1.653499997364347696e+09 -1.326109473853828824e+01 -3.385385164874339825e+00 1.401216819432239635e+00 1.000000000000000000e+00
1.653499997464347601e+09 -1.326118668518134847e+01 -3.385412754998578855e+00 1.401215613785915304e+00 1.000000000000000000e+00
1.653499997564347506e+09 -1.326127863182440692e+01 -3.385440345122817885e+00 1.401214408139591194e+00 1.000000000000000000e+00
1.653499997664347649e+09 -1.326128232384854755e+01 -3.385447466832614438e+00 1.401204296173167441e+00 1.000000000000000000e+00
1.653499997764347553e+09 -1.326118978744885446e+01 -3.385432270806701727e+00 1.401184473200613789e+00 1.000000000000000000e+00
1.653499997864347696e+09 -1.326109725104916137e+01 -3.385417074780789015e+00 1.401164650228060138e+00 1.000000000000000000e+00
1.653499997964347601e+09 -1.326100471464946828e+01 -3.385401878754876304e+00 1.401144827255506486e+00 1.000000000000000000e+00
1.653499998064347506e+09 -1.326089861609935561e+01 -3.385382244428654541e+00 1.401123464335895852e+00 1.000000000000000000e+00
1.653499998164347649e+09 -1.326077761751525053e+01 -3.385357733971182448e+00 1.401100409556012893e+00 1.000000000000000000e+00
1.653499998264347553e+09 -1.326065661893114367e+01 -3.385333223513710799e+00 1.401077354776130157e+00 1.000000000000000000e+00
1.653499998364347696e+09 -1.326053562034703859e+01 -3.385308713056238705e+00 1.401054299996247199e+00 1.000000000000000000e+00
1.653499998464347601e+09 -1.326053814719125512e+01 -3.385316660876943828e+00 1.401047522521528421e+00 1.000000000000000000e+00
1.653499998564347506e+09 -1.326067620150146631e+01 -3.385360220702818168e+00 1.401058603895405374e+00 1.000000000000000000e+00
1.653499998664347649e+09 -1.326081425581167927e+01 -3.385403780528692952e+00 1.401069685269282550e+00 1.000000000000000000e+00
1.653499998764347553e+09 -1.326095231012189224e+01 -3.385447340354567736e+00 1.401080766643159503e+00 1.000000000000000000e+00
1.653499998864347696e+09 -1.326097851648975556e+01 -3.385459242246058320e+00 1.401074429600241311e+00 1.000000000000000000e+00
1.653499998964347601e+09 -1.326088085080737144e+01 -3.385436082846689843e+00 1.401048801590004889e+00 1.000000000000000000e+00
1.653499999064347506e+09 -1.326078318512498910e+01 -3.385412923447321365e+00 1.401023173579768466e+00 1.000000000000000000e+00
1.653499999164347649e+09 -1.326068551944260676e+01 -3.385389764047952887e+00 1.400997545569532043e+00 1.000000000000000000e+00
1.653499999264347553e+09 -1.326061720074521055e+01 -3.385378026673262486e+00 1.400979630786701513e+00 1.000000000000000000e+00
1.653499999364347696e+09 -1.326058163463819639e+01 -3.385379036805538977e+00 1.400970324321824334e+00 1.000000000000000000e+00
1.653499999464347601e+09 -1.326054606853118223e+01 -3.385380046937815468e+00 1.400961017856947155e+00 1.000000000000000000e+00
1.653499999564347506e+09 -1.326051050242416984e+01 -3.385381057070091959e+00 1.400951711392069754e+00 1.000000000000000000e+00
1.653499999664347649e+09 -1.326060927374052412e+01 -3.385409862425850847e+00 1.400958084138416604e+00 1.000000000000000000e+00
1.653499999764347553e+09 -1.326085920533979667e+01 -3.385469943756241662e+00 1.400982099578401252e+00 1.000000000000000000e+00
1.653500095765980482e+09 5.266486770076095780e+01 6.407668404297872655e+01 5.704810990848910857e-01 1.000000000000000000e+00
1.653500095865980387e+09 5.266523189845234754e+01 6.407670728132671911e+01 5.704880081393571833e-01 1.000000000000000000e+00
1.653500095965980530e+09 5.266559609614373016e+01 6.407673051967469746e+01 5.704949171938232810e-01 1.000000000000000000e+00
1.653500096065980434e+09 5.266562850324531553e+01 6.407707822409595622e+01 5.704723447291427663e-01 1.000000000000000000e+00
1.653500096165980577e+09 5.266527753760897923e+01 6.407780083802546756e+01 5.704157073721461968e-01 1.000000000000000000e+00
1.653500096265980482e+09 5.266492657197264293e+01 6.407852345195497890e+01 5.703590700151497384e-01 1.000000000000000000e+00
1.653500096365980387e+09 5.266457560633630663e+01 6.407924606588450445e+01 5.703024326581531689e-01 1.000000000000000000e+00
1.653500096465980530e+09 5.266438991710257511e+01 6.407969297357715277e+01 5.702472393068513945e-01 1.000000000000000000e+00
1.653500096565980434e+09 5.266439507724138025e+01 6.407982151542033478e+01 5.701937133900801813e-01 1.000000000000000000e+00
1.653500096665980577e+09 5.266440023738019249e+01 6.407995005726351678e+01 5.701401874733089681e-01 1.000000000000000000e+00
1.653500096765980482e+09 5.266440539751899763e+01 6.408007859910671300e+01 5.700866615565378659e-01 1.000000000000000000e+00
1.653500096865980387e+09 5.266437971673862961e+01 6.408016109523758530e+01 5.700010927356570223e-01 1.000000000000000000e+00
1.653500096965980530e+09 5.266431677330881911e+01 6.408018795796702705e+01 5.698768090017541921e-01 1.000000000000000000e+00
1.653500097065980434e+09 5.266425382987900150e+01 6.408021482069648300e+01 5.697525252678514729e-01 1.000000000000000000e+00
1.653500097165980577e+09 5.266419088644919100e+01 6.408024168342592475e+01 5.696282415339487537e-01 1.000000000000000000e+00
1.653500097265980482e+09 5.266415397812235000e+01 6.408026517382842258e+01 5.695157749952052262e-01 1.000000000000000000e+00
1.653500097365980387e+09 5.266414691904200396e+01 6.408028479785794218e+01 5.694168568711371892e-01 1.000000000000000000e+00
1.653500097465980530e+09 5.266413985996166502e+01 6.408030442188746179e+01 5.693179387470691522e-01 1.000000000000000000e+00
1.653500097565980434e+09 5.266413280088131899e+01 6.408032404591698139e+01 5.692190206230012262e-01 1.000000000000000000e+00
1.653500097665980577e+09 5.266418720694844779e+01 6.408033159934507239e+01 5.691801354690633197e-01 1.000000000000000000e+00
1.653500097765980482e+09 5.266431215806925792e+01 6.408032529904852481e+01 5.692101516238450287e-01 1.000000000000000000e+00
1.653500097865980387e+09 5.266443710919007515e+01 6.408031899875197723e+01 5.692401677786267378e-01 1.000000000000000000e+00
1.653500097965980530e+09 5.266456206031089238e+01 6.408031269845544386e+01 5.692701839334084468e-01 1.000000000000000000e+00
1.653500098065980434e+09 5.266460464929908625e+01 6.408028553245507908e+01 5.693251682690069204e-01 1.000000000000000000e+00
1.653500098165980577e+09 5.266454578511523010e+01 6.408023266420818231e+01 5.694109082572805791e-01 1.000000000000000000e+00
1.653500098265980482e+09 5.266448692093137396e+01 6.408017979596128555e+01 5.694966482455543488e-01 1.000000000000000000e+00
1.653500098365980387e+09 5.266442805674751781e+01 6.408012692771437457e+01 5.695823882338280075e-01 1.000000000000000000e+00
1.653500098465980530e+09 5.266436919256366167e+01 6.408007405946747781e+01 5.696681282221016662e-01 1.000000000000000000e+00
1.653500098565980434e+09 5.266431032837980553e+01 6.408002119122056683e+01 5.697538682103753249e-01 1.000000000000000000e+00
1.653500098665980577e+09 5.266425146419594938e+01 6.407996832297367007e+01 5.698396081986489836e-01 1.000000000000000000e+00
1.653500098765980482e+09 5.266419260001208613e+01 6.407991545472677331e+01 5.699253481869227533e-01 1.000000000000000000e+00
1.653500098865980387e+09 5.266415921968628311e+01 6.407989443502509630e+01 5.699601212169286280e-01 1.000000000000000000e+00
1.653500098965980530e+09 5.266415560102475979e+01 6.407991061007270162e+01 5.699353718034200211e-01 1.000000000000000000e+00
1.653500099065980434e+09 5.266415198236323647e+01 6.407992678512030693e+01 5.699106223899114143e-01 1.000000000000000000e+00
1.653500099165980577e+09 5.266414836370170605e+01 6.407994296016791225e+01 5.698858729764028075e-01 1.000000000000000000e+00
1.653500099265980482e+09 5.266422673075923910e+01 6.408009837852543455e+01 5.698380945186510838e-01 1.000000000000000000e+00
1.653500099365980387e+09 5.266439659784008853e+01 6.408040919914390088e+01 5.697646145349536395e-01 1.000000000000000000e+00
1.653500099465980530e+09 5.266456646492093796e+01 6.408072001976235299e+01 5.696911345512563063e-01 1.000000000000000000e+00
1.653500099565980434e+09 5.266473633200178739e+01 6.408103084038080510e+01 5.696176545675589731e-01 1.000000000000000000e+00
1.653500344567665577e+09 5.274382609224254992e+01 6.423506081500353559e+01 5.730403730502403592e-01 1.000000000000000000e+00
1.653500344667665720e+09 5.274419276027091286e+01 6.423426106582080308e+01 5.727303034566498807e-01 1.000000000000000000e+00
1.653500344767665625e+09 5.274455942829927579e+01 6.423346131663807057e+01 5.724202338630592912e-01 1.000000000000000000e+00
1.653500344867665768e+09 5.274441599257668400e+01 6.423348205384809262e+01 5.722610742245149984e-01 1.000000000000000000e+00
1.653500345267665625e+09 5.274154088186760703e+01 6.423720599259827679e+01 5.724366774789483303e-01 1.000000000000000000e+00
1.653500345367665768e+09 5.274127598139766349e+01 6.423728609732482653e+01 5.726079176324557762e-01 1.000000000000000000e+00
1.653500345467665672e+09 5.274101108092772705e+01 6.423736620205137626e+01 5.727791577859632222e-01 1.000000000000000000e+00
1.653500345567665577e+09 5.274074618045778351e+01 6.423744630677792600e+01 5.729503979394705571e-01 1.000000000000000000e+00
1.653500345667665720e+09 5.274056053492680718e+01 6.423748751217901543e+01 5.731003723053373911e-01 1.000000000000000000e+00
1.653500345767665625e+09 5.274047322898547208e+01 6.423748045126693285e+01 5.732239600654315259e-01 1.000000000000000000e+00
1.653500345867665768e+09 5.274038592304412987e+01 6.423747339035485027e+01 5.733475478255256608e-01 1.000000000000000000e+00
1.653500345967665672e+09 5.274029861710279476e+01 6.423746632944276769e+01 5.734711355856197956e-01 1.000000000000000000e+00
1.653500346067665577e+09 5.274022150254376839e+01 6.423743585256748645e+01 5.735015444668646323e-01 1.000000000000000000e+00
1.653500346167665720e+09 5.274015702265522521e+01 6.423737634597178214e+01 5.734164357083634256e-01 1.000000000000000000e+00
1.653500346267665625e+09 5.274009254276668202e+01 6.423731683937607784e+01 5.733313269498622189e-01 1.000000000000000000e+00
1.653500346367665768e+09 5.274002806287813883e+01 6.423725733278037353e+01 5.732462181913609012e-01 1.000000000000000000e+00
1.653500346467665672e+09 5.274000115790044418e+01 6.423718737072772456e+01 5.731392315468449850e-01 1.000000000000000000e+00
1.653500346567665577e+09 5.274002090010883137e+01 6.423710442880005189e+01 5.730050847096153088e-01 1.000000000000000000e+00
1.653500346667665720e+09 5.274004064231721145e+01 6.423702148687239344e+01 5.728709378723855217e-01 1.000000000000000000e+00
1.653500346767665625e+09 5.274006038452559153e+01 6.423693854494472077e+01 5.727367910351558455e-01 1.000000000000000000e+00
1.653500346867665768e+09 5.274005945371119708e+01 6.423686645491312674e+01 5.726414860428877818e-01 1.000000000000000000e+00
1.653500346967665672e+09 5.274003286308098382e+01 6.423680783449633225e+01 5.725943924127598894e-01 1.000000000000000000e+00
1.653500347067665577e+09 5.274000627245077055e+01 6.423674921407955196e+01 5.725472987826319970e-01 1.000000000000000000e+00
1.653500347167665720e+09 5.273997968182055729e+01 6.423669059366277168e+01 5.725002051525041047e-01 1.000000000000000000e+00
1.653500347267665625e+09 5.273999888235375266e+01 6.423666386871086331e+01 5.724325071070783810e-01 1.000000000000000000e+00
1.653500347367665768e+09 5.274007487955191209e+01 6.423667670501701821e+01 5.723392525571746603e-01 1.000000000000000000e+00
1.653500347467665672e+09 5.274015087675007152e+01 6.423668954132318731e+01 5.722459980072709396e-01 1.000000000000000000e+00
1.653500347567665577e+09 5.274022687394823095e+01 6.423670237762934221e+01 5.721527434573672188e-01 1.000000000000000000e+00
1.653500347667665720e+09 5.273977718016770666e+01 6.423612384520423291e+01 5.721137772531975640e-01 1.000000000000000000e+00
1.653500478968721390e+09 -4.549382067317804257e+01 3.687054976357644875e+01 5.665337094667355355e-01 1.000000000000000000e+00
1.653500479068721294e+09 -4.549463916305994360e+01 3.687010796847400940e+01 5.667670413177325894e-01 1.000000000000000000e+00
1.653500479168721437e+09 -4.549545765294184463e+01 3.686966617337156293e+01 5.670003731687296433e-01 1.000000000000000000e+00
1.653501324538388968e+09 4.915207923894909214e+01 5.890459694886814646e+01 5.436822726464530797e-01 1.000000000000000000e+00
1.653501324638388872e+09 4.915120663121720668e+01 5.890446718269519977e+01 5.434980951175514274e-01 1.000000000000000000e+00
1.653501324738389015e+09 4.915033402348532121e+01 5.890433741652226018e+01 5.433139175886497751e-01 1.000000000000000000e+00
1.653501324838388920e+09 4.914946141575344285e+01 5.890420765034932060e+01 5.431297400597481229e-01 1.000000000000000000e+00
1.653501324938388824e+09 4.914934060879616595e+01 5.890429834955732957e+01 5.430539569694874391e-01 1.000000000000000000e+00
1.653501325038388968e+09 4.914922071529571213e+01 5.890438931663631195e+01 5.429783055811913117e-01 1.000000000000000000e+00
1.653501325138388872e+09 4.914910082179525830e+01 5.890448028371529432e+01 5.429026541928951843e-01 1.000000000000000000e+00
1.653501325238389015e+09 4.914898092829479737e+01 5.890457125079427669e+01 5.428270028045989459e-01 1.000000000000000000e+00
1.653501325338388920e+09 4.914926013102993352e+01 5.890466370501576421e+01 5.428127423061912538e-01 1.000000000000000000e+00
1.653501325438388824e+09 4.914953975992953161e+01 5.890475616082525079e+01 5.427985473624370449e-01 1.000000000000000000e+00
1.653501325538388968e+09 4.914981938882912971e+01 5.890484861663473737e+01 5.427843524186829471e-01 1.000000000000000000e+00
1.653501325638388872e+09 4.915009901772872070e+01 5.890494107244422395e+01 5.427701574749287383e-01 1.000000000000000000e+00
1.653501325738389015e+09 4.915004617357247696e+01 5.890499838518007891e+01 5.427684139797137597e-01 1.000000000000000000e+00
1.653501325838388920e+09 4.914999313842982076e+01 5.890505567772828499e+01 5.427666776371311563e-01 1.000000000000000000e+00
1.653501325938388824e+09 4.914994010328715746e+01 5.890511297027649107e+01 5.427649412945484420e-01 1.000000000000000000e+00
1.653501326038388968e+09 4.914988706814450126e+01 5.890517026282469715e+01 5.427632049519658386e-01 1.000000000000000000e+00
1.653501326138388872e+09 4.914990567681211786e+01 5.890527488424878300e+01 5.427933610293300681e-01 1.000000000000000000e+00
1.653501326238389015e+09 4.914992432294133806e+01 5.890537953042051100e+01 5.428235337828213325e-01 1.000000000000000000e+00
1.653501326338388920e+09 4.914994296907056537e+01 5.890548417659223901e+01 5.428537065363127079e-01 1.000000000000000000e+00
1.653501326438388824e+09 4.914996161519978557e+01 5.890558882276396702e+01 5.428838792898039722e-01 1.000000000000000000e+00
1.653501326538388968e+09 4.915007895790877512e+01 5.890564061816183283e+01 5.428910233292483234e-01 1.000000000000000000e+00
1.653501326638388872e+09 4.915019632288320395e+01 5.890569240163683418e+01 5.428981621735319285e-01 1.000000000000000000e+00
1.653501326738389015e+09 4.915031368785763988e+01 5.890574418511183552e+01 5.429053010178154226e-01 1.000000000000000000e+00
1.653501326838388920e+09 4.915043105283207581e+01 5.890579596858683686e+01 5.429124398620990277e-01 1.000000000000000000e+00
1.653501326938388824e+09 4.915038389526942808e+01 5.890574742177117429e+01 5.429167816357713949e-01 1.000000000000000000e+00
1.653501327038388968e+09 4.915033669768731528e+01 5.890569885055055721e+01 5.429211227290670072e-01 1.000000000000000000e+00
1.653501327138388872e+09 4.915028950010519537e+01 5.890565027932993303e+01 5.429254638223627305e-01 1.000000000000000000e+00
1.653501327238389015e+09 4.915024230252307547e+01 5.890560170810931595e+01 5.429298049156583428e-01 1.000000000000000000e+00
1.653501327338388920e+09 4.915014467869300319e+01 5.890552984189778840e+01 5.429626982299022853e-01 1.000000000000000000e+00
1.653501327438388824e+09 4.915004704074450359e+01 5.890545796916409671e+01 5.429955995382498291e-01 1.000000000000000000e+00
1.653501327538388968e+09 4.914994940279599689e+01 5.890538609643039791e+01 5.430285008465973728e-01 1.000000000000000000e+00
1.653501327638388872e+09 4.914985176484749019e+01 5.890531422369669912e+01 5.430614021549448056e-01 1.000000000000000000e+00
1.653501327738389015e+09 4.915006392673346625e+01 5.890550504116002628e+01 5.430552786793318987e-01 1.000000000000000000e+00
1.653501327838388920e+09 4.915027614831149094e+01 5.890569590923834653e+01 5.430491476844470089e-01 1.000000000000000000e+00
1.653501327938388824e+09 4.915048836988951564e+01 5.890588677731665967e+01 5.430430166895621191e-01 1.000000000000000000e+00
1.653501328038388968e+09 4.915070059146754033e+01 5.890607764539497992e+01 5.430368856946771183e-01 1.000000000000000000e+00
1.653501328138388872e+09 4.915050849486046758e+01 5.890585771811051785e+01 5.430035037515218432e-01 1.000000000000000000e+00
1.653501328238389015e+09 4.915031611831568625e+01 5.890563750640374252e+01 5.429701029406318602e-01 1.000000000000000000e+00
1.653501328338388920e+09 4.915012374177090493e+01 5.890541729469696008e+01 5.429367021297419882e-01 1.000000000000000000e+00
1.653501328438388824e+09 4.914993138759985669e+01 5.890519710743429016e+01 5.429033053711361800e-01 1.000000000000000000e+00
1.653501328538388968e+09 4.914989437912187498e+01 5.890514664086247620e+01 5.428980444950221029e-01 1.000000000000000000e+00
1.653501328638388872e+09 4.914985737064390037e+01 5.890509617429066935e+01 5.428927836189081368e-01 1.000000000000000000e+00
1.653501328738389015e+09 4.914982036216591865e+01 5.890504570771885540e+01 5.428875227427940597e-01 1.000000000000000000e+00
1.653501328838388920e+09 4.914978335368793694e+01 5.890499524114704855e+01 5.428822618666799826e-01 1.000000000000000000e+00
1.653501328938388824e+09 4.914984413784974748e+01 5.890514660667929547e+01 5.428544491173976638e-01 1.000000000000000000e+00
1.653501329038388968e+09 4.914990493926814707e+01 5.890529800782703518e+01 5.428266323885899691e-01 1.000000000000000000e+00
1.653501329138388872e+09 4.914996574068653956e+01 5.890544940897477488e+01 5.427988156597822744e-01 1.000000000000000000e+00
1.653501329238389015e+09 4.915002654210493915e+01 5.890560081012251459e+01 5.427709989309745797e-01 1.000000000000000000e+00
1.653501329338388920e+09 4.915010576078862670e+01 5.890564874551562724e+01 5.427640858771312082e-01 1.000000000000000000e+00
1.653501329438388824e+09 4.915018498194918806e+01 5.890569666699402518e+01 5.427571756345447307e-01 1.000000000000000000e+00
1.653501329538388968e+09 4.915026420310974942e+01 5.890574458847241601e+01 5.427502653919582531e-01 1.000000000000000000e+00
1.653501329638388872e+09 4.915034342427031078e+01 5.890579250995081395e+01 5.427433551493717756e-01 1.000000000000000000e+00
1.653501329738389015e+09 4.915036624445124147e+01 5.890568302179309512e+01 5.426687751217967870e-01 1.000000000000000000e+00
1.653501329838388920e+09 4.915038905215055109e+01 5.890557349880039339e+01 5.425941801187973423e-01 1.000000000000000000e+00
1.653501329938388824e+09 4.915041185984986072e+01 5.890546397580768456e+01 5.425195851157978977e-01 1.000000000000000000e+00
1.653501330038388968e+09 4.915043467869483607e+01 5.890535449896056264e+01 5.424450266067751825e-01 1.000000000000000000e+00
1.653501330138388872e+09 4.915050432840209993e+01 5.890543891251162023e+01 5.425238052430001456e-01 1.000000000000000000e+00
1.653501330238389015e+09 4.915057397810935669e+01 5.890552332606267782e+01 5.426025838792252198e-01 1.000000000000000000e+00
1.653501330338388920e+09 4.915064362781662055e+01 5.890560773961374252e+01 5.426813625154502940e-01 1.000000000000000000e+00
1.653501330438388824e+09 4.915071327752387731e+01 5.890569215316480012e+01 5.427601411516753682e-01 1.000000000000000000e+00
1.653501330538388968e+09 4.915074150232950245e+01 5.890567801726633945e+01 5.427996536054031651e-01 1.000000000000000000e+00
1.653501330638388872e+09 4.915076972381636011e+01 5.890566387347256949e+01 5.428391629133145768e-01 1.000000000000000000e+00
1.653501330738389015e+09 4.915079794530321777e+01 5.890564972967879953e+01 5.428786722212259885e-01 1.000000000000000000e+00
1.653501330838388920e+09 4.915082616516275493e+01 5.890563558445500547e+01 5.429181808073392235e-01 1.000000000000000000e+00
1.653501330938388824e+09 4.915076906777780152e+01 5.890554646578736708e+01 5.429198469063973853e-01 1.000000000000000000e+00
1.653501331038388968e+09 4.915071197039284812e+01 5.890545734711972159e+01 5.429215130054555472e-01 1.000000000000000000e+00
1.653501331138388872e+09 4.915065487300789471e+01 5.890536822845207610e+01 5.429231791045137090e-01 1.000000000000000000e+00
1.653501331238389015e+09 4.915059777562293419e+01 5.890527910978443771e+01 5.429248452035718708e-01 1.000000000000000000e+00
1.653501331338388920e+09 4.915046014590022594e+01 5.890524059394827106e+01 5.429637510753824170e-01 1.000000000000000000e+00
1.653501331438388824e+09 4.915032249612728776e+01 5.890520209071073765e+01 5.430026662188190967e-01 1.000000000000000000e+00
1.653501331538388968e+09 4.915018484635434959e+01 5.890516358747321135e+01 5.430415813622557764e-01 1.000000000000000000e+00
1.653501331638388872e+09 4.915004719658141141e+01 5.890512508423568505e+01 5.430804965056924560e-01 1.000000000000000000e+00
1.653501331738389015e+09 4.915005979194050667e+01 5.890510134721025537e+01 5.430846830979103590e-01 1.000000000000000000e+00
1.653501331838388920e+09 4.915007256511147204e+01 5.890507762766032585e+01 5.430888285896384726e-01 1.000000000000000000e+00
1.653501331938388824e+09 4.915008533828243742e+01 5.890505390811038922e+01 5.430929740813664752e-01 1.000000000000000000e+00
1.653501332038388968e+09 4.915009811145339569e+01 5.890503018856045969e+01 5.430971195730945889e-01 1.000000000000000000e+00
1.653501332138388872e+09 4.915031474515482302e+01 5.890526675125200740e+01 5.429757653414181151e-01 1.000000000000000000e+00
1.653501332238389015e+09 4.915053166758436731e+01 5.890550368258186609e+01 5.428542333642075723e-01 1.000000000000000000e+00
1.653501332338388920e+09 4.915074859001390450e+01 5.890574061391172478e+01 5.427327013869971406e-01 1.000000000000000000e+00
1.653501332438388824e+09 4.915096551244344880e+01 5.890597754524159058e+01 5.426111694097865978e-01 1.000000000000000000e+00
1.653501332538388968e+09 4.915073457115681776e+01 5.890568383368447769e+01 5.424997791182016860e-01 1.000000000000000000e+00
1.653501332638388872e+09 4.915050314713627699e+01 5.890538955016918266e+01 5.423883997579234117e-01 1.000000000000000000e+00
1.653501332738389015e+09 4.915027172311572912e+01 5.890509526665388762e+01 5.422770203976451375e-01 1.000000000000000000e+00
1.653501332838388920e+09 4.915004029909518835e+01 5.890480098313859969e+01 5.421656410373667523e-01 1.000000000000000000e+00
1.653501332938388824e+09 4.915004043989535631e+01 5.890500496472290592e+01 5.421931047904434697e-01 1.000000000000000000e+00
1.653501333038388968e+09 4.915004082885121761e+01 5.890520948027138104e+01 5.422207173342894482e-01 1.000000000000000000e+00
1.653501333138388872e+09 4.915004121780707180e+01 5.890541399581985615e+01 5.422483298781354266e-01 1.000000000000000000e+00
1.653501333238389015e+09 4.915004160676292599e+01 5.890561851136833127e+01 5.422759424219814051e-01 1.000000000000000000e+00
1.653501333338388920e+09 4.915017679577447041e+01 5.890572693143657546e+01 5.422862078561145882e-01 1.000000000000000000e+00
1.653501333438388824e+09 4.915031222574304337e+01 5.890583517973277594e+01 5.422964422820415464e-01 1.000000000000000000e+00
1.653501333538388968e+09 4.915044765571160923e+01 5.890594342802897643e+01 5.423066767079685047e-01 1.000000000000000000e+00
1.653501333638388872e+09 4.915058308568018219e+01 5.890605167632517691e+01 5.423169111338954629e-01 1.000000000000000000e+00
1.653501333738389015e+09 4.915058509038785672e+01 5.890603516246753202e+01 5.422378758016980216e-01 1.000000000000000000e+00
1.653501333838388920e+09 4.915058669409251024e+01 5.890601827364341858e+01 5.421585721736619234e-01 1.000000000000000000e+00
1.653501333938388824e+09 4.915058829779716376e+01 5.890600138481929804e+01 5.420792685456258253e-01 1.000000000000000000e+00
1.653501334038388968e+09 4.915058990150181728e+01 5.890598449599517750e+01 5.419999649175897272e-01 1.000000000000000000e+00
1.653501334138388872e+09 4.915069986850448913e+01 5.890603839430838207e+01 5.420443830949180919e-01 1.000000000000000000e+00
1.653501334238389015e+09 4.915081014232124090e+01 5.890609249304452533e+01 5.420891515715884346e-01 1.000000000000000000e+00
1.653501334338388920e+09 4.915092041613799267e+01 5.890614659178066148e+01 5.421339200482587772e-01 1.000000000000000000e+00
1.653501334438388824e+09 4.915103068995473734e+01 5.890620069051680474e+01 5.421786885249291199e-01 1.000000000000000000e+00
1.653501334538388968e+09 4.915107347694740980e+01 5.890618140766606814e+01 5.422035315204440931e-01 1.000000000000000000e+00
1.653501334638388872e+09 4.915111607360580592e+01 5.890616191785596101e+01 5.422283183197755818e-01 1.000000000000000000e+00
1.653501334738389015e+09 4.915115867026420915e+01 5.890614242804584677e+01 5.422531051191071816e-01 1.000000000000000000e+00
1.653501334838388920e+09 4.915120126692260527e+01 5.890612293823573964e+01 5.422778919184386703e-01 1.000000000000000000e+00
1.653501334938388824e+09 4.915120081964215615e+01 5.890609079153618666e+01 5.422873938765127022e-01 1.000000000000000000e+00
1.653501335038388968e+09 4.915120025835229711e+01 5.890605861131265897e+01 5.422968553500107092e-01 1.000000000000000000e+00
1.653501335138388872e+09 4.915119969706243808e+01 5.890602643108912417e+01 5.423063168235087161e-01 1.000000000000000000e+00
1.653501335238389015e+09 4.915119913577258615e+01 5.890599425086558938e+01 5.423157782970068341e-01 1.000000000000000000e+00
1.653501335338388920e+09 4.915121743053206416e+01 5.890609208591736490e+01 5.423692955624155321e-01 1.000000000000000000e+00
1.653501335438388824e+09 4.915123577330998472e+01 5.890619025206348169e+01 5.424229250194352314e-01 1.000000000000000000e+00
1.653501335538388968e+09 4.915125411608790529e+01 5.890628841820959138e+01 5.424765544764549308e-01 1.000000000000000000e+00
1.653501335638388872e+09 4.915127245886583296e+01 5.890638658435570818e+01 5.425301839334746301e-01 1.000000000000000000e+00
1.653501335738389015e+09 4.915121852155579774e+01 5.890624613131445386e+01 5.425942064161132228e-01 1.000000000000000000e+00
1.653501335838388920e+09 4.915116440876881398e+01 5.890610509896888658e+01 5.426582541302710228e-01 1.000000000000000000e+00
1.653501335938388824e+09 4.915111029598183734e+01 5.890596406662331219e+01 5.427223018444288227e-01 1.000000000000000000e+00
1.653501336038388968e+09 4.915105618319485359e+01 5.890582303427774491e+01 5.427863495585866227e-01 1.000000000000000000e+00
1.653501336138388872e+09 4.915120004351457084e+01 5.890595256992476436e+01 5.427947763480310828e-01 1.000000000000000000e+00
1.653501336238389015e+09 4.915134439129082011e+01 5.890608277177405228e+01 5.428030661856287908e-01 1.000000000000000000e+00
1.653501336338388920e+09 4.915148873906706228e+01 5.890621297362334019e+01 5.428113560232264989e-01 1.000000000000000000e+00
1.653501336438388824e+09 4.915163308684330445e+01 5.890634317547263521e+01 5.428196458608242070e-01 1.000000000000000000e+00
1.653501336538388968e+09 4.915158912198278074e+01 5.890626364472878862e+01 5.428061104421395555e-01 1.000000000000000000e+00
1.653501336638388872e+09 4.915154470996405678e+01 5.890618361596392560e+01 5.427925231982424492e-01 1.000000000000000000e+00
1.653501336738389015e+09 4.915150029794533282e+01 5.890610358719906969e+01 5.427789359543452319e-01 1.000000000000000000e+00
1.653501336838388920e+09 4.915145588592660886e+01 5.890602355843421378e+01 5.427653487104481256e-01 1.000000000000000000e+00
1.653501336938388824e+09 4.915125257833898331e+01 5.890586519897009055e+01 5.427295840132114746e-01 1.000000000000000000e+00
1.653501337038388968e+09 4.915104885636277032e+01 5.890570663522495209e+01 5.426937614787186170e-01 1.000000000000000000e+00
1.653501337138388872e+09 4.915084513438655023e+01 5.890554807147980654e+01 5.426579389442257595e-01 1.000000000000000000e+00
1.653501337238389015e+09 4.915064141241033013e+01 5.890538950773466809e+01 5.426221164097329019e-01 1.000000000000000000e+00
1.653501337338388920e+09 4.915058425866870095e+01 5.890531371062201771e+01 5.425447554600977274e-01 1.000000000000000000e+00
1.653501337438388824e+09 4.915052745569968806e+01 5.890523811158959688e+01 5.424672950991605846e-01 1.000000000000000000e+00
1.653501337538388968e+09 4.915047065273068227e+01 5.890516251255717606e+01 5.423898347382234419e-01 1.000000000000000000e+00
1.653501337638388872e+09 4.915041384976167649e+01 5.890508691352475523e+01 5.423123743772862992e-01 1.000000000000000000e+00
1.653501337738389015e+09 4.915037478451599640e+01 5.890508038136700009e+01 5.422909107079729729e-01 1.000000000000000000e+00
1.653501337838388920e+09 4.915033577394169839e+01 5.890507406208782726e+01 5.422696196322021045e-01 1.000000000000000000e+00
1.653501337938388824e+09 4.915029676336740039e+01 5.890506774280866154e+01 5.422483285564312361e-01 1.000000000000000000e+00
1.653501338038388968e+09 4.915025775279310238e+01 5.890506142352948871e+01 5.422270374806602566e-01 1.000000000000000000e+00
