1656599689.5888293 12.836462338354705 -46.62401321345192 -0.04594609898183638 -0.010676556242327993 -0.012882328682320759 0.7230609555274223 -0.6905815747225638
1656599689.788829 12.828901390460668 -46.821628721420964 -0.04634690487847182 -0.011599839643489417 -0.013480349006813263 0.7229974206621091 -0.6906217876861671
1656599689.9888291 12.823280149709511 -47.03376333657445 -0.046863654066938654 -0.012436846507957344 -0.012218597419695477 0.7218228950001339 -0.6918581783715927
1656599690.1888292 12.815611537025399 -47.24860133522863 -0.04849652812104055 -0.013461715068007531 -0.012213738638968045 0.7217714173517551 -0.6918927864271496
1656599690.3888292 12.80796905478122 -47.474794571022066 -0.0498927344471678 -0.014189113557949903 -0.012561459470767752 0.7219039558207809 -0.6917337329946488
1656599690.5888293 12.800734118663671 -47.700730588223166 -0.05101517465933397 -0.01479284161647547 -0.01260109681577881 0.7220232743373295 -0.6915958180260713
1656599690.788829 12.79051474226854 -47.924335213827476 -0.050637497830266054 -0.014294261021976677 -0.01227524978339294 0.723869826467723 -0.6896792491254028
1656599690.9888291 12.779951994535969 -48.14830665490686 -0.05036517167468757 -0.014128170401366453 -0.011797699485764881 0.7261630431746742 -0.6872761044989486
1656599691.1888292 12.764173298073194 -48.37376366707517 -0.04938042385180691 -0.013491387049036649 -0.011103128687329246 0.7307522707633003 -0.6824190954121419
1656599691.3888292 12.746600393684911 -48.600777043919486 -0.04933518168057949 -0.012922936757330174 -0.011304146868374056 0.7351911178337478 -0.6776424088171493
1656599691.5888293 12.734159798577886 -48.83662827370454 -0.0541947443865366 -0.014835822612512588 -0.012519510723766097 0.7349959530883428 -0.6777935593987349
1656599691.788829 12.7193655450502 -49.07392517640797 -0.060659177702485134 -0.01687449193944466 -0.015396355081318577 0.7354570657542078 -0.6771861695311022
1656599691.9888291 12.701235241368694 -49.31421297482248 -0.07288663005466073 -0.021197246011205956 -0.021175579458153067 0.7365169299849894 -0.6757551949054019
1656599692.1888292 12.68800476476811 -49.54876393944449 -0.08227792714184767 -0.024951749327048085 -0.02339065197968222 0.7349014627768468 -0.6773109534135237
1656599692.3888292 12.664732621039798 -49.75965853235732 -0.08099060078388842 -0.02104965007725768 -0.024149719715349505 0.735584972759099 -0.6766745533269968
1656599692.5888293 12.6460065167556 -49.967489257386305 -0.07691765608261036 -0.015144188430819123 -0.02259578765020524 0.7355999577951564 -0.6768698442307818
1656599692.788829 12.639046281691053 -50.165829090634844 -0.06349719140995824 -0.004817546070244789 -0.013676677921746084 0.7361259413497103 -0.6766892478847946
1656599692.9888291 12.626182720147865 -50.36940366930217 -0.05267958471277373 0.0034145774380849522 -0.007727069227078207 0.7383583746105732 -0.6743556507544901
1656599693.1888292 12.608376677037377 -50.594602241964346 -0.055489746466193035 0.0027539795387817047 -0.007652307316835322 0.7388165679337428 -0.673857504770878
1656599693.3888292 12.589147915801936 -50.82133945116204 -0.05867698033423119 -0.0005563008895902336 -0.008756032668098998 0.7405129053618464 -0.6719848654648349
1656599693.5888293 12.56257326860831 -51.05151309960548 -0.06094726131583661 -0.006973382196858107 -0.01506921467267976 0.7448483551012716 -0.6670271498318606
1656599693.788829 12.537199965062614 -51.28035379669314 -0.06265813446894725 -0.011558003132697992 -0.019613802037949563 0.7476959794081791 -0.6636508371953165
1656599693.9888291 12.511509433503626 -51.50561679479313 -0.06394686313143239 -0.012316492740228628 -0.01976020935452422 0.7490578475394064 -0.6620952946309743
1656599694.1888292 12.485475966437656 -51.730914653412626 -0.06522777635659899 -0.013437961173470769 -0.019015119388796606 0.7500059877864609 -0.6610210773633359
1656599694.3888292 12.451825648149665 -51.954124392683106 -0.06751614679215262 -0.014210545636549651 -0.018239206705879987 0.7517636464621702 -0.6590271706002363
1656599694.5888293 12.417493269082936 -52.17785225273742 -0.07019026465175693 -0.015204773647383775 -0.01765504016869641 0.7543390197675792 -0.6560714577476003
1656599694.788829 12.372627227037952 -52.39942366404853 -0.07335230715612939 -0.01589324514083699 -0.017701215081866006 0.7622203079481475 -0.6468804169975698
1656599694.9888291 12.329002438447683 -52.61969920169402 -0.07527308740306166 -0.017627902162315367 -0.015317007602562807 0.7685871101419542 -0.6393187784408482
1656599695.1888292 12.279171534395331 -52.83523441304456 -0.07555765222124972 -0.018786456145319687 -0.012524935239202764 0.7731315351867992 -0.6338436907964429
1656599695.3888292 12.230327247663276 -53.05019252886069 -0.07538990124585138 -0.019309253380049844 -0.009765618547168418 0.777420222146704 -0.6286092455776208
1656599695.5888293 12.182150857006963 -53.262491501824016 -0.07315668590327595 -0.01822592466781128 -0.006817472044484063 0.7822940647887252 -0.62260527940362
1656599695.788829 12.130645956980018 -53.47628720255292 -0.0724673066222778 -0.018498975353571128 -0.004561818478364154 0.7878026028775903 -0.6156330373057737
1656599695.9888291 12.063523704574097 -53.69471137616849 -0.07630079655562677 -0.020468955436745588 -0.005503604554362397 0.7955476940609055 -0.6055201059210283
1656599696.1888292 11.995882508868089 -53.91301170448379 -0.08018076367667942 -0.023029298441999416 -0.005772368707608343 0.8022616651783733 -0.5965002529404294
1656599696.3888292 11.921993127218265 -54.13038258905018 -0.0854487079970988 -0.025618349215543488 -0.007623189939518762 0.8071341968142575 -0.5897626433503736
1656599696.5888293 11.849551222360168 -54.346539362387254 -0.08996611627866302 -0.02786344870804777 -0.007817582063626557 0.8116611204162326 -0.5834112950924404
1656599696.788829 11.764470792262847 -54.54919433100188 -0.09139751927222128 -0.026208870167386305 -0.0072917772025660405 0.8213080017770783 -0.5698360214366234
1656599696.9888291 11.679353526474461 -54.750888553968025 -0.09245809519810777 -0.02517253140003946 -0.005284504504478568 0.8300390268085601 -0.5571118663695421
1656599697.1888292 11.580450154950102 -54.945351179640426 -0.0932702008777056 -0.022748320622683824 -0.00454362085380879 0.83997547666993 -0.542128276343808
1656599697.3888292 11.479560126074722 -55.14031629564283 -0.09391667753496252 -0.02242624835307193 -0.0012905209771178535 0.8496960412345851 -0.5267941110630304
1656599697.5888293 11.36187651827834 -55.33191408545985 -0.09542915415920883 -0.023909474147614778 0.0025662688018570044 0.8614839651954197 -0.5072150717610805
1656599697.788829 11.244080548263886 -55.521201991357685 -0.09802152126677743 -0.025196566124762176 0.0045353304282927664 0.872185865821292 -0.488504226486312
1656599697.9888291 11.106389222311938 -55.69102677539487 -0.10259505372315991 -0.023179579954570477 -0.0026934161286854457 0.8855384544379067 -0.46397963133569875
1656599702.5888536 6.700706541869118 -56.206307807505084 -0.1568614614958758 -0.011935972038073827 0.005217031021161787 0.9528820899469621 0.3030611123472296
1656599702.7888536 6.556157236708978 -56.06752375943887 -0.15214587943495708 -0.009492678034728693 0.004910586618634017 0.9439237352333626 0.32999054117638976
1656599702.9888537 6.412727396306449 -55.92558545270735 -0.1483325878788096 -0.007405347420148598 0.006176018551774644 0.9340505410704217 0.357010650191962
1656599703.1888535 6.279987614650288 -55.76330477279196 -0.14727090071120272 -0.007422948657420784 0.006438974401423986 0.9209636915793069 0.3895244770672345
1656599703.3888535 6.14976629394896 -55.60251519719306 -0.14525916935248975 -0.005641447017562129 0.009939358864696908 0.9084695130199587 0.41779483856814953
1656599703.5888536 6.038921271164879 -55.42587207390986 -0.14163070095475408 -0.005441719816294527 0.0096621788709629 0.8966112299623722 0.4426797175049573
1656599703.7888536 5.929577867293418 -55.250682209210204 -0.13757202360984286 -0.0044169495381579296 0.010486201439058875 0.8851699520203101 0.46512867700940436
1656599703.9888537 5.828954963210946 -55.07117976537477 -0.13280426073742335 -0.004246508114921398 0.009377596930893517 0.8748177905310058 0.4843427105006132
1656599704.1888535 5.729633028519439 -54.89116282235664 -0.12833604885501065 -0.003761206202944981 0.009155040067566948 0.8648406506725929 0.5019488893437922
1656599704.3888535 5.635520323750115 -54.70341450086766 -0.12515316351093192 -0.004511043537265214 0.007792041652922754 0.8564739266850118 0.5161117587130148
1656599704.5888536 5.543428623769327 -54.516248338976794 -0.12283838747331166 -0.005255902028734108 0.007908300821177083 0.8484272460617355 0.5292268345540364
1656599704.7888536 5.4652889506735605 -54.32515785729066 -0.12433838187491958 -0.009435644597568451 0.007499648087380945 0.8402049640411079 0.5421349853037288
1656599704.9888537 5.387386823949561 -54.131213367945044 -0.12614736747436672 -0.013871926763782941 0.006814288328463383 0.8332469569956142 0.5526849407935646
1656599705.1888535 5.314539131913711 -53.92399530901888 -0.12920605022687093 -0.020255549476246026 0.002895840237538329 0.829477408233957 0.5581653483101681
1656599705.3888535 5.241419786611238 -53.7167612648044 -0.13139165718768814 -0.02468423121339919 0.0007883408068585764 0.8257497221095145 0.5634957530312322
1656599705.5888536 5.178703625199634 -53.504834573771625 -0.13172450283898934 -0.027174716027801613 -0.001014259189207251 0.8192957761593944 0.5727258831714184
1656599705.7888536 5.115722622869094 -53.293370835220614 -0.13106973897338042 -0.02750418398078904 -0.0012223917658428487 0.813025592048338 0.5815766607218442
1656599705.9888537 5.062977925828554 -53.07840716371187 -0.12833478437088214 -0.025383040777879222 -0.0011280357101121114 0.8041315847914758 0.593908093156723
1656599706.1888535 5.0106119828410725 -52.863102161692396 -0.12507616216621598 -0.021585943970867605 0.0005820442830340376 0.794844412917382 0.6064289467871415
1656599706.3888535 4.967095254311764 -52.64311980305343 -0.1197779698998066 -0.015609134029952112 0.0027209941233501773 0.7827694534783072 0.6221100656853962
1656599706.5888536 4.925417889963883 -52.425265693902986 -0.11542710023045782 -0.010158920303643832 0.005435288846762222 0.7724988026650448 0.6349116898077154
1656599706.7888536 4.892778520213936 -52.21109233609416 -0.11642407831946588 -0.011703786824139613 0.006232296175008089 0.7687124151791379 0.6394571155345907
1656599706.9888537 4.859553960343785 -51.99684892896005 -0.11691785987912384 -0.012835399368352256 0.007028119836526613 0.7651889297346453 0.6436394641926227
1656599707.1888535 4.826810748887312 -51.782607576108994 -0.11568539120344473 -0.01335294804383499 0.007125517898553325 0.7616148780668155 0.6478531494717656
1656599707.3888535 4.7925834924931845 -51.569803537500185 -0.1132523101287769 -0.012602651975339899 0.0070429922186479345 0.7588450660344347 0.6511111542424924
1656599707.5888536 4.75714098832303 -51.36022309148528 -0.10700434789100094 -0.009867703651632972 0.005497240955123857 0.7568021859826835 0.653546371773539
1656599707.7888536 4.7221876410592305 -51.150511371846285 -0.10106707788803093 -0.00752301591001519 0.004022463098914201 0.7548327014325732 0.6558618885636207
1656599707.9888537 4.687463768030734 -50.93869487459359 -0.0956378033261529 -0.006275903665237641 0.002158944315453535 0.7540384654143826 0.6567967300985521
1656599708.1888535 4.657401096789566 -50.71969505175108 -0.09349646686948676 -0.008594476526621495 0.00034187271693793785 0.7506161688341662 0.6606825146626761
1656599708.3888535 4.622826471409592 -50.47808772200506 -0.10220456242487747 -0.013896987452132218 0.004287851250507982 0.7468389932277575 0.6648458515069177
1656599708.5888536 4.58562386203201 -50.24226981028379 -0.10877242188129765 -0.01629324480922387 0.009457936286407743 0.7453850733997917 0.6663678938601231
1656599708.7888536 4.572053544549064 -50.02938125755282 -0.10649380325746793 -0.020294785614435346 0.008511771242750892 0.739791369025968 0.6724763205807764
1656599708.9888537 4.552100243034474 -49.823326855508874 -0.0994861500741388 -0.01799179535429044 0.006113823997110155 0.7372396541819274 0.6753640564597541
1656599709.1888535 4.536546946987996 -49.63533639551637 -0.07791945643299214 -0.004023464235858848 -0.004748189703906278 0.733835540614628 0.679298657264178
1656599709.3888535 4.527519744456572 -49.44082500356543 -0.05983766300813037 0.005264887906669789 -0.013954562810996515 0.7280025185115083 0.6854122001926907
1656599709.5888536 4.517586470698044 -49.22157505115129 -0.05840258567092088 0.005307343764418089 -0.013243695342095189 0.7248973801174637 0.6887091003716223
1656599709.7888536 4.510268502230346 -48.99872442990315 -0.05810324089866742 0.00285549244272277 -0.009927127675822997 0.7203818049338317 0.6935007955433738
1656599709.9888537 4.5039737150611945 -48.76403579841695 -0.06169300466555849 -0.00652959247683763 -0.0009832199565754992 0.7166100703653646 0.6974427609141489
1656599710.1888535 4.496517287993339 -48.530096058175076 -0.06405525104946941 -0.012889221900818145 0.007301687741719772 0.7138351330485306 0.7001570939014333
1656599710.3888535 4.4956750964949475 -48.30023142864363 -0.06368813811690355 -0.013080466635709559 0.012029983085305692 0.7097921688409835 0.7041869481548009
1656599710.5888536 4.494882550651007 -48.07174630955227 -0.06391407578715336 -0.01333490168227345 0.014852892745983936 0.7061792729708589 0.7077516558797653
1656599710.7888536 4.499873929156415 -47.847620296020835 -0.06356684705490745 -0.0123775853881341 0.013294129706441728 0.7004260816488306 0.7134937740733085
1656599710.9888537 4.505958436910523 -47.623030190451686 -0.0634314910821635 -0.010751491899213999 0.013082356277204759 0.6946161512674845 0.7191812426464725
1656599711.1888535 4.529139075123252 -47.39792079975005 -0.06493981745468508 -0.011126107505980101 0.013136157835606427 0.6848949233244714 0.7284384634912203
1656599711.3888535 4.550474952257421 -47.17449887680433 -0.06495688040184605 -0.009884318074329932 0.013510225690461033 0.6775284435422179 0.7353060466562599
1656599711.5888536 4.555659685153402 -46.950237006360496 -0.061788127265941184 -0.0071711818252927564 0.013889124556031293 0.6818170365176607 0.7313557240389732
1656599711.7888536 4.562057849503731 -46.72615112984545 -0.06014298976283755 -0.007015638400837922 0.0131364495763856 0.6857481410200653 0.727686540756307
1656599711.9888537 4.567556382164864 -46.50351855663849 -0.06329953599792609 -0.010617155018663534 0.012568043929165315 0.6897152920220755 0.7238937326997709
1656599712.1888535 4.572761593416152 -46.280256681187254 -0.06601793916235305 -0.013619706858541459 0.012173992011938719 0.6931985319801127 0.7205151579003716
1656599712.3888535 4.571009847796754 -46.05323877254432 -0.06763730484489416 -0.014020693079087673 0.013290156251499773 0.6972889239344512 0.7165297959406348
1656599712.5888536 4.568128444605909 -45.827742630059426 -0.06881415038561922 -0.014488881477197242 0.013755614451332126 0.7013503943617834 0.7125366514876109
1656599712.7888536 4.5652117231523 -45.60940570627096 -0.06723734764189376 -0.014663529800487851 0.012300665759868573 0.7033351056916242 0.7106007343209026
1656599712.9888537 4.561740848805321 -45.39111571035794 -0.06512555823368077 -0.013874507288898675 0.011086002466337728 0.7048851298781474 0.7090991131523674
1656599713.1888535 4.5635274781188 -45.17388619926761 -0.06223892423858279 -0.011180459440284132 0.010107109547807908 0.7025352988803744 0.7114892813601312
1656599713.3888535 4.567821799187343 -44.95434199235158 -0.060938255191148205 -0.010349837366056346 0.009423718416204898 0.6994442688786524 0.7145500606189292
1656599713.5888536 4.571724822813544 -44.72572727441498 -0.06495653907560617 -0.012597318658434309 0.011152331160370798 0.6979572364065039 0.7159417778144413
1656599713.7888536 4.575031879603676 -44.497739990268244 -0.06850256585998721 -0.014147287541621234 0.013046497696675746 0.696755415183691 0.7170505802000776
1656599713.9888537 4.580953825242751 -44.27183611481688 -0.0687515917528208 -0.015085995581203555 0.013106865112607148 0.6948299431524544 0.7188963575669309
1656599714.1888535 4.5868195741848155 -44.04599443659042 -0.06892686231896322 -0.015629767538919967 0.012890906018819936 0.6932367779438767 0.7204250860531477
1656599714.3888535 4.595013279768539 -43.82107270088756 -0.07065096278233524 -0.015609653127914425 0.012583152210292547 0.6915650423419951 0.722035868375106
1656599714.5888536 4.602501189210013 -43.597108963272376 -0.07194309701980833 -0.015275825846047858 0.012523947024535244 0.6903038470083649 0.7232498867618989
1656599714.7888536 4.609689888054969 -43.37547132577304 -0.07064558679438948 -0.015385510439378363 0.011500378252934193 0.6897288970118939 0.7238128736043009
1656599714.9888537 4.617779188978496 -43.15269098702811 -0.06970683156496987 -0.015427058275422274 0.010732005563567236 0.6889197307288157 0.7245939790959391
1656599715.1888535 4.6268134108587065 -42.9268158682137 -0.07271320945229992 -0.015162201930236463 0.012207884955407363 0.6882705391795035 0.7251928985277626
1656599715.3888535 4.636500350711927 -42.700742806308476 -0.07625013605369318 -0.015641446971430256 0.013664772029217195 0.6874291383115037 0.7259544055533605
1656599715.5888536 4.6488215226834955 -42.473883336916565 -0.08024733420889579 -0.01776708632394924 0.014753707695215963 0.6859280687725253 0.7273027864808405
1656599715.7888536 4.659932408860542 -42.24823949954281 -0.08350470134431043 -0.01901231986280472 0.015606983857944446 0.6852393171775416 0.7279024879352651
1656599715.9888537 4.667483776010515 -42.02564945641919 -0.08370281322414858 -0.01879827112929051 0.014790707679375898 0.6866979997772054 0.7265491842063261
1656599716.1888535 4.673900823421333 -41.804054455815816 -0.08319282649817317 -0.017929779001375833 0.013743814251694523 0.6889385451993649 0.7244676055789929
1656599716.3888535 4.6772306364650404 -41.585997056703945 -0.0808695878336298 -0.016413765700221544 0.011786479355747802 0.6929787801241003 0.7206747376574599
1656599716.5888536 4.68006929770329 -41.368281888895 -0.07829096906192445 -0.014777963168545792 0.010028120380643046 0.6962355895286026 0.717591145764759
1656599716.7888536 4.686271195639399 -41.15383788497566 -0.07598326774408959 -0.012724932949609944 0.009402193434111878 0.6951389445558158 0.718701274941044
1656599716.9888537 4.693560318267144 -40.938187764984455 -0.07424559780561546 -0.01129423261259738 0.008991219443567084 0.6938574050122608 0.7199677074648985
1656599717.1888535 4.698538630463435 -40.71637047407884 -0.07365221084258983 -0.010592706629988638 0.009261182741819678 0.694749764995346 0.7191138916050677
1656599717.3888535 4.703555731445576 -40.49435459722125 -0.07319165648643078 -0.01053557722328534 0.00937009405437627 0.6954523311644664 0.7184338925940881
1656599717.5888536 4.7024964811488 -40.271266487742594 -0.07274756740624266 -0.010842420510634623 0.010133734240344746 0.6977102031565978 0.716226376056478
1656599717.7888536 4.701050273556661 -40.04887900951183 -0.07213874399797626 -0.010932432359417968 0.010850318449832872 0.6998614753126786 0.7141125036612962
1656599717.9888537 4.704749785091846 -39.83013205179759 -0.07047500617756203 -0.011068553427867125 0.01057244127873932 0.6991784526280891 0.7147833252049276
1656599718.1888535 4.708678063998209 -39.61086957257937 -0.06894582743044259 -0.011435032940578427 0.010190349274740778 0.6982785827661762 0.715662223156544
1656599718.3888535 4.709028332137007 -39.388491461750334 -0.06754931735621372 -0.011242883146062563 0.010210844924528758 0.6984059418915952 0.715540688259588
1656599718.5888536 4.7112008599741495 -39.1642432006921 -0.06748295498334167 -0.012670792122386082 0.009749837260827246 0.6973417730202376 0.7165604254362435
1656599718.7888536 4.714310430003745 -38.93370428377691 -0.07002080996005827 -0.014904780048797577 0.00980375879404945 0.6944237100231501 0.7193451499821827
1656599718.9888537 4.718442245668362 -38.70257438191809 -0.07292265616666438 -0.016718353298308633 0.01074057368125344 0.6910370650429796 0.7225461310371646
1656599719.1888535 4.738875876972834 -38.47316943048839 -0.0768241863522825 -0.019873817958685945 0.011372221580680129 0.6818674738018488 0.7311172628977858
1656599719.3888535 4.757216519946897 -38.24656071472623 -0.07928819157175421 -0.020583929747776793 0.012272911578320429 0.6748468421912049 0.7375685846496502
1656599719.5888536 4.783100986161829 -38.03034220596424 -0.079440085852439 -0.020674582537280366 0.01083638270424316 0.6690204951854176 0.7428773192584727
1656599719.7888536 4.808205711940468 -37.81472229422419 -0.07880829939246053 -0.01938958892321311 0.009909869619923984 0.6636385698861444 0.7477363752586723
1656599719.9888537 4.840949387697278 -37.60224540092597 -0.07516130376186136 -0.01737000930297017 0.007240740415461989 0.6562828129024615 0.7542802688284265
1656599720.1888535 4.8755602892558825 -37.38853707433722 -0.07197216770472503 -0.014994881451442038 0.0057309465864031905 0.6487355124057715 0.7608446258764677
1656599720.3888535 4.922227400384027 -37.17119079896276 -0.0709898543652796 -0.014122356851289881 0.005074038069444909 0.6396668687096768 0.7685057646171509
1656599720.5888536 4.9690568888763655 -36.95408288009929 -0.06963788810904448 -0.012176137233811859 0.00578263046548855 0.6310001500565827 0.7756655938582896
1656599720.7888536 5.027620024505673 -36.740925595779025 -0.06867378368514565 -0.012045541578304193 0.007152780062321966 0.6202299020843375 0.7842949771775403
1656599720.9888537 5.086290475904866 -36.52794488313144 -0.06734288911611674 -0.010581337473537787 0.009100674571323202 0.6101165276100847 0.7921887627053483
1656599721.1888535 5.154014885394669 -36.31702738046471 -0.06596858148377927 -0.009068342266557812 0.010470464497774862 0.5992942637484053 0.8004089704519772
1656599721.3888535 5.2233738072049265 -36.106213928303276 -0.06533835234560331 -0.007414786496533009 0.012489704008351052 0.5890136864409077 0.8079925156957128
1656599721.5888536 5.306479701918558 -35.896991574853786 -0.06651601863722256 -0.008595191005492398 0.013713271599718383 0.578159941669877 0.815762925562259
1656599721.7888536 5.388196848159047 -35.68904314398227 -0.06678118865856342 -0.007959283219966836 0.01516461642774451 0.569382352436685 0.8218944098562115
1656599721.9888537 5.468634510073984 -35.48422273971877 -0.06705461291158005 -0.006841311213333249 0.016540082819187705 0.5660935669587641 0.8241466468833807
1656599722.1888535 5.548410375485351 -35.28037632557176 -0.06757935526476355 -0.006541613234689735 0.016839058499370146 0.5636832863882896 0.8257934403055283
1656599722.3888535 5.620877862415857 -35.07549578042449 -0.06729910369466113 -0.006780923120276999 0.015194429901561692 0.565740582526438 0.8244153938787473
1656599722.5888536 5.692296235108655 -34.87039694888715 -0.06610803175576252 -0.0064685688360391 0.013720836250939833 0.5682696538126373 0.822702556715034
1656599722.7888536 5.756259280845864 -34.66111978163136 -0.06223854697629211 -0.005120256444921473 0.012390418857625882 0.5748346680998533 0.8181597428650487
1656599722.9888537 5.820335037875301 -34.45184422481193 -0.0587730865192565 -0.0051334394080579295 0.010601015116759675 0.5806404051359183 0.8140749266510636
1656599723.1888535 5.87673320259298 -34.23971779016579 -0.05515495754579075 -0.005321819176980405 0.009255751743833184 0.586967913456308 0.8095397938786283
1656599723.3888535 5.933150001968224 -34.0280004329411 -0.0519745393331148 -0.006279140277741281 0.007565191821849111 0.5923747747990719 0.805602548687515
1656599723.5888536 5.991910601825582 -33.82025975830225 -0.04988342334646695 -0.007626636498913185 0.006101232930584261 0.5930926952520308 0.8050749432264811
1656599723.7888536 6.050507478316309 -33.61238861584207 -0.047430965264981306 -0.008222071277198097 0.005314823645424184 0.5935160308277526 0.8047626180085659
1656599723.9888537 6.111393821755055 -33.405431205829395 -0.044527273392707234 -0.008128586197243399 0.005456693082542978 0.5922953884349003 0.8056614198444577
1656599724.1888535 6.172298706223441 -33.198080525694635 -0.04139535644189979 -0.007920296260941808 0.0055349686717777015 0.5918215331338876 0.8060111078316452
1656599724.3888535 6.226265140935945 -32.983316560408944 -0.037208411173261624 -0.007210351532450838 0.005389667345966289 0.5976416996128436 0.8017127672680222
1656599724.5888536 6.280701797191379 -32.76845473955242 -0.03358995957048161 -0.007915852706597311 0.0044334045148730775 0.6032706367573302 0.7974849359246482
1656599724.7888536 6.324409056790634 -32.54820017164105 -0.03126614081151213 -0.008670181892759995 0.003967361789220817 0.6129882909708819 0.7900344569187961
1656599724.9888537 6.36752558840813 -32.32855427623518 -0.028947783097460822 -0.010246913936370571 0.0028736208649252034 0.6221052311251445 0.7828613060208276
1656599725.1888535 6.397392083587258 -32.10830527718022 -0.02790799429248375 -0.010626153710143634 0.003863086073244184 0.6329137090376687 0.7741397795847338
1656599725.3888535 6.425878629433477 -31.88975416176474 -0.02654114357605475 -0.011598618671022475 0.0037652617631520097 0.6440583440400044 0.7648791697524691
1656599725.5888536 6.439578079503367 -31.675147938460512 -0.025552124144188004 -0.011980956822183485 0.00430080498417774 0.6588387484462925 0.7521764841417445
1656599725.7888536 6.452843425145736 -31.461084815720778 -0.024841915430570127 -0.014237618109819302 0.0031338833437935215 0.6719207625164569 0.740479545905928
1656599725.9888537 6.448789880338641 -31.245150442487756 -0.023230982624797725 -0.014009405399610344 0.0026819521518273107 0.6844483260696381 0.7289218288907768
1656599726.1888535 6.445113806089642 -31.028800843961655 -0.02191110847907768 -0.014853698305752686 0.0019707116662443036 0.6955991179070646 0.7182738691537398
1656599726.3888535 6.4315107352460785 -30.80906798587653 -0.021154101853912033 -0.014652294002365349 0.003354860656548981 0.7067321480091237 0.707321515409261
1656599726.5888536 6.417279533119169 -30.59021222700285 -0.020082127595497712 -0.014855607485382628 0.00397692419682512 0.7175953942281607 0.6962904172704831
1656599726.7888536 6.386575692416747 -30.373559229886972 -0.019373089465747728 -0.013380538012411718 0.006503246113017387 0.7319726139749894 0.681171609349005
1656599726.9888537 6.354939421337172 -30.159059664253533 -0.018496066328349325 -0.013250952076086495 0.007021446298653495 0.7452966530790621 0.6665643333318252
1656599727.1888535 6.3037343471692004 -29.951832577358662 -0.015017564880529466 -0.010653585006491502 0.0075309384215890085 0.7595615178163466 0.6503046107367896
1656599727.3888535 6.2529203527451465 -29.744742892448777 -0.012460640448125893 -0.010392384456964164 0.006232985019422577 0.7715925547015223 0.6360016334666322
1656599727.5888536 6.190181771736882 -29.536549641746177 -0.008717484079318827 -0.00867227365219891 0.005161540978173701 0.780721515406655 0.624797619670216
1656599727.7888536 6.127634557482362 -29.328902728549323 -0.0054459085429096055 -0.008592291079108675 0.0025939825542996803 0.789842504831888 0.6132440471373601
1656599727.9888537 6.040997479925661 -29.127491634103357 -0.005099892663219585 -0.009553307571672798 0.0025139037868535676 0.8058475595827249 0.592040644987114
1656599728.1888535 5.954105372029228 -28.92870610375469 -0.0042075436319317094 -0.010937993484017961 0.0018584894918298631 0.8201126908650107 0.5720944682458518
1656599728.3888535 5.86218085405905 -28.741231662250872 -0.00141242734432806 -0.010479357431399933 0.003609452715853031 0.8304153369422873 0.5570345797972909
1656599728.5888536 5.770513157777785 -28.550774109839963 0.0003252767753057495 -0.011768533095206703 0.00396357324924872 0.8379583396824807 0.5455929001301844
1656599728.7888536 5.6730850579896765 -28.349784156338554 0.003893738096036048 -0.009948099298490522 0.004866602795597766 0.8390854711437489 0.5438868665568696
1656599728.9888537 5.576468488025112 -28.147178680425874 0.006422865512096421 -0.009321174509555313 0.005386208008621596 0.8395461928861628 0.5431816404108297
1656599729.1888535 5.480126027548313 -27.941706689726868 0.00659146075865974 -0.01020400384793548 0.006311469737985554 0.8388310942636071 0.5442595327155394
1656599729.3888535 5.384546016715365 -27.735396882266027 0.006002882838379298 -0.011515383612860659 0.0071666233012894365 0.8376787104820357 0.5459948840931205
1656599729.5888536 5.298647082308687 -27.524809308282563 0.0039778641083937916 -0.013879525350798219 0.007029660578125509 0.8332226365223443 0.552718717463907
1656599729.7888536 5.212142105306919 -27.31573900760406 0.0030212753701925332 -0.014610500364649445 0.007853346656034094 0.8294144805939595 0.558387390264543
1656599729.9888537 5.137580761968764 -27.107744989415544 0.004683427694627151 -0.014423587842201536 0.0069340117071023215 0.8237736064347462 0.5666929723729561
1656599730.1888535 5.063842979262594 -26.897730361795315 0.0059618209881036055 -0.013800212264639705 0.007037422073526874 0.8173898117199648 0.575876657391503
1656599730.3888535 5.006534294488019 -26.6770921525918 0.007273774050457871 -0.013080725955951219 0.005924389629038021 0.8054552445610521 0.5924826117491419
1656599730.5888536 4.950379281917506 -26.45635764134163 0.008720754623777527 -0.011390622129769467 0.006855175722831811 0.7939724456469053 0.6078083709910369
1656599730.7888536 4.909268126131107 -26.231532748215713 0.008213497740744036 -0.012139974779929199 0.008208862212027448 0.781819421380839 0.6233326783871169
1656599730.9888537 4.8683248476558925 -26.00948397370429 0.008092412712493557 -0.011940548250579306 0.009900608056725423 0.7707710482030177 0.6369233804152616
1656599731.1888535 4.8413339959071635 -25.792766116553143 0.007724115832485834 -0.013594753294325475 0.009527439973354038 0.7590927936609547 0.6507707285845208
1656599731.3888535 4.814749351606162 -25.57691023266316 0.007854960458450855 -0.01332427292592408 0.010314214045948745 0.7492349122811724 0.6620899689306835
1656599731.5888536 4.796581711298708 -25.358794508299788 0.007710927743143747 -0.013311438084777992 0.009739366922375101 0.7435658795086495 0.6684592232728898
1656599731.7888536 4.7785418893507625 -25.140596628249433 0.007731103437754294 -0.012823661075836995 0.009757945000320609 0.7377146682912615 0.6749202948599907
