1645735196.888945 -38.607465124206804 -52.55098787381041 0.7226201733908924 -0.07290344887472548 0.13898770301986568 0.4233390760103716 0.8922732385733176
1645735197.088945 -38.60755622733755 -52.551006555786856 0.722668234252507 -0.07288077056770921 0.1390556390992594 0.42336051254732937 0.8922543353393224
1645735197.288945 -38.60759066613347 -52.550950499490334 0.7226948395597733 -0.07287418493229435 0.139132191738039 0.4233568786841193 0.8922446635668174
1645735197.488945 -38.607582275513664 -52.55088932425803 0.7227350211901022 -0.07287582665791398 0.13922302886388657 0.423370145173809 0.8922240650746869
1645735197.688945 -38.6076193774722 -52.55096429907243 0.7228346869239839 -0.07289956639356782 0.13932525975838853 0.42335094664239326 0.8922152773797795
1645735197.888945 -38.607693197002995 -52.551058657226804 0.7229301222040769 -0.07291381882078037 0.13941691813552703 0.4233089279862732 0.8922197315962443
1645735198.088945 -38.60763194376535 -52.550882294927256 0.7229264874152563 -0.07279668863982168 0.13938041112981206 0.42329960016922563 0.8922394250496529
1645735198.288945 -38.60758107695978 -52.55066386958075 0.7228906063560998 -0.07263599585156728 0.13933106993475747 0.42328881650986255 0.8922653433117117
1645735198.488945 -38.60767002594365 -52.55065389319321 0.7229134966218143 -0.07255158999766517 0.13937672501471407 0.42325236215687073 0.8922823730420838
1645735198.688945 -38.60764716175696 -52.550723254601905 0.7228790338137441 -0.0726093699440717 0.13933250545285497 0.4232243532917097 0.8922978645616996
1645735198.888945 -38.60759406587222 -52.55081354858412 0.7228767296445967 -0.07271818737930413 0.13928122208305577 0.4231974877025287 0.8923097516006351
1645735199.088945 -38.60757513959751 -52.55088547359997 0.7230173825681424 -0.07278398693296018 0.13932634723287687 0.42316737201977667 0.8923116246417294
1645735199.288945 -38.6075866685738 -52.55102881262567 0.7231851196881807 -0.07292928771676119 0.13944698099443006 0.4231019241506956 0.8923119523264518
1645735199.488945 -38.607814866615115 -52.55106021152629 0.7233478604449546 -0.07295854380620034 0.13962577152204822 0.4229566405303862 0.8923504776957321
1645735199.688945 -38.6080282616148 -52.550891726096104 0.7234035385879624 -0.07272179338802633 0.13961059150838032 0.4229531169611679 0.8923738478675526
1645735199.888945 -38.60808423393693 -52.55096488452519 0.7233475142372381 -0.07257645298562725 0.13946012874177394 0.42307551271354166 0.8923511873167014
1645735200.088945 -38.608045479525806 -52.55096283892097 0.7232829667832295 -0.07249099937255477 0.13933332176338806 0.42310239474641637 0.8923651965513874
1645735200.288945 -38.60797612384617 -52.55086259205643 0.7231819665961171 -0.07241400508905382 0.13920098129286315 0.42310274995845887 0.8923919327580546
1645735200.488945 -38.607949080655196 -52.550809128236075 0.7230926028717863 -0.07234542031469529 0.13909901913058287 0.42317567776599063 0.8923788146206152
1645735200.688945 -38.60778368186082 -52.550541069185215 0.7228174139663208 -0.07226867468535225 0.1389096356120792 0.4232149443737327 0.8923959113824315
1645735200.888945 -38.60770027708938 -52.55044635334332 0.722601092772318 -0.07231750486000915 0.1388504731820157 0.4231824896262114 0.8924165535565297
1645735201.088945 -38.607576744253976 -52.55059457648339 0.722449086469221 -0.07244578851790354 0.13880107728419097 0.42321810822078426 0.8923969416939906
1645735201.288945 -38.6074570660129 -52.55074973104963 0.7223014367134161 -0.0725830035341448 0.13874531229230236 0.42324681704303735 0.8923808479443133
1645735201.488945 -38.60760060755001 -52.55077051009666 0.7224014713037206 -0.07258093458138692 0.13889988005138276 0.4232096545825615 0.8923745959657933
1645735201.688945 -38.60776306343686 -52.55084217323671 0.7225240738665335 -0.072554519395309 0.13904982508666802 0.42320390732163465 0.8923561176382353
1645735201.888945 -38.6079797091435 -52.55093303402103 0.7226877266881679 -0.07256180102405549 0.13917001440650745 0.4231386672535255 0.8923677271154242
1645735202.088945 -38.608156637059764 -52.550950955052194 0.7228310916097596 -0.07257654923175397 0.1392328972906696 0.42302246269971217 0.8924118112537099
1645735202.288945 -38.60821233330496 -52.550957586844 0.7228639099538062 -0.07261646173309895 0.13924961593753707 0.4229628222866101 0.8924342244165445
1645735202.488945 -38.608177327261494 -52.55082864262575 0.7228530320977105 -0.07261173311948495 0.13925828860416564 0.42296362982210806 0.8924328731709351
1645735202.688945 -38.60803986817725 -52.5507831274059 0.7228793339147561 -0.07262918510781469 0.1392690045898952 0.4230198063357766 0.8924031540053836
1645735202.888945 -38.60794552329428 -52.550824410718526 0.7229382565805842 -0.07266662559315618 0.13929137907792088 0.4230472766328433 0.8923835918331363
1645735203.088945 -38.60812411034366 -52.55074164124578 0.7230559984388087 -0.0725745638135838 0.13941054043258974 0.4229900140273813 0.8923996200899444
1645735203.288945 -38.60839891631059 -52.550730865860075 0.7231735153828118 -0.07245178094124559 0.13953795882333425 0.4229521156441943 0.8924076452821095
1645735203.488945 -38.608551805304366 -52.550854583541785 0.7232137343893613 -0.0724169416870363 0.1395855885300227 0.4229804453795991 0.8923895970134903
1645735203.688945 -38.60863178959265 -52.55087523548052 0.7232267726319743 -0.07234261168267307 0.1395868060106572 0.42303889101905756 0.8923677307074921
1645735203.888945 -38.60867256374698 -52.55087419998664 0.7232333530871673 -0.072264763463744 0.13957705590186975 0.423099971995964 0.8923466048146932
1645735204.088945 -38.608713352652295 -52.55087313763548 0.7232399280233042 -0.07218688564719872 0.13956730714432536 0.4231610610286704 0.8923254657052716
1645735204.288945 -38.60875415631682 -52.55087204842239 0.7232464974492814 -0.07210897823048057 0.13955755973765924 0.42322215811478325 0.8923043133703271
1645735204.488945 -38.60870147401852 -52.55072729940003 0.7232074264208408 -0.07201122265044012 0.1395219398488774 0.42327287403013114 0.8922937219455641
1645735204.688945 -38.60865495859972 -52.55047602456446 0.7231209201997235 -0.0718995827236528 0.13945777479857552 0.4232733153085508 0.8923125459165654
1645735204.888945 -38.608609822786015 -52.55023030926853 0.7230375578493655 -0.07179020273437337 0.13939066930681665 0.42327016445500665 0.8923333323281086
1645735205.088945 -38.60849028171585 -52.55007573407763 0.7229687364353694 -0.07172992085470917 0.13930129584177703 0.423299993441883 0.8923379869663067
1645735205.288945 -38.608525015125416 -52.55019701053339 0.7229975109726459 -0.07175752209996378 0.139286968324636 0.4233142706732909 0.8923312315061851
1645735205.488945 -38.60869265767289 -52.550326567354844 0.7229759973180832 -0.07175497169917508 0.1392473014223674 0.4232715454810121 0.8923578944958992
1645735205.688945 -38.61083401660727 -52.553629502784034 0.7239717952686733 -0.07256069019482816 0.14004737910104761 0.4230613567919283 0.8922672056255068
1645735205.888945 -38.62548311748849 -52.574364706514004 0.7217093786842078 -0.07069491703863924 0.1378160341261116 0.4236963803024742 0.8924630786543674
1645735206.088945 -38.66592545867541 -52.62588506301176 0.7264294383983119 -0.07246253542046707 0.14145672099259224 0.4194812313134296 0.8937419502419198
1645735206.288945 -38.727309467530496 -52.725934634806954 0.7281714236697472 -0.07535310551494473 0.14052664401067977 0.4241646753267122 0.8914362007554629
1645735206.488945 -38.81179615824289 -52.842547340978975 0.7298695767722343 -0.07576962770016324 0.1419041483998368 0.42722916650584797 0.8897176043396096
1645735206.688945 -38.909353917217665 -52.95876285978747 0.7303244538402255 -0.07664387793009143 0.14277550101213865 0.4264674284253571 0.8898687570528775
1645735206.888945 -39.00839324685809 -53.075206582599606 0.7305754421950148 -0.07841214525590443 0.14267019380903853 0.42456161511587387 0.8906425692976161
1645735207.088945 -39.10644740791688 -53.196529331020166 0.7337048886465067 -0.08082981736639056 0.14384110652446583 0.42483997961474346 0.8901052007595943
1645735207.288945 -39.20598984348962 -53.32477270327649 0.7403062736369765 -0.08647725514262745 0.1457689641187719 0.4177268246223758 0.8926238812812729
1645735207.488945 -39.29751420968387 -53.46453242804891 0.7428989079441701 -0.08698745456167106 0.14689151623244315 0.4164840346912583 0.8929709480465229
1645735207.688945 -39.39013103473813 -53.60233323877301 0.7427571733713338 -0.08159558196657594 0.14853127740175542 0.41380682766650806 0.8944520836878405
1645735207.888945 -39.48096185496603 -53.73612616079204 0.7483436189185606 -0.08018042263394794 0.15229437100522966 0.40993547037816436 0.8957289961323102
1645735208.088945 -39.56773243278191 -53.864480592540076 0.7529073228923924 -0.0779335550609095 0.15418554194191805 0.4145241873443638 0.8934891592840621
1645735208.288945 -39.66791394008869 -53.990441680551385 0.7586339062900076 -0.07452515018939669 0.15613985511690084 0.4148442773381538 0.8932919865268613
1645735208.488945 -39.776130670991186 -54.126381517245385 0.7677579827088473 -0.07525880785310808 0.1598408094167989 0.411989961102997 0.8938966939394409
1645735208.688945 -39.88055087087496 -54.27191584837808 0.771732255058567 -0.07596909009104007 0.16108834088103896 0.4138219977165082 0.8927657016198886
1645735208.888945 -39.98332336897246 -54.41165628199365 0.772342143313602 -0.07297869319859793 0.161646155419315 0.4160783119813541 0.8918651630576937
1645735209.088945 -40.096504961979505 -54.53691204617487 0.7729235707595528 -0.06911023590907989 0.1621017068118954 0.4094881148931712 0.8951347919182332
1645735209.288945 -40.213733204214535 -54.66438755374067 0.7741236574450727 -0.06580315713619031 0.1617104000314683 0.4068098124848798 0.8966746720514578
1645735209.488945 -40.329100944198224 -54.80529873000259 0.7729228472543295 -0.06653284293113963 0.15842542833435763 0.4101083419772551 0.8957041432913228
1645735209.688945 -40.44546219849982 -54.950210301248184 0.7736863512475929 -0.06973167627136108 0.15640904209662324 0.4092025693653498 0.8962293021875589
1645735209.888945 -40.55526150909729 -55.09290432113242 0.7709665742033265 -0.06955768236841119 0.1541116198774284 0.4090985963325916 0.8966881709496303
1645735210.088945 -40.66580023638115 -55.23439857312503 0.7667896172261514 -0.06668228123432984 0.15250571533679128 0.40941421635722247 0.8970370558698235
1645735210.288945 -40.77630879189394 -55.37586771197988 0.7626068070175247 -0.0638050377961084 0.15086991469842423 0.40973293067220656 0.8973773517943787
1645735210.488945 -40.8867863089014 -55.5173117135793 0.758418168513977 -0.06092637688964486 0.14920364341179262 0.41005475980928807 0.8977089413331555
1645735210.688945 -40.99135539076799 -55.65930515088664 0.7567372093752686 -0.0602085070404682 0.14939720313959995 0.41357473231643016 0.8961090068531932
1645735210.888945 -41.087690507909244 -55.79551641845603 0.7547110397289232 -0.06152044048489723 0.15071311530662407 0.41644861851203413 0.894467070616093
1645735211.088945 -41.19042077709662 -55.921579981506405 0.7590867123746186 -0.06007591241768055 0.15612205504605628 0.4132468078434338 0.8951222623097871
1645735211.288945 -41.2957788348361 -56.050416332041536 0.7647038627620983 -0.05999798490927919 0.16207058459746515 0.41092002681322426 0.8951413849101608
1645735211.488945 -41.400485714222725 -56.18665903796515 0.7695380145104863 -0.06203790086369206 0.16688969595496328 0.4117009861112141 0.8937569167707407
1645735211.688945 -41.508094898054054 -56.327653713613614 0.7762014787846787 -0.06463032834913507 0.17218369009636975 0.41247123257698937 0.8922125194249964
1645735211.888945 -41.6165270797835 -56.472408548129636 0.7793561693625648 -0.06805453422935748 0.17404505921303673 0.4127172295542407 0.8914826897721727
1645735212.088945 -41.72400554840901 -56.61276293255819 0.7802301109625533 -0.06759697428605406 0.17176840601958077 0.4123558390650514 0.8921260705471062
1645735212.288945 -41.83233178192415 -56.75766841773677 0.7814133179047515 -0.06434999767920258 0.16964966625878541 0.4135238252668276 0.8922309759662346
1645735212.488945 -41.94787858814629 -56.910562472244024 0.7847430250216115 -0.060729830030753426 0.16910685231219913 0.4139386187496135 0.8923954169274727
1645735212.688945 -42.066397841754245 -57.06346080859667 0.7746308520690988 -0.05313886543857905 0.16280945077320338 0.41416494182357544 0.8939444863542159
1645735212.888945 -42.18624830132331 -57.20947618329652 0.7598361908348611 -0.04284054002348146 0.15778474714042304 0.4129046046239229 0.8959790450566861
1645735213.088945 -42.294348622242524 -57.357919254762685 0.7511256142968218 -0.04087936425889618 0.15495348568885486 0.4164339807090267 0.894930742885446
1645735213.288945 -42.39605424048179 -57.50772661696268 0.7458133754685314 -0.04331400857748668 0.15330256843954565 0.4226838280735455 0.8921662404820534
1645735213.488945 -42.49776300037064 -57.64942088935087 0.7425333426918459 -0.04322896508595633 0.15346593386544216 0.4258492660145334 0.8906356529778537
1645735213.688945 -42.601061392851946 -57.79546495648956 0.7408376489784587 -0.04709188788798126 0.15713199895477178 0.4269209253548205 0.8892864625607472
1645735213.888945 -42.69993509767539 -57.944605022154626 0.7428848352425526 -0.05559523387329596 0.16122748203777476 0.42878574783273227 0.8871626972894302
1645735214.088945 -42.791999844586215 -58.086729362518774 0.7439857388859203 -0.06234010688835751 0.16160229382358338 0.4330469934545043 0.8845726149752313
1645735214.288945 -42.89238510722337 -58.22894438074434 0.7427267308423589 -0.0669297920611969 0.16020335673050606 0.43484078883571176 0.8836112130296101
1645735214.488945 -43.00015280362841 -58.37594301683407 0.7416149143185733 -0.07037852070773085 0.1586131633938698 0.4376458768737086 0.8822441922033966
1645735214.688945 -43.10850759700049 -58.52177570009687 0.738933754534336 -0.06996408784519108 0.15869082464361442 0.4420033185732102 0.880088242709894
1645735214.888945 -43.216067375104664 -58.66895005951961 0.7367157378393177 -0.07017752756790759 0.16053676128945502 0.44173958241970385 0.8798688562637126
1645735215.088945 -43.31764177646175 -58.81967003353624 0.7341168662595075 -0.07236441490550695 0.1611326279407711 0.4428371881631144 0.8790306550104332
1645735215.288945 -43.41708232025729 -58.965177043103154 0.7294940252086322 -0.07173766386882799 0.15949379911004544 0.4456061676310076 0.8779809673320338
1645735215.488945 -43.518353041906536 -59.10569346203114 0.7354878174796351 -0.07165764822270458 0.1629648882616081 0.4458989274421706 0.8772011018865596
1645735215.688945 -43.61697717142716 -59.24773121541593 0.7438151769659618 -0.07439993129626207 0.16621875305839556 0.4465789750232786 0.876015522363606
1645735215.888945 -43.71770535559738 -59.397792193786906 0.7421972968592147 -0.07663206772200142 0.16347883396350993 0.4490707184704936 0.875064390119365
1645735216.088945 -43.823667240931755 -59.55054928945492 0.7397926808752793 -0.07764555430229676 0.16133969526300948 0.4491745176614445 0.87531875526184
1645735216.288945 -43.92546308973642 -59.701121472088104 0.7390100657652356 -0.07806074027421651 0.1609493181114485 0.45007421358736305 0.8748914447467284
1645735216.488945 -44.02566144378529 -59.851401250156364 0.7385880704178385 -0.07805550681243965 0.1608375333014583 0.451560906242892 0.8741460825805111
1645735216.688945 -44.126221074541554 -60.003498042595545 0.7368807191736727 -0.07937392346332647 0.15886433360439128 0.45272376292511307 0.8737866434464403
1645735216.888945 -44.227085770238965 -60.155833528050756 0.7353174779517133 -0.08106952268466572 0.15644615017085614 0.4533560943000383 0.8737394270315454
1645735217.088945 -44.32854628708185 -60.30767391223769 0.7361921828150804 -0.08168904818245225 0.15601900295641052 0.4540929921906091 0.873375362926452
1645735217.288945 -44.42966773414232 -60.45970180424871 0.7372511792668595 -0.08237493778788102 0.1557818838816924 0.45440074134563235 0.8731931862670788
1645735217.488945 -44.53077543220089 -60.61175579117519 0.7383298591770986 -0.08308972339733361 0.1555465759870151 0.4546410671281924 0.8730423017500405
1645735217.688945 -44.63188202948357 -60.763809337263346 0.7394097735266201 -0.08380482834668847 0.1553108065789833 0.4548814212540272 0.8728907129208582
1645735217.888945 -44.730988163651034 -60.91797890170236 0.7380985278656654 -0.08363585272118347 0.15399540198559944 0.4564507399782031 0.8723205731153226
1645735218.088945 -44.83123610261504 -61.073346537159026 0.7367444589144971 -0.08312117125559379 0.15337746233832403 0.4568266198810183 0.8722818720481573
1645735218.288945 -44.93013659483688 -61.22695652150246 0.738301853211796 -0.08224400170922568 0.155098310936772 0.4574720485159169 0.8717222969237759
1645735218.488945 -45.025994419807645 -61.37806929105519 0.7396914955144611 -0.08146341517609904 0.15677501628215537 0.45806157145649673 0.8711859175930136
1645735218.688945 -45.12257222831494 -61.529377796950826 0.7400381916176433 -0.07838278082436946 0.15846365806177953 0.45837316902720243 0.8709991083002772
1645735218.888945 -45.220158376254254 -61.68171913423325 0.7403352923104365 -0.07438126412602114 0.1602084339677897 0.4571301090936649 0.8716838581691285
1645735219.088945 -45.31287544217219 -61.83848751550658 0.7400598930441293 -0.072753264021646 0.16042855867914785 0.45814511105491307 0.8712477818340827
1645735219.288945 -45.40543312901876 -61.995226027720165 0.7398931926267968 -0.07143705926683915 0.16063750270619148 0.4592131321468228 0.8707557858271912
1645735219.488945 -45.498003979447475 -62.15196498162692 0.7397365394310398 -0.07012534321275037 0.1608530774249256 0.4602690029152736 0.8702649991109631
1645735219.688945 -45.59058777277775 -62.308704424009704 0.7395898053925423 -0.0688180592440673 0.16107516280479306 0.46131289220127975 0.8697754205185266
1645735219.888945 -45.68222448958774 -62.45927075044667 0.7423882933712127 -0.06821237598746668 0.16341278074849666 0.4612222991738977 0.8694350611718691
1645735220.088945 -45.77167595923052 -62.60991050257022 0.7462981238709454 -0.06919536060286417 0.16609049838550005 0.4620321015995827 0.8684194179706995
1645735220.288945 -45.865743188985185 -62.75632096333658 0.75388548930551 -0.07101902571996173 0.17063560905870423 0.46010331086979867 0.8684150679448174
1645735220.488945 -45.95844441034454 -62.90008232445095 0.7609956765043882 -0.07401799759324205 0.17487908128957783 0.45993147820082636 0.8674109051191383
1645735220.688945 -46.05184114570055 -63.04628812038191 0.7673789639596453 -0.0750316049021422 0.17922525693662658 0.46067381157548715 0.8660416877208171
1645735220.888945 -46.146113549800596 -63.19462102887625 0.7743828161259405 -0.07530738259769956 0.1835272036497842 0.45911775552728595 0.8659430987116657
1645735221.088945 -46.237978712865434 -63.34602434096042 0.7805511372473035 -0.0770151007846801 0.186181841182656 0.4582308631628743 0.8656959468023222
1645735221.288945 -46.33115653898693 -63.496645594540205 0.7859536207939686 -0.07694817816967013 0.18782017662653042 0.45963810606208183 0.8646012783844411
1645735221.488945 -46.430602829476776 -63.653757972080925 0.7843027952027853 -0.07632430754249285 0.18392019200887277 0.46030207212273555 0.8651415869377072
1645735221.688945 -46.53944596166166 -63.82261757095079 0.7858914049752184 -0.07662682953782514 0.18079625085709392 0.4576292793768224 0.8671888417917115
1645735221.888945 -46.64425843390595 -64.00426653444427 0.7768152527782626 -0.07566356350991109 0.17165766882554237 0.45997307230946877 0.8678902249942387
1645735222.088945 -46.74855864160678 -64.17791975370912 0.7631938471074952 -0.06726733327381244 0.15966348203597455 0.46238031591344786 0.8695902033913204
1645735222.288945 -46.850483345390224 -64.3339741468729 0.7642182510679802 -0.06365743899371998 0.15539453343568455 0.4611236795569429 0.8713008789109148
1645735222.488945 -46.94191033207091 -64.48064578747088 0.7655899328808722 -0.06579289207070933 0.15157614374719036 0.46514857578435637 0.8696739449043464
1645735222.688945 -47.0321186255157 -64.61617597106434 0.7761394546738036 -0.06547101300532893 0.15542174799085967 0.46814690702465545 0.8674076897000454
1645735222.888945 -47.11707575432739 -64.75469955689087 0.7903651877543303 -0.0718677451509925 0.16342618678594262 0.4667969125540269 0.8661567705153302
1645735223.088945 -47.1930091702554 -64.89957993933044 0.8031323915543744 -0.07827415930377951 0.1710240786781678 0.46962185341160734 0.8626002755018208
1645735223.288945 -47.26813235107323 -65.04402296940988 0.8154984083193826 -0.08279903698754876 0.17934235526950215 0.4730571103561397 0.8586021252138974
1645735223.488945 -47.353198963395606 -65.18825639647736 0.8234098655755833 -0.08231048528650153 0.18533564946017508 0.47197100970614825 0.8579738032411215
1645735223.688945 -47.44738002974055 -65.3395140803827 0.8319785260224221 -0.07738075583907361 0.18852818047121006 0.4675170204698248 0.8601727613479783
1645735223.888945 -47.52208256272236 -65.51849096789805 0.8299030011996913 -0.07688923860969055 0.18189497860618256 0.4762540919056594 0.8568455529948173
1645735224.088945 -47.600718935474994 -65.7019221073699 0.8284992551485593 -0.07330926046198355 0.17637973919042832 0.4849371238818135 0.8534353670986856
1645735224.288945 -47.686615736069925 -65.88464704598412 0.8235072286862013 -0.06431862116401638 0.17059262321178456 0.4913375887454777 0.8516740255303444
1645735224.488945 -47.77828849471238 -66.07265771857156 0.8186660093934166 -0.05487954187997912 0.16631831478825548 0.4953271596585883 0.8508686496478725
1645735224.688945 -47.860038242652244 -66.26279938452618 0.8088789242504062 -0.04916334499874499 0.15850633090197316 0.5033903286775353 0.847972219808203
1645735224.888945 -47.93995006875206 -66.45252307185011 0.7996264388797212 -0.0466226214808919 0.15371740670973455 0.5116783253025217 0.8440275951983386
1645735225.088945 -48.02955620330296 -66.64425211925227 0.7850179016224045 -0.042098573252304435 0.14675597966667397 0.5172917156900677 0.8420805623220508
1645735225.288945 -48.123615984558334 -66.83725582229515 0.7692701838358044 -0.03875738424880156 0.14089496285163008 0.5192064115819007 0.8420636417643707
1645735225.488945 -48.231058366932345 -66.99389555362782 0.7490057014933762 -0.033881217302679845 0.1352043459259356 0.508677660635864 0.8495992499566212
1645735225.688945 -48.334847583638684 -67.14883711107173 0.7300563340890195 -0.03253732370210702 0.12973811070735466 0.49969834744568054 0.8558100880197933
1645735225.888945 -48.43862960774364 -67.30342057295712 0.7110207132152023 -0.03113477050032372 0.12414879286007646 0.49030348876339996 0.8621021935963952
1645735226.088945 -48.5324466418083 -67.44019100421202 0.6889950235106097 -0.029989985186866273 0.11731016263873263 0.4755006341618772 0.8713426842762945
1645735226.288945 -48.65003740700368 -67.54159359458265 0.6770169024387785 -0.02141337099394057 0.11911533564329063 0.4436373899243054 0.8879971118299945
1645735226.488945 -48.77957698271606 -67.65571922686067 0.6680191958985009 -0.015890541660876733 0.12431471116509824 0.42199799294300816 0.8978925532744633
1645735226.688945 -48.92556693899406 -67.79010873842729 0.6589529574940723 -0.016867758176952928 0.1279319288848269 0.40344736905552187 0.9058582232932861
1645735226.888945 -49.07491264560939 -67.92375883038385 0.6489941494336131 -0.019364308669744854 0.12962658746229488 0.38235814529412077 0.9146716460565851
1645735227.088945 -49.22237375416352 -68.05067297366378 0.6462083000602239 -0.028799706158944966 0.13393245751677751 0.35920363800132676 0.9231497279397785
1645735227.288945 -49.35684109364252 -68.16294359591704 0.6407135128846275 -0.03721251731287073 0.13229808241728144 0.34666131311717213 0.9278676521637271
1645735227.488945 -49.4845670871314 -68.25909066650362 0.6476013619727865 -0.03826219701886727 0.13975985087355236 0.33360082430182914 0.9315115020160685
1645735227.688945 -49.607638177689864 -68.35618503002058 0.6570145554856603 -0.03982959295137855 0.14910414735034772 0.3230934085257403 0.9336981343750625
1645735227.888945 -49.745978758903114 -68.4284411156498 0.6654539750410162 -0.04189397402984071 0.157868842996071 0.29852485099522563 0.9403218792995021
1645735228.088945 -49.883720585691414 -68.49256938123462 0.6712026375832651 -0.04259909167012795 0.1610872694297104 0.27772719860037803 0.9460992612692107
1645735228.288945 -50.02988300628313 -68.53904502006276 0.6753111321705934 -0.03751746366235356 0.1650458785310378 0.25053396553041385 0.9531972671046992
1645735228.488945 -50.17485881906326 -68.58384852058178 0.6793259944400647 -0.03180086278193103 0.16885565132086433 0.2230860467149313 0.9595358721300808
1645735228.688945 -50.318918080209144 -68.62710814895549 0.6831153234113727 -0.026013442217636885 0.17210738714467805 0.1951048782074147 0.9652131550149383
1645735228.888945 -50.46019794192994 -68.6675884428006 0.6856672899524201 -0.01823133441695878 0.17268957228006968 0.16911095991211147 0.9701790624975927
1645735229.088945 -50.60044740928173 -68.70262509399353 0.6845076827921481 -0.007183214919962149 0.17213823707432224 0.14345205650654683 0.9745451945622637
1645735229.288945 -50.74438190599271 -68.73523348680102 0.6821920292130232 0.005244754834488224 0.1743050733349169 0.12188918687863749 0.9771045287370742
1645735229.488945 -50.88724421068181 -68.76733828726658 0.6801157877874209 0.017968853712559154 0.1764145148822648 0.10091516714723099 0.9789643345264211
1645735229.688945 -51.031751175953275 -68.79537011799155 0.6766588367136392 0.03540682094156349 0.1755259626566634 0.09471726069145912 0.9792679071588989
1645735229.888945 -51.172165823839414 -68.83099833740803 0.6794286378643266 0.04118065295534931 0.17786807135690266 0.09250107170720395 0.9788312698044365
1645735230.088945 -51.31025874908658 -68.87109781075183 0.6857701522118105 0.040117834596069595 0.18239615630853998 0.09162597710142419 0.9781241648335871
1645735230.288945 -51.45182653014643 -68.90932684682961 0.6928411810369586 0.034283443434613696 0.18599583552293988 0.08692623461315829 0.9780971446693663
1645735230.488945 -51.59548839409425 -68.94638746465165 0.7004506732762663 0.025516879508521096 0.1890940221321892 0.07978108879223025 0.9783799453817239
1645735230.688945 -51.76824409364609 -68.93680127248287 0.6984303443751098 0.019723611011018046 0.1856743056494373 0.05051067021139303 0.9811140115119554
1645735230.888945 -51.94597399969637 -68.91924308384704 0.6923834562174254 0.013559237209033133 0.1785488668665603 0.015761387817009188 0.9837113539453829
1645735231.088945 -52.120193522032075 -68.87785011298567 0.6845480796214145 0.011465424019250126 0.17100587352595303 -0.028505690384839192 0.9847908208789156
1645735231.288945 -52.300117973095084 -68.83280843518328 0.6762170767560634 0.011542872765529306 0.1615218260602939 -0.06386027323962204 0.9847331249106165
1645735231.488945 -52.4629904378562 -68.76379492888614 0.6571066525323743 0.013446461688857214 0.14852906288194268 -0.1087334185399952 0.9828201024806464
1645735231.688945 -52.62192859828799 -68.69033398437881 0.6348261200102034 0.016384696930425675 0.13740237180140186 -0.14438315380157526 0.9797987726202549
1645735231.888945 -52.76733529814784 -68.61613145197119 0.6205631995448404 0.021812124280571003 0.1316242716596268 -0.17917779840481865 0.974727961486303
1645735232.088945 -52.89786152102353 -68.54826032777709 0.605382848147555 0.026382109207106104 0.12701085278638719 -0.2067671482350958 0.9697523261116648
1645735232.288945 -53.011220680162076 -68.49640464990202 0.6006054405958816 0.02963760446279663 0.12997933877785472 -0.22945492418189142 0.9641459545428072
1645735232.488945 -53.111458031047604 -68.45557116737861 0.5972045539663507 0.030461597417753703 0.13583857036277266 -0.24456874057847597 0.9595864239433647
1645735232.688945 -53.191857195711975 -68.39500110976032 0.6008458286340821 0.044275016752074035 0.14165607573743266 -0.2687073959297721 0.9517192939469679
1645735232.888945 -53.2664900549297 -68.33464698610435 0.6034789671319003 0.05971268505673167 0.14631655998062856 -0.28888811285923705 0.9442295895423842
1645735233.088945 -53.337838015656196 -68.2761564193085 0.6088500282506435 0.06294310231254598 0.1544183789235969 -0.3142539007791355 0.9345788441683119
1645735233.288945 -53.39908033460499 -68.21962535725936 0.6118804915197746 0.0621556191687618 0.15962083854628314 -0.33392779221787794 0.9269034990181141
1645735233.488945 -53.452256154933096 -68.16328598415339 0.6139637710181551 0.06450324603202581 0.16255166937617077 -0.35411830187836885 0.9187037141043528
1645735233.688945 -53.501125411516064 -68.10600095159624 0.614670049008128 0.06906005510627018 0.16016854558159738 -0.36974853139448516 0.9126131542590301
1645735233.888945 -53.572808290010414 -68.03355775223365 0.6177234503067539 0.0719024623467134 0.16069141470182294 -0.3757600902988763 0.9098421070098848
1645735234.088945 -53.663747541540154 -67.94712022102873 0.6281994440753227 0.074711096954157 0.16317473264633375 -0.3817855699262931 0.9066598244180447
1645735234.288945 -53.75703090447644 -67.85926070206975 0.6396478682409082 0.07721695846063088 0.16608224288979404 -0.38788867153222173 0.9033253059777263
1645735234.488945 -53.85046834015956 -67.7716303022199 0.6512096802579301 0.07940054558831963 0.16919871598480135 -0.3940275766944598 0.8998942252696499
1645735234.688945 -53.944067142212845 -67.68420859857666 0.6628982662146625 0.08126948991297302 0.1725411662272925 -0.40020407870239455 0.8963601460106192
1645735234.888945 -54.05223005455078 -67.58709974581542 0.6820233446461097 0.0819391218500476 0.1824317649383934 -0.41179607321471545 0.8890605297373438
1645735235.088945 -54.1427728244125 -67.45800932512032 0.6941858642128302 0.07930608590267663 0.1891222222101535 -0.4411795673509698 0.8736726613309481
1645735235.288945 -54.214561183339875 -67.32328751806887 0.6932621093656468 0.07873951929745199 0.18456401708598041 -0.4568000870461521 0.8666428861835307
1645735235.488945 -54.283967262610204 -67.18920956972477 0.6911038718698645 0.07903700148652704 0.17855560644053436 -0.4702623714220338 0.8606534435120774
1645735235.688945 -54.35257545473371 -67.05540590982672 0.6887868818115896 0.07955248785843377 0.17217614999090702 -0.48388927276528887 0.854328945285434
