1645737079.7677197 1.0018909749738831 5.620421690975273 0.20176735196976714 -0.33598657735446447 -0.21614366698353957 0.7301615796519196 -0.5543094827447522
1645737079.8677197 1.0019418432017249 5.620464151550058 0.20177295435347486 -0.3359865633598845 -0.21614338290372656 0.7301616027795669 -0.5543095715346448
1645737079.9677196 1.0019951050784863 5.6205052658508725 0.20177961631511843 -0.33598654617419316 -0.21614313997396575 0.7301616449098718 -0.5543096211817379
1645737080.0677197 1.0020496110172508 5.62054546665898 0.20178683171751222 -0.33598652790957095 -0.21614292034496668 0.7301616968151323 -0.554309649520976
1645737080.1677196 1.0020848058174185 5.620576840078037 0.2017912398275491 -0.3359864109105271 -0.21614280421381246 0.73016180558322 -0.5543096224471518
1645737080.2677197 1.0021080405918597 5.620584905312279 0.20179019834241418 -0.3359863502427156 -0.21614284472378562 0.7301618100925247 -0.5543096374840482
1645737080.3677197 1.002128403614412 5.620587461354588 0.20178928824726416 -0.3359862748493093 -0.21614291343817754 0.7301617759207314 -0.5543097014013237
1645737080.4677196 1.0021472179665012 5.620587103369532 0.20178847488034413 -0.33598619086676196 -0.21614299697865974 0.73016172119301 -0.5543097918207724
1645737080.5677197 1.0021342812423324 5.6205709069361225 0.20178575895564133 -0.3359860359967149 -0.21614315082211857 0.7301617300035714 -0.5543098140986616
1645737080.6677196 1.0021210138256667 5.620566657758006 0.20178119948074957 -0.33598587107772304 -0.2161433471324297 0.7301617434918256 -0.5543098197466026
1645737080.7677197 1.0021078538053225 5.620562581873911 0.20177662841503996 -0.33598570630550445 -0.21614354361825816 0.7301617568049996 -0.5543098254676442
1645737080.8677197 1.0020946937838622 5.620558505989781 0.20177205734949277 -0.33598554153230403 -0.21614374010489243 0.7301617701183172 -0.5543098311886584
1645737080.9677196 1.0020995260143741 5.620564785633293 0.2017658422824543 -0.33598532500133005 -0.21614399724239564 0.7301617769639495 -0.5543098531513557
1645737081.0677197 1.002140038159396 5.62061815886233 0.20175541401134434 -0.3359851340900155 -0.21614434908496571 0.730161699029345 -0.5543099343325273
1645737081.1677196 1.0021881679775966 5.620640141005164 0.20174283649887226 -0.33598494493844044 -0.21614459860331167 0.7301615654210128 -0.5543101276823854
1645737081.2677197 1.0022403198570076 5.620644649380647 0.20172909866073097 -0.335984756521213 -0.21614479152999957 0.7301614016871115 -0.5543103823365992
1645737081.3677197 1.0023069620482432 5.62065747545832 0.20171631713522342 -0.3359845995734441 -0.21614495556031993 0.7301611966223407 -0.5543106836263678
1645737081.4677196 1.0023594894696057 5.620652966846661 0.20169920869166014 -0.33598461963162873 -0.21614513048670886 0.7301610116941095 -0.5543108468537374
1645737081.5677197 1.0024118191026266 5.620648249721976 0.20168205226356373 -0.33598464139631606 -0.21614530563238626 0.7301608271221076 -0.5543110084918311
1645737081.6677196 1.0024641487351624 5.620643532599064 0.2016648958347389 -0.33598466316072734 -0.2161454807804143 0.7301606425491938 -0.554311170130212
1645737081.7677197 1.002466092234717 5.620609723267984 0.20164886600857068 -0.33598471874200453 -0.21614560391939397 0.730160532432958 -0.5543112334739356
1645737081.8677197 1.0024129543578963 5.620513246013873 0.2016440819619637 -0.33598458230022965 -0.21614551092199483 0.7301606331028567 -0.5543112198320053
1645737081.9677196 1.002348978960053 5.620480210792858 0.20164282173255355 -0.33598445976084235 -0.21614556244680322 0.7301608743799751 -0.5543109561955637
1645737082.0677197 1.0022792642881355 5.620482307906275 0.20164343491629289 -0.33598434600952215 -0.21614569444889878 0.7301611918174742 -0.5543105555295179
1645737082.1677196 1.0022445458465254 5.620504055586362 0.20164676170072737 -0.3359843227012293 -0.2161457404204352 0.7301614073919246 -0.5543102677675583
1645737082.2677197 1.0022225138642733 5.620527237117002 0.20165325759498676 -0.33598425544954136 -0.21614575505102185 0.7301615654626737 -0.5543100946081884
1645737082.3677197 1.002199034390324 5.620548380396133 0.20165895718190674 -0.3359841865049741 -0.21614573717677374 0.7301617013086499 -0.554309964425102
1645737082.4677196 1.0021747485010806 5.620568424432365 0.20166420417410047 -0.3359841170266791 -0.21614570135042 0.7301618249989019 -0.5543098575777009
1645737082.5677197 1.002150462611953 5.620588468469173 0.2016694511660786 -0.3359840475483899 -0.2161456655247686 0.7301619486887181 -0.5543097507305369
1645737082.6677196 1.0021261767229461 5.620608512506556 0.20167469815784111 -0.3359839780701068 -0.21614562969981915 0.7301620723780985 -0.5543096438836106
1645737082.7677197 1.0021017113546964 5.620625256712736 0.2016811917777397 -0.33598389576891735 -0.21614566077770767 0.7301621911813176 -0.5543095251573855
1645737082.8677197 1.0020771467627345 5.6206401766256455 0.20168837458910993 -0.3359838063786805 -0.21614572884216157 0.7301623072831142 -0.554309399863996
1645737082.9677196 1.0020599977025364 5.620656750564393 0.20169552229109433 -0.335983725625 -0.21614578501316062 0.7301624365086248 -0.5543092566861733
1645737083.0677197 1.0020615031444169 5.620690802364734 0.20169557272226624 -0.3359837832186711 -0.21614598368622562 0.7301624274857736 -0.5543091561921607
1645737083.1677196 1.0020696311303803 5.620675078622189 0.2016941334432112 -0.33598381575734687 -0.21614613333053656 0.7301623053154969 -0.5543092390459952
1645737083.2677197 1.0020814161803944 5.620631868103966 0.201691871524165 -0.3359838344600313 -0.21614625590168743 0.730162120663484 -0.5543094231468744
1645737083.3677197 1.0020866011038867 5.620590930926637 0.20169179248467295 -0.3359839021329165 -0.2161463369286778 0.7301618523004295 -0.554309704032916
1645737083.4677196 1.0020896403443114 5.620550732806529 0.20169242309357582 -0.3359839857256811 -0.2161464044499591 0.7301615567226928 -0.5543100163839132
1645737083.5677197 1.0020870582385035 5.6205544812214185 0.20169735939758027 -0.3359840714663929 -0.21614666418257408 0.7301613792067508 -0.5543100969660455
1645737083.6677196 1.0020813558856836 5.620582623093522 0.20170468567001354 -0.3359841583993906 -0.2161470306044484 0.7301612672236777 -0.5543100489002938
1645737083.7677197 1.0021023200470687 5.620620843259194 0.2017142312913609 -0.33598433593035176 -0.21614729834975505 0.7301611244736707 -0.5543100249254809
1645737083.8677197 1.0021497065250975 5.620704801592035 0.20172034429609342 -0.33598466056545334 -0.2161475289412709 0.7301610180089765 -0.5543098784771878
1645737083.9677196 1.00220182072067 5.620774446558997 0.20172727720250072 -0.335984977906687 -0.21614779565649278 0.7301609076494119 -0.5543097274939971
1645737084.0677197 1.0022565598278699 5.6208361444933 0.20173466533236173 -0.3359852911983982 -0.21614808242983138 0.7301607951272391 -0.5543095739921802
1645737084.1677196 1.002311287228542 5.620897817939354 0.20174205595362604 -0.33598560443116954 -0.2161483691931784 0.7301606825984814 -0.5543094205382685
1645737084.2677197 1.002331741133413 5.620887782397576 0.20175674320165904 -0.3359857438037595 -0.21614862021405953 0.7301605517307007 -0.5543094105610255
1645737084.3677197 1.0023515374726675 5.620869715795727 0.2017652819284591 -0.3359859147218714 -0.21614857470514043 0.7301603568451583 -0.5543095814192597
1645737084.4677196 1.002370968204317 5.620847183933627 0.2017704020843678 -0.33598610317850536 -0.2161483643266155 0.7301601263665802 -0.5543098528207765
1645737084.5677197 1.002352411273858 5.620804284817256 0.20177178495944614 -0.33598616481962085 -0.21614827974054976 0.7301600094114085 -0.5543100024998064
1645737084.6677196 1.0023221233739967 5.62077137551787 0.20177580749427826 -0.3359861167107045 -0.21614811291423108 0.730160072346138 -0.5543100138124516
1645737084.7677197 1.0022935237289015 5.6207455398159345 0.2017822350712104 -0.33598606485636706 -0.2161480509982559 0.7301601837882146 -0.5543099225905569
1645737084.8677197 1.0022658595222753 5.620723612855418 0.20178999335128978 -0.3359860109853076 -0.21614804740487428 0.7301603220119346 -0.5543097745707439
1645737084.9677196 1.0022475980270174 5.620705616506635 0.20180172387735962 -0.3359860899325594 -0.2161479026518316 0.7301603947123254 -0.5543096873991881
1645737085.0677197 1.0022652773367438 5.620736383629464 0.2018072443839607 -0.3359863483759745 -0.2161478472023549 0.7301603131917195 -0.5543096597521423
1645737085.1677196 1.0022867555413846 5.6207410115730685 0.2018113917054457 -0.3359865968371949 -0.21614775407806827 0.7301601583311704 -0.5543097494529278
1645737085.2677197 1.0023098573074258 5.620730414549829 0.2018148889594027 -0.33598683776254396 -0.2161476379762034 0.7301599646910053 -0.5543099037632864
1645737085.3677197 1.0023459034302218 5.620731650820551 0.20181324226147734 -0.3359868996044254 -0.21614772522458925 0.7301597855658905 -0.5543100682080511
1645737085.4677196 1.002345283831607 5.620658845504729 0.20182094205407708 -0.3359866502098346 -0.2161477685929726 0.7301596676622171 -0.5543103577712163
1645737085.5677197 1.0023364567870932 5.620625490330769 0.20182648246344914 -0.3359864353390146 -0.2161476832317028 0.7301596060486505 -0.554310602457349
1645737085.6677196 1.0023233903138415 5.620614652079584 0.20183073729287904 -0.33598624158094376 -0.21614752725782366 0.7301595752626511 -0.5543108212735025
1645737085.7677197 1.0022507927443904 5.620561811669995 0.20183273949255798 -0.335985998877785 -0.21614738848985823 0.7301597660852626 -0.5543107711360351
1645737085.8677197 1.0021640543799604 5.620522942601539 0.2018271741196913 -0.3359859414660399 -0.21614727540325215 0.7301600832474768 -0.5543104322534145
1645737085.9677196 1.0020844678842193 5.620443388695703 0.20182178315155053 -0.33598585931280917 -0.21614718482470027 0.7301603289424045 -0.5543101937299275
1645737086.0677197 1.0020088515522276 5.6203412155083985 0.20181649268776847 -0.3359857633058062 -0.21614710674105223 0.7301605349047289 -0.55431001106865
1645737086.1677196 1.0019784818207496 5.620262940193829 0.20181442430436514 -0.33598578018087366 -0.21614691861334367 0.730160628866181 -0.5543099504284127
1645737086.2677197 1.001991448593982 5.620235116146755 0.20181298106081247 -0.335985805658826 -0.2161467117687049 0.7301606475121013 -0.5543099910808704
1645737086.3677197 1.002003063084975 5.620233958644748 0.20181164255430295 -0.33598585577416734 -0.2161464870875527 0.7301607394235995 -0.5543099272462954
1645737086.4677196 1.0020139064257019 5.620247588106718 0.20181036258855212 -0.3359859196006057 -0.21614625248231523 0.7301608720709883 -0.5543098053115426
1645737086.5677197 1.0020331968770224 5.620273677391527 0.20181341313194012 -0.335986096812522 -0.21614591581728143 0.7301608441507824 -0.5543098659533422
1645737086.6677196 1.0020554199204843 5.620305544925985 0.20182464668513012 -0.33598614919319475 -0.2161454374887939 0.7301608401449704 -0.5543100259979942
1645737086.7677197 1.002063754853943 5.62037289998327 0.2018374312427148 -0.3359861825626622 -0.21614503736733026 0.7301608505744578 -0.554310148055066
1645737086.8677197 1.0020643774496556 5.620459919622709 0.20185089653630772 -0.3359862097913303 -0.2161446835478947 0.7301608668870433 -0.5543102480297456
1645737086.9677196 1.0020706344819232 5.620546673730745 0.2018515869302535 -0.3359858398333077 -0.21614474611180762 0.7301611117659336 -0.5543101253129922
1645737087.0677197 1.002053979893072 5.620596350494375 0.20184277506279336 -0.335985500364792 -0.21614501393440355 0.7301614163813294 -0.5543098253900322
1645737087.1677196 1.0020462931553136 5.6206029881260875 0.20183062205175573 -0.33598517180538257 -0.21614512809354386 0.7301616478766337 -0.5543096750900276
1645737087.2677197 1.0020440998364415 5.620586286481225 0.20181670048667066 -0.335984846107705 -0.21614515516750382 0.7301618388698353 -0.5543096103639356
1645737087.3677197 1.0020296620618172 5.620565755796644 0.2018038551317295 -0.33598454332684524 -0.21614516068879688 0.7301620026623726 -0.5543095759810927
1645737087.4677196 1.0020092324053995 5.620532478835807 0.20179033764207122 -0.3359842575138276 -0.21614521282442156 0.7301620891195122 -0.5543096150064484
1645737087.5677197 1.0019887402542889 5.62049880136777 0.20177678364066653 -0.335983972020082 -0.21614526685314864 0.7301621731941866 -0.554309656238219
1645737087.6677196 1.0019682481035905 5.62046512390053 0.20176322963903814 -0.33598368652705635 -0.21614532088210653 0.7301622572685984 -0.5543096974696411
1645737087.7677197 1.0019477559533045 5.620431446434089 0.20174967563718615 -0.33598340103475116 -0.21614537491129462 0.7301623413427475 -0.5543097387007146
1645737087.8677197 1.001936371081707 5.6204215052152735 0.20173603447154642 -0.33598312607797076 -0.21614538969816927 0.7301624812692671 -0.554309715276404
1645737087.9677196 1.0019256210685308 5.6204136152078465 0.2017263357107275 -0.3359828277224055 -0.21614559734903827 0.7301626534375165 -0.5543095883595818
1645737088.0677197 1.001915201501066 5.620406821011687 0.20171896923479304 -0.3359825154747445 -0.2161459192695707 0.7301628443996946 -0.554309400548577
1645737088.1677196 1.0019394632058745 5.620420949301218 0.20171534111738953 -0.3359823215609089 -0.2161461284413655 0.7301629031602893 -0.5543093591189749
1645737088.2677197 1.001977015571853 5.620434669303278 0.20171496115073895 -0.3359820954006726 -0.21614631369130063 0.7301628694069033 -0.5543094684265393
1645737088.3677197 1.002014981716192 5.620448448166574 0.20171532487199406 -0.335981865030712 -0.2161465337353309 0.7301628427978426 -0.5543095573071594
1645737088.4677196 1.0020531868809874 5.620462293749119 0.2017161203162008 -0.33598163247712515 -0.21614677430073798 0.7301628206129502 -0.554309633681332
1645737088.5677197 1.0020355877559548 5.620444868552799 0.20172053175482485 -0.3359815100266637 -0.21614688206239324 0.7301628336289719 -0.5543096487359921
1645737088.6677196 1.0019987808035118 5.620416679960316 0.2017261878180341 -0.3359814254729395 -0.2161469441138492 0.7301628587613581 -0.5543096426843547
1645737088.7677197 1.0019601477676605 5.620388604016874 0.20173173578297765 -0.3359813362721126 -0.21614700861552463 0.7301628695621212 -0.5543096573722804
1645737088.8677197 1.0019204335941667 5.620360594767625 0.20173721974805658 -0.3359812443198037 -0.21614707456803234 0.7301628718778264 -0.5543096843391089
1645737088.9677196 1.0019112365348113 5.620348192031091 0.20174188403674143 -0.3359811343400783 -0.21614716525393696 0.7301628514787649 -0.5543097425092223
1645737089.0677197 1.0019442072285172 5.620389683122764 0.20174086227839738 -0.3359811055035606 -0.21614735718005376 0.730162733635172 -0.5543098403772898
1645737089.1677196 1.0019908660325043 5.62038812466555 0.20173931827056601 -0.3359810731621921 -0.21614751362285628 0.7301625808123754 -0.554310000282198
1645737089.2677197 1.002044696337753 5.620363536481628 0.20173751410756935 -0.3359810386778472 -0.21614765091554772 0.7301624096902924 -0.5543101930579223
1645737089.3677197 1.0021048631598104 5.6203441588548575 0.20173796970983682 -0.33598107162566326 -0.21614772182033343 0.7301621753623523 -0.5543104541060615
1645737089.4677196 1.0021431477891387 5.620267445209821 0.20173121607295952 -0.33598131296324124 -0.21614798029895513 0.7301617110743208 -0.55431081861461
1645737089.5677197 1.0021632753974303 5.620260348410267 0.20172459114804553 -0.335981578150545 -0.2161482518740666 0.7301613273510755 -0.5543110574363188
1645737089.6677196 1.0021739011172242 5.620290335660888 0.20171806873042053 -0.33598185515679796 -0.21614852946760302 0.7301609871471919 -0.5543112294213669
1645737089.7677197 1.0021601297681635 5.620302412430986 0.20170952494336436 -0.3359820792704443 -0.21614884753993738 0.7301607622632732 -0.5543112657770737
1645737089.8677197 1.0021327172153682 5.620330937463337 0.2017046425256218 -0.33598225338923393 -0.21614897453663007 0.7301608360434171 -0.5543110135317844
1645737089.9677196 1.0021052363173122 5.620359756836206 0.20169981682762284 -0.3359824270944534 -0.21614909886242134 0.7301609131949722 -0.5543107581374979
1645737090.0677197 1.0020777554214826 5.620388576207638 0.20169499113038647 -0.33598260080014636 -0.2161492231861646 0.7301609903460049 -0.5543105027442005
1645737090.1677196 1.0020502745278808 5.620417395577639 0.20169016543391316 -0.33598277450631325 -0.21614934750785986 0.7301610674965153 -0.5543102473518918
1645737090.2677197 1.0020300969565699 5.620450740366088 0.20169450500688435 -0.3359826935801691 -0.2161493675788419 0.7301611863964983 -0.5543101319567766
1645737090.3677197 1.0020158872043776 5.620466739724066 0.2017014521592132 -0.33598259331404345 -0.21614951111847192 0.7301613112555294 -0.5543099722888102
1645737090.4677196 1.0020048300516193 5.620473571564353 0.20170977576382798 -0.33598248287142457 -0.21614971992714174 0.7301614392566423 -0.5543097891988195
1645737090.5677197 1.0020063995523878 5.620486833106134 0.20172265339572037 -0.3359825218757976 -0.2161497722622023 0.7301614801516492 -0.5543096912807227
1645737090.6677196 1.0019986937851804 5.620490197860555 0.2017413965563507 -0.33598254497497454 -0.21614966204739977 0.730161609654222 -0.5543095496706597
1645737090.7677197 1.0019871853408095 5.62050101263684 0.20176030662545097 -0.3359825637179649 -0.21614956859372458 0.7301617341303868 -0.554309410786031
1645737090.8677197 1.0019735530415683 5.620515992201147 0.20177930954919732 -0.3359825800330102 -0.21614948451823382 0.7301618557855875 -0.5543092734319088
1645737090.9677196 1.0019486316665083 5.620522934485454 0.201792523418586 -0.33598241547379104 -0.21614958580301757 0.7301621056476586 -0.5543090045504929
1645737091.0677197 1.0019423275700443 5.620551282000946 0.20179514473901783 -0.3359823465686231 -0.21614993421692769 0.7301622164687274 -0.5543087644749404
1645737091.1677196 1.0019379040352396 5.620573825848734 0.2017967976706423 -0.3359822835819633 -0.21615023246830678 0.7301623181600283 -0.5543085523984993
1645737091.2677197 1.001934470844728 5.6205932971228325 0.201797940111188 -0.3359822236969794 -0.21615050416707013 0.7301624150562889 -0.5543083551121362
1645737091.3677197 1.0019312417421578 5.620617250680052 0.201801650900564 -0.33598223129218485 -0.21615071328170374 0.7301624268681113 -0.5543082534058151
1645737091.4677196 1.0018834713440805 5.620576370383507 0.20181385313870126 -0.3359821433569739 -0.21615076133032388 0.7301625495733928 -0.5543081263359377
1645737091.5677197 1.0018341376465532 5.620555823847485 0.20182622175978793 -0.33598207219638776 -0.21615080205129072 0.7301627250362815 -0.5543079224607893
1645737091.6677196 1.0017839833707254 5.620546030398079 0.20183867736173977 -0.3359820099143321 -0.21615083891767703 0.730162928359627 -0.5543076780078048
1645737091.7677197 1.0017466857909474 5.620539372423342 0.20185463599658682 -0.3359820750610968 -0.21615073568796575 0.7301630952768405 -0.5543074589024886
1645737091.8677197 1.0017340653909694 5.620567135837349 0.20186681001393625 -0.3359822825507354 -0.21615065663642774 0.7301631919420514 -0.554307236630223
1645737091.9677196 1.0017322799492356 5.620539137610115 0.2018778770149564 -0.3359824683687387 -0.2161505364909411 0.7301631909143683 -0.5543071722044336
1645737092.0677197 1.0017362011894173 5.620481673554041 0.20188836299812896 -0.3359826426746128 -0.21615039459688867 0.7301631383452157 -0.5543071911303858
1645737092.1677196 1.001776881975974 5.620453295324441 0.20189595141374583 -0.33598269907232786 -0.21615040592336549 0.7301629856800694 -0.5543073536279352
1645737092.2677197 1.0018574582209323 5.620467823324053 0.20189844267332024 -0.3359827565905699 -0.2161505814771582 0.7301626664971381 -0.5543076707521531
1645737092.3677197 1.001933678815448 5.620501739211764 0.20189782336296236 -0.33598284384991445 -0.21615059951336776 0.7301623568404483 -0.5543080187240101
1645737092.4677196 1.0020075767579242 5.620545883587219 0.20189556216462745 -0.33598294680559054 -0.21615053417782254 0.7301620523158782 -0.5543083829316842
1645737092.5677197 1.0020459567932973 5.6205668152697745 0.2018890715717696 -0.33598292179794387 -0.2161505878155357 0.7301619074759023 -0.5543085679639699
1645737092.6677196 1.0020536562592608 5.6205589967260545 0.20188433824468077 -0.335982817997287 -0.21615059308776013 0.7301619217434406 -0.5543086100308537
1645737092.7677197 1.0020613321769876 5.620551151740287 0.2018796089876217 -0.33598271415225034 -0.21615059824664198 0.7301619361436686 -0.5543086519940268
1645737092.8677197 1.0020690080950037 5.620543306754428 0.20187487973061047 -0.3359826103073461 -0.21615060340531578 0.730161950543818 -0.5543086939572816
1645737092.9677196 1.0020694783625896 5.620530966394262 0.20186675593757286 -0.3359823984881409 -0.21615072025000667 0.7301620356195487 -0.5543086647180219
1645737093.0677197 1.0020580269903197 5.620499546024141 0.20186193406664243 -0.3359820457046013 -0.2161508187244755 0.7301621804072401 -0.5543086494290298
1645737093.1677196 1.0020418214544813 5.6204892485593465 0.20185808769724822 -0.3359816952737086 -0.2161509632421564 0.7301623602883202 -0.5543085685326199
1645737093.2677197 1.0020229588501102 5.620490802968339 0.2018547845624582 -0.3359813462425047 -0.2161511336088333 0.730162559809393 -0.5543084508369729
1645737093.3677197 1.0020040962457637 5.620492357378206 0.201851481427747 -0.33598099721160424 -0.2161513039760611 0.7301627593301389 -0.5543083331409895
1645737093.4677196 1.0020077607521565 5.620530692017599 0.20184152386841847 -0.33598078550290206 -0.21615157217597677 0.7301628813235478 -0.5543081961833156
1645737093.5677197 1.0020285455809659 5.620490469922863 0.20182928058682603 -0.335980553905886 -0.2161517385844642 0.7301628757189589 -0.5543082790522145
1645737093.6677196 1.0020588932827714 5.620406166684261 0.20181576582535177 -0.3359803109638849 -0.21615184780137153 0.7301627987108715 -0.5543084851554874
1645737093.7677197 1.0020690355597242 5.620309512963203 0.20180454966571282 -0.3359801430837858 -0.2161518694240282 0.7301627289923017 -0.5543086703168291
1645737093.8677197 1.0020645801837815 5.620196409709461 0.20179526110772517 -0.33597998260678097 -0.2161518429179122 0.7301626796134326 -0.5543088429661475
1645737093.9677196 1.0020299102443129 5.620207337869045 0.2017900531605331 -0.3359798406351131 -0.21615201677616025 0.7301628086144001 -0.5543086912964053
1645737094.0677197 1.0019791948408356 5.62028418192506 0.20178701211453332 -0.33597970851528625 -0.21615229711314343 0.7301630323752708 -0.5543083673112322
1645737094.1677196 1.0019284794399022 5.620361025977134 0.20178397107088974 -0.33597957639462345 -0.21615257744619695 0.730163256135825 -0.5543080433280623
1645737094.2677197 1.0018777640415122 5.620437870025268 0.2017809300296024 -0.3359794442731246 -0.21615285777532095 0.730163479896062 -0.5543077193468963
1645737094.3677197 1.001841793783375 5.620447440995646 0.20177563995622805 -0.33597929742609395 -0.21615303469433617 0.7301635941577216 -0.5543075888531341
1645737094.4677196 1.001814097294664 5.620419263796795 0.20176908790844772 -0.33597914231586007 -0.21615315359021142 0.7301636469780918 -0.5543075669277463
1645737094.5677197 1.001824116056633 5.6204151947429795 0.2017632321379883 -0.335979003325114 -0.21615327223392242 0.7301635961286245 -0.5543076718896697
1645737094.6677196 1.0018491019925821 5.620424129862019 0.201760290298734 -0.33597880232380767 -0.21615334559082075 0.7301635449267923 -0.5543078325613805
1645737094.7677197 1.0018727613385794 5.620448432648421 0.20175684513315417 -0.3359786174254888 -0.21615338142874754 0.7301635288049864 -0.5543079518939137
1645737094.8677197 1.0018957063938996 5.620480883024627 0.2017531218909293 -0.33597844135131344 -0.2161533975056847 0.7301635311907998 -0.5543080492044774
1645737094.9677196 1.0018951421610853 5.620493434315392 0.2017551120480714 -0.33597846880023763 -0.2161531768372704 0.7301635490869227 -0.5543080950433544
1645737095.0677197 1.0018867060445036 5.620499322568404 0.2017590152879849 -0.33597856439714024 -0.21615287689690085 0.7301635721765961 -0.5543081236470765
1645737095.1677196 1.001878929978603 5.620504297061351 0.20176361851986702 -0.33597865613739003 -0.21615261016225681 0.7301636013387091 -0.5543081336407069
1645737095.2677197 1.001871523772599 5.620508759528157 0.201768613992795 -0.33597874571663533 -0.2161523620343899 0.7301636339035512 -0.554308133206064
1645737095.3677197 1.0018721250872988 5.6205204904912325 0.20177389588910954 -0.3359788358507767 -0.21615212134271208 0.7301636206837889 -0.5543081898450917
1645737095.4677196 1.0018589298216833 5.620511713085066 0.20178061351217225 -0.33597892264436646 -0.21615184649793664 0.7301636392616082 -0.5543082199413132
1645737095.5677197 1.0018441179739452 5.6205049400010925 0.2017877332521617 -0.3359790044889819 -0.21615159548261012 0.7301636552861405 -0.5543082471081383
1645737095.6677196 1.0018284555728934 5.620499366877854 0.20179507381040374 -0.3359790835723997 -0.2161513579422964 0.7301636697220477 -0.5543082727865282
1645737095.7677197 1.0018127931716196 5.620493793754886 0.20180241436862556 -0.33597916265573385 -0.2161511204023603 0.7301636841578389 -0.5543082984648597
1645737095.8677197 1.0018074184599346 5.6204984316437425 0.20180920291247006 -0.3359792275744701 -0.21615091999108757 0.7301636441664847 -0.5543083899446122
1645737095.9677196 1.0018021074312138 5.620503132741501 0.20181598803920364 -0.3359792924054969 -0.21615071980997078 0.7301636038381948 -0.5543084818315092
1645737096.0677197 1.0017967964022243 5.6205078338395795 0.20182277316592612 -0.3359793572364961 -0.2161505196291774 0.7301635635098853 -0.5543085737182255
1645737096.1677196 1.0018284218469078 5.620536052657173 0.20182723418252602 -0.3359793418319863 -0.2161504209945296 0.7301634704908498 -0.554308744046845
1645737096.2677197 1.0018946597781517 5.62060314564137 0.20182637061216036 -0.33597937249264337 -0.21615044458407542 0.7301632730967064 -0.5543089762815148
1645737096.3677197 1.0019737538840163 5.620618220279569 0.2018267643502365 -0.33597937512050036 -0.21615053480073845 0.7301630166884429 -0.5543092772626358
1645737096.4677196 1.0020599721764112 5.620604056579971 0.20182787801640423 -0.3359793617864891 -0.21615066202781738 0.7301627275316445 -0.5543096166241654
1645737096.5677197 1.0021234997794852 5.620572811125934 0.2018308405120094 -0.3359794201927836 -0.21615069758473643 0.7301624904552287 -0.554309879645646
1645737096.6677196 1.00215178402548 5.620495544726146 0.20183690197605464 -0.3359794867742505 -0.21615064558129396 0.7301623402078695 -0.5543100574803498
1645737096.7677197 1.0021689184947928 5.620469357246144 0.20184271895637385 -0.33597957896155256 -0.21615057189855735 0.7301622651861934 -0.5543101291577771
1645737096.8677197 1.002179932243251 5.620471786065833 0.201848391072458 -0.3359796854784191 -0.2161504863264309 0.7301622318645722 -0.5543101418567198
1645737096.9677196 1.0021909459911469 5.620474214885507 0.20185406318861587 -0.3359797919948551 -0.2161504007546333 0.7301621985430892 -0.5543101545555772
1645737097.0677197 1.0022158229061404 5.620505939485864 0.20185500030133707 -0.33598001398008165 -0.2161503549943098 0.7301621561591942 -0.5543100936792821
1645737097.1677196 1.0022389775666156 5.620546574047901 0.2018556092324617 -0.33598024299233 -0.2161502930250539 0.730162125398124 -0.5543100195541233
1645737097.2677197 1.0022610525033344 5.620592390771174 0.20185604189956297 -0.33598047572236894 -0.21615022125652864 0.7301621015859773 -0.5543099378431471
1645737097.3677197 1.00227066448578 5.620632053360053 0.2018570984988458 -0.3359807243349351 -0.21615013079173706 0.7301620802404167 -0.5543098505466725
1645737097.4677196 1.0022875563883842 5.620678889925063 0.2018586695525394 -0.3359809344066423 -0.21615007233228578 0.7301619920121121 -0.5543098622313076
1645737097.5677197 1.00230879217641 5.620706388594235 0.2018604910020706 -0.33598113383257716 -0.21615002916602313 0.7301618768902716 -0.5543099098303935
1645737097.6677196 1.0023325731219994 5.620722333202742 0.20186246055230916 -0.33598132707752215 -0.2161499949699722 0.7301617459936557 -0.5543099784571847
1645737097.7677197 1.002356354068001 5.620738277812123 0.20186443010226496 -0.3359815203230361 -0.21614996077441231 0.7301616150966087 -0.5543100470838979
1645737097.8677197 1.0023426911466333 5.620700572720249 0.20187595303621653 -0.3359815397747151 -0.216149752814805 0.7301616483387618 -0.5543100725982999
1645737097.9677196 1.0023342220356706 5.6206353662254385 0.20188710247769526 -0.33598154731269436 -0.2161495282440219 0.7301616368521315 -0.5543101707299536
1645737098.0677197 1.0023289879331083 5.620553948255343 0.20189799428610855 -0.33598154837676925 -0.21614929439451988 0.7301615980825304 -0.5543103123419815
1645737098.1677196 1.0023018907977232 5.620457630168984 0.20190446514979676 -0.33598141450519076 -0.21614919217037684 0.7301616927083775 -0.5543103087012019
1645737098.2677197 1.0022637829030507 5.620355572114769 0.20190264310739692 -0.33598142273376946 -0.21614921204234033 0.7301617986998067 -0.5543101563481682
1645737098.3677197 1.0022029594865207 5.620348943295244 0.20190126132251973 -0.33598146639552356 -0.21614925126347911 0.7301620312726366 -0.5543098082343197
1645737098.4677196 1.0021285423829127 5.620399486587748 0.20190016984428416 -0.33598153055591695 -0.21614930176868047 0.7301623398033338 -0.5543093432399788
1645737098.5677197 1.0020541252841018 5.620450029876883 0.20189907836781895 -0.33598159471550754 -0.2161493522710315 0.730162648331682 -0.5543088782497555
1645737098.6677196 1.0019815305252417 5.620496721390827 0.20190572117595285 -0.33598144821340514 -0.21614931773903384 0.7301629897944868 -0.5543085307225115
