1.647096525334360600e+09 1.640951225800683488e+01 -8.783134095178470879e-01 -1.037855371794253884e-01 1.000000000000000000e+00
1.647096525434360504e+09 1.640940576297176534e+01 -8.782920715338474738e-01 -1.037835685769219196e-01 1.000000000000000000e+00
1.647096525534360647e+09 1.640929926793669580e+01 -8.782707335498477486e-01 -1.037815999744184647e-01 1.000000000000000000e+00
1.647096525634360552e+09 1.640919277290162626e+01 -8.782493955658480234e-01 -1.037796313719150099e-01 1.000000000000000000e+00
1.647096525734360456e+09 1.640911990234299012e+01 -8.782376738619763756e-01 -1.037796953860594118e-01 1.000000000000000000e+00
1.647096525834360600e+09 1.640912432420320144e+01 -8.782480570540079912e-01 -1.037844317661098109e-01 1.000000000000000000e+00
1.647096525934360504e+09 1.640912874606341276e+01 -8.782584402460394957e-01 -1.037891681461601961e-01 1.000000000000000000e+00
1.647096526034360647e+09 1.640913316792362409e+01 -8.782688234380710002e-01 -1.037939045262105814e-01 1.000000000000000000e+00
1.647096526134360552e+09 1.640915845000607476e+01 -8.782722443625464726e-01 -1.038022118077678996e-01 1.000000000000000000e+00
1.647096526234360456e+09 1.640923162087511145e+01 -8.782596820179368047e-01 -1.038187168035326485e-01 1.000000000000000000e+00
1.647096526334360600e+09 1.640930479174415169e+01 -8.782471196733272478e-01 -1.038352217992973836e-01 1.000000000000000000e+00
1.647096526434360504e+09 1.640937796261319193e+01 -8.782345573287176910e-01 -1.038517267950621326e-01 1.000000000000000000e+00
1.647096526534360647e+09 1.640941466728388676e+01 -8.782230225877529772e-01 -1.038622940024296615e-01 1.000000000000000000e+00
1.647096526634360552e+09 1.640936761082462780e+01 -8.782138482036759841e-01 -1.038592223911627421e-01 1.000000000000000000e+00
1.647096526734360456e+09 1.640932055436537240e+01 -8.782046738195989910e-01 -1.038561507798958089e-01 1.000000000000000000e+00
1.647096526834360600e+09 1.640927349790611345e+01 -8.781954994355219979e-01 -1.038530791686288757e-01 1.000000000000000000e+00
1.647096526934360504e+09 1.640921779521594814e+01 -8.781911124766674792e-01 -1.038563235846997890e-01 1.000000000000000000e+00
1.647096527034360647e+09 1.640914221675944162e+01 -8.781977307461150684e-01 -1.038740871461530380e-01 1.000000000000000000e+00
1.647096527134360552e+09 1.640906663830293155e+01 -8.782043490155625465e-01 -1.038918507076062869e-01 1.000000000000000000e+00
1.647096527234360456e+09 1.640899105984642503e+01 -8.782109672850100246e-01 -1.039096142690595359e-01 1.000000000000000000e+00
1.647096527334360600e+09 1.640899216937537730e+01 -8.782183186815594178e-01 -1.039218425909429200e-01 1.000000000000000000e+00
1.647096527434360504e+09 1.640916944506433950e+01 -8.782273542035368141e-01 -1.039213554673254353e-01 1.000000000000000000e+00
1.647096527534360647e+09 1.640934672075330170e+01 -8.782363897255142104e-01 -1.039208683437079367e-01 1.000000000000000000e+00
1.647096527634360552e+09 1.640952399644226389e+01 -8.782454252474916068e-01 -1.039203812200904381e-01 1.000000000000000000e+00
1.647096527734360456e+09 1.640965259614200988e+01 -8.782561666770033471e-01 -1.039187661402265761e-01 1.000000000000000000e+00
1.647096527834360600e+09 1.640966936139090393e+01 -8.782708274769355228e-01 -1.039145595492413365e-01 1.000000000000000000e+00
1.647096527934360504e+09 1.640968612663979442e+01 -8.782854882768676985e-01 -1.039103529582561108e-01 1.000000000000000000e+00
1.647096528034360647e+09 1.640970289188868847e+01 -8.783001490767998742e-01 -1.039061463672708852e-01 1.000000000000000000e+00
1.647096528134360552e+09 1.640972124428156320e+01 -8.783135065809427600e-01 -1.039019880311812943e-01 1.000000000000000000e+00
1.647096528234360456e+09 1.640974325168871673e+01 -8.783238627413058053e-01 -1.038979408206950339e-01 1.000000000000000000e+00
1.647096528334360600e+09 1.640976525909587025e+01 -8.783342189016688506e-01 -1.038938936102087873e-01 1.000000000000000000e+00
1.647096528434360504e+09 1.640978726650302377e+01 -8.783445750620318959e-01 -1.038898463997225269e-01 1.000000000000000000e+00
1.647096528534360647e+09 1.640980552386798763e+01 -8.783541613975646145e-01 -1.038846024494143871e-01 1.000000000000000000e+00
1.647096528634360552e+09 1.640981516989571887e+01 -8.783619799606596779e-01 -1.038766103886415715e-01 1.000000000000000000e+00
1.647096528734360456e+09 1.640982481592345366e+01 -8.783697985237546302e-01 -1.038686183278687697e-01 1.000000000000000000e+00
1.647096528834360600e+09 1.640983446195118489e+01 -8.783776170868496935e-01 -1.038606262670959540e-01 1.000000000000000000e+00
1.647096528934360504e+09 1.640983217610803280e+01 -8.783813495014005657e-01 -1.038539832674302832e-01 1.000000000000000000e+00
1.647096529034360647e+09 1.640980245658758463e+01 -8.783756870707000175e-01 -1.038504420199891087e-01 1.000000000000000000e+00
1.647096529134360552e+09 1.640977273706713646e+01 -8.783700246399993583e-01 -1.038469007725479343e-01 1.000000000000000000e+00
1.647096529234360456e+09 1.640974301754668829e+01 -8.783643622092988101e-01 -1.038433595251067737e-01 1.000000000000000000e+00
1.647096529334360600e+09 1.640967247948828245e+01 -8.783554964339814752e-01 -1.038396769267754677e-01 1.000000000000000000e+00
1.647096529434360504e+09 1.640950818127788935e+01 -8.783392725784103794e-01 -1.038356696455523809e-01 1.000000000000000000e+00
1.647096529534360647e+09 1.640934388306749270e+01 -8.783230487228393946e-01 -1.038316623643292941e-01 1.000000000000000000e+00
1.647096529634360552e+09 1.640917958485709960e+01 -8.783068248672682987e-01 -1.038276550831062212e-01 1.000000000000000000e+00
1.647096529734360456e+09 1.640907794680531850e+01 -8.782926865416540441e-01 -1.038231685769460261e-01 1.000000000000000000e+00
1.647096529834360600e+09 1.640912102546158735e+01 -8.782833648497118118e-01 -1.038175752773010246e-01 1.000000000000000000e+00
1.647096529934360504e+09 1.640916410411785265e+01 -8.782740431577695794e-01 -1.038119819776560232e-01 1.000000000000000000e+00
1.647096530034360647e+09 1.640920718277412149e+01 -8.782647214658273471e-01 -1.038063886780110079e-01 1.000000000000000000e+00
1.647096530134360552e+09 1.640924556582486815e+01 -8.782592831664077782e-01 -1.037965673804321365e-01 1.000000000000000000e+00
1.647096530234360456e+09 1.640927301951820638e+01 -8.782628837405984656e-01 -1.037769051155223998e-01 1.000000000000000000e+00
1.647096530334360600e+09 1.640930047321154106e+01 -8.782664843147890421e-01 -1.037572428506126493e-01 1.000000000000000000e+00
1.647096530434360504e+09 1.640932792690487929e+01 -8.782700848889797296e-01 -1.037375805857029126e-01 1.000000000000000000e+00
1.647096530534360647e+09 1.640933704683172678e+01 -8.782669283397771531e-01 -1.037263403017230912e-01 1.000000000000000000e+00
1.647096530634360552e+09 1.640930295632126956e+01 -8.782478460801180775e-01 -1.037349495930659643e-01 1.000000000000000000e+00
1.647096530734360456e+09 1.640926886581081234e+01 -8.782287638204590019e-01 -1.037435588844088513e-01 1.000000000000000000e+00
1.647096530834360600e+09 1.640923477530035157e+01 -8.782096815608000373e-01 -1.037521681757517383e-01 1.000000000000000000e+00
1.647096530934360504e+09 1.640922585627731323e+01 -8.781948430128182492e-01 -1.037638032065293925e-01 1.000000000000000000e+00
1.647096531034360647e+09 1.640927605383203058e+01 -8.781899710475487009e-01 -1.037825443473908149e-01 1.000000000000000000e+00
1.647096531134360552e+09 1.640932625138674794e+01 -8.781850990822792635e-01 -1.038012854882522373e-01 1.000000000000000000e+00
1.647096531234360456e+09 1.640937644894146530e+01 -8.781802271170097152e-01 -1.038200266291136459e-01 1.000000000000000000e+00
1.647096531334360600e+09 1.640943326840030636e+01 -8.781780913229765284e-01 -1.038377323156077087e-01 1.000000000000000000e+00
1.647096531434360504e+09 1.640950574101236015e+01 -8.781824234129247397e-01 -1.038529903487431655e-01 1.000000000000000000e+00
1.647096531534360647e+09 1.640957821362441393e+01 -8.781867555028729511e-01 -1.038682483818786223e-01 1.000000000000000000e+00
1.647096531634360552e+09 1.640965068623646772e+01 -8.781910875928212734e-01 -1.038835064150140930e-01 1.000000000000000000e+00
1.647096531734360456e+09 1.640968469974741240e+01 -8.781938170166929680e-01 -1.038949317871062095e-01 1.000000000000000000e+00
1.647096531834360600e+09 1.640963232431897367e+01 -8.781929464442428390e-01 -1.038977480260412783e-01 1.000000000000000000e+00
1.647096531934360504e+09 1.640957994889053495e+01 -8.781920758717928210e-01 -1.039005642649763472e-01 1.000000000000000000e+00
1.647096532034360647e+09 1.640952757346209623e+01 -8.781912052993426920e-01 -1.039033805039114300e-01 1.000000000000000000e+00
1.647096532134360552e+09 1.640951142856939171e+01 -8.781897542312988580e-01 -1.039043345803579849e-01 1.000000000000000000e+00
1.647096532234360456e+09 1.640958190323510379e+01 -8.781869153209009848e-01 -1.039008366196158134e-01 1.000000000000000000e+00
1.647096532334360600e+09 1.640965237790081943e+01 -8.781840764105031116e-01 -1.038973386588736281e-01 1.000000000000000000e+00
1.647096532434360504e+09 1.640972285256653507e+01 -8.781812375001053494e-01 -1.038938406981314427e-01 1.000000000000000000e+00
1.647096532534360647e+09 1.640977702634716806e+01 -8.781804410588961440e-01 -1.038949209299331183e-01 1.000000000000000000e+00
1.647096532634360552e+09 1.640979427157761705e+01 -8.781842716931838044e-01 -1.039063727466070786e-01 1.000000000000000000e+00
1.647096532734360456e+09 1.640981151680806605e+01 -8.781881023274714648e-01 -1.039178245632810388e-01 1.000000000000000000e+00
1.647096532834360600e+09 1.640982876203851504e+01 -8.781919329617591252e-01 -1.039292763799550129e-01 1.000000000000000000e+00
1.647096532934360504e+09 1.640987371287503294e+01 -8.781935344921808495e-01 -1.039316872252904478e-01 1.000000000000000000e+00
1.647096533034360647e+09 1.640998159923451993e+01 -8.781900724330448105e-01 -1.039135607736613454e-01 1.000000000000000000e+00
1.647096533134360552e+09 1.641008948559401048e+01 -8.781866103739087714e-01 -1.038954343220322291e-01 1.000000000000000000e+00
1.647096533234360456e+09 1.641019737195350103e+01 -8.781831483147727324e-01 -1.038773078704031128e-01 1.000000000000000000e+00
1.647096533334360600e+09 1.641024372972285050e+01 -8.781809163442526600e-01 -1.038624220658094788e-01 1.000000000000000000e+00
1.647096533434360504e+09 1.641014859518173807e+01 -8.781815131087961079e-01 -1.038549885144756102e-01 1.000000000000000000e+00
1.647096533534360647e+09 1.641005346064062564e+01 -8.781821098733395559e-01 -1.038475549631417277e-01 1.000000000000000000e+00
1.647096533634360552e+09 1.640995832609951677e+01 -8.781827066378831148e-01 -1.038401214118078592e-01 1.000000000000000000e+00
1.647096533734360456e+09 1.640979872752582480e+01 -8.781805785193077529e-01 -1.038376006686222569e-01 1.000000000000000000e+00
1.647096533834360600e+09 1.640949123639812868e+01 -8.781721990089458307e-01 -1.038463508266709717e-01 1.000000000000000000e+00
1.647096533934360504e+09 1.640918374527043255e+01 -8.781638194985840196e-01 -1.038551009847196727e-01 1.000000000000000000e+00
1.647096534034360647e+09 1.640887625414273643e+01 -8.781554399882220974e-01 -1.038638511427683875e-01 1.000000000000000000e+00
1.647096534134360552e+09 1.640863464625898871e+01 -8.781480041500490108e-01 -1.038709893927370759e-01 1.000000000000000000e+00
1.647096534234360456e+09 1.640854476522505223e+01 -8.781427415565411509e-01 -1.038744154737157588e-01 1.000000000000000000e+00
1.647096534334360600e+09 1.640845488419111575e+01 -8.781374789630334021e-01 -1.038778415546944417e-01 1.000000000000000000e+00
1.647096534434360504e+09 1.640836500315717572e+01 -8.781322163695256533e-01 -1.038812676356731246e-01 1.000000000000000000e+00
1.647096534534360647e+09 1.640834089176438226e+01 -8.781322175814303410e-01 -1.038845249318142566e-01 1.000000000000000000e+00
1.647096534634360552e+09 1.640846791661630277e+01 -8.781443148268409660e-01 -1.038873943665337835e-01 1.000000000000000000e+00
1.647096534734360456e+09 1.640859494146822684e+01 -8.781564120722517020e-01 -1.038902638012533242e-01 1.000000000000000000e+00
1.647096534834360600e+09 1.640872196632014735e+01 -8.781685093176623269e-01 -1.038931332359728510e-01 1.000000000000000000e+00
1.647096534934360504e+09 1.640879538746784050e+01 -8.781748753619526004e-01 -1.038927290627997546e-01 1.000000000000000000e+00
1.647096535034360647e+09 1.640874572872234083e+01 -8.781680819495993884e-01 -1.038848083324118293e-01 1.000000000000000000e+00
1.647096535134360552e+09 1.640869606997684116e+01 -8.781612885372461763e-01 -1.038768876020239040e-01 1.000000000000000000e+00
1.647096535234360456e+09 1.640864641123134149e+01 -8.781544951248929642e-01 -1.038689668716359926e-01 1.000000000000000000e+00
1.647096535334360600e+09 1.640860621109731454e+01 -8.781550704359712967e-01 -1.038643150360326617e-01 1.000000000000000000e+00
1.647096535434360504e+09 1.640858772905459162e+01 -8.781725652080915046e-01 -1.038671689697084066e-01 1.000000000000000000e+00
1.647096535534360647e+09 1.640856924701187225e+01 -8.781900599802117124e-01 -1.038700229033841377e-01 1.000000000000000000e+00
1.647096535634360552e+09 1.640855076496915288e+01 -8.782075547523319203e-01 -1.038728768370598687e-01 1.000000000000000000e+00
1.647096535734360456e+09 1.640855929709721295e+01 -8.782177361479575062e-01 -1.038767801977902028e-01 1.000000000000000000e+00
1.647096535834360600e+09 1.640862970774413299e+01 -8.782111655614829315e-01 -1.038830873706648728e-01 1.000000000000000000e+00
1.647096535934360504e+09 1.640870011839105658e+01 -8.782045949750083569e-01 -1.038893945435395566e-01 1.000000000000000000e+00
1.647096536034360647e+09 1.640877052903797662e+01 -8.781980243885337822e-01 -1.038957017164142405e-01 1.000000000000000000e+00
1.647096536134360552e+09 1.640891127783204340e+01 -8.781986923723401617e-01 -1.039001267129125300e-01 1.000000000000000000e+00
1.647096536234360456e+09 1.640921325618403515e+01 -8.782159526539796701e-01 -1.039002373724907252e-01 1.000000000000000000e+00
1.647096536334360600e+09 1.640951523453603045e+01 -8.782332129356191786e-01 -1.039003480320689204e-01 1.000000000000000000e+00
1.647096536434360504e+09 1.640981721288802575e+01 -8.782504732172587980e-01 -1.039004586916471295e-01 1.000000000000000000e+00
1.647096536534360647e+09 1.641003195364177003e+01 -8.782665725454189554e-01 -1.038995678795657240e-01 1.000000000000000000e+00
1.647096536634360552e+09 1.641004627532601035e+01 -8.782800047068901605e-01 -1.038963762932519075e-01 1.000000000000000000e+00
1.647096536734360456e+09 1.641006059701025421e+01 -8.782934368683613657e-01 -1.038931847069381048e-01 1.000000000000000000e+00
1.647096536834360600e+09 1.641007491869449453e+01 -8.783068690298325709e-01 -1.038899931206242883e-01 1.000000000000000000e+00
1.647096536934360504e+09 1.641005098350075642e+01 -8.783118527627723493e-01 -1.038917692929991615e-01 1.000000000000000000e+00
1.647096537034360647e+09 1.640993899992867000e+01 -8.782973923990936571e-01 -1.039049787845481715e-01 1.000000000000000000e+00
1.647096537134360552e+09 1.640982701635658714e+01 -8.782829320354149649e-01 -1.039181882760971815e-01 1.000000000000000000e+00
1.647096537234360456e+09 1.640971503278450072e+01 -8.782684716717363838e-01 -1.039313977676461914e-01 1.000000000000000000e+00
1.647096537334360600e+09 1.640965975597694282e+01 -8.782587124670000467e-01 -1.039428756996342990e-01 1.000000000000000000e+00
1.647096537434360504e+09 1.640973476102361772e+01 -8.782597540143280979e-01 -1.039503754326865925e-01 1.000000000000000000e+00
1.647096537534360647e+09 1.640980976607028907e+01 -8.782607955616561490e-01 -1.039578751657388861e-01 1.000000000000000000e+00
1.647096537634360552e+09 1.640988477111696398e+01 -8.782618371089840892e-01 -1.039653748987911797e-01 1.000000000000000000e+00
1.647096537734360456e+09 1.640990292578375076e+01 -8.782621093113819333e-01 -1.039649707083013103e-01 1.000000000000000000e+00
1.647096537834360600e+09 1.640979045331631880e+01 -8.782606137626468579e-01 -1.039464053923539605e-01 1.000000000000000000e+00
1.647096537934360504e+09 1.640967798084888329e+01 -8.782591182139116714e-01 -1.039278400764066246e-01 1.000000000000000000e+00
1.647096538034360647e+09 1.640956550838145134e+01 -8.782576226651764850e-01 -1.039092747604592887e-01 1.000000000000000000e+00
1.647096538134360552e+09 1.640942430529697660e+01 -8.782564227756788355e-01 -1.038968432116787327e-01 1.000000000000000000e+00
1.647096538234360456e+09 1.640921716471058289e+01 -8.782559014317035118e-01 -1.038984888156359310e-01 1.000000000000000000e+00
1.647096538334360600e+09 1.640901002412418563e+01 -8.782553800877280770e-01 -1.039001344195931292e-01 1.000000000000000000e+00
1.647096538434360504e+09 1.640880288353778838e+01 -8.782548587437527532e-01 -1.039017800235503275e-01 1.000000000000000000e+00
1.647096538534360647e+09 1.640862564325234274e+01 -8.782509627393559892e-01 -1.038988329385089893e-01 1.000000000000000000e+00
1.647096538634360552e+09 1.640852122813593539e+01 -8.782388474124827038e-01 -1.038846999007493332e-01 1.000000000000000000e+00
1.647096538734360456e+09 1.640841681301952804e+01 -8.782267320856094184e-01 -1.038705668629896772e-01 1.000000000000000000e+00
1.647096538834360600e+09 1.640831239790312424e+01 -8.782146167587361330e-01 -1.038564338252300212e-01 1.000000000000000000e+00
1.647096538934360504e+09 1.640825936478224278e+01 -8.782099817750189663e-01 -1.038466994125315374e-01 1.000000000000000000e+00
1.647096539034360647e+09 1.640833145942567128e+01 -8.782235632619889154e-01 -1.038476767309420151e-01 1.000000000000000000e+00
1.647096539134360552e+09 1.640840355406909623e+01 -8.782371447489587535e-01 -1.038486540493524929e-01 1.000000000000000000e+00
1.647096539234360456e+09 1.640847564871252473e+01 -8.782507262359287026e-01 -1.038496313677629568e-01 1.000000000000000000e+00
1.647096539334360600e+09 1.640852368745991186e+01 -8.782593090182099216e-01 -1.038446277762652692e-01 1.000000000000000000e+00
1.647096539434360504e+09 1.640851647419548343e+01 -8.782564106862538189e-01 -1.038258871240340109e-01 1.000000000000000000e+00
1.647096539534360647e+09 1.640850926093105500e+01 -8.782535123542977162e-01 -1.038071464718027387e-01 1.000000000000000000e+00
1.647096539634360552e+09 1.640850204766663012e+01 -8.782506140223416136e-01 -1.037884058195714804e-01 1.000000000000000000e+00
1.647096539734360456e+09 1.640850561127120244e+01 -8.782495861060515274e-01 -1.037744743218938365e-01 1.000000000000000000e+00
1.647096539834360600e+09 1.640853547653093614e+01 -8.782531230617894868e-01 -1.037722798811170910e-01 1.000000000000000000e+00
1.647096539934360504e+09 1.640856534179066628e+01 -8.782566600175274463e-01 -1.037700854403403317e-01 1.000000000000000000e+00
1.647096540034360647e+09 1.640859520705039998e+01 -8.782601969732652947e-01 -1.037678909995635862e-01 1.000000000000000000e+00
1.647096540134360552e+09 1.640863889957517330e+01 -8.782630482741929923e-01 -1.037694882656944734e-01 1.000000000000000000e+00
1.647096540234360456e+09 1.640871640112415974e+01 -8.782642230816120055e-01 -1.037803566284783985e-01 1.000000000000000000e+00
1.647096540334360600e+09 1.640879390267314974e+01 -8.782653978890310187e-01 -1.037912249912623097e-01 1.000000000000000000e+00
1.647096540434360504e+09 1.640887140422213619e+01 -8.782665726964501429e-01 -1.038020933540462348e-01 1.000000000000000000e+00
1.647096540534360647e+09 1.640902314137461460e+01 -8.782715701201978531e-01 -1.038096194530165883e-01 1.000000000000000000e+00
1.647096540634360552e+09 1.640935545090409420e+01 -8.782858657631876786e-01 -1.038090157531706692e-01 1.000000000000000000e+00
1.647096540734360456e+09 1.640968776043357380e+01 -8.783001614061776152e-01 -1.038084120533247501e-01 1.000000000000000000e+00
1.647096540834360600e+09 1.641002006996305340e+01 -8.783144570491674408e-01 -1.038078083534788310e-01 1.000000000000000000e+00
1.647096540934360504e+09 1.641022750657986862e+01 -8.783228630012267502e-01 -1.038040961797105782e-01 1.000000000000000000e+00
1.647096541034360647e+09 1.641013275329757093e+01 -8.783170160214835986e-01 -1.037928615625158951e-01 1.000000000000000000e+00
1.647096541134360552e+09 1.641003800001526969e+01 -8.783111690417403361e-01 -1.037816269453211981e-01 1.000000000000000000e+00
1.647096541234360456e+09 1.640994324673297200e+01 -8.783053220619971846e-01 -1.037703923281265150e-01 1.000000000000000000e+00
1.647096541334360600e+09 1.640990976740224383e+01 -8.783048575626156707e-01 -1.037631848601909129e-01 1.000000000000000000e+00
1.647096541434360504e+09 1.641002458413727183e+01 -8.783174198167097435e-01 -1.037657239546358051e-01 1.000000000000000000e+00
1.647096541534360647e+09 1.641013940087229628e+01 -8.783299820708038164e-01 -1.037682630490807112e-01 1.000000000000000000e+00
1.647096541634360552e+09 1.641025421760732073e+01 -8.783425443248978892e-01 -1.037708021435256034e-01 1.000000000000000000e+00
1.647096541734360456e+09 1.641035820682452595e+01 -8.783557586706594034e-01 -1.037771313956715735e-01 1.000000000000000000e+00
1.647096541834360600e+09 1.641043741777113496e+01 -8.783704652978517879e-01 -1.037921342473120817e-01 1.000000000000000000e+00
1.647096541934360504e+09 1.641051662871774397e+01 -8.783851719250440615e-01 -1.038071370989525760e-01 1.000000000000000000e+00
1.647096542034360647e+09 1.641059583966435298e+01 -8.783998785522364461e-01 -1.038221399505930842e-01 1.000000000000000000e+00
1.647096542134360552e+09 1.641062006698677322e+01 -8.784087453045245075e-01 -1.038268171748291252e-01 1.000000000000000000e+00
1.647096542234360456e+09 1.641051778324960253e+01 -8.784041751695044198e-01 -1.038077363059393687e-01 1.000000000000000000e+00
1.647096542334360600e+09 1.641041549951243184e+01 -8.783996050344844431e-01 -1.037886554370496262e-01 1.000000000000000000e+00
1.647096542434360504e+09 1.641031321577526114e+01 -8.783950348994643553e-01 -1.037695745681598697e-01 1.000000000000000000e+00
1.647096542534360647e+09 1.641021397635358525e+01 -8.783900598864543552e-01 -1.037521726685377843e-01 1.000000000000000000e+00
1.647096542634360552e+09 1.641012174095428122e+01 -8.783841533752138053e-01 -1.037386335545962684e-01 1.000000000000000000e+00
1.647096542734360456e+09 1.641002950555497719e+01 -8.783782468639733665e-01 -1.037250944406547387e-01 1.000000000000000000e+00
1.647096542834360600e+09 1.640993727015567316e+01 -8.783723403527328166e-01 -1.037115553267132090e-01 1.000000000000000000e+00
1.647096542934360504e+09 1.640985330239253059e+01 -8.783673464928909436e-01 -1.037032649784544874e-01 1.000000000000000000e+00
1.647096543034360647e+09 1.640978834416653953e+01 -8.783644510660613136e-01 -1.037070429655971154e-01 1.000000000000000000e+00
1.647096543134360552e+09 1.640972338594054492e+01 -8.783615556392317947e-01 -1.037108209527397434e-01 1.000000000000000000e+00
1.647096543234360456e+09 1.640965842771455385e+01 -8.783586602124021647e-01 -1.037145989398823714e-01 1.000000000000000000e+00
1.647096543334360600e+09 1.640959040519360457e+01 -8.783562263683493132e-01 -1.037217694926346051e-01 1.000000000000000000e+00
1.647096543434360504e+09 1.640951532664695733e+01 -8.783548553919329205e-01 -1.037367519663966176e-01 1.000000000000000000e+00
1.647096543534360647e+09 1.640944024810031010e+01 -8.783534844155164167e-01 -1.037517344401586300e-01 1.000000000000000000e+00
1.647096543634360552e+09 1.640936516955366287e+01 -8.783521134391000240e-01 -1.037667169139206563e-01 1.000000000000000000e+00
1.647096543734360456e+09 1.640929166079415680e+01 -8.783501871211834011e-01 -1.037748104075723321e-01 1.000000000000000000e+00
1.647096543834360600e+09 1.640922181444386041e+01 -8.783469651576548687e-01 -1.037668314901997735e-01 1.000000000000000000e+00
1.647096543934360504e+09 1.640915196809356047e+01 -8.783437431941262252e-01 -1.037588525728272149e-01 1.000000000000000000e+00
1.647096544034360647e+09 1.640908212174326408e+01 -8.783405212305976928e-01 -1.037508736554546562e-01 1.000000000000000000e+00
1.647096544134360552e+09 1.640905260032359791e+01 -8.783365103242417593e-01 -1.037453579876223692e-01 1.000000000000000000e+00
1.647096544234360456e+09 1.640911798950133971e+01 -8.783306425260349881e-01 -1.037456399363462234e-01 1.000000000000000000e+00
1.647096544334360600e+09 1.640918337867908505e+01 -8.783247747278282169e-01 -1.037459218850700776e-01 1.000000000000000000e+00
1.647096544434360504e+09 1.640924876785683040e+01 -8.783189069296214457e-01 -1.037462038337939318e-01 1.000000000000000000e+00
1.647096544534360647e+09 1.640927172080457908e+01 -8.783126652722000882e-01 -1.037459680231637149e-01 1.000000000000000000e+00
1.647096544634360552e+09 1.640919427953337362e+01 -8.783055391511056520e-01 -1.037445073147054697e-01 1.000000000000000000e+00
1.647096544734360456e+09 1.640911683826217171e+01 -8.782984130300111048e-01 -1.037430466062472106e-01 1.000000000000000000e+00
1.647096544834360600e+09 1.640903939699096625e+01 -8.782912869089166685e-01 -1.037415858977889516e-01 1.000000000000000000e+00
1.647096544934360504e+09 1.640905482146447270e+01 -8.782915007407338104e-01 -1.037399431756155649e-01 1.000000000000000000e+00
1.647096545034360647e+09 1.640927851324023834e+01 -8.783081756712740606e-01 -1.037378922565818373e-01 1.000000000000000000e+00
1.647096545134360552e+09 1.640950220501600398e+01 -8.783248506018143109e-01 -1.037358413375480959e-01 1.000000000000000000e+00
1.647096545234360456e+09 1.640972589679176963e+01 -8.783415255323545612e-01 -1.037337904185143683e-01 1.000000000000000000e+00
1.647096545334360600e+09 1.640989030416142924e+01 -8.783531816918376256e-01 -1.037293550275328324e-01 1.000000000000000000e+00
1.647096545434360504e+09 1.640991298771302098e+01 -8.783528401027905774e-01 -1.037192193775674370e-01 1.000000000000000000e+00
1.647096545534360647e+09 1.640993567126460917e+01 -8.783524985137435293e-01 -1.037090837276020416e-01 1.000000000000000000e+00
1.647096545634360552e+09 1.640995835481620091e+01 -8.783521569246964811e-01 -1.036989480776366601e-01 1.000000000000000000e+00
1.647096545734360456e+09 1.640997693574742300e+01 -8.783548215845974338e-01 -1.036991994553664032e-01 1.000000000000000000e+00
1.647096545834360600e+09 1.640998625781780262e+01 -8.783642707963623675e-01 -1.037228924473231617e-01 1.000000000000000000e+00
1.647096545934360504e+09 1.640999557988818225e+01 -8.783737200081271901e-01 -1.037465854392799341e-01 1.000000000000000000e+00
1.647096546034360647e+09 1.641000490195856187e+01 -8.783831692198921237e-01 -1.037702784312366927e-01 1.000000000000000000e+00
1.647096546134360552e+09 1.641001727761062767e+01 -8.783919465687645145e-01 -1.037842655664323321e-01 1.000000000000000000e+00
1.647096546234360456e+09 1.641003704407734531e+01 -8.783990977570780290e-01 -1.037747608826400381e-01 1.000000000000000000e+00
1.647096546334360600e+09 1.641005681054405940e+01 -8.784062489453914324e-01 -1.037652561988477440e-01 1.000000000000000000e+00
1.647096546434360504e+09 1.641007657701077349e+01 -8.784134001337049469e-01 -1.037557515150554499e-01 1.000000000000000000e+00
1.647096546534360647e+09 1.641010382386289734e+01 -8.784223220761997464e-01 -1.037496963919751075e-01 1.000000000000000000e+00
1.647096546634360552e+09 1.641014817126721681e+01 -8.784352920553478716e-01 -1.037515271450642901e-01 1.000000000000000000e+00
1.647096546734360456e+09 1.641019251867153983e+01 -8.784482620344961079e-01 -1.037533578981534726e-01 1.000000000000000000e+00
1.647096546834360600e+09 1.641023686607585930e+01 -8.784612320136443442e-01 -1.037551886512426552e-01 1.000000000000000000e+00
1.647096546934360504e+09 1.641024356437744558e+01 -8.784682874072007319e-01 -1.037581480443086485e-01 1.000000000000000000e+00
1.647096547034360647e+09 1.641016375870968957e+01 -8.784617532303943266e-01 -1.037637006422816033e-01 1.000000000000000000e+00
1.647096547134360552e+09 1.641008395304193712e+01 -8.784552190535880323e-01 -1.037692532402545581e-01 1.000000000000000000e+00
1.647096547234360456e+09 1.641000414737418112e+01 -8.784486848767816269e-01 -1.037748058382275129e-01 1.000000000000000000e+00
1.647096547334360600e+09 1.640990985142237335e+01 -8.784437087128887933e-01 -1.037762190061835565e-01 1.000000000000000000e+00
1.647096547434360504e+09 1.640978229457069304e+01 -8.784423088012853764e-01 -1.037681305545159610e-01 1.000000000000000000e+00
1.647096547534360647e+09 1.640965473771901273e+01 -8.784409088896818485e-01 -1.037600421028483794e-01 1.000000000000000000e+00
1.647096547634360552e+09 1.640952718086733597e+01 -8.784395089780784316e-01 -1.037519536511807838e-01 1.000000000000000000e+00
1.647096547734360456e+09 1.640943705375593353e+01 -8.784339970190546687e-01 -1.037453322686153756e-01 1.000000000000000000e+00
