1.656599565487595081e+09 -5.101618686913761636e+00 -2.268867852434889087e+00 -4.888309267699319505e-01 1.000000000000000000e+00
1.656599565587595224e+09 -5.101696063844010531e+00 -2.268902336648740192e+00 -4.888379327555971154e-01 1.000000000000000000e+00
1.656599565687595129e+09 -5.101773440774259427e+00 -2.268936820862591741e+00 -4.888449387412622804e-01 1.000000000000000000e+00
1.656599565787595034e+09 -5.101850614975860232e+00 -2.268971217493374049e+00 -4.888519261199869015e-01 1.000000000000000000e+00
1.656599565887595177e+09 -5.101733591910493359e+00 -2.268921716792710708e+00 -4.888410895895655139e-01 1.000000000000000000e+00
1.656599565987595081e+09 -5.101616568845126487e+00 -2.268872216092047811e+00 -4.888302530591441819e-01 1.000000000000000000e+00
1.656599566087595224e+09 -5.101499545779759615e+00 -2.268822715391384470e+00 -4.888194165287227944e-01 1.000000000000000000e+00
1.656599566187595129e+09 -5.101382767311674726e+00 -2.268773325717806877e+00 -4.888086030331791343e-01 1.000000000000000000e+00
1.656599566287595034e+09 -5.101490233383176864e+00 -2.268825724655975762e+00 -4.888189077017944251e-01 1.000000000000000000e+00
1.656599566387595177e+09 -5.101597699454679891e+00 -2.268878123594144647e+00 -4.888292123704097158e-01 1.000000000000000000e+00
1.656599566487595081e+09 -5.101705165526182029e+00 -2.268930522532313088e+00 -4.888395170390250066e-01 1.000000000000000000e+00
1.656599566587595224e+09 -5.101812631597684167e+00 -2.268982921470481973e+00 -4.888498217076402974e-01 1.000000000000000000e+00
1.656599566687595129e+09 -5.101753119222488309e+00 -2.268957969724458401e+00 -4.888440846099768033e-01 1.000000000000000000e+00
1.656599566787595034e+09 -5.101693395024522459e+00 -2.268932919854176777e+00 -4.888383271623134019e-01 1.000000000000000000e+00
1.656599566887595177e+09 -5.101633670826555722e+00 -2.268907869983895154e+00 -4.888325697146500004e-01 1.000000000000000000e+00
1.656599566987595081e+09 -5.101573946628589873e+00 -2.268882820113613530e+00 -4.888268122669866544e-01 1.000000000000000000e+00
1.656599567087595224e+09 -5.101552550342923098e+00 -2.268875775839382047e+00 -4.888242923128963136e-01 1.000000000000000000e+00
1.656599567187595129e+09 -5.101531189710652114e+00 -2.268868748314318839e+00 -4.888217753703877344e-01 1.000000000000000000e+00
1.656599567287595034e+09 -5.101509829078381131e+00 -2.268861720789255187e+00 -4.888192584278790997e-01 1.000000000000000000e+00
1.656599567387595177e+09 -5.101488519871304916e+00 -2.268854715299686742e+00 -4.888167468002705962e-01 1.000000000000000000e+00
1.656599567487595081e+09 -5.101583876177530286e+00 -2.268897700526053995e+00 -4.888262927942868541e-01 1.000000000000000000e+00
1.656599567587595224e+09 -5.101679232483754767e+00 -2.268940685752421693e+00 -4.888358387883031120e-01 1.000000000000000000e+00
1.656599567687595129e+09 -5.101774588789979248e+00 -2.268983670978789391e+00 -4.888453847823194254e-01 1.000000000000000000e+00
1.656599567787595034e+09 -5.101869746460739208e+00 -2.269026569760719259e+00 -4.888549109695930484e-01 1.000000000000000000e+00
1.656599567887595177e+09 -5.101839516766426996e+00 -2.269014901045282695e+00 -4.888519342774695908e-01 1.000000000000000000e+00
1.656599567987595081e+09 -5.101809287072113896e+00 -2.269003232329845687e+00 -4.888489575853461888e-01 1.000000000000000000e+00
1.656599568087595224e+09 -5.101779057377801685e+00 -2.268991563614409124e+00 -4.888459808932227313e-01 1.000000000000000000e+00
1.656599568187595129e+09 -5.101748944805439834e+00 -2.268979943467213989e+00 -4.888430156389314551e-01 1.000000000000000000e+00
1.656599568287595034e+09 -5.101796938847371621e+00 -2.269000712645156348e+00 -4.888476780781923492e-01 1.000000000000000000e+00
1.656599568387595177e+09 -5.101844932889304296e+00 -2.269021481823099151e+00 -4.888523405174532988e-01 1.000000000000000000e+00
1.656599568487595081e+09 -5.101892926931236083e+00 -2.269042251001041510e+00 -4.888570029567142483e-01 1.000000000000000000e+00
1.656599568587595224e+09 -5.101940835179051170e+00 -2.269062984172479425e+00 -4.888616574822047256e-01 1.000000000000000000e+00
1.656599568687595129e+09 -5.101931400780470582e+00 -2.269059651494795826e+00 -4.888610226410737281e-01 1.000000000000000000e+00
1.656599568787595034e+09 -5.101921966381889995e+00 -2.269056318817112228e+00 -4.888603877999426750e-01 1.000000000000000000e+00
1.656599568887595177e+09 -5.101912531983309407e+00 -2.269052986139428629e+00 -4.888597529588116775e-01 1.000000000000000000e+00
1.656599568987595081e+09 -5.101903097584728819e+00 -2.269049653461745031e+00 -4.888591181176806799e-01 1.000000000000000000e+00
1.656599569087595224e+09 -5.101855746703106931e+00 -2.269027492782673239e+00 -4.888544141087906580e-01 1.000000000000000000e+00
1.656599569187595129e+09 -5.101808328462557718e+00 -2.269005298655510483e+00 -4.888497028709924419e-01 1.000000000000000000e+00
1.656599569287595034e+09 -5.101760910222008505e+00 -2.268983104528347727e+00 -4.888449916331942813e-01 1.000000000000000000e+00
1.656599569387595177e+09 -5.101713676873254499e+00 -2.268960997553638226e+00 -4.888402984707796994e-01 1.000000000000000000e+00
1.656599569487595081e+09 -5.101738410883836394e+00 -2.268972813836092950e+00 -4.888426409782272164e-01 1.000000000000000000e+00
1.656599569587595224e+09 -5.101763144894417401e+00 -2.268984630118547674e+00 -4.888449834856747334e-01 1.000000000000000000e+00
1.656599569687595129e+09 -5.101787878904999296e+00 -2.268996446401002842e+00 -4.888473259931221948e-01 1.000000000000000000e+00
1.656599569787595034e+09 -5.101812632865856401e+00 -2.269008268250994664e+00 -4.888496711504424219e-01 1.000000000000000000e+00
1.656599569887595177e+09 -5.101844609175294032e+00 -2.269022105646820275e+00 -4.888529756080134958e-01 1.000000000000000000e+00
1.656599569987595081e+09 -5.101876585484731663e+00 -2.269035943042645442e+00 -4.888562800655846252e-01 1.000000000000000000e+00
1.656599570087595224e+09 -5.101908561794169295e+00 -2.269049780438470609e+00 -4.888595845231556991e-01 1.000000000000000000e+00
1.656599570187595129e+09 -5.101940404431943854e+00 -2.269063558112885293e+00 -4.888628751160185026e-01 1.000000000000000000e+00
1.656599570287595034e+09 -5.101913301753916663e+00 -2.269051000382207750e+00 -4.888600517757413777e-01 1.000000000000000000e+00
1.656599570387595177e+09 -5.101886199075890360e+00 -2.269038442651530207e+00 -4.888572284354642528e-01 1.000000000000000000e+00
1.656599570487595081e+09 -5.101859096397864057e+00 -2.269025884920852665e+00 -4.888544050951871833e-01 1.000000000000000000e+00
1.656599570587595224e+09 -5.101832074113368698e+00 -2.269013362415650992e+00 -4.888515902461104679e-01 1.000000000000000000e+00
1.656599570687595129e+09 -5.101841440709669939e+00 -2.269016784173773171e+00 -4.888526188067467415e-01 1.000000000000000000e+00
1.656599570787595034e+09 -5.101850807305971180e+00 -2.269020205931894907e+00 -4.888536473673830707e-01 1.000000000000000000e+00
1.656599570887595177e+09 -5.101860173902272422e+00 -2.269023627690017086e+00 -4.888546759280193998e-01 1.000000000000000000e+00
1.656599570987595081e+09 -5.101869606515233357e+00 -2.269027084185861742e+00 -4.888557105931056190e-01 1.000000000000000000e+00
1.656599571087595224e+09 -5.101905490439642143e+00 -2.269044459264179192e+00 -4.888591911666523848e-01 1.000000000000000000e+00
1.656599571187595129e+09 -5.101941374364050041e+00 -2.269061834342496642e+00 -4.888626717401990951e-01 1.000000000000000000e+00
1.656599571287595034e+09 -5.101977258288458827e+00 -2.269079209420813648e+00 -4.888661523137458609e-01 1.000000000000000000e+00
1.656599571387595177e+09 -5.102013110685020614e+00 -2.269096564237092828e+00 -4.888696298494514259e-01 1.000000000000000000e+00
1.656599571487595081e+09 -5.102036264788831765e+00 -2.269105758226862335e+00 -4.888718838510691111e-01 1.000000000000000000e+00
1.656599571587595224e+09 -5.102059418892643805e+00 -2.269114952216631398e+00 -4.888741378526867964e-01 1.000000000000000000e+00
1.656599571687595129e+09 -5.102082572996455845e+00 -2.269124146206400461e+00 -4.888763918543044262e-01 1.000000000000000000e+00
1.656599571787595034e+09 -5.102105625771006459e+00 -2.269133297577389907e+00 -4.888786361285319959e-01 1.000000000000000000e+00
1.656599571887595177e+09 -5.102062206296664293e+00 -2.269114490922026661e+00 -4.888744992104542830e-01 1.000000000000000000e+00
1.656599571987595081e+09 -5.102018786822321239e+00 -2.269095684266663415e+00 -4.888703622923765701e-01 1.000000000000000000e+00
1.656599572087595224e+09 -5.101975367347978185e+00 -2.269076877611299725e+00 -4.888662253742988573e-01 1.000000000000000000e+00
1.656599572187595129e+09 -5.101931932365766365e+00 -2.269058063139406389e+00 -4.888620868037565903e-01 1.000000000000000000e+00
1.656599572287595034e+09 -5.101875156686376478e+00 -2.269032524471202183e+00 -4.888565266949436161e-01 1.000000000000000000e+00
1.656599572387595177e+09 -5.101818381006986591e+00 -2.269006985802997534e+00 -4.888509665861306419e-01 1.000000000000000000e+00
1.656599572487595081e+09 -5.101761605327596705e+00 -2.268981447134792884e+00 -4.888454064773176677e-01 1.000000000000000000e+00
1.656599572587595224e+09 -5.101704924467457047e+00 -2.268955952240653495e+00 -4.888398555761809816e-01 1.000000000000000000e+00
1.656599572687595129e+09 -5.101720510644034867e+00 -2.268963820001965281e+00 -4.888413223584787692e-01 1.000000000000000000e+00
1.656599572787595034e+09 -5.101736096820612687e+00 -2.268971687763277068e+00 -4.888427891407765569e-01 1.000000000000000000e+00
1.656599572887595177e+09 -5.101751682997191395e+00 -2.268979555524588410e+00 -4.888442559230743445e-01 1.000000000000000000e+00
1.656599572987595081e+09 -5.101767179259855567e+00 -2.268987381291811101e+00 -4.888457135596441794e-01 1.000000000000000000e+00
1.656599573087595224e+09 -5.101712823617194026e+00 -2.268962582885603929e+00 -4.888400661054118634e-01 1.000000000000000000e+00
1.656599573187595129e+09 -5.101658467974533373e+00 -2.268937784479396758e+00 -4.888344186511795475e-01 1.000000000000000000e+00
1.656599573287595034e+09 -5.101604112331872720e+00 -2.268912986073190030e+00 -4.888287711969471760e-01 1.000000000000000000e+00
1.656599573387595177e+09 -5.101549972700175850e+00 -2.268888284727530458e+00 -4.888231456642667117e-01 1.000000000000000000e+00
1.656599573487595081e+09 -5.101615969827182795e+00 -2.268917564621412808e+00 -4.888297120321200007e-01 1.000000000000000000e+00
1.656599573587595224e+09 -5.101681966954190628e+00 -2.268946844515295602e+00 -4.888362783999732342e-01 1.000000000000000000e+00
1.656599573687595129e+09 -5.101747964081197573e+00 -2.268976124409177952e+00 -4.888428447678264677e-01 1.000000000000000000e+00
1.656599573787595034e+09 -5.101813744303153264e+00 -2.269005308447842317e+00 -4.888493896551437401e-01 1.000000000000000000e+00
1.656599573887595177e+09 -5.101752216096710590e+00 -2.268978232030302689e+00 -4.888433269372302048e-01 1.000000000000000000e+00
1.656599573987595081e+09 -5.101690687890267029e+00 -2.268951155612763504e+00 -4.888372642193166140e-01 1.000000000000000000e+00
1.656599574087595224e+09 -5.101629159683824355e+00 -2.268924079195223875e+00 -4.888312015014030232e-01 1.000000000000000000e+00
1.656599574187595129e+09 -5.101567650803763954e+00 -2.268897009948615207e+00 -4.888251411082535913e-01 1.000000000000000000e+00
1.656599574287595034e+09 -5.101520122722218886e+00 -2.268875128187856749e+00 -4.888207624607222024e-01 1.000000000000000000e+00
1.656599574387595177e+09 -5.101472594640673819e+00 -2.268853246427098735e+00 -4.888163838131907579e-01 1.000000000000000000e+00
1.656599574487595081e+09 -5.101425066559128751e+00 -2.268831364666340278e+00 -4.888120051656593690e-01 1.000000000000000000e+00
1.656599574587595224e+09 -5.101377706495346054e+00 -2.268809559266471432e+00 -4.888076426092528015e-01 1.000000000000000000e+00
1.656599574687595129e+09 -5.101443549966305113e+00 -2.268839202728299309e+00 -4.888141215983518029e-01 1.000000000000000000e+00
1.656599574787595034e+09 -5.101509393437264173e+00 -2.268868846190126742e+00 -4.888206005874508042e-01 1.000000000000000000e+00
1.656599574887595177e+09 -5.101575236908223232e+00 -2.268898489651954620e+00 -4.888270795765498056e-01 1.000000000000000000e+00
1.656599574987595081e+09 -5.101640937403946197e+00 -2.268928068770758255e+00 -4.888335443025055294e-01 1.000000000000000000e+00
1.656599575087595224e+09 -5.101602343117206395e+00 -2.268910712197303781e+00 -4.888296046293255093e-01 1.000000000000000000e+00
1.656599575187595129e+09 -5.101563748830467482e+00 -2.268893355623849306e+00 -4.888256649561454337e-01 1.000000000000000000e+00
1.656599575287595034e+09 -5.101525154543728569e+00 -2.268875999050394832e+00 -4.888217252829654136e-01 1.000000000000000000e+00
1.656599575387595177e+09 -5.101486517504227436e+00 -2.268858624484052733e+00 -4.888177815920339842e-01 1.000000000000000000e+00
1.656599575487595081e+09 -5.101415775838078481e+00 -2.268827738394484594e+00 -4.888108208233806762e-01 1.000000000000000000e+00
1.656599575587595224e+09 -5.101345034171929527e+00 -2.268796852304916456e+00 -4.888038600547273682e-01 1.000000000000000000e+00
1.656599575687595129e+09 -5.101274292505780572e+00 -2.268765966215348318e+00 -4.887968992860740602e-01 1.000000000000000000e+00
1.656599575787595034e+09 -5.101203577030359426e+00 -2.268735090152771861e+00 -4.887899415056286001e-01 1.000000000000000000e+00
1.656599575887595177e+09 -5.101151441711561318e+00 -2.268711327412119338e+00 -4.887851036116734882e-01 1.000000000000000000e+00
1.656599575987595081e+09 -5.101099306392763211e+00 -2.268687564671466816e+00 -4.887802657177184318e-01 1.000000000000000000e+00
1.656599576087595224e+09 -5.101047171073965103e+00 -2.268663801930814294e+00 -4.887754278237633199e-01 1.000000000000000000e+00
1.656599576187595129e+09 -5.100995252317100714e+00 -2.268640137068306473e+00 -4.887706101786027379e-01 1.000000000000000000e+00
1.656599576287595034e+09 -5.101129249495216733e+00 -2.268700499469940457e+00 -4.887831758911927449e-01 1.000000000000000000e+00
1.656599576387595177e+09 -5.101263246673333640e+00 -2.268760861871574441e+00 -4.887957416037826963e-01 1.000000000000000000e+00
1.656599576487595081e+09 -5.101397243851449659e+00 -2.268821224273207982e+00 -4.888083073163727033e-01 1.000000000000000000e+00
1.656599576587595224e+09 -5.101531081356942998e+00 -2.268881514443914060e+00 -4.888208586655172216e-01 1.000000000000000000e+00
1.656599576687595129e+09 -5.101526593108276941e+00 -2.268879230346297682e+00 -4.888209668395201435e-01 1.000000000000000000e+00
1.656599576787595034e+09 -5.101522104859609996e+00 -2.268876946248681303e+00 -4.888210750135230653e-01 1.000000000000000000e+00
1.656599576887595177e+09 -5.101517616610943939e+00 -2.268874662151065369e+00 -4.888211831875259317e-01 1.000000000000000000e+00
1.656599576987595081e+09 -5.101513128690534415e+00 -2.268872377439945964e+00 -4.888212907904996851e-01 1.000000000000000000e+00
1.656599577087595224e+09 -5.101508878973950445e+00 -2.268869647531926770e+00 -4.888209840182211607e-01 1.000000000000000000e+00
1.656599577187595129e+09 -5.101504629257367363e+00 -2.268866917623907131e+00 -4.888206772459426364e-01 1.000000000000000000e+00
1.656599577287595034e+09 -5.101500379540783392e+00 -2.268864187715887937e+00 -4.888203704736640565e-01 1.000000000000000000e+00
1.656599577387595177e+09 -5.101496142146920043e+00 -2.268861464325508059e+00 -4.888200647090761852e-01 1.000000000000000000e+00
1.656599577487595081e+09 -5.101500730535293293e+00 -2.268863409000612119e+00 -4.888204806729171126e-01 1.000000000000000000e+00
1.656599577587595224e+09 -5.101505318923666543e+00 -2.268865353675716179e+00 -4.888208966367580954e-01 1.000000000000000000e+00
1.656599577687595129e+09 -5.101509907312039793e+00 -2.268867298350820239e+00 -4.888213126005990228e-01 1.000000000000000000e+00
1.656599577787595034e+09 -5.101514684673569278e+00 -2.268869327802498059e+00 -4.888217468917095410e-01 1.000000000000000000e+00
1.656599577887595177e+09 -5.101655601039779775e+00 -2.268932431528523530e+00 -4.888353844138434989e-01 1.000000000000000000e+00
1.656599577987595081e+09 -5.101796517405991160e+00 -2.268995535254549001e+00 -4.888490219359774569e-01 1.000000000000000000e+00
1.656599578087595224e+09 -5.101937433772202546e+00 -2.269058638980574027e+00 -4.888626594581114149e-01 1.000000000000000000e+00
1.656599578187595129e+09 -5.102078121950676781e+00 -2.269121640644591764e+00 -4.888762747591715585e-01 1.000000000000000000e+00
1.656599578287595034e+09 -5.102057640553167239e+00 -2.269112555654398289e+00 -4.888741952595883067e-01 1.000000000000000000e+00
1.656599578387595177e+09 -5.102037159155657697e+00 -2.269103470664205258e+00 -4.888721157600051104e-01 1.000000000000000000e+00
1.656599578487595081e+09 -5.102016677758148155e+00 -2.269094385674011782e+00 -4.888700362604219141e-01 1.000000000000000000e+00
1.656599578587595224e+09 -5.101996388227265200e+00 -2.269085386437525997e+00 -4.888679759688240867e-01 1.000000000000000000e+00
1.656599578687595129e+09 -5.102085010267622955e+00 -2.269125064614083698e+00 -4.888768189380780504e-01 1.000000000000000000e+00
1.656599578787595034e+09 -5.102173632307981599e+00 -2.269164742790641398e+00 -4.888856619073319587e-01 1.000000000000000000e+00
1.656599578887595177e+09 -5.102262254348339354e+00 -2.269204420967199098e+00 -4.888945048765859225e-01 1.000000000000000000e+00
1.656599578987595081e+09 -5.102350604383223853e+00 -2.269243975545059744e+00 -4.889033205753728906e-01 1.000000000000000000e+00
1.656599579087595224e+09 -5.102285095966129447e+00 -2.269213617176272901e+00 -4.888967108793182970e-01 1.000000000000000000e+00
1.656599579187595129e+09 -5.102219587549035040e+00 -2.269183258807486059e+00 -4.888901011832637034e-01 1.000000000000000000e+00
1.656599579287595034e+09 -5.102154079131940634e+00 -2.269152900438699660e+00 -4.888834914872090542e-01 1.000000000000000000e+00
1.656599579387595177e+09 -5.102088654411519819e+00 -2.269122580935280187e+00 -4.888768900268623541e-01 1.000000000000000000e+00
1.656599579487595081e+09 -5.102081869529444091e+00 -2.269119491413237100e+00 -4.888760586952412002e-01 1.000000000000000000e+00
1.656599579587595224e+09 -5.102075084647368364e+00 -2.269116401891194013e+00 -4.888752273636200463e-01 1.000000000000000000e+00
1.656599579687595129e+09 -5.102068299765292636e+00 -2.269113312369150925e+00 -4.888743960319988924e-01 1.000000000000000000e+00
1.656599579787595034e+09 -5.102061535994707242e+00 -2.269110232549852224e+00 -4.888735668246163568e-01 1.000000000000000000e+00
1.656599579887595177e+09 -5.102077374518002806e+00 -2.269117540641319319e+00 -4.888750118604935357e-01 1.000000000000000000e+00
1.656599579987595081e+09 -5.102093213041297481e+00 -2.269124848732786415e+00 -4.888764568963707702e-01 1.000000000000000000e+00
1.656599580087595224e+09 -5.102109051564592157e+00 -2.269132156824253510e+00 -4.888779019322479491e-01 1.000000000000000000e+00
1.656599580187595129e+09 -5.102124881898026487e+00 -2.269139461329155782e+00 -4.888793465473271205e-01 1.000000000000000000e+00
1.656599580287595034e+09 -5.102133822676804265e+00 -2.269143748709369746e+00 -4.888804371745960053e-01 1.000000000000000000e+00
1.656599580387595177e+09 -5.102142763455582042e+00 -2.269148036089583709e+00 -4.888815278018649457e-01 1.000000000000000000e+00
1.656599580487595081e+09 -5.102151704234359819e+00 -2.269152323469797228e+00 -4.888826184291338306e-01 1.000000000000000000e+00
1.656599580587595224e+09 -5.102160645013137596e+00 -2.269156610850011191e+00 -4.888837090564027155e-01 1.000000000000000000e+00
1.656599580687595129e+09 -5.102120108858341219e+00 -2.269138942036608597e+00 -4.888799336192619638e-01 1.000000000000000000e+00
1.656599580787595034e+09 -5.102079009416049082e+00 -2.269121023255222802e+00 -4.888761027827050465e-01 1.000000000000000000e+00
1.656599580887595177e+09 -5.102037909973756946e+00 -2.269103104473836563e+00 -4.888722719461480737e-01 1.000000000000000000e+00
1.656599580987595081e+09 -5.101996810531464810e+00 -2.269085185692450324e+00 -4.888684411095911009e-01 1.000000000000000000e+00
1.656599581087595224e+09 -5.102039478190492083e+00 -2.269103523373268150e+00 -4.888722622113907956e-01 1.000000000000000000e+00
1.656599581187595129e+09 -5.102083116362268633e+00 -2.269122281115878881e+00 -4.888761719673710981e-01 1.000000000000000000e+00
1.656599581287595034e+09 -5.102126754534045183e+00 -2.269141038858489612e+00 -4.888800817233514562e-01 1.000000000000000000e+00
1.656599581387595177e+09 -5.102170360009313121e+00 -2.269159783411609066e+00 -4.888839884179307371e-01 1.000000000000000000e+00
1.656599581487595081e+09 -5.102193054519771565e+00 -2.269170092660437899e+00 -4.888859372016493565e-01 1.000000000000000000e+00
1.656599581587595224e+09 -5.102215749030230896e+00 -2.269180401909266731e+00 -4.888878859853679759e-01 1.000000000000000000e+00
1.656599581687595129e+09 -5.102238443540689339e+00 -2.269190711158095564e+00 -4.888898347690865953e-01 1.000000000000000000e+00
1.656599581787595034e+09 -5.102261089995954180e+00 -2.269200998761323529e+00 -4.888917792782945249e-01 1.000000000000000000e+00
1.656599581887595177e+09 -5.102254247857422875e+00 -2.269198003756074833e+00 -4.888911007763718786e-01 1.000000000000000000e+00
1.656599581987595081e+09 -5.102247405718891571e+00 -2.269195008750826137e+00 -4.888904222744491768e-01 1.000000000000000000e+00
1.656599582087595224e+09 -5.102240563580360266e+00 -2.269192013745576997e+00 -4.888897437725264750e-01 1.000000000000000000e+00
1.656599582187595129e+09 -5.102233633793144207e+00 -2.269188979759078517e+00 -4.888890568691682814e-01 1.000000000000000000e+00
1.656599582287595034e+09 -5.102163078443532562e+00 -2.269157648668752358e+00 -4.888822712312768104e-01 1.000000000000000000e+00
1.656599582387595177e+09 -5.102092523093921805e+00 -2.269126317578425756e+00 -4.888754855933853394e-01 1.000000000000000000e+00
1.656599582487595081e+09 -5.102021967744311048e+00 -2.269094986488099153e+00 -4.888686999554939239e-01 1.000000000000000000e+00
1.656599582587595224e+09 -5.101951538341432446e+00 -2.269063711961490259e+00 -4.888619267184897699e-01 1.000000000000000000e+00
1.656599582687595129e+09 -5.101985464574738671e+00 -2.269079304412560116e+00 -4.888654284799981431e-01 1.000000000000000000e+00
1.656599582787595034e+09 -5.102019390808044896e+00 -2.269094896863629973e+00 -4.888689302415064608e-01 1.000000000000000000e+00
1.656599582887595177e+09 -5.102053317041351121e+00 -2.269110489314700274e+00 -4.888724320030148340e-01 1.000000000000000000e+00
1.656599582987595081e+09 -5.102087204939753207e+00 -2.269126061832107855e+00 -4.888759300634145655e-01 1.000000000000000000e+00
1.656599583087595224e+09 -5.102083493475779719e+00 -2.269122083159611947e+00 -4.888757980293429450e-01 1.000000000000000000e+00
1.656599583187595129e+09 -5.102079782011806230e+00 -2.269118104487116039e+00 -4.888756659952713801e-01 1.000000000000000000e+00
1.656599583287595034e+09 -5.102076070547832742e+00 -2.269114125814620131e+00 -4.888755339611998152e-01 1.000000000000000000e+00
1.656599583387595177e+09 -5.102072379212644115e+00 -2.269110155524775685e+00 -4.888754035407870124e-01 1.000000000000000000e+00
1.656599583487595081e+09 -5.102084785779545051e+00 -2.269112889221237772e+00 -4.888765636364525990e-01 1.000000000000000000e+00
1.656599583587595224e+09 -5.102097192346445986e+00 -2.269115622917699859e+00 -4.888777237321182412e-01 1.000000000000000000e+00
1.656599583687595129e+09 -5.102109598913346922e+00 -2.269118356614161947e+00 -4.888788838277838278e-01 1.000000000000000000e+00
1.656599583787595034e+09 -5.102121970840173937e+00 -2.269121078561045834e+00 -4.888800400768458232e-01 1.000000000000000000e+00
1.656599583887595177e+09 -5.102110729783237986e+00 -2.269115791212173772e+00 -4.888785742244571297e-01 1.000000000000000000e+00
1.656599583987595081e+09 -5.102099488726302923e+00 -2.269110503863301265e+00 -4.888771083720683808e-01 1.000000000000000000e+00
1.656599584087595224e+09 -5.102088247669366972e+00 -2.269105216514428758e+00 -4.888756425196796873e-01 1.000000000000000000e+00
1.656599584187595129e+09 -5.102076743201097386e+00 -2.269099812889773471e+00 -4.888741519509703370e-01 1.000000000000000000e+00
1.656599584287595034e+09 -5.101899112503498479e+00 -2.269021077350902527e+00 -4.888570734837801024e-01 1.000000000000000000e+00
1.656599584387595177e+09 -5.101721481805900460e+00 -2.268942341812031582e+00 -4.888399950165898677e-01 1.000000000000000000e+00
1.656599584487595081e+09 -5.101543851108302441e+00 -2.268863606273160638e+00 -4.888229165493996331e-01 1.000000000000000000e+00
1.656599584587595224e+09 -5.101366260827096433e+00 -2.268784889691725759e+00 -4.888058421179967139e-01 1.000000000000000000e+00
1.656599584687595129e+09 -5.101204419868016871e+00 -2.268713560379619132e+00 -4.887903403385002732e-01 1.000000000000000000e+00
1.656599584787595034e+09 -5.101042578908937308e+00 -2.268642231067512061e+00 -4.887748385590038325e-01 1.000000000000000000e+00
1.656599584887595177e+09 -5.100880737949858634e+00 -2.268570901755405433e+00 -4.887593367795073918e-01 1.000000000000000000e+00
1.656599584987595081e+09 -5.100719661645052305e+00 -2.268499906136666411e+00 -4.887439077992450365e-01 1.000000000000000000e+00
1.656599585087595224e+09 -5.100779281290519052e+00 -2.268525221723535434e+00 -4.887494902704491717e-01 1.000000000000000000e+00
1.656599585187595129e+09 -5.100838900935985798e+00 -2.268550537310404014e+00 -4.887550727416532514e-01 1.000000000000000000e+00
1.656599585287595034e+09 -5.100898520581452544e+00 -2.268575852897272593e+00 -4.887606552128573867e-01 1.000000000000000000e+00
1.656599585387595177e+09 -5.100957895912847206e+00 -2.268601065196790501e+00 -4.887662148495962033e-01 1.000000000000000000e+00
1.656599585487595081e+09 -5.100949823162210350e+00 -2.268597762832234910e+00 -4.887654705478324813e-01 1.000000000000000000e+00
1.656599585587595224e+09 -5.100941750411573494e+00 -2.268594460467679319e+00 -4.887647262460687037e-01 1.000000000000000000e+00
1.656599585687595129e+09 -5.100933677660935750e+00 -2.268591158103123728e+00 -4.887639819443049261e-01 1.000000000000000000e+00
1.656599585787595034e+09 -5.100925604910298894e+00 -2.268587855738568138e+00 -4.887632376425412040e-01 1.000000000000000000e+00
1.656599585887595177e+09 -5.100917532159662038e+00 -2.268584553374012547e+00 -4.887624933407774264e-01 1.000000000000000000e+00
1.656599585987595081e+09 -5.100909459409025182e+00 -2.268581251009456956e+00 -4.887617490390137043e-01 1.000000000000000000e+00
1.656599586087595224e+09 -5.100901386658388326e+00 -2.268577948644901365e+00 -4.887610047372499267e-01 1.000000000000000000e+00
1.656599586187595129e+09 -5.100893435449677327e+00 -2.268574699345814683e+00 -4.887602720923688859e-01 1.000000000000000000e+00
1.656599586287595034e+09 -5.100920739783469493e+00 -2.268586842693172567e+00 -4.887629207475611692e-01 1.000000000000000000e+00
1.656599586387595177e+09 -5.100948044117260771e+00 -2.268598986040530452e+00 -4.887655694027534525e-01 1.000000000000000000e+00
1.656599586487595081e+09 -5.100975348451052938e+00 -2.268611129387888337e+00 -4.887682180579457358e-01 1.000000000000000000e+00
1.656599586587595224e+09 -5.101003053266201626e+00 -2.268623448037339507e+00 -4.887709052902616813e-01 1.000000000000000000e+00
1.656599586687595129e+09 -5.101146715355293182e+00 -2.268686524487391942e+00 -4.887847623261700192e-01 1.000000000000000000e+00
1.656599586787595034e+09 -5.101290377444385626e+00 -2.268749600937444377e+00 -4.887986193620784126e-01 1.000000000000000000e+00
1.656599586887595177e+09 -5.101434039533477183e+00 -2.268812677387496812e+00 -4.888124763979868059e-01 1.000000000000000000e+00
1.656599586987595081e+09 -5.101577544377559725e+00 -2.268875681798381283e+00 -4.888263179100604261e-01 1.000000000000000000e+00
1.656599587087595224e+09 -5.101678189680106890e+00 -2.268919050827949313e+00 -4.888359281626366570e-01 1.000000000000000000e+00
1.656599587187595129e+09 -5.101778834982653166e+00 -2.268962419857516899e+00 -4.888455384152128880e-01 1.000000000000000000e+00
1.656599587287595034e+09 -5.101879480285199442e+00 -2.269005788887084485e+00 -4.888551486677891189e-01 1.000000000000000000e+00
1.656599587387595177e+09 -5.101980203597316965e+00 -2.269049193990566593e+00 -4.888647668962547987e-01 1.000000000000000000e+00
1.656599587487595081e+09 -5.102101186782427966e+00 -2.269101967853756729e+00 -4.888764565437321852e-01 1.000000000000000000e+00
1.656599587587595224e+09 -5.102222169967538967e+00 -2.269154741716946866e+00 -4.888881461912095161e-01 1.000000000000000000e+00
