1.656599565787595034e+09 -1.756570876414872417e+00 5.596698442132362672e+00 -2.837333163941691550e-01 1.000000000000000000e+00
1.656599565887595177e+09 -1.756573249673582193e+00 5.596705157466749014e+00 -2.837413684979349093e-01 1.000000000000000000e+00
1.656599565987595081e+09 -1.756575622932291747e+00 5.596711872801136245e+00 -2.837494206017006082e-01 1.000000000000000000e+00
1.656599566087595224e+09 -1.756577996191001523e+00 5.596718588135522587e+00 -2.837574727054663626e-01 1.000000000000000000e+00
1.656599566187595129e+09 -1.756579511873201715e+00 5.596719468444790735e+00 -2.837617186400276381e-01 1.000000000000000000e+00
1.656599566287595034e+09 -1.756580098988012262e+00 5.596714030700820963e+00 -2.837618433276055674e-01 1.000000000000000000e+00
1.656599566387595177e+09 -1.756580686102822808e+00 5.596708592956851192e+00 -2.837619680151834967e-01 1.000000000000000000e+00
1.656599566487595081e+09 -1.756581273217633354e+00 5.596703155212881420e+00 -2.837620927027614259e-01 1.000000000000000000e+00
1.656599566587595224e+09 -1.756578048171324014e+00 5.596687604699832619e+00 -2.837615828934763051e-01 1.000000000000000000e+00
1.656599566687595129e+09 -1.756570700929729556e+00 5.596661118969802118e+00 -2.837603869851794136e-01 1.000000000000000000e+00
1.656599566787595034e+09 -1.756563353688134876e+00 5.596634633239771617e+00 -2.837591910768824666e-01 1.000000000000000000e+00
1.656599566887595177e+09 -1.756556006446540419e+00 5.596608147509741116e+00 -2.837579951685855750e-01 1.000000000000000000e+00
1.656599566987595081e+09 -1.756579276038602755e+00 5.596678804412207775e+00 -2.837617671203936931e-01 1.000000000000000000e+00
1.656599567087595224e+09 -1.756635726983797330e+00 5.596854740783778759e+00 -2.837709230489481871e-01 1.000000000000000000e+00
1.656599567187595129e+09 -1.756692177928991683e+00 5.597030677155348855e+00 -2.837800789775027366e-01 1.000000000000000000e+00
1.656599567287595034e+09 -1.756748628874186258e+00 5.597206613526919838e+00 -2.837892349060572306e-01 1.000000000000000000e+00
1.656599567387595177e+09 -1.756807193532490485e+00 5.597390686583223918e+00 -2.837988096124966497e-01 1.000000000000000000e+00
1.656599567487595081e+09 -1.756868050164790418e+00 5.597583582534997326e+00 -2.838088384146305043e-01 1.000000000000000000e+00
1.656599567587595224e+09 -1.756928906797090351e+00 5.597776478486770735e+00 -2.838188672167643034e-01 1.000000000000000000e+00
1.656599567687595129e+09 -1.756989763429390283e+00 5.597969374438544143e+00 -2.838288960188981580e-01 1.000000000000000000e+00
1.656599567787595034e+09 -1.757019809467025073e+00 5.598061370940233594e+00 -2.838336475196414077e-01 1.000000000000000000e+00
1.656599567887595177e+09 -1.757016489412460025e+00 5.598044099172644117e+00 -2.838326840081727975e-01 1.000000000000000000e+00
1.656599567987595081e+09 -1.757013169357894755e+00 5.598026827405055528e+00 -2.838317204967041874e-01 1.000000000000000000e+00
1.656599568087595224e+09 -1.757009849303329707e+00 5.598009555637466050e+00 -2.838307569852355772e-01 1.000000000000000000e+00
1.656599568187595129e+09 -1.757020039948112178e+00 5.598034517349338657e+00 -2.838320901719474376e-01 1.000000000000000000e+00
1.656599568287595034e+09 -1.757044867965688706e+00 5.598105234441251632e+00 -2.838359115812595368e-01 1.000000000000000000e+00
1.656599568387595177e+09 -1.757069695983265456e+00 5.598175951533165495e+00 -2.838397329905716915e-01 1.000000000000000000e+00
1.656599568487595081e+09 -1.757094524000842206e+00 5.598246668625078470e+00 -2.838435543998837907e-01 1.000000000000000000e+00
1.656599568587595224e+09 -1.757095349002593121e+00 5.598249519007628017e+00 -2.838437388936626005e-01 1.000000000000000000e+00
1.656599568687595129e+09 -1.757070191594730213e+00 5.598178906094790186e+00 -2.838399865559282365e-01 1.000000000000000000e+00
1.656599568787595034e+09 -1.757045034186867083e+00 5.598108293181951467e+00 -2.838362342181938169e-01 1.000000000000000000e+00
1.656599568887595177e+09 -1.757019876779004175e+00 5.598037680269113636e+00 -2.838324818804593974e-01 1.000000000000000000e+00
1.656599568987595081e+09 -1.757000799498996679e+00 5.597984000172577801e+00 -2.838298565275304552e-01 1.000000000000000000e+00
1.656599569087595224e+09 -1.756988303891687808e+00 5.597948649666706800e+00 -2.838284511234748786e-01 1.000000000000000000e+00
1.656599569187595129e+09 -1.756975808284379159e+00 5.597913299160835798e+00 -2.838270457194193019e-01 1.000000000000000000e+00
1.656599569287595034e+09 -1.756963312677070510e+00 5.597877948654964797e+00 -2.838256403153636698e-01 1.000000000000000000e+00
1.656599569387595177e+09 -1.756920491985531463e+00 5.597750443385783647e+00 -2.838194471992486201e-01 1.000000000000000000e+00
1.656599569487595081e+09 -1.756844763278106569e+00 5.597522934093795755e+00 -2.838080585788665955e-01 1.000000000000000000e+00
1.656599569587595224e+09 -1.756769034570681454e+00 5.597295424801807862e+00 -2.837966699584846264e-01 1.000000000000000000e+00
1.656599569687595129e+09 -1.756693305863256560e+00 5.597067915509819969e+00 -2.837852813381026573e-01 1.000000000000000000e+00
1.656599569787595034e+09 -1.756642266188314983e+00 5.596919324936885154e+00 -2.837778528115103560e-01 1.000000000000000000e+00
1.656599569887595177e+09 -1.756617988859127566e+00 5.596856280447914500e+00 -2.837747169358872945e-01 1.000000000000000000e+00
1.656599569987595081e+09 -1.756593711529940149e+00 5.596793235958942958e+00 -2.837715810602641775e-01 1.000000000000000000e+00
1.656599570087595224e+09 -1.756569434200752733e+00 5.596730191469971416e+00 -2.837684451846411160e-01 1.000000000000000000e+00
1.656599570187595129e+09 -1.756582144128841616e+00 5.596781049310589395e+00 -2.837710580926668946e-01 1.000000000000000000e+00
1.656599570287595034e+09 -1.756635003506037185e+00 5.596955547456591518e+00 -2.837799112713569882e-01 1.000000000000000000e+00
1.656599570387595177e+09 -1.756687862883232754e+00 5.597130045602593640e+00 -2.837887644500471374e-01 1.000000000000000000e+00
1.656599570487595081e+09 -1.756740722260428322e+00 5.597304543748595762e+00 -2.837976176287372310e-01 1.000000000000000000e+00
1.656599570587595224e+09 -1.756756682257819113e+00 5.597358628312914419e+00 -2.838004106965463236e-01 1.000000000000000000e+00
1.656599570687595129e+09 -1.756732708764871420e+00 5.597282398096166567e+00 -2.837966453511626130e-01 1.000000000000000000e+00
1.656599570787595034e+09 -1.756708735271923727e+00 5.597206167879418715e+00 -2.837928800057789025e-01 1.000000000000000000e+00
1.656599570887595177e+09 -1.756684761778976034e+00 5.597129937662670862e+00 -2.837891146603952475e-01 1.000000000000000000e+00
1.656599570987595081e+09 -1.756686410966543432e+00 5.597134939725436631e+00 -2.837887783018990806e-01 1.000000000000000000e+00
1.656599571087595224e+09 -1.756715791925459236e+00 5.597227860575634040e+00 -2.837921531819779242e-01 1.000000000000000000e+00
1.656599571187595129e+09 -1.756745172884375261e+00 5.597320781425831449e+00 -2.837955280620567677e-01 1.000000000000000000e+00
1.656599571287595034e+09 -1.756774553843291287e+00 5.597413702276027969e+00 -2.837989029421356113e-01 1.000000000000000000e+00
1.656599571387595177e+09 -1.756795870864619857e+00 5.597481706197060980e+00 -2.837969263612045712e-01 1.000000000000000000e+00
1.656599571487595081e+09 -1.756808465811490860e+00 5.597522759598066777e+00 -2.837891615606994433e-01 1.000000000000000000e+00
1.656599571587595224e+09 -1.756821060758361863e+00 5.597563812999072574e+00 -2.837813967601943710e-01 1.000000000000000000e+00
1.656599571687595129e+09 -1.756833655705232866e+00 5.597604866400079260e+00 -2.837736319596892987e-01 1.000000000000000000e+00
1.656599571787595034e+09 -1.756847855227557709e+00 5.597651514224378566e+00 -2.837702175199549037e-01 1.000000000000000000e+00
1.656599571887595177e+09 -1.756863781592380658e+00 5.597704182761432001e+00 -2.837714849341302914e-01 1.000000000000000000e+00
1.656599571987595081e+09 -1.756879707957203607e+00 5.597756851298484548e+00 -2.837727523483056236e-01 1.000000000000000000e+00
1.656599572087595224e+09 -1.756895634322026778e+00 5.597809519835537095e+00 -2.837740197624810112e-01 1.000000000000000000e+00
1.656599572187595129e+09 -1.756920339584784774e+00 5.597887224107370052e+00 -2.837765747212295797e-01 1.000000000000000000e+00
1.656599572287595034e+09 -1.756954444762214962e+00 5.597991735134723257e+00 -2.837805083050874977e-01 1.000000000000000000e+00
1.656599572387595177e+09 -1.756988549939645150e+00 5.598096246162076461e+00 -2.837844418889454157e-01 1.000000000000000000e+00
1.656599572487595081e+09 -1.757022655117075560e+00 5.598200757189430554e+00 -2.837883754728032781e-01 1.000000000000000000e+00
1.656599572587595224e+09 -1.757032461606002904e+00 5.598230924971725919e+00 -2.837884816662845089e-01 1.000000000000000000e+00
1.656599572687595129e+09 -1.757016210149520807e+00 5.598181366960545802e+00 -2.837844833613075712e-01 1.000000000000000000e+00
1.656599572787595034e+09 -1.756999958693038488e+00 5.598131808949366572e+00 -2.837804850563305781e-01 1.000000000000000000e+00
1.656599572887595177e+09 -1.756983707236556391e+00 5.598082250938186455e+00 -2.837764867513536404e-01 1.000000000000000000e+00
1.656599572987595081e+09 -1.756986218659142063e+00 5.598086451148483356e+00 -2.837759024096184746e-01 1.000000000000000000e+00
1.656599573087595224e+09 -1.757010236735980113e+00 5.598152270872412295e+00 -2.837792312694132901e-01 1.000000000000000000e+00
1.656599573187595129e+09 -1.757034254812818164e+00 5.598218090596342122e+00 -2.837825601292080502e-01 1.000000000000000000e+00
1.656599573287595034e+09 -1.757058272889656214e+00 5.598283910320271950e+00 -2.837858889890028102e-01 1.000000000000000000e+00
1.656599573387595177e+09 -1.757059244311341306e+00 5.598278030047859843e+00 -2.837863534131818133e-01 1.000000000000000000e+00
1.656599573487595081e+09 -1.757034223596397382e+00 5.598191286149519996e+00 -2.837835873120895802e-01 1.000000000000000000e+00
1.656599573587595224e+09 -1.757009202881453458e+00 5.598104542251180149e+00 -2.837808212109973471e-01 1.000000000000000000e+00
1.656599573687595129e+09 -1.756984182166509756e+00 5.598017798352839414e+00 -2.837780551099051141e-01 1.000000000000000000e+00
1.656599573787595034e+09 -1.756965604802688929e+00 5.597955528418316007e+00 -2.837810260901191817e-01 1.000000000000000000e+00
1.656599573887595177e+09 -1.756953937178300951e+00 5.597919503943590946e+00 -2.837901494181063744e-01 1.000000000000000000e+00
1.656599573987595081e+09 -1.756942269553913194e+00 5.597883479468865886e+00 -2.837992727460935671e-01 1.000000000000000000e+00
1.656599574087595224e+09 -1.756930601929525437e+00 5.597847454994140826e+00 -2.838083960740807599e-01 1.000000000000000000e+00
1.656599574187595129e+09 -1.756921596496775262e+00 5.597818070377899247e+00 -2.838142884198886495e-01 1.000000000000000000e+00
1.656599574287595034e+09 -1.756915600022578516e+00 5.597796190502749347e+00 -2.838165289281175396e-01 1.000000000000000000e+00
1.656599574387595177e+09 -1.756909603548381771e+00 5.597774310627599448e+00 -2.838187694363463742e-01 1.000000000000000000e+00
1.656599574487595081e+09 -1.756903607074185025e+00 5.597752430752449548e+00 -2.838210099445752088e-01 1.000000000000000000e+00
1.656599574587595224e+09 -1.756890053811849706e+00 5.597706765997725320e+00 -2.838204487518090069e-01 1.000000000000000000e+00
1.656599574687595129e+09 -1.756868175108091679e+00 5.597634897038514801e+00 -2.838168008776260631e-01 1.000000000000000000e+00
1.656599574787595034e+09 -1.756846296404333874e+00 5.597563028079305170e+00 -2.838131530034430638e-01 1.000000000000000000e+00
1.656599574887595177e+09 -1.756824417700576069e+00 5.597491159120095539e+00 -2.838095051292601201e-01 1.000000000000000000e+00
1.656599574987595081e+09 -1.756839265091729496e+00 5.597535333254409551e+00 -2.838117788479983528e-01 1.000000000000000000e+00
1.656599575087595224e+09 -1.756892794664057789e+00 5.597701731109448353e+00 -2.838202895524757352e-01 1.000000000000000000e+00
1.656599575187595129e+09 -1.756946324236386303e+00 5.597868128964487155e+00 -2.838288002569530621e-01 1.000000000000000000e+00
1.656599575287595034e+09 -1.756999853808714596e+00 5.598034526819525958e+00 -2.838373109614304446e-01 1.000000000000000000e+00
1.656599575387595177e+09 -1.757022182856435411e+00 5.598096008501148191e+00 -2.838405631586071176e-01 1.000000000000000000e+00
1.656599575487595081e+09 -1.757011645704346536e+00 5.598046972941083332e+00 -2.838382761171388546e-01 1.000000000000000000e+00
1.656599575587595224e+09 -1.757001108552257884e+00 5.597997937381018474e+00 -2.838359890756705917e-01 1.000000000000000000e+00
1.656599575687595129e+09 -1.756990571400169010e+00 5.597948901820953616e+00 -2.838337020342023287e-01 1.000000000000000000e+00
1.656599575787595034e+09 -1.756986388296714274e+00 5.597923328488663586e+00 -2.838326168042550335e-01 1.000000000000000000e+00
1.656599575887595177e+09 -1.756988913769600202e+00 5.597922526472303595e+00 -2.838328004415763828e-01 1.000000000000000000e+00
1.656599575987595081e+09 -1.756991439242485908e+00 5.597921724455942716e+00 -2.838329840788976766e-01 1.000000000000000000e+00
1.656599576087595224e+09 -1.756993964715371614e+00 5.597920922439581837e+00 -2.838331677162190259e-01 1.000000000000000000e+00
1.656599576187595129e+09 -1.757015762267141623e+00 5.597987963070319317e+00 -2.838366180325643251e-01 1.000000000000000000e+00
1.656599576287595034e+09 -1.757057893877236321e+00 5.598126584787419091e+00 -2.838435150368460724e-01 1.000000000000000000e+00
1.656599576387595177e+09 -1.757100025487331019e+00 5.598265206504517977e+00 -2.838504120411278198e-01 1.000000000000000000e+00
1.656599576487595081e+09 -1.757142157097425716e+00 5.598403828221617751e+00 -2.838573090454096226e-01 1.000000000000000000e+00
1.656599576587595224e+09 -1.757169368533406439e+00 5.598490934441741729e+00 -2.838618829301284840e-01 1.000000000000000000e+00
1.656599576687595129e+09 -1.757180908613954262e+00 5.598523931530347220e+00 -2.838640167339137044e-01 1.000000000000000000e+00
1.656599576787595034e+09 -1.757192448694502085e+00 5.598556928618952711e+00 -2.838661505376988692e-01 1.000000000000000000e+00
1.656599576887595177e+09 -1.757203988775049908e+00 5.598589925707559090e+00 -2.838682843414840340e-01 1.000000000000000000e+00
1.656599576987595081e+09 -1.757199258542580189e+00 5.598579529986698056e+00 -2.838678455866467387e-01 1.000000000000000000e+00
1.656599577087595224e+09 -1.757177446764375928e+00 5.598523577904466642e+00 -2.838647060062189365e-01 1.000000000000000000e+00
1.656599577187595129e+09 -1.757155634986171666e+00 5.598467625822234339e+00 -2.838615664257910787e-01 1.000000000000000000e+00
1.656599577287595034e+09 -1.757133823207967405e+00 5.598411673740002925e+00 -2.838584268453632209e-01 1.000000000000000000e+00
1.656599577387595177e+09 -1.757132139582704866e+00 5.598418313241488420e+00 -2.838586930876031977e-01 1.000000000000000000e+00
1.656599577487595081e+09 -1.757151599473353309e+00 5.598490701753829235e+00 -2.838625369589469205e-01 1.000000000000000000e+00
1.656599577587595224e+09 -1.757171059364001975e+00 5.598563090266169162e+00 -2.838663808302906433e-01 1.000000000000000000e+00
1.656599577687595129e+09 -1.757190519254650640e+00 5.598635478778509977e+00 -2.838702247016343660e-01 1.000000000000000000e+00
1.656599577787595034e+09 -1.757169172380462108e+00 5.598585829930766700e+00 -2.838678207305181944e-01 1.000000000000000000e+00
1.656599577887595177e+09 -1.757104889669224512e+00 5.598407776485712972e+00 -2.838588429389378165e-01 1.000000000000000000e+00
1.656599577987595081e+09 -1.757040606957986917e+00 5.598229723040659245e+00 -2.838498651473574386e-01 1.000000000000000000e+00
1.656599578087595224e+09 -1.756976324246749321e+00 5.598051669595606405e+00 -2.838408873557770606e-01 1.000000000000000000e+00
1.656599578187595129e+09 -1.756948690131716617e+00 5.597983305852454627e+00 -2.838375907477479476e-01 1.000000000000000000e+00
1.656599578287595034e+09 -1.756961813909312831e+00 5.598036930986248549e+00 -2.838406123372261280e-01 1.000000000000000000e+00
1.656599578387595177e+09 -1.756974937686909266e+00 5.598090556120042471e+00 -2.838436339267043640e-01 1.000000000000000000e+00
1.656599578487595081e+09 -1.756988061464505479e+00 5.598144181253836393e+00 -2.838466555161825444e-01 1.000000000000000000e+00
1.656599578587595224e+09 -1.757005773143340166e+00 5.598205186185623461e+00 -2.838498167368472824e-01 1.000000000000000000e+00
1.656599578687595129e+09 -1.757028332814852822e+00 5.598273989281488561e+00 -2.838531255044914881e-01 1.000000000000000000e+00
1.656599578787595034e+09 -1.757050892486365701e+00 5.598342792377353661e+00 -2.838564342721356937e-01 1.000000000000000000e+00
1.656599578887595177e+09 -1.757073452157878357e+00 5.598411595473218760e+00 -2.838597430397798993e-01 1.000000000000000000e+00
1.656599578987595081e+09 -1.757069139134734836e+00 5.598397462489716148e+00 -2.838588854242274362e-01 1.000000000000000000e+00
1.656599579087595224e+09 -1.757036282867716626e+00 5.598295237680305902e+00 -2.838536024210025488e-01 1.000000000000000000e+00
1.656599579187595129e+09 -1.757003426600698415e+00 5.598193012870894769e+00 -2.838483194177776614e-01 1.000000000000000000e+00
1.656599579287595034e+09 -1.756970570333680204e+00 5.598090788061483636e+00 -2.838430364145528295e-01 1.000000000000000000e+00
1.656599579387595177e+09 -1.756969791264462177e+00 5.598090208363967868e+00 -2.838428399109115263e-01 1.000000000000000000e+00
1.656599579487595081e+09 -1.757003070280293233e+00 5.598197550745161344e+00 -2.838480440172767016e-01 1.000000000000000000e+00
1.656599579587595224e+09 -1.757036349296124511e+00 5.598304893126354820e+00 -2.838532481236419325e-01 1.000000000000000000e+00
1.656599579687595129e+09 -1.757069628311955567e+00 5.598412235507548296e+00 -2.838584522300071078e-01 1.000000000000000000e+00
1.656599579787595034e+09 -1.757095171273056700e+00 5.598492876044905309e+00 -2.838608890692246867e-01 1.000000000000000000e+00
1.656599579887595177e+09 -1.757112503004570669e+00 5.598545174620138454e+00 -2.838603886663115250e-01 1.000000000000000000e+00
1.656599579987595081e+09 -1.757129834736084417e+00 5.598597473195370711e+00 -2.838598882633983633e-01 1.000000000000000000e+00
1.656599580087595224e+09 -1.757147166467598387e+00 5.598649771770603856e+00 -2.838593878604852572e-01 1.000000000000000000e+00
1.656599580187595129e+09 -1.757080040102605878e+00 5.598434051204464801e+00 -2.838452315883247534e-01 1.000000000000000000e+00
1.656599580287595034e+09 -1.756923251334919112e+00 5.597933796162916309e+00 -2.838165779725317917e-01 1.000000000000000000e+00
1.656599580387595177e+09 -1.756766462567232567e+00 5.597433541121366929e+00 -2.837879243567388854e-01 1.000000000000000000e+00
1.656599580487595081e+09 -1.756609673799545801e+00 5.596933286079818437e+00 -2.837592707409459791e-01 1.000000000000000000e+00
1.656599580587595224e+09 -1.756514107811172121e+00 5.596629704540337258e+00 -2.837411107067212557e-01 1.000000000000000000e+00
1.656599580687595129e+09 -1.756483492123701140e+00 5.596534770881307352e+00 -2.837340831510944406e-01 1.000000000000000000e+00
1.656599580787595034e+09 -1.756452876436230159e+00 5.596439837222276559e+00 -2.837270555954676254e-01 1.000000000000000000e+00
1.656599580887595177e+09 -1.756422260748759179e+00 5.596344903563245765e+00 -2.837200280398408103e-01 1.000000000000000000e+00
1.656599580987595081e+09 -1.756421212224769102e+00 5.596341980976321295e+00 -2.837184160625199625e-01 1.000000000000000000e+00
1.656599581087595224e+09 -1.756451688159730740e+00 5.596437160436539493e+00 -2.837225781654931223e-01 1.000000000000000000e+00
1.656599581187595129e+09 -1.756482164094692378e+00 5.596532339896758579e+00 -2.837267402684662820e-01 1.000000000000000000e+00
1.656599581287595034e+09 -1.756512640029654015e+00 5.596627519356976777e+00 -2.837309023714394418e-01 1.000000000000000000e+00
1.656599581387595177e+09 -1.756513025973861941e+00 5.596625520485588368e+00 -2.837304598454393756e-01 1.000000000000000000e+00
1.656599581487595081e+09 -1.756481443318838709e+00 5.596520276147540329e+00 -2.837251252096523735e-01 1.000000000000000000e+00
1.656599581587595224e+09 -1.756449860663815477e+00 5.596415031809493179e+00 -2.837197905738653159e-01 1.000000000000000000e+00
1.656599581687595129e+09 -1.756418278008792244e+00 5.596309787471445141e+00 -2.837144559380783138e-01 1.000000000000000000e+00
1.656599581787595034e+09 -1.756398271200148464e+00 5.596242657269574927e+00 -2.837137097980970690e-01 1.000000000000000000e+00
1.656599581887595177e+09 -1.756390559830414144e+00 5.596216010503438198e+00 -2.837178373898514017e-01 1.000000000000000000e+00
1.656599581987595081e+09 -1.756382848460679824e+00 5.596189363737300582e+00 -2.837219649816056788e-01 1.000000000000000000e+00
1.656599582087595224e+09 -1.756375137090945504e+00 5.596162716971163853e+00 -2.837260925733600114e-01 1.000000000000000000e+00
1.656599582187595129e+09 -1.756373044782334025e+00 5.596153265033656510e+00 -2.837326375164330727e-01 1.000000000000000000e+00
1.656599582287595034e+09 -1.756376920913850448e+00 5.596162077055724104e+00 -2.837417501156141442e-01 1.000000000000000000e+00
1.656599582387595177e+09 -1.756380797045366871e+00 5.596170889077790811e+00 -2.837508627147952711e-01 1.000000000000000000e+00
1.656599582487595081e+09 -1.756384673176883293e+00 5.596179701099858406e+00 -2.837599753139763981e-01 1.000000000000000000e+00
1.656599582587595224e+09 -1.756440433097250731e+00 5.596355092455879365e+00 -2.837746509489711411e-01 1.000000000000000000e+00
1.656599582687595129e+09 -1.756551330381121767e+00 5.596707509150484761e+00 -2.837952384715637377e-01 1.000000000000000000e+00
1.656599582787595034e+09 -1.756662227664992582e+00 5.597059925845091044e+00 -2.838158259941563899e-01 1.000000000000000000e+00
1.656599582887595177e+09 -1.756773124948863396e+00 5.597412342539696439e+00 -2.838364135167489866e-01 1.000000000000000000e+00
1.656599582987595081e+09 -1.756828990551480896e+00 5.597587888967355596e+00 -2.838467669985285102e-01 1.000000000000000000e+00
1.656599583087595224e+09 -1.756826416801039903e+00 5.597575612967274239e+00 -2.838462527272127556e-01 1.000000000000000000e+00
1.656599583187595129e+09 -1.756823843050598910e+00 5.597563336967192882e+00 -2.838457384558969454e-01 1.000000000000000000e+00
1.656599583287595034e+09 -1.756821269300157917e+00 5.597551060967111525e+00 -2.838452241845811352e-01 1.000000000000000000e+00
1.656599583387595177e+09 -1.756818456001840945e+00 5.597527556459355402e+00 -2.838441195938001260e-01 1.000000000000000000e+00
1.656599583487595081e+09 -1.756815386236547205e+00 5.597492030382186456e+00 -2.838423829896977724e-01 1.000000000000000000e+00
1.656599583587595224e+09 -1.756812316471253244e+00 5.597456504305016622e+00 -2.838406463855954742e-01 1.000000000000000000e+00
1.656599583687595129e+09 -1.756809246705959504e+00 5.597420978227846788e+00 -2.838389097814931761e-01 1.000000000000000000e+00
1.656599583787595034e+09 -1.756796670619633405e+00 5.597367467100670346e+00 -2.838363091428577345e-01 1.000000000000000000e+00
1.656599583887595177e+09 -1.756773231021165893e+00 5.597293403247737942e+00 -2.838327211138733652e-01 1.000000000000000000e+00
1.656599583987595081e+09 -1.756749791422698159e+00 5.597219339394806426e+00 -2.838291330848889960e-01 1.000000000000000000e+00
1.656599584087595224e+09 -1.756726351824230425e+00 5.597145275541874909e+00 -2.838255450559045712e-01 1.000000000000000000e+00
1.656599584187595129e+09 -1.756706800555650316e+00 5.597086545463358043e+00 -2.838226684076937123e-01 1.000000000000000000e+00
1.656599584287595034e+09 -1.756691454753448900e+00 5.597044399798877912e+00 -2.838205611612599766e-01 1.000000000000000000e+00
1.656599584387595177e+09 -1.756676108951247484e+00 5.597002254134396892e+00 -2.838184539148262409e-01 1.000000000000000000e+00
1.656599584487595081e+09 -1.756660763149046067e+00 5.596960108469915873e+00 -2.838163466683925051e-01 1.000000000000000000e+00
1.656599584587595224e+09 -1.756687635812048898e+00 5.597046587326705236e+00 -2.838207166554337912e-01 1.000000000000000000e+00
1.656599584687595129e+09 -1.756762575758393341e+00 5.597279509955873422e+00 -2.838324612122328228e-01 1.000000000000000000e+00
1.656599584787595034e+09 -1.756837515704737784e+00 5.597512432585040720e+00 -2.838442057690318543e-01 1.000000000000000000e+00
1.656599584887595177e+09 -1.756912455651082228e+00 5.597745355214208907e+00 -2.838559503258309413e-01 1.000000000000000000e+00
1.656599584987595081e+09 -1.756972770596565647e+00 5.597935455236713764e+00 -2.838657025104669440e-01 1.000000000000000000e+00
1.656599585087595224e+09 -1.757016387100505783e+00 5.598076661532584986e+00 -2.838731798569397169e-01 1.000000000000000000e+00
1.656599585187595129e+09 -1.757060003604445697e+00 5.598217867828456207e+00 -2.838806572034124898e-01 1.000000000000000000e+00
1.656599585287595034e+09 -1.757103620108385833e+00 5.598359074124327428e+00 -2.838881345498852626e-01 1.000000000000000000e+00
1.656599585387595177e+09 -1.757104851027997849e+00 5.598367914237184273e+00 -2.838887071641688631e-01 1.000000000000000000e+00
1.656599585487595081e+09 -1.757060123513244587e+00 5.598233230493268486e+00 -2.838817930188347050e-01 1.000000000000000000e+00
1.656599585587595224e+09 -1.757015395998491103e+00 5.598098546749353588e+00 -2.838748788735005468e-01 1.000000000000000000e+00
1.656599585687595129e+09 -1.756970668483737841e+00 5.597963863005438689e+00 -2.838679647281663332e-01 1.000000000000000000e+00
1.656599585787595034e+09 -1.756956159165212972e+00 5.597926952661729239e+00 -2.838660740159583695e-01 1.000000000000000000e+00
1.656599585887595177e+09 -1.756976063673134636e+00 5.598001391016676820e+00 -2.838699042129160244e-01 1.000000000000000000e+00
1.656599585987595081e+09 -1.756995968181056300e+00 5.598075829371623513e+00 -2.838737344098736792e-01 1.000000000000000000e+00
1.656599586087595224e+09 -1.757015872688977964e+00 5.598150267726570206e+00 -2.838775646068313341e-01 1.000000000000000000e+00
1.656599586187595129e+09 -1.757024429954837430e+00 5.598189969112661757e+00 -2.838796102616308326e-01 1.000000000000000000e+00
1.656599586287595034e+09 -1.757018872076701710e+00 5.598186460235442752e+00 -2.838794360757510571e-01 1.000000000000000000e+00
1.656599586387595177e+09 -1.757013314198566212e+00 5.598182951358223747e+00 -2.838792618898712816e-01 1.000000000000000000e+00
1.656599586487595081e+09 -1.757007756320430492e+00 5.598179442481004742e+00 -2.838790877039914506e-01 1.000000000000000000e+00
1.656599586587595224e+09 -1.757009333305113108e+00 5.598194114011724842e+00 -2.838797857928552215e-01 1.000000000000000000e+00
1.656599586687595129e+09 -1.757019374479360962e+00 5.598230353219789457e+00 -2.838815186736933227e-01 1.000000000000000000e+00
1.656599586787595034e+09 -1.757029415653608817e+00 5.598266592427854071e+00 -2.838832515545314239e-01 1.000000000000000000e+00
1.656599586887595177e+09 -1.757039456827856672e+00 5.598302831635919574e+00 -2.838849844353694696e-01 1.000000000000000000e+00
1.656599586987595081e+09 -1.757007900085736152e+00 5.598205510983760291e+00 -2.838798480452243700e-01 1.000000000000000000e+00
1.656599587087595224e+09 -1.756929521133605787e+00 5.597957856652170605e+00 -2.838669796704830772e-01 1.000000000000000000e+00
1.656599587187595129e+09 -1.756851142181475200e+00 5.597710202320580919e+00 -2.838541112957417845e-01 1.000000000000000000e+00
1.656599587287595034e+09 -1.756772763229344836e+00 5.597462547988990345e+00 -2.838412429210004917e-01 1.000000000000000000e+00
1.656599587387595177e+09 -1.756729994313747323e+00 5.597328427483845736e+00 -2.838342725530768051e-01 1.000000000000000000e+00
1.656599587487595081e+09 -1.756727112732981100e+00 5.597321477916756827e+00 -2.838339086308542814e-01 1.000000000000000000e+00
1.656599587587595224e+09 -1.756724231152214877e+00 5.597314528349667917e+00 -2.838335447086317576e-01 1.000000000000000000e+00
1.656599587687595129e+09 -1.756721349571448654e+00 5.597307578782579895e+00 -2.838331807864092338e-01 1.000000000000000000e+00
1.656599587787595034e+09 -1.756709675476788801e+00 5.597274990541148298e+00 -2.838279748245882139e-01 1.000000000000000000e+00
1.656599587887595177e+09 -1.756688202899621798e+00 5.597213830254782252e+00 -2.838173728360020021e-01 1.000000000000000000e+00
1.656599587987595081e+09 -1.756666730322455017e+00 5.597152669968417094e+00 -2.838067708474157902e-01 1.000000000000000000e+00
1.656599588087595224e+09 -1.756645257745288236e+00 5.597091509682051935e+00 -2.837961688588295228e-01 1.000000000000000000e+00
1.656599588187595129e+09 -1.756639493815156605e+00 5.597077654086884735e+00 -2.837887347478108557e-01 1.000000000000000000e+00
