1.656599568887595177e+09 -1.553689054930449842e+00 -6.742986265570301008e+00 4.150759412913250235e-01 1.000000000000000000e+00
1.656599568987595081e+09 -1.553696899480139004e+00 -6.743020488374180665e+00 4.150782095386353343e-01 1.000000000000000000e+00
1.656599569087595224e+09 -1.553704154663946291e+00 -6.743051975759573935e+00 4.150805333505574457e-01 1.000000000000000000e+00
1.656599569187595129e+09 -1.553711409847753577e+00 -6.743083463144968093e+00 4.150828571624795016e-01 1.000000000000000000e+00
1.656599569287595034e+09 -1.553718665031560864e+00 -6.743114950530362250e+00 4.150851809744015575e-01 1.000000000000000000e+00
1.656599569387595177e+09 -1.553731655718664895e+00 -6.743174258411120725e+00 4.150883385710788520e-01 1.000000000000000000e+00
1.656599569487595081e+09 -1.553746044343154997e+00 -6.743240347093590437e+00 4.150916993894823714e-01 1.000000000000000000e+00
1.656599569587595224e+09 -1.553760432967644878e+00 -6.743306435776060148e+00 4.150950602078859464e-01 1.000000000000000000e+00
1.656599569687595129e+09 -1.553774821592134980e+00 -6.743372524458528972e+00 4.150984210262895213e-01 1.000000000000000000e+00
1.656599570187595129e+09 -1.553852774908949463e+00 -6.743784990977442106e+00 4.151231796472439339e-01 1.000000000000000000e+00
1.656599570287595034e+09 -1.553844216408304391e+00 -6.743745904482959297e+00 4.151201993594287321e-01 1.000000000000000000e+00
1.656599570387595177e+09 -1.553835657907659096e+00 -6.743706817988477376e+00 4.151172190716135857e-01 1.000000000000000000e+00
1.656599570487595081e+09 -1.553827099407014023e+00 -6.743667731493994566e+00 4.151142387837983838e-01 1.000000000000000000e+00
1.656599570587595224e+09 -1.553819866723201049e+00 -6.743638935580844596e+00 4.151122143059733927e-01 1.000000000000000000e+00
1.656599570687595129e+09 -1.553812933613594183e+00 -6.743612464870286871e+00 4.151104057976641171e-01 1.000000000000000000e+00
1.656599570787595034e+09 -1.553806000503987317e+00 -6.743585994159728259e+00 4.151085972893547860e-01 1.000000000000000000e+00
1.656599570887595177e+09 -1.553799067394380673e+00 -6.743559523449169646e+00 4.151067887810455104e-01 1.000000000000000000e+00
1.656599570987595081e+09 -1.553779966867681495e+00 -6.743474135543616299e+00 4.151014260525613953e-01 1.000000000000000000e+00
1.656599571387595177e+09 -1.553702364056451790e+00 -6.743127571531151609e+00 4.150798379008218686e-01 1.000000000000000000e+00
1.656599571487595081e+09 -1.553693700884996032e+00 -6.743093723605143808e+00 4.150777903709426675e-01 1.000000000000000000e+00
1.656599571587595224e+09 -1.553685037713540273e+00 -6.743059875679136006e+00 4.150757428410634664e-01 1.000000000000000000e+00
1.656599571687595129e+09 -1.553676374542084293e+00 -6.743026027753128204e+00 4.150736953111842098e-01 1.000000000000000000e+00
1.656599571787595034e+09 -1.553686084218882435e+00 -6.743065908785374596e+00 4.150762631641283229e-01 1.000000000000000000e+00
1.656599571887595177e+09 -1.553700378481541078e+00 -6.743124187440836081e+00 4.150799826958181393e-01 1.000000000000000000e+00
1.656599571987595081e+09 -1.553714672744199943e+00 -6.743182466096297567e+00 4.150837022275080113e-01 1.000000000000000000e+00
1.656599572087595224e+09 -1.553728967006858586e+00 -6.743240744751758164e+00 4.150874217591978832e-01 1.000000000000000000e+00
1.656599572187595129e+09 -1.553722363350365177e+00 -6.743216839373546989e+00 4.150859955855988326e-01 1.000000000000000000e+00
1.656599572287595034e+09 -1.553710792801290097e+00 -6.743173400985172705e+00 4.150833464115067373e-01 1.000000000000000000e+00
1.656599572387595177e+09 -1.553699222252215240e+00 -6.743129962596799309e+00 4.150806972374146975e-01 1.000000000000000000e+00
1.656599572487595081e+09 -1.553687651703140160e+00 -6.743086524208425914e+00 4.150780480633226577e-01 1.000000000000000000e+00
1.656599572587595224e+09 -1.553684505011953432e+00 -6.743072208584594662e+00 4.150771105487586210e-01 1.000000000000000000e+00
1.656599572687595129e+09 -1.553683354469459710e+00 -6.743064793999356432e+00 4.150765786354019826e-01 1.000000000000000000e+00
1.656599572787595034e+09 -1.553682203926965988e+00 -6.743057379414117314e+00 4.150760467220453442e-01 1.000000000000000000e+00
1.656599572887595177e+09 -1.553681053384472266e+00 -6.743049964828879084e+00 4.150755148086886503e-01 1.000000000000000000e+00
1.656599572987595081e+09 -1.553680367711760324e+00 -6.743040355792861540e+00 4.150751245888486540e-01 1.000000000000000000e+00
1.656599573087595224e+09 -1.553679791421349377e+00 -6.743030230409933878e+00 4.150747677090179666e-01 1.000000000000000000e+00
1.656599573187595129e+09 -1.553679215130938429e+00 -6.743020105027006217e+00 4.150744108291873347e-01 1.000000000000000000e+00
1.656599573287595034e+09 -1.553678638840527482e+00 -6.743009979644078555e+00 4.150740539493566472e-01 1.000000000000000000e+00
1.656599573387595177e+09 -1.553686824943559142e+00 -6.743045523537869457e+00 4.150762514760477084e-01 1.000000000000000000e+00
1.656599573487595081e+09 -1.553697074861788430e+00 -6.743091823961593789e+00 4.150790506446342398e-01 1.000000000000000000e+00
1.656599573587595224e+09 -1.553707324780017496e+00 -6.743138124385317234e+00 4.150818498132207157e-01 1.000000000000000000e+00
1.656599573687595129e+09 -1.553717574698246562e+00 -6.743184424809040678e+00 4.150846489818072471e-01 1.000000000000000000e+00
1.656599573787595034e+09 -1.553725546473203822e+00 -6.743225050457462011e+00 4.150866664911176396e-01 1.000000000000000000e+00
1.656599573887595177e+09 -1.553732982309800725e+00 -6.743264341102150006e+00 4.150885001133144403e-01 1.000000000000000000e+00
1.656599573987595081e+09 -1.553740418146397850e+00 -6.743303631746838889e+00 4.150903337355112965e-01 1.000000000000000000e+00
1.656599574087595224e+09 -1.553747853982994753e+00 -6.743342922391527772e+00 4.150921673577080973e-01 1.000000000000000000e+00
1.656599574187595129e+09 -1.553754131584250020e+00 -6.743370039047445808e+00 4.150934693581295742e-01 1.000000000000000000e+00
1.656599574287595034e+09 -1.553760135816720567e+00 -6.743394282376677040e+00 4.150946458842252884e-01 1.000000000000000000e+00
1.656599574387595177e+09 -1.553766140049191113e+00 -6.743418525705909161e+00 4.150958224103209471e-01 1.000000000000000000e+00
1.656599574487595081e+09 -1.553772144281661660e+00 -6.743442769035140394e+00 4.150969989364166612e-01 1.000000000000000000e+00
1.656599574587595224e+09 -1.553774308756906475e+00 -6.743449668868973568e+00 4.150903559793919784e-01 1.000000000000000000e+00
1.656599574687595129e+09 -1.553775565099279721e+00 -6.743452466829341851e+00 4.150818636529305383e-01 1.000000000000000000e+00
1.656599574787595034e+09 -1.553776821441653189e+00 -6.743455264789710135e+00 4.150733713264690983e-01 1.000000000000000000e+00
1.656599574887595177e+09 -1.553778077784026435e+00 -6.743458062750078419e+00 4.150648790000076582e-01 1.000000000000000000e+00
1.656599574987595081e+09 -1.553770077795673332e+00 -6.743421641863849736e+00 4.150610878905660051e-01 1.000000000000000000e+00
1.656599575087595224e+09 -1.553759713364677220e+00 -6.743375202892049280e+00 4.150584976628046152e-01 1.000000000000000000e+00
1.656599575187595129e+09 -1.553749348933681107e+00 -6.743328763920247937e+00 4.150559074350431699e-01 1.000000000000000000e+00
1.656599575287595034e+09 -1.553738984502684994e+00 -6.743282324948447481e+00 4.150533172072817800e-01 1.000000000000000000e+00
1.656599575387595177e+09 -1.553743681754603534e+00 -6.743303018806414251e+00 4.150528041710324634e-01 1.000000000000000000e+00
1.656599575487595081e+09 -1.553751932037837458e+00 -6.743339549211188277e+00 4.150527811415461454e-01 1.000000000000000000e+00
1.656599575587595224e+09 -1.553760182321071603e+00 -6.743376079615961416e+00 4.150527581120598830e-01 1.000000000000000000e+00
1.656599575687595129e+09 -1.553768432604305749e+00 -6.743412610020735443e+00 4.150527350825736206e-01 1.000000000000000000e+00
1.656599575787595034e+09 -1.553757685728035520e+00 -6.743365825499010313e+00 4.150461471595995322e-01 1.000000000000000000e+00
1.656599575887595177e+09 -1.553742081864868840e+00 -6.743297739924029699e+00 4.150378807961386807e-01 1.000000000000000000e+00
1.656599575987595081e+09 -1.553726478001702382e+00 -6.743229654349049973e+00 4.150296144326777736e-01 1.000000000000000000e+00
1.656599576087595224e+09 -1.553710874138535702e+00 -6.743161568774069359e+00 4.150213480692168666e-01 1.000000000000000000e+00
1.656599576187595129e+09 -1.553706080128005595e+00 -6.743143140835623051e+00 4.150133564678258336e-01 1.000000000000000000e+00
1.656599576287595034e+09 -1.553703838265833026e+00 -6.743136436799415101e+00 4.150054297362890110e-01 1.000000000000000000e+00
1.656599576387595177e+09 -1.553701596403660234e+00 -6.743129732763206263e+00 4.149975030047521884e-01 1.000000000000000000e+00
1.656599576487595081e+09 -1.553699354541487665e+00 -6.743123028726998314e+00 4.149895762732153659e-01 1.000000000000000000e+00
1.656599576587595224e+09 -1.553697064224507818e+00 -6.743111906857166993e+00 4.149863191071828661e-01 1.000000000000000000e+00
1.656599576687595129e+09 -1.553694762474420177e+00 -6.743099742581602385e+00 4.149841637440412900e-01 1.000000000000000000e+00
1.656599576787595034e+09 -1.553692460724332536e+00 -6.743087578306036889e+00 4.149820083808996585e-01 1.000000000000000000e+00
1.656599576887595177e+09 -1.553690158974244895e+00 -6.743075414030472281e+00 4.149798530177580269e-01 1.000000000000000000e+00
1.656599576987595081e+09 -1.553688714263196768e+00 -6.743067160378173774e+00 4.149776312928355471e-01 1.000000000000000000e+00
1.656599577087595224e+09 -1.553687481206996734e+00 -6.743059872495620333e+00 4.149753931791700379e-01 1.000000000000000000e+00
1.656599577187595129e+09 -1.553686248150796700e+00 -6.743052584613066003e+00 4.149731550655045287e-01 1.000000000000000000e+00
1.656599577287595034e+09 -1.553685015094596444e+00 -6.743045296730512561e+00 4.149709169518389640e-01 1.000000000000000000e+00
1.656599577887595177e+09 -1.553873630759612823e+00 -6.743878580148217061e+00 4.150200059509766004e-01 1.000000000000000000e+00
1.656599577987595081e+09 -1.553894645508085315e+00 -6.743968216390041626e+00 4.150252465596915852e-01 1.000000000000000000e+00
1.656599578087595224e+09 -1.553915660256557807e+00 -6.744057852631867078e+00 4.150304871684065700e-01 1.000000000000000000e+00
1.656599578187595129e+09 -1.553909390893230658e+00 -6.744030720848201099e+00 4.150287963643085054e-01 1.000000000000000000e+00
1.656599578287595034e+09 -1.553896356280733748e+00 -6.743974635775040305e+00 4.150253868773693955e-01 1.000000000000000000e+00
1.656599578387595177e+09 -1.553883321668236617e+00 -6.743918550701879511e+00 4.150219773904303411e-01 1.000000000000000000e+00
1.656599578487595081e+09 -1.553870287055739485e+00 -6.743862465628718716e+00 4.150185679034912312e-01 1.000000000000000000e+00
1.656599578587595224e+09 -1.553870421302807836e+00 -6.743859789578377395e+00 4.150181132222126590e-01 1.000000000000000000e+00
1.656599578687595129e+09 -1.553873568003428796e+00 -6.743869331153999447e+00 4.150183344699896471e-01 1.000000000000000000e+00
1.656599578787595034e+09 -1.553876714704049755e+00 -6.743878872729621499e+00 4.150185557177666906e-01 1.000000000000000000e+00
1.656599578887595177e+09 -1.553879861404670715e+00 -6.743888414305244439e+00 4.150187769655436787e-01 1.000000000000000000e+00
1.656599578987595081e+09 -1.553877322351527202e+00 -6.743882618020301756e+00 4.150180672689485761e-01 1.000000000000000000e+00
1.656599579087595224e+09 -1.553873481555874569e+00 -6.743873310161357715e+00 4.150171444344102900e-01 1.000000000000000000e+00
1.656599579187595129e+09 -1.553869640760221937e+00 -6.743864002302412786e+00 4.150162215998720039e-01 1.000000000000000000e+00
1.656599579287595034e+09 -1.553865799964569305e+00 -6.743854694443468745e+00 4.150152987653336623e-01 1.000000000000000000e+00
1.656599579387595177e+09 -1.553871278218037055e+00 -6.743876134466836980e+00 4.150163246944607032e-01 1.000000000000000000e+00
1.656599579487595081e+09 -1.553879061447915211e+00 -6.743905179680658613e+00 4.150178326313783694e-01 1.000000000000000000e+00
1.656599579587595224e+09 -1.553886844677793144e+00 -6.743934224894480245e+00 4.150193405682960357e-01 1.000000000000000000e+00
1.656599579687595129e+09 -1.553894627907671300e+00 -6.743963270108301877e+00 4.150208485052137575e-01 1.000000000000000000e+00
1.656599580187595129e+09 -1.553556872539305189e+00 -6.742504545330338495e+00 4.149265387278648909e-01 1.000000000000000000e+00
1.656599580287595034e+09 -1.553566879619586727e+00 -6.742545912442979628e+00 4.149291808014727301e-01 1.000000000000000000e+00
1.656599580387595177e+09 -1.553576886699868043e+00 -6.742587279555621649e+00 4.149318228750806248e-01 1.000000000000000000e+00
1.656599580487595081e+09 -1.553586893780149358e+00 -6.742628646668263670e+00 4.149344649486885195e-01 1.000000000000000000e+00
1.656599580587595224e+09 -1.553582132584000020e+00 -6.742606711441256451e+00 4.149326659411088913e-01 1.000000000000000000e+00
1.656599580687595129e+09 -1.553573974006378533e+00 -6.742570213770428644e+00 4.149298452810017412e-01 1.000000000000000000e+00
1.656599580787595034e+09 -1.553565815428757269e+00 -6.742533716099600838e+00 4.149270246208945911e-01 1.000000000000000000e+00
1.656599580887595177e+09 -1.553557656851136004e+00 -6.742497218428773031e+00 4.149242039607874966e-01 1.000000000000000000e+00
1.656599580987595081e+09 -1.553558380931698624e+00 -6.742500353956699222e+00 4.149230975861741277e-01 1.000000000000000000e+00
1.656599581087595224e+09 -1.553561149053033885e+00 -6.742512609713337213e+00 4.149223856958887957e-01 1.000000000000000000e+00
1.656599581187595129e+09 -1.553563917174369369e+00 -6.742524865469975204e+00 4.149216738056034637e-01 1.000000000000000000e+00
1.656599581287595034e+09 -1.553566685295704630e+00 -6.742537121226613195e+00 4.149209619153181317e-01 1.000000000000000000e+00
1.656599581387595177e+09 -1.553567661412288636e+00 -6.742545520212569699e+00 4.149214565843095115e-01 1.000000000000000000e+00
1.656599581487595081e+09 -1.553568224135570386e+00 -6.742553029489294580e+00 4.149222295915830361e-01 1.000000000000000000e+00
1.656599581587595224e+09 -1.553568786858852135e+00 -6.742560538766019462e+00 4.149230025988565607e-01 1.000000000000000000e+00
1.656599581687595129e+09 -1.553569349582133663e+00 -6.742568048042744344e+00 4.149237756061300852e-01 1.000000000000000000e+00
1.656599581787595034e+09 -1.553559927582185196e+00 -6.742524683476572633e+00 4.149202578846605816e-01 1.000000000000000000e+00
1.656599581887595177e+09 -1.553548012490907571e+00 -6.742468616191086284e+00 4.149156688086448330e-01 1.000000000000000000e+00
1.656599581987595081e+09 -1.553536097399629723e+00 -6.742412548905600822e+00 4.149110797326290845e-01 1.000000000000000000e+00
1.656599582087595224e+09 -1.553524182308351875e+00 -6.742356481620114472e+00 4.149064906566133359e-01 1.000000000000000000e+00
1.656599582187595129e+09 -1.553543280966630080e+00 -6.742436846238203607e+00 4.149094218897303454e-01 1.000000000000000000e+00
1.656599582587595224e+09 -1.553630850253374662e+00 -6.742812571689324130e+00 4.149233246247166496e-01 1.000000000000000000e+00
1.656599582687595129e+09 -1.553633070606901923e+00 -6.742824982859061400e+00 4.149215077467078849e-01 1.000000000000000000e+00
1.656599582787595034e+09 -1.553635290960429183e+00 -6.742837394028797782e+00 4.149196908686990648e-01 1.000000000000000000e+00
1.656599582887595177e+09 -1.553637511313956443e+00 -6.742849805198535051e+00 4.149178739906902447e-01 1.000000000000000000e+00
1.656599582987595081e+09 -1.553644940992269463e+00 -6.742885613986704385e+00 4.149188370218130917e-01 1.000000000000000000e+00
1.656599583087595224e+09 -1.553653681884864080e+00 -6.742927312077751090e+00 4.149204997705971398e-01 1.000000000000000000e+00
1.656599583187595129e+09 -1.553662422777458696e+00 -6.742969010168797794e+00 4.149221625193811325e-01 1.000000000000000000e+00
1.656599583287595034e+09 -1.553671163670053312e+00 -6.743010708259844499e+00 4.149238252681651251e-01 1.000000000000000000e+00
1.656599583387595177e+09 -1.553679679578345851e+00 -6.743042128784064282e+00 4.149212216198691072e-01 1.000000000000000000e+00
1.656599583487595081e+09 -1.553688142737211786e+00 -6.743071139647899059e+00 4.149176176795578708e-01 1.000000000000000000e+00
1.656599583587595224e+09 -1.553696605896077498e+00 -6.743100150511733837e+00 4.149140137392466898e-01 1.000000000000000000e+00
1.656599583687595129e+09 -1.553705069054943211e+00 -6.743129161375568614e+00 4.149104097989355089e-01 1.000000000000000000e+00
1.656599583787595034e+09 -1.553690531622113236e+00 -6.743069429555143657e+00 4.149025474083452569e-01 1.000000000000000000e+00
1.656599583887595177e+09 -1.553670120390961529e+00 -6.742987034986006378e+00 4.148935975119016351e-01 1.000000000000000000e+00
1.656599583987595081e+09 -1.553649709159810044e+00 -6.742904640416869100e+00 4.148846476154580132e-01 1.000000000000000000e+00
1.656599584087595224e+09 -1.553629297928658559e+00 -6.742822245847731821e+00 4.148756977190143913e-01 1.000000000000000000e+00
1.656599584187595129e+09 -1.553644815256410405e+00 -6.742889014487113641e+00 4.148786236070989841e-01 1.000000000000000000e+00
1.656599584587595224e+09 -1.553699315033958195e+00 -6.743118004786776254e+00 4.148912242723515331e-01 1.000000000000000000e+00
1.656599584987595081e+09 -1.553625378204852137e+00 -6.742797774478520800e+00 4.148724517227561637e-01 1.000000000000000000e+00
1.656599585087595224e+09 -1.553641343833342958e+00 -6.742870685324848345e+00 4.148768866859093296e-01 1.000000000000000000e+00
1.656599585187595129e+09 -1.553657309461833780e+00 -6.742943596171175891e+00 4.148813216490624955e-01 1.000000000000000000e+00
1.656599585287595034e+09 -1.553673275090324601e+00 -6.743016507017502548e+00 4.148857566122156615e-01 1.000000000000000000e+00
1.656599585387595177e+09 -1.553677027590981030e+00 -6.743030251981304346e+00 4.148867345738727064e-01 1.000000000000000000e+00
1.656599585487595081e+09 -1.553677899297597698e+00 -6.743030041083508230e+00 4.148868971089297863e-01 1.000000000000000000e+00
1.656599585587595224e+09 -1.553678771004214587e+00 -6.743029830185713003e+00 4.148870596439868663e-01 1.000000000000000000e+00
1.656599585687595129e+09 -1.553679642710831477e+00 -6.743029619287917775e+00 4.148872221790439463e-01 1.000000000000000000e+00
1.656599585787595034e+09 -1.553683873693409545e+00 -6.743047318892165798e+00 4.148881277011218782e-01 1.000000000000000000e+00
1.656599585887595177e+09 -1.553688895393252389e+00 -6.743069234328442185e+00 4.148892081098932150e-01 1.000000000000000000e+00
1.656599585987595081e+09 -1.553693917093095234e+00 -6.743091149764717684e+00 4.148902885186645517e-01 1.000000000000000000e+00
1.656599586087595224e+09 -1.553698938792938078e+00 -6.743113065200993184e+00 4.148913689274358330e-01 1.000000000000000000e+00
1.656599586187595129e+09 -1.553683198451119241e+00 -6.743044185450811412e+00 4.148873322369278638e-01 1.000000000000000000e+00
1.656599586287595034e+09 -1.553662614257649510e+00 -6.742954122889181612e+00 4.148821017105632780e-01 1.000000000000000000e+00
1.656599586387595177e+09 -1.553642030064179780e+00 -6.742864060327551812e+00 4.148768711841986923e-01 1.000000000000000000e+00
1.656599586487595081e+09 -1.553621445870710049e+00 -6.742773997765922012e+00 4.148716406578341620e-01 1.000000000000000000e+00
1.656599586587595224e+09 -1.553634120854695322e+00 -6.742830247713842873e+00 4.148751922007266058e-01 1.000000000000000000e+00
1.656599586687595129e+09 -1.553654485164125632e+00 -6.742920324250053277e+00 4.148807741061766308e-01 1.000000000000000000e+00
1.656599586787595034e+09 -1.553674849473555941e+00 -6.743010400786264569e+00 4.148863560116266558e-01 1.000000000000000000e+00
1.656599586887595177e+09 -1.553695213782986473e+00 -6.743100477322474973e+00 4.148919379170766253e-01 1.000000000000000000e+00
1.656599586987595081e+09 -1.553715721466009114e+00 -6.743186353866293281e+00 4.148973197988304884e-01 1.000000000000000000e+00
1.656599587087595224e+09 -1.553736262131228729e+00 -6.743271264228162920e+00 4.149026556663856780e-01 1.000000000000000000e+00
1.656599587187595129e+09 -1.553756802796448566e+00 -6.743356174590032559e+00 4.149079915339408120e-01 1.000000000000000000e+00
1.656599587287595034e+09 -1.553777343461668403e+00 -6.743441084951902198e+00 4.149133274014960016e-01 1.000000000000000000e+00
1.656599587387595177e+09 -1.553779433332986182e+00 -6.743446911108783581e+00 4.149136902513448910e-01 1.000000000000000000e+00
1.656599587487595081e+09 -1.553777300564414876e+00 -6.743434638092243638e+00 4.149129149787342818e-01 1.000000000000000000e+00
1.656599587587595224e+09 -1.553775167795843792e+00 -6.743422365075702807e+00 4.149121397061236172e-01 1.000000000000000000e+00
1.656599587687595129e+09 -1.553773035027272487e+00 -6.743410092059162864e+00 4.149113644335129525e-01 1.000000000000000000e+00
1.656599587787595034e+09 -1.553782401202695507e+00 -6.743450727643647724e+00 4.149138236024132453e-01 1.000000000000000000e+00
1.656599587887595177e+09 -1.553794610395853981e+00 -6.743504444437255607e+00 4.149170824599271445e-01 1.000000000000000000e+00
1.656599587987595081e+09 -1.553806819589012678e+00 -6.743558161230862602e+00 4.149203413174410437e-01 1.000000000000000000e+00
1.656599588087595224e+09 -1.553819028782171374e+00 -6.743611878024470485e+00 4.149236001749548874e-01 1.000000000000000000e+00
1.656599588187595129e+09 -1.553807784991951602e+00 -6.743564591231336891e+00 4.149205340570097378e-01 1.000000000000000000e+00
1.656599588287595034e+09 -1.553791218379046546e+00 -6.743494380950215472e+00 4.149160324405476441e-01 1.000000000000000000e+00
1.656599588387595177e+09 -1.553774651766141712e+00 -6.743424170669093165e+00 4.149115308240855504e-01 1.000000000000000000e+00
1.656599588487595081e+09 -1.553758085153236879e+00 -6.743353960387970858e+00 4.149070292076234567e-01 1.000000000000000000e+00
1.656599588987595081e+09 -1.553638366461522313e+00 -6.742832089802294426e+00 4.148756180535442817e-01 1.000000000000000000e+00
1.656599589087595224e+09 -1.553627580815800213e+00 -6.742780802321723499e+00 4.148724118911146230e-01 1.000000000000000000e+00
1.656599589187595129e+09 -1.553616795170078335e+00 -6.742729514841151683e+00 4.148692057286849089e-01 1.000000000000000000e+00
1.656599589287595034e+09 -1.553606009524356457e+00 -6.742678227360580756e+00 4.148659995662552502e-01 1.000000000000000000e+00
1.656599589387595177e+09 -1.553609667255734461e+00 -6.742697591600339102e+00 4.148672168881611388e-01 1.000000000000000000e+00
1.656599589487595081e+09 -1.553616901971546005e+00 -6.742734453140212914e+00 4.148695297111053004e-01 1.000000000000000000e+00
1.656599589587595224e+09 -1.553624136687357549e+00 -6.742771314680087613e+00 4.148718425340494620e-01 1.000000000000000000e+00
1.656599589687595129e+09 -1.553631371403168870e+00 -6.742808176219961425e+00 4.148741553569936791e-01 1.000000000000000000e+00
1.656599589787595034e+09 -1.553631464551510355e+00 -6.742809106637805527e+00 4.148740448958922467e-01 1.000000000000000000e+00
1.656599589887595177e+09 -1.553629923993725237e+00 -6.742801817446379076e+00 4.148733800839417563e-01 1.000000000000000000e+00
1.656599589987595081e+09 -1.553628383435940341e+00 -6.742794528254951736e+00 4.148727152719912104e-01 1.000000000000000000e+00
1.656599590087595224e+09 -1.553626842878155223e+00 -6.742787239063525284e+00 4.148720504600406644e-01 1.000000000000000000e+00
1.656599590187595129e+09 -1.553634644566179057e+00 -6.742814757847507501e+00 4.148739002527249697e-01 1.000000000000000000e+00
1.656599590287595034e+09 -1.553644771534288704e+00 -6.742850940318328767e+00 4.148763759291850817e-01 1.000000000000000000e+00
1.656599590387595177e+09 -1.553654898502398352e+00 -6.742887122789149146e+00 4.148788516056451936e-01 1.000000000000000000e+00
1.656599590487595081e+09 -1.553665025470508221e+00 -6.742923305259970412e+00 4.148813272821053055e-01 1.000000000000000000e+00
1.656599590587595224e+09 -1.553686672152150505e+00 -6.743005954470093322e+00 4.148864391482819935e-01 1.000000000000000000e+00
1.656599590687595129e+09 -1.553710972637629695e+00 -6.743099308252921809e+00 4.148921583151841674e-01 1.000000000000000000e+00
1.656599590787595034e+09 -1.553735273123108884e+00 -6.743192662035750296e+00 4.148978774820862858e-01 1.000000000000000000e+00
1.656599590887595177e+09 -1.553759573608588296e+00 -6.743286015818578782e+00 4.149035966489884597e-01 1.000000000000000000e+00
1.656599590987595081e+09 -1.553762086154148792e+00 -6.743281600836901646e+00 4.149035451543601760e-01 1.000000000000000000e+00
1.656599591087595224e+09 -1.553758284808608003e+00 -6.743248853606535143e+00 4.149018213892639029e-01 1.000000000000000000e+00
1.656599591187595129e+09 -1.553754483463066993e+00 -6.743216106376168639e+00 4.149000976241675742e-01 1.000000000000000000e+00
1.656599591287595034e+09 -1.553750682117526205e+00 -6.743183359145802136e+00 4.148983738590713011e-01 1.000000000000000000e+00
1.656599591387595177e+09 -1.553767015099396964e+00 -6.743233690336230879e+00 4.149014802114125988e-01 1.000000000000000000e+00
1.656599591487595081e+09 -1.553787979523103990e+00 -6.743303131818545459e+00 4.149056976218745696e-01 1.000000000000000000e+00
1.656599591587595224e+09 -1.553808943946811016e+00 -6.743372573300860040e+00 4.149099150323365404e-01 1.000000000000000000e+00
1.656599591687595129e+09 -1.553829908370518043e+00 -6.743442014783175509e+00 4.149141324427985666e-01 1.000000000000000000e+00
1.656599591787595034e+09 -1.553844078743084056e+00 -6.743487910091958248e+00 4.149171646998630614e-01 1.000000000000000000e+00
1.656599591887595177e+09 -1.553856685309249253e+00 -6.743528385709879558e+00 4.149199241667424487e-01 1.000000000000000000e+00
1.656599591987595081e+09 -1.553869291875414449e+00 -6.743568861327800867e+00 4.149226836336218360e-01 1.000000000000000000e+00
1.656599592087595224e+09 -1.553881898441579867e+00 -6.743609336945722177e+00 4.149254431005011678e-01 1.000000000000000000e+00
1.656599592187595129e+09 -1.553876417833034429e+00 -6.743582412841742091e+00 4.149237908579234690e-01 1.000000000000000000e+00
1.656599592287595034e+09 -1.553866412039742295e+00 -6.743538626170868966e+00 4.149210348608533550e-01 1.000000000000000000e+00
1.656599592387595177e+09 -1.553856406246450383e+00 -6.743494839499995841e+00 4.149182788637832409e-01 1.000000000000000000e+00
1.656599592487595081e+09 -1.553846400453158472e+00 -6.743451052829121828e+00 4.149155228667131823e-01 1.000000000000000000e+00
1.656599592587595224e+09 -1.553848725204190817e+00 -6.743461746887380315e+00 4.149166486282357402e-01 1.000000000000000000e+00
1.656599592687595129e+09 -1.553854135380973611e+00 -6.743486073453672347e+00 4.149187457076178309e-01 1.000000000000000000e+00
1.656599592787595034e+09 -1.553859545557756405e+00 -6.743510400019965267e+00 4.149208427869998661e-01 1.000000000000000000e+00
1.656599592887595177e+09 -1.553864955734539421e+00 -6.743534726586257300e+00 4.149229398663819013e-01 1.000000000000000000e+00
1.656599593387595177e+09 -1.553740870270823971e+00 -6.742924329265090222e+00 4.149005658929577622e-01 1.000000000000000000e+00
1.656599593487595081e+09 -1.553745854616344957e+00 -6.742873457251442382e+00 4.149174339831457892e-01 1.000000000000000000e+00
1.656599593587595224e+09 -1.553750838961865943e+00 -6.742822585237793653e+00 4.149343020733338161e-01 1.000000000000000000e+00
1.656599593687595129e+09 -1.553755823307386708e+00 -6.742771713224144925e+00 4.149511701635218430e-01 1.000000000000000000e+00
1.656599593787595034e+09 -1.553795190180321084e+00 -6.742854704495106155e+00 4.149650722876009890e-01 1.000000000000000000e+00
1.656599595087595224e+09 -1.555513654304723214e+00 -6.739550284897935839e+00 4.145853729157775724e-01 1.000000000000000000e+00
1.656599595187595129e+09 -1.555584911256327585e+00 -6.739609360865625121e+00 4.145807196789357829e-01 1.000000000000000000e+00
1.656599595287595034e+09 -1.555656168207932177e+00 -6.739668436833313514e+00 4.145760664420939934e-01 1.000000000000000000e+00
1.656599595387595177e+09 -1.555684923850218393e+00 -6.739722110808297195e+00 4.145757186291034735e-01 1.000000000000000000e+00
1.656599595487595081e+09 -1.555703051074398990e+00 -6.739774433892259609e+00 4.145764474851744152e-01 1.000000000000000000e+00
1.656599595587595224e+09 -1.555721178298579810e+00 -6.739826756976222910e+00 4.145771763412453015e-01 1.000000000000000000e+00
1.656599595687595129e+09 -1.555739305522760407e+00 -6.739879080060186212e+00 4.145779051973161877e-01 1.000000000000000000e+00
1.656599595787595034e+09 -1.555751051260709561e+00 -6.739926960069649198e+00 4.145764918880709415e-01 1.000000000000000000e+00
