1.653337712492940426e+09 5.198161244578992424e+00 4.149373333514916329e-02 -7.980314594510459214e-01 1.000000000000000000e+00
1.653337712592940331e+09 5.198113665335554856e+00 4.149390475084274721e-02 -7.980119083371843836e-01 1.000000000000000000e+00
1.653337712692940474e+09 5.198066086092117288e+00 4.149407616653633113e-02 -7.979923572233228457e-01 1.000000000000000000e+00
1.653337712792940378e+09 5.198018506848679721e+00 4.149424758222991505e-02 -7.979728061094613079e-01 1.000000000000000000e+00
1.653337712892940283e+09 5.197996711937854286e+00 4.149383093807445383e-02 -7.979823575769443567e-01 1.000000000000000000e+00
1.653337712992940426e+09 5.197974991131913747e+00 4.149341260381871066e-02 -7.979919926860519208e-01 1.000000000000000000e+00
1.653337713092940331e+09 5.197953270325974096e+00 4.149299426956296055e-02 -7.980016277951594850e-01 1.000000000000000000e+00
1.653337713192940474e+09 5.197931549520033556e+00 4.149257593530721044e-02 -7.980112629042670491e-01 1.000000000000000000e+00
1.653337713292940378e+09 5.197959362148981910e+00 4.149306174132440933e-02 -7.980266918206052607e-01 1.000000000000000000e+00
1.653337713392940283e+09 5.197987332512857606e+00 4.149355042649788272e-02 -7.980421391868200987e-01 1.000000000000000000e+00
1.653337713492940426e+09 5.198015302876733301e+00 4.149403911167134917e-02 -7.980575865530349366e-01 1.000000000000000000e+00
1.653337713592940331e+09 5.198043273240608997e+00 4.149452779684482256e-02 -7.980730339192497746e-01 1.000000000000000000e+00
1.653337713692940474e+09 5.197988103159393525e+00 4.149382267750968689e-02 -7.980703853648487556e-01 1.000000000000000000e+00
1.653337737229411602e+09 2.213105302827973020e+01 4.908581717541314893e-01 -8.176741682686216039e-01 1.000000000000000000e+00
1.653337737329411745e+09 2.213098576840917531e+01 4.912609777534209798e-01 -8.178300130855197247e-01 1.000000000000000000e+00
1.653337737429411650e+09 2.213091850853862042e+01 4.916637837527104149e-01 -8.179858579024179566e-01 1.000000000000000000e+00
1.653337737529411554e+09 2.213085124866806552e+01 4.920665897519999055e-01 -8.181417027193160774e-01 1.000000000000000000e+00
1.653337737629411697e+09 2.213129514936999342e+01 4.923417878040720619e-01 -8.182520461557257763e-01 1.000000000000000000e+00
1.653337834529411554e+09 1.177653656572676084e+02 3.272726573840981867e+00 -8.168943043026004602e-01 1.000000000000000000e+00
1.653337834629411697e+09 1.177661170334976788e+02 3.272240140914587592e+00 -8.164670604809490806e-01 1.000000000000000000e+00
1.653337834729411602e+09 1.177668684097277492e+02 3.271753707988193316e+00 -8.160398166592978120e-01 1.000000000000000000e+00
1.653337839678678751e+09 1.210479502232508224e+02 3.396556446062749757e+00 -8.150153206051727883e-01 1.000000000000000000e+00
1.653337839778678894e+09 1.210479333030387892e+02 3.396524101299523313e+00 -8.150632180112556968e-01 1.000000000000000000e+00
1.653337839878678799e+09 1.210479163828267559e+02 3.396491756536297313e+00 -8.151111154173386053e-01 1.000000000000000000e+00
1.653337839978678942e+09 1.210478994626147227e+02 3.396459411773071313e+00 -8.151590128234215138e-01 1.000000000000000000e+00
1.653337840078678846e+09 1.210479286057367290e+02 3.396481554942729630e+00 -8.151142878110873013e-01 1.000000000000000000e+00
1.653337840178678751e+09 1.210479656498525287e+02 3.396513044131939552e+00 -8.150536757777641084e-01 1.000000000000000000e+00
1.653337840278678894e+09 1.210480026939683427e+02 3.396544533321149029e+00 -8.149930637444408044e-01 1.000000000000000000e+00
1.653337840378678799e+09 1.210480397380841566e+02 3.396576022510358506e+00 -8.149324517111175004e-01 1.000000000000000000e+00
1.653337930929244518e+09 2.058819714839214896e+02 6.130456281369657034e+00 -7.981786124539127503e-01 1.000000000000000000e+00
1.653337931029244423e+09 2.058817066310653274e+02 6.129868216708393547e+00 -7.981136280086325030e-01 1.000000000000000000e+00
1.653337931129244566e+09 2.058814417782091652e+02 6.129280152047130059e+00 -7.980486435633521447e-01 1.000000000000000000e+00
1.653337931229244471e+09 2.058817227724648262e+02 6.128867190549438959e+00 -7.979823668067402842e-01 1.000000000000000000e+00
1.653337978429244518e+09 2.464635554205219421e+02 6.978786303054970830e+00 -7.701901137800418740e-01 1.000000000000000000e+00
1.653337978529244423e+09 2.464637350705374388e+02 6.978717804343518516e+00 -7.701219572608636321e-01 1.000000000000000000e+00
1.653337978629244566e+09 2.464639147205529355e+02 6.978649305632065314e+00 -7.700538007416855013e-01 1.000000000000000000e+00
1.653337978729244471e+09 2.464640943705684322e+02 6.978580806920613000e+00 -7.699856442225073705e-01 1.000000000000000000e+00
1.653337978829244614e+09 2.464633765069448827e+02 6.978498200928894946e+00 -7.699259845425238113e-01 1.000000000000000000e+00
1.653337979329244614e+09 2.464537144850413029e+02 6.978064167008045438e+00 -7.695855446224539875e-01 1.000000000000000000e+00
1.653337979429244518e+09 2.464531502889558396e+02 6.978039473700558659e+00 -7.694501590563859184e-01 1.000000000000000000e+00
1.653337979529244423e+09 2.464525860928703480e+02 6.978014780393072769e+00 -7.693147734903177382e-01 1.000000000000000000e+00
1.653337979629244566e+09 2.464528388230794462e+02 6.978025147327562294e+00 -7.692084403451892038e-01 1.000000000000000000e+00
1.653338160930094004e+09 9.341118753386851381e+01 3.195052338427987415e+00 -8.082159271936741884e-01 1.000000000000000000e+00
1.653338161030094147e+09 9.341064994054075044e+01 3.195076565849214845e+00 -8.083606970457137830e-01 1.000000000000000000e+00
1.653338161130094051e+09 9.341011234721297285e+01 3.195100793270442274e+00 -8.085054668977533776e-01 1.000000000000000000e+00
