1.653337709392940283e+09 -1.097757537449184584e+00 -5.345723179313082163e+00 -7.800276838879430796e-01 1.000000000000000000e+00
1.653337709492940426e+09 -1.097765177868407882e+00 -5.345760863501545224e+00 -7.800428855221771540e-01 1.000000000000000000e+00
1.653337709592940331e+09 -1.097778206817811464e+00 -5.345827826255354687e+00 -7.800603220477514421e-01 1.000000000000000000e+00
1.653337710092940331e+09 -1.097779713179023453e+00 -5.345850491339798616e+00 -7.800914919561419136e-01 1.000000000000000000e+00
1.653337710192940474e+09 -1.097768628947334735e+00 -5.345799178030125276e+00 -7.800877047370972095e-01 1.000000000000000000e+00
1.653337710292940378e+09 -1.097764297516843124e+00 -5.345775699878935860e+00 -7.800867904177327672e-01 1.000000000000000000e+00
1.653337710392940283e+09 -1.097763779946251628e+00 -5.345767942521483462e+00 -7.800874986601125105e-01 1.000000000000000000e+00
1.653337711292940378e+09 -1.097610497529063478e+00 -5.345023172420713564e+00 -7.799925971307346551e-01 1.000000000000000000e+00
1.653337711392940283e+09 -1.097597706717228006e+00 -5.344964721196717505e+00 -7.799869949357562948e-01 1.000000000000000000e+00
1.653337711492940426e+09 -1.097582649946566624e+00 -5.344889444172625126e+00 -7.799776019679403039e-01 1.000000000000000000e+00
1.653337711592940331e+09 -1.097566328049698781e+00 -5.344804772996970321e+00 -7.799660925424004576e-01 1.000000000000000000e+00
1.653337711692940474e+09 -1.097550006152831159e+00 -5.344720101821316405e+00 -7.799545831168605003e-01 1.000000000000000000e+00
1.653337711792940378e+09 -1.097533684255963538e+00 -5.344635430645661600e+00 -7.799430736913206541e-01 1.000000000000000000e+00
1.653337711892940283e+09 -1.097538010089560423e+00 -5.344655905455421241e+00 -7.799465164712374721e-01 1.000000000000000000e+00
1.653337711992940426e+09 -1.097555099222165431e+00 -5.344741375769341829e+00 -7.799592018877434807e-01 1.000000000000000000e+00
1.653337712092940331e+09 -1.097572188354770439e+00 -5.344826846083262417e+00 -7.799718873042494893e-01 1.000000000000000000e+00
1.653337712192940474e+09 -1.097589277487375670e+00 -5.344912316397183005e+00 -7.799845727207554980e-01 1.000000000000000000e+00
1.653337712292940378e+09 -1.097607590251541199e+00 -5.345001884055059271e+00 -7.799977565293796378e-01 1.000000000000000000e+00
1.653337712392940283e+09 -1.097626578590663593e+00 -5.345093713883229292e+00 -7.800112155035393569e-01 1.000000000000000000e+00
1.653337712492940426e+09 -1.097645566929786209e+00 -5.345185543711399312e+00 -7.800246744776991870e-01 1.000000000000000000e+00
1.653337712592940331e+09 -1.097664555268908826e+00 -5.345277373539569332e+00 -7.800381334518589060e-01 1.000000000000000000e+00
1.653337712692940474e+09 -1.097689940014269894e+00 -5.345397112132059370e+00 -7.800540593442855108e-01 1.000000000000000000e+00
1.653337712792940378e+09 -1.097719032835952735e+00 -5.345533029782644441e+00 -7.800714153399406214e-01 1.000000000000000000e+00
1.653337712892940283e+09 -1.097748125657635354e+00 -5.345668947433230400e+00 -7.800887713355956210e-01 1.000000000000000000e+00
1.653337712992940426e+09 -1.097777218479317973e+00 -5.345804865083815471e+00 -7.801061273312507316e-01 1.000000000000000000e+00
1.653337713092940331e+09 -1.097791932440484564e+00 -5.345871777810757841e+00 -7.801008776763576069e-01 1.000000000000000000e+00
1.653337713192940474e+09 -1.097798358825946341e+00 -5.345898918016919410e+00 -7.800825987525558114e-01 1.000000000000000000e+00
1.653337713292940378e+09 -1.097804785211408118e+00 -5.345926058223080091e+00 -7.800643198287539049e-01 1.000000000000000000e+00
1.653337713392940283e+09 -1.097811211596870118e+00 -5.345953198429241660e+00 -7.800460409049521093e-01 1.000000000000000000e+00
1.653337713492940426e+09 -1.097824831491868824e+00 -5.346006863326634218e+00 -7.800373224241561321e-01 1.000000000000000000e+00
1.653337713592940331e+09 -1.097842615599348148e+00 -5.346075882961476289e+00 -7.800341383373694537e-01 1.000000000000000000e+00
1.653337713692940474e+09 -1.097860399706827694e+00 -5.346144902596318360e+00 -7.800309542505827753e-01 1.000000000000000000e+00
1.653337839678678751e+09 -1.298334030834248409e+01 -1.206234239754561770e+02 -7.972554646029328396e-01 1.000000000000000000e+00
1.653337839778678894e+09 -1.298337099572299458e+01 -1.206233859224587377e+02 -7.972168693730391498e-01 1.000000000000000000e+00
1.653337839878678799e+09 -1.298338922722263966e+01 -1.206234129036127172e+02 -7.972246146601555949e-01 1.000000000000000000e+00
1.653337839978678942e+09 -1.298339395242106420e+01 -1.206235104033312382e+02 -7.972826084193188612e-01 1.000000000000000000e+00
1.653337840078678846e+09 -1.298339867761948696e+01 -1.206236079030497734e+02 -7.973406021784822384e-01 1.000000000000000000e+00
1.653337840178678751e+09 -1.298340340281790972e+01 -1.206237054027682944e+02 -7.973985959376455046e-01 1.000000000000000000e+00
1.653337840278678894e+09 -1.298393376757573137e+01 -1.206290177131134840e+02 -7.976020230739536698e-01 1.000000000000000000e+00
1.653337840378678799e+09 -1.298500460796865674e+01 -1.206396920211146551e+02 -7.979549884165710871e-01 1.000000000000000000e+00
