1.647270697873313665e+09 -1.849023740747898970e+01 -3.912800424912267427e+00 1.047663728258458660e+00 1.000000000000000000e+00
1.647270697973313808e+09 -1.849031891354305657e+01 -3.912819037765855157e+00 1.047668255995257480e+00 1.000000000000000000e+00
1.647270698073313713e+09 -1.849040041960712699e+01 -3.912837650619443330e+00 1.047672783732056523e+00 1.000000000000000000e+00
1.647270698173313856e+09 -1.849048192567119742e+01 -3.912856263473031504e+00 1.047677311468855343e+00 1.000000000000000000e+00
1.647270698273313761e+09 -1.849056343173526784e+01 -3.912874876326619678e+00 1.047681839205654386e+00 1.000000000000000000e+00
1.647270698373313665e+09 -1.849064493779933471e+01 -3.912893489180207851e+00 1.047686366942453207e+00 1.000000000000000000e+00
1.647270698473313808e+09 -1.849072641714391096e+01 -3.912912095854151673e+00 1.047690890783183892e+00 1.000000000000000000e+00
1.647270698573313713e+09 -1.849068449843693074e+01 -3.912902163213461737e+00 1.047677421497589023e+00 1.000000000000000000e+00
1.647270698673313856e+09 -1.849064257972995051e+01 -3.912892230572771801e+00 1.047663952211994154e+00 1.000000000000000000e+00
1.647270698773313761e+09 -1.849060066102297029e+01 -3.912882297932082309e+00 1.047650482926399285e+00 1.000000000000000000e+00
1.647270698873313665e+09 -1.849055874231599006e+01 -3.912872365291392374e+00 1.047637013640804415e+00 1.000000000000000000e+00
1.647270698973313808e+09 -1.849051682360900983e+01 -3.912862432650702438e+00 1.047623544355209546e+00 1.000000000000000000e+00
1.647270699073313713e+09 -1.849047490490202961e+01 -3.912852500010012946e+00 1.047610075069614677e+00 1.000000000000000000e+00
1.647270699173313856e+09 -1.849043298619504938e+01 -3.912842567369323010e+00 1.047596605784019808e+00 1.000000000000000000e+00
1.647270699273313761e+09 -1.849039106748806915e+01 -3.912832634728633074e+00 1.047583136498424938e+00 1.000000000000000000e+00
1.647270699373313665e+09 -1.849035787279044740e+01 -3.912830236432618847e+00 1.047590670939104740e+00 1.000000000000000000e+00
1.647270699473313808e+09 -1.849032468044381972e+01 -3.912827840167002247e+00 1.047598211039987071e+00 1.000000000000000000e+00
1.647270699573313713e+09 -1.849029148809719203e+01 -3.912825443901385647e+00 1.047605751140869401e+00 1.000000000000000000e+00
1.647270699673313856e+09 -1.849025829575056434e+01 -3.912823047635769047e+00 1.047613291241751732e+00 1.000000000000000000e+00
1.647270699773313761e+09 -1.849035231022141446e+01 -3.912836495781286672e+00 1.047619890173274282e+00 1.000000000000000000e+00
1.647270699873313665e+09 -1.849044634908103646e+01 -3.912849946964578329e+00 1.047626488924350729e+00 1.000000000000000000e+00
1.647270699973313808e+09 -1.849054038794065491e+01 -3.912863398147870431e+00 1.047633087675427177e+00 1.000000000000000000e+00
1.647270700073313713e+09 -1.849063441617129300e+01 -3.912876847730925700e+00 1.047639685106382501e+00 1.000000000000000000e+00
1.647270700173313856e+09 -1.849058556655849017e+01 -3.912868786468259419e+00 1.047628537088047151e+00 1.000000000000000000e+00
1.647270700273313761e+09 -1.849053671694569090e+01 -3.912860725205593138e+00 1.047617389069711802e+00 1.000000000000000000e+00
1.647270700373313665e+09 -1.849048786733288807e+01 -3.912852663942926856e+00 1.047606241051376452e+00 1.000000000000000000e+00
1.647270700473313808e+09 -1.849043902616161361e+01 -3.912844604355093736e+00 1.047595092781195891e+00 1.000000000000000000e+00
1.647270700573313713e+09 -1.849042461850674712e+01 -3.912843376515807936e+00 1.047582917217775966e+00 1.000000000000000000e+00
1.647270700673313856e+09 -1.849041021085187708e+01 -3.912842148676522580e+00 1.047570741654355819e+00 1.000000000000000000e+00
1.647270700773313761e+09 -1.849039580319701059e+01 -3.912840920837237224e+00 1.047558566090935894e+00 1.000000000000000000e+00
1.647270700873313665e+09 -1.849038133201927536e+01 -3.912839671486320281e+00 1.047546412088908863e+00 1.000000000000000000e+00
1.647270700973313808e+09 -1.849029885225746739e+01 -3.912815391443360546e+00 1.047557342054529439e+00 1.000000000000000000e+00
1.647270701073313713e+09 -1.849021637249566297e+01 -3.912791111400400368e+00 1.047568272020150015e+00 1.000000000000000000e+00
1.647270701173313856e+09 -1.849013389273385499e+01 -3.912766831357440189e+00 1.047579201985770592e+00 1.000000000000000000e+00
1.647270701273313761e+09 -1.849005142555029479e+01 -3.912742554549069940e+00 1.047590132132425689e+00 1.000000000000000000e+00
1.647270701373313665e+09 -1.849013381145221047e+01 -3.912760670951168862e+00 1.047603434952763646e+00 1.000000000000000000e+00
1.647270701473313808e+09 -1.849021619735412969e+01 -3.912778787353267340e+00 1.047616737773101825e+00 1.000000000000000000e+00
1.647270701573313713e+09 -1.849029858325604891e+01 -3.912796903755366262e+00 1.047630040593440004e+00 1.000000000000000000e+00
1.647270701673313856e+09 -1.849038096915796814e+01 -3.912815020157465185e+00 1.047643343413778183e+00 1.000000000000000000e+00
1.647270701773313761e+09 -1.849030334725420133e+01 -3.912812983806763345e+00 1.047625983025852525e+00 1.000000000000000000e+00
1.647270701873313665e+09 -1.849022543091099635e+01 -3.912810910371838258e+00 1.047608566212817616e+00 1.000000000000000000e+00
1.647270701973313808e+09 -1.849014751456778782e+01 -3.912808836936912726e+00 1.047591149399782706e+00 1.000000000000000000e+00
1.647270702073313713e+09 -1.849006959822458285e+01 -3.912806763501987639e+00 1.047573732586747797e+00 1.000000000000000000e+00
1.647270702173313856e+09 -1.849012303605202590e+01 -3.912825139241864036e+00 1.047574559572101105e+00 1.000000000000000000e+00
1.647270702273313761e+09 -1.849017668052225716e+01 -3.912843547151822587e+00 1.047575415258098941e+00 1.000000000000000000e+00
1.647270702373313665e+09 -1.849023032499248842e+01 -3.912861955061781138e+00 1.047576270944096777e+00 1.000000000000000000e+00
1.647270702473313808e+09 -1.849028396946271613e+01 -3.912880362971739689e+00 1.047577126630094613e+00 1.000000000000000000e+00
1.647270702573313713e+09 -1.849033761393294739e+01 -3.912898770881698685e+00 1.047577982316092449e+00 1.000000000000000000e+00
1.647270702673313856e+09 -1.849039125840317865e+01 -3.912917178791657236e+00 1.047578838002090285e+00 1.000000000000000000e+00
1.647270702773313761e+09 -1.849044490287340992e+01 -3.912935586701615787e+00 1.047579693688088120e+00 1.000000000000000000e+00
1.647270702873313665e+09 -1.849049854734364118e+01 -3.912953994611574338e+00 1.047580549374085734e+00 1.000000000000000000e+00
1.647270702973313808e+09 -1.849071215646531741e+01 -3.913007317745817115e+00 1.047584581941602533e+00 1.000000000000000000e+00
1.647270703073313713e+09 -1.849092592310158878e+01 -3.913060675260514376e+00 1.047588617637342789e+00 1.000000000000000000e+00
1.647270703173313856e+09 -1.849113968973786370e+01 -3.913114032775211193e+00 1.047592653333083268e+00 1.000000000000000000e+00
1.647270703273313761e+09 -1.849135340812307859e+01 -3.913167378556380527e+00 1.047596688592073111e+00 1.000000000000000000e+00
1.647270703373313665e+09 -1.849136275086523540e+01 -3.913171024963141065e+00 1.047598873919597828e+00 1.000000000000000000e+00
1.647270703473313808e+09 -1.849137209360739575e+01 -3.913174671369902047e+00 1.047601059247122546e+00 1.000000000000000000e+00
1.647270703573313713e+09 -1.849138143634955256e+01 -3.913178317776663029e+00 1.047603244574647485e+00 1.000000000000000000e+00
1.647270703673313856e+09 -1.849139078100467160e+01 -3.913181963246857631e+00 1.047605431572951051e+00 1.000000000000000000e+00
1.647270703773313761e+09 -1.849140282891459464e+01 -3.913184285228907378e+00 1.047609979596170859e+00 1.000000000000000000e+00
1.647270703873313665e+09 -1.849141487682451768e+01 -3.913186607210957568e+00 1.047614527619390667e+00 1.000000000000000000e+00
1.647270703973313808e+09 -1.849142692473444072e+01 -3.913188929193007315e+00 1.047619075642610698e+00 1.000000000000000000e+00
1.647270704073313713e+09 -1.849143898526111585e+01 -3.913191253770766487e+00 1.047623612572032181e+00 1.000000000000000000e+00
1.647270704173313856e+09 -1.849146390245519456e+01 -3.913196223416436581e+00 1.047616844747634390e+00 1.000000000000000000e+00
1.647270704273313761e+09 -1.849148881964926971e+01 -3.913201193062106675e+00 1.047610076923236599e+00 1.000000000000000000e+00
1.647270704373313665e+09 -1.849151373684334487e+01 -3.913206162707776770e+00 1.047603309098838809e+00 1.000000000000000000e+00
1.647270704473313808e+09 -1.849153865403742358e+01 -3.913211132353446864e+00 1.047596541274441018e+00 1.000000000000000000e+00
1.647270704573313713e+09 -1.849161223969548473e+01 -3.913224202334677937e+00 1.047603433770813108e+00 1.000000000000000000e+00
1.647270704673313856e+09 -1.849168584000153004e+01 -3.913237274753906814e+00 1.047610330378598631e+00 1.000000000000000000e+00
1.647270704773313761e+09 -1.849175944030757535e+01 -3.913250347173135246e+00 1.047617226986384154e+00 1.000000000000000000e+00
1.647270704873313665e+09 -1.849183304061362065e+01 -3.913263419592364123e+00 1.047624123594169676e+00 1.000000000000000000e+00
1.647270704973313808e+09 -1.849159481049201403e+01 -3.913209744029857440e+00 1.047610800458188551e+00 1.000000000000000000e+00
1.647270705073313713e+09 -1.849135614513605930e+01 -3.913155975304491552e+00 1.047597449100692524e+00 1.000000000000000000e+00
1.647270705173313856e+09 -1.849111747978010456e+01 -3.913102206579125664e+00 1.047584097743196718e+00 1.000000000000000000e+00
1.647270705273313761e+09 -1.849087881442414982e+01 -3.913048437853760220e+00 1.047570746385700691e+00 1.000000000000000000e+00
1.647270705373313665e+09 -1.849081930773799698e+01 -3.913040119575363907e+00 1.047562817406467062e+00 1.000000000000000000e+00
1.647270705473313808e+09 -1.849076007955718737e+01 -3.913031871950496843e+00 1.047554896856417006e+00 1.000000000000000000e+00
1.647270705573313713e+09 -1.849070085137637776e+01 -3.913023624325629779e+00 1.047546976306366728e+00 1.000000000000000000e+00
1.647270705673313856e+09 -1.849064162319556814e+01 -3.913015376700763159e+00 1.047539055756316673e+00 1.000000000000000000e+00
1.647270705773313761e+09 -1.849058239501475853e+01 -3.913007129075896096e+00 1.047531135206266395e+00 1.000000000000000000e+00
1.647270705873313665e+09 -1.849052316683394892e+01 -3.912998881451029032e+00 1.047523214656216339e+00 1.000000000000000000e+00
1.647270705973313808e+09 -1.849046393865313931e+01 -3.912990633826161968e+00 1.047515294106166284e+00 1.000000000000000000e+00
1.647270706073313713e+09 -1.849040471047232970e+01 -3.912982386201294904e+00 1.047507373556116006e+00 1.000000000000000000e+00
1.647270706173313856e+09 -1.849036840198379750e+01 -3.912974180696531246e+00 1.047502710315458385e+00 1.000000000000000000e+00
1.647270706273313761e+09 -1.849033212977116847e+01 -3.912965975258432483e+00 1.047498052230273036e+00 1.000000000000000000e+00
1.647270706373313665e+09 -1.849029585755853944e+01 -3.912957769820333720e+00 1.047493394145087686e+00 1.000000000000000000e+00
1.647270706473313808e+09 -1.849025958534591041e+01 -3.912949564382235401e+00 1.047488736059902337e+00 1.000000000000000000e+00
1.647270706573313713e+09 -1.849018376260974250e+01 -3.912942639276385748e+00 1.047507019491154434e+00 1.000000000000000000e+00
1.647270706673313856e+09 -1.849010738808122056e+01 -3.912935732033196334e+00 1.047525622992842687e+00 1.000000000000000000e+00
1.647270706773313761e+09 -1.849003101355269862e+01 -3.912928824790006477e+00 1.047544226494530939e+00 1.000000000000000000e+00
1.647270706873313665e+09 -1.848995463902417669e+01 -3.912921917546817063e+00 1.047562829996219191e+00 1.000000000000000000e+00
1.647270706973313808e+09 -1.849013387357355853e+01 -3.912960875219507084e+00 1.047587004687156709e+00 1.000000000000000000e+00
1.647270707073313713e+09 -1.849031665385013312e+01 -3.913000469115608393e+00 1.047611256659845447e+00 1.000000000000000000e+00
1.647270707173313856e+09 -1.849049943412671126e+01 -3.913040063011710146e+00 1.047635508632534185e+00 1.000000000000000000e+00
1.647270707273313761e+09 -1.849068221440328585e+01 -3.913079656907811454e+00 1.047659760605223145e+00 1.000000000000000000e+00
1.647270707373313665e+09 -1.849071152051470435e+01 -3.913086314668952070e+00 1.047663899036867186e+00 1.000000000000000000e+00
1.647270707473313808e+09 -1.849074060089345295e+01 -3.913092923987010252e+00 1.047668007885139696e+00 1.000000000000000000e+00
1.647270707573313713e+09 -1.849076968127220155e+01 -3.913099533305068434e+00 1.047672116733411984e+00 1.000000000000000000e+00
1.647270707673313856e+09 -1.849079876165095015e+01 -3.913106142623126171e+00 1.047676225581684495e+00 1.000000000000000000e+00
1.647270707773313761e+09 -1.849087979934591885e+01 -3.913124047979300357e+00 1.047663587635507154e+00 1.000000000000000000e+00
1.647270707873313665e+09 -1.849096090928652814e+01 -3.913141969042396973e+00 1.047650926403236316e+00 1.000000000000000000e+00
1.647270707973313808e+09 -1.849104201922713742e+01 -3.913159890105493588e+00 1.047638265170965255e+00 1.000000000000000000e+00
1.647270708073313713e+09 -1.849112312916775025e+01 -3.913177811168590203e+00 1.047625603938694194e+00 1.000000000000000000e+00
1.647270708173313856e+09 -1.849109529142377184e+01 -3.913174398838376256e+00 1.047616694644247337e+00 1.000000000000000000e+00
1.647270708273313761e+09 -1.849106586592187895e+01 -3.913170675604224602e+00 1.047607840028970783e+00 1.000000000000000000e+00
1.647270708373313665e+09 -1.849103644041998606e+01 -3.913166952370073393e+00 1.047598985413694006e+00 1.000000000000000000e+00
1.647270708473313808e+09 -1.849100701491809318e+01 -3.913163229135921739e+00 1.047590130798417452e+00 1.000000000000000000e+00
1.647270708573313713e+09 -1.849103148505508898e+01 -3.913165300124506807e+00 1.047588450220046985e+00 1.000000000000000000e+00
1.647270708673313856e+09 -1.849105670976376814e+01 -3.913167452235729815e+00 1.047586870082550581e+00 1.000000000000000000e+00
1.647270708773313761e+09 -1.849108193447244730e+01 -3.913169604346952823e+00 1.047585289945054177e+00 1.000000000000000000e+00
1.647270708873313665e+09 -1.849110715918112646e+01 -3.913171756458176276e+00 1.047583709807557995e+00 1.000000000000000000e+00
1.647270713473665237e+09 -1.849123382928060977e+01 -3.913108209802810933e+00 1.047671441077994814e+00 1.000000000000000000e+00
1.647270713573665142e+09 -1.849126242194421721e+01 -3.913107507534006491e+00 1.047666366022542928e+00 1.000000000000000000e+00
1.647270713673665285e+09 -1.849129039556771659e+01 -3.913106676473244505e+00 1.047661254646427897e+00 1.000000000000000000e+00
1.647270713773665190e+09 -1.849116992160996276e+01 -3.913074960734263197e+00 1.047647433471863954e+00 1.000000000000000000e+00
1.647270713873665333e+09 -1.849104944765220893e+01 -3.913043244995281889e+00 1.047633612297300010e+00 1.000000000000000000e+00
1.647270713973665237e+09 -1.849092897369445510e+01 -3.913011529256300580e+00 1.047619791122736066e+00 1.000000000000000000e+00
1.647270714073665142e+09 -1.849080933937435134e+01 -3.912979986299802260e+00 1.047606068762297671e+00 1.000000000000000000e+00
1.647270714173665285e+09 -1.849088382199030889e+01 -3.912988389153665647e+00 1.047615191369968501e+00 1.000000000000000000e+00
1.647270714273665190e+09 -1.849095830460626644e+01 -3.912996792007528590e+00 1.047624313977639332e+00 1.000000000000000000e+00
1.647270714373665333e+09 -1.849103278722222399e+01 -3.913005194861391534e+00 1.047633436585310163e+00 1.000000000000000000e+00
1.647270714473665237e+09 -1.849110716499647467e+01 -3.913013566753255734e+00 1.047642591362922149e+00 1.000000000000000000e+00
1.647270714573665142e+09 -1.849115716331440495e+01 -3.913014738870071341e+00 1.047659226805432553e+00 1.000000000000000000e+00
1.647270714673665285e+09 -1.849120716163233169e+01 -3.913015910986886947e+00 1.047675862247942735e+00 1.000000000000000000e+00
1.647270714773665190e+09 -1.849125715995026198e+01 -3.913017083103702998e+00 1.047692497690453139e+00 1.000000000000000000e+00
1.647270714873665333e+09 -1.849130715546936798e+01 -3.913018295040216366e+00 1.047709033550808355e+00 1.000000000000000000e+00
1.647270714973665237e+09 -1.849135654948818086e+01 -3.913028064702408937e+00 1.047704168023913196e+00 1.000000000000000000e+00
1.647270715073665142e+09 -1.849140594350699729e+01 -3.913037834364601952e+00 1.047699302497018037e+00 1.000000000000000000e+00
1.647270715173665285e+09 -1.849145533752581017e+01 -3.913047604026794968e+00 1.047694436970122656e+00 1.000000000000000000e+00
1.647270715273665190e+09 -1.849150426534523817e+01 -3.913057249683864480e+00 1.047689578071360872e+00 1.000000000000000000e+00
1.647270715373665333e+09 -1.849145182716049263e+01 -3.913039932834953216e+00 1.047686160331473770e+00 1.000000000000000000e+00
1.647270715473665237e+09 -1.849139938897574709e+01 -3.913022615986041952e+00 1.047682742591586669e+00 1.000000000000000000e+00
1.647270715573665142e+09 -1.849134695079100510e+01 -3.913005299137130244e+00 1.047679324851699567e+00 1.000000000000000000e+00
1.647270715673665285e+09 -1.849129432278878582e+01 -3.912987947301162173e+00 1.047675944155368466e+00 1.000000000000000000e+00
1.647270715773665190e+09 -1.849119460154227923e+01 -3.912961915263230672e+00 1.047681753873360044e+00 1.000000000000000000e+00
1.647270715873665333e+09 -1.849109488029577264e+01 -3.912935883225299172e+00 1.047687563591351623e+00 1.000000000000000000e+00
1.647270715973665237e+09 -1.849099515904926605e+01 -3.912909851187368115e+00 1.047693373309343201e+00 1.000000000000000000e+00
1.647270716073665142e+09 -1.849089600114993814e+01 -3.912883968020990810e+00 1.047699177618240274e+00 1.000000000000000000e+00
1.647270716173665285e+09 -1.849099510600190044e+01 -3.912910478271946157e+00 1.047703078266248644e+00 1.000000000000000000e+00
1.647270716273665190e+09 -1.849109421085385918e+01 -3.912936988522901505e+00 1.047706978914256792e+00 1.000000000000000000e+00
1.647270716373665333e+09 -1.849119331570582148e+01 -3.912963498773856408e+00 1.047710879562265163e+00 1.000000000000000000e+00
1.647270716473665237e+09 -1.849129185882487647e+01 -3.912989899551095441e+00 1.047714732953202166e+00 1.000000000000000000e+00
1.647270716573665142e+09 -1.849120500640909981e+01 -3.912980169387610285e+00 1.047702989518729533e+00 1.000000000000000000e+00
1.647270716673665285e+09 -1.849111815399332315e+01 -3.912970439224125574e+00 1.047691246084256900e+00 1.000000000000000000e+00
1.647270716773665190e+09 -1.849103130157754649e+01 -3.912960709060640418e+00 1.047679502649784267e+00 1.000000000000000000e+00
1.647270716873665333e+09 -1.849094511744555192e+01 -3.912951110337764771e+00 1.047667782098828715e+00 1.000000000000000000e+00
1.647270716973665237e+09 -1.849107164698522965e+01 -3.912983348953043006e+00 1.047663345335153595e+00 1.000000000000000000e+00
1.647270717073665142e+09 -1.849119817652490738e+01 -3.913015587568321685e+00 1.047658908571478698e+00 1.000000000000000000e+00
1.647270717173665285e+09 -1.849132470606458156e+01 -3.913047826183600364e+00 1.047654471807803800e+00 1.000000000000000000e+00
1.647270717273665190e+09 -1.849145043262811683e+01 -3.913079880299770164e+00 1.047649998236044322e+00 1.000000000000000000e+00
1.647270717373665333e+09 -1.849135541723445186e+01 -3.913061214734279147e+00 1.047635405946906850e+00 1.000000000000000000e+00
1.647270717473665237e+09 -1.849126040184078690e+01 -3.913042549168788131e+00 1.047620813657769601e+00 1.000000000000000000e+00
1.647270717573665142e+09 -1.849116538644712193e+01 -3.913023883603297115e+00 1.047606221368632129e+00 1.000000000000000000e+00
1.647270717673665285e+09 -1.849107024368475649e+01 -3.913005193897598044e+00 1.047591647982391461e+00 1.000000000000000000e+00
1.647270717773665190e+09 -1.849093059067065781e+01 -3.912978068157322742e+00 1.047583680400474115e+00 1.000000000000000000e+00
1.647270717873665333e+09 -1.849079093765655557e+01 -3.912950942417047884e+00 1.047575712818556770e+00 1.000000000000000000e+00
1.647270717973665237e+09 -1.849065128464245333e+01 -3.912923816676772582e+00 1.047567745236639425e+00 1.000000000000000000e+00
1.647270718073665142e+09 -1.849051189101903958e+01 -3.912896728931966273e+00 1.047559785519828646e+00 1.000000000000000000e+00
1.647270718173665285e+09 -1.849050850596843887e+01 -3.912889563681483551e+00 1.047555949782632112e+00 1.000000000000000000e+00
1.647270718273665190e+09 -1.849050512091784171e+01 -3.912882398431000830e+00 1.047552114045435578e+00 1.000000000000000000e+00
1.647270718373665333e+09 -1.849050173586724455e+01 -3.912875233180518109e+00 1.047548278308239045e+00 1.000000000000000000e+00
1.647270718473665237e+09 -1.849049824314050028e+01 -3.912868039593666136e+00 1.047544445634035704e+00 1.000000000000000000e+00
1.647270718573665142e+09 -1.849044629609996448e+01 -3.912848094628285534e+00 1.047541991308131193e+00 1.000000000000000000e+00
1.647270718673665285e+09 -1.849039434905943224e+01 -3.912828149662905375e+00 1.047539536982226682e+00 1.000000000000000000e+00
1.647270718773665190e+09 -1.849034240201890000e+01 -3.912808204697525216e+00 1.047537082656321950e+00 1.000000000000000000e+00
1.647270718873665333e+09 -1.849029065682358564e+01 -3.912788328805910432e+00 1.047534637417916636e+00 1.000000000000000000e+00
1.647270718973665237e+09 -1.849032323456740912e+01 -3.912797309197627804e+00 1.047535988576719035e+00 1.000000000000000000e+00
1.647270719073665142e+09 -1.849035581231123615e+01 -3.912806289589344733e+00 1.047537339735521655e+00 1.000000000000000000e+00
1.647270719173665285e+09 -1.849038839005505963e+01 -3.912815269981062105e+00 1.047538690894324276e+00 1.000000000000000000e+00
1.647270719273665190e+09 -1.849042096779888311e+01 -3.912824250372779478e+00 1.047540042053126896e+00 1.000000000000000000e+00
1.647270719373665333e+09 -1.849045354554270659e+01 -3.912833230764496406e+00 1.047541393211929517e+00 1.000000000000000000e+00
1.647270719473665237e+09 -1.849048612328653007e+01 -3.912842211156213779e+00 1.047542744370732137e+00 1.000000000000000000e+00
1.647270719573665142e+09 -1.849051870103035355e+01 -3.912851191547931151e+00 1.047544095529534758e+00 1.000000000000000000e+00
1.647270719673665285e+09 -1.849055118451692081e+01 -3.912860144176542043e+00 1.047545459091108633e+00 1.000000000000000000e+00
1.647270719773665190e+09 -1.849055585828043746e+01 -3.912860905559926827e+00 1.047550481974534042e+00 1.000000000000000000e+00
1.647270719873665333e+09 -1.849056053204395766e+01 -3.912861666943312056e+00 1.047555504857959452e+00 1.000000000000000000e+00
1.647270719973665237e+09 -1.849056520580747787e+01 -3.912862428326697284e+00 1.047560527741385084e+00 1.000000000000000000e+00
1.647270720073665142e+09 -1.849057083247515010e+01 -3.912863425156386743e+00 1.047565584716517506e+00 1.000000000000000000e+00
1.647270720173665285e+09 -1.849079150114580372e+01 -3.912917555183806684e+00 1.047578335171539310e+00 1.000000000000000000e+00
1.647270720273665190e+09 -1.849101216981646090e+01 -3.912971685211226180e+00 1.047591085626561114e+00 1.000000000000000000e+00
1.647270720373665333e+09 -1.849123283848711452e+01 -3.913025815238646121e+00 1.047603836081582918e+00 1.000000000000000000e+00
1.647270720473665237e+09 -1.849145249931795121e+01 -3.913079723879389960e+00 1.047616515751933042e+00 1.000000000000000000e+00
1.647270720573665142e+09 -1.849139060203551566e+01 -3.913071784185072399e+00 1.047609420455851037e+00 1.000000000000000000e+00
1.647270720673665285e+09 -1.849132870475307655e+01 -3.913063844490754839e+00 1.047602325159769032e+00 1.000000000000000000e+00
1.647270720773665190e+09 -1.849126680747064100e+01 -3.913055904796437279e+00 1.047595229863687027e+00 1.000000000000000000e+00
1.647270720873665333e+09 -1.849120530145702901e+01 -3.913048045568926714e+00 1.047588184693612368e+00 1.000000000000000000e+00
1.647270720973665237e+09 -1.849125787825557410e+01 -3.913063648163763730e+00 1.047595754835457971e+00 1.000000000000000000e+00
1.647270721073665142e+09 -1.849131045505411564e+01 -3.913079250758600747e+00 1.047603324977303352e+00 1.000000000000000000e+00
1.647270721173665285e+09 -1.849136303185265717e+01 -3.913094853353437763e+00 1.047610895119148955e+00 1.000000000000000000e+00
1.647270721273665190e+09 -1.849141561141528811e+01 -3.913110502778901711e+00 1.047618407236217353e+00 1.000000000000000000e+00
1.647270721373665333e+09 -1.849146894093580329e+01 -3.913138858385671437e+00 1.047610175952359057e+00 1.000000000000000000e+00
1.647270721473665237e+09 -1.849152227045631847e+01 -3.913167213992441162e+00 1.047601944668500540e+00 1.000000000000000000e+00
1.647270721573665142e+09 -1.849157559997683720e+01 -3.913195569599211332e+00 1.047593713384642022e+00 1.000000000000000000e+00
1.647270721673665285e+09 -1.849162821851492566e+01 -3.913223750352792685e+00 1.047585471846207650e+00 1.000000000000000000e+00
1.647270721773665190e+09 -1.849148468531517508e+01 -3.913203691156198705e+00 1.047574401190157767e+00 1.000000000000000000e+00
1.647270721873665333e+09 -1.849134115211542451e+01 -3.913183631959604725e+00 1.047563330534108106e+00 1.000000000000000000e+00
1.647270721973665237e+09 -1.849119761891567038e+01 -3.913163572763010301e+00 1.047552259878058223e+00 1.000000000000000000e+00
1.647270722073665142e+09 -1.849105426481132142e+01 -3.913143517230041279e+00 1.047541205454707525e+00 1.000000000000000000e+00
1.647270722173665285e+09 -1.849097660153337230e+01 -3.913124805486665192e+00 1.047536105061452005e+00 1.000000000000000000e+00
1.647270722273665190e+09 -1.849089893825542319e+01 -3.913106093743289549e+00 1.047531004668196486e+00 1.000000000000000000e+00
1.647270722373665333e+09 -1.849082127497747408e+01 -3.913087381999913461e+00 1.047525904274941189e+00 1.000000000000000000e+00
1.647270722473665237e+09 -1.849074369377924043e+01 -3.913068708273926610e+00 1.047520770864744710e+00 1.000000000000000000e+00
1.647270722573665142e+09 -1.849068985522803388e+01 -3.913061031581868132e+00 1.047506086866585528e+00 1.000000000000000000e+00
1.647270722673665285e+09 -1.849063601667682377e+01 -3.913053354889809654e+00 1.047491402868426569e+00 1.000000000000000000e+00
1.647270722773665190e+09 -1.849058217812561722e+01 -3.913045678197750732e+00 1.047476718870267609e+00 1.000000000000000000e+00
1.647270722873665333e+09 -1.849052824821215779e+01 -3.913037943820447229e+00 1.047462054721329139e+00 1.000000000000000000e+00
1.647270722973665237e+09 -1.849044241224446949e+01 -3.913010064267611110e+00 1.047454322432191054e+00 1.000000000000000000e+00
1.647270723073665142e+09 -1.849035657627678120e+01 -3.912982184714774991e+00 1.047446590143053191e+00 1.000000000000000000e+00
1.647270723173665285e+09 -1.849027074030909290e+01 -3.912954305161938873e+00 1.047438857853915106e+00 1.000000000000000000e+00
1.647270723273665190e+09 -1.849018564213177385e+01 -3.912926627306303473e+00 1.047431222800458972e+00 1.000000000000000000e+00
1.647270723373665333e+09 -1.849026079446647586e+01 -3.912942758750857841e+00 1.047444707659245022e+00 1.000000000000000000e+00
1.647270723473665237e+09 -1.849033594680118142e+01 -3.912958890195412209e+00 1.047458192518030851e+00 1.000000000000000000e+00
1.647270723573665142e+09 -1.849041109913588343e+01 -3.912975021639966133e+00 1.047471677376816901e+00 1.000000000000000000e+00
1.647270723673665285e+09 -1.849048554991932747e+01 -3.912991014241509191e+00 1.047485080129658019e+00 1.000000000000000000e+00
1.647270723773665190e+09 -1.849039472079406465e+01 -3.912974296531638085e+00 1.047479139373602930e+00 1.000000000000000000e+00
1.647270723873665333e+09 -1.849030389166879829e+01 -3.912957578821766536e+00 1.047473198617547840e+00 1.000000000000000000e+00
1.647270723973665237e+09 -1.849021306254353547e+01 -3.912940861111894986e+00 1.047467257861492751e+00 1.000000000000000000e+00
1.647270724073665142e+09 -1.849012327573252534e+01 -3.912924356577683671e+00 1.047461431067283399e+00 1.000000000000000000e+00
1.647270724173665285e+09 -1.849025682470943011e+01 -3.912953529010583686e+00 1.047480022780694631e+00 1.000000000000000000e+00
1.647270724273665190e+09 -1.849039037368633842e+01 -3.912982701443483258e+00 1.047498614494105640e+00 1.000000000000000000e+00
1.647270724373665333e+09 -1.849052392266324318e+01 -3.913011873876382829e+00 1.047517206207516871e+00 1.000000000000000000e+00
1.647270724473665237e+09 -1.849065605231170295e+01 -3.913040766437841267e+00 1.047535646011316324e+00 1.000000000000000000e+00
1.647270724573665142e+09 -1.849051115904826048e+01 -3.913015034009659665e+00 1.047524436269888337e+00 1.000000000000000000e+00
1.647270724673665285e+09 -1.849036626578481446e+01 -3.912989301581478507e+00 1.047513226528460129e+00 1.000000000000000000e+00
1.647270724773665190e+09 -1.849022137252137199e+01 -3.912963569153297350e+00 1.047502016787032142e+00 1.000000000000000000e+00
