1.647269793572322845e+09 -2.038687189266879329e+01 1.570461886487848346e+01 5.997292525504586136e-01 1.000000000000000000e+00
1.647269793672322750e+09 -2.038687058694289433e+01 1.570461575431464141e+01 5.997477720392068168e-01 1.000000000000000000e+00
1.647269793772322893e+09 -2.038686928121699538e+01 1.570461264375079935e+01 5.997662915279551310e-01 1.000000000000000000e+00
1.647269793872322798e+09 -2.038686797549109642e+01 1.570460953318695729e+01 5.997848110167034452e-01 1.000000000000000000e+00
1.647269793972322941e+09 -2.038687104829056196e+01 1.570460692929605706e+01 5.997977628157536989e-01 1.000000000000000000e+00
1.647269794072322845e+09 -2.038688177842310267e+01 1.570460521149422561e+01 5.998009776255428527e-01 1.000000000000000000e+00
1.647269794172322750e+09 -2.038689250855564339e+01 1.570460349369239417e+01 5.998041924353321175e-01 1.000000000000000000e+00
1.647269794272322893e+09 -2.038690323868818410e+01 1.570460177589056272e+01 5.998074072451212713e-01 1.000000000000000000e+00
1.647269794372322798e+09 -2.038689077276847073e+01 1.570458869690513737e+01 5.998036270295782346e-01 1.000000000000000000e+00
1.647269794472322941e+09 -2.038683999822501036e+01 1.570455685475678820e+01 5.997882944261259119e-01 1.000000000000000000e+00
1.647269794572322845e+09 -2.038678922368155355e+01 1.570452501260843903e+01 5.997729618226735893e-01 1.000000000000000000e+00
1.647269794672322750e+09 -2.038673844913809319e+01 1.570449317046008986e+01 5.997576292192212666e-01 1.000000000000000000e+00
1.647269794772322893e+09 -2.038670533612916813e+01 1.570447224079558524e+01 5.997459769519665196e-01 1.000000000000000000e+00
1.647269794872322798e+09 -2.038670141522009871e+01 1.570446934797365657e+01 5.997404077768442310e-01 1.000000000000000000e+00
1.647269794972322941e+09 -2.038669749431102929e+01 1.570446645515172790e+01 5.997348386017219424e-01 1.000000000000000000e+00
1.647269795072322845e+09 -2.038669357340195987e+01 1.570446356232979745e+01 5.997292694265996538e-01 1.000000000000000000e+00
1.647269795172322750e+09 -2.038671824433550128e+01 1.570447895456405973e+01 5.997251408187681543e-01 1.000000000000000000e+00
1.647269795272322893e+09 -2.038679015563830177e+01 1.570452455796093005e+01 5.997233923629152752e-01 1.000000000000000000e+00
1.647269795372322798e+09 -2.038686206694110226e+01 1.570457016135780037e+01 5.997216439070622851e-01 1.000000000000000000e+00
1.647269795472322941e+09 -2.038693397824390274e+01 1.570461576475467069e+01 5.997198954512094060e-01 1.000000000000000000e+00
1.647269795572322845e+09 -2.038697339254174778e+01 1.570463869530178158e+01 5.997194103854193159e-01 1.000000000000000000e+00
1.647269795672322750e+09 -2.038695614860203520e+01 1.570462209593806691e+01 5.997211280289073132e-01 1.000000000000000000e+00
1.647269795772322893e+09 -2.038693890466232261e+01 1.570460549657435401e+01 5.997228456723953105e-01 1.000000000000000000e+00
1.647269795872322798e+09 -2.038692166072261003e+01 1.570458889721064111e+01 5.997245633158833078e-01 1.000000000000000000e+00
1.647269795972322941e+09 -2.038690441678289744e+01 1.570457229784692643e+01 5.997262809593713051e-01 1.000000000000000000e+00
1.647269796072322845e+09 -2.038688717284318486e+01 1.570455569848321353e+01 5.997279986028593024e-01 1.000000000000000000e+00
1.647269796172322750e+09 -2.038686992890347227e+01 1.570453909911950063e+01 5.997297162463471887e-01 1.000000000000000000e+00
1.647269796272322893e+09 -2.038685268496375969e+01 1.570452249975578596e+01 5.997314338898351860e-01 1.000000000000000000e+00
1.647269796372322798e+09 -2.038683010971116616e+01 1.570450327385087697e+01 5.997282978665788855e-01 1.000000000000000000e+00
1.647269796472322941e+09 -2.038679815838028375e+01 1.570447942869806113e+01 5.997166257921897614e-01 1.000000000000000000e+00
1.647269796572322845e+09 -2.038676620704940134e+01 1.570445558354524529e+01 5.997049537178007483e-01 1.000000000000000000e+00
1.647269796672322750e+09 -2.038673425571851894e+01 1.570443173839243123e+01 5.996932816434116242e-01 1.000000000000000000e+00
1.647269796772322893e+09 -2.038673114216528148e+01 1.570442733968175730e+01 5.996803656923873627e-01 1.000000000000000000e+00
1.647269796872322798e+09 -2.038677610018077857e+01 1.570445535751134081e+01 5.996653762424309919e-01 1.000000000000000000e+00
1.647269796972322941e+09 -2.038682105819627211e+01 1.570448337534092609e+01 5.996503867924747322e-01 1.000000000000000000e+00
1.647269797072322845e+09 -2.038686601621176564e+01 1.570451139317050959e+01 5.996353973425183614e-01 1.000000000000000000e+00
1.647269797172322750e+09 -2.038691175599264582e+01 1.570453990544970502e+01 5.996249985524849668e-01 1.000000000000000000e+00
1.647269797272322893e+09 -2.038695886467720797e+01 1.570456928353072534e+01 5.996226381988019050e-01 1.000000000000000000e+00
1.647269797372322798e+09 -2.038700597336177367e+01 1.570459866161174567e+01 5.996202778451189541e-01 1.000000000000000000e+00
1.647269797472322941e+09 -2.038705308204633582e+01 1.570462803969276422e+01 5.996179174914360033e-01 1.000000000000000000e+00
1.647269797572322845e+09 -2.038708675306497398e+01 1.570465014615943566e+01 5.996129022426373023e-01 1.000000000000000000e+00
1.647269797672322750e+09 -2.038709815998861430e+01 1.570466020470694879e+01 5.996034882509764241e-01 1.000000000000000000e+00
1.647269797772322893e+09 -2.038710956691225462e+01 1.570467026325446369e+01 5.995940742593154349e-01 1.000000000000000000e+00
1.647269797872322798e+09 -2.038712097383589139e+01 1.570468032180197859e+01 5.995846602676545567e-01 1.000000000000000000e+00
1.647269797972322941e+09 -2.038710519826510037e+01 1.570466749117812455e+01 5.995748375135269148e-01 1.000000000000000000e+00
1.647269798072322845e+09 -2.038704179174710873e+01 1.570461455264895179e+01 5.995642984990312563e-01 1.000000000000000000e+00
1.647269798172322750e+09 -2.038697838522911709e+01 1.570456161411977902e+01 5.995537594845357088e-01 1.000000000000000000e+00
1.647269798272322893e+09 -2.038691497871112546e+01 1.570450867559060626e+01 5.995432204700400503e-01 1.000000000000000000e+00
1.647269798372322798e+09 -2.038687403271463339e+01 1.570447419593178040e+01 5.995407233803362601e-01 1.000000000000000000e+00
1.647269798472322941e+09 -2.038687037474626607e+01 1.570447036092546433e+01 5.995515771613042499e-01 1.000000000000000000e+00
1.647269798572322845e+09 -2.038686671677789874e+01 1.570446652591914827e+01 5.995624309422723508e-01 1.000000000000000000e+00
1.647269798672322750e+09 -2.038686305880953142e+01 1.570446269091283042e+01 5.995732847232403406e-01 1.000000000000000000e+00
1.647269798772322893e+09 -2.038690834844911492e+01 1.570449674470042112e+01 5.995828498700346287e-01 1.000000000000000000e+00
1.647269798872322798e+09 -2.038703960808343751e+01 1.570459734513959837e+01 5.995901517014644577e-01 1.000000000000000000e+00
1.647269798972322941e+09 -2.038717086771776010e+01 1.570469794557877563e+01 5.995974535328943977e-01 1.000000000000000000e+00
1.647269799072322845e+09 -2.038730212735208269e+01 1.570479854601795466e+01 5.996047553643242267e-01 1.000000000000000000e+00
1.647269799172322750e+09 -2.038735414141201474e+01 1.570483614811213258e+01 5.996078008099958723e-01 1.000000000000000000e+00
1.647269799272322893e+09 -2.038727403651241232e+01 1.570476871877890801e+01 5.996037499696973416e-01 1.000000000000000000e+00
1.647269799372322798e+09 -2.038719393161280991e+01 1.570470128944568167e+01 5.995996991293987000e-01 1.000000000000000000e+00
1.647269799472322941e+09 -2.038711382671321104e+01 1.570463386011245710e+01 5.995956482891001693e-01 1.000000000000000000e+00
1.647269799572322845e+09 -2.038705521314233238e+01 1.570458436468548946e+01 5.995908133677538832e-01 1.000000000000000000e+00
1.647269799672322750e+09 -2.038703439642933191e+01 1.570456640966789763e+01 5.995845994809509971e-01 1.000000000000000000e+00
1.647269799772322893e+09 -2.038701357971633499e+01 1.570454845465030758e+01 5.995783855941482221e-01 1.000000000000000000e+00
1.647269799872322798e+09 -2.038699276300333452e+01 1.570453049963271575e+01 5.995721717073453361e-01 1.000000000000000000e+00
1.647269799972322941e+09 -2.038698021567075358e+01 1.570452011111322754e+01 5.995707245678778552e-01 1.000000000000000000e+00
1.647269800072322845e+09 -2.038698145565919617e+01 1.570452233801752051e+01 5.995772249011889210e-01 1.000000000000000000e+00
1.647269800172322750e+09 -2.038698269564763876e+01 1.570452456492181526e+01 5.995837252345000978e-01 1.000000000000000000e+00
1.647269800272322893e+09 -2.038698393563608136e+01 1.570452679182610822e+01 5.995902255678112747e-01 1.000000000000000000e+00
1.647269800372322798e+09 -2.038701219039992552e+01 1.570454310557679456e+01 5.995973665453840917e-01 1.000000000000000000e+00
1.647269800472322941e+09 -2.038708795504387083e+01 1.570458419333996680e+01 5.996056342001774286e-01 1.000000000000000000e+00
1.647269800572322845e+09 -2.038716371968781615e+01 1.570462528110313905e+01 5.996139018549706545e-01 1.000000000000000000e+00
1.647269800672322750e+09 -2.038723948433176147e+01 1.570466636886631129e+01 5.996221695097639914e-01 1.000000000000000000e+00
1.647269800772322893e+09 -2.038725141157556209e+01 1.570466909705985969e+01 5.996281308943077759e-01 1.000000000000000000e+00
1.647269800872322798e+09 -2.038715690677899062e+01 1.570460787078073928e+01 5.996302471810288637e-01 1.000000000000000000e+00
1.647269800972322941e+09 -2.038706240198241915e+01 1.570454664450161886e+01 5.996323634677499514e-01 1.000000000000000000e+00
1.647269801072322845e+09 -2.038696789718585123e+01 1.570448541822249666e+01 5.996344797544710392e-01 1.000000000000000000e+00
1.647269801172322750e+09 -2.038692686247983232e+01 1.570446322724764876e+01 5.996341092940372652e-01 1.000000000000000000e+00
1.647269801272322893e+09 -2.038697987314038684e+01 1.570450969315109013e+01 5.996293650417260368e-01 1.000000000000000000e+00
1.647269801372322798e+09 -2.038703288380093781e+01 1.570455615905453151e+01 5.996246207894149194e-01 1.000000000000000000e+00
1.647269801472322941e+09 -2.038708589446149233e+01 1.570460262495797465e+01 5.996198765371038020e-01 1.000000000000000000e+00
1.647269801572322845e+09 -2.038713819839925634e+01 1.570464504686879437e+01 5.996206774976694520e-01 1.000000000000000000e+00
1.647269801672322750e+09 -2.038718932492809088e+01 1.570468073143778120e+01 5.996307168516185060e-01 1.000000000000000000e+00
1.647269801772322893e+09 -2.038724045145692898e+01 1.570471641600676804e+01 5.996407562055676710e-01 1.000000000000000000e+00
1.647269801872322798e+09 -2.038729157798576352e+01 1.570475210057575666e+01 5.996507955595167250e-01 1.000000000000000000e+00
1.647269801972322941e+09 -2.038731085661446230e+01 1.570476483008074986e+01 5.996551859772184523e-01 1.000000000000000000e+00
1.647269802072322845e+09 -2.038727702689034516e+01 1.570473928058988911e+01 5.996501564426495179e-01 1.000000000000000000e+00
1.647269802172322750e+09 -2.038724319716622801e+01 1.570471373109903013e+01 5.996451269080806945e-01 1.000000000000000000e+00
1.647269802272322893e+09 -2.038720936744211087e+01 1.570468818160816937e+01 5.996400973735118711e-01 1.000000000000000000e+00
1.647269802372322798e+09 -2.038719068323262107e+01 1.570467279352717505e+01 5.996380092200630507e-01 1.000000000000000000e+00
1.647269802472322941e+09 -2.038719727989548858e+01 1.570467436685767026e+01 5.996408308159689726e-01 1.000000000000000000e+00
1.647269802572322845e+09 -2.038720387655835964e+01 1.570467594018816726e+01 5.996436524118748945e-01 1.000000000000000000e+00
1.647269802672322750e+09 -2.038721047322123070e+01 1.570467751351866426e+01 5.996464740077809275e-01 1.000000000000000000e+00
1.647269802772322893e+09 -2.038721706988409821e+01 1.570467908684916125e+01 5.996492956036868494e-01 1.000000000000000000e+00
1.647269802872322798e+09 -2.038722366654696927e+01 1.570468066017965647e+01 5.996521171995928823e-01 1.000000000000000000e+00
1.647269802972322941e+09 -2.038723026320984033e+01 1.570468223351015347e+01 5.996549387954988042e-01 1.000000000000000000e+00
1.647269803072322845e+09 -2.038723685987270784e+01 1.570468380684065046e+01 5.996577603914047261e-01 1.000000000000000000e+00
1.647269803172322750e+09 -2.038715851690110981e+01 1.570461878584213622e+01 5.996600437016584850e-01 1.000000000000000000e+00
1.647269803272322893e+09 -2.038693853008081902e+01 1.570444271330541675e+01 5.996614293761741710e-01 1.000000000000000000e+00
1.647269803372322798e+09 -2.038671854326052468e+01 1.570426664076869727e+01 5.996628150506898569e-01 1.000000000000000000e+00
1.647269803472322941e+09 -2.038649855644023035e+01 1.570409056823197602e+01 5.996642007252055429e-01 1.000000000000000000e+00
1.647269803572322845e+09 -2.038635625889366310e+01 1.570398081654679778e+01 5.996672126714364115e-01 1.000000000000000000e+00
1.647269803672322750e+09 -2.038635070651392667e+01 1.570398779984282633e+01 5.996730871080258041e-01 1.000000000000000000e+00
1.647269803772322893e+09 -2.038634515413419024e+01 1.570399478313885488e+01 5.996789615446151966e-01 1.000000000000000000e+00
1.647269803872322798e+09 -2.038633960175445381e+01 1.570400176643488344e+01 5.996848359812045892e-01 1.000000000000000000e+00
1.647269803972322941e+09 -2.038633210856635358e+01 1.570399750781807313e+01 5.996903122516512585e-01 1.000000000000000000e+00
1.647269804072322845e+09 -2.038632137665377186e+01 1.570397448925617390e+01 5.996951240822396834e-01 1.000000000000000000e+00
1.647269804172322750e+09 -2.038631064474119370e+01 1.570395147069427466e+01 5.996999359128282192e-01 1.000000000000000000e+00
1.647269804272322893e+09 -2.038629991282861198e+01 1.570392845213237543e+01 5.997047477434166440e-01 1.000000000000000000e+00
1.647269804372322798e+09 -2.038629803893825354e+01 1.570391848035555249e+01 5.997072610542836246e-01 1.000000000000000000e+00
1.647269804472322941e+09 -2.038631175377328120e+01 1.570393146886767255e+01 5.997057293320912086e-01 1.000000000000000000e+00
1.647269804572322845e+09 -2.038632546860831241e+01 1.570394445737979261e+01 5.997041976098987925e-01 1.000000000000000000e+00
1.647269804672322750e+09 -2.038633918344334006e+01 1.570395744589191267e+01 5.997026658877063765e-01 1.000000000000000000e+00
1.647269804772322893e+09 -2.038635289827837127e+01 1.570397043440403451e+01 5.997011341655139605e-01 1.000000000000000000e+00
1.647269804872322798e+09 -2.038636661311339893e+01 1.570398342291615457e+01 5.996996024433215444e-01 1.000000000000000000e+00
1.647269804972322941e+09 -2.038638032794842658e+01 1.570399641142827463e+01 5.996980707211291284e-01 1.000000000000000000e+00
1.647269805072322845e+09 -2.038639404278345779e+01 1.570400939994039469e+01 5.996965389989368234e-01 1.000000000000000000e+00
1.647269805172322750e+09 -2.038643406715607043e+01 1.570404553404168801e+01 5.996977861109442642e-01 1.000000000000000000e+00
1.647269805272322893e+09 -2.038652035674178009e+01 1.570412236956587648e+01 5.997039197914072473e-01 1.000000000000000000e+00
1.647269805372322798e+09 -2.038660664632749331e+01 1.570419920509006495e+01 5.997100534718702303e-01 1.000000000000000000e+00
1.647269805472322941e+09 -2.038669293591320653e+01 1.570427604061425342e+01 5.997161871523331023e-01 1.000000000000000000e+00
1.647269805572322845e+09 -2.038679346770130607e+01 1.570435552478408781e+01 5.997191388281380986e-01 1.000000000000000000e+00
1.647269805672322750e+09 -2.038691773658996453e+01 1.570443942338129339e+01 5.997167871412677487e-01 1.000000000000000000e+00
1.647269810498110294e+09 -2.038722862924664270e+01 1.570482650300137628e+01 6.000089995180541980e-01 1.000000000000000000e+00
1.647269810598110199e+09 -2.038725070468675327e+01 1.570484299939319683e+01 6.000037985217873127e-01 1.000000000000000000e+00
1.647269810698110342e+09 -2.038727278012686384e+01 1.570485949578501739e+01 5.999985975255205384e-01 1.000000000000000000e+00
1.647269810798110247e+09 -2.038728043401092904e+01 1.570486647711281414e+01 5.999985984494550229e-01 1.000000000000000000e+00
1.647269810898110390e+09 -2.038727938619987512e+01 1.570486771723030550e+01 6.000017381140011485e-01 1.000000000000000000e+00
1.647269810998110294e+09 -2.038727833838882120e+01 1.570486895734779687e+01 6.000048777785471632e-01 1.000000000000000000e+00
1.647269811098110199e+09 -2.038727729057776372e+01 1.570487019746528823e+01 6.000080174430931779e-01 1.000000000000000000e+00
1.647269811198110342e+09 -2.038722537618579977e+01 1.570483103298946048e+01 6.000102053221306742e-01 1.000000000000000000e+00
1.647269811298110247e+09 -2.038714431680005390e+01 1.570476871791848872e+01 6.000118478572069591e-01 1.000000000000000000e+00
1.647269811398110390e+09 -2.038706325741430803e+01 1.570470640284751696e+01 6.000134903922831331e-01 1.000000000000000000e+00
1.647269811498110294e+09 -2.038698219802856215e+01 1.570464408777654519e+01 6.000151329273594181e-01 1.000000000000000000e+00
1.647269811598110199e+09 -2.038697086704063821e+01 1.570463141953122843e+01 6.000183455958914003e-01 1.000000000000000000e+00
1.647269811698110342e+09 -2.038700171015123530e+01 1.570464877936889891e+01 6.000225079343586287e-01 1.000000000000000000e+00
1.647269811798110247e+09 -2.038703255326182884e+01 1.570466613920656940e+01 6.000266702728258572e-01 1.000000000000000000e+00
1.647269811898110390e+09 -2.038706339637242593e+01 1.570468349904423988e+01 6.000308326112930857e-01 1.000000000000000000e+00
1.647269811998110294e+09 -2.038700764147604971e+01 1.570463660384855054e+01 6.000271467789964897e-01 1.000000000000000000e+00
1.647269812098110199e+09 -2.038690238504752372e+01 1.570455297890917379e+01 6.000189747409429009e-01 1.000000000000000000e+00
1.647269812198110342e+09 -2.038679712861899773e+01 1.570446935396979882e+01 6.000108027028894231e-01 1.000000000000000000e+00
1.647269812298110247e+09 -2.038669187219047174e+01 1.570438572903042207e+01 6.000026306648358343e-01 1.000000000000000000e+00
1.647269812398110390e+09 -2.038660391364249236e+01 1.570430959365817536e+01 5.999926530764161381e-01 1.000000000000000000e+00
1.647269812498110294e+09 -2.038652639852406168e+01 1.570423798004028448e+01 5.999815854042721552e-01 1.000000000000000000e+00
1.647269812598110199e+09 -2.038644888340563099e+01 1.570416636642239361e+01 5.999705177321281724e-01 1.000000000000000000e+00
1.647269812698110342e+09 -2.038637136828720031e+01 1.570409475280450096e+01 5.999594500599841895e-01 1.000000000000000000e+00
1.647269812798110247e+09 -2.038635259732043181e+01 1.570407750334727126e+01 5.999499591686201505e-01 1.000000000000000000e+00
1.647269812898110390e+09 -2.038636738097281409e+01 1.570409130666133457e+01 5.999413689333565891e-01 1.000000000000000000e+00
1.647269812998110294e+09 -2.038638216462519637e+01 1.570410510997539788e+01 5.999327786980929167e-01 1.000000000000000000e+00
1.647269813098110199e+09 -2.038639694827757864e+01 1.570411891328946119e+01 5.999241884628292443e-01 1.000000000000000000e+00
1.647269813198110342e+09 -2.038641839647122112e+01 1.570413952206422969e+01 5.999131597399735005e-01 1.000000000000000000e+00
1.647269813298110247e+09 -2.038644389030057269e+01 1.570416426201829019e+01 5.999006507603233951e-01 1.000000000000000000e+00
1.647269813398110390e+09 -2.038646938412992426e+01 1.570418900197235246e+01 5.998881417806732896e-01 1.000000000000000000e+00
1.647269813498110294e+09 -2.038649487795927939e+01 1.570421374192641295e+01 5.998756328010231842e-01 1.000000000000000000e+00
1.647269813598110199e+09 -2.038646778181307084e+01 1.570419717812616867e+01 5.998657060035219590e-01 1.000000000000000000e+00
1.647269813698110342e+09 -2.038640864529203611e+01 1.570415545006685143e+01 5.998573523971665322e-01 1.000000000000000000e+00
1.647269813798110247e+09 -2.038634950877100493e+01 1.570411372200753419e+01 5.998489987908111054e-01 1.000000000000000000e+00
1.647269813898110390e+09 -2.038629037224997376e+01 1.570407199394821696e+01 5.998406451844556786e-01 1.000000000000000000e+00
1.647269813998110294e+09 -2.038630415452242062e+01 1.570408334704297992e+01 5.998324318585723791e-01 1.000000000000000000e+00
1.647269814098110199e+09 -2.038636248524436567e+01 1.570412712913167397e+01 5.998243042345668963e-01 1.000000000000000000e+00
1.647269814198110342e+09 -2.038642081596631073e+01 1.570417091122036979e+01 5.998161766105614134e-01 1.000000000000000000e+00
1.647269814298110247e+09 -2.038647914668825223e+01 1.570421469330906561e+01 5.998080489865559306e-01 1.000000000000000000e+00
1.647269814398110390e+09 -2.038662330903497377e+01 1.570432677076190231e+01 5.998197244365509606e-01 1.000000000000000000e+00
1.647269814498110294e+09 -2.038681728064071663e+01 1.570447848094324961e+01 5.998428918796760989e-01 1.000000000000000000e+00
1.647269814598110199e+09 -2.038701125224645949e+01 1.570463019112459691e+01 5.998660593228012372e-01 1.000000000000000000e+00
1.647269814698110342e+09 -2.038720522385220590e+01 1.570478190130594420e+01 5.998892267659264865e-01 1.000000000000000000e+00
1.647269814798110247e+09 -2.038727554391861219e+01 1.570483384500855806e+01 5.998940499969530604e-01 1.000000000000000000e+00
1.647269814898110390e+09 -2.038727012613246359e+01 1.570482468070639293e+01 5.998876372074766206e-01 1.000000000000000000e+00
1.647269814998110294e+09 -2.038726470834631499e+01 1.570481551640422957e+01 5.998812244180001807e-01 1.000000000000000000e+00
1.647269815098110199e+09 -2.038725929056016994e+01 1.570480635210206444e+01 5.998748116285237408e-01 1.000000000000000000e+00
1.647269815198110342e+09 -2.038727868986954306e+01 1.570481680774929956e+01 5.998662306187264592e-01 1.000000000000000000e+00
1.647269815298110247e+09 -2.038731249557647374e+01 1.570483865283535607e+01 5.998563909506021696e-01 1.000000000000000000e+00
1.647269815398110390e+09 -2.038734630128340442e+01 1.570486049792141081e+01 5.998465512824778800e-01 1.000000000000000000e+00
1.647269815498110294e+09 -2.038738010699033865e+01 1.570488234300746733e+01 5.998367116143537014e-01 1.000000000000000000e+00
1.647269815598110199e+09 -2.038736244179065338e+01 1.570486785145163466e+01 5.998377496253116670e-01 1.000000000000000000e+00
1.647269815698110342e+09 -2.038731320741029762e+01 1.570483107316940874e+01 5.998454593550884839e-01 1.000000000000000000e+00
1.647269815798110247e+09 -2.038726397302993831e+01 1.570479429488718282e+01 5.998531690848653009e-01 1.000000000000000000e+00
1.647269815898110390e+09 -2.038721473864958256e+01 1.570475751660495867e+01 5.998608788146421178e-01 1.000000000000000000e+00
1.647269815998110294e+09 -2.038716550426922325e+01 1.570472073832273274e+01 5.998685885444189347e-01 1.000000000000000000e+00
1.647269816098110199e+09 -2.038711626988886749e+01 1.570468396004050682e+01 5.998762982741957517e-01 1.000000000000000000e+00
1.647269816198110342e+09 -2.038706703550850818e+01 1.570464718175828089e+01 5.998840080039725686e-01 1.000000000000000000e+00
1.647269816298110247e+09 -2.038701780112815243e+01 1.570461040347605675e+01 5.998917177337492745e-01 1.000000000000000000e+00
1.647269816398110390e+09 -2.038696935979684000e+01 1.570457630082019129e+01 5.998975809674974569e-01 1.000000000000000000e+00
1.647269816498110294e+09 -2.038692140453890289e+01 1.570454383810166199e+01 5.999023124521276618e-01 1.000000000000000000e+00
1.647269816598110199e+09 -2.038687344928096579e+01 1.570451137538313091e+01 5.999070439367577556e-01 1.000000000000000000e+00
1.647269816698110342e+09 -2.038682549402302868e+01 1.570447891266459983e+01 5.999117754213879605e-01 1.000000000000000000e+00
1.647269816798110247e+09 -2.038678056442139308e+01 1.570444289483281430e+01 5.999161706597355703e-01 1.000000000000000000e+00
1.647269816898110390e+09 -2.038673739570614174e+01 1.570440480797867444e+01 5.999203702078127476e-01 1.000000000000000000e+00
1.647269816998110294e+09 -2.038669422699088685e+01 1.570436672112453280e+01 5.999245697558898138e-01 1.000000000000000000e+00
1.647269817098110199e+09 -2.038665105827563551e+01 1.570432863427039294e+01 5.999287693039669911e-01 1.000000000000000000e+00
1.647269817198110342e+09 -2.038667020972638966e+01 1.570434194774067649e+01 5.999300349508093211e-01 1.000000000000000000e+00
1.647269817298110247e+09 -2.038672754389967068e+01 1.570438675349429403e+01 5.999295030360605185e-01 1.000000000000000000e+00
1.647269817398110390e+09 -2.038678487807295525e+01 1.570443155924791157e+01 5.999289711213116050e-01 1.000000000000000000e+00
1.647269817498110294e+09 -2.038684221224623627e+01 1.570447636500153088e+01 5.999284392065626914e-01 1.000000000000000000e+00
1.647269817598110199e+09 -2.038682690735599223e+01 1.570446802911082784e+01 5.999179779657168865e-01 1.000000000000000000e+00
1.647269817698110342e+09 -2.038676945067292934e+01 1.570442885560366264e+01 5.999017548265744848e-01 1.000000000000000000e+00
1.647269817798110247e+09 -2.038671199398986644e+01 1.570438968209649744e+01 5.998855316874320831e-01 1.000000000000000000e+00
1.647269817898110390e+09 -2.038665453730680710e+01 1.570435050858933401e+01 5.998693085482895704e-01 1.000000000000000000e+00
1.647269817998110294e+09 -2.038662901370658886e+01 1.570433277831335594e+01 5.998637946380115382e-01 1.000000000000000000e+00
1.647269818098110199e+09 -2.038662303266951881e+01 1.570432817097016098e+01 5.998648346136336018e-01 1.000000000000000000e+00
1.647269818198110342e+09 -2.038661705163245230e+01 1.570432356362696424e+01 5.998658745892556654e-01 1.000000000000000000e+00
1.647269818298110247e+09 -2.038661107059538580e+01 1.570431895628376928e+01 5.998669145648777290e-01 1.000000000000000000e+00
1.647269818398110390e+09 -2.038664147836441742e+01 1.570433949120604389e+01 5.998645293082222052e-01 1.000000000000000000e+00
1.647269818498110294e+09 -2.038669299547007796e+01 1.570437461128794077e+01 5.998601570564181529e-01 1.000000000000000000e+00
1.647269818598110199e+09 -2.038674451257573850e+01 1.570440973136983764e+01 5.998557848046141006e-01 1.000000000000000000e+00
1.647269818698110342e+09 -2.038679602968139903e+01 1.570444485145173452e+01 5.998514125528099372e-01 1.000000000000000000e+00
1.647269818798110247e+09 -2.038687328112623476e+01 1.570449930235159464e+01 5.998569507632046660e-01 1.000000000000000000e+00
1.647269818898110390e+09 -2.038696707247519413e+01 1.570456617750193118e+01 5.998688585987710375e-01 1.000000000000000000e+00
1.647269818998110294e+09 -2.038706086382414995e+01 1.570463305265226772e+01 5.998807664343375201e-01 1.000000000000000000e+00
1.647269819098110199e+09 -2.038715465517310932e+01 1.570469992780260426e+01 5.998926742699038916e-01 1.000000000000000000e+00
1.647269819198110342e+09 -2.038720096521576863e+01 1.570473443170203076e+01 5.998864788300094508e-01 1.000000000000000000e+00
1.647269819298110247e+09 -2.038721832281748192e+01 1.570474919674414238e+01 5.998692446455108351e-01 1.000000000000000000e+00
1.647269819398110390e+09 -2.038723568041919876e+01 1.570476396178625222e+01 5.998520104610121084e-01 1.000000000000000000e+00
1.647269819498110294e+09 -2.038725303802091204e+01 1.570477872682836384e+01 5.998347762765134927e-01 1.000000000000000000e+00
1.647269819598110199e+09 -2.038728862171830158e+01 1.570479942469784085e+01 5.998250734213148583e-01 1.000000000000000000e+00
1.647269819698110342e+09 -2.038733661714531920e+01 1.570482416274413850e+01 5.998204993015689990e-01 1.000000000000000000e+00
1.647269819798110247e+09 -2.038738461257234036e+01 1.570484890079043616e+01 5.998159251818231397e-01 1.000000000000000000e+00
1.647269819898110390e+09 -2.038743260799935797e+01 1.570487363883673204e+01 5.998113510620772804e-01 1.000000000000000000e+00
1.647269819998110294e+09 -2.038740101676726013e+01 1.570484097033059001e+01 5.998203188845905309e-01 1.000000000000000000e+00
1.647269820098110199e+09 -2.038732317222886437e+01 1.570477493891057108e+01 5.998371568653714236e-01 1.000000000000000000e+00
1.647269820198110342e+09 -2.038724532769046505e+01 1.570470890749055037e+01 5.998539948461524274e-01 1.000000000000000000e+00
1.647269820298110247e+09 -2.038716748315206573e+01 1.570464287607053144e+01 5.998708328269333201e-01 1.000000000000000000e+00
1.647269820398110390e+09 -2.038712841486214700e+01 1.570461610827951304e+01 5.998776370084935028e-01 1.000000000000000000e+00
1.647269820498110294e+09 -2.038711576308248752e+01 1.570461608902913397e+01 5.998776056149153213e-01 1.000000000000000000e+00
1.647269820598110199e+09 -2.038710311130282804e+01 1.570461606977875491e+01 5.998775742213370288e-01 1.000000000000000000e+00
1.647269820698110342e+09 -2.038709045952316501e+01 1.570461605052837584e+01 5.998775428277588473e-01 1.000000000000000000e+00
1.647269820798110247e+09 -2.038708822453412495e+01 1.570461508617664492e+01 5.998749924617226004e-01 1.000000000000000000e+00
1.647269843872874737e+09 -2.038682431655010419e+01 1.570419836846694750e+01 5.995814411778455089e-01 1.000000000000000000e+00
1.647269843972874641e+09 -2.038680038254045002e+01 1.570418822534449887e+01 5.995848017731509882e-01 1.000000000000000000e+00
1.647269844072874784e+09 -2.038682825312124081e+01 1.570422508176940823e+01 5.995977252394634194e-01 1.000000000000000000e+00
