1.647269798072322845e+09 -1.221600387886020478e+01 -2.254329759408855338e+01 4.397270008863550239e-01 1.000000000000000000e+00
1.647269798172322750e+09 -1.221601407919639470e+01 -2.254333179699002798e+01 4.397248919172796477e-01 1.000000000000000000e+00
1.647269798272322893e+09 -1.221602427953258463e+01 -2.254336599989150614e+01 4.397227829482042716e-01 1.000000000000000000e+00
1.647269798372322798e+09 -1.221600021503972222e+01 -2.254331690595469340e+01 4.397211920685579201e-01 1.000000000000000000e+00
1.647269798472322941e+09 -1.221596358325233034e+01 -2.254323726127739747e+01 4.397197912083171678e-01 1.000000000000000000e+00
1.647269798572322845e+09 -1.221592695146493668e+01 -2.254315761660009798e+01 4.397183903480764156e-01 1.000000000000000000e+00
1.647269798672322750e+09 -1.221589031967754480e+01 -2.254307797192280205e+01 4.397169894878356633e-01 1.000000000000000000e+00
1.647269798772322893e+09 -1.221584516178700852e+01 -2.254300271523166188e+01 4.397148472537068531e-01 1.000000000000000000e+00
1.647269798872322798e+09 -1.221579686817824850e+01 -2.254292907234789922e+01 4.397124323581320660e-01 1.000000000000000000e+00
1.647269799372322798e+09 -1.221597371807543553e+01 -2.254328686691908601e+01 4.397169520292352751e-01 1.000000000000000000e+00
1.647269799472322941e+09 -1.221607786763850001e+01 -2.254347779579370226e+01 4.397205843634250932e-01 1.000000000000000000e+00
1.647269799572322845e+09 -1.221617363612904228e+01 -2.254364995342307409e+01 4.397266373512940252e-01 1.000000000000000000e+00
1.647269799672322750e+09 -1.221626652700742532e+01 -2.254381566601055553e+01 4.397335214622011268e-01 1.000000000000000000e+00
1.647269799772322893e+09 -1.221635941788581015e+01 -2.254398137859803342e+01 4.397404055731082839e-01 1.000000000000000000e+00
1.647269799872322798e+09 -1.221645230876419497e+01 -2.254414709118551130e+01 4.397472896840153855e-01 1.000000000000000000e+00
1.647269799972322941e+09 -1.221648556691531340e+01 -2.254421378498649631e+01 4.397481410138194824e-01 1.000000000000000000e+00
1.647269800072322845e+09 -1.221649844713921951e+01 -2.254424664170310422e+01 4.397469307982299624e-01 1.000000000000000000e+00
1.647269800572322845e+09 -1.221645765903852165e+01 -2.254421042310579537e+01 4.397369949843160097e-01 1.000000000000000000e+00
1.647269800672322750e+09 -1.221643222104544435e+01 -2.254417024110194134e+01 4.397343696412509551e-01 1.000000000000000000e+00
1.647269800772322893e+09 -1.221638198308361822e+01 -2.254407800544761997e+01 4.397269379568324865e-01 1.000000000000000000e+00
1.647269800872322798e+09 -1.221632321057956183e+01 -2.254396785629983313e+01 4.397178522411659407e-01 1.000000000000000000e+00
1.647269801772322893e+09 -1.221572651682773802e+01 -2.254279265034309887e+01 4.396958560178376163e-01 1.000000000000000000e+00
1.647269801872322798e+09 -1.221569749690728557e+01 -2.254272303530963839e+01 4.396969833949611051e-01 1.000000000000000000e+00
1.647269801972322941e+09 -1.221571900517280440e+01 -2.254276651601102799e+01 4.396956724804007566e-01 1.000000000000000000e+00
1.647269802072322845e+09 -1.221575803219589140e+01 -2.254284920842609452e+01 4.396935161794473523e-01 1.000000000000000000e+00
1.647269802172322750e+09 -1.221579705921897840e+01 -2.254293190084116105e+01 4.396913598784939481e-01 1.000000000000000000e+00
1.647269802272322893e+09 -1.221583608624206541e+01 -2.254301459325622403e+01 4.396892035775404883e-01 1.000000000000000000e+00
1.647269802372322798e+09 -1.221587511326515063e+01 -2.254309728567129056e+01 4.396870472765870841e-01 1.000000000000000000e+00
1.647269802472322941e+09 -1.221591414028823763e+01 -2.254317997808635354e+01 4.396848909756336243e-01 1.000000000000000000e+00
1.647269802572322845e+09 -1.221595316731132463e+01 -2.254326267050142008e+01 4.396827346746802201e-01 1.000000000000000000e+00
1.647269802672322750e+09 -1.221599219433441164e+01 -2.254334536291648661e+01 4.396805783737268158e-01 1.000000000000000000e+00
1.647269802772322893e+09 -1.221591752680243204e+01 -2.254320153612377808e+01 4.396762405025167464e-01 1.000000000000000000e+00
1.647269802872322798e+09 -1.221580339184273356e+01 -2.254297907644971133e+01 4.396711453306041961e-01 1.000000000000000000e+00
1.647269804172322750e+09 -1.221587310513926994e+01 -2.254312329325512110e+01 4.397161920332662843e-01 1.000000000000000000e+00
1.647269804272322893e+09 -1.221585881480086755e+01 -2.254310833412026582e+01 4.397137361647224241e-01 1.000000000000000000e+00
1.647269804372322798e+09 -1.221585152819711340e+01 -2.254309170796443951e+01 4.397104159038941473e-01 1.000000000000000000e+00
1.647269804472322941e+09 -1.221584667155430282e+01 -2.254307450343206298e+01 4.397067957402858163e-01 1.000000000000000000e+00
1.647269804972322941e+09 -1.221591031463028187e+01 -2.254315508539697177e+01 4.397002070881488867e-01 1.000000000000000000e+00
1.647269805072322845e+09 -1.221593751999530042e+01 -2.254319863264710122e+01 4.397007847947478898e-01 1.000000000000000000e+00
1.647269805172322750e+09 -1.221596472536031719e+01 -2.254324217989722712e+01 4.397013625013469484e-01 1.000000000000000000e+00
1.647269805272322893e+09 -1.221599193072533396e+01 -2.254328572714735301e+01 4.397019402079459516e-01 1.000000000000000000e+00
1.647269810898110390e+09 -1.221606693777519936e+01 -2.254330978375661587e+01 4.396325961661547432e-01 1.000000000000000000e+00
1.647269810998110294e+09 -1.221607388306611774e+01 -2.254332873083657773e+01 4.396349519858126498e-01 1.000000000000000000e+00
1.647269811098110199e+09 -1.221608082835703613e+01 -2.254334767791653960e+01 4.396373078054705008e-01 1.000000000000000000e+00
1.647269811198110342e+09 -1.221608777364795628e+01 -2.254336662499650146e+01 4.396396636251283518e-01 1.000000000000000000e+00
1.647269811298110247e+09 -1.221609471893887466e+01 -2.254338557207646332e+01 4.396420194447862584e-01 1.000000000000000000e+00
1.647269811398110390e+09 -1.221610166422979304e+01 -2.254340451915642518e+01 4.396443752644441094e-01 1.000000000000000000e+00
1.647269811498110294e+09 -1.221610859385000225e+01 -2.254342342657789189e+01 4.396467299309150811e-01 1.000000000000000000e+00
1.647269811598110199e+09 -1.221610073560079535e+01 -2.254340490974017541e+01 4.396479963774966859e-01 1.000000000000000000e+00
1.647269811698110342e+09 -1.221609287735158844e+01 -2.254338639290245894e+01 4.396492628240782907e-01 1.000000000000000000e+00
1.647269811798110247e+09 -1.221608501910238154e+01 -2.254336787606474246e+01 4.396505292706598955e-01 1.000000000000000000e+00
1.647269811898110390e+09 -1.221607709416582388e+01 -2.254334925834376691e+01 4.396517897486172388e-01 1.000000000000000000e+00
1.647269811998110294e+09 -1.221599870968830004e+01 -2.254322405087239645e+01 4.396467439853112280e-01 1.000000000000000000e+00
1.647269812098110199e+09 -1.221592032521077620e+01 -2.254309884340102244e+01 4.396416982220051617e-01 1.000000000000000000e+00
1.647269812198110342e+09 -1.221584194073325236e+01 -2.254297363592964842e+01 4.396366524586990954e-01 1.000000000000000000e+00
1.647269812298110247e+09 -1.221576360443338238e+01 -2.254284849890523645e+01 4.396316143761787587e-01 1.000000000000000000e+00
1.647269812398110390e+09 -1.221574754929662809e+01 -2.254281443146043884e+01 4.396365055499253938e-01 1.000000000000000000e+00
1.647269812498110294e+09 -1.221573149415987380e+01 -2.254278036401564123e+01 4.396413967236720288e-01 1.000000000000000000e+00
1.647269812598110199e+09 -1.221571543902311952e+01 -2.254274629657084361e+01 4.396462878974187194e-01 1.000000000000000000e+00
1.647269812698110342e+09 -1.221569945620786690e+01 -2.254271235427846776e+01 4.396512023751830700e-01 1.000000000000000000e+00
1.647269812798110247e+09 -1.221571835594176392e+01 -2.254273877626537370e+01 4.396673569891859090e-01 1.000000000000000000e+00
1.647269812898110390e+09 -1.221573725567566093e+01 -2.254276519825228320e+01 4.396835116031887480e-01 1.000000000000000000e+00
1.647269812998110294e+09 -1.221575615540955795e+01 -2.254279162023919270e+01 4.396996662171915315e-01 1.000000000000000000e+00
1.647269813098110199e+09 -1.221577500474200129e+01 -2.254281795523996834e+01 4.397157786709255389e-01 1.000000000000000000e+00
1.647269813198110342e+09 -1.221577709208395923e+01 -2.254281536129871455e+01 4.397178699014488990e-01 1.000000000000000000e+00
1.647269813298110247e+09 -1.221577917942591718e+01 -2.254281276735746076e+01 4.397199611319723145e-01 1.000000000000000000e+00
1.647269813698110342e+09 -1.221578752879374541e+01 -2.254280239159244559e+01 4.397283260540658101e-01 1.000000000000000000e+00
1.647269813798110247e+09 -1.221578961613570335e+01 -2.254279979765119180e+01 4.397304172845891701e-01 1.000000000000000000e+00
1.647269813898110390e+09 -1.221579162844732735e+01 -2.254279711193277436e+01 4.397324812054607679e-01 1.000000000000000000e+00
1.647269813998110294e+09 -1.221577044948594271e+01 -2.254276605863035599e+01 4.397261039322425402e-01 1.000000000000000000e+00
1.647269814098110199e+09 -1.221574927052455806e+01 -2.254273500532793761e+01 4.397197266590242570e-01 1.000000000000000000e+00
1.647269814198110342e+09 -1.221572809156317341e+01 -2.254270395202551569e+01 4.397133493858060294e-01 1.000000000000000000e+00
1.647269814298110247e+09 -1.221570714692520987e+01 -2.254267331167731214e+01 4.397069851836051257e-01 1.000000000000000000e+00
1.647269814398110390e+09 -1.221576738145499164e+01 -2.254278573547059850e+01 4.397051493136379663e-01 1.000000000000000000e+00
1.647269814498110294e+09 -1.221582761598477163e+01 -2.254289815926388485e+01 4.397033134436708068e-01 1.000000000000000000e+00
1.647269814598110199e+09 -1.221588785051455339e+01 -2.254301058305717120e+01 4.397014775737036474e-01 1.000000000000000000e+00
1.647269814698110342e+09 -1.221594792662098961e+01 -2.254312275097468188e+01 4.396996244402934240e-01 1.000000000000000000e+00
1.647269814798110247e+09 -1.221594757803054776e+01 -2.254313732458784969e+01 4.396911868081223029e-01 1.000000000000000000e+00
1.647269814898110390e+09 -1.221594722944010414e+01 -2.254315189820102106e+01 4.396827491759511264e-01 1.000000000000000000e+00
1.647269814998110294e+09 -1.221594688084966229e+01 -2.254316647181418887e+01 4.396743115437800054e-01 1.000000000000000000e+00
1.647269815098110199e+09 -1.221594647974634285e+01 -2.254318094793162786e+01 4.396658886884409201e-01 1.000000000000000000e+00
1.647269815198110342e+09 -1.221592711743314297e+01 -2.254316022055061453e+01 4.396628014124288608e-01 1.000000000000000000e+00
1.647269815298110247e+09 -1.221590775511994309e+01 -2.254313949316960120e+01 4.396597141364168571e-01 1.000000000000000000e+00
1.647269815398110390e+09 -1.221588839280674321e+01 -2.254311876578858431e+01 4.396566268604047978e-01 1.000000000000000000e+00
1.647269815498110294e+09 -1.221586908923002746e+01 -2.254309810206168052e+01 4.396535545824901137e-01 1.000000000000000000e+00
1.647269815598110199e+09 -1.221587414303848362e+01 -2.254310383500679649e+01 4.396567018535094129e-01 1.000000000000000000e+00
1.647269815698110342e+09 -1.221587919684693979e+01 -2.254310956795191245e+01 4.396598491245287676e-01 1.000000000000000000e+00
1.647269815798110247e+09 -1.221588425065539596e+01 -2.254311530089702487e+01 4.396629963955480669e-01 1.000000000000000000e+00
1.647269815898110390e+09 -1.221588928897977944e+01 -2.254312100752279591e+01 4.396661465131445068e-01 1.000000000000000000e+00
1.647269815998110294e+09 -1.221588925943554038e+01 -2.254311809994438676e+01 4.396702283027660307e-01 1.000000000000000000e+00
1.647269816098110199e+09 -1.221588922989130310e+01 -2.254311519236597761e+01 4.396743100923874992e-01 1.000000000000000000e+00
1.647269816498110294e+09 -1.221588911171435043e+01 -2.254310356205234100e+01 4.396906372508735394e-01 1.000000000000000000e+00
1.647269816598110199e+09 -1.221588908217011138e+01 -2.254310065447393185e+01 4.396947190404950634e-01 1.000000000000000000e+00
1.647269816698110342e+09 -1.221588916187315021e+01 -2.254309797254632031e+01 4.396988008653113233e-01 1.000000000000000000e+00
1.647269816798110247e+09 -1.221592516128691308e+01 -2.254316948296023071e+01 4.397028942618979586e-01 1.000000000000000000e+00
1.647269816898110390e+09 -1.221596116070067772e+01 -2.254324099337414111e+01 4.397069876584845938e-01 1.000000000000000000e+00
1.647269816998110294e+09 -1.221599716011444237e+01 -2.254331250378805152e+01 4.397110810550712290e-01 1.000000000000000000e+00
1.647269817098110199e+09 -1.221603288836030110e+01 -2.254338336860241654e+01 4.397150947959975187e-01 1.000000000000000000e+00
1.647269817198110342e+09 -1.221603098080764482e+01 -2.254336462969080301e+01 4.397080530088056105e-01 1.000000000000000000e+00
1.647269817298110247e+09 -1.221602907325498677e+01 -2.254334589077919304e+01 4.397010112216136468e-01 1.000000000000000000e+00
1.647269817398110390e+09 -1.221602716570233049e+01 -2.254332715186757952e+01 4.396939694344216831e-01 1.000000000000000000e+00
1.647269817498110294e+09 -1.221602529905865708e+01 -2.254330860957358595e+01 4.396870026514288488e-01 1.000000000000000000e+00
1.647269817598110199e+09 -1.221602867428654449e+01 -2.254331526087312199e+01 4.396896465296166734e-01 1.000000000000000000e+00
1.647269817698110342e+09 -1.221603204951443189e+01 -2.254332191217266157e+01 4.396922904078044980e-01 1.000000000000000000e+00
1.647269817798110247e+09 -1.221603542474231929e+01 -2.254332856347219760e+01 4.396949342859923227e-01 1.000000000000000000e+00
1.647269817898110390e+09 -1.221603881183748541e+01 -2.254333523001094974e+01 4.396976157553834086e-01 1.000000000000000000e+00
1.647269817998110294e+09 -1.221604369329814865e+01 -2.254334381552066802e+01 4.397050308293017906e-01 1.000000000000000000e+00
1.647269818098110199e+09 -1.221604857475881190e+01 -2.254335240103038629e+01 4.397124459032201171e-01 1.000000000000000000e+00
1.647269818598110199e+09 -1.221602581121891085e+01 -2.254332735022832424e+01 4.397211701098179271e-01 1.000000000000000000e+00
1.647269818698110342e+09 -1.221601597208180046e+01 -2.254331483205932329e+01 4.397191853003055706e-01 1.000000000000000000e+00
1.647269818798110247e+09 -1.221612850872952194e+01 -2.254349270666543248e+01 4.397204752747696510e-01 1.000000000000000000e+00
1.647269818898110390e+09 -1.221624104537724165e+01 -2.254367058127154166e+01 4.397217652492337869e-01 1.000000000000000000e+00
1.647269818998110294e+09 -1.221635358202496313e+01 -2.254384845587764730e+01 4.397230552236979229e-01 1.000000000000000000e+00
1.647269819098110199e+09 -1.221646508833979361e+01 -2.254402460080799742e+01 4.397243701956005668e-01 1.000000000000000000e+00
1.647269819198110342e+09 -1.221644442534036834e+01 -2.254397886593479683e+01 4.397288917955169407e-01 1.000000000000000000e+00
1.647269819298110247e+09 -1.221642376234094307e+01 -2.254393313106159979e+01 4.397334133954333146e-01 1.000000000000000000e+00
1.647269819398110390e+09 -1.221640309934151958e+01 -2.254388739618840276e+01 4.397379349953496885e-01 1.000000000000000000e+00
1.647269819498110294e+09 -1.221638243634209431e+01 -2.254384166131520573e+01 4.397424565952660624e-01 1.000000000000000000e+00
1.647269819598110199e+09 -1.221636177334267082e+01 -2.254379592644200514e+01 4.397469781951824364e-01 1.000000000000000000e+00
1.647269819698110342e+09 -1.221634111034324555e+01 -2.254375019156880811e+01 4.397514997950987548e-01 1.000000000000000000e+00
1.647269819798110247e+09 -1.221632044734382205e+01 -2.254370445669561107e+01 4.397560213950151287e-01 1.000000000000000000e+00
1.647269819898110390e+09 -1.221629990927751841e+01 -2.254365893865404757e+01 4.397605649479810475e-01 1.000000000000000000e+00
1.647269819998110294e+09 -1.221632162113575326e+01 -2.254368674880642942e+01 4.397725325904979776e-01 1.000000000000000000e+00
1.647269820098110199e+09 -1.221634333299398634e+01 -2.254371455895881127e+01 4.397845002330149078e-01 1.000000000000000000e+00
1.647269820498110294e+09 -1.221635559907584856e+01 -2.254372371715488654e+01 4.398388939000488218e-01 1.000000000000000000e+00
1.647269843972874641e+09 -1.221583590959685139e+01 -2.254290361076758487e+01 4.397583916086645894e-01 1.000000000000000000e+00
1.647269844072874784e+09 -1.221583283424203970e+01 -2.254288250965496587e+01 4.397593560595280393e-01 1.000000000000000000e+00
1.647269844172874689e+09 -1.221582975888722800e+01 -2.254286140854234333e+01 4.397603205103914892e-01 1.000000000000000000e+00
1.647269844272874832e+09 -1.221582668353241630e+01 -2.254284030742972078e+01 4.397612849612549391e-01 1.000000000000000000e+00
1.647269844372874737e+09 -1.221584698698686822e+01 -2.254287230799429764e+01 4.397622639817064805e-01 1.000000000000000000e+00
1.647269844472874641e+09 -1.221587517817942903e+01 -2.254292222444664873e+01 4.397632479177674414e-01 1.000000000000000000e+00
1.647269844572874784e+09 -1.221590336937198984e+01 -2.254297214089899981e+01 4.397642318538283468e-01 1.000000000000000000e+00
1.647269844672874689e+09 -1.221593156056455243e+01 -2.254302205735135090e+01 4.397652157898893077e-01 1.000000000000000000e+00
1.647269844772874832e+09 -1.221592838926441260e+01 -2.254302015611469301e+01 4.397622003586563744e-01 1.000000000000000000e+00
1.647269844872874737e+09 -1.221591394735846414e+01 -2.254299963337519941e+01 4.397577476917840511e-01 1.000000000000000000e+00
1.647269844972874641e+09 -1.221589950545251568e+01 -2.254297911063570581e+01 4.397532950249117278e-01 1.000000000000000000e+00
1.647269845072874784e+09 -1.221588506354656722e+01 -2.254295858789621576e+01 4.397488423580394046e-01 1.000000000000000000e+00
1.647269845172874689e+09 -1.221580644091906720e+01 -2.254281122554896655e+01 4.397469875404405038e-01 1.000000000000000000e+00
1.647269845272874832e+09 -1.221570470091688598e+01 -2.254261817660508171e+01 4.397460684470524961e-01 1.000000000000000000e+00
1.647269845372874737e+09 -1.221560296091470477e+01 -2.254242512766120043e+01 4.397451493536644884e-01 1.000000000000000000e+00
1.647269845472874641e+09 -1.221550122091252355e+01 -2.254223207871731915e+01 4.397442302602764252e-01 1.000000000000000000e+00
1.647269845572874784e+09 -1.221548729814952594e+01 -2.254220789374657841e+01 4.397424325410959622e-01 1.000000000000000000e+00
1.647269845672874689e+09 -1.221550299573759979e+01 -2.254224066581769392e+01 4.397403384654747782e-01 1.000000000000000000e+00
1.647269845772874832e+09 -1.221551869332567364e+01 -2.254227343788880589e+01 4.397382443898535942e-01 1.000000000000000000e+00
1.647269845872874737e+09 -1.221553439091374749e+01 -2.254230620995992140e+01 4.397361503142324102e-01 1.000000000000000000e+00
1.647269845972874641e+09 -1.221555008850182134e+01 -2.254233898203103337e+01 4.397340562386112262e-01 1.000000000000000000e+00
1.647269846072874784e+09 -1.221556578608989341e+01 -2.254237175410214888e+01 4.397319621629900421e-01 1.000000000000000000e+00
1.647269846172874689e+09 -1.221558148367796726e+01 -2.254240452617326085e+01 4.397298680873688581e-01 1.000000000000000000e+00
1.647269846272874832e+09 -1.221559718126604110e+01 -2.254243729824437636e+01 4.397277740117476741e-01 1.000000000000000000e+00
1.647269846372874737e+09 -1.221562891988297039e+01 -2.254249208439825836e+01 4.397326166987081675e-01 1.000000000000000000e+00
1.647269846472874641e+09 -1.221566606214580553e+01 -2.254255428630516533e+01 4.397397961315885340e-01 1.000000000000000000e+00
1.647269846572874784e+09 -1.221570320440863888e+01 -2.254261648821207231e+01 4.397469755644689005e-01 1.000000000000000000e+00
1.647269846672874689e+09 -1.221574034667147401e+01 -2.254267869011897929e+01 4.397541549973492669e-01 1.000000000000000000e+00
1.647269846772874832e+09 -1.221570980437494747e+01 -2.254262878993310437e+01 4.397563799731872280e-01 1.000000000000000000e+00
1.647269846872874737e+09 -1.221565644156399877e+01 -2.254254109342485535e+01 4.397569345051387524e-01 1.000000000000000000e+00
1.647269846972874641e+09 -1.221560307875305007e+01 -2.254245339691660988e+01 4.397574890370903322e-01 1.000000000000000000e+00
1.647269847072874784e+09 -1.221554971594210137e+01 -2.254236570040836440e+01 4.397580435690418565e-01 1.000000000000000000e+00
1.647269847172874689e+09 -1.221557505048611958e+01 -2.254241611729542072e+01 4.397613262888117602e-01 1.000000000000000000e+00
1.647269847272874832e+09 -1.221562690265040274e+01 -2.254251307245014146e+01 4.397655282904126550e-01 1.000000000000000000e+00
1.647269847372874737e+09 -1.221567875481468590e+01 -2.254261002760485866e+01 4.397697302920136053e-01 1.000000000000000000e+00
1.647269847472874641e+09 -1.221573060697896906e+01 -2.254270698275957940e+01 4.397739322936145001e-01 1.000000000000000000e+00
1.647269847572874784e+09 -1.221575568449922500e+01 -2.254273982504343721e+01 4.397729576214507996e-01 1.000000000000000000e+00
1.647269847672874689e+09 -1.221577174714463077e+01 -2.254275108087757928e+01 4.397702399918056448e-01 1.000000000000000000e+00
1.647269847772874832e+09 -1.221578780979003831e+01 -2.254276233671171781e+01 4.397675223621604346e-01 1.000000000000000000e+00
1.647269847872874737e+09 -1.221580387243544408e+01 -2.254277359254585633e+01 4.397648047325152243e-01 1.000000000000000000e+00
1.647269847972874641e+09 -1.221585680655390327e+01 -2.254287107081109198e+01 4.397707663327309890e-01 1.000000000000000000e+00
1.647269848072874784e+09 -1.221592215782698787e+01 -2.254299758608436122e+01 4.397796508250990111e-01 1.000000000000000000e+00
1.647269848572874784e+09 -1.221600817342226364e+01 -2.254312840452820765e+01 4.397810676171131083e-01 1.000000000000000000e+00
1.647269848672874689e+09 -1.221598592177660514e+01 -2.254307233561149104e+01 4.397743028191803960e-01 1.000000000000000000e+00
1.647269848772874832e+09 -1.221594959664047764e+01 -2.254302176651988177e+01 4.397684864767232304e-01 1.000000000000000000e+00
1.647269848872874737e+09 -1.221590854099609835e+01 -2.254297304607897345e+01 4.397629889376548085e-01 1.000000000000000000e+00
1.647269849772874832e+09 -1.221598506472076373e+01 -2.254320226812949812e+01 4.397550526090457934e-01 1.000000000000000000e+00
1.647269849872874737e+09 -1.221601289673408886e+01 -2.254326102671814880e+01 4.397606960702338808e-01 1.000000000000000000e+00
1.647269849972874641e+09 -1.221602884291037761e+01 -2.254329232141972383e+01 4.397602610882982987e-01 1.000000000000000000e+00
1.647269850072874784e+09 -1.221604077440087366e+01 -2.254331433962887488e+01 4.397577729872447772e-01 1.000000000000000000e+00
1.647269850972874641e+09 -1.221606423502742800e+01 -2.254336283940424579e+01 4.397636789027150606e-01 1.000000000000000000e+00
1.647269851072874784e+09 -1.221605361969172598e+01 -2.254333437394430462e+01 4.397683952730959689e-01 1.000000000000000000e+00
1.647269851172874689e+09 -1.221604851675822090e+01 -2.254332207855101800e+01 4.397709580830532761e-01 1.000000000000000000e+00
1.647269851272874832e+09 -1.221604528265450185e+01 -2.254331526517830397e+01 4.397727907870192521e-01 1.000000000000000000e+00
1.647269851372874737e+09 -1.221604204855078279e+01 -2.254330845180558995e+01 4.397746234909851726e-01 1.000000000000000000e+00
1.647269851472874641e+09 -1.221603881444706552e+01 -2.254330163843287593e+01 4.397764561949511486e-01 1.000000000000000000e+00
1.647269851572874784e+09 -1.221603558034334647e+01 -2.254329482506016191e+01 4.397782888989171246e-01 1.000000000000000000e+00
1.647269851672874689e+09 -1.221603234623962919e+01 -2.254328801168744434e+01 4.397801216028831006e-01 1.000000000000000000e+00
1.647269856572891951e+09 -1.221580896871752664e+01 -2.254275882233046602e+01 4.397922402781203055e-01 1.000000000000000000e+00
1.647269856672892094e+09 -1.221582254848562599e+01 -2.254278261438125242e+01 4.397986463759095965e-01 1.000000000000000000e+00
1.647269856772891998e+09 -1.221583285854137735e+01 -2.254280840714427114e+01 4.397937295652828982e-01 1.000000000000000000e+00
1.647269856872891903e+09 -1.221584205178312743e+01 -2.254283488327732243e+01 4.397849452637793699e-01 1.000000000000000000e+00
1.647269857372891903e+09 -1.221603329666976556e+01 -2.254320053754021558e+01 4.397584460673893414e-01 1.000000000000000000e+00
1.647269857472892046e+09 -1.221609539829934654e+01 -2.254331196853487640e+01 4.397560067189612010e-01 1.000000000000000000e+00
1.647269857572891951e+09 -1.221604004534420440e+01 -2.254321342869797817e+01 4.397544661607952765e-01 1.000000000000000000e+00
1.647269857672892094e+09 -1.221594465641428862e+01 -2.254304331747938051e+01 4.397532319673774781e-01 1.000000000000000000e+00
1.647269857772891998e+09 -1.221584926748437283e+01 -2.254287320626077928e+01 4.397519977739597352e-01 1.000000000000000000e+00
1.647269857872891903e+09 -1.221575387855445527e+01 -2.254270309504218162e+01 4.397507635805419368e-01 1.000000000000000000e+00
1.647269857972892046e+09 -1.221578863523126124e+01 -2.254273800169402264e+01 4.397597674492786934e-01 1.000000000000000000e+00
1.647269858072891951e+09 -1.221586774173904288e+01 -2.254284277246291168e+01 4.397722601513116558e-01 1.000000000000000000e+00
1.647269858172892094e+09 -1.221594684824682453e+01 -2.254294754323180427e+01 4.397847528533446182e-01 1.000000000000000000e+00
1.647269858272891998e+09 -1.221602595475460795e+01 -2.254305231400069331e+01 4.397972455553775806e-01 1.000000000000000000e+00
1.647269858372891903e+09 -1.221603659491742455e+01 -2.254307770823671930e+01 4.398004747301398898e-01 1.000000000000000000e+00
1.647269858472892046e+09 -1.221602390392071058e+01 -2.254307605346710730e+01 4.398005471885232387e-01 1.000000000000000000e+00
1.647269858572891951e+09 -1.221601121292399661e+01 -2.254307439869749174e+01 4.398006196469065876e-01 1.000000000000000000e+00
1.647269858672892094e+09 -1.221599852192728441e+01 -2.254307274392787974e+01 4.398006921052899920e-01 1.000000000000000000e+00
1.647269858772891998e+09 -1.221602969373125624e+01 -2.254314069589530689e+01 4.397970713085814776e-01 1.000000000000000000e+00
1.647269858872891903e+09 -1.221607585348527181e+01 -2.254323243253405806e+01 4.397921885239935991e-01 1.000000000000000000e+00
1.647269858972892046e+09 -1.221612201323928915e+01 -2.254332416917280568e+01 4.397873057394057206e-01 1.000000000000000000e+00
1.647269859072891951e+09 -1.221616817299330471e+01 -2.254341590581155685e+01 4.397824229548178421e-01 1.000000000000000000e+00
1.647269859172892094e+09 -1.221621800262749780e+01 -2.254348424824093300e+01 4.397835359762524710e-01 1.000000000000000000e+00
1.647269859272891998e+09 -1.221626907370011850e+01 -2.254354467693222830e+01 4.397866772448341677e-01 1.000000000000000000e+00
1.647269859372891903e+09 -1.221632014477273920e+01 -2.254360510562352715e+01 4.397898185134158644e-01 1.000000000000000000e+00
1.647269859472892046e+09 -1.221637121584535990e+01 -2.254366553431482600e+01 4.397929597819975611e-01 1.000000000000000000e+00
1.647269859572891951e+09 -1.221632274522111139e+01 -2.254356312541421303e+01 4.397948595741906219e-01 1.000000000000000000e+00
1.647269859672892094e+09 -1.221624063993935216e+01 -2.254340569447955289e+01 4.397963398775215915e-01 1.000000000000000000e+00
1.647269859772891998e+09 -1.221615853465759294e+01 -2.254324826354489630e+01 4.397978201808526166e-01 1.000000000000000000e+00
1.647269859872891903e+09 -1.221607642937583371e+01 -2.254309083261023616e+01 4.397993004841835862e-01 1.000000000000000000e+00
1.647269859972892046e+09 -1.221603703042755917e+01 -2.254302483947408930e+01 4.398070959206677455e-01 1.000000000000000000e+00
1.647269860072891951e+09 -1.221601209445768887e+01 -2.254298981277305813e+01 4.398170300477615702e-01 1.000000000000000000e+00
1.647269860172892094e+09 -1.221598715848781680e+01 -2.254295478607202696e+01 4.398269641748553949e-01 1.000000000000000000e+00
1.647269860272891998e+09 -1.221596222251794650e+01 -2.254291975937099579e+01 4.398368983019492751e-01 1.000000000000000000e+00
1.647269860372891903e+09 -1.221595938120581870e+01 -2.254289835400574660e+01 4.398415061842123608e-01 1.000000000000000000e+00
1.647269860472892046e+09 -1.221596402498948208e+01 -2.254288156319503145e+01 4.398443096731594060e-01 1.000000000000000000e+00
1.647269860572891951e+09 -1.221596866877314369e+01 -2.254286477238431985e+01 4.398471131621063956e-01 1.000000000000000000e+00
1.647269860672892094e+09 -1.221597331255680707e+01 -2.254284798157360825e+01 4.398499166510533853e-01 1.000000000000000000e+00
1.647269860772891998e+09 -1.221594921634565267e+01 -2.254281067136180638e+01 4.398523249403364366e-01 1.000000000000000000e+00
1.647269860872891903e+09 -1.221591538544140043e+01 -2.254276641090267930e+01 4.398545993692110634e-01 1.000000000000000000e+00
1.647269861372891903e+09 -1.221585449193026207e+01 -2.254269354499418654e+01 4.398563871172083140e-01 1.000000000000000000e+00
1.647269861472892046e+09 -1.221586008719173044e+01 -2.254270334164751333e+01 4.398551711297324918e-01 1.000000000000000000e+00
