1646698956.5944662 -4.81470724101307 23.369061209744476 -0.16794727596223472 -0.029224260496984303 0.01339134197955931 0.8252658238327832 0.5638288167271945
1646698956.794466 -4.878948177465612 23.521079724606107 -0.15977259924048795 -0.025479023217369376 0.004756163508874573 0.8258000502093339 0.5633670875715294
1646698956.994466 -4.94548941653901 23.664756161781263 -0.14979434173458864 -0.019038734610032308 -0.006170650942785861 0.8263825335987798 0.5627533721038487
1646698957.194466 -5.0126944005321175 23.810293541924118 -0.1373170308000919 -0.007474600356078341 -0.010436732834785927 0.8260747905124117 0.5634142751449658
1646698957.3944662 -5.076621249843713 23.958811246156703 -0.12524195300370503 0.0015210114164816624 -0.012540765387729884 0.8294997056495056 0.5583642664561769
1646698957.5944662 -5.130809722487835 24.114215443597164 -0.11542065948059402 0.008705385707498717 -0.014497014998555187 0.8297945865534553 0.5578126898362885
1646698957.794466 -5.189154992701242 24.272256997230247 -0.10456336624630713 0.014118437986930826 -0.013196914827415916 0.8280277536024135 0.5603539510095276
1646698957.994466 -5.259344618225634 24.439318977869668 -0.09890538011905381 0.013766022804855697 -0.011916417144673438 0.8280522707854167 0.5603551842052373
1646698958.194466 -5.334751922851906 24.62225772929781 -0.09370303961421894 0.00964270859519648 -0.010710237857736199 0.8259809676083337 0.5635137532702993
1646698958.3944662 -5.419551383243707 24.810312094731046 -0.10086008871189 0.001425192668871154 -0.0035000076362344257 0.8261221499797294 0.5634784042758624
1646698958.5944662 -5.499295632936753 25.0024505077668 -0.11124271389011053 -0.011164551617313877 0.0016042299745633753 0.826108609658074 0.563398033615824
1646698958.794466 -5.571247616471028 25.190447670312235 -0.12058055061046014 -0.021183893940697026 0.007911586355573796 0.8246385103538338 0.5652079057128072
1646698958.994466 -5.644903220728688 25.374498778767023 -0.1275400252937725 -0.023905803607725713 0.014097219947820172 0.8235575083044977 0.5665534497811294
1646698959.194466 -5.721168641418335 25.548194297279185 -0.13256958312315292 -0.027428575859682596 0.01497461411933697 0.8250641779726751 0.5641742074790026
1646698959.3944662 -5.79142364469713 25.711068124431822 -0.13773115196000707 -0.027297283603814962 0.0105756945050607 0.8263636340582368 0.5623754593682526
1646698959.5944662 -5.84627286084921 25.86898983681303 -0.12962836089445362 -0.01887831178645602 0.00606895306363572 0.8235776845692793 0.5668567496575385
1646698959.794466 -5.9037643303300715 26.024096997492073 -0.11801680438612988 -0.00684223783585535 0.005352404823435355 0.8255235727252419 0.5643007765535644
1646698959.994466 -5.962163666167204 26.189226283720274 -0.1109984021446962 0.0006628358484057648 0.0031193975947052107 0.8272791437956365 0.561782029125214
1646698960.194466 -6.025275825379997 26.360233437276865 -0.10407425529082559 0.007904301725845317 0.002757683153576441 0.8243792211163525 0.5659759862303764
1646698960.3944662 -6.1065949255139955 26.521456628761822 -0.10075177871271934 0.012530798752377979 0.003219760041348732 0.8262636695773882 0.56313493992507
1646698960.5944662 -6.18309044390773 26.678239895955013 -0.10149630956862393 0.00542740200859734 -0.0006816911487366777 0.8319842435518053 0.5547722930051077
1646698960.794466 -6.2571000734572495 26.84197063409455 -0.09751990092958812 0.0022019315561121046 -0.002268529185016721 0.8361974585958017 0.5484193792260458
1646698960.994466 -6.334161469642265 27.00686999827847 -0.09121066789194415 0.0024318335187038477 -5.081546732571767e-05 0.8396416374695276 0.543135346144049
1646698961.194466 -6.41687336404104 27.16327665321399 -0.08690903563339375 0.00046301130893095383 -0.0002526195725415615 0.8453732153071262 0.5341758592871553
1646698961.3944662 -6.5026301576844725 27.318277157886936 -0.08210919097956759 0.001575399962741338 -0.0025885283634687374 0.8497617176118448 0.5271582693245324
1646698961.5944662 -6.596163236842505 27.471915989874322 -0.07893688928997356 0.0018517731523750543 -0.00380679716635116 0.8558006769883533 0.5172883919998617
1646698961.794466 -6.692609774766284 27.627784509950363 -0.07597467888358345 0.0012172571013451179 -0.004959735382747411 0.8617470420907205 0.5073124823597152
1646698961.994466 -6.799467733413058 27.774975187637676 -0.07557187152775058 0.0009069562171729119 -0.003514015378765782 0.8707541461332763 0.49170524312645536
1646698962.194466 -6.905011940645058 27.917528236557825 -0.07613293082871664 -0.0002634775891622126 -0.0034238348469887605 0.8805946790866666 0.47385780472495254
1646698972.2726636 -14.044052345326122 28.43437304968173 0.08335827197072299 0.02698058042444136 -0.009913523405198818 0.920435805961174 -0.38983547483298514
1646698972.4726636 -14.051791537054743 28.43796783427815 0.0764784493350727 0.021855143125346362 -0.008740809864342418 0.9210227940830781 -0.38879681549787176
1646698972.6726637 -14.056236160169068 28.456861089793843 0.06734331481913713 0.014595879247774746 -0.010824047531113469 0.9241211419428297 -0.38166728353149293
1646698972.8726635 -14.003091099887557 28.491478639933206 0.07154254645079267 0.017434272143909156 -0.004009807960224657 0.9184285986107961 -0.39518208062707455
1646698973.0726635 -13.92900892641424 28.551939338191893 0.06751060589888419 0.01203069747036435 -0.004095494500711873 0.9144439561397961 -0.4045129668163554
1646698973.2726636 -13.86076524097906 28.619689998652294 0.05688850068145418 0.0030005565479016027 -0.0115090969683728 0.9139286116863852 -0.4057006656247585
1646698973.4726636 -13.795086712236992 28.694630837143272 0.04670540782000315 -0.005447707653254088 -0.02004431129813839 0.914837552859365 -0.4032874904385167
1646698973.6726637 -13.714579309412324 28.77906607909532 0.042364004457346116 -0.011563471950172828 -0.02217699361048911 0.9129297164373079 -0.4073497267908186
1646698973.8726635 -13.630119442761401 28.870222844269072 0.03560812338157271 -0.020508480352113615 -0.027809965588589093 0.9101517679349912 -0.4128314030841386
1646698974.0726635 -13.551185560012005 28.95340842625768 0.03153767569096744 -0.024213050379801697 -0.029173352932629223 0.9072137181925327 -0.4189581282100315
1646698974.2726636 -13.475668347213555 29.023009920732317 0.028322111413176032 -0.022720420939257857 -0.022501078840544392 0.9034840998454469 -0.42742714613114735
1646698974.4726636 -13.404468964251672 29.095387960085827 0.015090330133916252 -0.024803880062424496 -0.02305387319425149 0.9007155241800011 -0.43308755577335417
1646698974.6726637 -13.344307491803963 29.128912485435436 0.012321898130594644 -0.018912310663842587 -0.021088757958094517 0.8903411828291382 -0.45441189129637666
1646698974.8726635 -13.363408591960823 29.100229448318945 0.0059108581392460224 -0.023218297576205204 -0.02489563019135557 0.8882082769616236 -0.45817810400749376
1646698975.0726635 -13.402041587872588 29.025094682580104 0.012167337534136013 -0.018384955784619742 -0.02486603348765517 0.8798353356248066 -0.4742715002668538
1646698975.2726636 -13.428905840684592 28.942751053726997 0.024796512464497655 -0.008533779638037729 -0.0229420779624189 0.8669953829416216 -0.4977146186538694
1646698975.4726636 -13.441716688612638 28.858765751162206 0.03202918936594673 -0.0036925442604909663 -0.01716195495831668 0.851938645606593 -0.523347281010322
1646698975.6726637 -13.452520350919377 28.766694364551746 0.031238133101255505 -0.0019080984717694143 -0.01695759552399438 0.8370151704863873 -0.5469135246909794
1646698975.8726635 -13.46481560794655 28.668405829856006 0.03287457661956261 0.0008827451309640986 -0.014826887598838217 0.822849685694039 -0.5680649425183588
1646698976.0726635 -13.482130726723092 28.570931041164027 0.03172556263476772 0.0016884335258285 -0.014372035249636287 0.8107050829386888 -0.5852758856235114
1646698976.2726636 -13.502535737098867 28.477906588442877 0.03291476257306214 0.004239632816210444 -0.014912856042644976 0.8006512910585902 -0.5989299978832647
1646698976.4726636 -13.520932179035219 28.388344501188683 0.03872016274516543 0.008556290559767992 -0.01497697261166482 0.7928081509175678 -0.6092271464912846
1646698976.6726637 -13.535085736147176 28.299942822016753 0.04497080563365918 0.010908174771955112 -0.013307453151064493 0.7875833621483768 -0.6159678328296336
1646698976.8726635 -13.54883368556961 28.207020801973293 0.050823276189458644 0.01395587606919989 -0.014401595292016416 0.7833690196599304 -0.6212332948363485
1646698977.0726635 -13.548489473628084 28.104253597662417 0.05683645942844873 0.014576128047516247 -0.01141171287280133 0.7752555670071991 -0.6313763656685268
1646698977.2726636 -13.533243741349587 28.009337224339532 0.056844947017073155 0.01636988205266746 -0.015844489095716393 0.7620827777492305 -0.647078680675615
1646698977.4726636 -13.52455751655324 27.93698884490507 0.050956695799313334 0.014922006363494883 -0.02500687862476811 0.7538774462159852 -0.6563693973932653
1646698977.6726637 -13.512490500469916 27.87319355862908 0.05102929249955873 0.013373132299025892 -0.021222893188594882 0.7405388483480156 -0.6715452049003203
1646698977.8726635 -13.517038740318254 27.814722802120148 0.050325429935308585 0.01692716543248624 -0.020044466322125587 0.7280066852659346 -0.6850678482080361
1646698978.0726635 -13.526352019855347 27.77036222515401 0.05214799848137486 0.020424586542901007 -0.015863898141353704 0.7225481334960769 -0.6908367157162738
1646698978.2726636 -13.51282558523661 27.706162414571917 0.06197034907735055 0.02240634846322149 -0.003535183623445567 0.7143431313152288 -0.6994278724558001
1646698978.4726636 -13.500747002346193 27.612845510724867 0.06494548247752935 0.024795041529528716 -0.00547578310316198 0.7081566076674987 -0.7055986399730491
1646698978.6726637 -13.488996950009993 27.51957652329705 0.06797044810732228 -0.027213852026711234 0.007333310222128306 -0.7021643185201475 0.7114568845799379
1646698978.8726635 -13.483549702108451 27.407666953314045 0.07158283568548612 -0.029402011661635075 0.010575387636092181 -0.6985764574637823 0.7148528631571309
1646698979.0726635 -13.461045914855344 27.268925297936008 0.07843083686090468 -0.03164732897241593 0.008430371133346779 -0.6845726006624449 0.7282085757760084
1646698979.2726636 -13.43034810194323 27.12008488700489 0.08054217625617782 -0.030686350881276612 0.008206148544078066 -0.6671762094339541 0.7442223542470385
1646698979.4726636 -13.39507171468319 26.976196973969156 0.0805667505104612 -0.027621557155791884 0.007966980329594532 -0.6483769361469525 0.7607765279485216
1646698979.6726637 -13.347580758835681 26.851954022146966 0.08093965515437157 -0.028985378965973647 0.007972211838487 -0.6226789228911378 0.7818997701954732
1646698979.8726635 -13.303637695337919 26.739617121934902 0.08109995362434813 -0.030621853316914995 0.009134463467302954 -0.6001021573325644 0.7992848456222624
1646698980.0726635 -13.258649243109918 26.631748504082235 0.08386332534674018 -0.03163075013846613 0.008076124059295538 -0.5828497049436125 0.8119239455226092
1646698980.2726636 -13.210659283656598 26.52351468312114 0.0889689677311552 -0.030141816372937676 0.003071933070006216 -0.5728698433867765 0.819086183909217
1646698980.4726636 -13.166714698466544 26.384239921584072 0.09010376245885304 -0.029414505728478674 0.008564813120946839 -0.5764942233470373 0.8165266935480118
1646698980.6726637 -13.092417316724042 26.220597725891626 0.0952488872067414 -0.024266307016468418 0.0063182754477352 -0.5728690246363003 0.8192632704762268
1646698980.8726635 -13.01280064570815 26.03709604863079 0.08796137344846433 -0.021442257562870798 0.013404495203220176 -0.5659860050741924 0.8240269359426977
1646698981.0726635 -12.93396332665168 25.852878431688172 0.07940249770364788 -0.019255736532056204 0.019622824049105127 -0.5569653570635299 0.8300805698352663
1646698981.2726636 -12.853094873365764 25.674451911722713 0.07158582406905867 -0.015758280022741766 0.023537906434393838 -0.548187074362727 0.8358759328231941
1646698981.4726636 -12.765999811722537 25.49761530710678 0.06520063446329166 -0.011030640622811859 0.025387213646354715 -0.5397757730023586 0.8413536291182389
1646698981.6726637 -12.673492320351693 25.3204497183277 0.058204203886497 -0.010376301119411051 0.029940139989884745 -0.5324485354507251 0.8458690663978932
1646698981.8726635 -12.578627410712556 25.14456647363361 0.05232288233663457 -0.008530699858725389 0.031166220380380912 -0.5287649326409988 0.8481530167819259
1646698982.0726635 -12.482540434950746 24.975527077824793 0.046978383084964936 -0.008239716195477493 0.03136243994976575 -0.5231302995932423 0.8516355993527395
1646698982.2726636 -12.391364337649058 24.807205187236793 0.04246325399884421 -0.009298613931271203 0.031048616460303834 -0.520056671827866 0.8535165946144113
1646698982.4726636 -12.30339795528201 24.63814065225262 0.0395014353284911 -0.009547078884354106 0.030068116722697887 -0.5199535879388848 0.853611754857562
1646698982.6726637 -12.218931776449343 24.468774543024438 0.037215204436402194 -0.010205271319512401 0.029447942667532114 -0.5227335267803077 0.8519262474473751
1646698982.8726635 -12.137365011645795 24.30163806887487 0.03653046204699667 -0.009808651202288911 0.027392718748358007 -0.5262288962467524 0.849845031800557
1646698983.0726635 -12.061325265471512 24.13632999155617 0.03443776276353949 -0.009402637090047614 0.02681303112487883 -0.5313976681456305 0.8466458350851528
1646698983.2726636 -11.987830237567154 23.967775451868583 0.0329123583660465 -0.006712378505421686 0.02409408780383173 -0.5382839367356905 0.8423923209289294
1646698983.4726636 -11.912849427148979 23.796699012406936 0.03219204264913483 -0.0042896598247031984 0.020538508193177585 -0.5451146040703052 0.8380989422073395
1646698983.6726637 -11.844888828501144 23.62404117947789 0.02510280424494582 -0.006600927354474515 0.025213741245620144 -0.5525388649927429 0.8330795266257547
1646698983.8726635 -11.783021083718145 23.45343663568528 0.019141618319512443 -0.011362747174068067 0.03271611572461424 -0.5595220414636337 0.8280915582620799
1646698984.0726635 -11.713150989155647 23.287403734019264 0.025695574922030062 -0.010731248001150221 0.028055195077981928 -0.5631565638624428 0.8258041117142252
1646698984.2726636 -11.630790806819077 23.117493522024496 0.030692006841765984 -0.007553517249330755 0.021627350122719786 -0.5606896557191177 0.8277090745385185
1646698984.4726636 -11.550918666437914 22.935578302663384 0.02263585451360539 -0.00915582770837466 0.02571985592597099 -0.5577038985157244 0.8295908759204649
1646698984.6726637 -11.478833259225429 22.75245655428116 0.012196667168392683 -0.011565117642872911 0.029949979599388575 -0.5559834293572788 0.8305730991646806
1646698984.8726635 -11.407236852529893 22.579496701954692 0.006256542886940164 -0.006527712228174971 0.02778085734077147 -0.5560894988688293 0.8306323387554159
1646698985.0726635 -11.326270330946356 22.411317785131235 0.00405401410216788 -0.0004300622420099572 0.025919198573013166 -0.5551235584028698 0.8313638463981557
1646698985.2726636 -11.238479910084239 22.243828911765306 0.0010889086561780559 -0.0045223657386635075 0.03043068118596556 -0.5492815500795688 0.8350708356737588
1646698985.4726636 -11.167902421921221 22.07343844690765 -0.00339320676050453 -0.011646953338418507 0.03598942366551221 -0.5486648460267891 0.8351862047451196
1646698985.6726637 -11.106950359298379 21.901413870370178 6.562977176405305e-05 -0.003531681070207028 0.02528639252361734 -0.551638493697825 0.833692448000313
1646698985.8726635 -11.035841196472703 21.729729473167627 0.0037164003970241444 0.005726521407967279 0.013285923884240103 -0.5478675372485834 0.8364399875713011
1646698986.0726635 -10.960654783189304 21.555544499165165 -0.002312952987263417 0.00016132719392893802 0.018540070713787948 -0.5458124035130344 0.8377022501597979
1646698986.2726636 -10.879048451391816 21.38183690723058 -0.006889588071177122 -0.002257433191050601 0.021593025072051537 -0.5478083782163435 0.8363220827047467
1646698986.4726636 -10.794803524734945 21.20867561437248 -0.010517227004853413 0.001088573130912357 0.021141705560321356 -0.5465152807170452 0.8371815163017569
1646698986.6726637 -10.71713810441431 21.034566355961438 -0.015799004374766834 0.002586282781456317 0.02381015294665901 -0.5429815835872643 0.8394029947784899
1646698986.8726635 -10.641323975770884 20.860154209542873 -0.019525315972488244 0.00431732236863496 0.024682217353138223 -0.5423838940941339 0.8397570245620938
1646698987.0726635 -10.561419092265114 20.688208252620388 -0.022093369465229107 0.007351540093099891 0.023203514229981653 -0.5435697374854374 0.8390110203541139
1646698987.2726636 -10.479266156079177 20.521621556707675 -0.02555539644639504 0.006216722538657816 0.02349152760907907 -0.5421455286625434 0.8399331677238855
1646698987.4726636 -10.400752780213258 20.35684766329173 -0.02940398314331144 0.00468106042896381 0.023548500694693355 -0.542432242548399 0.8397564039840406
1646698987.6726637 -10.328409528415193 20.21651004118133 -0.03278575099872588 0.0035593617234351608 0.02318052341801427 -0.5383470327376672 0.8423968581498495
1646698987.8726635 -10.295027653071243 20.113686358283125 -0.04559048775923957 0.004197714315010639 0.034356414807306286 -0.5470660620592346 0.8363735646821457
1646698988.0726635 -10.26846199537352 20.06349311367238 -0.04436563816722772 0.0033789569674755617 0.028624743612023565 -0.5468705656438133 0.8367208561613447
1646698988.2726636 -10.222227338482972 20.0028018576595 -0.03741208451448813 0.0010740594468100887 0.01766309704040056 -0.5377890580834154 0.8428937005370245
1646698988.4726636 -10.166274270760827 19.876748737635253 -0.037565655465197856 0.0024064625067902906 0.019590910398182927 -0.5430576514741189 0.8394633954755789
1646698988.6726637 -10.089054717642282 19.722961037081067 -0.03022252903211836 0.0019941258754104293 0.015276107755522062 -0.5430061576872459 0.8395873847953936
1646698988.8726635 -10.009355514225104 19.55635855597091 -0.02755099210378309 -0.0017092808803822741 0.015469469148413182 -0.5426930865971044 0.8397868703682179
1646698989.0726635 -9.926763409554967 19.388395698505143 -0.02703459410406006 -0.0037772358506709762 0.014161519990954281 -0.5412697320361225 0.8407212742772829
1646698989.2726636 -9.845624297349872 19.216990662262116 -0.03175745835969024 -0.00436374697255874 0.016106854534405576 -0.5409662999376761 0.8408787006941651
1646698989.4726636 -9.759577008388655 19.042644809162013 -0.037658784386857824 -0.00326722413961352 0.01841928870035401 -0.5384481200579769 0.8424509938603105
1646698989.6726637 -9.673004040731032 18.862180521110194 -0.04774077262877224 -0.00038375374376774186 0.024294151318366857 -0.538324186727776 0.8423875099552836
1646698989.8726635 -9.589769283642232 18.684151171308784 -0.05659442765585193 0.0020317603515916808 0.03108162670600482 -0.5407367796148761 0.8406149770274826
1646698990.0726635 -9.505275560666902 18.517481012216127 -0.060086195169900825 0.0029938881362596413 0.03194700303616909 -0.538930713945063 0.8417387428397836
1646698990.2726636 -9.427065799107913 18.351736214480184 -0.06261256421349437 0.0012751012052467253 0.03185102933542191 -0.5384865948970363 0.8420309217382611
1646698990.4726636 -9.350818773023244 18.189122586924203 -0.06080933699593216 3.5725953772526325e-05 0.027440969465512832 -0.5382406893179329 0.8423443193142609
1646698990.6726637 -9.273345021386609 18.028245111551694 -0.058519461665101524 -0.0012459642748335002 0.021973736405326336 -0.5377135431950439 0.8428402861432566
1646698990.8726635 -9.19556387952597 17.86353193262029 -0.05765524488944074 -0.0039090614126737755 0.02010276608231968 -0.5384425508592345 0.8424133293454658
1646698991.0726635 -9.113029948428919 17.695980088812096 -0.05794824462159259 -0.004566352546665321 0.01862778464788654 -0.5377876049600708 0.8428621749816765
1646698991.2726636 -9.030507684946414 17.524834185122835 -0.06254738131401011 -0.0040843822074920514 0.02032226505168307 -0.5376586850524326 0.8429077421360189
1646698991.4726636 -8.949632809231993 17.354742189120554 -0.06720477796346891 -0.00372582002191508 0.02327852691152072 -0.5378041868149392 0.8427401053078677
1646698991.6726637 -8.867432747455142 17.186929022017363 -0.06937973465137748 -0.002212057609826274 0.02388362440731489 -0.537328558241978 0.8430318498039671
1646698991.8726635 -8.784664128020383 17.018859506739165 -0.07142334907066744 -0.0007970202556796118 0.024364661683051063 -0.5364380863060698 0.8435875221813466
1646698992.0726635 -8.702688348265076 16.84976202550135 -0.07477441125831397 -0.0011292805824920462 0.025850535039339942 -0.5359098629372693 0.8438786010855491
1646698992.2726636 -8.620342652487635 16.681453407816523 -0.07827488944987276 -0.001096230883868836 0.02629091022188898 -0.5360707642981875 0.8437628351511526
1646698992.4726636 -8.537513627553393 16.513773412712556 -0.08180024522696322 -0.0007035818011763935 0.026352901917477328 -0.5359612776111871 0.8438308707522858
1646698992.6726637 -8.451660838333622 16.344864063780708 -0.08580004591699242 0.00042518163508927133 0.025936208310157815 -0.5345639715824458 0.8447298340919843
1646698992.8726635 -8.364908628448338 16.174157558404715 -0.09245490465465106 -0.0004527400940078323 0.02840148423904305 -0.5337253238506843 0.8451807081328281
1646698993.0726635 -8.277108041388468 16.00439094093801 -0.09866990769218648 -0.0007487611752848543 0.03010928251981573 -0.534162702931399 0.8448450019144732
1646698993.2726636 -8.189869255961126 15.836892935839206 -0.10533999777869935 -0.0009130278513441982 0.03239153350032686 -0.5341012006179549 0.8447993030513811
1646698993.4726636 -8.108498907035258 15.670298774066646 -0.11156919013884381 -0.0027253605467902706 0.03593384781920116 -0.5352321739513038 0.8439359282304301
1646698993.6726637 -8.02705608272704 15.509129517260956 -0.11219899185944704 -0.00263089946913482 0.033072363768275354 -0.534867119906952 0.844284585412528
1646698993.8726635 -7.946232683525221 15.349130916195065 -0.11207181806695682 -0.0034591079793376478 0.029509552431614836 -0.5341810002113525 0.844847844230233
1646698994.0726635 -7.865824148363241 15.187061525036956 -0.1120455194338138 -0.006021574643333562 0.02828307691074565 -0.5337828583959383 0.8451270131062769
1646698994.2726636 -7.782511225889391 15.02330243229255 -0.11304710427969211 -0.007388495362183761 0.02784308485472224 -0.5318423308544306 0.8463532996765489
1646698994.4726636 -7.699028591930007 14.856613899255581 -0.11688279847585714 -0.007987853912583968 0.02905683399874009 -0.5304580131799531 0.8471754191671389
1646698994.6726637 -7.618088478970304 14.689592252377581 -0.12064345992672793 -0.009085373971727092 0.030569718833056973 -0.530126085337017 0.8473188785312832
1646698994.8726635 -7.537147774514038 14.52298942609969 -0.12168481970539619 -0.006938445695651731 0.028612505300922256 -0.530521636513772 0.847159946941829
1646698995.0726635 -7.456698310431947 14.355186923915555 -0.12249915481418949 -0.005114474413042813 0.02662766535357093 -0.5310516196643928 0.8469055359608424
1646698995.2726636 -7.378021204897514 14.185352964843693 -0.12411441808546009 -0.0036205146719620654 0.025175062004082774 -0.5321984530926519 0.8462375048722369
1646698995.4726636 -7.295830562377154 14.016692697283736 -0.12690499063809818 -0.0005889858035181415 0.02345312471017626 -0.5319368884184565 0.8464589480752995
1646698995.6726637 -7.213845361993362 13.844214194056729 -0.13491724677748007 -0.00020499078407416538 0.027067979388715465 -0.5328540103697228 0.8457741342128487
1646698995.8726635 -7.132203795790141 13.671140495187641 -0.14304618019079435 0.0006306382642461377 0.030383156211351906 -0.5350759197608638 0.8442572038224383
1646698996.0726635 -7.048868179534886 13.508318194835264 -0.14797750282579963 0.003313343269259084 0.029858234678312345 -0.5339624787961623 0.8449743066011728
1646698996.2726636 -6.972144630912634 13.349057073885502 -0.1503302916264022 0.002846188804121002 0.030929497644395697 -0.5340444107531547 0.844885692107561
1646698996.4726636 -6.8940805553896505 13.194234643355207 -0.14489676369747168 0.0008055752833458507 0.027033041123878398 -0.5337170943683497 0.8452305182108982
1646698996.6726637 -6.815244962460998 13.041816829009603 -0.1380307232274558 -0.001577479243275387 0.02150852722620943 -0.5343678629274776 0.8449768528700161
1646698996.8726635 -6.735426304402089 12.890110844611492 -0.1311443370544313 -0.008909333379906254 0.017937069826030844 -0.5350652855383217 0.844573280134161
1646698997.0726635 -6.647380554141176 12.734895361120868 -0.12469162172771686 -0.014001959428625524 0.011416127322740536 -0.5343934509625184 0.8450427543843451
1646698997.2726636 -6.561093771946478 12.562364018716654 -0.12686722185141958 -0.017470949297998094 0.01444572804410594 -0.5377537407885854 0.84279712929019
1646698997.4726636 -6.4666198170134 12.38388873792939 -0.13422935828969595 -0.01599134036367249 0.020160963618341476 -0.5364421624418981 0.8435446751263465
1646698997.6726637 -6.375383565075815 12.19349006611024 -0.15389244769836222 -0.010406637186994548 0.03233680208080761 -0.5376891041088051 0.8424585808550563
1646698997.8726635 -6.286131956293792 12.00456830924813 -0.1743845344371745 -0.00412440594122542 0.04570770423055747 -0.5390816927004857 0.8410022138168146
1646698998.0726635 -6.194794402786268 11.829861262445174 -0.19167288305648236 0.001393551135353455 0.05345541523949764 -0.5362194850440168 0.8423830722752775
1646699038.9670985 -1.2036093312437481 13.031696430082764 -0.1605085443898496 -0.006445503873727578 0.009307540306632474 0.7948680286068474 0.6066767197378835
1646699039.1670985 -1.251718964991359 13.216069989631235 -0.1617941951406055 -0.010645518980197416 0.01158799989155617 0.7922405311862576 0.6100060097489794
1646699039.3670986 -1.3014773248579958 13.39279791592555 -0.16166768208732932 -0.009959851729186392 0.012237727541358627 0.7916903335144743 0.6107188020667913
1646699039.5670984 -1.3451002278609578 13.568157137712255 -0.1566449014542787 -0.008084570488114435 0.00956457519695908 0.7895359463973352 0.6135765216888507
1646699039.7670984 -1.3899154805692564 13.743402116352522 -0.15022914720369077 -0.0037176357177308053 0.007092032509149372 0.7885478218577432 0.6149213078947325
1646699039.9670985 -1.4335415520972126 13.921165193869 -0.1451769536214161 0.00028520316646360764 0.005195964847062864 0.7872493152606166 0.6166128738764315
1646699040.1670985 -1.4759666572734749 14.101764917667026 -0.14088804018662213 0.0022342773591296277 0.003634188267708258 0.7861801096973764 0.6179827148040136
1646699040.3670986 -1.5198987625981206 14.284829032476933 -0.13918464836963837 0.0027962490658556428 0.0032880750574763116 0.7853991701628871 0.6189745657626221
1646699040.5670984 -1.5625447000479369 14.468072576228867 -0.1388769121059808 -0.0007125587659951428 0.0036384962190598043 0.7836569181600759 0.6211828138520263
1646699040.7670984 -1.6123911303591598 14.652451982647422 -0.13760860651261722 -0.003455509397789359 0.004798102168722091 0.7841470751449239 0.6205468573863229
1646699040.9670985 -1.6635450889109482 14.839713837867352 -0.13522657330005974 -0.004759597511914608 0.005706445035536439 0.7842103327178246 0.620450591727641
1646699041.1670985 -1.714366922742673 15.024788792709444 -0.13519148332499137 -0.00632799430169123 0.00770740794542858 0.7841077103204149 0.620544640591599
1646699041.3670986 -1.763986453683415 15.206581949591495 -0.13623811317143764 -0.007678474341335995 0.008863936800332175 0.7844596315311957 0.6200689946724718
1646699041.5670984 -1.8098824947782859 15.386575403186438 -0.13429955504421187 -0.009238884684654704 0.0070277410061055 0.7838973184836233 0.6207819648961456
1646699041.7670984 -1.8575702091100113 15.565627434685041 -0.13109021078070976 -0.009202410632740991 0.005110777852523177 0.7825375629963888 0.6225143838402141
1646699041.9670985 -1.9076624252273346 15.745257783279415 -0.12781434737128455 -0.009663474856693999 0.002637827839493675 0.7816593085769997 0.6236251954763454
1646699042.1670985 -1.957081995410479 15.928451395792452 -0.1250727788742534 -0.010869046137366398 -0.0014236378959693386 0.78141008558534 0.6239215617661539
1646699042.3670986 -2.0066871758319165 16.11552606931712 -0.12660087311301516 -0.011650447809367019 -0.0019529213755595251 0.7814255477140415 0.6238866616171179
1646699042.5670984 -2.05496758401376 16.30486199419846 -0.12872538951170576 -0.013883192890275071 -0.0018243711774763882 0.7822461598670426 0.6228120695669307
1646699042.7670984 -2.1002125798498334 16.490760719918004 -0.1300304831151914 -0.01694818505887635 -0.0026551447568251697 0.7819674749597453 0.6230831223316922
1646699042.9670985 -2.1436481984592235 16.670082457543465 -0.13288976869749985 -0.02148008406040306 -0.0020098034743515313 0.7803314465024951 0.6249939201928896
1646699043.1670985 -2.190495112554436 16.84533881319771 -0.1332379703882089 -0.023328274246638178 -0.0009396887114479508 0.7802072543644034 0.6250852332625993
1646699043.3670986 -2.241503203633522 17.01756786547407 -0.13035145798507175 -0.019405296463298423 -0.0009555630956157594 0.7825461838691284 0.6222893149333403
1646699043.5670984 -2.2820906748551675 17.19008488917212 -0.12531497515484336 -0.015245270480210444 -0.00318947187603854 0.7819180898736993 0.6231865769778765
1646699043.7670984 -2.321540862468593 17.363471820339644 -0.12047964902611996 -0.009629309827515392 -0.005082964073588647 0.7824941048835605 0.62256278052173
1646699043.9670985 -2.3662235068411106 17.536532770305666 -0.11735645107122034 -0.004397117413732937 -0.005802856637931367 0.7846175571665733 0.6199373203794466
1646699044.1670985 -2.4106768889215595 17.709411205937847 -0.11494544604474571 -0.004224820614263974 -0.00607629183183612 0.7869655764922346 0.6169525192302862
1646699044.3670986 -2.4691917020443106 17.88364904695556 -0.11367922332735558 -0.005184807765290594 -0.004738423088428076 0.7930506747595197 0.6091151716863917
1646699044.5670984 -2.5283231122503946 18.062027196709938 -0.1123386894258025 -0.006838400312484407 -0.00410547497405523 0.7961891529892196 0.604995218178386
1646699044.7670984 -2.581889456904876 18.242644419620056 -0.11235169057602662 -0.008641881699731164 -0.0028976247838841205 0.7973869618318663 0.603399498468341
1646699044.9670985 -2.634498403982319 18.424004835263485 -0.11277539183444629 -0.01020272151818973 -0.0009683932813227776 0.7982295613636187 0.602266165456204
