1646699532.164031 -9.766210360211705 24.209728494750337 0.5452140197116093 0.27214187977791354 -0.07724111620891673 0.7531508373101589 0.593916175479967
1646699532.364031 -9.766194925615522 24.209757360097555 0.545195838498792 0.27211773423823904 -0.07723742959107675 0.7531399445934648 0.5939415308268682
1646699532.5640311 -9.766208891165991 24.20984028775696 0.5451543796364837 0.27205592658797983 -0.07722787798953938 0.7531334390081834 0.5939793352611649
1646699532.764031 -9.766196578371371 24.2098509749234 0.5451596176108688 0.2720515158740609 -0.07723816853967003 0.7531214908894335 0.5939951666400495
1646699532.964031 -9.766157342458852 24.209748140487132 0.5452066657946671 0.2721100195198928 -0.07724997582758537 0.7531164190364517 0.5939732636148136
1646699533.164031 -9.766123228868231 24.209720528353756 0.5451939580842325 0.2720789257581354 -0.07724733783023092 0.7531109500561568 0.5939947843726865
1646699533.364031 -9.766108547835623 24.20981912053226 0.545117248121498 0.2719673329406076 -0.07722171614681608 0.7530997115144217 0.5940634653683124
1646699533.5640311 -9.766128028618361 24.20986245987 0.545105618481271 0.2719619522048436 -0.07719587978441322 0.7531044147468041 0.5940633242223549
1646699533.764031 -9.766128054458985 24.20981475875029 0.5451913581697938 0.27205612036699844 -0.07724542925321216 0.7530903806866733 0.5940315560200028
1646699533.964031 -9.766125740167357 24.2098118082762 0.5452595075819444 0.2721175552359245 -0.07729908054464175 0.7530757937005093 0.5940149301336833
1646699534.164031 -9.766121922243821 24.209856923601325 0.5452903029806525 0.2721423008280765 -0.07733778477959881 0.7530591664777415 0.5940196351377909
1646699534.364031 -9.76602606615035 24.209817156132047 0.5453048016779793 0.27210506839626514 -0.07742144535931311 0.7530027944975063 0.5940972504821791
1646699534.5640311 -9.765945002450641 24.209671567005152 0.5452649499812372 0.2720460169955882 -0.07742850127919511 0.7530011717653694 0.5941254304828859
1646699534.764031 -9.766013042536454 24.209686581476063 0.5451911720858823 0.27199663720445294 -0.07734970510824334 0.7530641225245392 0.5940785131912134
1646699534.964031 -9.766115016824445 24.20988054543856 0.5450939696363791 0.2718837858632745 -0.07731045715344656 0.7530914901380743 0.5941005871744219
1646699535.164031 -9.766160741855712 24.209984736050213 0.545048791659979 0.2718350605321589 -0.07730741315897009 0.7530924341435853 0.594122082885189
1646699535.364031 -9.76615633019625 24.209990233155104 0.5450749296317433 0.27187110653920527 -0.0773223839465504 0.7530846946380716 0.5941134513473437
1646699535.5640311 -9.766155130663506 24.209994248156214 0.5451106337921532 0.2719121746668285 -0.07733796150339121 0.7530776650186934 0.5941015396617388
1646699535.764031 -9.76615843959958 24.209993601141203 0.5451580186253245 0.27196045851937606 -0.07735655020154054 0.7530711357629768 0.5940852949059648
1646699535.964031 -9.766161743580405 24.209992944896392 0.545205411890109 0.27200875365350935 -0.07737514409717731 0.7530646017524621 0.5940690453130942
1646699536.164031 -9.76616504260317 24.209992279417502 0.5452528135873089 0.2720570600719392 -0.07739374319182825 0.7530580629844602 0.5940527908813016
1646699536.364031 -9.766168336665078 24.209991604700246 0.5453002237177254 0.272105377777377 -0.07741234748701917 0.7530515194562821 0.5940365316087595
1646699536.5640311 -9.766175144061187 24.20997554055586 0.5453385612437487 0.272151160556155 -0.07742713823806809 0.7530499744860641 0.5940155890199678
1646699536.764031 -9.76623067992939 24.209994877379884 0.545372552118615 0.2722310071388299 -0.07741180499842988 0.753067394493906 0.5939589131827413
1646699536.964031 -9.766298257077638 24.210001996902236 0.5453797216077088 0.2722948727073156 -0.07739191250707976 0.7530936240385617 0.5938989708765868
1646699537.164031 -9.766163018840746 24.20984273977865 0.5453448362713393 0.27223621897735667 -0.07745933583642978 0.7530419723106306 0.593982558925098
1646699537.364031 -9.766005537742926 24.209674779357012 0.5453622176800184 0.2722194453217268 -0.07754719130006517 0.7529734778492793 0.5940656094790908
1646699537.5640311 -9.765987008724782 24.209634228364376 0.5454049068390103 0.27227045861235044 -0.077579946959716 0.752959319848416 0.5940558996004995
1646699537.764031 -9.765984722260551 24.20963180716448 0.5454080772236809 0.272280754967411 -0.0775901833391401 0.7529591099546664 0.5940501095531013
1646699537.964031 -9.76595080356079 24.20965031693671 0.5453654631437401 0.2722180361529428 -0.077602917990743 0.7529427397192046 0.5940979368896135
1646699538.164031 -9.765944389772907 24.20970723154934 0.545248448280991 0.27207871329643046 -0.07753722870448528 0.7529653083577881 0.5941417308567445
1646699538.364031 -9.76602454991337 24.20980692729178 0.5451601154523467 0.2720087045686809 -0.07742762319558774 0.7530265644305777 0.5941104451758369
1646699538.5640311 -9.766096271821347 24.209895144265506 0.5450776640792635 0.27194883153169735 -0.0773201499225944 0.7530858461758179 0.5940767086278879
1646699538.764031 -9.766050116777295 24.209817632215124 0.5450436973083186 0.2718921556038905 -0.07728734655395239 0.7531083133119643 0.5940784377539108
1646699538.964031 -9.76595639805091 24.209659512550207 0.5451679910971091 0.27198723286164134 -0.07738405137002012 0.7530631080558655 0.59407963190053
1646699539.164031 -9.766027414086341 24.20982916454261 0.5451694377997814 0.27198510847450613 -0.07738218787813642 0.7530568131347711 0.5940888266569286
1646699539.364031 -9.766195577552123 24.210276069255677 0.5449263306058724 0.2717195598764203 -0.0772585497991509 0.7530846544835859 0.5941911312404744
1646699539.5640311 -9.766429354818841 24.210527490106003 0.5448953874027027 0.271754779043615 -0.07715191482372752 0.7531599324052226 0.5940934592514453
1646699539.764031 -9.766576983041906 24.21040511545587 0.5450619142823356 0.27203829437109545 -0.07710386937115145 0.7532482652108529 0.5938579044523212
1646699539.964031 -9.76658092385537 24.21031442823054 0.5450492367230888 0.2720495490635695 -0.07707867035962963 0.7532730811253775 0.593824542000228
1646699540.164031 -9.766648758729053 24.210422654889232 0.5448880643874267 0.2718899304536821 -0.07698931821358279 0.7533224610267815 0.5938465966151972
1646699540.364031 -9.766705549784051 24.21045164816073 0.5448066384196193 0.27184646396296835 -0.07690807763997869 0.7533764614533757 0.5938085170764595
1646699540.5640311 -9.766714821565092 24.210316605784925 0.5447953461194891 0.27190281494587193 -0.07682903052822679 0.753432894804368 0.593721342314148
1646699540.764031 -9.766690243263671 24.21018348979961 0.5447295839122928 0.2718606588949073 -0.07676062787304518 0.7534717283971215 0.5937002127842107
1646699540.964031 -9.766667165764684 24.210235865244496 0.5447173495815154 0.2718154378253757 -0.07678533106887123 0.7534425454895377 0.5937547568977357
1646699541.164031 -9.766595695190484 24.210246659512947 0.5447294049671574 0.2717933196558036 -0.07684583747262516 0.7533860935505359 0.5938286812694991
1646699541.364031 -9.766523056200747 24.210163424644715 0.5447377669793667 0.2717896466821821 -0.07687999377710032 0.753356221882567 0.5938638374779459
1646699541.5640311 -9.766452410666005 24.210073222424917 0.5447401633343046 0.27178254858032724 -0.07690702852126062 0.7533311602285898 0.5938953765435953
1646699541.764031 -9.76638176307268 24.20998301508138 0.5447425645862519 0.27177545316072693 -0.07693406685288713 0.7533060948226636 0.5939269146282099
1646699541.964031 -9.766311113421779 24.209892802612917 0.5447449707358861 0.27176836042357677 -0.07696110877285756 0.7532810256646425 0.5939584517310595
1646699542.164031 -9.766240461714302 24.209802585018327 0.5447473817838886 0.2717612703690738 -0.0769881542820562 0.7532559527543777 0.5939899878514151
1646699542.364031 -9.766238222768848 24.20977842340024 0.5447589337988301 0.2718036891088018 -0.07697467898409982 0.7532526412631902 0.5939765246305349
1646699542.5640311 -9.766219592372131 24.20981080904921 0.5447868545551774 0.27185339977193734 -0.07700161090120175 0.7532170888022827 0.5939953687422768
1646699542.764031 -9.766244931172572 24.20988025826804 0.5448328565671176 0.27192580052864335 -0.07702505426297908 0.7531954608766624 0.5939866141062723
1646699542.964031 -9.766281184968975 24.209957742355297 0.5448750799899306 0.2719907689732684 -0.07704717476401382 0.753177027409797 0.5939773731686717
1646699543.164031 -9.766143860615617 24.209859282232063 0.5449088866912032 0.27198984510064417 -0.07715158357210765 0.7530979244822625 0.594064536439394
1646699543.364031 -9.765998033367884 24.20961257077309 0.5449548471395096 0.27202956213667956 -0.07721762260206319 0.7530564809204344 0.5940903067944663
1646699543.5640311 -9.766058344613809 24.20954975518611 0.5450162937367337 0.27215222286671625 -0.07718443728220967 0.7531010445204505 0.5939819416214102
1646699543.764031 -9.766140482857104 24.209575855637873 0.5450197514357582 0.27220872591773493 -0.07712651347233233 0.7531488907994938 0.5939029034626265
1646699543.964031 -9.766239118438051 24.20966276094246 0.5449941015269691 0.272224781877518 -0.07705380168344976 0.7531976989932404 0.5938430819746521
1646699544.164031 -9.76635297502157 24.20985883114649 0.5449490043173469 0.27219533559555703 -0.07697844127552425 0.753233848565912 0.5938205016950808
1646699544.364031 -9.766329084559823 24.20987240508399 0.5449550204042621 0.2721666830092783 -0.07698757397981015 0.7532209911697217 0.5938487590066449
1646699544.5640311 -9.766227688947852 24.20979184908594 0.5451225148197998 0.27230058184798117 -0.077125236556118 0.7531438044902106 0.5938674100920385
1646699544.764031 -9.766204761990652 24.209834910168357 0.5452529220390216 0.2724209306813762 -0.07722912109227469 0.7530835175566047 0.593875167831236
1646699544.964031 -9.766259928251944 24.2098777290747 0.5452115296167674 0.27239527504456823 -0.07719523900260664 0.7531098618870561 0.5938579334632014
1646699545.164031 -9.766254254255216 24.209787473026978 0.5452124246906237 0.2724064418930832 -0.07718580037075072 0.7531315670128428 0.5938265112009203
1646699545.364031 -9.76618884568279 24.209637087301264 0.545358592424702 0.2725513687835269 -0.07727193537890538 0.7531010460606458 0.5937875156984906
1646699545.5640311 -9.766189389179818 24.20969604472339 0.5453876605667859 0.272547549658775 -0.07731667070476754 0.7530765282926247 0.5938145401898269
1646699545.764031 -9.766277982375131 24.209994163578035 0.5452136478443499 0.2723165791797988 -0.07724974103814496 0.7530925973221535 0.5939088297642363
1646699545.964031 -9.76625839974663 24.21014429559348 0.5450741324382262 0.27210434831032054 -0.07722804529209237 0.7530730270448126 0.5940337268106426
1646699546.164031 -9.766189924728003 24.21017689676449 0.545031277225952 0.2720018843512708 -0.07725379209818678 0.7530347796601964 0.5941257839363039
1646699546.364031 -9.766193473554424 24.210212137947213 0.5450668181932447 0.2720202870001628 -0.07726532366692163 0.7530322252953575 0.5941190965502766
1646699546.5640311 -9.766187380201231 24.210100538421283 0.5451104580426371 0.2720811299491241 -0.07724528925088238 0.7530626823074063 0.5940552335685041
1646699546.764031 -9.766198598081457 24.210059735940998 0.5450637567743783 0.27204875816856106 -0.07719013434782562 0.7530957318051782 0.5940353315040541
1646699546.964031 -9.766268309101482 24.210123597163786 0.5449017908807501 0.2718937738980652 -0.07706952170147358 0.7531574988985753 0.5940436401418809
1646699547.164031 -9.766320244287279 24.210142814184476 0.5447642635512715 0.2717709913751283 -0.0769540718417833 0.7532173376688992 0.5940389223854992
1646699547.364031 -9.766327366165195 24.210175288761032 0.5447221454749475 0.2717272804189289 -0.07692037352186537 0.7532241099936342 0.5940546955775091
1646699547.5640311 -9.766306013939355 24.210132010670577 0.5447394120746694 0.27174526985500763 -0.07692529668087876 0.7532225752394327 0.5940477751760921
1646699547.764031 -9.766267932711399 24.209953227770477 0.5448048178062525 0.2718318835579839 -0.0769338530541129 0.7532400968017742 0.5939848195918991
1646699547.964031 -9.766235049993998 24.209774689150287 0.54486236799452 0.27191122775805376 -0.07693659755521728 0.7532626075970617 0.5939195973966589
1646699548.164031 -9.76619490099914 24.2096323643938 0.5449475194802939 0.2720077419248082 -0.07699364051854253 0.753260016706404 0.5938712948814214
1646699548.364031 -9.76628344418816 24.209628531795346 0.5450558254849591 0.2721743390149541 -0.07699631762946245 0.7532986391752815 0.5937456159585052
1646699548.5640311 -9.766379554469708 24.20968541613567 0.5451246503273016 0.2722985450803824 -0.07697325694922358 0.7533353244562909 0.5936451035661547
1646699548.764031 -9.766367184043103 24.209673978286006 0.545148185708394 0.2723273649731118 -0.07699153854382014 0.7533267974011901 0.5936403335326224
1646699548.964031 -9.766365373056766 24.209696176378642 0.5451821852595671 0.27234976009010536 -0.07701558540762352 0.7533083128286231 0.5936503967879381
1646699549.164031 -9.766365929509234 24.209739298795895 0.5452027915015439 0.2723352986875529 -0.07704653303231856 0.7532902491185902 0.5936759363653823
1646699549.364031 -9.766384800684072 24.209771429413188 0.5451657759975762 0.272278331504941 -0.07704305937427307 0.7532992749582927 0.5936910640581078
1646699549.5640311 -9.766415098797971 24.20974935988291 0.5451762362605722 0.2722965708761221 -0.07704088854377276 0.7533247977371559 0.5936505942856996
1646699549.764031 -9.766414029747722 24.20965005553875 0.5452526557556919 0.2723872267953032 -0.07706624266282491 0.7533433997774973 0.5935821046260413
1646699549.964031 -9.766422609089258 24.2096753753117 0.5452433939318628 0.2723664687754768 -0.07706250084031022 0.7533526768555606 0.5935803415929267
1646699550.164031 -9.766458176159793 24.209921949036023 0.5451602796709775 0.2722353599489481 -0.07705156476856154 0.7533329347618386 0.593666955930089
1646699550.364031 -9.76633505824119 24.209967469613872 0.5450904873369455 0.27209512805090363 -0.07712085970892331 0.7532523729282354 0.593824449620173
1646699550.5640311 -9.766202886598148 24.209824919418395 0.5450693327148486 0.27203108800716086 -0.0771723071144663 0.753207154704607 0.593904457193294
1646699550.764031 -9.76622242158669 24.209862769545275 0.5450406541876605 0.27199966999954656 -0.07713602787785259 0.7532154477678875 0.5939130424289281
1646699550.964031 -9.7662687602517 24.209985918991574 0.5449114128222491 0.27186878120410163 -0.07703494366548579 0.7532468768757454 0.5939462313526264
1646699551.164031 -9.738320542227722 24.227772923416136 0.5364958655930903 0.2690211684839179 -0.07005440362164751 0.7420616024391359 0.6099709580186786
1646699551.364031 -9.65984355145358 24.288400368708118 0.5259520902409816 0.2636230951845412 -0.06708114528250902 0.7192374971673623 0.6392968061091324
1646699551.5640311 -9.58132230931612 24.378085874656154 0.5266999832429324 0.26561359345040536 -0.0692114401434134 0.7189686475093805 0.6385477894615013
1646699551.764031 -9.502842473713207 24.468223034999895 0.5276640619841487 0.2677933928063988 -0.07140617532677998 0.7191022795468277 0.6372438845881496
1646699551.964031 -9.424339170265876 24.558321591986942 0.5286588105895343 0.27001343261680105 -0.07362546349131663 0.7192087971498554 0.6359329708659861
1646699552.164031 -9.345811857574125 24.648380396709054 0.5296846777590906 0.2722741251612566 -0.07587029813711713 0.7192875003230095 0.6346148363435369
1646699552.364031 -9.267259986904005 24.738398262659047 0.5307420924264754 0.2745759088582142 -0.07814165590840207 0.7193376667564567 0.6332892491365659
1646699552.5640311 -9.188683001770668 24.828373964581022 0.5318314626663324 0.2769192462435249 -0.08044049853554454 0.7193585510472663 0.6319559575559429
1646699552.764031 -9.110080337580428 24.91830623735318 0.5329531744204614 0.27930462204494244 -0.08276777450047398 0.7193493839251652 0.630614690167503
1646699552.964031 -9.031451421330768 25.00819377490789 0.5341075900431245 0.28173254132948267 -0.08512442044759216 0.7193093714845747 0.6292651557920229
1646699553.164031 -8.949550392597619 25.082298713095152 0.5301857432965595 0.27853121219285704 -0.0892061060126498 0.7112482804173724 0.6392092913027535
1646699553.364031 -8.877428662620883 25.146151983103785 0.5262158397137573 0.2773145855658552 -0.092969168126303 0.6989959441952149 0.6525779833927751
1646699553.5640311 -8.804724706730577 25.1889595522537 0.5208091355781602 0.27143216220314664 -0.0993835141035101 0.6759163005949154 0.6779267313185448
1646699553.764031 -8.736474872594458 25.220078430487593 0.5187927418736538 0.2692006250259367 -0.10848335169161 0.6524798770021928 0.7000231396165436
1646699553.964031 -8.674725363481674 25.247640712926756 0.5171974358259195 0.2660371638977881 -0.11839396771680491 0.6309016700286807 0.7191454502313946
1646699554.164031 -8.62201632856899 25.27078440509633 0.5154293592442671 0.26211882082852106 -0.1266457166918781 0.6133241785775568 0.7342261492096501
1646699554.364031 -8.572406305511404 25.292057869677787 0.5125178797773823 0.2591626116893824 -0.13301968636876318 0.5946069832077444 0.7493884435066231
1646699554.5640311 -8.524423541292952 25.310411359096495 0.5064473071223075 0.25459305117268277 -0.13486967537528022 0.5808523990276685 0.7613166486440136
1646699560.5641828 -5.185959863273632 24.16701576424343 0.43387856041649975 0.10515923253186911 -0.2658789400328842 0.04121220358527384 0.9573669512448945
1646699560.7641828 -5.106591586049131 24.043402263083646 0.4355673239330895 0.0983948919155281 -0.2696131421289497 0.015109507913694462 0.9578094286479395
1646699560.9641829 -5.024615129338716 23.90780904718261 0.4370032054111369 0.0917928251748364 -0.2721192541916933 -0.007650292134330734 0.9578448004634352
1646699561.1641827 -4.928144043263813 23.76757948710896 0.4386697797844902 0.08892737869455698 -0.2744002262403961 -0.019736936355333884 0.957291434465513
1646699561.3641827 -4.827883788075118 23.618418655037168 0.43253607574921077 0.08690459129558908 -0.26872271608703757 -0.031089464300045926 0.9587852413758193
1646699561.5641828 -4.733887304658519 23.465076342218993 0.42871466261617464 0.08473162043357696 -0.265235545610678 -0.043108881795318264 0.9594854257119613
1646699561.7641828 -4.645472320148261 23.308542877026138 0.4291574417734807 0.08475330046271781 -0.2663619787356897 -0.05576042572652355 0.9585191439233132
1646699561.9641829 -4.579727217703696 23.138619573863743 0.43154516625127604 0.0757347573696774 -0.2688030414348819 -0.0792467320097818 0.9569373683304895
1646699562.1641827 -4.526796832833953 22.965448322832096 0.44190727479900005 0.07018217131649383 -0.2803181050468756 -0.10272318726815724 0.9518109946883899
1646699562.3641827 -4.473018959564574 22.802645590143694 0.4526963067044203 0.059661576866659786 -0.2884654778152912 -0.12563012007243107 0.9473358629784717
1646699562.5641828 -4.416755084783464 22.649727931982824 0.4627909290555259 0.046413958649951806 -0.2945668678508654 -0.14378012052826677 0.943611880885276
1646699562.7641828 -4.366484697710023 22.474316005937144 0.4685926295596483 0.03659574449521212 -0.30083397293294367 -0.16670276715291713 0.9382802671045483
1646699562.9641829 -4.320222278772157 22.275518104596017 0.4686140882842811 0.034539644720086464 -0.2988878605562377 -0.19180186554400433 0.934176163327113
1646699563.1641827 -4.279326019788978 22.08057191658747 0.47043604284599594 0.033175663306046994 -0.2991199656236093 -0.21263050752559454 0.9296315876727418
1646699563.3641827 -4.249518555564462 21.894931282625503 0.4698972250951504 0.03403746844423454 -0.2998976443697369 -0.2229053484317034 0.9269390806757104
1646699563.5641828 -4.229798865490075 21.706956373016954 0.4687782464101492 0.03075826735231903 -0.2983600459415373 -0.23724062464949452 0.92398706592201
1646699563.7641828 -4.213130439298898 21.516717179925784 0.4710038052177476 0.026981557937285315 -0.29999747942440913 -0.25015048169070525 0.920162075060794
1646699563.9641829 -4.190971661934358 21.327878134815947 0.47380197968081683 0.021740871221349982 -0.3001037561108337 -0.2592599439809003 0.9177414404578919
1646699564.1641827 -4.167639846438916 21.14403158859544 0.4730762343625575 0.015251408438565166 -0.2984376722392662 -0.2687963802633493 0.9156696217994618
1646699564.3641827 -4.146092972844881 20.952437351298766 0.4688145786505885 0.01172043224406114 -0.2970710655179091 -0.2786949224137176 0.9132034569146562
1646699564.5641828 -4.126618811970005 20.75263880039853 0.4596011255671999 0.01351800277406706 -0.2897613436470814 -0.29064257438762153 0.911801799341378
1646699564.7641828 -4.11602058622835 20.56015163687546 0.4510894521505622 0.014098469346796724 -0.28383672658144327 -0.3036487062243764 0.9094148717795805
1646699564.9641829 -4.107801050787169 20.37707015457172 0.4480173949466161 0.013814513544019141 -0.2832966484655628 -0.31130254970443333 0.9069966321498886
1646699565.1641827 -4.107014221133799 20.20806348467215 0.4539786772110571 0.003219760499133215 -0.281102478172366 -0.3240110455509046 0.9033204704138461
1646699565.3641827 -4.111148637899493 20.05805408958147 0.4664911193602789 -0.008044454397805776 -0.2861096548259125 -0.3265540177547181 0.9007991039388805
1646699565.5641828 -4.110738371062829 19.88877043435474 0.47092941624026496 -0.01357797064142061 -0.2875324492001449 -0.3265881263743296 0.9002671409540236
1646699565.7641828 -4.1110253463427675 19.691996372848003 0.4659957408581843 -0.01821703481215033 -0.2795745664761787 -0.33580597849096555 0.8993000312643356
1646699565.9641829 -4.118078164262069 19.491521991802745 0.4625346392654318 -0.018743683612317 -0.27883388558812183 -0.34298185109126444 0.8968075537117655
1646699566.1641827 -4.132141658198387 19.291423726066704 0.4601869401683484 -0.012528781787047045 -0.2775627020174496 -0.34493053868778534 0.8965628252143066
1646699566.3641827 -4.146329096387546 19.091453702836603 0.45717202135993723 -0.0050407515338997365 -0.27529801156727823 -0.3457663241881238 0.8970123994173713
1646699566.5641828 -4.1605308779454075 18.89154442521914 0.45413213256801865 0.002644218593577562 -0.2731283671531778 -0.3465479930069129 0.89738419403684
1646699566.7641828 -4.173346641062965 18.69486016458557 0.4505211760050649 0.009865981889482851 -0.2706129188447766 -0.34540285665269893 0.8985366866031803
1646699566.9641829 -4.185206785361945 18.503374349589144 0.44794829734504016 0.01034986332860328 -0.2722778618611556 -0.3447207025720719 0.898290200039839
1646699567.1641827 -4.192069005446288 18.312370536395946 0.44231507243510454 0.009009389648453209 -0.2706809771657234 -0.34401598920263493 0.8990570830996795
1646699567.3641827 -4.193134195048565 18.125629501682948 0.43020782050864886 0.008858797184882182 -0.26237220219124413 -0.34291498059969516 0.9019377280666692
1646699567.5641828 -4.196688007780481 17.945284276482294 0.4232321940252456 0.00869382421342704 -0.2590533026747715 -0.3387164594799838 0.9044815995205119
1646699567.7641828 -4.203106310857575 17.7723080295035 0.42323561605195964 0.008084174923606162 -0.2622779685973341 -0.33039906438595706 0.9066318831571857
1646699567.9641829 -4.2073292528710065 17.605741485871473 0.426602528773534 0.006480686226347158 -0.2675701569138481 -0.31815285429019174 0.9094740090525614
1646699568.1641827 -4.209805265717061 17.450654182313723 0.433247221059547 0.0036859076925692853 -0.27577245775896414 -0.3028204985779283 0.9122695387148894
1646699568.3641827 -4.200025015068795 17.296367237363118 0.4389917703316003 0.002747843017225254 -0.28072484643781703 -0.2878573095108334 0.9156004474181962
1646699568.5641828 -4.184728809038346 17.13086846079032 0.4407210303910123 0.0018645444612793941 -0.2792848761207636 -0.27449760036833437 0.9201345275752821
1646699568.7641828 -4.1626357589209775 16.96260906358102 0.43956115111277094 0.009111725738837567 -0.2810781256773355 -0.25654246343569276 0.92471510649179
1646699568.9641829 -4.1391418498574994 16.791676638405637 0.43545927772563797 0.01658175223055802 -0.27981885751953045 -0.24016986144762217 0.9293787656933308
1646699569.1641827 -4.114585389333059 16.622065838691483 0.4326335555228784 0.023980438179693565 -0.27862795405044066 -0.22309969202039975 0.9338190023911369
1646699569.3641827 -4.084594813143333 16.449424442089327 0.4358244784191436 0.02967801511635843 -0.2803621541230934 -0.21002329581123574 0.9361658470435664
1646699569.5641828 -4.039140067479394 16.27129803791416 0.4356902551051999 0.03998216124298032 -0.27952289161274874 -0.19341053917471684 0.9396066960079271
1646699569.7641828 -3.9849081188554143 16.08157757323518 0.4309186020048525 0.04569098395843664 -0.2752762298173523 -0.1866648128658684 0.941961559152073
1646699569.9641829 -3.9316155879151733 15.902864536057866 0.42895501602147906 0.05034670023960485 -0.2736237171539514 -0.17965583799796978 0.9435671947768665
1646699570.1641827 -3.8816125886636446 15.740278830896257 0.42869432319822076 0.053470862441125665 -0.27511472345972043 -0.16839082460351887 0.945038245784175
1646699570.3641827 -3.832827869600165 15.589632397571384 0.43228874863521666 0.05234834059493297 -0.2757471410571445 -0.1592536616157112 0.9464995703632182
1646699570.5641828 -3.7824786573667093 15.447869051614314 0.44101731309179226 0.049007304316197015 -0.2804930138165956 -0.14792016142001563 0.9471227899112233
1646699570.7641828 -3.7213219658038192 15.30239374826356 0.44731591011613037 0.048620742709959947 -0.28332237056050147 -0.13411516940541884 0.9483551966714084
1646699570.9641829 -3.652730125833493 15.145536646147379 0.44963523324318444 0.04622911472752981 -0.28207790153455703 -0.12532547333955935 0.9500465526223361
1646699571.1641827 -3.5826852282895754 14.979779420692262 0.4486549945338989 0.049345574854247044 -0.28235130959291244 -0.11714841775006522 0.9508517236836285
1646699571.3641827 -3.5082023159423237 14.802583672929355 0.4477626392413203 0.05414333992978206 -0.28015471416428356 -0.11316656855213345 0.9517222087536426
1646699571.5641828 -3.427568987915458 14.619849251373626 0.44557671198815063 0.0633637530977698 -0.27847850596634405 -0.10566673095151524 0.9525068495701949
1646699571.7641828 -3.3449127488507067 14.431820262471724 0.44143323224054754 0.07222009886641513 -0.275357379568199 -0.10169742332010974 0.9532157179396018
1646699571.9641829 -3.2678629053293395 14.250598537538222 0.43811892246109885 0.0785786146098396 -0.27239217690221884 -0.09974718029238189 0.9537706240560084
1646699572.1641827 -3.193989135913275 14.080359363516799 0.4386140502211105 0.08202895188028804 -0.2754218166074757 -0.09799313074405071 0.9527913834187622
1646699572.3641827 -3.116946730705626 13.920358214216275 0.4403388409799247 0.07965226515071534 -0.274586991982895 -0.09878101552015563 0.9531525646311574
1646699572.5641828 -3.036001754900249 13.767760142490864 0.44157617498881935 0.07278229537958134 -0.27483216121160425 -0.10201901236121809 0.9532901666123909
1646699572.7641828 -2.970674656916592 13.603219756966094 0.44045389615238195 0.06379636443064972 -0.27632034738845385 -0.11673053014620903 0.9518146210456849
1646699572.9641829 -2.915037740685838 13.430990187464712 0.43878972766944824 0.05952184410819047 -0.27867372640339527 -0.1327233669497397 0.9493063847630703
1646699573.1641827 -2.8704109684549906 13.255230148149868 0.4300084995462824 0.056677640704549295 -0.2797840930686717 -0.153534854567212 0.9460103354313482
1646699573.3641827 -2.8269513300262146 13.082072096488343 0.42008669509459107 0.05550607996410439 -0.278257460397257 -0.17031058021403692 0.9436557460681545
1646699573.5641828 -2.769469442473396 12.91527998526633 0.4184793000034821 0.05357873250375013 -0.27761086354837233 -0.17589088150279167 0.9429336804184002
1646699573.7641828 -2.711160450172538 12.750220272403965 0.4161357635597859 0.05151244748635891 -0.27452511848991884 -0.17206655237773388 0.9446563018499912
1646699573.9641829 -2.65097525680919 12.582342463653301 0.417451104642117 0.05179440351326705 -0.2751138698238985 -0.16147044802016072 0.946338730482586
1646699574.1641827 -2.595245368829042 12.411152291458702 0.42115585004731615 0.05350423276669651 -0.27879039236346864 -0.15233389237441086 0.9466824174114209
1646699574.3641827 -2.5405678445764934 12.240567633305924 0.4199359054650342 0.05786936341962719 -0.2815947846293544 -0.14443381196935656 0.946833875612272
1646699574.5641828 -2.48257819616071 12.07257335399982 0.41779477324973635 0.060712646960772394 -0.2836952654978578 -0.13978823896860623 0.9467260528152652
1646699574.7641828 -2.420626099095059 11.906043324526463 0.4174439408864705 0.061582445173093595 -0.2840565555730706 -0.1373124817633845 0.9469238396167066
1646699585.7670345 -6.872710531049876 10.572907105541528 0.4252068477916867 0.2774958715811273 0.07297422621971855 0.9570353827507742 -0.04188173499442087
1646699585.9670346 -6.985186790933495 10.71406326093246 0.43425123768984564 0.27963113080931407 0.06649674978992902 0.9572399878360137 -0.032805771403644844
1646699586.1670346 -7.101734086449306 10.864448664402357 0.44022993627336937 0.2788134973664044 0.060582185486905415 0.958267319643048 -0.017792599362448053
1646699586.3670344 -7.218528913785571 11.016373454623938 0.4443993181827185 0.2826264930211537 0.06497012164415904 0.956976779410382 -0.009828143539871789
1646699586.5670345 -7.331284042604195 11.164959328807768 0.4477738385110515 0.2824629088563512 0.07327748721786707 0.9564592981684781 -0.005543097915975775
1646699586.7670345 -7.438040988909725 11.299358573985659 0.45875434810075394 0.27992179310286996 0.07016384840951523 0.9574548069313076 0.0010567906950038402
1646699586.9670346 -7.540461907474546 11.423378141750485 0.47381313820699844 0.2813504013700324 0.06557642243386559 0.9573616428519475 0.0006076722118886301
1646699587.1670346 -7.6429231165535985 11.565881569708397 0.4893327116818692 0.2842421578878903 0.061865811368176496 0.9567512676252362 0.00245539416318479
1646699587.3670344 -7.744733088709594 11.7276108958285 0.5045731814748827 0.2875730014694052 0.0604898698462736 0.9558293505092627 0.0057443169219039865
1646699587.5670345 -7.847844031756379 11.899673907042503 0.513290489099449 0.2907370639520111 0.06511890323909053 0.9545473933219246 0.008412014492442731
