1.652492965552513123e+09 -9.681385859759089385e+00 -1.843188818229340598e+01 -3.479032915571411699e-01 1.000000000000000000e+00
1.652492965652513266e+09 -9.681407035713574416e+00 -1.843192498151528724e+01 -3.479081678681399392e-01 1.000000000000000000e+00
1.652492965752513170e+09 -9.681428211668059447e+00 -1.843196178073716851e+01 -3.479130441791386530e-01 1.000000000000000000e+00
1.652492965852513313e+09 -9.681449387622544478e+00 -1.843199857995904978e+01 -3.479179204901373668e-01 1.000000000000000000e+00
1.652492965952513218e+09 -9.681483461395965051e+00 -1.843205172450566920e+01 -3.479223525762609737e-01 1.000000000000000000e+00
1.652492966052513123e+09 -9.681531429502371111e+00 -1.843212247725300656e+01 -3.479263061157119030e-01 1.000000000000000000e+00
1.652492966152513266e+09 -9.681579397608775395e+00 -1.843219323000034748e+01 -3.479302596551628324e-01 1.000000000000000000e+00
1.652492966252513170e+09 -9.681627365715181455e+00 -1.843226398274768840e+01 -3.479342131946137617e-01 1.000000000000000000e+00
1.652492966352513313e+09 -9.681622690970854705e+00 -1.843224432825759251e+01 -3.479392368614520059e-01 1.000000000000000000e+00
1.652492966452513218e+09 -9.681561281479346803e+00 -1.843212723923102558e+01 -3.479454138360221216e-01 1.000000000000000000e+00
1.652492966552513123e+09 -9.681499871987837125e+00 -1.843201015020446221e+01 -3.479515908105921818e-01 1.000000000000000000e+00
1.652492966652513266e+09 -9.681438462496329223e+00 -1.843189306117789883e+01 -3.479577677851622974e-01 1.000000000000000000e+00
1.652492966752513170e+09 -9.681396015731058569e+00 -1.843182021413544547e+01 -3.479605075700361039e-01 1.000000000000000000e+00
1.652492966852513313e+09 -9.681375039243448555e+00 -1.843179745945161585e+01 -3.479593556456569425e-01 1.000000000000000000e+00
1.652492966952513218e+09 -9.681354062755840317e+00 -1.843177470476778623e+01 -3.479582037212777257e-01 1.000000000000000000e+00
1.652492967052513123e+09 -9.681333086268230304e+00 -1.843175195008395661e+01 -3.479570517968985643e-01 1.000000000000000000e+00
1.652492967152513266e+09 -9.681305730479174088e+00 -1.843171032265746945e+01 -3.479546652959474295e-01 1.000000000000000000e+00
1.652492967252513170e+09 -9.681270810773051849e+00 -1.843164631788113184e+01 -3.479508149615531676e-01 1.000000000000000000e+00
1.652492967352513313e+09 -9.681235891066929611e+00 -1.843158231310479067e+01 -3.479469646271588501e-01 1.000000000000000000e+00
1.652492967452513218e+09 -9.681200971360807372e+00 -1.843151830832845306e+01 -3.479431142927645326e-01 1.000000000000000000e+00
1.652492967552513123e+09 -9.681202435103172022e+00 -1.843152407365659684e+01 -3.479366067858322698e-01 1.000000000000000000e+00
1.652492967652513266e+09 -9.681242918068161174e+00 -1.843160466353691262e+01 -3.479272496093074873e-01 1.000000000000000000e+00
1.652492967752513170e+09 -9.681283401033152103e+00 -1.843168525341723196e+01 -3.479178924327827049e-01 1.000000000000000000e+00
1.652492967852513313e+09 -9.681323883998143032e+00 -1.843176584329755130e+01 -3.479085352562579225e-01 1.000000000000000000e+00
1.652492967952513218e+09 -9.681332774712172906e+00 -1.843178526820882013e+01 -3.479020479780165487e-01 1.000000000000000000e+00
1.652492968052513123e+09 -9.681307799244830647e+00 -1.843173912565109163e+01 -3.478986371660866550e-01 1.000000000000000000e+00
1.652492968152513266e+09 -9.681282823777488389e+00 -1.843169298309336313e+01 -3.478952263541568168e-01 1.000000000000000000e+00
1.652492968252513170e+09 -9.681257848310146130e+00 -1.843164684053563462e+01 -3.478918155422269787e-01 1.000000000000000000e+00
1.652492968352513313e+09 -9.681246189091806897e+00 -1.843162575165680650e+01 -3.478913867701675655e-01 1.000000000000000000e+00
1.652492968452513218e+09 -9.681248744533897721e+00 -1.843163140676106693e+01 -3.478941412281704171e-01 1.000000000000000000e+00
1.652492968552513123e+09 -9.681251299975988545e+00 -1.843163706186532735e+01 -3.478968956861732686e-01 1.000000000000000000e+00
1.652492968652513266e+09 -9.681253855418077592e+00 -1.843164271696958778e+01 -3.478996501441761202e-01 1.000000000000000000e+00
1.652492968752513170e+09 -9.681256410860168415e+00 -1.843164837207384821e+01 -3.479024046021789718e-01 1.000000000000000000e+00
1.652492968852513313e+09 -9.681258966302259239e+00 -1.843165402717810863e+01 -3.479051590601818233e-01 1.000000000000000000e+00
1.652492968952513218e+09 -9.681261521744350063e+00 -1.843165968228236906e+01 -3.479079135181847304e-01 1.000000000000000000e+00
1.652492969052513123e+09 -9.681264077186439110e+00 -1.843166533738662594e+01 -3.479106679761875820e-01 1.000000000000000000e+00
1.652492969152513266e+09 -9.681244869846418410e+00 -1.843163246271596734e+01 -3.479145742586361445e-01 1.000000000000000000e+00
1.652492969252513170e+09 -9.681201209063942770e+00 -1.843155629460841993e+01 -3.479197747723395961e-01 1.000000000000000000e+00
1.652492969352513313e+09 -9.681157548281465353e+00 -1.843148012650087253e+01 -3.479249752860430478e-01 1.000000000000000000e+00
1.652492969452513218e+09 -9.681113887498989712e+00 -1.843140395839332868e+01 -3.479301757997465550e-01 1.000000000000000000e+00
1.652492969552513123e+09 -9.681070226716512295e+00 -1.843132779028578128e+01 -3.479353763134500066e-01 1.000000000000000000e+00
1.652492969652513266e+09 -9.681026565934036654e+00 -1.843125162217823387e+01 -3.479405768271534583e-01 1.000000000000000000e+00
1.652492969752513170e+09 -9.680982905151559237e+00 -1.843117545407068647e+01 -3.479457773408569099e-01 1.000000000000000000e+00
1.652492969852513313e+09 -9.680939244369083596e+00 -1.843109928596313907e+01 -3.479509778545604171e-01 1.000000000000000000e+00
1.652492969952513218e+09 -9.680944905310870041e+00 -1.843111450498217252e+01 -3.479533156344414291e-01 1.000000000000000000e+00
1.652492970052513123e+09 -9.681003306438078937e+00 -1.843122744511848410e+01 -3.479525922660177684e-01 1.000000000000000000e+00
1.652492970152513266e+09 -9.681061707565287833e+00 -1.843134038525479568e+01 -3.479518688975941076e-01 1.000000000000000000e+00
1.652492970252513170e+09 -9.681120108692496729e+00 -1.843145332539110726e+01 -3.479511455291704469e-01 1.000000000000000000e+00
1.652492970352513313e+09 -9.681144022748558342e+00 -1.843149271849052795e+01 -3.479496352165033501e-01 1.000000000000000000e+00
1.652492970452513218e+09 -9.681129218067219711e+00 -1.843144954011278003e+01 -3.479472413991925306e-01 1.000000000000000000e+00
1.652492970552513123e+09 -9.681114413385881079e+00 -1.843140636173503211e+01 -3.479448475818817110e-01 1.000000000000000000e+00
1.652492970652513266e+09 -9.681099608704542447e+00 -1.843136318335728419e+01 -3.479424537645708915e-01 1.000000000000000000e+00
1.652492970752513170e+09 -9.681066459655358614e+00 -1.843130124195041475e+01 -3.479362541872894066e-01 1.000000000000000000e+00
1.652492970852513313e+09 -9.681013743094878166e+00 -1.843121928645597762e+01 -3.479259950942011903e-01 1.000000000000000000e+00
1.652492970952513218e+09 -9.680961026534395941e+00 -1.843113733096154405e+01 -3.479157360011130296e-01 1.000000000000000000e+00
1.652492971052513123e+09 -9.680908309973913717e+00 -1.843105537546711048e+01 -3.479054769080248688e-01 1.000000000000000000e+00
1.652492971152513266e+09 -9.680916000128297227e+00 -1.843107623346571344e+01 -3.479034160258359099e-01 1.000000000000000000e+00
1.652492971252513170e+09 -9.680991086591028250e+00 -1.843121180139175408e+01 -3.479105019603687676e-01 1.000000000000000000e+00
1.652492971352513313e+09 -9.681066173053757495e+00 -1.843134736931779472e+01 -3.479175878949015699e-01 1.000000000000000000e+00
1.652492971452513218e+09 -9.681141259516486741e+00 -1.843148293724383180e+01 -3.479246738294343722e-01 1.000000000000000000e+00
1.652492971552513123e+09 -9.681154039180700721e+00 -1.843149888552507321e+01 -3.479270276407792073e-01 1.000000000000000000e+00
1.652492971652513266e+09 -9.681097531339652562e+00 -1.843138181225865679e+01 -3.479241191530156874e-01 1.000000000000000000e+00
1.652492971752513170e+09 -9.681041023498606179e+00 -1.843126473899224038e+01 -3.479212106652521674e-01 1.000000000000000000e+00
1.652492971852513313e+09 -9.680984515657559797e+00 -1.843114766572582397e+01 -3.479183021774886475e-01 1.000000000000000000e+00
1.652492971952513218e+09 -9.680985889187587290e+00 -1.843113887108892257e+01 -3.479169837014656763e-01 1.000000000000000000e+00
1.652492972052513123e+09 -9.681052005268140803e+00 -1.843125119028384873e+01 -3.479174437150245880e-01 1.000000000000000000e+00
1.652492972152513266e+09 -9.681118121348692540e+00 -1.843136350947877844e+01 -3.479179037285834997e-01 1.000000000000000000e+00
1.652492972252513170e+09 -9.681184237429246053e+00 -1.843147582867370460e+01 -3.479183637421424669e-01 1.000000000000000000e+00
1.652492972352513313e+09 -9.681245515831587767e+00 -1.843158112923452308e+01 -3.479193461225578710e-01 1.000000000000000000e+00
1.652492972452513218e+09 -9.681301495870492602e+00 -1.843167874278667639e+01 -3.479209006140837612e-01 1.000000000000000000e+00
1.652492972552513123e+09 -9.681357475909395660e+00 -1.843177635633882616e+01 -3.479224551056097070e-01 1.000000000000000000e+00
1.652492972652513266e+09 -9.681413455948300495e+00 -1.843187396989097948e+01 -3.479240095971355973e-01 1.000000000000000000e+00
1.652492972752513170e+09 -9.681426772434837957e+00 -1.843189462394115097e+01 -3.479224985021935335e-01 1.000000000000000000e+00
1.652492972852513313e+09 -9.681393090975161542e+00 -1.843183049980633825e+01 -3.479176103732271597e-01 1.000000000000000000e+00
1.652492972952513218e+09 -9.681359409515485126e+00 -1.843176637567152554e+01 -3.479127222442607859e-01 1.000000000000000000e+00
1.652492973052513123e+09 -9.681325728055808710e+00 -1.843170225153671282e+01 -3.479078341152944120e-01 1.000000000000000000e+00
1.652492973152513266e+09 -9.681299605913267214e+00 -1.843165980047263020e+01 -3.478977259599281835e-01 1.000000000000000000e+00
1.652492973252513170e+09 -9.681281804979832373e+00 -1.843164120687479723e+01 -3.478818716597147920e-01 1.000000000000000000e+00
1.652492973352513313e+09 -9.681264004046395755e+00 -1.843162261327696783e+01 -3.478660173595014560e-01 1.000000000000000000e+00
1.652492973452513218e+09 -9.681246203112959137e+00 -1.843160401967913486e+01 -3.478501630592881200e-01 1.000000000000000000e+00
1.652492973552513123e+09 -9.681217422411140916e+00 -1.843154526980516650e+01 -3.478451413450016627e-01 1.000000000000000000e+00
1.652492973652513266e+09 -9.681176558495147688e+00 -1.843144232802587368e+01 -3.478520408708750122e-01 1.000000000000000000e+00
1.652492973752513170e+09 -9.681135694579154460e+00 -1.843133938624658086e+01 -3.478589403967483618e-01 1.000000000000000000e+00
1.652492973852513313e+09 -9.681094830663161233e+00 -1.843123644446728804e+01 -3.478658399226217113e-01 1.000000000000000000e+00
1.652492973952513218e+09 -9.681094292686157843e+00 -1.843121195226367703e+01 -3.478684168234764118e-01 1.000000000000000000e+00
1.652492974052513123e+09 -9.681138093217951379e+00 -1.843127371563869943e+01 -3.478662409832365965e-01 1.000000000000000000e+00
1.652492974152513266e+09 -9.681181893749744916e+00 -1.843133547901372182e+01 -3.478640651429967812e-01 1.000000000000000000e+00
1.652492974252513170e+09 -9.681225694281538452e+00 -1.843139724238874066e+01 -3.478618893027569658e-01 1.000000000000000000e+00
1.652492974352513313e+09 -9.681256089023902334e+00 -1.843144989727312222e+01 -3.478600579830700701e-01 1.000000000000000000e+00
1.652492974452513218e+09 -9.681271744843556348e+00 -1.843149253787671071e+01 -3.478586054446422549e-01 1.000000000000000000e+00
1.652492974552513123e+09 -9.681287400663212139e+00 -1.843153517848030276e+01 -3.478571529062144951e-01 1.000000000000000000e+00
1.652492974652513266e+09 -9.681303056482867930e+00 -1.843157781908389126e+01 -3.478557003677867354e-01 1.000000000000000000e+00
1.652492974752513170e+09 -9.681309990986431302e+00 -1.843159539890714171e+01 -3.478569211553820817e-01 1.000000000000000000e+00
1.652492974852513313e+09 -9.681307335016326121e+00 -1.843158542041792458e+01 -3.478610816899795344e-01 1.000000000000000000e+00
1.652492974952513218e+09 -9.681304679046220940e+00 -1.843157544192870745e+01 -3.478652422245769871e-01 1.000000000000000000e+00
1.652492975052513123e+09 -9.681302023076115759e+00 -1.843156546343949032e+01 -3.478694027591744398e-01 1.000000000000000000e+00
1.652492975152513266e+09 -9.681296806018462320e+00 -1.843156624245229125e+01 -3.478728874136479132e-01 1.000000000000000000e+00
1.652492975252513170e+09 -9.681288763783035378e+00 -1.843157888824240231e+01 -3.478756264936463394e-01 1.000000000000000000e+00
1.652492975352513313e+09 -9.681280721547610213e+00 -1.843159153403251338e+01 -3.478783655736447100e-01 1.000000000000000000e+00
1.652492975452513218e+09 -9.681272679312185048e+00 -1.843160417982262445e+01 -3.478811046536431362e-01 1.000000000000000000e+00
1.652492975552513123e+09 -9.681256349983287990e+00 -1.843158356647511198e+01 -3.478833255998943774e-01 1.000000000000000000e+00
1.652492975652513266e+09 -9.681230887550592357e+00 -1.843152629864104597e+01 -3.478849755173148983e-01 1.000000000000000000e+00
