1.652493024706157923e+09 1.212257058089202744e+01 1.667278178133112121e+01 5.339514794614445004e-01 1.000000000000000000e+00
1.652493024806157827e+09 1.212262451909714400e+01 1.667282278802687046e+01 5.339568845127250496e-01 1.000000000000000000e+00
1.652493024906157970e+09 1.212267845730226057e+01 1.667286379472261970e+01 5.339622895640054878e-01 1.000000000000000000e+00
1.652493025006157875e+09 1.212270612208697607e+01 1.667288439804570288e+01 5.339647401860019293e-01 1.000000000000000000e+00
1.652493025106157780e+09 1.212268005483809397e+01 1.667286327422825210e+01 5.339611486752601222e-01 1.000000000000000000e+00
1.652493025206157923e+09 1.212265398758921187e+01 1.667284215041080131e+01 5.339575571645183150e-01 1.000000000000000000e+00
1.652493025306157827e+09 1.212262792034032977e+01 1.667282102659334697e+01 5.339539656537763967e-01 1.000000000000000000e+00
1.652493025406157970e+09 1.212261685526342525e+01 1.667282143987747034e+01 5.339506562847268212e-01 1.000000000000000000e+00
1.652493025506157875e+09 1.212263652586872631e+01 1.667286597727311559e+01 5.339479249531374760e-01 1.000000000000000000e+00
1.652493025606157780e+09 1.212265619647402737e+01 1.667291051466876084e+01 5.339451936215480199e-01 1.000000000000000000e+00
1.652493025706157923e+09 1.212267586707932843e+01 1.667295505206440609e+01 5.339424622899586748e-01 1.000000000000000000e+00
1.652493025806157827e+09 1.212268601462773177e+01 1.667298167765128980e+01 5.339389734690465072e-01 1.000000000000000000e+00
1.652493025906157970e+09 1.212267667493581769e+01 1.667297164991081004e+01 5.339339345811099369e-01 1.000000000000000000e+00
1.652493026006157875e+09 1.212266733524390538e+01 1.667296162217033384e+01 5.339288956931733665e-01 1.000000000000000000e+00
1.652493026106157780e+09 1.212265799555199131e+01 1.667295159442985764e+01 5.339238568052367961e-01 1.000000000000000000e+00
1.652493026206157923e+09 1.212264865586007723e+01 1.667294156668937788e+01 5.339188179173002258e-01 1.000000000000000000e+00
1.652493026306157827e+09 1.212263931616816315e+01 1.667293153894890168e+01 5.339137790293636554e-01 1.000000000000000000e+00
1.652493026406157970e+09 1.212262997647625085e+01 1.667292151120842192e+01 5.339087401414270850e-01 1.000000000000000000e+00
1.652493026506157875e+09 1.212262063678433677e+01 1.667291148346794571e+01 5.339037012534905147e-01 1.000000000000000000e+00
1.652493026606157780e+09 1.212261630489295250e+01 1.667290806178548124e+01 5.338988238972955935e-01 1.000000000000000000e+00
1.652493026706157923e+09 1.212262281047209633e+01 1.667291893639109546e+01 5.338942961148266386e-01 1.000000000000000000e+00
1.652493026806157827e+09 1.212262931605124017e+01 1.667292981099670968e+01 5.338897683323576837e-01 1.000000000000000000e+00
1.652493026906157970e+09 1.212263582163038400e+01 1.667294068560232390e+01 5.338852405498887288e-01 1.000000000000000000e+00
1.652493027006157875e+09 1.212263681516870584e+01 1.667294089249299915e+01 5.338815554425409005e-01 1.000000000000000000e+00
1.652493027106157780e+09 1.212262587244567236e+01 1.667291799856898749e+01 5.338796951385292866e-01 1.000000000000000000e+00
1.652493027206157923e+09 1.212261492972263710e+01 1.667289510464497582e+01 5.338778348345177838e-01 1.000000000000000000e+00
1.652493027306157827e+09 1.212260398699960184e+01 1.667287221072096415e+01 5.338759745305061699e-01 1.000000000000000000e+00
1.652493027406157970e+09 1.212260981448391561e+01 1.667287706404686887e+01 5.338747718696850164e-01 1.000000000000000000e+00
1.652493027506157875e+09 1.212265218030742631e+01 1.667294237210706953e+01 5.338750020587662570e-01 1.000000000000000000e+00
1.652493027606157780e+09 1.212269454613093878e+01 1.667300768016727375e+01 5.338752322478474976e-01 1.000000000000000000e+00
1.652493027706157923e+09 1.212273691195444947e+01 1.667307298822747441e+01 5.338754624369286272e-01 1.000000000000000000e+00
1.652493027806157827e+09 1.212269178356544508e+01 1.667301374069660724e+01 5.338701153513778497e-01 1.000000000000000000e+00
1.652493028206157923e+09 1.212197275388862927e+01 1.667200173134954966e+01 5.338093624509057111e-01 1.000000000000000000e+00
1.652493028706157923e+09 1.212318971957948754e+01 1.667366103824740975e+01 5.338060020627348745e-01 1.000000000000000000e+00
1.652493028806157827e+09 1.212314407730578303e+01 1.667359881471649530e+01 5.337919432489883764e-01 1.000000000000000000e+00
1.652493028906157970e+09 1.212309843503208029e+01 1.667353659118557729e+01 5.337778844352418783e-01 1.000000000000000000e+00
1.652493029006157875e+09 1.212305106500838825e+01 1.667347354969227524e+01 5.337662955107863594e-01 1.000000000000000000e+00
1.652493029106157780e+09 1.212300008135098217e+01 1.667340879740952531e+01 5.337598724235643743e-01 1.000000000000000000e+00
1.652493029206157923e+09 1.212294909769357432e+01 1.667334404512677182e+01 5.337534493363422783e-01 1.000000000000000000e+00
1.652493029306157827e+09 1.212289811403616824e+01 1.667327929284401833e+01 5.337470262491202933e-01 1.000000000000000000e+00
1.652493029406157970e+09 1.212286841764360901e+01 1.667323791505791419e+01 5.337434811506259758e-01 1.000000000000000000e+00
1.652493029506157875e+09 1.212288331228977434e+01 1.667324550049430698e+01 5.337459646569207017e-01 1.000000000000000000e+00
1.652493029606157780e+09 1.212289820693593967e+01 1.667325308593070332e+01 5.337484481632154276e-01 1.000000000000000000e+00
1.652493029706157923e+09 1.212291310158210500e+01 1.667326067136709611e+01 5.337509316695101536e-01 1.000000000000000000e+00
1.652493029806157827e+09 1.212293119524196428e+01 1.667327927436376100e+01 5.337573178098209414e-01 1.000000000000000000e+00
1.652493029906157970e+09 1.212295638475998949e+01 1.667332231584444102e+01 5.337723605362256762e-01 1.000000000000000000e+00
1.652493030006157875e+09 1.212298157427801470e+01 1.667336535732512104e+01 5.337874032626304110e-01 1.000000000000000000e+00
1.652493030106157780e+09 1.212300676379603992e+01 1.667340839880580106e+01 5.338024459890351459e-01 1.000000000000000000e+00
1.652493030206157923e+09 1.212300497408080346e+01 1.667341352183739644e+01 5.338144976872404301e-01 1.000000000000000000e+00
1.652493030606157780e+09 1.212280024334858020e+01 1.667315344630722507e+01 5.338346757009887478e-01 1.000000000000000000e+00
1.652493031006157875e+09 1.212306130950270955e+01 1.667351857543593141e+01 5.338346107354048353e-01 1.000000000000000000e+00
1.652493031106157780e+09 1.212303156235878632e+01 1.667349068233573561e+01 5.338266516557632624e-01 1.000000000000000000e+00
1.652493031206157923e+09 1.212300181521486309e+01 1.667346278923553982e+01 5.338186925761216894e-01 1.000000000000000000e+00
1.652493031306157827e+09 1.212297206807093808e+01 1.667343489613534402e+01 5.338107334964801165e-01 1.000000000000000000e+00
1.652493031406157970e+09 1.212297428022150214e+01 1.667344687694268401e+01 5.338061433335919981e-01 1.000000000000000000e+00
1.652493031806157827e+09 1.212321384319053408e+01 1.667377925216714729e+01 5.338172864898146353e-01 1.000000000000000000e+00
1.652493031906157970e+09 1.212320947770162327e+01 1.667377283570917967e+01 5.338275485614092375e-01 1.000000000000000000e+00
1.652493032006157875e+09 1.212320511221271246e+01 1.667376641925121206e+01 5.338378106330037287e-01 1.000000000000000000e+00
1.652493032106157780e+09 1.212320074672380343e+01 1.667376000279324799e+01 5.338480727045982199e-01 1.000000000000000000e+00
1.652493032206157923e+09 1.212319638123489263e+01 1.667375358633528037e+01 5.338583347761927111e-01 1.000000000000000000e+00
1.652493032306157827e+09 1.212319201574598182e+01 1.667374716987731276e+01 5.338685968477872024e-01 1.000000000000000000e+00
1.652493032406157970e+09 1.212318765025707101e+01 1.667374075341934514e+01 5.338788589193818046e-01 1.000000000000000000e+00
1.652493032506157875e+09 1.212318328476816021e+01 1.667373433696137752e+01 5.338891209909762958e-01 1.000000000000000000e+00
1.652493032606157780e+09 1.212315279382037403e+01 1.667369450609936266e+01 5.338938621786312178e-01 1.000000000000000000e+00
1.652493033506157875e+09 1.212220119912264948e+01 1.667245991637665270e+01 5.338187543748574848e-01 1.000000000000000000e+00
1.652493033606157780e+09 1.212226587055404003e+01 1.667253014254468724e+01 5.338264723928495270e-01 1.000000000000000000e+00
1.652493033706157923e+09 1.212233054198543059e+01 1.667260036871272177e+01 5.338341904108416802e-01 1.000000000000000000e+00
1.652493033806157827e+09 1.212237025948169666e+01 1.667264802903880394e+01 5.338421975930668362e-01 1.000000000000000000e+00
1.652493033906157970e+09 1.212235720609913692e+01 1.667264796866251331e+01 5.338508162800760237e-01 1.000000000000000000e+00
1.652493034006157875e+09 1.212234415271657539e+01 1.667264790828622267e+01 5.338594349670852113e-01 1.000000000000000000e+00
1.652493034106157780e+09 1.212233109933401565e+01 1.667264784790992849e+01 5.338680536540943988e-01 1.000000000000000000e+00
1.652493034206157923e+09 1.212234113358341325e+01 1.667267548268107191e+01 5.338803808958992869e-01 1.000000000000000000e+00
1.652493034606157780e+09 1.212252996223441670e+01 1.667295505611160422e+01 5.339582316726496636e-01 1.000000000000000000e+00
1.652493035006157875e+09 1.212227071447778037e+01 1.667259967413744448e+01 5.340032554688332045e-01 1.000000000000000000e+00
1.652493035806157827e+09 1.212252014254860200e+01 1.667289632537523048e+01 5.340278959300482908e-01 1.000000000000000000e+00
1.652493036206157923e+09 1.212288379993930576e+01 1.667334802583356179e+01 5.340345775884844937e-01 1.000000000000000000e+00
1.652493036306157827e+09 1.212286299021712566e+01 1.667332628779157133e+01 5.340272497536084906e-01 1.000000000000000000e+00
1.652493036406157970e+09 1.212284218049494555e+01 1.667330454974958442e+01 5.340199219187324875e-01 1.000000000000000000e+00
1.652493036506157875e+09 1.212282137077276367e+01 1.667328281170759396e+01 5.340125940838564844e-01 1.000000000000000000e+00
1.652493036606157780e+09 1.212282715063652105e+01 1.667329764394281000e+01 5.340108678822212962e-01 1.000000000000000000e+00
1.652493037006157875e+09 1.212297309335253637e+01 1.667351889515630603e+01 5.340435856526988267e-01 1.000000000000000000e+00
1.652493038306157827e+09 1.212273471191943308e+01 1.667323201071710770e+01 5.339168118302508592e-01 1.000000000000000000e+00
1.652493038406157970e+09 1.212270053675910475e+01 1.667317860689585274e+01 5.338985436161532983e-01 1.000000000000000000e+00
1.652493038506157875e+09 1.212266636159877642e+01 1.667312520307459422e+01 5.338802754020557373e-01 1.000000000000000000e+00
1.652493038606157780e+09 1.212263218643844986e+01 1.667307179925333926e+01 5.338620071879582873e-01 1.000000000000000000e+00
1.652493038706157923e+09 1.212259801127812153e+01 1.667301839543208430e+01 5.338437389738607264e-01 1.000000000000000000e+00
1.652493038806157827e+09 1.212256383611779320e+01 1.667296499161082934e+01 5.338254707597631654e-01 1.000000000000000000e+00
1.652493038906157970e+09 1.212252966095746665e+01 1.667291158778957083e+01 5.338072025456656045e-01 1.000000000000000000e+00
1.652493039006157875e+09 1.212253051469838283e+01 1.667291364306950641e+01 5.337924179319635254e-01 1.000000000000000000e+00
1.652493039506157875e+09 1.212286899916208860e+01 1.667342750014453401e+01 5.337608978222103673e-01 1.000000000000000000e+00
1.652493039606157780e+09 1.212291327964231336e+01 1.667347890330390570e+01 5.337573903321645163e-01 1.000000000000000000e+00
1.652493039706157923e+09 1.212295756012253811e+01 1.667353030646328094e+01 5.337538828421186654e-01 1.000000000000000000e+00
1.652493039806157827e+09 1.212300627119554619e+01 1.667359321952526585e+01 5.337498881643926163e-01 1.000000000000000000e+00
1.652493040206157923e+09 1.212318020667489549e+01 1.667386220695195576e+01 5.337309808981169912e-01 1.000000000000000000e+00
1.652493040706157923e+09 1.212278081715721356e+01 1.667332674325827213e+01 5.337338849060548895e-01 1.000000000000000000e+00
1.652493040806157827e+09 1.212283492463215850e+01 1.667339512278594782e+01 5.337390472552592247e-01 1.000000000000000000e+00
1.652493040906157970e+09 1.212288903210710167e+01 1.667346350231362706e+01 5.337442096044635598e-01 1.000000000000000000e+00
1.652493041006157875e+09 1.212293584554950598e+01 1.667352318716059756e+01 5.337481190560439126e-01 1.000000000000000000e+00
1.652493041106157780e+09 1.212296602913616539e+01 1.667356304877738893e+01 5.337491719935311130e-01 1.000000000000000000e+00
1.652493041206157923e+09 1.212299621272282479e+01 1.667360291039417675e+01 5.337502249310183133e-01 1.000000000000000000e+00
1.652493041306157827e+09 1.212302639630948420e+01 1.667364277201096812e+01 5.337512778685054027e-01 1.000000000000000000e+00
1.652493041406157970e+09 1.212303365822335444e+01 1.667365026782863424e+01 5.337519694221157796e-01 1.000000000000000000e+00
1.652493041506157875e+09 1.212298868075170155e+01 1.667358400072882318e+01 5.337518373677879735e-01 1.000000000000000000e+00
1.652493041606157780e+09 1.212294370328005044e+01 1.667351773362901568e+01 5.337517053134601674e-01 1.000000000000000000e+00
1.652493041706157923e+09 1.212289872580839933e+01 1.667345146652920462e+01 5.337515732591323614e-01 1.000000000000000000e+00
1.652493041806157827e+09 1.212287827290636599e+01 1.667342129036547860e+01 5.337528687366648317e-01 1.000000000000000000e+00
1.652493041906157970e+09 1.212291339833646653e+01 1.667347290458844000e+01 5.337573993306984343e-01 1.000000000000000000e+00
1.652493042006157875e+09 1.212294852376656529e+01 1.667352451881139785e+01 5.337619299247319260e-01 1.000000000000000000e+00
1.652493042106157780e+09 1.212298364919666582e+01 1.667357613303435926e+01 5.337664605187655287e-01 1.000000000000000000e+00
1.652493042206157923e+09 1.212301966777632067e+01 1.667363091335338865e+01 5.337698822667403808e-01 1.000000000000000000e+00
1.652493042306157827e+09 1.212305771117513586e+01 1.667369287138631506e+01 5.337707901997272852e-01 1.000000000000000000e+00
1.652493042406157970e+09 1.212309575457394928e+01 1.667375482941923792e+01 5.337716981327141896e-01 1.000000000000000000e+00
1.652493042506157875e+09 1.212313379797276447e+01 1.667381678745216078e+01 5.337726060657010940e-01 1.000000000000000000e+00
1.652493042606157780e+09 1.212314687818967940e+01 1.667384130406712117e+01 5.337737774812707503e-01 1.000000000000000000e+00
1.652493042706157923e+09 1.212310312440677862e+01 1.667378057732046770e+01 5.337755487710520441e-01 1.000000000000000000e+00
1.652493042806157827e+09 1.212305937062387606e+01 1.667371985057381778e+01 5.337773200608333379e-01 1.000000000000000000e+00
1.652493042906157970e+09 1.212301561684097528e+01 1.667365912382716431e+01 5.337790913506146318e-01 1.000000000000000000e+00
1.652493043006157875e+09 1.212298603889013648e+01 1.667361882199282519e+01 5.337811306418199786e-01 1.000000000000000000e+00
1.652493043106157780e+09 1.212299063692690382e+01 1.667362776182181960e+01 5.337838160477157423e-01 1.000000000000000000e+00
1.652493043206157923e+09 1.212299523496366938e+01 1.667363670165081402e+01 5.337865014536113950e-01 1.000000000000000000e+00
1.652493043306157827e+09 1.212299983300043671e+01 1.667364564147980843e+01 5.337891868595071587e-01 1.000000000000000000e+00
1.652493043406157970e+09 1.212301349542211248e+01 1.667366484162264229e+01 5.337918702508652746e-01 1.000000000000000000e+00
1.652493043506157875e+09 1.212304897401819481e+01 1.667370873630332184e+01 5.337945487936316402e-01 1.000000000000000000e+00
1.652493043606157780e+09 1.212308445261427714e+01 1.667375263098400140e+01 5.337972273363978948e-01 1.000000000000000000e+00
1.652493043706157923e+09 1.212311993121035769e+01 1.667379652566467740e+01 5.337999058791641493e-01 1.000000000000000000e+00
1.652493043806157827e+09 1.212315540980644002e+01 1.667384042034535696e+01 5.338025844219305149e-01 1.000000000000000000e+00
1.652493043906157970e+09 1.212319088840252235e+01 1.667388431502603652e+01 5.338052629646967695e-01 1.000000000000000000e+00
1.652493044006157875e+09 1.212322636699860468e+01 1.667392820970671252e+01 5.338079415074630241e-01 1.000000000000000000e+00
1.652493044106157780e+09 1.212326184559468523e+01 1.667397210438739208e+01 5.338106200502293897e-01 1.000000000000000000e+00
1.652493044206157923e+09 1.212327349425236811e+01 1.667399259357200947e+01 5.338123151056853866e-01 1.000000000000000000e+00
1.652493044306157827e+09 1.212323384438521146e+01 1.667396269792554264e+01 5.338118930155840713e-01 1.000000000000000000e+00
1.652493044406157970e+09 1.212319419451805480e+01 1.667393280227907582e+01 5.338114709254827561e-01 1.000000000000000000e+00
1.652493044506157875e+09 1.212315454465089815e+01 1.667390290663260899e+01 5.338110488353813299e-01 1.000000000000000000e+00
1.652493044606157780e+09 1.212312002925434840e+01 1.667387268900971620e+01 5.338109800026843432e-01 1.000000000000000000e+00
1.652493044706157923e+09 1.212309660244906695e+01 1.667384177603470619e+01 5.338116740776495117e-01 1.000000000000000000e+00
1.652493044806157827e+09 1.212307317564378550e+01 1.667381086305969617e+01 5.338123681526147912e-01 1.000000000000000000e+00
1.652493044906157970e+09 1.212304974883850406e+01 1.667377995008468972e+01 5.338130622275799597e-01 1.000000000000000000e+00
1.652493045006157875e+09 1.212302632203322261e+01 1.667374903710967970e+01 5.338137563025451282e-01 1.000000000000000000e+00
1.652493045106157780e+09 1.212300289522794117e+01 1.667371812413466969e+01 5.338144503775104077e-01 1.000000000000000000e+00
1.652493045206157923e+09 1.212297946842265972e+01 1.667368721115966324e+01 5.338151444524755762e-01 1.000000000000000000e+00
1.652493045306157827e+09 1.212295604161737828e+01 1.667365629818465322e+01 5.338158385274408557e-01 1.000000000000000000e+00
1.652493045406157970e+09 1.212296762047741439e+01 1.667366901424442105e+01 5.338164429313666526e-01 1.000000000000000000e+00
1.652493045806157827e+09 1.212327945384192240e+01 1.667405542774604754e+01 5.338167739097072761e-01 1.000000000000000000e+00
1.652493045906157970e+09 1.212325293665097092e+01 1.667403474253312723e+01 5.338131925153877244e-01 1.000000000000000000e+00
1.652493046006157875e+09 1.212322641946001944e+01 1.667401405732020692e+01 5.338096111210681727e-01 1.000000000000000000e+00
1.652493046106157780e+09 1.212319990226906796e+01 1.667399337210728660e+01 5.338060297267486209e-01 1.000000000000000000e+00
1.652493046206157923e+09 1.212315748754494749e+01 1.667394407629506858e+01 5.338014497894538746e-01 1.000000000000000000e+00
1.652493046606157780e+09 1.212288933623410614e+01 1.667355524702423253e+01 5.337773652651814915e-01 1.000000000000000000e+00
1.652493046706157923e+09 1.212293451236414121e+01 1.667361820749735202e+01 5.337796166822357247e-01 1.000000000000000000e+00
1.652493046806157827e+09 1.212297968849417806e+01 1.667368116797047151e+01 5.337818680992900688e-01 1.000000000000000000e+00
1.652493046906157970e+09 1.212302486462421491e+01 1.667374412844359099e+01 5.337841195163443020e-01 1.000000000000000000e+00
1.652493047006157875e+09 1.212304739881636451e+01 1.667377722279399421e+01 5.337870789435588126e-01 1.000000000000000000e+00
1.652493047106157780e+09 1.212302142996224852e+01 1.667374633861308553e+01 5.337915550540949239e-01 1.000000000000000000e+00
1.652493047206157923e+09 1.212299546110813075e+01 1.667371545443217684e+01 5.337960311646310352e-01 1.000000000000000000e+00
1.652493047306157827e+09 1.212296949225401299e+01 1.667368457025127171e+01 5.338005072751671465e-01 1.000000000000000000e+00
1.652493047406157970e+09 1.212297406055565396e+01 1.667369173187562126e+01 5.338029838559786855e-01 1.000000000000000000e+00
1.652493047806157827e+09 1.212321511752942627e+01 1.667399695629375955e+01 5.337923508481342560e-01 1.000000000000000000e+00
1.652493047906157970e+09 1.212320364482939361e+01 1.667398103928721653e+01 5.337771898766561218e-01 1.000000000000000000e+00
1.652493048006157875e+09 1.212319217212936273e+01 1.667396512228067351e+01 5.337620289051779876e-01 1.000000000000000000e+00
1.652493048106157780e+09 1.212318069942933185e+01 1.667394920527413049e+01 5.337468679336998534e-01 1.000000000000000000e+00
1.652493048706157923e+09 1.212244295295302088e+01 1.667290755340301089e+01 5.336610033091597760e-01 1.000000000000000000e+00
1.652493048806157827e+09 1.212249171959986604e+01 1.667298054606007796e+01 5.336543739436855338e-01 1.000000000000000000e+00
1.652493048906157970e+09 1.212254048624670943e+01 1.667305353871714146e+01 5.336477445782114026e-01 1.000000000000000000e+00
1.652493049006157875e+09 1.212258025911836867e+01 1.667311142984220496e+01 5.336369069233731777e-01 1.000000000000000000e+00
1.652493049106157780e+09 1.212260092320602922e+01 1.667313723522940450e+01 5.336171280518841042e-01 1.000000000000000000e+00
1.652493049206157923e+09 1.212262158729368977e+01 1.667316304061660404e+01 5.335973491803950308e-01 1.000000000000000000e+00
1.652493049306157827e+09 1.212264225138135210e+01 1.667318884600380713e+01 5.335775703089060684e-01 1.000000000000000000e+00
1.652493049406157970e+09 1.212263394814666917e+01 1.667318213937252480e+01 5.335590147034693365e-01 1.000000000000000000e+00
1.652493049806157827e+09 1.212240118333287775e+01 1.667292965485361123e+01 5.334979957952789009e-01 1.000000000000000000e+00
1.652493069453187943e+09 1.212258436160701258e+01 1.667292665870832025e+01 5.337678232971861947e-01 1.000000000000000000e+00
1.652493069553187847e+09 1.212265186010666795e+01 1.667299829333679995e+01 5.337641229042963120e-01 1.000000000000000000e+00
1.652493069653187752e+09 1.212271935860632333e+01 1.667306992796527965e+01 5.337604225114063183e-01 1.000000000000000000e+00
1.652493069753187895e+09 1.212278685710597870e+01 1.667314156259375935e+01 5.337567221185163246e-01 1.000000000000000000e+00
1.652493069853187799e+09 1.212276407101364128e+01 1.667309618281588968e+01 5.337507864762957022e-01 1.000000000000000000e+00
1.652493069953187943e+09 1.212271698650640239e+01 1.667301931079186517e+01 5.337442492583859277e-01 1.000000000000000000e+00
1.652493070053187847e+09 1.212266990199916350e+01 1.667294243876784066e+01 5.337377120404760422e-01 1.000000000000000000e+00
1.652493070153187752e+09 1.212262281749192461e+01 1.667286556674381615e+01 5.337311748225662678e-01 1.000000000000000000e+00
1.652493070253187895e+09 1.212265350789192553e+01 1.667289034849881091e+01 5.337303138722885310e-01 1.000000000000000000e+00
1.652493070353187799e+09 1.212270511275793616e+01 1.667294246599204399e+01 5.337309793282859482e-01 1.000000000000000000e+00
1.652493070453187943e+09 1.212275671762394680e+01 1.667299458348527708e+01 5.337316447842833655e-01 1.000000000000000000e+00
1.652493070553187847e+09 1.212280832248995921e+01 1.667304670097850661e+01 5.337323102402807828e-01 1.000000000000000000e+00
1.652493070653187752e+09 1.212283597776477428e+01 1.667308431206622643e+01 5.337412948308759564e-01 1.000000000000000000e+00
1.652493070753187895e+09 1.212285717864018686e+01 1.667311801368700230e+01 5.337525214228870940e-01 1.000000000000000000e+00
1.652493070853187799e+09 1.212287837951559943e+01 1.667315171530777818e+01 5.337637480148981206e-01 1.000000000000000000e+00
1.652493070953187943e+09 1.212289958039101201e+01 1.667318541692855760e+01 5.337749746069092582e-01 1.000000000000000000e+00
1.652493071053187847e+09 1.212293170199174774e+01 1.667324042913018545e+01 5.337855377746618668e-01 1.000000000000000000e+00
1.652493071153187752e+09 1.212296676061394152e+01 1.667330117260253175e+01 5.337959225209977232e-01 1.000000000000000000e+00
1.652493071253187895e+09 1.212300181923613707e+01 1.667336191607488161e+01 5.338063072673335796e-01 1.000000000000000000e+00
1.652493071353187799e+09 1.212303687785833084e+01 1.667342265954723146e+01 5.338166920136695470e-01 1.000000000000000000e+00
1.652493071453187943e+09 1.212304650195842193e+01 1.667343882709911540e+01 5.338194771125243099e-01 1.000000000000000000e+00
1.652493071553187847e+09 1.212304926836307040e+01 1.667344297602193137e+01 5.338202131825949825e-01 1.000000000000000000e+00
1.652493071653187752e+09 1.212305203476771887e+01 1.667344712494475090e+01 5.338209492526655442e-01 1.000000000000000000e+00
1.652493071753187895e+09 1.212305480117236556e+01 1.667345127386756687e+01 5.338216853227362169e-01 1.000000000000000000e+00
1.652493071853187799e+09 1.212305756757701403e+01 1.667345542279038639e+01 5.338224213928068895e-01 1.000000000000000000e+00
1.652493071953187943e+09 1.212306033398166250e+01 1.667345957171320592e+01 5.338231574628774512e-01 1.000000000000000000e+00
1.652493072053187847e+09 1.212306310038630919e+01 1.667346372063602189e+01 5.338238935329481238e-01 1.000000000000000000e+00
1.652493072153187752e+09 1.212306586679095766e+01 1.667346786955884141e+01 5.338246296030187965e-01 1.000000000000000000e+00
1.652493073053187847e+09 1.212241260959555511e+01 1.667268402138897443e+01 5.338169663191022485e-01 1.000000000000000000e+00
1.652493073153187752e+09 1.212245063296905379e+01 1.667275172955289619e+01 5.338315039685171959e-01 1.000000000000000000e+00
1.652493073253187895e+09 1.212248865634255068e+01 1.667281943771681441e+01 5.338460416179321433e-01 1.000000000000000000e+00
1.652493073353187799e+09 1.212252667971604758e+01 1.667288714588073262e+01 5.338605792673469796e-01 1.000000000000000000e+00
1.652493073453187943e+09 1.212253207008493838e+01 1.667290619036517541e+01 5.338619753242609400e-01 1.000000000000000000e+00
1.652493073553187847e+09 1.212252853382632090e+01 1.667291192309530601e+01 5.338597765512629323e-01 1.000000000000000000e+00
1.652493073653187752e+09 1.212252499756770519e+01 1.667291765582544016e+01 5.338575777782648135e-01 1.000000000000000000e+00
1.652493073753187895e+09 1.212252146130908947e+01 1.667292338855557077e+01 5.338553790052668058e-01 1.000000000000000000e+00
1.652493073853187799e+09 1.212252396586100645e+01 1.667292460275841037e+01 5.338569141785038941e-01 1.000000000000000000e+00
1.652493073953187943e+09 1.212252813453588907e+01 1.667292457219699031e+01 5.338594779795476919e-01 1.000000000000000000e+00
1.652493074053187847e+09 1.212253230321077169e+01 1.667292454163557025e+01 5.338620417805914897e-01 1.000000000000000000e+00
1.652493074153187752e+09 1.212253647188565608e+01 1.667292451107415019e+01 5.338646055816351765e-01 1.000000000000000000e+00
1.652493074253187895e+09 1.212256798374547451e+01 1.667296398658631063e+01 5.338757894793501046e-01 1.000000000000000000e+00
1.652493074353187799e+09 1.212260757843525383e+01 1.667301514036038057e+01 5.338895215358034907e-01 1.000000000000000000e+00
1.652493074453187943e+09 1.212264717312503137e+01 1.667306629413444696e+01 5.339032535922567657e-01 1.000000000000000000e+00
1.652493074553187847e+09 1.212268676781481069e+01 1.667311744790851691e+01 5.339169856487100407e-01 1.000000000000000000e+00
1.652493075053187847e+09 1.212216299482153836e+01 1.667243796813446721e+01 5.339314314048813070e-01 1.000000000000000000e+00
1.652493075553187847e+09 1.212248803025806154e+01 1.667291146592431517e+01 5.339915693554433407e-01 1.000000000000000000e+00
1.652493075653187752e+09 1.212255054682727895e+01 1.667298024672140144e+01 5.339959068912083495e-01 1.000000000000000000e+00
1.652493075753187895e+09 1.212261306339649636e+01 1.667304902751848772e+01 5.340002444269733584e-01 1.000000000000000000e+00
1.652493075853187799e+09 1.212261614023128153e+01 1.667304706550069326e+01 5.339996408235727632e-01 1.000000000000000000e+00
1.652493075953187943e+09 1.212260137614689626e+01 1.667302386992837171e+01 5.339975541303617623e-01 1.000000000000000000e+00
1.652493076053187847e+09 1.212258661206251276e+01 1.667300067435605371e+01 5.339954674371508725e-01 1.000000000000000000e+00
1.652493076153187752e+09 1.212257184797812748e+01 1.667297747878373215e+01 5.339933807439399827e-01 1.000000000000000000e+00
1.652493076253187895e+09 1.212252195887275263e+01 1.667291558504390991e+01 5.339964041104737769e-01 1.000000000000000000e+00
1.652493076353187799e+09 1.212246142317014197e+01 1.667284196166545840e+01 5.340009763657034281e-01 1.000000000000000000e+00
1.652493076453187943e+09 1.212240088746753308e+01 1.667276833828700333e+01 5.340055486209331903e-01 1.000000000000000000e+00
1.652493076553187847e+09 1.212234035176492242e+01 1.667269471490854826e+01 5.340101208761628415e-01 1.000000000000000000e+00
1.652493076653187752e+09 1.212228447839813228e+01 1.667261947149448531e+01 5.340068845968161115e-01 1.000000000000000000e+00
1.652493076753187895e+09 1.212223001956034807e+01 1.667254373656984612e+01 5.340012792477419890e-01 1.000000000000000000e+00
1.652493076853187799e+09 1.212217556072256563e+01 1.667246800164520693e+01 5.339956738986677554e-01 1.000000000000000000e+00
1.652493076953187943e+09 1.212212110188478142e+01 1.667239226672056773e+01 5.339900685495936328e-01 1.000000000000000000e+00
1.652493077053187847e+09 1.212212689818967171e+01 1.667239808065932749e+01 5.339866608733363496e-01 1.000000000000000000e+00
1.652493077153187752e+09 1.212214723939034577e+01 1.667242357955221266e+01 5.339837836899246071e-01 1.000000000000000000e+00
1.652493077253187895e+09 1.212216758059101984e+01 1.667244907844510138e+01 5.339809065065127536e-01 1.000000000000000000e+00
1.652493077353187799e+09 1.212218792179169213e+01 1.667247457733799010e+01 5.339780293231010111e-01 1.000000000000000000e+00
