1.652493038706157923e+09 2.121862835264934333e+01 -2.266520790740270463e+00 1.637312279618375888e-01 1.000000000000000000e+00
1.652493038806157827e+09 2.121867373360553799e+01 -2.266518665075963668e+00 1.637263984587806198e-01 1.000000000000000000e+00
1.652493038906157970e+09 2.121873688855323081e+01 -2.266526300827501395e+00 1.637286324127750770e-01 1.000000000000000000e+00
1.652493039006157875e+09 2.121881556026648497e+01 -2.266542458334050547e+00 1.637370327929810465e-01 1.000000000000000000e+00
1.652493039106157780e+09 2.121889423197973912e+01 -2.266558615840599700e+00 1.637454331731869883e-01 1.000000000000000000e+00
1.652493039206157923e+09 2.121897290369299327e+01 -2.266574773347148852e+00 1.637538335533929301e-01 1.000000000000000000e+00
1.652493039306157827e+09 2.121899233753654812e+01 -2.266568127395626853e+00 1.637483922136624692e-01 1.000000000000000000e+00
1.652493039406157970e+09 2.121896010878023020e+01 -2.266541594065708320e+00 1.637308792170291682e-01 1.000000000000000000e+00
1.652493039506157875e+09 2.121892788002390873e+01 -2.266515060735790232e+00 1.637133662203958395e-01 1.000000000000000000e+00
1.652493039606157780e+09 2.121889565126759081e+01 -2.266488527405871700e+00 1.636958532237625108e-01 1.000000000000000000e+00
1.652493039706157923e+09 2.121884827579203758e+01 -2.266477610179723268e+00 1.636852103049999119e-01 1.000000000000000000e+00
1.652493039806157827e+09 2.121878767934897780e+01 -2.266480323628132787e+00 1.636805640033849041e-01 1.000000000000000000e+00
1.652493039906157970e+09 2.121872708290592158e+01 -2.266483037076542306e+00 1.636759177017699241e-01 1.000000000000000000e+00
1.652493040006157875e+09 2.121866648646286180e+01 -2.266485750524951381e+00 1.636712714001549163e-01 1.000000000000000000e+00
1.652493040106157780e+09 2.121866843890075316e+01 -2.266493187994981007e+00 1.636716880348023095e-01 1.000000000000000000e+00
1.652493040206157923e+09 2.121872499634294940e+01 -2.266504749523138962e+00 1.636765245991466389e-01 1.000000000000000000e+00
1.652493040306157827e+09 2.121878155378514563e+01 -2.266516311051296917e+00 1.636813611634909960e-01 1.000000000000000000e+00
1.652493040406157970e+09 2.121883811122734542e+01 -2.266527872579454872e+00 1.636861977278353530e-01 1.000000000000000000e+00
1.652493040506157875e+09 2.121889466866954166e+01 -2.266539434107612383e+00 1.636910342921796824e-01 1.000000000000000000e+00
1.652493040606157780e+09 2.121895122611174145e+01 -2.266550995635770338e+00 1.636958708565240395e-01 1.000000000000000000e+00
1.652493040706157923e+09 2.121900778355393768e+01 -2.266562557163928293e+00 1.637007074208683965e-01 1.000000000000000000e+00
1.652493040806157827e+09 2.121906434099613392e+01 -2.266574118692086248e+00 1.637055439852127536e-01 1.000000000000000000e+00
1.652493040906157970e+09 2.121911314888341593e+01 -2.266582174484991885e+00 1.637189471985086575e-01 1.000000000000000000e+00
1.652493041006157875e+09 2.121915519507198411e+01 -2.266587171427963288e+00 1.637398250474212946e-01 1.000000000000000000e+00
1.652493041106157780e+09 2.121919724126055229e+01 -2.266592168370935134e+00 1.637607028963339040e-01 1.000000000000000000e+00
1.652493041206157923e+09 2.121923928744912047e+01 -2.266597165313906537e+00 1.637815807452465411e-01 1.000000000000000000e+00
1.652493041306157827e+09 2.121928133363768865e+01 -2.266602162256877939e+00 1.638024585941591782e-01 1.000000000000000000e+00
1.652493041406157970e+09 2.121932337982625683e+01 -2.266607159199849786e+00 1.638233364430717875e-01 1.000000000000000000e+00
1.652493041506157875e+09 2.121936542601482500e+01 -2.266612156142821188e+00 1.638442142919844247e-01 1.000000000000000000e+00
1.652493041606157780e+09 2.121940747220339318e+01 -2.266617153085792591e+00 1.638650921408970340e-01 1.000000000000000000e+00
1.652493041706157923e+09 2.121943127407399032e+01 -2.266617232281312511e+00 1.638838391550649087e-01 1.000000000000000000e+00
1.652493041806157827e+09 2.121943913716410535e+01 -2.266613015185939606e+00 1.639007246084274727e-01 1.000000000000000000e+00
1.652493041906157970e+09 2.121944700025422037e+01 -2.266608798090567145e+00 1.639176100617900644e-01 1.000000000000000000e+00
1.652493042006157875e+09 2.121945486334433539e+01 -2.266604580995194240e+00 1.639344955151526562e-01 1.000000000000000000e+00
1.652493042106157780e+09 2.121944863119225744e+01 -2.266606283192933002e+00 1.639563287407979075e-01 1.000000000000000000e+00
1.652493042206157923e+09 2.121943009487489107e+01 -2.266613152521529617e+00 1.639824810272427769e-01 1.000000000000000000e+00
1.652493042306157827e+09 2.121941155855752115e+01 -2.266620021850126232e+00 1.640086333136876462e-01 1.000000000000000000e+00
1.652493042406157970e+09 2.121939302224015478e+01 -2.266626891178722847e+00 1.640347856001325155e-01 1.000000000000000000e+00
1.652493042506157875e+09 2.121945043004434694e+01 -2.266627157128806580e+00 1.640536019257739508e-01 1.000000000000000000e+00
1.652493042606157780e+09 2.121957412949385713e+01 -2.266621658987908017e+00 1.640660146891430859e-01 1.000000000000000000e+00
1.652493042706157923e+09 2.121969782894336731e+01 -2.266616160847009009e+00 1.640784274525121933e-01 1.000000000000000000e+00
1.652493042806157827e+09 2.121982152839287750e+01 -2.266610662706110002e+00 1.640908402158813284e-01 1.000000000000000000e+00
1.652493042906157970e+09 2.121984614312813378e+01 -2.266602955403725694e+00 1.640943978824221106e-01 1.000000000000000000e+00
1.652493043006157875e+09 2.121978435425332066e+01 -2.266593321673748385e+00 1.640902337490943996e-01 1.000000000000000000e+00
1.652493043106157780e+09 2.121972256537850754e+01 -2.266583687943770631e+00 1.640860696157667165e-01 1.000000000000000000e+00
1.652493043206157923e+09 2.121966077650369442e+01 -2.266574054213793321e+00 1.640819054824390333e-01 1.000000000000000000e+00
1.652493043306157827e+09 2.121963288091971833e+01 -2.266573416213831571e+00 1.640819178758736729e-01 1.000000000000000000e+00
1.652493043406157970e+09 2.121963459569601085e+01 -2.266580637197169068e+00 1.640855790286659122e-01 1.000000000000000000e+00
1.652493043506157875e+09 2.121963631047230336e+01 -2.266587858180507009e+00 1.640892401814581236e-01 1.000000000000000000e+00
1.652493043606157780e+09 2.121963802524859588e+01 -2.266595079163844506e+00 1.640929013342503628e-01 1.000000000000000000e+00
1.652493043706157923e+09 2.121963974002488484e+01 -2.266602300147182003e+00 1.640965624870426021e-01 1.000000000000000000e+00
1.652493043806157827e+09 2.121964145480117736e+01 -2.266609521130519500e+00 1.641002236398348413e-01 1.000000000000000000e+00
1.652493043906157970e+09 2.121964316957746988e+01 -2.266616742113857441e+00 1.641038847926270805e-01 1.000000000000000000e+00
1.652493044006157875e+09 2.121964488435376239e+01 -2.266623963097194938e+00 1.641075459454193197e-01 1.000000000000000000e+00
1.652493044106157780e+09 2.121963376148388747e+01 -2.266625918056750066e+00 1.641072358216127958e-01 1.000000000000000000e+00
1.652493044206157923e+09 2.121961144522683895e+01 -2.266623281470293350e+00 1.641034630664197358e-01 1.000000000000000000e+00
1.652493044306157827e+09 2.121958912896979399e+01 -2.266620644883836189e+00 1.640996903112267036e-01 1.000000000000000000e+00
1.652493044406157970e+09 2.121956681271274547e+01 -2.266618008297379028e+00 1.640959175560336436e-01 1.000000000000000000e+00
1.652493044506157875e+09 2.121958445966784979e+01 -2.266619911259160514e+00 1.640909141870107169e-01 1.000000000000000000e+00
1.652493044606157780e+09 2.121963698985377889e+01 -2.266625776717960949e+00 1.640848366354089316e-01 1.000000000000000000e+00
1.652493044706157923e+09 2.121968952003971154e+01 -2.266631642176761829e+00 1.640787590838071741e-01 1.000000000000000000e+00
1.652493044806157827e+09 2.121974205022564064e+01 -2.266637507635562709e+00 1.640726815322053889e-01 1.000000000000000000e+00
1.652493044906157970e+09 2.121973252508822227e+01 -2.266634735680767232e+00 1.640617599851900421e-01 1.000000000000000000e+00
1.652493045006157875e+09 2.121967369343865073e+01 -2.266625100805670812e+00 1.640469896061032273e-01 1.000000000000000000e+00
1.652493045106157780e+09 2.121961486178908274e+01 -2.266615465930574391e+00 1.640322192270164403e-01 1.000000000000000000e+00
1.652493045206157923e+09 2.121955603013951119e+01 -2.266605831055477971e+00 1.640174488479296255e-01 1.000000000000000000e+00
1.652493045306157827e+09 2.121953939540910383e+01 -2.266601275979508223e+00 1.639931656697922180e-01 1.000000000000000000e+00
1.652493045406157970e+09 2.121955977682683070e+01 -2.266601177024998304e+00 1.639605376364877409e-01 1.000000000000000000e+00
1.652493045506157875e+09 2.121958015824456112e+01 -2.266601078070487940e+00 1.639279096031832639e-01 1.000000000000000000e+00
1.652493045606157780e+09 2.121960053966229154e+01 -2.266600979115978021e+00 1.638952815698787868e-01 1.000000000000000000e+00
1.652493045706157923e+09 2.121962092108002196e+01 -2.266600880161468101e+00 1.638626535365743375e-01 1.000000000000000000e+00
1.652493045806157827e+09 2.121964130249775238e+01 -2.266600781206957738e+00 1.638300255032698605e-01 1.000000000000000000e+00
1.652493045906157970e+09 2.121966168391548280e+01 -2.266600682252447818e+00 1.637973974699653834e-01 1.000000000000000000e+00
1.652493046006157875e+09 2.121968206533321322e+01 -2.266600583297937899e+00 1.637647694366609064e-01 1.000000000000000000e+00
1.652493046106157780e+09 2.121967819739587213e+01 -2.266600461710495118e+00 1.637402550332003326e-01 1.000000000000000000e+00
1.652493046206157923e+09 2.121965319611308587e+01 -2.266600320398420632e+00 1.637228116690245816e-01 1.000000000000000000e+00
1.652493046306157827e+09 2.121962819483029605e+01 -2.266600179086346589e+00 1.637053683048488029e-01 1.000000000000000000e+00
1.652493046406157970e+09 2.121960319354750624e+01 -2.266600037774272547e+00 1.636879249406730241e-01 1.000000000000000000e+00
1.652493046506157875e+09 2.121955340168035775e+01 -2.266604154410773564e+00 1.636834828447352730e-01 1.000000000000000000e+00
1.652493046606157780e+09 2.121948211787219662e+01 -2.266611962431805516e+00 1.636903120639858489e-01 1.000000000000000000e+00
1.652493046706157923e+09 2.121941083406403550e+01 -2.266619770452837468e+00 1.636971412832364525e-01 1.000000000000000000e+00
1.652493046806157827e+09 2.121933955025587437e+01 -2.266627578473869420e+00 1.637039705024870284e-01 1.000000000000000000e+00
1.652493046906157970e+09 2.121933819215869477e+01 -2.266630265535447997e+00 1.637048070033092495e-01 1.000000000000000000e+00
1.652493047006157875e+09 2.121939750100702682e+01 -2.266628509696643423e+00 1.637004442731584686e-01 1.000000000000000000e+00
1.652493047106157780e+09 2.121945680985535887e+01 -2.266626753857839294e+00 1.636960815430076599e-01 1.000000000000000000e+00
1.652493047206157923e+09 2.121951611870369092e+01 -2.266624998019035164e+00 1.636917188128568790e-01 1.000000000000000000e+00
1.652493047306157827e+09 2.121957542755202297e+01 -2.266623242180230591e+00 1.636873560827060980e-01 1.000000000000000000e+00
1.652493047406157970e+09 2.121963473640035502e+01 -2.266621486341426461e+00 1.636829933525552894e-01 1.000000000000000000e+00
1.652493047506157875e+09 2.121969404524868708e+01 -2.266619730502621888e+00 1.636786306224045084e-01 1.000000000000000000e+00
1.652493047606157780e+09 2.121975335409701913e+01 -2.266617974663817758e+00 1.636742678922537275e-01 1.000000000000000000e+00
1.652493047706157923e+09 2.121978061383335401e+01 -2.266613365716311002e+00 1.636738041206464989e-01 1.000000000000000000e+00
1.652493047806157827e+09 2.121978009259822784e+01 -2.266606283622857099e+00 1.636767200637732067e-01 1.000000000000000000e+00
1.652493047906157970e+09 2.121977957136310167e+01 -2.266599201529403640e+00 1.636796360068999423e-01 1.000000000000000000e+00
1.652493048006157875e+09 2.121977905012797549e+01 -2.266592119435949737e+00 1.636825519500266501e-01 1.000000000000000000e+00
1.652493048106157780e+09 2.121977852889284932e+01 -2.266585037342495834e+00 1.636854678931533580e-01 1.000000000000000000e+00
1.652493048206157923e+09 2.121977800765772315e+01 -2.266577955249042375e+00 1.636883838362800658e-01 1.000000000000000000e+00
1.652493048306157827e+09 2.121977748642259698e+01 -2.266570873155588473e+00 1.636912997794067737e-01 1.000000000000000000e+00
1.652493048406157970e+09 2.121977696518747081e+01 -2.266563791062134570e+00 1.636942157225335093e-01 1.000000000000000000e+00
1.652493048506157875e+09 2.121979342531232149e+01 -2.266563300977386231e+00 1.637066000414003908e-01 1.000000000000000000e+00
1.652493048606157780e+09 2.121982536524049578e+01 -2.266568820010778307e+00 1.637276155060942429e-01 1.000000000000000000e+00
1.652493048706157923e+09 2.121985730516867008e+01 -2.266574339044170827e+00 1.637486309707880949e-01 1.000000000000000000e+00
1.652493048806157827e+09 2.121988924509684438e+01 -2.266579858077562903e+00 1.637696464354819470e-01 1.000000000000000000e+00
1.652493048906157970e+09 2.121986750556865076e+01 -2.266581327590698525e+00 1.637929103282543264e-01 1.000000000000000000e+00
1.652493049006157875e+09 2.121979697724403380e+01 -2.266579116529686022e+00 1.638182177979780330e-01 1.000000000000000000e+00
1.652493049106157780e+09 2.121972644891941684e+01 -2.266576905468673075e+00 1.638435252677017395e-01 1.000000000000000000e+00
1.652493049206157923e+09 2.121965592059479988e+01 -2.266574694407660573e+00 1.638688327374254183e-01 1.000000000000000000e+00
1.652493049306157827e+09 2.121955894836303713e+01 -2.266569876995108590e+00 1.638917156615232185e-01 1.000000000000000000e+00
1.652493049406157970e+09 2.121943884546610448e+01 -2.266562779789165649e+00 1.639124778190967358e-01 1.000000000000000000e+00
1.652493049506157875e+09 2.121931874256917538e+01 -2.266555682583222264e+00 1.639332399766702808e-01 1.000000000000000000e+00
1.652493049606157780e+09 2.121919863967224273e+01 -2.266548585377279323e+00 1.639540021342437981e-01 1.000000000000000000e+00
1.652493049706157923e+09 2.121918599318201260e+01 -2.266553551056919247e+00 1.639742096063618315e-01 1.000000000000000000e+00
1.652493049806157827e+09 2.121926716267576651e+01 -2.266569048369947659e+00 1.639939328043131528e-01 1.000000000000000000e+00
1.652493069053187847e+09 2.121928768003490973e+01 -2.266610664195917835e+00 1.638176719216104804e-01 1.000000000000000000e+00
1.652493069153187752e+09 2.121922928531476416e+01 -2.266594649038973230e+00 1.637859810992781107e-01 1.000000000000000000e+00
1.652493069253187895e+09 2.121917089059462214e+01 -2.266578633882028182e+00 1.637542902769457409e-01 1.000000000000000000e+00
1.652493069353187799e+09 2.121918702580930471e+01 -2.266570918336357376e+00 1.637243520321651491e-01 1.000000000000000000e+00
1.652493069453187943e+09 2.121920316674614782e+01 -2.266563203427903073e+00 1.636944139219416172e-01 1.000000000000000000e+00
1.652493069553187847e+09 2.121921930768299092e+01 -2.266555488519448325e+00 1.636644758117180853e-01 1.000000000000000000e+00
1.652493069653187752e+09 2.121923544861983402e+01 -2.266547773610994021e+00 1.636345377014945535e-01 1.000000000000000000e+00
1.652493069753187895e+09 2.121918135614201617e+01 -2.266560193631595332e+00 1.636321220207449523e-01 1.000000000000000000e+00
1.652493069853187799e+09 2.121912725385028509e+01 -2.266572616465706957e+00 1.636297101857817626e-01 1.000000000000000000e+00
1.652493069953187943e+09 2.121907315155855756e+01 -2.266585039299818582e+00 1.636272983508186007e-01 1.000000000000000000e+00
1.652493070053187847e+09 2.121901904926682647e+01 -2.266597462133930208e+00 1.636248865158554111e-01 1.000000000000000000e+00
1.652493070153187752e+09 2.121896307490096234e+01 -2.266603287025003244e+00 1.636291487117305099e-01 1.000000000000000000e+00
1.652493070253187895e+09 2.121890709938283948e+01 -2.266609107855051874e+00 1.636334150154618583e-01 1.000000000000000000e+00
1.652493070353187799e+09 2.121885112386471306e+01 -2.266614928685100505e+00 1.636376813191932067e-01 1.000000000000000000e+00
1.652493070453187943e+09 2.121879514834659020e+01 -2.266620749515149580e+00 1.636419476229245551e-01 1.000000000000000000e+00
1.652493070553187847e+09 2.121890125766645596e+01 -2.266615826579209791e+00 1.636378166783077626e-01 1.000000000000000000e+00
1.652493070653187752e+09 2.121900739342315489e+01 -2.266610901890909080e+00 1.636336843640585348e-01 1.000000000000000000e+00
1.652493070753187895e+09 2.121911352917985383e+01 -2.266605977202608813e+00 1.636295520498093070e-01 1.000000000000000000e+00
1.652493070853187799e+09 2.121921966493655631e+01 -2.266601052514308101e+00 1.636254197355600792e-01 1.000000000000000000e+00
1.652493070953187943e+09 2.121923403532583308e+01 -2.266585763661779218e+00 1.636214008429932310e-01 1.000000000000000000e+00
1.652493071053187847e+09 2.121924831180380266e+01 -2.266570464202718682e+00 1.636173820665004497e-01 1.000000000000000000e+00
1.652493071153187752e+09 2.121926258828176870e+01 -2.266555164743658146e+00 1.636133632900076684e-01 1.000000000000000000e+00
1.652493071253187895e+09 2.121927671158326589e+01 -2.266540059800413065e+00 1.636094677159185551e-01 1.000000000000000000e+00
1.652493071353187799e+09 2.121927775710678787e+01 -2.266541562072567295e+00 1.636160908178915796e-01 1.000000000000000000e+00
1.652493071453187943e+09 2.121927880263030630e+01 -2.266543064344721969e+00 1.636227139198646041e-01 1.000000000000000000e+00
1.652493071553187847e+09 2.121927984815382828e+01 -2.266544566616876200e+00 1.636293370218376286e-01 1.000000000000000000e+00
1.652493071653187752e+09 2.121928089367734671e+01 -2.266546068889030430e+00 1.636359601238106531e-01 1.000000000000000000e+00
1.652493071753187895e+09 2.121928193920086869e+01 -2.266547571161184660e+00 1.636425832257836777e-01 1.000000000000000000e+00
1.652493071853187799e+09 2.121928298472438712e+01 -2.266549073433339334e+00 1.636492063277567022e-01 1.000000000000000000e+00
1.652493071953187943e+09 2.121928403024790910e+01 -2.266550575705493564e+00 1.636558294297297267e-01 1.000000000000000000e+00
1.652493072053187847e+09 2.121928557581376040e+01 -2.266552027879800146e+00 1.636618923337660736e-01 1.000000000000000000e+00
1.652493072153187752e+09 2.121932989201118858e+01 -2.266549194983771720e+00 1.636200392556902694e-01 1.000000000000000000e+00
1.652493072253187895e+09 2.121936976329687852e+01 -2.266552604912817515e+00 1.636358705365279220e-01 1.000000000000000000e+00
1.652493072353187799e+09 2.121940702857898842e+01 -2.266559674942543623e+00 1.636855215317991885e-01 1.000000000000000000e+00
1.652493072453187943e+09 2.121944401407341729e+01 -2.266566845196498647e+00 1.637348665979806994e-01 1.000000000000000000e+00
1.652493072553187847e+09 2.121945720034645788e+01 -2.266582540695802450e+00 1.637581888094992444e-01 1.000000000000000000e+00
1.652493072653187752e+09 2.121947038661950202e+01 -2.266598236195106253e+00 1.637815110210177616e-01 1.000000000000000000e+00
1.652493072753187895e+09 2.121948357289254261e+01 -2.266613931694410056e+00 1.638048332325362788e-01 1.000000000000000000e+00
1.652493072853187799e+09 2.121949676829071763e+01 -2.266629625887742083e+00 1.638281556910463621e-01 1.000000000000000000e+00
1.652493072953187943e+09 2.121954317815106705e+01 -2.266640566488202779e+00 1.638523771714280597e-01 1.000000000000000000e+00
1.652493073053187847e+09 2.121958958801142003e+01 -2.266651507088663475e+00 1.638765986518097573e-01 1.000000000000000000e+00
1.652493073153187752e+09 2.121963599787176946e+01 -2.266662447689123727e+00 1.639008201321914548e-01 1.000000000000000000e+00
1.652493073253187895e+09 2.121968240773212244e+01 -2.266673388289584423e+00 1.639250416125731524e-01 1.000000000000000000e+00
1.652493073353187799e+09 2.121969635324793657e+01 -2.266680964631109241e+00 1.639746119799303237e-01 1.000000000000000000e+00
1.652493073453187943e+09 2.121971029201298009e+01 -2.266688540273055885e+00 1.640241876184424241e-01 1.000000000000000000e+00
1.652493073553187847e+09 2.121972423077802361e+01 -2.266696115915002530e+00 1.640737632569545246e-01 1.000000000000000000e+00
1.652493073653187752e+09 2.121973732013402270e+01 -2.266703260774254769e+00 1.641227046512673815e-01 1.000000000000000000e+00
1.652493073753187895e+09 2.121968022409112820e+01 -2.266674810703822818e+00 1.641192393960830831e-01 1.000000000000000000e+00
1.652493073853187799e+09 2.121962312804823014e+01 -2.266646360633390422e+00 1.641157741408988124e-01 1.000000000000000000e+00
1.652493073953187943e+09 2.121956603200533564e+01 -2.266617910562958471e+00 1.641123088857145140e-01 1.000000000000000000e+00
1.652493074053187847e+09 2.121950893596244114e+01 -2.266589460492526520e+00 1.641088436305302156e-01 1.000000000000000000e+00
1.652493074153187752e+09 2.121943895047527207e+01 -2.266586280586245561e+00 1.640993478916707160e-01 1.000000000000000000e+00
1.652493074253187895e+09 2.121936896378948845e+01 -2.266583103029885304e+00 1.640898515920251044e-01 1.000000000000000000e+00
1.652493074353187799e+09 2.121929897710370483e+01 -2.266579925473524604e+00 1.640803552923794928e-01 1.000000000000000000e+00
1.652493074453187943e+09 2.121922899041792121e+01 -2.266576747917164347e+00 1.640708589927339089e-01 1.000000000000000000e+00
1.652493074553187847e+09 2.121924160518673830e+01 -2.266600343340515522e+00 1.640631047044226465e-01 1.000000000000000000e+00
1.652493074653187752e+09 2.121925423067033023e+01 -2.266623942236764666e+00 1.640553506420790730e-01 1.000000000000000000e+00
1.652493074753187895e+09 2.121926685615392216e+01 -2.266647541133013810e+00 1.640475965797354718e-01 1.000000000000000000e+00
1.652493074853187799e+09 2.121927948163751410e+01 -2.266671140029262954e+00 1.640398425173918984e-01 1.000000000000000000e+00
1.652493074953187943e+09 2.121930191357189699e+01 -2.266673113622419855e+00 1.640471542173195796e-01 1.000000000000000000e+00
1.652493075053187847e+09 2.121932434554836533e+01 -2.266675087122770549e+00 1.640544659819028472e-01 1.000000000000000000e+00
1.652493075153187752e+09 2.121934677752483367e+01 -2.266677060623121243e+00 1.640617777464861149e-01 1.000000000000000000e+00
1.652493075253187895e+09 2.121936810723206079e+01 -2.266678819066216377e+00 1.640689981982420276e-01 1.000000000000000000e+00
1.652493075353187799e+09 2.121930206945668473e+01 -2.266663531754657956e+00 1.640689810608944588e-01 1.000000000000000000e+00
1.652493075453187943e+09 2.121923603168130867e+01 -2.266648244443099980e+00 1.640689639235468900e-01 1.000000000000000000e+00
1.652493075553187847e+09 2.121916999390593617e+01 -2.266632957131542003e+00 1.640689467861993212e-01 1.000000000000000000e+00
1.652493075653187752e+09 2.121910395613056011e+01 -2.266617669819984027e+00 1.640689296488517801e-01 1.000000000000000000e+00
1.652493075753187895e+09 2.121918723307904031e+01 -2.266617857554907633e+00 1.640555455469694113e-01 1.000000000000000000e+00
1.652493075853187799e+09 2.121927054834230830e+01 -2.266618049260793910e+00 1.640421580150674685e-01 1.000000000000000000e+00
1.652493075953187943e+09 2.121935386360557629e+01 -2.266618240966680187e+00 1.640287704831655535e-01 1.000000000000000000e+00
1.652493076053187847e+09 2.121943553817621364e+01 -2.266618193725657981e+00 1.640153173972860035e-01 1.000000000000000000e+00
1.652493076153187752e+09 2.121938494482550652e+01 -2.266598883272118670e+00 1.639965795382663238e-01 1.000000000000000000e+00
1.652493076253187895e+09 2.121933435147480296e+01 -2.266579572818578914e+00 1.639778416792466442e-01 1.000000000000000000e+00
1.652493076353187799e+09 2.121928375812409939e+01 -2.266560262365039602e+00 1.639591038202269646e-01 1.000000000000000000e+00
1.652493076453187943e+09 2.121923398278097395e+01 -2.266541132700508498e+00 1.639402073625474687e-01 1.000000000000000000e+00
1.652493076553187847e+09 2.121924980906143787e+01 -2.266536501743270371e+00 1.639085917934175463e-01 1.000000000000000000e+00
1.652493076653187752e+09 2.121926563534189825e+01 -2.266531870786032243e+00 1.638769762242875960e-01 1.000000000000000000e+00
1.652493076753187895e+09 2.121928146162236217e+01 -2.266527239828794116e+00 1.638453606551576736e-01 1.000000000000000000e+00
1.652493076853187799e+09 2.121929704927034521e+01 -2.266522738101781176e+00 1.638140020349107551e-01 1.000000000000000000e+00
1.652493076953187943e+09 2.121929402697322331e+01 -2.266528314497368246e+00 1.638026817791071177e-01 1.000000000000000000e+00
1.652493077053187847e+09 2.121929100467609786e+01 -2.266533890892955316e+00 1.637913615233034803e-01 1.000000000000000000e+00
1.652493077153187752e+09 2.121928798237897595e+01 -2.266539467288542387e+00 1.637800412674998429e-01 1.000000000000000000e+00
1.652493077253187895e+09 2.121928422994937691e+01 -2.266544836492972781e+00 1.637687653969095158e-01 1.000000000000000000e+00
1.652493077353187799e+09 2.121922263976737355e+01 -2.266533792962436067e+00 1.637610055197348535e-01 1.000000000000000000e+00
1.652493077453187943e+09 2.121916104958537019e+01 -2.266522749431899353e+00 1.637532456425601912e-01 1.000000000000000000e+00
1.652493077553187847e+09 2.121909945940336684e+01 -2.266511705901362639e+00 1.637454857653855289e-01 1.000000000000000000e+00
1.652493077653187752e+09 2.121903925563130855e+01 -2.266501028862153877e+00 1.637378828810440168e-01 1.000000000000000000e+00
1.652493077753187895e+09 2.121910713565439721e+01 -2.266524210206795953e+00 1.637447838149374557e-01 1.000000000000000000e+00
1.652493077853187799e+09 2.121917501567748587e+01 -2.266547391551437585e+00 1.637516847488308946e-01 1.000000000000000000e+00
1.652493077953187943e+09 2.121924289570057098e+01 -2.266570572896079661e+00 1.637585856827243613e-01 1.000000000000000000e+00
1.652493078053187847e+09 2.121931103418294029e+01 -2.266593445275793428e+00 1.637651636817664957e-01 1.000000000000000000e+00
1.652493078153187752e+09 2.121940192538848180e+01 -2.266589118812422310e+00 1.637433130355468447e-01 1.000000000000000000e+00
1.652493078253187895e+09 2.121949281659402331e+01 -2.266584792349051636e+00 1.637214623893271936e-01 1.000000000000000000e+00
1.652493078353187799e+09 2.121958370779956482e+01 -2.266580465885680962e+00 1.636996117431075426e-01 1.000000000000000000e+00
1.652493078453187943e+09 2.121967459900510633e+01 -2.266576139422309843e+00 1.636777610968879193e-01 1.000000000000000000e+00
1.652493078553187847e+09 2.121968384415615461e+01 -2.266561248017556984e+00 1.636607101129253505e-01 1.000000000000000000e+00
1.652493078653187752e+09 2.121969308572531077e+01 -2.266546356149309993e+00 1.636436593395285410e-01 1.000000000000000000e+00
1.652493078753187895e+09 2.121970232729446693e+01 -2.266531464281063002e+00 1.636266085661317315e-01 1.000000000000000000e+00
1.652493078853187799e+09 2.121971156886362309e+01 -2.266516572412816011e+00 1.636095577927349221e-01 1.000000000000000000e+00
1.652493078953187943e+09 2.121972216506848596e+01 -2.266534533528647977e+00 1.636137493582288105e-01 1.000000000000000000e+00
1.652493079053187847e+09 2.121973277860587004e+01 -2.266552914997315149e+00 1.636182127187399138e-01 1.000000000000000000e+00
1.652493079153187752e+09 2.121974339214325056e+01 -2.266571296465981877e+00 1.636226760792510448e-01 1.000000000000000000e+00
1.652493079253187895e+09 2.121975400521199262e+01 -2.266589677629335053e+00 1.636271400855910385e-01 1.000000000000000000e+00
1.652493079353187799e+09 2.121974796084673187e+01 -2.266597206733409475e+00 1.636545594046930063e-01 1.000000000000000000e+00
1.652493079453187943e+09 2.121974191648147468e+01 -2.266604735837483453e+00 1.636819787237950019e-01 1.000000000000000000e+00
1.652493079553187847e+09 2.121973587211621748e+01 -2.266612264941557875e+00 1.637093980428969697e-01 1.000000000000000000e+00
1.652493079653187752e+09 2.121972982775095673e+01 -2.266619794045631853e+00 1.637368173619989653e-01 1.000000000000000000e+00
1.652493079753187895e+09 2.121972956535415378e+01 -2.266620526137441249e+00 1.637605132344538139e-01 1.000000000000000000e+00
1.652493079853187799e+09 2.121972930412382041e+01 -2.266621256858001754e+00 1.637842083557300432e-01 1.000000000000000000e+00
1.652493079953187943e+09 2.121972904289348705e+01 -2.266621987578562702e+00 1.638079034770063003e-01 1.000000000000000000e+00
1.652493080053187847e+09 2.121972880055218980e+01 -2.266622725848975062e+00 1.638315999766899733e-01 1.000000000000000000e+00
1.652493080153187752e+09 2.121978636878415614e+01 -2.266646570710503017e+00 1.638595151417397144e-01 1.000000000000000000e+00
1.652493080253187895e+09 2.121984393701612248e+01 -2.266670415572031416e+00 1.638874303067894556e-01 1.000000000000000000e+00
1.652493080353187799e+09 2.121990150524809238e+01 -2.266694260433559371e+00 1.639153454718392244e-01 1.000000000000000000e+00
1.652493080453187943e+09 2.121995907348005872e+01 -2.266718105295087771e+00 1.639432606368889656e-01 1.000000000000000000e+00
1.652493080553187847e+09 2.121990713959985086e+01 -2.266707512447744044e+00 1.639857044525675211e-01 1.000000000000000000e+00
1.652493080653187752e+09 2.121985515520475829e+01 -2.266696903713794953e+00 1.640281549705196740e-01 1.000000000000000000e+00
