1.648736658807256222e+09 5.596913549142768396e+00 8.255251417468368658e+00 -9.016031717919134603e-02 1.000000000000000000e+00
1.648736658907256126e+09 5.596907048017290442e+00 8.255246642332165763e+00 -9.017173392845748148e-02 1.000000000000000000e+00
1.648736659007256269e+09 5.596909042557287606e+00 8.255252457545164901e+00 -9.017959438414764606e-02 1.000000000000000000e+00
1.648736659107256174e+09 5.596932504705444344e+00 8.255285033400701522e+00 -9.017846847882640682e-02 1.000000000000000000e+00
1.648736659207256079e+09 5.596955966853600195e+00 8.255317609256238143e+00 -9.017734257350516758e-02 1.000000000000000000e+00
1.648736659307256222e+09 5.596979429001756934e+00 8.255350185111776540e+00 -9.017621666818394222e-02 1.000000000000000000e+00
1.648736659407256126e+09 5.596994651609989546e+00 8.255370506613605386e+00 -9.017166935267198480e-02 1.000000000000000000e+00
1.648736659507256269e+09 5.596990206397992829e+00 8.255361576915975164e+00 -9.015895511507646121e-02 1.000000000000000000e+00
1.648736659607256174e+09 5.596985761185996111e+00 8.255352647218344941e+00 -9.014624087748093761e-02 1.000000000000000000e+00
1.648736659707256079e+09 5.596981315973999394e+00 8.255343717520716496e+00 -9.013352663988541402e-02 1.000000000000000000e+00
1.648736659807256222e+09 5.596963609451684363e+00 8.255317887302549451e+00 -9.012273210939594770e-02 1.000000000000000000e+00
1.648736659907256126e+09 5.596914277335103272e+00 8.255251752695707879e+00 -9.011651569951391327e-02 1.000000000000000000e+00
1.648736660007256269e+09 5.596864945218521292e+00 8.255185618088866306e+00 -9.011029928963186497e-02 1.000000000000000000e+00
1.648736660107256174e+09 5.596815613101940201e+00 8.255119483482024734e+00 -9.010408287974983055e-02 1.000000000000000000e+00
1.648736660207256079e+09 5.596801618444848359e+00 8.255102246394553589e+00 -9.009981523585780527e-02 1.000000000000000000e+00
1.648736660607256174e+09 5.597053491019010174e+00 8.255457714163863869e+00 -9.010443636427351022e-02 1.000000000000000000e+00
1.648736660707256079e+09 5.597018360776960577e+00 8.255405898288207922e+00 -9.011504803741395009e-02 1.000000000000000000e+00
1.648736660807256222e+09 5.596983230534910092e+00 8.255354082412553751e+00 -9.012565971055438996e-02 1.000000000000000000e+00
1.648736660907256126e+09 5.596948100292860495e+00 8.255302266536897804e+00 -9.013627138369482983e-02 1.000000000000000000e+00
1.648736661007256269e+09 5.596937777442168915e+00 8.255287820457681391e+00 -9.014557648256324440e-02 1.000000000000000000e+00
1.648736661107256174e+09 5.596987012356455793e+00 8.255363092056617447e+00 -9.015174474844926678e-02 1.000000000000000000e+00
1.648736661207256079e+09 5.597036247270741782e+00 8.255438363655551726e+00 -9.015791301433527527e-02 1.000000000000000000e+00
1.648736661307256222e+09 5.597085482185028660e+00 8.255513635254486005e+00 -9.016408128022129764e-02 1.000000000000000000e+00
1.648736661407256126e+09 5.597136028729270407e+00 8.255588917018918949e+00 -9.016975230422052956e-02 1.000000000000000000e+00
1.648736661507256269e+09 5.597189735244421094e+00 8.255664223274004954e+00 -9.017422537609186273e-02 1.000000000000000000e+00
1.648736661607256174e+09 5.597243441759571780e+00 8.255739529529090959e+00 -9.017869844796318202e-02 1.000000000000000000e+00
1.648736661707256079e+09 5.597297148274722467e+00 8.255814835784176964e+00 -9.018317151983451518e-02 1.000000000000000000e+00
1.648736661807256222e+09 5.597337354378043806e+00 8.255871807405689822e+00 -9.018710558867497340e-02 1.000000000000000000e+00
1.648736661907256126e+09 5.597345077830166993e+00 8.255884665002030331e+00 -9.018974278985929238e-02 1.000000000000000000e+00
1.648736662007256269e+09 5.597352801282290180e+00 8.255897522598372618e+00 -9.019237999104359749e-02 1.000000000000000000e+00
1.648736662107256174e+09 5.597360524734413367e+00 8.255910380194714904e+00 -9.019501719222791647e-02 1.000000000000000000e+00
1.648736662207256079e+09 5.597376453264846674e+00 8.255936303050853908e+00 -9.019688779673463996e-02 1.000000000000000000e+00
1.648736662307256222e+09 5.597412130970043975e+00 8.255993673272799427e+00 -9.019691324496292850e-02 1.000000000000000000e+00
1.648736662407256126e+09 5.597447808675241276e+00 8.256051043494744945e+00 -9.019693869319121704e-02 1.000000000000000000e+00
1.648736662507256269e+09 5.597483486380438578e+00 8.256108413716690464e+00 -9.019696414141950558e-02 1.000000000000000000e+00
1.648736662607256174e+09 5.597509178408055064e+00 8.256148594730481349e+00 -9.019702803867785113e-02 1.000000000000000000e+00
1.648736663107256174e+09 5.597463683956745761e+00 8.256070025886668162e+00 -9.019709017897027670e-02 1.000000000000000000e+00
1.648736663207256079e+09 5.597423689255816015e+00 8.256012570683500584e+00 -9.019669032096722106e-02 1.000000000000000000e+00
1.648736663307256222e+09 5.597383694554887157e+00 8.255955115480333006e+00 -9.019629046296415154e-02 1.000000000000000000e+00
1.648736663407256126e+09 5.597316611894171068e+00 8.255857480903584289e+00 -9.019547439873557004e-02 1.000000000000000000e+00
1.648736663507256269e+09 5.597184383038936062e+00 8.255663215450690373e+00 -9.019365736389343968e-02 1.000000000000000000e+00
1.648736663607256174e+09 5.597052154183700168e+00 8.255468949997798234e+00 -9.019184032905132320e-02 1.000000000000000000e+00
1.648736663707256079e+09 5.596919925328465162e+00 8.255274684544904318e+00 -9.019002329420919284e-02 1.000000000000000000e+00
1.648736663807256222e+09 5.596858800480927876e+00 8.255185705322803713e+00 -9.018927729285647343e-02 1.000000000000000000e+00
1.648736663907256126e+09 5.596968633480346789e+00 8.255349869459468692e+00 -9.019110641469717249e-02 1.000000000000000000e+00
1.648736664007256269e+09 5.597078466479765702e+00 8.255514033596133672e+00 -9.019293553653785767e-02 1.000000000000000000e+00
1.648736664107256174e+09 5.597188299479184614e+00 8.255678197732798651e+00 -9.019476465837855672e-02 1.000000000000000000e+00
1.648736664207256079e+09 5.597249833124202212e+00 8.255769355538330245e+00 -9.019553595969195814e-02 1.000000000000000000e+00
1.648736665007256269e+09 5.597032733735603394e+00 8.255440125546957830e+00 -9.019022890556019356e-02 1.000000000000000000e+00
1.648736665107256174e+09 5.597063304392339234e+00 8.255485844452298494e+00 -9.019088366395097700e-02 1.000000000000000000e+00
1.648736665207256079e+09 5.597093875049075073e+00 8.255531563357639158e+00 -9.019153842234177432e-02 1.000000000000000000e+00
1.648736665307256222e+09 5.597124445705810025e+00 8.255577282262979821e+00 -9.019219318073255776e-02 1.000000000000000000e+00
1.648736665407256126e+09 5.597145785926969097e+00 8.255608790054461466e+00 -9.019240643370383947e-02 1.000000000000000000e+00
1.648736665507256269e+09 5.597145035641514887e+00 8.255606287456936698e+00 -9.019156306499054310e-02 1.000000000000000000e+00
1.648736665607256174e+09 5.597144285356061566e+00 8.255603784859411931e+00 -9.019071969627724672e-02 1.000000000000000000e+00
1.648736665707256079e+09 5.597143535070607356e+00 8.255601282261888940e+00 -9.018987632756395034e-02 1.000000000000000000e+00
1.648736665807256222e+09 5.597153647050377323e+00 8.255614554269241623e+00 -9.018948295117218406e-02 1.000000000000000000e+00
1.648736665907256126e+09 5.597189757376734853e+00 8.255665582088708376e+00 -9.019016661130047074e-02 1.000000000000000000e+00
1.648736666007256269e+09 5.597225867703092383e+00 8.255716609908173353e+00 -9.019085027142877131e-02 1.000000000000000000e+00
1.648736666107256174e+09 5.597261978029449914e+00 8.255767637727638331e+00 -9.019153393155707188e-02 1.000000000000000000e+00
1.648736666207256079e+09 5.597293694626938709e+00 8.255813625784552912e+00 -9.019212286333599948e-02 1.000000000000000000e+00
1.648736666307256222e+09 5.597314906072233143e+00 8.255847564060013966e+00 -9.019248530509774153e-02 1.000000000000000000e+00
1.648736666407256126e+09 5.597336117517526688e+00 8.255881502335476796e+00 -9.019284774685949746e-02 1.000000000000000000e+00
1.648736666507256269e+09 5.597357328962821121e+00 8.255915440610937850e+00 -9.019321018862123951e-02 1.000000000000000000e+00
1.648736666607256174e+09 5.597378800984662561e+00 8.255949208419808727e+00 -9.019338848677599385e-02 1.000000000000000000e+00
1.648736666707256079e+09 5.597400897349234405e+00 8.255982567789860838e+00 -9.019312557591206703e-02 1.000000000000000000e+00
1.648736666807256222e+09 5.597422993713807138e+00 8.256015927159912948e+00 -9.019286266504814020e-02 1.000000000000000000e+00
1.648736666907256126e+09 5.597445090078378982e+00 8.256049286529965059e+00 -9.019259975418421338e-02 1.000000000000000000e+00
1.648736667007256269e+09 5.597460505845762491e+00 8.256071123147821211e+00 -9.019229724049826480e-02 1.000000000000000000e+00
1.648736667107256174e+09 5.597459971414612490e+00 8.256065448724372757e+00 -9.019190017345790622e-02 1.000000000000000000e+00
1.648736667207256079e+09 5.597459436983461600e+00 8.256059774300922527e+00 -9.019150310641754764e-02 1.000000000000000000e+00
1.648736667307256222e+09 5.597458902552311599e+00 8.256054099877474073e+00 -9.019110603937718906e-02 1.000000000000000000e+00
1.648736667407256126e+09 5.597445902238356474e+00 8.256032800120133075e+00 -9.019063223638738858e-02 1.000000000000000000e+00
1.648736667507256269e+09 5.597403143076201459e+00 8.255974199198753638e+00 -9.018997524753685768e-02 1.000000000000000000e+00
1.648736667607256174e+09 5.597360383914046444e+00 8.255915598277375977e+00 -9.018931825868632679e-02 1.000000000000000000e+00
1.648736667707256079e+09 5.597317624751890541e+00 8.255856997355996540e+00 -9.018866126983579590e-02 1.000000000000000000e+00
1.648736667807256222e+09 5.597259690397684118e+00 8.255773003768783980e+00 -9.018780590732292102e-02 1.000000000000000000e+00
1.648736667907256126e+09 5.597165550049766125e+00 8.255628426651799856e+00 -9.018647725158604467e-02 1.000000000000000000e+00
1.648736668007256269e+09 5.597071409701848133e+00 8.255483849534817509e+00 -9.018514859584916832e-02 1.000000000000000000e+00
1.648736668107256174e+09 5.596977269353930140e+00 8.255339272417833385e+00 -9.018381994011229197e-02 1.000000000000000000e+00
1.648736668207256079e+09 5.596895904913685271e+00 8.255216363497915211e+00 -9.018266106008435146e-02 1.000000000000000000e+00
1.648736668307256222e+09 5.596845021185234970e+00 8.255145150479908267e+00 -9.018190723029524680e-02 1.000000000000000000e+00
1.648736668407256126e+09 5.596794137456785556e+00 8.255073937461899547e+00 -9.018115340050612827e-02 1.000000000000000000e+00
1.648736668507256269e+09 5.596743253728335254e+00 8.255002724443892603e+00 -9.018039957071700974e-02 1.000000000000000000e+00
1.648736668607256174e+09 5.596716438839202112e+00 8.254966001933972564e+00 -9.018399808996055422e-02 1.000000000000000000e+00
1.648736668707256079e+09 5.596747038349533909e+00 8.255011553927740664e+00 -9.019797880930414957e-02 1.000000000000000000e+00
1.648736668807256222e+09 5.596777637859864818e+00 8.255057105921506988e+00 -9.021195952864775880e-02 1.000000000000000000e+00
1.648736668907256126e+09 5.596808237370196615e+00 8.255102657915273312e+00 -9.022594024799135415e-02 1.000000000000000000e+00
1.648736669007256269e+09 5.596837851674670183e+00 8.255147127825145148e+00 -9.023683755089194347e-02 1.000000000000000000e+00
1.648736669107256174e+09 5.596865115430295745e+00 8.255189016050154649e+00 -9.024037829890858842e-02 1.000000000000000000e+00
1.648736669207256079e+09 5.596892379185921307e+00 8.255230904275164150e+00 -9.024391904692521948e-02 1.000000000000000000e+00
1.648736669307256222e+09 5.596919642941546869e+00 8.255272792500171875e+00 -9.024745979494185055e-02 1.000000000000000000e+00
1.648736669407256126e+09 5.596933121026391511e+00 8.255293666944238495e+00 -9.025310484790032006e-02 1.000000000000000000e+00
1.648736669507256269e+09 5.596913716016219453e+00 8.255264417011590083e+00 -9.026376931996785147e-02 1.000000000000000000e+00
1.648736669607256174e+09 5.596894311006047396e+00 8.255235167078943448e+00 -9.027443379203538287e-02 1.000000000000000000e+00
1.648736669707256079e+09 5.596874905995875338e+00 8.255205917146296812e+00 -9.028509826410291428e-02 1.000000000000000000e+00
1.648736669807256222e+09 5.596864745769337901e+00 8.255190942450575164e+00 -9.029490028986368599e-02 1.000000000000000000e+00
1.648736670207256079e+09 5.596899400433963834e+00 8.255247354483604028e+00 -9.032544626758015616e-02 1.000000000000000000e+00
1.648736670307256222e+09 5.596867817502720222e+00 8.255199448844708243e+00 -9.033170407409904512e-02 1.000000000000000000e+00
1.648736670407256126e+09 5.596836234571476609e+00 8.255151543205812459e+00 -9.033796188061793409e-02 1.000000000000000000e+00
1.648736670507256269e+09 5.596804651640233885e+00 8.255103637566916674e+00 -9.034421968713682305e-02 1.000000000000000000e+00
1.648736670607256174e+09 5.596789753026249592e+00 8.255082000436086531e+00 -9.034806848966156489e-02 1.000000000000000000e+00
1.648736670707256079e+09 5.596817203761516701e+00 8.255127039945667988e+00 -9.034580258279133191e-02 1.000000000000000000e+00
1.648736670807256222e+09 5.596844654496783811e+00 8.255172079455251222e+00 -9.034353667592109893e-02 1.000000000000000000e+00
1.648736670907256126e+09 5.596872105232050920e+00 8.255217118964832679e+00 -9.034127076905086595e-02 1.000000000000000000e+00
1.648736671007256269e+09 5.596883538242617639e+00 8.255236491423831424e+00 -9.033489570703585880e-02 1.000000000000000000e+00
1.648736671107256174e+09 5.596856664662501757e+00 8.255194480807571011e+00 -9.031869354865536270e-02 1.000000000000000000e+00
1.648736671207256079e+09 5.596829791082385874e+00 8.255152470191310599e+00 -9.030249139027485272e-02 1.000000000000000000e+00
1.648736671307256222e+09 5.596802917502269992e+00 8.255110459575051962e+00 -9.028628923189434274e-02 1.000000000000000000e+00
1.648736671407256126e+09 5.596783141605919276e+00 8.255079678800456122e+00 -9.026819141927053258e-02 1.000000000000000000e+00
1.648736671507256269e+09 5.596780353425787169e+00 8.255075775718601960e+00 -9.024555651575864867e-02 1.000000000000000000e+00
1.648736671607256174e+09 5.596777565245654174e+00 8.255071872636746022e+00 -9.022292161224676477e-02 1.000000000000000000e+00
1.648736671707256079e+09 5.596774777065522066e+00 8.255067969554891860e+00 -9.020028670873489474e-02 1.000000000000000000e+00
1.648736671807256222e+09 5.596764118245551423e+00 8.255052395752944250e+00 -9.018462681971374517e-02 1.000000000000000000e+00
1.648736671907256126e+09 5.596734649894147040e+00 8.255008930854348392e+00 -9.018563606522296550e-02 1.000000000000000000e+00
1.648736672007256269e+09 5.596705181542742658e+00 8.254965465955754311e+00 -9.018664531073217194e-02 1.000000000000000000e+00
1.648736672107256174e+09 5.596675713191338275e+00 8.254922001057158454e+00 -9.018765455624139227e-02 1.000000000000000000e+00
1.648736672207256079e+09 5.596661196307708863e+00 8.254900465535776277e+00 -9.019076108578227835e-02 1.000000000000000000e+00
1.648736672307256222e+09 5.596682393113591836e+00 8.254931311424755336e+00 -9.019887727403065603e-02 1.000000000000000000e+00
1.648736672407256126e+09 5.596703589919474808e+00 8.254962157313734394e+00 -9.020699346227901982e-02 1.000000000000000000e+00
1.648736672507256269e+09 5.596724786725357781e+00 8.254993003202713453e+00 -9.021510965052739750e-02 1.000000000000000000e+00
1.648736672607256174e+09 5.596759261169772515e+00 8.255044235985030454e+00 -9.022414987549724763e-02 1.000000000000000000e+00
1.648736672707256079e+09 5.596825479643442236e+00 8.255144209523248122e+00 -9.023539927709517405e-02 1.000000000000000000e+00
1.648736672807256222e+09 5.596891698117111069e+00 8.255244183061465790e+00 -9.024664867869310048e-02 1.000000000000000000e+00
1.648736672907256126e+09 5.596957916590780791e+00 8.255344156599681682e+00 -9.025789808029104078e-02 1.000000000000000000e+00
1.648736673007256269e+09 5.597005672401504484e+00 8.255415662694495893e+00 -9.026746679594711831e-02 1.000000000000000000e+00
1.648736673107256174e+09 5.597009324100528538e+00 8.255419164985772440e+00 -9.027302064328600328e-02 1.000000000000000000e+00
1.648736673207256079e+09 5.597012975799552592e+00 8.255422667277048987e+00 -9.027857449062488826e-02 1.000000000000000000e+00
1.648736673307256222e+09 5.597016627498576646e+00 8.255426169568325534e+00 -9.028412833796378711e-02 1.000000000000000000e+00
1.648736673407256126e+09 5.597001571289541566e+00 8.255404230512212393e+00 -9.028764011916753929e-02 1.000000000000000000e+00
1.648736673507256269e+09 5.596941527456288590e+00 8.255321111672001777e+00 -9.028624126559445240e-02 1.000000000000000000e+00
1.648736673607256174e+09 5.596881483623035614e+00 8.255237992831789384e+00 -9.028484241202137939e-02 1.000000000000000000e+00
1.648736673707256079e+09 5.596821439789782637e+00 8.255154873991578768e+00 -9.028344355844830638e-02 1.000000000000000000e+00
1.648736673807256222e+09 5.596792713410493114e+00 8.255116163866093260e+00 -9.028336419338646446e-02 1.000000000000000000e+00
1.648736674207256079e+09 5.596985668285067383e+00 8.255398992277429571e+00 -9.029536828336805210e-02 1.000000000000000000e+00
1.648736674307256222e+09 5.597054931396231225e+00 8.255503038008738415e+00 -9.029720585760457607e-02 1.000000000000000000e+00
1.648736674407256126e+09 5.597124194507395067e+00 8.255607083740049035e+00 -9.029904343184110005e-02 1.000000000000000000e+00
1.648736674507256269e+09 5.597193457618558021e+00 8.255711129471359655e+00 -9.030088100607762402e-02 1.000000000000000000e+00
1.648736674607256174e+09 5.597283836192215034e+00 8.255846094615659325e+00 -9.030274845597016653e-02 1.000000000000000000e+00
1.648736674707256079e+09 5.597425017732556185e+00 8.256055450643353666e+00 -9.030468778550812536e-02 1.000000000000000000e+00
1.648736674807256222e+09 5.597566199272898224e+00 8.256264806671046230e+00 -9.030662711504608420e-02 1.000000000000000000e+00
1.648736674907256126e+09 5.597707380813240263e+00 8.256474162698738795e+00 -9.030856644458405691e-02 1.000000000000000000e+00
1.648736675007256269e+09 5.597809829767793843e+00 8.256625445492876025e+00 -9.030998730413024311e-02 1.000000000000000000e+00
1.648736675107256174e+09 5.597819218722393408e+00 8.256637199902783664e+00 -9.031016247309237022e-02 1.000000000000000000e+00
1.648736675207256079e+09 5.597828607676992085e+00 8.256648954312691302e+00 -9.031033764205449732e-02 1.000000000000000000e+00
1.648736675307256222e+09 5.597837996631590762e+00 8.256660708722598940e+00 -9.031051281101663830e-02 1.000000000000000000e+00
1.648736675407256126e+09 5.597842521634995627e+00 8.256666006212586950e+00 -9.031069505772802708e-02 1.000000000000000000e+00
1.648736675807256222e+09 5.597824357426627095e+00 8.256641840009285360e+00 -9.031154572479936637e-02 1.000000000000000000e+00
1.648736675907256126e+09 5.597853113422257110e+00 8.256688791889182255e+00 -9.031192748758788691e-02 1.000000000000000000e+00
1.648736676007256269e+09 5.597881869417887124e+00 8.256735743769080926e+00 -9.031230925037640744e-02 1.000000000000000000e+00
1.648736676107256174e+09 5.597910625413517138e+00 8.256782695648977821e+00 -9.031269101316491410e-02 1.000000000000000000e+00
1.648736676207256079e+09 5.597906452959576562e+00 8.256781037961111736e+00 -9.031275807773954389e-02 1.000000000000000000e+00
1.648736676607256174e+09 5.597558725711823335e+00 8.256283134716168703e+00 -9.030934793623794643e-02 1.000000000000000000e+00
1.648736676707256079e+09 5.597427543971489783e+00 8.256085177641482531e+00 -9.030645070033338495e-02 1.000000000000000000e+00
1.648736676807256222e+09 5.597296362231156230e+00 8.255887220566796358e+00 -9.030355346442882347e-02 1.000000000000000000e+00
1.648736676907256126e+09 5.597165180490822678e+00 8.255689263492111962e+00 -9.030065622852426199e-02 1.000000000000000000e+00
1.648736677007256269e+09 5.597086266606966731e+00 8.255570306780105838e+00 -9.029743593890469933e-02 1.000000000000000000e+00
1.648736677107256174e+09 5.597133051332812137e+00 8.255641337498692778e+00 -9.029343873962072942e-02 1.000000000000000000e+00
1.648736677207256079e+09 5.597179836058656655e+00 8.255712368217281494e+00 -9.028944154033675951e-02 1.000000000000000000e+00
1.648736677307256222e+09 5.597226620784501172e+00 8.255783398935868433e+00 -9.028544434105280347e-02 1.000000000000000000e+00
1.648736677407256126e+09 5.597266445613858110e+00 8.255843158367190071e+00 -9.028172930205280444e-02 1.000000000000000000e+00
1.648736677807256222e+09 5.597340766991745653e+00 8.255948017660951876e+00 -9.027012023432982868e-02 1.000000000000000000e+00
1.648736677907256126e+09 5.597302245349736971e+00 8.255892595088868191e+00 -9.026892181496164180e-02 1.000000000000000000e+00
1.648736678007256269e+09 5.597263723707729177e+00 8.255837172516784506e+00 -9.026772339559344105e-02 1.000000000000000000e+00
1.648736678107256174e+09 5.597225202065720495e+00 8.255781749944699044e+00 -9.026652497622525417e-02 1.000000000000000000e+00
1.648736678207256079e+09 5.597196338119530878e+00 8.255740202863101729e+00 -9.026550285664577955e-02 1.000000000000000000e+00
1.648736678307256222e+09 5.597190664221415091e+00 8.255731973593269046e+00 -9.026490406791587429e-02 1.000000000000000000e+00
1.648736678407256126e+09 5.597184990323299303e+00 8.255723744323436364e+00 -9.026430527918596902e-02 1.000000000000000000e+00
1.648736678507256269e+09 5.597179316425182627e+00 8.255715515053603681e+00 -9.026370649045606376e-02 1.000000000000000000e+00
1.648736678607256174e+09 5.597182272720170992e+00 8.255720097300121907e+00 -9.026332827344754617e-02 1.000000000000000000e+00
1.648736678707256079e+09 5.597205935267624888e+00 8.255755417965673360e+00 -9.026347926982906944e-02 1.000000000000000000e+00
1.648736678807256222e+09 5.597229597815079671e+00 8.255790738631226588e+00 -9.026363026621060659e-02 1.000000000000000000e+00
1.648736678907256126e+09 5.597253260362533567e+00 8.255826059296778041e+00 -9.026378126259212986e-02 1.000000000000000000e+00
1.648736679007256269e+09 5.597286939944432049e+00 8.255874216542649080e+00 -9.026358312287816044e-02 1.000000000000000000e+00
1.648736679107256174e+09 5.597344509315492544e+00 8.255952987958714573e+00 -9.026255232278392049e-02 1.000000000000000000e+00
1.648736679207256079e+09 5.597402078686552152e+00 8.256031759374780066e+00 -9.026152152268969442e-02 1.000000000000000000e+00
1.648736679307256222e+09 5.597459648057612647e+00 8.256110530790847335e+00 -9.026049072259545447e-02 1.000000000000000000e+00
1.648736679407256126e+09 5.597515959283556164e+00 8.256188373088885868e+00 -9.025991938771045497e-02 1.000000000000000000e+00
1.648736679507256269e+09 5.597569265176659314e+00 8.256263996001512950e+00 -9.026044557795412371e-02 1.000000000000000000e+00
1.648736679607256174e+09 5.597622571069763353e+00 8.256339618914138256e+00 -9.026097176819779244e-02 1.000000000000000000e+00
1.648736679707256079e+09 5.597675876962867392e+00 8.256415241826765339e+00 -9.026149795844146118e-02 1.000000000000000000e+00
1.648736679807256222e+09 5.597706158978348334e+00 8.256458286933474611e+00 -9.026175483343885919e-02 1.000000000000000000e+00
1.648736679907256126e+09 5.597681532355453626e+00 8.256423638656235298e+00 -9.026136943028878479e-02 1.000000000000000000e+00
1.648736680007256269e+09 5.597656905732558030e+00 8.256388990378997761e+00 -9.026098402713872426e-02 1.000000000000000000e+00
1.648736680107256174e+09 5.597632279109663322e+00 8.256354342101758448e+00 -9.026059862398864986e-02 1.000000000000000000e+00
1.648736680207256079e+09 5.597622049184169946e+00 8.256340268678668437e+00 -9.026039473927982559e-02 1.000000000000000000e+00
1.648736680307256222e+09 5.597646155436122761e+00 8.256375266360098664e+00 -9.026062377673600701e-02 1.000000000000000000e+00
1.648736680407256126e+09 5.597670261688074689e+00 8.256410264041530667e+00 -9.026085281419218842e-02 1.000000000000000000e+00
1.648736680507256269e+09 5.597694367940027504e+00 8.256445261722962670e+00 -9.026108185164836983e-02 1.000000000000000000e+00
1.648736680607256174e+09 5.597716780263759517e+00 8.256477843269490080e+00 -9.026134178422551280e-02 1.000000000000000000e+00
1.648736680707256079e+09 5.597735144573259269e+00 8.256504650929999301e+00 -9.026167554749260635e-02 1.000000000000000000e+00
1.648736680807256222e+09 5.597753508882759022e+00 8.256531458590506745e+00 -9.026200931075971379e-02 1.000000000000000000e+00
1.648736680907256126e+09 5.597771873192258774e+00 8.256558266251015965e+00 -9.026234307402680734e-02 1.000000000000000000e+00
1.648736681007256269e+09 5.597785490144539189e+00 8.256577619329316775e+00 -9.026267732050713422e-02 1.000000000000000000e+00
1.648736681107256174e+09 5.597787734701881845e+00 8.256579114797782282e+00 -9.026301272453501889e-02 1.000000000000000000e+00
1.648736681207256079e+09 5.597789979259224502e+00 8.256580610266247788e+00 -9.026334812856290357e-02 1.000000000000000000e+00
1.648736681307256222e+09 5.597792223816567159e+00 8.256582105734713295e+00 -9.026368353259078825e-02 1.000000000000000000e+00
1.648736681407256126e+09 5.597764646055920501e+00 8.256540561490739449e+00 -9.026318661945721689e-02 1.000000000000000000e+00
1.648736681807256222e+09 5.597394136769238138e+00 8.255999572846535628e+00 -9.025425546878422522e-02 1.000000000000000000e+00
1.648736681907256126e+09 5.597379584040957035e+00 8.255979224750095824e+00 -9.025520122995296657e-02 1.000000000000000000e+00
1.648736682007256269e+09 5.597365031312675043e+00 8.255958876653657796e+00 -9.025614699112172179e-02 1.000000000000000000e+00
1.648736682107256174e+09 5.597350478584393052e+00 8.255938528557219769e+00 -9.025709275229046313e-02 1.000000000000000000e+00
1.648736682207256079e+09 5.597347589206448149e+00 8.255935218920843255e+00 -9.025783383827254425e-02 1.000000000000000000e+00
1.648736682307256222e+09 5.597372583668347445e+00 8.255972643522733634e+00 -9.025808560257941870e-02 1.000000000000000000e+00
1.648736682407256126e+09 5.597397578130246742e+00 8.256010068124624013e+00 -9.025833736688629316e-02 1.000000000000000000e+00
1.648736682507256269e+09 5.597422572592146039e+00 8.256047492726512615e+00 -9.025858913119316762e-02 1.000000000000000000e+00
1.648736682607256174e+09 5.597411724994075577e+00 8.256031659791393196e+00 -9.025795878584454146e-02 1.000000000000000000e+00
1.648736682707256079e+09 5.597315296542054952e+00 8.255888662694932378e+00 -9.025522220838588794e-02 1.000000000000000000e+00
1.648736682807256222e+09 5.597218868090034327e+00 8.255745665598471561e+00 -9.025248563092723442e-02 1.000000000000000000e+00
1.648736682907256126e+09 5.597122439638012814e+00 8.255602668502012520e+00 -9.024974905346856702e-02 1.000000000000000000e+00
1.648736683007256269e+09 5.597094769985766938e+00 8.255560924040597826e+00 -9.024760358669953186e-02 1.000000000000000000e+00
1.648736683107256174e+09 5.597231473776952626e+00 8.255761232150398143e+00 -9.024687121759683572e-02 1.000000000000000000e+00
1.648736683207256079e+09 5.597368177568139203e+00 8.255961540260196685e+00 -9.024613884849413958e-02 1.000000000000000000e+00
1.648736683307256222e+09 5.597504881359324891e+00 8.256161848369997003e+00 -9.024540647939144344e-02 1.000000000000000000e+00
1.648736683407256126e+09 5.597569890494654921e+00 8.256257602428233255e+00 -9.024423900099244611e-02 1.000000000000000000e+00
1.648736683507256269e+09 5.597463406740484260e+00 8.256103264255775898e+00 -9.024203074557070325e-02 1.000000000000000000e+00
1.648736683607256174e+09 5.597356922986313599e+00 8.255948926083320316e+00 -9.023982249014894652e-02 1.000000000000000000e+00
1.648736683707256079e+09 5.597250439232142938e+00 8.255794587910864735e+00 -9.023761423472718979e-02 1.000000000000000000e+00
1.648736683807256222e+09 5.597164103706791849e+00 8.255668484699624443e+00 -9.023574348491619768e-02 1.000000000000000000e+00
1.648736683907256126e+09 5.597125895398617601e+00 8.255609825139268665e+00 -9.023467892040182292e-02 1.000000000000000000e+00
1.648736684007256269e+09 5.597087687090443353e+00 8.255551165578912887e+00 -9.023361435588746204e-02 1.000000000000000000e+00
1.648736684107256174e+09 5.597049478782269105e+00 8.255492506018557108e+00 -9.023254979137310117e-02 1.000000000000000000e+00
1.648736684207256079e+09 5.597015122337210435e+00 8.255440145868924162e+00 -9.023178281656490940e-02 1.000000000000000000e+00
1.648736684307256222e+09 5.596989964923421823e+00 8.255402829991234981e+00 -9.023172654640293500e-02 1.000000000000000000e+00
1.648736684407256126e+09 5.596964807509634099e+00 8.255365514113545800e+00 -9.023167027624097447e-02 1.000000000000000000e+00
1.648736684507256269e+09 5.596939650095845487e+00 8.255328198235856618e+00 -9.023161400607900007e-02 1.000000000000000000e+00
1.648736684607256174e+09 5.596931005292405281e+00 8.255316268777784572e+00 -9.023140512856324402e-02 1.000000000000000000e+00
1.648736684707256079e+09 5.596961751879482527e+00 8.255364899482392715e+00 -9.023083220104315127e-02 1.000000000000000000e+00
1.648736684807256222e+09 5.596992498466559773e+00 8.255413530187002635e+00 -9.023025927352304465e-02 1.000000000000000000e+00
