1.648736678807256222e+09 -1.698984018301882415e+01 2.802973811447853958e+00 8.441563974020917238e-02 1.000000000000000000e+00
1.648736678907256126e+09 -1.698990049293621496e+01 2.802977920286632507e+00 8.441288785944212059e-02 1.000000000000000000e+00
1.648736679007256269e+09 -1.698996080285360222e+01 2.802982029125410612e+00 8.441013597867506879e-02 1.000000000000000000e+00
1.648736679107256174e+09 -1.699002088296817448e+01 2.802986082677232815e+00 8.440738416533538624e-02 1.000000000000000000e+00
1.648736679207256079e+09 -1.699002740589459393e+01 2.802977251208956577e+00 8.440464806642619666e-02 1.000000000000000000e+00
1.648736679307256222e+09 -1.699003392882101338e+01 2.802968419740680339e+00 8.440191196751700708e-02 1.000000000000000000e+00
1.648736679407256126e+09 -1.699004045174743283e+01 2.802959588272404545e+00 8.439917586860781751e-02 1.000000000000000000e+00
1.648736679507256269e+09 -1.699004697467385228e+01 2.802950756804128307e+00 8.439643976969862793e-02 1.000000000000000000e+00
1.648736679607256174e+09 -1.699001998155874205e+01 2.802947041654676230e+00 8.439467616193353783e-02 1.000000000000000000e+00
1.648736679707256079e+09 -1.698999272270320660e+01 2.802943367071253356e+00 8.439292026481072517e-02 1.000000000000000000e+00
1.648736679807256222e+09 -1.698996546384767470e+01 2.802939692487830481e+00 8.439116436768791252e-02 1.000000000000000000e+00
1.648736679907256126e+09 -1.698993820499213925e+01 2.802936017904407606e+00 8.438940847056509986e-02 1.000000000000000000e+00
1.648736680007256269e+09 -1.698981544775926622e+01 2.802914475889615620e+00 8.438535587678128169e-02 1.000000000000000000e+00
1.648736680107256174e+09 -1.698969195776354013e+01 2.802892796777311180e+00 8.438128566035257849e-02 1.000000000000000000e+00
1.648736680207256079e+09 -1.698956846776781404e+01 2.802871117665007183e+00 8.437721544392387529e-02 1.000000000000000000e+00
1.648736680307256222e+09 -1.698944647514231931e+01 2.802849657440181996e+00 8.437314911872981216e-02 1.000000000000000000e+00
1.648736680407256126e+09 -1.698963254872902340e+01 2.802873230724864495e+00 8.436988336902861985e-02 1.000000000000000000e+00
1.648736680507256269e+09 -1.698981862231572748e+01 2.802896804009546994e+00 8.436661761932744141e-02 1.000000000000000000e+00
1.648736680607256174e+09 -1.699000469590243156e+01 2.802920377294229493e+00 8.436335186962626298e-02 1.000000000000000000e+00
1.648736680707256079e+09 -1.699019032513713512e+01 2.802943940252298649e+00 8.436008083570607774e-02 1.000000000000000000e+00
1.648736680807256222e+09 -1.699022492380743188e+01 2.802963993303334345e+00 8.435501375140877500e-02 1.000000000000000000e+00
1.648736680907256126e+09 -1.699025952247772864e+01 2.802984046354370040e+00 8.434994666711147226e-02 1.000000000000000000e+00
1.648736681007256269e+09 -1.699029412114802895e+01 2.803004099405405736e+00 8.434487958281418341e-02 1.000000000000000000e+00
1.648736681107256174e+09 -1.699032871981832571e+01 2.803024152456441431e+00 8.433981249851688067e-02 1.000000000000000000e+00
1.648736681207256079e+09 -1.699029503516438311e+01 2.803017382714164007e+00 8.433543310771476897e-02 1.000000000000000000e+00
1.648736681307256222e+09 -1.699026063773401063e+01 2.803010332981784813e+00 8.433106089541078654e-02 1.000000000000000000e+00
1.648736681407256126e+09 -1.699022624030363815e+01 2.803003283249405175e+00 8.432668868310681798e-02 1.000000000000000000e+00
1.648736681807256222e+09 -1.698995775893716242e+01 2.802944902007654449e+00 8.431872579756394259e-02 1.000000000000000000e+00
1.648736681907256126e+09 -1.698987975838949538e+01 2.802927797829854129e+00 8.431752691012291134e-02 1.000000000000000000e+00
1.648736682007256269e+09 -1.698989098248038943e+01 2.802930624423764172e+00 8.432112681679772292e-02 1.000000000000000000e+00
1.648736682107256174e+09 -1.698990317027373820e+01 2.802933666287065417e+00 8.432477855455584870e-02 1.000000000000000000e+00
1.648736682207256079e+09 -1.698991535806708697e+01 2.802936708150367107e+00 8.432843029231398835e-02 1.000000000000000000e+00
1.648736682307256222e+09 -1.698992738440205841e+01 2.802939723270318151e+00 8.433207980533487247e-02 1.000000000000000000e+00
1.648736682407256126e+09 -1.698983101087452496e+01 2.802924783450279733e+00 8.433423567512660091e-02 1.000000000000000000e+00
1.648736682507256269e+09 -1.698973463734698797e+01 2.802909843630240871e+00 8.433639154491834322e-02 1.000000000000000000e+00
1.648736682607256174e+09 -1.698963826381945452e+01 2.802894903810202010e+00 8.433854741471007166e-02 1.000000000000000000e+00
1.648736682707256079e+09 -1.698954162526919376e+01 2.802879923258084105e+00 8.434069814050967895e-02 1.000000000000000000e+00
1.648736682807256222e+09 -1.698930021183071304e+01 2.802842691851231471e+00 8.434003883979840355e-02 1.000000000000000000e+00
1.648736682907256126e+09 -1.698905879839223232e+01 2.802805460444378394e+00 8.433937953908712815e-02 1.000000000000000000e+00
1.648736683007256269e+09 -1.698881738495375515e+01 2.802768229037525316e+00 8.433872023837585274e-02 1.000000000000000000e+00
1.648736683107256174e+09 -1.698857597151527443e+01 2.802730997630672238e+00 8.433806093766457734e-02 1.000000000000000000e+00
1.648736683207256079e+09 -1.698855200294338630e+01 2.802739006796396648e+00 8.434123172841682947e-02 1.000000000000000000e+00
1.648736683307256222e+09 -1.698853031581817774e+01 2.802747490629359461e+00 8.434444270475542627e-02 1.000000000000000000e+00
1.648736683407256126e+09 -1.698850862869297274e+01 2.802755974462321831e+00 8.434765368109400918e-02 1.000000000000000000e+00
1.648736683507256269e+09 -1.698848694156776418e+01 2.802764458295284200e+00 8.435086465743260598e-02 1.000000000000000000e+00
1.648736683607256174e+09 -1.698854868061228629e+01 2.802785178323381476e+00 8.436100385676874314e-02 1.000000000000000000e+00
1.648736683707256079e+09 -1.698861127982151231e+01 2.802806024512649152e+00 8.437121448948008140e-02 1.000000000000000000e+00
1.648736683807256222e+09 -1.698867387903073833e+01 2.802826870701916384e+00 8.438142512219141966e-02 1.000000000000000000e+00
1.648736683907256126e+09 -1.698873606241670586e+01 2.802847636206109438e+00 8.439165029804983342e-02 1.000000000000000000e+00
1.648736684007256269e+09 -1.698863179507862498e+01 2.802836104120431049e+00 8.440769697935453231e-02 1.000000000000000000e+00
1.648736684107256174e+09 -1.698852752774054053e+01 2.802824572034752659e+00 8.442374366065924507e-02 1.000000000000000000e+00
1.648736684207256079e+09 -1.698842326040245965e+01 2.802813039949073826e+00 8.443979034196394395e-02 1.000000000000000000e+00
1.648736684307256222e+09 -1.698831899306437521e+01 2.802801507863395436e+00 8.445583702326865672e-02 1.000000000000000000e+00
1.648736684407256126e+09 -1.698863483730029600e+01 2.802856930473241803e+00 8.446820794056504600e-02 1.000000000000000000e+00
1.648736684507256269e+09 -1.698895491476181974e+01 2.802913027747508501e+00 8.448054181927622253e-02 1.000000000000000000e+00
1.648736684607256174e+09 -1.698927499222334703e+01 2.802969125021775643e+00 8.449287569798741293e-02 1.000000000000000000e+00
1.648736684707256079e+09 -1.698959506968487432e+01 2.803025222296042784e+00 8.450520957669858946e-02 1.000000000000000000e+00
1.648736684807256222e+09 -1.698978434966762663e+01 2.803053362504777990e+00 8.450826314784382065e-02 1.000000000000000000e+00
1.648736684907256126e+09 -1.698997230614226339e+01 2.803081219822715742e+00 8.451122281379686019e-02 1.000000000000000000e+00
1.648736685007256269e+09 -1.699016026261690016e+01 2.803109077140653049e+00 8.451418247974989972e-02 1.000000000000000000e+00
1.648736685107256174e+09 -1.699034821909153692e+01 2.803136934458590801e+00 8.451714214570293926e-02 1.000000000000000000e+00
1.648736685207256079e+09 -1.699034014241960477e+01 2.803136859087945520e+00 8.451719022181669594e-02 1.000000000000000000e+00
1.648736685307256222e+09 -1.699033006716023309e+01 2.803136498939335475e+00 8.451720861383370254e-02 1.000000000000000000e+00
1.648736685407256126e+09 -1.699031999190085784e+01 2.803136138790724985e+00 8.451722700585070913e-02 1.000000000000000000e+00
1.648736685507256269e+09 -1.699030991664148615e+01 2.803135778642114939e+00 8.451724539786771573e-02 1.000000000000000000e+00
1.648736685607256174e+09 -1.699022136257151772e+01 2.803123154923819804e+00 8.451513070884011936e-02 1.000000000000000000e+00
1.648736685707256079e+09 -1.699013198559314475e+01 2.803110402612920993e+00 8.451299365287923138e-02 1.000000000000000000e+00
1.648736685807256222e+09 -1.699004260861477178e+01 2.803097650302022625e+00 8.451085659691834340e-02 1.000000000000000000e+00
1.648736685907256126e+09 -1.698995354122307333e+01 2.803084957249050380e+00 8.450871733086617876e-02 1.000000000000000000e+00
1.648736686007256269e+09 -1.699005849238521648e+01 2.803109401250237998e+00 8.450519299644454474e-02 1.000000000000000000e+00
1.648736686107256174e+09 -1.699016344354735963e+01 2.803133845251426060e+00 8.450166866202291072e-02 1.000000000000000000e+00
1.648736686207256079e+09 -1.699026839470950279e+01 2.803158289252614122e+00 8.449814432760127669e-02 1.000000000000000000e+00
1.648736686307256222e+09 -1.699037304261695169e+01 2.803182670131563192e+00 8.449462738662552597e-02 1.000000000000000000e+00
1.648736686407256126e+09 -1.699032866971519340e+01 2.803176032440040988e+00 8.449474362036583919e-02 1.000000000000000000e+00
1.648736686507256269e+09 -1.699028429681343511e+01 2.803169394748518339e+00 8.449485985410616629e-02 1.000000000000000000e+00
1.648736686607256174e+09 -1.699023992391168036e+01 2.803162757056996135e+00 8.449497608784647951e-02 1.000000000000000000e+00
1.648736686707256079e+09 -1.699019555100992207e+01 2.803156119365473931e+00 8.449509232158679273e-02 1.000000000000000000e+00
1.648736686807256222e+09 -1.699013155471822500e+01 2.803145703590375959e+00 8.450440145778052858e-02 1.000000000000000000e+00
1.648736686907256126e+09 -1.699006735193460216e+01 2.803135248059467788e+00 8.451380732854250899e-02 1.000000000000000000e+00
1.648736687007256269e+09 -1.699000314915097576e+01 2.803124792528559617e+00 8.452321319930448940e-02 1.000000000000000000e+00
1.648736687107256174e+09 -1.698993894636735291e+01 2.803114336997651446e+00 8.453261907006646980e-02 1.000000000000000000e+00
1.648736687207256079e+09 -1.699000489024638938e+01 2.803122292389999437e+00 8.452955899145556118e-02 1.000000000000000000e+00
1.648736687307256222e+09 -1.699007219234637134e+01 2.803130439920210382e+00 8.452636881720304585e-02 1.000000000000000000e+00
1.648736687407256126e+09 -1.699013949444635685e+01 2.803138587450420882e+00 8.452317864295051664e-02 1.000000000000000000e+00
1.648736687507256269e+09 -1.699020656636690063e+01 2.803146665772627166e+00 8.451997968291252716e-02 1.000000000000000000e+00
1.648736687607256174e+09 -1.699017480807839320e+01 2.803125028836235710e+00 8.451300844410722379e-02 1.000000000000000000e+00
1.648736687707256079e+09 -1.699014304978988221e+01 2.803103391899843810e+00 8.450603720530192042e-02 1.000000000000000000e+00
1.648736687807256222e+09 -1.699011129150137478e+01 2.803081754963452354e+00 8.449906596649663093e-02 1.000000000000000000e+00
1.648736687907256126e+09 -1.699007953321286735e+01 2.803060118027060899e+00 8.449209472769132756e-02 1.000000000000000000e+00
1.648736688007256269e+09 -1.699011955269327245e+01 2.803058685342095568e+00 8.448740587783344635e-02 1.000000000000000000e+00
1.648736688107256174e+09 -1.699016031248221381e+01 2.803057461041703391e+00 8.448274056830061551e-02 1.000000000000000000e+00
1.648736688207256079e+09 -1.699020107227115162e+01 2.803056236741311213e+00 8.447807525876779855e-02 1.000000000000000000e+00
1.648736688307256222e+09 -1.699024183206009297e+01 2.803055012440919036e+00 8.447340994923496771e-02 1.000000000000000000e+00
1.648736688407256126e+09 -1.699014525052761826e+01 2.803035738070284388e+00 8.446325405984933532e-02 1.000000000000000000e+00
1.648736688507256269e+09 -1.699004716036101215e+01 2.803016265427551001e+00 8.445303785885401038e-02 1.000000000000000000e+00
1.648736688607256174e+09 -1.698994907019440603e+01 2.802996792784817615e+00 8.444282165785869931e-02 1.000000000000000000e+00
1.648736688707256079e+09 -1.698985098002780347e+01 2.802977320142083784e+00 8.443260545686337437e-02 1.000000000000000000e+00
1.648736688807256222e+09 -1.698998744176493858e+01 2.802994644987818695e+00 8.442288572648044831e-02 1.000000000000000000e+00
1.648736688907256126e+09 -1.699012647389331221e+01 2.803012373087334641e+00 8.441317143678545021e-02 1.000000000000000000e+00
1.648736689007256269e+09 -1.699026550602168939e+01 2.803030101186850587e+00 8.440345714709046598e-02 1.000000000000000000e+00
1.648736689107256174e+09 -1.699040453815006657e+01 2.803047829286366532e+00 8.439374285739546788e-02 1.000000000000000000e+00
1.648736695408012390e+09 -1.699005183325338209e+01 2.803078058201045497e+00 8.379655038638791908e-02 1.000000000000000000e+00
1.648736695508012533e+09 -1.698999848301545867e+01 2.803079191237610512e+00 8.379008313010635756e-02 1.000000000000000000e+00
1.648736695608012438e+09 -1.698982337800470432e+01 2.803063797053102046e+00 8.387745133932880681e-02 1.000000000000000000e+00
1.648736695708012581e+09 -1.698964814391220202e+01 2.803048385346795346e+00 8.396491903085825936e-02 1.000000000000000000e+00
1.648736695808012486e+09 -1.698947290981969616e+01 2.803032973640488645e+00 8.405238672238771191e-02 1.000000000000000000e+00
1.648736696208012581e+09 -1.698870822035161510e+01 2.802994076509334853e+00 8.426465972653143788e-02 1.000000000000000000e+00
1.648736696608012438e+09 -1.698892093377429902e+01 2.803076842813136071e+00 8.442438961415296705e-02 1.000000000000000000e+00
1.648736696708012581e+09 -1.698905764532319296e+01 2.803107074923543163e+00 8.446377181138640944e-02 1.000000000000000000e+00
1.648736696808012486e+09 -1.698894807018638531e+01 2.803052044543592913e+00 8.452068007399951566e-02 1.000000000000000000e+00
1.648736696908012390e+09 -1.698883781768464374e+01 2.802996779665295257e+00 8.457763653873946741e-02 1.000000000000000000e+00
1.648736697408012390e+09 -1.698884189496734010e+01 2.802865275372925069e+00 8.444444160650660391e-02 1.000000000000000000e+00
1.648736697508012533e+09 -1.698891693225881028e+01 2.802858329895891121e+00 8.436193945416575746e-02 1.000000000000000000e+00
1.648736697608012438e+09 -1.698891969581372408e+01 2.802857636293188737e+00 8.438022970466778350e-02 1.000000000000000000e+00
1.648736697708012581e+09 -1.698892224867093148e+01 2.802856960916409346e+00 8.439881379258401539e-02 1.000000000000000000e+00
1.648736697808012486e+09 -1.698892480152813889e+01 2.802856285539629511e+00 8.441739788050024729e-02 1.000000000000000000e+00
1.648736697908012390e+09 -1.698892735438534629e+01 2.802855610162850120e+00 8.443598196841647918e-02 1.000000000000000000e+00
1.648736698008012533e+09 -1.698892273684793963e+01 2.802852658308112144e+00 8.444752456156383313e-02 1.000000000000000000e+00
1.648736698108012438e+09 -1.698891809974098166e+01 2.802849700240376496e+00 8.445904793695917234e-02 1.000000000000000000e+00
1.648736698208012581e+09 -1.698891346263402369e+01 2.802846742172640848e+00 8.447057131235449767e-02 1.000000000000000000e+00
1.648736698308012486e+09 -1.698890882552706572e+01 2.802843784104905200e+00 8.448209468774983688e-02 1.000000000000000000e+00
1.648736698408012390e+09 -1.698898580615372822e+01 2.802853324670057766e+00 8.448534388484049695e-02 1.000000000000000000e+00
1.648736698508012533e+09 -1.698906300452424389e+01 2.802862898579685957e+00 8.448857100766597739e-02 1.000000000000000000e+00
1.648736698608012438e+09 -1.698914020289475957e+01 2.802872472489313704e+00 8.449179813049145782e-02 1.000000000000000000e+00
1.648736698708012581e+09 -1.698921786282338076e+01 2.802882096463359840e+00 8.449488191110207658e-02 1.000000000000000000e+00
1.648736698808012486e+09 -1.698934217979870809e+01 2.802896781247439684e+00 8.448347580544941782e-02 1.000000000000000000e+00
1.648736698908012390e+09 -1.698946649677403542e+01 2.802911466031519527e+00 8.447206969979674518e-02 1.000000000000000000e+00
1.648736699008012533e+09 -1.698959081374936630e+01 2.802926150815599371e+00 8.446066359414407254e-02 1.000000000000000000e+00
1.648736699108012438e+09 -1.698971265459862678e+01 2.802940358294658818e+00 8.444926730947724391e-02 1.000000000000000000e+00
1.648736699208012581e+09 -1.698957714906136829e+01 2.802904958960961146e+00 8.443889173019716865e-02 1.000000000000000000e+00
1.648736699308012486e+09 -1.698944164352411335e+01 2.802869559627263918e+00 8.442851615091709339e-02 1.000000000000000000e+00
1.648736699408012390e+09 -1.698930613798685840e+01 2.802834160293566246e+00 8.441814057163703200e-02 1.000000000000000000e+00
1.648736699508012533e+09 -1.698917063244960346e+01 2.802798760959868574e+00 8.440776499235695673e-02 1.000000000000000000e+00
1.648736699608012438e+09 -1.698924419349731707e+01 2.802809058752539606e+00 8.440586061585962641e-02 1.000000000000000000e+00
1.648736699708012581e+09 -1.698931870501110453e+01 2.802819564295140342e+00 8.440399475145102248e-02 1.000000000000000000e+00
1.648736699808012486e+09 -1.698939321652489554e+01 2.802830069837741522e+00 8.440212888704241856e-02 1.000000000000000000e+00
1.648736699908012390e+09 -1.698946677227202429e+01 2.802840402754763538e+00 8.440021066975271491e-02 1.000000000000000000e+00
1.648736700008012533e+09 -1.698940577892064852e+01 2.802826434116877152e+00 8.439092241828678731e-02 1.000000000000000000e+00
1.648736700108012438e+09 -1.698934478556927630e+01 2.802812465478991211e+00 8.438163416682084583e-02 1.000000000000000000e+00
1.648736700208012581e+09 -1.698928379221790053e+01 2.802798496841104825e+00 8.437234591535491823e-02 1.000000000000000000e+00
1.648736700308012486e+09 -1.698922267743140679e+01 2.802784513891613649e+00 8.436313881440750395e-02 1.000000000000000000e+00
1.648736700408012390e+09 -1.698914422911768796e+01 2.802768488117941104e+00 8.436551505727236944e-02 1.000000000000000000e+00
1.648736700508012533e+09 -1.698906578080396912e+01 2.802752462344269002e+00 8.436789130013723492e-02 1.000000000000000000e+00
1.648736700608012438e+09 -1.698898733249025028e+01 2.802736436570596457e+00 8.437026754300210041e-02 1.000000000000000000e+00
1.648736700708012581e+09 -1.698890954297283074e+01 2.802720526062708384e+00 8.437262252046172362e-02 1.000000000000000000e+00
1.648736700808012486e+09 -1.698892715222533312e+01 2.802721306926761358e+00 8.437189810372001941e-02 1.000000000000000000e+00
1.648736700908012390e+09 -1.698894476147783550e+01 2.802722087790814331e+00 8.437117368697831521e-02 1.000000000000000000e+00
1.648736701008012533e+09 -1.698896237073033788e+01 2.802722868654867305e+00 8.437044927023659713e-02 1.000000000000000000e+00
1.648736701108012438e+09 -1.698898002112053973e+01 2.802723692375018505e+00 8.436972123328359552e-02 1.000000000000000000e+00
1.648736701208012581e+09 -1.698900411650287268e+01 2.802731230306376276e+00 8.436842602236283017e-02 1.000000000000000000e+00
1.648736701308012486e+09 -1.698902821188520207e+01 2.802738768237734490e+00 8.436713081144207871e-02 1.000000000000000000e+00
1.648736701408012390e+09 -1.698905230726753146e+01 2.802746306169092261e+00 8.436583560052131336e-02 1.000000000000000000e+00
1.648736701508012533e+09 -1.698907615057769149e+01 2.802753786121259250e+00 8.436452444021522168e-02 1.000000000000000000e+00
1.648736701608012438e+09 -1.698905389085179607e+01 2.802750661901020734e+00 8.436029619830665016e-02 1.000000000000000000e+00
1.648736701708012581e+09 -1.698903163112590065e+01 2.802747537680781775e+00 8.435606795639809252e-02 1.000000000000000000e+00
1.648736701808012486e+09 -1.698900937140000522e+01 2.802744413460543260e+00 8.435183971448953488e-02 1.000000000000000000e+00
1.648736701908012390e+09 -1.698898727057778046e+01 2.802741306973524971e+00 8.434761899935826202e-02 1.000000000000000000e+00
1.648736702008012533e+09 -1.698900479181763856e+01 2.802742622201544798e+00 8.434527505923761215e-02 1.000000000000000000e+00
1.648736702108012438e+09 -1.698902231305749311e+01 2.802743937429564625e+00 8.434293111911696228e-02 1.000000000000000000e+00
1.648736702208012581e+09 -1.698903983429735121e+01 2.802745252657584452e+00 8.434058717899629853e-02 1.000000000000000000e+00
1.648736702308012486e+09 -1.698905725346780926e+01 2.802746562531241548e+00 8.433824719674425097e-02 1.000000000000000000e+00
1.648736702408012390e+09 -1.698901447751249805e+01 2.802744714685561966e+00 8.433824135580536563e-02 1.000000000000000000e+00
1.648736702508012533e+09 -1.698897170155718328e+01 2.802742866839882385e+00 8.433823551486646641e-02 1.000000000000000000e+00
1.648736702608012438e+09 -1.698892892560187207e+01 2.802741018994202360e+00 8.433822967392756720e-02 1.000000000000000000e+00
1.648736702708012581e+09 -1.698888658676251495e+01 2.802739233915265249e+00 8.433822886677558306e-02 1.000000000000000000e+00
1.648736702808012486e+09 -1.698903935231861340e+01 2.802765464439765264e+00 8.434047486378257186e-02 1.000000000000000000e+00
1.648736702908012390e+09 -1.698919211787471184e+01 2.802791694964265723e+00 8.434272086078957453e-02 1.000000000000000000e+00
1.648736703008012533e+09 -1.698934488343080673e+01 2.802817925488766182e+00 8.434496685779656333e-02 1.000000000000000000e+00
1.648736703108012438e+09 -1.698949744895948299e+01 2.802844144203642252e+00 8.434720502556927735e-02 1.000000000000000000e+00
1.648736703208012581e+09 -1.698956740995356895e+01 2.802865485944675772e+00 8.434620998539349435e-02 1.000000000000000000e+00
1.648736703308012486e+09 -1.698963737094765136e+01 2.802886827685709292e+00 8.434521494521772522e-02 1.000000000000000000e+00
1.648736703408012390e+09 -1.698970733194173732e+01 2.802908169426743257e+00 8.434421990504195610e-02 1.000000000000000000e+00
1.648736703508012533e+09 -1.698977692853339860e+01 2.802929422100185253e+00 8.434322704209673560e-02 1.000000000000000000e+00
1.648736703608012438e+09 -1.698968126159625314e+01 2.802910280902884299e+00 8.434322159520736550e-02 1.000000000000000000e+00
1.648736703708012581e+09 -1.698958559465910767e+01 2.802891139705582901e+00 8.434321614831798153e-02 1.000000000000000000e+00
1.648736703808012486e+09 -1.698948992772196220e+01 2.802871998508281948e+00 8.434321070142861143e-02 1.000000000000000000e+00
1.648736703908012390e+09 -1.698939484087093632e+01 2.802852998987450217e+00 8.434322245591333034e-02 1.000000000000000000e+00
1.648736704008012533e+09 -1.698953784938419886e+01 2.802892150333148980e+00 8.435029448521912110e-02 1.000000000000000000e+00
1.648736704108012438e+09 -1.698968085789746141e+01 2.802931301678847742e+00 8.435736651452491186e-02 1.000000000000000000e+00
1.648736704208012581e+09 -1.698982386641072395e+01 2.802970453024546948e+00 8.436443854383068874e-02 1.000000000000000000e+00
1.648736704308012486e+09 -1.698996621204573287e+01 2.803009473617088965e+00 8.437150832111509069e-02 1.000000000000000000e+00
1.648736704408012390e+09 -1.698985646484067757e+01 2.802998768736517210e+00 8.437772165384384293e-02 1.000000000000000000e+00
1.648736704508012533e+09 -1.698974671763562228e+01 2.802988063855945455e+00 8.438393498657258129e-02 1.000000000000000000e+00
1.648736704608012438e+09 -1.698963697043056698e+01 2.802977358975373701e+00 8.439014831930133353e-02 1.000000000000000000e+00
1.648736704708012581e+09 -1.698952740430952701e+01 2.802966666962286801e+00 8.439635472564827046e-02 1.000000000000000000e+00
1.648736704808012486e+09 -1.698949281259757171e+01 2.802961302487585016e+00 8.439969339471532772e-02 1.000000000000000000e+00
1.648736704908012390e+09 -1.698945822088561997e+01 2.802955938012883674e+00 8.440303206378237111e-02 1.000000000000000000e+00
1.648736705008012533e+09 -1.698942362917366822e+01 2.802950573538182333e+00 8.440637073284942837e-02 1.000000000000000000e+00
1.648736705108012438e+09 -1.698938895885795120e+01 2.802945206724643423e+00 8.440971484938709912e-02 1.000000000000000000e+00
1.648736705208012581e+09 -1.698926649718780979e+01 2.802937227698914846e+00 8.441914316343068769e-02 1.000000000000000000e+00
1.648736705308012486e+09 -1.698914403551766483e+01 2.802929248673186269e+00 8.442857147747429014e-02 1.000000000000000000e+00
1.648736705408012390e+09 -1.698902157384751987e+01 2.802921269647457692e+00 8.443799979151789259e-02 1.000000000000000000e+00
1.648736705508012533e+09 -1.698889911217737492e+01 2.802913290621729114e+00 8.444742810556148116e-02 1.000000000000000000e+00
1.648736705608012438e+09 -1.698876247299395104e+01 2.802913428181416755e+00 8.444229643902270710e-02 1.000000000000000000e+00
1.648736705708012581e+09 -1.698862564868494118e+01 2.802913671724967415e+00 8.443697465275890046e-02 1.000000000000000000e+00
1.648736705808012486e+09 -1.698848882437593133e+01 2.802913915268518075e+00 8.443165286649509382e-02 1.000000000000000000e+00
1.648736705908012390e+09 -1.698835200006692148e+01 2.802914158812068735e+00 8.442633108023128719e-02 1.000000000000000000e+00
1.648736706008012533e+09 -1.698840544006952413e+01 2.802883291263097654e+00 8.441548255505217091e-02 1.000000000000000000e+00
1.648736706108012438e+09 -1.698846145642797723e+01 2.802852002440979984e+00 8.440455919268465002e-02 1.000000000000000000e+00
1.648736706208012581e+09 -1.698851747278643387e+01 2.802820713618862314e+00 8.439363583031714300e-02 1.000000000000000000e+00
1.648736706308012486e+09 -1.698857348914488696e+01 2.802789424796744644e+00 8.438271246794962210e-02 1.000000000000000000e+00
1.648736706408012390e+09 -1.698864922240582231e+01 2.802790574353784869e+00 8.438095359564534714e-02 1.000000000000000000e+00
1.648736706508012533e+09 -1.698872502804289653e+01 2.802791842984532877e+00 8.437922836404193605e-02 1.000000000000000000e+00
1.648736706608012438e+09 -1.698880083367997074e+01 2.802793111615280441e+00 8.437750313243852496e-02 1.000000000000000000e+00
1.648736706708012581e+09 -1.698887663931704495e+01 2.802794380246028005e+00 8.437577790083509999e-02 1.000000000000000000e+00
1.648736706808012486e+09 -1.698883893187160155e+01 2.802810430791681462e+00 8.438440994123989902e-02 1.000000000000000000e+00
1.648736706908012390e+09 -1.698880075717871918e+01 2.802826542183289416e+00 8.439308461469365030e-02 1.000000000000000000e+00
1.648736707008012533e+09 -1.698876258248584037e+01 2.802842653574897369e+00 8.440175928814741546e-02 1.000000000000000000e+00
1.648736707108012438e+09 -1.698872440779295800e+01 2.802858764966505323e+00 8.441043396160118062e-02 1.000000000000000000e+00
1.648736707208012581e+09 -1.698866166753155227e+01 2.802855330651596422e+00 8.442590061992463757e-02 1.000000000000000000e+00
1.648736707308012486e+09 -1.698859882583341019e+01 2.802851815628086385e+00 8.444139532387526237e-02 1.000000000000000000e+00
1.648736707408012390e+09 -1.698853598413526811e+01 2.802848300604575904e+00 8.445689002782587329e-02 1.000000000000000000e+00
1.648736707808012486e+09 -1.698874800026037590e+01 2.802878664279055076e+00 8.450395574585500835e-02 1.000000000000000000e+00
1.648736707908012390e+09 -1.698883983554074462e+01 2.802889977886524608e+00 8.451447246547386105e-02 1.000000000000000000e+00
1.648736708008012533e+09 -1.698893222530420744e+01 2.802898243181776383e+00 8.451436276555390759e-02 1.000000000000000000e+00
1.648736708108012438e+09 -1.698902461733699809e+01 2.802906496001244196e+00 8.451420957503719134e-02 1.000000000000000000e+00
1.648736708208012581e+09 -1.698911700936978519e+01 2.802914748820712010e+00 8.451405638452046121e-02 1.000000000000000000e+00
1.648736708308012486e+09 -1.698920940140257585e+01 2.802923001640179823e+00 8.451390319400374496e-02 1.000000000000000000e+00
1.648736708408012390e+09 -1.698915906471525972e+01 2.802908440894715802e+00 8.450939620429817611e-02 1.000000000000000000e+00
1.648736708508012533e+09 -1.698910815163738874e+01 2.802893788019767740e+00 8.450487163236571064e-02 1.000000000000000000e+00
1.648736708608012438e+09 -1.698905723855951777e+01 2.802879135144819678e+00 8.450034706043325905e-02 1.000000000000000000e+00
1.648736708708012581e+09 -1.698900668877317344e+01 2.802864542775067136e+00 8.449582753167511617e-02 1.000000000000000000e+00
1.648736708808012486e+09 -1.698901016444152035e+01 2.802858948194854261e+00 8.449205797852703259e-02 1.000000000000000000e+00
1.648736708908012390e+09 -1.698901364010986370e+01 2.802853353614641385e+00 8.448828842537896289e-02 1.000000000000000000e+00
1.648736709008012533e+09 -1.698901711577821061e+01 2.802847759034428510e+00 8.448451887223087931e-02 1.000000000000000000e+00
1.648736709408012390e+09 -1.698853386041668401e+01 2.802744801386469753e+00 8.445863998541476569e-02 1.000000000000000000e+00
1.648736709508012533e+09 -1.698837473582283053e+01 2.802712848674277613e+00 8.445126079727681423e-02 1.000000000000000000e+00
1.648736709608012438e+09 -1.698859293522362890e+01 2.802741517026643869e+00 8.444147280261589394e-02 1.000000000000000000e+00
1.648736709708012581e+09 -1.698881113462442727e+01 2.802770185379010126e+00 8.443168480795498754e-02 1.000000000000000000e+00
