1.648736625707256079e+09 -5.627027369436011561e+00 9.156213066365955555e+00 4.171142600410677748e-01 1.000000000000000000e+00
1.648736625807256222e+09 -5.626954303386041190e+00 9.156091734446492936e+00 4.171077653281536901e-01 1.000000000000000000e+00
1.648736625907256126e+09 -5.626963300578788463e+00 9.156109770514312629e+00 4.171077845284571484e-01 1.000000000000000000e+00
1.648736626007256269e+09 -5.626972297771536624e+00 9.156127806582134099e+00 4.171078037287606621e-01 1.000000000000000000e+00
1.648736626107256174e+09 -5.626981294964284785e+00 9.156145842649955569e+00 4.171078229290641759e-01 1.000000000000000000e+00
1.648736626207256079e+09 -5.626983791635771226e+00 9.156152647060745053e+00 4.171072208442462848e-01 1.000000000000000000e+00
1.648736626307256222e+09 -5.626979004161118958e+00 9.156146865860645079e+00 4.171059225796243664e-01 1.000000000000000000e+00
1.648736626407256126e+09 -5.626974216686466690e+00 9.156141084660543328e+00 4.171046243150024480e-01 1.000000000000000000e+00
1.648736626507256269e+09 -5.626969429211815310e+00 9.156135303460441577e+00 4.171033260503805296e-01 1.000000000000000000e+00
1.648736626607256174e+09 -5.626979366844442332e+00 9.156151412764499398e+00 4.171034002161366216e-01 1.000000000000000000e+00
1.648736626707256079e+09 -5.627006642984724749e+00 9.156193297682056809e+00 4.171050903901271090e-01 1.000000000000000000e+00
1.648736626807256222e+09 -5.627033919125008055e+00 9.156235182599615996e+00 4.171067805641175408e-01 1.000000000000000000e+00
1.648736626907256126e+09 -5.627061195265291360e+00 9.156277067517173407e+00 4.171084707381080281e-01 1.000000000000000000e+00
1.648736627007256269e+09 -5.627050141460152588e+00 9.156257765693162298e+00 4.171071594967038498e-01 1.000000000000000000e+00
1.648736627107256174e+09 -5.626993869754721267e+00 9.156166281768472359e+00 4.171023074805723097e-01 1.000000000000000000e+00
1.648736627207256079e+09 -5.626937598049290834e+00 9.156074797843782420e+00 4.170974554644407695e-01 1.000000000000000000e+00
1.648736627307256222e+09 -5.626881326343859513e+00 9.155983313919092481e+00 4.170926034483092293e-01 1.000000000000000000e+00
1.648736627407256126e+09 -5.626876578275965990e+00 9.155975964688188640e+00 4.170918788834683810e-01 1.000000000000000000e+00
1.648736627507256269e+09 -5.626932500433325046e+00 9.156067685924115906e+00 4.170960144840097916e-01 1.000000000000000000e+00
1.648736627607256174e+09 -5.626988422590684102e+00 9.156159407160041397e+00 4.171001500845511467e-01 1.000000000000000000e+00
1.648736627707256079e+09 -5.627044344748044047e+00 9.156251128395966887e+00 4.171042856850925573e-01 1.000000000000000000e+00
1.648736627807256222e+09 -5.627068822674123894e+00 9.156292128201876324e+00 4.171061972833412512e-01 1.000000000000000000e+00
1.648736627907256126e+09 -5.627056294434737538e+00 9.156273434844505843e+00 4.171054914922152634e-01 1.000000000000000000e+00
1.648736628007256269e+09 -5.627043766195351182e+00 9.156254741487135362e+00 4.171047857010892757e-01 1.000000000000000000e+00
1.648736628107256174e+09 -5.627031237955964826e+00 9.156236048129764882e+00 4.171040799099632324e-01 1.000000000000000000e+00
1.648736628207256079e+09 -5.627004758703981757e+00 9.156192325053137182e+00 4.171020092411054092e-01 1.000000000000000000e+00
1.648736628307256222e+09 -5.626961816962158913e+00 9.156119066378565208e+00 4.170983279876653294e-01 1.000000000000000000e+00
1.648736628407256126e+09 -5.626918875220336069e+00 9.156045807703993233e+00 4.170946467342253050e-01 1.000000000000000000e+00
1.648736628507256269e+09 -5.626875933478513225e+00 9.155972549029419483e+00 4.170909654807852252e-01 1.000000000000000000e+00
1.648736628607256174e+09 -5.626862624853641748e+00 9.155950828410448494e+00 4.170899233871098177e-01 1.000000000000000000e+00
1.648736628707256079e+09 -5.626884436529983269e+00 9.155990189183610184e+00 4.170920091481936098e-01 1.000000000000000000e+00
1.648736628807256222e+09 -5.626906248206324790e+00 9.156029549956771874e+00 4.170940949092774019e-01 1.000000000000000000e+00
1.648736628907256126e+09 -5.626928059882667199e+00 9.156068910729933563e+00 4.170961806703611385e-01 1.000000000000000000e+00
1.648736629007256269e+09 -5.626938226473014559e+00 9.156085885769753574e+00 4.170971524776774242e-01 1.000000000000000000e+00
1.648736629107256174e+09 -5.626934600077756699e+00 9.156076346097883345e+00 4.170968048659452476e-01 1.000000000000000000e+00
1.648736629207256079e+09 -5.626930973682498838e+00 9.156066806426011340e+00 4.170964572542131266e-01 1.000000000000000000e+00
1.648736629307256222e+09 -5.626927347287240977e+00 9.156057266754141111e+00 4.170961096424810055e-01 1.000000000000000000e+00
1.648736629407256126e+09 -5.626936326475986405e+00 9.156071652899360203e+00 4.170968311274741436e-01 1.000000000000000000e+00
1.648736629507256269e+09 -5.626959485021346907e+00 9.156112951934357369e+00 4.170987551829883899e-01 1.000000000000000000e+00
1.648736629607256174e+09 -5.626982643566707409e+00 9.156154250969354536e+00 4.171006792385026918e-01 1.000000000000000000e+00
1.648736629707256079e+09 -5.627005802112068800e+00 9.156195550004351702e+00 4.171026032940169936e-01 1.000000000000000000e+00
1.648736629807256222e+09 -5.627043680137825632e+00 9.156257446308575965e+00 4.171051232838511313e-01 1.000000000000000000e+00
1.648736629907256126e+09 -5.627098979683153424e+00 9.156343720900569139e+00 4.171083486030268128e-01 1.000000000000000000e+00
1.648736630007256269e+09 -5.627154279228480327e+00 9.156429995492562313e+00 4.171115739222024943e-01 1.000000000000000000e+00
1.648736630107256174e+09 -5.627209578773808119e+00 9.156516270084555487e+00 4.171147992413781758e-01 1.000000000000000000e+00
1.648736630207256079e+09 -5.627260366268097336e+00 9.156598600647564368e+00 4.171177053678427060e-01 1.000000000000000000e+00
1.648736630307256222e+09 -5.627305818135084792e+00 9.156676267285332571e+00 4.171202340399456920e-01 1.000000000000000000e+00
1.648736630407256126e+09 -5.627351270002071359e+00 9.156753933923100774e+00 4.171227627120486225e-01 1.000000000000000000e+00
1.648736630507256269e+09 -5.627396721869058815e+00 9.156831600560868978e+00 4.171252913841516086e-01 1.000000000000000000e+00
1.648736630607256174e+09 -5.627424310833292864e+00 9.156877353694479638e+00 4.171248074748928336e-01 1.000000000000000000e+00
1.648736630707256079e+09 -5.627430769229616381e+00 9.156885355378831193e+00 4.171207598920289028e-01 1.000000000000000000e+00
1.648736630807256222e+09 -5.627437227625939897e+00 9.156893357063184524e+00 4.171167123091649720e-01 1.000000000000000000e+00
1.648736630907256126e+09 -5.627443686022263414e+00 9.156901358747536079e+00 4.171126647263010412e-01 1.000000000000000000e+00
1.648736631007256269e+09 -5.627429038012176754e+00 9.156874076507445892e+00 4.171064962188371639e-01 1.000000000000000000e+00
1.648736631107256174e+09 -5.627390731610819152e+00 9.156807244148129854e+00 4.170979503448494219e-01 1.000000000000000000e+00
1.648736631207256079e+09 -5.627352425209462439e+00 9.156740411788812040e+00 4.170894044708616799e-01 1.000000000000000000e+00
1.648736631307256222e+09 -5.627314118808104837e+00 9.156673579429496002e+00 4.170808585968739379e-01 1.000000000000000000e+00
1.648736631407256126e+09 -5.627303555457427109e+00 9.156656848457961573e+00 4.170768563756963587e-01 1.000000000000000000e+00
1.648736631507256269e+09 -5.627325612842626334e+00 9.156699027523281131e+00 4.170781966563207321e-01 1.000000000000000000e+00
1.648736631607256174e+09 -5.627347670227825560e+00 9.156741206588602466e+00 4.170795369369450500e-01 1.000000000000000000e+00
1.648736631707256079e+09 -5.627369727613024786e+00 9.156783385653922025e+00 4.170808772175693679e-01 1.000000000000000000e+00
1.648736631807256222e+09 -5.627396110894061110e+00 9.156832106794455584e+00 4.170827357185102890e-01 1.000000000000000000e+00
1.648736631907256126e+09 -5.627427579677751979e+00 9.156888518767622998e+00 4.170852034368005556e-01 1.000000000000000000e+00
1.648736632007256269e+09 -5.627459048461442848e+00 9.156944930740788635e+00 4.170876711550908222e-01 1.000000000000000000e+00
1.648736632107256174e+09 -5.627490517245133717e+00 9.157001342713954273e+00 4.170901388733810333e-01 1.000000000000000000e+00
1.648736632207256079e+09 -5.627488809555270421e+00 9.156999328436322472e+00 4.170866425887826967e-01 1.000000000000000000e+00
1.648736632307256222e+09 -5.627443827126456632e+00 9.156921104107404119e+00 4.170753669762312654e-01 1.000000000000000000e+00
1.648736632407256126e+09 -5.627398844697641955e+00 9.156842879778483990e+00 4.170640913636797786e-01 1.000000000000000000e+00
1.648736632507256269e+09 -5.627353862268828166e+00 9.156764655449565637e+00 4.170528157511282918e-01 1.000000000000000000e+00
1.648736632607256174e+09 -5.627348742779911817e+00 9.156750940030063290e+00 4.170473187516207103e-01 1.000000000000000000e+00
1.648736632707256079e+09 -5.627390604355682058e+00 9.156813252551650351e+00 4.170486322230393950e-01 1.000000000000000000e+00
1.648736632807256222e+09 -5.627432465931453187e+00 9.156875565073235634e+00 4.170499456944580796e-01 1.000000000000000000e+00
1.648736632907256126e+09 -5.627474327507223428e+00 9.156937877594822695e+00 4.170512591658767088e-01 1.000000000000000000e+00
1.648736633007256269e+09 -5.627479016957606106e+00 9.156944922178972490e+00 4.170508177350687462e-01 1.000000000000000000e+00
1.648736633107256174e+09 -5.627439906568645789e+00 9.156886844665439895e+00 4.170483085065551654e-01 1.000000000000000000e+00
1.648736633207256079e+09 -5.627400796179685472e+00 9.156828767151907300e+00 4.170457992780415846e-01 1.000000000000000000e+00
1.648736633307256222e+09 -5.627361685790725154e+00 9.156770689638374705e+00 4.170432900495280037e-01 1.000000000000000000e+00
1.648736633407256126e+09 -5.627358456187156577e+00 9.156768664500017252e+00 4.170430582419402676e-01 1.000000000000000000e+00
1.648736633507256269e+09 -5.627397477814970017e+00 9.156832643543204142e+00 4.170455081994655644e-01 1.000000000000000000e+00
1.648736633607256174e+09 -5.627436499442783457e+00 9.156896622586391032e+00 4.170479581569908611e-01 1.000000000000000000e+00
1.648736633707256079e+09 -5.627475521070596898e+00 9.156960601629579699e+00 4.170504081145161579e-01 1.000000000000000000e+00
1.648736633807256222e+09 -5.627501588432375357e+00 9.157002985218733571e+00 4.170519371001311648e-01 1.000000000000000000e+00
1.648736633907256126e+09 -5.627512329858236129e+00 9.157019819653369197e+00 4.170523765020954232e-01 1.000000000000000000e+00
1.648736634007256269e+09 -5.627523071284096012e+00 9.157036654088003047e+00 4.170528159040596816e-01 1.000000000000000000e+00
1.648736634107256174e+09 -5.627533812709956784e+00 9.157053488522638673e+00 4.170532553060239400e-01 1.000000000000000000e+00
1.648736634207256079e+09 -5.627503179577987069e+00 9.157003071211992307e+00 4.170502623384050866e-01 1.000000000000000000e+00
1.648736634307256222e+09 -5.627422336478023368e+00 9.156871040751738633e+00 4.170431040291862068e-01 1.000000000000000000e+00
1.648736634407256126e+09 -5.627341493378059667e+00 9.156739010291486736e+00 4.170359457199672715e-01 1.000000000000000000e+00
1.648736634507256269e+09 -5.627260650278095966e+00 9.156606979831233062e+00 4.170287874107483916e-01 1.000000000000000000e+00
1.648736634607256174e+09 -5.627177477221938950e+00 9.156471376268523699e+00 4.170206490303949298e-01 1.000000000000000000e+00
1.648736634707256079e+09 -5.627091469557105263e+00 9.156331425693947423e+00 4.170113183022417513e-01 1.000000000000000000e+00
1.648736634807256222e+09 -5.627005461892271576e+00 9.156191475119369372e+00 4.170019875740885729e-01 1.000000000000000000e+00
1.648736634907256126e+09 -5.626919454227437889e+00 9.156051524544791320e+00 4.169926568459353944e-01 1.000000000000000000e+00
1.648736635007256269e+09 -5.626865279659426733e+00 9.155962558380300820e+00 4.169859371155751893e-01 1.000000000000000000e+00
1.648736635107256174e+09 -5.626851766768783847e+00 9.155938716625328766e+00 4.169825525162724200e-01 1.000000000000000000e+00
1.648736635207256079e+09 -5.626838253878140961e+00 9.155914874870354936e+00 4.169791679169696508e-01 1.000000000000000000e+00
1.648736635307256222e+09 -5.626824740987497186e+00 9.155891033115382882e+00 4.169757833176668815e-01 1.000000000000000000e+00
1.648736635407256126e+09 -5.626812632844701234e+00 9.155871390984035685e+00 4.169737703024384845e-01 1.000000000000000000e+00
1.648736635507256269e+09 -5.626802320543506042e+00 9.155857117687270730e+00 4.169735107319638701e-01 1.000000000000000000e+00
1.648736635607256174e+09 -5.626792008242311738e+00 9.155842844390505775e+00 4.169732511614892001e-01 1.000000000000000000e+00
1.648736635707256079e+09 -5.626781695941117434e+00 9.155828571093740820e+00 4.169729915910145301e-01 1.000000000000000000e+00
1.648736635807256222e+09 -5.626794245659126226e+00 9.155850511277339621e+00 4.169742248066528045e-01 1.000000000000000000e+00
1.648736635907256126e+09 -5.626834534329841375e+00 9.155916390012913908e+00 4.169772692500314792e-01 1.000000000000000000e+00
1.648736636007256269e+09 -5.626874823000555637e+00 9.155982268748489972e+00 4.169803136934102095e-01 1.000000000000000000e+00
1.648736636107256174e+09 -5.626915111671269898e+00 9.156048147484064259e+00 4.169833581367889397e-01 1.000000000000000000e+00
1.648736636207256079e+09 -5.626933150963620456e+00 9.156077431467588568e+00 4.169843090517050266e-01 1.000000000000000000e+00
1.648736636307256222e+09 -5.626922930073376961e+00 9.156060234405305920e+00 4.169826008587733668e-01 1.000000000000000000e+00
1.648736636407256126e+09 -5.626912709183134353e+00 9.156043037343025048e+00 4.169808926658417070e-01 1.000000000000000000e+00
1.648736636507256269e+09 -5.626902488292891746e+00 9.156025840280742401e+00 4.169791844729100472e-01 1.000000000000000000e+00
1.648736636607256174e+09 -5.626922188142386538e+00 9.156057730670484673e+00 4.169801884064825992e-01 1.000000000000000000e+00
1.648736636707256079e+09 -5.626978263781581724e+00 9.156149298556416127e+00 4.169844895761603554e-01 1.000000000000000000e+00
1.648736636807256222e+09 -5.627034339420776909e+00 9.156240866442349358e+00 4.169887907458381116e-01 1.000000000000000000e+00
1.648736636907256126e+09 -5.627090415059972095e+00 9.156332434328282588e+00 4.169930919155158122e-01 1.000000000000000000e+00
1.648736637007256269e+09 -5.627150872987082941e+00 9.156430769821616522e+00 4.169975734389114175e-01 1.000000000000000000e+00
1.648736637107256174e+09 -5.627216690919237152e+00 9.156537382819875504e+00 4.170022755541201720e-01 1.000000000000000000e+00
1.648736637207256079e+09 -5.627282508851391363e+00 9.156643995818134485e+00 4.170069776693289265e-01 1.000000000000000000e+00
1.648736637307256222e+09 -5.627348326783545573e+00 9.156750608816393466e+00 4.170116797845376810e-01 1.000000000000000000e+00
1.648736637407256126e+09 -5.627374125250523385e+00 9.156792215032623972e+00 4.170132582391974374e-01 1.000000000000000000e+00
1.648736637507256269e+09 -5.627353315310827497e+00 9.156758111528095156e+00 4.170111987431615597e-01 1.000000000000000000e+00
1.648736637607256174e+09 -5.627332505371130722e+00 9.156724008023566341e+00 4.170091392471256264e-01 1.000000000000000000e+00
1.648736637707256079e+09 -5.627311695431434835e+00 9.156689904519037526e+00 4.170070797510897487e-01 1.000000000000000000e+00
1.648736637807256222e+09 -5.627312231321674574e+00 9.156690015214380196e+00 4.170067248640487723e-01 1.000000000000000000e+00
1.648736637907256126e+09 -5.627337618289288912e+00 9.156729958501422573e+00 4.170083545037352457e-01 1.000000000000000000e+00
1.648736638007256269e+09 -5.627363005256904138e+00 9.156769901788466726e+00 4.170099841434217192e-01 1.000000000000000000e+00
1.648736638107256174e+09 -5.627388392224518476e+00 9.156809845075509102e+00 4.170116137831081926e-01 1.000000000000000000e+00
1.648736638207256079e+09 -5.627388187216483040e+00 9.156810140257501729e+00 4.170117318233633186e-01 1.000000000000000000e+00
1.648736638307256222e+09 -5.627356630635155454e+00 9.156761864337036982e+00 4.170099980714391807e-01 1.000000000000000000e+00
1.648736638407256126e+09 -5.627325074053826981e+00 9.156713588416572236e+00 4.170082643195150429e-01 1.000000000000000000e+00
1.648736638507256269e+09 -5.627293517472499396e+00 9.156665312496107489e+00 4.170065305675909051e-01 1.000000000000000000e+00
1.648736638607256174e+09 -5.627270195363223593e+00 9.156628347460360473e+00 4.170046763666866441e-01 1.000000000000000000e+00
1.648736638707256079e+09 -5.627256476015698894e+00 9.156604572794373453e+00 4.170026817022709498e-01 1.000000000000000000e+00
1.648736638807256222e+09 -5.627242756668174195e+00 9.156580798128386434e+00 4.170006870378552555e-01 1.000000000000000000e+00
1.648736638907256126e+09 -5.627229037320649496e+00 9.156557023462397638e+00 4.169986923734396167e-01 1.000000000000000000e+00
1.648736639007256269e+09 -5.627193469424842220e+00 9.156497994255763828e+00 4.169953573249530754e-01 1.000000000000000000e+00
1.648736639107256174e+09 -5.627132354347791576e+00 9.156397742441207299e+00 4.169904549853885034e-01 1.000000000000000000e+00
1.648736639207256079e+09 -5.627071239270740932e+00 9.156297490626650770e+00 4.169855526458238759e-01 1.000000000000000000e+00
1.648736639307256222e+09 -5.627010124193690288e+00 9.156197238812092465e+00 4.169806503062592484e-01 1.000000000000000000e+00
1.648736639407256126e+09 -5.626966793559347479e+00 9.156126632334387949e+00 4.169774812649416074e-01 1.000000000000000000e+00
1.648736639507256269e+09 -5.626944222006350138e+00 9.156090629693830252e+00 4.169763354345785156e-01 1.000000000000000000e+00
1.648736639607256174e+09 -5.626921650453352797e+00 9.156054627053272554e+00 4.169751896042153683e-01 1.000000000000000000e+00
1.648736639707256079e+09 -5.626899078900355455e+00 9.156018624412716633e+00 4.169740437738522210e-01 1.000000000000000000e+00
1.648736639807256222e+09 -5.626887419678609170e+00 9.156000303723615730e+00 4.169733941122315546e-01 1.000000000000000000e+00
1.648736639907256126e+09 -5.626888479481070071e+00 9.156002592486652603e+00 4.169733227672051679e-01 1.000000000000000000e+00
1.648736640007256269e+09 -5.626889539283530972e+00 9.156004881249691252e+00 4.169732514221788366e-01 1.000000000000000000e+00
1.648736640107256174e+09 -5.626890599085991873e+00 9.156007170012728125e+00 4.169731800771525054e-01 1.000000000000000000e+00
1.648736640207256079e+09 -5.626909911686724719e+00 9.156038898768455780e+00 4.169741826167809307e-01 1.000000000000000000e+00
1.648736640307256222e+09 -5.626950472666518266e+00 9.156104899098048477e+00 4.169764352829855025e-01 1.000000000000000000e+00
1.648736640407256126e+09 -5.626991033646311813e+00 9.156170899427641174e+00 4.169786879491901299e-01 1.000000000000000000e+00
1.648736640507256269e+09 -5.627031594626105360e+00 9.156236899757233871e+00 4.169809406153947573e-01 1.000000000000000000e+00
1.648736640607256174e+09 -5.627043049074767822e+00 9.156255724421274778e+00 4.169823238543945432e-01 1.000000000000000000e+00
1.648736640707256079e+09 -5.627020596598340418e+00 9.156219592974236932e+00 4.169826942759283228e-01 1.000000000000000000e+00
1.648736640807256222e+09 -5.626998144121912127e+00 9.156183461527197309e+00 4.169830646974621580e-01 1.000000000000000000e+00
1.648736640907256126e+09 -5.626975691645484723e+00 9.156147330080159463e+00 4.169834351189959376e-01 1.000000000000000000e+00
1.648736641007256269e+09 -5.627050592270254725e+00 9.156268904035833600e+00 4.169954092196610507e-01 1.000000000000000000e+00
1.648736641107256174e+09 -5.627239235804408324e+00 9.156574733768771068e+00 4.170209405281369297e-01 1.000000000000000000e+00
1.648736641207256079e+09 -5.627427879338561922e+00 9.156880563501708536e+00 4.170464718366128087e-01 1.000000000000000000e+00
1.648736641307256222e+09 -5.627616522872715521e+00 9.157186393234646005e+00 4.170720031450886878e-01 1.000000000000000000e+00
1.648736641407256126e+09 -5.627692729727701071e+00 9.157309639683338887e+00 4.170854565598393626e-01 1.000000000000000000e+00
1.648736641507256269e+09 -5.627637868557347822e+00 9.157220047842047350e+00 4.170848307106654329e-01 1.000000000000000000e+00
1.648736641607256174e+09 -5.627583007386993685e+00 9.157130456000755814e+00 4.170842048614914477e-01 1.000000000000000000e+00
1.648736641707256079e+09 -5.627528146216640437e+00 9.157040864159466054e+00 4.170835790123175180e-01 1.000000000000000000e+00
1.648736641807256222e+09 -5.627502571809417375e+00 9.156999634549274347e+00 4.170846257390068423e-01 1.000000000000000000e+00
1.648736641907256126e+09 -5.627511141196494648e+00 9.157014787751455387e+00 4.170876224280725131e-01 1.000000000000000000e+00
1.648736642007256269e+09 -5.627519710583572810e+00 9.157029940953638203e+00 4.170906191171381838e-01 1.000000000000000000e+00
1.648736642107256174e+09 -5.627528279970650971e+00 9.157045094155819243e+00 4.170936158062037991e-01 1.000000000000000000e+00
1.648736642207256079e+09 -5.627542833088922336e+00 9.157068792745533869e+00 4.170962382333757157e-01 1.000000000000000000e+00
1.648736642307256222e+09 -5.627564360323158432e+00 9.157102451094750961e+00 4.170984244534781671e-01 1.000000000000000000e+00
1.648736642407256126e+09 -5.627585887557395417e+00 9.157136109443968053e+00 4.171006106735806185e-01 1.000000000000000000e+00
1.648736642507256269e+09 -5.627607414791631513e+00 9.157169767793185144e+00 4.171027968936830699e-01 1.000000000000000000e+00
1.648736642607256174e+09 -5.627596406370343196e+00 9.157151676360767212e+00 4.171014173175331408e-01 1.000000000000000000e+00
1.648736642707256079e+09 -5.627547510164174760e+00 9.157073322285338435e+00 4.170958853701109414e-01 1.000000000000000000e+00
1.648736642807256222e+09 -5.627498613958007212e+00 9.156994968209907881e+00 4.170903534226886866e-01 1.000000000000000000e+00
1.648736642907256126e+09 -5.627449717751839664e+00 9.156916614134479104e+00 4.170848214752664318e-01 1.000000000000000000e+00
1.648736643007256269e+09 -5.627414870417350556e+00 9.156859406336019802e+00 4.170807828840855658e-01 1.000000000000000000e+00
1.648736643107256174e+09 -5.627396376786955479e+00 9.156826814034390694e+00 4.170784826464634665e-01 1.000000000000000000e+00
1.648736643207256079e+09 -5.627377883156561289e+00 9.156794221732763361e+00 4.170761824088414227e-01 1.000000000000000000e+00
1.648736643307256222e+09 -5.627359389526166211e+00 9.156761629431134253e+00 4.170738821712193789e-01 1.000000000000000000e+00
1.648736643407256126e+09 -5.627342711849517620e+00 9.156734756218952498e+00 4.170710658900118051e-01 1.000000000000000000e+00
1.648736643507256269e+09 -5.627328137299445920e+00 9.156714506506419937e+00 4.170676519586818398e-01 1.000000000000000000e+00
1.648736643607256174e+09 -5.627313562749374221e+00 9.156694256793885600e+00 4.170642380273519301e-01 1.000000000000000000e+00
1.648736643707256079e+09 -5.627298988199301633e+00 9.156674007081353039e+00 4.170608240960219648e-01 1.000000000000000000e+00
1.648736643807256222e+09 -5.627292515031891540e+00 9.156665111564601389e+00 4.170569355078656004e-01 1.000000000000000000e+00
1.648736643907256126e+09 -5.627295441445824942e+00 9.156669389686388882e+00 4.170524962019321324e-01 1.000000000000000000e+00
1.648736644007256269e+09 -5.627298367859759232e+00 9.156673667808176376e+00 4.170480568959987200e-01 1.000000000000000000e+00
1.648736644107256174e+09 -5.627301294273692633e+00 9.156677945929963869e+00 4.170436175900652520e-01 1.000000000000000000e+00
1.648736644207256079e+09 -5.627295522865527033e+00 9.156667025017677375e+00 4.170420358260028548e-01 1.000000000000000000e+00
1.648736644307256222e+09 -5.627279676742150016e+00 9.156638499015516075e+00 4.170437639618472803e-01 1.000000000000000000e+00
1.648736644407256126e+09 -5.627263830618772111e+00 9.156609973013354775e+00 4.170454920976916502e-01 1.000000000000000000e+00
1.648736644507256269e+09 -5.627247984495395094e+00 9.156581447011193475e+00 4.170472202335360756e-01 1.000000000000000000e+00
1.648736644607256174e+09 -5.627238399837360738e+00 9.156565505454450360e+00 4.170475336309458769e-01 1.000000000000000000e+00
1.648736644707256079e+09 -5.627236038045778876e+00 9.156564080590472443e+00 4.170462150674299484e-01 1.000000000000000000e+00
1.648736644807256222e+09 -5.627233676254196126e+00 9.156562655726492750e+00 4.170448965039140199e-01 1.000000000000000000e+00
1.648736644907256126e+09 -5.627231314462613376e+00 9.156561230862514833e+00 4.170435779403980914e-01 1.000000000000000000e+00
1.648736645007256269e+09 -5.627226881513116119e+00 9.156555649903271643e+00 4.170417073650611872e-01 1.000000000000000000e+00
1.648736645107256174e+09 -5.627220058927682622e+00 9.156545273773884830e+00 4.170391998960933932e-01 1.000000000000000000e+00
1.648736645207256079e+09 -5.627213236342249125e+00 9.156534897644498017e+00 4.170366924271255993e-01 1.000000000000000000e+00
1.648736645307256222e+09 -5.627206413756814740e+00 9.156524521515109427e+00 4.170341849581578053e-01 1.000000000000000000e+00
1.648736645407256126e+09 -5.627210145085586923e+00 9.156531992356129024e+00 4.170364016669284024e-01 1.000000000000000000e+00
1.648736645507256269e+09 -5.627226045179633651e+00 9.156560040926843058e+00 4.170440653983766843e-01 1.000000000000000000e+00
1.648736645607256174e+09 -5.627241945273680379e+00 9.156588089497557092e+00 4.170517291298249107e-01 1.000000000000000000e+00
1.648736645707256079e+09 -5.627257845367727107e+00 9.156616138068272903e+00 4.170593928612731927e-01 1.000000000000000000e+00
1.648736645807256222e+09 -5.627264534606804425e+00 9.156639032663703048e+00 4.170652701653975725e-01 1.000000000000000000e+00
1.648736645907256126e+09 -5.627260579138844143e+00 9.156655970965482894e+00 4.170690829493910456e-01 1.000000000000000000e+00
1.648736646007256269e+09 -5.627256623670884750e+00 9.156672909267264515e+00 4.170728957333845743e-01 1.000000000000000000e+00
1.648736646107256174e+09 -5.627252668202925356e+00 9.156689847569044360e+00 4.170767085173780475e-01 1.000000000000000000e+00
1.648736646207256079e+09 -5.627237456125155468e+00 9.156681034415322884e+00 4.170804756299019700e-01 1.000000000000000000e+00
1.648736646307256222e+09 -5.627209216851484896e+00 9.156642419282031042e+00 4.170841898871532338e-01 1.000000000000000000e+00
1.648736646407256126e+09 -5.627180977577813437e+00 9.156603804148740977e+00 4.170879041444044977e-01 1.000000000000000000e+00
1.648736646507256269e+09 -5.627152738304142865e+00 9.156565189015449135e+00 4.170916184016558170e-01 1.000000000000000000e+00
1.648736646607256174e+09 -5.627140940847529471e+00 9.156547905466529969e+00 4.170931255226030254e-01 1.000000000000000000e+00
1.648736646707256079e+09 -5.627148144483965275e+00 9.156555273902128533e+00 4.170920819520946288e-01 1.000000000000000000e+00
1.648736646807256222e+09 -5.627155348120401079e+00 9.156562642337725322e+00 4.170910383815862876e-01 1.000000000000000000e+00
1.648736646907256126e+09 -5.627162551756835995e+00 9.156570010773323887e+00 4.170899948110778910e-01 1.000000000000000000e+00
1.648736647007256269e+09 -5.627157241441332225e+00 9.156557840172254714e+00 4.170879512172381287e-01 1.000000000000000000e+00
1.648736647107256174e+09 -5.627137497770338115e+00 9.156523133615838361e+00 4.170847542154014764e-01 1.000000000000000000e+00
1.648736647207256079e+09 -5.627117754099344005e+00 9.156488427059422008e+00 4.170815572135647686e-01 1.000000000000000000e+00
1.648736647307256222e+09 -5.627098010428349006e+00 9.156453720503003879e+00 4.170783602117281164e-01 1.000000000000000000e+00
1.648736647407256126e+09 -5.627080334175836640e+00 9.156424474693647397e+00 4.170770907467181710e-01 1.000000000000000000e+00
1.648736647507256269e+09 -5.627065041768248399e+00 9.156401525419939347e+00 4.170780438355467523e-01 1.000000000000000000e+00
1.648736647607256174e+09 -5.627049749360660158e+00 9.156378576146229520e+00 4.170789969243753892e-01 1.000000000000000000e+00
1.648736647707256079e+09 -5.627034456953071917e+00 9.156355626872519693e+00 4.170799500132039705e-01 1.000000000000000000e+00
1.648736647807256222e+09 -5.627022688587052457e+00 9.156337400696434869e+00 4.170794261268497283e-01 1.000000000000000000e+00
1.648736647907256126e+09 -5.627014980959949675e+00 9.156324616926733384e+00 4.170772003279368256e-01 1.000000000000000000e+00
1.648736648007256269e+09 -5.627007273332846893e+00 9.156311833157031899e+00 4.170749745290238675e-01 1.000000000000000000e+00
1.648736648107256174e+09 -5.626999565705743223e+00 9.156299049387330413e+00 4.170727487301109648e-01 1.000000000000000000e+00
1.648736648207256079e+09 -5.626995694027226769e+00 9.156293442498748547e+00 4.170710956194943475e-01 1.000000000000000000e+00
1.648736648307256222e+09 -5.626996231597768627e+00 9.156296085109760341e+00 4.170701007881205680e-01 1.000000000000000000e+00
1.648736648407256126e+09 -5.626996769168309598e+00 9.156298727720772135e+00 4.170691059567467329e-01 1.000000000000000000e+00
1.648736648507256269e+09 -5.626997306738850568e+00 9.156301370331783929e+00 4.170681111253729534e-01 1.000000000000000000e+00
