1.646699943965839386e+09 -3.198454461713768460e+00 -1.548373068792475316e+01 1.097580353643404227e-01 1.000000000000000000e+00
1.646699944065839291e+09 -3.198441448196009063e+00 -1.548373858301445161e+01 1.097437484795015933e-01 1.000000000000000000e+00
1.646699944165839195e+09 -3.198428383344539050e+00 -1.548374603043679798e+01 1.097294413262564494e-01 1.000000000000000000e+00
1.646699944265839338e+09 -3.198407936143874419e+00 -1.548368909839624230e+01 1.097122193544432800e-01 1.000000000000000000e+00
1.646699944365839243e+09 -3.198387488943210233e+00 -1.548363216635568484e+01 1.096949973826301244e-01 1.000000000000000000e+00
1.646699944465839386e+09 -3.198367041742545602e+00 -1.548357523431512739e+01 1.096777754108169550e-01 1.000000000000000000e+00
1.646699944565839291e+09 -3.198346822726460648e+00 -1.548351900621140409e+01 1.096605969271603059e-01 1.000000000000000000e+00
1.646699944665839195e+09 -3.198356614878378412e+00 -1.548355536090440054e+01 1.096491380691443224e-01 1.000000000000000000e+00
1.646699944765839338e+09 -3.198366407030296177e+00 -1.548359171559739877e+01 1.096376792111283388e-01 1.000000000000000000e+00
1.646699944865839243e+09 -3.198376199182213941e+00 -1.548362807029039701e+01 1.096262203531123414e-01 1.000000000000000000e+00
1.646699944965839386e+09 -3.198385736519119060e+00 -1.548366342692802178e+01 1.096148259580388279e-01 1.000000000000000000e+00
1.646699945065839291e+09 -3.198363313465934610e+00 -1.548357360162028939e+01 1.096115168824435548e-01 1.000000000000000000e+00
1.646699945165839195e+09 -3.198340890412750603e+00 -1.548348377631255879e+01 1.096082078068482818e-01 1.000000000000000000e+00
1.646699945265839338e+09 -3.198318467359566153e+00 -1.548339395100482641e+01 1.096048987312530087e-01 1.000000000000000000e+00
1.646699945365839243e+09 -3.198296301251503326e+00 -1.548330515160920662e+01 1.096015507485763180e-01 1.000000000000000000e+00
1.646699945465839386e+09 -3.198302463046982069e+00 -1.548332945784193093e+01 1.095939133050046060e-01 1.000000000000000000e+00
1.646699945565839291e+09 -3.198308624842461256e+00 -1.548335376407465525e+01 1.095862758614328941e-01 1.000000000000000000e+00
1.646699945665839195e+09 -3.198314786637940443e+00 -1.548337807030738134e+01 1.095786384178611822e-01 1.000000000000000000e+00
1.646699945765839338e+09 -3.198320844465298407e+00 -1.548340190168687158e+01 1.095711518831534309e-01 1.000000000000000000e+00
1.646699945865839243e+09 -3.198314680128385934e+00 -1.548336991081838399e+01 1.095814057183837203e-01 1.000000000000000000e+00
1.646699946365839243e+09 -3.198292124240839751e+00 -1.548321370970208832e+01 1.096116578819197884e-01 1.000000000000000000e+00
1.646699946765839338e+09 -3.198265385522775617e+00 -1.548306595014210707e+01 1.096226617674335158e-01 1.000000000000000000e+00
1.646699947165839195e+09 -3.198250683606079114e+00 -1.548303348322336603e+01 1.096412794857201944e-01 1.000000000000000000e+00
1.646699947265839338e+09 -3.198254600197331765e+00 -1.548306073045034914e+01 1.096448804708039237e-01 1.000000000000000000e+00
1.646699947365839243e+09 -3.198258431350590847e+00 -1.548308731708458197e+01 1.096485317331884618e-01 1.000000000000000000e+00
1.646699947465839386e+09 -3.198252074651193322e+00 -1.548303513288957944e+01 1.096581781940921263e-01 1.000000000000000000e+00
1.646699947565839291e+09 -3.198245717951795797e+00 -1.548298294869457692e+01 1.096678246549957908e-01 1.000000000000000000e+00
1.646699947665839195e+09 -3.198239361252398716e+00 -1.548293076449957439e+01 1.096774711158994692e-01 1.000000000000000000e+00
1.646699947765839338e+09 -3.198233004553001191e+00 -1.548287858030457187e+01 1.096871175768031337e-01 1.000000000000000000e+00
1.646699947865839243e+09 -3.198238514438104474e+00 -1.548289503574278037e+01 1.096814118500843843e-01 1.000000000000000000e+00
1.646699947965839386e+09 -3.198244086642521467e+00 -1.548291185165327555e+01 1.096756254988354717e-01 1.000000000000000000e+00
1.646699948065839291e+09 -3.198249658846938459e+00 -1.548292866756377073e+01 1.096698391475865453e-01 1.000000000000000000e+00
1.646699948165839195e+09 -3.198255302223580454e+00 -1.548294594852054828e+01 1.096640814741298292e-01 1.000000000000000000e+00
1.646699948265839338e+09 -3.198270670252449932e+00 -1.548302677130652860e+01 1.096622422050173851e-01 1.000000000000000000e+00
1.646699948365839243e+09 -3.198286038281319410e+00 -1.548310759409250892e+01 1.096604029359049270e-01 1.000000000000000000e+00
1.646699948465839386e+09 -3.198301406310189332e+00 -1.548318841687848924e+01 1.096585636667924829e-01 1.000000000000000000e+00
1.646699948565839291e+09 -3.198316774339058810e+00 -1.548326923966446955e+01 1.096567243976800388e-01 1.000000000000000000e+00
1.646699948665839195e+09 -3.198308551103170583e+00 -1.548322303136190037e+01 1.096469194059424973e-01 1.000000000000000000e+00
1.646699948765839338e+09 -3.198300207054122435e+00 -1.548317617252077660e+01 1.096370736209650726e-01 1.000000000000000000e+00
1.646699948865839243e+09 -3.198291863005074287e+00 -1.548312931367965284e+01 1.096272278359876479e-01 1.000000000000000000e+00
1.646699948965839386e+09 -3.198283644468751241e+00 -1.548308299106246189e+01 1.096173867296620641e-01 1.000000000000000000e+00
1.646699949065839291e+09 -3.198292980381294726e+00 -1.548311166574601216e+01 1.096081999884974956e-01 1.000000000000000000e+00
1.646699949165839195e+09 -3.198302316293837766e+00 -1.548314034042956422e+01 1.095990132473329132e-01 1.000000000000000000e+00
1.646699949565839291e+09 -3.198329357259830807e+00 -1.548323197383405869e+01 1.095678071316007751e-01 1.000000000000000000e+00
1.646699949965839386e+09 -3.198350170683553095e+00 -1.548336601044266558e+01 1.095450322670256105e-01 1.000000000000000000e+00
1.646699950065839291e+09 -3.198356399691240970e+00 -1.548341580244648696e+01 1.095400484704696226e-01 1.000000000000000000e+00
1.646699950165839195e+09 -3.198362581955495720e+00 -1.548346477073677896e+01 1.095350728679501395e-01 1.000000000000000000e+00
1.646699950265839338e+09 -3.198361078211882091e+00 -1.548337829607450544e+01 1.095314446082363974e-01 1.000000000000000000e+00
1.646699950765839338e+09 -3.198356717818472639e+00 -1.548315022519432205e+01 1.094990814030240983e-01 1.000000000000000000e+00
1.646699950865839243e+09 -3.198356787959391045e+00 -1.548316556034297342e+01 1.094883659558598260e-01 1.000000000000000000e+00
1.646699950965839386e+09 -3.198356858100309008e+00 -1.548318089549162480e+01 1.094776505086955676e-01 1.000000000000000000e+00
1.646699951065839291e+09 -3.198349014402163792e+00 -1.548314452227040938e+01 1.094675241398347515e-01 1.000000000000000000e+00
1.646699951165839195e+09 -3.198341133731822161e+00 -1.548310790747592414e+01 1.094574005230539576e-01 1.000000000000000000e+00
1.646699951265839338e+09 -3.198333253061480974e+00 -1.548307129268144067e+01 1.094472769062731637e-01 1.000000000000000000e+00
1.646699951365839243e+09 -3.198325372391139787e+00 -1.548303467788695720e+01 1.094371532894923699e-01 1.000000000000000000e+00
1.646699951465839386e+09 -3.198323431884772194e+00 -1.548302988135477953e+01 1.094387650820023705e-01 1.000000000000000000e+00
1.646699951565839291e+09 -3.198321505529170050e+00 -1.548302516062064349e+01 1.094404048308162403e-01 1.000000000000000000e+00
1.646699951665839195e+09 -3.198319579173568350e+00 -1.548302043988650567e+01 1.094420445796300961e-01 1.000000000000000000e+00
1.646699951765839338e+09 -3.198317652817966650e+00 -1.548301571915236785e+01 1.094436843284439659e-01 1.000000000000000000e+00
1.646699951865839243e+09 -3.198362032164671298e+00 -1.548323853464911615e+01 1.094465618521442835e-01 1.000000000000000000e+00
1.646699951965839386e+09 -3.198406472334019313e+00 -1.548346164901521327e+01 1.094494410016646629e-01 1.000000000000000000e+00
1.646699952065839291e+09 -3.198450912503367327e+00 -1.548368476338130861e+01 1.094523201511850424e-01 1.000000000000000000e+00
1.646699952165839195e+09 -3.198495352672715342e+00 -1.548390787774740396e+01 1.094551993007054219e-01 1.000000000000000000e+00
1.646699952265839338e+09 -3.198512004968270706e+00 -1.548398635517103550e+01 1.094492539998082187e-01 1.000000000000000000e+00
1.646699952365839243e+09 -3.198528623660247039e+00 -1.548406465768675488e+01 1.094432980275973216e-01 1.000000000000000000e+00
1.646699952465839386e+09 -3.198545242352222928e+00 -1.548414296020247605e+01 1.094373420553864384e-01 1.000000000000000000e+00
1.646699952565839291e+09 -3.198561861044199262e+00 -1.548422126271819543e+01 1.094313860831755553e-01 1.000000000000000000e+00
1.646699952665839195e+09 -3.198557255612982875e+00 -1.548419681935243553e+01 1.094290386929287207e-01 1.000000000000000000e+00
1.646699952765839338e+09 -3.198552626879169747e+00 -1.548417226317891249e+01 1.094266952646514857e-01 1.000000000000000000e+00
1.646699953965839386e+09 -3.198441090983295432e+00 -1.548364336517693296e+01 1.094982180224075147e-01 1.000000000000000000e+00
1.646699954065839291e+09 -3.198400545336760992e+00 -1.548344739071285936e+01 1.095181576414069602e-01 1.000000000000000000e+00
1.646699954165839195e+09 -3.198359999690226108e+00 -1.548325141624878754e+01 1.095380972604063918e-01 1.000000000000000000e+00
1.646699954265839338e+09 -3.198360560979042422e+00 -1.548323081371369270e+01 1.095410005152157168e-01 1.000000000000000000e+00
1.646699954365839243e+09 -3.198361131835534721e+00 -1.548321025199657086e+01 1.095438998047959522e-01 1.000000000000000000e+00
1.646699954465839386e+09 -3.198361702692026576e+00 -1.548318969027945080e+01 1.095467990943762016e-01 1.000000000000000000e+00
1.646699954565839291e+09 -3.198362273548518875e+00 -1.548316912856232896e+01 1.095496983839564370e-01 1.000000000000000000e+00
1.646699954665839195e+09 -3.198357014398443887e+00 -1.548313446038620178e+01 1.095521215290607697e-01 1.000000000000000000e+00
1.646699955165839195e+09 -3.198338790231443518e+00 -1.548301063690759172e+01 1.095440020333927900e-01 1.000000000000000000e+00
1.646699955265839338e+09 -3.198337568414988841e+00 -1.548300073247543551e+01 1.095363067796252393e-01 1.000000000000000000e+00
1.646699955365839243e+09 -3.198336346598533719e+00 -1.548299082804327931e+01 1.095286115258576748e-01 1.000000000000000000e+00
1.646699955465839386e+09 -3.198348421146615106e+00 -1.548299343073682621e+01 1.095295127755960413e-01 1.000000000000000000e+00
1.646699955565839291e+09 -3.198360497971221239e+00 -1.548299603557176773e+01 1.095304154971767086e-01 1.000000000000000000e+00
1.646699955665839195e+09 -3.198372574795826928e+00 -1.548299864040671103e+01 1.095313182187573897e-01 1.000000000000000000e+00
1.646699955765839338e+09 -3.198384650692695619e+00 -1.548300124317535698e+01 1.095322213148401530e-01 1.000000000000000000e+00
1.646699955865839243e+09 -3.198378877843777612e+00 -1.548296409244800920e+01 1.095403294597531163e-01 1.000000000000000000e+00
1.646699955965839386e+09 -3.198373104994859162e+00 -1.548292694172065964e+01 1.095484376046660796e-01 1.000000000000000000e+00
1.646699956065839291e+09 -3.198367332145941155e+00 -1.548288979099331009e+01 1.095565457495790290e-01 1.000000000000000000e+00
1.646699956165839195e+09 -3.198361559297022705e+00 -1.548285264026596231e+01 1.095646538944919923e-01 1.000000000000000000e+00
1.646699956265839338e+09 -3.198369700778068037e+00 -1.548288653317640140e+01 1.095739969118008361e-01 1.000000000000000000e+00
1.646699956365839243e+09 -3.198377851607288935e+00 -1.548292047381665526e+01 1.095833407587438885e-01 1.000000000000000000e+00
1.646699956465839386e+09 -3.198386002436510278e+00 -1.548295441445691090e+01 1.095926846056869408e-01 1.000000000000000000e+00
1.646699956565839291e+09 -3.198394153265731177e+00 -1.548298835509716653e+01 1.096020284526299932e-01 1.000000000000000000e+00
1.646699956665839195e+09 -3.198405442913733410e+00 -1.548304205758783958e+01 1.096026505477434437e-01 1.000000000000000000e+00
1.646699957565839291e+09 -3.198428610914760828e+00 -1.548314461874814896e+01 1.096331834729826205e-01 1.000000000000000000e+00
1.646699957965839386e+09 -3.198422817692386566e+00 -1.548312529179347763e+01 1.096547321473042153e-01 1.000000000000000000e+00
1.646699958065839291e+09 -3.198422791846423419e+00 -1.548311503847052961e+01 1.096612970703930851e-01 1.000000000000000000e+00
1.646699958165839195e+09 -3.198422766000459827e+00 -1.548310478514758159e+01 1.096678619934819687e-01 1.000000000000000000e+00
1.646699958265839338e+09 -3.198426581791487866e+00 -1.548308869936202470e+01 1.096686545587354789e-01 1.000000000000000000e+00
1.646699958765839338e+09 -3.198422437315151967e+00 -1.548310953760359077e+01 1.096970047017583605e-01 1.000000000000000000e+00
1.646699958865839243e+09 -3.198414583918038900e+00 -1.548314425406562833e+01 1.097100643232707673e-01 1.000000000000000000e+00
1.646699958965839386e+09 -3.198406730520925390e+00 -1.548317897052766590e+01 1.097231239447831602e-01 1.000000000000000000e+00
1.646699959065839291e+09 -3.198409678928407551e+00 -1.548310993078747266e+01 1.097244489896240099e-01 1.000000000000000000e+00
1.646699959565839291e+09 -3.198440771841283503e+00 -1.548305996595735223e+01 1.097101372080747372e-01 1.000000000000000000e+00
1.646699959665839195e+09 -3.198451835566303636e+00 -1.548313969030039061e+01 1.097010550639016535e-01 1.000000000000000000e+00
1.646699959765839338e+09 -3.198462780406557293e+00 -1.548321860735078026e+01 1.096920260955291798e-01 1.000000000000000000e+00
1.646699959865839243e+09 -3.198457747583418165e+00 -1.548318902731938529e+01 1.096901437538245899e-01 1.000000000000000000e+00
1.646699959965839386e+09 -3.198452714760279481e+00 -1.548315944728799032e+01 1.096882614121200139e-01 1.000000000000000000e+00
1.646699960065839291e+09 -3.198447681937140796e+00 -1.548312986725659535e+01 1.096863790704154379e-01 1.000000000000000000e+00
1.646699960165839195e+09 -3.198442799864202435e+00 -1.548310095726661828e+01 1.096844782569933729e-01 1.000000000000000000e+00
1.646699960265839338e+09 -3.198458583930237520e+00 -1.548316390233885542e+01 1.096800451810660826e-01 1.000000000000000000e+00
1.646699960365839243e+09 -3.198474367996273049e+00 -1.548322684741109079e+01 1.096756121051387783e-01 1.000000000000000000e+00
1.646699960465839386e+09 -3.198490152062308134e+00 -1.548328979248332793e+01 1.096711790292114880e-01 1.000000000000000000e+00
1.646699960565839291e+09 -3.198505936128343219e+00 -1.548335273755556329e+01 1.096667459532841976e-01 1.000000000000000000e+00
1.646699960665839195e+09 -3.198542615634213160e+00 -1.548351613718028652e+01 1.096797083320379673e-01 1.000000000000000000e+00
1.646699961165839195e+09 -3.198631317366482651e+00 -1.548390867802348936e+01 1.097262456785011997e-01 1.000000000000000000e+00
1.646699961265839338e+09 -3.198620679252174082e+00 -1.548385993552474460e+01 1.097299798605111260e-01 1.000000000000000000e+00
1.646699961365839243e+09 -3.198610041137865512e+00 -1.548381119302599807e+01 1.097337140425210522e-01 1.000000000000000000e+00
1.646699961465839386e+09 -3.198600292198431116e+00 -1.548376707870761670e+01 1.097342205346083926e-01 1.000000000000000000e+00
1.646699961965839386e+09 -3.198605379710598662e+00 -1.548377139431739558e+01 1.097350601613461679e-01 1.000000000000000000e+00
1.646699962065839291e+09 -3.198622408345336510e+00 -1.548383914001979633e+01 1.097347416170153661e-01 1.000000000000000000e+00
1.646699962165839195e+09 -3.198639436980073913e+00 -1.548390688572219887e+01 1.097344230726845643e-01 1.000000000000000000e+00
1.646699962265839338e+09 -3.198629427253339763e+00 -1.548387344140595978e+01 1.097232624741685258e-01 1.000000000000000000e+00
1.646699962365839243e+09 -3.198619355848432377e+00 -1.548383976626154990e+01 1.097120771434548364e-01 1.000000000000000000e+00
1.646699962465839386e+09 -3.198609284443524992e+00 -1.548380609111714001e+01 1.097008918127411470e-01 1.000000000000000000e+00
1.646699962565839291e+09 -3.198599089330488088e+00 -1.548377157102683910e+01 1.096897749303193809e-01 1.000000000000000000e+00
1.646699962665839195e+09 -3.198574210005498131e+00 -1.548363675546998053e+01 1.096867828916807397e-01 1.000000000000000000e+00
1.646699962765839338e+09 -3.198549330680508174e+00 -1.548350193991312373e+01 1.096837908530420985e-01 1.000000000000000000e+00
1.646699962865839243e+09 -3.198524451355518217e+00 -1.548336712435626517e+01 1.096807988144034574e-01 1.000000000000000000e+00
1.646699962965839386e+09 -3.198499572030528260e+00 -1.548323230879940660e+01 1.096778067757648301e-01 1.000000000000000000e+00
1.646699963065839291e+09 -3.198499491670783623e+00 -1.548323186310855171e+01 1.096651964417650615e-01 1.000000000000000000e+00
1.646699963165839195e+09 -3.198499509455772216e+00 -1.548323194920176604e+01 1.096525480422645416e-01 1.000000000000000000e+00
1.646699963265839338e+09 -3.198499527240760809e+00 -1.548323203529497860e+01 1.096398996427640216e-01 1.000000000000000000e+00
1.646699963365839243e+09 -3.198499545025749402e+00 -1.548323212138819294e+01 1.096272512432635016e-01 1.000000000000000000e+00
1.646699963465839386e+09 -3.198488484340348492e+00 -1.548317857904527095e+01 1.096099610367478605e-01 1.000000000000000000e+00
1.646699963565839291e+09 -3.198477381317273771e+00 -1.548312483175498677e+01 1.095926530910221325e-01 1.000000000000000000e+00
1.646699963665839195e+09 -3.198466278294199050e+00 -1.548307108446470437e+01 1.095753451452964045e-01 1.000000000000000000e+00
1.646699963765839338e+09 -3.198455175271124329e+00 -1.548301733717442197e+01 1.095580371995706764e-01 1.000000000000000000e+00
1.646699963865839243e+09 -3.198459744474436484e+00 -1.548304158853960288e+01 1.095497117046327490e-01 1.000000000000000000e+00
1.646699964765839338e+09 -3.198479836708653323e+00 -1.548305771167114386e+01 1.095136902979452070e-01 1.000000000000000000e+00
1.646699964865839243e+09 -3.198493608863943294e+00 -1.548310867778495314e+01 1.095095773475041057e-01 1.000000000000000000e+00
1.646699964965839386e+09 -3.198507381019233264e+00 -1.548315964389876420e+01 1.095054643970630182e-01 1.000000000000000000e+00
1.646699965065839291e+09 -3.198550458328630608e+00 -1.548336962734856392e+01 1.095016210961538561e-01 1.000000000000000000e+00
1.646699965165839195e+09 -3.198593668457262229e+00 -1.548358033150983815e+01 1.094977790173725096e-01 1.000000000000000000e+00
1.646699965265839338e+09 -3.198636878585893850e+00 -1.548379103567111237e+01 1.094939369385911770e-01 1.000000000000000000e+00
1.646699965365839243e+09 -3.198680088714525915e+00 -1.548400173983238659e+01 1.094900948598098306e-01 1.000000000000000000e+00
1.646699965465839386e+09 -3.198672673319144621e+00 -1.548394810810645694e+01 1.094824096074104858e-01 1.000000000000000000e+00
1.646699965565839291e+09 -3.198665082689580608e+00 -1.548389356141353979e+01 1.094747110523263262e-01 1.000000000000000000e+00
1.646699965665839195e+09 -3.198657492060016594e+00 -1.548383901472062263e+01 1.094670124972421527e-01 1.000000000000000000e+00
1.646699965765839338e+09 -3.198649901430452580e+00 -1.548378446802770547e+01 1.094593139421579930e-01 1.000000000000000000e+00
1.646699965865839243e+09 -3.198658090598314185e+00 -1.548382344276586764e+01 1.094608703570479624e-01 1.000000000000000000e+00
1.646699965965839386e+09 -3.198666326866089094e+00 -1.548386269664901249e+01 1.094624543963914204e-01 1.000000000000000000e+00
1.646699966065839291e+09 -3.198674563133863558e+00 -1.548390195053215557e+01 1.094640384357348784e-01 1.000000000000000000e+00
1.646699966165839195e+09 -3.198682632855008201e+00 -1.548394051719601627e+01 1.094655945646317158e-01 1.000000000000000000e+00
1.646699966265839338e+09 -3.198672022068446363e+00 -1.548390200271374439e+01 1.094640201509734234e-01 1.000000000000000000e+00
1.646699966765839338e+09 -3.198641611298358445e+00 -1.548380609634358684e+01 1.094665182616333804e-01 1.000000000000000000e+00
1.646699967165839195e+09 -3.198659429734515225e+00 -1.548388311849064536e+01 1.094920205122260626e-01 1.000000000000000000e+00
1.646699967265839338e+09 -3.198667811794988047e+00 -1.548391223485912604e+01 1.095013028488881074e-01 1.000000000000000000e+00
1.646699967365839243e+09 -3.198676193855460426e+00 -1.548394135122760673e+01 1.095105851855501522e-01 1.000000000000000000e+00
1.646699967465839386e+09 -3.198656423877493271e+00 -1.548383037300364151e+01 1.095402413839222239e-01 1.000000000000000000e+00
1.646699967565839291e+09 -3.198636156095052918e+00 -1.548371691752692492e+01 1.095702578474845312e-01 1.000000000000000000e+00
1.646699967965839386e+09 -3.198592869993924115e+00 -1.548344782740804781e+01 1.096599173360831431e-01 1.000000000000000000e+00
1.646699968065839291e+09 -3.198591660787855950e+00 -1.548342754970616042e+01 1.096745969833739093e-01 1.000000000000000000e+00
1.646699968165839195e+09 -3.198590451581787342e+00 -1.548340727200427303e+01 1.096892766306646616e-01 1.000000000000000000e+00
1.646699968265839338e+09 -3.198604371717530981e+00 -1.548347470868814391e+01 1.096900117687376885e-01 1.000000000000000000e+00
1.646699968765839338e+09 -3.198635911079633409e+00 -1.548362216241959644e+01 1.096843573949450867e-01 1.000000000000000000e+00
1.646699968865839243e+09 -3.198630469270313359e+00 -1.548359275953986369e+01 1.096808104221368013e-01 1.000000000000000000e+00
1.646699968965839386e+09 -3.198625027460993309e+00 -1.548356335666013095e+01 1.096772634493285298e-01 1.000000000000000000e+00
1.646699969065839291e+09 -3.198618545106546307e+00 -1.548358500475564803e+01 1.096743540804791667e-01 1.000000000000000000e+00
1.646699969165839195e+09 -3.198612058869019670e+00 -1.548360684336186921e+01 1.096714470910236799e-01 1.000000000000000000e+00
1.646699969265839338e+09 -3.198605572631493033e+00 -1.548362868196809039e+01 1.096685401015682071e-01 1.000000000000000000e+00
1.646699969365839243e+09 -3.198599046096490373e+00 -1.548365036666378636e+01 1.096655429141427940e-01 1.000000000000000000e+00
1.646699969465839386e+09 -3.198586863583898321e+00 -1.548365044915091637e+01 1.096498859339710141e-01 1.000000000000000000e+00
1.646699969565839291e+09 -3.198574681071305825e+00 -1.548365053163804639e+01 1.096342289537992482e-01 1.000000000000000000e+00
1.646699970365839243e+09 -3.198561232962426448e+00 -1.548382229995373649e+01 1.095561463415696407e-01 1.000000000000000000e+00
1.646699970465839386e+09 -3.198551741008674121e+00 -1.548377849235228254e+01 1.095503957385170479e-01 1.000000000000000000e+00
1.646699970565839291e+09 -3.198542249054921793e+00 -1.548373468475082682e+01 1.095446451354644690e-01 1.000000000000000000e+00
1.646699970665839195e+09 -3.198535935482988091e+00 -1.548366951968913696e+01 1.095438567903581906e-01 1.000000000000000000e+00
1.646699971165839195e+09 -3.198555201209701160e+00 -1.548369613595918359e+01 1.095478488728611477e-01 1.000000000000000000e+00
1.646699971265839338e+09 -3.198574188053662670e+00 -1.548380671098811057e+01 1.095509756978529647e-01 1.000000000000000000e+00
1.646699971365839243e+09 -3.198593174897624625e+00 -1.548391728601703576e+01 1.095541025228447818e-01 1.000000000000000000e+00
1.646699971465839386e+09 -3.198603812185202067e+00 -1.548393080578201797e+01 1.095741456337988168e-01 1.000000000000000000e+00
1.646699971565839291e+09 -3.198614405631760249e+00 -1.548394381593888092e+01 1.095942775671030350e-01 1.000000000000000000e+00
1.646699971665839195e+09 -3.198624999078318432e+00 -1.548395682609574564e+01 1.096144095004072672e-01 1.000000000000000000e+00
1.646699971765839338e+09 -3.198635592524876614e+00 -1.548396983625261036e+01 1.096345414337114854e-01 1.000000000000000000e+00
1.646699971865839243e+09 -3.198646185971434797e+00 -1.548398284640947509e+01 1.096546733670157175e-01 1.000000000000000000e+00
1.646699971965839386e+09 -3.198656779417992979e+00 -1.548399585656633981e+01 1.096748053003199358e-01 1.000000000000000000e+00
1.646699972065839291e+09 -3.198667372864551162e+00 -1.548400886672320276e+01 1.096949372336241679e-01 1.000000000000000000e+00
1.646699972165839195e+09 -3.198677873431953422e+00 -1.548402165954766296e+01 1.097149078917016157e-01 1.000000000000000000e+00
1.646699972265839338e+09 -3.198675986471200883e+00 -1.548400546619899920e+01 1.097133688644650468e-01 1.000000000000000000e+00
1.646699972365839243e+09 -3.198674099510448343e+00 -1.548398927285033544e+01 1.097118298372284778e-01 1.000000000000000000e+00
1.646699972465839386e+09 -3.198672212549695359e+00 -1.548397307950167168e+01 1.097102908099918950e-01 1.000000000000000000e+00
1.646699972565839291e+09 -3.198670325588942820e+00 -1.548395688615300791e+01 1.097087517827553260e-01 1.000000000000000000e+00
1.646699972665839195e+09 -3.198668438628189836e+00 -1.548394069280434415e+01 1.097072127555187571e-01 1.000000000000000000e+00
1.646699972765839338e+09 -3.198666551667437297e+00 -1.548392449945568039e+01 1.097056737282821742e-01 1.000000000000000000e+00
1.646699972865839243e+09 -3.198664664706684313e+00 -1.548390830610701663e+01 1.097041347010456053e-01 1.000000000000000000e+00
1.646699972965839386e+09 -3.198662746273894353e+00 -1.548389199120902759e+01 1.097026101125599257e-01 1.000000000000000000e+00
1.646699973065839291e+09 -3.198656780857377591e+00 -1.548386004630480706e+01 1.097029422004933558e-01 1.000000000000000000e+00
1.646699973565839291e+09 -3.198621387523064463e+00 -1.548369123061297437e+01 1.097008014370867562e-01 1.000000000000000000e+00
1.646699973665839195e+09 -3.198612647653362284e+00 -1.548365475428818350e+01 1.096992388460712314e-01 1.000000000000000000e+00
1.646699973765839338e+09 -3.198604133891551182e+00 -1.548361933593267814e+01 1.096976437262984216e-01 1.000000000000000000e+00
1.646699973865839243e+09 -3.198631456280926155e+00 -1.548375159658723987e+01 1.096908930789624037e-01 1.000000000000000000e+00
1.646699973965839386e+09 -3.198658778670301128e+00 -1.548388385724180161e+01 1.096841424316263858e-01 1.000000000000000000e+00
1.646699974065839291e+09 -3.198686101059676101e+00 -1.548401611789636334e+01 1.096773917842903540e-01 1.000000000000000000e+00
1.646699974165839195e+09 -3.198713136240796562e+00 -1.548414725181819485e+01 1.096707068344800889e-01 1.000000000000000000e+00
1.646699974265839338e+09 -3.198695314018955571e+00 -1.548410240784485303e+01 1.096742828027873901e-01 1.000000000000000000e+00
1.646699974365839243e+09 -3.198677491797114580e+00 -1.548405756387151300e+01 1.096778587710947050e-01 1.000000000000000000e+00
1.646699974465839386e+09 -3.198659669575273590e+00 -1.548401271989817296e+01 1.096814347394020062e-01 1.000000000000000000e+00
1.646699974565839291e+09 -3.198641907148903396e+00 -1.548396801847853332e+01 1.096849903865462633e-01 1.000000000000000000e+00
1.646699974665839195e+09 -3.198633974532709257e+00 -1.548394675153987876e+01 1.096852054265802234e-01 1.000000000000000000e+00
1.646699974765839338e+09 -3.198626041916515117e+00 -1.548392548460122420e+01 1.096854204666141835e-01 1.000000000000000000e+00
1.646699974865839243e+09 -3.198618109300320977e+00 -1.548390421766256964e+01 1.096856355066481437e-01 1.000000000000000000e+00
1.646699974965839386e+09 -3.198610176684126838e+00 -1.548388295072391507e+01 1.096858505466821038e-01 1.000000000000000000e+00
1.646699975065839291e+09 -3.198627281438220393e+00 -1.548394268625264836e+01 1.096852360277748573e-01 1.000000000000000000e+00
1.646699975565839291e+09 -3.198638659022509323e+00 -1.548394905430631496e+01 1.096752036461403068e-01 1.000000000000000000e+00
1.646699975965839386e+09 -3.198599169751188853e+00 -1.548381381827932302e+01 1.096544889982720566e-01 1.000000000000000000e+00
1.646699976065839291e+09 -3.198599821706721080e+00 -1.548383421473483246e+01 1.096482221305667693e-01 1.000000000000000000e+00
1.646699976165839195e+09 -3.198600442742703276e+00 -1.548385438167819750e+01 1.096419401892487488e-01 1.000000000000000000e+00
1.646699976265839338e+09 -3.198596076666890387e+00 -1.548383752988414486e+01 1.096332269773870743e-01 1.000000000000000000e+00
1.646699976365839243e+09 -3.198591710591077497e+00 -1.548382067809009399e+01 1.096245137655253860e-01 1.000000000000000000e+00
1.646699976465839386e+09 -3.198587344515265052e+00 -1.548380382629604135e+01 1.096158005536637114e-01 1.000000000000000000e+00
1.646699976565839291e+09 -3.198582978439452162e+00 -1.548378697450198871e+01 1.096070873418020369e-01 1.000000000000000000e+00
1.646699976665839195e+09 -3.198592412086501913e+00 -1.548383083129014182e+01 1.095924494836673507e-01 1.000000000000000000e+00
1.646699976765839338e+09 -3.198601929711612613e+00 -1.548387505751970039e+01 1.095777755711633411e-01 1.000000000000000000e+00
1.646699976865839243e+09 -3.198611447336723757e+00 -1.548391928374925897e+01 1.095631016586593315e-01 1.000000000000000000e+00
1.646699976965839386e+09 -3.198620916180438645e+00 -1.548396320593747966e+01 1.095484416713747300e-01 1.000000000000000000e+00
