1.646699461663287640e+09 8.476421551192393267e+00 -2.423582076922739148e+01 8.198983790340469424e-02 1.000000000000000000e+00
1.646699461763287544e+09 8.476445271581576790e+00 -2.423586018137311626e+01 8.198252529932127664e-02 1.000000000000000000e+00
1.646699461863287687e+09 8.476468991970760314e+00 -2.423589959351884104e+01 8.197521269523787291e-02 1.000000000000000000e+00
1.646699461963287592e+09 8.476492712359945614e+00 -2.423593900566456583e+01 8.196790009115445530e-02 1.000000000000000000e+00
1.646699462063287735e+09 8.476506671047490116e+00 -2.423597445910441905e+01 8.196476071129107921e-02 1.000000000000000000e+00
1.646699462163287640e+09 8.476516323791303265e+00 -2.423600816633593880e+01 8.196346216505795423e-02 1.000000000000000000e+00
1.646699462263287544e+09 8.476525976535116413e+00 -2.423604187356746209e+01 8.196216361882481538e-02 1.000000000000000000e+00
1.646699462363287687e+09 8.476535629278929562e+00 -2.423607558079898538e+01 8.196086507259169041e-02 1.000000000000000000e+00
1.646699462463287592e+09 8.476546557895629164e+00 -2.423613454984600324e+01 8.196432730488215079e-02 1.000000000000000000e+00
1.646699462563287735e+09 8.476558049379347537e+00 -2.423620466345369806e+01 8.196988981318484302e-02 1.000000000000000000e+00
1.646699462663287640e+09 8.476569540863065910e+00 -2.423627477706138933e+01 8.197545232148753525e-02 1.000000000000000000e+00
1.646699462763287544e+09 8.476581032346784284e+00 -2.423634489066908415e+01 8.198101482979022747e-02 1.000000000000000000e+00
1.646699462863287687e+09 8.476590848305528780e+00 -2.423638437490217257e+01 8.198557559636016068e-02 1.000000000000000000e+00
1.646699462963287592e+09 8.476599923837317974e+00 -2.423641032378667148e+01 8.198969368580297234e-02 1.000000000000000000e+00
1.646699463063287735e+09 8.476608999369107167e+00 -2.423643627267116685e+01 8.199381177524578401e-02 1.000000000000000000e+00
1.646699463163287640e+09 8.476618074900896360e+00 -2.423646222155566576e+01 8.199792986468859568e-02 1.000000000000000000e+00
1.646699463263287544e+09 8.476625624356314503e+00 -2.423647585924859627e+01 8.199487780114710078e-02 1.000000000000000000e+00
1.646699463363287687e+09 8.476632500905886047e+00 -2.423648406846301384e+01 8.198866414100469679e-02 1.000000000000000000e+00
1.646699463463287592e+09 8.476639377455455815e+00 -2.423649227767743497e+01 8.198245048086227893e-02 1.000000000000000000e+00
1.646699463563287735e+09 8.476646254005027359e+00 -2.423650048689185255e+01 8.197623682071987494e-02 1.000000000000000000e+00
1.646699463663287640e+09 8.476653130554597126e+00 -2.423650869610627367e+01 8.197002316057747096e-02 1.000000000000000000e+00
1.646699469164418697e+09 8.476686566702023029e+00 -2.423630852732611274e+01 8.185897652803214575e-02 1.000000000000000000e+00
1.646699469264418602e+09 8.476725988978873971e+00 -2.423641720941076017e+01 8.185968189510879622e-02 1.000000000000000000e+00
1.646699469364418745e+09 8.476759955543782254e+00 -2.423651889385025271e+01 8.185881845342583840e-02 1.000000000000000000e+00
1.646699469464418650e+09 8.476793922108692314e+00 -2.423662057828974881e+01 8.185795501174288058e-02 1.000000000000000000e+00
1.646699469564418793e+09 8.476827888673600597e+00 -2.423672226272924135e+01 8.185709157005992276e-02 1.000000000000000000e+00
1.646699469664418697e+09 8.476826259587301848e+00 -2.423670653330543701e+01 8.184605311759932111e-02 1.000000000000000000e+00
1.646699469764418602e+09 8.476807996500314246e+00 -2.423663593587902909e+01 8.183025983890174215e-02 1.000000000000000000e+00
1.646699469864418745e+09 8.476789733413326644e+00 -2.423656533845262473e+01 8.181446656020414931e-02 1.000000000000000000e+00
1.646699469964418650e+09 8.476771470326339042e+00 -2.423649474102622037e+01 8.179867328150657035e-02 1.000000000000000000e+00
1.646699470064418793e+09 8.476772348318782235e+00 -2.423648187356712214e+01 8.179107130158695671e-02 1.000000000000000000e+00
1.646699470164418697e+09 8.476781684156632579e+00 -2.423649451517821873e+01 8.178708880086095478e-02 1.000000000000000000e+00
1.646699470264418602e+09 8.476791019994481147e+00 -2.423650715678931888e+01 8.178310630013495286e-02 1.000000000000000000e+00
1.646699470364418745e+09 8.476800355832331491e+00 -2.423651979840041548e+01 8.177912379940895093e-02 1.000000000000000000e+00
1.646699470464418650e+09 8.476805928332295181e+00 -2.423650620425267377e+01 8.176722605207581429e-02 1.000000000000000000e+00
1.646699470564418793e+09 8.476809842489599234e+00 -2.423648104912385293e+01 8.175184039281369053e-02 1.000000000000000000e+00
1.646699470664418697e+09 8.476813756646905063e+00 -2.423645589399503208e+01 8.173645473355156676e-02 1.000000000000000000e+00
1.646699470764418602e+09 8.476817670804209115e+00 -2.423643073886621480e+01 8.172106907428945688e-02 1.000000000000000000e+00
1.646699470864418745e+09 8.476836657287913468e+00 -2.423645720899591538e+01 8.170616397813426635e-02 1.000000000000000000e+00
1.646699470964418650e+09 8.476862277705048854e+00 -2.423650640146583513e+01 8.169147039701507573e-02 1.000000000000000000e+00
1.646699471064418793e+09 8.476887898122184239e+00 -2.423655559393575487e+01 8.167677681589589900e-02 1.000000000000000000e+00
1.646699471164418697e+09 8.476913518539321402e+00 -2.423660478640567817e+01 8.166208323477670838e-02 1.000000000000000000e+00
1.646699471264418602e+09 8.476922328942626095e+00 -2.423660023221993498e+01 8.165564638817542076e-02 1.000000000000000000e+00
1.646699471364418745e+09 8.476923341580263838e+00 -2.423657074623875118e+01 8.165303964436874951e-02 1.000000000000000000e+00
1.646699471464418650e+09 8.476924354217903357e+00 -2.423654126025756383e+01 8.165043290056207825e-02 1.000000000000000000e+00
1.646699471564418793e+09 8.476925366855541100e+00 -2.423651177427637649e+01 8.164782615675539312e-02 1.000000000000000000e+00
1.646699471664418697e+09 8.476919390631064033e+00 -2.423649011576904044e+01 8.164868719007457865e-02 1.000000000000000000e+00
1.646699471764418602e+09 8.476910186652750312e+00 -2.423647207232211187e+01 8.165114979039289622e-02 1.000000000000000000e+00
1.646699471864418745e+09 8.476900982674436591e+00 -2.423645402887518330e+01 8.165361239071121380e-02 1.000000000000000000e+00
1.646699471964418650e+09 8.476891778696122870e+00 -2.423643598542825828e+01 8.165607499102953137e-02 1.000000000000000000e+00
1.646699472064418793e+09 8.476887530561064921e+00 -2.423644208973280101e+01 8.165566282310675328e-02 1.000000000000000000e+00
1.646699472164418697e+09 8.476885441708443381e+00 -2.423645871531756413e+01 8.165399810617227083e-02 1.000000000000000000e+00
1.646699472264418602e+09 8.476883352855821840e+00 -2.423647534090233080e+01 8.165233338923780226e-02 1.000000000000000000e+00
1.646699472364418745e+09 8.476881264003200300e+00 -2.423649196648709747e+01 8.165066867230331982e-02 1.000000000000000000e+00
1.646699472464418650e+09 8.476878198433629663e+00 -2.423650241944899619e+01 8.166977318221502191e-02 1.000000000000000000e+00
1.646699472564418793e+09 8.476874706432983686e+00 -2.423651017746615821e+01 8.169794546116797285e-02 1.000000000000000000e+00
1.646699472664418697e+09 8.476871214432337709e+00 -2.423651793548332378e+01 8.172611774012093766e-02 1.000000000000000000e+00
1.646699472764418602e+09 8.476867722431693508e+00 -2.423652569350048935e+01 8.175429001907388860e-02 1.000000000000000000e+00
1.646699472864418745e+09 8.476864230431047531e+00 -2.423653345151765137e+01 8.178246229802685341e-02 1.000000000000000000e+00
1.646699472964418650e+09 8.476860738430401554e+00 -2.423654120953481694e+01 8.181063457697980434e-02 1.000000000000000000e+00
1.646699473064418793e+09 8.476857246429755577e+00 -2.423654896755198251e+01 8.183880685593276916e-02 1.000000000000000000e+00
1.646699473164418697e+09 8.476853754429111376e+00 -2.423655672556914453e+01 8.186697913488572009e-02 1.000000000000000000e+00
1.646699473264418602e+09 8.476851028463441295e+00 -2.423657174072368292e+01 8.188814373527018853e-02 1.000000000000000000e+00
1.646699473364418745e+09 8.476848617167812350e+00 -2.423658973694799101e+01 8.190642973798568927e-02 1.000000000000000000e+00
1.646699473464418650e+09 8.476846205872183404e+00 -2.423660773317229555e+01 8.192471574070117613e-02 1.000000000000000000e+00
1.646699473564418793e+09 8.476843794576556235e+00 -2.423662572939660365e+01 8.194300174341666299e-02 1.000000000000000000e+00
1.646699473664418697e+09 8.476841383280927289e+00 -2.423664372562090819e+01 8.196128774613216372e-02 1.000000000000000000e+00
1.646699473764418602e+09 8.476838971985298343e+00 -2.423666172184521628e+01 8.197957374884765058e-02 1.000000000000000000e+00
1.646699473864418745e+09 8.476836560689669398e+00 -2.423667971806952437e+01 8.199785975156313744e-02 1.000000000000000000e+00
1.646699473964418650e+09 8.476834149394040452e+00 -2.423669771429382891e+01 8.201614575427863818e-02 1.000000000000000000e+00
1.646699474064418793e+09 8.476846709998948626e+00 -2.423672642663445487e+01 8.200832325770529563e-02 1.000000000000000000e+00
1.646699474164418697e+09 8.476865428316180839e+00 -2.423675954634883567e+01 8.198976273709775164e-02 1.000000000000000000e+00
1.646699474264418602e+09 8.476884146633413053e+00 -2.423679266606321647e+01 8.197120221649022154e-02 1.000000000000000000e+00
1.646699474364418745e+09 8.476902864950643490e+00 -2.423682578577760083e+01 8.195264169588269143e-02 1.000000000000000000e+00
1.646699474464418650e+09 8.476924730712253719e+00 -2.423682661399583438e+01 8.191557128182368197e-02 1.000000000000000000e+00
1.646699474564418793e+09 8.476947970930927667e+00 -2.423681334084496797e+01 8.187041778488665655e-02 1.000000000000000000e+00
1.646699474664418697e+09 8.476971211149599839e+00 -2.423680006769410156e+01 8.182526428794964501e-02 1.000000000000000000e+00
1.646699474764418602e+09 8.476994451368272010e+00 -2.423678679454323159e+01 8.178011079101261960e-02 1.000000000000000000e+00
1.646699474864418745e+09 8.476979480694618374e+00 -2.423670936644482410e+01 8.175240737977951255e-02 1.000000000000000000e+00
1.646699474964418650e+09 8.476947850513143479e+00 -2.423660396753010815e+01 8.173231200441093136e-02 1.000000000000000000e+00
1.646699475064418793e+09 8.476916220331670360e+00 -2.423649856861539220e+01 8.171221662904235017e-02 1.000000000000000000e+00
1.646699475164418697e+09 8.476884590150197241e+00 -2.423639316970067625e+01 8.169212125367375510e-02 1.000000000000000000e+00
1.646699475264418602e+09 8.476862141039369192e+00 -2.423631401888408732e+01 8.168172259855263628e-02 1.000000000000000000e+00
1.646699475364418745e+09 8.476843698038072361e+00 -2.423624632128033340e+01 8.167555505382412262e-02 1.000000000000000000e+00
1.646699475464418650e+09 8.476825255036777307e+00 -2.423617862367657949e+01 8.166938750909560896e-02 1.000000000000000000e+00
1.646699475564418793e+09 8.476806812035482253e+00 -2.423611092607282558e+01 8.166321996436709529e-02 1.000000000000000000e+00
1.646699475664418697e+09 8.476833250294200539e+00 -2.423616254529162717e+01 8.165645811381716523e-02 1.000000000000000000e+00
1.646699475764418602e+09 8.476879219612584393e+00 -2.423626608782942782e+01 8.164943763812042288e-02 1.000000000000000000e+00
1.646699475864418745e+09 8.476925188930970023e+00 -2.423636963036722847e+01 8.164241716242369440e-02 1.000000000000000000e+00
1.646699475964418650e+09 8.476971158249355653e+00 -2.423647317290503267e+01 8.163539668672695204e-02 1.000000000000000000e+00
1.646699476064418793e+09 8.476969933309300487e+00 -2.423647631154650028e+01 8.163676610627801367e-02 1.000000000000000000e+00
1.646699476164418697e+09 8.476949489828545126e+00 -2.423643856351166548e+01 8.164155207582056428e-02 1.000000000000000000e+00
1.646699476264418602e+09 8.476929046347789765e+00 -2.423640081547683423e+01 8.164633804536311490e-02 1.000000000000000000e+00
1.646699476364418745e+09 8.476908602867036180e+00 -2.423636306744200297e+01 8.165112401490567939e-02 1.000000000000000000e+00
1.646699476464418650e+09 8.476886259655529443e+00 -2.423632211154279759e+01 8.164929122712974441e-02 1.000000000000000000e+00
1.646699476564418793e+09 8.476863094151424249e+00 -2.423627976712939613e+01 8.164459353066223779e-02 1.000000000000000000e+00
1.646699476664418697e+09 8.476839928647320832e+00 -2.423623742271599468e+01 8.163989583419471729e-02 1.000000000000000000e+00
1.646699476764418602e+09 8.476816763143215638e+00 -2.423619507830258968e+01 8.163519813772721068e-02 1.000000000000000000e+00
1.646699476864418745e+09 8.476810672961319071e+00 -2.423620685249451867e+01 8.163931689223612176e-02 1.000000000000000000e+00
1.646699476964418650e+09 8.476811588726722135e+00 -2.423624083136829199e+01 8.164705300694355405e-02 1.000000000000000000e+00
1.646699477064418793e+09 8.476812504492125200e+00 -2.423627481024206531e+01 8.165478912165098635e-02 1.000000000000000000e+00
1.646699477164418697e+09 8.476813420257530041e+00 -2.423630878911583508e+01 8.166252523635840477e-02 1.000000000000000000e+00
1.646699477264418602e+09 8.476818325305695012e+00 -2.423633595241106420e+01 8.167640785372712320e-02 1.000000000000000000e+00
1.646699477364418745e+09 8.476824966349878920e+00 -2.423636014980541731e+01 8.169296521359713237e-02 1.000000000000000000e+00
1.646699477464418650e+09 8.476831607394064605e+00 -2.423638434719977042e+01 8.170952257346714154e-02 1.000000000000000000e+00
1.646699477564418793e+09 8.476838248438248513e+00 -2.423640854459412708e+01 8.172607993333715071e-02 1.000000000000000000e+00
1.646699477664418697e+09 8.476881657899374645e+00 -2.423655299009125130e+01 8.173868205961505595e-02 1.000000000000000000e+00
1.646699477764418602e+09 8.476940051659505926e+00 -2.423674644051370208e+01 8.174967230244226113e-02 1.000000000000000000e+00
1.646699477864418745e+09 8.476998445419637207e+00 -2.423693989093615642e+01 8.176066254526946631e-02 1.000000000000000000e+00
1.646699477964418650e+09 8.477056839179768488e+00 -2.423713334135861075e+01 8.177165278809668536e-02 1.000000000000000000e+00
1.646699478064418793e+09 8.477048691465380870e+00 -2.423714321272045424e+01 8.177211354279410871e-02 1.000000000000000000e+00
1.646699478164418697e+09 8.477011875937913388e+00 -2.423707399340640833e+01 8.176803791774193975e-02 1.000000000000000000e+00
1.646699478264418602e+09 8.476975060410444129e+00 -2.423700477409236242e+01 8.176396229268977078e-02 1.000000000000000000e+00
1.646699478364418745e+09 8.476938244882976647e+00 -2.423693555477832007e+01 8.175988666763760182e-02 1.000000000000000000e+00
1.646699478464418650e+09 8.476925557866927363e+00 -2.423691343362470363e+01 8.176143778114791649e-02 1.000000000000000000e+00
1.646699478564418793e+09 8.476923252672870390e+00 -2.423691157748907088e+01 8.176540992250938555e-02 1.000000000000000000e+00
1.646699478664418697e+09 8.476920947478813417e+00 -2.423690972135344168e+01 8.176938206387086849e-02 1.000000000000000000e+00
1.646699478764418602e+09 8.476918642284754668e+00 -2.423690786521780893e+01 8.177335420523233755e-02 1.000000000000000000e+00
1.646699478864418745e+09 8.476916337090697695e+00 -2.423690600908217618e+01 8.177732634659380662e-02 1.000000000000000000e+00
1.646699478964418650e+09 8.476914031896640722e+00 -2.423690415294654343e+01 8.178129848795528956e-02 1.000000000000000000e+00
1.646699479064418793e+09 8.476911726702583749e+00 -2.423690229681091068e+01 8.178527062931675862e-02 1.000000000000000000e+00
1.646699479164418697e+09 8.476909421508525000e+00 -2.423690044067527793e+01 8.178924277067822768e-02 1.000000000000000000e+00
1.646699479264418602e+09 8.476919250480916546e+00 -2.423693702334018241e+01 8.179302584057251968e-02 1.000000000000000000e+00
1.646699479364418745e+09 8.476934266765027814e+00 -2.423699003845155175e+01 8.179672808310699261e-02 1.000000000000000000e+00
1.646699479464418650e+09 8.476949283049137307e+00 -2.423704305356292110e+01 8.180043032564146555e-02 1.000000000000000000e+00
1.646699479564418793e+09 8.476964299333248576e+00 -2.423709606867428690e+01 8.180413256817593848e-02 1.000000000000000000e+00
1.646699479664418697e+09 8.476952560102194667e+00 -2.423706744191193607e+01 8.180339195168688515e-02 1.000000000000000000e+00
1.646699479764418602e+09 8.476929429154266060e+00 -2.423700405442436434e+01 8.180075969559361115e-02 1.000000000000000000e+00
1.646699479864418745e+09 8.476906298206335677e+00 -2.423694066693679616e+01 8.179812743950032328e-02 1.000000000000000000e+00
1.646699479964418650e+09 8.476883167258407070e+00 -2.423687727944922443e+01 8.179549518340703540e-02 1.000000000000000000e+00
1.646699480064418793e+09 8.476877681377747109e+00 -2.423685589697715415e+01 8.179727448969127679e-02 1.000000000000000000e+00
1.646699480164418697e+09 8.476879755151745854e+00 -2.423685251066266488e+01 8.180094383626665411e-02 1.000000000000000000e+00
1.646699480264418602e+09 8.476881828925746376e+00 -2.423684912434817562e+01 8.180461318284204530e-02 1.000000000000000000e+00
1.646699480364418745e+09 8.476883902699745121e+00 -2.423684573803368636e+01 8.180828252941742262e-02 1.000000000000000000e+00
1.646699480464418650e+09 8.476885976473743867e+00 -2.423684235171919354e+01 8.181195187599279994e-02 1.000000000000000000e+00
1.646699480564418793e+09 8.476888050247744388e+00 -2.423683896540470428e+01 8.181562122256819114e-02 1.000000000000000000e+00
1.646699480664418697e+09 8.476890124021743134e+00 -2.423683557909021502e+01 8.181929056914356846e-02 1.000000000000000000e+00
1.646699480764418602e+09 8.476892197795741879e+00 -2.423683219277572576e+01 8.182295991571895966e-02 1.000000000000000000e+00
1.646699480864418745e+09 8.476896286263420066e+00 -2.423682440751517930e+01 8.182213772405214081e-02 1.000000000000000000e+00
1.646699480964418650e+09 8.476901236725851163e+00 -2.423681474014795612e+01 8.181939380976835374e-02 1.000000000000000000e+00
1.646699481064418793e+09 8.476906187188284036e+00 -2.423680507278072938e+01 8.181664989548455280e-02 1.000000000000000000e+00
1.646699481164418697e+09 8.476911137650715133e+00 -2.423679540541350619e+01 8.181390598120076574e-02 1.000000000000000000e+00
1.646699481264418602e+09 8.476861621500958677e+00 -2.423666015941999419e+01 8.181107956329125575e-02 1.000000000000000000e+00
1.646699481364418745e+09 8.476788782950182011e+00 -2.423647114112518253e+01 8.180821781763568390e-02 1.000000000000000000e+00
1.646699481464418650e+09 8.476715944399405345e+00 -2.423628212283037087e+01 8.180535607198011205e-02 1.000000000000000000e+00
1.646699481564418793e+09 8.476643105848630455e+00 -2.423609310453555921e+01 8.180249432632452633e-02 1.000000000000000000e+00
1.646699481664418697e+09 8.476594600801432122e+00 -2.423598819422206319e+01 8.180435227990288938e-02 1.000000000000000000e+00
1.646699481764418602e+09 8.476556539356506548e+00 -2.423591938188770811e+01 8.180823586293797800e-02 1.000000000000000000e+00
1.646699481864418745e+09 8.476518477911580973e+00 -2.423585056955335304e+01 8.181211944597305274e-02 1.000000000000000000e+00
1.646699481964418650e+09 8.476480416466653622e+00 -2.423578175721899797e+01 8.181600302900812749e-02 1.000000000000000000e+00
1.646699482064418793e+09 8.476491704529612647e+00 -2.423582731594177631e+01 8.182500798468732295e-02 1.000000000000000000e+00
1.646699482164418697e+09 8.476524136302368007e+00 -2.423592187674269027e+01 8.183620718346218403e-02 1.000000000000000000e+00
1.646699482264418602e+09 8.476556568075123366e+00 -2.423601643754360779e+01 8.184740638223704512e-02 1.000000000000000000e+00
1.646699482364418745e+09 8.476588999847876948e+00 -2.423611099834452176e+01 8.185860558101190620e-02 1.000000000000000000e+00
1.646699482464418650e+09 8.476578305224139243e+00 -2.423608161140513673e+01 8.186007608245240985e-02 1.000000000000000000e+00
1.646699482564418793e+09 8.476549137493369912e+00 -2.423599913169522679e+01 8.185737931554376567e-02 1.000000000000000000e+00
1.646699482664418697e+09 8.476519969762600581e+00 -2.423591665198531686e+01 8.185468254863513538e-02 1.000000000000000000e+00
1.646699482764418602e+09 8.476490802031831251e+00 -2.423583417227540693e+01 8.185198578172649120e-02 1.000000000000000000e+00
1.646699482864418745e+09 8.476483311764907214e+00 -2.423581452749166587e+01 8.185140442661434368e-02 1.000000000000000000e+00
1.646699482964418650e+09 8.476485121491553087e+00 -2.423582183993934436e+01 8.185173061844823461e-02 1.000000000000000000e+00
1.646699483064418793e+09 8.476486931218200738e+00 -2.423582915238702640e+01 8.185205681028212554e-02 1.000000000000000000e+00
1.646699483164418697e+09 8.476488740944846612e+00 -2.423583646483470488e+01 8.185238300211601647e-02 1.000000000000000000e+00
1.646699483264418602e+09 8.476490864631994526e+00 -2.423583996980631738e+01 8.184902974580177126e-02 1.000000000000000000e+00
1.646699483364418745e+09 8.476493122699375604e+00 -2.423584184511583928e+01 8.184410162543931389e-02 1.000000000000000000e+00
1.646699483464418650e+09 8.476495380766758458e+00 -2.423584372042535762e+01 8.183917350507684263e-02 1.000000000000000000e+00
1.646699483564418793e+09 8.476497638834139536e+00 -2.423584559573487951e+01 8.183424538471438525e-02 1.000000000000000000e+00
1.646699483664418697e+09 8.476464532479427660e+00 -2.423574678633532642e+01 8.182481837688285187e-02 1.000000000000000000e+00
1.646699483764418602e+09 8.476416277981753566e+00 -2.423560484923067193e+01 8.181346429696807754e-02 1.000000000000000000e+00
1.646699483864418745e+09 8.476368023484077696e+00 -2.423546291212601744e+01 8.180211021705330321e-02 1.000000000000000000e+00
1.646699483964418650e+09 8.476319768986403602e+00 -2.423532097502136295e+01 8.179075613713852888e-02 1.000000000000000000e+00
1.646699484064418793e+09 8.476318535661878428e+00 -2.423529576908884664e+01 8.178240426775497396e-02 1.000000000000000000e+00
1.646699484164418697e+09 8.476337584170272166e+00 -2.423532091328523919e+01 8.177534735399029364e-02 1.000000000000000000e+00
1.646699484264418602e+09 8.476356632678664127e+00 -2.423534605748163173e+01 8.176829044022561332e-02 1.000000000000000000e+00
1.646699484364418745e+09 8.476375681187057864e+00 -2.423537120167802428e+01 8.176123352646093301e-02 1.000000000000000000e+00
1.646699484464418650e+09 8.476386743683789859e+00 -2.423538802317950314e+01 8.175766266948059080e-02 1.000000000000000000e+00
1.646699484564418793e+09 8.476394362501304514e+00 -2.423540125581926929e+01 8.175559504863488813e-02 1.000000000000000000e+00
1.646699484664418697e+09 8.476401981318819168e+00 -2.423541448845903190e+01 8.175352742778918547e-02 1.000000000000000000e+00
1.646699484764418602e+09 8.476409600136332045e+00 -2.423542772109879451e+01 8.175145980694348280e-02 1.000000000000000000e+00
1.646699484864418745e+09 8.476410088062211301e+00 -2.423541757720322209e+01 8.173995359648082715e-02 1.000000000000000000e+00
1.646699484964418650e+09 8.476407498422020126e+00 -2.423539734441054350e+01 8.172437385852053537e-02 1.000000000000000000e+00
1.646699485064418793e+09 8.476404908781828951e+00 -2.423537711161786490e+01 8.170879412056024360e-02 1.000000000000000000e+00
1.646699485164418697e+09 8.476402319141637776e+00 -2.423535687882518630e+01 8.169321438259995183e-02 1.000000000000000000e+00
1.646699485264418602e+09 8.476398326018259155e+00 -2.423536486436311677e+01 8.169039575909285700e-02 1.000000000000000000e+00
1.646699485364418745e+09 8.476393728825099672e+00 -2.423538499528401147e+01 8.169306961578319537e-02 1.000000000000000000e+00
1.646699485464418650e+09 8.476389131631938412e+00 -2.423540512620490972e+01 8.169574347247353374e-02 1.000000000000000000e+00
1.646699485564418793e+09 8.476384534438778928e+00 -2.423542525712580442e+01 8.169841732916385824e-02 1.000000000000000000e+00
1.646699485664418697e+09 8.476368283709165397e+00 -2.423537373734303202e+01 8.170030206885833812e-02 1.000000000000000000e+00
1.646699485764418602e+09 8.476346978439764257e+00 -2.423529114018439401e+01 8.170184454135621943e-02 1.000000000000000000e+00
1.646699485864418745e+09 8.476325673170363117e+00 -2.423520854302575600e+01 8.170338701385408686e-02 1.000000000000000000e+00
1.646699485964418650e+09 8.476304367900961978e+00 -2.423512594586711799e+01 8.170492948635195429e-02 1.000000000000000000e+00
1.646699486064418793e+09 8.476322616579599512e+00 -2.423518092487759290e+01 8.170552251164053814e-02 1.000000000000000000e+00
1.646699486164418697e+09 8.476358042381850311e+00 -2.423529564919746448e+01 8.170570321975503814e-02 1.000000000000000000e+00
1.646699486264418602e+09 8.476393468184102886e+00 -2.423541037351733252e+01 8.170588392786953813e-02 1.000000000000000000e+00
1.646699486364418745e+09 8.476428893986355462e+00 -2.423552509783720410e+01 8.170606463598403812e-02 1.000000000000000000e+00
1.646699486464418650e+09 8.476446647917834198e+00 -2.423557589077791974e+01 8.170301682989325465e-02 1.000000000000000000e+00
1.646699486564418793e+09 8.476456712173936481e+00 -2.423559886484431658e+01 8.169856417954440841e-02 1.000000000000000000e+00
1.646699486664418697e+09 8.476466776430038763e+00 -2.423562183891071342e+01 8.169411152919557606e-02 1.000000000000000000e+00
1.646699486764418602e+09 8.476476840686141045e+00 -2.423564481297710671e+01 8.168965887884672983e-02 1.000000000000000000e+00
1.646699486864418745e+09 8.476480124423638074e+00 -2.423562778335488588e+01 8.168164268562155828e-02 1.000000000000000000e+00
1.646699486964418650e+09 8.476480444861094199e+00 -2.423559327086166348e+01 8.167206911200081132e-02 1.000000000000000000e+00
1.646699487064418793e+09 8.476480765298550324e+00 -2.423555875836844109e+01 8.166249553838006436e-02 1.000000000000000000e+00
1.646699487164418697e+09 8.476481085736008225e+00 -2.423552424587522225e+01 8.165292196475933129e-02 1.000000000000000000e+00
1.646699487264418602e+09 8.476481895429019531e+00 -2.423548220518089380e+01 8.163855816181936342e-02 1.000000000000000000e+00
1.646699487364418745e+09 8.476482918699861813e+00 -2.423543687815319458e+01 8.162210324969541853e-02 1.000000000000000000e+00
1.646699487464418650e+09 8.476483941970705871e+00 -2.423539155112549537e+01 8.160564833757147363e-02 1.000000000000000000e+00
1.646699487564418793e+09 8.476484965241548153e+00 -2.423534622409779260e+01 8.158919342544751485e-02 1.000000000000000000e+00
1.646699487664418697e+09 8.476516193664785703e+00 -2.423538066381473399e+01 8.157630495117505764e-02 1.000000000000000000e+00
1.646699487764418602e+09 8.476560608388661322e+00 -2.423544992634143469e+01 8.156497343384487564e-02 1.000000000000000000e+00
1.646699487864418745e+09 8.476605023112536941e+00 -2.423551918886813894e+01 8.155364191651467975e-02 1.000000000000000000e+00
1.646699487964418650e+09 8.476649437836410783e+00 -2.423558845139483964e+01 8.154231039918448387e-02 1.000000000000000000e+00
1.646699488064418793e+09 8.476687656082271261e+00 -2.423566169491104105e+01 8.153701844093659556e-02 1.000000000000000000e+00
1.646699488164418697e+09 8.476723172972885578e+00 -2.423573667394003550e+01 8.153435942911173295e-02 1.000000000000000000e+00
1.646699488264418602e+09 8.476758689863498120e+00 -2.423581165296902995e+01 8.153170041728685646e-02 1.000000000000000000e+00
1.646699488364418745e+09 8.476794206754110661e+00 -2.423588663199802795e+01 8.152904140546197997e-02 1.000000000000000000e+00
1.646699488464418650e+09 8.476807095663227543e+00 -2.423592805325102972e+01 8.152664347178882609e-02 1.000000000000000000e+00
1.646699488564418793e+09 8.476810101491736305e+00 -2.423595481768609261e+01 8.152435956757159152e-02 1.000000000000000000e+00
1.646699488664418697e+09 8.476813107320243290e+00 -2.423598158212115550e+01 8.152207566335435696e-02 1.000000000000000000e+00
1.646699488764418602e+09 8.476816113148750276e+00 -2.423600834655621838e+01 8.151979175913713627e-02 1.000000000000000000e+00
1.646699488864418745e+09 8.476819118977259038e+00 -2.423603511099128127e+01 8.151750785491990170e-02 1.000000000000000000e+00
1.646699488964418650e+09 8.476822124805766023e+00 -2.423606187542634416e+01 8.151522395070266713e-02 1.000000000000000000e+00
1.646699489064418793e+09 8.476825130634273009e+00 -2.423608863986140705e+01 8.151294004648544644e-02 1.000000000000000000e+00
1.646699489164418697e+09 8.476828136462781771e+00 -2.423611540429646993e+01 8.151065614226821188e-02 1.000000000000000000e+00
1.646699489264418602e+09 8.476855633625655528e+00 -2.423620635200171947e+01 8.152082122564748012e-02 1.000000000000000000e+00
1.646699489364418745e+09 8.476893847831204809e+00 -2.423632538534882386e+01 8.153643380034530930e-02 1.000000000000000000e+00
1.646699489464418650e+09 8.476932062036754090e+00 -2.423644441869592825e+01 8.155204637504315235e-02 1.000000000000000000e+00
1.646699489564418793e+09 8.476970276242303370e+00 -2.423656345204303264e+01 8.156765894974098152e-02 1.000000000000000000e+00
1.646699489664418697e+09 8.476931962423057243e+00 -2.423646027929470748e+01 8.157129711855080900e-02 1.000000000000000000e+00
1.646699489764418602e+09 8.476860284472650164e+00 -2.423626023075045310e+01 8.156971477304982010e-02 1.000000000000000000e+00
1.646699489864418745e+09 8.476788606522243086e+00 -2.423606018220620228e+01 8.156813242754883120e-02 1.000000000000000000e+00
