1.646698854994475365e+09 -6.923619915083008280e-02 6.917742541023060632e+00 2.978057242905776669e-01 1.000000000000000000e+00
1.646698855094475269e+09 -6.923708514679613457e-02 6.917703507768922400e+00 2.978015791434514559e-01 1.000000000000000000e+00
1.646698855194475412e+09 -6.924140798213357373e-02 6.917763478068739147e+00 2.978027868022442015e-01 1.000000000000000000e+00
1.646698855294475317e+09 -6.924573081747102676e-02 6.917823448368556782e+00 2.978039944610370027e-01 1.000000000000000000e+00
1.646698855394475222e+09 -6.925005365280847980e-02 6.917883418668373530e+00 2.978052021198297483e-01 1.000000000000000000e+00
1.646698855494475365e+09 -6.925353604641598659e-02 6.917929738462770928e+00 2.978059683024812387e-01 1.000000000000000000e+00
1.646698855594475269e+09 -6.925432188689714663e-02 6.917932260678161249e+00 2.978053180111208120e-01 1.000000000000000000e+00
1.646698855694475412e+09 -6.925510772737830667e-02 6.917934782893551571e+00 2.978046677197603298e-01 1.000000000000000000e+00
1.646698855794475317e+09 -6.925589356785946671e-02 6.917937305108941892e+00 2.978040174283999031e-01 1.000000000000000000e+00
1.646698855894475222e+09 -6.925664722594229716e-02 6.917939822497078950e+00 2.978034889585056133e-01 1.000000000000000000e+00
1.646698855994475365e+09 -6.925729716961950833e-02 6.917942324328399728e+00 2.978033530833716358e-01 1.000000000000000000e+00
1.646698856094475269e+09 -6.925794711329671949e-02 6.917944826159721394e+00 2.978032172082376028e-01 1.000000000000000000e+00
1.646698856194475412e+09 -6.925859705697393065e-02 6.917947327991042172e+00 2.978030813331036253e-01 1.000000000000000000e+00
1.646698856294475317e+09 -6.925902511150984486e-02 6.917953375942975214e+00 2.978032398636851208e-01 1.000000000000000000e+00
1.646698856394475222e+09 -6.925873808825636080e-02 6.917970851908343377e+00 2.978043471697990885e-01 1.000000000000000000e+00
1.646698856494475365e+09 -6.925845106500286286e-02 6.917988327873711540e+00 2.978054544759130562e-01 1.000000000000000000e+00
1.646698856594475269e+09 -6.925816404174937879e-02 6.918005803839079704e+00 2.978065617820269684e-01 1.000000000000000000e+00
1.646698856694475412e+09 -6.925793229434827614e-02 6.918079129677227712e+00 2.978092035207052235e-01 1.000000000000000000e+00
1.646698857194475412e+09 -6.925880308433587929e-02 6.919030376719631725e+00 2.978371176265952047e-01 1.000000000000000000e+00
1.646698857294475317e+09 -6.925967168524073403e-02 6.919031638010538110e+00 2.978366840077535938e-01 1.000000000000000000e+00
1.646698857394475222e+09 -6.926054028614560265e-02 6.919032899301443607e+00 2.978362503889120383e-01 1.000000000000000000e+00
1.646698857494475365e+09 -6.926140888705045739e-02 6.919034160592349991e+00 2.978358167700704273e-01 1.000000000000000000e+00
1.646698857594475269e+09 -6.926227748795531214e-02 6.919035421883255488e+00 2.978353831512288163e-01 1.000000000000000000e+00
1.646698857694475412e+09 -6.926314608886016688e-02 6.919036683174161873e+00 2.978349495323872054e-01 1.000000000000000000e+00
1.646698857794475317e+09 -6.926401468976502163e-02 6.919037944465067369e+00 2.978345159135456499e-01 1.000000000000000000e+00
1.646698857894475222e+09 -6.926221045357632000e-02 6.919053177764142859e+00 2.978347170389508136e-01 1.000000000000000000e+00
1.646698857994475365e+09 -6.925186571682065417e-02 6.919113055738337792e+00 2.978369463588961263e-01 1.000000000000000000e+00
1.646698858094475269e+09 -6.924152098006497447e-02 6.919172933712533613e+00 2.978391756788414391e-01 1.000000000000000000e+00
1.646698858194475412e+09 -6.923117624330930864e-02 6.919232811686728546e+00 2.978414049987866963e-01 1.000000000000000000e+00
1.646698858294475317e+09 -6.922184069274010809e-02 6.919269614223352072e+00 2.978415991887769509e-01 1.000000000000000000e+00
1.646698858394475222e+09 -6.921596559090092970e-02 6.919227292243894212e+00 2.978348150203998235e-01 1.000000000000000000e+00
1.646698858494475365e+09 -6.921009048906176520e-02 6.919184970264437240e+00 2.978280308520226960e-01 1.000000000000000000e+00
1.646698858594475269e+09 -6.920421538722258681e-02 6.919142648284979380e+00 2.978212466836455685e-01 1.000000000000000000e+00
1.646698858694475412e+09 -6.919849432642870279e-02 6.919062262500009552e+00 2.978130037199762659e-01 1.000000000000000000e+00
1.646698859194475412e+09 -6.917742701526445603e-02 6.918367072225070302e+00 2.977668568350080314e-01 1.000000000000000000e+00
1.646698859294475317e+09 -6.917629430920510525e-02 6.918419551126948619e+00 2.977687964332835224e-01 1.000000000000000000e+00
1.646698859394475222e+09 -6.917516160314574059e-02 6.918472030028826047e+00 2.977707360315590135e-01 1.000000000000000000e+00
1.646698859494475365e+09 -6.917480896498053033e-02 6.918515500663600548e+00 2.977733635146676550e-01 1.000000000000000000e+00
1.646698859594475269e+09 -6.917694033882783311e-02 6.918530285790531309e+00 2.977781814663258975e-01 1.000000000000000000e+00
1.646698859694475412e+09 -6.917907171267513589e-02 6.918545070917461182e+00 2.977829994179841400e-01 1.000000000000000000e+00
1.646698859794475317e+09 -6.918120308652242478e-02 6.918559856044391054e+00 2.977878173696423825e-01 1.000000000000000000e+00
1.646698859894475222e+09 -6.918329876537170076e-02 6.918569278857645166e+00 2.977923101399763683e-01 1.000000000000000000e+00
1.646698859994475365e+09 -6.918528077663911591e-02 6.918561625854613872e+00 2.977957673989828913e-01 1.000000000000000000e+00
1.646698860094475269e+09 -6.918726278790653106e-02 6.918553972851581690e+00 2.977992246579894142e-01 1.000000000000000000e+00
1.646698860194475412e+09 -6.918924479917394621e-02 6.918546319848550397e+00 2.978026819169959927e-01 1.000000000000000000e+00
1.646698860294475317e+09 -6.919120599122324800e-02 6.918538770363244161e+00 2.978035128834694567e-01 1.000000000000000000e+00
1.646698860394475222e+09 -6.919309601280414224e-02 6.918531574753137292e+00 2.977953658725431829e-01 1.000000000000000000e+00
1.646698860494475365e+09 -6.919498603438505036e-02 6.918524379143031311e+00 2.977872188616169091e-01 1.000000000000000000e+00
1.646698860594475269e+09 -6.919687605596594460e-02 6.918517183532924442e+00 2.977790718506905798e-01 1.000000000000000000e+00
1.646698860694475412e+09 -6.919754733389228696e-02 6.918476104274829730e+00 2.977708671496050452e-01 1.000000000000000000e+00
1.646698861594475269e+09 -6.917448955234256625e-02 6.917246764411528304e+00 2.976915555707905225e-01 1.000000000000000000e+00
1.646698861694475412e+09 -6.917360935112445985e-02 6.917289167085496793e+00 2.976951494207905058e-01 1.000000000000000000e+00
1.646698861794475317e+09 -6.917272914990635346e-02 6.917331569759465282e+00 2.976987432707905445e-01 1.000000000000000000e+00
1.646698861894475222e+09 -6.917239018404264250e-02 6.917330162295635354e+00 2.976996803564441185e-01 1.000000000000000000e+00
1.646698862294475317e+09 -6.917747851441638507e-02 6.916813581364752217e+00 2.976713005400477563e-01 1.000000000000000000e+00
1.646698862394475222e+09 -6.917668970505659598e-02 6.916893626272412554e+00 2.976723545660814318e-01 1.000000000000000000e+00
1.646698862494475365e+09 -6.917590089569682077e-02 6.916973671180073779e+00 2.976734085921150519e-01 1.000000000000000000e+00
1.646698862594475269e+09 -6.917511208633703168e-02 6.917053716087734117e+00 2.976744626181486719e-01 1.000000000000000000e+00
1.646698862694475412e+09 -6.917432327697724259e-02 6.917133760995395342e+00 2.976755166441822920e-01 1.000000000000000000e+00
1.646698862794475317e+09 -6.917353446761746738e-02 6.917213805903055679e+00 2.976765706702159675e-01 1.000000000000000000e+00
1.646698862894475222e+09 -6.917274565825767829e-02 6.917293850810716904e+00 2.976776246962495875e-01 1.000000000000000000e+00
1.646698862994475365e+09 -6.917195684889790308e-02 6.917373895718377241e+00 2.976786787222832076e-01 1.000000000000000000e+00
1.646698863094475269e+09 -6.917210889313209210e-02 6.917470972628978032e+00 2.976839360080393848e-01 1.000000000000000000e+00
1.646698863994475365e+09 -6.920253995393380042e-02 6.918761215948949328e+00 2.977768935075628121e-01 1.000000000000000000e+00
1.646698864094475269e+09 -6.920117316137464059e-02 6.918801178106907201e+00 2.977791338311379099e-01 1.000000000000000000e+00
1.646698864194475412e+09 -6.919980636881548075e-02 6.918841140264864187e+00 2.977813741547129522e-01 1.000000000000000000e+00
1.646698864294475317e+09 -6.919867695320720824e-02 6.918875135175992952e+00 2.977840146272507926e-01 1.000000000000000000e+00
1.646698864394475222e+09 -6.919830916838880241e-02 6.918889984003651072e+00 2.977879389892708062e-01 1.000000000000000000e+00
1.646698864494475365e+09 -6.919794138357039659e-02 6.918904832831309193e+00 2.977918633512908198e-01 1.000000000000000000e+00
1.646698864594475269e+09 -6.919757359875200464e-02 6.918919681658966425e+00 2.977957877133108888e-01 1.000000000000000000e+00
1.646698864694475412e+09 -6.919595861558205940e-02 6.918897628507983733e+00 2.978007361864452585e-01 1.000000000000000000e+00
1.646698865194475412e+09 -6.916415342634373020e-02 6.918327617118711359e+00 2.978656188051276299e-01 1.000000000000000000e+00
1.646698865294475317e+09 -6.915552885184816923e-02 6.918293981705853746e+00 2.978930095388934163e-01 1.000000000000000000e+00
1.646698865394475222e+09 -6.914690427735260825e-02 6.918260346292996132e+00 2.979204002726591471e-01 1.000000000000000000e+00
1.646698865494475365e+09 -6.913993245550781319e-02 6.918272149299599327e+00 2.979451802411485217e-01 1.000000000000000000e+00
1.646698865894475222e+09 -6.913359620484460510e-02 6.918837118794018082e+00 2.980063589609511787e-01 1.000000000000000000e+00
1.646698866294475317e+09 -6.913412137567469251e-02 6.918454481004469692e+00 2.979960595771006804e-01 1.000000000000000000e+00
1.646698866694475412e+09 -6.913504100913990535e-02 6.918816580207801437e+00 2.979994900302762040e-01 1.000000000000000000e+00
1.646698867094475269e+09 -6.912945927228815457e-02 6.918389242452891885e+00 2.979887449609932570e-01 1.000000000000000000e+00
1.646698867594475269e+09 -6.911875792942133445e-02 6.918949646944968279e+00 2.980132135876992772e-01 1.000000000000000000e+00
1.646698867694475412e+09 -6.911733832256121424e-02 6.918915184384232475e+00 2.980089588205893092e-01 1.000000000000000000e+00
1.646698867794475317e+09 -6.911591871570109402e-02 6.918880721823497559e+00 2.980047040534793412e-01 1.000000000000000000e+00
1.646698867894475222e+09 -6.911463782068923145e-02 6.918859440334097499e+00 2.980004592097219573e-01 1.000000000000000000e+00
1.646698867994475365e+09 -6.911392746266856180e-02 6.918892374031612391e+00 2.979962551817985084e-01 1.000000000000000000e+00
1.646698868094475269e+09 -6.911321710464789214e-02 6.918925307729126395e+00 2.979920511538750039e-01 1.000000000000000000e+00
1.646698868194475412e+09 -6.911250674662722249e-02 6.918958241426641287e+00 2.979878471259515549e-01 1.000000000000000000e+00
1.646698868294475317e+09 -6.911176407021682455e-02 6.918966695131441469e+00 2.979844394406793717e-01 1.000000000000000000e+00
1.646698868394475222e+09 -6.911090784318864311e-02 6.918889138415559081e+00 2.979838297042156636e-01 1.000000000000000000e+00
1.646698868494475365e+09 -6.911005161616046166e-02 6.918811581699675806e+00 2.979832199677520110e-01 1.000000000000000000e+00
1.646698868594475269e+09 -6.910919538913229410e-02 6.918734024983793418e+00 2.979826102312883029e-01 1.000000000000000000e+00
1.646698868694475412e+09 -6.910903507661357581e-02 6.918695890594973363e+00 2.979838970091604478e-01 1.000000000000000000e+00
1.646698869094475269e+09 -6.911703523129317239e-02 6.919055093528760914e+00 2.980128894772074988e-01 1.000000000000000000e+00
1.646698869194475412e+09 -6.911439722558904153e-02 6.918976322930789458e+00 2.980087510704987896e-01 1.000000000000000000e+00
1.646698869294475317e+09 -6.911175921988491067e-02 6.918897552332818002e+00 2.980046126637900805e-01 1.000000000000000000e+00
1.646698869394475222e+09 -6.910912121418077980e-02 6.918818781734846546e+00 2.980004742570814269e-01 1.000000000000000000e+00
1.646698869494475365e+09 -6.910648320847664894e-02 6.918740011136875090e+00 2.979963358503727178e-01 1.000000000000000000e+00
1.646698869594475269e+09 -6.910384520277251807e-02 6.918661240538903634e+00 2.979921974436640086e-01 1.000000000000000000e+00
1.646698869694475412e+09 -6.910120719706838721e-02 6.918582469940932178e+00 2.979880590369552995e-01 1.000000000000000000e+00
1.646698869794475317e+09 -6.909856919136425635e-02 6.918503699342959834e+00 2.979839206302465904e-01 1.000000000000000000e+00
1.646698869894475222e+09 -6.909706634089368693e-02 6.918433020180379422e+00 2.979790289522519231e-01 1.000000000000000000e+00
1.646698869994475365e+09 -6.909920076517131471e-02 6.918388267668845515e+00 2.979717236355354237e-01 1.000000000000000000e+00
1.646698870094475269e+09 -6.910133518944894249e-02 6.918343515157311607e+00 2.979644183188189244e-01 1.000000000000000000e+00
1.646698870194475412e+09 -6.910346961372658414e-02 6.918298762645777700e+00 2.979571130021024805e-01 1.000000000000000000e+00
1.646698870294475317e+09 -6.910606211034539537e-02 6.918290814918722553e+00 2.979528322940095952e-01 1.000000000000000000e+00
1.646698870694475412e+09 -6.912158929149138376e-02 6.918689783179907238e+00 2.979721832603409726e-01 1.000000000000000000e+00
1.646698870794475317e+09 -6.912267562993686110e-02 6.918629878761216823e+00 2.979681575192758558e-01 1.000000000000000000e+00
1.646698870894475222e+09 -6.912376196838232456e-02 6.918569974342526407e+00 2.979641317782107945e-01 1.000000000000000000e+00
1.646698870994475365e+09 -6.912484830682780190e-02 6.918510069923835992e+00 2.979601060371457333e-01 1.000000000000000000e+00
1.646698871094475269e+09 -6.912593464527326537e-02 6.918450165505145577e+00 2.979560802960806720e-01 1.000000000000000000e+00
1.646698871194475412e+09 -6.912702098371872883e-02 6.918390261086456050e+00 2.979520545550155552e-01 1.000000000000000000e+00
1.646698871294475317e+09 -6.912810732216420617e-02 6.918330356667765635e+00 2.979480288139504940e-01 1.000000000000000000e+00
1.646698871394475222e+09 -6.912919366060966964e-02 6.918270452249075220e+00 2.979440030728854327e-01 1.000000000000000000e+00
1.646698871494475365e+09 -6.912956808510985207e-02 6.918216489143508952e+00 2.979408550494425656e-01 1.000000000000000000e+00
1.646698871594475269e+09 -6.912766986666513125e-02 6.918181492492307072e+00 2.979405089640358439e-01 1.000000000000000000e+00
1.646698871694475412e+09 -6.912577164822041043e-02 6.918146495841105192e+00 2.979401628786291778e-01 1.000000000000000000e+00
1.646698871794475317e+09 -6.912387342977567573e-02 6.918111499189903313e+00 2.979398167932224561e-01 1.000000000000000000e+00
1.646698871894475222e+09 -6.912197816941681450e-02 6.918080041764269161e+00 2.979402632265193418e-01 1.000000000000000000e+00
1.646698871994475365e+09 -6.912009237530354622e-02 6.918059910304178217e+00 2.979432458190288124e-01 1.000000000000000000e+00
1.646698876865873575e+09 -6.913913878636342158e-02 6.918602711503975655e+00 2.978354289313244196e-01 1.000000000000000000e+00
1.646698876965873718e+09 -6.913553844232590839e-02 6.918542850123022170e+00 2.978318114610493672e-01 1.000000000000000000e+00
1.646698877065873623e+09 -6.913193809828840908e-02 6.918482988742068684e+00 2.978281939907743148e-01 1.000000000000000000e+00
1.646698877165873766e+09 -6.912833775425090976e-02 6.918423127361115199e+00 2.978245765204992623e-01 1.000000000000000000e+00
1.646698877265873671e+09 -6.912473741021341045e-02 6.918363265980161714e+00 2.978209590502242099e-01 1.000000000000000000e+00
1.646698877365873575e+09 -6.912113706617589726e-02 6.918303404599208228e+00 2.978173415799491575e-01 1.000000000000000000e+00
1.646698877465873718e+09 -6.911753672213839794e-02 6.918243543218254743e+00 2.978137241096741050e-01 1.000000000000000000e+00
1.646698878365873575e+09 -6.913335561500563720e-02 6.918246278373065827e+00 2.977672241977816214e-01 1.000000000000000000e+00
1.646698878465873718e+09 -6.913824407519029991e-02 6.918313825307992992e+00 2.977672650892540518e-01 1.000000000000000000e+00
1.646698878565873623e+09 -6.914313253537496262e-02 6.918381372242921046e+00 2.977673059807264266e-01 1.000000000000000000e+00
1.646698878665873766e+09 -6.914802099555961146e-02 6.918448919177848211e+00 2.977673468721988570e-01 1.000000000000000000e+00
1.646698878765873671e+09 -6.915033008452411978e-02 6.918480456907545317e+00 2.977761535877078702e-01 1.000000000000000000e+00
1.646698878865873575e+09 -6.915249993829786224e-02 6.918510050850121829e+00 2.977854334848870077e-01 1.000000000000000000e+00
1.646698878965873718e+09 -6.915466979207159082e-02 6.918539644792698340e+00 2.977947133820662007e-01 1.000000000000000000e+00
1.646698879065873623e+09 -6.915683964584533328e-02 6.918569238735274851e+00 2.978039932792453381e-01 1.000000000000000000e+00
1.646698879165873766e+09 -6.915160590140137509e-02 6.918506842397126100e+00 2.978050351957152730e-01 1.000000000000000000e+00
1.646698879265873671e+09 -6.914595861275625588e-02 6.918439307740279709e+00 2.978056169617217530e-01 1.000000000000000000e+00
1.646698879365873575e+09 -6.914031132411113667e-02 6.918371773083432430e+00 2.978061987277282330e-01 1.000000000000000000e+00
1.646698879465873718e+09 -6.913466403546601746e-02 6.918304238426586039e+00 2.978067804937346574e-01 1.000000000000000000e+00
1.646698880365873575e+09 -6.914636605952080572e-02 6.918310694362816982e+00 2.977693201830792780e-01 1.000000000000000000e+00
1.646698880765873671e+09 -6.917539246955947685e-02 6.918596197927463720e+00 2.977786749448951276e-01 1.000000000000000000e+00
1.646698880865873575e+09 -6.917699886610578774e-02 6.918558550551469288e+00 2.977811731775831250e-01 1.000000000000000000e+00
1.646698880965873718e+09 -6.917860526265211252e-02 6.918520903175474857e+00 2.977836714102711779e-01 1.000000000000000000e+00
1.646698881065873623e+09 -6.918021165919842341e-02 6.918483255799480425e+00 2.977861696429591754e-01 1.000000000000000000e+00
1.646698881165873766e+09 -6.918190368797288992e-02 6.918557059713390522e+00 2.977873383556350340e-01 1.000000000000000000e+00
1.646698881265873671e+09 -6.918360048877167379e-02 6.918637074469611292e+00 2.977884329781935180e-01 1.000000000000000000e+00
1.646698881365873575e+09 -6.918529728957044378e-02 6.918717089225831174e+00 2.977895276007520020e-01 1.000000000000000000e+00
1.646698881465873718e+09 -6.918699409036922765e-02 6.918797103982051944e+00 2.977906222233104860e-01 1.000000000000000000e+00
1.646698881565873623e+09 -6.919345905971827082e-02 6.918813427159008711e+00 2.977834428910194342e-01 1.000000000000000000e+00
1.646698881665873766e+09 -6.920018966101278146e-02 6.918826202114477297e+00 2.977758026214313847e-01 1.000000000000000000e+00
1.646698881765873671e+09 -6.920692026230729210e-02 6.918838977069944995e+00 2.977681623518433351e-01 1.000000000000000000e+00
1.646698881865873575e+09 -6.921365086360180274e-02 6.918851752025413582e+00 2.977605220822552856e-01 1.000000000000000000e+00
1.646698881965873718e+09 -6.920979486366993227e-02 6.918752931472564427e+00 2.977601125044639918e-01 1.000000000000000000e+00
1.646698882765873671e+09 -6.920506491073726008e-02 6.918984039761071791e+00 2.977949794069949530e-01 1.000000000000000000e+00
1.646698882865873575e+09 -6.920219304796933202e-02 6.918976739064595982e+00 2.977908639557087511e-01 1.000000000000000000e+00
1.646698882965873718e+09 -6.919932118520139008e-02 6.918969438368121061e+00 2.977867485044226048e-01 1.000000000000000000e+00
1.646698883065873623e+09 -6.919644932243346203e-02 6.918962137671645252e+00 2.977826330531364585e-01 1.000000000000000000e+00
1.646698883165873766e+09 -6.919357745966552009e-02 6.918954836975169442e+00 2.977785176018502566e-01 1.000000000000000000e+00
1.646698883265873671e+09 -6.919070559689759203e-02 6.918947536278693633e+00 2.977744021505641103e-01 1.000000000000000000e+00
1.646698883365873575e+09 -6.918783373412965010e-02 6.918940235582218712e+00 2.977702866992779640e-01 1.000000000000000000e+00
1.646698883465873718e+09 -6.918496187136172204e-02 6.918932934885742903e+00 2.977661712479917622e-01 1.000000000000000000e+00
1.646698883565873623e+09 -6.918320337739207460e-02 6.918916066131329146e+00 2.977638782487695979e-01 1.000000000000000000e+00
1.646698883665873766e+09 -6.918150750943950766e-02 6.918898659182059596e+00 2.977616877608754153e-01 1.000000000000000000e+00
1.646698883765873671e+09 -6.917981164148695461e-02 6.918881252232789159e+00 2.977594972729812883e-01 1.000000000000000000e+00
1.646698883865873575e+09 -6.917811577353438768e-02 6.918863845283519609e+00 2.977573067850871058e-01 1.000000000000000000e+00
1.646698883965873718e+09 -6.917825064263255497e-02 6.918869949195646463e+00 2.977590874826341327e-01 1.000000000000000000e+00
1.646698884065873623e+09 -6.917848784358038294e-02 6.918877367283356783e+00 2.977610901556698164e-01 1.000000000000000000e+00
1.646698884165873766e+09 -6.917872504452821092e-02 6.918884785371067991e+00 2.977630928287055556e-01 1.000000000000000000e+00
1.646698884265873671e+09 -6.917896224547605277e-02 6.918892203458779200e+00 2.977650955017412948e-01 1.000000000000000000e+00
1.646698884365873575e+09 -6.918218989766512783e-02 6.918861684779103349e+00 2.977671311750583749e-01 1.000000000000000000e+00
1.646698884465873718e+09 -6.918558531313395710e-02 6.918829037859905995e+00 2.977691686996798426e-01 1.000000000000000000e+00
1.646698884565873623e+09 -6.918898072860280024e-02 6.918796390940708640e+00 2.977712062243013103e-01 1.000000000000000000e+00
1.646698884665873766e+09 -6.919237614407164338e-02 6.918763744021511286e+00 2.977732437489227779e-01 1.000000000000000000e+00
1.646698884765873671e+09 -6.919683608034324362e-02 6.918781009460716724e+00 2.977701990597061976e-01 1.000000000000000000e+00
1.646698884865873575e+09 -6.920135677401410834e-02 6.918801123641890705e+00 2.977668643037342799e-01 1.000000000000000000e+00
1.646698884965873718e+09 -6.920587746768498694e-02 6.918821237823065573e+00 2.977635295477623067e-01 1.000000000000000000e+00
1.646698885065873623e+09 -6.921039816135585165e-02 6.918841352004239553e+00 2.977601947917903891e-01 1.000000000000000000e+00
1.646698885165873766e+09 -6.920759504161169695e-02 6.918809561705307587e+00 2.977556924693771090e-01 1.000000000000000000e+00
1.646698885265873671e+09 -6.920436662365384017e-02 6.918774757282255550e+00 2.977511223456841272e-01 1.000000000000000000e+00
1.646698885365873575e+09 -6.920113820569599727e-02 6.918739952859202624e+00 2.977465522219912009e-01 1.000000000000000000e+00
1.646698885465873718e+09 -6.919790978773814050e-02 6.918705148436150587e+00 2.977419820982982190e-01 1.000000000000000000e+00
1.646698885565873623e+09 -6.919798212916193625e-02 6.918769266156227893e+00 2.977457610295655699e-01 1.000000000000000000e+00
1.646698885665873766e+09 -6.919824621284825783e-02 6.918839130298065854e+00 2.977500249603444726e-01 1.000000000000000000e+00
1.646698885765873671e+09 -6.919851029653457941e-02 6.918908994439903815e+00 2.977542888911234309e-01 1.000000000000000000e+00
1.646698885865873575e+09 -6.919877438022090099e-02 6.918978858581741775e+00 2.977585528219023336e-01 1.000000000000000000e+00
1.646698885965873718e+09 -6.919839444305254939e-02 6.918979211803396367e+00 2.977590988320616971e-01 1.000000000000000000e+00
1.646698886065873623e+09 -6.919797636242389083e-02 6.918975448097770986e+00 2.977594246407219702e-01 1.000000000000000000e+00
1.646698886165873766e+09 -6.919755828179523227e-02 6.918971684392145605e+00 2.977597504493822989e-01 1.000000000000000000e+00
1.646698886265873671e+09 -6.919714020116655984e-02 6.918967920686521111e+00 2.977600762580426275e-01 1.000000000000000000e+00
1.646698886365873575e+09 -6.919672212053790128e-02 6.918964156980895730e+00 2.977604020667029561e-01 1.000000000000000000e+00
1.646698886465873718e+09 -6.919630403990924272e-02 6.918960393275270349e+00 2.977607278753632847e-01 1.000000000000000000e+00
1.646698886565873623e+09 -6.919588595928058417e-02 6.918956629569645855e+00 2.977610536840235578e-01 1.000000000000000000e+00
1.646698886665873766e+09 -6.919546787865192561e-02 6.918952865864020474e+00 2.977613794926838864e-01 1.000000000000000000e+00
1.646698886765873671e+09 -6.919437805875325309e-02 6.918881938785926167e+00 2.977572166736727199e-01 1.000000000000000000e+00
1.646698886865873575e+09 -6.919324863371587031e-02 6.918807051816245668e+00 2.977527892092410311e-01 1.000000000000000000e+00
1.646698886965873718e+09 -6.919211920867850141e-02 6.918732164846566057e+00 2.977483617448093978e-01 1.000000000000000000e+00
1.646698887065873623e+09 -6.919098978364111863e-02 6.918657277876885558e+00 2.977439342803777089e-01 1.000000000000000000e+00
1.646698887165873766e+09 -6.919435707980513273e-02 6.918695623763964520e+00 2.977456538069895298e-01 1.000000000000000000e+00
1.646698887265873671e+09 -6.919798523921515121e-02 6.918740538501822357e+00 2.977477299321015791e-01 1.000000000000000000e+00
1.646698887365873575e+09 -6.920161339862515582e-02 6.918785453239680194e+00 2.977498060572136840e-01 1.000000000000000000e+00
1.646698887465873718e+09 -6.920524155803517430e-02 6.918830367977538032e+00 2.977518821823257889e-01 1.000000000000000000e+00
1.646698887965873718e+09 -6.919634450655058611e-02 6.918346566379440787e+00 2.977292120409518739e-01 1.000000000000000000e+00
1.646698888065873623e+09 -6.919942475154852723e-02 6.918423896132873452e+00 2.977320366201415269e-01 1.000000000000000000e+00
1.646698888165873766e+09 -6.920250499654646836e-02 6.918501225886305228e+00 2.977348611993311800e-01 1.000000000000000000e+00
1.646698888265873671e+09 -6.920558524154440949e-02 6.918578555639737004e+00 2.977376857785208331e-01 1.000000000000000000e+00
1.646698888765873671e+09 -6.920391462041354524e-02 6.918083187185878558e+00 2.977001498126988221e-01 1.000000000000000000e+00
1.646698888865873575e+09 -6.920354884509158366e-02 6.918081929699248178e+00 2.977003802557913748e-01 1.000000000000000000e+00
1.646698888965873718e+09 -6.920318306976963596e-02 6.918080672212617799e+00 2.977006106988839274e-01 1.000000000000000000e+00
1.646698889065873623e+09 -6.920281729444767438e-02 6.918079414725987419e+00 2.977008411419764800e-01 1.000000000000000000e+00
1.646698889165873766e+09 -6.920245151912571280e-02 6.918078157239357040e+00 2.977010715850689770e-01 1.000000000000000000e+00
1.646698889265873671e+09 -6.920208574380376509e-02 6.918076899752726661e+00 2.977013020281615296e-01 1.000000000000000000e+00
1.646698889365873575e+09 -6.920171996848180351e-02 6.918075642266096281e+00 2.977015324712540822e-01 1.000000000000000000e+00
1.646698889465873718e+09 -6.920135419315985581e-02 6.918074384779465902e+00 2.977017629143466348e-01 1.000000000000000000e+00
1.646698890365873575e+09 -6.918707684556299475e-02 6.918037840096004309e+00 2.976908408340292467e-01 1.000000000000000000e+00
1.646698890465873718e+09 -6.919477095702177005e-02 6.918030372074814416e+00 2.976881889472656750e-01 1.000000000000000000e+00
1.646698890565873623e+09 -6.920246506848054535e-02 6.918022904053625410e+00 2.976855370605021034e-01 1.000000000000000000e+00
1.646698890665873766e+09 -6.921015917993930677e-02 6.918015436032436405e+00 2.976828851737385873e-01 1.000000000000000000e+00
1.646698890765873671e+09 -6.921021697218042446e-02 6.917989149087060419e+00 2.976825253125986448e-01 1.000000000000000000e+00
1.646698890865873575e+09 -6.920977876789378980e-02 6.917961639809197649e+00 2.976823143238038760e-01 1.000000000000000000e+00
1.646698890965873718e+09 -6.920934056360714126e-02 6.917934130531335768e+00 2.976821033350091628e-01 1.000000000000000000e+00
1.646698891065873623e+09 -6.920890235932049273e-02 6.917906621253473887e+00 2.976818923462144495e-01 1.000000000000000000e+00
1.646698891165873766e+09 -6.921012689625742620e-02 6.917843974823141728e+00 2.976790198147284960e-01 1.000000000000000000e+00
1.646698891265873671e+09 -6.921146060359754937e-02 6.917779021396960104e+00 2.976759725346498908e-01 1.000000000000000000e+00
1.646698891365873575e+09 -6.921279431093768642e-02 6.917714067970777592e+00 2.976729252545713411e-01 1.000000000000000000e+00
1.646698891465873718e+09 -6.921412801827780958e-02 6.917649114544595967e+00 2.976698779744927914e-01 1.000000000000000000e+00
1.646698891565873623e+09 -6.920688165714107554e-02 6.917741316319001577e+00 2.976749350391398319e-01 1.000000000000000000e+00
1.646698891965873718e+09 -6.918673140723229087e-02 6.918092497004251662e+00 2.976907905548143995e-01 1.000000000000000000e+00
1.646698892065873623e+09 -6.919071863415469925e-02 6.918132554205105755e+00 2.976894687395061911e-01 1.000000000000000000e+00
1.646698892165873766e+09 -6.919470586107710763e-02 6.918172611405959849e+00 2.976881469241979827e-01 1.000000000000000000e+00
1.646698892265873671e+09 -6.919869308799951602e-02 6.918212668606813054e+00 2.976868251088898298e-01 1.000000000000000000e+00
1.646698892365873575e+09 -6.920268031492192440e-02 6.918252725807667147e+00 2.976855032935816214e-01 1.000000000000000000e+00
