1651700853.4131896 -8.309805637712998 1.902202814721477 -0.5633418218567101 4.0043124431841596e-05 2.3747941973192854e-06 4.900036458596566e-06
1651700853.6131897 -8.507836728149414 1.9248081760858895 -0.562570401744594 3.999779896757088e-05 2.3644414324516804e-06 4.8996698711972405e-06
1651700853.8131895 -8.701806918063085 1.946394012718656 -0.5618054987119905 4.0043101069196445e-05 2.374797271304796e-06 4.899354637052897e-06
1651700854.0131896 -8.889961791843234 1.9666110914160981 -0.5610469542820979 3.999848904667585e-05 2.364488193269121e-06 4.899094603419382e-06
1651700854.2131896 -9.07123996104201 1.9852264178746282 -0.5602940815261448 4.0044332979769996e-05 2.3748882358740064e-06 4.898889552304406e-06
1651700854.4131896 -9.2455997030047 2.0020839027579314 -0.5595456381410813 3.99996579747413e-05 2.3645708924499575e-06 4.8987345463796435e-06
1651700854.6131897 -9.414313866956945 2.017602995487323 -0.5587998180493443 4.004482228791955e-05 2.374941794809071e-06 4.898623195256877e-06
1651700854.8131895 -9.580136582288105 2.0332433678120196 -0.5580542553151133 3.999883169880474e-05 2.364514585490862e-06 4.8985470141954175e-06
1651700855.0131896 -9.747117192597216 2.0511787048603765 -0.5573060405694221 4.004317780781191e-05 2.3747814599525685e-06 4.898498428920725e-06
1651700855.2131896 -9.919815325560194 2.0735125365590648 -0.5565517543640297 3.9998166346586976e-05 2.364465014476902e-06 4.898469698763583e-06
1651700855.4131896 -10.101251081847295 2.1011935335654925 -0.5557875346492764 4.0043740785032304e-05 2.374861753058066e-06 4.898455399951449e-06
1651700855.6131897 -10.291200230098184 2.1332986916875143 -0.5550091645817048 3.9998558168273183e-05 2.3644983042922507e-06 4.898450821808029e-06
1651700855.8131895 -10.487077933492401 2.1677434253865613 -0.5542121766405828 4.004343945806892e-05 2.3748165616518934e-06 4.8984539501944676e-06
1651700856.0131896 -10.68575678093839 2.202482662290322 -0.5533919663974132 3.999826633416075e-05 2.364473377564902e-06 4.898463407546036e-06
1651700856.2131896 -10.884778920943063 2.23631613247926 -0.5525439147656073 4.004359213949198e-05 2.3748358981842687e-06 4.8984800462364616e-06
1651700856.4131896 -11.082954009216337 2.269186741097883 -0.5516635190247641 3.999868424697622e-05 2.364503866065515e-06 4.898504576863991e-06
1651700856.6131897 -11.280015138469025 2.3015532603978954 -0.550746538978288 4.0043993283498884e-05 2.374867165617356e-06 4.898538927608462e-06
1651700856.8131895 -11.476066867886402 2.3336896100222475 -0.5497891501960623 3.999880276550454e-05 2.3645122069490543e-06 4.8985837204723244e-06
1651700857.0131896 -11.671597701697465 2.365921264298777 -0.5487880982983668 4.0043881415650566e-05 2.3748538535992014e-06 4.898639569991778e-06
1651700857.2131896 -11.867545546239853 2.3989852291651914 -0.5477408388997489 3.999880992777532e-05 2.364508593839243e-06 4.898704605080204e-06
1651700857.4131896 -12.064783353231178 2.433545708900283 -0.5466456340240313 4.0044155457772894e-05 2.3748684454824586e-06 4.8987759452362086e-06
1651700857.6131897 -12.263511797595129 2.4695521971405014 -0.5455016042017888 3.99989883024237e-05 2.3645310096861993e-06 4.898847555703764e-06
1651700857.8131895 -12.463136850165029 2.506237467799565 -0.5443087067318615 4.004360265552447e-05 2.374870387040484e-06 4.8989122371306456e-06
1651700858.0131896 -12.66253039055664 2.5425051206384524 -0.5430676781308392 3.999805032916908e-05 2.364439397634921e-06 4.898960183111165e-06
1651700858.2131896 -12.860764104836562 2.577607638997506 -0.5417799650638173 4.0045222181371236e-05 2.3748075279891867e-06 4.898981862019833e-06
1651700858.4131896 -13.057734349029488 2.6116382994441665 -0.5404476603741983 4.000456867769669e-05 2.3649338376793838e-06 4.898967626296122e-06
1651700858.6131897 -13.253887314604071 2.645136136180099 -0.5390734661962426 4.0048531491530474e-05 2.3755806597700046e-06 4.8989117463565575e-06
1651700858.8131895 -13.449664255487733 2.678488138196144 -0.5376606632138774 3.999002267418388e-05 2.363923270049806e-06 4.898813175288583e-06
1651700859.0131896 -13.645287787585403 2.7118711958187305 -0.536213062662803 4.0026946055869365e-05 2.372985779015291e-06 4.898680586043444e-06
1651700859.2131896 -13.840786436783674 2.7454041179341857 -0.5347349396509031 3.9997134013257045e-05 2.3643542532988948e-06 4.8985337467527175e-06
1651700859.4131896 -14.036252030615287 2.779201507600874 -0.53323093443381 4.005692862873827e-05 2.376582069391897e-06 4.89840864401899e-06
1651700859.6131897 -14.232053743355209 2.8133259056701263 -0.5317059373439719 3.999960511036176e-05 2.364655375093061e-06 4.898358418084467e-06
1651700859.8131895 -14.42864420494152 2.8475901547858484 -0.5301649665050476 4.0029937952377685e-05 2.3730872232016753e-06 4.898457060983871e-06
1651700860.0131896 -14.626246551131771 2.8814594629452586 -0.5286130420589004 3.999721865310773e-05 2.3642683007205067e-06 4.898797419336484e-06
1651700860.2131896 -14.824718910691445 2.914426315384844 -0.5270550587040645 4.0062662026494826e-05 2.3767421306894465e-06 4.899490688584049e-06
1651700860.4131896 -15.023601282620803 2.9464346973545616 -0.5254956647613653 4.001615348014736e-05 2.3658304777748884e-06 4.900659382253667e-06
1651700860.6131897 -15.222448071159306 2.9778439260144296 -0.523939162741101 4.0045125490715753e-05 2.3749235498479737e-06 4.9024309194483836e-06
1651700860.8131895 -15.421103569336992 3.0091483175833673 -0.522389440531235 3.9983646036299496e-05 2.363370261743991e-06 4.904923895662736e-06
1651700861.0131896 -15.619461502254126 3.0405837242960843 -0.5208499651868976 4.002594993179725e-05 2.3728842424583507e-06 4.9082352139101145e-06
1651700861.2131896 -15.817201778903836 3.0718823708593845 -0.5193238164933973 4.000098049372452e-05 2.364422832219215e-06 4.912421294059297e-06
1651700861.4131896 -16.01412151766999 3.1025902062028763 -0.5178137570082697 4.006427956282193e-05 2.377090758482747e-06 4.9174825797831586e-06
1651700861.6131897 -16.210539569263346 3.1325154635396757 -0.5163223131849151 4.001987786095112e-05 2.3661084687384703e-06 4.923345748844529e-06
1651700861.8131895 -16.40714802846196 3.161840925029992 -0.5148518431980378 4.0088612525133675e-05 2.3749839104533765e-06 4.9298538332214955e-06
1651700862.0131896 -16.60460874427372 3.1910361619115974 -0.5134045712588531 4.010056374026232e-05 2.366849009700356e-06 4.936758942067318e-06
1651700862.2131896 -16.803127601400774 3.220626082822946 -0.5119825414349748 4.0130664604285875e-05 2.3847205379576297e-06 4.9437285176784e-06
1651700862.4131896 -17.002250033896416 3.2509394002313456 -0.5105875180224828 3.9996678470098294e-05 2.371780684324587e-06 4.950359399410984e-06
1651700862.6131897 -17.201309816642606 3.2819760136021614 -0.5092208333947141 4.072714363045731e-05 2.3855386852852933e-06 4.95620917760061e-06
1651700862.8131895 -17.39996358013741 3.3134096423927986 -0.5078832348992321 4.4016354184160326e-05 2.589613795873358e-06 4.960836325265636e-06
1651700863.0131896 -17.598148882461828 3.344824830724974 -0.5065747945146057 5.024726475566337e-05 3.2420127005503007e-06 4.963854706088697e-06
1651700863.2131896 -17.79585216277337 3.3759699001811896 -0.5052948806893909 5.4117637137361334e-05 3.7244054014459737e-06 4.964988543168478e-06
1651700863.4131896 -17.993067594557942 3.4067634905868545 -0.5040422310269221 5.098916345813547e-05 3.3324031387957364e-06 4.964128359327655e-06
1651700863.6131897 -18.18984629339684 3.437189546119953 -0.5028150691852389 4.464719812657774e-05 2.6452128021611787e-06 4.961358172469974e-06
1651700863.8131895 -18.386349197702657 3.4671896028380615 -0.5016112231769938 4.093640415048055e-05 2.3919212100162457e-06 4.956934128838539e-06
1651700864.0131896 -18.58288049326802 3.4966267660770427 -0.5004282298546414 4.00218826146475e-05 2.3711409578305864e-06 4.951230058899933e-06
1651700864.2131896 -18.779863407849916 3.5254505573357164 -0.4992634001390428 4.016374372239722e-05 2.3895408820814867e-06 4.9446826032944676e-06
1651700864.4131896 -18.977725900695077 3.553860958414589 -0.4981138538411187 4.0141465535990454e-05 2.370163340732201e-06 4.9377361152985385e-06
1651700864.6131897 -19.17660429940588 3.5822195165055746 -0.4969765160734667 4.010217996919079e-05 2.375232504487623e-06 4.9308013177012585e-06
1651700864.8131895 -19.37614886393567 3.6108597224174446 -0.49584810095271337 4.0005719472711525e-05 2.3647552836189578e-06 4.924222087734873e-06
1651700865.0131896 -19.575851066700125 3.6399298239639393 -0.4947251065658591 4.004606727247944e-05 2.3753294242931377e-06 4.918259442523962e-06
1651700865.2131896 -19.77546429161157 3.669315031111182 -0.49360383824553367 4.000539046300316e-05 2.3648582226096226e-06 4.913083536819926e-06
1651700865.4131896 -19.975024701474467 3.6987426561004213 -0.49248049932147353 4.0045479454685e-05 2.374954415824415e-06 4.908779552956175e-06
1651700865.6131897 -20.174667104882246 3.7279289124226125 -0.4913513194631136 3.9985735827750494e-05 2.3636080626340816e-06 4.905356785414558e-06
1651700865.8131895 -20.374371954414528 3.7566159740908915 -0.4902127064401185 4.0019107121034784e-05 2.3727825025085525e-06 4.902765999772982e-06
1651700866.0131896 -20.573819803124934 3.784601571451276 -0.48906139952954675 3.998061116616652e-05 2.363200335448734e-06 4.900914688918365e-06
1651700866.2131896 -20.772633368018433 3.8118885322219285 -0.487894599455025 4.004215962849327e-05 2.3747203665999694e-06 4.8996859466715255e-06
1651700866.4131896 -20.970667547189805 3.838775599458131 -0.48671008876194577 4.001249839147119e-05 2.3655028234267905e-06 4.8989518665415095e-06
1651700866.6131897 -21.167948071401042 3.8656273142114514 -0.4855063547970673 4.006136849765523e-05 2.376610957394998e-06 4.898588067273022e-06
1651700866.8131895 -21.364556022446777 3.8926391914596934 -0.4842827152105258 3.9998905311032166e-05 2.3645366958044422e-06 4.8984811604285335e-06
1651700867.0131896 -21.56079972373118 3.919989488626925 -0.48303944609881455 4.002972405059251e-05 2.373129157657583e-06 4.898536774830506e-06
1651700867.2131896 -21.757309697677556 3.9480021711005975 -0.4817778953454521 3.9997586998461947e-05 2.3643207592025095e-06 4.8986806091083275e-06
1651700867.4131896 -21.95454355057882 3.9768491800978154 -0.4805005480149731 4.006204175110822e-05 2.3767231378821196e-06 4.898860785232348e-06
1651700867.6131897 -22.15227360204881 4.006188901010319 -0.479211034664047 4.001541525466661e-05 2.365734269400288e-06 4.8990445877055895e-06
1651700867.8131895 -22.349780199234374 4.0352156971680415 -0.4779140348803921 4.004943871249549e-05 2.3749823428184657e-06 4.899217659679009e-06
1651700868.0131896 -22.546392691176152 4.062946584751444 -0.47661511903732645 3.9998327554522865e-05 2.3644208453640902e-06 4.8993783231892825e-06
1651700868.2131896 -22.74212723387609 4.088663950090449 -0.475320540839256 4.0042554121820166e-05 2.3748089321992682e-06 4.899535263039287e-06
1651700868.4131896 -22.938065138172533 4.112267828135828 -0.4740370105757137 3.999763264372729e-05 2.364451098497422e-06 4.899701325453107e-06
1651700868.6131897 -23.135866908291064 4.134173333825402 -0.4727714718539531 4.004256890110907e-05 2.3747197679677145e-06 4.899891385337604e-06
1651700868.8131895 -23.336878606089158 4.154979924777763 -0.4715308687010875 3.999791669029134e-05 2.3644548288467848e-06 4.900116862113743e-06
1651700869.0131896 -23.54117309483263 4.175066284701643 -0.47032187878085097 4.0043174908797545e-05 2.374842306391567e-06 4.900384740361105e-06
1651700869.2131896 -23.74708834973717 4.194372201551232 -0.4691506304248776 3.99972209836879e-05 2.364414995821018e-06 4.900693623557903e-06
1651700869.4131896 -23.952267371249036 4.212802330848717 -0.46802241782780385 4.0041733302851816e-05 2.3746399011878582e-06 4.901034652041134e-06
1651700869.6131897 -24.155055304654525 4.230667796495254 -0.4669414717632492 3.9998253203330995e-05 2.364473475264528e-06 4.9013897943178316e-06
1651700869.8131895 -24.355012019048445 4.248445120833821 -0.46591089539361263 4.00451741486823e-05 2.3750014626353066e-06 4.901735359144585e-06
1651700870.0131896 -24.552835786395008 4.266350375500224 -0.4649327195488624 3.999981020141701e-05 2.3645947702385927e-06 4.902043201535053e-06
1651700870.2131896 -24.749744568274764 4.28426475833021 -0.4640080952809882 4.004376255606173e-05 2.374808894007596e-06 4.902287349847731e-06
1651700870.4131896 -24.946789104629715 4.301881027246054 -0.4631375411022418 3.999825809186502e-05 2.364478135536696e-06 4.9024482737330595e-06
1651700870.6131897 -25.144634825745015 4.319023450647364 -0.46232117844694187 4.0043306103408276e-05 2.374835360836325e-06 4.902522233737847e-06
1651700870.8131895 -25.343545950476255 4.335896287863761 -0.4615589434400036 3.999833625156595e-05 2.364482454748351e-06 4.9025275031893885e-06
1651700871.0131896 -25.54334940623812 4.352912958131128 -0.4608507478116408 4.0044363390999087e-05 2.374826608726177e-06 4.902514343188522e-06
1651700871.2131896 -25.743476335373998 4.370398096111785 -0.4601966021048227 4.000041569751472e-05 2.3646614813196964e-06 4.90256989011669e-06
1651700871.4131896 -25.943266076865257 4.388459178768244 -0.45959669303986317 4.0041817203738054e-05 2.3749562809990965e-06 4.902824228333844e-06
1651700871.6131897 -26.14230103974114 4.406954174603015 -0.4590514248813875 3.998426159368234e-05 2.3635727051393718e-06 4.903448300239108e-06
1651700871.8131895 -26.340496243006783 4.425513672736997 -0.45856141249787896 4.001835980060702e-05 2.3726917502139843e-06 4.904649657891355e-06
1651700872.0131896 -26.538104366023617 4.443636272731055 -0.45812743588148663 3.998005728389314e-05 2.3631656751740837e-06 4.906656808281693e-06
1651700872.2131896 -26.735790434191586 4.460930010443008 -0.4577503421812139 4.0041593638571675e-05 2.374742658101947e-06 4.909698888452793e-06
1651700872.4131896 -26.93460902019433 4.477307751009903 -0.4574309083491457 4.001299815880981e-05 2.3654933412339818e-06 4.913972963463373e-06
1651700872.6131897 -27.13560411353683 4.492867054806993 -0.45716965560662004 4.006796290267727e-05 2.3768170867308202e-06 4.919607789818889e-06
1651700872.8131895 -27.339212797945947 4.507670687294194 -0.45696664935459097 4.0015858235429795e-05 2.3657289305598072e-06 4.926619215536685e-06
1651700873.0131896 -27.54458811302902 4.521640935230607 -0.4568213168981359 4.004595455197984e-05 2.375016836115573e-06 4.9348704104862e-06
1651700873.2131896 -27.749240217941406 4.534589059696373 -0.4567322976402508 3.998672461902158e-05 2.3636301702831264e-06 4.944036784895709e-06
1651700873.4131896 -27.94970271045895 4.546483379938763 -0.45669736565128716 4.002848719464152e-05 2.373281559304441e-06 4.953594572568129e-06
1651700873.6131897 -28.142740665585734 4.557692213658811 -0.4567134216545554 3.999946465027376e-05 2.3645350748788263e-06 4.962838429359259e-06
1651700873.8131895 -28.32680486227764 4.568850637907417 -0.4567765963809691 4.005888444025101e-05 2.376533835974637e-06 4.970952046665053e-06
1651700874.0131896 -28.50290434454655 4.580560635831716 -0.45688242342846763 4.0003944593801015e-05 2.3648103773263318e-06 4.977140440462455e-06
1651700874.2131896 -28.673521181852266 4.59309707513512 -0.45702607363094216 4.003247055406161e-05 2.3733133614209367e-06 4.980849204536084e-06
1651700874.4131896 -28.84098949402687 4.606282097844087 -0.45720260689393655 3.99858343942388e-05 2.3635107715699876e-06 4.9820767424407416e-06
1651700874.6131897 -29.006811210143496 4.619833199408276 -0.4574071991012829 4.004387357125876e-05 2.374780265352594e-06 4.981799265704709e-06
1651700874.8131895 -29.17176924625528 4.633847419618178 -0.4576353310660579 4.004137575774718e-05 2.3647190423867203e-06 4.9825041622624995e-06
1651700875.0131896 -29.33708602849947 4.6490713724442685 -0.45788290030377254 4.01690380615865e-05 2.3767240473768214e-06 4.988836022881657e-06
1651700875.2131896 -29.505348916914954 4.666872989009789 -0.4581462836255312 4.017478504492016e-05 2.372265042655808e-06 5.008331069403202e-06
1651700875.4131896 -29.67948339409486 4.688634549532253 -0.4584223534803158 4.0184152271914235e-05 2.3872368371266605e-06 5.052221988191516e-06
1651700875.6131897 -29.8611965721866 4.715018266755578 -0.4587084647633546 4.0384674992120444e-05 2.3725465312660065e-06 5.13626560134369e-06
1651700875.8131895 -30.050379749234708 4.745593910205571 -0.45900241204640224 4.1714986980688144e-05 2.4239113236854126e-06 5.281555273053926e-06
1651700876.0131896 -30.24528673221357 4.7788993426929665 -0.459302369099845 4.3221533803981464e-05 2.5614616441524407e-06 5.515255755769685e-06
1651700876.2131896 -30.443689600731886 4.813277922186899 -0.45960681310818785 4.241681363081722e-05 2.57580741050506e-06 5.8712220407458245e-06
1651700892.213316 -45.90110045235633 6.4426363807793905 -0.41440704796958094 8.452916807554794e-05 1.0277154606402776e-06 1.2354584510181439e-06
1651700892.413316 -46.10207682901091 6.450659731605356 -0.4133085606579421 8.446941927586231e-05 7.868620682987996e-07 1.1306027436512973e-06
1651700892.613316 -46.29987811752653 6.4602261225140865 -0.4124102272943535 8.424434002817798e-05 7.960617848429167e-07 1.1061815525402847e-06
1651700892.8133159 -46.4937129811442 6.469427183409152 -0.4117332354699812 8.198778385603582e-05 7.434386025867327e-07 1.1058701622378526e-06
1651700893.013316 -46.68266434378165 6.4766320334438205 -0.4112930011547249 8.029936105712914e-05 7.900361195428589e-07 1.1058301341320227e-06
1651700893.213316 -46.866061803324556 6.481978075169309 -0.41109141841140584 7.973284271911034e-05 7.348282066349414e-07 1.1004158440324303e-06
1651700893.413316 -47.04369857158599 6.486578568522191 -0.41111139307389166 7.973940017591013e-05 7.878487563633855e-07 1.0917016689564558e-06
1651700893.613316 -47.215939702909964 6.49113802245347 -0.41131497479864265 7.972358133456219e-05 7.343519440500161e-07 1.0831198585275021e-06
1651700893.8133159 -47.383722653576115 6.495832101852329 -0.41164897235917763 7.966004198833325e-05 7.896623420894259e-07 1.0768542862165205e-06
1651700894.013316 -47.54850694158813 6.500769805618916 -0.4120536711848821 7.955343374787554e-05 7.347242364691313e-07 1.0733396278188685e-06
1651700894.213316 -47.712206333337235 6.506459819920337 -0.41247101635457284 7.953451784969439e-05 7.895692290166183e-07 1.0719469422408963e-06
1651700894.413316 -47.87702367026941 6.514072877026706 -0.4128512801111448 7.951746414191512e-05 7.349984420162885e-07 1.0716679214344367e-06
1651700894.613316 -48.04502446902916 6.525145760729174 -0.4131561869511273 7.953876268884124e-05 7.920087744711539e-07 1.0717131095238182e-06
1651700894.8133159 -48.21765371347283 6.541181500691209 -0.41335993766214685 7.949952981589086e-05 7.35180142004677e-07 1.0716273872611966e-06
1651700895.013316 -48.39542192328372 6.563636961181373 -0.4134485832317445 7.949098647740975e-05 7.878933429200545e-07 1.0713311345721495e-06
1651700895.213316 -48.57780470857688 6.593586588081507 -0.4134186218983551 7.946173417194296e-05 7.344812095372193e-07 1.0708927414586717e-06
1651700895.413316 -48.7635493637863 6.629962333903222 -0.4132753096314694 7.948561613856946e-05 7.895812513997073e-07 1.0704625969969557e-06
1651700895.613316 -48.95121900746017 6.668496533396137 -0.4130305377214505 7.947571287813553e-05 7.347495424486654e-07 1.0701120267990845e-06
1651700895.8133159 -49.13989630911237 6.70452886026942 -0.41269977447735684 7.950009302048493e-05 7.895609156666099e-07 1.0698903430999092e-06
1651700896.013316 -49.32956893974915 6.736274091534824 -0.4122988101299434 7.948225055342555e-05 7.34794729413946e-07 1.0697614245574012e-06
1651700896.213316 -49.52040452257643 6.7644633934021385 -0.41184113001309086 7.949672629847264e-05 7.898639443798432e-07 1.0697098963451486e-06
1651700896.413316 -49.71185350076121 6.7905149436551255 -0.4113360893914191 7.946940234914728e-05 7.347257179507353e-07 1.069685206095304e-06
1651700896.613316 -49.902675379111315 6.815163061975682 -0.4107886100421432 7.948148907898649e-05 7.885760501441412e-07 1.0696904076011966e-06
1651700896.8133159 -50.091458877926925 6.837849913229547 -0.410199808750459 7.94640133656656e-05 7.345287306353869e-07 1.0697009159176358e-06
1651700897.013316 -50.277365224399546 6.85765054152057 -0.40956841011035294 7.948933415291031e-05 7.89599128654939e-07 1.0697341999320693e-06
1651700897.213316 -50.46070798442088 6.874491395565883 -0.4088921079082475 7.947917100436535e-05 7.347261442763768e-07 1.0697660219493128e-06
1651700897.413316 -50.64279831612657 6.889280318643614 -0.4081678204414452 7.950962225122276e-05 7.895680281993948e-07 1.0698071224473178e-06
1651700897.613316 -50.82544243726443 6.903504248880836 -0.40739146975492346 7.950474735962125e-05 7.349396090777675e-07 1.0698257569162857e-06
1651700897.8133159 -51.010367652423156 6.918697855102664 -0.40655780691127674 7.953076891253368e-05 7.913251186725149e-07 1.0698308300526411e-06
1651700898.013316 -51.198712359546334 6.9358722408146605 -0.4056604932678489 7.950194725280817e-05 7.351734415866788e-07 1.0697997674279465e-06
1651700898.213316 -51.39077616928989 6.95497561487241 -0.4046928573673405 7.949904391834644e-05 7.894778496680858e-07 1.0697619996390502e-06
1651700898.413316 -51.585984171993914 6.974793853812571 -0.40364955543496706 7.946176645900487e-05 7.346668459323639e-07 1.069714651499752e-06
1651700898.613316 -51.78314417062211 6.994084374690601 -0.4025299992418674 7.947892748715895e-05 7.877860367561e-07 1.0696917875251495e-06
1651700898.8133159 -51.98078155962139 7.012708195586583 -0.40134185923158583 7.947723378065057e-05 7.345983318490683e-07 1.0696787156343575e-06
1651700899.013316 -52.177331119753944 7.031167653971806 -0.4001024719044395 7.950917728093992e-05 7.915484848869285e-07 1.0696885405530139e-06
1651700899.213316 -52.37130628580053 7.049693060038635 -0.39883810803096864 7.948102751042534e-05 7.350241885323187e-07 1.069693142233162e-06
1651700899.413316 -52.56159009721159 7.068095095046374 -0.39757976589995536 7.948230057563415e-05 7.878725062543283e-07 1.06971040403626e-06
1651700899.613316 -52.74765924765961 7.086032117786317 -0.39635785830104453 7.946178237516215e-05 7.344581986107217e-07 1.06972103329762e-06
1651700899.8133159 -52.92945176311332 7.103463567327935 -0.39519806773893507 7.949520698757333e-05 7.895855679468271e-07 1.0697400197627978e-06
1651700900.013316 -53.10709110029711 7.120884891707647 -0.39411858577310355 7.949274885076812e-05 7.348847836002763e-07 1.0697426530175231e-06
1651700900.213316 -53.280657401192 7.138721368071401 -0.3931297972450487 7.951354512924518e-05 7.910661045290483e-07 1.0697535779451524e-06
1651700900.413316 -53.450098841531144 7.156765020833063 -0.39223516539036396 7.947817988251409e-05 7.349374277115687e-07 1.069777544718163e-06
1651700900.613316 -53.615477336723416 7.174796376783661 -0.3914325465590274 7.947974580501687e-05 7.877779649906218e-07 1.0698779939504284e-06
1651700900.8133159 -53.777263410513115 7.193286559024273 -0.39071574778770213 7.946145109171703e-05 7.344472384890226e-07 1.0700792017369716e-06
1651700901.013316 -53.936348292641924 7.212802731555257 -0.3900763120096684 7.949247554761023e-05 7.899816813111586e-07 1.0704153748124596e-06
1651700901.213316 -54.09394984010578 7.2331635725474825 -0.3895052810903614 7.948428554782077e-05 7.348250198507715e-07 1.070830542393329e-06
1651700901.413316 -54.251580623291375 7.253562994685353 -0.38899460077466586 7.950760089924807e-05 7.897666142358987e-07 1.0712514752097098e-06
1651700901.613316 -54.411028945418366 7.2731652243205644 -0.3885379347325504 7.948885712293923e-05 7.348043537153019e-07 1.071533698385095e-06
