1651700901.213316 -48.01885828348895 -27.782193122340686 -0.6701808453725135 5.0798888223216634e-05 3.079865522430248e-05 1.0958440419160642e-06
1651700901.413316 -48.15644142050587 -27.86164154420112 -0.6695596994701418 5.0764850156629107e-05 3.078873917409931e-05 1.0960476560416243e-06
1651700901.613316 -48.29504934441502 -27.94193053606432 -0.6690282551494988 5.078461870609317e-05 3.079045197999642e-05 1.0960490675791778e-06
1651700901.8133159 -48.43629643449822 -28.024342577013158 -0.6685754573223974 5.075114543571544e-05 3.078001518723306e-05 1.0959933472619287e-06
1651700902.013316 -48.582140616417746 -28.11007943941877 -0.6681907857075586 5.077425387709809e-05 3.0788709331304405e-05 1.0963560001696326e-06
1651700902.213316 -48.734454760291555 -28.20001596746806 -0.6678635037751661 5.076272716862149e-05 3.080304620787922e-05 1.0979073130810956e-06
1651700902.413316 -48.89412237509532 -28.294400795097317 -0.6675823973057078 5.082477085081336e-05 3.08494863715938e-05 1.10157606438385e-06
1651700902.613316 -49.060233060467 -28.39266104561102 -0.6673357233903516 5.085932096291799e-05 3.088373799890599e-05 1.1079332803041996e-06
1651700902.8133159 -49.230632839666214 -28.49370218033073 -0.6671107924600577 5.096404586722201e-05 3.090004540943903e-05 1.116574088428771e-06
1651700903.013316 -49.403095980524085 -28.596422521070053 -0.6668936676736266 5.0963833045461795e-05 3.088508513108957e-05 1.1255126260055459e-06
1651700903.213316 -49.575941455921566 -28.69998729433064 -0.6666701337999328 5.098939007395529e-05 3.1016319134309585e-05 1.1315262879628396e-06
1651700903.413316 -49.74822987800144 -28.80391785359825 -0.6664272605738546 5.1430965895197e-05 3.1533235052379156e-05 1.132268296084452e-06
1651700903.613316 -49.91967194389872 -28.908036386310414 -0.6661544699843773 5.303629680340236e-05 3.241964262905151e-05 1.1315177366365258e-06
1651700903.8133159 -50.09037001719116 -29.012331996425928 -0.6658441063533118 5.459588331134e-05 3.280501463358144e-05 1.1480502910175804e-06
1651700904.013316 -50.26048947707022 -29.116814096490998 -0.6654912732485272 5.3757544064428655e-05 3.243890379415882e-05 1.2281257578859705e-06
1651700904.213316 -50.42997426883085 -29.22139472015988 -0.6650932073913083 6.052843107638182e-05 3.78866132350455e-05 1.4596202718884765e-06
1651700909.4124746 -54.79563824254001 -31.75677855142567 -0.6445807526073691 4.967308029367335e-05 3.4171004463503327e-05 7.739536260627334e-07
1651700909.6124747 -54.972857580964046 -31.853288963157866 -0.643444842796166 4.7228330340971966e-05 3.4345071744980945e-05 7.667695546694043e-07
1651700909.8124747 -55.14877997896838 -31.949710359770506 -0.6427048263710868 4.5511572234631545e-05 3.4160220130077054e-05 7.419329676601572e-07
1651700910.0124745 -55.3239541507719 -32.0461094345128 -0.6422139480234724 4.5498178560905886e-05 3.357495187666018e-05 7.302826684070608e-07
1651700910.2124746 -55.49896945635555 -32.14253141775225 -0.6417664325560938 4.541798886779792e-05 3.304022447119451e-05 7.28729739593741e-07
1651700910.4124746 -55.67432195971924 -32.23898129190184 -0.641203346326638 4.5436136470329744e-05 3.276548090107781e-05 7.297537125002075e-07
1651700910.6124747 -55.85027034859377 -32.335419343670765 -0.6405227267104405 4.52510779453812e-05 3.269006696464885e-05 7.285085775606094e-07
1651700910.8124747 -56.02665679172787 -32.43177543537968 -0.6398735504018794 4.5329968425307685e-05 3.2692333198071996e-05 7.278050227350997e-07
1651700911.0124745 -56.20285348180914 -32.527977275804915 -0.6394678011682352 4.521794005117475e-05 3.26880406104533e-05 7.268410385093228e-07
1651700911.2124746 -56.378262960330176 -32.623993174969655 -0.6394347961840604 4.532431364199941e-05 3.266543693863014e-05 7.272017343158789e-07
1651700911.4124746 -56.552938495420676 -32.719870781625104 -0.639693169186661 4.5216330700299964e-05 3.2633156243180114e-05 7.268022038793665e-07
1651700911.6124747 -56.72745439432765 -32.815730370173696 -0.6400074177183707 4.532396803401274e-05 3.261055598196208e-05 7.272295440981337e-07
1651700911.8124747 -56.9023567993936 -32.911731995086484 -0.6401414340513941 4.521631751262679e-05 3.259698154616445e-05 7.267732576728237e-07
1651700912.0124745 -57.07769421063858 -33.008042823989854 -0.6399768460557467 4.532311674697188e-05 3.259424555872784e-05 7.271850142461057e-07
1651700912.2124746 -57.252822092646966 -33.10481047737812 -0.6395718328976963 4.5215176096776063e-05 3.25925579913087e-05 7.267457026867531e-07
1651700912.4124746 -57.427013173510204 -33.2021546807764 -0.6390836192060012 4.532214222339893e-05 3.259377898794583e-05 7.271731335552302e-07
1651700912.6124747 -57.600292578412336 -33.30016407232233 -0.6386298575571046 4.521495781804764e-05 3.259197409571016e-05 7.267420844699158e-07
1651700912.8124747 -57.773388306559355 -33.39887288165028 -0.6382096075838626 4.53224619107866e-05 3.2592276730072175e-05 7.271689263650783e-07
1651700913.0124745 -57.94716810451064 -33.498232179184924 -0.6376894765693664 4.521385005350088e-05 3.2590148057722676e-05 7.267263093664701e-07
1651700913.2124746 -58.12210792241967 -33.59810592347003 -0.6368986450666998 4.5319770715964056e-05 3.2590889068530945e-05 7.27147046617065e-07
1651700913.4124746 -58.297931399378285 -33.69828833480915 -0.6357649742712057 4.521347033946289e-05 3.2589778802873756e-05 7.267213998214773e-07
1651700913.6124747 -58.47375653049676 -33.79854701034674 -0.6343761236723435 4.532270247213522e-05 3.25919042919918e-05 7.271635815849043e-07
1651700913.8124747 -58.64853392938676 -33.898677051368395 -0.6329665246183007 4.52150155709612e-05 3.259226899936721e-05 7.267557654706925e-07
1651700914.0124745 -58.82150151467067 -33.99854327844878 -0.6317923072434655 4.532571289959809e-05 3.259547655980669e-05 7.272734782044866e-07
1651700914.2124746 -58.9925664818511 -34.09810929644391 -0.630973252520121 4.523280164934907e-05 3.259563822248993e-05 7.269939290428896e-07
1651700914.4124746 -59.16241372533841 -34.1974439195983 -0.6304460085539982 4.535446657459464e-05 3.259662752535178e-05 7.274826045318529e-07
1651700914.6124747 -59.332342949390295 -34.29670399414954 -0.6299968254603048 4.5223820843916415e-05 3.259330127585372e-05 7.268291027791408e-07
1651700914.8124747 -59.50366490489978 -34.39607507327946 -0.6293486644030075 4.5297413517205073e-05 3.2592335165106764e-05 7.270125029630693e-07
1651700915.0124745 -59.67704547895846 -34.49569618633268 -0.6282771293155747 4.5207307603363675e-05 3.259038543583984e-05 7.266923550826411e-07
1651700915.2124746 -59.852590679060086 -34.595613960700575 -0.6267276463886198 4.534719107172781e-05 3.259135177396047e-05 7.273406653769788e-07
1651700915.4124746 -60.030184518043825 -34.695764732057796 -0.6248999352412716 4.5224995456323755e-05 3.258847640646082e-05 7.26802914116791e-07
1651700915.6124747 -60.209135284341755 -34.79599581227467 -0.6232071500260352 4.529605382262592e-05 3.258733112525761e-05 7.269460346322299e-07
1651700915.8124747 -60.38773603827576 -34.89611529442573 -0.6221478793626869 4.519105811627445e-05 3.2585217686944365e-05 7.264636090050059e-07
1651700916.0124745 -60.564077112554514 -34.99596862219187 -0.6221162653000389 4.531623823854237e-05 3.258793730347634e-05 7.27027825095521e-07
1651700916.2124746 -60.73730629272177 -35.09551367761651 -0.6232221891747147 4.521513471476713e-05 3.2589793809536335e-05 7.267266072393076e-07
1651700916.4124746 -60.90778757573571 -35.194834608957535 -0.6252767430419559 4.5325706533135177e-05 3.259440130969552e-05 7.272776792884118e-07
1651700916.6124747 -61.076623672648566 -35.29411772558251 -0.6278780255842675 4.5232577458905085e-05 3.259534422832758e-05 7.269986226495041e-07
1651700916.8124747 -61.24524908912281 -35.39361749040472 -0.6305180935237806 4.535473214704756e-05 3.25965458982023e-05 7.274854498114204e-07
1651700917.0124745 -61.41501020949363 -35.49361355600013 -0.632695545261218 4.522402866345577e-05 3.259329695575389e-05 7.26825588978779e-07
1651700917.2124746 -61.58645015687944 -35.59434975990189 -0.634017527458691 4.52967077493165e-05 3.2592839025171547e-05 7.269973470587599e-07
1651700917.4124746 -61.75879028142663 -35.69597358296596 -0.6342740189580751 4.5206035220275895e-05 3.259218532585465e-05 7.266911019739132e-07
1651700917.6124747 -61.93082630725985 -35.79851651375702 -0.6334283097283753 4.534965443812756e-05 3.259498929802021e-05 7.274268746111746e-07
1651700917.8124747 -62.10227958064206 -35.901899157955995 -0.6315684966930775 4.5242042115519085e-05 3.259348908650964e-05 7.270413272948796e-07
1651700918.0124745 -62.27375380372541 -36.00593978783945 -0.6288921462492594 4.532672380295911e-05 3.2592004791156345e-05 7.272391522179889e-07
1651700918.2124746 -62.44592825052678 -36.11036962684557 -0.6257033080999532 4.5198576908974006e-05 3.258757646145341e-05 7.265329575596825e-07
1651700918.4124746 -62.618992624979 -36.21487021527537 -0.6223764817925912 4.5289718737280724e-05 3.258776859220916e-05 7.268448376370019e-07
1651700918.6124747 -62.79244202827249 -36.31912732393266 -0.619295399940802 4.520517074556186e-05 3.258883110939451e-05 7.266409169788647e-07
1651700918.8124747 -62.965597055866965 -36.42289927802358 -0.6167711498355035 4.534670494680971e-05 3.25938162772286e-05 7.273931997704809e-07
1651700919.0124745 -63.13831011702132 -36.52607777029698 -0.6149645138210862 4.523935092069654e-05 3.259486037714624e-05 7.270273259114935e-07
1651700919.2124746 -63.31081989043014 -36.6286901633448 -0.6138677566401616 4.533024309270762e-05 3.2595983148355576e-05 7.273245112156369e-07
1651700919.4124746 -63.48321659392968 -36.730865970326704 -0.6133327372307829 4.521620564477847e-05 3.25930968669195e-05 7.267804901652065e-07
1651700919.6124747 -63.65533652321756 -36.83279481563295 -0.6131465299477941 4.532082072759725e-05 3.259215758626624e-05 7.271663223924852e-07
1651700919.8124747 -63.82693635462783 -36.93468315521295 -0.6131162094807965 4.5216063763604994e-05 3.2588680133274014e-05 7.267373493132046e-07
1651700920.0124745 -63.99791864565486 -37.03672028013716 -0.6130888932782503 4.5320698855307215e-05 3.258756213691186e-05 7.271100669477383e-07
1651700920.2124746 -64.16850082766905 -37.13905139931194 -0.6129390438681286 4.5202080282565235e-05 3.2584238161150555e-05 7.265431958698821e-07
1651700920.4124746 -64.33909438458068 -37.24175723022199 -0.6125764821228348 4.529302020304816e-05 3.258461719306752e-05 7.268513996379445e-07
1651700920.6124747 -64.51005791938223 -37.34484117833199 -0.6119646663755969 4.5196468245507945e-05 3.258462810700394e-05 7.265083708381349e-07
1651700920.8124747 -64.68160764532513 -37.44823256201562 -0.6111264265841907 4.532292848156861e-05 3.2588406147995105e-05 7.271214886724154e-07
1651700921.0124745 -64.85381725346815 -37.55180355907214 -0.610134727177778 4.52200173370736e-05 3.2589288357855825e-05 7.267858087163615e-07
1651700921.2124746 -65.0265875889454 -37.65540415020223 -0.6090756516776583 4.5324556022337434e-05 3.259107346858173e-05 7.272202195292389e-07
1651700921.4124746 -65.19961483097723 -37.758904060875466 -0.6080071854465503 4.5216136068433785e-05 3.258866489923776e-05 7.267517147942316e-07
1651700921.6124747 -65.37243439940357 -37.862224001582035 -0.6069611651223994 4.531980982423623e-05 3.2587844307643085e-05 7.270863560811348e-07
1651700921.8124747 -65.54455413768301 -37.96535444965593 -0.6059610906377069 4.5198381367613125e-05 3.258520609088692e-05 7.265020061793349e-07
1651700922.0124745 -65.7157586704634 -38.068351906489625 -0.6050046189031466 4.529173781551866e-05 3.258730406779023e-05 7.268706912340429e-07
1651700922.2124746 -65.88637199882942 -38.171318161554154 -0.6040401753924369 4.5206706882113154e-05 3.2589403636309275e-05 7.266764662090909e-07
1651700922.4124746 -66.05699442684272 -38.27436294276231 -0.6030018874436465 4.5350650334826e-05 3.259413118976909e-05 7.274379878048732e-07
1651700922.6124747 -66.2280201414178 -38.37756454729242 -0.601865421621862 4.5240697882349865e-05 3.2593584583453325e-05 7.27035830691707e-07
1651700922.8124747 -66.39947312150616 -38.480956860736114 -0.600653979100926 4.532692889401436e-05 3.259262074644312e-05 7.272404244225529e-07
1651700923.0124745 -66.57108093683928 -38.58453586810356 -0.599413349491047 4.5199530514168815e-05 3.2588635113286277e-05 7.265549051978338e-07
1651700923.2124746 -66.74252731113666 -38.6882825022858 -0.5981807896827025 4.5294870570018916e-05 3.258928722098745e-05 7.269057222121612e-07
1651700923.4124746 -66.91372948890785 -38.79219115436172 -0.5969557942905483 4.521004290867926e-05 3.259051526620852e-05 7.267106689608328e-07
1651700923.6124747 -67.08484883242636 -38.89628653330874 -0.5956877533583329 4.535209233867566e-05 3.259524327441568e-05 7.27454707902402e-07
1651700923.8124747 -67.25610889169911 -39.00062715320928 -0.5942908051515952 4.5240405479803245e-05 3.259560957340682e-05 7.270479055328339e-07
1651700924.0124745 -67.42747701873304 -39.10528473167324 -0.5927246394932872 4.532864874849541e-05 3.259603317056417e-05 7.273145392479409e-07
1651700924.2124746 -67.59847346995957 -39.21031300537106 -0.5910736890218269 4.521432435498785e-05 3.259284584638181e-05 7.267604872492163e-07
1651700924.4124746 -67.76873637922108 -39.31572713612877 -0.5894788264486168 4.532151057932855e-05 3.2592307652892036e-05 7.27152992305451e-07
1651700924.6124747 -67.93873996318143 -39.42148641039239 -0.5880137571308337 4.521423158652827e-05 3.2589878165169925e-05 7.267258946149037e-07
1651700924.8124747 -68.10943860966654 -39.52746505576761 -0.586677308745065 4.532067975591848e-05 3.259010303773494e-05 7.271633920143229e-07
1651700925.0124745 -68.28138724337623 -39.63342972241844 -0.5854531120401418 4.521452171533814e-05 3.25874664125945e-05 7.267232703807403e-07
1651700925.2124746 -68.45427070940787 -39.73906971651559 -0.5843615384897873 4.53191017826109e-05 3.258688592760109e-05 7.270712379244083e-07
1651700925.4124746 -68.62683870864566 -39.84406329631565 -0.5834833407867599 4.5196735636950266e-05 3.258436708202453e-05 7.264812348779893e-07
1651700925.6124747 -68.79740654109628 -39.94816554650242 -0.5829020987178506 4.528885653630344e-05 3.2586413217729845e-05 7.268427390934408e-07
1651700925.8124747 -68.96468142290541 -40.051291874649905 -0.5826189574561376 4.52051157211324e-05 3.258875857719204e-05 7.266524980483014e-07
1651700926.0124745 -69.12863084627315 -40.15354181283874 -0.5825376979867691 4.535060349584886e-05 3.2594695758605216e-05 7.274170748390697e-07
1651700926.2124746 -69.29090964855277 -40.25516772701121 -0.5825012293564225 4.5239292713035625e-05 3.259685171579577e-05 7.270378671182899e-07
1651700926.4124746 -69.45358157680312 -40.35646557722248 -0.5823646413900487 4.5330517760107555e-05 3.25998448628593e-05 7.273838329298444e-07
1651700926.6124747 -69.61739408732683 -40.45763986373095 -0.582071384336647 4.5229145025900594e-05 3.259940807802878e-05 7.269862236510095e-07
1651700926.8124747 -69.78201153222471 -40.55873276591774 -0.5816683176026469 4.535332743248067e-05 3.2600515842575536e-05 7.275178125905436e-07
1651700927.0124745 -69.94711555445974 -40.659600304061314 -0.5812749660534013 4.523824906786534e-05 3.259752542399611e-05 7.270309103497953e-07
1651700927.2124746 -70.1124190313567 -40.75992277123987 -0.5810130498305703 4.532681020495578e-05 3.259551725969459e-05 7.272979988955198e-07
1651700927.4124746 -70.2770815169788 -40.859248509568715 -0.5809322610608731 4.5215278869677364e-05 3.2590444552995454e-05 7.267550917040945e-07
1651700927.6124747 -70.4393810841866 -40.9570970850109 -0.5810037832995913 4.531886122126228e-05 3.2588202648555584e-05 7.270747801187239e-07
1651700927.8124747 -70.59686601688736 -41.05309102091087 -0.5811479526035566 4.5198956168264645e-05 3.258504420083e-05 7.265017351738946e-07
1651700928.0124745 -70.74768109872821 -41.147067811140005 -0.581240944927579 4.5290703720042744e-05 3.258703008251132e-05 7.268671673306516e-07
1651700928.2124746 -70.89206639006443 -41.23914011466513 -0.5811230567977717 4.520691515639986e-05 3.258934702026409e-05 7.266745094687655e-07
1651700928.4124746 -71.03194577053364 -41.32960449076381 -0.5806657028168054 4.535015284122413e-05 3.259472486243567e-05 7.274279967135856e-07
1651700928.6124747 -71.16967706398282 -41.418772547740446 -0.5798513004489436 4.5240846584733604e-05 3.259546541849659e-05 7.270429697310666e-07
1651700928.8124747 -71.30788710749766 -41.50683655335706 -0.5787709047737764 4.5328613732949394e-05 3.259608955923568e-05 7.273167022954597e-07
1651700929.0124745 -71.44983461768425 -41.59378861230471 -0.5775655042533021 4.521523703292108e-05 3.259305252905279e-05 7.267721563593389e-07
1651700929.2124746 -71.5992541002488 -41.67945825684001 -0.5763352378018478 4.532186710125164e-05 3.259269373339294e-05 7.27169548950395e-07
1651700929.4124746 -71.75961032279884 -41.76362089798931 -0.5750644571955483 4.5216966891843854e-05 3.259069830201725e-05 7.267557501773704e-07
1651700929.6124747 -71.93234182735614 -41.84612072426353 -0.5736723863852742 4.5323550575944624e-05 3.259177809960193e-05 7.27189147301115e-07
1651700929.8124747 -72.1152585100208 -41.92697915658027 -0.5721244818379692 4.521625657648177e-05 3.259044159713767e-05 7.267568809395209e-07
1651700930.0124745 -72.30372481743689 -42.00642562952271 -0.5704968770980106 4.5321294119589525e-05 3.259103458768323e-05 7.271769444790289e-07
1651700930.2124746 -72.49320995160087 -42.084870460143065 -0.5689833841833121 4.5216008284428186e-05 3.258837135982276e-05 7.267403166895493e-07
1651700930.4124746 -72.68084740216727 -42.162827094713066 -0.5677952670660105 4.5319970350051095e-05 3.25876849186966e-05 7.270955993539486e-07
1651700930.6124747 -72.86599126520741 -42.24081734549691 -0.567026616172587 4.52002935802236e-05 3.2585313411261726e-05 7.265237974425732e-07
1651700930.8124747 -73.04934976690856 -42.31931654960681 -0.5666205472521568 4.5292535442372114e-05 3.2587978458111597e-05 7.268804907563476e-07
1651700931.0124745 -73.23161899016122 -42.39872814890077 -0.5664002357980102 4.520719300703125e-05 3.259165736418027e-05 7.266858073480643e-07
1651700931.2124746 -73.41323923986056 -42.47937919235483 -0.5661185898871359 4.535186678398962e-05 3.2599420583580926e-05 7.275033874350291e-07
1651700931.4124746 -73.5947180041112 -42.56152358735562 -0.5655197707331858 4.525696101185962e-05 3.260284983335396e-05 7.272906661222423e-07
1651700931.6124747 -73.77653594824369 -42.64533252547881 -0.5644143409998605 4.5363861200116604e-05 3.260462562175917e-05 7.277267887047346e-07
1651700931.8124747 -73.95883868272358 -42.730881887853684 -0.5627537177195521 4.524290522599107e-05 3.2599470605789524e-05 7.271070053134588e-07
1651700932.0124745 -74.14132256334415 -42.818157789957695 -0.5606720045620328 4.532569880243021e-05 3.259404797100388e-05 7.272282686461674e-07
1651700932.2124746 -74.32330631406512 -42.907079844086184 -0.5584778801704076 4.520000117767698e-05 3.2586220632226745e-05 7.265260030949007e-07
1651700932.4124746 -74.50405294561642 -42.997551727308746 -0.5565246913830926 4.528657870682285e-05 3.258300238522452e-05 7.267790558403254e-07
1651700932.6124747 -74.68316309781221 -43.08951738691394 -0.5550394899307989 4.519170385751271e-05 3.258043078895526e-05 7.264225825172433e-07
1651700932.8124747 -74.86069741590472 -43.18297898758283 -0.5540658815939778 4.5313808978193934e-05 3.2582398935489895e-05 7.269624118928887e-07
1651700933.0124745 -75.03709629502555 -43.277985508912025 -0.5534844720208625 4.520115032423267e-05 3.258289961232322e-05 7.265154890885684e-07
1651700933.2124746 -75.21294599401881 -43.37459665688948 -0.5530680469741611 4.5294397632773994e-05 3.258695482182475e-05 7.269196416888436e-07
1651700933.4124746 -75.38866412940843 -43.47283874562163 -0.5525601100035651 4.521009975209812e-05 3.259016442862731e-05 7.267130513051546e-07
1651700933.6124747 -75.56419184847618 -43.572680944424064 -0.5517773003767132 4.535157938366386e-05 3.259657113668027e-05 7.274305871414578e-07
1651700933.8124747 -75.73885902813345 -43.6740282645369 -0.5506959863650884 4.523955100953093e-05 3.259962294615207e-05 7.270473876137929e-07
1651700934.0124745 -75.91188314228202 -43.77673156629862 -0.5494276253848582 4.533178741471123e-05 3.2603596073756766e-05 7.274662470609195e-07
1651700934.2124746 -76.08308236840821 -43.88060479153137 -0.5481319371009654 4.5247043881631485e-05 3.2602692945517905e-05 7.272292428113604e-07
1651700934.4124746 -76.25302461831598 -43.98543429259371 -0.5469357854985226 4.53827359436625e-05 3.25998930660785e-05 7.277673351875725e-07
1651700934.6124747 -76.42274966418336 -44.09098459642337 -0.5458788511891797 4.523462791471023e-05 3.258964283341584e-05 7.268819577217856e-07
1651700934.8124747 -76.59315337004955 -44.197009480543784 -0.5449409809342356 4.526345162079882e-05 3.25807841276469e-05 7.265776251626322e-07
1651700935.0124745 -76.76437964067736 -44.303268819081495 -0.5441065311724067 4.51487129524546e-05 3.2574416755239785e-05 7.25918326907753e-07
1651700935.2124746 -76.93595752853435 -44.40955528184895 -0.5433902918935694 4.527775297023685e-05 3.257726506527206e-05 7.265893944148717e-07
1651700935.4124746 -77.10732480905426 -44.51572334826051 -0.542831130068528 4.520911522408345e-05 3.258202149518866e-05 7.266213862684824e-07
1651700935.6124747 -77.27812394833018 -44.62170537596103 -0.5424553621852972 4.5348133308238844e-05 3.258912396668848e-05 7.273558523397773e-07
1651700935.8124747 -77.44829168274009 -44.727514730513576 -0.5422363087665758 4.522366259183831e-05 3.259048161490455e-05 7.268185675120376e-07
1651700936.0124745 -77.61793131665036 -44.83322909299386 -0.542101915550834 4.529940803908606e-05 3.2591471827261106e-05 7.270430956303576e-07
1651700936.2124746 -77.78714130495791 -44.938964810713514 -0.5419677967485725 4.5209846912571025e-05 3.258891501028075e-05 7.267114284088928e-07
1651700936.4124746 -77.95612695178716 -45.04485899074825 -0.5417607407611271 4.5346076031223434e-05 3.258794435206028e-05 7.272684825894539e-07
1651700936.6124747 -78.12537029545638 -45.151055681926664 -0.5414339363691809 4.520826893926345e-05 3.258369246432949e-05 7.265638756888505e-07
1651700936.8124747 -78.29538442744524 -45.25768881579643 -0.5409755264493796 4.526451345586314e-05 3.258353421225138e-05 7.26640293477614e-07
1651700937.0124745 -78.46628976865031 -45.364865877818374 -0.5404144415293786 4.518365664839142e-05 3.258500941265766e-05 7.264132946689751e-07
1651700937.2124746 -78.63764270681713 -45.47266212685463 -0.5398289146618467 4.5348400699681166e-05 3.259135450244458e-05 7.273331974340481e-07
1651700937.4124746 -78.80850626422034 -45.58112015286679 -0.5393451464880954 4.524358234479654e-05 3.259366325474503e-05 7.270532058763314e-07
1651700937.6124747 -78.97785067997756 -45.69024647608785 -0.5390922314613036 4.5330143503037776e-05 3.2595462690012486e-05 7.273460475716687e-07
1651700937.8124747 -79.1450936319452 -45.799999484390355 -0.5391381810032527 4.521460902682951e-05 3.259294611817268e-05 7.267749220636711e-07
1651700938.0124745 -79.310487221941 -45.91025155779607 -0.5394483004966375 4.5322263186194264e-05 3.259299068341307e-05 7.271516978964266e-07
1651700938.2124746 -79.47529699196457 -46.02073221351384 -0.5398691204121278 4.52135285471238e-05 3.259185540665158e-05 7.267235279802376e-07
1651700938.4124746 -79.64154079230502 -46.130955034783256 -0.5401588636649208 4.532199306626784e-05 3.259446656594037e-05 7.272292440326057e-07
1651700938.6124747 -79.81122898032481 -46.24015490363854 -0.5400584104005901 4.5229802590569976e-05 3.2594587528735705e-05 7.269601438182717e-07
1651700938.8124747 -79.98464925779263 -46.34729895276905 -0.5394176780231561 4.5353613013817026e-05 3.259534536519596e-05 7.274746238879294e-07
1651700939.0124745 -80.15850721477182 -46.45117955705609 -0.5383148668894364 4.5224585274213255e-05 3.259100775758953e-05 7.268230855368808e-07
1651700939.2124746 -80.32558055433037 -46.550659707954765 -0.5370303823427207 4.529520117134301e-05 3.258838659385902e-05 7.269290768914628e-07
1651700939.4124746 -80.47636943311954 -46.64500245052295 -0.5359252599408819 4.519045375704512e-05 3.258524747289585e-05 7.264529005153554e-07
1651700939.6124747 -80.60502558836015 -46.734195009996256 -0.5352739496305219 4.5315886718840134e-05 3.258706009583648e-05 7.270332393756563e-07
1651700939.8124747 -80.71570311146206 -46.81915448145082 -0.5351146205013251 4.521593006788383e-05 3.2587600335689334e-05 7.267264424544552e-07
1651700940.0124745 -80.8212392354908 -46.90150489140069 -0.5352556252645684 4.53238961839313e-05 3.259052754438699e-05 7.271972470164579e-07
1651700940.2124746 -80.9370750465605 -46.98310701743321 -0.5353852764465898 4.5215797736404725e-05 3.25904311379486e-05 7.267571926346351e-07
1651700940.4124746 -81.07404112243967 -47.065574357431615 -0.5352343676113378 4.532294667146265e-05 3.259266667592556e-05 7.271731994192111e-07
1651700940.6124747 -81.2328006739408 -47.14988475098107 -0.5347203569850691 4.52149628202685e-05 3.2592790367205e-05 7.267558002484288e-07
1651700940.8124747 -81.40641712742217 -47.236351106703296 -0.533919362854661 4.532606896677383e-05 3.259573235519156e-05 7.272747947624604e-07
1651700941.0124745 -81.58680602791719 -47.324804880579904 -0.5329491057420981 4.523283120792688e-05 3.259566800844141e-05 7.269963037544281e-07
1651700941.2124746 -81.76830867302488 -47.41481262166053 -0.5318889821323936 4.535407185389407e-05 3.25965486266864e-05 7.274857195123486e-07
1651700941.4124746 -81.94883801035758 -47.50588269807304 -0.5307452612359924 4.522415781170342e-05 3.259363938050911e-05 7.268328260230762e-07
1651700941.6124747 -82.12869439057249 -47.597593223405056 -0.5294937951252052 4.52982206937529e-05 3.259438221030678e-05 7.270106551356227e-07
1651700941.8124747 -82.30846390443912 -47.68966347825881 -0.5281528151087755 4.520703157172169e-05 3.2596161864064474e-05 7.267110879867579e-07
1651700942.0124745 -82.48821503914951 -47.7819814791128 -0.526805272701516 4.535251116098583e-05 3.260267384612917e-05 7.275072187314203e-07
1651700942.2124746 -82.66756834735861 -47.87460399506563 -0.5255815424879628 4.525770634276772e-05 3.260527181774478e-05 7.27295618577355e-07
1651700942.4124746 -82.84605896995345 -47.96774043810183 -0.5246075830604155 4.5363282306738925e-05 3.2606683353521934e-05 7.277252467159757e-07
1651700942.6124747 -83.02353038160072 -48.06172188581513 -0.5239431170382076 4.5242329515844845e-05 3.260349807570265e-05 7.271071889165915e-07
1651700942.8124747 -83.20012558731833 -48.156944339767506 -0.5235529255636564 4.532534364474917e-05 3.260647962670874e-05 7.272482793337188e-07
1651700943.0124745 -83.37605701145367 -48.25379664011052 -0.5233110619472612 4.520022173014216e-05 3.2617707338802124e-05 7.265760301607239e-07
1651700943.2124746 -83.55143518438854 -48.35258503027762 -0.5230571558658141 4.5288313567966484e-05 3.2643310978899084e-05 7.268333351991108e-07
1651700943.4124746 -83.72616451465001 -48.45346512962169 -0.5226733009296396 4.519648643540198e-05 3.266853922505789e-05 7.264767400012962e-07
1651700943.6124747 -83.89993088613846 -48.55640837774081 -0.5221257881305874 4.531836645614452e-05 3.268110389436288e-05 7.272312032986884e-07
1651700943.8124747 -84.07226593136147 -48.661201518731104 -0.5214757312807308 4.5205230772212177e-05 3.267562714464248e-05 7.275380235623286e-07
1651700944.0124745 -84.24271129668341 -48.7674962691799 -0.5208521678163294 4.533890602974201e-05 3.270939622817196e-05 7.290010120149338e-07
1651700944.2124746 -84.41106948355446 -48.87488730475161 -0.520391386501224 4.537492929588983e-05 3.289226741836274e-05 7.290078836293224e-07
1651700944.4124746 -84.57777028460987 -48.98299111399683 -0.5201261973509332 4.558822035537081e-05 3.333249354946702e-05 7.295739349740083e-07
1651700944.6124747 -84.74404648174823 -49.09150790045169 -0.5198956718297367 4.541128998457201e-05 3.3944016413813646e-05 7.35336888144238e-07
1651700944.8124747 -84.91113651798514 -49.200221142791634 -0.5194404866068183 4.627539589850561e-05 3.434885888091913e-05 7.561800531159891e-07
1651700945.0124745 -85.07924575856305 -49.308965327598344 -0.5185712755519774 4.8798140933599585e-05 3.4216503527575245e-05 7.754191238414189e-07
1651700945.2124746 -85.2477181629074 -49.41760765744766 -0.5172070759789165 4.941287931646433e-05 3.4778147201366213e-05 7.640797636683617e-07
1651700945.4124746 -85.41579350928077 -49.52603912388804 -0.5153361638687883 5.075472824532402e-05 4.185519332205104e-05 8.604712431610585e-07
1651700954.6135573 -92.74384591054428 -54.17875044047618 -0.4882857360078494 0.00018628187094676225 5.8485764743298614e-05 2.069606197381558e-06
