1651700849.0131896 -3.9336506916466782 1.4019551163638977 -0.5758368952774142 1.3367754550627915e-06 1.078414771937098e-07 4.689714626778125e-06
1651700849.2131896 -4.133038127273275 1.4288329067425813 -0.5757923099712435 2.2360240170285634e-08 1.085865275577974e-08 4.6841893524012085e-06
1651700849.4131896 -4.331931965690282 1.4559423516764969 -0.5756751516902471 1.3387283675611734e-06 1.0985804366307478e-07 4.680441249684126e-06
1651700849.6131897 -4.530108780655067 1.4826802555496512 -0.5754864189489066 2.2396818910322564e-08 1.0865772393992056e-08 4.678562669614845e-06
1651700849.8131895 -4.727999324670214 1.5084531652294062 -0.5752274881543895 1.3397511796184453e-06 1.1004958644471047e-07 4.678427006023373e-06
1651700850.0131896 -4.925300375269184 1.5323319101168946 -0.5749002797465171 2.2625443140980734e-08 1.088409640296889e-08 4.679741017589595e-06
1651700850.2131896 -5.121844183254052 1.5538773804301038 -0.5745073989911941 1.3384926094814482e-06 1.099685970073317e-07 4.682108780380984e-06
1651700850.4131896 -5.31867999226626 1.5739750899848253 -0.5740522388001726 2.263783500629239e-08 1.0884999680421725e-08 4.685088783070041e-06
1651700850.6131897 -5.516858174978165 1.594196065746059 -0.573539002861056 1.3381064437154173e-06 1.0994190635764129e-07 4.688244390345526e-06
1651700850.8131895 -5.7160067251043305 1.6156696761017557 -0.5729726602982778 2.2605633209507743e-08 1.0882459490141382e-08 4.691177694195343e-06
1651700851.0131896 -5.915247494006272 1.6384437644996153 -0.5723588012829914 1.338408992812304e-06 1.0996580723891542e-07 4.693553834146808e-06
1651700851.2131896 -6.114527036088534 1.661500508372869 -0.571703438258309 2.2612113359257875e-08 1.0882824531471879e-08 4.695110592091584e-06
1651700851.4131896 -6.31414869187817 1.6840019654170741 -0.5710127727729756 1.3395563488003e-06 1.1005599642836545e-07 4.695663394839606e-06
1651700851.6131897 -6.51391808030169 1.7063212714203564 -0.5702929585327737 2.2852248382235358e-08 1.090139012497887e-08 4.695101733677582e-06
1651700851.8131895 -6.713489871248745 1.7289355932272106 -0.5695498950610579 1.338051874033311e-06 1.0993816890285119e-07 4.693387096745145e-06
1651700852.0131896 -6.912947556840988 1.75116517050806 -0.5687890567725052 2.2815243316556972e-08 1.0898268177833625e-08 4.690547243920024e-06
1651700852.2131896 -7.112500241818993 1.7721793312500553 -0.5680153859316622 1.3383139506159687e-06 1.0995918942151023e-07 4.686675141170477e-06
1651700852.4131896 -7.311990521624097 1.7923486202667607 -0.5672332317073713 2.2871575144648033e-08 1.0902646009264327e-08 4.6819253120571175e-06
1651700852.6131897 -7.511005465660448 1.8126889892772597 -0.5664463432060102 1.3376935331208124e-06 1.099079264276604e-07 4.676513752384521e-06
1651700852.8131895 -7.709332392669948 1.8338153451546395 -0.5656578898583978 2.280665996030899e-08 1.0897528325210015e-08 4.670712466654942e-06
1651700853.0131896 -7.907605929724031 1.8559344866328134 -0.5648704945197949 1.3382017417071374e-06 1.0993248012007301e-07 4.664843478914699e-06
1651700853.2131896 -8.107296658032965 1.8790737649764842 -0.5640862666612605 2.2856852699163084e-08 1.0901343051522627e-08 4.659263180385881e-06
1651700853.4131896 -8.308600056352319 1.9026473706360083 -0.563306821043237 1.3375413348668126e-06 1.0978139652998992e-07 4.6543423692106795e-06
1651700853.6131897 -8.508649277089 1.9252604147508923 -0.5625332827515325 2.279475126405765e-08 1.0894773195752105e-08 4.6504347828173315e-06
1651700853.8131895 -8.703320082755843 1.946043018691682 -0.5617662713349233 1.3360921119029563e-06 1.0823734275626224e-07 4.647842167111877e-06
1651700854.0131896 -8.89018759870028 1.9657323737502346 -0.5610058709053661 1.776828668616241e-08 5.959894023782664e-09 4.646772542278727e-06
1651700854.2131896 -9.070171981243831 1.9851002111227543 -0.5602515861381343 1.3362817699699853e-06 1.0780031278849195e-07 4.647303933432029e-06
1651700854.4131896 -9.2468174816613 2.003286339549411 -0.5595023041339673 2.280449991039228e-08 1.0891878622282302e-08 4.6493626068582045e-06
1651700854.6131897 -9.42060843703767 2.0192359039452334 -0.5587562908778465 1.3385925402118055e-06 1.0984960330355237e-07 4.652743477330674e-06
1651700854.8131895 -9.58616480210699 2.0338197634557322 -0.5580112066479768 2.2935921894798468e-08 1.0906698767393418e-08 4.6571479386818665e-06
1651700855.0131896 -9.743765934580342 2.049929625381013 -0.5572641328308052 1.3375420738312578e-06 1.098785445973583e-07 4.662227585579421e-06
1651700855.2131896 -9.908381856392902 2.071235115291065 -0.5565116144849942 2.28460240278701e-08 1.0900348291692562e-08 4.667620807420764e-06
1651700855.4131896 -10.093492916166433 2.0997247930104272 -0.5557497354183241 1.3381377644392096e-06 1.099427998651315e-07 4.672985084082521e-06
1651700855.6131897 -10.29351614710031 2.1338319708762854 -0.5549742124369402 2.2886468120389565e-08 1.0903682513480117e-08 4.678016492677834e-06
1651700855.8131895 -10.494302868526692 2.1697507089504002 -0.5541805045234305 1.3378118526971711e-06 1.0992009180747503e-07 4.682463259493714e-06
1651700856.0131896 -10.69020853983643 2.2040428289559157 -0.5533639306899527 2.2854664227536943e-08 1.0901192949369697e-08 4.686127835275428e-06
1651700856.2131896 -10.884091352002914 2.235887119218943 -0.5525197951596551 1.3379806492294783e-06 1.0993376620242474e-07 4.6888666618853775e-06
1651700856.4131896 -11.080311679529592 2.267662877588861 -0.551643520496449 2.2851935743431624e-08 1.0901033965432571e-08 4.690583146534239e-06
1651700856.6131897 -11.279814518820741 2.3012911614893308 -0.5507307948830349 1.338198672162519e-06 1.0995078725365987e-07 4.691223385174121e-06
1651700856.8131895 -11.478636696317531 2.335013017195835 -0.5497777258478311 2.288746288021963e-08 1.0903756232288952e-08 4.690769527750255e-06
1651700857.0131896 -11.673183403213981 2.3667305899329976 -0.548780994404661 1.3380920054870266e-06 1.099422269900508e-07 4.689239297835252e-06
1651700857.2131896 -11.865581259907733 2.3980463247166433 -0.5477379945811703 2.2900366336301032e-08 1.0904671944239663e-08 4.6866850183528824e-06
1651700857.4131896 -12.060782636064774 2.431953006220595 -0.5466469293905286 1.3381850865854112e-06 1.0994909882648402e-07 4.683198975398579e-06
1651700857.6131897 -12.261205710737658 2.468997451200942 -0.5455068626454993 2.2934415544198656e-08 1.0907276971544643e-08 4.6789167986187435e-06
1651700857.8131895 -12.464875481421034 2.507221553775276 -0.544317697409991 1.3381650208585533e-06 1.099447565221901e-07 4.674024129293503e-06
1651700858.0131896 -12.666560263058969 2.543953321218046 -0.54308011893093 2.297059638030356e-08 1.0909988580259988e-08 4.668757198429835e-06
1651700858.2131896 -12.86287994859498 2.5779956884229147 -0.5417955263048104 1.3378669623917567e-06 1.0990459842312178e-07 4.663401909689597e-06
1651700858.4131896 -13.056327845417435 2.6108019154734654 -0.540465969407035 2.2875952087900315e-08 1.0902055370615226e-08 4.658282343973791e-06
1651700858.6131897 -13.251261936093453 2.6443311968845937 -0.5390941130898045 1.3422929899362252e-06 1.1015751788627243e-07 4.6537441843756805e-06
1651700858.8131895 -13.44850783990887 2.6785960779594347 -0.5376832078427614 2.398286398337683e-08 1.0987121546940425e-08 4.650126138235217e-06
1651700859.0131896 -13.646178116685542 2.712510676141776 -0.5362370439002828 1.3233044742874817e-06 1.0723892451928735e-07 4.647727615438175e-06
1651700859.2131896 -13.842612546599447 2.7456872954811504 -0.5347598872981377 1.6417886005995625e-08 5.854566721347265e-09 4.6467694637135465e-06
1651700859.4131896 -14.037391388267926 2.7787135189277445 -0.5332563847698409 1.3481331396334035e-06 1.0873086175970387e-07 4.647360155403552e-06
1651700859.6131897 -14.231372883982196 2.8125519621590724 -0.5317314509382837 2.4005658194340014e-08 1.0986315080935338e-08 4.649476574582351e-06
1651700859.8131895 -14.426492630415783 2.84743119980737 -0.5301901432907588 1.325820022945748e-06 1.0884331669395736e-07 4.652986588417491e-06
1651700860.0131896 -14.624851420173814 2.8821659843193586 -0.5286375317222749 2.1367583546719344e-08 1.0784170113503688e-08 4.657687921351556e-06
1651700860.2131896 -14.826045242536182 2.915319851799569 -0.5270785670881368 1.3521193412244365e-06 1.1102052177684458e-07 4.663351360874463e-06
1651700860.4131896 -15.025999737987751 2.9466684765126976 -0.5255179568417745 2.4052809810285054e-08 1.0994321121210514e-08 4.669754742560467e-06
1651700860.6131897 -15.22225089237673 2.977186509767131 -0.5239600627719383 1.3372876995318556e-06 1.0987506116159624e-07 4.676709752878134e-06
1651700860.8131895 -15.418436894995518 3.008231413093232 -0.5224088296948266 2.398911675945152e-08 1.0988770006087389e-08 4.684072351964092e-06
1651700861.0131896 -15.61841124802261 3.040314127361314 -0.5208677769608813 1.3248908035776303e-06 1.0889909696324979e-07 4.691743608566263e-06
1651700861.2131896 -15.819554056606982 3.072398432211868 -0.5193400299371562 2.1374546865529793e-08 1.07846666052403e-08 4.69965566460438e-06
1651700861.4131896 -16.017102382717393 3.10321579476856 -0.5178283882905427 1.3547557958346197e-06 1.1121707210841053e-07 4.707752900097601e-06
1651700861.6131897 -16.21084270196049 3.132765906588111 -0.5163354057001317 2.4126649411385243e-08 1.0996896838627645e-08 4.715965269354456e-06
1651700861.8131895 -16.40442827356528 3.161808591119952 -0.5148634568734025 1.3525315128545962e-06 1.109415884725074e-07 4.724185454331604e-06
1651700862.0131896 -16.601586759538563 3.190853139218305 -0.5134147716526389 2.436075903196348e-08 1.100058455542624e-08 4.732246899398646e-06
1651700862.2131896 -16.802914100546033 3.2202595967697047 -0.5119913896445377 1.4074393280380655e-06 1.1491604745665357e-07 4.739914682085217e-06
1651700862.4131896 -17.00478606945486 3.250558341328448 -0.5105950620844147 2.3007345650597073e-08 1.0838011489305909e-08 4.746885142210983e-06
1651700862.6131897 -17.203447569635326 3.281945289922649 -0.5092271018929683 1.8572878846653957e-06 1.4936696868354532e-07 4.752804179859888e-06
1651700862.8131895 -17.399267717610993 3.313789934454039 -0.5078882330014727 3.834441060197884e-08 1.171453434360431e-08 4.757296777764692e-06
1651700863.0131896 -17.594978144838546 3.3452447938630714 -0.5065785021984145 7.698824447577038e-06 6.041925352261835e-07 4.760013428918725e-06
1651700863.2131896 -17.7922246666536 3.3760467125507834 -0.5052972528355114 1.894643565976102e-05 1.4661167419004861e-06 4.7606804290960375e-06
1651700863.4131896 -17.990931735864425 3.4064642669373018 -0.5040431987719511 9.56502259470389e-06 7.474081124014099e-07 4.759154558277451e-06
1651700863.6131897 -18.189971083683414 3.4368561211528714 -0.5028145422668413 3.585432779536228e-08 1.2370049097193469e-08 4.755453849649022e-06
1651700863.8131895 -18.38789253224565 3.4672205898585937 -0.5016090932664203 1.9044570368051545e-06 1.5257840069275447e-07 4.749745478734175e-06
1651700864.0131896 -18.58380328282616 3.4970230928186012 -0.5004243749826608 2.3410706550833367e-08 1.1050289684327918e-08 4.742305170448031e-06
1651700864.2131896 -18.77863458815089 3.5258056674126896 -0.499257690493731 1.4482073996233275e-06 1.1796682397695052e-07 4.7334784904222554e-06
1651700864.4131896 -18.97536575097441 3.5538320974310755 -0.4981061591272689 2.4466317260788002e-08 1.1048517768380616e-08 4.723643356492763e-06
1651700864.6131897 -19.1758142418629 3.581859723928164 -0.496966714603623 1.3562759593852143e-06 1.1119627541071326e-07 4.713185722872588e-06
1651700864.8131895 -19.377843964904745 3.610552570776733 -0.49583609044071736 2.406881123269437e-08 1.0997003420038009e-08 4.702481609526893e-06
1651700865.0131896 -19.57810437419286 3.639979647801869 -0.49471081629711094 1.3410808040290185e-06 1.1013582501654968e-07 4.691892034337936e-06
1651700865.2131896 -19.775909443665658 3.669499967248418 -0.4935872421826189 2.413213480130531e-08 1.0998454703575799e-08 4.681760238546701e-06
1651700865.4131896 -19.973273141219106 3.6986285375177532 -0.49246162926288617 1.3373700940674944e-06 1.0986896292856658e-07 4.672414482821836e-06
1651700865.6131897 -20.17283629601322 3.7277213770452535 -0.49133027763177073 2.44184551021072e-08 1.1021428326579762e-08 4.6641649055505335e-06
1651700865.8131895 -20.374765143705723 3.7569061819213334 -0.49018967681054865 1.322341177289757e-06 1.0859822652357637e-07 4.657297954931289e-06
1651700866.0131896 -20.57544715908857 3.785126962747293 -0.4890366574356728 2.17451091130834e-08 1.0812942653409873e-08 4.652059337336018e-06
1651700866.2131896 -20.772548327731954 3.8117595163454547 -0.48786851900116296 1.336475094437531e-06 1.082657893346884e-07 4.648632310701323e-06
1651700866.4131896 -20.96930820843528 3.838144057281305 -0.48668314756004516 1.679819689988386e-08 5.884689292451395e-09 4.6471071810676284e-06
1651700866.6131897 -21.168672568145613 3.86561296055048 -0.48547913525435155 1.3483094110752909e-06 1.0874021516664173e-07 4.647453709345923e-06
1651700866.8131895 -21.36722673011035 3.893364804151778 -0.484255902385565 2.4170902012968383e-08 1.099883395576101e-08 4.649505328192955e-06
1651700867.0131896 -21.561319542559772 3.92031387577174 -0.4830138231257537 1.326156138081472e-06 1.0886874257757812e-07 4.652982906196296e-06
1651700867.2131896 -21.754278560187682 3.947384706158131 -0.48175433671424606 2.1577278918896865e-08 1.0800051631826345e-08 4.657533433928702e-06
1651700867.4131896 -21.95121380509317 3.976010595154679 -0.4804800102693347 1.3519497773059747e-06 1.1100598940154144e-07 4.6627727359764676e-06
1651700867.6131897 -22.15166197295452 4.00589623084025 -0.4791945443251989 2.4241956286544393e-08 1.1008295720466076e-08 4.668319862706644e-06
1651700867.8131895 -22.35195975000215 4.035548870387769 -0.4779026736585864 1.3381928172903763e-06 1.0994162480508224e-07 4.673826339814264e-06
1651700868.0131896 -22.55016375950721 4.063664345850218 -0.47661000629750994 2.4126734676513535e-08 1.099747415460045e-08 4.678992004377031e-06
1651700868.2131896 -22.7458089857046 4.089415270760985 -0.47532281318336506 1.3368139096356508e-06 1.098436711598872e-07 4.683574731324953e-06
1651700868.4131896 -22.938652367477236 4.1124347348860075 -0.4740477984031116 2.409339601135167e-08 1.0994705702466245e-08 4.687388829889711e-06
1651700868.6131897 -23.13122161684351 4.1333646221198155 -0.4727918727124836 1.3360577784779643e-06 1.0978673004140022e-07 4.690301500605438e-06
1651700868.8131895 -23.330105973132508 4.153953497234509 -0.47156191754780924 2.3946796834109647e-08 1.0983337906872503e-08 4.692223042447747e-06
1651700869.0131896 -23.538700517906896 4.1751224986067 -0.47036451574426424 1.336918132044132e-06 1.0985492171592954e-07 4.6931005151811095e-06
1651700869.2131896 -23.750817291840903 4.1954503146579025 -0.4692056666690159 2.3994460040824434e-08 1.0987311617122241e-08 4.6929099004349e-06
1651700869.4131896 -23.957754942953986 4.213456802788172 -0.46809050050514256 1.3356407751572014e-06 1.0975363740166061e-07 4.6916554280200645e-06
1651700869.6131897 -24.157647803625128 4.230157633906837 -0.4670230486372669 2.3726386477476864e-08 1.096634616552522e-08 4.689369543815919e-06
1651700869.8131895 -24.354063749460273 4.2475259251470465 -0.466006179602754 1.3382542934478742e-06 1.0995804811224092e-07 4.686120497617169e-06
1651700870.0131896 -24.550695344394757 4.2660217075628255 -0.46504165521071683 2.398365979124088e-08 1.0986612620705937e-08 4.682019281278411e-06
1651700870.2131896 -24.748777853446466 4.284726694652074 -0.46413032545006294 1.3367926786187063e-06 1.0984022858033244e-07 4.6772311677061146e-06
1651700870.4131896 -24.94691984514757 4.302565857633704 -0.4632723799175998 2.3926731107251782e-08 1.098192392682834e-08 4.671982236527523e-06
1651700870.6131897 -25.14414519973223 4.319255076615574 -0.4624675909716178 1.3369573255814366e-06 1.0983830833858905e-07 4.6665651415882364e-06
1651700870.8131895 -25.34236018071912 4.335635413191844 -0.4617155362674846 2.3935968162816663e-08 1.0982566968004203e-08 4.661334367774145e-06
1651700871.0131896 -25.543185697471067 4.3526517886881635 -0.46101577505024005 1.336688058306293e-06 1.0971906772120904e-07 4.656695609230194e-06
1651700871.2131896 -25.744559933432814 4.370309798773934 -0.46036799050857813 2.3922723646222095e-08 1.0979635091040773e-08 4.653081136009469e-06
1651700871.4131896 -25.94388970062017 4.388277062605978 -0.4597720915445635 1.3352420754173117e-06 1.0818834817009632e-07 4.650918092071061e-06
1651700871.6131897 -26.141974198818442 4.406710224881982 -0.45922828276291194 1.9281287965980538e-08 6.077154003286733e-09 4.650585084366316e-06
1651700871.8131895 -26.34071474434225 4.4256211992959935 -0.4587370914173244 1.3197948763418872e-06 1.0651946713672872e-07 4.652368074094399e-06
1651700872.0131896 -26.539710507996688 4.444131407691319 -0.45829934459078814 2.1502728775060915e-08 1.0791058825326882e-08 4.65642352473637e-06
1651700872.2131896 -26.73769440715044 4.461298040163786 -0.45791605454878426 1.3385167963561735e-06 1.0984314713461957e-07 4.662776308035783e-06
1651700872.4131896 -26.93510167121083 4.477153684359177 -0.45758824905361395 2.1550761463998298e-08 1.0799974360303832e-08 4.671327949680599e-06
1651700872.6131897 -27.13362694567656 4.49233752345826 -0.4573167583153418 1.3527162539658939e-06 1.1106126518549148e-07 4.6818647720674295e-06
1651700872.8131895 -27.334801298672907 4.507264570331305 -0.45710199148724623 2.406233108294424e-08 1.0995063638369384e-08 4.694055541017301e-06
1651700873.0131896 -27.53960716340523 4.521768454197053 -0.45694373575270947 1.3381967679079871e-06 1.0994519617050786e-07 4.70744648917319e-06
1651700873.2131896 -27.74777598870925 4.53517913030525 -0.4568409911505648 2.4104992068799276e-08 1.099738533675848e-08 4.7214520270415344e-06
1651700873.4131896 -27.954868708592755 4.547027982364066 -0.45679188143009897 1.326914287180528e-06 1.0906529646185776e-07 4.735358271919383e-06
1651700873.6131897 -28.151479825259944 4.5577164894080475 -0.4567936367401595 2.1961938334327953e-08 1.0830289666125036e-08 4.74834571109904e-06
1651700873.8131895 -28.331376287374248 4.568287054639991 -0.45684269020730295 1.3494400835198512e-06 1.1083807038951294e-07 4.7595551575256695e-06
1651700874.0131896 -28.49914399703082 4.579797216400409 -0.45693484577750954 2.4502213879798602e-08 1.1029721248484502e-08 4.768207525292373e-06
1651700874.2131896 -28.665064070623938 4.592707831162968 -0.45706550957366665 1.3263079100098303e-06 1.090151730009204e-07 4.7738033803772345e-06
1651700874.4131896 -28.835923077974016 4.606586592203992 -0.4572299401751059 2.2229557150324637e-08 1.0851802235628593e-08 4.776410006236837e-06
1651700874.6131897 -29.010484077421886 4.620690661973296 -0.4574234757582791 1.3379776081065693e-06 1.0991034049660515e-07 4.777056230505378e-06
1651700874.8131895 -29.18051820135179 4.634782153382266 -0.4576417245297708 2.2052063574931764e-08 1.0837916454215001e-08 4.7782319846660765e-06
1651700875.0131896 -29.341504665811858 4.64949681111205 -0.4578806793952133 1.35163415422275e-06 1.1087833151727794e-07 4.7844973069825886e-06
1651700875.2131896 -29.5014002031607 4.666349100130961 -0.4581367842212143 2.2567064949810684e-08 1.0868345446873928e-08 4.803178029173944e-06
1651700875.4131896 -29.671926089757832 4.687261101387634 -0.45840695437109774 1.4016935384161961e-06 1.1442871728044041e-07 4.845131007515253e-06
1651700875.6131897 -29.85658644371279 4.713733469073004 -0.4586885678962903 2.395185589838826e-08 1.092494017577722e-08 4.9255334322055705e-06
1651700875.8131895 -30.05141707528883 4.745590914162264 -0.4589794270513611 1.6769013771564396e-06 1.3489505257361928e-07 5.064659617999718e-06
1651700876.0131896 -30.250501424327044 4.780349350986266 -0.459277701888685 3.0259485872277824e-08 1.1206189865981041e-08 5.2885856096933476e-06
1651700876.2131896 -30.448804226989285 4.814896995185736 -0.4595818580267879 3.652699178080268e-06 2.849969834583355e-07 5.629784619738826e-06
1651700892.213316 -45.90103403084024 6.442220737860101 -0.4144631867707467 8.359915515994586e-05 3.440051025523958e-07 1.1032246937143935e-06
1651700892.413316 -46.101963922351835 6.450309662834475 -0.4133022704203085 8.37179342585027e-05 1.2527679264744186e-08 1.0129073773247504e-06
1651700892.613316 -46.29978509383659 6.460343563212251 -0.41235138155682677 8.339242110251731e-05 1.4935493279211598e-07 9.95718710779097e-07
1651700892.8133159 -46.493676407889936 6.46984123699214 -0.4116362741026987 8.107793898544556e-05 1.1455313957080328e-08 9.968130040045758e-07
1651700893.013316 -46.68268593983878 6.476818497817911 -0.4111769726291917 7.943883967583175e-05 1.237498005554103e-07 9.954711800609522e-07
1651700893.213316 -46.86612141198518 6.481764122027222 -0.4109779464262277 7.892651767234425e-05 1.1250627911189915e-08 9.88613041365121e-07
1651700893.413316 -47.04377118975013 6.486304852778275 -0.41102099718562185 7.894812658433735e-05 1.1825835325851997e-07 9.795298651678213e-07
1651700893.613316 -47.216009012281155 6.4911222612961845 -0.41126268892253987 7.89209247346757e-05 1.0970681178727794e-08 9.716844274794294e-07
1651700893.8133159 -47.38378755676122 6.496020429755932 -0.4116414297914761 7.885381584911598e-05 1.1886472332379028e-07 9.667332042147141e-07
1651700894.013316 -47.54858103644225 6.500881782792959 -0.4120884837605246 7.874882787346947e-05 1.0974699297898517e-08 9.64541877330876e-07
1651700894.213316 -47.712314214112624 6.506348139595684 -0.41253807962440087 7.872808707416921e-05 1.1900714450974604e-07 9.64128014497983e-07
1651700894.413316 -47.87719092721314 6.513988296317703 -0.4129354511462503 7.868716208632619e-05 1.0972770174370928e-08 9.642614758926964e-07
1651700894.613316 -48.045247821686 6.52540032504753 -0.41324024731916037 7.868288950759093e-05 1.2040464706786636e-07 9.638786538131044e-07
1651700894.8133159 -48.217853828357896 6.541462823595438 -0.41342728289147734 7.86539116421504e-05 1.1296887796001577e-08 9.620234990749426e-07
1651700895.013316 -48.395404077032445 6.563316935039785 -0.41348537857506557 7.86957386213639e-05 1.1765413613773901e-07 9.579735805077698e-07
1651700895.213316 -48.57725340071204 6.592882681790367 -0.4134153709455066 7.85305793857428e-05 1.107032769199079e-08 9.513296920267305e-07
1651700895.413316 -48.76210071820032 6.629822040276069 -0.41322797684667784 7.771638813265823e-05 1.1849386975371501e-07 9.424947976134517e-07
1651700895.613316 -48.94861977171583 6.669127463577351 -0.4129411723500884 7.572298515752705e-05 1.1073244469921085e-08 9.32932626836041e-07
1651700895.8133159 -49.13621614713585 6.705110627423383 -0.41257629110367877 7.314636279316843e-05 1.1706028228275911e-07 9.25179338310949e-07
1651700896.013316 -49.325355815817126 6.736221863591412 -0.4121537316052032 7.172101247361794e-05 6.1412323378904355e-09 9.2189403476785e-07
1651700896.213316 -49.516510665241555 6.764037475585679 -0.4116891873623077 7.285150120024851e-05 1.1667481640132294e-07 9.244114841973232e-07
1651700896.413316 -49.70897279565419 6.790219197328519 -0.4111911450808679 7.539080244951989e-05 1.1110032820065064e-08 9.316138525518207e-07
1651700896.613316 -49.90105657459397 6.815188270047985 -0.4106613910186233 7.752523303735002e-05 1.1789629976022709e-07 9.408738407169653e-07
1651700896.8133159 -50.09093970771201 6.8380472410509565 -0.410097024277993 7.847861654282538e-05 1.098745354000541e-08 9.49554385888523e-07
1651700897.013316 -50.27754886410491 6.857782797632696 -0.409493023640036 7.869654989063789e-05 1.187144293243223e-07 9.560874152143733e-07
1651700897.213316 -50.461167440107054 6.87451579040562 -0.40884438866851575 7.863968691764099e-05 1.0989904912443783e-08 9.600580385445028e-07
1651700897.413316 -50.643217186021076 6.8893096107507095 -0.40814641940227214 7.865127319802055e-05 1.1893227106896532e-07 9.619401301381885e-07
1651700897.613316 -50.825663257943695 6.903504838739749 -0.4073941388904993 7.867043647876058e-05 1.0988782254921282e-08 9.624839677103863e-07
1651700897.8133159 -51.01037577409553 6.918525576698522 -0.40658160660514536 7.872628104506517e-05 1.2002810560319133e-07 9.624217606791934e-07
1651700898.013316 -51.198580280768226 6.9356430822484825 -0.405701508692869 7.870711026099385e-05 1.1220664324022912e-08 9.621865122334699e-07
1651700898.213316 -51.390603079090276 6.9550040875297805 -0.4047456696637951 7.870552069162882e-05 1.186433750507463e-07 9.620108073661476e-07
1651700898.413316 -51.585849722327985 6.975077261932412 -0.40370683713433536 7.86641216296725e-05 1.1210588828029834e-08 9.619091692238007e-07
1651700898.613316 -51.78308833938352 6.994258459422351 -0.40258299556918015 7.868194476996947e-05 1.1756644805871886e-07 9.618778392157683e-07
1651700898.8133159 -51.98080856234625 7.012582179098322 -0.401381918779406 7.868014669894406e-05 1.0981186553076007e-08 9.618685451502511e-07
1651700899.013316 -52.17741724940502 7.030942135361986 -0.4001231134691156 7.871630252394467e-05 1.198829168532798e-07 9.6191935785152e-07
1651700899.213316 -52.37140655689934 7.049643792849517 -0.39883702660181997 7.868653544447667e-05 1.1245497792637728e-08 9.620428533708863e-07
1651700899.413316 -52.561654910846066 7.068265740725158 -0.39755972347619 7.867918559041796e-05 1.1762554034533835e-07 9.622606143190487e-07
1651700899.613316 -52.74765958991218 7.086194435626191 -0.39632613653043086 7.863098873768691e-05 1.1021211425381373e-08 9.623850646718495e-07
1651700899.8133159 -52.929393868474826 7.103378359009847 -0.3951648771494686 7.863855118613215e-05 1.1874591347294384e-07 9.620099241976093e-07
1651700900.013316 -53.10701309187991 7.12066664958513 -0.39409486379330855 7.864782780471656e-05 1.1025975614424645e-08 9.604015562726547e-07
1651700900.213316 -53.28061124478532 7.138714788542931 -0.3931251210623521 7.871997779203453e-05 1.196452474135954e-07 9.56772295089408e-07
1651700900.413316 -53.450125788626906 7.156995495747373 -0.39225611360549867 7.854818629367442e-05 1.1225215350245456e-08 9.505702565122558e-07
1651700900.613316 -53.61559598401553 7.174918177989853 -0.3914815745659258 7.771092206950057e-05 1.1743789311425146e-07 9.420999718441508e-07
1651700900.8133159 -53.777472304465995 7.193123778320765 -0.3907906529391179 7.570864288082744e-05 1.0988149871886456e-08 9.328201193188495e-07
1651700901.013316 -53.936624632447035 7.212567037720766 -0.390170451267326 7.313791472425733e-05 1.172665315226682e-07 9.253256074605192e-07
1651700901.213316 -54.09424287213197 7.233130339935212 -0.3896086675115141 7.172168208909212e-05 6.106820753197574e-09 9.223462969261292e-07
1651700901.413316 -54.25181981057046 7.253769213110296 -0.38909602314817276 7.286092379273255e-05 1.1673775272414289e-07 9.252433827890032e-07
