4.800000000000001 6.13132084154858 1.073640443226527 0.29404878970860254 6.010532510386192e-06 2.964073573876132e-07 5.4544414438960745e-08
4.9 6.126228231685061 1.106037850268629 0.2991355379444053 2.328494474568288e-06 1.2065137162247737e-07 2.713247150120013e-08
5.0 6.12318541091181 1.1365250165637975 0.30409395554979535 9.999856522184333e-09 9.979054089887716e-09 9.867533577444634e-09
5.1000000000000005 6.123209502577781 1.165038361261673 0.3088800770250166 2.328513712077715e-06 1.2065125793563965e-07 2.713247150120013e-08
5.2 6.127287608876098 1.191521184899072 0.3134529343662932 6.0105001354392235e-06 2.9640701632710006e-07 5.452727692015349e-08
5.300000000000001 6.136367421496234 1.2159221706324022 0.3177744468969077 6.010582349926644e-06 2.964072437007755e-07 5.4544414438960745e-08
5.4 6.151348137303278 1.2381937737814899 0.32180917783250845 2.3286073655981454e-06 1.2064597926284757e-07 2.7132244127524687e-08
5.5 6.173071356643678 1.25829060808796 0.32552408824119855 1.0041684826058163e-08 9.979054089887716e-09 9.867533577444634e-09
5.6000000000000005 6.202311978075438 1.2761678369659457 0.3288882894258806 2.3284982807013017e-06 1.206484766609614e-07 2.7131631511505312e-08
5.7 6.23976990534109 1.2917796879379961 0.3318728004284353 6.010346852885058e-06 2.963979583921988e-07 5.4544414438960745e-08
5.800000000000001 6.286063871200126 1.3050782792829965 0.334450307130498 6.010494370959976e-06 2.964071300139378e-07 5.4544528125798466e-08
5.9 6.34172606413926 1.3160125702678267 0.33659492705658944 2.32852108505067e-06 1.2065137162247737e-07 2.7131903067011523e-08
6.0 6.407196733574489 1.324527314750503 0.3382819697801918 1.0002667318588459e-08 9.979054089887716e-09 9.867419890606912e-09
6.1000000000000005 6.482818782089825 1.3305620260781177 0.3394877078865531 2.328490950276391e-06 1.206445203679189e-07 2.713102450359269e-08
6.2 6.568833427560525 1.3340502355320256 0.3401892656634912 6.010490558407658e-06 2.964071300139378e-07 5.454395969160986e-08
6.300000000000001 6.665378673242821 1.334919501501724 0.34036482089626624 6.010500640839898e-06 2.9640747107445094e-07 5.454126123271139e-08
6.4 6.772488844701364 1.333091711731351 0.33999392887767604 2.3284784841042347e-06 1.2065125793563965e-07 2.7132016753849244e-08
6.5 6.890094105790615 1.3284833963617313 0.3390578528417291 9.99904329504635e-09 9.979054089887716e-09 9.867647264282356e-09
6.6000000000000005 7.018019955004631 1.321006051471798 0.3375398947243688 2.3285647892984915e-06 1.2064117903112596e-07 2.7141285480631412e-08
6.7 7.155987826794855 1.3105667590506782 0.33542584340429255 6.010504832869191e-06 2.9640747107445094e-07 5.454296583740217e-08
6.800000000000001 7.303618600487761 1.2970695597613908 0.33270469644580886 6.010436549024262e-06 2.9640747107445094e-07 5.4543420448352144e-08
6.9 7.460437215583543 1.2804171216644924 0.3293695009213089 2.3284910413312435e-06 1.2065137162247737e-07 2.7134036045166124e-08
7.0 7.625877273857534 1.2605124212778611 0.32541819467903754 1.0075097761363726e-08 9.978940403049994e-09 9.867419890606912e-09
7.1000000000000005 7.799285619802216 1.2372604287635258 0.32085444675947344 2.3285042862905453e-06 1.2065182636982826e-07 2.7132130440686966e-08
7.2 7.979927805464192 1.2105699203600389 0.31568845584331173 6.010936952370682e-06 2.963958856262803e-07 5.454096054580946e-08
7.300000000000001 8.166995882547772 1.1803556144097744 0.30993764783046 6.010495799296268e-06 2.9638759526996383e-07 5.4544414438960745e-08
7.4 8.35961708737182 1.14654043415264 0.3036273222691948 2.328474010940323e-06 1.2064643453347577e-07 2.7130728312077675e-08
7.5 8.5568625208992 1.1090577779629862 0.2967913097528713 1.0000400783008933e-08 9.978485655699108e-09 9.867533577444634e-09
7.6000000000000005 8.757755812160019 1.0678537858965775 0.2894726110042306 2.328499444152671e-06 1.206514853093151e-07 2.71317893801738e-08
7.7 8.96128221914384 1.0228894854805854 0.28172382906687027 6.010544795468831e-06 2.963843310548574e-07 5.454210645697405e-08
7.800000000000001 9.166399027451867 0.9741426091151563 0.2736071133218676 6.086555157923571e-06 2.924726992892035e-07 6.29383247557583e-08
7.9 9.372045676449261 0.9216093806135196 0.26519357043447356 2.357897024214966e-06 1.1912645324577183e-07 3.0386786893179247e-08
8.0 9.577155361998992 0.8653061158946145 0.25656330396042865 1.0000874636322518e-08 9.97806638218454e-09 9.887632099531294e-09
8.1 9.780665214182035 0.8052709943087396 0.24780480278600428 2.357899120397633e-06 1.1913957407977716e-07 3.038746970921208e-08
8.200000000000001 9.981526997419394 0.741565423219744 0.23901440333921492 6.086546686278735e-06 2.9249843112720146e-07 6.294862942013465e-08
8.3 10.17871751007346 0.6742745997934531 0.23029505691048902 6.1518532758695246e-06 2.8993542855548e-07 7.527120683292835e-08
8.4 10.371247951913995 0.6035077379557698 0.22175466209843941 2.3831122090909225e-06 1.1815282518397112e-07 3.517244232141622e-08
8.5 10.558175150961153 0.5293983114717707 0.213504780228222 1.0000206053970388e-08 9.977400085630773e-09 9.907513082950016e-09
8.6 10.738611016077089 0.4521042679238439 0.20565892320229023 2.3831269585146046e-06 1.18153517023253e-07 3.5170802971025985e-08
8.700000000000001 10.911732122113774 0.3718078750372736 0.19833096178989812 6.151852821122174e-06 2.8992396784201627e-07 7.526807625383032e-08
8.8 11.076787486577917 0.28871464503575917 0.19163319421970593 6.166621874349775e-06 3.100990800784613e-07 8.383676868870723e-08
8.9 11.23310481279177 0.20305170345519458 0.1856744266283085 2.3888551214703085e-06 1.2592591545623979e-07 3.8481175580890244e-08
9.0 11.380098478347074 0.11506651116345104 0.18055782604156134 9.999973868683564e-09 9.979626431585676e-09 9.918653522100036e-09
9.1 11.517275874574597 0.025025231539167542 0.17637897909243017 2.3888384269900877e-06 1.2592769115554302e-07 3.84773255019657e-08
9.200000000000001 11.644243441634163 -0.066788989325298 0.1732240051325452 6.166705752628278e-06 3.1005555128656e-07 8.383690282149681e-08
9.3 11.76070983851546 -0.1600783631046732 0.17116803814074907 6.1414570452679355e-06 3.594716833836415e-07 8.480565477202465e-08
9.4 11.866487479981876 -0.25453333914659637 0.1702739195491659 2.379080357584663e-06 1.4501960189460427e-07 3.8859444864625e-08
9.5 11.961495231645094 -0.34983490739075684 0.17059075590607045 9.999981221835332e-09 9.982517362622928e-09 9.918949217535555e-09
9.600000000000001 12.045760029688587 -0.4456574634976349 0.1721526230942044 2.3790992778268503e-06 1.450192797309315e-07 3.8856516741175474e-08
9.700000000000001 12.119417824013887 -0.5416714134038078 0.17497751204790502 6.141454771107949e-06 3.594678769143865e-07 8.480568290302762e-08
9.8 12.182711329381902 -0.637545787219607 0.17906708350318784 6.13119596400795e-06 4.2289813225394525e-07 8.431480665135987e-08
9.9 12.235986480587401 -0.732951166789527 0.18440670516533525 2.374891722295702e-06 1.6950108722293534e-07 3.8665881638934404e-08
10.0 12.27968912301131 -0.8275619851841476 0.19096554395418178 1.0015675883594703e-08 9.985391522136245e-09 9.918374586397597e-09
10.100000000000001 12.314361514906283 -0.9210594215824305 0.19869662480935749 2.3751154468203025e-06 1.6953004171205377e-07 3.866534827920425e-08
10.200000000000001 12.340637930843622 -1.0131337675543397 0.2075371878903074 6.131251202544571e-06 4.228997290701451e-07 8.433408162960697e-08
10.3 12.35923754625028 -1.1034861650197596 0.21740974045537156 6.1846046525832055e-06 4.810928320842768e-07 8.910479154407864e-08
10.4 12.370956713170008 -1.1918304107465767 0.2282233872212026 2.3957617258929552e-06 1.920140581305206e-07 4.0514501310278954e-08
10.5 12.376660439422324 -1.277894118179086 0.2398751653852299 1.0000689887380819e-08 9.9865282388608e-09 9.922964078221834e-09
10.600000000000001 12.377274662326904 -1.3614204752038768 0.2522513985858279 2.395772410123608e-06 1.9201814519838845e-07 4.051858201374107e-08
10.700000000000001 12.373777601454519 -1.4421693556703554 0.2652291230205289 6.18459386545635e-06 4.810787615533828e-07 8.909667962545546e-08
10.8 12.367189536940666 -1.519917494766201 0.278677777330661 6.296454612467018e-06 5.264980660436421e-07 9.760977818772963e-08
10.9 12.358562842906519 -1.5944585983114594 0.2924608764147751 2.439202392086369e-06 2.0955269356952258e-07 4.3810473471239675e-08
11.0 12.348970337943651 -1.665602835351093 0.3064378916681856 1.0002768322159033e-08 9.988495617363071e-09 9.930623476737703e-09
11.100000000000001 12.339495265121608 -1.7331768999501527 0.32046594190776123 2.4391137046561175e-06 2.0956042191443054e-07 4.381333501731852e-08
11.200000000000001 12.331220530427625 -1.797023527900084 0.33440148263494357 6.296781534966011e-06 5.264686251393869e-07 9.762048242410308e-08
11.3 12.325217890548828 -1.8570002879925478 0.3481018036048575 6.41634469945788e-06 5.613974370575086e-07 1.0493206066020649e-07
11.4 12.32253821880757 -1.9129783647655156 0.36142629667269366 2.4851986638504967e-06 2.2304371734976315e-07 4.664480854222197e-08
11.5 12.324199565562774 -1.9648407872011013 0.3742380126076776 9.999357848911827e-09 9.988525562221186e-09 9.935775761134848e-09
11.600000000000001 12.331177329294496 -2.012481176159564 0.3864049328242755 2.485232343331871e-06 2.2305033128820234e-07 4.6641232418459067e-08
11.700000000000001 12.344394017378983 -2.0558022152897415 0.3978012503996384 6.416152123468713e-06 5.613958364847349e-07 1.0492717868436356e-07
11.8 12.364710473899931 -2.0947140168563245 0.40830833107748704 6.489514466081962e-06 5.896857928461064e-07 1.0927817842589092e-07
11.9 12.392918761067204 -2.129132688366912 0.41781544896344863 2.513577248084812e-06 2.3397053982276735e-07 4.8323319221329115e-08
12.0 12.429732801134762 -2.1589784153768443 0.42622072300587827 9.9995584162116e-09 9.989024882842794e-09 9.93805004525129e-09
12.100000000000001 12.475781141748687 -2.1841740130875507 0.43343185582882915 2.5135991388586818e-06 2.3397577587763962e-07 4.832764242932134e-08
12.200000000000001 12.531599715475428 -2.2046434878924295 0.4393669007066736 6.489512011958188e-06 5.896874612917736e-07 1.0927051149363059e-07
12.3 12.597627212529657 -2.220311154896358 0.443954861299018 6.501164839978847e-06 6.139288562078694e-07 1.1119891496532952e-07
12.4 12.674202298932274 -2.2311012015756173 0.4471361677717297 2.5180629595733368e-06 2.433620825696383e-07 4.906629925774316e-08
12.5 12.7615590578129 -2.236936807881907 0.4488632744448358 1.0002615187607804e-08 9.990465328233165e-09 9.939575426105177e-09
12.600000000000001 12.85982409538201 -2.237739708748875 0.4491011389092731 2.518060258244441e-06 2.433504772752132e-07 4.9065794170470864e-08
12.700000000000001 12.969014034143866 -2.2334299062472622 0.4478277224360653 6.5011292806215365e-06 6.139481679981887e-07 1.1119698258432338e-07
12.8 13.089036147170974 -2.223926262943249 0.4450343952282382 6.482739986636696e-06 6.356045943951895e-07 1.1148011854689314e-07
12.9 13.219690608771192 -2.209147660595626 0.44072627709463663 2.5110700225299926e-06 2.5172842759431585e-07 4.9177177180838495e-08
13.0 13.360671822072517 -2.189013735640371 0.43492263799851216 1.000012832067653e-08 9.989889804273849e-09 9.93994072297066e-09
13.100000000000001 13.511570587616312 -2.1634460399800823 0.42765723886288587 2.51091948535701e-06 2.5171814272118573e-07 4.917464872629477e-08
13.200000000000001 13.671876952973147 -2.132369275046767 0.41897858327813986 6.482673938307147e-06 6.356033402116594e-07 1.1147996991441866e-07
13.3 13.84098600195013 -2.095713198620647 0.40894986455667237 6.4862693035730536e-06 6.516452821909033e-07 1.1157328027399648e-07
13.4 14.018204671722733 -2.053414991196772 0.397648805762939 2.5123089244516454e-06 2.579158171595472e-07 4.920991757601272e-08
13.5 14.202758684989078 -2.005421244959924 0.38516747979192273 1.0021378620890138e-08 9.990062566676854e-09 9.940210102573729e-09
13.600000000000001 14.393799333654403 -1.9516903252525584 0.3716121380083362 2.5123113068368357e-06 2.5791547609903406e-07 4.921340511851296e-08
13.700000000000001 14.590411055940484 -1.8921945718551976 0.357102799982067 6.486214095878926e-06 6.516450548172279e-07 1.1157140122613757e-07
13.8 14.791621040438137 -1.8269225279486359 0.3417722486727703 6.5345144671560395e-06 6.568579919985496e-07 1.151963006453399e-07
13.9 14.996409043599087 -1.7558813169413128 0.32576481645471334 2.5310228054686252e-06 2.5990897505868566e-07 5.062494794752547e-08
14.0 15.203718288176773 -1.6790987510166677 0.3092351187819595 1.0012261317066279e-08 9.990344551630707e-09 9.941699169702989e-09
14.100000000000001 15.41246530234157 -1.5966256929723381 0.2923468168369156 2.5310091209085365e-06 2.599163053673692e-07 5.0611788537935354e-08
14.200000000000001 15.621550437689034 -1.508538021880561 0.27527114294286414 6.534669065094984e-06 6.567986701577965e-07 1.151940268064338e-07
14.3 15.82986897263083 -1.414937903288561 0.2581848409823929 6.599060189816743e-06 6.557898169234825e-07 1.267605077275143e-07
14.4 16.036321572766436 -1.3159548135694388 0.24126794201742593 2.555990674677164e-06 2.595170636454561e-07 5.5083436959516737e-08
14.5 16.23982648778747 -1.2117464993532383 0.2247014138928678 1.0000819244580072e-08 9.990143630114508e-09 9.947072999589298e-09
14.600000000000001 16.439330080450073 -1.102499985281704 0.2086649109613309 2.5560931871854167e-06 2.5951717733229384e-07 5.50837780200299e-08
14.700000000000001 16.63381772062954 -0.9884321246752413 0.19333445452341327 6.5993852631612246e-06 6.557894758629693e-07 1.2676037334572805e-07
14.8 16.82232364447428 -0.8697890742442758 0.17888000441027976 6.63188649827838e-06 6.688532301984475e-07 1.4428283306064954e-07
14.9 17.00393948085088 -0.7468452171637795 0.16546321638935976 2.5686052711477365e-06 2.6456532748737173e-07 6.185505050097082e-08
15.0 17.17782469785177 -0.6199023218069964 0.1532347731422085 1.0000613813681022e-08 9.990685612137895e-09 9.954322559393285e-09
15.100000000000001 17.34321522640922 -0.48928845894186096 0.14233212167568374 2.568596983110183e-06 2.645412550511092e-07 6.185632636318457e-08
15.200000000000001 17.499432022265584 -0.3553566656292414 0.13287727491573728 6.631877475690303e-06 6.688539123194738e-07 1.442835222558344e-07
15.3 17.64588721566446 -0.21848271276136003 0.12497521963154459 6.614601471600495e-06 7.15245273879193e-07 1.568673256529762e-07
15.4 17.78208858807679 -0.07906222644492068 0.11871282623772261 2.5618994164432176e-06 2.824924110677189e-07 6.672589439120872e-08
15.5 17.907645631434562 0.0624916253037069 0.11415725640412086 1.0010136191691699e-08 9.991645765596341e-09 9.958300383440202e-09
15.600000000000001 18.022274124459422 0.20575099753027706 0.11135487432783367 2.561947923891727e-06 2.824892848640252e-07 6.672231031073586e-08
15.700000000000001 18.125800214657065 0.3502760941940175 0.11033031767059634 6.6145855312502985e-06 7.152466660913205e-07 1.568708906495684e-07
15.8 18.218161306583234 0.49561817538629777 0.11108660168344661 6.583148346142358e-06 7.934909256814863e-07 1.5774958482946804e-07
15.9 18.29940537443187 0.641323084877668 0.11360571632882327 2.549715653192528e-06 3.1273351299037814e-07 6.707190366340826e-08
16.0 18.36969107804209 0.7869339694296363 0.11784903061153809 1.0000500898137791e-08 9.993917663040803e-09 9.95811725222752e-09
16.1 18.429287150876803 0.9319947693694307 0.1237579052461217 2.5497291061127704e-06 3.127320269447307e-07 6.707216491383193e-08
16.2 18.478570959904996 1.0760531865526872 0.13125451489399098 6.583155086154858e-06 7.935172817149694e-07 1.577807436225138e-07
16.3 18.51802387428991 1.2186632313563337 0.14024346520959835 6.597611251082411e-06 8.838561028344569e-07 1.564074135440906e-07
16.400000000000002 18.54822557214155 1.359388066455872 0.15061370466634946 2.5553428941440704e-06 3.476961570708755e-07 6.654488581253814e-08
16.5 18.5698481161957 1.4978019215013336 0.16224046544732873 9.999597687933125e-09 9.99575578600146e-09 9.957379695513238e-09
16.6 18.58365029081005 1.6334928857554811 0.17498718490815293 2.555350339857095e-06 3.476460004615819e-07 6.654488577094117e-08
16.7 18.590470958598406 1.7660649532629304 0.18870748662533474 6.597627203355733e-06 8.838675285005593e-07 1.5644075603041002e-07
16.8 18.591220020511766 1.8951392074318505 0.2032473084709332 6.686995052542565e-06 9.674225399304502e-07 1.671951438131712e-07
16.900000000000002 18.586869121567958 2.0203551329861145 0.21844694942549525 2.589871778880799e-06 3.7993638230390034e-07 7.072312384261386e-08
17.0 18.578441089049306 2.141370987995973 0.2341433805667887 1.0001861476739828e-08 9.995193637334306e-09 9.960559924829356e-09
17.1 18.567000613592825 2.257865058679011 0.2501722984030063 2.5897625435851324e-06 3.7995486318931157e-07 7.072446237886657e-08
17.2 18.553644019070866 2.3695361713550063 0.26637012049780573 6.687011040113246e-06 9.674246351335557e-07 1.672002115340316e-07
17.3 18.539488036183073 2.4761033497451814 0.2825755638289631 6.822922626562585e-06 1.0378795423093834e-06 1.9050354281355516e-07
17.400000000000002 18.525659226622388 2.5773055620366447 0.29863078045205027 2.6424236499092933e-06 4.071533938807003e-07 7.972458702718264e-08
17.5 18.51328135847897 2.672900611031007 0.31438302908653254 9.99999483309193e-09 9.994264981384343e-09 9.966229714361321e-09
17.6 18.503464753374917 2.762664834532392 0.32968581555239557 2.642450472390812e-06 4.0715281331548767e-07 7.972424596666948e-08
17.7 18.497294991057025 2.8463922624586884 0.3444000629485843 6.82298198936839e-06 1.037883067950825e-06 1.9050388387406833e-07
17.8 18.49582226185708 2.9238933434925447 0.3583947363061803 6.9456245435037295e-06 1.0970214482716224e-06 2.140793880776099e-07
17.900000000000002 18.500052144107734 2.9949938663772326 0.3715469893946292 2.6898562452683886e-06 4.300035243431921e-07 8.882557267643212e-08
18.0 18.51093399467255 3.0595331466293687 0.38374283227445183 9.99914361551975e-09 9.99545228744423e-09 9.969734278508315e-09
18.1 18.529351612027714 3.1173629188036442 0.39487728654197646 2.689898135221948e-06 4.3000430110452773e-07 8.882611111891617e-08
18.2 18.55611364779884 3.168345976579539 0.4048546966322076 6.94581523479309e-06 1.0970237553978915e-06 2.140752670755633e-07
18.3 18.591946129973532 3.2123549899785853 0.41358881302854766 7.0089444283824165e-06 1.1469539306045134e-06 2.2714708044697845e-07
18.400000000000002 18.63748685647383 3.24927171074406 0.42100260291174146 2.714340218362113e-06 4.492968752342943e-07 9.388363664581787e-08
18.5 18.69327758838938 3.2789855441089553 0.42702844066664425 1.0001000587170741e-08 9.994437277782712e-09 9.971849426029901e-09
18.6 18.759758316264875 3.3013927395293092 0.4316079345307139 2.7143011258196566e-06 4.4929473533849585e-07 9.388208245553266e-08
18.7 18.83726169910817 3.316395558677477 0.43469199329384034 7.00896543089416e-06 1.146955941854959e-06 2.2714392957920194e-07
18.8 18.92601055525211 3.3239020878732117 0.4362410490808206 7.01196847896314e-06 1.1892909964764837e-06 2.2874422846921952e-07
18.900000000000002 19.026117236407288 3.3238266015160276 0.43622523864030094 2.71545584937225e-06 4.6565551605017356e-07 9.450326523488621e-08
19.0 19.137581472131025 3.3160893467661543 0.43462481009510207 1.000052096665599e-08 9.995501688099304e-09 9.97136227563818e-09
19.1 19.260289631623625 3.3006169001175985 0.43143032176898843 2.715475517171953e-06 4.656550613028227e-07 9.452559989276404e-08
19.200000000000003 19.394014529665853 3.277342549780651 0.42664302167555807 7.011977866902238e-06 1.1893094048813054e-06 2.2874445584289496e-07
19.3 19.53841851076748 3.2462073912246074 0.42027541529821266 6.998269496465665e-06 1.223451438216012e-06 2.2756215861885604e-07
19.400000000000002 19.69305800500146 3.20716198041962 0.41235190900742363 2.710148464757367e-06 4.788568389237449e-07 9.406051049154485e-08
19.5 19.85738755097896 3.1601674523411725 0.4029094712384993 1.0000404176108481e-08 9.995036589589407e-09 9.971766402810194e-09
19.6 20.03076428067046 3.1051971662090803 0.39199827922351216 2.7101531259177136e-06 4.788515532145901e-07 9.40588360109429e-08
19.700000000000003 20.212453177769884 3.042238246659929 0.3796822993343103 6.998269951213016e-06 1.2234476127161832e-06 2.2759297735567177e-07
19.8 20.401635068529043 2.9712934616940334 0.36603965964763585 7.0145914637919874e-06 1.2426627664273705e-06 2.3692086870141798e-07
19.900000000000002 20.597415350663933 2.892383458750884 0.3511630403907912 2.7165435264367843e-06 4.862804162976384e-07 9.766371605906166e-08
20.0 20.79883326682688 2.805548564616958 0.3351598777954442 9.999869379645932e-09 9.995193911360504e-09 9.972587956418243e-09
20.1 21.00487061882414 2.7108510089581555 0.31815273639958247 2.716501026205762e-06 4.86272190845776e-07 9.766375153309615e-08
20.200000000000003 21.214461266407366 2.6083768428796925 0.30027932861785644 7.014684442479645e-06 1.2426523327245645e-06 2.369083117350398e-07
20.3 21.42650212619802 2.4982375760216318 0.2816918264527521 7.06396389995003e-06 1.2431707150317476e-06 2.625740458515841e-07
20.400000000000002 21.63986401482163 2.380571822810219 0.2625560384818614 2.7355393978713915e-06 4.864721453478936e-07 1.076045244777373e-07
20.5 21.85340392630139 2.25554671441238 0.2430502998534631 1.0002212906388208e-08 9.995014412949558e-09 9.975071801006872e-09
20.6 22.065975916988027 2.12335953099374 0.2233646129471333 2.735539462358034e-06 4.864739653276143e-07 1.0760497922508819e-07
20.700000000000003 22.276442552317576 1.984238903903107 0.20369934094549946 7.063985014694802e-06 1.2431677305876135e-06 2.626451767942666e-07
20.8 22.48368620719576 1.8384451973901126 0.18426304891135883 7.106082335676406e-06 1.2413970804263444e-06 2.9344226405349613e-07
20.900000000000002 22.686619362909074 1.686270520160108 0.16527021573144984 2.751778611806441e-06 4.857882000723694e-07 1.194971391907794e-07
21.0 22.88419682236082 1.5280388241284795 0.14693852955930636 1.0067130550442177e-08 9.995255473717403e-09 9.977952697107176e-09
21.1 23.07542609314122 1.3641059085603346 0.12948655860567085 2.751890787820824e-06 4.857879726986939e-07 1.1950469835458896e-07
