1.653499991364347696e+09 -1.326097871914388371e+01 -3.385573945161034271e+00 1.400999453135382211e+00 1.000000000000000000e+00
1.653499991464347601e+09 -1.326099445241991504e+01 -3.385574134364432108e+00 1.400997387823343932e+00 1.000000000000000000e+00
1.653499991564347506e+09 -1.326101018569594636e+01 -3.385574323567829502e+00 1.400995322511305430e+00 1.000000000000000000e+00
1.653499991664347649e+09 -1.326107676460106788e+01 -3.385580933903843626e+00 1.400999868463192355e+00 1.000000000000000000e+00
1.653499992064347506e+09 -1.326145451081087145e+01 -3.385612856808502880e+00 1.401035410814414517e+00 1.000000000000000000e+00
1.653499992464347601e+09 -1.326103049341406503e+01 -3.385476630621609750e+00 1.400990934669934074e+00 1.000000000000000000e+00
1.653499992564347506e+09 -1.326096938935434011e+01 -3.385442506975695931e+00 1.400990971887027925e+00 1.000000000000000000e+00
1.653499992664347649e+09 -1.326090828529461518e+01 -3.385408383329781667e+00 1.400991009104121998e+00 1.000000000000000000e+00
1.653499992764347553e+09 -1.326084718123488848e+01 -3.385374259683867848e+00 1.400991046321216071e+00 1.000000000000000000e+00
1.653499992864347696e+09 -1.326085074173565204e+01 -3.385361037712459886e+00 1.401002700331915651e+00 1.000000000000000000e+00
1.653499992964347601e+09 -1.326092598495455022e+01 -3.385370985910782782e+00 1.401027231927111316e+00 1.000000000000000000e+00
1.653499993064347506e+09 -1.326100122817344662e+01 -3.385380934109105677e+00 1.401051763522307203e+00 1.000000000000000000e+00
1.653499993164347649e+09 -1.326107647139234302e+01 -3.385390882307428573e+00 1.401076295117503090e+00 1.000000000000000000e+00
1.653499993264347553e+09 -1.326110079985906332e+01 -3.385387256096279884e+00 1.401093167052135602e+00 1.000000000000000000e+00
1.653499993364347696e+09 -1.326106840665806530e+01 -3.385368507290782425e+00 1.401101505728669983e+00 1.000000000000000000e+00
1.653499993464347601e+09 -1.326103601345706728e+01 -3.385349758485284966e+00 1.401109844405204363e+00 1.000000000000000000e+00
1.653499993564347506e+09 -1.326100362025606927e+01 -3.385331009679787506e+00 1.401118183081738522e+00 1.000000000000000000e+00
1.653499993664347649e+09 -1.326096504904162110e+01 -3.385312565519065675e+00 1.401126451491230274e+00 1.000000000000000000e+00
1.653499993764347553e+09 -1.326091954733900202e+01 -3.385294463108492469e+00 1.401134641075236775e+00 1.000000000000000000e+00
1.653499993864347696e+09 -1.326087404563638295e+01 -3.385276360697919262e+00 1.401142830659243499e+00 1.000000000000000000e+00
1.653499993964347601e+09 -1.326082854393376564e+01 -3.385258258287346056e+00 1.401151020243250001e+00 1.000000000000000000e+00
1.653499994064347506e+09 -1.326082739022609225e+01 -3.385255223904761301e+00 1.401163747359515988e+00 1.000000000000000000e+00
1.653499994164347649e+09 -1.326087639452106082e+01 -3.385269231604654205e+00 1.401181606467777341e+00 1.000000000000000000e+00
1.653499994264347553e+09 -1.326092539881602939e+01 -3.385283239304547109e+00 1.401199465576038472e+00 1.000000000000000000e+00
1.653499994364347696e+09 -1.326097440311099795e+01 -3.385297247004440457e+00 1.401217324684299603e+00 1.000000000000000000e+00
1.653499994464347601e+09 -1.326100250707893835e+01 -3.385303953317733594e+00 1.401231634467278164e+00 1.000000000000000000e+00
1.653499994564347506e+09 -1.326100699601014021e+01 -3.385302409879116681e+00 1.401241933908847548e+00 1.000000000000000000e+00
1.653499994664347649e+09 -1.326101148494134208e+01 -3.385300866440500211e+00 1.401252233350416931e+00 1.000000000000000000e+00
1.653499994764347553e+09 -1.326101597387254216e+01 -3.385299323001883298e+00 1.401262532791986315e+00 1.000000000000000000e+00
1.653499994864347696e+09 -1.326102046280374402e+01 -3.385297779563266385e+00 1.401272832233555699e+00 1.000000000000000000e+00
1.653499994964347601e+09 -1.326102495173494589e+01 -3.385296236124649916e+00 1.401283131675124860e+00 1.000000000000000000e+00
1.653499995064347506e+09 -1.326102944066614775e+01 -3.385294692686033002e+00 1.401293431116694244e+00 1.000000000000000000e+00
1.653499995164347649e+09 -1.326103392959734961e+01 -3.385293149247416533e+00 1.401303730558263627e+00 1.000000000000000000e+00
1.653499995264347553e+09 -1.326104607905876698e+01 -3.385295179464678839e+00 1.401313124078474859e+00 1.000000000000000000e+00
1.653499995364347696e+09 -1.326106697712321036e+01 -3.385301290926418183e+00 1.401321483003676205e+00 1.000000000000000000e+00
1.653499995464347601e+09 -1.326108787518765375e+01 -3.385307402388157971e+00 1.401329841928877773e+00 1.000000000000000000e+00
1.653499995564347506e+09 -1.326110877325209714e+01 -3.385313513849897316e+00 1.401338200854079119e+00 1.000000000000000000e+00
1.653499995664347649e+09 -1.326109920395672326e+01 -3.385312913835045290e+00 1.401341060249479575e+00 1.000000000000000000e+00
1.653499995764347553e+09 -1.326105483969937282e+01 -3.385304649041420699e+00 1.401337638958551013e+00 1.000000000000000000e+00
1.653499995864347696e+09 -1.326101047544202416e+01 -3.385296384247796109e+00 1.401334217667622450e+00 1.000000000000000000e+00
1.653499995964347601e+09 -1.326096611118467550e+01 -3.385288119454171518e+00 1.401330796376693888e+00 1.000000000000000000e+00
1.653499996064347506e+09 -1.326093831091568198e+01 -3.385283519612282799e+00 1.401327265973309366e+00 1.000000000000000000e+00
1.653499996164347649e+09 -1.326092848347701825e+01 -3.385282896442817435e+00 1.401323617176962077e+00 1.000000000000000000e+00
1.653499996264347553e+09 -1.326091865603835451e+01 -3.385282273273352516e+00 1.401319968380615011e+00 1.000000000000000000e+00
1.653499996364347696e+09 -1.326090882859969255e+01 -3.385281650103887596e+00 1.401316319584267722e+00 1.000000000000000000e+00
1.653499996464347601e+09 -1.326093521759997529e+01 -3.385288469270776535e+00 1.401315271729609568e+00 1.000000000000000000e+00
1.653499996564347506e+09 -1.326100102048794227e+01 -3.385303387837212519e+00 1.401317054446553634e+00 1.000000000000000000e+00
1.653499996664347649e+09 -1.326106682337590925e+01 -3.385318306403648503e+00 1.401318837163497699e+00 1.000000000000000000e+00
1.653499996764347553e+09 -1.326113262626387623e+01 -3.385333224970084487e+00 1.401320619880441765e+00 1.000000000000000000e+00
1.653499996864347696e+09 -1.326114358620857736e+01 -3.385341605894647277e+00 1.401309581881499788e+00 1.000000000000000000e+00
1.653499996964347601e+09 -1.326109161302393424e+01 -3.385342484773602223e+00 1.401283831911917632e+00 1.000000000000000000e+00
1.653499997064347506e+09 -1.326103963983929113e+01 -3.385343363652557169e+00 1.401258081942335698e+00 1.000000000000000000e+00
1.653499997164347649e+09 -1.326098766665464801e+01 -3.385344242531512116e+00 1.401232331972753542e+00 1.000000000000000000e+00
1.653499997264347553e+09 -1.326100279189522979e+01 -3.385357574750100795e+00 1.401218025078563745e+00 1.000000000000000000e+00
1.653499997364347696e+09 -1.326109473853828824e+01 -3.385385164874339825e+00 1.401216819432239635e+00 1.000000000000000000e+00
1.653499997464347601e+09 -1.326118668518134847e+01 -3.385412754998578855e+00 1.401215613785915304e+00 1.000000000000000000e+00
1.653499997564347506e+09 -1.326127863182440692e+01 -3.385440345122817885e+00 1.401214408139591194e+00 1.000000000000000000e+00
1.653499997664347649e+09 -1.326128232384854755e+01 -3.385447466832614438e+00 1.401204296173167441e+00 1.000000000000000000e+00
1.653499997764347553e+09 -1.326118978744885446e+01 -3.385432270806701727e+00 1.401184473200613789e+00 1.000000000000000000e+00
1.653499997864347696e+09 -1.326109725104916137e+01 -3.385417074780789015e+00 1.401164650228060138e+00 1.000000000000000000e+00
1.653499997964347601e+09 -1.326100471464946828e+01 -3.385401878754876304e+00 1.401144827255506486e+00 1.000000000000000000e+00
1.653499998464347601e+09 -1.326053814719125512e+01 -3.385316660876943828e+00 1.401047522521528421e+00 1.000000000000000000e+00
1.653499998864347696e+09 -1.326097851648975556e+01 -3.385459242246058320e+00 1.401074429600241311e+00 1.000000000000000000e+00
1.653499999264347553e+09 -1.326061720074521055e+01 -3.385378026673262486e+00 1.400979630786701513e+00 1.000000000000000000e+00
1.653499999364347696e+09 -1.326058163463819639e+01 -3.385379036805538977e+00 1.400970324321824334e+00 1.000000000000000000e+00
1.653499999464347601e+09 -1.326054606853118223e+01 -3.385380046937815468e+00 1.400961017856947155e+00 1.000000000000000000e+00
1.653499999564347506e+09 -1.326051050242416984e+01 -3.385381057070091959e+00 1.400951711392069754e+00 1.000000000000000000e+00
1.653500097665980577e+09 5.266418720694844779e+01 6.408033159934507239e+01 5.691801354690633197e-01 1.000000000000000000e+00
1.653500098065980434e+09 5.266460464929908625e+01 6.408028553245507908e+01 5.693251682690069204e-01 1.000000000000000000e+00
1.653500098865980387e+09 5.266415921968628311e+01 6.407989443502509630e+01 5.699601212169286280e-01 1.000000000000000000e+00
1.653500098965980530e+09 5.266415560102475979e+01 6.407991061007270162e+01 5.699353718034200211e-01 1.000000000000000000e+00
1.653500099065980434e+09 5.266415198236323647e+01 6.407992678512030693e+01 5.699106223899114143e-01 1.000000000000000000e+00
1.653500099165980577e+09 5.266414836370170605e+01 6.407994296016791225e+01 5.698858729764028075e-01 1.000000000000000000e+00
1.653500346067665577e+09 5.274022150254376839e+01 6.423743585256748645e+01 5.735015444668646323e-01 1.000000000000000000e+00
1.653500346967665672e+09 5.274003286308098382e+01 6.423680783449633225e+01 5.725943924127598894e-01 1.000000000000000000e+00
1.653500347067665577e+09 5.274000627245077055e+01 6.423674921407955196e+01 5.725472987826319970e-01 1.000000000000000000e+00
1.653500347167665720e+09 5.273997968182055729e+01 6.423669059366277168e+01 5.725002051525041047e-01 1.000000000000000000e+00
1.653500347267665625e+09 5.273999888235375266e+01 6.423666386871086331e+01 5.724325071070783810e-01 1.000000000000000000e+00
1.653501325738389015e+09 4.915004617357247696e+01 5.890499838518007891e+01 5.427684139797137597e-01 1.000000000000000000e+00
1.653501325838388920e+09 4.914999313842982076e+01 5.890505567772828499e+01 5.427666776371311563e-01 1.000000000000000000e+00
1.653501325938388824e+09 4.914994010328715746e+01 5.890511297027649107e+01 5.427649412945484420e-01 1.000000000000000000e+00
1.653501326038388968e+09 4.914988706814450126e+01 5.890517026282469715e+01 5.427632049519658386e-01 1.000000000000000000e+00
1.653501326938388824e+09 4.915038389526942808e+01 5.890574742177117429e+01 5.429167816357713949e-01 1.000000000000000000e+00
1.653501327038388968e+09 4.915033669768731528e+01 5.890569885055055721e+01 5.429211227290670072e-01 1.000000000000000000e+00
1.653501327138388872e+09 4.915028950010519537e+01 5.890565027932993303e+01 5.429254638223627305e-01 1.000000000000000000e+00
1.653501327238389015e+09 4.915024230252307547e+01 5.890560170810931595e+01 5.429298049156583428e-01 1.000000000000000000e+00
1.653501328538388968e+09 4.914989437912187498e+01 5.890514664086247620e+01 5.428980444950221029e-01 1.000000000000000000e+00
1.653501328638388872e+09 4.914985737064390037e+01 5.890509617429066935e+01 5.428927836189081368e-01 1.000000000000000000e+00
1.653501328738389015e+09 4.914982036216591865e+01 5.890504570771885540e+01 5.428875227427940597e-01 1.000000000000000000e+00
1.653501328838388920e+09 4.914978335368793694e+01 5.890499524114704855e+01 5.428822618666799826e-01 1.000000000000000000e+00
1.653501329338388920e+09 4.915010576078862670e+01 5.890564874551562724e+01 5.427640858771312082e-01 1.000000000000000000e+00
1.653501329438388824e+09 4.915018498194918806e+01 5.890569666699402518e+01 5.427571756345447307e-01 1.000000000000000000e+00
1.653501329538388968e+09 4.915026420310974942e+01 5.890574458847241601e+01 5.427502653919582531e-01 1.000000000000000000e+00
1.653501329638388872e+09 4.915034342427031078e+01 5.890579250995081395e+01 5.427433551493717756e-01 1.000000000000000000e+00
1.653501330538388968e+09 4.915074150232950245e+01 5.890567801726633945e+01 5.427996536054031651e-01 1.000000000000000000e+00
1.653501330638388872e+09 4.915076972381636011e+01 5.890566387347256949e+01 5.428391629133145768e-01 1.000000000000000000e+00
1.653501330738389015e+09 4.915079794530321777e+01 5.890564972967879953e+01 5.428786722212259885e-01 1.000000000000000000e+00
1.653501330838388920e+09 4.915082616516275493e+01 5.890563558445500547e+01 5.429181808073392235e-01 1.000000000000000000e+00
1.653501331738389015e+09 4.915005979194050667e+01 5.890510134721025537e+01 5.430846830979103590e-01 1.000000000000000000e+00
1.653501331838388920e+09 4.915007256511147204e+01 5.890507762766032585e+01 5.430888285896384726e-01 1.000000000000000000e+00
1.653501331938388824e+09 4.915008533828243742e+01 5.890505390811038922e+01 5.430929740813664752e-01 1.000000000000000000e+00
1.653501332038388968e+09 4.915009811145339569e+01 5.890503018856045969e+01 5.430971195730945889e-01 1.000000000000000000e+00
1.653501333738389015e+09 4.915058509038785672e+01 5.890603516246753202e+01 5.422378758016980216e-01 1.000000000000000000e+00
1.653501333838388920e+09 4.915058669409251024e+01 5.890601827364341858e+01 5.421585721736619234e-01 1.000000000000000000e+00
1.653501333938388824e+09 4.915058829779716376e+01 5.890600138481929804e+01 5.420792685456258253e-01 1.000000000000000000e+00
1.653501334038388968e+09 4.915058990150181728e+01 5.890598449599517750e+01 5.419999649175897272e-01 1.000000000000000000e+00
1.653501334538388968e+09 4.915107347694740980e+01 5.890618140766606814e+01 5.422035315204440931e-01 1.000000000000000000e+00
1.653501334638388872e+09 4.915111607360580592e+01 5.890616191785596101e+01 5.422283183197755818e-01 1.000000000000000000e+00
1.653501334738389015e+09 4.915115867026420915e+01 5.890614242804584677e+01 5.422531051191071816e-01 1.000000000000000000e+00
1.653501334838388920e+09 4.915120126692260527e+01 5.890612293823573964e+01 5.422778919184386703e-01 1.000000000000000000e+00
1.653501334938388824e+09 4.915120081964215615e+01 5.890609079153618666e+01 5.422873938765127022e-01 1.000000000000000000e+00
1.653501335038388968e+09 4.915120025835229711e+01 5.890605861131265897e+01 5.422968553500107092e-01 1.000000000000000000e+00
1.653501335138388872e+09 4.915119969706243808e+01 5.890602643108912417e+01 5.423063168235087161e-01 1.000000000000000000e+00
1.653501335238389015e+09 4.915119913577258615e+01 5.890599425086558938e+01 5.423157782970068341e-01 1.000000000000000000e+00
1.653501336538388968e+09 4.915158912198278074e+01 5.890626364472878862e+01 5.428061104421395555e-01 1.000000000000000000e+00
1.653501336638388872e+09 4.915154470996405678e+01 5.890618361596392560e+01 5.427925231982424492e-01 1.000000000000000000e+00
1.653501336738389015e+09 4.915150029794533282e+01 5.890610358719906969e+01 5.427789359543452319e-01 1.000000000000000000e+00
1.653501336838388920e+09 4.915145588592660886e+01 5.890602355843421378e+01 5.427653487104481256e-01 1.000000000000000000e+00
1.653501337738389015e+09 4.915037478451599640e+01 5.890508038136700009e+01 5.422909107079729729e-01 1.000000000000000000e+00
1.653501337838388920e+09 4.915033577394169839e+01 5.890507406208782726e+01 5.422696196322021045e-01 1.000000000000000000e+00
1.653501337938388824e+09 4.915029676336740039e+01 5.890506774280866154e+01 5.422483285564312361e-01 1.000000000000000000e+00
1.653501338038388968e+09 4.915025775279310238e+01 5.890506142352948871e+01 5.422270374806602566e-01 1.000000000000000000e+00
1.653501338138388872e+09 4.915027713395134867e+01 5.890500939117132617e+01 5.422309633229143166e-01 1.000000000000000000e+00
1.653501338238389015e+09 4.915029673691375223e+01 5.890495718516954327e+01 5.422349849529998211e-01 1.000000000000000000e+00
1.653501338338388920e+09 4.915031633987615578e+01 5.890490497916776746e+01 5.422390065830853256e-01 1.000000000000000000e+00
1.653501338438388824e+09 4.915033594283856644e+01 5.890485277316599166e+01 5.422430282131708301e-01 1.000000000000000000e+00
1.653501338538388968e+09 4.915035215528877899e+01 5.890492290358385929e+01 5.422932726732352382e-01 1.000000000000000000e+00
1.653501338638388872e+09 4.915036835317796005e+01 5.890499355939271453e+01 5.423437156437544981e-01 1.000000000000000000e+00
1.653501338738389015e+09 4.915038455106714821e+01 5.890506421520156977e+01 5.423941586142737581e-01 1.000000000000000000e+00
1.653501338838388920e+09 4.915040074895632927e+01 5.890513487101042500e+01 5.424446015847930180e-01 1.000000000000000000e+00
1.653501340538388968e+09 4.915065733350176203e+01 5.890497245312300834e+01 5.418600325958655706e-01 1.000000000000000000e+00
1.653501340638388872e+09 4.915064402821681711e+01 5.890495088201001295e+01 5.418832755407030355e-01 1.000000000000000000e+00
1.653501340738389015e+09 4.915063072293187219e+01 5.890492931089701756e+01 5.419065184855405004e-01 1.000000000000000000e+00
1.653501340838388920e+09 4.915061741764692727e+01 5.890490773978402217e+01 5.419297614303779653e-01 1.000000000000000000e+00
1.653501340938388824e+09 4.915062062356602723e+01 5.890492074913338172e+01 5.419068131462145832e-01 1.000000000000000000e+00
1.653501341038388968e+09 4.915062412223086596e+01 5.890493437159872059e+01 5.418830458857104571e-01 1.000000000000000000e+00
1.653501341138388872e+09 4.915062762089570469e+01 5.890494799406405235e+01 5.418592786252063309e-01 1.000000000000000000e+00
1.653501341238389015e+09 4.915063111956055053e+01 5.890496161652939122e+01 5.418355113647022048e-01 1.000000000000000000e+00
1.653501342138388872e+09 4.915048831573025012e+01 5.890542548094599340e+01 5.423265633455914836e-01 1.000000000000000000e+00
1.653501342238389015e+09 4.915041909224007100e+01 5.890538906988950174e+01 5.422995482703852899e-01 1.000000000000000000e+00
1.653501342338388920e+09 4.915034986874989897e+01 5.890535265883301008e+01 5.422725331951790961e-01 1.000000000000000000e+00
1.653501342438388824e+09 4.915028064525971985e+01 5.890531624777652553e+01 5.422455181199729024e-01 1.000000000000000000e+00
1.653501342538388968e+09 4.915023478091264764e+01 5.890531234230498825e+01 5.421989047877855405e-01 1.000000000000000000e+00
1.653501342638388872e+09 4.915018909986224571e+01 5.890530869190125429e+01 5.421521376701994299e-01 1.000000000000000000e+00
1.653501342738389015e+09 4.915014341881184379e+01 5.890530504149752034e+01 5.421053705526133193e-01 1.000000000000000000e+00
1.653501342838388920e+09 4.915009773776144186e+01 5.890530139109378638e+01 5.420586034350272087e-01 1.000000000000000000e+00
1.653501342938388824e+09 4.915014461428393133e+01 5.890528627002043294e+01 5.421318638707327553e-01 1.000000000000000000e+00
1.653501343038388968e+09 4.915019340533837067e+01 5.890527091167893303e+01 5.422076070485613020e-01 1.000000000000000000e+00
1.653501343138388872e+09 4.915024219639280290e+01 5.890525555333743313e+01 5.422833502263898486e-01 1.000000000000000000e+00
1.653501343238389015e+09 4.915029098744724223e+01 5.890524019499593322e+01 5.423590934042185063e-01 1.000000000000000000e+00
1.653501375674122810e+09 4.914942922826802629e+01 5.890428031037401269e+01 5.422626480094269175e-01 1.000000000000000000e+00
1.653501376474122763e+09 4.914965745377685380e+01 5.890463904365238079e+01 5.421086844234231927e-01 1.000000000000000000e+00
1.653501376574122667e+09 4.914974419964238450e+01 5.890464142842698436e+01 5.421226447807903082e-01 1.000000000000000000e+00
1.653501376674122810e+09 4.914983094550791520e+01 5.890464381320158083e+01 5.421366051381575346e-01 1.000000000000000000e+00
1.653501376774122715e+09 4.914991769137345301e+01 5.890464619797617729e+01 5.421505654955246500e-01 1.000000000000000000e+00
1.653501376874122858e+09 4.915000476772027582e+01 5.890467935107199793e+01 5.421807257630214538e-01 1.000000000000000000e+00
1.653501377774122715e+09 4.915072771496176074e+01 5.890536566584614775e+01 5.426457382979046340e-01 1.000000000000000000e+00
1.653501377874122858e+09 4.915074991512270941e+01 5.890541202018505373e+01 5.426713889170419192e-01 1.000000000000000000e+00
1.653501377974122763e+09 4.915077211528365808e+01 5.890545837452395261e+01 5.426970395361792043e-01 1.000000000000000000e+00
1.653501378074122667e+09 4.915079293507323399e+01 5.890548839157353456e+01 5.427403398138843649e-01 1.000000000000000000e+00
1.653501378174122810e+09 4.915081124481587693e+01 5.890548870113737934e+01 5.428157339701777939e-01 1.000000000000000000e+00
1.653501378274122715e+09 4.915082955455851987e+01 5.890548901070121701e+01 5.428911281264712230e-01 1.000000000000000000e+00
1.653501378374122858e+09 4.915084786430116282e+01 5.890548932026506179e+01 5.429665222827647630e-01 1.000000000000000000e+00
1.653501378474122763e+09 4.915090270747925416e+01 5.890554160199781109e+01 5.430077933265842205e-01 1.000000000000000000e+00
1.653501378874122858e+09 4.915131053360967428e+01 5.890603701197363762e+01 5.429120788612703530e-01 1.000000000000000000e+00
1.653501379374122858e+09 4.915096025293362203e+01 5.890557271183561028e+01 5.426558485936570086e-01 1.000000000000000000e+00
1.653501379474122763e+09 4.915095652306045793e+01 5.890552402792118869e+01 5.426218245890497283e-01 1.000000000000000000e+00
1.653501379574122667e+09 4.915095279318728672e+01 5.890547534400676000e+01 5.425878005844425589e-01 1.000000000000000000e+00
1.653501379674122810e+09 4.915092310476625670e+01 5.890543526890053982e+01 5.425854796860789531e-01 1.000000000000000000e+00
1.653501379774122715e+09 4.915084653108247892e+01 5.890541074267004973e+01 5.426404196358114440e-01 1.000000000000000000e+00
1.653501379874122858e+09 4.915076995739869403e+01 5.890538621643955963e+01 5.426953595855438239e-01 1.000000000000000000e+00
1.653501379974122763e+09 4.915069338371491625e+01 5.890536169020906954e+01 5.427502995352763149e-01 1.000000000000000000e+00
1.653501380074122667e+09 4.915064069104578692e+01 5.890534634758960664e+01 5.427939142476031487e-01 1.000000000000000000e+00
1.653501380174122810e+09 4.915063113639586589e+01 5.890534759399679388e+01 5.428170713572852968e-01 1.000000000000000000e+00
1.653501380274122715e+09 4.915062158174593776e+01 5.890534884040398111e+01 5.428402284669675559e-01 1.000000000000000000e+00
1.653501380374122858e+09 4.915061202709600963e+01 5.890535008681116835e+01 5.428633855766498151e-01 1.000000000000000000e+00
1.653501380474122763e+09 4.915062897074541581e+01 5.890538375995684106e+01 5.428886623915415433e-01 1.000000000000000000e+00
1.653501380874122858e+09 4.915088344742910209e+01 5.890572311561648888e+01 5.429648108665811046e-01 1.000000000000000000e+00
1.653501380974122763e+09 4.915093537112319666e+01 5.890573266950870135e+01 5.428807504826820285e-01 1.000000000000000000e+00
1.653501381074122667e+09 4.915098729481729123e+01 5.890574222340092092e+01 5.427966900987830634e-01 1.000000000000000000e+00
1.653501381174122810e+09 4.915103921851138580e+01 5.890575177729313339e+01 5.427126297148839873e-01 1.000000000000000000e+00
1.653501381674122810e+09 4.915112448348624952e+01 5.890597551035452284e+01 5.422307725519670552e-01 1.000000000000000000e+00
1.653501382074122667e+09 4.915086162416083226e+01 5.890563168351714296e+01 5.422996963511950153e-01 1.000000000000000000e+00
1.653501382174122810e+09 4.915090152880672036e+01 5.890561790572320433e+01 5.423016095172826789e-01 1.000000000000000000e+00
1.653501382274122715e+09 4.915094143345261557e+01 5.890560412792927281e+01 5.423035226833702316e-01 1.000000000000000000e+00
1.653501382374122858e+09 4.915098133809850367e+01 5.890559035013534128e+01 5.423054358494578953e-01 1.000000000000000000e+00
1.653501382474122763e+09 4.915098811362246778e+01 5.890559499404577082e+01 5.423010760513016226e-01 1.000000000000000000e+00
1.653501382574122667e+09 4.915093501796808795e+01 5.890563292978777099e+01 5.422853797087655581e-01 1.000000000000000000e+00
1.653501382674122810e+09 4.915088192231371522e+01 5.890567086552977116e+01 5.422696833662296045e-01 1.000000000000000000e+00
1.653501382774122715e+09 4.915082882665933539e+01 5.890570880127177134e+01 5.422539870236935400e-01 1.000000000000000000e+00
1.653501382874122858e+09 4.915081179254523391e+01 5.890577455692363884e+01 5.422456833058596493e-01 1.000000000000000000e+00
1.653501383374122858e+09 4.915106381347990805e+01 5.890626226979842528e+01 5.422084256317765139e-01 1.000000000000000000e+00
1.653501383474122763e+09 4.915112018032462515e+01 5.890631006781390511e+01 5.421673626475369545e-01 1.000000000000000000e+00
1.653501383574122667e+09 4.915117654716934936e+01 5.890635786582938493e+01 5.421262996632973952e-01 1.000000000000000000e+00
1.653501383674122810e+09 4.915119900225807470e+01 5.890636737991898997e+01 5.421007269875113277e-01 1.000000000000000000e+00
1.653501383774122715e+09 4.915116062189496660e+01 5.890630821517259363e+01 5.421029429026196222e-01 1.000000000000000000e+00
1.653501383874122858e+09 4.915112224153186560e+01 5.890624905042619730e+01 5.421051588177279168e-01 1.000000000000000000e+00
1.653501383974122763e+09 4.915108386116875749e+01 5.890618988567980097e+01 5.421073747328362114e-01 1.000000000000000000e+00
1.653501384074122667e+09 4.915107121295361736e+01 5.890617216405748735e+01 5.421115495733768164e-01 1.000000000000000000e+00
1.653501384174122810e+09 4.915110473293129445e+01 5.890622879900061548e+01 5.421192390854177034e-01 1.000000000000000000e+00
1.653501384274122715e+09 4.915113825290897864e+01 5.890628543394373651e+01 5.421269285974585905e-01 1.000000000000000000e+00
1.653501384374122858e+09 4.915117177288666284e+01 5.890634206888685753e+01 5.421346181094994776e-01 1.000000000000000000e+00
1.653501384474122763e+09 4.915118046138411501e+01 5.890636793053989351e+01 5.421528314546297800e-01 1.000000000000000000e+00
1.653501384574122667e+09 4.915114475564918450e+01 5.890633877507037397e+01 5.421898595255585374e-01 1.000000000000000000e+00
1.653501384674122810e+09 4.915110904991425400e+01 5.890630961960084733e+01 5.422268875964872947e-01 1.000000000000000000e+00
1.653501384774122715e+09 4.915107334417932350e+01 5.890628046413132068e+01 5.422639156674160521e-01 1.000000000000000000e+00
1.653501384874122858e+09 4.915108182555571403e+01 5.890629145012484003e+01 5.423063312440952188e-01 1.000000000000000000e+00
1.653501385274122715e+09 4.915142485359482549e+01 5.890657366445170595e+01 5.425071114262962624e-01 1.000000000000000000e+00
1.653501385374122858e+09 4.915149270214830324e+01 5.890652001885910494e+01 5.425384521567302443e-01 1.000000000000000000e+00
1.653501385474122763e+09 4.915156055070178809e+01 5.890646637326649682e+01 5.425697928871642262e-01 1.000000000000000000e+00
1.653501385574122667e+09 4.915162839925526583e+01 5.890641272767389580e+01 5.426011336175982080e-01 1.000000000000000000e+00
1.653501385674122810e+09 4.915165709458914023e+01 5.890633341064785355e+01 5.426280519272399516e-01 1.000000000000000000e+00
1.653501386074122667e+09 4.915153593796197384e+01 5.890589263912264784e+01 5.426877855434011355e-01 1.000000000000000000e+00
1.653501386174122810e+09 4.915161782334214280e+01 5.890593527842264621e+01 5.426612765372026415e-01 1.000000000000000000e+00
1.653501386274122715e+09 4.915169970872231175e+01 5.890597791772263747e+01 5.426347675310042584e-01 1.000000000000000000e+00
1.653501386374122858e+09 4.915178159410248071e+01 5.890602055702263584e+01 5.426082585248058754e-01 1.000000000000000000e+00
1.653501386474122763e+09 4.915183981714540806e+01 5.890604903047680097e+01 5.425830000001642395e-01 1.000000000000000000e+00
1.653501386574122667e+09 4.915185574011977110e+01 5.890605218030194123e+01 5.425599769037076081e-01 1.000000000000000000e+00
1.653501386674122810e+09 4.915187166309413414e+01 5.890605533012708150e+01 5.425369538072508657e-01 1.000000000000000000e+00
1.653501386774122715e+09 4.915188758606849717e+01 5.890605847995222177e+01 5.425139307107942344e-01 1.000000000000000000e+00
1.653501386874122858e+09 4.915184194808973928e+01 5.890601312752205132e+01 5.424873260941284192e-01 1.000000000000000000e+00
1.653501387274122715e+09 4.915128412413756109e+01 5.890555868990904997e+01 5.423721885578680624e-01 1.000000000000000000e+00
1.653501388074122667e+09 4.915164073295696312e+01 5.890639353523976496e+01 5.427262600641891144e-01 1.000000000000000000e+00
1.653501388174122810e+09 4.915166854820795095e+01 5.890641607339590990e+01 5.427001981164694122e-01 1.000000000000000000e+00
1.653501388274122715e+09 4.915169636345893878e+01 5.890643861155205485e+01 5.426741361687498211e-01 1.000000000000000000e+00
1.653501388374122858e+09 4.915172417870992660e+01 5.890646114970819980e+01 5.426480742210301189e-01 1.000000000000000000e+00
1.653501388474122763e+09 4.915175199396091443e+01 5.890648368786434474e+01 5.426220122733105278e-01 1.000000000000000000e+00
1.653501388574122667e+09 4.915177980921189516e+01 5.890650622602048259e+01 5.425959503255908256e-01 1.000000000000000000e+00
1.653501388674122810e+09 4.915180762446288298e+01 5.890652876417662753e+01 5.425698883778712345e-01 1.000000000000000000e+00
1.653501388774122715e+09 4.915183543971387081e+01 5.890655130233277248e+01 5.425438264301515323e-01 1.000000000000000000e+00
1.653501388874122858e+09 4.915182705592251722e+01 5.890652255921003899e+01 5.425280891452084475e-01 1.000000000000000000e+00
