1.653499998064347506e+09 1.355241816838483260e+01 -3.773956029193080486e+00 2.966935766117132500e-01 1.000000000000000000e+00
1.653499998164347649e+09 1.355246105780982369e+01 -3.773969801722768747e+00 2.966864421643541361e-01 1.000000000000000000e+00
1.653499998264347553e+09 1.355250394723481477e+01 -3.773983574252457007e+00 2.966793077169950221e-01 1.000000000000000000e+00
1.653499998364347696e+09 1.355254683665980409e+01 -3.773997346782145268e+00 2.966721732696359082e-01 1.000000000000000000e+00
1.653499998464347601e+09 1.355258972608479517e+01 -3.774011119311833973e+00 2.966650388222768497e-01 1.000000000000000000e+00
1.653499998564347506e+09 1.355259300375892551e+01 -3.774009191034982891e+00 2.966737695214445303e-01 1.000000000000000000e+00
1.653499998664347649e+09 1.355259598312843927e+01 -3.774007144519909041e+00 2.966826196964324480e-01 1.000000000000000000e+00
1.653499998764347553e+09 1.355259896249795482e+01 -3.774005098004835190e+00 2.966914698714203102e-01 1.000000000000000000e+00
1.653499998864347696e+09 1.355260166198226202e+01 -3.774002995340246081e+00 2.967003303663204861e-01 1.000000000000000000e+00
1.653499998964347601e+09 1.355254560868321256e+01 -3.773989105913879261e+00 2.967113571906701552e-01 1.000000000000000000e+00
1.653499999064347506e+09 1.355248955538416311e+01 -3.773975216487512441e+00 2.967223840150198244e-01 1.000000000000000000e+00
1.653499999164347649e+09 1.355243350208511544e+01 -3.773961327061145621e+00 2.967334108393694381e-01 1.000000000000000000e+00
1.653499999264347553e+09 1.355237781310025547e+01 -3.773947555666448572e+00 2.967444486641226953e-01 1.000000000000000000e+00
1.653499999364347696e+09 1.355243336106142316e+01 -3.773969823171468896e+00 2.967588452691176104e-01 1.000000000000000000e+00
1.653499999464347601e+09 1.355248890902259262e+01 -3.773992090676488775e+00 2.967732418741125255e-01 1.000000000000000000e+00
1.653499999564347506e+09 1.355254445698376209e+01 -3.774014358181509099e+00 2.967876384791074407e-01 1.000000000000000000e+00
1.653499999664347649e+09 1.355260000494492978e+01 -3.774036625686528978e+00 2.968020350841023558e-01 1.000000000000000000e+00
1.653499999764347553e+09 1.355236894368647427e+01 -3.773964800457572988e+00 2.967849347882263733e-01 1.000000000000000000e+00
1.653500095765980482e+09 -7.557871128709173547e+01 -3.780275952496142366e+01 -5.302403720430817202e-01 1.000000000000000000e+00
1.653500095865980387e+09 -7.557804583806203880e+01 -3.780454637806084150e+01 -5.303523068489180980e-01 1.000000000000000000e+00
1.653500095965980530e+09 -7.557738038903234212e+01 -3.780633323116025224e+01 -5.304642416547545869e-01 1.000000000000000000e+00
1.653500096065980434e+09 -7.557671494000264545e+01 -3.780812008425967008e+01 -5.305761764605910757e-01 1.000000000000000000e+00
1.653500096165980577e+09 -7.557604949097294877e+01 -3.780990693735908792e+01 -5.306881112664275646e-01 1.000000000000000000e+00
1.653500096265980482e+09 -7.557538404194325210e+01 -3.781169379045850576e+01 -5.308000460722640534e-01 1.000000000000000000e+00
1.653500096365980387e+09 -7.557471859291356964e+01 -3.781348064355791649e+01 -5.309119808781005423e-01 1.000000000000000000e+00
1.653500096465980530e+09 -7.557405387054105006e+01 -3.781526483881363276e+01 -5.310234424181581314e-01 1.000000000000000000e+00
1.653500096565980434e+09 -7.557370012341199583e+01 -3.781591160143729979e+01 -5.309323683689849416e-01 1.000000000000000000e+00
1.653500096665980577e+09 -7.557334637628295582e+01 -3.781655836406096682e+01 -5.308412943198117517e-01 1.000000000000000000e+00
1.653500096765980482e+09 -7.557299262915390159e+01 -3.781720512668462675e+01 -5.307502202706385619e-01 1.000000000000000000e+00
1.653500096865980387e+09 -7.557263898710307615e+01 -3.781785105197165819e+01 -5.306593547967407565e-01 1.000000000000000000e+00
1.653500096965980530e+09 -7.557233413391629995e+01 -3.781810819351021280e+01 -5.306653329029533683e-01 1.000000000000000000e+00
1.653500097065980434e+09 -7.557202928072952375e+01 -3.781836533504876741e+01 -5.306713110091659802e-01 1.000000000000000000e+00
1.653500097165980577e+09 -7.557172442754274755e+01 -3.781862247658732912e+01 -5.306772891153785920e-01 1.000000000000000000e+00
1.653500097265980482e+09 -7.557142037373959909e+01 -3.781887919641570761e+01 -5.306834070185795227e-01 1.000000000000000000e+00
1.653500097365980387e+09 -7.557146405049299176e+01 -3.781895247301596186e+01 -5.307503363802834606e-01 1.000000000000000000e+00
1.653500097465980530e+09 -7.557150772724638443e+01 -3.781902574961621610e+01 -5.308172657419875096e-01 1.000000000000000000e+00
1.653500097565980434e+09 -7.557155140399979132e+01 -3.781909902621647035e+01 -5.308841951036915585e-01 1.000000000000000000e+00
1.653500097665980577e+09 -7.557159508075318399e+01 -3.781917230281673170e+01 -5.309511244653956075e-01 1.000000000000000000e+00
1.653500097765980482e+09 -7.557165241237603936e+01 -3.781939023007910805e+01 -5.310065796302814167e-01 1.000000000000000000e+00
1.653500097865980387e+09 -7.557170988701409442e+01 -3.781960967235003324e+01 -5.310619146193868989e-01 1.000000000000000000e+00
1.653500097965980530e+09 -7.557176736165214948e+01 -3.781982911462095132e+01 -5.311172496084923811e-01 1.000000000000000000e+00
1.653500098065980434e+09 -7.557182483629020453e+01 -3.782004855689187650e+01 -5.311725845975978633e-01 1.000000000000000000e+00
1.653500098165980577e+09 -7.557168374244083964e+01 -3.782005523181953777e+01 -5.313326437444333417e-01 1.000000000000000000e+00
1.653500098265980482e+09 -7.557154029955003693e+01 -3.782005938973502168e+01 -5.314939417655087928e-01 1.000000000000000000e+00
1.653500098365980387e+09 -7.557139685665924844e+01 -3.782006354765049849e+01 -5.316552397865842439e-01 1.000000000000000000e+00
1.653500098465980530e+09 -7.557125364944441515e+01 -3.782006754572416440e+01 -5.318162950008907819e-01 1.000000000000000000e+00
1.653500098565980434e+09 -7.557134623728455836e+01 -3.781991162121524752e+01 -5.317344207570621206e-01 1.000000000000000000e+00
1.653500098665980577e+09 -7.557143882512468736e+01 -3.781975569670633064e+01 -5.316525465132333483e-01 1.000000000000000000e+00
1.653500098765980482e+09 -7.557153141296481635e+01 -3.781959977219741376e+01 -5.315706722694045760e-01 1.000000000000000000e+00
1.653500098865980387e+09 -7.557162389809282388e+01 -3.781944393919096825e+01 -5.314888203351890716e-01 1.000000000000000000e+00
1.653500098965980530e+09 -7.557163571993056905e+01 -3.781935996616927298e+01 -5.314244888927973642e-01 1.000000000000000000e+00
1.653500099065980434e+09 -7.557164754176831423e+01 -3.781927599314757060e+01 -5.313601574504056568e-01 1.000000000000000000e+00
1.653500099165980577e+09 -7.557165936360605940e+01 -3.781919202012586823e+01 -5.312958260080139494e-01 1.000000000000000000e+00
1.653500099265980482e+09 -7.557167118544380457e+01 -3.781910804710416585e+01 -5.312314945656221310e-01 1.000000000000000000e+00
1.653500099365980387e+09 -7.556524993950816338e+01 -3.781743305007214673e+01 -5.312889088052822339e-01 1.000000000000000000e+00
1.653500099465980530e+09 -7.555875403233646637e+01 -3.781573958785004663e+01 -5.313477360073777245e-01 1.000000000000000000e+00
1.653500099565980434e+09 -7.555225812516475514e+01 -3.781404612562794654e+01 -5.314065632094732150e-01 1.000000000000000000e+00
1.653500344567665577e+09 -7.567778273676046297e+01 -3.793607711238901459e+01 -5.290185977957830854e-01 1.000000000000000000e+00
1.653500344667665720e+09 -7.567702621660474449e+01 -3.793656114240563682e+01 -5.290830791354090845e-01 1.000000000000000000e+00
1.653500344767665625e+09 -7.567626969644904023e+01 -3.793704517242225194e+01 -5.291475604750351946e-01 1.000000000000000000e+00
1.653500344867665768e+09 -7.567550889842316053e+01 -3.793754236728167939e+01 -5.292104795310907939e-01 1.000000000000000000e+00
1.653500345267665625e+09 -7.567083617089683401e+01 -3.794454592669429616e+01 -5.288670473689419671e-01 1.000000000000000000e+00
1.653500345367665768e+09 -7.566966798901525237e+01 -3.794629681654745212e+01 -5.287811893284047882e-01 1.000000000000000000e+00
1.653500345467665672e+09 -7.566849980713368495e+01 -3.794804770640060809e+01 -5.286953312878676092e-01 1.000000000000000000e+00
1.653500345567665577e+09 -7.566733162525210332e+01 -3.794979859625376406e+01 -5.286094732473304303e-01 1.000000000000000000e+00
1.653500345667665720e+09 -7.566617204576468225e+01 -3.795153648343021757e+01 -5.285236624710650810e-01 1.000000000000000000e+00
1.653500345767665625e+09 -7.566595692680870400e+01 -3.795184680117625220e+01 -5.284430408593983053e-01 1.000000000000000000e+00
1.653500345867665768e+09 -7.566574180785272574e+01 -3.795215711892227972e+01 -5.283624192477315296e-01 1.000000000000000000e+00
1.653500345967665672e+09 -7.566552668889674749e+01 -3.795246743666830724e+01 -5.282817976360647538e-01 1.000000000000000000e+00
1.653500346067665577e+09 -7.566531156994076923e+01 -3.795277775441434187e+01 -5.282011760243979781e-01 1.000000000000000000e+00
1.653500346167665720e+09 -7.566509645098479098e+01 -3.795308807216036939e+01 -5.281205544127312024e-01 1.000000000000000000e+00
1.653500346267665625e+09 -7.566488133202881272e+01 -3.795339838990639691e+01 -5.280399328010644266e-01 1.000000000000000000e+00
1.653500346367665768e+09 -7.566466621307283447e+01 -3.795370870765243154e+01 -5.279593111893976509e-01 1.000000000000000000e+00
1.653500346467665672e+09 -7.566445109411685621e+01 -3.795401902539845906e+01 -5.278786895777308752e-01 1.000000000000000000e+00
1.653500346567665577e+09 -7.566452384142144183e+01 -3.795411059322377412e+01 -5.280379092518977524e-01 1.000000000000000000e+00
1.653500346667665720e+09 -7.566459795894833462e+01 -3.795420111981550093e+01 -5.281982705530104960e-01 1.000000000000000000e+00
1.653500346767665625e+09 -7.566467207647522741e+01 -3.795429164640722774e+01 -5.283586318541232396e-01 1.000000000000000000e+00
1.653500346867665768e+09 -7.566474583939053389e+01 -3.795438097982423642e+01 -5.285177252281251237e-01 1.000000000000000000e+00
1.653500346967665672e+09 -7.566477445276341030e+01 -3.795431839690535014e+01 -5.285153847075410027e-01 1.000000000000000000e+00
1.653500347067665577e+09 -7.566480306613630091e+01 -3.795425581398645676e+01 -5.285130441869568818e-01 1.000000000000000000e+00
1.653500347167665720e+09 -7.566483167950917732e+01 -3.795419323106756337e+01 -5.285107036663727609e-01 1.000000000000000000e+00
1.653500347267665625e+09 -7.566485981821584517e+01 -3.795413099747474917e+01 -5.285084803352458893e-01 1.000000000000000000e+00
1.653500347367665768e+09 -7.566479952061817471e+01 -3.795413384773542731e+01 -5.285280908779093068e-01 1.000000000000000000e+00
1.653500347467665672e+09 -7.566473922302051847e+01 -3.795413669799611256e+01 -5.285477014205726132e-01 1.000000000000000000e+00
1.653500347567665577e+09 -7.566467892542286222e+01 -3.795413954825679070e+01 -5.285673119632360306e-01 1.000000000000000000e+00
1.653500347667665720e+09 -7.566459566384531854e+01 -3.795413493896430879e+01 -5.285873935287185299e-01 1.000000000000000000e+00
1.653500478968721390e+09 2.573724698738566019e+01 -5.463813207186057497e+01 -5.429273816981031731e-01 1.000000000000000000e+00
1.653500479068721294e+09 2.573976784190532641e+01 -5.463527266207724864e+01 -5.426655990302546861e-01 1.000000000000000000e+00
1.653500479168721437e+09 2.574228869642499617e+01 -5.463241325229392942e+01 -5.424038163624060882e-01 1.000000000000000000e+00
1.653501324538388968e+09 -7.005218817763439176e+01 -3.469290941365395042e+01 -5.614856973022051001e-01 1.000000000000000000e+00
1.653501324638388872e+09 -7.005148113939638677e+01 -3.469291871654552750e+01 -5.617286195034265628e-01 1.000000000000000000e+00
1.653501324738389015e+09 -7.005077410115838177e+01 -3.469292801943709748e+01 -5.619715417046480255e-01 1.000000000000000000e+00
1.653501324838388920e+09 -7.005006706292037677e+01 -3.469293732232866745e+01 -5.622144639058693771e-01 1.000000000000000000e+00
1.653501324938388824e+09 -7.004984466857047209e+01 -3.469300290746792825e+01 -5.623131150916896859e-01 1.000000000000000000e+00
1.653501325038388968e+09 -7.004988878077534764e+01 -3.469309944231746101e+01 -5.623324313839695998e-01 1.000000000000000000e+00
1.653501325138388872e+09 -7.004993289298020898e+01 -3.469319597716700088e+01 -5.623517476762495138e-01 1.000000000000000000e+00
1.653501325238389015e+09 -7.004997700518508452e+01 -3.469329251201654074e+01 -5.623710639685294277e-01 1.000000000000000000e+00
1.653501325338388920e+09 -7.005002111738994586e+01 -3.469338904686608061e+01 -5.623903802608093416e-01 1.000000000000000000e+00
1.653501325438388824e+09 -7.005006522959482140e+01 -3.469348558171561336e+01 -5.624096965530892556e-01 1.000000000000000000e+00
1.653501325538388968e+09 -7.005010934179969695e+01 -3.469358211656515323e+01 -5.624290128453691695e-01 1.000000000000000000e+00
1.653501325638388872e+09 -7.005015345400455828e+01 -3.469367865141469309e+01 -5.624483291376490834e-01 1.000000000000000000e+00
1.653501325738389015e+09 -7.005011786465279044e+01 -3.469370360907591078e+01 -5.624379458868544734e-01 1.000000000000000000e+00
1.653501325838388920e+09 -7.005003863878283710e+01 -3.469368937830205368e+01 -5.624113021675616331e-01 1.000000000000000000e+00
1.653501325938388824e+09 -7.004995941291289796e+01 -3.469367514752819659e+01 -5.623846584482689037e-01 1.000000000000000000e+00
1.653501326038388968e+09 -7.004988018704294461e+01 -3.469366091675433239e+01 -5.623580147289761744e-01 1.000000000000000000e+00
1.653501326138388872e+09 -7.004981346999414882e+01 -3.469362122229497203e+01 -5.623440644951138712e-01 1.000000000000000000e+00
1.653501326238389015e+09 -7.004975359961214565e+01 -3.469356759036153903e+01 -5.623370620035152978e-01 1.000000000000000000e+00
1.653501326338388920e+09 -7.004969372923015669e+01 -3.469351395842810604e+01 -5.623300595119167244e-01 1.000000000000000000e+00
1.653501326438388824e+09 -7.004963385884815352e+01 -3.469346032649468015e+01 -5.623230570203182621e-01 1.000000000000000000e+00
1.653501326538388968e+09 -7.004968010825442093e+01 -3.469343749674902000e+01 -5.623720633327869978e-01 1.000000000000000000e+00
1.653501326638388872e+09 -7.004978441439885728e+01 -3.469343151847450457e+01 -5.624517113241132016e-01 1.000000000000000000e+00
1.653501326738389015e+09 -7.004988872054329363e+01 -3.469342554019999625e+01 -5.625313593154395164e-01 1.000000000000000000e+00
1.653501326838388920e+09 -7.004999302668771577e+01 -3.469341956192548082e+01 -5.626110073067658313e-01 1.000000000000000000e+00
1.653501326938388824e+09 -7.005009733283215212e+01 -3.469341358365096539e+01 -5.626906552980920351e-01 1.000000000000000000e+00
1.653501327038388968e+09 -7.005020163897658847e+01 -3.469340760537645707e+01 -5.627703032894183499e-01 1.000000000000000000e+00
1.653501327138388872e+09 -7.005030594512101061e+01 -3.469340162710194164e+01 -5.628499512807445537e-01 1.000000000000000000e+00
1.653501327238389015e+09 -7.005041025126544696e+01 -3.469339564882743332e+01 -5.629295992720708686e-01 1.000000000000000000e+00
1.653501327338388920e+09 -7.005045792759629819e+01 -3.469337221727987952e+01 -5.630031104243738982e-01 1.000000000000000000e+00
1.653501327438388824e+09 -7.005047623463372020e+01 -3.469333973413449712e+01 -5.630734388957774339e-01 1.000000000000000000e+00
1.653501327538388968e+09 -7.005049454167114220e+01 -3.469330725098912183e+01 -5.631437673671808586e-01 1.000000000000000000e+00
1.653501327638388872e+09 -7.005051284870855000e+01 -3.469327476784374653e+01 -5.632140958385842833e-01 1.000000000000000000e+00
1.653501327738389015e+09 -7.005053115574597200e+01 -3.469324228469836413e+01 -5.632844243099878190e-01 1.000000000000000000e+00
1.653501327838388920e+09 -7.005054946278339401e+01 -3.469320980155298884e+01 -5.633547527813912437e-01 1.000000000000000000e+00
1.653501327938388824e+09 -7.005056776982081601e+01 -3.469317731840761354e+01 -5.634250812527947794e-01 1.000000000000000000e+00
1.653501328038388968e+09 -7.005058607685823802e+01 -3.469314483526223825e+01 -5.634954097241982041e-01 1.000000000000000000e+00
1.653501328138388872e+09 -7.005060650901874908e+01 -3.469307525188263952e+01 -5.635733353958087832e-01 1.000000000000000000e+00
1.653501328238389015e+09 -7.005062811211709572e+01 -3.469298522636126592e+01 -5.636554471068617733e-01 1.000000000000000000e+00
1.653501328338388920e+09 -7.005064971521544237e+01 -3.469289520083989231e+01 -5.637375588179148744e-01 1.000000000000000000e+00
1.653501328438388824e+09 -7.005067131831378902e+01 -3.469280517531851871e+01 -5.638196705289678645e-01 1.000000000000000000e+00
1.653501328538388968e+09 -7.005064683946326909e+01 -3.469278207253650947e+01 -5.638317906346654862e-01 1.000000000000000000e+00
1.653501328638388872e+09 -7.005059702043482162e+01 -3.469279577015390004e+01 -5.638054227905863192e-01 1.000000000000000000e+00
1.653501328738389015e+09 -7.005054720140635993e+01 -3.469280946777129060e+01 -5.637790549465070411e-01 1.000000000000000000e+00
1.653501328838388920e+09 -7.005049738237791246e+01 -3.469282316538868116e+01 -5.637526871024277630e-01 1.000000000000000000e+00
1.653501328938388824e+09 -7.005044756334945077e+01 -3.469283686300607172e+01 -5.637263192583484850e-01 1.000000000000000000e+00
1.653501329038388968e+09 -7.005039774432100330e+01 -3.469285056062346229e+01 -5.636999514142693180e-01 1.000000000000000000e+00
1.653501329138388872e+09 -7.005034792529254162e+01 -3.469286425824085995e+01 -5.636735835701900399e-01 1.000000000000000000e+00
1.653501329238389015e+09 -7.005029810626409414e+01 -3.469287795585825052e+01 -5.636472157261107618e-01 1.000000000000000000e+00
1.653501329338388920e+09 -7.005011929273794635e+01 -3.469274809446505259e+01 -5.635120913055603475e-01 1.000000000000000000e+00
1.653501329438388824e+09 -7.004986980211317871e+01 -3.469253957596217930e+01 -5.633173783023911474e-01 1.000000000000000000e+00
1.653501329538388968e+09 -7.004962031148841106e+01 -3.469233105745930601e+01 -5.631226652992218362e-01 1.000000000000000000e+00
1.653501329638388872e+09 -7.004937082086362921e+01 -3.469212253895643272e+01 -5.629279522960525250e-01 1.000000000000000000e+00
1.653501329738389015e+09 -7.004938376000035305e+01 -3.469210287145391902e+01 -5.628567117614367010e-01 1.000000000000000000e+00
1.653501329838388920e+09 -7.004954039563718027e+01 -3.469218661153610839e+01 -5.628530800280818758e-01 1.000000000000000000e+00
1.653501329938388824e+09 -7.004969703127399328e+01 -3.469227035161829775e+01 -5.628494482947271615e-01 1.000000000000000000e+00
1.653501330038388968e+09 -7.004985366691082049e+01 -3.469235409170048712e+01 -5.628458165613723363e-01 1.000000000000000000e+00
1.653501330138388872e+09 -7.004983879634106358e+01 -3.469236838650617472e+01 -5.628918188227353125e-01 1.000000000000000000e+00
1.653501330238389015e+09 -7.004973000045019660e+01 -3.469234464962760711e+01 -5.629650031259911813e-01 1.000000000000000000e+00
1.653501330338388920e+09 -7.004962120455932961e+01 -3.469232091274904661e+01 -5.630381874292470501e-01 1.000000000000000000e+00
1.653501330438388824e+09 -7.004951240866847684e+01 -3.469229717587048611e+01 -5.631113717325029189e-01 1.000000000000000000e+00
1.653501330538388968e+09 -7.004948384312316989e+01 -3.469231980561836792e+01 -5.631277215910986955e-01 1.000000000000000000e+00
1.653501330638388872e+09 -7.004949922321624456e+01 -3.469236783237763433e+01 -5.631129407604807957e-01 1.000000000000000000e+00
1.653501330738389015e+09 -7.004951460330931923e+01 -3.469241585913690074e+01 -5.630981599298628959e-01 1.000000000000000000e+00
1.653501330838388920e+09 -7.004952998340240811e+01 -3.469246388589616004e+01 -5.630833790992449961e-01 1.000000000000000000e+00
1.653501330938388824e+09 -7.004951880880872750e+01 -3.469253323224387486e+01 -5.630449390471069515e-01 1.000000000000000000e+00
1.653501331038388968e+09 -7.004949301409499185e+01 -3.469261431644207505e+01 -5.629934730209691374e-01 1.000000000000000000e+00
1.653501331138388872e+09 -7.004946721938125620e+01 -3.469269540064027524e+01 -5.629420069948313232e-01 1.000000000000000000e+00
1.653501331238389015e+09 -7.004944142466750634e+01 -3.469277648483847543e+01 -5.628905409686935091e-01 1.000000000000000000e+00
1.653501331338388920e+09 -7.004959808555406653e+01 -3.469289204382248215e+01 -5.628587689356209234e-01 1.000000000000000000e+00
1.653501331438388824e+09 -7.004985522380526675e+01 -3.469302658789447236e+01 -5.628378422836686212e-01 1.000000000000000000e+00
1.653501331538388968e+09 -7.005011236205645275e+01 -3.469316113196646967e+01 -5.628169156317162081e-01 1.000000000000000000e+00
1.653501331638388872e+09 -7.005036950030765297e+01 -3.469329567603846698e+01 -5.627959889797637949e-01 1.000000000000000000e+00
1.653501331738389015e+09 -7.005047587052905556e+01 -3.469333501476065607e+01 -5.627890170612778187e-01 1.000000000000000000e+00
1.653501331838388920e+09 -7.005049911723756395e+01 -3.469332186355423886e+01 -5.627897388592163486e-01 1.000000000000000000e+00
1.653501331938388824e+09 -7.005052236394605814e+01 -3.469330871234781455e+01 -5.627904606571547674e-01 1.000000000000000000e+00
1.653501332038388968e+09 -7.005054561065456653e+01 -3.469329556114139734e+01 -5.627911824550931863e-01 1.000000000000000000e+00
1.653501332138388872e+09 -7.005064558256617602e+01 -3.469328993527579286e+01 -5.628509827587607761e-01 1.000000000000000000e+00
1.653501332238389015e+09 -7.005078785805397956e+01 -3.469328845861821975e+01 -5.629433568708674951e-01 1.000000000000000000e+00
1.653501332338388920e+09 -7.005093013354176890e+01 -3.469328698196064664e+01 -5.630357309829742141e-01 1.000000000000000000e+00
1.653501332438388824e+09 -7.005107240902957244e+01 -3.469328550530307353e+01 -5.631281050950809330e-01 1.000000000000000000e+00
1.653501332538388968e+09 -7.005106995375112433e+01 -3.469322825282925749e+01 -5.631821669105061545e-01 1.000000000000000000e+00
1.653501332638388872e+09 -7.005098772941425977e+01 -3.469314025924586531e+01 -5.632151127192147611e-01 1.000000000000000000e+00
1.653501332738389015e+09 -7.005090550507740943e+01 -3.469305226566247313e+01 -5.632480585279232566e-01 1.000000000000000000e+00
1.653501332838388920e+09 -7.005082328074054487e+01 -3.469296427207908096e+01 -5.632810043366318631e-01 1.000000000000000000e+00
1.653501332938388824e+09 -7.005081077273187873e+01 -3.469294944221777399e+01 -5.633306613772333105e-01 1.000000000000000000e+00
1.653501333038388968e+09 -7.005083671937624956e+01 -3.469297496854877494e+01 -5.633895361239421584e-01 1.000000000000000000e+00
1.653501333138388872e+09 -7.005086266602062040e+01 -3.469300049487978299e+01 -5.634484108706510064e-01 1.000000000000000000e+00
1.653501333238389015e+09 -7.005088861266499123e+01 -3.469302602121078394e+01 -5.635072856173597433e-01 1.000000000000000000e+00
1.653501333338388920e+09 -7.005086772723370814e+01 -3.469306304158992305e+01 -5.635354094579970718e-01 1.000000000000000000e+00
1.653501333438388824e+09 -7.005082105779307255e+01 -3.469310639016700293e+01 -5.635466029866876836e-01 1.000000000000000000e+00
1.653501333538388968e+09 -7.005077438835243697e+01 -3.469314973874407571e+01 -5.635577965153781843e-01 1.000000000000000000e+00
1.653501333638388872e+09 -7.005072771891180139e+01 -3.469319308732115559e+01 -5.635689900440686850e-01 1.000000000000000000e+00
1.653501333738389015e+09 -7.005056234902775714e+01 -3.469315776007999830e+01 -5.634811152082098706e-01 1.000000000000000000e+00
1.653501333838388920e+09 -7.005033170976899726e+01 -3.469307917165703969e+01 -5.633387660163898802e-01 1.000000000000000000e+00
1.653501333938388824e+09 -7.005010107051023738e+01 -3.469300058323408820e+01 -5.631964168245697788e-01 1.000000000000000000e+00
1.653501334038388968e+09 -7.004987043125147750e+01 -3.469292199481112959e+01 -5.630540676327496774e-01 1.000000000000000000e+00
1.653501334138388872e+09 -7.004982495600242487e+01 -3.469288516173950399e+01 -5.630032587249457210e-01 1.000000000000000000e+00
1.653501334238389015e+09 -7.004988071984945464e+01 -3.469287115855816239e+01 -5.630024998005267456e-01 1.000000000000000000e+00
1.653501334338388920e+09 -7.004993648369648440e+01 -3.469285715537682080e+01 -5.630017408761077702e-01 1.000000000000000000e+00
1.653501334438388824e+09 -7.004999224754351417e+01 -3.469284315219547921e+01 -5.630009819516887948e-01 1.000000000000000000e+00
1.653501334538388968e+09 -7.005004801139055814e+01 -3.469282914901413761e+01 -5.630002230272698194e-01 1.000000000000000000e+00
1.653501334638388872e+09 -7.005010377523758791e+01 -3.469281514583278891e+01 -5.629994641028508440e-01 1.000000000000000000e+00
1.653501334738389015e+09 -7.005015953908461768e+01 -3.469280114265144732e+01 -5.629987051784318686e-01 1.000000000000000000e+00
1.653501334838388920e+09 -7.005021530293164744e+01 -3.469278713947010573e+01 -5.629979462540128932e-01 1.000000000000000000e+00
1.653501334938388824e+09 -7.005024936916818490e+01 -3.469279018268202464e+01 -5.629633736174752823e-01 1.000000000000000000e+00
1.653501335038388968e+09 -7.005027156983030068e+01 -3.469280254789959628e+01 -5.629103095844985027e-01 1.000000000000000000e+00
1.653501335138388872e+09 -7.005029377049243067e+01 -3.469281491311716792e+01 -5.628572455515217232e-01 1.000000000000000000e+00
1.653501335238389015e+09 -7.005031597115454645e+01 -3.469282727833473956e+01 -5.628041815185449437e-01 1.000000000000000000e+00
1.653501335338388920e+09 -7.005033817181667644e+01 -3.469283964355231120e+01 -5.627511174855681642e-01 1.000000000000000000e+00
1.653501335438388824e+09 -7.005036037247879221e+01 -3.469285200876988284e+01 -5.626980534525913846e-01 1.000000000000000000e+00
1.653501335538388968e+09 -7.005038257314090799e+01 -3.469286437398745448e+01 -5.626449894196146051e-01 1.000000000000000000e+00
1.653501335638388872e+09 -7.005040477380303798e+01 -3.469287673920503323e+01 -5.625919253866378256e-01 1.000000000000000000e+00
1.653501335738389015e+09 -7.005034768351040952e+01 -3.469290584062483163e+01 -5.626245795650361980e-01 1.000000000000000000e+00
1.653501335838388920e+09 -7.005024719960960056e+01 -3.469294410127602646e+01 -5.627041448001818269e-01 1.000000000000000000e+00
1.653501335938388824e+09 -7.005014671570879159e+01 -3.469298236192722129e+01 -5.627837100353273447e-01 1.000000000000000000e+00
1.653501336038388968e+09 -7.005004623180798262e+01 -3.469302062257842323e+01 -5.628632752704729736e-01 1.000000000000000000e+00
1.653501336138388872e+09 -7.005008808748470983e+01 -3.469306280034643208e+01 -5.629235647831604128e-01 1.000000000000000000e+00
1.653501336238389015e+09 -7.005020802389257994e+01 -3.469310712685867770e+01 -5.629732805500968773e-01 1.000000000000000000e+00
1.653501336338388920e+09 -7.005032796030046427e+01 -3.469315145337091622e+01 -5.630229963170332308e-01 1.000000000000000000e+00
1.653501336438388824e+09 -7.005044789670833438e+01 -3.469319577988316183e+01 -5.630727120839695843e-01 1.000000000000000000e+00
1.653501336538388968e+09 -7.005051905419607294e+01 -3.469316372678214577e+01 -5.631355478800501579e-01 1.000000000000000000e+00
1.653501336638388872e+09 -7.005056347189682242e+01 -3.469308980365650541e+01 -5.632055758563474512e-01 1.000000000000000000e+00
1.653501336738389015e+09 -7.005060788959758611e+01 -3.469301588053086505e+01 -5.632756038326447445e-01 1.000000000000000000e+00
1.653501336838388920e+09 -7.005065230729833559e+01 -3.469294195740522468e+01 -5.633456318089421488e-01 1.000000000000000000e+00
1.653501336938388824e+09 -7.005067140541659398e+01 -3.469294867499667845e+01 -5.633909661521572243e-01 1.000000000000000000e+00
1.653501337038388968e+09 -7.005067663412094703e+01 -3.469299956549190966e+01 -5.634227739604199536e-01 1.000000000000000000e+00
1.653501337138388872e+09 -7.005068186282530007e+01 -3.469305045598714088e+01 -5.634545817686827940e-01 1.000000000000000000e+00
1.653501337238389015e+09 -7.005068709152965312e+01 -3.469310134648237920e+01 -5.634863895769455233e-01 1.000000000000000000e+00
1.653501337338388920e+09 -7.005063769759911452e+01 -3.469310327390854809e+01 -5.634643514096886463e-01 1.000000000000000000e+00
1.653501337438388824e+09 -7.005055838017807446e+01 -3.469307837827986418e+01 -5.634128152231470121e-01 1.000000000000000000e+00
1.653501337538388968e+09 -7.005047906275702019e+01 -3.469305348265118027e+01 -5.633612790366053780e-01 1.000000000000000000e+00
1.653501337638388872e+09 -7.005039974533598013e+01 -3.469302858702248926e+01 -5.633097428500637438e-01 1.000000000000000000e+00
1.653501337738389015e+09 -7.005043511740238671e+01 -3.469301225639992481e+01 -5.632579804726183248e-01 1.000000000000000000e+00
