1668095975.267683 2.325096239910871 0.4104609017746977 -0.31248751807833336 0.0 0.0 0.0 1.0
1668095975.367683 2.3250985187643627 0.41048253276365226 -0.3124802843818089 0.0 0.0 0.0 1.0
1668095975.467683 2.3251007976178544 0.41050416375260707 -0.31247305068528447 0.0 0.0 0.0 1.0
1668095975.567683 2.3250951552287686 0.410439371910847 -0.31247412609604786 0.0 0.0 0.0 1.0
1668095975.6676831 2.325093034703583 0.4103668011887262 -0.31247871950068795 0.0 0.0 0.0 1.0
1668095975.767683 2.3250909141783964 0.41029423046660507 -0.3124833129053281 0.0 0.0 0.0 1.0
1668095975.867683 2.3250887936532108 0.4102216597444835 -0.3124879063099682 0.0 0.0 0.0 1.0
1668095975.967683 2.3251052783290076 0.41015043769511944 -0.31249201689001815 0.0 0.0 0.0 1.0
1668095976.067683 2.3251071423025156 0.41004489289395196 -0.3124967769797113 0.0 0.0 0.0 1.0
1668095976.1676831 2.3251090062760236 0.4099393480927844 -0.3125015370694045 0.0 0.0 0.0 1.0
1668095976.267683 2.325110870249532 0.4098338032916166 -0.3125062971590976 0.0 0.0 0.0 1.0
1668095976.367683 2.3251157338644397 0.40982223778762533 -0.31250604469591453 0.0 0.0 0.0 1.0
1668095976.467683 2.3251675096576676 0.40990775876029706 -0.3125038720776804 0.0 0.0 0.0 1.0
1668095976.567683 2.3252192854508964 0.40999327973296845 -0.3125016994594463 0.0 0.0 0.0 1.0
1668095976.6676831 2.3252710612441247 0.41007880070563957 -0.3124995268412121 0.0 0.0 0.0 1.0
1668095976.767683 2.325294310682356 0.4101552824197794 -0.31250248438660294 0.0 0.0 0.0 1.0
1668095976.867683 2.325286914595768 0.4101872205550055 -0.31250665309260844 0.0 0.0 0.0 1.0
1668095976.967683 2.3252795185091806 0.4102191586902318 -0.31251082179861395 0.0 0.0 0.0 1.0
1668095977.067683 2.3252721224225925 0.4102510968254581 -0.3125149905046195 0.0 0.0 0.0 1.0
1668095977.1676831 2.325291535313137 0.4102564865941946 -0.3125168794582929 0.0 0.0 0.0 1.0
1668095977.267683 2.325306064541909 0.41023828839360665 -0.31251867684260837 0.0 0.0 0.0 1.0
1668095977.367683 2.3253205937706816 0.4102200901930186 -0.3125204742269239 0.0 0.0 0.0 1.0
1668095977.467683 2.3253351229994537 0.4102018919924306 -0.31252227161123947 0.0 0.0 0.0 1.0
1668095977.567683 2.3253268497753625 0.4101771069195252 -0.31252702368679297 0.0 0.0 0.0 1.0
1668095977.6676831 2.3253545558558097 0.41021551961218966 -0.3125348905037643 0.0 0.0 0.0 1.0
1668095977.767683 2.325382261936257 0.41025393230485413 -0.31254275732073566 0.0 0.0 0.0 1.0
1668095977.867683 2.325409968016704 0.41029234499751827 -0.312550624137707 0.0 0.0 0.0 1.0
1668095977.967683 2.3253876421268265 0.4103235459676258 -0.3125515001637531 0.0 0.0 0.0 1.0
1668095978.067683 2.325318583180241 0.4102957760698999 -0.3125431196045378 0.0 0.0 0.0 1.0
1668095978.1676831 2.3252495196315754 0.4102679988201579 -0.3125347389001804 0.0 0.0 0.0 1.0
1668095978.267683 2.3251804560829097 0.41024022157041595 -0.3125263581958231 0.0 0.0 0.0 1.0
1668095978.367683 2.3251512113069293 0.4102326041102487 -0.31251587449165 0.0 0.0 0.0 1.0
1668095978.467683 2.3251296841117144 0.4102288939730295 -0.3125049831890044 0.0 0.0 0.0 1.0
1668095978.567683 2.3251081569165 0.4102251838358104 -0.31249409188635874 0.0 0.0 0.0 1.0
1668095978.6676831 2.3250866297212855 0.41022147369859147 -0.3124832005837131 0.0 0.0 0.0 1.0
1668095978.767683 2.325103282939091 0.4102388008310643 -0.31247309858087613 0.0 0.0 0.0 1.0
1668095978.867683 2.325135700692659 0.4102747218067972 -0.3124647414757507 0.0 0.0 0.0 1.0
1668095978.967683 2.3251681345554065 0.41031066844679837 -0.3124563838362044 0.0 0.0 0.0 1.0
1668095979.067683 2.325200568418154 0.41034661508680004 -0.31244802619665807 0.0 0.0 0.0 1.0
1668095979.1676831 2.3251788923450487 0.4103383054562802 -0.3124467862253861 0.0 0.0 0.0 1.0
1668095979.267683 2.325140722165742 0.41030855392355936 -0.31244981557615165 0.0 0.0 0.0 1.0
1668095979.367683 2.3251025519864355 0.4102788023908382 -0.3124528449269171 0.0 0.0 0.0 1.0
1668095979.467683 2.3250643818071293 0.4102490508581169 -0.3124558742776827 0.0 0.0 0.0 1.0
1668095979.567683 2.325075363508335 0.41025407717052603 -0.3124541752452159 0.0 0.0 0.0 1.0
1668095979.6676831 2.3251036933591216 0.41028048075286105 -0.312450282968375 0.0 0.0 0.0 1.0
1668095979.767683 2.325132036976014 0.4103069077375523 -0.3124463913529756 0.0 0.0 0.0 1.0
1668095979.867683 2.325160380592906 0.41033333472224354 -0.31244249973757615 0.0 0.0 0.0 1.0
1668095979.967683 2.3251527566022068 0.4103253092187393 -0.3124384775775227 0.0 0.0 0.0 1.0
1668095980.067683 2.3251265748271823 0.4102878167678321 -0.31243187540844136 0.0 0.0 0.0 1.0
1668095980.1676831 2.325100374476002 0.4102502907410774 -0.31242526953533034 0.0 0.0 0.0 1.0
1668095980.267683 2.3250741741248215 0.4102127647143228 -0.3124186636622193 0.0 0.0 0.0 1.0
1668095980.367683 2.3251134627114913 0.4102359501649984 -0.3124049990607376 0.0 0.0 0.0 1.0
1668095980.467683 2.325202373633271 0.4103334071307516 -0.3123875586971325 0.0 0.0 0.0 1.0
1668095980.567683 2.3252912845550497 0.41043086409650525 -0.3123701183335274 0.0 0.0 0.0 1.0
1668095980.6676831 2.3253801954768294 0.41052832106225856 -0.3123526779699223 0.0 0.0 0.0 1.0
1668095980.767683 2.3254384040631537 0.41059303394005736 -0.3123468074182566 0.0 0.0 0.0 1.0
1668095980.867683 2.3255086950231663 0.4106793197946985 -0.3123496612311018 0.0 0.0 0.0 1.0
1668095980.967683 2.3255789859831784 0.4107656056493401 -0.31235251504394695 0.0 0.0 0.0 1.0
1668095981.067683 2.3256492769431905 0.4108518915039813 -0.3123553688567921 0.0 0.0 0.0 1.0
1668095981.1676831 2.3256945521578505 0.41091353515906986 -0.31236602458751145 0.0 0.0 0.0 1.0
1668095981.267683 2.32567234036471 0.41086853067528045 -0.31238066922754104 0.0 0.0 0.0 1.0
1668095981.367683 2.32565012857157 0.41082352619149076 -0.3123953138675706 0.0 0.0 0.0 1.0
1668095981.467683 2.32562791677843 0.4107785217077012 -0.31240995850760017 0.0 0.0 0.0 1.0
1668095981.567683 2.325588528441994 0.4107241279037322 -0.31242213680064185 0.0 0.0 0.0 1.0
1668095981.6676831 2.325572218181983 0.41070915733381946 -0.31243268757607917 0.0 0.0 0.0 1.0
1668095981.767683 2.3255559079219723 0.4106941867639071 -0.3124432383515164 0.0 0.0 0.0 1.0
1668095981.867683 2.3255395976619617 0.41067921619399467 -0.3124537891269537 0.0 0.0 0.0 1.0
1668095981.967683 2.3255516296904646 0.41070032153022856 -0.31245695938447166 0.0 0.0 0.0 1.0
1668095982.067683 2.3255618125270225 0.4107190625270452 -0.3124597762971024 0.0 0.0 0.0 1.0
1668095982.1676831 2.3255719953635805 0.41073780352386186 -0.31246259320973324 0.0 0.0 0.0 1.0
1668095982.267683 2.325582178200138 0.41075654452067895 -0.312465410122364 0.0 0.0 0.0 1.0
1668095982.367683 2.325570191889355 0.4107530120836352 -0.31247234130580603 0.0 0.0 0.0 1.0
1668095982.467683 2.3255497476118827 0.410736012285243 -0.3124796136157432 0.0 0.0 0.0 1.0
1668095982.567683 2.32552930313037 0.410719010958035 -0.31248688626608295 0.0 0.0 0.0 1.0
1668095982.6676831 2.3255088586488575 0.4107020096308274 -0.3124941589164226 0.0 0.0 0.0 1.0
1668095982.767683 2.3255425339080533 0.4107329571680492 -0.3125045956299413 0.0 0.0 0.0 1.0
1668095982.867683 2.3256036770449313 0.410804246771269 -0.31251155886946114 0.0 0.0 0.0 1.0
1668095982.967683 2.3256648201818093 0.4108755363744883 -0.31251852210898096 0.0 0.0 0.0 1.0
1668095983.067683 2.325725963318687 0.4109468259777078 -0.31252548534850083 0.0 0.0 0.0 1.0
1668095983.1676831 2.3257714652073282 0.41099084774083994 -0.3125294012619564 0.0 0.0 0.0 1.0
1668095983.267683 2.325738342295836 0.410906278931034 -0.31252741626316277 0.0 0.0 0.0 1.0
1668095983.367683 2.3257052193843446 0.4108217101212283 -0.31252543126436916 0.0 0.0 0.0 1.0
1668095983.467683 2.325672096472853 0.41073714131142247 -0.31252344626557554 0.0 0.0 0.0 1.0
1668095983.567683 2.325605753578155 0.4106280524617926 -0.3125201193019112 0.0 0.0 0.0 1.0
1668095983.6676831 2.325590447478356 0.41060891409809597 -0.31252402449013006 0.0 0.0 0.0 1.0
1668095983.767683 2.3255751413785575 0.4105897757343999 -0.3125279296783489 0.0 0.0 0.0 1.0
1668095983.867683 2.3255598352787583 0.4105706373707037 -0.3125318348665677 0.0 0.0 0.0 1.0
1668095983.967683 2.3255446871781817 0.4105590305545897 -0.31254101272997925 0.0 0.0 0.0 1.0
1668095984.067683 2.3255514400162927 0.41057954147002945 -0.31255388890416136 0.0 0.0 0.0 1.0
1668095984.1676831 2.325558244955871 0.41060013023324315 -0.31256676483774926 0.0 0.0 0.0 1.0
1668095984.267683 2.3255650498954497 0.41062071899645675 -0.31257964077133715 0.0 0.0 0.0 1.0
1668095984.367683 2.325571116196831 0.4106374314683563 -0.3125957941532842 0.0 0.0 0.0 1.0
1668095984.467683 2.3255515944354097 0.4106119633934248 -0.3126137972932378 0.0 0.0 0.0 1.0
1668095984.567683 2.3255319678496944 0.4105863260734577 -0.3126317952570027 0.0 0.0 0.0 1.0
1668095984.6676831 2.3255123412639795 0.41056068875349044 -0.31264979322076764 0.0 0.0 0.0 1.0
1668095984.767683 2.3254802849594753 0.41052716240249904 -0.3126512849980388 0.0 0.0 0.0 1.0
1668095984.867683 2.3254429504963 0.41048900169068037 -0.3126450686919538 0.0 0.0 0.0 1.0
1668095984.967683 2.325405616033125 0.41045084097886186 -0.31263885238586875 0.0 0.0 0.0 1.0
1668095985.067683 2.3253682815699497 0.41041268026704353 -0.31263263607978375 0.0 0.0 0.0 1.0
1668095985.1676831 2.3253530265194833 0.4103955573461546 -0.3126207728722535 0.0 0.0 0.0 1.0
1668095985.267683 2.32536153457885 0.4104192037450049 -0.3126071286774464 0.0 0.0 0.0 1.0
1668095985.367683 2.325370193082768 0.41044308967219245 -0.3125934874315625 0.0 0.0 0.0 1.0
1668095985.467683 2.3253788515866862 0.4104669755993799 -0.31257984618567863 0.0 0.0 0.0 1.0
1668095985.567683 2.32540969761077 0.4105005892300038 -0.31256035491964024 0.0 0.0 0.0 1.0
1668095985.6676831 2.3254549297657334 0.4105396825369223 -0.3125325798711615 0.0 0.0 0.0 1.0
1668095985.767683 2.3255001619206968 0.41057877584384045 -0.31250480482268267 0.0 0.0 0.0 1.0
1668095985.867683 2.3255453940756605 0.41061786915075893 -0.3124770297742039 0.0 0.0 0.0 1.0
1668095985.967683 2.3255413690175724 0.4106235659706432 -0.3124618701722861 0.0 0.0 0.0 1.0
1668095986.067683 2.3254976468561805 0.41058537549698015 -0.31245701129172626 0.0 0.0 0.0 1.0
1668095986.1676831 2.3254539246947887 0.41054718502331683 -0.3124521524111664 0.0 0.0 0.0 1.0
1668095986.267683 2.325410202533398 0.4105089945496538 -0.3124472935306066 0.0 0.0 0.0 1.0
1668095986.367683 2.325374359422507 0.41049260131210735 -0.3124464410660891 0.0 0.0 0.0 1.0
1668095986.467683 2.32534050232435 0.4104828702330672 -0.31244782065800986 0.0 0.0 0.0 1.0
1668095986.567683 2.3253066157653786 0.41047306551882773 -0.31244919350272937 0.0 0.0 0.0 1.0
1668095986.6676831 2.3252727292064077 0.41046326080458795 -0.31245056634744883 0.0 0.0 0.0 1.0
1668095986.767683 2.3252691766369 0.41045354199495326 -0.31246057112878317 0.0 0.0 0.0 1.0
1668095986.867683 2.325304210443938 0.4104918364220644 -0.3124733316391176 0.0 0.0 0.0 1.0
1668095986.967683 2.3253395151602017 0.4105305757089864 -0.312486107190261 0.0 0.0 0.0 1.0
1668095987.067683 2.3253748198764654 0.410569314995908 -0.31249888274140436 0.0 0.0 0.0 1.0
1668095987.1676831 2.3253930873042523 0.41059055247073767 -0.31251132308938095 0.0 0.0 0.0 1.0
1668095987.267683 2.3253563631952225 0.4105219468727674 -0.31251987001835324 0.0 0.0 0.0 1.0
1668095987.367683 2.325319639086193 0.4104533412747969 -0.3125284169473255 0.0 0.0 0.0 1.0
1668095987.467683 2.3252829149771634 0.4103847356768269 -0.31253696387629776 0.0 0.0 0.0 1.0
1668095987.567683 2.325249983069307 0.4103238403595361 -0.31254490851516786 0.0 0.0 0.0 1.0
1668095987.6676831 2.3252606196668024 0.41033548867301906 -0.3125542798675744 0.0 0.0 0.0 1.0
1668095987.767683 2.3252712562642976 0.4103471369865019 -0.312563651219981 0.0 0.0 0.0 1.0
1668095987.867683 2.3252818928617924 0.4103587852999848 -0.31257302257238756 0.0 0.0 0.0 1.0
1668095987.967683 2.3252981206511008 0.410373609945157 -0.3125711370137178 0.0 0.0 0.0 1.0
1668095988.067683 2.325315428496677 0.41038904816558525 -0.3125670769459689 0.0 0.0 0.0 1.0
1668095988.1676831 2.3253327363422533 0.41040448638601396 -0.3125630168782201 0.0 0.0 0.0 1.0
1668095988.267683 2.3253500441878296 0.4104199246064424 -0.3125589568104712 0.0 0.0 0.0 1.0
1668095988.367683 2.325338417816567 0.41041708403438243 -0.31255505971744324 0.0 0.0 0.0 1.0
1668095988.467683 2.325325665444709 0.41041807487213194 -0.31255191738849775 0.0 0.0 0.0 1.0
1668095988.567683 2.325312913072851 0.41041906570988124 -0.31254877505955225 0.0 0.0 0.0 1.0
1668095988.6676831 2.325300160700993 0.41042005654763075 -0.3125456327306067 0.0 0.0 0.0 1.0
1668095988.767683 2.3253240230690135 0.4104533111130795 -0.3125417048179537 0.0 0.0 0.0 1.0
1668095988.867683 2.3253119491294467 0.4104245610681336 -0.31253368712829516 0.0 0.0 0.0 1.0
1668095988.967683 2.3252998751898795 0.4103958110231876 -0.3125256694386367 0.0 0.0 0.0 1.0
1668095989.067683 2.325287801250312 0.41036706097824216 -0.3125176517489782 0.0 0.0 0.0 1.0
1668095989.1676831 2.325302112540337 0.41036462927655887 -0.31251093344641123 0.0 0.0 0.0 1.0
1668095989.267683 2.3253888968306056 0.4104769226206131 -0.3125073625993353 0.0 0.0 0.0 1.0
1668095989.367683 2.3254756811208743 0.41058921596466713 -0.3125037917522594 0.0 0.0 0.0 1.0
1668095989.467683 2.325562465411143 0.41070150930872146 -0.31250022090518353 0.0 0.0 0.0 1.0
1668095989.567683 2.325641292265943 0.4108175518958625 -0.3124958115378241 0.0 0.0 0.0 1.0
1668095989.6676831 2.3256539522802013 0.41083029069928617 -0.31248373650786015 0.0 0.0 0.0 1.0
1668095989.767683 2.3256666122944596 0.4108430295027101 -0.3124716614778962 0.0 0.0 0.0 1.0
1668095989.867683 2.325679272308718 0.41085576830613396 -0.31245958644793226 0.0 0.0 0.0 1.0
1668095989.967683 2.3256427473585544 0.4108006787649328 -0.3124577853467931 0.0 0.0 0.0 1.0
1668095990.067683 2.3256101005678365 0.41075057991522007 -0.31246662705703987 0.0 0.0 0.0 1.0
1668095990.1676831 2.325577716613666 0.4107009138770729 -0.31247549123108 0.0 0.0 0.0 1.0
1668095990.267683 2.3255453326594955 0.4106512478389263 -0.31248435540512004 0.0 0.0 0.0 1.0
1668095990.367683 2.3255300486969226 0.4106338609721511 -0.31249080799556644 0.0 0.0 0.0 1.0
1668095990.467683 2.3255496018466997 0.41067623254163926 -0.3124953569767283 0.0 0.0 0.0 1.0
1668095990.567683 2.3255691549964768 0.41071860411112754 -0.31249990595789023 0.0 0.0 0.0 1.0
1668095990.6676831 2.3255887081462534 0.4107609756806157 -0.31250445493905216 0.0 0.0 0.0 1.0
1668095990.767683 2.3256157546291214 0.41080372634410184 -0.31250853342938445 0.0 0.0 0.0 1.0
1668095990.867683 2.3256211451922084 0.4108081197652107 -0.31251189391381046 0.0 0.0 0.0 1.0
1668095990.967683 2.325626344938818 0.4108122013212758 -0.312515248886923 0.0 0.0 0.0 1.0
1668095991.067683 2.325631544685428 0.4108162828773414 -0.31251860386003544 0.0 0.0 0.0 1.0
1668095991.1676831 2.3256310705222365 0.4107996325445162 -0.31252144190756653 0.0 0.0 0.0 1.0
1668095991.267683 2.325647504124869 0.4108058828233576 -0.3125264400475219 0.0 0.0 0.0 1.0
1668095991.367683 2.3256639377275015 0.41081213310219905 -0.3125314381874772 0.0 0.0 0.0 1.0
1668095991.467683 2.325680371330134 0.4108183833810408 -0.31253643632743255 0.0 0.0 0.0 1.0
1668095991.567683 2.3256966528552185 0.4108243852854001 -0.3125414266579248 0.0 0.0 0.0 1.0
1668095991.6676831 2.325678759719063 0.41077457281134594 -0.3125446620563967 0.0 0.0 0.0 1.0
1668095991.767683 2.3256608665829077 0.41072476033729194 -0.3125478974548686 0.0 0.0 0.0 1.0
1668095991.867683 2.3256429734467523 0.41067494786323794 -0.3125511328533405 0.0 0.0 0.0 1.0
1668095991.967683 2.3255873724336666 0.41062468939925706 -0.3125518780309301 0.0 0.0 0.0 1.0
1668095992.067683 2.325523906387118 0.4105752361240093 -0.31254967980038467 0.0 0.0 0.0 1.0
1668095992.1676831 2.325460364994528 0.4105256546764023 -0.3125474733842443 0.0 0.0 0.0 1.0
1668095992.267683 2.325396823601938 0.4104760732287956 -0.31254526696810403 0.0 0.0 0.0 1.0
1668095992.367683 2.3253734726195945 0.4104287548586551 -0.31254319324955315 0.0 0.0 0.0 1.0
1668095992.467683 2.3253736303749704 0.41040841073687767 -0.3125449140377171 0.0 0.0 0.0 1.0
1668095992.567683 2.325373788130346 0.4103880666151007 -0.312546634825881 0.0 0.0 0.0 1.0
1668095992.6676831 2.325373945885721 0.41036772249332326 -0.312548355614045 0.0 0.0 0.0 1.0
1668095992.767683 2.3253836171414752 0.4103705887709619 -0.31255427879683 0.0 0.0 0.0 1.0
1668095992.867683 2.325384921424993 0.41036227825141663 -0.3125619113422781 0.0 0.0 0.0 1.0
1668095992.967683 2.32538606962823 0.4103537038707026 -0.3125695305850202 0.0 0.0 0.0 1.0
1668095993.067683 2.325387217831467 0.4103451294899887 -0.31257714982776225 0.0 0.0 0.0 1.0
1668095993.1676831 2.325379364466819 0.41032421889132586 -0.3125824961794786 0.0 0.0 0.0 1.0
1668095993.267683 2.3253839422252756 0.4103238321659781 -0.31258712998071625 0.0 0.0 0.0 1.0
1668095993.367683 2.3253885199837323 0.4103234454406301 -0.3125917637819539 0.0 0.0 0.0 1.0
1668095993.467683 2.325393097742189 0.41032305871528235 -0.3125963975831916 0.0 0.0 0.0 1.0
1668095993.567683 2.3254001849417563 0.4103368927798306 -0.3125964599649929 0.0 0.0 0.0 1.0
1668095993.6676831 2.3253954099913763 0.4103350020320826 -0.3125920511688158 0.0 0.0 0.0 1.0
1668095993.767683 2.3253906350409963 0.4103331112843345 -0.3125876423726386 0.0 0.0 0.0 1.0
1668095993.867683 2.3253858600906163 0.4103312205365865 -0.31258323357646145 0.0 0.0 0.0 1.0
1668095993.967683 2.325372297653825 0.4103154243231206 -0.31257572173599807 0.0 0.0 0.0 1.0
1668095994.067683 2.3253971898669823 0.41036206092833055 -0.3125685865998272 0.0 0.0 0.0 1.0
1668095994.1676831 2.3254220820801397 0.4104086975335402 -0.3125614514636563 0.0 0.0 0.0 1.0
1668095994.267683 2.325446974293297 0.41045533413874974 -0.3125543163274855 0.0 0.0 0.0 1.0
1668095994.367683 2.3254688317192116 0.4104987974134777 -0.3125484276777528 0.0 0.0 0.0 1.0
1668095994.467683 2.3254881839416583 0.4105398659570476 -0.31254362054672485 0.0 0.0 0.0 1.0
1668095994.567683 2.325507536164105 0.4105809345006175 -0.3125388134156969 0.0 0.0 0.0 1.0
1668095994.6676831 2.325526888386552 0.41062200304418756 -0.31253400628466893 0.0 0.0 0.0 1.0
1668096111.513133 -6.125934986856785 -9.291685169746094 -1.5045023773566721 0.0 0.0 0.0 1.0
1668096111.613133 -6.125947751837351 -9.291757440059081 -1.5044965685800276 0.0 0.0 0.0 1.0
1668096111.713133 -6.125970134453023 -9.291852625302417 -1.5044972234075096 0.0 0.0 0.0 1.0
1668096111.813133 -6.125992517068695 -9.291947810545754 -1.504497878234992 0.0 0.0 0.0 1.0
1668096111.9131331 -6.126015758030064 -9.292039888189226 -1.5045010515982424 0.0 0.0 0.0 1.0
1668096112.013133 -6.126028122746827 -9.292057238349559 -1.5045169755673977 0.0 0.0 0.0 1.0
1668096112.113133 -6.126019499201707 -9.29206264591447 -1.5045379383392392 0.0 0.0 0.0 1.0
1668096112.213133 -6.126010875656587 -9.292068053479381 -1.5045589011110807 0.0 0.0 0.0 1.0
1668096112.313133 -6.126007750483684 -9.293774885680014 -1.5046053093465002 0.0 0.0 0.0 1.0
1668096112.4131331 -6.125752487388495 -9.299249732297897 -1.5048425827707486 0.0 0.0 0.0 1.0
1668096112.513133 -6.125353957608618 -9.306398267095688 -1.5050448202848372 0.0 0.0 0.0 1.0
1668096112.613133 -6.12495542782874 -9.313546801893478 -1.5052470577989259 0.0 0.0 0.0 1.0
1668096112.713133 -6.124557642335758 -9.320693602666688 -1.50544933868937 0.0 0.0 0.0 1.0
1668096112.813133 -6.128201662798926 -9.322932592799395 -1.50601733367452 0.0 0.0 0.0 1.0
1668096112.9131331 -6.131323388356982 -9.331866225234167 -1.5067130280787988 0.0 0.0 0.0 1.0
1668096113.013133 -6.134445113915039 -9.340799857668939 -1.5074087224830781 0.0 0.0 0.0 1.0
1668096113.113133 -6.136748359792905 -9.354298963638195 -1.5081538285864395 0.0 0.0 0.0 1.0
1668096113.213133 -6.142954460511131 -9.375465278818295 -1.5089397956265609 0.0 0.0 0.0 1.0
1668096113.313133 -6.14851698670817 -9.401609220131643 -1.5098879994976047 0.0 0.0 0.0 1.0
1668096113.4131331 -6.154079512905212 -9.427753161444992 -1.510836203368648 0.0 0.0 0.0 1.0
1668096113.513133 -6.1591684978202 -9.455699004232203 -1.5118577563883928 0.0 0.0 0.0 1.0
1668096113.613133 -6.166145551503717 -9.485553395452909 -1.5131819280665662 0.0 0.0 0.0 1.0
1668096113.713133 -6.172562417043722 -9.518165328981867 -1.5145876334262702 0.0 0.0 0.0 1.0
1668096113.813133 -6.178979282583729 -9.550777262510827 -1.5159933387859743 0.0 0.0 0.0 1.0
1668096113.9131331 -6.185508083916712 -9.58336342484476 -1.5173852386304492 0.0 0.0 0.0 1.0
1668096114.013133 -6.191870534155712 -9.61561947327459 -1.5187876746982742 0.0 0.0 0.0 1.0
1668096114.113133 -6.198470828643141 -9.647323268879537 -1.5201148074701059 0.0 0.0 0.0 1.0
1668096114.213133 -6.205071123130572 -9.679027064484485 -1.5214419402419375 0.0 0.0 0.0 1.0
1668096114.313133 -6.2118466653397055 -9.710008951749087 -1.5227458652679662 0.0 0.0 0.0 1.0
1668096114.4131331 -6.217881313766433 -9.740094261581378 -1.524003855359879 0.0 0.0 0.0 1.0
1668096114.513133 -6.224143463658309 -9.76884516819647 -1.5252521301956863 0.0 0.0 0.0 1.0
1668096114.613133 -6.230405613550186 -9.797596074811564 -1.5265004050314936 0.0 0.0 0.0 1.0
1668096114.713133 -6.236813386293754 -9.826328983315129 -1.5277722519464532 0.0 0.0 0.0 1.0
1668096114.813133 -6.243229121920348 -9.854915108324509 -1.52936272071624 0.0 0.0 0.0 1.0
1668096114.9131331 -6.249830681264744 -9.88374046663329 -1.531015825571334 0.0 0.0 0.0 1.0
1668096115.013133 -6.25643224060914 -9.91256582494207 -1.532668930426428 0.0 0.0 0.0 1.0
1668096115.113133 -6.262933504681363 -9.94277338619256 -1.5343514994063319 0.0 0.0 0.0 1.0
1668096115.213133 -6.271244241570812 -9.973199291783168 -1.536254536510525 0.0 0.0 0.0 1.0
1668096115.313133 -6.279548976411646 -10.00552303400528 -1.5383436504707553 0.0 0.0 0.0 1.0
1668096115.4131331 -6.287853711252478 -10.037846776227394 -1.5404327644309852 0.0 0.0 0.0 1.0
1668096115.513133 -6.296158446093312 -10.070170518449507 -1.5425218783912156 0.0 0.0 0.0 1.0
1668096115.613133 -6.303961928694746 -10.104848408603774 -1.5447349869383142 0.0 0.0 0.0 1.0
1668096115.713133 -6.31116940621773 -10.142325456572605 -1.547095529048129 0.0 0.0 0.0 1.0
1668096115.813133 -6.318376883740715 -10.179802504541435 -1.5494560711579433 0.0 0.0 0.0 1.0
1668096115.9131331 -6.325244405189912 -10.218444606749346 -1.5518572009314364 0.0 0.0 0.0 1.0
1668096116.013133 -6.332875485449445 -10.256804715787975 -1.5545357559747832 0.0 0.0 0.0 1.0
1668096116.113133 -6.33983890568251 -10.295789250630266 -1.5572093024506501 0.0 0.0 0.0 1.0
1668096116.213133 -6.346802325915575 -10.334773785472557 -1.559882848926517 0.0 0.0 0.0 1.0
1668096116.313133 -6.353756814660447 -10.373663316166256 -1.5625717283205574 0.0 0.0 0.0 1.0
1668096116.4131331 -6.360574551692673 -10.412611917411311 -1.5656358111025024 0.0 0.0 0.0 1.0
1668096116.513133 -6.3672202218989105 -10.45146863286789 -1.5687502813751668 0.0 0.0 0.0 1.0
1668096116.613133 -6.373865892105145 -10.490325348324474 -1.5718647516478312 0.0 0.0 0.0 1.0
1668096116.713133 -6.380395573345125 -10.529108020868003 -1.575007097547989 0.0 0.0 0.0 1.0
1668096116.813133 -6.38686220906634 -10.56788325982975 -1.5784685280762392 0.0 0.0 0.0 1.0
1668096116.9131331 -6.393114283416687 -10.606600341143716 -1.5819675350690998 0.0 0.0 0.0 1.0
1668096117.013133 -6.399366357767036 -10.64531742245768 -1.58546654206196 0.0 0.0 0.0 1.0
1668096117.113133 -6.405335825390463 -10.68448472113242 -1.5890244693352664 0.0 0.0 0.0 1.0
1668096117.213133 -6.411280383430498 -10.724350363424278 -1.5926102650106597 0.0 0.0 0.0 1.0
1668096117.313133 -6.416387599388647 -10.764997059652188 -1.596251695956695 0.0 0.0 0.0 1.0
1668096117.4131331 -6.421494815346796 -10.805643755880093 -1.59989312690273 0.0 0.0 0.0 1.0
1668096117.513133 -6.426200616038842 -10.846008175515863 -1.6035440697121803 0.0 0.0 0.0 1.0
1668096117.613133 -6.430807270221184 -10.886877265023022 -1.6071241063222277 0.0 0.0 0.0 1.0
1668096117.713133 -6.435286979516454 -10.927044270183181 -1.6106256876284717 0.0 0.0 0.0 1.0
1668096117.813133 -6.439766688811723 -10.967211275343333 -1.6141272689347148 0.0 0.0 0.0 1.0
1668096117.9131331 -6.444142678810841 -11.007852594952261 -1.6176289180290726 0.0 0.0 0.0 1.0
1668096118.013133 -6.449278162101273 -11.049222207707883 -1.6211565740551444 0.0 0.0 0.0 1.0
1668096118.113133 -6.454325486115487 -11.09101850404249 -1.6247867490543229 0.0 0.0 0.0 1.0
1668096118.213133 -6.459372810129701 -11.132814800377103 -1.628416924053501 0.0 0.0 0.0 1.0
1668096118.313133 -6.464342257063204 -11.174434004273316 -1.632082260544225 0.0 0.0 0.0 1.0
1668096118.4131331 -6.468972408868537 -11.21632252049821 -1.6360345051572618 0.0 0.0 0.0 1.0
1668096118.513133 -6.473602560673871 -11.258211036723104 -1.6399867497702987 0.0 0.0 0.0 1.0
1668096118.613133 -6.478232712479204 -11.300099552947996 -1.6439389943833356 0.0 0.0 0.0 1.0
1668096118.713133 -6.482865569554371 -11.341694880366324 -1.647921390323523 0.0 0.0 0.0 1.0
1668096118.813133 -6.487127299108066 -11.382379933985924 -1.6520962478297432 0.0 0.0 0.0 1.0
1668096118.9131331 -6.491280666700637 -11.422346118444247 -1.6561959471921615 0.0 0.0 0.0 1.0
