1.653339194137168407e+09 -1.128545082706660541e+00 -5.400526430776179332e+00 -7.808416324714619883e-01 1.000000000000000000e+00
1.653339194237168550e+09 -1.128558475230462044e+00 -5.400559587219976088e+00 -7.808432189410993152e-01 1.000000000000000000e+00
1.653339194337168455e+09 -1.128566973073110713e+00 -5.400598133862143158e+00 -7.808497962576933515e-01 1.000000000000000000e+00
1.653339194437168360e+09 -1.128575470915759160e+00 -5.400636680504311116e+00 -7.808563735742873879e-01 1.000000000000000000e+00
1.653339194937168360e+09 -1.128647523780162309e+00 -5.400968651126818010e+00 -7.809052387665688100e-01 1.000000000000000000e+00
1.653339195037168503e+09 -1.128665430559119942e+00 -5.401051577394367698e+00 -7.809168622670853432e-01 1.000000000000000000e+00
1.653339195137168407e+09 -1.128656054831067124e+00 -5.401010524694509485e+00 -7.809110557467994207e-01 1.000000000000000000e+00
1.653339195237168550e+09 -1.128646679103014305e+00 -5.400969471994650384e+00 -7.809052492265133871e-01 1.000000000000000000e+00
1.653339195337168455e+09 -1.128637303374961487e+00 -5.400928419294791283e+00 -7.808994427062274646e-01 1.000000000000000000e+00
1.653339195437168360e+09 -1.128628082795511522e+00 -5.400887992773258262e+00 -7.808937188897475679e-01 1.000000000000000000e+00
1.653339195537168503e+09 -1.128629449967147647e+00 -5.400890298317161609e+00 -7.808936389997750416e-01 1.000000000000000000e+00
1.653339195637168407e+09 -1.128630817138783993e+00 -5.400892603861064067e+00 -7.808935591098026263e-01 1.000000000000000000e+00
1.653339195737168550e+09 -1.128632184310420117e+00 -5.400894909404966526e+00 -7.808934792198301000e-01 1.000000000000000000e+00
1.653339195837168455e+09 -1.128633732929209765e+00 -5.400898148227139650e+00 -7.808935554653146927e-01 1.000000000000000000e+00
1.653339195937168360e+09 -1.128647815965864165e+00 -5.400965858161712596e+00 -7.809044175899105822e-01 1.000000000000000000e+00
1.653339196037168503e+09 -1.128661899002518565e+00 -5.401033568096285542e+00 -7.809152797145064717e-01 1.000000000000000000e+00
1.653339196137168407e+09 -1.128675982039172743e+00 -5.401101278030858488e+00 -7.809261418391023613e-01 1.000000000000000000e+00
1.653339196237168550e+09 -1.128689834255005131e+00 -5.401167910564073971e+00 -7.809369123040844629e-01 1.000000000000000000e+00
1.653339196337168455e+09 -1.128687710436552250e+00 -5.401159971830760576e+00 -7.809413386397945356e-01 1.000000000000000000e+00
1.653339196437168360e+09 -1.128685586618099368e+00 -5.401152033097447180e+00 -7.809457649755044972e-01 1.000000000000000000e+00
1.653339196837168455e+09 -1.128673951143352561e+00 -5.401092449480649371e+00 -7.810164085163704417e-01 1.000000000000000000e+00
1.653339196937168360e+09 -1.128670268223958217e+00 -5.401070693884143736e+00 -7.810471185186644849e-01 1.000000000000000000e+00
1.653339197037168503e+09 -1.128666363839211373e+00 -5.401047960915895452e+00 -7.810777117173668405e-01 1.000000000000000000e+00
1.653339197137168407e+09 -1.128647309022453360e+00 -5.400958366003006716e+00 -7.811003143890847822e-01 1.000000000000000000e+00
1.653339197237168550e+09 -1.128628254205695569e+00 -5.400868771090118869e+00 -7.811229170608028349e-01 1.000000000000000000e+00
1.653339197337168455e+09 -1.128609199388937778e+00 -5.400779176177230134e+00 -7.811455197325207767e-01 1.000000000000000000e+00
1.653339197437168360e+09 -1.128590610578735998e+00 -5.400691847671369672e+00 -7.811681280732395427e-01 1.000000000000000000e+00
1.653339197537168503e+09 -1.128604091853482094e+00 -5.400760490932402291e+00 -7.811911265486728428e-01 1.000000000000000000e+00
1.653339197637168407e+09 -1.128617573128228413e+00 -5.400829134193434911e+00 -7.812141250241061430e-01 1.000000000000000000e+00
1.653339197737168550e+09 -1.128631054402974732e+00 -5.400897777454468418e+00 -7.812371234995395541e-01 1.000000000000000000e+00
1.653339197837168455e+09 -1.128644195743751633e+00 -5.400964647897722237e+00 -7.812597012972078980e-01 1.000000000000000000e+00
1.653339197937168360e+09 -1.128633279578260762e+00 -5.400906054048928873e+00 -7.812525072601184117e-01 1.000000000000000000e+00
1.653339198037168503e+09 -1.128622363412769891e+00 -5.400847460200134620e+00 -7.812453132230289254e-01 1.000000000000000000e+00
1.653339198137168407e+09 -1.128611447247279020e+00 -5.400788866351341255e+00 -7.812381191859394391e-01 1.000000000000000000e+00
1.653339198237168550e+09 -1.128599995098512609e+00 -5.400727837268817666e+00 -7.812305678216970861e-01 1.000000000000000000e+00
1.653339198337168455e+09 -1.128551850489412756e+00 -5.400500096422827134e+00 -7.811985544770465584e-01 1.000000000000000000e+00
1.653339198437168360e+09 -1.128503705880312680e+00 -5.400272355576836603e+00 -7.811665411323959196e-01 1.000000000000000000e+00
1.653339198537168503e+09 -1.128455561271212604e+00 -5.400044614730846071e+00 -7.811345277877452808e-01 1.000000000000000000e+00
1.653339198637168407e+09 -1.128408189021951724e+00 -5.399820572810554609e+00 -7.811030410448307482e-01 1.000000000000000000e+00
1.653339198737168550e+09 -1.128416215725827954e+00 -5.399861843250014282e+00 -7.811093257957477665e-01 1.000000000000000000e+00
1.653339198837168455e+09 -1.128424242429704183e+00 -5.399903113689473955e+00 -7.811156105466646737e-01 1.000000000000000000e+00
1.653339198937168360e+09 -1.128432269133580412e+00 -5.399944384128933628e+00 -7.811218952975816920e-01 1.000000000000000000e+00
1.653339199037168503e+09 -1.128440451921312038e+00 -5.399986345443380742e+00 -7.811282782096815591e-01 1.000000000000000000e+00
1.653339199137168407e+09 -1.128459393679689171e+00 -5.400075929259855023e+00 -7.811414274416054182e-01 1.000000000000000000e+00
1.653339199237168550e+09 -1.128478335438066082e+00 -5.400165513076328416e+00 -7.811545766735292773e-01 1.000000000000000000e+00
1.653339199737168550e+09 -1.128470147865315187e+00 -5.400116567109119359e+00 -7.811483868716510015e-01 1.000000000000000000e+00
1.653339199837168455e+09 -1.128455270185523052e+00 -5.400042890893029579e+00 -7.811379010078616236e-01 1.000000000000000000e+00
1.653339199937168360e+09 -1.128461527188615587e+00 -5.400074421831428495e+00 -7.811427570045729185e-01 1.000000000000000000e+00
1.653339200037168503e+09 -1.128467784191707901e+00 -5.400105952769826523e+00 -7.811476130012841024e-01 1.000000000000000000e+00
1.653339200137168407e+09 -1.128474041194800437e+00 -5.400137483708224551e+00 -7.811524689979952862e-01 1.000000000000000000e+00
1.653339200237168550e+09 -1.128480483956515679e+00 -5.400169885354843657e+00 -7.811574460576636847e-01 1.000000000000000000e+00
1.653339200337168455e+09 -1.128498627697694712e+00 -5.400257133117635000e+00 -7.811700489015572790e-01 1.000000000000000000e+00
1.653339200437168360e+09 -1.128516771438873967e+00 -5.400344380880425454e+00 -7.811826517454509844e-01 1.000000000000000000e+00
1.653339200937168360e+09 -1.128515780312696171e+00 -5.400337284654153969e+00 -7.811627164594194817e-01 1.000000000000000000e+00
1.653339201037168503e+09 -1.128503973698951057e+00 -5.400279768239400369e+00 -7.811480991378182415e-01 1.000000000000000000e+00
1.653339201137168407e+09 -1.128521118500587228e+00 -5.400363400654460300e+00 -7.811514520609399437e-01 1.000000000000000000e+00
1.653339201237168550e+09 -1.128538263302223177e+00 -5.400447033069521119e+00 -7.811548049840615349e-01 1.000000000000000000e+00
1.653339201337168455e+09 -1.128555408103859126e+00 -5.400530665484581050e+00 -7.811581579071832371e-01 1.000000000000000000e+00
1.653339201437168360e+09 -1.128572066015075315e+00 -5.400611929183002147e+00 -7.811611798096341763e-01 1.000000000000000000e+00
1.653339201537168503e+09 -1.128557293986943266e+00 -5.400540286565660431e+00 -7.811428335372840870e-01 1.000000000000000000e+00
1.653339201637168407e+09 -1.128542521958810996e+00 -5.400468643948319603e+00 -7.811244872649339976e-01 1.000000000000000000e+00
1.653339201737168550e+09 -1.128527749930678947e+00 -5.400397001330978775e+00 -7.811061409925840193e-01 1.000000000000000000e+00
1.653339201837168455e+09 -1.128513535417442482e+00 -5.400328046354004208e+00 -7.810883469516436417e-01 1.000000000000000000e+00
1.653339201937168360e+09 -1.128534666766494832e+00 -5.400429484970154626e+00 -7.811055638055039996e-01 1.000000000000000000e+00
1.653339202037168503e+09 -1.128555798115547404e+00 -5.400530923586305931e+00 -7.811227806593643574e-01 1.000000000000000000e+00
1.653339202137168407e+09 -1.128576929464599754e+00 -5.400632362202457237e+00 -7.811399975132248263e-01 1.000000000000000000e+00
1.653339202237168550e+09 -1.128597456955621414e+00 -5.400730880923139132e+00 -7.811567856333053728e-01 1.000000000000000000e+00
1.653339202337168455e+09 -1.128580499334612242e+00 -5.400648144111554139e+00 -7.811469596604246890e-01 1.000000000000000000e+00
1.653339202437168360e+09 -1.128563541713602847e+00 -5.400565407299969145e+00 -7.811371336875440052e-01 1.000000000000000000e+00
1.653339202537168503e+09 -1.128546584092593452e+00 -5.400482670488385040e+00 -7.811273077146633215e-01 1.000000000000000000e+00
1.653339202637168407e+09 -1.128530176849439570e+00 -5.400402590789433077e+00 -7.811179864688844177e-01 1.000000000000000000e+00
1.653339202737168550e+09 -1.128548147087180098e+00 -5.400488478594174246e+00 -7.811401912849267326e-01 1.000000000000000000e+00
1.653339202837168455e+09 -1.128566117324920626e+00 -5.400574366398915416e+00 -7.811623961009689365e-01 1.000000000000000000e+00
1.653339202937168360e+09 -1.128584087562661153e+00 -5.400660254203656585e+00 -7.811846009170111405e-01 1.000000000000000000e+00
1.653339203037168503e+09 -1.128601612945655530e+00 -5.400744051775344445e+00 -7.812063796644168612e-01 1.000000000000000000e+00
1.653339203137168407e+09 -1.128591469393000146e+00 -5.400697841688751666e+00 -7.812016579287124340e-01 1.000000000000000000e+00
1.653339203237168550e+09 -1.128581325840344984e+00 -5.400651631602157998e+00 -7.811969361930080069e-01 1.000000000000000000e+00
1.653339203337168455e+09 -1.128571182287689822e+00 -5.400605421515564331e+00 -7.811922144573036908e-01 1.000000000000000000e+00
1.653339203437168360e+09 -1.128561314042984209e+00 -5.400560481661272227e+00 -7.811876816968048587e-01 1.000000000000000000e+00
1.653339203537168503e+09 -1.128568466117233937e+00 -5.400594071173581590e+00 -7.811948319199495394e-01 1.000000000000000000e+00
1.653339203637168407e+09 -1.128575618191483665e+00 -5.400627660685890952e+00 -7.812019821430941091e-01 1.000000000000000000e+00
1.653339203737168550e+09 -1.128582770265733393e+00 -5.400661250198200314e+00 -7.812091323662387898e-01 1.000000000000000000e+00
1.653339203837168455e+09 -1.128589690616903063e+00 -5.400693737933205618e+00 -7.812161686219647461e-01 1.000000000000000000e+00
1.653339203937168360e+09 -1.128583007573128683e+00 -5.400661545396379992e+00 -7.812165143753585506e-01 1.000000000000000000e+00
1.653339204037168503e+09 -1.128576324529354524e+00 -5.400629352859554366e+00 -7.812168601287522440e-01 1.000000000000000000e+00
1.653339204437168360e+09 -1.128546396969619892e+00 -5.400492127630137418e+00 -7.812094681610470825e-01 1.000000000000000000e+00
1.653339204537168503e+09 -1.128538129679382607e+00 -5.400455743130384789e+00 -7.812054633480348675e-01 1.000000000000000000e+00
1.653339204637168407e+09 -1.128530562993090181e+00 -5.400422599211788466e+00 -7.812019997536416849e-01 1.000000000000000000e+00
1.653339204737168550e+09 -1.128564017447644341e+00 -5.400579194927024318e+00 -7.812302251118324881e-01 1.000000000000000000e+00
1.653339217234246969e+09 -1.105983725993960887e+00 -5.211288621924467179e+00 -7.800536731202861729e-01 1.000000000000000000e+00
1.653339217334247112e+09 -1.105994078780426104e+00 -5.211174144055132018e+00 -7.800980862849096198e-01 1.000000000000000000e+00
1.653339217434247017e+09 -1.106004431566891322e+00 -5.211059666185795969e+00 -7.801424994495330667e-01 1.000000000000000000e+00
1.653339217534246922e+09 -1.105996305326217177e+00 -5.210988721228897447e+00 -7.802254915392945467e-01 1.000000000000000000e+00
1.653339217634247065e+09 -1.105987948827241496e+00 -5.210918318714758080e+00 -7.803089643425537014e-01 1.000000000000000000e+00
1.653339218134247065e+09 -1.106073562414225941e+00 -5.211261443571190810e+00 -7.807093224541727938e-01 1.000000000000000000e+00
1.653339218234246969e+09 -1.106107666430148573e+00 -5.211422727092049456e+00 -7.807871272693875930e-01 1.000000000000000000e+00
1.653339218334247112e+09 -1.106092101455934396e+00 -5.211343013272334623e+00 -7.807758750810840365e-01 1.000000000000000000e+00
1.653339218434247017e+09 -1.106075899510968963e+00 -5.211260208826925755e+00 -7.807634807977569258e-01 1.000000000000000000e+00
1.653339218934247017e+09 -1.106102614671088391e+00 -5.211366809034829295e+00 -7.807460096277654138e-01 1.000000000000000000e+00
1.653339219034246922e+09 -1.106122321226575389e+00 -5.211457546394083984e+00 -7.807484488448643845e-01 1.000000000000000000e+00
1.653339219134247065e+09 -1.106125870371611031e+00 -5.211475739313937261e+00 -7.807494344937175867e-01 1.000000000000000000e+00
1.653339219234246969e+09 -1.106129216820490146e+00 -5.211493022157321242e+00 -7.807504019074273938e-01 1.000000000000000000e+00
1.653339219634247065e+09 -1.106148015653086736e+00 -5.211575785874837941e+00 -7.808255463334927704e-01 1.000000000000000000e+00
1.653339219734246969e+09 -1.106154068746342256e+00 -5.211599885207121474e+00 -7.808621527897325887e-01 1.000000000000000000e+00
1.653339219834247112e+09 -1.106160121839597776e+00 -5.211623984539405008e+00 -7.808987592459724070e-01 1.000000000000000000e+00
1.653339219934247017e+09 -1.106158681442570568e+00 -5.211620034886575326e+00 -7.809296443568836121e-01 1.000000000000000000e+00
1.653339220034246922e+09 -1.106157142864143461e+00 -5.211615717729614516e+00 -7.809604545054377178e-01 1.000000000000000000e+00
1.653339220434247017e+09 -1.106133373547212972e+00 -5.211510802085175698e+00 -7.810729685622181950e-01 1.000000000000000000e+00
1.653339220534246922e+09 -1.106123027647760049e+00 -5.211462662318455230e+00 -7.810984155520205308e-01 1.000000000000000000e+00
1.653339220634247065e+09 -1.106112681618174109e+00 -5.211414521906906572e+00 -7.811238623287859451e-01 1.000000000000000000e+00
1.653339220734246969e+09 -1.106096133246446733e+00 -5.211335647987281661e+00 -7.811391554336977183e-01 1.000000000000000000e+00
1.653339220834247112e+09 -1.106079584874719357e+00 -5.211256774067657638e+00 -7.811544485386094916e-01 1.000000000000000000e+00
1.653339220934247017e+09 -1.106063036502991981e+00 -5.211177900148032727e+00 -7.811697416435213759e-01 1.000000000000000000e+00
1.653339221034246922e+09 -1.106046488131264605e+00 -5.211099026228407816e+00 -7.811850347484331492e-01 1.000000000000000000e+00
1.653339221134247065e+09 -1.106049957352363888e+00 -5.211114470050204339e+00 -7.811968449825757999e-01 1.000000000000000000e+00
1.653339221234246969e+09 -1.106053428988673204e+00 -5.211129925251848150e+00 -7.812086547964949279e-01 1.000000000000000000e+00
1.653339221334247112e+09 -1.106056900624982298e+00 -5.211145380453491960e+00 -7.812204646104139449e-01 1.000000000000000000e+00
1.653339221434247017e+09 -1.106060372261291613e+00 -5.211160835655135770e+00 -7.812322744243330730e-01 1.000000000000000000e+00
1.653339221534246922e+09 -1.106051191680547774e+00 -5.211119038070383347e+00 -7.812403886798221508e-01 1.000000000000000000e+00
1.653339221634247065e+09 -1.106041690134237143e+00 -5.211075788078280979e+00 -7.812484091851802370e-01 1.000000000000000000e+00
1.653339221734246969e+09 -1.106032188587926512e+00 -5.211032538086179500e+00 -7.812564296905383232e-01 1.000000000000000000e+00
1.653339221834247112e+09 -1.106022687041615882e+00 -5.210989288094077132e+00 -7.812644501958964094e-01 1.000000000000000000e+00
1.653339221934247017e+09 -1.106029430954068804e+00 -5.211020084253768836e+00 -7.813011774810759702e-01 1.000000000000000000e+00
1.653339222034246922e+09 -1.106036372070083207e+00 -5.211051779259411987e+00 -7.813382532377451950e-01 1.000000000000000000e+00
1.653339222134247065e+09 -1.106043313186097610e+00 -5.211083474265054249e+00 -7.813753289944143088e-01 1.000000000000000000e+00
1.653339222234246969e+09 -1.106050254302112013e+00 -5.211115169270697400e+00 -7.814124047510834226e-01 1.000000000000000000e+00
1.653339222334247112e+09 -1.106048746803234950e+00 -5.211108653538426339e+00 -7.814266802795454270e-01 1.000000000000000000e+00
1.653339222434247017e+09 -1.106047145108054686e+00 -5.211101711782445634e+00 -7.814407016009873308e-01 1.000000000000000000e+00
1.653339222534246922e+09 -1.106045543412874199e+00 -5.211094770026464040e+00 -7.814547229224293456e-01 1.000000000000000000e+00
1.653339222634247065e+09 -1.106043941717693935e+00 -5.211087828270483335e+00 -7.814687442438712495e-01 1.000000000000000000e+00
1.653339222734246969e+09 -1.106052128420674130e+00 -5.211126505880575799e+00 -7.814375924986785016e-01 1.000000000000000000e+00
1.653339222834247112e+09 -1.106060422788031294e+00 -5.211165685266395897e+00 -7.814059438866866047e-01 1.000000000000000000e+00
1.653339222934247017e+09 -1.106068717155388237e+00 -5.211204864652215996e+00 -7.813742952746945969e-01 1.000000000000000000e+00
1.653339223034246922e+09 -1.106077011522745401e+00 -5.211244044038036094e+00 -7.813426466627027001e-01 1.000000000000000000e+00
1.653339223134247065e+09 -1.106083322542802838e+00 -5.211276370508095113e+00 -7.813253387385222792e-01 1.000000000000000000e+00
1.653339223234246969e+09 -1.106089611673226614e+00 -5.211308621344493908e+00 -7.813081890883886160e-01 1.000000000000000000e+00
1.653339223334247112e+09 -1.106095900803650389e+00 -5.211340872180891814e+00 -7.812910394382550638e-01 1.000000000000000000e+00
1.653339223434247017e+09 -1.106102189934074165e+00 -5.211373123017290609e+00 -7.812738897881215117e-01 1.000000000000000000e+00
1.653339223534246922e+09 -1.106105348042326186e+00 -5.211381474013467852e+00 -7.812838884210476786e-01 1.000000000000000000e+00
1.653339223634247065e+09 -1.106108471362399204e+00 -5.211389559463163401e+00 -7.812941886932738278e-01 1.000000000000000000e+00
1.653339224034246922e+09 -1.106131338924498664e+00 -5.211354991686679483e+00 -7.812917950157225455e-01 1.000000000000000000e+00
1.653339224134247065e+09 -1.106139710639844509e+00 -5.211329227284881682e+00 -7.812800405018504035e-01 1.000000000000000000e+00
1.653339224234246969e+09 -1.106148082355190354e+00 -5.211303462883083881e+00 -7.812682859879781505e-01 1.000000000000000000e+00
1.653339224334247112e+09 -1.106156454070536199e+00 -5.211277698481285192e+00 -7.812565314741058975e-01 1.000000000000000000e+00
1.653339224434247017e+09 -1.106164825785882044e+00 -5.211251934079487391e+00 -7.812447769602337555e-01 1.000000000000000000e+00
1.653339224534246922e+09 -1.106173197501227889e+00 -5.211226169677689590e+00 -7.812330224463615025e-01 1.000000000000000000e+00
1.653339224634247065e+09 -1.106181569216573735e+00 -5.211200405275891789e+00 -7.812212679324892495e-01 1.000000000000000000e+00
1.653339224734246969e+09 -1.106166044916664148e+00 -5.211190862736983398e+00 -7.812327595654228185e-01 1.000000000000000000e+00
1.653339224834247112e+09 -1.106149363050775714e+00 -5.211182106014303983e+00 -7.812453772835380450e-01 1.000000000000000000e+00
1.653339224934247017e+09 -1.106132681184887501e+00 -5.211173349291624568e+00 -7.812579950016531605e-01 1.000000000000000000e+00
