1.653339217434247017e+09 5.071392113019843606e+00 2.378695867475181039e-02 -7.972391640441285343e-01 1.000000000000000000e+00
1.653339217534246922e+09 5.071334177545288924e+00 2.378847932389895406e-02 -7.972693631938400083e-01 1.000000000000000000e+00
1.653339217634247065e+09 5.071248187484500569e+00 2.379087527955273812e-02 -7.972955975211165613e-01 1.000000000000000000e+00
1.653339217734246969e+09 5.071088731250799952e+00 2.379556338874712698e-02 -7.973114492204647075e-01 1.000000000000000000e+00
1.653339217834247112e+09 5.070929275017100224e+00 2.380025149794151237e-02 -7.973273009198129646e-01 1.000000000000000000e+00
1.653339217934247017e+09 5.070769818783400495e+00 2.380493960713590124e-02 -7.973431526191611107e-01 1.000000000000000000e+00
1.653339218034246922e+09 5.070658948761400886e+00 2.381358141608545115e-02 -7.973788734885560725e-01 1.000000000000000000e+00
1.653339218134247065e+09 5.070675350862742903e+00 2.383257998563200267e-02 -7.974666418704526860e-01 1.000000000000000000e+00
1.653339218234246969e+09 5.070691752964084920e+00 2.385157855517855766e-02 -7.975544102523494105e-01 1.000000000000000000e+00
1.653339218334247112e+09 5.070708155065426936e+00 2.387057712472511264e-02 -7.976421786342460241e-01 1.000000000000000000e+00
1.653339218434247017e+09 5.070687968011781344e+00 2.388543427863476509e-02 -7.977218616184165167e-01 1.000000000000000000e+00
1.653339218534246922e+09 5.070572349502063147e+00 2.388948983506099591e-02 -7.977804563517593150e-01 1.000000000000000000e+00
1.653339218634247065e+09 5.070456730992344951e+00 2.389354539148722673e-02 -7.978390510851022244e-01 1.000000000000000000e+00
1.653339218734246969e+09 5.070341112482626755e+00 2.389760094791345754e-02 -7.978976458184451337e-01 1.000000000000000000e+00
1.653339218834247112e+09 5.070245855715861616e+00 2.390126536811489760e-02 -7.979564296671765034e-01 1.000000000000000000e+00
1.653339218934247017e+09 5.070203559521456071e+00 2.390391244916308458e-02 -7.980157054020514673e-01 1.000000000000000000e+00
1.653339219034246922e+09 5.070161263327050527e+00 2.390655953021127156e-02 -7.980749811369264313e-01 1.000000000000000000e+00
1.653339219134247065e+09 5.070118967132644983e+00 2.390920661125945854e-02 -7.981342568718012842e-01 1.000000000000000000e+00
1.653339219234246969e+09 5.070113686301549905e+00 2.391229291931105255e-02 -7.981941074445728646e-01 1.000000000000000000e+00
1.653339219334247112e+09 5.070205196963059713e+00 2.391652776228031171e-02 -7.982554611612564521e-01 1.000000000000000000e+00
1.653339219434247017e+09 5.070296707624569521e+00 2.392076260524957088e-02 -7.983168148779399287e-01 1.000000000000000000e+00
1.653339219534246922e+09 5.070388218286080217e+00 2.392499744821882657e-02 -7.983781685946235163e-01 1.000000000000000000e+00
1.653339219634247065e+09 5.070430078363465931e+00 2.392841947164070157e-02 -7.984258047326591168e-01 1.000000000000000000e+00
1.653339219734246969e+09 5.070342149786613462e+00 2.392971675157658587e-02 -7.984375825599911991e-01 1.000000000000000000e+00
1.653339219834247112e+09 5.070254221209760104e+00 2.393101403151247017e-02 -7.984493603873231704e-01 1.000000000000000000e+00
1.653339219934247017e+09 5.070166292632907634e+00 2.393231131144835447e-02 -7.984611382146552527e-01 1.000000000000000000e+00
1.653339220034246922e+09 5.070135035462618234e+00 2.393377153707212934e-02 -7.984818242812976585e-01 1.000000000000000000e+00
1.653339220134247065e+09 5.070252082858560883e+00 2.393565817860875827e-02 -7.985258225021093503e-01 1.000000000000000000e+00
1.653339220234246969e+09 5.070369130254503531e+00 2.393754482014539067e-02 -7.985698207229210421e-01 1.000000000000000000e+00
1.653339220334247112e+09 5.070486177650445292e+00 2.393943146168201960e-02 -7.986138189437327339e-01 1.000000000000000000e+00
1.653339220434247017e+09 5.070552697133774878e+00 2.394111257473678298e-02 -7.986499366141760481e-01 1.000000000000000000e+00
1.653339220534246922e+09 5.070486956930648326e+00 2.394225570529508185e-02 -7.986654264956035698e-01 1.000000000000000000e+00
1.653339220634247065e+09 5.070421216727521774e+00 2.394339883585338072e-02 -7.986809163770310915e-01 1.000000000000000000e+00
1.653339220734246969e+09 5.070355476524396110e+00 2.394454196641167959e-02 -7.986964062584585022e-01 1.000000000000000000e+00
1.653339220834247112e+09 5.070321625172831581e+00 2.394513125417858934e-02 -7.987137561650030637e-01 1.000000000000000000e+00
1.653339220934247017e+09 5.070371262019866876e+00 2.394427052619716584e-02 -7.987359758030921908e-01 1.000000000000000000e+00
1.653339221034246922e+09 5.070420898866903059e+00 2.394340979821574233e-02 -7.987581954411813179e-01 1.000000000000000000e+00
1.653339221134247065e+09 5.070470535713939242e+00 2.394254907023431883e-02 -7.987804150792704450e-01 1.000000000000000000e+00
1.653339221234246969e+09 5.070483329234078518e+00 2.394203144350023557e-02 -7.987924264905937877e-01 1.000000000000000000e+00
1.653339221334247112e+09 5.070399612169196324e+00 2.394241256573621107e-02 -7.987776975931507595e-01 1.000000000000000000e+00
1.653339221434247017e+09 5.070315895104315018e+00 2.394279368797218657e-02 -7.987629686957077313e-01 1.000000000000000000e+00
1.653339221534246922e+09 5.070232178039433713e+00 2.394317481020816207e-02 -7.987482397982647031e-01 1.000000000000000000e+00
1.653339221634247065e+09 5.070189699246519410e+00 2.394431779904795596e-02 -7.987377165457916206e-01 1.000000000000000000e+00
1.653339221734246969e+09 5.070255549948405438e+00 2.394746214779835611e-02 -7.987382411712529162e-01 1.000000000000000000e+00
1.653339221834247112e+09 5.070321400650292354e+00 2.395060649654875973e-02 -7.987387657967142118e-01 1.000000000000000000e+00
1.653339221934247017e+09 5.070387251352179270e+00 2.395375084529915988e-02 -7.987392904221755074e-01 1.000000000000000000e+00
1.653339222034246922e+09 5.070428985056183002e+00 2.395774658269381185e-02 -7.987374947835951255e-01 1.000000000000000000e+00
1.653339222134247065e+09 5.070409918295828433e+00 2.396388872426237840e-02 -7.987298496138315329e-01 1.000000000000000000e+00
1.653339222234246969e+09 5.070390851535473864e+00 2.397003086583094147e-02 -7.987222044440679403e-01 1.000000000000000000e+00
1.653339222334247112e+09 5.070371784775119295e+00 2.397617300739950802e-02 -7.987145592743043476e-01 1.000000000000000000e+00
1.653339222434247017e+09 5.070356937872305458e+00 2.398061086050847293e-02 -7.987075459213834883e-01 1.000000000000000000e+00
1.653339222534246922e+09 5.070352734036744025e+00 2.398075026123582670e-02 -7.987021260983587778e-01 1.000000000000000000e+00
1.653339222634247065e+09 5.070348530201182591e+00 2.398088966196318395e-02 -7.986967062753341784e-01 1.000000000000000000e+00
1.653339222734246969e+09 5.070344326365621157e+00 2.398102906269053772e-02 -7.986912864523095790e-01 1.000000000000000000e+00
1.653339222834247112e+09 5.070352481830243008e+00 2.398105222395192915e-02 -7.986892108911716193e-01 1.000000000000000000e+00
1.653339222934247017e+09 5.070391847730914670e+00 2.398078185043663740e-02 -7.986955804580109231e-01 1.000000000000000000e+00
1.653339223034246922e+09 5.070431213631586331e+00 2.398051147692134566e-02 -7.987019500248502268e-01 1.000000000000000000e+00
1.653339223134247065e+09 5.070470579532258881e+00 2.398024110340605045e-02 -7.987083195916896416e-01 1.000000000000000000e+00
1.653339223234246969e+09 5.070489874706964883e+00 2.398008090384985344e-02 -7.987113925113271673e-01 1.000000000000000000e+00
1.653339223334247112e+09 5.070455241101473831e+00 2.398021673480263058e-02 -7.987056075469689542e-01 1.000000000000000000e+00
1.653339223434247017e+09 5.070420607495983667e+00 2.398035256575540772e-02 -7.986998225826106301e-01 1.000000000000000000e+00
1.653339223534246922e+09 5.070385973890493503e+00 2.398048839670818486e-02 -7.986940376182523060e-01 1.000000000000000000e+00
1.653339223634247065e+09 5.070403211862829274e+00 2.398019276080311582e-02 -7.986958381555224751e-01 1.000000000000000000e+00
1.653339223734246969e+09 5.070551291280049000e+00 2.397880878809655752e-02 -7.987167724464748764e-01 1.000000000000000000e+00
1.653339223834247112e+09 5.070699370697268726e+00 2.397742481538999576e-02 -7.987377067374273887e-01 1.000000000000000000e+00
1.653339223934247017e+09 5.070847450114488453e+00 2.397604084268343400e-02 -7.987586410283797900e-01 1.000000000000000000e+00
1.653339224034246922e+09 5.070935625920760970e+00 2.397008093410095061e-02 -7.987640386062708764e-01 1.000000000000000000e+00
1.653339224134247065e+09 5.070862767190002174e+00 2.395181986864981100e-02 -7.987276699641423505e-01 1.000000000000000000e+00
1.653339224234246969e+09 5.070789908459243378e+00 2.393355880319867138e-02 -7.986913013220138247e-01 1.000000000000000000e+00
1.653339224334247112e+09 5.070717049728483694e+00 2.391529773774753176e-02 -7.986549326798851878e-01 1.000000000000000000e+00
1.653339224434247017e+09 5.070679064761236532e+00 2.390148848768351014e-02 -7.986295711870773362e-01 1.000000000000000000e+00
1.653339224534246922e+09 5.070729282251632775e+00 2.389893873526414969e-02 -7.986320488926801353e-01 1.000000000000000000e+00
1.653339224634247065e+09 5.070779499742029017e+00 2.389638898284479271e-02 -7.986345265982830455e-01 1.000000000000000000e+00
1.653339224734246969e+09 5.070829717232425260e+00 2.389383923042543226e-02 -7.986370043038859556e-01 1.000000000000000000e+00
1.653339224834247112e+09 5.070846811450546276e+00 2.389206836873823681e-02 -7.986328704532500433e-01 1.000000000000000000e+00
1.653339224934247017e+09 5.070779267089323916e+00 2.389228777553919353e-02 -7.986118423560963908e-01 1.000000000000000000e+00
1.653339225034246922e+09 5.070711722728101556e+00 2.389250718234015025e-02 -7.985908142589426273e-01 1.000000000000000000e+00
1.653339225134247065e+09 5.070644178366879196e+00 2.389272658914110697e-02 -7.985697861617889748e-01 1.000000000000000000e+00
1.653339225234246969e+09 5.070606227316883263e+00 2.389302380130796377e-02 -7.985552459437845751e-01 1.000000000000000000e+00
1.653339225334247112e+09 5.070643868486051531e+00 2.389351975704314193e-02 -7.985572781592873426e-01 1.000000000000000000e+00
1.653339225434247017e+09 5.070681509655219799e+00 2.389401571277831662e-02 -7.985593103747901100e-01 1.000000000000000000e+00
1.653339225534246922e+09 5.070719150824388066e+00 2.389451166851349131e-02 -7.985613425902928775e-01 1.000000000000000000e+00
1.653339225634247065e+09 5.070685147595843212e+00 2.389437342009403942e-02 -7.985530818166559630e-01 1.000000000000000000e+00
1.653339225734246969e+09 5.070467880257797155e+00 2.389261289745149217e-02 -7.985184919014672866e-01 1.000000000000000000e+00
1.653339225834247112e+09 5.070250612919751099e+00 2.389085237480894144e-02 -7.984839019862784992e-01 1.000000000000000000e+00
1.653339225934247017e+09 5.070033345581705042e+00 2.388909185216639072e-02 -7.984493120710898229e-01 1.000000000000000000e+00
1.653339226034246922e+09 5.069919554078871293e+00 2.388818290421063431e-02 -7.984310837877220957e-01 1.000000000000000000e+00
1.653339226134247065e+09 5.070070227021762577e+00 2.388945041829621321e-02 -7.984546727062334925e-01 1.000000000000000000e+00
1.653339226234246969e+09 5.070220899964652972e+00 2.389071793238179212e-02 -7.984782616247450004e-01 1.000000000000000000e+00
1.653339226334247112e+09 5.070371572907544255e+00 2.389198544646737102e-02 -7.985018505432563973e-01 1.000000000000000000e+00
1.653339226434247017e+09 5.070493019191657069e+00 2.389281815312742016e-02 -7.985209479538211141e-01 1.000000000000000000e+00
1.653339226534246922e+09 5.070539887057301520e+00 2.389254135047337579e-02 -7.985285842677974921e-01 1.000000000000000000e+00
1.653339226634247065e+09 5.070586754922945971e+00 2.389226454781933143e-02 -7.985362205817739811e-01 1.000000000000000000e+00
1.653339226734246969e+09 5.070633622788589534e+00 2.389198774516528706e-02 -7.985438568957503591e-01 1.000000000000000000e+00
1.653339226834247112e+09 5.070642346523555943e+00 2.389182078384047975e-02 -7.985421399412759857e-01 1.000000000000000000e+00
1.653339226934247017e+09 5.070553071237724474e+00 2.389193602432541225e-02 -7.985163927852179100e-01 1.000000000000000000e+00
1.653339311735899448e+09 8.716909441571074524e+01 2.185834164411652569e+00 -8.159886968953944386e-01 1.000000000000000000e+00
1.653339311835899591e+09 8.716871464186387186e+01 2.185864033285397579e+00 -8.161354528609646719e-01 1.000000000000000000e+00
1.653339311935899496e+09 8.716833486801698427e+01 2.185893902159143032e+00 -8.162822088265349052e-01 1.000000000000000000e+00
1.653339313335899591e+09 8.754545654716228853e+01 2.198956419003164520e+00 -8.166311122641275455e-01 1.000000000000000000e+00
1.653339313435899496e+09 8.754572089474045526e+01 2.199066261099334785e+00 -8.166834600781142095e-01 1.000000000000000000e+00
1.653339313535899401e+09 8.754598524231862200e+01 2.199176103195504606e+00 -8.167358078921008735e-01 1.000000000000000000e+00
1.653339397735899448e+09 1.682520090497568503e+02 5.098780668134167193e+00 -8.073437864526754604e-01 1.000000000000000000e+00
1.653339397835899591e+09 1.682516880953948828e+02 5.098451212869776761e+00 -8.072051565454774202e-01 1.000000000000000000e+00
1.653339397935899496e+09 1.682513671410329152e+02 5.098121757605386328e+00 -8.070665266382793801e-01 1.000000000000000000e+00
1.653339432935899496e+09 2.016714459976748515e+02 5.814945774534992395e+00 -7.980548280284148754e-01 1.000000000000000000e+00
1.653339433035899401e+09 2.016705481470879135e+02 5.814938909239897313e+00 -7.980932648309873034e-01 1.000000000000000000e+00
1.653339433135899544e+09 2.016696502965009756e+02 5.814932043944803119e+00 -7.981317016335597314e-01 1.000000000000000000e+00
1.653339433235899448e+09 2.016691587691353504e+02 5.814942927703205200e+00 -7.981321131168527261e-01 1.000000000000000000e+00
1.653339433335899591e+09 2.016697551451271977e+02 5.815001333369979264e+00 -7.980307143408611470e-01 1.000000000000000000e+00
1.653339433435899496e+09 2.016703515211190449e+02 5.815059739036753328e+00 -7.979293155648695679e-01 1.000000000000000000e+00
1.653339433535899401e+09 2.016709478971108922e+02 5.815118144703527392e+00 -7.978279167888780998e-01 1.000000000000000000e+00
1.653339433635899544e+09 2.016712600493381728e+02 5.815173518704947142e+00 -7.977320506877058071e-01 1.000000000000000000e+00
1.653339433735899448e+09 2.016708087827498730e+02 5.815220749719529181e+00 -7.976510452300952236e-01 1.000000000000000000e+00
1.653339433835899591e+09 2.016703575161615731e+02 5.815267980734112108e+00 -7.975700397724846402e-01 1.000000000000000000e+00
1.653339433935899496e+09 2.016699062495732733e+02 5.815315211748694146e+00 -7.974890343148741678e-01 1.000000000000000000e+00
1.653339434035899401e+09 2.016695478930628269e+02 5.815342302478742731e+00 -7.974260401416028987e-01 1.000000000000000000e+00
1.653339434135899544e+09 2.016694387043922347e+02 5.815315380648413246e+00 -7.974113489394853982e-01 1.000000000000000000e+00
1.653339434235899448e+09 2.016693295157216710e+02 5.815288458818083761e+00 -7.973966577373678977e-01 1.000000000000000000e+00
1.653339434335899591e+09 2.016692203270510788e+02 5.815261536987754276e+00 -7.973819665352503971e-01 1.000000000000000000e+00
1.653339434435899496e+09 2.016692609002354857e+02 5.815231417994046303e+00 -7.973682940392567975e-01 1.000000000000000000e+00
1.653339434535899401e+09 2.016697048475427039e+02 5.815192687642173119e+00 -7.973573653640380066e-01 1.000000000000000000e+00
1.653339434635899544e+09 2.016701487948499221e+02 5.815153957290299047e+00 -7.973464366888193267e-01 1.000000000000000000e+00
1.653339434735899448e+09 2.016705927421571118e+02 5.815115226938425863e+00 -7.973355080136005357e-01 1.000000000000000000e+00
1.653339434835899591e+09 2.016708007213087228e+02 5.815080030836527136e+00 -7.973447385126198883e-01 1.000000000000000000e+00
1.653339434935899496e+09 2.016703760310401776e+02 5.815054310639866664e+00 -7.974080190720913563e-01 1.000000000000000000e+00
1.653339435035899401e+09 2.016699513407716324e+02 5.815028590443205303e+00 -7.974712996315628244e-01 1.000000000000000000e+00
1.653339435135899544e+09 2.016695266505030872e+02 5.815002870246544830e+00 -7.975345801910342924e-01 1.000000000000000000e+00
1.653339435235899448e+09 2.016695444181815162e+02 5.814995936767388685e+00 -7.975819633790744989e-01 1.000000000000000000e+00
1.653339435635899544e+09 2.016739774502248679e+02 5.815176016182991958e+00 -7.976248202582030267e-01 1.000000000000000000e+00
1.653339435735899448e+09 2.016737675490888364e+02 5.815242891926883040e+00 -7.977174889948944747e-01 1.000000000000000000e+00
1.653339435835899591e+09 2.016735576479527765e+02 5.815309767670774121e+00 -7.978101577315859227e-01 1.000000000000000000e+00
1.653339435935899496e+09 2.016733477468167166e+02 5.815376643414665203e+00 -7.979028264682772598e-01 1.000000000000000000e+00
1.653339436035899401e+09 2.016731556630075488e+02 5.815416951066629814e+00 -7.979717165108469734e-01 1.000000000000000000e+00
1.653339436135899544e+09 2.016730114727604075e+02 5.815385842811699568e+00 -7.979766886397731129e-01 1.000000000000000000e+00
1.653339436235899448e+09 2.016728672825132662e+02 5.815354734556770211e+00 -7.979816607686992525e-01 1.000000000000000000e+00
1.653339436335899591e+09 2.016727230922661249e+02 5.815323626301840854e+00 -7.979866328976253920e-01 1.000000000000000000e+00
1.653339436435899496e+09 2.016728608388347652e+02 5.815306669958347108e+00 -7.979611324158080166e-01 1.000000000000000000e+00
1.653339436535899401e+09 2.016737557866420048e+02 5.815327721580711540e+00 -7.978537912615147887e-01 1.000000000000000000e+00
1.653339436635899544e+09 2.016746507344492727e+02 5.815348773203075083e+00 -7.977464501072215608e-01 1.000000000000000000e+00
1.653339436735899448e+09 2.016755456822565122e+02 5.815369824825439515e+00 -7.976391089529283329e-01 1.000000000000000000e+00
1.653339436835899591e+09 2.016761056103647718e+02 5.815407131112318773e+00 -7.975559107833970485e-01 1.000000000000000000e+00
1.653339436935899496e+09 2.016757606903281896e+02 5.815488339304296872e+00 -7.975379199286555254e-01 1.000000000000000000e+00
1.653339437035899401e+09 2.016754157702915791e+02 5.815569547496275860e+00 -7.975199290739138913e-01 1.000000000000000000e+00
1.653339437135899544e+09 2.016750708502549969e+02 5.815650755688253959e+00 -7.975019382191723682e-01 1.000000000000000000e+00
1.653339437235899448e+09 2.016746212133610356e+02 5.815681172161528245e+00 -7.974955183172605100e-01 1.000000000000000000e+00
1.653339437335899591e+09 2.016738888226053632e+02 5.815574442095377883e+00 -7.975203420152683353e-01 1.000000000000000000e+00
1.653339437435899496e+09 2.016731564318496623e+02 5.815467712029227521e+00 -7.975451657132761607e-01 1.000000000000000000e+00
1.653339437535899401e+09 2.016724240410939899e+02 5.815360981963078046e+00 -7.975699894112839861e-01 1.000000000000000000e+00
1.653339437635899544e+09 2.016718631210036676e+02 5.815268416893045078e+00 -7.975997819232603092e-01 1.000000000000000000e+00
1.653339437735899448e+09 2.016717644492561590e+02 5.815214037631459831e+00 -7.976429692979568609e-01 1.000000000000000000e+00
1.653339437835899591e+09 2.016716657775086787e+02 5.815159658369875473e+00 -7.976861566726533015e-01 1.000000000000000000e+00
1.653339437935899496e+09 2.016715671057611701e+02 5.815105279108291114e+00 -7.977293440473498531e-01 1.000000000000000000e+00
1.653339439735899448e+09 2.023634455045446430e+02 5.845207912944941242e+00 -7.995798630529977746e-01 1.000000000000000000e+00
1.653339439835899591e+09 2.023636901778990591e+02 5.845273041005456527e+00 -7.998463488583651415e-01 1.000000000000000000e+00
1.653339439935899496e+09 2.023639348512534752e+02 5.845338169065971812e+00 -8.001128346637325084e-01 1.000000000000000000e+00
1.653339440035899401e+09 2.023640786945861123e+02 5.845386150549502169e+00 -8.003209526880400437e-01 1.000000000000000000e+00
1.653339440135899544e+09 2.023639458942006399e+02 5.845387087584112074e+00 -8.003689291227437108e-01 1.000000000000000000e+00
1.653339440235899448e+09 2.023638130938151960e+02 5.845388024618722866e+00 -8.004169055574472669e-01 1.000000000000000000e+00
1.653339440335899591e+09 2.023636802934297521e+02 5.845388961653332771e+00 -8.004648819921509340e-01 1.000000000000000000e+00
1.653339440435899496e+09 2.023636596413369375e+02 5.845406982260042739e+00 -8.004900894951736401e-01 1.000000000000000000e+00
1.653339440535899401e+09 2.023639453991125094e+02 5.845471678343980848e+00 -8.004530880675372329e-01 1.000000000000000000e+00
1.653339440635899544e+09 2.023642311568880814e+02 5.845536374427918958e+00 -8.004160866399009366e-01 1.000000000000000000e+00
1.653339440735899448e+09 2.023645169146636533e+02 5.845601070511857067e+00 -8.003790852122646404e-01 1.000000000000000000e+00
1.653339444535899401e+09 2.042343031715002439e+02 5.857843247425916999e+00 -7.997276881123516201e-01 1.000000000000000000e+00
1.653339444635899544e+09 2.042351538282602519e+02 5.857560185535996666e+00 -7.998288733919898252e-01 1.000000000000000000e+00
1.653339444735899448e+09 2.042360044850202598e+02 5.857277123646077222e+00 -7.999300586716280304e-01 1.000000000000000000e+00
1.653339444835899591e+09 2.042366672169002015e+02 5.857046341174581450e+00 -8.000525002956089260e-01 1.000000000000000000e+00
1.653339444935899496e+09 2.042368115544688010e+02 5.856959772460754721e+00 -8.002335779447083963e-01 1.000000000000000000e+00
1.653339445035899401e+09 2.042369558920374004e+02 5.856873203746927103e+00 -8.004146555938076446e-01 1.000000000000000000e+00
1.653339445135899544e+09 2.042371002296059999e+02 5.856786635033100374e+00 -8.005957332429070039e-01 1.000000000000000000e+00
1.653339445235899448e+09 2.042372253389657999e+02 5.856727080421606502e+00 -8.007280421983715701e-01 1.000000000000000000e+00
1.653339445335899591e+09 2.042372974455272754e+02 5.856741990521393326e+00 -8.007259196392801925e-01 1.000000000000000000e+00
1.653339445435899496e+09 2.042373695520887793e+02 5.856756900621180151e+00 -8.007237970801887039e-01 1.000000000000000000e+00
1.653339445535899401e+09 2.042374416586502548e+02 5.856771810720967864e+00 -8.007216745210972153e-01 1.000000000000000000e+00
1.653339445635899544e+09 2.042375132357735197e+02 5.856806775196343295e+00 -8.007086690094509240e-01 1.000000000000000000e+00
1.653339445735899448e+09 2.042375833516144610e+02 5.856897090991016519e+00 -8.006656258743896082e-01 1.000000000000000000e+00
1.653339445835899591e+09 2.042376534674554307e+02 5.856987406785688854e+00 -8.006225827393284034e-01 1.000000000000000000e+00
1.653339445935899496e+09 2.042377235832963720e+02 5.857077722580362078e+00 -8.005795396042671985e-01 1.000000000000000000e+00
1.653339446035899401e+09 2.042378186725329954e+02 5.857156354229644535e+00 -8.005387299330161133e-01 1.000000000000000000e+00
1.653339446135899544e+09 2.042379825590879250e+02 5.857202798110800579e+00 -8.005040730622344780e-01 1.000000000000000000e+00
1.653339446235899448e+09 2.042381464456428546e+02 5.857249241991956623e+00 -8.004694161914528427e-01 1.000000000000000000e+00
1.653339446335899591e+09 2.042383103321977842e+02 5.857295685873112667e+00 -8.004347593206712075e-01 1.000000000000000000e+00
1.653339446435899496e+09 2.042381566553524124e+02 5.857342439174473725e+00 -8.004253872980864326e-01 1.000000000000000000e+00
1.653339446835899591e+09 2.042344678039326311e+02 5.857515550686359873e+00 -8.006972374667101766e-01 1.000000000000000000e+00
1.653339446935899496e+09 2.042350130266070209e+02 5.857498265739939036e+00 -8.008743327637206644e-01 1.000000000000000000e+00
1.653339447035899401e+09 2.042355582492813824e+02 5.857480980793518199e+00 -8.010514280607310411e-01 1.000000000000000000e+00
1.653339447135899544e+09 2.042361034719557438e+02 5.857463695847097362e+00 -8.012285233577415289e-01 1.000000000000000000e+00
1.653339447235899448e+09 2.042363650052190565e+02 5.857423851720511720e+00 -8.013864275246916913e-01 1.000000000000000000e+00
1.653339447335899591e+09 2.042358521263445539e+02 5.857322425799690535e+00 -8.014919439623948705e-01 1.000000000000000000e+00
1.653339447435899496e+09 2.042353392474700797e+02 5.857220999878870238e+00 -8.015974604000979387e-01 1.000000000000000000e+00
1.653339447535899401e+09 2.042348263685955772e+02 5.857119573958049941e+00 -8.017029768378011179e-01 1.000000000000000000e+00
1.653339447635899544e+09 2.042345963431469897e+02 5.857047886016546911e+00 -8.017979320027982526e-01 1.000000000000000000e+00
1.653339447735899448e+09 2.042351336513665672e+02 5.857056872200455899e+00 -8.018642362150972813e-01 1.000000000000000000e+00
1.653339447835899591e+09 2.042356709595861730e+02 5.857065858384363999e+00 -8.019305404273961990e-01 1.000000000000000000e+00
1.653339447935899496e+09 2.042362082678057504e+02 5.857074844568272987e+00 -8.019968446396951167e-01 1.000000000000000000e+00
1.653339448035899401e+09 2.042365314563552943e+02 5.857063598931967263e+00 -8.020282832739725754e-01 1.000000000000000000e+00
1.653339448135899544e+09 2.042362759891207702e+02 5.856997677049485596e+00 -8.019654981109473058e-01 1.000000000000000000e+00
1.653339448235899448e+09 2.042360205218862461e+02 5.856931755167003928e+00 -8.019027129479221472e-01 1.000000000000000000e+00
1.653339448335899591e+09 2.042357650546517220e+02 5.856865833284523148e+00 -8.018399277848969886e-01 1.000000000000000000e+00
1.653339448435899496e+09 2.042354799943877310e+02 5.856794942890314104e+00 -8.017798411940649794e-01 1.000000000000000000e+00
1.653339448535899401e+09 2.042351149366870970e+02 5.856710621353393265e+00 -8.017270495257846630e-01 1.000000000000000000e+00
1.653339448635899544e+09 2.042347498789864630e+02 5.856626299816472425e+00 -8.016742578575043465e-01 1.000000000000000000e+00
1.653339448735899448e+09 2.042343848212858006e+02 5.856541978279551586e+00 -8.016214661892240301e-01 1.000000000000000000e+00
1.653339448835899591e+09 2.042341970431923812e+02 5.856499849757628162e+00 -8.015743644318786831e-01 1.000000000000000000e+00
1.653339448935899496e+09 2.042344877289581007e+02 5.856571596898589860e+00 -8.015426193012050726e-01 1.000000000000000000e+00
1.653339449035899401e+09 2.042347784147238201e+02 5.856643344039550669e+00 -8.015108741705315731e-01 1.000000000000000000e+00
1.653339449135899544e+09 2.042350691004895396e+02 5.856715091180512367e+00 -8.014791290398579626e-01 1.000000000000000000e+00
1.653339457335899591e+09 2.095704998703131992e+02 5.671446244602444509e+00 -7.949631612474239439e-01 1.000000000000000000e+00
1.653339457435899496e+09 2.095697831086177985e+02 5.671198644819132717e+00 -7.950864080484038032e-01 1.000000000000000000e+00
1.653339457535899401e+09 2.095690663469224262e+02 5.670951045035820925e+00 -7.952096548493837735e-01 1.000000000000000000e+00
1.653339457635899544e+09 2.095685527651428117e+02 5.670749609330445473e+00 -7.952709383535512266e-01 1.000000000000000000e+00
1.653339457735899448e+09 2.095685852691565856e+02 5.670672248620519440e+00 -7.951656833690523563e-01 1.000000000000000000e+00
1.653339457835899591e+09 2.095686177731703594e+02 5.670594887910594295e+00 -7.950604283845535969e-01 1.000000000000000000e+00
1.653339457935899496e+09 2.095686502771841333e+02 5.670517527200668262e+00 -7.949551734000548375e-01 1.000000000000000000e+00
1.653339458035899401e+09 2.095686431462653445e+02 5.670452271511254416e+00 -7.948415080337992711e-01 1.000000000000000000e+00
1.653339458135899544e+09 2.095685295010430025e+02 5.670419546666386701e+00 -7.947052407379364691e-01 1.000000000000000000e+00
1.653339458235899448e+09 2.095684158558206320e+02 5.670386821821518097e+00 -7.945689734420738892e-01 1.000000000000000000e+00
1.653339458335899591e+09 2.095683022105982900e+02 5.670354096976650382e+00 -7.944327061462111983e-01 1.000000000000000000e+00
1.653339458435899496e+09 2.095681084969749577e+02 5.670315629745529939e+00 -7.943332169451848834e-01 1.000000000000000000e+00
1.653339458535899401e+09 2.095676997789449274e+02 5.670261742719156395e+00 -7.943324864600014301e-01 1.000000000000000000e+00
1.653339458635899544e+09 2.095672910609149255e+02 5.670207855692782850e+00 -7.943317559748180878e-01 1.000000000000000000e+00
1.653339458735899448e+09 2.095668823428849237e+02 5.670153968666409305e+00 -7.943310254896346345e-01 1.000000000000000000e+00
1.653339458835899591e+09 2.095667055586299341e+02 5.670137897993837051e+00 -7.943410154368282239e-01 1.000000000000000000e+00
1.653339458935899496e+09 2.095671507843462962e+02 5.670223244845048249e+00 -7.943797559005646436e-01 1.000000000000000000e+00
1.653339459035899401e+09 2.095675960100626583e+02 5.670308591696258560e+00 -7.944184963643011743e-01 1.000000000000000000e+00
1.653339459135899544e+09 2.095680412357790487e+02 5.670393938547469759e+00 -7.944572368280377050e-01 1.000000000000000000e+00
1.653339459235899448e+09 2.095684083434605895e+02 5.670451435053440292e+00 -7.945046251021338213e-01 1.000000000000000000e+00
1.653339459335899591e+09 2.095685660911459820e+02 5.670434291328287024e+00 -7.945751899134817497e-01 1.000000000000000000e+00
