1.653339225334247112e+09 5.275486708936780289e+00 -8.053561305202073806e-01 -1.148248550596190576e+00 1.000000000000000000e+00
1.653339225434247017e+09 5.275577388613770680e+00 -8.053702112212686171e-01 -1.148285400491608765e+00 1.000000000000000000e+00
1.653339225534246922e+09 5.275661407299019778e+00 -8.053825499141255007e-01 -1.148318493759313608e+00 1.000000000000000000e+00
1.653339225634247065e+09 5.275745425984268877e+00 -8.053948886069824953e-01 -1.148351587027018450e+00 1.000000000000000000e+00
1.653339226534246922e+09 5.276486935749101548e+00 -8.055100455826736949e-01 -1.148574615728709114e+00 1.000000000000000000e+00
1.653339226634247065e+09 5.276459291563907250e+00 -8.055061059303688653e-01 -1.148568932964693312e+00 1.000000000000000000e+00
1.653339226734246969e+09 5.276430475464362502e+00 -8.055018340811226363e-01 -1.148561698896880534e+00 1.000000000000000000e+00
1.653339226834247112e+09 5.276401659364816865e+00 -8.054975622318765183e-01 -1.148554464829067978e+00 1.000000000000000000e+00
1.653339226934247017e+09 5.276372843265271229e+00 -8.054932903826304003e-01 -1.148547230761255422e+00 1.000000000000000000e+00
1.653339434435899496e+09 1.923224699224278424e+02 -6.180464119618513763e+01 -1.139392584224398153e+00 1.000000000000000000e+00
1.653339435235899448e+09 1.923259728413696052e+02 -6.180534369954680329e+01 -1.137958054649121697e+00 1.000000000000000000e+00
1.653339440435899496e+09 1.929918849182520830e+02 -6.199838989559696500e+01 -1.141713621186521088e+00 1.000000000000000000e+00
1.653339445335899591e+09 1.947621764963449209e+02 -6.261058112369808271e+01 -1.145110063828199465e+00 1.000000000000000000e+00
1.653339445435899496e+09 1.947617462607264542e+02 -6.261059619783222985e+01 -1.145092013435296430e+00 1.000000000000000000e+00
1.653339445535899401e+09 1.947616721600207370e+02 -6.261062553470668490e+01 -1.144926202896616063e+00 1.000000000000000000e+00
1.653339445635899544e+09 1.947615980593150198e+02 -6.261065487158113996e+01 -1.144760392357935475e+00 1.000000000000000000e+00
1.653339459635899544e+09 1.997294878596916874e+02 -6.457783079696370976e+01 -1.140049845514985893e+00 1.000000000000000000e+00
1.653339539335899591e+09 2.357774986883239876e+02 -7.579144816574583388e+01 -1.118482365367771791e+00 1.000000000000000000e+00
1.653339539435899496e+09 2.357775022587739215e+02 -7.579152825924174408e+01 -1.118259801017276622e+00 1.000000000000000000e+00
1.653339539535899401e+09 2.357771298411367695e+02 -7.579146372699608492e+01 -1.118076195908890069e+00 1.000000000000000000e+00
1.653339539635899544e+09 2.357767574234996175e+02 -7.579139919475043996e+01 -1.117892590800503294e+00 1.000000000000000000e+00
1.653339568136272669e+09 2.363894723551958066e+02 -7.499811374460954028e+01 -1.103782022534220975e+00 1.000000000000000000e+00
1.653339568236272573e+09 2.363885618867103062e+02 -7.499819526846043516e+01 -1.103275414652594266e+00 1.000000000000000000e+00
1.653339568336272717e+09 2.363891901897175387e+02 -7.499738198118124899e+01 -1.105109591416209458e+00 1.000000000000000000e+00
1.653339568436272621e+09 2.363898184927247996e+02 -7.499656869390206282e+01 -1.106943768179824428e+00 1.000000000000000000e+00
1.653339568836272717e+09 2.363914387956399992e+02 -7.499403321948764756e+01 -1.114888110613750483e+00 1.000000000000000000e+00
1.653339715310024977e+09 1.093658596109922598e+02 -3.413853296050334762e+01 -1.164379599634183027e+00 1.000000000000000000e+00
1.653339715410025120e+09 1.093658637298727996e+02 -3.413844992841691806e+01 -1.164358030749188977e+00 1.000000000000000000e+00
1.653339715510025024e+09 1.093657947727281794e+02 -3.413848543470624719e+01 -1.164381762832611855e+00 1.000000000000000000e+00
1.653339715610025167e+09 1.093657258155835450e+02 -3.413852094099556922e+01 -1.164405494916034733e+00 1.000000000000000000e+00
