1.647472759096605539e+09 8.683436079712443245e+00 1.394624781321396334e+01 1.042322194125838486e+00 1.000000000000000000e+00
1.647472759196605682e+09 8.683432713106094880e+00 1.394623063920420059e+01 1.042330385917218605e+00 1.000000000000000000e+00
1.647472759296605587e+09 8.683422780116851314e+00 1.394620382256710833e+01 1.042337598043593827e+00 1.000000000000000000e+00
1.647472759396605492e+09 8.683412847127607748e+00 1.394617700593001430e+01 1.042344810169969271e+00 1.000000000000000000e+00
1.647472759496605635e+09 8.683402914138365958e+00 1.394615018929292027e+01 1.042352022296344716e+00 1.000000000000000000e+00
1.647472759596605539e+09 8.683433705568530669e+00 1.394619762426492571e+01 1.042361480294654585e+00 1.000000000000000000e+00
1.647472759696605682e+09 8.683474350726033464e+00 1.394626302524162931e+01 1.042371481706719782e+00 1.000000000000000000e+00
1.647472759796605587e+09 8.683514995883536258e+00 1.394632842621833113e+01 1.042381483118784979e+00 1.000000000000000000e+00
1.647472759896605492e+09 8.683555641041037276e+00 1.394639382719503473e+01 1.042391484530849954e+00 1.000000000000000000e+00
1.647472759996605635e+09 8.683516955462572184e+00 1.394633397665564090e+01 1.042388997984485588e+00 1.000000000000000000e+00
1.647472760096605539e+09 8.683458957391371413e+00 1.394624363454238924e+01 1.042383471335145417e+00 1.000000000000000000e+00
1.647472760196605682e+09 8.683400959320168866e+00 1.394615329242913937e+01 1.042377944685805247e+00 1.000000000000000000e+00
1.647472760296605587e+09 8.683342961248966319e+00 1.394606295031588772e+01 1.042372418036465076e+00 1.000000000000000000e+00
1.647472760396605492e+09 8.683314126130659005e+00 1.394601120721105403e+01 1.042368549258803290e+00 1.000000000000000000e+00
1.647472760496605635e+09 8.683292422629374840e+00 1.394596890325137117e+01 1.042365085903250721e+00 1.000000000000000000e+00
1.647472760596605539e+09 8.683270719128088899e+00 1.394592659929169010e+01 1.042361622547698152e+00 1.000000000000000000e+00
1.647472760696605682e+09 8.683249015626802958e+00 1.394588429533200724e+01 1.042358159192145584e+00 1.000000000000000000e+00
1.647472760796605587e+09 8.683214889705174855e+00 1.394583077675490124e+01 1.042354246094130188e+00 1.000000000000000000e+00
1.647472760896605492e+09 8.683177738178992300e+00 1.394577452674570495e+01 1.042350223456845804e+00 1.000000000000000000e+00
1.647472760996605635e+09 8.683140586652809745e+00 1.394571827673651043e+01 1.042346200819561419e+00 1.000000000000000000e+00
1.647472761096605539e+09 8.683103435126627190e+00 1.394566202672731414e+01 1.042342178182277035e+00 1.000000000000000000e+00
1.647472761196605682e+09 8.683115349613196088e+00 1.394568399036875483e+01 1.042344125681349709e+00 1.000000000000000000e+00
1.647472761296605587e+09 8.683139184673834166e+00 1.394572495599473250e+01 1.042347523623379901e+00 1.000000000000000000e+00
1.647472761396605492e+09 8.683163019734470467e+00 1.394576592162071016e+01 1.042350921565410093e+00 1.000000000000000000e+00
1.647472761496605635e+09 8.683186854795108545e+00 1.394580688724668782e+01 1.042354319507440286e+00 1.000000000000000000e+00
1.647472761596605539e+09 8.683174718750624521e+00 1.394578281877037007e+01 1.042353001964207104e+00 1.000000000000000000e+00
1.647472761696605682e+09 8.683153815243795037e+00 1.394574289912569753e+01 1.042350535086269181e+00 1.000000000000000000e+00
1.647472761796605587e+09 8.683132911736963777e+00 1.394570297948102677e+01 1.042348068208331258e+00 1.000000000000000000e+00
1.647472761896605492e+09 8.683112008230132517e+00 1.394566305983635424e+01 1.042345601330393334e+00 1.000000000000000000e+00
1.647472761996605635e+09 8.683123132489761531e+00 1.394568115583856915e+01 1.042347911161634499e+00 1.000000000000000000e+00
1.647472762096605539e+09 8.683142052614471140e+00 1.394571337340483907e+01 1.042351383689635647e+00 1.000000000000000000e+00
1.647472762196605682e+09 8.683160972739178973e+00 1.394574559097110900e+01 1.042354856217636794e+00 1.000000000000000000e+00
1.647472762296605587e+09 8.683179892863888583e+00 1.394577780853737892e+01 1.042358328745637941e+00 1.000000000000000000e+00
1.647472762396605492e+09 8.683187220190507816e+00 1.394578895502468008e+01 1.042359599812073379e+00 1.000000000000000000e+00
1.647472762496605635e+09 8.683191715866788840e+00 1.394579495470208563e+01 1.042360333150744944e+00 1.000000000000000000e+00
1.647472762596605539e+09 8.683196211543068088e+00 1.394580095437949119e+01 1.042361066489416510e+00 1.000000000000000000e+00
1.647472762696605682e+09 8.683200707219347336e+00 1.394580695405689674e+01 1.042361799828088076e+00 1.000000000000000000e+00
1.647472762796605587e+09 8.683208315023827950e+00 1.394581814839907885e+01 1.042362345640132970e+00 1.000000000000000000e+00
1.647472762896605492e+09 8.683216680910012641e+00 1.394583060810697717e+01 1.042362845772663249e+00 1.000000000000000000e+00
1.647472762996605635e+09 8.683225046796197333e+00 1.394584306781487548e+01 1.042363345905193528e+00 1.000000000000000000e+00
1.647472763096605539e+09 8.683233412682383801e+00 1.394585552752277557e+01 1.042363846037723807e+00 1.000000000000000000e+00
1.647472763196605682e+09 8.683294689681609668e+00 1.394595797210685895e+01 1.042370612188667334e+00 1.000000000000000000e+00
1.647472763296605587e+09 8.683368846961716514e+00 1.394608232192811315e+01 1.042378903691706604e+00 1.000000000000000000e+00
1.647472763396605492e+09 8.683443004241823360e+00 1.394620667174936912e+01 1.042387195194745875e+00 1.000000000000000000e+00
1.647472763496605635e+09 8.683517161521930205e+00 1.394633102157062510e+01 1.042395486697784923e+00 1.000000000000000000e+00
1.647472763596605539e+09 8.683496147268630949e+00 1.394629456024696523e+01 1.042393054229015403e+00 1.000000000000000000e+00
1.647472763696605682e+09 8.683451928891068761e+00 1.394621889096210410e+01 1.042388007108936643e+00 1.000000000000000000e+00
1.647472763796605587e+09 8.683407710513508349e+00 1.394614322167724119e+01 1.042382959988857882e+00 1.000000000000000000e+00
1.647472763896605492e+09 8.683363492135947936e+00 1.394606755239238005e+01 1.042377912868779122e+00 1.000000000000000000e+00
1.647472763996605635e+09 8.683375996750578807e+00 1.394608856317479528e+01 1.042378772971324086e+00 1.000000000000000000e+00
1.647472764096605539e+09 8.683401340705712457e+00 1.394613145764591344e+01 1.042380970183209854e+00 1.000000000000000000e+00
1.647472764196605682e+09 8.683426684660846107e+00 1.394617435211703160e+01 1.042383167395095400e+00 1.000000000000000000e+00
1.647472764296605587e+09 8.683452028615979756e+00 1.394621724658814976e+01 1.042385364606981168e+00 1.000000000000000000e+00
1.647472764396605492e+09 8.683431568558621194e+00 1.394619442537081611e+01 1.042381801445003031e+00 1.000000000000000000e+00
1.647472764496605635e+09 8.683399886604943774e+00 1.394615550393426595e+01 1.042376827002337025e+00 1.000000000000000000e+00
1.647472764596605539e+09 8.683368204651268130e+00 1.394611658249771580e+01 1.042371852559671241e+00 1.000000000000000000e+00
1.647472764696605682e+09 8.683336522697592486e+00 1.394607766106116564e+01 1.042366878117005458e+00 1.000000000000000000e+00
1.647472764796605587e+09 8.683294716304629901e+00 1.394601463432893418e+01 1.042356574728317220e+00 1.000000000000000000e+00
1.647472764896605492e+09 8.683250431111714462e+00 1.394594570581744186e+01 1.042344966636151282e+00 1.000000000000000000e+00
1.647472764996605635e+09 8.683206145918799024e+00 1.394587677730594955e+01 1.042333358543985344e+00 1.000000000000000000e+00
1.647472765096605539e+09 8.683161860725883585e+00 1.394580784879445723e+01 1.042321750451819407e+00 1.000000000000000000e+00
1.647472765196605682e+09 8.683196185353502017e+00 1.394586203756390574e+01 1.042322122466686540e+00 1.000000000000000000e+00
1.647472765296605587e+09 8.683249804053211562e+00 1.394594644436054232e+01 1.042325434890871261e+00 1.000000000000000000e+00
1.647472765396605492e+09 8.683303422752922884e+00 1.394603085115718066e+01 1.042328747315056203e+00 1.000000000000000000e+00
1.647472765496605635e+09 8.683357041452632430e+00 1.394611525795381901e+01 1.042332059739240924e+00 1.000000000000000000e+00
1.647472765596605539e+09 8.683380401739501764e+00 1.394615234212452393e+01 1.042331091289389056e+00 1.000000000000000000e+00
1.647472765696605682e+09 8.683396339131087771e+00 1.394617781726276817e+01 1.042329072669461398e+00 1.000000000000000000e+00
1.647472765796605587e+09 8.683412276522672002e+00 1.394620329240101242e+01 1.042327054049533741e+00 1.000000000000000000e+00
1.647472765896605492e+09 8.683428213914256233e+00 1.394622876753925489e+01 1.042325035429606084e+00 1.000000000000000000e+00
1.647472765996605635e+09 8.683422817537323368e+00 1.394622141682671668e+01 1.042321883076401612e+00 1.000000000000000000e+00
1.647472766096605539e+09 8.683411557084232513e+00 1.394620504317532195e+01 1.042318419090572101e+00 1.000000000000000000e+00
1.647472766196605682e+09 8.683400296631141657e+00 1.394618866952392722e+01 1.042314955104742813e+00 1.000000000000000000e+00
1.647472766296605587e+09 8.683389036178050802e+00 1.394617229587253249e+01 1.042311491118913525e+00 1.000000000000000000e+00
1.647472766396605492e+09 8.683377775724959946e+00 1.394615592222113598e+01 1.042308027133084014e+00 1.000000000000000000e+00
1.647472766496605635e+09 8.683366515271869090e+00 1.394613954856974125e+01 1.042304563147254726e+00 1.000000000000000000e+00
1.647472766596605539e+09 8.683355254818780011e+00 1.394612317491834652e+01 1.042301099161425437e+00 1.000000000000000000e+00
1.647472766696605682e+09 8.683343994365689156e+00 1.394610680126695179e+01 1.042297635175595927e+00 1.000000000000000000e+00
1.647472766796605587e+09 8.683337718306972874e+00 1.394609663168344049e+01 1.042295913141377817e+00 1.000000000000000000e+00
1.647472766896605492e+09 8.683332713240559997e+00 1.394608804410206382e+01 1.042294635294943372e+00 1.000000000000000000e+00
1.647472766996605635e+09 8.683327708174147119e+00 1.394607945652068537e+01 1.042293357448508928e+00 1.000000000000000000e+00
1.647472767096605539e+09 8.683322703107732465e+00 1.394607086893930692e+01 1.042292079602074484e+00 1.000000000000000000e+00
1.647472767196605682e+09 8.683317698041319588e+00 1.394606228135792847e+01 1.042290801755640040e+00 1.000000000000000000e+00
1.647472767296605587e+09 8.683312692974906710e+00 1.394605369377655002e+01 1.042289523909205595e+00 1.000000000000000000e+00
1.647472767396605492e+09 8.683307687908493833e+00 1.394604510619517157e+01 1.042288246062771151e+00 1.000000000000000000e+00
1.647472767496605635e+09 8.683302682842080955e+00 1.394603651861379490e+01 1.042286968216336707e+00 1.000000000000000000e+00
1.647472767596605539e+09 8.683340567193416959e+00 1.394609948697806523e+01 1.042291503014554088e+00 1.000000000000000000e+00
1.647472767696605682e+09 8.683389578302142198e+00 1.394618101902747576e+01 1.042297545781175172e+00 1.000000000000000000e+00
1.647472767796605587e+09 8.683438589410867436e+00 1.394626255107688628e+01 1.042303588547796478e+00 1.000000000000000000e+00
1.647472767896605492e+09 8.683487600519590899e+00 1.394634408312629681e+01 1.042309631314417562e+00 1.000000000000000000e+00
1.647472767996605635e+09 8.683483427653239772e+00 1.394634225740917088e+01 1.042308975244341962e+00 1.000000000000000000e+00
1.647472768096605539e+09 8.683466534759270772e+00 1.394632049498947524e+01 1.042306717011440398e+00 1.000000000000000000e+00
1.647472768196605682e+09 8.683449641865299995e+00 1.394629873256977959e+01 1.042304458778539056e+00 1.000000000000000000e+00
1.647472768296605587e+09 8.683432748971330994e+00 1.394627697015008572e+01 1.042302200545637714e+00 1.000000000000000000e+00
1.647472768396605492e+09 8.683432417173403195e+00 1.394627802142394479e+01 1.042301963153354993e+00 1.000000000000000000e+00
1.647472768496605635e+09 8.683436079723273693e+00 1.394628457510093078e+01 1.042302213164820079e+00 1.000000000000000000e+00
1.647472768596605539e+09 8.683439742273144191e+00 1.394629112877791499e+01 1.042302463176285166e+00 1.000000000000000000e+00
1.647472768696605682e+09 8.683443404823014689e+00 1.394629768245490098e+01 1.042302713187750252e+00 1.000000000000000000e+00
1.647472768796605587e+09 8.683447067372885186e+00 1.394630423613188697e+01 1.042302963199215338e+00 1.000000000000000000e+00
1.647472768896605492e+09 8.683450729922755684e+00 1.394631078980887118e+01 1.042303213210680424e+00 1.000000000000000000e+00
1.647472768996605635e+09 8.683454392472626182e+00 1.394631734348585717e+01 1.042303463222145510e+00 1.000000000000000000e+00
1.647472769096605539e+09 8.683458055022496680e+00 1.394632389716284138e+01 1.042303713233610596e+00 1.000000000000000000e+00
1.647472769196605682e+09 8.683428353964732338e+00 1.394627544033581223e+01 1.042300058648773620e+00 1.000000000000000000e+00
1.647472769296605587e+09 8.683390607357125646e+00 1.394621371786447206e+01 1.042295462480385515e+00 1.000000000000000000e+00
1.647472769396605492e+09 8.683352860749520730e+00 1.394615199539313188e+01 1.042290866311997632e+00 1.000000000000000000e+00
1.647472769496605635e+09 8.683315114141914037e+00 1.394609027292179171e+01 1.042286270143609528e+00 1.000000000000000000e+00
1.647472769596605539e+09 8.683285339119736435e+00 1.394603781490030947e+01 1.042282024541178131e+00 1.000000000000000000e+00
1.647472769696605682e+09 8.683257491064985345e+00 1.394598759636973817e+01 1.042277863680883376e+00 1.000000000000000000e+00
1.647472769796605587e+09 8.683229643010234255e+00 1.394593737783916865e+01 1.042273702820588399e+00 1.000000000000000000e+00
1.647472769896605492e+09 8.683201794955483166e+00 1.394588715930859735e+01 1.042269541960293422e+00 1.000000000000000000e+00
1.647472769996605635e+09 8.683253458449343043e+00 1.394597201363650818e+01 1.042275595842458547e+00 1.000000000000000000e+00
1.647472770096605539e+09 8.683324358134280274e+00 1.394608954607672580e+01 1.042284120972400974e+00 1.000000000000000000e+00
1.647472770196605682e+09 8.683395257819219282e+00 1.394620707851694519e+01 1.042292646102343623e+00 1.000000000000000000e+00
1.647472770296605587e+09 8.683466157504156513e+00 1.394632461095716280e+01 1.042301171232286050e+00 1.000000000000000000e+00
1.647472770396605492e+09 8.683459897901581570e+00 1.394631507299235551e+01 1.042298949875624547e+00 1.000000000000000000e+00
1.647472770496605635e+09 8.683435012484231663e+00 1.394627486095183144e+01 1.042294134377992787e+00 1.000000000000000000e+00
1.647472770596605539e+09 8.683410127066881756e+00 1.394623464891130737e+01 1.042289318880361249e+00 1.000000000000000000e+00
1.647472770696605682e+09 8.683385241649531849e+00 1.394619443687078331e+01 1.042284503382729488e+00 1.000000000000000000e+00
1.647472770796605587e+09 8.683423184580615128e+00 1.394625011772731327e+01 1.042286031052440887e+00 1.000000000000000000e+00
1.647472770896605492e+09 8.683476297935850852e+00 1.394632895271661610e+01 1.042289090332348289e+00 1.000000000000000000e+00
1.647472770996605635e+09 8.683529411291086575e+00 1.394640778770591716e+01 1.042292149612255470e+00 1.000000000000000000e+00
1.647472771096605539e+09 8.683582524646322298e+00 1.394648662269521822e+01 1.042295208892162650e+00 1.000000000000000000e+00
1.647472771196605682e+09 8.683531225527318043e+00 1.394640326891311766e+01 1.042285286278616052e+00 1.000000000000000000e+00
1.647472771296605587e+09 8.683454708477013284e+00 1.394628074294086950e+01 1.042272228249501165e+00 1.000000000000000000e+00
1.647472771396605492e+09 8.683378191426708526e+00 1.394615821696861957e+01 1.042259170220386499e+00 1.000000000000000000e+00
1.647472771496605635e+09 8.683301674376401991e+00 1.394603569099637141e+01 1.042246112191271612e+00 1.000000000000000000e+00
1.647472771596605539e+09 8.683255366837766331e+00 1.394596050421359301e+01 1.042238027665905342e+00 1.000000000000000000e+00
1.647472771696605682e+09 8.683216364495045525e+00 1.394589676488674357e+01 1.042231145821988170e+00 1.000000000000000000e+00
1.647472771796605587e+09 8.683177362152322942e+00 1.394583302555989412e+01 1.042224263978070775e+00 1.000000000000000000e+00
1.647472771896605492e+09 8.683138359809600360e+00 1.394576928623304468e+01 1.042217382134153381e+00 1.000000000000000000e+00
1.647472771996605635e+09 8.683072746327455960e+00 1.394567480407723181e+01 1.042207584612887761e+00 1.000000000000000000e+00
1.647472772096605539e+09 8.683000717903448518e+00 1.394557291098506724e+01 1.042197084231801352e+00 1.000000000000000000e+00
1.647472772196605682e+09 8.682928689479441076e+00 1.394547101789290267e+01 1.042186583850715165e+00 1.000000000000000000e+00
1.647472772296605587e+09 8.682856661055433634e+00 1.394536912480073809e+01 1.042176083469628756e+00 1.000000000000000000e+00
1.647472772396605492e+09 8.682866302028170225e+00 1.394540783605381407e+01 1.042178928423972195e+00 1.000000000000000000e+00
1.647472772496605635e+09 8.682895698356105640e+00 1.394548055868561498e+01 1.042185001537848432e+00 1.000000000000000000e+00
1.647472772596605539e+09 8.682925094684041056e+00 1.394555328131741589e+01 1.042191074651724669e+00 1.000000000000000000e+00
1.647472772696605682e+09 8.682954491011976472e+00 1.394562600394921681e+01 1.042197147765601128e+00 1.000000000000000000e+00
1.647472772796605587e+09 8.682937856709449065e+00 1.394559973328234292e+01 1.042194253254195013e+00 1.000000000000000000e+00
1.647472772896605492e+09 8.682910093042281119e+00 1.394554952784623048e+01 1.042189190534994703e+00 1.000000000000000000e+00
1.647472772996605635e+09 8.682882329375113173e+00 1.394549932241011803e+01 1.042184127815794392e+00 1.000000000000000000e+00
1.647472773096605539e+09 8.682854565707943451e+00 1.394544911697400558e+01 1.042179065096594082e+00 1.000000000000000000e+00
1.647472773196605682e+09 8.682882185600911740e+00 1.394549002409523020e+01 1.042178951314372215e+00 1.000000000000000000e+00
1.647472773296605587e+09 8.682923197732661080e+00 1.394555296304540626e+01 1.042180034229248875e+00 1.000000000000000000e+00
1.647472773396605492e+09 8.682964209864410421e+00 1.394561590199558410e+01 1.042181117144125757e+00 1.000000000000000000e+00
1.647472773496605635e+09 8.683005221996159761e+00 1.394567884094576193e+01 1.042182200059002417e+00 1.000000000000000000e+00
1.647472773596605539e+09 8.683052197529445237e+00 1.394574988190088760e+01 1.042184025451059037e+00 1.000000000000000000e+00
1.647472773696605682e+09 8.683100603604135159e+00 1.394582286642018509e+01 1.042186028953602239e+00 1.000000000000000000e+00
1.647472773796605587e+09 8.683149009678826857e+00 1.394589585093948081e+01 1.042188032456145663e+00 1.000000000000000000e+00
1.647472773896605492e+09 8.683197415753518555e+00 1.394596883545877830e+01 1.042190035958688865e+00 1.000000000000000000e+00
1.647472773996605635e+09 8.683245821828210254e+00 1.394604181997807402e+01 1.042192039461232289e+00 1.000000000000000000e+00
1.647472774096605539e+09 8.683294227902901952e+00 1.394611480449737151e+01 1.042194042963775491e+00 1.000000000000000000e+00
1.647472774196605682e+09 8.683342633977591873e+00 1.394618778901666722e+01 1.042196046466318915e+00 1.000000000000000000e+00
1.647472774296605587e+09 8.683391040052283572e+00 1.394626077353596472e+01 1.042198049968862117e+00 1.000000000000000000e+00
1.647472774396605492e+09 8.683425887315504355e+00 1.394631709578717071e+01 1.042201957424395031e+00 1.000000000000000000e+00
1.647472774496605635e+09 8.683457467783343375e+00 1.394636940351095866e+01 1.042206323609282448e+00 1.000000000000000000e+00
1.647472774596605539e+09 8.683489048251180620e+00 1.394642171123474483e+01 1.042210689794169864e+00 1.000000000000000000e+00
1.647472774696605682e+09 8.683520628719019641e+00 1.394647401895853100e+01 1.042215055979057503e+00 1.000000000000000000e+00
1.647472774796605587e+09 8.683552209186858661e+00 1.394652632668231718e+01 1.042219422163944920e+00 1.000000000000000000e+00
1.647472774896605492e+09 8.683583789654695906e+00 1.394657863440610335e+01 1.042223788348832336e+00 1.000000000000000000e+00
1.647472774996605635e+09 8.683615370122534927e+00 1.394663094212988952e+01 1.042228154533719753e+00 1.000000000000000000e+00
1.647472775096605539e+09 8.683646950590373947e+00 1.394668324985367569e+01 1.042232520718607169e+00 1.000000000000000000e+00
1.647472775196605682e+09 8.683637550549237361e+00 1.394666944399598485e+01 1.042238068981099941e+00 1.000000000000000000e+00
1.647472775296605587e+09 8.683618276137472947e+00 1.394663970788209184e+01 1.042243902068566319e+00 1.000000000000000000e+00
1.647472775396605492e+09 8.683599001725706756e+00 1.394660997176819883e+01 1.042249735156032697e+00 1.000000000000000000e+00
1.647472775496605635e+09 8.683579727313942342e+00 1.394658023565430582e+01 1.042255568243498853e+00 1.000000000000000000e+00
1.647472775596605539e+09 8.683577801889487802e+00 1.394658071953970691e+01 1.042252426731272275e+00 1.000000000000000000e+00
1.647472775696605682e+09 8.683580089824745940e+00 1.394658854262740810e+01 1.042247105655702999e+00 1.000000000000000000e+00
1.647472775796605587e+09 8.683582377760004078e+00 1.394659636571510752e+01 1.042241784580133723e+00 1.000000000000000000e+00
1.647472775896605492e+09 8.683584665695263993e+00 1.394660418880280695e+01 1.042236463504564226e+00 1.000000000000000000e+00
1.647472775996605635e+09 8.683534832141537763e+00 1.394652144072288280e+01 1.042228662089746294e+00 1.000000000000000000e+00
1.647472776096605539e+09 8.683472210502321431e+00 1.394641647087115288e+01 1.042220252119974155e+00 1.000000000000000000e+00
1.647472776196605682e+09 8.683409588863106876e+00 1.394631150101942119e+01 1.042211842150201795e+00 1.000000000000000000e+00
1.647472776296605587e+09 8.683346967223890545e+00 1.394620653116769127e+01 1.042203432180429434e+00 1.000000000000000000e+00
1.647472776396605492e+09 8.683354628877761883e+00 1.394621826407592557e+01 1.042203519343458895e+00 1.000000000000000000e+00
1.647472776496605635e+09 8.683379551902557836e+00 1.394625865884019333e+01 1.042205693377416642e+00 1.000000000000000000e+00
1.647472776596605539e+09 8.683404474927353789e+00 1.394629905360445932e+01 1.042207867411374611e+00 1.000000000000000000e+00
1.647472776696605682e+09 8.683429397952149742e+00 1.394633944836872708e+01 1.042210041445332358e+00 1.000000000000000000e+00
1.647472776796605587e+09 8.683388006713538942e+00 1.394627510167545914e+01 1.042199403889236820e+00 1.000000000000000000e+00
1.647472776896605492e+09 8.683330385904074689e+00 1.394618512084528916e+01 1.042185630859747469e+00 1.000000000000000000e+00
1.647472776996605635e+09 8.683272765094608658e+00 1.394609514001512096e+01 1.042171857830257897e+00 1.000000000000000000e+00
1.647472777096605539e+09 8.683215144285144405e+00 1.394600515918495098e+01 1.042158084800768325e+00 1.000000000000000000e+00
1.647472777196605682e+09 8.683306046699961200e+00 1.394615018963228081e+01 1.042171377208922944e+00 1.000000000000000000e+00
1.647472777296605587e+09 8.683433307828014591e+00 1.394635275120100637e+01 1.042191295277749008e+00 1.000000000000000000e+00
1.647472777396605492e+09 8.683560568956067982e+00 1.394655531276973015e+01 1.042211213346575072e+00 1.000000000000000000e+00
1.647472782116018057e+09 8.683100347114748985e+00 1.394596336776807988e+01 1.042076342209345086e+00 1.000000000000000000e+00
1.647472782216017962e+09 8.683094654063770790e+00 1.394596106145441539e+01 1.042075638486387179e+00 1.000000000000000000e+00
1.647472782316018105e+09 8.683088982715363002e+00 1.394595877923571692e+01 1.042074936047461930e+00 1.000000000000000000e+00
1.647472782416018009e+09 8.683100278685532913e+00 1.394597533473757345e+01 1.042075237480140748e+00 1.000000000000000000e+00
1.647472782516018152e+09 8.683111574655704601e+00 1.394599189023942998e+01 1.042075538912819344e+00 1.000000000000000000e+00
1.647472782616018057e+09 8.683122870625874512e+00 1.394600844574128651e+01 1.042075840345498161e+00 1.000000000000000000e+00
1.647472782716017962e+09 8.683134441866329212e+00 1.394602544382858333e+01 1.042076176135236176e+00 1.000000000000000000e+00
1.647472782816018105e+09 8.683288031064467560e+00 1.394627078142115728e+01 1.042094237483049524e+00 1.000000000000000000e+00
1.647472782916018009e+09 8.683441620262605909e+00 1.394651611901373123e+01 1.042112298830863093e+00 1.000000000000000000e+00
1.647472783016018152e+09 8.683595209460746034e+00 1.394676145660630695e+01 1.042130360178676440e+00 1.000000000000000000e+00
1.647472783116018057e+09 8.683748408257104145e+00 1.394700618512858803e+01 1.042148370486047915e+00 1.000000000000000000e+00
1.647472783216017962e+09 8.683713566643850967e+00 1.394695754965319345e+01 1.042141796721122171e+00 1.000000000000000000e+00
1.647472783316018105e+09 8.683678725030597789e+00 1.394690891417779888e+01 1.042135222956196206e+00 1.000000000000000000e+00
1.647472783416018009e+09 8.683643883417346387e+00 1.394686027870240430e+01 1.042128649191270462e+00 1.000000000000000000e+00
1.647472783516018152e+09 8.683609203871686333e+00 1.394681187854116722e+01 1.042122092775521702e+00 1.000000000000000000e+00
1.647472783616018057e+09 8.683655132309693769e+00 1.394688051719981381e+01 1.042124165365494459e+00 1.000000000000000000e+00
1.647472783716017962e+09 8.683701060747701206e+00 1.394694915585846218e+01 1.042126237955467438e+00 1.000000000000000000e+00
1.647472783816018105e+09 8.683746989185710419e+00 1.394701779451710877e+01 1.042128310545440417e+00 1.000000000000000000e+00
1.647472783916018009e+09 8.683792789957399449e+00 1.394708625750191899e+01 1.042130376849606854e+00 1.000000000000000000e+00
1.647472784016018152e+09 8.683785659403294943e+00 1.394708188491637024e+01 1.042129837015557614e+00 1.000000000000000000e+00
1.647472784116018057e+09 8.683778528849188660e+00 1.394707751233082149e+01 1.042129297181508596e+00 1.000000000000000000e+00
1.647472784216017962e+09 8.683771398295084154e+00 1.394707313974527274e+01 1.042128757347459356e+00 1.000000000000000000e+00
1.647472784316018105e+09 8.683764288294739231e+00 1.394706877537289280e+01 1.042128216201137159e+00 1.000000000000000000e+00
1.647472784416018009e+09 8.683765858660720482e+00 1.394706787962725336e+01 1.042127120849173583e+00 1.000000000000000000e+00
1.647472784516018152e+09 8.683767429026701734e+00 1.394706698388161392e+01 1.042126025497210007e+00 1.000000000000000000e+00
1.647472784616018057e+09 8.683768999392682986e+00 1.394706608813597448e+01 1.042124930145246209e+00 1.000000000000000000e+00
1.647472784716017962e+09 8.683770314469976270e+00 1.394706478763654545e+01 1.042123805950230242e+00 1.000000000000000000e+00
1.647472784816018105e+09 8.683665384103278484e+00 1.394689503766087846e+01 1.042110677921724182e+00 1.000000000000000000e+00
1.647472784916018009e+09 8.683560453736582474e+00 1.394672528768521147e+01 1.042097549893218122e+00 1.000000000000000000e+00
1.647472785016018152e+09 8.683455523369884688e+00 1.394655553770954448e+01 1.042084421864712063e+00 1.000000000000000000e+00
1.647472785116018057e+09 8.683350847380001625e+00 1.394638620592595046e+01 1.042071326528930753e+00 1.000000000000000000e+00
1.647472785216017962e+09 8.683358700701040434e+00 1.394640187082097249e+01 1.042072693556007845e+00 1.000000000000000000e+00
1.647472785316018105e+09 8.683366554022079242e+00 1.394641753571599629e+01 1.042074060583084938e+00 1.000000000000000000e+00
1.647472785416018009e+09 8.683374407343118051e+00 1.394643320061102010e+01 1.042075427610162031e+00 1.000000000000000000e+00
1.647472785516018152e+09 8.683382257149336425e+00 1.394644885111248378e+01 1.042076784546692059e+00 1.000000000000000000e+00
1.647472785616018057e+09 8.683388614708421827e+00 1.394645839070688531e+01 1.042073857456398134e+00 1.000000000000000000e+00
1.647472785716017962e+09 8.683394972267507228e+00 1.394646793030128684e+01 1.042070930366104209e+00 1.000000000000000000e+00
1.647472785816018105e+09 8.683401329826592630e+00 1.394647746989569015e+01 1.042068003275810284e+00 1.000000000000000000e+00
1.647472785916018009e+09 8.683407687385678031e+00 1.394648700949009168e+01 1.042065076185516359e+00 1.000000000000000000e+00
1.647472786016018152e+09 8.683414044944763432e+00 1.394649654908449321e+01 1.042062149095222212e+00 1.000000000000000000e+00
1.647472786116018057e+09 8.683420402503848834e+00 1.394650608867889474e+01 1.042059222004928287e+00 1.000000000000000000e+00
1.647472786216017962e+09 8.683426760062934235e+00 1.394651562827329805e+01 1.042056294914634362e+00 1.000000000000000000e+00
1.647472786316018105e+09 8.683433071178871643e+00 1.394652511042606413e+01 1.042053362111922565e+00 1.000000000000000000e+00
1.647472786416018009e+09 8.683418111526419736e+00 1.394650828454840408e+01 1.042047813045575921e+00 1.000000000000000000e+00
1.647472786516018152e+09 8.683403151873967829e+00 1.394649145867074402e+01 1.042042263979229277e+00 1.000000000000000000e+00
1.647472786616018057e+09 8.683388192221515922e+00 1.394647463279308575e+01 1.042036714912882855e+00 1.000000000000000000e+00
1.647472786716017962e+09 8.683373286246453659e+00 1.394645786684957045e+01 1.042031170902834036e+00 1.000000000000000000e+00
1.647472786816018105e+09 8.683388693372068090e+00 1.394647494736799942e+01 1.042028482323495542e+00 1.000000000000000000e+00
1.647472786916018009e+09 8.683404100497684297e+00 1.394649202788643017e+01 1.042025793744157047e+00 1.000000000000000000e+00
