1.647472843699055672e+09 6.775647340892225756e+00 1.476040956185850916e+01 3.165844937976897144e-01 1.000000000000000000e+00
1.647472843799055576e+09 6.775700992686961577e+00 1.476052521615117641e+01 3.165882571076241714e-01 1.000000000000000000e+00
1.647472843899055719e+09 6.775754644481698286e+00 1.476064087044384543e+01 3.165920204175586838e-01 1.000000000000000000e+00
1.647472843999055624e+09 6.775808296276434994e+00 1.476075652473651267e+01 3.165957837274931963e-01 1.000000000000000000e+00
1.647472844099055529e+09 6.775851013250209220e+00 1.476084758641830064e+01 3.165989673000923488e-01 1.000000000000000000e+00
1.647472844199055672e+09 6.775852855056486490e+00 1.476084671910624380e+01 3.165999837717605181e-01 1.000000000000000000e+00
1.647472844299055576e+09 6.775854696862763760e+00 1.476084585179418696e+01 3.166010002434286319e-01 1.000000000000000000e+00
1.647472844399055719e+09 6.775856538669041029e+00 1.476084498448213012e+01 3.166020167150968012e-01 1.000000000000000000e+00
1.647472844499055624e+09 6.775852254967315247e+00 1.476083147601640277e+01 3.166026573251251586e-01 1.000000000000000000e+00
1.647472844599055529e+09 6.775823568193143132e+00 1.476076760715792524e+01 3.166018005607610930e-01 1.000000000000000000e+00
1.647472844699055672e+09 6.775794881418971904e+00 1.476070373829944771e+01 3.166009437963969719e-01 1.000000000000000000e+00
1.647472844799055576e+09 6.775766194644799789e+00 1.476063986944097195e+01 3.166000870320329064e-01 1.000000000000000000e+00
1.647472845999055624e+09 6.775599319958218736e+00 1.476041800011302030e+01 3.165629236179807737e-01 1.000000000000000000e+00
1.647472846099055529e+09 6.775588233289717266e+00 1.476040948940454989e+01 3.165577686894173182e-01 1.000000000000000000e+00
1.647472846199055672e+09 6.775587903428451853e+00 1.476041794413258934e+01 3.165554945936318587e-01 1.000000000000000000e+00
1.647472846299055576e+09 6.775587573567185551e+00 1.476042639886063057e+01 3.165532204978464548e-01 1.000000000000000000e+00
1.647472846399055719e+09 6.775587243705920137e+00 1.476043485358867002e+01 3.165509464020610508e-01 1.000000000000000000e+00
1.647472846499055624e+09 6.775578072036534394e+00 1.476042407729603667e+01 3.165470374887020544e-01 1.000000000000000000e+00
1.647472846599055529e+09 6.775533939858858545e+00 1.476033726154987313e+01 3.165366645068450890e-01 1.000000000000000000e+00
1.647472846699055672e+09 6.775489807681182697e+00 1.476025044580370960e+01 3.165262915249881237e-01 1.000000000000000000e+00
1.647472847199055672e+09 6.775434707914697263e+00 1.476017165740804238e+01 3.164900292315644958e-01 1.000000000000000000e+00
1.647472847299055576e+09 6.775466454868142030e+00 1.476024802987463325e+01 3.164866562311455800e-01 1.000000000000000000e+00
1.647472847399055719e+09 6.775593684690897511e+00 1.476053070238896581e+01 3.164916853242355499e-01 1.000000000000000000e+00
1.647472847499055624e+09 6.775720914513652104e+00 1.476081337490329837e+01 3.164967144173255753e-01 1.000000000000000000e+00
1.647472847999055624e+09 6.775916843997455530e+00 1.476124863128274711e+01 3.165011350800151502e-01 1.000000000000000000e+00
1.647472848099055529e+09 6.775913970866294100e+00 1.476124302325978555e+01 3.164983478949621176e-01 1.000000000000000000e+00
1.647472848199055672e+09 6.775940291104646462e+00 1.476130540740205888e+01 3.164902369271602178e-01 1.000000000000000000e+00
1.647472848299055576e+09 6.775966611342998824e+00 1.476136779154433221e+01 3.164821259593583180e-01 1.000000000000000000e+00
1.647472848399055719e+09 6.775992931581351186e+00 1.476143017568660554e+01 3.164740149915564182e-01 1.000000000000000000e+00
1.647472848499055624e+09 6.775996839295129526e+00 1.476143950509415603e+01 3.164663891766745230e-01 1.000000000000000000e+00
1.647472848599055529e+09 6.775912154111574992e+00 1.476123911815981060e+01 3.164606810887621857e-01 1.000000000000000000e+00
1.647472848699055672e+09 6.775827468928021347e+00 1.476103873122546695e+01 3.164549730008497930e-01 1.000000000000000000e+00
1.647472848799055576e+09 6.775742783744466813e+00 1.476083834429112329e+01 3.164492649129374557e-01 1.000000000000000000e+00
1.647472848899055719e+09 6.775679256614433044e+00 1.476069332136001044e+01 3.164438479992240372e-01 1.000000000000000000e+00
1.647472848999055624e+09 6.775699217116415873e+00 1.476076675942883476e+01 3.164395800307266415e-01 1.000000000000000000e+00
1.647472849099055529e+09 6.775719177618398703e+00 1.476084019749765908e+01 3.164353120622292459e-01 1.000000000000000000e+00
1.647472849199055672e+09 6.775739138120381533e+00 1.476091363556648339e+01 3.164310440937318503e-01 1.000000000000000000e+00
1.647472849299055576e+09 6.775751252270219460e+00 1.476096584054444705e+01 3.164265528107245151e-01 1.000000000000000000e+00
1.647472849399055719e+09 6.775732114368913095e+00 1.476093347403884515e+01 3.164211720651544657e-01 1.000000000000000000e+00
1.647472849499055624e+09 6.775712976467605841e+00 1.476090110753324325e+01 3.164157913195844163e-01 1.000000000000000000e+00
1.647472849599055529e+09 6.775693838566299476e+00 1.476086874102764135e+01 3.164104105740144224e-01 1.000000000000000000e+00
1.647472849699055672e+09 6.775651163338078931e+00 1.476078378105476752e+01 3.164045187037548557e-01 1.000000000000000000e+00
1.647472849799055576e+09 6.775514569440515444e+00 1.476048896256735254e+01 3.163965873431619502e-01 1.000000000000000000e+00
1.647472849899055719e+09 6.775377975542951958e+00 1.476019414407993935e+01 3.163886559825691003e-01 1.000000000000000000e+00
1.647472849999055624e+09 6.775241381645388472e+00 1.475989932559252438e+01 3.163807246219762503e-01 1.000000000000000000e+00
1.647472850099055529e+09 6.775147441550251060e+00 1.475969304341408872e+01 3.163752979278796063e-01 1.000000000000000000e+00
1.647472850199055672e+09 6.775223499845949959e+00 1.475983962614337663e+01 3.163798536796544325e-01 1.000000000000000000e+00
1.647472850299055576e+09 6.775299558141648859e+00 1.475998620887266277e+01 3.163844094314293143e-01 1.000000000000000000e+00
1.647472850399055719e+09 6.775375616437347759e+00 1.476013279160195069e+01 3.163889651832041960e-01 1.000000000000000000e+00
1.647472850499055624e+09 6.775439817662247677e+00 1.476025113872097272e+01 3.163927445450792075e-01 1.000000000000000000e+00
1.647472850599055529e+09 6.775456800409718205e+00 1.476025704301591013e+01 3.163934320852399007e-01 1.000000000000000000e+00
1.647472850699055672e+09 6.775473783157188734e+00 1.476026294731084576e+01 3.163941196254005939e-01 1.000000000000000000e+00
1.647472850799055576e+09 6.775490765904659263e+00 1.476026885160578317e+01 3.163948071655612870e-01 1.000000000000000000e+00
1.647472850899055719e+09 6.775504969990466364e+00 1.476026980757660212e+01 3.163958771058060782e-01 1.000000000000000000e+00
1.647472850999055624e+09 6.775507210143366876e+00 1.476024945781649222e+01 3.163985935253647575e-01 1.000000000000000000e+00
1.647472851099055529e+09 6.775509450296268277e+00 1.476022910805638233e+01 3.164013099449234367e-01 1.000000000000000000e+00
1.647472851999055624e+09 6.775548498572411482e+00 1.476019927379792840e+01 3.164393805882899646e-01 1.000000000000000000e+00
1.647472852099055529e+09 6.775557775720296938e+00 1.476020848408067465e+01 3.164435291885409063e-01 1.000000000000000000e+00
1.647472852199055672e+09 6.775524923795772203e+00 1.476012988555397243e+01 3.164497051127954652e-01 1.000000000000000000e+00
1.647472852299055576e+09 6.775492071871248356e+00 1.476005128702727198e+01 3.164558810370500241e-01 1.000000000000000000e+00
1.647472852399055719e+09 6.775459219946723621e+00 1.475997268850057154e+01 3.164620569613045831e-01 1.000000000000000000e+00
1.647472852499055624e+09 6.775435076283343072e+00 1.475991557467716753e+01 3.164683476462448186e-01 1.000000000000000000e+00
1.647472852599055529e+09 6.775448293622826412e+00 1.475995063655315676e+01 3.164751306882972459e-01 1.000000000000000000e+00
1.647472852699055672e+09 6.775461510962308864e+00 1.475998569842914776e+01 3.164819137303496732e-01 1.000000000000000000e+00
1.647472852799055576e+09 6.775474728301792204e+00 1.476002076030513877e+01 3.164886967724021005e-01 1.000000000000000000e+00
1.647472852899055719e+09 6.775488939711094893e+00 1.476005588741754693e+01 3.164954043844032672e-01 1.000000000000000000e+00
1.647472852999055624e+09 6.775507403096037606e+00 1.476009129356836169e+01 3.165017893563505935e-01 1.000000000000000000e+00
1.647472853099055529e+09 6.775525866480979431e+00 1.476012669971917823e+01 3.165081743282979199e-01 1.000000000000000000e+00
1.647472853199055672e+09 6.775544329865922144e+00 1.476016210586999478e+01 3.165145593002452462e-01 1.000000000000000000e+00
1.647472853299055576e+09 6.775562793250864857e+00 1.476019751202081132e+01 3.165209442721925726e-01 1.000000000000000000e+00
1.647472853399055719e+09 6.775581256635806682e+00 1.476023291817162608e+01 3.165273292441398989e-01 1.000000000000000000e+00
1.647472853499055624e+09 6.775599720020749395e+00 1.476026832432244262e+01 3.165337142160872252e-01 1.000000000000000000e+00
1.647472853599055529e+09 6.775618183405691219e+00 1.476030373047325917e+01 3.165400991880345516e-01 1.000000000000000000e+00
1.647472853699055672e+09 6.775626820507318904e+00 1.476031976690322622e+01 3.165450851463324500e-01 1.000000000000000000e+00
1.647472853799055576e+09 6.775593294584873583e+00 1.476025269093145731e+01 3.165440681588272964e-01 1.000000000000000000e+00
1.647472853899055719e+09 6.775559768662428262e+00 1.476018561495968662e+01 3.165430511713221429e-01 1.000000000000000000e+00
1.647472853999055624e+09 6.775526242739982052e+00 1.476011853898791770e+01 3.165420341838169893e-01 1.000000000000000000e+00
1.647472854099055529e+09 6.775492314065659549e+00 1.476005061472750413e+01 3.165409513986727763e-01 1.000000000000000000e+00
1.647472854199055672e+09 6.775456628080851473e+00 1.475997898916458873e+01 3.165395815214311903e-01 1.000000000000000000e+00
1.647472854299055576e+09 6.775420942096042509e+00 1.475990736360167510e+01 3.165382116441896598e-01 1.000000000000000000e+00
1.647472854399055719e+09 6.775385256111234433e+00 1.475983573803876148e+01 3.165368417669480738e-01 1.000000000000000000e+00
1.647472854499055624e+09 6.775345078626238582e+00 1.475975233595624125e+01 3.165357957583029846e-01 1.000000000000000000e+00
1.647472854599055529e+09 6.775285264876960589e+00 1.475961744843640133e+01 3.165361656617337593e-01 1.000000000000000000e+00
1.647472854699055672e+09 6.775225451127681708e+00 1.475948256091656319e+01 3.165365355651644785e-01 1.000000000000000000e+00
1.647472854799055576e+09 6.775165637378402828e+00 1.475934767339672327e+01 3.165369054685951977e-01 1.000000000000000000e+00
1.647472854899055719e+09 6.775129226764468271e+00 1.475926507876870453e+01 3.165384053436706702e-01 1.000000000000000000e+00
1.647472854999055624e+09 6.775195008448267053e+00 1.475941082665513093e+01 3.165448393609906486e-01 1.000000000000000000e+00
1.647472855099055529e+09 6.775260790132066724e+00 1.475955657454155734e+01 3.165512733783106269e-01 1.000000000000000000e+00
1.647472855199055672e+09 6.775326571815866394e+00 1.475970232242798375e+01 3.165577073956305498e-01 1.000000000000000000e+00
1.647472855599055529e+09 6.775399582832467793e+00 1.475982926041126753e+01 3.165748233612983853e-01 1.000000000000000000e+00
1.647472855999055624e+09 6.775271620645186843e+00 1.475958565068055783e+01 3.165705853086387966e-01 1.000000000000000000e+00
1.647472856099055529e+09 6.775235543730712351e+00 1.475952244826920179e+01 3.165680602954113465e-01 1.000000000000000000e+00
1.647472856199055672e+09 6.775223926321087831e+00 1.475951960631313931e+01 3.165644756695681350e-01 1.000000000000000000e+00
1.647472856299055576e+09 6.775212308911464199e+00 1.475951676435707860e+01 3.165608910437249235e-01 1.000000000000000000e+00
1.647472856399055719e+09 6.775200691501839678e+00 1.475951392240101612e+01 3.165573064178817120e-01 1.000000000000000000e+00
1.647472856499055624e+09 6.775192881764048103e+00 1.475951653902897931e+01 3.165537140713358122e-01 1.000000000000000000e+00
1.647472856599055529e+09 6.775201717632625353e+00 1.475954301838592819e+01 3.165500879729900019e-01 1.000000000000000000e+00
1.647472856699055672e+09 6.775210553501202604e+00 1.475956949774287708e+01 3.165464618746441361e-01 1.000000000000000000e+00
1.647472856799055576e+09 6.775219389369779854e+00 1.475959597709982596e+01 3.165428357762982703e-01 1.000000000000000000e+00
1.647472856899055719e+09 6.775220253205078258e+00 1.475960572679926308e+01 3.165383818456214970e-01 1.000000000000000000e+00
1.647472856999055624e+09 6.775191391600296598e+00 1.475955309637376445e+01 3.165308411641133968e-01 1.000000000000000000e+00
1.647472857099055529e+09 6.775162529995515825e+00 1.475950046594826404e+01 3.165233004826053520e-01 1.000000000000000000e+00
1.647472857199055672e+09 6.775133668390734165e+00 1.475944783552276540e+01 3.165157598010973072e-01 1.000000000000000000e+00
1.647472857299055576e+09 6.775109557228917723e+00 1.475940586971428914e+01 3.165079128046118240e-01 1.000000000000000000e+00
1.647472857399055719e+09 6.775103101873381384e+00 1.475940354071728144e+01 3.164989273378950307e-01 1.000000000000000000e+00
1.647472857499055624e+09 6.775096646517845933e+00 1.475940121172027375e+01 3.164899418711782375e-01 1.000000000000000000e+00
1.647472857599055529e+09 6.775090191162309594e+00 1.475939888272326606e+01 3.164809564044614998e-01 1.000000000000000000e+00
1.647472857699055672e+09 6.775087215056473156e+00 1.475940316555852583e+01 3.164726696434004283e-01 1.000000000000000000e+00
1.647472857799055576e+09 6.775098213224827859e+00 1.475943400456679910e+01 3.164671892070508030e-01 1.000000000000000000e+00
1.647472857899055719e+09 6.775109211393182562e+00 1.475946484357507060e+01 3.164617087707011223e-01 1.000000000000000000e+00
1.647472858399055719e+09 6.775110490516273565e+00 1.475948490746388408e+01 3.164492276253921266e-01 1.000000000000000000e+00
1.647472858499055624e+09 6.775108696193839819e+00 1.475948301797089535e+01 3.164476744281028986e-01 1.000000000000000000e+00
1.647472858599055529e+09 6.775122915341218466e+00 1.475951798074142474e+01 3.164431700753614907e-01 1.000000000000000000e+00
1.647472858699055672e+09 6.775137134488597113e+00 1.475955294351195235e+01 3.164386657226200827e-01 1.000000000000000000e+00
1.647472858799055576e+09 6.775151353635975759e+00 1.475958790628248174e+01 3.164341613698787303e-01 1.000000000000000000e+00
1.647472858899055719e+09 6.775172352965150857e+00 1.475963568229301259e+01 3.164303884311260306e-01 1.000000000000000000e+00
1.647472858999055624e+09 6.775218624264536693e+00 1.475973121746832106e+01 3.164293417131579522e-01 1.000000000000000000e+00
1.647472859099055529e+09 6.775264895563922529e+00 1.475982675264362953e+01 3.164282949951898738e-01 1.000000000000000000e+00
1.647472859199055672e+09 6.775311166863309253e+00 1.475992228781893800e+01 3.164272482772217399e-01 1.000000000000000000e+00
1.647472859299055576e+09 6.775357438162695090e+00 1.476001782299424647e+01 3.164262015592536614e-01 1.000000000000000000e+00
1.647472859399055719e+09 6.775403709462080926e+00 1.476011335816955494e+01 3.164251548412855830e-01 1.000000000000000000e+00
1.647472859499055624e+09 6.775449980761466762e+00 1.476020889334486341e+01 3.164241081233175046e-01 1.000000000000000000e+00
1.647472859599055529e+09 6.775496252060853486e+00 1.476030442852017366e+01 3.164230614053494262e-01 1.000000000000000000e+00
1.647472859699055672e+09 6.775531911844697497e+00 1.476038075891325008e+01 3.164214220366612929e-01 1.000000000000000000e+00
1.647472859799055576e+09 6.775524933684094364e+00 1.476037992290773992e+01 3.164174013485115955e-01 1.000000000000000000e+00
1.647472859899055719e+09 6.775517955523491231e+00 1.476037908690222977e+01 3.164133806603619536e-01 1.000000000000000000e+00
1.647472859999055624e+09 6.775510977362888987e+00 1.476037825089671962e+01 3.164093599722122563e-01 1.000000000000000000e+00
1.647472860099055529e+09 6.775503999202285854e+00 1.476037741489120947e+01 3.164053392840625589e-01 1.000000000000000000e+00
1.647472860199055672e+09 6.775497021041682721e+00 1.476037657888569932e+01 3.164013185959128616e-01 1.000000000000000000e+00
1.647472860299055576e+09 6.775490042881079589e+00 1.476037574288018739e+01 3.163972979077631642e-01 1.000000000000000000e+00
1.647472860799055576e+09 6.775319987052238702e+00 1.476002458806355122e+01 3.163797150978490680e-01 1.000000000000000000e+00
1.647472861199055672e+09 6.775122933750757248e+00 1.475958705225152912e+01 3.163667865721517258e-01 1.000000000000000000e+00
1.647472861299055576e+09 6.775095149528996608e+00 1.475951647587659110e+01 3.163654575158109661e-01 1.000000000000000000e+00
1.647472861399055719e+09 6.775155089776970563e+00 1.475960439653530187e+01 3.163719009557344197e-01 1.000000000000000000e+00
1.647472861499055624e+09 6.775215030024943630e+00 1.475969231719401442e+01 3.163783443956578734e-01 1.000000000000000000e+00
1.647472861599055529e+09 6.775274970272916697e+00 1.475978023785272519e+01 3.163847878355813270e-01 1.000000000000000000e+00
1.647472861699055672e+09 6.775322007021372883e+00 1.475984315484472909e+01 3.163902555745862766e-01 1.000000000000000000e+00
1.647472861799055576e+09 6.775316547010128865e+00 1.475980434660467289e+01 3.163917537597045748e-01 1.000000000000000000e+00
1.647472861899055719e+09 6.775311086998883958e+00 1.475976553836461846e+01 3.163932519448228731e-01 1.000000000000000000e+00
1.647472861999055624e+09 6.775305626987639052e+00 1.475972673012456227e+01 3.163947501299411713e-01 1.000000000000000000e+00
1.647472862099055529e+09 6.775310618037368116e+00 1.475971533319113682e+01 3.163973254393244172e-01 1.000000000000000000e+00
1.647472862199055672e+09 6.775357809177766200e+00 1.475981461972116016e+01 3.164042500431726856e-01 1.000000000000000000e+00
1.647472862299055576e+09 6.775405000318165172e+00 1.475991390625118171e+01 3.164111746470208986e-01 1.000000000000000000e+00
1.647472862399055719e+09 6.775452191458563256e+00 1.476001319278120327e+01 3.164180992508691670e-01 1.000000000000000000e+00
1.647472862499055624e+09 6.775491637430707037e+00 1.476009402534263337e+01 3.164254175975835248e-01 1.000000000000000000e+00
1.647472862599055529e+09 6.775500060637177135e+00 1.476010094173793696e+01 3.164343130556361849e-01 1.000000000000000000e+00
1.647472862699055672e+09 6.775508483843647234e+00 1.476010785813323878e+01 3.164432085136888451e-01 1.000000000000000000e+00
1.647472862799055576e+09 6.775516907050117332e+00 1.476011477452854059e+01 3.164521039717415052e-01 1.000000000000000000e+00
1.647472862899055719e+09 6.775519445986625477e+00 1.476011042117783489e+01 3.164600244571043608e-01 1.000000000000000000e+00
1.647472862999055624e+09 6.775496633140779323e+00 1.476005751326558624e+01 3.164637443711820208e-01 1.000000000000000000e+00
1.647472863099055529e+09 6.775473820294933169e+00 1.476000460535333580e+01 3.164674642852597364e-01 1.000000000000000000e+00
1.647472863199055672e+09 6.775451007449087015e+00 1.475995169744108537e+01 3.164711841993374519e-01 1.000000000000000000e+00
1.647472863299055576e+09 6.775437698587575497e+00 1.475991946454035464e+01 3.164752030056635079e-01 1.000000000000000000e+00
1.647472863399055719e+09 6.775465014008872799e+00 1.475997560589249780e+01 3.164804994112362935e-01 1.000000000000000000e+00
1.647472863499055624e+09 6.775492329430169214e+00 1.476003174724464095e+01 3.164857958168090790e-01 1.000000000000000000e+00
1.647472863599055529e+09 6.775519644851465628e+00 1.476008788859678589e+01 3.164910922223818646e-01 1.000000000000000000e+00
1.647472863699055672e+09 6.775546181074468599e+00 1.476014282692308299e+01 3.164958518371445151e-01 1.000000000000000000e+00
1.647472863799055576e+09 6.775569399874243892e+00 1.476019264338769510e+01 3.164983260743378657e-01 1.000000000000000000e+00
1.647472863899055719e+09 6.775592618674018297e+00 1.476024245985230721e+01 3.165008003115312163e-01 1.000000000000000000e+00
1.647472863999055624e+09 6.775615837473793590e+00 1.476029227631691931e+01 3.165032745487245669e-01 1.000000000000000000e+00
1.647472864099055529e+09 6.775629203912401088e+00 1.476032203958693856e+01 3.165053735228516296e-01 1.000000000000000000e+00
1.647472864199055672e+09 6.775600597199717967e+00 1.476026637198853919e+01 3.165058737966073288e-01 1.000000000000000000e+00
1.647472864299055576e+09 6.775571990487034846e+00 1.476021070439014160e+01 3.165063740703630280e-01 1.000000000000000000e+00
1.647472865199055672e+09 6.775459945164172382e+00 1.476002037672586020e+01 3.165141140716042356e-01 1.000000000000000000e+00
1.647472865299055576e+09 6.775475640075277362e+00 1.476005636096009965e+01 3.165158697260095910e-01 1.000000000000000000e+00
1.647472865399055719e+09 6.775485933964978891e+00 1.476006808422598660e+01 3.165186464045556258e-01 1.000000000000000000e+00
1.647472865499055624e+09 6.775496227854680420e+00 1.476007980749187354e+01 3.165214230831016606e-01 1.000000000000000000e+00
1.647472865599055529e+09 6.775506521744381949e+00 1.476009153075776226e+01 3.165241997616477510e-01 1.000000000000000000e+00
1.647472865699055672e+09 6.775507581331665641e+00 1.476008494661517467e+01 3.165270613052170168e-01 1.000000000000000000e+00
1.647472865799055576e+09 6.775469481932905325e+00 1.476000072806985131e+01 3.165302827274334985e-01 1.000000000000000000e+00
1.647472865899055719e+09 6.775431382534145008e+00 1.475991650952452794e+01 3.165335041496499247e-01 1.000000000000000000e+00
1.647472865999055624e+09 6.775393283135384692e+00 1.475983229097920457e+01 3.165367255718663508e-01 1.000000000000000000e+00
1.647472866099055529e+09 6.775355183736625264e+00 1.475974807243388121e+01 3.165399469940828325e-01 1.000000000000000000e+00
1.647472866199055672e+09 6.775317084337864948e+00 1.475966385388855784e+01 3.165431684162992587e-01 1.000000000000000000e+00
1.647472866299055576e+09 6.775278984939104632e+00 1.475957963534323447e+01 3.165463898385156849e-01 1.000000000000000000e+00
1.647472866399055719e+09 6.775240885540344316e+00 1.475949541679791110e+01 3.165496112607321111e-01 1.000000000000000000e+00
1.647472866499055624e+09 6.775213551533331824e+00 1.475943612035652919e+01 3.165530801202209310e-01 1.000000000000000000e+00
1.647472866599055529e+09 6.775235885409570891e+00 1.475949180608931499e+01 3.165576905717524814e-01 1.000000000000000000e+00
1.647472866699055672e+09 6.775258219285810846e+00 1.475954749182209902e+01 3.165623010232839762e-01 1.000000000000000000e+00
1.647472866799055576e+09 6.775280553162049912e+00 1.475960317755488482e+01 3.165669114748155266e-01 1.000000000000000000e+00
1.647472866899055719e+09 6.775303893499049934e+00 1.475966285661317023e+01 3.165698954616007477e-01 1.000000000000000000e+00
1.647472866999055624e+09 6.775331868125933354e+00 1.475974092310261199e+01 3.165653903247072076e-01 1.000000000000000000e+00
1.647472867099055529e+09 6.775359842752817663e+00 1.475981898959205374e+01 3.165608851878136121e-01 1.000000000000000000e+00
1.647472867199055672e+09 6.775387817379701083e+00 1.475989705608149549e+01 3.165563800509200165e-01 1.000000000000000000e+00
1.647472867299055576e+09 6.775398543608257107e+00 1.475993672529380696e+01 3.165506426429973708e-01 1.000000000000000000e+00
1.647472867399055719e+09 6.775330250991367542e+00 1.475980048782484744e+01 3.165392599205276714e-01 1.000000000000000000e+00
1.647472867499055624e+09 6.775261958374478866e+00 1.475966425035588614e+01 3.165278771980579720e-01 1.000000000000000000e+00
1.647472867599055529e+09 6.775193665757590189e+00 1.475952801288692662e+01 3.165164944755882726e-01 1.000000000000000000e+00
1.647472867699055672e+09 6.775138475459534071e+00 1.475942026297161291e+01 3.165051649626844377e-01 1.000000000000000000e+00
1.647472867799055576e+09 6.775143316099666357e+00 1.475944303457649021e+01 3.164940792402272107e-01 1.000000000000000000e+00
1.647472867899055719e+09 6.775148156739799532e+00 1.475946580618136572e+01 3.164829935177699283e-01 1.000000000000000000e+00
1.647472868799055576e+09 6.775206409395291729e+00 1.475968323498084622e+01 3.164390202605741886e-01 1.000000000000000000e+00
1.647472868899055719e+09 6.775210364286587961e+00 1.475969954863737144e+01 3.164360272559637588e-01 1.000000000000000000e+00
1.647472868999055624e+09 6.775202842417821891e+00 1.475968377402135800e+01 3.164342842143206269e-01 1.000000000000000000e+00
1.647472869099055529e+09 6.775195320549055822e+00 1.475966799940534635e+01 3.164325411726774950e-01 1.000000000000000000e+00
1.647472869199055672e+09 6.775187798680290641e+00 1.475965222478933470e+01 3.164307981310343632e-01 1.000000000000000000e+00
1.647472869299055576e+09 6.775188672270571644e+00 1.475965561202955634e+01 3.164291913876131068e-01 1.000000000000000000e+00
1.647472869399055719e+09 6.775222179269225542e+00 1.475973348199623203e+01 3.164281144395861278e-01 1.000000000000000000e+00
1.647472869499055624e+09 6.775255686267879440e+00 1.475981135196290950e+01 3.164270374915591488e-01 1.000000000000000000e+00
1.647472869599055529e+09 6.775289193266533339e+00 1.475988922192958697e+01 3.164259605435322253e-01 1.000000000000000000e+00
1.647472869699055672e+09 6.775297694393875858e+00 1.475991071927272458e+01 3.164235306950472504e-01 1.000000000000000000e+00
1.647472869799055576e+09 6.775200276667342258e+00 1.475969343574711345e+01 3.164153702857616657e-01 1.000000000000000000e+00
1.647472869899055719e+09 6.775102858940807771e+00 1.475947615222150056e+01 3.164072098764760810e-01 1.000000000000000000e+00
1.647472869999055624e+09 6.775005441214274171e+00 1.475925886869588943e+01 3.163990494671905518e-01 1.000000000000000000e+00
1.647472870399055719e+09 6.774971713094338988e+00 1.475919801066947556e+01 3.163825470707983811e-01 1.000000000000000000e+00
1.647472870499055624e+09 6.774985416272992111e+00 1.475923306086909115e+01 3.163794251314880901e-01 1.000000000000000000e+00
1.647472870599055529e+09 6.774999119451645235e+00 1.475926811106870673e+01 3.163763031921777991e-01 1.000000000000000000e+00
1.647472870699055672e+09 6.775012822630298359e+00 1.475930316126832231e+01 3.163731812528675080e-01 1.000000000000000000e+00
1.647472870799055576e+09 6.775026525808951483e+00 1.475933821146793790e+01 3.163700593135572170e-01 1.000000000000000000e+00
1.647472871199055672e+09 6.775400575274418635e+00 1.476014842317187004e+01 3.163762568155695232e-01 1.000000000000000000e+00
1.647472871299055576e+09 6.775497284304971224e+00 1.476035715101533086e+01 3.163783228629496458e-01 1.000000000000000000e+00
1.647472871399055719e+09 6.775523973087893559e+00 1.476041667253570822e+01 3.163776777273178964e-01 1.000000000000000000e+00
1.647472871499055624e+09 6.775550661870815006e+00 1.476047619405608735e+01 3.163770325916862025e-01 1.000000000000000000e+00
1.647472871599055529e+09 6.775577350653737341e+00 1.476053571557646471e+01 3.163763874560545086e-01 1.000000000000000000e+00
1.647472871699055672e+09 6.775588714122570799e+00 1.476056003714326259e+01 3.163756201568826421e-01 1.000000000000000000e+00
1.647472871799055576e+09 6.775540448759869605e+00 1.476044740020532586e+01 3.163743775350444376e-01 1.000000000000000000e+00
1.647472871899055719e+09 6.775492183397168411e+00 1.476033476326739091e+01 3.163731349132061776e-01 1.000000000000000000e+00
1.647472871999055624e+09 6.775443918034466328e+00 1.476022212632945596e+01 3.163718922913679732e-01 1.000000000000000000e+00
1.647472872099055529e+09 6.775395751130692368e+00 1.476010110436889988e+01 3.163711507238429754e-01 1.000000000000000000e+00
1.647472872199055672e+09 6.775347967056450038e+00 1.475994747963315668e+01 3.163723573634810160e-01 1.000000000000000000e+00
1.647472872299055576e+09 6.775300182982206820e+00 1.475979385489741524e+01 3.163735640031190566e-01 1.000000000000000000e+00
1.647472872799055576e+09 6.775528765271211284e+00 1.476014551048051970e+01 3.164143441503264875e-01 1.000000000000000000e+00
1.647472872899055719e+09 6.775616188538822193e+00 1.476032329202493187e+01 3.164261670288374684e-01 1.000000000000000000e+00
1.647472872999055624e+09 6.775659223590285052e+00 1.476042454392110592e+01 3.164369272332156480e-01 1.000000000000000000e+00
1.647472873099055529e+09 6.775702258641747910e+00 1.476052579581727997e+01 3.164476874375938276e-01 1.000000000000000000e+00
1.647472873199055672e+09 6.775745293693210769e+00 1.476062704771345580e+01 3.164584476419720627e-01 1.000000000000000000e+00
1.647472873299055576e+09 6.775773784396576183e+00 1.476069204107705524e+01 3.164694819186614771e-01 1.000000000000000000e+00
1.647472873399055719e+09 6.775746946497991807e+00 1.476061910224166240e+01 3.164815588022598103e-01 1.000000000000000000e+00
1.647472873499055624e+09 6.775720108599407432e+00 1.476054616340626779e+01 3.164936356858580879e-01 1.000000000000000000e+00
1.647472873599055529e+09 6.775693270700823945e+00 1.476047322457087319e+01 3.165057125694564211e-01 1.000000000000000000e+00
1.647472873699055672e+09 6.775663609396959330e+00 1.476039668043667596e+01 3.165162287350360981e-01 1.000000000000000000e+00
1.647472873799055576e+09 6.775622247012420551e+00 1.476030519480879555e+01 3.165202767936200479e-01 1.000000000000000000e+00
1.647472873899055719e+09 6.775580884627881773e+00 1.476021370918091513e+01 3.165243248522039976e-01 1.000000000000000000e+00
