1.647472850999055624e+09 -6.965590018869468381e+00 1.356785551000819723e+01 5.298423630699319320e-01 1.000000000000000000e+00
1.647472851099055529e+09 -6.965565750129512956e+00 1.356781177913901715e+01 5.298411030040695024e-01 1.000000000000000000e+00
1.647472851199055672e+09 -6.965541481389558420e+00 1.356776804826983884e+01 5.298398429382070729e-01 1.000000000000000000e+00
1.647472851299055576e+09 -6.965517212649602996e+00 1.356772431740065876e+01 5.298385828723446433e-01 1.000000000000000000e+00
1.647472851399055719e+09 -6.965493453423689196e+00 1.356768161155143204e+01 5.298373672026440717e-01 1.000000000000000000e+00
1.647472851499055624e+09 -6.965495875873560117e+00 1.356769157694937711e+01 5.298384328555729716e-01 1.000000000000000000e+00
1.647472851599055529e+09 -6.965498298323430149e+00 1.356770154234732395e+01 5.298394985085019826e-01 1.000000000000000000e+00
1.647472851699055672e+09 -6.965500720773300181e+00 1.356771150774526902e+01 5.298405641614309936e-01 1.000000000000000000e+00
1.647472851799055576e+09 -6.965503591378752191e+00 1.356772232225467611e+01 5.298416269363064313e-01 1.000000000000000000e+00
1.647472851899055719e+09 -6.965528210998795267e+00 1.356777434418920159e+01 5.298425500390908649e-01 1.000000000000000000e+00
1.647472851999055624e+09 -6.965552830618839231e+00 1.356782636612372528e+01 5.298434731418752985e-01 1.000000000000000000e+00
1.647472852099055529e+09 -6.965577450238883195e+00 1.356787838805825075e+01 5.298443962446597322e-01 1.000000000000000000e+00
1.647472852199055672e+09 -6.965601284562327855e+00 1.356792868767657367e+01 5.298452562237450092e-01 1.000000000000000000e+00
1.647472852299055576e+09 -6.965589612365740813e+00 1.356790111422784939e+01 5.298432621182832536e-01 1.000000000000000000e+00
1.647472852399055719e+09 -6.965577940169154658e+00 1.356787354077912511e+01 5.298412680128216090e-01 1.000000000000000000e+00
1.647472852499055624e+09 -6.965566267972567616e+00 1.356784596733040260e+01 5.298392739073599644e-01 1.000000000000000000e+00
1.647472852599055529e+09 -6.965554647929427468e+00 1.356781855868451103e+01 5.298373040190403893e-01 1.000000000000000000e+00
1.647472852699055672e+09 -6.965548269204298037e+00 1.356780771239664318e+01 5.298377679054907530e-01 1.000000000000000000e+00
1.647472852799055576e+09 -6.965541890479168607e+00 1.356779686610877711e+01 5.298382317919411166e-01 1.000000000000000000e+00
1.647472852899055719e+09 -6.965535511754038289e+00 1.356778601982090926e+01 5.298386956783914803e-01 1.000000000000000000e+00
1.647472852999055624e+09 -6.965531132657058144e+00 1.356777912356171534e+01 5.298392830400393549e-01 1.000000000000000000e+00
1.647472853099055529e+09 -6.965615073212749309e+00 1.356794669232025541e+01 5.298453240589406921e-01 1.000000000000000000e+00
1.647472853199055672e+09 -6.965699013768440473e+00 1.356811426107879370e+01 5.298513650778421402e-01 1.000000000000000000e+00
1.647472853299055576e+09 -6.965782954324132525e+00 1.356828182983733200e+01 5.298574060967434773e-01 1.000000000000000000e+00
1.647472853399055719e+09 -6.965864855292652535e+00 1.356844525950400460e+01 5.298632972586102552e-01 1.000000000000000000e+00
1.647472853499055624e+09 -6.965857112047698863e+00 1.356842676724051344e+01 5.298626018836555263e-01 1.000000000000000000e+00
1.647472853599055529e+09 -6.965849368802745190e+00 1.356840827497702229e+01 5.298619065087007973e-01 1.000000000000000000e+00
1.647472853699055672e+09 -6.965841625557791517e+00 1.356838978271352936e+01 5.298612111337460684e-01 1.000000000000000000e+00
1.647472853799055576e+09 -6.965834237172226828e+00 1.356837210365873325e+01 5.298605452397140425e-01 1.000000000000000000e+00
1.647472853899055719e+09 -6.965842516708228516e+00 1.356839032978340320e+01 5.298611810014907109e-01 1.000000000000000000e+00
1.647472853999055624e+09 -6.965850796244231091e+00 1.356840855590807315e+01 5.298618167632674902e-01 1.000000000000000000e+00
1.647472854099055529e+09 -6.965859075780232779e+00 1.356842678203274133e+01 5.298624525250442696e-01 1.000000000000000000e+00
1.647472854199055672e+09 -6.965866630521364122e+00 1.356844355058508533e+01 5.298630316586629974e-01 1.000000000000000000e+00
1.647472854299055576e+09 -6.965843758583297074e+00 1.356839913067243053e+01 5.298612335585702882e-01 1.000000000000000000e+00
1.647472854399055719e+09 -6.965820886645230026e+00 1.356835471075977395e+01 5.298594354584775790e-01 1.000000000000000000e+00
1.647472854499055624e+09 -6.965798014707162977e+00 1.356831029084711915e+01 5.298576373583848698e-01 1.000000000000000000e+00
1.647472854599055529e+09 -6.965775392976243374e+00 1.356826631933690308e+01 5.298558694286514825e-01 1.000000000000000000e+00
1.647472854699055672e+09 -6.965763470548304248e+00 1.356824152231318870e+01 5.298553916371866457e-01 1.000000000000000000e+00
1.647472854799055576e+09 -6.965751548120364234e+00 1.356821672528947431e+01 5.298549138457218088e-01 1.000000000000000000e+00
1.647472854899055719e+09 -6.965739625692425108e+00 1.356819192826575815e+01 5.298544360542569720e-01 1.000000000000000000e+00
1.647472854999055624e+09 -6.965728149368779043e+00 1.356816802799916921e+01 5.298539733530462925e-01 1.000000000000000000e+00
1.647472855099055529e+09 -6.965735161337087256e+00 1.356818129282565977e+01 5.298541360504875897e-01 1.000000000000000000e+00
1.647472855199055672e+09 -6.965742173305396356e+00 1.356819455765214855e+01 5.298542987479288868e-01 1.000000000000000000e+00
1.647472855299055576e+09 -6.965749185273705457e+00 1.356820782247863733e+01 5.298544614453701840e-01 1.000000000000000000e+00
1.647472855399055719e+09 -6.965755651160864481e+00 1.356822004976948293e+01 5.298545917813207717e-01 1.000000000000000000e+00
1.647472855499055624e+09 -6.965739383085526093e+00 1.356818908330348883e+01 5.298533748726099724e-01 1.000000000000000000e+00
1.647472855599055529e+09 -6.965723115010187705e+00 1.356815811683749473e+01 5.298521579638990620e-01 1.000000000000000000e+00
1.647472855699055672e+09 -6.965706846934848429e+00 1.356812715037150063e+01 5.298509410551882626e-01 1.000000000000000000e+00
1.647472855799055576e+09 -6.965690578859510040e+00 1.356809618390550476e+01 5.298497241464773522e-01 1.000000000000000000e+00
1.647472855899055719e+09 -6.965674310784171652e+00 1.356806521743951066e+01 5.298485072377665528e-01 1.000000000000000000e+00
1.647472855999055624e+09 -6.965658042708833264e+00 1.356803425097351656e+01 5.298472903290556424e-01 1.000000000000000000e+00
1.647472856099055529e+09 -6.965641774633494876e+00 1.356800328450752247e+01 5.298460734203448430e-01 1.000000000000000000e+00
1.647472856199055672e+09 -6.965625640040009614e+00 1.356797260849546660e+01 5.298449031085494809e-01 1.000000000000000000e+00
1.647472856299055576e+09 -6.965615106625587138e+00 1.356795412054107608e+01 5.298456881012509889e-01 1.000000000000000000e+00
1.647472856399055719e+09 -6.965604573211164663e+00 1.356793563258668556e+01 5.298464730939523859e-01 1.000000000000000000e+00
1.647472856499055624e+09 -6.965594039796743075e+00 1.356791714463229503e+01 5.298472580866538939e-01 1.000000000000000000e+00
1.647472856599055529e+09 -6.965583506382320600e+00 1.356789865667790451e+01 5.298480430793554019e-01 1.000000000000000000e+00
1.647472856699055672e+09 -6.965572972967898124e+00 1.356788016872351399e+01 5.298488280720569099e-01 1.000000000000000000e+00
1.647472856799055576e+09 -6.965562439553476537e+00 1.356786168076912347e+01 5.298496130647583069e-01 1.000000000000000000e+00
1.647472856899055719e+09 -6.965551906139054061e+00 1.356784319281473294e+01 5.298503980574598149e-01 1.000000000000000000e+00
1.647472856999055624e+09 -6.965541593331767700e+00 1.356782510619327198e+01 5.298512067244198764e-01 1.000000000000000000e+00
1.647472857099055529e+09 -6.965550928790217533e+00 1.356784276409130641e+01 5.298541239275506021e-01 1.000000000000000000e+00
1.647472857199055672e+09 -6.965560264248667366e+00 1.356786042198933906e+01 5.298570411306814387e-01 1.000000000000000000e+00
1.647472857299055576e+09 -6.965569599707116311e+00 1.356787807988737171e+01 5.298599583338121644e-01 1.000000000000000000e+00
1.647472857399055719e+09 -6.965581083966640108e+00 1.356789995713761954e+01 5.298630863795150692e-01 1.000000000000000000e+00
1.647472857499055624e+09 -6.965682193095004138e+00 1.356809782038005174e+01 5.298750085095590423e-01 1.000000000000000000e+00
1.647472857599055529e+09 -6.965783302223369056e+00 1.356829568362248395e+01 5.298869306396030154e-01 1.000000000000000000e+00
1.647472857699055672e+09 -6.965884411351733085e+00 1.356849354686491615e+01 5.298988527696470996e-01 1.000000000000000000e+00
1.647472857799055576e+09 -6.965982751214731650e+00 1.356868583764403624e+01 5.299106039524240641e-01 1.000000000000000000e+00
1.647472857899055719e+09 -6.965963747616187085e+00 1.356864200365790296e+01 5.299151115014549829e-01 1.000000000000000000e+00
1.647472857999055624e+09 -6.965944744017643409e+00 1.356859816967176968e+01 5.299196190504859016e-01 1.000000000000000000e+00
1.647472858099055529e+09 -6.965925740419098844e+00 1.356855433568563640e+01 5.299241265995168204e-01 1.000000000000000000e+00
1.647472858199055672e+09 -6.965907241820739060e+00 1.356851148536708784e+01 5.299286434936774093e-01 1.000000000000000000e+00
1.647472858299055576e+09 -6.965911075634500627e+00 1.356851213536906897e+01 5.299335736536010533e-01 1.000000000000000000e+00
1.647472858399055719e+09 -6.965914909448262193e+00 1.356851278537104832e+01 5.299385038135246973e-01 1.000000000000000000e+00
1.647472858499055624e+09 -6.965918743262023760e+00 1.356851343537302945e+01 5.299434339734483412e-01 1.000000000000000000e+00
1.647472858599055529e+09 -6.965922117702301186e+00 1.356851349464183265e+01 5.299482805101463079e-01 1.000000000000000000e+00
1.647472858699055672e+09 -6.965904159129501672e+00 1.356848612063684989e+01 5.299492436373178794e-01 1.000000000000000000e+00
1.647472858799055576e+09 -6.965886200556702157e+00 1.356845874663186713e+01 5.299502067644895620e-01 1.000000000000000000e+00
1.647472858899055719e+09 -6.965868241983903530e+00 1.356843137262688259e+01 5.299511698916611335e-01 1.000000000000000000e+00
1.647472858999055624e+09 -6.965850707401696873e+00 1.356840467433418418e+01 5.299521568620457757e-01 1.000000000000000000e+00
1.647472859099055529e+09 -6.965852745966635950e+00 1.356840916969581556e+01 5.299542445330672757e-01 1.000000000000000000e+00
1.647472859199055672e+09 -6.965854784531575028e+00 1.356841366505744517e+01 5.299563322040887758e-01 1.000000000000000000e+00
1.647472859299055576e+09 -6.965856823096514994e+00 1.356841816041907656e+01 5.299584198751103870e-01 1.000000000000000000e+00
1.647472859399055719e+09 -6.965858654114858162e+00 1.356842211056776470e+01 5.299605063063327348e-01 1.000000000000000000e+00
1.647472859499055624e+09 -6.965850842567475887e+00 1.356840073025215254e+01 5.299625351367807102e-01 1.000000000000000000e+00
1.647472859599055529e+09 -6.965843031020092724e+00 1.356837934993654216e+01 5.299645639672286856e-01 1.000000000000000000e+00
1.647472859699055672e+09 -6.965835219472709561e+00 1.356835796962092999e+01 5.299665927976766611e-01 1.000000000000000000e+00
1.647472859799055576e+09 -6.965827148698386040e+00 1.356833629505693750e+01 5.299686201035412880e-01 1.000000000000000000e+00
1.647472859899055719e+09 -6.965807394568367172e+00 1.356830135872133880e+01 5.299705786964461485e-01 1.000000000000000000e+00
1.647472859999055624e+09 -6.965787640438348305e+00 1.356826642238573832e+01 5.299725372893508979e-01 1.000000000000000000e+00
1.647472860099055529e+09 -6.965767886308330326e+00 1.356823148605013785e+01 5.299744958822557583e-01 1.000000000000000000e+00
1.647472860199055672e+09 -6.965748426686258377e+00 1.356819684482739952e+01 5.299764910162261256e-01 1.000000000000000000e+00
1.647472860299055576e+09 -6.965741678261493597e+00 1.356817494091049525e+01 5.299800632916592535e-01 1.000000000000000000e+00
1.647472860399055719e+09 -6.965734929836728817e+00 1.356815303699359099e+01 5.299836355670924926e-01 1.000000000000000000e+00
1.647472860499055624e+09 -6.965728181411964925e+00 1.356813113307668672e+01 5.299872078425256205e-01 1.000000000000000000e+00
1.647472860599055529e+09 -6.965721515412916176e+00 1.356810951569622148e+01 5.299907743214794520e-01 1.000000000000000000e+00
1.647472860699055672e+09 -6.965722860786864423e+00 1.356811574824435773e+01 5.299937774112416511e-01 1.000000000000000000e+00
1.647472860799055576e+09 -6.965724206160813559e+00 1.356812198079249399e+01 5.299967805010037392e-01 1.000000000000000000e+00
1.647472860899055719e+09 -6.965725551534761806e+00 1.356812821334063024e+01 5.299997835907659383e-01 1.000000000000000000e+00
1.647472860999055624e+09 -6.965726896908710941e+00 1.356813444588876649e+01 5.300027866805281374e-01 1.000000000000000000e+00
1.647472861099055529e+09 -6.965728242282659188e+00 1.356814067843690097e+01 5.300057897702902254e-01 1.000000000000000000e+00
1.647472861199055672e+09 -6.965729587656608324e+00 1.356814691098503722e+01 5.300087928600524245e-01 1.000000000000000000e+00
1.647472861299055576e+09 -6.965730933030556571e+00 1.356815314353317348e+01 5.300117959498145126e-01 1.000000000000000000e+00
1.647472861399055719e+09 -6.965731640627048193e+00 1.356815820656789562e+01 5.300147301804220001e-01 1.000000000000000000e+00
1.647472861499055624e+09 -6.965704876880398189e+00 1.356811289450087088e+01 5.300146984023587082e-01 1.000000000000000000e+00
1.647472861599055529e+09 -6.965678113133748184e+00 1.356806758243384436e+01 5.300146666242954163e-01 1.000000000000000000e+00
1.647472861699055672e+09 -6.965651349387098179e+00 1.356802227036681963e+01 5.300146348462321244e-01 1.000000000000000000e+00
1.647472861799055576e+09 -6.965627144035303253e+00 1.356798175837792186e+01 5.300147992132919761e-01 1.000000000000000000e+00
1.647472861899055719e+09 -6.965712051248813097e+00 1.356814596413894058e+01 5.300233289417446425e-01 1.000000000000000000e+00
1.647472861999055624e+09 -6.965796958462322941e+00 1.356831016989995931e+01 5.300318586701973089e-01 1.000000000000000000e+00
1.647472862099055529e+09 -6.965881865675831897e+00 1.356847437566097625e+01 5.300403883986499753e-01 1.000000000000000000e+00
1.647472862199055672e+09 -6.965963897669137594e+00 1.356863289340338241e+01 5.300486877502265104e-01 1.000000000000000000e+00
1.647472862299055576e+09 -6.965928182868388774e+00 1.356855847387185854e+01 5.300475526457723019e-01 1.000000000000000000e+00
1.647472862399055719e+09 -6.965892468067639953e+00 1.356848405434033467e+01 5.300464175413179824e-01 1.000000000000000000e+00
1.647472862499055624e+09 -6.965856753266891133e+00 1.356840963480880902e+01 5.300452824368637739e-01 1.000000000000000000e+00
1.647472862599055529e+09 -6.965823104250130626e+00 1.356833943831163580e+01 5.300442719383117174e-01 1.000000000000000000e+00
1.647472862699055672e+09 -6.965873080116804950e+00 1.356844019422634418e+01 5.300483056041569441e-01 1.000000000000000000e+00
1.647472862799055576e+09 -6.965923055983478385e+00 1.356854095014105432e+01 5.300523392700021708e-01 1.000000000000000000e+00
1.647472862899055719e+09 -6.965973031850151820e+00 1.356864170605576447e+01 5.300563729358473974e-01 1.000000000000000000e+00
1.647472862999055624e+09 -6.966020956928987040e+00 1.356873834837856485e+01 5.300602587027505308e-01 1.000000000000000000e+00
1.647472863099055529e+09 -6.965989555049876714e+00 1.356867587198309089e+01 5.300584235594107962e-01 1.000000000000000000e+00
1.647472863199055672e+09 -6.965958153170765499e+00 1.356861339558761692e+01 5.300565884160710617e-01 1.000000000000000000e+00
1.647472863299055576e+09 -6.965926751291655172e+00 1.356855091919214473e+01 5.300547532727313271e-01 1.000000000000000000e+00
1.647472863399055719e+09 -6.965895640252244725e+00 1.356848896898659440e+01 5.300529600830083954e-01 1.000000000000000000e+00
1.647472863499055624e+09 -6.965877492644656499e+00 1.356845047234399182e+01 5.300530368678809667e-01 1.000000000000000000e+00
1.647472863599055529e+09 -6.965859345037068273e+00 1.356841197570138924e+01 5.300531136527536491e-01 1.000000000000000000e+00
1.647472863699055672e+09 -6.965841197429480047e+00 1.356837347905878666e+01 5.300531904376263315e-01 1.000000000000000000e+00
1.647472863799055576e+09 -6.965823423388981972e+00 1.356833587010341446e+01 5.300532911649863399e-01 1.000000000000000000e+00
1.647472863899055719e+09 -6.965821806915562853e+00 1.356833665549900125e+01 5.300544274555891722e-01 1.000000000000000000e+00
1.647472863999055624e+09 -6.965820190442144622e+00 1.356833744089458982e+01 5.300555637461921155e-01 1.000000000000000000e+00
1.647472864099055529e+09 -6.965818573968725502e+00 1.356833822629017661e+01 5.300567000367949477e-01 1.000000000000000000e+00
1.647472864199055672e+09 -6.965816957495307271e+00 1.356833901168576517e+01 5.300578363273977800e-01 1.000000000000000000e+00
1.647472864299055576e+09 -6.965815341021888152e+00 1.356833979708135196e+01 5.300589726180006123e-01 1.000000000000000000e+00
1.647472864399055719e+09 -6.965813724548469033e+00 1.356834058247693875e+01 5.300601089086034445e-01 1.000000000000000000e+00
1.647472864499055624e+09 -6.965812108075050801e+00 1.356834136787252731e+01 5.300612451992062768e-01 1.000000000000000000e+00
1.647472864599055529e+09 -6.965809404144801320e+00 1.356833989815461550e+01 5.300622997939246073e-01 1.000000000000000000e+00
1.647472864699055672e+09 -6.965758777048616679e+00 1.356823904777589362e+01 5.300597541303900817e-01 1.000000000000000000e+00
1.647472864799055576e+09 -6.965708149952432038e+00 1.356813819739717175e+01 5.300572084668556672e-01 1.000000000000000000e+00
1.647472864899055719e+09 -6.965657522856247397e+00 1.356803734701844988e+01 5.300546628033211416e-01 1.000000000000000000e+00
1.647472864999055624e+09 -6.965609898841966796e+00 1.356794252029033565e+01 5.300522738857847971e-01 1.000000000000000000e+00
1.647472865099055529e+09 -6.965645185657201033e+00 1.356801399800688479e+01 5.300542125028059326e-01 1.000000000000000000e+00
1.647472865199055672e+09 -6.965680472472435270e+00 1.356808547572343571e+01 5.300561511198270681e-01 1.000000000000000000e+00
1.647472865299055576e+09 -6.965715759287669506e+00 1.356815695343998662e+01 5.300580897368482036e-01 1.000000000000000000e+00
1.647472865399055719e+09 -6.965750459780407411e+00 1.356822731965035089e+01 5.300600047176405871e-01 1.000000000000000000e+00
1.647472865499055624e+09 -6.965757882033154047e+00 1.356824597382051145e+01 5.300608200395809932e-01 1.000000000000000000e+00
1.647472865599055529e+09 -6.965765304285900683e+00 1.356826462799067201e+01 5.300616353615215104e-01 1.000000000000000000e+00
1.647472865699055672e+09 -6.965772726538647319e+00 1.356828328216083257e+01 5.300624506834619165e-01 1.000000000000000000e+00
1.647472865799055576e+09 -6.965778960066035808e+00 1.356829967941998838e+01 5.300631912365949550e-01 1.000000000000000000e+00
1.647472865899055719e+09 -6.965730481838962262e+00 1.356821220107838322e+01 5.300604905132328959e-01 1.000000000000000000e+00
1.647472865999055624e+09 -6.965682003611888717e+00 1.356812472273677628e+01 5.300577897898707258e-01 1.000000000000000000e+00
1.647472866099055529e+09 -6.965633525384815172e+00 1.356803724439516934e+01 5.300550890665086667e-01 1.000000000000000000e+00
1.647472866199055672e+09 -6.965585992745060295e+00 1.356795165213974563e+01 5.300524491321186860e-01 1.000000000000000000e+00
1.647472866299055576e+09 -6.965582314815391918e+00 1.356795353331083476e+01 5.300526284854819581e-01 1.000000000000000000e+00
1.647472866399055719e+09 -6.965578636885723540e+00 1.356795541448192388e+01 5.300528078388452302e-01 1.000000000000000000e+00
1.647472866499055624e+09 -6.965574958956055163e+00 1.356795729565301123e+01 5.300529871922086134e-01 1.000000000000000000e+00
1.647472866599055529e+09 -6.965571042737753515e+00 1.356795852450475692e+01 5.300531549456872771e-01 1.000000000000000000e+00
1.647472866699055672e+09 -6.965555244913503863e+00 1.356792722725042744e+01 5.300527443028915098e-01 1.000000000000000000e+00
1.647472866799055576e+09 -6.965539447089255098e+00 1.356789592999609795e+01 5.300523336600958535e-01 1.000000000000000000e+00
1.647472866899055719e+09 -6.965523649265006334e+00 1.356786463274176846e+01 5.300519230173000862e-01 1.000000000000000000e+00
1.647472866999055624e+09 -6.965507851440756681e+00 1.356783333548743897e+01 5.300515123745044299e-01 1.000000000000000000e+00
1.647472867099055529e+09 -6.965492053616507917e+00 1.356780203823310949e+01 5.300511017317086626e-01 1.000000000000000000e+00
1.647472867199055672e+09 -6.965476255792258264e+00 1.356777074097878000e+01 5.300506910889130063e-01 1.000000000000000000e+00
1.647472867299055576e+09 -6.965460457968009500e+00 1.356773944372445051e+01 5.300502804461172390e-01 1.000000000000000000e+00
1.647472867399055719e+09 -6.965444850959291223e+00 1.356770875487081440e+01 5.300498477787063401e-01 1.000000000000000000e+00
1.647472867499055624e+09 -6.965435166975128212e+00 1.356769695112702401e+01 5.300487314544851669e-01 1.000000000000000000e+00
1.647472867599055529e+09 -6.965425482990964312e+00 1.356768514738323184e+01 5.300476151302639938e-01 1.000000000000000000e+00
1.647472867699055672e+09 -6.965415799006801301e+00 1.356767334363944144e+01 5.300464988060427096e-01 1.000000000000000000e+00
1.647472867799055576e+09 -6.965405844349010778e+00 1.356766088772159051e+01 5.300453803931640673e-01 1.000000000000000000e+00
1.647472867899055719e+09 -6.965381718708342440e+00 1.356761428755593535e+01 5.300441526296625350e-01 1.000000000000000000e+00
1.647472867999055624e+09 -6.965357593067674102e+00 1.356756768739028018e+01 5.300429248661611137e-01 1.000000000000000000e+00
1.647472868099055529e+09 -6.965333467427004877e+00 1.356752108722462502e+01 5.300416971026595814e-01 1.000000000000000000e+00
1.647472868199055672e+09 -6.965310837795663623e+00 1.356747749395109182e+01 5.300405745992299300e-01 1.000000000000000000e+00
1.647472868299055576e+09 -6.965371496475865065e+00 1.356760130536098607e+01 5.300453123090345109e-01 1.000000000000000000e+00
1.647472868399055719e+09 -6.965432155156066507e+00 1.356772511677088211e+01 5.300500500188390918e-01 1.000000000000000000e+00
1.647472868499055624e+09 -6.965492813836268837e+00 1.356784892818077637e+01 5.300547877286437837e-01 1.000000000000000000e+00
1.647472868599055529e+09 -6.965551617218284086e+00 1.356796902839443497e+01 5.300593864447443737e-01 1.000000000000000000e+00
1.647472868699055672e+09 -6.965550630979627122e+00 1.356796953003523143e+01 5.300595058912035418e-01 1.000000000000000000e+00
1.647472868799055576e+09 -6.965549644740969271e+00 1.356797003167602611e+01 5.300596253376628209e-01 1.000000000000000000e+00
1.647472868899055719e+09 -6.965548658502312307e+00 1.356797053331682257e+01 5.300597447841220999e-01 1.000000000000000000e+00
1.647472868999055624e+09 -6.965547672263654455e+00 1.356797103495761903e+01 5.300598642305812680e-01 1.000000000000000000e+00
1.647472869099055529e+09 -6.965546686024997491e+00 1.356797153659841548e+01 5.300599836770405471e-01 1.000000000000000000e+00
1.647472869199055672e+09 -6.965545699786339640e+00 1.356797203823921016e+01 5.300601031234997151e-01 1.000000000000000000e+00
1.647472869299055576e+09 -6.965544713547681788e+00 1.356797253988000662e+01 5.300602225699589942e-01 1.000000000000000000e+00
1.647472869399055719e+09 -6.965543880640350238e+00 1.356797306669675507e+01 5.300604262765287178e-01 1.000000000000000000e+00
1.647472869499055624e+09 -6.965550964043889515e+00 1.356797489331749773e+01 5.300649802306800495e-01 1.000000000000000000e+00
1.647472869599055529e+09 -6.965558047447428791e+00 1.356797671993824039e+01 5.300695341848312703e-01 1.000000000000000000e+00
1.647472869699055672e+09 -6.965565130850968067e+00 1.356797854655898306e+01 5.300740881389826020e-01 1.000000000000000000e+00
1.647472869799055576e+09 -6.965571739979084853e+00 1.356797989611746402e+01 5.300789565110606283e-01 1.000000000000000000e+00
1.647472869899055719e+09 -6.965563748926921761e+00 1.356796655970509313e+01 5.300935039813935434e-01 1.000000000000000000e+00
1.647472869999055624e+09 -6.965555757874759557e+00 1.356795322329272224e+01 5.301080514517265696e-01 1.000000000000000000e+00
1.647472870099055529e+09 -6.965547766822597353e+00 1.356793988688034958e+01 5.301225989220595958e-01 1.000000000000000000e+00
1.647472870199055672e+09 -6.965539772530364715e+00 1.356792673903731128e+01 5.301368167475608573e-01 1.000000000000000000e+00
1.647472870299055576e+09 -6.965531676810551076e+00 1.356791949419379861e+01 5.301407153273378636e-01 1.000000000000000000e+00
1.647472870399055719e+09 -6.965523581090738325e+00 1.356791224935028595e+01 5.301446139071148700e-01 1.000000000000000000e+00
1.647472870499055624e+09 -6.965515485370925575e+00 1.356790500450677150e+01 5.301485124868919874e-01 1.000000000000000000e+00
1.647472870599055529e+09 -6.965510552029866354e+00 1.356790386230441570e+01 5.301524839115178134e-01 1.000000000000000000e+00
1.647472870699055672e+09 -6.965603735883107994e+00 1.356809206302231097e+01 5.301587154487823472e-01 1.000000000000000000e+00
1.647472870799055576e+09 -6.965696919736350523e+00 1.356828026374020624e+01 5.301649469860467700e-01 1.000000000000000000e+00
1.647472870899055719e+09 -6.965790103589592164e+00 1.356846846445810151e+01 5.301711785233111929e-01 1.000000000000000000e+00
1.647472870999055624e+09 -6.965880431278944407e+00 1.356865126860675907e+01 5.301768555410146799e-01 1.000000000000000000e+00
1.647472871099055529e+09 -6.965886089598773090e+00 1.356867409450047823e+01 5.301660941387166259e-01 1.000000000000000000e+00
1.647472871199055672e+09 -6.965891747918600885e+00 1.356869692039419739e+01 5.301553327364185719e-01 1.000000000000000000e+00
1.647472871299055576e+09 -6.965897406238429568e+00 1.356871974628791655e+01 5.301445713341205179e-01 1.000000000000000000e+00
1.647472871399055719e+09 -6.965903191468280298e+00 1.356874231318777646e+01 5.301340173398862987e-01 1.000000000000000000e+00
1.647472871499055624e+09 -6.965912696825816930e+00 1.356875728817161431e+01 5.301295431214424481e-01 1.000000000000000000e+00
1.647472871599055529e+09 -6.965922202183354450e+00 1.356877226315545393e+01 5.301250689029984864e-01 1.000000000000000000e+00
1.647472871699055672e+09 -6.965931707540891082e+00 1.356878723813929355e+01 5.301205946845546357e-01 1.000000000000000000e+00
1.647472871799055576e+09 -6.965940759357962087e+00 1.356880135501671347e+01 5.301161986274837146e-01 1.000000000000000000e+00
1.647472871899055719e+09 -6.965936197877685920e+00 1.356878971529974187e+01 5.301141486323210916e-01 1.000000000000000000e+00
1.647472871999055624e+09 -6.965931636397409754e+00 1.356877807558277027e+01 5.301120986371584687e-01 1.000000000000000000e+00
1.647472872099055529e+09 -6.965927074917133588e+00 1.356876643586579867e+01 5.301100486419959568e-01 1.000000000000000000e+00
1.647472872199055672e+09 -6.965922766166817048e+00 1.356875540484928777e+01 5.301080274127831782e-01 1.000000000000000000e+00
1.647472872299055576e+09 -6.965925893390892298e+00 1.356876228338753698e+01 5.301068525528197517e-01 1.000000000000000000e+00
1.647472872399055719e+09 -6.965929020614968437e+00 1.356876916192578619e+01 5.301056776928563252e-01 1.000000000000000000e+00
1.647472872499055624e+09 -6.965932147839044575e+00 1.356877604046403363e+01 5.301045028328930098e-01 1.000000000000000000e+00
1.647472872599055529e+09 -6.965934636709051553e+00 1.356878191153573709e+01 5.301032927425444186e-01 1.000000000000000000e+00
1.647472872699055672e+09 -6.965918960816041228e+00 1.356875911451876426e+01 5.301010801496213176e-01 1.000000000000000000e+00
1.647472872799055576e+09 -6.965903284923030903e+00 1.356873631750179143e+01 5.300988675566982167e-01 1.000000000000000000e+00
1.647472872899055719e+09 -6.965887609030020577e+00 1.356871352048482038e+01 5.300966549637750047e-01 1.000000000000000000e+00
1.647472872999055624e+09 -6.965870498974535252e+00 1.356868794238406295e+01 5.300943153356123538e-01 1.000000000000000000e+00
1.647472873099055529e+09 -6.965812634040490892e+00 1.356858333367562430e+01 5.300883657219348510e-01 1.000000000000000000e+00
1.647472873199055672e+09 -6.965754769106445643e+00 1.356847872496718743e+01 5.300824161082573482e-01 1.000000000000000000e+00
1.647472873299055576e+09 -6.965696904172401283e+00 1.356837411625874878e+01 5.300764664945797344e-01 1.000000000000000000e+00
1.647472873399055719e+09 -6.965639805358793346e+00 1.356827066012352212e+01 5.300706764003049187e-01 1.000000000000000000e+00
1.647472873499055624e+09 -6.965617721353290825e+00 1.356821988125397382e+01 5.300721769890718305e-01 1.000000000000000000e+00
1.647472873599055529e+09 -6.965595637347789193e+00 1.356816910238442730e+01 5.300736775778386312e-01 1.000000000000000000e+00
1.647472873699055672e+09 -6.965573553342286672e+00 1.356811832351487901e+01 5.300751781666054319e-01 1.000000000000000000e+00
1.647472873799055576e+09 -6.965552687139123123e+00 1.356807031694200916e+01 5.300768161802209555e-01 1.000000000000000000e+00
