1.655936922712328672e+09 -1.041290526327116162e+01 6.803521501278826378e+00 5.339337097924466979e-01 1.000000000000000000e+00
1.655936922812328815e+09 -1.041286273138366170e+01 6.803500481225182916e+00 5.339233299610255390e-01 1.000000000000000000e+00
1.655936922912328720e+09 -1.041282720329870415e+01 6.803482674648055450e+00 5.339122268275687810e-01 1.000000000000000000e+00
1.655936923012328625e+09 -1.041280776944314823e+01 6.803472252406497667e+00 5.338994615985838132e-01 1.000000000000000000e+00
1.655936923112328768e+09 -1.041278833558759231e+01 6.803461830164938995e+00 5.338866963695989565e-01 1.000000000000000000e+00
1.655936923212328672e+09 -1.041276890173203640e+01 6.803451407923381211e+00 5.338739311406139887e-01 1.000000000000000000e+00
1.655936923312328815e+09 -1.041272626482421337e+01 6.803425470930601016e+00 5.338604484309912301e-01 1.000000000000000000e+00
1.655936923412328720e+09 -1.041263022924224835e+01 6.803363828844573469e+00 5.338453145371044872e-01 1.000000000000000000e+00
1.655936923512328625e+09 -1.041253419366028510e+01 6.803302186758546810e+00 5.338301806432177443e-01 1.000000000000000000e+00
1.655936923612328768e+09 -1.041243815807832185e+01 6.803240544672519263e+00 5.338150467493310014e-01 1.000000000000000000e+00
1.655936923712328672e+09 -1.041235272238785470e+01 6.803185029613829649e+00 5.337993346118877769e-01 1.000000000000000000e+00
1.655936923812328815e+09 -1.041229311644384659e+01 6.803144444855393047e+00 5.337822134143178632e-01 1.000000000000000000e+00
1.655936923912328720e+09 -1.041223351049983847e+01 6.803103860096955557e+00 5.337650922167479495e-01 1.000000000000000000e+00
1.655936924012328625e+09 -1.041217390455583036e+01 6.803063275338518068e+00 5.337479710191779247e-01 1.000000000000000000e+00
1.655936924112328768e+09 -1.041214550280432150e+01 6.803044540168745158e+00 5.337356408573721289e-01 1.000000000000000000e+00
1.655936924212328672e+09 -1.041218798580871407e+01 6.803075439443413863e+00 5.337341942138835726e-01 1.000000000000000000e+00
1.655936924312328815e+09 -1.041223046881310488e+01 6.803106338718083457e+00 5.337327475703951274e-01 1.000000000000000000e+00
1.655936924412328720e+09 -1.041227295181749746e+01 6.803137237992752162e+00 5.337313009269066821e-01 1.000000000000000000e+00
1.655936924512328625e+09 -1.041230168113299825e+01 6.803158328817668909e+00 5.337289924734364144e-01 1.000000000000000000e+00
1.655936924612328768e+09 -1.041229747559235363e+01 6.803155932134314021e+00 5.337246203126944089e-01 1.000000000000000000e+00
1.655936924712328672e+09 -1.041229327005170902e+01 6.803153535450959133e+00 5.337202481519525143e-01 1.000000000000000000e+00
1.655936924812328815e+09 -1.041228906451106440e+01 6.803151138767604245e+00 5.337158759912106198e-01 1.000000000000000000e+00
1.655936924912328720e+09 -1.041228014931340695e+01 6.803146075997198672e+00 5.337123237666432374e-01 1.000000000000000000e+00
1.655936925012328625e+09 -1.041226058185747050e+01 6.803134983095984190e+00 5.337106260660631207e-01 1.000000000000000000e+00
1.655936925112328768e+09 -1.041224101440153404e+01 6.803123890194768819e+00 5.337089283654828931e-01 1.000000000000000000e+00
1.655936925212328672e+09 -1.041222144694559937e+01 6.803112797293553449e+00 5.337072306649026654e-01 1.000000000000000000e+00
1.655936925312328815e+09 -1.041224536626107522e+01 6.803127297677423080e+00 5.337080587743423532e-01 1.000000000000000000e+00
1.655936925412328720e+09 -1.041236759106281440e+01 6.803199653824171023e+00 5.337145966887212323e-01 1.000000000000000000e+00
1.655936925512328625e+09 -1.041248981586455180e+01 6.803272009970918965e+00 5.337211346031000003e-01 1.000000000000000000e+00
1.655936925612328768e+09 -1.041261204066629098e+01 6.803344366117667796e+00 5.337276725174788794e-01 1.000000000000000000e+00
1.655936925712328672e+09 -1.041273453138141925e+01 6.803418154954256281e+00 5.337341969025732880e-01 1.000000000000000000e+00
1.655936925812328815e+09 -1.041285766082167541e+01 6.803495385118137229e+00 5.337406887902668151e-01 1.000000000000000000e+00
1.655936925912328720e+09 -1.041298079026193335e+01 6.803572615282019065e+00 5.337471806779603423e-01 1.000000000000000000e+00
1.655936926012328625e+09 -1.041310391970219129e+01 6.803649845445900013e+00 5.337536725656539804e-01 1.000000000000000000e+00
1.655936926112328768e+09 -1.041320045506065561e+01 6.803710060646504409e+00 5.337592418170958863e-01 1.000000000000000000e+00
1.655936926212328672e+09 -1.041323688588593832e+01 6.803731820809145070e+00 5.337627258444028744e-01 1.000000000000000000e+00
1.655936926312328815e+09 -1.041327331671121925e+01 6.803753580971785730e+00 5.337662098717098624e-01 1.000000000000000000e+00
1.655936926412328720e+09 -1.041330974753650018e+01 6.803775341134426391e+00 5.337696938990168505e-01 1.000000000000000000e+00
1.655936926512328625e+09 -1.041333623277866138e+01 6.803788491801488370e+00 5.337717764266535214e-01 1.000000000000000000e+00
1.655936926612328768e+09 -1.041334034794386021e+01 6.803782277583017013e+00 5.337707066348026386e-01 1.000000000000000000e+00
1.655936926712328672e+09 -1.041334446310905903e+01 6.803776063364546545e+00 5.337696368429517557e-01 1.000000000000000000e+00
1.655936926812328815e+09 -1.041334857827425786e+01 6.803769849146075188e+00 5.337685670511009839e-01 1.000000000000000000e+00
1.655936926912328720e+09 -1.041333570474018622e+01 6.803754241755328280e+00 5.337688381514896774e-01 1.000000000000000000e+00
1.655936927012328625e+09 -1.041328256152076293e+01 6.803716368970039063e+00 5.337722876770021330e-01 1.000000000000000000e+00
1.655936927112328768e+09 -1.041322941830133786e+01 6.803678496184750735e+00 5.337757372025145886e-01 1.000000000000000000e+00
1.655936927212328672e+09 -1.041317627508191279e+01 6.803640623399461518e+00 5.337791867280270441e-01 1.000000000000000000e+00
1.655936927312328815e+09 -1.041315740965243641e+01 6.803624649323205098e+00 5.337839750012577378e-01 1.000000000000000000e+00
1.655936927412328720e+09 -1.041321989821629934e+01 6.803660649059479759e+00 5.337919406226521168e-01 1.000000000000000000e+00
1.655936927512328625e+09 -1.041328238678016227e+01 6.803696648795754420e+00 5.337999062440464959e-01 1.000000000000000000e+00
1.655936927612328768e+09 -1.041334487534402520e+01 6.803732648532029081e+00 5.338078718654408750e-01 1.000000000000000000e+00
1.655936927712328672e+09 -1.041334699007060749e+01 6.803731173123884091e+00 5.338117753173902136e-01 1.000000000000000000e+00
1.655936927812328815e+09 -1.041319705335537549e+01 6.803635316606341910e+00 5.338054482001258760e-01 1.000000000000000000e+00
1.655936927912328720e+09 -1.041304711664014349e+01 6.803539460088799729e+00 5.337991210828614275e-01 1.000000000000000000e+00
1.655936928012328625e+09 -1.041289717992491326e+01 6.803443603571257547e+00 5.337927939655970899e-01 1.000000000000000000e+00
1.655936928112328768e+09 -1.041273628881486246e+01 6.803337661184741592e+00 5.337860372565572664e-01 1.000000000000000000e+00
1.655936928212328672e+09 -1.041254943719515502e+01 6.803207816583344503e+00 5.337782624701502554e-01 1.000000000000000000e+00
1.655936928312328815e+09 -1.041236258557544758e+01 6.803077971981946526e+00 5.337704876837433554e-01 1.000000000000000000e+00
1.655936928412328720e+09 -1.041217573395574192e+01 6.802948127380548549e+00 5.337627128973364554e-01 1.000000000000000000e+00
1.655936928512328625e+09 -1.041204611312716111e+01 6.802854500287666362e+00 5.337583184545264814e-01 1.000000000000000000e+00
1.655936928612328768e+09 -1.041205134473508132e+01 6.802846212208472743e+00 5.337618890871814736e-01 1.000000000000000000e+00
1.655936928712328672e+09 -1.041205657634300330e+01 6.802837924129279124e+00 5.337654597198365769e-01 1.000000000000000000e+00
1.655936928812328815e+09 -1.041206180795092529e+01 6.802829636050084616e+00 5.337690303524916802e-01 1.000000000000000000e+00
1.655936928912328720e+09 -1.041207739686558575e+01 6.802831030197478590e+00 5.337725741309614635e-01 1.000000000000000000e+00
1.655936929012328625e+09 -1.041211594878790692e+01 6.802853890643870471e+00 5.337760583714764584e-01 1.000000000000000000e+00
1.655936929112328768e+09 -1.041215450071022985e+01 6.802876751090263241e+00 5.337795426119913422e-01 1.000000000000000000e+00
1.655936929212328672e+09 -1.041219305263255102e+01 6.802899611536656010e+00 5.337830268525062261e-01 1.000000000000000000e+00
1.655936929312328815e+09 -1.041221371308196275e+01 6.802915606091846534e+00 5.337854719251802216e-01 1.000000000000000000e+00
1.655936929412328720e+09 -1.041219276553597162e+01 6.802915633489328151e+00 5.337855003331690718e-01 1.000000000000000000e+00
1.655936929512328625e+09 -1.041217181798997871e+01 6.802915660886809768e+00 5.337855287411580330e-01 1.000000000000000000e+00
1.655936929612328768e+09 -1.041215087044398580e+01 6.802915688284291384e+00 5.337855571491468831e-01 1.000000000000000000e+00
1.655936929712328672e+09 -1.041214025504483232e+01 6.802920607171234479e+00 5.337859401383160396e-01 1.000000000000000000e+00
1.655936929812328815e+09 -1.041215356501167655e+01 6.802936852908006315e+00 5.337871442041355330e-01 1.000000000000000000e+00
1.655936929912328720e+09 -1.041216687497852256e+01 6.802953098644777263e+00 5.337883482699550264e-01 1.000000000000000000e+00
1.655936930012328625e+09 -1.041218018494536679e+01 6.802969344381549099e+00 5.337895523357745198e-01 1.000000000000000000e+00
1.655936930112328768e+09 -1.041219464994495425e+01 6.802983756011425243e+00 5.337906930403839567e-01 1.000000000000000000e+00
1.655936930212328672e+09 -1.041221163965492558e+01 6.802994158587227780e+00 5.337916952478760635e-01 1.000000000000000000e+00
1.655936930312328815e+09 -1.041222862936489868e+01 6.803004561163030317e+00 5.337926974553681703e-01 1.000000000000000000e+00
1.655936930412328720e+09 -1.041224561907487001e+01 6.803014963738832854e+00 5.337936996628603881e-01 1.000000000000000000e+00
1.655936930512328625e+09 -1.041227164673124683e+01 6.803033592060686807e+00 5.337952207517450143e-01 1.000000000000000000e+00
1.655936930612328768e+09 -1.041231862700665900e+01 6.803071290082183253e+00 5.337979447603700134e-01 1.000000000000000000e+00
1.655936930712328672e+09 -1.041236560728207117e+01 6.803108988103679700e+00 5.338006687689950125e-01 1.000000000000000000e+00
1.655936930812328815e+09 -1.041241258755748333e+01 6.803146686125177034e+00 5.338033927776200116e-01 1.000000000000000000e+00
1.655936930912328720e+09 -1.041246711882725684e+01 6.803189388556582173e+00 5.338065062550113593e-01 1.000000000000000000e+00
1.655936931012328625e+09 -1.041253909469554451e+01 6.803243652368845318e+00 5.338105194981740409e-01 1.000000000000000000e+00
1.655936931112328768e+09 -1.041261107056383395e+01 6.803297916181109350e+00 5.338145327413366115e-01 1.000000000000000000e+00
1.655936931212328672e+09 -1.041268304643212339e+01 6.803352179993373383e+00 5.338185459844991820e-01 1.000000000000000000e+00
1.655936931312328815e+09 -1.041270436930478027e+01 6.803373417353181019e+00 5.338175763741906943e-01 1.000000000000000000e+00
1.655936931412328720e+09 -1.041260928161205790e+01 6.803318753417221920e+00 5.338051551847098342e-01 1.000000000000000000e+00
1.655936931512328625e+09 -1.041251419391933375e+01 6.803264089481261934e+00 5.337927339952289740e-01 1.000000000000000000e+00
1.655936931612328768e+09 -1.041241910622660960e+01 6.803209425545302835e+00 5.337803128057481139e-01 1.000000000000000000e+00
1.655936931712328672e+09 -1.041236297603579963e+01 6.803177583786175653e+00 5.337691522696322854e-01 1.000000000000000000e+00
1.655936931812328815e+09 -1.041239738639520063e+01 6.803198782708455461e+00 5.337609215992336065e-01 1.000000000000000000e+00
1.655936931912328720e+09 -1.041243179675459984e+01 6.803219981630734381e+00 5.337526909288349275e-01 1.000000000000000000e+00
1.655936932012328625e+09 -1.041246620711400084e+01 6.803241180553014189e+00 5.337444602584362485e-01 1.000000000000000000e+00
1.655936932112328768e+09 -1.041247010810983653e+01 6.803243097273820261e+00 5.337321133698286202e-01 1.000000000000000000e+00
1.655936932212328672e+09 -1.041240346442417497e+01 6.803200429099938162e+00 5.337102488358620445e-01 1.000000000000000000e+00
1.655936932312328815e+09 -1.041233682073851519e+01 6.803157760926056952e+00 5.336883843018954687e-01 1.000000000000000000e+00
1.655936932412328720e+09 -1.041227017705285363e+01 6.803115092752174853e+00 5.336665197679288930e-01 1.000000000000000000e+00
1.655936932512328625e+09 -1.041220312406359305e+01 6.803071382620250240e+00 5.336482261925790116e-01 1.000000000000000000e+00
1.655936932612328768e+09 -1.041213512370154248e+01 6.803025260775612537e+00 5.336381979464837055e-01 1.000000000000000000e+00
1.655936932712328672e+09 -1.041206712333949369e+01 6.802979138930975722e+00 5.336281697003883995e-01 1.000000000000000000e+00
1.655936932812328815e+09 -1.041199912297744490e+01 6.802933017086338019e+00 5.336181414542929824e-01 1.000000000000000000e+00
1.655936932912328720e+09 -1.041195093013398143e+01 6.802901987823077867e+00 5.336107747302738513e-01 1.000000000000000000e+00
1.655936933012328625e+09 -1.041194848910565973e+01 6.802905819715705960e+00 5.336095556448645638e-01 1.000000000000000000e+00
1.655936933112328768e+09 -1.041194604807733626e+01 6.802909651608333164e+00 5.336083365594551653e-01 1.000000000000000000e+00
1.655936933212328672e+09 -1.041194360704901278e+01 6.802913483500960368e+00 5.336071174740457668e-01 1.000000000000000000e+00
1.655936933312328815e+09 -1.041193143209881633e+01 6.802910124723641871e+00 5.336049355120388027e-01 1.000000000000000000e+00
1.655936933412328720e+09 -1.041189684775308422e+01 6.802890211615077121e+00 5.336005368194257636e-01 1.000000000000000000e+00
1.655936933512328625e+09 -1.041186226340735210e+01 6.802870298506512370e+00 5.335961381268128356e-01 1.000000000000000000e+00
1.655936933612328768e+09 -1.041182767906161999e+01 6.802850385397948507e+00 5.335917394341997966e-01 1.000000000000000000e+00
1.655936933712328672e+09 -1.041181075447521387e+01 6.802840652193657078e+00 5.335892051958848192e-01 1.000000000000000000e+00
1.655936933812328815e+09 -1.041183455478923925e+01 6.802854394710655228e+00 5.335909705470628372e-01 1.000000000000000000e+00
1.655936933912328720e+09 -1.041185835510326463e+01 6.802868137227653378e+00 5.335927358982407442e-01 1.000000000000000000e+00
1.655936934012328625e+09 -1.041188215541729001e+01 6.802881879744651528e+00 5.335945012494187623e-01 1.000000000000000000e+00
1.655936934112328768e+09 -1.041191241338171203e+01 6.802899576829562811e+00 5.335960176244451958e-01 1.000000000000000000e+00
1.655936934212328672e+09 -1.041195764845600458e+01 6.802926445671149125e+00 5.335969565536591297e-01 1.000000000000000000e+00
1.655936934312328815e+09 -1.041200288353029713e+01 6.802953314512735439e+00 5.335978954828731746e-01 1.000000000000000000e+00
1.655936934412328720e+09 -1.041204811860458790e+01 6.802980183354321753e+00 5.335988344120872195e-01 1.000000000000000000e+00
1.655936934512328625e+09 -1.041210895512093160e+01 6.803016604693842062e+00 5.336009626973375886e-01 1.000000000000000000e+00
1.655936934612328768e+09 -1.041220524224561395e+01 6.803074731838621325e+00 5.336057935145003261e-01 1.000000000000000000e+00
1.655936934712328672e+09 -1.041230152937029629e+01 6.803132858983401476e+00 5.336106243316630637e-01 1.000000000000000000e+00
1.655936934812328815e+09 -1.041239781649497687e+01 6.803190986128180739e+00 5.336154551488259123e-01 1.000000000000000000e+00
1.655936934912328720e+09 -1.041246145769121334e+01 6.803227854677777131e+00 5.336187908568682525e-01 1.000000000000000000e+00
1.655936935012328625e+09 -1.041245097500160455e+01 6.803216454737007091e+00 5.336187318598726304e-01 1.000000000000000000e+00
1.655936935112328768e+09 -1.041244049231199398e+01 6.803205054796237050e+00 5.336186728628770082e-01 1.000000000000000000e+00
1.655936935212328672e+09 -1.041243000962238519e+01 6.803193654855467010e+00 5.336186138658813860e-01 1.000000000000000000e+00
1.655936935312328815e+09 -1.041244678516238764e+01 6.803199048062473331e+00 5.336213638355197242e-01 1.000000000000000000e+00
1.655936935412328720e+09 -1.041252547413107088e+01 6.803242584662207548e+00 5.336304939977764006e-01 1.000000000000000000e+00
1.655936935512328625e+09 -1.041260416309975412e+01 6.803286121261940878e+00 5.336396241600330770e-01 1.000000000000000000e+00
1.655936935612328768e+09 -1.041268285206843736e+01 6.803329657861675095e+00 5.336487543222897534e-01 1.000000000000000000e+00
1.655936935712328672e+09 -1.041271204073391665e+01 6.803341369351778134e+00 5.336571913441857662e-01 1.000000000000000000e+00
1.655936935812328815e+09 -1.041262873365393027e+01 6.803280754225663252e+00 5.336640531163050483e-01 1.000000000000000000e+00
1.655936935912328720e+09 -1.041254542657394211e+01 6.803220139099547481e+00 5.336709148884242193e-01 1.000000000000000000e+00
1.655936936012328625e+09 -1.041246211949395573e+01 6.803159523973431710e+00 5.336777766605433904e-01 1.000000000000000000e+00
1.655936936112328768e+09 -1.041240488563673416e+01 6.803117835464651542e+00 5.336836133513377378e-01 1.000000000000000000e+00
1.655936936212328672e+09 -1.041240684755305601e+01 6.803119117315295838e+00 5.336871227317524502e-01 1.000000000000000000e+00
1.655936936312328815e+09 -1.041240880946937786e+01 6.803120399165941024e+00 5.336906321121671626e-01 1.000000000000000000e+00
1.655936936412328720e+09 -1.041241077138569970e+01 6.803121681016586209e+00 5.336941414925818750e-01 1.000000000000000000e+00
1.655936936512328625e+09 -1.041241181381534098e+01 6.803121693009338777e+00 5.336975793269327362e-01 1.000000000000000000e+00
1.655936936612328768e+09 -1.041241064054418430e+01 6.803118645006542842e+00 5.337008447556634838e-01 1.000000000000000000e+00
1.655936936712328672e+09 -1.041240946727302763e+01 6.803115597003746018e+00 5.337041101843943425e-01 1.000000000000000000e+00
1.655936936812328815e+09 -1.041240829400187096e+01 6.803112549000949194e+00 5.337073756131250901e-01 1.000000000000000000e+00
1.655936936912328720e+09 -1.041240805920961066e+01 6.803106695168977147e+00 5.337104281156997976e-01 1.000000000000000000e+00
1.655936937012328625e+09 -1.041240997531379264e+01 6.803094410667125835e+00 5.337129926135766311e-01 1.000000000000000000e+00
1.655936937112328768e+09 -1.041241189141797463e+01 6.803082126165273635e+00 5.337155571114535757e-01 1.000000000000000000e+00
1.655936937212328672e+09 -1.041241380752215662e+01 6.803069841663422324e+00 5.337181216093304092e-01 1.000000000000000000e+00
1.655936937312328815e+09 -1.041243235700954450e+01 6.803069595121112201e+00 5.337212708089620339e-01 1.000000000000000000e+00
1.655936937412328720e+09 -1.041248900202894667e+01 6.803096919185898983e+00 5.337257591543429491e-01 1.000000000000000000e+00
1.655936937512328625e+09 -1.041254564704835062e+01 6.803124243250686654e+00 5.337302474997238644e-01 1.000000000000000000e+00
1.655936937612328768e+09 -1.041260229206775278e+01 6.803151567315474324e+00 5.337347358451047796e-01 1.000000000000000000e+00
1.655936937712328672e+09 -1.041264876077236678e+01 6.803179213556989069e+00 5.337386428089792023e-01 1.000000000000000000e+00
1.655936937812328815e+09 -1.041267193169119132e+01 6.803207597394042239e+00 5.337412187505652383e-01 1.000000000000000000e+00
1.655936937912328720e+09 -1.041269510261001585e+01 6.803235981231094520e+00 5.337437946921512744e-01 1.000000000000000000e+00
1.655936938012328625e+09 -1.041271827352884038e+01 6.803264365068147690e+00 5.337463706337373104e-01 1.000000000000000000e+00
1.655936938112328768e+09 -1.041272637120253108e+01 6.803281108334097382e+00 5.337480115649390067e-01 1.000000000000000000e+00
1.655936938212328672e+09 -1.041269997966328198e+01 6.803271216716050063e+00 5.337475130913896804e-01 1.000000000000000000e+00
1.655936938312328815e+09 -1.041267358812403110e+01 6.803261325098003631e+00 5.337470146178404651e-01 1.000000000000000000e+00
1.655936938412328720e+09 -1.041264719658478022e+01 6.803251433479956312e+00 5.337465161442911388e-01 1.000000000000000000e+00
1.655936938512328625e+09 -1.041263976009600256e+01 6.803252808333578372e+00 5.337469498624729525e-01 1.000000000000000000e+00
1.655936938612328768e+09 -1.041267568914276964e+01 6.803279958722767695e+00 5.337495162573104857e-01 1.000000000000000000e+00
1.655936938712328672e+09 -1.041271161818953850e+01 6.803307109111957018e+00 5.337520826521479078e-01 1.000000000000000000e+00
1.655936938812328815e+09 -1.041274754723630558e+01 6.803334259501146342e+00 5.337546490469854410e-01 1.000000000000000000e+00
1.655936938912328720e+09 -1.041275881490105526e+01 6.803345031419826050e+00 5.337557943911092062e-01 1.000000000000000000e+00
1.655936939012328625e+09 -1.041271359817089071e+01 6.803318290112535749e+00 5.337536849626640656e-01 1.000000000000000000e+00
1.655936939112328768e+09 -1.041266838144072793e+01 6.803291548805245448e+00 5.337515755342188140e-01 1.000000000000000000e+00
1.655936939212328672e+09 -1.041262316471056337e+01 6.803264807497955147e+00 5.337494661057736733e-01 1.000000000000000000e+00
1.655936939312328815e+09 -1.041257875443491798e+01 6.803238254084758907e+00 5.337471064021047651e-01 1.000000000000000000e+00
1.655936939412328720e+09 -1.041253617661282149e+01 6.803212127610950510e+00 5.337441780145101289e-01 1.000000000000000000e+00
1.655936939512328625e+09 -1.041249359879072500e+01 6.803186001137143002e+00 5.337412496269154927e-01 1.000000000000000000e+00
1.655936939612328768e+09 -1.041245102096862851e+01 6.803159874663335493e+00 5.337383212393208565e-01 1.000000000000000000e+00
1.655936939712328672e+09 -1.041246374584161494e+01 6.803170990663085504e+00 5.337380190917353495e-01 1.000000000000000000e+00
1.655936939812328815e+09 -1.041260145961476447e+01 6.803266277891781399e+00 5.337436524749553657e-01 1.000000000000000000e+00
1.655936939912328720e+09 -1.041273917338791399e+01 6.803361565120478183e+00 5.337492858581754929e-01 1.000000000000000000e+00
1.655936940012328625e+09 -1.041287688716106352e+01 6.803456852349174966e+00 5.337549192413955090e-01 1.000000000000000000e+00
1.655936940112328768e+09 -1.041293536508771034e+01 6.803501227816385111e+00 5.337563243558768322e-01 1.000000000000000000e+00
1.655936940212328672e+09 -1.041281464379235899e+01 6.803430461609068836e+00 5.337481668481129926e-01 1.000000000000000000e+00
1.655936940312328815e+09 -1.041269392249700765e+01 6.803359695401751672e+00 5.337400093403491530e-01 1.000000000000000000e+00
1.655936940412328720e+09 -1.041257320120165630e+01 6.803288929194435397e+00 5.337318518325853134e-01 1.000000000000000000e+00
1.655936940512328625e+09 -1.041250088859957046e+01 6.803246378164478969e+00 5.337236155389166736e-01 1.000000000000000000e+00
1.655936940612328768e+09 -1.041253819610478537e+01 6.803267719600132324e+00 5.337152008368103440e-01 1.000000000000000000e+00
1.655936940712328672e+09 -1.041257550361000028e+01 6.803289061035786567e+00 5.337067861347041253e-01 1.000000000000000000e+00
1.655936940812328815e+09 -1.041261281111521342e+01 6.803310402471439922e+00 5.336983714325977957e-01 1.000000000000000000e+00
1.655936940912328720e+09 -1.041264696576195803e+01 6.803331133482497961e+00 5.336877013885368282e-01 1.000000000000000000e+00
1.655936941012328625e+09 -1.041267399314022413e+01 6.803350484583856606e+00 5.336719329780971188e-01 1.000000000000000000e+00
1.655936941112328768e+09 -1.041270102051849022e+01 6.803369835685216138e+00 5.336561645676575205e-01 1.000000000000000000e+00
1.655936941212328672e+09 -1.041272804789675632e+01 6.803389186786575671e+00 5.336403961572178112e-01 1.000000000000000000e+00
1.655936941312328815e+09 -1.041272757304115970e+01 6.803390031340573962e+00 5.336273120783467938e-01 1.000000000000000000e+00
1.655936941412328720e+09 -1.041266500648387527e+01 6.803349093724304630e+00 5.336202884059081386e-01 1.000000000000000000e+00
1.655936941512328625e+09 -1.041260243992658907e+01 6.803308156108034410e+00 5.336132647334694834e-01 1.000000000000000000e+00
1.655936941612328768e+09 -1.041253987336930464e+01 6.803267218491765078e+00 5.336062410610308282e-01 1.000000000000000000e+00
1.655936941712328672e+09 -1.041247666556991192e+01 6.803227241741315545e+00 5.335993817807066497e-01 1.000000000000000000e+00
1.655936941812328815e+09 -1.041241201081237122e+01 6.803189433177592171e+00 5.335928934499912790e-01 1.000000000000000000e+00
1.655936941912328720e+09 -1.041234735605483053e+01 6.803151624613867909e+00 5.335864051192760193e-01 1.000000000000000000e+00
1.655936942012328625e+09 -1.041228270129728983e+01 6.803113816050144536e+00 5.335799167885607597e-01 1.000000000000000000e+00
1.655936942112328768e+09 -1.041223756266231071e+01 6.803086854198217459e+00 5.335752581594628285e-01 1.000000000000000000e+00
1.655936942212328672e+09 -1.041223628899478015e+01 6.803084271710500452e+00 5.335747120174448854e-01 1.000000000000000000e+00
1.655936942312328815e+09 -1.041223501532724782e+01 6.803081689222783446e+00 5.335741658754269423e-01 1.000000000000000000e+00
1.655936942412328720e+09 -1.041223374165971727e+01 6.803079106735067327e+00 5.335736197334089992e-01 1.000000000000000000e+00
1.655936942512328625e+09 -1.041223449327000417e+01 6.803077685855376977e+00 5.335726173358866786e-01 1.000000000000000000e+00
1.655936942612328768e+09 -1.041223979768319374e+01 6.803078876258128460e+00 5.335705892808623174e-01 1.000000000000000000e+00
1.655936942712328672e+09 -1.041224510209638332e+01 6.803080066660879943e+00 5.335685612258379562e-01 1.000000000000000000e+00
1.655936942812328815e+09 -1.041225040650957467e+01 6.803081257063631426e+00 5.335665331708135950e-01 1.000000000000000000e+00
1.655936942912328720e+09 -1.041224330008190790e+01 6.803073494989900105e+00 5.335618794625424099e-01 1.000000000000000000e+00
1.655936943012328625e+09 -1.041220828035205592e+01 6.803045597843596859e+00 5.335513203806265814e-01 1.000000000000000000e+00
1.655936943112328768e+09 -1.041217326062220572e+01 6.803017700697293613e+00 5.335407612987107528e-01 1.000000000000000000e+00
1.655936943212328672e+09 -1.041213824089235374e+01 6.802989803550989478e+00 5.335302022167948133e-01 1.000000000000000000e+00
1.655936943312328815e+09 -1.041214873753574999e+01 6.802991501926609175e+00 5.335242528951315011e-01 1.000000000000000000e+00
1.655936943412328720e+09 -1.041226210813973196e+01 6.803060090705366214e+00 5.335287223362275011e-01 1.000000000000000000e+00
1.655936943512328625e+09 -1.041237547874371394e+01 6.803128679484123253e+00 5.335331917773236121e-01 1.000000000000000000e+00
1.655936943612328768e+09 -1.041248884934769769e+01 6.803197268262880293e+00 5.335376612184196121e-01 1.000000000000000000e+00
1.655936943712328672e+09 -1.041254771743161278e+01 6.803231552401034499e+00 5.335411305339416987e-01 1.000000000000000000e+00
1.655936943812328815e+09 -1.041248330005726608e+01 6.803188238965127255e+00 5.335423375515083722e-01 1.000000000000000000e+00
1.655936943912328720e+09 -1.041241888268291760e+01 6.803144925529220011e+00 5.335435445690750456e-01 1.000000000000000000e+00
1.655936944012328625e+09 -1.041235446530857089e+01 6.803101612093312767e+00 5.335447515866417190e-01 1.000000000000000000e+00
1.655936944112328768e+09 -1.041229737087825491e+01 6.803061124109835767e+00 5.335467023236507567e-01 1.000000000000000000e+00
1.655936944212328672e+09 -1.041225686213513946e+01 6.803027035474762840e+00 5.335503375058752162e-01 1.000000000000000000e+00
1.655936944312328815e+09 -1.041221635339202578e+01 6.802992946839690802e+00 5.335539726880996758e-01 1.000000000000000000e+00
1.655936944412328720e+09 -1.041217584464891210e+01 6.802958858204618764e+00 5.335576078703241354e-01 1.000000000000000000e+00
1.655936944512328625e+09 -1.041216899267582896e+01 6.802948732040163371e+00 5.335636351970824975e-01 1.000000000000000000e+00
1.655936944612328768e+09 -1.041224256137277848e+01 6.802995862645770053e+00 5.335753783981230791e-01 1.000000000000000000e+00
1.655936944712328672e+09 -1.041231613006972978e+01 6.803042993251376735e+00 5.335871215991636607e-01 1.000000000000000000e+00
1.655936944812328815e+09 -1.041238969876667930e+01 6.803090123856983418e+00 5.335988648002042423e-01 1.000000000000000000e+00
1.655936944912328720e+09 -1.041244032325757729e+01 6.803123090214716839e+00 5.336074521076294985e-01 1.000000000000000000e+00
1.655936945012328625e+09 -1.041243947004183390e+01 6.803124277612865534e+00 5.336089588403184480e-01 1.000000000000000000e+00
1.655936945112328768e+09 -1.041243861682609229e+01 6.803125465011013340e+00 5.336104655730073976e-01 1.000000000000000000e+00
1.655936945212328672e+09 -1.041243776361034890e+01 6.803126652409162034e+00 5.336119723056963471e-01 1.000000000000000000e+00
1.655936945312328815e+09 -1.041241639479219216e+01 6.803110422872142848e+00 5.336128560644176622e-01 1.000000000000000000e+00
1.655936945412328720e+09 -1.041234616908002586e+01 6.803052715764137837e+00 5.336122562413997406e-01 1.000000000000000000e+00
1.655936945512328625e+09 -1.041227594336785955e+01 6.802995008656132825e+00 5.336116564183818189e-01 1.000000000000000000e+00
