1647096412.5673895 -11.820033627166255 -81.52023056060764 -0.05731522124037746 4.264315595324918e-06 4.3687100514944177e-07 6.040311994509665e-07
1647096412.7673893 -11.836397243113263 -81.70077995683104 -0.05452327759062796 4.256216587638195e-06 1.3022201983403647e-06 6.068041828251384e-07
1647096412.9673893 -11.852559622030022 -81.88005537676501 -0.0513778503802447 4.175587907017219e-06 4.307451035856502e-07 5.985013144722194e-07
1647096413.1673894 -11.868610678431667 -82.059249052021 -0.048008659132954046 3.989441292450268e-06 1.3752392078458797e-06 5.660868588230953e-07
1647096413.3673894 -11.884616350257973 -82.23894617209855 -0.044499357831169976 3.8039387919787105e-06 4.703188096755184e-07 5.176063805731383e-07
1647096413.5673895 -11.900693606701228 -82.41911144087553 -0.040934601458914276 3.882869836789981e-06 1.690370709184208e-06 5.310986180219527e-07
1647096413.7673893 -11.917062125634793 -82.60018457548877 -0.03752644181259076 4.3418152873221365e-06 7.575565632578218e-07 6.110684521681554e-07
1647096413.9673893 -11.933951947230913 -82.7829477629106 -0.03454535589893207 5.081041851727863e-06 5.170127678866265e-06 7.983866576470659e-07
1647096414.1673894 -11.951437403675447 -82.96757456197727 -0.032132619999424974 5.653668768278552e-06 2.2492908328786143e-05 1.0059115857882831e-06
1647096414.3673894 -11.969416091405332 -83.15341564868656 -0.030255993545222147 5.535040802161605e-06 1.7410864302291884e-05 9.501480558340703e-07
1647096414.5673895 -11.987700636130441 -83.33938854614074 -0.028777274030067218 4.918587225976156e-06 1.1807128430518787e-06 7.199852549420103e-07
1647096414.7673893 -12.006120772303648 -83.52442354854045 -0.027526822877486496 4.4397658913942755e-06 2.018490931732231e-06 6.157113954662123e-07
1647096414.9673893 -12.024606491779817 -83.7079265721078 -0.02637168485306939 4.276042726590989e-06 5.247702574706636e-07 6.064777779437165e-07
1647096415.1673894 -12.043178571970596 -83.89032058988559 -0.02525970780563057 4.2754039273552585e-06 1.4276492947828956e-06 6.109912752609293e-07
1647096415.3673894 -12.061878912660397 -84.07329453468022 -0.024236963642004807 4.288711767518438e-06 4.5673050408368e-07 6.061263763457923e-07
1647096415.5673895 -12.080731463975761 -84.25833292577724 -0.02341172771674117 4.286111785066881e-06 1.3800995475321542e-06 6.088018236426591e-07
1647096415.7673893 -12.099731098475386 -84.44464246457574 -0.022882864709109663 4.266920089722847e-06 4.676189746533055e-07 6.085779007181855e-07
1647096415.9673893 -12.118839804184512 -84.63020626755677 -0.02267682705889846 4.308176950761466e-06 1.7170557384815766e-06 6.079016472153368e-07
1647096416.1673894 -12.1379965439064 -84.81456507077382 -0.022706876786463874 4.569067069159049e-06 7.676164841541322e-07 6.331698337177078e-07
1647096416.3673894 -12.157176835900602 -84.99867558114202 -0.02280509851588089 5.147112414082388e-06 5.161458830116317e-06 7.980775081363873e-07
1647096416.5673895 -12.17647038687407 -85.18286774960931 -0.022799375825455926 5.659778327359421e-06 2.2506853156301077e-05 1.0091815242853412e-06
1647096416.7673893 -12.196074718224475 -85.36642668477764 -0.022560661323691184 5.535174227876526e-06 1.7437243968743132e-05 9.547824284541057e-07
1647096416.9673893 -12.216225001543263 -85.548515391056 -0.02202659831302715 4.924354431356081e-06 1.183187123388052e-06 7.215724735919253e-07
1647096417.1673894 -12.237117959389979 -85.72921914100658 -0.021225198750543493 4.452917881113793e-06 2.031777057709405e-06 6.157981660655985e-07
1647096417.3673894 -12.258838380089767 -85.91016908319511 -0.020287135697296135 4.294031750195048e-06 5.309166226652451e-07 6.070936639230851e-07
1647096417.5673895 -12.281298974441295 -86.09310562541239 -0.019389052475864796 4.287121935252602e-06 1.4709137303725583e-06 6.129621082603318e-07
1647096417.7673893 -12.304217006677279 -86.27760503313024 -0.018653608431972092 4.3095054525145165e-06 4.858434294874314e-07 6.075943628550535e-07
1647096417.9673893 -12.32722540876487 -86.46195965993536 -0.018083365406322997 4.415857052041505e-06 1.5975376754795434e-06 6.114900097946356e-07
1647096418.1673894 -12.350049188480403 -86.64584785266634 -0.017543232821089924 4.581888052545113e-06 6.43666680844035e-07 6.342392902254347e-07
1647096418.3673894 -12.372531662893321 -86.83018290587916 -0.01685497191022408 4.554892423701661e-06 3.0456633339781547e-06 6.551879105248158e-07
1647096418.5673895 -12.394555187249852 -87.01510433384395 -0.015943565303597657 4.7961071021552775e-06 2.293526677021873e-06 6.394368146189478e-07
1647096475.4348376 -7.38940780448141 -51.06333097679712 -0.14103900679342077 9.999759244797992e-09 1.4032868328898162e-05 9.992585670205653e-09
1647096475.6348376 -7.338502452783499 -50.894417496135425 -0.14286050410043166 2.5466574129514956e-06 1.160215347106086e-05 1.0938818440619912e-07
1647096475.8348377 -7.287874135680252 -50.72317284922656 -0.14422331844834033 2.834878202408723e-06 1.116156399682322e-05 1.3109786532722176e-07
1647096476.0348375 -7.237687416417542 -50.549648454726544 -0.14510646978831204 8.133756495018278e-07 1.0527642779082357e-05 4.676550207656359e-08
1647096476.2348375 -7.187904365263336 -50.37396637857976 -0.14557088484743053 5.000003968339974e-09 9.763406431987364e-06 4.93032913957546e-09
1647096476.4348376 -7.1381748217287235 -50.19635366281878 -0.14580287918438697 1.0922583726561784e-07 9.35505877230125e-06 1.0613153272719042e-08
1647096476.6348376 -7.087794741887039 -50.017155246447935 -0.14609266518869737 9.924690404764938e-09 9.359206068141334e-06 8.878575995767343e-09
1647096476.8348377 -7.035847363559744 -49.83679272543915 -0.14664827421688412 7.516867128935332e-08 9.541014513773093e-06 1.027954525130291e-08
1647096477.0348375 -6.981625617087799 -49.655697721602685 -0.14743692280721768 9.900112731534996e-09 9.687491363977729e-06 8.509365358010043e-09
1647096477.2348375 -6.925556673682385 -49.47423515955109 -0.14826049747145187 6.864531343545964e-08 9.73821661197971e-06 1.0202129366836052e-08
1647096477.4348376 -6.86941944268767 -49.292643811597465 -0.1489197927561732 9.89041382319187e-09 9.724134223391133e-06 8.474238590196123e-09
1647096477.6348376 -6.814288721832512 -49.111030696608346 -0.14937228794256915 6.888077308723582e-08 9.697362337349746e-06 1.0296474412500797e-08
1647096477.8348377 -6.75890810672566 -48.92940100284365 -0.1497994629847747 9.888736942335477e-09 9.679986441072374e-06 8.474539271550938e-09
1647096478.0348375 -6.701396059932465 -48.74772381437618 -0.15045274798486832 6.76521452211236e-08 9.677091746810306e-06 1.0204599378878174e-08
1647096478.2348375 -6.641324358396747 -48.565995336988316 -0.15148260675612749 9.88757165224883e-09 9.67886139612628e-06 8.473935311960265e-09
1647096478.4348376 -6.579414250191875 -48.38426068871673 -0.15294292745166238 6.861471035983045e-08 9.681862956015807e-06 1.0291887135761777e-08
1647096478.6348376 -6.5165841770483715 -48.202622804945584 -0.15484204143958896 9.887529019684684e-09 9.680756783084775e-06 8.471944305642118e-09
1647096478.8348377 -6.453757285393564 -48.02125919115512 -0.15713605372648418 6.736772917485355e-08 9.679168350588129e-06 1.0192142695623838e-08
1647096479.0348375 -6.391752179989773 -47.84042070139658 -0.15969805730311537 9.886306886179177e-09 9.67561609165668e-06 8.466533281582742e-09
1647096479.2348375 -6.3306148714264445 -47.66037467454546 -0.1622880361405397 6.798393315158678e-08 9.674209785474063e-06 1.0243469024227778e-08
1647096479.4348376 -6.269336604685244 -47.48132704344302 -0.16458672038058825 9.88674031724799e-09 9.674528108619684e-06 8.472098231125588e-09
1647096479.6348376 -6.20710422350563 -47.303346937749296 -0.16638982451453177 6.814121889157464e-08 9.682240396317043e-06 1.024401204298274e-08
1647096479.8348377 -6.144356771789041 -47.126331343892815 -0.16776800782230009 9.888090348445935e-09 9.691071135123907e-06 8.47227973003871e-09
1647096480.0348375 -6.081839027882596 -46.950068607907944 -0.16897948812843913 6.870836699783099e-08 9.685371786575247e-06 1.0252644377413342e-08
1647096480.2348375 -6.019390516662692 -46.77434127235543 -0.17030616375195615 9.893589949220718e-09 9.628222322747292e-06 8.477293160681562e-09
1647096480.4348376 -5.956065300878895 -46.599030782869804 -0.1719386101841962 7.108690170036057e-08 9.497969039032882e-06 1.0163247708526377e-08
1647096480.6348376 -5.890878063098316 -46.42416516103886 -0.17388996344476856 9.935455127211703e-09 9.32659840934602e-06 8.684182619371414e-09
1647096480.8348377 -5.823783048531435 -46.24982164281973 -0.17593706824391792 9.143696644479492e-08 9.24448627181218e-06 9.574187498194373e-09
1647096481.0348375 -5.756062690202406 -46.07599537658504 -0.1776737593471946 4.991591142348574e-09 9.409248058248609e-06 4.855824313655596e-09
1647096481.2348375 -5.689027482511045 -45.90252639891636 -0.1788209530308789 3.984115579688623e-07 9.83247050378222e-06 2.7107969029048426e-08
1647096481.4348376 -5.622714263946921 -45.72908373298737 -0.17948609080729389 8.682265928447268e-07 1.0256956692203944e-05 5.2321216784291455e-08
1647096481.6348376 -5.556251714663042 -45.55523756636011 -0.18003705511108736 4.047250783420313e-07 1.0403651139015978e-05 3.217130820580415e-08
1647096481.8348377 -5.488891636188507 -45.38056563013073 -0.18082425891999265 9.983331496747219e-09 1.0254826428238716e-05 9.441264010005765e-09
1647096482.0348375 -5.421034006660371 -45.204759382421344 -0.1819039776238342 9.074705076465393e-08 9.99788485266717e-06 1.0780791216176353e-08
1647096482.2348375 -5.354414370890671 -45.02768920806458 -0.182952476287822 9.913584621805007e-09 9.793800153304887e-06 8.70140735836765e-09
1647096482.4348376 -5.29020226980062 -44.84936565343537 -0.18366290005033795 7.228528176221148e-08 9.69667498672888e-06 1.0295591110388788e-08
1647096482.6348376 -5.227550772604911 -44.66987110946274 -0.18410971003599316 9.895828158838362e-09 9.673604289376358e-06 8.491754722837683e-09
1647096482.8348377 -5.165343155834032 -44.489319792440355 -0.18455229302401852 6.813507980233767e-08 9.68095914565592e-06 1.0199169675316408e-08
1647096483.0348375 -5.1041097146592245 -44.30782762850893 -0.18512898897429989 9.8893195873788e-09 9.687682585238776e-06 8.474356799457947e-09
1647096483.2348375 -5.045184875884157 -44.125478575811314 -0.18583114271662854 6.882954295598752e-08 9.689014312855847e-06 1.0299665431130686e-08
1647096483.4348376 -4.989361376166709 -43.94229819858196 -0.18657633363118759 9.888864840027913e-09 9.684749010078208e-06 8.474040996518592e-09
1647096483.6348376 -4.937047650840362 -43.7582503801369 -0.18724985680837397 6.75300100302738e-08 9.682303606198816e-06 1.0196211310860223e-08
1647096483.8348377 -4.888712203933707 -43.57324595313431 -0.18772979642976392 9.888267984129875e-09 9.680724041275512e-06 8.473434370657937e-09
1647096484.0348375 -4.844543899068114 -43.387159580210025 -0.18790662097541588 6.866823554411526e-08 9.682143307757628e-06 1.0295178050177753e-08
1647096484.2348375 -4.80429029439978 -43.19985891463209 -0.1877219676054464 9.890172238661712e-09 9.682786775259133e-06 8.473825784989439e-09
1647096484.4348376 -4.768330021521161 -43.011256398192295 -0.1872586346227391 6.753852943767556e-08 9.686478414253629e-06 1.0203189204817317e-08
1647096484.6348376 -4.7383430979342895 -42.821353017589004 -0.18676922871341245 9.88443105335677e-09 9.691455851382757e-06 8.467961099516072e-09
1647096484.8348377 -4.715720297969334 -42.6302385483849 -0.18649595123966164 6.80613538880752e-08 9.699824794254796e-06 1.0248625017915333e-08
1647096485.0348375 -4.700042903942009 -42.43807845959388 -0.18651488979240635 9.886612419555554e-09 9.705747423752741e-06 8.46537376812527e-09
1647096485.2348375 -4.690025364614634 -42.24511092033326 -0.18685113327848965 6.782656214647063e-08 9.708611422568624e-06 1.0194951832227725e-08
1647096485.4348376 -4.684998490506756 -42.05164893187276 -0.18759996206679444 9.898457166960675e-09 9.701721090707992e-06 8.46533242619539e-09
1647096485.6348376 -4.685278878002094 -41.85808513525073 -0.18879429460571265 7.123555434610894e-08 9.678356399193121e-06 1.0242893441243725e-08
1647096485.8348377 -4.6917472455083455 -41.66488992326996 -0.1902696776696303 9.914771228173727e-09 9.607331911568594e-06 8.606276736237914e-09
1647096486.0348375 -4.704576523346713 -41.4725890128394 -0.19177629508623079 8.25370776188865e-08 9.449599154934817e-06 8.91579178524525e-09
1647096486.2348375 -4.722385089995812 -41.281703676170835 -0.19313322645462852 4.992230630810758e-09 9.269259770620097e-06 4.827176021583654e-09
1647096492.6343606 -5.4639205640540105 -35.54058535151403 -0.20602719060758423 2.153311558121668e-06 9.999808980865055e-09 4.535383367992801e-06
1647096492.8343606 -5.426699160522837 -35.38436727462974 -0.2048826295332162 1.785502594391214e-06 2.807543495464415e-06 3.86328742797975e-06
1647096493.0343606 -5.386681390265604 -35.224545237103555 -0.20375550749058297 1.8231079381190896e-06 9.989804539145553e-09 3.5436910959210023e-06
1647096493.2343605 -5.343938845266255 -35.06117839272604 -0.20265150837195908 1.7562668436819807e-06 1.245787871084758e-06 3.4194443767717676e-06
1647096493.4343605 -5.298695401507031 -34.892737243448586 -0.20156985115597942 1.6993379509709528e-06 9.991623528549098e-09 3.386930873895626e-06
1647096493.6343606 -5.251424530122712 -34.71716746979863 -0.20050277468485495 1.6931553401032418e-06 1.0298154506926949e-06 3.385896347111943e-06
1647096493.8343606 -5.202863418813486 -34.53395296505926 -0.19943766979116972 1.692136714030862e-06 9.993982530431822e-09 3.3871222605174545e-06
1647096494.0343606 -5.153795373304594 -34.347027080557886 -0.19836343475183496 1.6920108067462636e-06 9.917936267811456e-07 3.3807967145693053e-06
1647096494.2343605 -5.104804648678688 -34.16502729956582 -0.19727856153651313 1.6863173290569578e-06 9.978236903407378e-09 3.3669844783811787e-06
1647096494.4343605 -5.05619073514532 -33.994012177405004 -0.19619937691011055 1.687820181121974e-06 9.856610745373473e-07 3.349242947733804e-06
1647096494.6343606 -5.007897113726492 -33.831313511986686 -0.1951653438772102 1.6854104189543862e-06 9.983693871618016e-09 3.330963379943812e-06
1647096494.8343606 -4.959321245953286 -33.66981683677407 -0.19423654494375572 1.6873025391926533e-06 9.850891729001887e-07 3.31412823356269e-06
1647096495.0343606 -4.909256660026797 -33.50425864826579 -0.19348545195735412 1.6829247717107976e-06 1.0015156703957473e-08 3.2993695246063482e-06
1647096495.2343605 -4.856300166158153 -33.33217556655705 -0.19298181121117067 1.6857025044213104e-06 9.86363858146433e-07 3.286839546669189e-06
1647096495.4343605 -4.799471411184807 -33.15305032677908 -0.19277669116810922 1.6895488987354768e-06 1.0046392162621487e-08 3.276978699162596e-06
1647096495.6343606 -4.73889336918728 -32.968303394463334 -0.1928913447891176 1.6896012017862561e-06 1.0584009544345463e-06 3.2710208717159285e-06
1647096495.8343606 -4.676016318371612 -32.78112616678133 -0.19331235095012222 1.6349722080131913e-06 1.0010666073867469e-08 3.27073695282059e-06
1647096496.0343606 -4.612632600136268 -32.594994807342324 -0.1939980011053899 1.5404685142537845e-06 1.3722026608320448e-06 3.2776681651122065e-06
1647096496.2343605 -4.549816384730154 -32.4120949175666 -0.1948893494905717 1.55358896386944e-06 5.031466798754991e-09 3.291838667689111e-06
1647096496.4343605 -4.487874104404611 -32.23285337303454 -0.1959221551990605 1.827581339324108e-06 6.279263686792547e-06 3.310766663921987e-06
1647096496.6343606 -4.426656187816334 -32.0561413496762 -0.19703664810125 2.109153645239853e-06 1.3851251793539632e-05 3.329584823681613e-06
1647096496.8343606 -4.365767739111101 -31.880082866961214 -0.19818093364998443 2.075754688750503e-06 6.326056137595515e-06 3.3433697588749412e-06
1647096497.0343606 -4.304732793698931 -31.703095403291236 -0.19931189241117267 1.8520027544364937e-06 1.0029395980382105e-08 3.349492997527175e-06
1647096497.2343605 -4.243157408292019 -31.524905880187667 -0.20039597814986126 1.7146228070184678e-06 1.3584953251211118e-06 3.348142338713216e-06
1647096497.4343605 -4.180913482991609 -31.34665815501467 -0.2014093097497703 1.6834612661152549e-06 1.0028060160038876e-08 3.3413568298362107e-06
1647096497.6343606 -4.118368102201202 -31.168764585421613 -0.20233592534730074 1.6916633380258007e-06 1.0568995776338852e-06 3.3319078971790695e-06
1647096497.8343606 -4.056439997279084 -30.989565444068734 -0.2031654119765986 1.689359253991124e-06 1.0013195606006775e-08 3.322260284720151e-06
1647096498.0343606 -3.9961711714459747 -30.808217028341353 -0.20389076573566872 1.6883554844791704e-06 9.859662952749204e-07 3.314117356867312e-06
1647096498.2343605 -3.9382056207937484 -30.62691954179485 -0.20450660972703025 1.6850586363513387e-06 1.0024706398326089e-08 3.308239883172075e-06
1647096498.4343605 -3.882518572525277 -30.447294884614323 -0.20500808514394028 1.6882373691838482e-06 9.94602714854409e-07 3.3046906605965144e-06
1647096498.6343606 -3.8284296112727643 -30.267271067270396 -0.205390236472809 1.6852057240267116e-06 1.0020869467552984e-08 3.3030597038310395e-06
1647096498.8343606 -3.7750818649135516 -30.08504544796289 -0.2056480037347162 1.6868284633029974e-06 9.743292253006075e-07 3.3028022631025823e-06
1647096499.0343606 -3.7219750760036368 -29.902849116611435 -0.20577668492862822 1.6844862586505472e-06 1.0034028719019261e-08 3.3033271427562117e-06
1647096499.2343605 -3.6691709622376623 -29.72314797583706 -0.2057730221077288 1.6875265582182054e-06 9.848510842402902e-07 3.304100348235022e-06
1647096499.4343605 -3.617201732234489 -29.544599929126655 -0.2056365437889861 1.6851331376453616e-06 9.997449978982331e-09 3.3045276275164227e-06
1647096499.6343606 -3.566559411802061 -29.364967796293747 -0.20537093858282812 1.6875550305538057e-06 9.83495311857041e-07 3.3039447504226095e-06
1647096499.8343606 -3.5172404202988865 -29.184669382121346 -0.2049852063505506 1.6849521517524225e-06 9.991396154873655e-09 3.3015095608101498e-06
1647096500.0343606 -3.4688427766521737 -29.00500708912717 -0.20449419141512976 1.686976200236795e-06 9.827791984662326e-07 3.296336250981018e-06
1647096500.2343605 -3.420883730035186 -28.82567442154169 -0.20391844245109556 1.6834070099601307e-06 9.989008731281501e-09 3.2876349098542247e-06
1647096500.4343605 -3.373121427565803 -28.645763867781604 -0.20328293846474832 1.6858380937388618e-06 9.832973546508583e-07 3.275116938916627e-06
1647096500.6343606 -3.3256796664105845 -28.465356362170233 -0.2026152179940492 1.6850229644414683e-06 9.997449978982331e-09 3.2593117835238373e-06
1647096500.8343606 -3.2786794187538146 -28.28505157382222 -0.2019430816024639 1.67886039976069e-06 9.83621163186399e-07 3.2419078945341507e-06
1647096501.0343606 -3.231916013926506 -28.104963480721075 -0.20129205883932866 1.6279270044815165e-06 9.98394966700289e-09 3.225655042289548e-06
1647096501.2343605 -3.185139451341399 -27.924451129097182 -0.20068267905553352 1.5387787681329813e-06 9.82733070031827e-07 3.213915471945932e-06
1647096501.4343605 -3.138443527704738 -27.74239225839074 -0.2001277442437423 1.482570913762099e-06 5.01452745993447e-09 3.209587121170914e-06
1647096501.6343606 -3.092322116578796 -27.558080455867035 -0.1996298546257579 1.5385504121322058e-06 9.81482628503727e-07 3.2138889603127652e-06
1647096501.8343606 -3.0474742296898967 -27.372027214304186 -0.19918031330157426 1.6272439535323813e-06 9.995488881031633e-09 3.225594926883839e-06
1647096502.0343606 -3.0043123516977985 -27.18589489234587 -0.19876135073195647 1.6780209636844846e-06 9.735195476423542e-07 3.241793287245214e-06
1647096502.2343605 -2.962624363401193 -27.001731813023774 -0.1983496411957101 1.6850086905260853e-06 1.0031527608589386e-08 3.259099127783598e-06
1647096502.4343605 -2.92191875423779 -26.820322827930543 -0.19791984474696386 1.686451476860934e-06 9.916220449213142e-07 3.2747372642152262e-06
1647096502.6343606 -2.8818834975897896 -26.640183396305936 -0.19744802281746804 1.6833860969110604e-06 9.980766435546684e-09 3.2870102764050936e-06
1647096502.8343606 -2.8424541597370516 -26.45905141780699 -0.19691474287948862 1.6863481053273788e-06 9.740691666593193e-07 3.2954173212292815e-06
1647096503.0343606 -2.803747280297125 -26.27591327382178 -0.19630767548102726 1.684943954753787e-06 1.0042043641078635e-08 3.3003219936613638e-06
1647096503.2343605 -2.7660409202246425 -26.09187770775139 -0.19562317097722576 1.6880731840738961e-06 9.915755754263955e-07 3.3026281054906393e-06
1647096503.4343605 -2.729702197894862 -25.909461550290196 -0.19486723676435797 1.6848842514004148e-06 9.999240546676447e-09 3.30334649087654e-06
1647096503.6343606 -2.6949327350918946 -25.729102063268847 -0.194055950348201 1.686784311953754e-06 9.738728010688646e-07 3.30339094524728e-06
1647096503.8343606 -2.6616063445868057 -25.547320630568496 -0.1932149958551005 1.684962260111017e-06 1.0062223054774222e-08 3.303336571359943e-06
1647096504.0343606 -2.6295218695339613 -25.361754150222698 -0.19237745949057164 1.688107451773685e-06 9.920036916355457e-07 3.303401312759684e-06
1647096504.2343605 -2.598696014701896 -25.175225860647426 -0.19158088973837853 1.6849268582073862e-06 9.988553983930615e-09 3.3033576773102636e-06
1647096504.4343605 -2.5693419761490355 -24.990645918366827 -0.19086419685299277 1.686845301389478e-06 9.743662303662859e-07 3.3026300944829435e-06
1647096504.6343606 -2.5416938426821845 -24.80606209341975 -0.19026474014769373 1.6850639005848323e-06 1.006344518827973e-08 3.3003072684264435e-06
1647096504.8343606 -2.515756874073654 -24.61916808130842 -0.18981603241919354 1.6878255750295169e-06 9.933871751854895e-07 3.295377389879388e-06
1647096505.0343606 -2.4911985417386973 -24.431997746425225 -0.1895457010368061 1.6835057505314056e-06 1.001006921796943e-08 3.286939761339085e-06
1647096505.2343605 -2.467662040910091 -24.24669426646399 -0.18947349987773343 1.684949833606747e-06 9.72807157495481e-07 3.2746441873634447e-06
1647096505.4343605 -2.4450753350892787 -24.06117335619514 -0.18960942719806315 1.684214552437463e-06 1.0042668918686104e-08 3.25900447718374e-06
1647096505.6343606 -2.4235277283593524 -23.873409905026513 -0.18995210316007702 1.6784059481732173e-06 9.8143257787342e-07 3.2417193380997956e-06
1647096505.8343606 -2.402993982371867 -23.685823211462537 -0.19048756715107037 1.6274664742009393e-06 1.003118654807622e-08 3.2255574764591334e-06
1647096506.0343606 -2.383112272794849 -23.50128700581076 -0.19118891267374247 1.5383601083594656e-06 9.82219177103616e-07 3.213896264816989e-06
1647096506.2343605 -2.363158292350355 -23.31853436020213 -0.19201629456689323 1.4828491809491696e-06 5.033058414483094e-09 3.209639186300899e-06
1647096506.4343605 -2.342455916017722 -23.134350306507358 -0.1929171412076398 1.539360783457805e-06 9.916823557887255e-07 3.2140020919140745e-06
1647096506.6343606 -2.320796805214544 -22.947318847059794 -0.19382774754445245 1.6273249287589054e-06 1.0031300234913942e-08 3.225755530934731e-06
1647096506.8343606 -2.298452346595175 -22.75871483500254 -0.1946782591550179 1.6773834780646369e-06 9.647453111938376e-07 3.241991362488921e-06
1647096507.0343606 -2.2759902700872896 -22.57154364168191 -0.19539960958878896 1.685027862745453e-06 1.0205525313722319e-08 3.2593306702285375e-06
1647096507.2343605 -2.2540004332261985 -22.387784603172815 -0.19593211573047373 1.6873944114802087e-06 1.0023829304373066e-06 3.2750004342079687e-06
1647096507.4343605 -2.2328623923150848 -22.20654444006315 -0.19623380102032004 1.6841874656601974e-06 1.0018027296609944e-08 3.28730239297214e-06
1647096507.6343606 -2.2127030522592372 -22.02618984301365 -0.1962863427854584 1.6864684908067418e-06 9.74809267972887e-07 3.295733861127741e-06
1647096507.8343606 -2.1934448892790184 -21.846410787363357 -0.19609801422260376 1.6843807812459589e-06 9.991111937779351e-09 3.300651431437034e-06
1647096508.0343606 -2.1748993682025803 -21.66622820888752 -0.19570112968173384 1.6871759888668792e-06 9.825722884215793e-07 3.3029443369622037e-06
1647096508.2343605 -2.156864807658041 -21.482647180243173 -0.19514663549284716 1.684334158984352e-06 9.984489679482067e-09 3.3036058836476912e-06
1647096508.4343605 -2.1391915550021183 -21.294956925518782 -0.19449683126729952 1.6866638021294123e-06 9.732698060815892e-07 3.303546686965413e-06
1647096508.6343606 -2.1217989326407287 -21.10761855680213 -0.19381802367559045 1.6850049139914448e-06 1.0106930403708247e-08 3.3033871001008564e-06
1647096508.8343606 -2.1046025031357005 -20.924014522430877 -0.1931747840614347 1.6882113038117653e-06 9.91940709127448e-07 3.303478044526458e-06
1647096509.0343606 -2.0874438129949775 -20.741097188835134 -0.19262539145748228 1.685060592120219e-06 9.991651950258529e-09 3.3038420866492935e-06
1647096509.2343605 -2.0701142432212682 -20.55525079963501 -0.19221870392322665 1.6866855083218114e-06 9.742952613578382e-07 3.304272188235584e-06
1647096509.4343605 -2.052419426640007 -20.368386952390814 -0.19199192565052772 1.684326438937528e-06 1.009939865070919e-08 3.3042994376188895e-06
1647096509.6343606 -2.0342525071878073 -20.18358439891093 -0.19196933117099715 1.6876650634255087e-06 9.847171895671636e-07 3.303327906242708e-06
1647096509.8343606 -2.015633280988378 -19.999820687597357 -0.19216178363540065 1.6860427078423002e-06 1.007688865684031e-08 3.30069721013037e-06
1647096510.0343606 -1.9966536387075595 -19.814783708832614 -0.19256738641850962 1.688302890994048e-06 9.960389206753462e-07 3.2959618115571066e-06
1647096510.2343605 -1.97740172734504 -19.628668069239975 -0.19317288203511712 1.6834561377730595e-06 1.0014076678999118e-08 3.2890980063731635e-06
1647096510.4343605 -1.9579241385282156 -19.44249436478508 -0.19395589441684602 1.6852613595229216e-06 9.830519331899268e-07 3.280848209451175e-06
1647096510.6343606 -1.93821528410174 -19.25582183074977 -0.194887726490471 1.6879611758933877e-06 1.0066059985547327e-08 3.2728078346754775e-06
1647096510.8343606 -1.918238951310554 -19.068381281741914 -0.19593678401892672 1.6873061114462574e-06 1.0358425868162158e-06 3.2673801757906396e-06
1647096511.0343606 -1.897981545284102 -18.88166306744662 -0.19707211838136166 1.633386975623391e-06 1.0393620186732733e-08 3.2672079449291226e-06
1647096511.2343605 -1.8775507159674585 -18.696496102047504 -0.19826665410214406 1.5401740662322639e-06 1.3875788056338934e-06 3.274313503466513e-06
1647096511.4343605 -1.857184035419805 -18.51104003486942 -0.19949994944034222 1.5549799027890388e-06 5.1873882966901874e-09 3.2888755614981436e-06
1647096511.6343606 -1.8369926041379634 -18.323695522370134 -0.20076003794206487 1.8301084209791541e-06 6.3763153832496755e-06 3.3083663770985195e-06
1647096511.8343606 -1.8167405740646938 -18.136102069498925 -0.20204369367471947 2.110053589359079e-06 1.3878526459620844e-05 3.327796095051121e-06
1647096512.0343606 -1.7959742749815102 -17.95153199774328 -0.20335354325269894 2.074624757934923e-06 6.258673721504238e-06 3.3421253486889336e-06
1647096512.2343605 -1.774288991199842 -17.77146161298535 -0.20469395977220814 1.8514064909534612e-06 1.007549599307822e-08 3.348649187200008e-06
1647096512.4343605 -1.7515995219610525 -17.592250703116033 -0.20606692343120617 1.7151884443332322e-06 1.372085733919448e-06 3.347526711636122e-06
1647096512.6343606 -1.7283713239842748 -17.40648625696001 -0.20746809044273054 1.6835778812772262e-06 1.0062336741611944e-08 3.3408177951998398e-06
1647096512.8343606 -1.7057455333817575 -17.21577909986646 -0.20888342815355268 1.6908679733627808e-06 1.047091330974581e-06 3.331356874396112e-06
1647096513.0343606 -1.685461215467212 -17.040447288348698 -0.21028714543120808 1.6886073558917858e-06 1.0023740060205455e-08 3.321693747458603e-06
1647096513.2343605 -1.669361942938935 -16.909959822219403 -0.21164246897719396 1.6880330153166868e-06 9.840022983098606e-07 3.3136145220726766e-06
1647096513.4343605 -1.6587293989577951 -16.845238760716494 -0.21290540718776974 1.6850023098523182e-06 1.0291785201843595e-08 3.3079379416655553e-06
1647096513.6343606 -1.653599439924213 -16.839821291650953 -0.21403331512822504 1.6884173718632767e-06 9.953080848390528e-07 3.30473199878633e-06
1647096513.8343606 -1.6525253948621983 -16.856277847374727 -0.21499355437579698 1.6858545525731573e-06 1.0034483466370148e-08 3.303505385412957e-06
1647096514.0343606 -1.653472443991954 -16.861284087033056 -0.21576771293894934 1.6878022887677092e-06 9.845083184245595e-07 3.3035124547372497e-06
1647096514.2343605 -1.6548521303711317 -16.855536193046547 -0.2163528092514334 1.6849943793072087e-06 1.0024933772001532e-08 3.3038252378144662e-06
1647096514.4343605 -1.6558135084817307 -16.85340905851916 -0.21675913870028538 1.6873230125934058e-06 9.831053375819465e-07 3.3034596771771497e-06
