1647096333.7043657 21.96704670229962 -0.5883202756006616 0.611694290305161 1.2723565987471375e-06 5.324042309543056e-06 2.620897888138301e-07
1647096333.9043658 21.966806521711856 -0.5883138256455851 0.6116758037924241 3.883881163346814e-07 5.356494775729606e-06 2.6278161910133264e-07
1647096334.1043658 21.9666671577704 -0.5883072569126834 0.6116557802146094 1.5800691812728473e-06 5.47231192301886e-06 2.683238095301415e-07
1647096334.3043659 21.96677548603713 -0.5883024916318902 0.6116359596273969 6.405268777598394e-07 5.693841818751957e-06 2.822982175220317e-07
1647096334.5043657 21.967060142060525 -0.5883009833217907 0.6116183760619179 4.813404359538254e-06 5.968243745821469e-06 3.028143108184838e-07
1647096334.7043657 21.967324723325316 -0.5883032134369973 0.6116041033839419 2.0207178863529407e-05 6.148009291687209e-06 3.175459193348778e-07
1647096334.9043658 21.96735302521215 -0.5883087399554003 0.6115929478845551 1.5236764852488704e-05 6.10233254080558e-06 3.13732867821454e-07
1647096335.1043658 21.967011751636974 -0.5883166446712829 0.6115838502097648 9.276849937123188e-07 5.866136191271046e-06 2.9487220895342887e-07
1647096335.3043659 21.966352706705308 -0.5883260183895346 0.6115753504020954 1.8707052618083253e-06 5.598627257710845e-06 2.759503363846288e-07
1647096335.5043657 21.965665497181075 -0.5883363144367835 0.6115660530164839 4.3362206270103343e-07 5.414989673099915e-06 2.6529988736191996e-07
1647096335.7043657 21.965296189105775 -0.5883470637969409 0.611555094326159 1.2941204659000505e-06 5.335794154817744e-06 2.6212196271626127e-07
1647096335.9043658 21.965352828721795 -0.5883572882075697 0.6115424984171132 3.590023425203981e-07 5.321679909878277e-06 2.6214327480724215e-07
1647096336.1043658 21.965644618814082 -0.5883655768494476 0.611528990054841 1.226807171406108e-06 5.326945223369042e-06 2.626873804844226e-07
1647096336.3043659 21.96582873263552 -0.5883706373103523 0.6115154510903397 3.5041682622249937e-07 5.314587810026441e-06 2.623253352017801e-07
1647096336.5043657 21.96571938410715 -0.5883717644283355 0.6115024854558292 1.2117578194192902e-06 5.260446619273576e-06 2.5989796101124114e-07
1647096336.7043657 21.965561797301906 -0.5883691821341402 0.6114902484637822 3.4783892033374286e-07 5.154913635310812e-06 2.5390965599271837e-07
1647096336.9043658 21.9656610547227 -0.5883641866364837 0.6114790565139542 1.2095348438379006e-06 5.026449329340124e-06 2.453832172154729e-07
1647096337.1043658 21.965773482252587 -0.5883590678769098 0.6114702205643883 3.43055091889255e-07 4.942411910677316e-06 2.392251317294874e-07
1647096337.3043659 21.965513981929654 -0.5883565930954057 0.6114654145197241 1.2076484949830046e-06 4.9643884930090335e-06 2.4089220765123926e-07
1647096337.5043657 21.965215771991303 -0.5883591952809725 0.6114652722407998 3.48536786987097e-07 5.073668882496576e-06 2.4870519587984525e-07
1647096337.7043657 21.96547594806171 -0.5883681581188541 0.6114692848542019 1.209782510613877e-06 5.197705472162553e-06 2.566192344987289e-07
1647096337.9043658 21.966058528497463 -0.5883829923624787 0.6114766684020706 3.485438924144546e-07 5.281564002004937e-06 2.6096268051824574e-07
1647096338.1043658 21.96627079121954 -0.5884016549104397 0.6114872610969213 1.2177545158920111e-06 5.317962493642328e-06 2.622686151842085e-07
1647096338.3043659 21.966129272660826 -0.5884213405903643 0.6115021095701233 3.610063572523359e-07 5.3240318312581495e-06 2.6216093573551753e-07
1647096338.5043657 21.96615910775442 -0.588439232730638 0.6115227690943369 1.1913962225662544e-06 5.321421234075277e-06 2.619807850911154e-07
1647096338.7043657 21.96640314802612 -0.5884531002601632 0.6115498333236673 3.4713968943833606e-07 5.320425868979375e-06 2.619545611236734e-07
1647096338.9043658 21.96649438341996 -0.5884614569739971 0.611582023373013 1.2090124528185697e-06 5.3243976899070814e-06 2.6217908993588275e-07
1647096339.1043658 21.96637783348192 -0.5884634338320207 0.6116159304010755 3.4891598943431745e-07 5.329195365802533e-06 2.624381707759976e-07
1647096339.3043659 21.966287041885966 -0.5884587111311577 0.6116467441074112 1.2210225577291567e-06 5.33101058863569e-06 2.627425423594903e-07
1647096339.5043657 21.96625837467451 -0.5884475127736479 0.6116696408527734 3.5572088563640136e-07 5.326335381802907e-06 2.6266158955947134e-07
1647096339.7043657 21.966139369372893 -0.5884306011758654 0.6116812011005532 1.270739971914736e-06 5.325678771064904e-06 2.622891671054844e-07
1647096339.9043658 21.965910627038635 -0.5884092463633684 0.611680612640615 3.881702355101879e-07 5.3590314661983966e-06 2.6288657042674075e-07
1647096340.1043658 21.96570725872551 -0.5883850824776858 0.611669947230167 1.570702238495869e-06 5.475439143473673e-06 2.6832887811458257e-07
1647096340.3043659 21.965633489771356 -0.5883599362255426 0.6116536998194212 6.191839929670095e-07 5.700521635840308e-06 2.8243313493260864e-07
1647096340.5043657 21.965693189173436 -0.588335884945893 0.6116378546508132 4.9212939075005124e-06 5.982157093545406e-06 3.033797212591732e-07
1647096340.7043657 21.965818515057258 -0.5883154136997745 0.61162863441658 2.0527304116058076e-05 6.1684670959711555e-06 3.186566612777447e-07
1647096340.9043658 21.96591537896523 -0.58830126044335 0.6116311061198245 1.554699844064089e-05 6.121787248567015e-06 3.1511527312279626e-07
1647096341.1043658 21.965914750819362 -0.5882960329215634 0.6116477015599336 9.602830459698453e-07 5.8750314887141245e-06 2.958653831074581e-07
1647096341.3043659 21.965824294147435 -0.5883018096092436 0.6116767328170839 1.9719236661330797e-06 5.600516537443503e-06 2.7610729019568787e-07
1647096341.5043657 21.965754132297068 -0.5883197197504496 0.611711594098847 4.726757083517441e-07 5.448232535229605e-06 2.6596082039244735e-07
1647096341.7043657 21.965820298621892 -0.5883494115227677 0.6117432181725684 1.7327760133412085e-06 5.4858872396674444e-06 2.6843448910675633e-07
1647096341.9043658 21.96599903299731 -0.5883884178404869 0.6117642786579817 6.70949020786793e-07 5.696230967020069e-06 2.8279029029345033e-07
1647096342.1043658 21.96614892760914 -0.58843141560927 0.6117709977694454 4.928009616378404e-06 5.980252792856047e-06 3.0397720548793245e-07
1647096342.3043659 21.966141400061325 -0.5884696515243927 0.611763090273949 2.0471025607093907e-05 6.1644753238360965e-06 3.1866489874400934e-07
1647096342.5043657 21.965928880960476 -0.5884915158002583 0.611743369646715 1.5328318283991393e-05 6.113407284122432e-06 3.1430399968547846e-07
1647096342.7043657 21.96556101030875 -0.5884839369734876 0.6117172324516428 9.270322038901213e-07 5.868755467178324e-06 2.9487162003562546e-07
1647096342.9043658 21.96519589416422 -0.5884338592488583 0.6116921340265342 1.8613173438097874e-06 5.597478798910563e-06 2.7567317123268815e-07
1647096343.1043658 21.965068434097077 -0.5883305109558952 0.6116767911513373 4.1720426224856055e-07 5.416622793766393e-06 2.651638236738257e-07
1647096343.3043659 21.96525723060086 -0.5881713719703924 0.6116790790008131 1.3152832138985104e-06 5.338955355924182e-06 2.62360364375786e-07
1647096343.5043657 21.965442822180776 -0.5879706500110233 0.6117027763180813 3.5933902609031065e-07 5.307614837882304e-06 2.6213371248408663e-07
1647096343.7043657 21.965281923412526 -0.5877674218468691 0.6117431468862814 1.2298640967856045e-06 5.258831018842361e-06 2.602364804459472e-07
1647096343.9043658 21.965020926541747 -0.5876312591527364 0.6117828546389082 3.493753979455505e-07 5.158763432736105e-06 2.542793116043945e-07
1647096344.1043658 21.965189167166212 -0.5876575242555993 0.6117930473238932 1.2132702522649197e-06 5.03040751634051e-06 2.455421521362527e-07
1647096344.3043659 21.96579321243399 -0.5879511759450748 0.6117400315532133 3.4314939512114506e-07 4.944119580821496e-06 2.392404938022124e-07
1647096344.5043657 21.966285967752356 -0.5885896640738277 0.611601325462727 1.2075590802851366e-06 4.964468136300995e-06 2.4088116207012284e-07
1647096344.7043657 21.966138020355586 -0.5895682176861451 0.6113876730237904 3.469309604042792e-07 5.073348859849305e-06 2.487118294346618e-07
1647096344.9043658 21.96552699399101 -0.5907286202418166 0.6111635643123717 1.2115318668293185e-06 5.197613626575861e-06 2.566352528797949e-07
1647096345.1043658 21.96558528329956 -0.5916867627136453 0.6110612564218941 3.473791139185778e-07 5.28186362932789e-06 2.6097633065482235e-07
1647096345.3043659 21.966369839881214 -0.5918060297089399 0.6112705068269844 1.220279216340714e-06 5.318804615625586e-06 2.622901720793663e-07
1647096345.5043657 21.96594095299777 -0.5902250405384698 0.612004628517044 3.6052097129868343e-07 5.325505933792632e-06 2.622164702291879e-07
1647096345.7043657 21.972066853707506 -0.5859914699334607 0.6134334463159682 1.2005685334770533e-06 5.322985762443247e-06 2.6208237319015943e-07
1647096345.9043658 22.01486397436748 -0.5782740751903758 0.6156034558938835 3.5784313467956963e-07 5.320520899518369e-06 2.6205663752655923e-07
1647096346.1043658 22.12173620836541 -0.5666066612081032 0.6184016517023874 1.2009016927549965e-06 5.321393900051344e-06 2.621683676239555e-07
1647096346.3043659 22.277443391389774 -0.5510909239891716 0.6215681671339579 3.583857619560149e-07 5.323727588460528e-06 2.621906478016583e-07
1647096346.5043657 22.441622994726945 -0.5323126545916675 0.6247902878669378 1.201543454953935e-06 5.327780891403813e-06 2.623069761097557e-07
1647096346.7043657 22.598173144875386 -0.5110638741684989 0.62783185934714 3.589864832065359e-07 5.331009099632325e-06 2.624697450747287e-07
1647096346.9043658 22.75716695184542 -0.48809680120488297 0.6305700331912164 1.2117789651711064e-06 5.3314571786506585e-06 2.6273942415934777e-07
1647096347.1043658 22.92560124052478 -0.46395380857520724 0.6329585091950455 3.658948344309465e-07 5.326321950907622e-06 2.6266389632536076e-07
1647096347.3043659 23.100171848087438 -0.4389961290047398 0.6349648643550487 1.2604782568814699e-06 5.325894702448788e-06 2.623005532475136e-07
1647096347.5043657 23.276609913434797 -0.4135436386843677 0.6365075553987077 3.992897745774826e-07 5.3597155604518635e-06 2.628942676862372e-07
1647096347.7043657 23.453842308497094 -0.3878946293855677 0.6374571099919742 1.5565493640679051e-06 5.476282127656132e-06 2.683093448784429e-07
1647096347.9043658 23.633152538635663 -0.3622588926507334 0.6376841294795174 6.380374202308303e-07 5.700874653788515e-06 2.8238347013255833e-07
1647096348.1043658 23.816102057081835 -0.3367182932322504 0.6371128204950237 4.82405278035003e-06 5.981775169219908e-06 3.0335886438738797e-07
1647096348.3043659 24.002324693320375 -0.3112230634627483 0.6357660043855153 2.0341831827863643e-05 6.169028772398746e-06 3.188055929780503e-07
1647096348.5043657 24.189403824778246 -0.28564011155790614 0.6337645473589997 1.5436445096383977e-05 6.127254823210051e-06 3.155323841907037e-07
1647096348.7043657 24.374267131861853 -0.2598367479005293 0.6312943487762268 9.509510618954664e-07 5.8870831027541785e-06 2.9636708575910326e-07
1647096348.9043658 24.554714527327253 -0.23376753456312496 0.6285705873064799 1.9556927099984023e-06 5.602007951186008e-06 2.7566620044762786e-07
1647096349.1043658 24.730668820602002 -0.20754863058414674 0.6258081903420349 4.752453719447658e-07 5.373146459178382e-06 2.61487581113457e-07
1647096349.3043659 24.904115210272913 -0.18147146443065484 0.623221064184593 1.579010415753146e-06 5.200404024932684e-06 2.532436079981831e-07
1647096349.5043657 25.07803871158221 -0.15595480605677833 0.6210296255125874 5.495217578754819e-07 5.0647755571704115e-06 2.4754206612067115e-07
1647096351.1673894 26.57553339333498 0.007806223515867406 0.6186980222254386 1.0000349052343045e-08 7.168989693703628e-06 6.965540955609764e-07
1647096351.3673894 26.752778753787858 0.017128502713534607 0.623800834416122 4.877689207264548e-06 5.654222916359549e-06 5.442237214962745e-07
1647096351.5673895 26.935496627332224 0.02870369347455334 0.6277101007568828 9.998757436614943e-09 5.500059637328155e-06 5.258760097574658e-07
1647096351.7673893 27.12216018684564 0.04256933371141681 0.6303294738829273 2.134896703923796e-06 5.200630744980691e-06 5.005988900823169e-07
1647096351.9673893 27.309614434606146 0.05856516981734434 0.631606720976822 4.99812819259194e-09 4.956010244236216e-06 4.791060866564237e-07
1647096352.1673894 27.496885519111697 0.07635265173289763 0.6316040992253964 1.7580864551426838e-06 5.019258675173296e-06 4.834719487726971e-07
1647096352.3673894 27.68731473206131 0.09548860978660638 0.6305375567661463 1.0002395415422034e-08 5.231957202852874e-06 5.021512397477959e-07
1647096352.5673895 27.88267252325397 0.1155340576210187 0.6286992065394682 1.6752767351725832e-06 5.387789030738906e-06 5.170968247951283e-07
1647096352.7673893 28.078194801696228 0.13613974057765 0.6263629403770031 1.0132680531451006e-08 5.432806140334497e-06 5.222547363929589e-07
1647096352.9673893 28.26797752746535 0.15703841963590737 0.6237637976378722 1.6951860289417435e-06 5.430665502889417e-06 5.223610237052437e-07
1647096353.1673894 28.451471240899103 0.17801154381261303 0.6211058625093109 9.99580157883418e-09 5.418904634610163e-06 5.211825860799838e-07
1647096353.3673894 28.632400979888303 0.19888290740403303 0.6185683883771363 1.6619785583906104e-06 5.419565547712187e-06 5.210404971005125e-07
1647096353.5673895 28.814766209008926 0.2195128459415078 0.6163147510316963 1.0119720231950742e-08 5.420283091070251e-06 5.211110841089731e-07
1647096353.7673893 28.999071560028437 0.23976716388901498 0.614510309952666 1.678476110159745e-06 5.4254123147826815e-06 5.215714244303907e-07
1647096353.9673893 29.181450920854658 0.25951538653181827 0.6133099060783362 1.0130634168372017e-08 5.424416675211893e-06 5.215541804741278e-07
1647096354.1673894 29.35966640033149 0.2787273601823295 0.6127607903898419 1.6989447431704956e-06 5.427193238191427e-06 5.218328316873425e-07
