1.651075955628102064e+09 -1.519077444263233101e+00 3.242888474410407618e+00 -2.194383772649199926e-01 1.000000000000000000e+00
1.651075955728101969e+09 -1.519314863246098435e+00 3.243397233273129121e+00 -2.194729520876092799e-01 1.000000000000000000e+00
1.651075955828102112e+09 -1.519552282228963769e+00 3.243905992135850180e+00 -2.195075269102985671e-01 1.000000000000000000e+00
1.651075955928102016e+09 -1.519487831483848250e+00 3.243767217017774040e+00 -2.194981189721529335e-01 1.000000000000000000e+00
1.651075956028102160e+09 -1.519416372048660868e+00 3.243613407715870256e+00 -2.194876898599358028e-01 1.000000000000000000e+00
1.651075956128102064e+09 -1.519344912613473708e+00 3.243459598413966916e+00 -2.194772607477186444e-01 1.000000000000000000e+00
1.651075956228101969e+09 -1.519273453178286326e+00 3.243305789112063575e+00 -2.194668316355015136e-01 1.000000000000000000e+00
1.651075956328102112e+09 -1.519286746349310935e+00 3.243335267983022074e+00 -2.194688260002354008e-01 1.000000000000000000e+00
1.651075956428102016e+09 -1.519302178208828069e+00 3.243369372036894571e+00 -2.194711338650300603e-01 1.000000000000000000e+00
1.651075956528102160e+09 -1.519317610068345425e+00 3.243403476090767068e+00 -2.194734417298247198e-01 1.000000000000000000e+00
1.651075956928102016e+09 -1.519396535194018627e+00 3.243572856495645862e+00 -2.194853394975192495e-01 1.000000000000000000e+00
1.651075957028102160e+09 -1.519417746863580776e+00 3.243618039175745871e+00 -2.194885434570155447e-01 1.000000000000000000e+00
1.651075957128102064e+09 -1.519392959265747134e+00 3.243563630587893876e+00 -2.194846955613218020e-01 1.000000000000000000e+00
1.651075957228101969e+09 -1.519367079297447853e+00 3.243506856950206796e+00 -2.194806802012579938e-01 1.000000000000000000e+00
1.651075957328102112e+09 -1.519341199329148351e+00 3.243450083312519716e+00 -2.194766648411941856e-01 1.000000000000000000e+00
1.651075957428102016e+09 -1.519315319360849070e+00 3.243393309674832636e+00 -2.194726494811303774e-01 1.000000000000000000e+00
1.651075957528102160e+09 -1.519325961675683123e+00 3.243416350730423670e+00 -2.194744158754939611e-01 1.000000000000000000e+00
1.651075957628102064e+09 -1.519337423400544340e+00 3.243441182499912756e+00 -2.194763119886797287e-01 1.000000000000000000e+00
1.651075957728101969e+09 -1.519348885125405335e+00 3.243466014269401398e+00 -2.194782081018655240e-01 1.000000000000000000e+00
1.651075957828102112e+09 -1.519360346850266552e+00 3.243490846038890485e+00 -2.194801042150513193e-01 1.000000000000000000e+00
1.651075957928102016e+09 -1.519321659702375760e+00 3.243408910545450663e+00 -2.194744433149834750e-01 1.000000000000000000e+00
1.651075958028102160e+09 -1.519281179588773067e+00 3.243323157816825564e+00 -2.194685122300659430e-01 1.000000000000000000e+00
1.651075958128102064e+09 -1.519240699475170375e+00 3.243237405088200909e+00 -2.194625811451484387e-01 1.000000000000000000e+00
1.651075958228101969e+09 -1.519200219361567683e+00 3.243151652359575809e+00 -2.194566500602309067e-01 1.000000000000000000e+00
1.651075958328102112e+09 -1.519288097498759260e+00 3.243338442319504189e+00 -2.194694566535249636e-01 1.000000000000000000e+00
1.651075958428102016e+09 -1.519380495705856093e+00 3.243534829730292390e+00 -2.194829230845377344e-01 1.000000000000000000e+00
1.651075958528102160e+09 -1.519472893912952927e+00 3.243731217141080148e+00 -2.194963895155505051e-01 1.000000000000000000e+00
1.651075958628102064e+09 -1.519565292120049982e+00 3.243927604551868349e+00 -2.195098559465632482e-01 1.000000000000000000e+00
1.651075958728101969e+09 -1.519547900580559885e+00 3.243890927545288072e+00 -2.195072342033114743e-01 1.000000000000000000e+00
1.651075958828102112e+09 -1.519526545315514232e+00 3.243845836243056446e+00 -2.195040316307066697e-01 1.000000000000000000e+00
1.651075958928102016e+09 -1.519505190050468357e+00 3.243800744940824821e+00 -2.195008290581018651e-01 1.000000000000000000e+00
1.651075959028102160e+09 -1.519483834785422705e+00 3.243755653638593195e+00 -2.194976264854970605e-01 1.000000000000000000e+00
1.651075959128102064e+09 -1.519445737653915884e+00 3.243675243710681499e+00 -2.194922584049233683e-01 1.000000000000000000e+00
1.651075959228101969e+09 -1.519407028487984812e+00 3.243593542635526017e+00 -2.194868111596145477e-01 1.000000000000000000e+00
1.651075959328102112e+09 -1.519368319322053518e+00 3.243511841560370534e+00 -2.194813639143057549e-01 1.000000000000000000e+00
1.651075959428102016e+09 -1.519329610156122445e+00 3.243430140485215052e+00 -2.194759166689969343e-01 1.000000000000000000e+00
1.651075959528102160e+09 -1.519341242197544073e+00 3.243453701566785696e+00 -2.194773710643568854e-01 1.000000000000000000e+00
1.651075959628102064e+09 -1.519353387083212326e+00 3.243478334992352607e+00 -2.194788957692484221e-01 1.000000000000000000e+00
1.651075959728101969e+09 -1.519365531968880578e+00 3.243502968417919519e+00 -2.194804204741399589e-01 1.000000000000000000e+00
1.651075959828102112e+09 -1.519377676854548609e+00 3.243527601843486430e+00 -2.194819451790314957e-01 1.000000000000000000e+00
1.651075959928102016e+09 -1.519149015537170966e+00 3.243040269021328470e+00 -2.194488908400629434e-01 1.000000000000000000e+00
1.651075960028102160e+09 -1.518917932438472063e+00 3.242547787368782242e+00 -2.194154887406070120e-01 1.000000000000000000e+00
1.651075960128102064e+09 -1.518686849339773159e+00 3.242055305716236457e+00 -2.193820866411510806e-01 1.000000000000000000e+00
1.651075960228101969e+09 -1.518455766241074034e+00 3.241562824063690673e+00 -2.193486845416951769e-01 1.000000000000000000e+00
1.651075960328102112e+09 -1.518599241534798638e+00 3.241869021287664854e+00 -2.193692993320228157e-01 1.000000000000000000e+00
1.651075960428102016e+09 -1.518746411244701999e+00 3.242183096194325209e+00 -2.193904469120985801e-01 1.000000000000000000e+00
1.651075960528102160e+09 -1.518893580954605360e+00 3.242497171100986009e+00 -2.194115944921743167e-01 1.000000000000000000e+00
1.651075960628102064e+09 -1.519040750664508721e+00 3.242811246007646808e+00 -2.194327420722500810e-01 1.000000000000000000e+00
1.651075960728101969e+09 -1.519047481932894295e+00 3.242825516302485944e+00 -2.194337681331995360e-01 1.000000000000000000e+00
1.651075960828102112e+09 -1.519052811131328173e+00 3.242836793492068104e+00 -2.194345933105658619e-01 1.000000000000000000e+00
1.651075960928102016e+09 -1.519058140329762274e+00 3.242848070681650707e+00 -2.194354184879321878e-01 1.000000000000000000e+00
1.651075961028102160e+09 -1.519063469528196375e+00 3.242859347871233311e+00 -2.194362436652985138e-01 1.000000000000000000e+00
1.651075961128102064e+09 -1.519036744355388713e+00 3.242803836224511738e+00 -2.194325289407169921e-01 1.000000000000000000e+00
1.651075961228101969e+09 -1.519009699837550853e+00 3.242747659187014353e+00 -2.194287689868869295e-01 1.000000000000000000e+00
1.651075961328102112e+09 -1.518982655319712993e+00 3.242691482149516968e+00 -2.194250090330568670e-01 1.000000000000000000e+00
1.651075961428102016e+09 -1.518955610801875133e+00 3.242635305112020028e+00 -2.194212490792268044e-01 1.000000000000000000e+00
1.651075961528102160e+09 -1.518935403316894472e+00 3.242594779818968487e+00 -2.194184588245421674e-01 1.000000000000000000e+00
1.651075961628102064e+09 -1.518915282910250797e+00 3.242554453870852615e+00 -2.194156809202134351e-01 1.000000000000000000e+00
1.651075961728101969e+09 -1.518895162503607121e+00 3.242514127922737188e+00 -2.194129030158847027e-01 1.000000000000000000e+00
1.651075961828102112e+09 -1.518875042096963446e+00 3.242473801974621317e+00 -2.194101251115559703e-01 1.000000000000000000e+00
1.651075961928102016e+09 -1.518966982761032369e+00 3.242670407938705424e+00 -2.194234795256428672e-01 1.000000000000000000e+00
1.651075962028102160e+09 -1.519058956885325440e+00 3.242867084648096920e+00 -2.194368387566656697e-01 1.000000000000000000e+00
1.651075962128102064e+09 -1.519150931009618732e+00 3.243063761357488861e+00 -2.194501979876884445e-01 1.000000000000000000e+00
1.651075962228101969e+09 -1.519242872303077974e+00 3.243260368048097142e+00 -2.194635525408149546e-01 1.000000000000000000e+00
1.651075962328102112e+09 -1.519207814603293238e+00 3.243186122191711096e+00 -2.194588116619471119e-01 1.000000000000000000e+00
1.651075962428102016e+09 -1.519172756903508281e+00 3.243111876335325050e+00 -2.194540707830792692e-01 1.000000000000000000e+00
1.651075962528102160e+09 -1.519137699203723324e+00 3.243037630478939004e+00 -2.194493299042114265e-01 1.000000000000000000e+00
1.651075962628102064e+09 -1.519102641503938367e+00 3.242963384622552958e+00 -2.194445890253435838e-01 1.000000000000000000e+00
1.651075962728101969e+09 -1.519177437664117392e+00 3.243126548729075243e+00 -2.194556598184272123e-01 1.000000000000000000e+00
1.651075962828102112e+09 -1.519253599170471647e+00 3.243292663544702137e+00 -2.194669271308305192e-01 1.000000000000000000e+00
1.651075962928102016e+09 -1.519329760676825902e+00 3.243458778360329031e+00 -2.194781944432338261e-01 1.000000000000000000e+00
1.651075963028102160e+09 -1.519405900079211946e+00 3.243624845579666793e+00 -2.194894586172347339e-01 1.000000000000000000e+00
1.651075963128102064e+09 -1.519434419878574527e+00 3.243688373906170597e+00 -2.194939615854344106e-01 1.000000000000000000e+00
1.651075963228101969e+09 -1.519462939677937108e+00 3.243751902232674844e+00 -2.194984645536340873e-01 1.000000000000000000e+00
1.651075963328102112e+09 -1.519491459477299911e+00 3.243815430559179092e+00 -2.195029675218337639e-01 1.000000000000000000e+00
1.651075963728101969e+09 -1.519344533698302024e+00 3.243517431095771730e+00 -2.194825719186156987e-01 1.000000000000000000e+00
1.651075963828102112e+09 -1.519285685589572221e+00 3.243396147092824755e+00 -2.194742185003956125e-01 1.000000000000000000e+00
1.651075963928102016e+09 -1.519237638567703996e+00 3.243297066669709849e+00 -2.194677620805683127e-01 1.000000000000000000e+00
1.651075964028102160e+09 -1.519189711770501106e+00 3.243198233390052643e+00 -2.194613267758380726e-01 1.000000000000000000e+00
1.651075964128102064e+09 -1.519141784973298437e+00 3.243099400110395880e+00 -2.194548914711078325e-01 1.000000000000000000e+00
1.651075964228101969e+09 -1.519093858176095768e+00 3.243000566830739118e+00 -2.194484561663775923e-01 1.000000000000000000e+00
1.651075964328102112e+09 -1.519105479007865522e+00 3.243023869025863259e+00 -2.194500647217904610e-01 1.000000000000000000e+00
1.651075964428102016e+09 -1.519117721370409901e+00 3.243048446014923147e+00 -2.194517572353174295e-01 1.000000000000000000e+00
1.651075964528102160e+09 -1.519129963732954502e+00 3.243073023003983035e+00 -2.194534497488443980e-01 1.000000000000000000e+00
1.651075964628102064e+09 -1.519142206095499104e+00 3.243097599993042923e+00 -2.194551422623713666e-01 1.000000000000000000e+00
1.651075964728101969e+09 -1.519130760128186486e+00 3.243078728022031232e+00 -2.194536780309307711e-01 1.000000000000000000e+00
1.651075964828102112e+09 -1.519119072136060122e+00 3.243059412130889108e+00 -2.194521815468739034e-01 1.000000000000000000e+00
1.651075964928102016e+09 -1.519107384143933759e+00 3.243040096239746983e+00 -2.194506850628170636e-01 1.000000000000000000e+00
1.651075965028102160e+09 -1.519095696151807395e+00 3.243020780348604859e+00 -2.194491885787601959e-01 1.000000000000000000e+00
1.651075965128102064e+09 -1.519151530011170426e+00 3.243138885680650674e+00 -2.194572007862877205e-01 1.000000000000000000e+00
1.651075965228101969e+09 -1.519208060546888284e+00 3.243258408896162681e+00 -2.194653111025081371e-01 1.000000000000000000e+00
1.651075965328102112e+09 -1.519264591082606142e+00 3.243377932111674689e+00 -2.194734214187285537e-01 1.000000000000000000e+00
1.651075965428102016e+09 -1.519321121618324000e+00 3.243497455327186696e+00 -2.194815317349489980e-01 1.000000000000000000e+00
1.651075965528102160e+09 -1.519278924543756126e+00 3.243407194693427087e+00 -2.194755402373261555e-01 1.000000000000000000e+00
1.651075965628102064e+09 -1.519235602892233361e+00 3.243314544474001249e+00 -2.194693881101202892e-01 1.000000000000000000e+00
1.651075965728101969e+09 -1.519192281240710374e+00 3.243221894254574966e+00 -2.194632359829144508e-01 1.000000000000000000e+00
1.651075965828102112e+09 -1.519148959589187609e+00 3.243129244035148684e+00 -2.194570838557085846e-01 1.000000000000000000e+00
1.651075965928102016e+09 -1.519048747496773322e+00 3.242916320358551818e+00 -2.194422156005518265e-01 1.000000000000000000e+00
1.651075966028102160e+09 -1.518947802984884632e+00 3.242701848256227759e+00 -2.194272351321347181e-01 1.000000000000000000e+00
1.651075966128102064e+09 -1.518846858472995942e+00 3.242487376153903700e+00 -2.194122546637176374e-01 1.000000000000000000e+00
1.651075966528102160e+09 -1.519113302702283397e+00 3.243060698337801639e+00 -2.194502379287008864e-01 1.000000000000000000e+00
1.651075966628102064e+09 -1.519236700324981371e+00 3.243325292435773388e+00 -2.194680290474885498e-01 1.000000000000000000e+00
1.651075966728101969e+09 -1.519238978910099513e+00 3.243330989990311775e+00 -2.194685288348059427e-01 1.000000000000000000e+00
1.651075966828102112e+09 -1.519239715719012729e+00 3.243333391939649424e+00 -2.194688085133449096e-01 1.000000000000000000e+00
1.651075966928102016e+09 -1.519240452527926166e+00 3.243335793888987073e+00 -2.194690881918838488e-01 1.000000000000000000e+00
1.651075967028102160e+09 -1.519241189336839604e+00 3.243338195838324722e+00 -2.194693678704228157e-01 1.000000000000000000e+00
1.651075967128102064e+09 -1.519233805227311551e+00 3.243322638604830388e+00 -2.194682521783690721e-01 1.000000000000000000e+00
1.651075967228101969e+09 -1.519226320454815093e+00 3.243306858758010947e+00 -2.194671191899778273e-01 1.000000000000000000e+00
1.651075967328102112e+09 -1.519218835682318636e+00 3.243291078911191505e+00 -2.194659862015865825e-01 1.000000000000000000e+00
1.651075967428102016e+09 -1.519211350909822178e+00 3.243275299064372508e+00 -2.194648532131953378e-01 1.000000000000000000e+00
1.651075967528102160e+09 -1.519208118989559209e+00 3.243268401799276113e+00 -2.194645492969964085e-01 1.000000000000000000e+00
1.651075967628102064e+09 -1.519204938387212156e+00 3.243261611717679127e+00 -2.194642553849675548e-01 1.000000000000000000e+00
1.651075967728101969e+09 -1.519201757784865103e+00 3.243254821636082141e+00 -2.194639614729387289e-01 1.000000000000000000e+00
1.651075968228101969e+09 -1.518962733149548106e+00 3.242742822730788177e+00 -2.194296273610524817e-01 1.000000000000000000e+00
1.651075968328102112e+09 -1.519056262084848452e+00 3.242942585829505564e+00 -2.194433674536200030e-01 1.000000000000000000e+00
1.651075968428102016e+09 -1.519151441098866906e+00 3.243145877255924070e+00 -2.194573483150708826e-01 1.000000000000000000e+00
1.651075968528102160e+09 -1.519246620112885582e+00 3.243349168682342132e+00 -2.194713291765217622e-01 1.000000000000000000e+00
1.651075968628102064e+09 -1.519341799126904258e+00 3.243552460108760638e+00 -2.194853100379726418e-01 1.000000000000000000e+00
1.651075968728101969e+09 -1.519314737844393415e+00 3.243494722562605403e+00 -2.194815879342188469e-01 1.000000000000000000e+00
1.651075968828102112e+09 -1.519286142030515707e+00 3.243433708215285094e+00 -2.194776435980575202e-01 1.000000000000000000e+00
1.651075968928102016e+09 -1.519257546216638000e+00 3.243372693867964784e+00 -2.194736992618961657e-01 1.000000000000000000e+00
1.651075969028102160e+09 -1.519228950402760292e+00 3.243311679520644475e+00 -2.194697549257348390e-01 1.000000000000000000e+00
1.651075969128102064e+09 -1.519261873105571814e+00 3.243382390332060439e+00 -2.194746639630623108e-01 1.000000000000000000e+00
1.651075969228101969e+09 -1.519295575504461926e+00 3.243454770650402441e+00 -2.194796852095418083e-01 1.000000000000000000e+00
1.651075969328102112e+09 -1.519329277903352038e+00 3.243527150968744444e+00 -2.194847064560212779e-01 1.000000000000000000e+00
1.651075969428102016e+09 -1.519362980302241928e+00 3.243599531287086446e+00 -2.194897277025007754e-01 1.000000000000000000e+00
1.651075969528102160e+09 -1.519309809178659654e+00 3.243484490883631111e+00 -2.194820803902743644e-01 1.000000000000000000e+00
1.651075969628102064e+09 -1.519255535221122333e+00 3.243367071228938858e+00 -2.194742722544010816e-01 1.000000000000000000e+00
1.651075969728101969e+09 -1.519201261263585012e+00 3.243249651574246162e+00 -2.194664641185277987e-01 1.000000000000000000e+00
1.651075969828102112e+09 -1.519146987306047913e+00 3.243132231919553465e+00 -2.194586559826545435e-01 1.000000000000000000e+00
1.651075969928102016e+09 -1.519150305064330686e+00 3.243140503259177354e+00 -2.194592088409147435e-01 1.000000000000000000e+00
1.651075970028102160e+09 -1.519155111298904348e+00 3.243152023122696459e+00 -2.194599777917389249e-01 1.000000000000000000e+00
1.651075970128102064e+09 -1.519159917533478010e+00 3.243163542986215564e+00 -2.194607467425631064e-01 1.000000000000000000e+00
1.651075970528102160e+09 -1.519007080804359644e+00 3.242838554127209783e+00 -2.194373895706001054e-01 1.000000000000000000e+00
1.651075971028102160e+09 -1.519055125786232807e+00 3.242939272929571182e+00 -2.194446384609777811e-01 1.000000000000000000e+00
1.651075971128102064e+09 -1.519038733663494956e+00 3.242904500028978010e+00 -2.194424230491892058e-01 1.000000000000000000e+00
1.651075971228101969e+09 -1.519021703850892413e+00 3.242868376182556744e+00 -2.194401148952533631e-01 1.000000000000000000e+00
1.651075971328102112e+09 -1.519004674038289870e+00 3.242832252336135479e+00 -2.194378067413174926e-01 1.000000000000000000e+00
1.651075971428102016e+09 -1.518987644225687328e+00 3.242796128489714214e+00 -2.194354985873816222e-01 1.000000000000000000e+00
1.651075971528102160e+09 -1.519047599772528123e+00 3.242924911468632487e+00 -2.194435548763929156e-01 1.000000000000000000e+00
1.651075971628102064e+09 -1.519108701274020756e+00 3.243056149144716294e+00 -2.194517654438500609e-01 1.000000000000000000e+00
1.651075971728101969e+09 -1.519169802775513389e+00 3.243187386820800544e+00 -2.194599760113072340e-01 1.000000000000000000e+00
1.651075972228101969e+09 -1.519073641181035272e+00 3.242977751202762882e+00 -2.194390465425475611e-01 1.000000000000000000e+00
1.651075972328102112e+09 -1.519011239296495175e+00 3.242845719618005162e+00 -2.194301171963842501e-01 1.000000000000000000e+00
1.651075972428102016e+09 -1.518948503961812468e+00 3.242713012574143239e+00 -2.194211645550453726e-01 1.000000000000000000e+00
1.651075972528102160e+09 -1.518885768627129762e+00 3.242580305530281759e+00 -2.194122119137064952e-01 1.000000000000000000e+00
1.651075972928102016e+09 -1.519017118716711634e+00 3.242860395238902349e+00 -2.194314701550560687e-01 1.000000000000000000e+00
1.651075973028102160e+09 -1.519082946339887163e+00 3.243000396380562478e+00 -2.194410369158051877e-01 1.000000000000000000e+00
1.651075973128102064e+09 -1.519059876734440540e+00 3.242951358344930757e+00 -2.194373684488689635e-01 1.000000000000000000e+00
1.651075973228101969e+09 -1.519034394717676317e+00 3.242897190337781677e+00 -2.194333408164833854e-01 1.000000000000000000e+00
1.651075973328102112e+09 -1.519008912700912095e+00 3.242843022330632596e+00 -2.194293131840978350e-01 1.000000000000000000e+00
1.651075973428102016e+09 -1.518983430684147873e+00 3.242788854323483516e+00 -2.194252855517122569e-01 1.000000000000000000e+00
1.651075973528102160e+09 -1.519050223587436577e+00 3.242930708555266772e+00 -2.194331912712565169e-01 1.000000000000000000e+00
1.651075973628102064e+09 -1.519119541549479147e+00 3.243077926841228198e+00 -2.194414235412300296e-01 1.000000000000000000e+00
1.651075973728101969e+09 -1.519188859511521938e+00 3.243225145127189180e+00 -2.194496558112035423e-01 1.000000000000000000e+00
1.651075973828102112e+09 -1.519258177473564730e+00 3.243372363413150161e+00 -2.194578880811770827e-01 1.000000000000000000e+00
1.651075973928102016e+09 -1.519203153584278931e+00 3.243254720693179660e+00 -2.194497684080034816e-01 1.000000000000000000e+00
1.651075974028102160e+09 -1.519146062756685733e+00 3.243132675180798508e+00 -2.194413769159906935e-01 1.000000000000000000e+00
1.651075974128102064e+09 -1.519088971929092535e+00 3.243010629668417799e+00 -2.194329854239779054e-01 1.000000000000000000e+00
1.651075974228101969e+09 -1.519031881101499337e+00 3.242888584156036647e+00 -2.194245939319651173e-01 1.000000000000000000e+00
1.651075974328102112e+09 -1.519030587342348415e+00 3.242886794674885387e+00 -2.194238810500618309e-01 1.000000000000000000e+00
1.651075974428102016e+09 -1.519030221841988437e+00 3.242887005813502199e+00 -2.194232959120980819e-01 1.000000000000000000e+00
1.651075974528102160e+09 -1.519029856341628237e+00 3.242887216952119012e+00 -2.194227107741343330e-01 1.000000000000000000e+00
1.651075974628102064e+09 -1.519029490841268260e+00 3.242887428090736268e+00 -2.194221256361705841e-01 1.000000000000000000e+00
1.651075974728101969e+09 -1.519006338194751171e+00 3.242836742070506872e+00 -2.194185914218246825e-01 1.000000000000000000e+00
1.651075974828102112e+09 -1.518982504666663402e+00 3.242784535239501054e+00 -2.194149690888638204e-01 1.000000000000000000e+00
1.651075974928102016e+09 -1.518958671138575856e+00 3.242732328408495235e+00 -2.194113467559029862e-01 1.000000000000000000e+00
1.651075975028102160e+09 -1.518934837610488087e+00 3.242680121577489416e+00 -2.194077244229421242e-01 1.000000000000000000e+00
1.651075975128102064e+09 -1.518971338115984837e+00 3.242760195177825988e+00 -2.194131745437404579e-01 1.000000000000000000e+00
1.651075975228101969e+09 -1.519009635975655970e+00 3.242844209419478041e+00 -2.194188949334345273e-01 1.000000000000000000e+00
1.651075975328102112e+09 -1.519047933835326880e+00 3.242928223661129650e+00 -2.194246153231286245e-01 1.000000000000000000e+00
1.651075975428102016e+09 -1.519086231694997791e+00 3.243012237902781703e+00 -2.194303357128227216e-01 1.000000000000000000e+00
1.651075975528102160e+09 -1.519034896525599532e+00 3.242900134647036747e+00 -2.194216314162287795e-01 1.000000000000000000e+00
1.651075975628102064e+09 -1.518980906274021381e+00 3.242782222058750552e+00 -2.194124998359882339e-01 1.000000000000000000e+00
1.651075975728101969e+09 -1.518926916022443230e+00 3.242664309470464357e+00 -2.194033682557477161e-01 1.000000000000000000e+00
1.651075975828102112e+09 -1.518872925770865079e+00 3.242546396882178605e+00 -2.193942366755071705e-01 1.000000000000000000e+00
1.651075975928102016e+09 -1.518925707145130755e+00 3.242659386299393098e+00 -2.194014157568441037e-01 1.000000000000000000e+00
1.651075976028102160e+09 -1.518981661909675873e+00 3.242779238421693133e+00 -2.194090796120569398e-01 1.000000000000000000e+00
1.651075976128102064e+09 -1.519037616674220770e+00 3.242899090543993612e+00 -2.194167434672697758e-01 1.000000000000000000e+00
1.651075976528102160e+09 -1.518890744047890484e+00 3.242591103067765879e+00 -2.193944891470658021e-01 1.000000000000000000e+00
1.651075977028102160e+09 -1.519115385033441790e+00 3.243067516914390325e+00 -2.194248152513244565e-01 1.000000000000000000e+00
1.651075977128102064e+09 -1.519181120072354840e+00 3.243207647569482877e+00 -2.194343279882695341e-01 1.000000000000000000e+00
1.651075977228101969e+09 -1.519246823601089424e+00 3.243347715094600403e+00 -2.194438381847882147e-01 1.000000000000000000e+00
1.651075977328102112e+09 -1.519312527129824231e+00 3.243487782619717485e+00 -2.194533483813069230e-01 1.000000000000000000e+00
1.651075977728101969e+09 -1.519304394556607152e+00 3.243473300909536672e+00 -2.194511218615658732e-01 1.000000000000000000e+00
1.651075978228101969e+09 -1.519350852204816471e+00 3.243575235127158951e+00 -2.194562875506128330e-01 1.000000000000000000e+00
1.651075978328102112e+09 -1.519381903347492235e+00 3.243640501832818934e+00 -2.194604345180851679e-01 1.000000000000000000e+00
1.651075978428102016e+09 -1.519413004538884060e+00 3.243705869878922066e+00 -2.194645885578061228e-01 1.000000000000000000e+00
1.651075978528102160e+09 -1.519444105730275885e+00 3.243771237925025641e+00 -2.194687425975270778e-01 1.000000000000000000e+00
1.651075978628102064e+09 -1.519475206921667709e+00 3.243836605971129217e+00 -2.194728966372480050e-01 1.000000000000000000e+00
1.651075978728101969e+09 -1.519414337538592452e+00 3.243706127405509676e+00 -2.194639913079696192e-01 1.000000000000000000e+00
1.651075978828102112e+09 -1.519353154402745210e+00 3.243574980719486689e+00 -2.194550414273415406e-01 1.000000000000000000e+00
1.651075978928102016e+09 -1.519291971266898189e+00 3.243443834033464146e+00 -2.194460915467134343e-01 1.000000000000000000e+00
1.651075979028102160e+09 -1.519230788131050947e+00 3.243312687347441159e+00 -2.194371416660853558e-01 1.000000000000000000e+00
1.651075979128102064e+09 -1.519160915100205012e+00 3.243163616885093692e+00 -2.194271176388590816e-01 1.000000000000000000e+00
1.651075979228101969e+09 -1.519091010663306651e+00 3.243014481644626024e+00 -2.194170897295716072e-01 1.000000000000000000e+00
1.651075979328102112e+09 -1.519021106226408291e+00 3.242865346404158799e+00 -2.194070618202841327e-01 1.000000000000000000e+00
1.651075979428102016e+09 -1.518951201789509931e+00 3.242716211163691131e+00 -2.193970339109966305e-01 1.000000000000000000e+00
1.651075979528102160e+09 -1.519026742444540723e+00 3.242877908130922915e+00 -2.194079533486356370e-01 1.000000000000000000e+00
1.651075979628102064e+09 -1.519102771178289402e+00 3.243040648176221730e+00 -2.194189430805285890e-01 1.000000000000000000e+00
1.651075979728101969e+09 -1.519178799912037858e+00 3.243203388221520544e+00 -2.194299328124215132e-01 1.000000000000000000e+00
1.651075979828102112e+09 -1.519254828645786315e+00 3.243366128266819359e+00 -2.194409225443144373e-01 1.000000000000000000e+00
1.651075979928102016e+09 -1.519278207221002042e+00 3.243416369820042444e+00 -2.194445760589284200e-01 1.000000000000000000e+00
1.651075980028102160e+09 -1.519301361379200133e+00 3.243466131857595247e+00 -2.194481983035130590e-01 1.000000000000000000e+00
1.651075980128102064e+09 -1.519324515537398446e+00 3.243515893895148050e+00 -2.194518205480977258e-01 1.000000000000000000e+00
1.651075980228101969e+09 -1.519347669695596537e+00 3.243565655932700853e+00 -2.194554427926823925e-01 1.000000000000000000e+00
1.651075980328102112e+09 -1.519306541284809686e+00 3.243478118841535807e+00 -2.194494530803067500e-01 1.000000000000000000e+00
1.651075980428102016e+09 -1.519265157047223314e+00 3.243390035337910149e+00 -2.194434251150077231e-01 1.000000000000000000e+00
1.651075980528102160e+09 -1.519223772809636719e+00 3.243301951834284935e+00 -2.194373971497087239e-01 1.000000000000000000e+00
1.651075980628102064e+09 -1.519182388572050346e+00 3.243213868330659277e+00 -2.194313691844096970e-01 1.000000000000000000e+00
1.651075980728101969e+09 -1.519012265670684370e+00 3.242849762110669776e+00 -2.194065923222287828e-01 1.000000000000000000e+00
1.651075980828102112e+09 -1.518841669581385112e+00 3.242484641349943519e+00 -2.193817465471703254e-01 1.000000000000000000e+00
1.651075980928102016e+09 -1.518671073492085632e+00 3.242119520589217263e+00 -2.193569007721118957e-01 1.000000000000000000e+00
1.651075981028102160e+09 -1.518500477402786153e+00 3.241754399828491007e+00 -2.193320549970534383e-01 1.000000000000000000e+00
1.651075981128102064e+09 -1.518871538184440872e+00 3.242547457326450999e+00 -2.193856465641553788e-01 1.000000000000000000e+00
1.651075981228101969e+09 -1.519251299067154504e+00 3.243359117501557698e+00 -2.194404979930631439e-01 1.000000000000000000e+00
1.651075981328102112e+09 -1.519631059949867913e+00 3.244170777676664397e+00 -2.194953494219708812e-01 1.000000000000000000e+00
1.651075981428102016e+09 -1.520010820832581544e+00 3.244982437851771540e+00 -2.195502008508786462e-01 1.000000000000000000e+00
1.651075981528102160e+09 -1.519896928457412200e+00 3.244738013844807867e+00 -2.195335891009022322e-01 1.000000000000000000e+00
1.651075981628102064e+09 -1.519781353432149817e+00 3.244489990104389765e+00 -2.195167337639086502e-01 1.000000000000000000e+00
1.651075981728101969e+09 -1.519665778406887435e+00 3.244241966363972107e+00 -2.194998784269150405e-01 1.000000000000000000e+00
1.651075981828102112e+09 -1.519550203381624831e+00 3.243993942623554450e+00 -2.194830230899214585e-01 1.000000000000000000e+00
1.651075981928102016e+09 -1.519579319622085922e+00 3.244056864036182208e+00 -2.194874495110036572e-01 1.000000000000000000e+00
1.651075982028102160e+09 -1.519610762673858195e+00 3.244124785824579860e+00 -2.194922181686069507e-01 1.000000000000000000e+00
1.651075982128102064e+09 -1.519642205725630246e+00 3.244192707612977955e+00 -2.194969868262102164e-01 1.000000000000000000e+00
