1.651075956128102064e+09 -3.148840280827814198e+00 4.310149431713657386e-01 -5.161965731804135649e-01 1.000000000000000000e+00
1.651075956228101969e+09 -3.148835830296604410e+00 4.310144307675028430e-01 -5.161981405977714710e-01 1.000000000000000000e+00
1.651075956328102112e+09 -3.148879543986031759e+00 4.310204143220546236e-01 -5.162071640802898820e-01 1.000000000000000000e+00
1.651075956428102016e+09 -3.148923257675458665e+00 4.310263978766064041e-01 -5.162161875628081820e-01 1.000000000000000000e+00
1.651075956528102160e+09 -3.148966971364885570e+00 4.310323814311581847e-01 -5.162252110453264820e-01 1.000000000000000000e+00
1.651075956928102016e+09 -3.147729502343764363e+00 4.308628569093942429e-01 -5.160225064870195277e-01 1.000000000000000000e+00
1.651075957028102160e+09 -3.147576206493817086e+00 4.308420928763612157e-01 -5.159974235759993144e-01 1.000000000000000000e+00
1.651075957128102064e+09 -3.147510127780175360e+00 4.308333879685901091e-01 -5.159867133285974683e-01 1.000000000000000000e+00
1.651075957228101969e+09 -3.147444049066533189e+00 4.308246830608190581e-01 -5.159760030811955112e-01 1.000000000000000000e+00
1.651075957328102112e+09 -3.147377970352891463e+00 4.308159781530479515e-01 -5.159652928337936650e-01 1.000000000000000000e+00
1.651075957428102016e+09 -3.147353610391299128e+00 4.308120477889592070e-01 -5.159612931026755778e-01 1.000000000000000000e+00
1.651075957528102160e+09 -3.147348851495554989e+00 4.308103606881637515e-01 -5.159604462288479576e-01 1.000000000000000000e+00
1.651075957628102064e+09 -3.147344092599810850e+00 4.308086735873682405e-01 -5.159595993550203374e-01 1.000000000000000000e+00
1.651075957728101969e+09 -3.147339333704067155e+00 4.308069864865727849e-01 -5.159587524811928283e-01 1.000000000000000000e+00
1.651075957828102112e+09 -3.147412285419417088e+00 4.308173082046808933e-01 -5.159708354761058935e-01 1.000000000000000000e+00
1.651075957928102016e+09 -3.147519694871887097e+00 4.308329547647775648e-01 -5.159886517166053510e-01 1.000000000000000000e+00
1.651075958028102160e+09 -3.147627104324357106e+00 4.308486013248741808e-01 -5.160064679571048085e-01 1.000000000000000000e+00
1.651075958128102064e+09 -3.147734513776827114e+00 4.308642478849707969e-01 -5.160242841976042660e-01 1.000000000000000000e+00
1.651075958228101969e+09 -3.147703287585942533e+00 4.308598541781051283e-01 -5.160190668508737311e-01 1.000000000000000000e+00
1.651075958328102112e+09 -3.147610501748013156e+00 4.308465618090264737e-01 -5.160036216906764839e-01 1.000000000000000000e+00
1.651075958428102016e+09 -3.147517715910083336e+00 4.308332694399478191e-01 -5.159881765304793477e-01 1.000000000000000000e+00
1.651075958528102160e+09 -3.147424930072153515e+00 4.308199770708691645e-01 -5.159727313702822116e-01 1.000000000000000000e+00
1.651075958628102064e+09 -3.147506307507272005e+00 4.308312652611838156e-01 -5.159863626659180191e-01 1.000000000000000000e+00
1.651075958728101969e+09 -3.147665090748222205e+00 4.308534781313941298e-01 -5.160129168152366441e-01 1.000000000000000000e+00
1.651075958828102112e+09 -3.147823873989172405e+00 4.308756910016044994e-01 -5.160394709645552691e-01 1.000000000000000000e+00
1.651075958928102016e+09 -3.147982657230123049e+00 4.308979038718148691e-01 -5.160660251138737831e-01 1.000000000000000000e+00
1.651075959028102160e+09 -3.148120916089609977e+00 4.309169498318381475e-01 -5.160889715492276153e-01 1.000000000000000000e+00
1.651075959128102064e+09 -3.148250066544612924e+00 4.309345903658806098e-01 -5.161103169366709764e-01 1.000000000000000000e+00
1.651075959228101969e+09 -3.148379216999616315e+00 4.309522308999230167e-01 -5.161316623241143375e-01 1.000000000000000000e+00
1.651075959328102112e+09 -3.148508367454619261e+00 4.309698714339654790e-01 -5.161530077115576987e-01 1.000000000000000000e+00
1.651075959428102016e+09 -3.148589724638388709e+00 4.309809010728360978e-01 -5.161664269834858043e-01 1.000000000000000000e+00
1.651075959528102160e+09 -3.148648599624972899e+00 4.309888209130887660e-01 -5.161761177704760062e-01 1.000000000000000000e+00
1.651075959628102064e+09 -3.148707474611556645e+00 4.309967407533414341e-01 -5.161858085574662081e-01 1.000000000000000000e+00
1.651075959728101969e+09 -3.148766349598140835e+00 4.310046605935941022e-01 -5.161954993444564099e-01 1.000000000000000000e+00
1.651075959828102112e+09 -3.148794571465879599e+00 4.310087950659841072e-01 -5.162000683826453162e-01 1.000000000000000000e+00
1.651075959928102016e+09 -3.148809197293099604e+00 4.310112505570247166e-01 -5.162023656942740235e-01 1.000000000000000000e+00
1.651075960028102160e+09 -3.148823823120319609e+00 4.310137060480653814e-01 -5.162046630059026198e-01 1.000000000000000000e+00
1.651075960128102064e+09 -3.148838448947539614e+00 4.310161615391059908e-01 -5.162069603175313270e-01 1.000000000000000000e+00
1.651075960228101969e+09 -3.148823319631432582e+00 4.310092230288929960e-01 -5.162042098846172378e-01 1.000000000000000000e+00
1.651075960328102112e+09 -3.148794994282203774e+00 4.309981183968660812e-01 -5.161992208402657045e-01 1.000000000000000000e+00
1.651075960428102016e+09 -3.148766668932974522e+00 4.309870137648391664e-01 -5.161942317959141713e-01 1.000000000000000000e+00
1.651075960528102160e+09 -3.148738343583745714e+00 4.309759091328123071e-01 -5.161892427515625270e-01 1.000000000000000000e+00
1.651075960628102064e+09 -3.148700878878837539e+00 4.309679911980475731e-01 -5.161833710124240637e-01 1.000000000000000000e+00
1.651075960728101969e+09 -3.148659328514227251e+00 4.309614978451727918e-01 -5.161771046732013257e-01 1.000000000000000000e+00
1.651075960828102112e+09 -3.148617778149616964e+00 4.309550044922980105e-01 -5.161708383339785877e-01 1.000000000000000000e+00
1.651075960928102016e+09 -3.148576227785006676e+00 4.309485111394231738e-01 -5.161645719947558497e-01 1.000000000000000000e+00
1.651075961028102160e+09 -3.148517672049879756e+00 4.309407256975110734e-01 -5.161561691387662743e-01 1.000000000000000000e+00
1.651075961128102064e+09 -3.148451537605058359e+00 4.309323644158838396e-01 -5.161468141106192453e-01 1.000000000000000000e+00
1.651075961228101969e+09 -3.148385403160236962e+00 4.309240031342566613e-01 -5.161374590824721054e-01 1.000000000000000000e+00
1.651075961328102112e+09 -3.148319268715416008e+00 4.309156418526294274e-01 -5.161281040543250764e-01 1.000000000000000000e+00
1.651075961428102016e+09 -3.148361013246917750e+00 4.309200577107866192e-01 -5.161389398954540075e-01 1.000000000000000000e+00
1.651075961528102160e+09 -3.148453663799512636e+00 4.309305028562946949e-01 -5.161593034207738739e-01 1.000000000000000000e+00
1.651075961628102064e+09 -3.148546314352107967e+00 4.309409480018027705e-01 -5.161796669460937403e-01 1.000000000000000000e+00
1.651075961728101969e+09 -3.148638964904703297e+00 4.309513931473109016e-01 -5.162000304714137178e-01 1.000000000000000000e+00
1.651075961828102112e+09 -3.148684187475220497e+00 4.309568963688085175e-01 -5.162109044701607141e-01 1.000000000000000000e+00
1.651075961928102016e+09 -3.148708209202796926e+00 4.309601904945323803e-01 -5.162175365434950036e-01 1.000000000000000000e+00
1.651075962028102160e+09 -3.148732230930373799e+00 4.309634846202561875e-01 -5.162241686168292931e-01 1.000000000000000000e+00
1.651075962128102064e+09 -3.148756252657950228e+00 4.309667787459799948e-01 -5.162308006901635826e-01 1.000000000000000000e+00
1.651075962228101969e+09 -3.148780274385527100e+00 4.309700728717038576e-01 -5.162374327634978721e-01 1.000000000000000000e+00
1.651075962328102112e+09 -3.148804296113103529e+00 4.309733669974276649e-01 -5.162440648368321616e-01 1.000000000000000000e+00
1.651075962428102016e+09 -3.148828317840680402e+00 4.309766611231514721e-01 -5.162506969101664511e-01 1.000000000000000000e+00
1.651075962528102160e+09 -3.148852339568256831e+00 4.309799552488752794e-01 -5.162573289835006296e-01 1.000000000000000000e+00
1.651075962628102064e+09 -3.148783611142734085e+00 4.309711317521282559e-01 -5.162486675890722854e-01 1.000000000000000000e+00
1.651075962728101969e+09 -3.148673440963395631e+00 4.309568939729193082e-01 -5.162331729107644263e-01 1.000000000000000000e+00
1.651075962828102112e+09 -3.148563270784057178e+00 4.309426561937103606e-01 -5.162176782324565671e-01 1.000000000000000000e+00
1.651075962928102016e+09 -3.148453100604718724e+00 4.309284184145014129e-01 -5.162021835541487080e-01 1.000000000000000000e+00
1.651075963028102160e+09 -3.148429105387466009e+00 4.309256621082870886e-01 -5.161997532147943879e-01 1.000000000000000000e+00
1.651075963128102064e+09 -3.148446064286534174e+00 4.309283623009115827e-01 -5.162035316215098923e-01 1.000000000000000000e+00
1.651075963228101969e+09 -3.148463023185602783e+00 4.309310624935361322e-01 -5.162073100282255078e-01 1.000000000000000000e+00
1.651075963328102112e+09 -3.148479982084670947e+00 4.309337626861606263e-01 -5.162110884349410123e-01 1.000000000000000000e+00
1.651075963728101969e+09 -3.148141887281981521e+00 4.308870007441702454e-01 -5.161595479467342429e-01 1.000000000000000000e+00
1.651075963828102112e+09 -3.148091098971736557e+00 4.308802682997809885e-01 -5.161515460039557412e-01 1.000000000000000000e+00
1.651075963928102016e+09 -3.148059251107738543e+00 4.308762997768875724e-01 -5.161463599892202048e-01 1.000000000000000000e+00
1.651075964028102160e+09 -3.148027403243740086e+00 4.308723312539941008e-01 -5.161411739744846683e-01 1.000000000000000000e+00
1.651075964128102064e+09 -3.147995555379741628e+00 4.308683627311006847e-01 -5.161359879597491318e-01 1.000000000000000000e+00
1.651075964228101969e+09 -3.147990693750192914e+00 4.308684515433265916e-01 -5.161352654816453445e-01 1.000000000000000000e+00
1.651075964328102112e+09 -3.147997870956873445e+00 4.308703503744018559e-01 -5.161365342330554995e-01 1.000000000000000000e+00
1.651075964428102016e+09 -3.148005048163553532e+00 4.308722492054771203e-01 -5.161378029844657656e-01 1.000000000000000000e+00
1.651075964528102160e+09 -3.148012225370234063e+00 4.308741480365523846e-01 -5.161390717358760316e-01 1.000000000000000000e+00
1.651075964628102064e+09 -3.148075753248041231e+00 4.308839438569085911e-01 -5.161513301180998825e-01 1.000000000000000000e+00
1.651075964728101969e+09 -3.148165921495660768e+00 4.308974730616351168e-01 -5.161687839633611885e-01 1.000000000000000000e+00
1.651075964828102112e+09 -3.148256089743280306e+00 4.309110022663616424e-01 -5.161862378086224945e-01 1.000000000000000000e+00
1.651075964928102016e+09 -3.148346257990899399e+00 4.309245314710881680e-01 -5.162036916538836895e-01 1.000000000000000000e+00
1.651075965028102160e+09 -3.148342733508130653e+00 4.309242323604204339e-01 -5.162097397023884815e-01 1.000000000000000000e+00
1.651075965128102064e+09 -3.148297434715966681e+00 4.309177676878858110e-01 -5.162107023053029708e-01 1.000000000000000000e+00
1.651075965228101969e+09 -3.148252135923802708e+00 4.309113030153511881e-01 -5.162116649082175712e-01 1.000000000000000000e+00
1.651075965328102112e+09 -3.148206837131639180e+00 4.309048383428166207e-01 -5.162126275111320606e-01 1.000000000000000000e+00
1.651075965428102016e+09 -3.148270516786150885e+00 4.309128805365589066e-01 -5.162267812787372234e-01 1.000000000000000000e+00
1.651075965528102160e+09 -3.148382830885944728e+00 4.309273967938951899e-01 -5.162468219441367356e-01 1.000000000000000000e+00
1.651075965628102064e+09 -3.148495144985739014e+00 4.309419130512315288e-01 -5.162668626095361368e-01 1.000000000000000000e+00
1.651075965728101969e+09 -3.148607459085532856e+00 4.309564293085678122e-01 -5.162869032749356490e-01 1.000000000000000000e+00
1.651075965828102112e+09 -3.148569632395485485e+00 4.309499430683215171e-01 -5.162811131579394530e-01 1.000000000000000000e+00
1.651075965928102016e+09 -3.148464755518416425e+00 4.309340774889074965e-01 -5.162637874762749934e-01 1.000000000000000000e+00
1.651075966028102160e+09 -3.148359878641346921e+00 4.309182119094934205e-01 -5.162464617946105339e-01 1.000000000000000000e+00
1.651075966128102064e+09 -3.148255001764277861e+00 4.309023463300793444e-01 -5.162291361129460743e-01 1.000000000000000000e+00
1.651075966528102160e+09 -3.148439767949463786e+00 4.309213102851875976e-01 -5.162595128564475555e-01 1.000000000000000000e+00
1.651075966628102064e+09 -3.148419236751101025e+00 4.309176695892720788e-01 -5.162561393855559233e-01 1.000000000000000000e+00
1.651075966728101969e+09 -3.148363070499236471e+00 4.309094910071354922e-01 -5.162469050381366387e-01 1.000000000000000000e+00
1.651075966828102112e+09 -3.148306904247371918e+00 4.309013124249989612e-01 -5.162376706907173540e-01 1.000000000000000000e+00
1.651075966928102016e+09 -3.148250737995507365e+00 4.308931338428623747e-01 -5.162284363432980694e-01 1.000000000000000000e+00
1.651075967028102160e+09 -3.148294144902249236e+00 4.308988097077803281e-01 -5.162355082690978092e-01 1.000000000000000000e+00
1.651075967128102064e+09 -3.148382191590400669e+00 4.309106966791523829e-01 -5.162498904829542212e-01 1.000000000000000000e+00
1.651075967228101969e+09 -3.148470238278552102e+00 4.309225836505244378e-01 -5.162642726968105222e-01 1.000000000000000000e+00
1.651075967328102112e+09 -3.148558284966703535e+00 4.309344706218964927e-01 -5.162786549106669343e-01 1.000000000000000000e+00
1.651075967428102016e+09 -3.148563572845974878e+00 4.309352480571937427e-01 -5.162794995749655502e-01 1.000000000000000000e+00
1.651075967528102160e+09 -3.148531772913255367e+00 4.309310468274905048e-01 -5.162742774761049924e-01 1.000000000000000000e+00
1.651075967628102064e+09 -3.148499972980536299e+00 4.309268455977873225e-01 -5.162690553772443236e-01 1.000000000000000000e+00
1.651075967728101969e+09 -3.148468173047816787e+00 4.309226443680840846e-01 -5.162638332783837658e-01 1.000000000000000000e+00
1.651075968228101969e+09 -3.148434341635534484e+00 4.309162316601047316e-01 -5.162586668835290604e-01 1.000000000000000000e+00
1.651075968328102112e+09 -3.148654146039500556e+00 4.309467313007839251e-01 -5.162957726313013307e-01 1.000000000000000000e+00
1.651075968428102016e+09 -3.148873950443467074e+00 4.309772309414630631e-01 -5.163328783790736010e-01 1.000000000000000000e+00
1.651075968528102160e+09 -3.149093754847433591e+00 4.310077305821422011e-01 -5.163699841268459823e-01 1.000000000000000000e+00
1.651075968628102064e+09 -3.149109182103704274e+00 4.310100317396228786e-01 -5.163753396252308558e-01 1.000000000000000000e+00
1.651075968728101969e+09 -3.149032806188732714e+00 4.309996665583712416e-01 -5.163664333844028009e-01 1.000000000000000000e+00
1.651075968828102112e+09 -3.148956430273761153e+00 4.309893013771196046e-01 -5.163575271435748570e-01 1.000000000000000000e+00
1.651075968928102016e+09 -3.148880054358789593e+00 4.309789361958679121e-01 -5.163486209027468021e-01 1.000000000000000000e+00
1.651075969028102160e+09 -3.148912833272115019e+00 4.309833368568016243e-01 -5.163610294283860203e-01 1.000000000000000000e+00
1.651075969128102064e+09 -3.148994628371899029e+00 4.309943681476859356e-01 -5.163830093910726227e-01 1.000000000000000000e+00
1.651075969228101969e+09 -3.149076423471682595e+00 4.310053994385703025e-01 -5.164049893537592251e-01 1.000000000000000000e+00
1.651075969328102112e+09 -3.149158218571466605e+00 4.310164307294546138e-01 -5.164269693164459385e-01 1.000000000000000000e+00
1.651075969428102016e+09 -3.149196486287834329e+00 4.310216263086423250e-01 -5.164394447034461599e-01 1.000000000000000000e+00
1.651075969528102160e+09 -3.149215230080165462e+00 4.310242043173968529e-01 -5.164476568749912788e-01 1.000000000000000000e+00
1.651075969628102064e+09 -3.149233973872496595e+00 4.310267823261513254e-01 -5.164558690465363977e-01 1.000000000000000000e+00
1.651075969728101969e+09 -3.149252717664828172e+00 4.310293603349058533e-01 -5.164640812180815166e-01 1.000000000000000000e+00
1.651075969828102112e+09 -3.149134875205067186e+00 4.310133398245764025e-01 -5.164489562670057099e-01 1.000000000000000000e+00
1.651075969928102016e+09 -3.148955779214556827e+00 4.309889786141900547e-01 -5.164233655396446299e-01 1.000000000000000000e+00
1.651075970028102160e+09 -3.148776683224046913e+00 4.309646174038036515e-01 -5.163977748122834388e-01 1.000000000000000000e+00
1.651075970128102064e+09 -3.148597587233536554e+00 4.309402561934173037e-01 -5.163721840849222477e-01 1.000000000000000000e+00
1.651075970528102160e+09 -3.148459776762959628e+00 4.309199077739946371e-01 -5.163595908686233749e-01 1.000000000000000000e+00
1.651075971028102160e+09 -3.148375324384999452e+00 4.309102298860287283e-01 -5.163466015914418561e-01 1.000000000000000000e+00
1.651075971128102064e+09 -3.148419315387367856e+00 4.309163894161917030e-01 -5.163538827009855892e-01 1.000000000000000000e+00
1.651075971228101969e+09 -3.148463306389735816e+00 4.309225489463546777e-01 -5.163611638105292112e-01 1.000000000000000000e+00
1.651075971328102112e+09 -3.148507297392103776e+00 4.309287084765175968e-01 -5.163684449200729443e-01 1.000000000000000000e+00
1.651075971428102016e+09 -3.148564853838510480e+00 4.309360898352599945e-01 -5.163780138303675216e-01 1.000000000000000000e+00
1.651075971528102160e+09 -3.148628494094207753e+00 4.309440191577875168e-01 -5.163886087699925964e-01 1.000000000000000000e+00
1.651075971628102064e+09 -3.148692134349904581e+00 4.309519484803149836e-01 -5.163992037096175602e-01 1.000000000000000000e+00
1.651075971728101969e+09 -3.148755774605601410e+00 4.309598778028425059e-01 -5.164097986492426351e-01 1.000000000000000000e+00
1.651075972228101969e+09 -3.148571947588322928e+00 4.309368926110759834e-01 -5.163785708362939042e-01 1.000000000000000000e+00
1.651075972328102112e+09 -3.148447326434267168e+00 4.309193952210203515e-01 -5.163580811355135136e-01 1.000000000000000000e+00
1.651075972428102016e+09 -3.148322705280210965e+00 4.309018978309647196e-01 -5.163375914347332341e-01 1.000000000000000000e+00
1.651075972528102160e+09 -3.148198084126155205e+00 4.308844004409090878e-01 -5.163171017339528435e-01 1.000000000000000000e+00
1.651075972928102016e+09 -3.147843335457469749e+00 4.308365468611473070e-01 -5.162607198396156338e-01 1.000000000000000000e+00
1.651075973028102160e+09 -3.147847183118344105e+00 4.308369092290872393e-01 -5.162612962182158149e-01 1.000000000000000000e+00
1.651075973128102064e+09 -3.147891283064741863e+00 4.308426050309659416e-01 -5.162682284892511353e-01 1.000000000000000000e+00
1.651075973228101969e+09 -3.147935383011139621e+00 4.308483008328446440e-01 -5.162751607602865667e-01 1.000000000000000000e+00
1.651075973328102112e+09 -3.147979482957536934e+00 4.308539966347233463e-01 -5.162820930313218870e-01 1.000000000000000000e+00
1.651075973428102016e+09 -3.148042035140406369e+00 4.308625828545835090e-01 -5.162924144078965272e-01 1.000000000000000000e+00
1.651075973528102160e+09 -3.148112881966360188e+00 4.308724683741550487e-01 -5.163042592540447728e-01 1.000000000000000000e+00
1.651075973628102064e+09 -3.148183728792314451e+00 4.308823538937266440e-01 -5.163161041001929075e-01 1.000000000000000000e+00
1.651075973728101969e+09 -3.148254575618268714e+00 4.308922394132981837e-01 -5.163279489463410421e-01 1.000000000000000000e+00
1.651075973828102112e+09 -3.148300607044681065e+00 4.308947555487645520e-01 -5.163358180345161141e-01 1.000000000000000000e+00
1.651075973928102016e+09 -3.148335503538547631e+00 4.308939649635480929e-01 -5.163419031579890017e-01 1.000000000000000000e+00
1.651075974028102160e+09 -3.148370400032414196e+00 4.308931743783316337e-01 -5.163479882814620003e-01 1.000000000000000000e+00
1.651075974128102064e+09 -3.148405296526280761e+00 4.308923837931151746e-01 -5.163540734049349989e-01 1.000000000000000000e+00
1.651075974228101969e+09 -3.148390765316981810e+00 4.308748858335855747e-01 -5.163528195278258570e-01 1.000000000000000000e+00
1.651075974328102112e+09 -3.148354025583164795e+00 4.308498810285362746e-01 -5.163482681401322383e-01 1.000000000000000000e+00
1.651075974428102016e+09 -3.148317285849348224e+00 4.308248762234869744e-01 -5.163437167524385085e-01 1.000000000000000000e+00
1.651075974528102160e+09 -3.148280546115531653e+00 4.307998714184376743e-01 -5.163391653647448898e-01 1.000000000000000000e+00
1.651075974628102064e+09 -3.148184670955431308e+00 4.307815898885888894e-01 -5.163238321492696903e-01 1.000000000000000000e+00
1.651075974728101969e+09 -3.148062258499333410e+00 4.307663254595759383e-01 -5.163036605387205658e-01 1.000000000000000000e+00
1.651075974828102112e+09 -3.147939846043235512e+00 4.307510610305629872e-01 -5.162834889281714412e-01 1.000000000000000000e+00
1.651075974928102016e+09 -3.147817433587138058e+00 4.307357966015500916e-01 -5.162633173176223167e-01 1.000000000000000000e+00
1.651075975028102160e+09 -3.147767684467376537e+00 4.307292152986435529e-01 -5.162552327332562419e-01 1.000000000000000000e+00
1.651075975128102064e+09 -3.147750590792927738e+00 4.307265362573727829e-01 -5.162525801486085308e-01 1.000000000000000000e+00
1.651075975228101969e+09 -3.147733497118478940e+00 4.307238572161020129e-01 -5.162499275639609309e-01 1.000000000000000000e+00
1.651075975328102112e+09 -3.147716403444030142e+00 4.307211781748312429e-01 -5.162472749793132198e-01 1.000000000000000000e+00
1.651075975428102016e+09 -3.147677187357281081e+00 4.307170794585039597e-01 -5.162408639244806530e-01 1.000000000000000000e+00
1.651075975528102160e+09 -3.147628032572892032e+00 4.307123429400716019e-01 -5.162327643422737200e-01 1.000000000000000000e+00
1.651075975628102064e+09 -3.147578877788502982e+00 4.307076064216391886e-01 -5.162246647600668981e-01 1.000000000000000000e+00
1.651075975728101969e+09 -3.147529723004113933e+00 4.307028699032068308e-01 -5.162165651778599651e-01 1.000000000000000000e+00
1.651075975828102112e+09 -3.147472320041410754e+00 4.306957355038408819e-01 -5.162069873977144230e-01 1.000000000000000000e+00
1.651075975928102016e+09 -3.147411216363929842e+00 4.306875252458949865e-01 -5.161967463936728562e-01 1.000000000000000000e+00
1.651075976028102160e+09 -3.147350112686448487e+00 4.306793149879490357e-01 -5.161865053896312894e-01 1.000000000000000000e+00
1.651075976128102064e+09 -3.147289009008967131e+00 4.306711047300031403e-01 -5.161762643855897226e-01 1.000000000000000000e+00
1.651075976528102160e+09 -3.147459814301489800e+00 4.306935485470144154e-01 -5.162032796136378776e-01 1.000000000000000000e+00
1.651075977028102160e+09 -3.147549675142038428e+00 4.307049745585930234e-01 -5.162177691399354451e-01 1.000000000000000000e+00
1.651075977128102064e+09 -3.147713156988529271e+00 4.307273702691479800e-01 -5.162449413465310943e-01 1.000000000000000000e+00
1.651075977228101969e+09 -3.147876638835020113e+00 4.307497659797029921e-01 -5.162721135531268546e-01 1.000000000000000000e+00
1.651075977328102112e+09 -3.148040120681510956e+00 4.307721616902579487e-01 -5.162992857597225038e-01 1.000000000000000000e+00
1.651075977728101969e+09 -3.148694048067473883e+00 4.308617445324778306e-01 -5.164079745861053228e-01 1.000000000000000000e+00
1.651075978228101969e+09 -3.148688907916346924e+00 4.308619730365962908e-01 -5.164068046635039710e-01 1.000000000000000000e+00
1.651075978328102112e+09 -3.148732793050788459e+00 4.308675639891315634e-01 -5.164141321791645423e-01 1.000000000000000000e+00
1.651075978428102016e+09 -3.148776678185229994e+00 4.308731549416668360e-01 -5.164214596948251135e-01 1.000000000000000000e+00
1.651075978528102160e+09 -3.148820563319671528e+00 4.308787458942021087e-01 -5.164287872104855737e-01 1.000000000000000000e+00
1.651075978628102064e+09 -3.148805143910531790e+00 4.308769675229499052e-01 -5.164263452959780842e-01 1.000000000000000000e+00
1.651075978728101969e+09 -3.148761169059186127e+00 4.308716407844597751e-01 -5.164191993506881406e-01 1.000000000000000000e+00
1.651075978828102112e+09 -3.148717194207840908e+00 4.308663140459696450e-01 -5.164120534053980860e-01 1.000000000000000000e+00
1.651075978928102016e+09 -3.148673219356495689e+00 4.308609873074795704e-01 -5.164049074601080314e-01 1.000000000000000000e+00
1.651075979028102160e+09 -3.148587165843903080e+00 4.308492277800067827e-01 -5.163907296701631955e-01 1.000000000000000000e+00
1.651075979128102064e+09 -3.148479708007547284e+00 4.308341960595982734e-01 -5.163729749631972288e-01 1.000000000000000000e+00
1.651075979228101969e+09 -3.148372250171191933e+00 4.308191643391897641e-01 -5.163552202562312621e-01 1.000000000000000000e+00
1.651075979328102112e+09 -3.148264792334836137e+00 4.308041326187811992e-01 -5.163374655492651844e-01 1.000000000000000000e+00
1.651075979428102016e+09 -3.148186209413595726e+00 4.307932934919913026e-01 -5.163244851001407287e-01 1.000000000000000000e+00
1.651075979528102160e+09 -3.148122442083945316e+00 4.307846055664952267e-01 -5.163139543016573851e-01 1.000000000000000000e+00
1.651075979628102064e+09 -3.148058674754294461e+00 4.307759176409991508e-01 -5.163034235031740415e-01 1.000000000000000000e+00
1.651075979728101969e+09 -3.147994907424643607e+00 4.307672297155030749e-01 -5.162928927046906979e-01 1.000000000000000000e+00
1.651075979828102112e+09 -3.147901645823081296e+00 4.307544887741509565e-01 -5.162773960342265100e-01 1.000000000000000000e+00
1.651075979928102016e+09 -3.147794113602062627e+00 4.307397868063626012e-01 -5.162594966575851929e-01 1.000000000000000000e+00
1.651075980028102160e+09 -3.147686581381043958e+00 4.307250848385743014e-01 -5.162415972809438758e-01 1.000000000000000000e+00
1.651075980128102064e+09 -3.147579049160024844e+00 4.307103828707859461e-01 -5.162236979043025586e-01 1.000000000000000000e+00
1.651075980228101969e+09 -3.147611738993651098e+00 4.307146814408146507e-01 -5.162291247485779611e-01 1.000000000000000000e+00
1.651075980328102112e+09 -3.147712287938600362e+00 4.307281751379163914e-01 -5.162458400925544755e-01 1.000000000000000000e+00
1.651075980428102016e+09 -3.147812836883549181e+00 4.307416688350181322e-01 -5.162625554365308789e-01 1.000000000000000000e+00
1.651075980528102160e+09 -3.147913385828498445e+00 4.307551625321198729e-01 -5.162792707805073933e-01 1.000000000000000000e+00
1.651075980628102064e+09 -3.147889517278026350e+00 4.307520810592251337e-01 -5.162755172493513900e-01 1.000000000000000000e+00
1.651075980728101969e+09 -3.147808765612653215e+00 4.307414214937459462e-01 -5.162624054412737751e-01 1.000000000000000000e+00
1.651075980828102112e+09 -3.147728013947280079e+00 4.307307619282668143e-01 -5.162492936331961602e-01 1.000000000000000000e+00
1.651075980928102016e+09 -3.147647262281907388e+00 4.307201023627876824e-01 -5.162361818251185452e-01 1.000000000000000000e+00
1.651075981028102160e+09 -3.147632048382988934e+00 4.307180652324948400e-01 -5.162334324437842792e-01 1.000000000000000000e+00
1.651075981128102064e+09 -3.147646800840943282e+00 4.307199706071709877e-01 -5.162354211576681839e-01 1.000000000000000000e+00
1.651075981228101969e+09 -3.147661553298897630e+00 4.307218759818471354e-01 -5.162374098715521997e-01 1.000000000000000000e+00
1.651075981328102112e+09 -3.147676305756851978e+00 4.307237813565232276e-01 -5.162393985854362155e-01 1.000000000000000000e+00
1.651075981428102016e+09 -3.147863782173867975e+00 4.307493565976600047e-01 -5.162703424802479457e-01 1.000000000000000000e+00
1.651075981528102160e+09 -3.148130203419552853e+00 4.307857503353302309e-01 -5.163145205656712866e-01 1.000000000000000000e+00
1.651075981628102064e+09 -3.148396624665238175e+00 4.308221440730004570e-01 -5.163586986510946275e-01 1.000000000000000000e+00
1.651075981728101969e+09 -3.148663045910923053e+00 4.308585378106706831e-01 -5.164028767365179684e-01 1.000000000000000000e+00
1.651075981828102112e+09 -3.148758344638094009e+00 4.308716537009655290e-01 -5.164186822767365959e-01 1.000000000000000000e+00
1.651075981928102016e+09 -3.148775434471748458e+00 4.308741308120834779e-01 -5.164215205851381274e-01 1.000000000000000000e+00
1.651075982028102160e+09 -3.148792524305402463e+00 4.308766079232014268e-01 -5.164243588935396589e-01 1.000000000000000000e+00
1.651075982128102064e+09 -3.148809614139056912e+00 4.308790850343193757e-01 -5.164271972019410795e-01 1.000000000000000000e+00
1.651075982528102160e+09 -3.148697866395436140e+00 4.308633263106630973e-01 -5.164089694300710853e-01 1.000000000000000000e+00
1.651075982928102016e+09 -3.148741869801935156e+00 4.308699541886436557e-01 -5.164162703274429722e-01 1.000000000000000000e+00
1.651075983028102160e+09 -3.148761631161426156e+00 4.308723856724231971e-01 -5.164192925259524225e-01 1.000000000000000000e+00
1.651075983128102064e+09 -3.148783740753033022e+00 4.308749326260820078e-01 -5.164225900078716069e-01 1.000000000000000000e+00
1.651075983228101969e+09 -3.148805850344639445e+00 4.308774795797408186e-01 -5.164258874897907914e-01 1.000000000000000000e+00
