1.652452999858131647e+09 1.738917895983380868e+00 -6.413220049226273645e+00 -9.077994778462865344e-02 1.000000000000000000e+00
1.652452999958131790e+09 1.738910402819253465e+00 -6.413232347568654568e+00 -9.078665161283756835e-02 1.000000000000000000e+00
1.652453000058131695e+09 1.738902909655126283e+00 -6.413244645911035491e+00 -9.079335544104646938e-02 1.000000000000000000e+00
1.652453000158131599e+09 1.738895688347382729e+00 -6.413257371837904230e+00 -9.079993907517726337e-02 1.000000000000000000e+00
1.652453000258131742e+09 1.738905182375872771e+00 -6.413296388184699381e+00 -9.079913246744437949e-02 1.000000000000000000e+00
1.652453000358131647e+09 1.738914676404362813e+00 -6.413335404531495421e+00 -9.079832585971148173e-02 1.000000000000000000e+00
1.652453000458131790e+09 1.738924170432853078e+00 -6.413374420878290572e+00 -9.079751925197858398e-02 1.000000000000000000e+00
1.652453000558131695e+09 1.738932894716098465e+00 -6.413410611803770145e+00 -9.079661860286612762e-02 1.000000000000000000e+00
1.652453000658131599e+09 1.738915472983377342e+00 -6.413350831352570225e+00 -9.079252364053318203e-02 1.000000000000000000e+00
1.652453000758131742e+09 1.738898051250656440e+00 -6.413291050901370305e+00 -9.078842867820023643e-02 1.000000000000000000e+00
1.652453000858131647e+09 1.738880629517935539e+00 -6.413231270450171273e+00 -9.078433371586729084e-02 1.000000000000000000e+00
1.652453000958131790e+09 1.738863262283197875e+00 -6.413171678489806737e+00 -9.078027574937717892e-02 1.000000000000000000e+00
1.652453001058131695e+09 1.738849207682275244e+00 -6.413123543854583275e+00 -9.077846655747420779e-02 1.000000000000000000e+00
1.652453001158131599e+09 1.738835153081352614e+00 -6.413075409219360701e+00 -9.077665736557122278e-02 1.000000000000000000e+00
1.652453001258131742e+09 1.738821098480429983e+00 -6.413027274584137238e+00 -9.077484817366823777e-02 1.000000000000000000e+00
1.652453001358131647e+09 1.738807178811313969e+00 -6.412979551798958511e+00 -9.077307696983902274e-02 1.000000000000000000e+00
1.652453001458131790e+09 1.738797847030810972e+00 -6.412945832547666036e+00 -9.077259741884705080e-02 1.000000000000000000e+00
1.652453001558131695e+09 1.738788515250307976e+00 -6.412912113296372674e+00 -9.077211786785507885e-02 1.000000000000000000e+00
1.652453001658131599e+09 1.738779183469804979e+00 -6.412878394045080199e+00 -9.077163831686310691e-02 1.000000000000000000e+00
1.652453001758131742e+09 1.738770301554995790e+00 -6.412846328512554095e+00 -9.077092524074631408e-02 1.000000000000000000e+00
1.652453001858131647e+09 1.738777404809316085e+00 -6.412873024905072050e+00 -9.076191426890810321e-02 1.000000000000000000e+00
1.652453001958131790e+09 1.738784508063636380e+00 -6.412899721297590006e+00 -9.075290329706990622e-02 1.000000000000000000e+00
1.652453002058131695e+09 1.738791611317956676e+00 -6.412926417690107961e+00 -9.074389232523169535e-02 1.000000000000000000e+00
1.652453002158131599e+09 1.738798685214473894e+00 -6.412952984146540913e+00 -9.073454256669190310e-02 1.000000000000000000e+00
1.652453002258131742e+09 1.738804708559736234e+00 -6.412974900918627874e+00 -9.071306953058104472e-02 1.000000000000000000e+00
1.652453002358131647e+09 1.738810731904998796e+00 -6.412996817690714835e+00 -9.069159649447017246e-02 1.000000000000000000e+00
1.652453002458131790e+09 1.738816755250261137e+00 -6.413018734462801795e+00 -9.067012345835931408e-02 1.000000000000000000e+00
1.652453002558131695e+09 1.738822231471252699e+00 -6.413038545170127058e+00 -9.064903773451785107e-02 1.000000000000000000e+00
1.652453002658131599e+09 1.738792252219800716e+00 -6.412921875876316236e+00 -9.065305113390494107e-02 1.000000000000000000e+00
1.652453002758131742e+09 1.738762272968348732e+00 -6.412805206582504525e+00 -9.065706453329201719e-02 1.000000000000000000e+00
1.652453002858131647e+09 1.738732293716896748e+00 -6.412688537288693702e+00 -9.066107793267910719e-02 1.000000000000000000e+00
1.652453002958131790e+09 1.738703256090026406e+00 -6.412575385871918776e+00 -9.066490764593448937e-02 1.000000000000000000e+00
1.652453003058131695e+09 1.738707016755763890e+00 -6.412584767747746106e+00 -9.066233927696855377e-02 1.000000000000000000e+00
1.652453003158131599e+09 1.738710777421501597e+00 -6.412594149623573436e+00 -9.065977090800261817e-02 1.000000000000000000e+00
1.652453003258131742e+09 1.738714538087239081e+00 -6.412603531499400766e+00 -9.065720253903666870e-02 1.000000000000000000e+00
1.652453003358131647e+09 1.738718590906644712e+00 -6.412613735973097917e+00 -9.065473308015611908e-02 1.000000000000000000e+00
1.652453003458131790e+09 1.738732398810846291e+00 -6.412651407197524023e+00 -9.065556625401878510e-02 1.000000000000000000e+00
1.652453003558131695e+09 1.738746206715047649e+00 -6.412689078421950128e+00 -9.065639942788145111e-02 1.000000000000000000e+00
1.652453003658131599e+09 1.738760014619249228e+00 -6.412726749646376234e+00 -9.065723260174410325e-02 1.000000000000000000e+00
1.652453003758131742e+09 1.738773311888087925e+00 -6.412763089900924918e+00 -9.065803300574790113e-02 1.000000000000000000e+00
1.652453003858131647e+09 1.738768227689202472e+00 -6.412751518902867431e+00 -9.065765378501951244e-02 1.000000000000000000e+00
1.652453003958131790e+09 1.738763143490317020e+00 -6.412739947904809945e+00 -9.065727456429112374e-02 1.000000000000000000e+00
1.652453004058131695e+09 1.738758059291431568e+00 -6.412728376906752459e+00 -9.065689534356273505e-02 1.000000000000000000e+00
1.652453004158131599e+09 1.738752840451683879e+00 -6.412715907981255015e+00 -9.065649366984920854e-02 1.000000000000000000e+00
1.652453004258131742e+09 1.738742906082688666e+00 -6.412671990927496068e+00 -9.065530562484858113e-02 1.000000000000000000e+00
1.652453004358131647e+09 1.738732971713693232e+00 -6.412628073873737122e+00 -9.065411757984796759e-02 1.000000000000000000e+00
1.652453004458131790e+09 1.738723037344697797e+00 -6.412584156819979064e+00 -9.065292953484734018e-02 1.000000000000000000e+00
1.652453004558131695e+09 1.738714512089708286e+00 -6.412545365113302864e+00 -9.065183077779677412e-02 1.000000000000000000e+00
1.652453004658131599e+09 1.738755598546902759e+00 -6.412687025267345575e+00 -9.065387564721025249e-02 1.000000000000000000e+00
1.652453004758131742e+09 1.738796685004097231e+00 -6.412828685421388286e+00 -9.065592051662374473e-02 1.000000000000000000e+00
1.652453004858131647e+09 1.738837771461291704e+00 -6.412970345575430997e+00 -9.065796538603722310e-02 1.000000000000000000e+00
1.652453004958131790e+09 1.738879421397672154e+00 -6.413113764852507614e+00 -9.066003267174820024e-02 1.000000000000000000e+00
1.652453005058131695e+09 1.738941119047385131e+00 -6.413319770992043090e+00 -9.066289749447074831e-02 1.000000000000000000e+00
1.652453005158131599e+09 1.739002816697097886e+00 -6.413525777131578565e+00 -9.066576231719329637e-02 1.000000000000000000e+00
1.652453005258131742e+09 1.739064514346810864e+00 -6.413731783271114040e+00 -9.066862713991584444e-02 1.000000000000000000e+00
1.652453005358131647e+09 1.739123724352149791e+00 -6.413929238446207215e+00 -9.067137007189829401e-02 1.000000000000000000e+00
1.652453005458131790e+09 1.739093929948607897e+00 -6.413820752167787909e+00 -9.066975192502879644e-02 1.000000000000000000e+00
1.652453005558131695e+09 1.739064135545066225e+00 -6.413712265889369490e+00 -9.066813377815928499e-02 1.000000000000000000e+00
1.652453005658131599e+09 1.739034341141524331e+00 -6.413603779610950184e+00 -9.066651563128978741e-02 1.000000000000000000e+00
1.652453005758131742e+09 1.739005219762845611e+00 -6.413497552326612450e+00 -9.066495345184716337e-02 1.000000000000000000e+00
1.652453005858131647e+09 1.738999725260076401e+00 -6.413470628164268383e+00 -9.066535603703954060e-02 1.000000000000000000e+00
1.652453005958131790e+09 1.738994230757307191e+00 -6.413443704001924317e+00 -9.066575862223191784e-02 1.000000000000000000e+00
1.652453006058131695e+09 1.738988736254537981e+00 -6.413416779839580251e+00 -9.066616120742430895e-02 1.000000000000000000e+00
1.652453006158131599e+09 1.738983394377523695e+00 -6.413390450456533998e+00 -9.066659706802675245e-02 1.000000000000000000e+00
1.652453040456617117e+09 7.874544984533465630e+00 -1.106029795719178921e+01 -1.092147190191138928e-01 1.000000000000000000e+00
1.652453040556617260e+09 7.874381774773200782e+00 -1.105995343882342219e+01 -1.092541233289981706e-01 1.000000000000000000e+00
1.652453040656617165e+09 7.874451292714078399e+00 -1.106017648879963566e+01 -1.092892983911659815e-01 1.000000000000000000e+00
1.652453040756617308e+09 7.874520896802048142e+00 -1.106039974886842536e+01 -1.093244718878244315e-01 1.000000000000000000e+00
1.652453040856617212e+09 7.874590500890017886e+00 -1.106062300893721506e+01 -1.093596453844828814e-01 1.000000000000000000e+00
1.652453040956617117e+09 7.874660104977987629e+00 -1.106084626900600476e+01 -1.093948188811413313e-01 1.000000000000000000e+00
1.652453041056617260e+09 7.874571077366760541e+00 -1.106073170056683175e+01 -1.093912007361813044e-01 1.000000000000000000e+00
1.652453041156617165e+09 7.874482048015760682e+00 -1.106061712842256917e+01 -1.093875821657788600e-01 1.000000000000000000e+00
1.652453041256617308e+09 7.874393018664760824e+00 -1.106050255627830481e+01 -1.093839635953764017e-01 1.000000000000000000e+00
1.652453041356617212e+09 7.874303989313760965e+00 -1.106038798413404045e+01 -1.093803450249739573e-01 1.000000000000000000e+00
1.652453041456617117e+09 7.874389226441564915e+00 -1.106052370592849421e+01 -1.093747691801155164e-01 1.000000000000000000e+00
1.652453041556617260e+09 7.874474495983122324e+00 -1.106065947427789098e+01 -1.093691929712019145e-01 1.000000000000000000e+00
1.652453041656617165e+09 7.874559765524680621e+00 -1.106079524262728775e+01 -1.093636167622883126e-01 1.000000000000000000e+00
1.652453041756617308e+09 7.874645035066238030e+00 -1.106093101097668452e+01 -1.093580405533746969e-01 1.000000000000000000e+00
1.652453041856617212e+09 7.874612275150921548e+00 -1.106088728797154985e+01 -1.093311650711891736e-01 1.000000000000000000e+00
1.652453041956617117e+09 7.874579509776111763e+00 -1.106084355666398089e+01 -1.093042886037985106e-01 1.000000000000000000e+00
1.652453042056617260e+09 7.874546744401302867e+00 -1.106079982535641193e+01 -1.092774121364078477e-01 1.000000000000000000e+00
1.652453042156617165e+09 7.874513979026493971e+00 -1.106075609404884474e+01 -1.092505356690171847e-01 1.000000000000000000e+00
1.652453042256617308e+09 7.874473654329020356e+00 -1.106070520455687145e+01 -1.092451310604742182e-01 1.000000000000000000e+00
1.652453042356617212e+09 7.874433241792187843e+00 -1.106065423188676711e+01 -1.092399759550132105e-01 1.000000000000000000e+00
1.652453042456617117e+09 7.874392829255356219e+00 -1.106060325921666454e+01 -1.092348208495522027e-01 1.000000000000000000e+00
1.652453042556617260e+09 7.874352416718523706e+00 -1.106055228654656020e+01 -1.092296657440911950e-01 1.000000000000000000e+00
1.652453042656617165e+09 7.874463022323451966e+00 -1.106071610040565467e+01 -1.092307301484758686e-01 1.000000000000000000e+00
1.652453042756617308e+09 7.874575365959307405e+00 -1.106088238619048170e+01 -1.092318661316810380e-01 1.000000000000000000e+00
1.652453042856617212e+09 7.874687709595163732e+00 -1.106104867197530695e+01 -1.092330021148862074e-01 1.000000000000000000e+00
1.652453042956617117e+09 7.874799982597056491e+00 -1.106121484590986981e+01 -1.092341384832994089e-01 1.000000000000000000e+00
1.652453043056617260e+09 7.874842354501581099e+00 -1.106127033008698213e+01 -1.092356560629880874e-01 1.000000000000000000e+00
1.652453043156617165e+09 7.874884726406104818e+00 -1.106132581426409622e+01 -1.092371736426767659e-01 1.000000000000000000e+00
1.652453043256617308e+09 7.874927098310629425e+00 -1.106138129844121032e+01 -1.092386912223654583e-01 1.000000000000000000e+00
1.652453043356617212e+09 7.874969470215154033e+00 -1.106143678261832441e+01 -1.092402088020541367e-01 1.000000000000000000e+00
1.652453043456617117e+09 7.874952566625757377e+00 -1.106141344772348312e+01 -1.092348837786651095e-01 1.000000000000000000e+00
1.652453043556617260e+09 7.874934980878091295e+00 -1.106138920575763684e+01 -1.092294800087660195e-01 1.000000000000000000e+00
1.652453043656617165e+09 7.874917395130424325e+00 -1.106136496379179235e+01 -1.092240762388669295e-01 1.000000000000000000e+00
1.652453043756617308e+09 7.874899809382758242e+00 -1.106134072182594785e+01 -1.092186724689678395e-01 1.000000000000000000e+00
1.652453043856617212e+09 7.874867517930606908e+00 -1.106130844153620885e+01 -1.092449993992991725e-01 1.000000000000000000e+00
1.652453043956617117e+09 7.874835037578561625e+00 -1.106127605799140134e+01 -1.092717339215242278e-01 1.000000000000000000e+00
1.652453044056617260e+09 7.874802557226515454e+00 -1.106124367444659207e+01 -1.092984684437492693e-01 1.000000000000000000e+00
1.652453044156617165e+09 7.874770076874470170e+00 -1.106121129090178457e+01 -1.093252029659743246e-01 1.000000000000000000e+00
1.652453044256617308e+09 7.874797197009572258e+00 -1.106124882518286157e+01 -1.093272830726575301e-01 1.000000000000000000e+00
1.652453044356617212e+09 7.874825075212751990e+00 -1.106128724875988922e+01 -1.093290495959073211e-01 1.000000000000000000e+00
1.652453044456617117e+09 7.874852953415930834e+00 -1.106132567233691688e+01 -1.093308161191570982e-01 1.000000000000000000e+00
1.652453044556617260e+09 7.874880831619110566e+00 -1.106136409591394276e+01 -1.093325826424068892e-01 1.000000000000000000e+00
1.652453044656617165e+09 7.874803616769252557e+00 -1.106125644251551599e+01 -1.093353132386413462e-01 1.000000000000000000e+00
1.652453044756617308e+09 7.874724906330435203e+00 -1.106114671028213792e+01 -1.093380575546876454e-01 1.000000000000000000e+00
1.652453044856617212e+09 7.874646195891617850e+00 -1.106103697804875985e+01 -1.093408018707339446e-01 1.000000000000000000e+00
1.652453044956617117e+09 7.874567485452800497e+00 -1.106092724581538178e+01 -1.093435461867802300e-01 1.000000000000000000e+00
1.652453045056617260e+09 7.874622109079291832e+00 -1.106100416492707694e+01 -1.093439391219003520e-01 1.000000000000000000e+00
1.652453045156617165e+09 7.874678568550077529e+00 -1.106108365399571447e+01 -1.093442996814288082e-01 1.000000000000000000e+00
1.652453045256617308e+09 7.874735028020862337e+00 -1.106116314306435200e+01 -1.093446602409572505e-01 1.000000000000000000e+00
1.652453045356617212e+09 7.874791487491648034e+00 -1.106124263213298953e+01 -1.093450208004856927e-01 1.000000000000000000e+00
1.652453045456617117e+09 7.874676474765535339e+00 -1.106108697674171459e+01 -1.093501220629397030e-01 1.000000000000000000e+00
1.652453045556617260e+09 7.874559096290554727e+00 -1.106092807713505266e+01 -1.093552887314057642e-01 1.000000000000000000e+00
1.652453045656617165e+09 7.874441717815575004e+00 -1.106076917752839073e+01 -1.093604553998718254e-01 1.000000000000000000e+00
1.652453045756617308e+09 7.874324339340594392e+00 -1.106061027792172879e+01 -1.093656220683378866e-01 1.000000000000000000e+00
1.652453045856617212e+09 7.874329814136818761e+00 -1.106060892685109209e+01 -1.093713327179535316e-01 1.000000000000000000e+00
1.652453045956617117e+09 7.874337051793713016e+00 -1.106060983649451934e+01 -1.093770511733277440e-01 1.000000000000000000e+00
1.652453046056617260e+09 7.874344289450608159e+00 -1.106061074613794482e+01 -1.093827696287019563e-01 1.000000000000000000e+00
1.652453046156617165e+09 7.874351527107503301e+00 -1.106061165578137206e+01 -1.093884880840761548e-01 1.000000000000000000e+00
1.652453046256617308e+09 7.874358881317492731e+00 -1.106060953437401473e+01 -1.093929206590305292e-01 1.000000000000000000e+00
1.652453046356617212e+09 7.874366238698719656e+00 -1.106060733049624467e+01 -1.093973182470792949e-01 1.000000000000000000e+00
1.652453046456617117e+09 7.874373596079946580e+00 -1.106060512661847639e+01 -1.094017158351280744e-01 1.000000000000000000e+00
1.652453046556617260e+09 7.874380953461173505e+00 -1.106060292274070811e+01 -1.094061134231768539e-01 1.000000000000000000e+00
1.652453935265394688e+09 -5.577621344404018799e+00 -9.372168646252401203e+00 -3.159821890652591420e-02 1.000000000000000000e+00
1.652453935365394831e+09 -5.577628180863307250e+00 -9.372181976105988355e+00 -3.161512453632401437e-02 1.000000000000000000e+00
1.652453935465394735e+09 -5.577635017322596589e+00 -9.372195305959577283e+00 -3.163203016612210761e-02 1.000000000000000000e+00
1.652453935565394878e+09 -5.577641853781885040e+00 -9.372208635813164435e+00 -3.164893579592020084e-02 1.000000000000000000e+00
1.652453935665394783e+09 -5.577648690241174378e+00 -9.372221965666753363e+00 -3.166584142571829408e-02 1.000000000000000000e+00
1.652453935765394688e+09 -5.577655497416345476e+00 -9.372235246157600841e+00 -3.168273701673868237e-02 1.000000000000000000e+00
1.652453935865394831e+09 -5.577615165483028825e+00 -9.372169066663969872e+00 -3.168347302830740175e-02 1.000000000000000000e+00
1.652453935965394735e+09 -5.577574833549712174e+00 -9.372102887170338903e+00 -3.168420903987612808e-02 1.000000000000000000e+00
1.652453936065394878e+09 -5.577534501616395524e+00 -9.372036707676707934e+00 -3.168494505144484746e-02 1.000000000000000000e+00
1.652453936165394783e+09 -5.577494169683078873e+00 -9.371970528183076965e+00 -3.168568106301357379e-02 1.000000000000000000e+00
1.652453936265394688e+09 -5.577453837749762222e+00 -9.371904348689445996e+00 -3.168641707458229317e-02 1.000000000000000000e+00
1.652453936365394831e+09 -5.577413505816445571e+00 -9.371838169195815027e+00 -3.168715308615101256e-02 1.000000000000000000e+00
1.652453936465394735e+09 -5.577373173883128921e+00 -9.371771989702182282e+00 -3.168788909771973888e-02 1.000000000000000000e+00
1.652453936565394878e+09 -5.577332842723048856e+00 -9.371705811434994260e+00 -3.168862515185426332e-02 1.000000000000000000e+00
1.652453936665394783e+09 -5.577335184363326093e+00 -9.371707317172409901e+00 -3.169171029560341468e-02 1.000000000000000000e+00
1.652453936765394688e+09 -5.577337526003604218e+00 -9.371708822909823766e+00 -3.169479543935257299e-02 1.000000000000000000e+00
1.652453936865394831e+09 -5.577339867643881455e+00 -9.371710328647237631e+00 -3.169788058310172435e-02 1.000000000000000000e+00
1.652453936965394735e+09 -5.577342315471620182e+00 -9.371712015112768412e+00 -3.170096900169405707e-02 1.000000000000000000e+00
1.652453937065394878e+09 -5.577487774882513349e+00 -9.371957103329460637e+00 -3.170846792697526451e-02 1.000000000000000000e+00
1.652453937165394783e+09 -5.577633234293406517e+00 -9.372202191546152861e+00 -3.171596685225647194e-02 1.000000000000000000e+00
1.652453937265394688e+09 -5.577778693704299684e+00 -9.372447279762843309e+00 -3.172346577753767938e-02 1.000000000000000000e+00
1.652453937365394831e+09 -5.577923904518965692e+00 -9.372691918175295456e+00 -3.173096773399667475e-02 1.000000000000000000e+00
1.652453937465394735e+09 -5.577837035906616059e+00 -9.372516637461570710e+00 -3.174129947597891660e-02 1.000000000000000000e+00
1.652453937565394878e+09 -5.577750167294266426e+00 -9.372341356747845964e+00 -3.175163121796116539e-02 1.000000000000000000e+00
1.652453937665394783e+09 -5.577663298681915904e+00 -9.372166076034122995e+00 -3.176196295994340724e-02 1.000000000000000000e+00
1.652453937765394688e+09 -5.577576648560227390e+00 -9.371991204250438301e+00 -3.177229719311585460e-02 1.000000000000000000e+00
1.652453937865394831e+09 -5.577638211478613606e+00 -9.372093729971473053e+00 -3.178432132401985688e-02 1.000000000000000000e+00
1.652453937965394735e+09 -5.577699774396999821e+00 -9.372196255692509581e+00 -3.179634545492385916e-02 1.000000000000000000e+00
1.652453938065394878e+09 -5.577761337315386037e+00 -9.372298781413544333e+00 -3.180836958582786145e-02 1.000000000000000000e+00
1.652453938165394783e+09 -5.577822900233771364e+00 -9.372401307134580861e+00 -3.182039371673186373e-02 1.000000000000000000e+00
1.652453938265394688e+09 -5.577751909293453991e+00 -9.372272488295402937e+00 -3.182571510714783669e-02 1.000000000000000000e+00
1.652453938365394831e+09 -5.577679424245305384e+00 -9.372141061808870077e+00 -3.183096094625847972e-02 1.000000000000000000e+00
1.652453938465394735e+09 -5.577606939197156777e+00 -9.372009635322337218e+00 -3.183620678536912274e-02 1.000000000000000000e+00
1.652453938565394878e+09 -5.577534454149009058e+00 -9.371878208835804358e+00 -3.184145262447977270e-02 1.000000000000000000e+00
1.652453938665394783e+09 -5.577687667309324304e+00 -9.372124446402871456e+00 -3.184561956622927736e-02 1.000000000000000000e+00
1.652453938765394688e+09 -5.577843466524083027e+00 -9.372375011251977028e+00 -3.184977414595192846e-02 1.000000000000000000e+00
1.652453938865394831e+09 -5.577999265738841750e+00 -9.372625576101084377e+00 -3.185392872567457956e-02 1.000000000000000000e+00
1.652453938965394735e+09 -5.578155064953601361e+00 -9.372876140950191726e+00 -3.185808330539723066e-02 1.000000000000000000e+00
1.652453939065394878e+09 -5.578127155425090855e+00 -9.372822019383090009e+00 -3.186468402976743580e-02 1.000000000000000000e+00
1.652453939165394783e+09 -5.578097160940925114e+00 -9.372764439855004071e+00 -3.187131251603415177e-02 1.000000000000000000e+00
1.652453939265394688e+09 -5.578067166456759374e+00 -9.372706860326919909e+00 -3.187794100230087468e-02 1.000000000000000000e+00
1.652453939365394831e+09 -5.578037171972592745e+00 -9.372649280798833971e+00 -3.188456948856759066e-02 1.000000000000000000e+00
1.652453939465394735e+09 -5.578022024751425612e+00 -9.372602567022546793e+00 -3.188171071517028471e-02 1.000000000000000000e+00
1.652453939565394878e+09 -5.578007235936046193e+00 -9.372556115540282562e+00 -3.187862292388761454e-02 1.000000000000000000e+00
1.652453939665394783e+09 -5.577992447120666775e+00 -9.372509664058020107e+00 -3.187553513260494437e-02 1.000000000000000000e+00
1.652453939765394688e+09 -5.577977658305287356e+00 -9.372463212575755875e+00 -3.187244734132227419e-02 1.000000000000000000e+00
1.652453939865394831e+09 -5.578039600846723900e+00 -9.372524916719600085e+00 -3.188261009168271570e-02 1.000000000000000000e+00
1.652453939965394735e+09 -5.578103468321002900e+00 -9.372589334125994043e+00 -3.189310525376962135e-02 1.000000000000000000e+00
1.652453940065394878e+09 -5.578167335795282789e+00 -9.372653751532388000e+00 -3.190360041585653395e-02 1.000000000000000000e+00
1.652453940165394783e+09 -5.578231144878244230e+00 -9.372718083995415839e+00 -3.191409238264749509e-02 1.000000000000000000e+00
1.652453940265394688e+09 -5.578176697878282297e+00 -9.372610386262909543e+00 -3.191811312744879253e-02 1.000000000000000000e+00
1.652453940365394831e+09 -5.578122250878319477e+00 -9.372502688530405024e+00 -3.192213387225008997e-02 1.000000000000000000e+00
1.652453940465394735e+09 -5.578067803878357545e+00 -9.372394990797900505e+00 -3.192615461705138741e-02 1.000000000000000000e+00
1.652453940565394878e+09 -5.578013940495877954e+00 -9.372288445143865943e+00 -3.192994008771680992e-02 1.000000000000000000e+00
1.652453940665394783e+09 -5.578003882375470290e+00 -9.372268372395094360e+00 -3.191606631155767537e-02 1.000000000000000000e+00
1.652453940765394688e+09 -5.577993824255061739e+00 -9.372248299646322778e+00 -3.190219253539853389e-02 1.000000000000000000e+00
1.652453940865394831e+09 -5.577983766134654076e+00 -9.372228226897551195e+00 -3.188831875923939241e-02 1.000000000000000000e+00
1.652453940965394735e+09 -5.577973710343809621e+00 -9.372208171725997516e+00 -3.187445446472897403e-02 1.000000000000000000e+00
1.652453941065394878e+09 -5.577965431338025581e+00 -9.372201522903718995e+00 -3.186782193379082695e-02 1.000000000000000000e+00
1.652453941165394783e+09 -5.577957152332242430e+00 -9.372194874081440474e+00 -3.186118940285268680e-02 1.000000000000000000e+00
1.652453941265394688e+09 -5.577948873326459278e+00 -9.372188225259160177e+00 -3.185455687191453972e-02 1.000000000000000000e+00
1.652453941365394831e+09 -5.577940594320676126e+00 -9.372181576436881656e+00 -3.184792434097639957e-02 1.000000000000000000e+00
1.652453941465394735e+09 -5.577905254537029123e+00 -9.372116244199808932e+00 -3.184530570668824695e-02 1.000000000000000000e+00
1.652453941565394878e+09 -5.577869588192506001e+00 -9.372050203789918044e+00 -3.184273551083063869e-02 1.000000000000000000e+00
1.652453941665394783e+09 -5.577833921847983767e+00 -9.371984163380025379e+00 -3.184016531497303737e-02 1.000000000000000000e+00
1.652453941765394688e+09 -5.577798255503460645e+00 -9.371918122970132714e+00 -3.183759511911542911e-02 1.000000000000000000e+00
1.652453941865394831e+09 -5.577830099547677278e+00 -9.371975951012524675e+00 -3.183191687687635801e-02 1.000000000000000000e+00
1.652453941965394735e+09 -5.577862764947051133e+00 -9.372035286082113004e+00 -3.182620082105083043e-02 1.000000000000000000e+00
1.652453942065394878e+09 -5.577895430346424099e+00 -9.372094621151703109e+00 -3.182048476522530284e-02 1.000000000000000000e+00
1.652453942165394783e+09 -5.577928095745797954e+00 -9.372153956221291438e+00 -3.181476870939977525e-02 1.000000000000000000e+00
1.652453942265394688e+09 -5.577613794313301732e+00 -9.371623609660835186e+00 -3.179157735956170128e-02 1.000000000000000000e+00
1.652453942365394831e+09 -5.577298954344498405e+00 -9.371092347840077608e+00 -3.176835888586211631e-02 1.000000000000000000e+00
1.652453942465394735e+09 -5.576984114375695079e+00 -9.370561086019318253e+00 -3.174514041216252441e-02 1.000000000000000000e+00
1.652453942565394878e+09 -5.576669274406891752e+00 -9.370029824198560675e+00 -3.172192193846293945e-02 1.000000000000000000e+00
1.652453942665394783e+09 -5.576976362874498605e+00 -9.370584791591364038e+00 -3.172840734869915996e-02 1.000000000000000000e+00
1.652453942765394688e+09 -5.577283971347216429e+00 -9.371140667199178154e+00 -3.173491759486592179e-02 1.000000000000000000e+00
1.652453942865394831e+09 -5.577591579819934253e+00 -9.371696542806992269e+00 -3.174142784103269055e-02 1.000000000000000000e+00
1.652453942965394735e+09 -5.577899188292652077e+00 -9.372252418414806385e+00 -3.174793808719945237e-02 1.000000000000000000e+00
1.652453943065394878e+09 -5.577819375919966127e+00 -9.372117338910332052e+00 -3.174816721193497032e-02 1.000000000000000000e+00
1.652453943165394783e+09 -5.577739274403489489e+00 -9.371981743725344316e+00 -3.174839164888126203e-02 1.000000000000000000e+00
1.652453943265394688e+09 -5.577659172887012851e+00 -9.371846148540354804e+00 -3.174861608582755373e-02 1.000000000000000000e+00
1.652453943365394831e+09 -5.577579071370535324e+00 -9.371710553355365292e+00 -3.174884052277384544e-02 1.000000000000000000e+00
1.652453943465394735e+09 -5.577646318989022411e+00 -9.371821453353289755e+00 -3.174909150653875550e-02 1.000000000000000000e+00
1.652453943565394878e+09 -5.577713731625698834e+00 -9.371932629404335913e+00 -3.174934252003379365e-02 1.000000000000000000e+00
1.652453943665394783e+09 -5.577781144262375257e+00 -9.372043805455380294e+00 -3.174959353352882485e-02 1.000000000000000000e+00
1.652453943765394688e+09 -5.577848556899051680e+00 -9.372154981506426452e+00 -3.174984454702386300e-02 1.000000000000000000e+00
1.652453943865394831e+09 -5.577876208329021424e+00 -9.372199683808613457e+00 -3.174948520056010415e-02 1.000000000000000000e+00
1.652453943965394735e+09 -5.577903831621973119e+00 -9.372244339070650909e+00 -3.174912542217511735e-02 1.000000000000000000e+00
1.652453944065394878e+09 -5.577931454914924814e+00 -9.372288994332688361e+00 -3.174876564379013055e-02 1.000000000000000000e+00
1.652453944165394783e+09 -5.577959078207876509e+00 -9.372333649594725813e+00 -3.174840586540515069e-02 1.000000000000000000e+00
1.652453944265394688e+09 -5.577902315595903993e+00 -9.372236683527523482e+00 -3.174624146825232723e-02 1.000000000000000000e+00
1.652453944365394831e+09 -5.577845489963901393e+00 -9.372139611696443495e+00 -3.174407572339661004e-02 1.000000000000000000e+00
1.652453944465394735e+09 -5.577788664331898794e+00 -9.372042539865365285e+00 -3.174190997854089286e-02 1.000000000000000000e+00
1.652453944565394878e+09 -5.577731838699896194e+00 -9.371945468034285298e+00 -3.173974423368516873e-02 1.000000000000000000e+00
1.652453944665394783e+09 -5.577681549653684456e+00 -9.371893846214094381e+00 -3.173992178028623573e-02 1.000000000000000000e+00
1.652453944765394688e+09 -5.577631269118290547e+00 -9.371842283571092835e+00 -3.174010237791859146e-02 1.000000000000000000e+00
1.652453944865394831e+09 -5.577580988582897525e+00 -9.371790720928093066e+00 -3.174028297555094719e-02 1.000000000000000000e+00
1.652453944965394735e+09 -5.577530710353548749e+00 -9.371739162018206670e+00 -3.174046360941455702e-02 1.000000000000000000e+00
