1.647096817605271101e+09 1.896508287394610761e+02 -2.250287450232095310e+01 2.763533809449981171e-01 1.000000000000000000e+00
1.647096817705271006e+09 1.896508429753460518e+02 -2.250286113836817492e+01 2.762809083521262643e-01 1.000000000000000000e+00
1.647096817805271149e+09 1.896508572112310276e+02 -2.250284777441539674e+01 2.762084357592544115e-01 1.000000000000000000e+00
1.647096817905271053e+09 1.896508750726428616e+02 -2.250281891319065863e+01 2.761566511736908147e-01 1.000000000000000000e+00
1.647096818005270958e+09 1.896508945014936103e+02 -2.250278335196650303e+01 2.761138107195352243e-01 1.000000000000000000e+00
1.647096818105271101e+09 1.896509139303443874e+02 -2.250274779074234388e+01 2.760709702653796338e-01 1.000000000000000000e+00
1.647096818205271006e+09 1.896509333591951645e+02 -2.250271222951818828e+01 2.760281298112240433e-01 1.000000000000000000e+00
1.647096818305271149e+09 1.896509268490058560e+02 -2.250269937370458351e+01 2.759874630343653323e-01 1.000000000000000000e+00
1.647096818405271053e+09 1.896509097022400567e+02 -2.250269582848358496e+01 2.759476875967637466e-01 1.000000000000000000e+00
1.647096818505270958e+09 1.896508925554742859e+02 -2.250269228326258641e+01 2.759079121591621053e-01 1.000000000000000000e+00
1.647096818605271101e+09 1.896508754087085151e+02 -2.250268873804158787e+01 2.758681367215605196e-01 1.000000000000000000e+00
1.647096818705271006e+09 1.896509258083544864e+02 -2.250264230971339074e+01 2.758683676990797418e-01 1.000000000000000000e+00
1.647096818805271149e+09 1.896510038291403646e+02 -2.250257834558612657e+01 2.758849581361390024e-01 1.000000000000000000e+00
1.647096818905271053e+09 1.896510818499262427e+02 -2.250251438145885885e+01 2.759015485731983186e-01 1.000000000000000000e+00
1.647096819005270958e+09 1.896511598707121493e+02 -2.250245041733159468e+01 2.759181390102576348e-01 1.000000000000000000e+00
1.647096819105271101e+09 1.896512800184576975e+02 -2.250251221685114800e+01 2.759199571633565995e-01 1.000000000000000000e+00
1.647096819205271006e+09 1.896514175626325880e+02 -2.250262595077112593e+01 2.759156750662662971e-01 1.000000000000000000e+00
1.647096819305271149e+09 1.896515551068074501e+02 -2.250273968469110031e+01 2.759113929691759948e-01 1.000000000000000000e+00
1.647096819405271053e+09 1.896516926509823406e+02 -2.250285341861107824e+01 2.759071108720856924e-01 1.000000000000000000e+00
1.647096819505270958e+09 1.896516918177596551e+02 -2.250281295463979347e+01 2.759158598043834343e-01 1.000000000000000000e+00
1.647096819605271101e+09 1.896516336979605910e+02 -2.250270865459817315e+01 2.759300034259455914e-01 1.000000000000000000e+00
1.647096819705271006e+09 1.896515755781614985e+02 -2.250260435455654928e+01 2.759441470475078040e-01 1.000000000000000000e+00
1.647096819805271149e+09 1.896515174583624059e+02 -2.250250005451492896e+01 2.759582906690700166e-01 1.000000000000000000e+00
1.647096819905271053e+09 1.896515306560158365e+02 -2.250255888867729581e+01 2.759699181805164159e-01 1.000000000000000000e+00
1.647096820005270958e+09 1.896515735111310335e+02 -2.250268556242518514e+01 2.759804993640732618e-01 1.000000000000000000e+00
1.647096820105271101e+09 1.896516163662462304e+02 -2.250281223617307447e+01 2.759910805476301077e-01 1.000000000000000000e+00
1.647096820205271006e+09 1.896516592213614274e+02 -2.250293890992096379e+01 2.760016617311869536e-01 1.000000000000000000e+00
1.647096820305271149e+09 1.896517286079533449e+02 -2.250299194355998722e+01 2.760032671074140742e-01 1.000000000000000000e+00
1.647096820405271053e+09 1.896518090375140559e+02 -2.250301432660875633e+01 2.760011365604208011e-01 1.000000000000000000e+00
1.647096820505270958e+09 1.896518894670747670e+02 -2.250303670965752190e+01 2.759990060134274725e-01 1.000000000000000000e+00
1.647096820605271101e+09 1.896519698966354781e+02 -2.250305909270629101e+01 2.759968754664341439e-01 1.000000000000000000e+00
1.647096820705271006e+09 1.896519856098788637e+02 -2.250305726102151027e+01 2.760089477121600021e-01 1.000000000000000000e+00
1.647096820805271149e+09 1.896519744086483854e+02 -2.250304535881912216e+01 2.760269266705853708e-01 1.000000000000000000e+00
1.647096820905271053e+09 1.896519632074179071e+02 -2.250303345661673049e+01 2.760449056290107950e-01 1.000000000000000000e+00
1.647096821005270958e+09 1.896519520061874289e+02 -2.250302155441434238e+01 2.760628845874361637e-01 1.000000000000000000e+00
1.647096821105271101e+09 1.896518936036349317e+02 -2.250300298486833128e+01 2.760765585565704283e-01 1.000000000000000000e+00
1.647096821205271006e+09 1.896518155589891705e+02 -2.250298164081135965e+01 2.760884410716181181e-01 1.000000000000000000e+00
1.647096821305271149e+09 1.896517375143434094e+02 -2.250296029675438803e+01 2.761003235866658079e-01 1.000000000000000000e+00
1.647096821405271053e+09 1.896516594696976767e+02 -2.250293895269741640e+01 2.761122061017134977e-01 1.000000000000000000e+00
1.647096821505270958e+09 1.896514450618586238e+02 -2.250289822701725484e+01 2.761090629370322458e-01 1.000000000000000000e+00
1.647096821605271101e+09 1.896511738900870228e+02 -2.250284943334510146e+01 2.760996650297730670e-01 1.000000000000000000e+00
1.647096821705271006e+09 1.896509027183153933e+02 -2.250280063967294453e+01 2.760902671225139438e-01 1.000000000000000000e+00
1.647096821805271149e+09 1.896506315465437922e+02 -2.250275184600079115e+01 2.760808692152548205e-01 1.000000000000000000e+00
1.647096821905271053e+09 1.896505976487688940e+02 -2.250272747236251902e+01 2.761099739478293236e-01 1.000000000000000000e+00
1.647096822005270958e+09 1.896506622075198436e+02 -2.250271323178447247e+01 2.761550552990271745e-01 1.000000000000000000e+00
1.647096822105271101e+09 1.896507267662708216e+02 -2.250269899120642236e+01 2.762001366502249700e-01 1.000000000000000000e+00
1.647096822205271006e+09 1.896507913250217712e+02 -2.250268475062837581e+01 2.762452180014227654e-01 1.000000000000000000e+00
1.647096822305271149e+09 1.896508854901924224e+02 -2.250269109652158050e+01 2.762691552985330756e-01 1.000000000000000000e+00
1.647096822405271053e+09 1.896509919547005723e+02 -2.250270599461260090e+01 2.762843087622738891e-01 1.000000000000000000e+00
1.647096822505270958e+09 1.896510984192087221e+02 -2.250272089270362130e+01 2.762994622260147026e-01 1.000000000000000000e+00
1.647096822605271101e+09 1.896512048837169004e+02 -2.250273579079464170e+01 2.763146156897555161e-01 1.000000000000000000e+00
1.647096822705271006e+09 1.896512991984402561e+02 -2.250276146389553844e+01 2.762848585126612133e-01 1.000000000000000000e+00
1.647096822805271149e+09 1.896513884658949394e+02 -2.250279161315554077e+01 2.762364445384007383e-01 1.000000000000000000e+00
1.647096822905271053e+09 1.896514777333496227e+02 -2.250282176241554311e+01 2.761880305641402633e-01 1.000000000000000000e+00
1.647096823005270958e+09 1.896515670008043060e+02 -2.250285191167554188e+01 2.761396165898798438e-01 1.000000000000000000e+00
1.647096823105271101e+09 1.896515416444880486e+02 -2.250286698448953260e+01 2.761463540618371848e-01 1.000000000000000000e+00
1.647096823205271006e+09 1.896514648741973019e+02 -2.250287529483179583e+01 2.761778294657721289e-01 1.000000000000000000e+00
1.647096823305271149e+09 1.896513881039065836e+02 -2.250288360517405550e+01 2.762093048697070174e-01 1.000000000000000000e+00
1.647096823405271053e+09 1.896513113336158369e+02 -2.250289191551631873e+01 2.762407802736419060e-01 1.000000000000000000e+00
1.647096823505270958e+09 1.896511978993228809e+02 -2.250286558249638702e+01 2.762732611850187148e-01 1.000000000000000000e+00
1.647096823605271101e+09 1.896510688679635450e+02 -2.250282451200138212e+01 2.763061698447410452e-01 1.000000000000000000e+00
1.647096823705271006e+09 1.896509398366042092e+02 -2.250278344150637366e+01 2.763390785044634312e-01 1.000000000000000000e+00
1.647096823805271149e+09 1.896508108052449018e+02 -2.250274237101136876e+01 2.763719871641857617e-01 1.000000000000000000e+00
1.647096823905271053e+09 1.896506306718596591e+02 -2.250269911806273626e+01 2.763902549806147024e-01 1.000000000000000000e+00
1.647096824005270958e+09 1.896504301004954414e+02 -2.250265499225357857e+01 2.764026672709219423e-01 1.000000000000000000e+00
1.647096824105271101e+09 1.896502295291311952e+02 -2.250261086644442088e+01 2.764150795612291267e-01 1.000000000000000000e+00
1.647096824205271006e+09 1.896500289577669776e+02 -2.250256674063525963e+01 2.764274918515363111e-01 1.000000000000000000e+00
1.647096824305271149e+09 1.896501584067328565e+02 -2.250260155790070726e+01 2.764224998951352874e-01 1.000000000000000000e+00
1.647096824405271053e+09 1.896504281551217446e+02 -2.250266993572836327e+01 2.764101089831283442e-01 1.000000000000000000e+00
1.647096824505270958e+09 1.896506979035106326e+02 -2.250273831355601928e+01 2.763977180711214010e-01 1.000000000000000000e+00
1.647096824605271101e+09 1.896509676518995207e+02 -2.250280669138367529e+01 2.763853271591144578e-01 1.000000000000000000e+00
1.647096824705271006e+09 1.896508603005181897e+02 -2.250279140892831720e+01 2.764050345988006696e-01 1.000000000000000000e+00
1.647096824805271149e+09 1.896506025301567320e+02 -2.250274275574340166e+01 2.764375455502006140e-01 1.000000000000000000e+00
1.647096824905271053e+09 1.896503447597952743e+02 -2.250269410255848967e+01 2.764700565016005585e-01 1.000000000000000000e+00
1.647096825005270958e+09 1.896500869894338166e+02 -2.250264544937357769e+01 2.765025674530004474e-01 1.000000000000000000e+00
1.647096825105271101e+09 1.896500791324217232e+02 -2.250264657103728183e+01 2.765334576115853205e-01 1.000000000000000000e+00
1.647096825205271006e+09 1.896501773559310777e+02 -2.250266882059155549e+01 2.765636597935277607e-01 1.000000000000000000e+00
1.647096825305271149e+09 1.896502755794404038e+02 -2.250269107014583270e+01 2.765938619754702010e-01 1.000000000000000000e+00
1.647096825405271053e+09 1.896503738029497583e+02 -2.250271331970010635e+01 2.766240641574126413e-01 1.000000000000000000e+00
1.647096825505270958e+09 1.896504924261298584e+02 -2.250272618865299989e+01 2.766090616707693739e-01 1.000000000000000000e+00
1.647096825605271101e+09 1.896506193742568200e+02 -2.250273522945547811e+01 2.765756115107083635e-01 1.000000000000000000e+00
1.647096825705271006e+09 1.896507463223838101e+02 -2.250274427025795632e+01 2.765421613506473530e-01 1.000000000000000000e+00
1.647096825805271149e+09 1.896508732705107718e+02 -2.250275331106043453e+01 2.765087111905863426e-01 1.000000000000000000e+00
1.647096825905271053e+09 1.896511175083649619e+02 -2.250280104965761652e+01 2.765056912181452775e-01 1.000000000000000000e+00
1.647096826005270958e+09 1.896514127401862311e+02 -2.250286561286608489e+01 2.765159013556381939e-01 1.000000000000000000e+00
1.647096826105271101e+09 1.896517079720075003e+02 -2.250293017607454971e+01 2.765261114931311104e-01 1.000000000000000000e+00
1.647096826205271006e+09 1.896520032038287695e+02 -2.250299473928301808e+01 2.765363216306240823e-01 1.000000000000000000e+00
1.647096826305271149e+09 1.896520167912538568e+02 -2.250301166290764598e+01 2.765341650436007326e-01 1.000000000000000000e+00
1.647096826405271053e+09 1.896519139814988932e+02 -2.250300889818308292e+01 2.765268975724982647e-01 1.000000000000000000e+00
1.647096826505270958e+09 1.896518111717439012e+02 -2.250300613345851986e+01 2.765196301013957969e-01 1.000000000000000000e+00
1.647096826605271101e+09 1.896517083619889092e+02 -2.250300336873395679e+01 2.765123626302933291e-01 1.000000000000000000e+00
1.647096826705271006e+09 1.896516055522339457e+02 -2.250300060400939373e+01 2.765050951591908612e-01 1.000000000000000000e+00
1.647096826805271149e+09 1.896515027424789537e+02 -2.250299783928483421e+01 2.764978276880884489e-01 1.000000000000000000e+00
1.647096826905271053e+09 1.896513999327239901e+02 -2.250299507456027115e+01 2.764905602169859811e-01 1.000000000000000000e+00
1.647096827005270958e+09 1.896512971229689981e+02 -2.250299230983570808e+01 2.764832927458835132e-01 1.000000000000000000e+00
1.647096827105271101e+09 1.896513221742727069e+02 -2.250298378225329898e+01 2.764843640453523710e-01 1.000000000000000000e+00
1.647096827205271006e+09 1.896514014794852301e+02 -2.250297280937935440e+01 2.764889736457169511e-01 1.000000000000000000e+00
1.647096827305271149e+09 1.896514807846977817e+02 -2.250296183650541337e+01 2.764935832460814757e-01 1.000000000000000000e+00
1.647096827405271053e+09 1.896515600899103049e+02 -2.250295086363146879e+01 2.764981928464460004e-01 1.000000000000000000e+00
1.647096827505270958e+09 1.896516533130871096e+02 -2.250297278840366033e+01 2.765202152437691852e-01 1.000000000000000000e+00
1.647096827605271101e+09 1.896517524909447161e+02 -2.250300878814968186e+01 2.765496875559134149e-01 1.000000000000000000e+00
1.647096827705271006e+09 1.896518516688023510e+02 -2.250304478789570695e+01 2.765791598680575891e-01 1.000000000000000000e+00
1.647096827805271149e+09 1.896519508466599859e+02 -2.250308078764172848e+01 2.766086321802017634e-01 1.000000000000000000e+00
1.647096827905271053e+09 1.896520703343949776e+02 -2.250309234139964332e+01 2.766093155469349085e-01 1.000000000000000000e+00
1.647096828005270958e+09 1.896521980807394812e+02 -2.250309395468049445e+01 2.765982924590077996e-01 1.000000000000000000e+00
1.647096828105271101e+09 1.896523258270839847e+02 -2.250309556796134558e+01 2.765872693710807462e-01 1.000000000000000000e+00
1.647096828205271006e+09 1.896524535734285166e+02 -2.250309718124220026e+01 2.765762462831536372e-01 1.000000000000000000e+00
1.647096828305271149e+09 1.896522877524684816e+02 -2.250306127102980724e+01 2.765328337827331340e-01 1.000000000000000000e+00
1.647096828405271053e+09 1.896519937876661857e+02 -2.250300898159354901e+01 2.764752831146701229e-01 1.000000000000000000e+00
1.647096828505270958e+09 1.896516998228638613e+02 -2.250295669215729077e+01 2.764177324466070562e-01 1.000000000000000000e+00
1.647096828605271101e+09 1.896514058580615654e+02 -2.250290440272103254e+01 2.763601817785439896e-01 1.000000000000000000e+00
1.647096828705271006e+09 1.896514682570774823e+02 -2.250293328278299043e+01 2.763275723270838813e-01 1.000000000000000000e+00
1.647096828805271149e+09 1.896516797698461119e+02 -2.250299612669835625e+01 2.763053990596976983e-01 1.000000000000000000e+00
1.647096828905271053e+09 1.896518912826147414e+02 -2.250305897061372562e+01 2.762832257923115153e-01 1.000000000000000000e+00
1.647096829005270958e+09 1.896521027953833425e+02 -2.250312181452909144e+01 2.762610525249253324e-01 1.000000000000000000e+00
1.647096829105271101e+09 1.896520694933212212e+02 -2.250312799579558387e+01 2.762622566927369072e-01 1.000000000000000000e+00
1.647096829205271006e+09 1.896519329522223529e+02 -2.250311028227893573e+01 2.762733191844264358e-01 1.000000000000000000e+00
1.647096829305271149e+09 1.896517964111234846e+02 -2.250309256876229114e+01 2.762843816761159643e-01 1.000000000000000000e+00
1.647096829405271053e+09 1.896516598700246163e+02 -2.250307485524564299e+01 2.762954441678054929e-01 1.000000000000000000e+00
1.647096829505270958e+09 1.896516900549830780e+02 -2.250306463356029951e+01 2.763226545144396584e-01 1.000000000000000000e+00
1.647096829605271101e+09 1.896517889830984700e+02 -2.250305750084702439e+01 2.763565228157123244e-01 1.000000000000000000e+00
1.647096829705271006e+09 1.896518879112138620e+02 -2.250305036813375281e+01 2.763903911169849903e-01 1.000000000000000000e+00
1.647096829805271149e+09 1.896519868393292541e+02 -2.250304323542047769e+01 2.764242594182576562e-01 1.000000000000000000e+00
1.647096829905271053e+09 1.896520589445842404e+02 -2.250308248775603559e+01 2.764734545452514070e-01 1.000000000000000000e+00
1.647096830005270958e+09 1.896521198747360586e+02 -2.250314106531266845e+01 2.765290352275685537e-01 1.000000000000000000e+00
1.647096830105271101e+09 1.896521808048878484e+02 -2.250319964286930130e+01 2.765846159098857004e-01 1.000000000000000000e+00
1.647096830205271006e+09 1.896522417350396665e+02 -2.250325822042593416e+01 2.766401965922028472e-01 1.000000000000000000e+00
1.647096830305271149e+09 1.896522921973163420e+02 -2.250328573720322467e+01 2.766703814615845691e-01 1.000000000000000000e+00
1.647096830405271053e+09 1.896523382837438874e+02 -2.250330026975175812e+01 2.766899502082663109e-01 1.000000000000000000e+00
1.647096830505270958e+09 1.896523843701714043e+02 -2.250331480230028802e+01 2.767095189549481082e-01 1.000000000000000000e+00
1.647096830605271101e+09 1.896524304565989212e+02 -2.250332933484882147e+01 2.767290877016299055e-01 1.000000000000000000e+00
1.647096830705271006e+09 1.896523354353778359e+02 -2.250330635120110045e+01 2.767352142670177484e-01 1.000000000000000000e+00
1.647096830805271149e+09 1.896521815718141681e+02 -2.250326772317905721e+01 2.767357353996376390e-01 1.000000000000000000e+00
1.647096830905271053e+09 1.896520277082504720e+02 -2.250322909515701753e+01 2.767362565322575296e-01 1.000000000000000000e+00
1.647096831005270958e+09 1.896518738446867758e+02 -2.250319046713497784e+01 2.767367776648774202e-01 1.000000000000000000e+00
1.647096831105271101e+09 1.896519059705187829e+02 -2.250318925874719866e+01 2.767244606282864838e-01 1.000000000000000000e+00
1.647096831205271006e+09 1.896520171601447942e+02 -2.250320395738597057e+01 2.767066861065400341e-01 1.000000000000000000e+00
1.647096831305271149e+09 1.896521283497708055e+02 -2.250321865602474247e+01 2.766889115847935843e-01 1.000000000000000000e+00
1.647096831405271053e+09 1.896522395393968168e+02 -2.250323335466351438e+01 2.766711370630471345e-01 1.000000000000000000e+00
1.647096831505270958e+09 1.896523011467457991e+02 -2.250323120348684114e+01 2.766625185918105689e-01 1.000000000000000000e+00
1.647096831605271101e+09 1.896523402889039289e+02 -2.250322141784190677e+01 2.766580486275536654e-01 1.000000000000000000e+00
1.647096831705271006e+09 1.896523794310620588e+02 -2.250321163219697596e+01 2.766535786632967620e-01 1.000000000000000000e+00
1.647096831805271149e+09 1.896524185732201602e+02 -2.250320184655204514e+01 2.766491086990398585e-01 1.000000000000000000e+00
1.647096831905271053e+09 1.896523625834367976e+02 -2.250316591544065759e+01 2.766588517054944241e-01 1.000000000000000000e+00
1.647096832005270958e+09 1.896522678234637453e+02 -2.250311932897336575e+01 2.766743870837019004e-01 1.000000000000000000e+00
1.647096832105271101e+09 1.896521730634906646e+02 -2.250307274250607392e+01 2.766899224619093767e-01 1.000000000000000000e+00
1.647096832205271006e+09 1.896520783035175839e+02 -2.250302615603878209e+01 2.767054578401169085e-01 1.000000000000000000e+00
1.647096832305271149e+09 1.896518701417189448e+02 -2.250301891956057077e+01 2.766922704571223024e-01 1.000000000000000000e+00
1.647096832405271053e+09 1.896516117525054028e+02 -2.250302911179850085e+01 2.766663613208689143e-01 1.000000000000000000e+00
1.647096832505270958e+09 1.896513533632918609e+02 -2.250303930403643093e+01 2.766404521846155817e-01 1.000000000000000000e+00
1.647096832605271101e+09 1.896510949740782905e+02 -2.250304949627436457e+01 2.766145430483622492e-01 1.000000000000000000e+00
1.647096832705271006e+09 1.896510624198373307e+02 -2.250302937637067657e+01 2.765874172472368442e-01 1.000000000000000000e+00
1.647096832805271149e+09 1.896511267873153486e+02 -2.250299624738855186e+01 2.765597692893814741e-01 1.000000000000000000e+00
1.647096832905271053e+09 1.896511911547933664e+02 -2.250296311840643071e+01 2.765321213315260485e-01 1.000000000000000000e+00
1.647096833005270958e+09 1.896512555222713843e+02 -2.250292998942430955e+01 2.765044733736706228e-01 1.000000000000000000e+00
1.647096833105271101e+09 1.896511572138914516e+02 -2.250293398115895727e+01 2.764943869959020084e-01 1.000000000000000000e+00
1.647096833205271006e+09 1.896509885447879356e+02 -2.250295402838287373e+01 2.764918963701846200e-01 1.000000000000000000e+00
1.647096833305271149e+09 1.896508198756844195e+02 -2.250297407560678664e+01 2.764894057444672315e-01 1.000000000000000000e+00
1.647096833405271053e+09 1.896506512065809034e+02 -2.250299412283069955e+01 2.764869151187498431e-01 1.000000000000000000e+00
1.647096833505270958e+09 1.896504825374773873e+02 -2.250301417005461602e+01 2.764844244930323991e-01 1.000000000000000000e+00
1.647096833605271101e+09 1.896503138683738712e+02 -2.250303421727852893e+01 2.764819338673150106e-01 1.000000000000000000e+00
1.647096833705271006e+09 1.896501451992703551e+02 -2.250305426450244539e+01 2.764794432415976222e-01 1.000000000000000000e+00
1.647096833805271149e+09 1.896499765301668390e+02 -2.250307431172635830e+01 2.764769526158802337e-01 1.000000000000000000e+00
1.647096855704724073e+09 2.076596086703206367e+02 -2.582576745755484993e+01 3.649780239528431780e-01 1.000000000000000000e+00
1.647096855804724216e+09 2.076597973818912237e+02 -2.582609911050441553e+01 3.649858402492268117e-01 1.000000000000000000e+00
1.647096855904724121e+09 2.076598261272452817e+02 -2.582625987921347388e+01 3.649538763807423369e-01 1.000000000000000000e+00
1.647096856004724026e+09 2.076597886138873434e+02 -2.582634986691694579e+01 3.649054353926383110e-01 1.000000000000000000e+00
1.647096856104724169e+09 2.076597511005294336e+02 -2.582643985462041769e+01 3.648569944045342850e-01 1.000000000000000000e+00
1.647096856204724073e+09 2.076597135871714954e+02 -2.582652984232388604e+01 3.648085534164303145e-01 1.000000000000000000e+00
1.647096856304724216e+09 2.076596760738135856e+02 -2.582661983002735795e+01 3.647601124283262886e-01 1.000000000000000000e+00
1.647096856404724121e+09 2.076596385604556758e+02 -2.582670981773082985e+01 3.647116714402222626e-01 1.000000000000000000e+00
1.647096856504724026e+09 2.076596010470977376e+02 -2.582679980543429821e+01 3.646632304521182366e-01 1.000000000000000000e+00
1.647096856604724169e+09 2.076595635337398278e+02 -2.582688979313777011e+01 3.646147894640142106e-01 1.000000000000000000e+00
1.647096856704724073e+09 2.076595530534308125e+02 -2.582685379112976065e+01 3.645423844800773638e-01 1.000000000000000000e+00
1.647096856804724216e+09 2.076595545311034243e+02 -2.582676205798075841e+01 3.644593791001648486e-01 1.000000000000000000e+00
1.647096856904724121e+09 2.076595560087760646e+02 -2.582667032483175618e+01 3.643763737202523889e-01 1.000000000000000000e+00
1.647096857004724026e+09 2.076595574864486764e+02 -2.582657859168275039e+01 3.642933683403398737e-01 1.000000000000000000e+00
1.647096857104724169e+09 2.076595769945283507e+02 -2.582653742218752413e+01 3.642220913063317078e-01 1.000000000000000000e+00
1.647096857204724073e+09 2.076596044802141137e+02 -2.582651862472824789e+01 3.641560035131437556e-01 1.000000000000000000e+00
1.647096857304724216e+09 2.076596319658999050e+02 -2.582649982726897164e+01 3.640899157199558034e-01 1.000000000000000000e+00
1.647096857404724121e+09 2.076596594515856964e+02 -2.582648102980969540e+01 3.640238279267678512e-01 1.000000000000000000e+00
1.647096857504724026e+09 2.076597365506764277e+02 -2.582653924755091168e+01 3.639700733177116398e-01 1.000000000000000000e+00
1.647096857604724169e+09 2.076598383541085013e+02 -2.582663581399658170e+01 3.639224598552100454e-01 1.000000000000000000e+00
1.647096857704724073e+09 2.076599401575405750e+02 -2.582673238044224817e+01 3.638748463927084509e-01 1.000000000000000000e+00
1.647096857804724216e+09 2.076600419609726487e+02 -2.582682894688791464e+01 3.638272329302068009e-01 1.000000000000000000e+00
1.647096857904724121e+09 2.076601209179926570e+02 -2.582685716311552326e+01 3.638360537736589073e-01 1.000000000000000000e+00
1.647096858004724026e+09 2.076601891412236967e+02 -2.582685326678141280e+01 3.638713887992807705e-01 1.000000000000000000e+00
1.647096858104724169e+09 2.076602573644547363e+02 -2.582684937044730233e+01 3.639067238249026337e-01 1.000000000000000000e+00
1.647096858204724073e+09 2.076603255876857759e+02 -2.582684547411319187e+01 3.639420588505244969e-01 1.000000000000000000e+00
1.647096858304724216e+09 2.076602883671042719e+02 -2.582677094713471178e+01 3.639942803711632702e-01 1.000000000000000000e+00
1.647096858404724121e+09 2.076601985982671010e+02 -2.582666122115243468e+01 3.640549173297113472e-01 1.000000000000000000e+00
1.647096858504724026e+09 2.076601088294299302e+02 -2.582655149517015758e+01 3.641155542882594243e-01 1.000000000000000000e+00
1.647096858604724169e+09 2.076600190605927878e+02 -2.582644176918788048e+01 3.641761912468075568e-01 1.000000000000000000e+00
1.647096858704724073e+09 2.076599367394298952e+02 -2.582648956104760174e+01 3.641836143942858706e-01 1.000000000000000000e+00
1.647096858804724216e+09 2.076598581173911384e+02 -2.582661558914869815e+01 3.641646072116222488e-01 1.000000000000000000e+00
1.647096858904724121e+09 2.076597794953523533e+02 -2.582674161724979811e+01 3.641456000289585715e-01 1.000000000000000000e+00
1.647096859004724026e+09 2.076597008733135681e+02 -2.582686764535089452e+01 3.641265928462949497e-01 1.000000000000000000e+00
1.647096859104724169e+09 2.076596014858677677e+02 -2.582687656429133938e+01 3.640965442147539033e-01 1.000000000000000000e+00
1.647096859204724073e+09 2.076594917835802505e+02 -2.582682731136659626e+01 3.640610109424559093e-01 1.000000000000000000e+00
1.647096859304724216e+09 2.076593820812927333e+02 -2.582677805844185315e+01 3.640254776701578598e-01 1.000000000000000000e+00
1.647096859404724121e+09 2.076592723790051878e+02 -2.582672880551711359e+01 3.639899443978598104e-01 1.000000000000000000e+00
1.647096859504724026e+09 2.076593091036929195e+02 -2.582674931692290698e+01 3.639711299168253977e-01 1.000000000000000000e+00
1.647096859604724169e+09 2.076594185175217717e+02 -2.582680446067196911e+01 3.639606149624053377e-01 1.000000000000000000e+00
1.647096859704724073e+09 2.076595279313506524e+02 -2.582685960442103124e+01 3.639501000079853332e-01 1.000000000000000000e+00
1.647096859804724216e+09 2.076596373451795046e+02 -2.582691474817008981e+01 3.639395850535652732e-01 1.000000000000000000e+00
1.647096859904724121e+09 2.076595304631544536e+02 -2.582688708260626598e+01 3.638873045842118681e-01 1.000000000000000000e+00
1.647096860004724026e+09 2.076593222184393994e+02 -2.582682061012794605e+01 3.638154515485564344e-01 1.000000000000000000e+00
1.647096860104724169e+09 2.076591139737243452e+02 -2.582675413764962258e+01 3.637435985129010008e-01 1.000000000000000000e+00
1.647096860204724073e+09 2.076589057290092910e+02 -2.582668766517130265e+01 3.636717454772456226e-01 1.000000000000000000e+00
1.647096860304724216e+09 2.076589317218189308e+02 -2.582666723307367107e+01 3.636131756255934211e-01 1.000000000000000000e+00
1.647096860404724121e+09 2.076590676617558131e+02 -2.582666841155104009e+01 3.635608406755609923e-01 1.000000000000000000e+00
1.647096860504724026e+09 2.076592036016927239e+02 -2.582666959002840912e+01 3.635085057255286189e-01 1.000000000000000000e+00
1.647096860604724169e+09 2.076593395416296062e+02 -2.582667076850577814e+01 3.634561707754961901e-01 1.000000000000000000e+00
1.647096860704724073e+09 2.076593711550590342e+02 -2.582665787959339809e+01 3.634371337907181809e-01 1.000000000000000000e+00
1.647096860804724216e+09 2.076593534978446769e+02 -2.582663834702576366e+01 3.634338225522079080e-01 1.000000000000000000e+00
1.647096860904724121e+09 2.076593358406302912e+02 -2.582661881445812924e+01 3.634305113136976351e-01 1.000000000000000000e+00
1.647096861004724026e+09 2.076593181834159054e+02 -2.582659928189049481e+01 3.634272000751873621e-01 1.000000000000000000e+00
1.647096861104724169e+09 2.076593451481742534e+02 -2.582658470986340049e+01 3.634732835254779193e-01 1.000000000000000000e+00
1.647096861204724073e+09 2.076593943993844675e+02 -2.582657261537911708e+01 3.635440371614825916e-01 1.000000000000000000e+00
1.647096861304724216e+09 2.076594436505946533e+02 -2.582656052089483723e+01 3.636147907974873195e-01 1.000000000000000000e+00
1.647096861404724121e+09 2.076594929018048674e+02 -2.582654842641055382e+01 3.636855444334919918e-01 1.000000000000000000e+00
1.647096861504724026e+09 2.076595725539485784e+02 -2.582653729928669151e+01 3.637289984508690899e-01 1.000000000000000000e+00
1.647096861604724169e+09 2.076596673618962541e+02 -2.582652665442186191e+01 3.637588427654995793e-01 1.000000000000000000e+00
1.647096861704724073e+09 2.076597621698439298e+02 -2.582651600955703586e+01 3.637886870801300687e-01 1.000000000000000000e+00
1.647096861804724216e+09 2.076598569777916055e+02 -2.582650536469220626e+01 3.638185313947605581e-01 1.000000000000000000e+00
1.647096861904724121e+09 2.076598872839337844e+02 -2.582648054620767653e+01 3.638355983210624367e-01 1.000000000000000000e+00
1.647096862004724026e+09 2.076598873974205901e+02 -2.582644909319235182e+01 3.638466842786254873e-01 1.000000000000000000e+00
1.647096862104724169e+09 2.076598875109073958e+02 -2.582641764017702712e+01 3.638577702361885380e-01 1.000000000000000000e+00
1.647096862204724073e+09 2.076598876243942016e+02 -2.582638618716170242e+01 3.638688561937515886e-01 1.000000000000000000e+00
