1.647096824605271101e+09 1.882828802328234872e+02 -8.653330719194093135e+00 3.646220338632533142e-01 1.000000000000000000e+00
1.647096824705271006e+09 1.882830219237646361e+02 -8.653396333563902587e+00 3.646333822968587102e-01 1.000000000000000000e+00
1.647096824805271149e+09 1.882831636147058134e+02 -8.653461947933712040e+00 3.646447307304641616e-01 1.000000000000000000e+00
1.647096824905271053e+09 1.882833053056469623e+02 -8.653527562303523268e+00 3.646560791640695576e-01 1.000000000000000000e+00
1.647096825005270958e+09 1.882833752250385544e+02 -8.653530805540899706e+00 3.646769313086197783e-01 1.000000000000000000e+00
1.647096825105271101e+09 1.882834451083063243e+02 -8.653534017385863919e+00 3.646977882365432522e-01 1.000000000000000000e+00
1.647096825705271006e+09 1.882838446405209254e+02 -8.653552379943485917e+00 3.647281789511365169e-01 1.000000000000000000e+00
1.647096825805271149e+09 1.882839450733565627e+02 -8.653599205907621439e+00 3.647246776560807979e-01 1.000000000000000000e+00
1.647096825905271053e+09 1.882840455218368447e+02 -8.653646051196631106e+00 3.647211760671904557e-01 1.000000000000000000e+00
1.647096826005270958e+09 1.882841459703171552e+02 -8.653692896485640773e+00 3.647176744783001134e-01 1.000000000000000000e+00
1.647096826105271101e+09 1.882842464187974372e+02 -8.653739741774650440e+00 3.647141728894097712e-01 1.000000000000000000e+00
1.647096826205271006e+09 1.882840141412938237e+02 -8.653736509396271259e+00 3.647181561252695881e-01 1.000000000000000000e+00
1.647096826305271149e+09 1.882837815396576104e+02 -8.653733228233596364e+00 3.647221466526413547e-01 1.000000000000000000e+00
1.647096826405271053e+09 1.882835489380214256e+02 -8.653729947070921469e+00 3.647261371800130658e-01 1.000000000000000000e+00
1.647096826505270958e+09 1.882833163363852123e+02 -8.653726665908248350e+00 3.647301277073847769e-01 1.000000000000000000e+00
1.647096826605271101e+09 1.882832590363670988e+02 -8.653717377010302414e+00 3.647226261803221958e-01 1.000000000000000000e+00
1.647096826705271006e+09 1.882832019106407415e+02 -8.653708082139232260e+00 3.647151132274075169e-01 1.000000000000000000e+00
1.647096826805271149e+09 1.882831447849143842e+02 -8.653698787268160331e+00 3.647076002744928380e-01 1.000000000000000000e+00
1.647096826905271053e+09 1.882830876591880269e+02 -8.653689492397090177e+00 3.647000873215781591e-01 1.000000000000000000e+00
1.647096827005270958e+09 1.882830709936183098e+02 -8.653670949913589538e+00 3.646889543911434606e-01 1.000000000000000000e+00
1.647096827105271101e+09 1.882830543494750373e+02 -8.653652402532836518e+00 3.646778195436790049e-01 1.000000000000000000e+00
1.647096827205271006e+09 1.882830377053317932e+02 -8.653633855152081722e+00 3.646666846962146047e-01 1.000000000000000000e+00
1.647096827305271149e+09 1.882830210611885207e+02 -8.653615307771328702e+00 3.646555498487502045e-01 1.000000000000000000e+00
1.647096827405271053e+09 1.882830255168266262e+02 -8.653600321495575898e+00 3.646422369353685689e-01 1.000000000000000000e+00
1.647096827505270958e+09 1.882830299852702467e+02 -8.653585337381075604e+00 3.646289227001079380e-01 1.000000000000000000e+00
1.647096827605271101e+09 1.882830344537138956e+02 -8.653570353266573534e+00 3.646156084648473072e-01 1.000000000000000000e+00
1.647096827705271006e+09 1.882830389221575444e+02 -8.653555369152073240e+00 3.646022942295867320e-01 1.000000000000000000e+00
1.647096827805271149e+09 1.882830433906011933e+02 -8.653540385037572946e+00 3.645889799943261012e-01 1.000000000000000000e+00
1.647096827905271053e+09 1.882830478590448422e+02 -8.653525400923072652e+00 3.645756657590655259e-01 1.000000000000000000e+00
1.647096828005270958e+09 1.882830523274884911e+02 -8.653510416808572359e+00 3.645623515238048951e-01 1.000000000000000000e+00
1.647096828105271101e+09 1.882830567959321399e+02 -8.653495432694070288e+00 3.645490372885443198e-01 1.000000000000000000e+00
1.647096828205271006e+09 1.882830624744281351e+02 -8.653480135475108526e+00 3.645638309715006353e-01 1.000000000000000000e+00
1.647096828305271149e+09 1.882830681536204338e+02 -8.653464838075988652e+00 3.645786408276536217e-01 1.000000000000000000e+00
1.647096828405271053e+09 1.882830738328127040e+02 -8.653449540676867002e+00 3.645934506838066635e-01 1.000000000000000000e+00
1.647096828905271053e+09 1.882832831966188962e+02 -8.653571017089557671e+00 3.647270792732966727e-01 1.000000000000000000e+00
1.647096829005270958e+09 1.882833369503655945e+02 -8.653598684610729563e+00 3.647449545152519623e-01 1.000000000000000000e+00
1.647096829105271101e+09 1.882833907055056102e+02 -8.653626348903740606e+00 3.647628239144218298e-01 1.000000000000000000e+00
1.647096829205271006e+09 1.882834444606456543e+02 -8.653654013196753425e+00 3.647806933135916974e-01 1.000000000000000000e+00
1.647096829305271149e+09 1.882834982157856700e+02 -8.653681677489764468e+00 3.647985627127615649e-01 1.000000000000000000e+00
1.647096829405271053e+09 1.882834694195927341e+02 -8.653655918302005645e+00 3.647851928359843732e-01 1.000000000000000000e+00
1.647096829505270958e+09 1.882834406010746875e+02 -8.653630144666415447e+00 3.647718145108654886e-01 1.000000000000000000e+00
1.647096829605271101e+09 1.882834117825566125e+02 -8.653604371030825249e+00 3.647584361857465485e-01 1.000000000000000000e+00
1.647096829705271006e+09 1.882833829640385375e+02 -8.653578597395235050e+00 3.647450578606276639e-01 1.000000000000000000e+00
1.647096829805271149e+09 1.882833513209111516e+02 -8.653586013418475886e+00 3.647553435850709458e-01 1.000000000000000000e+00
1.647096829905271053e+09 1.882833196759993939e+02 -8.653593450408662235e+00 3.647656442588323444e-01 1.000000000000000000e+00
1.647096830005270958e+09 1.882832880310876362e+02 -8.653600887398846808e+00 3.647759449325936876e-01 1.000000000000000000e+00
1.647096830105271101e+09 1.882832563861758786e+02 -8.653608324389031381e+00 3.647862456063550862e-01 1.000000000000000000e+00
1.647096830205271006e+09 1.882832247412640925e+02 -8.653615761379215954e+00 3.647965462801164294e-01 1.000000000000000000e+00
1.647096830305271149e+09 1.882831930963523348e+02 -8.653623198369400527e+00 3.648068469538778280e-01 1.000000000000000000e+00
1.647096830405271053e+09 1.882831614514405771e+02 -8.653630635359585099e+00 3.648171476276391711e-01 1.000000000000000000e+00
1.647096830505270958e+09 1.882831298065288195e+02 -8.653638072349769672e+00 3.648274483014005698e-01 1.000000000000000000e+00
1.647096830605271101e+09 1.882831647753438631e+02 -8.653636722902206202e+00 3.648741197394433922e-01 1.000000000000000000e+00
1.647096830705271006e+09 1.882831997846189154e+02 -8.653635368117914339e+00 3.649208132684463313e-01 1.000000000000000000e+00
1.647096830805271149e+09 1.882832347938939392e+02 -8.653634013333624253e+00 3.649675067974492149e-01 1.000000000000000000e+00
1.647096830905271053e+09 1.882832698031689915e+02 -8.653632658549332390e+00 3.650142003264521540e-01 1.000000000000000000e+00
1.647096831005270958e+09 1.882833608044294920e+02 -8.653612401107825036e+00 3.650121810907394626e-01 1.000000000000000000e+00
1.647096831105271101e+09 1.882834518364107623e+02 -8.653592133295120448e+00 3.650101351281082596e-01 1.000000000000000000e+00
1.647096831205271006e+09 1.882835428683920043e+02 -8.653571865482415859e+00 3.650080891654770565e-01 1.000000000000000000e+00
1.647096831305271149e+09 1.882836339003732746e+02 -8.653551597669709494e+00 3.650060432028459090e-01 1.000000000000000000e+00
1.647096831405271053e+09 1.882835650520046329e+02 -8.653580269697160432e+00 3.650214471188131804e-01 1.000000000000000000e+00
1.647096831505270958e+09 1.882834961253023209e+02 -8.653608965702765943e+00 3.650368595843772601e-01 1.000000000000000000e+00
1.647096831605271101e+09 1.882834271986000374e+02 -8.653637661708371454e+00 3.650522720499413398e-01 1.000000000000000000e+00
1.647096832105271101e+09 1.882837896933300215e+02 -8.653650634918907514e+00 3.649382549786603369e-01 1.000000000000000000e+00
1.647096832205271006e+09 1.882837892345843045e+02 -8.653660990882411141e+00 3.649293707829901479e-01 1.000000000000000000e+00
1.647096832305271149e+09 1.882837887758386159e+02 -8.653671346845914769e+00 3.649204865873199588e-01 1.000000000000000000e+00
1.647096832405271053e+09 1.882837883170929274e+02 -8.653681702809420173e+00 3.649116023916497697e-01 1.000000000000000000e+00
1.647096832505270958e+09 1.882837876157293806e+02 -8.653692010426842884e+00 3.649026527123296892e-01 1.000000000000000000e+00
1.647096832605271101e+09 1.882836904624731460e+02 -8.653683098226231607e+00 3.648676702337679267e-01 1.000000000000000000e+00
1.647096832705271006e+09 1.882835933092168830e+02 -8.653674186025622106e+00 3.648326877552061642e-01 1.000000000000000000e+00
1.647096832805271149e+09 1.882834961559606484e+02 -8.653665273825010829e+00 3.647977052766444017e-01 1.000000000000000000e+00
1.647096833605271101e+09 1.882827214935128382e+02 -8.653752819829676923e+00 3.647223582001262732e-01 1.000000000000000000e+00
1.647096856504724026e+09 2.065065493102692074e+02 -1.063060265336352295e+01 4.122436672656727974e-01 1.000000000000000000e+00
1.647096856604724169e+09 2.065064700570347043e+02 -1.063063994196229878e+01 4.122190800846501357e-01 1.000000000000000000e+00
1.647096856704724073e+09 2.065063905840453344e+02 -1.063067731620267686e+01 4.121945690218386527e-01 1.000000000000000000e+00
1.647096856804724216e+09 2.065063111110559646e+02 -1.063071469044305672e+01 4.121700579590272251e-01 1.000000000000000000e+00
1.647096856904724121e+09 2.065062316380665948e+02 -1.063075206468343481e+01 4.121455468962157420e-01 1.000000000000000000e+00
1.647096857004724026e+09 2.065059999931172570e+02 -1.063073452518614737e+01 4.121401803890577531e-01 1.000000000000000000e+00
1.647096857104724169e+09 2.065057680988751372e+02 -1.063071689572748113e+01 4.121348452451014110e-01 1.000000000000000000e+00
1.647096857204724073e+09 2.065055362046330174e+02 -1.063069926626881490e+01 4.121295101011451245e-01 1.000000000000000000e+00
1.647096857604724169e+09 2.065055978206410998e+02 -1.063066016473484332e+01 4.121174452733372684e-01 1.000000000000000000e+00
1.647096858404724121e+09 2.065053371339259627e+02 -1.063064306707752671e+01 4.122196013959417149e-01 1.000000000000000000e+00
1.647096859704724073e+09 2.065066328087625891e+02 -1.063056465390586069e+01 4.116269175659153512e-01 1.000000000000000000e+00
1.647096859804724216e+09 2.065065886235489643e+02 -1.063059722431391840e+01 4.116119851830995491e-01 1.000000000000000000e+00
1.647096859904724121e+09 2.065065444106726318e+02 -1.063062991400544277e+01 4.115972846776477789e-01 1.000000000000000000e+00
1.647096860004724026e+09 2.065065001977962993e+02 -1.063066260369696892e+01 4.115825841721959533e-01 1.000000000000000000e+00
1.647096860104724169e+09 2.065064559849199668e+02 -1.063069529338849506e+01 4.115678836667441276e-01 1.000000000000000000e+00
1.647096860204724073e+09 2.065065540504060664e+02 -1.063063067648779914e+01 4.115899032704640192e-01 1.000000000000000000e+00
1.647096860304724216e+09 2.065066524750787664e+02 -1.063056581393328059e+01 4.116120155753567600e-01 1.000000000000000000e+00
1.647096860404724121e+09 2.065067508997514381e+02 -1.063050095137876205e+01 4.116341278802494452e-01 1.000000000000000000e+00
1.647096860504724026e+09 2.065068493244241381e+02 -1.063043608882424351e+01 4.116562401851421304e-01 1.000000000000000000e+00
1.647096860604724169e+09 2.065067124134750713e+02 -1.063038183432585626e+01 4.117029887989652748e-01 1.000000000000000000e+00
1.647096860704724073e+09 2.065065749459642745e+02 -1.063032760491520534e+01 4.117497956769230472e-01 1.000000000000000000e+00
1.647096860804724216e+09 2.065064374784534778e+02 -1.063027337550455442e+01 4.117966025548808195e-01 1.000000000000000000e+00
1.647096860904724121e+09 2.065063000109426810e+02 -1.063021914609390350e+01 4.118434094328385919e-01 1.000000000000000000e+00
1.647096861004724026e+09 2.065061738142885872e+02 -1.063014197442797304e+01 4.118222382196351505e-01 1.000000000000000000e+00
1.647096861104724169e+09 2.065060476507299825e+02 -1.063006473539492447e+01 4.118008673971148559e-01 1.000000000000000000e+00
1.647096861204724073e+09 2.065059214871713777e+02 -1.062998749636187767e+01 4.117794965745946167e-01 1.000000000000000000e+00
1.647096861304724216e+09 2.065057953236127730e+02 -1.062991025732883088e+01 4.117581257520743221e-01 1.000000000000000000e+00
1.647096861404724121e+09 2.065057271058880701e+02 -1.063006389479594027e+01 4.117790064022254226e-01 1.000000000000000000e+00
1.647096861504724026e+09 2.065056590408652823e+02 -1.063021814068097015e+01 4.117999983956839305e-01 1.000000000000000000e+00
1.647096861604724169e+09 2.065055909758424946e+02 -1.063037238656600003e+01 4.118209903891423829e-01 1.000000000000000000e+00
1.647096862004724026e+09 2.065056284775538415e+02 -1.063050328768865072e+01 4.119514222953319371e-01 1.000000000000000000e+00
1.647096862104724169e+09 2.065056637489016680e+02 -1.063049537674081257e+01 4.119879146316184348e-01 1.000000000000000000e+00
1.647096862204724073e+09 2.065057483292364395e+02 -1.063044816254268632e+01 4.119902265919019313e-01 1.000000000000000000e+00
1.647096862304724216e+09 2.065058336569248354e+02 -1.063040035264330818e+01 4.119920204959791610e-01 1.000000000000000000e+00
1.647096862404724121e+09 2.065059189846132028e+02 -1.063035254274393182e+01 4.119938144000563351e-01 1.000000000000000000e+00
1.647096863604724169e+09 2.065052541104791999e+02 -1.063023997332422255e+01 4.121775940599661237e-01 1.000000000000000000e+00
1.647096863704724073e+09 2.065051866763232908e+02 -1.063023650202629966e+01 4.121855796912555214e-01 1.000000000000000000e+00
1.647096863804724216e+09 2.065052339322603245e+02 -1.063023731399524863e+01 4.121747651559012904e-01 1.000000000000000000e+00
1.647096863904724121e+09 2.065052813988059768e+02 -1.063023813382968008e+01 4.121639160972759841e-01 1.000000000000000000e+00
1.647096864004724026e+09 2.065053288653516290e+02 -1.063023895366411153e+01 4.121530670386507333e-01 1.000000000000000000e+00
1.647096864104724169e+09 2.065053763318973097e+02 -1.063023977349854299e+01 4.121422179800254271e-01 1.000000000000000000e+00
1.647096864204724073e+09 2.065054237984429619e+02 -1.063024059333297444e+01 4.121313689214001208e-01 1.000000000000000000e+00
1.647096864304724216e+09 2.065054712649886142e+02 -1.063024141316740590e+01 4.121205198627748145e-01 1.000000000000000000e+00
1.647096864404724121e+09 2.065055187315342948e+02 -1.063024223300183735e+01 4.121096708041495638e-01 1.000000000000000000e+00
1.647096864504724026e+09 2.065055661980799471e+02 -1.063024305283626880e+01 4.120988217455242575e-01 1.000000000000000000e+00
1.647096864604724169e+09 2.065055883692932639e+02 -1.063023333680571980e+01 4.121107250818782375e-01 1.000000000000000000e+00
1.647096864704724073e+09 2.065056101652311895e+02 -1.063022346446765276e+01 4.121229659672034917e-01 1.000000000000000000e+00
1.647096864804724216e+09 2.065056319611691436e+02 -1.063021359212958572e+01 4.121352068525288015e-01 1.000000000000000000e+00
1.647096864904724121e+09 2.065056537571070976e+02 -1.063020371979152046e+01 4.121474477378540557e-01 1.000000000000000000e+00
1.647096865004724026e+09 2.065056755530450232e+02 -1.063019384745345342e+01 4.121596886231793655e-01 1.000000000000000000e+00
1.647096865104724169e+09 2.065056973489829772e+02 -1.063018397511538637e+01 4.121719295085046197e-01 1.000000000000000000e+00
1.647096865204724073e+09 2.065057191449209313e+02 -1.063017410277731933e+01 4.121841703938299295e-01 1.000000000000000000e+00
1.647096865304724216e+09 2.065057409408588569e+02 -1.063016423043925229e+01 4.121964112791551837e-01 1.000000000000000000e+00
1.647096865404724121e+09 2.065057670873167694e+02 -1.063014282924286213e+01 4.121883786598053989e-01 1.000000000000000000e+00
1.647096865504724026e+09 2.065057932418635858e+02 -1.063012140661085780e+01 4.121803083459126826e-01 1.000000000000000000e+00
1.647096865604724169e+09 2.065058193964104021e+02 -1.063009998397885347e+01 4.121722380320199663e-01 1.000000000000000000e+00
1.647096865704724073e+09 2.065058455509572184e+02 -1.063007856134684914e+01 4.121641677181271946e-01 1.000000000000000000e+00
1.647096865804724216e+09 2.065058870903262118e+02 -1.063009771660061631e+01 4.121666728408429625e-01 1.000000000000000000e+00
1.647096865904724121e+09 2.065059286520586284e+02 -1.063011693083848641e+01 4.121691933360363547e-01 1.000000000000000000e+00
1.647096866004724026e+09 2.065059702137910449e+02 -1.063013614507635651e+01 4.121717138312297468e-01 1.000000000000000000e+00
1.647096866104724169e+09 2.065060117755234330e+02 -1.063015535931422662e+01 4.121742343264230835e-01 1.000000000000000000e+00
1.647096866204724073e+09 2.065060504913060981e+02 -1.063022964261620196e+01 4.121848631591926160e-01 1.000000000000000000e+00
1.647096866304724216e+09 2.065060892028130297e+02 -1.063030400865302916e+01 4.121955041737942471e-01 1.000000000000000000e+00
1.647096866404724121e+09 2.065061279143199897e+02 -1.063037837468985458e+01 4.122061451883958783e-01 1.000000000000000000e+00
1.647096866504724026e+09 2.065061666258269213e+02 -1.063045274072668178e+01 4.122167862029975094e-01 1.000000000000000000e+00
1.647096866604724169e+09 2.065061627533595470e+02 -1.063045627406743954e+01 4.122094907400621344e-01 1.000000000000000000e+00
1.647096866704724073e+09 2.065061588350943964e+02 -1.063045973122979326e+01 4.122021759869927138e-01 1.000000000000000000e+00
1.647096866804724216e+09 2.065061549168292458e+02 -1.063046318839214877e+01 4.121948612339232931e-01 1.000000000000000000e+00
1.647096866904724121e+09 2.065061509985640953e+02 -1.063046664555450427e+01 4.121875464808538170e-01 1.000000000000000000e+00
1.647096867004724026e+09 2.065061470802989447e+02 -1.063047010271685977e+01 4.121802317277843963e-01 1.000000000000000000e+00
1.647096867104724169e+09 2.065061431620337942e+02 -1.063047355987921350e+01 4.121729169747149202e-01 1.000000000000000000e+00
1.647096867204724073e+09 2.065061392437686436e+02 -1.063047701704156900e+01 4.121656022216454995e-01 1.000000000000000000e+00
1.647096867304724216e+09 2.065061353255034930e+02 -1.063048047420392450e+01 4.121582874685760234e-01 1.000000000000000000e+00
1.647096867404724121e+09 2.065060796728213575e+02 -1.063049223382498099e+01 4.121727681012250510e-01 1.000000000000000000e+00
1.647096867504724026e+09 2.065060239566129212e+02 -1.063050400364088688e+01 4.121872754971060426e-01 1.000000000000000000e+00
1.647096867604724169e+09 2.065059682404044565e+02 -1.063051577345679100e+01 4.122017828929870342e-01 1.000000000000000000e+00
1.647096868004724026e+09 2.065059606376891566e+02 -1.063054222396644910e+01 4.121689041977390500e-01 1.000000000000000000e+00
1.647096868404724121e+09 2.065060248478295080e+02 -1.063056179258837908e+01 4.121056979039702250e-01 1.000000000000000000e+00
1.647096868504724026e+09 2.065060409000225832e+02 -1.063056668545202399e+01 4.120898963175588237e-01 1.000000000000000000e+00
1.647096868604724169e+09 2.065060345374213000e+02 -1.063061798762204369e+01 4.120732447983093683e-01 1.000000000000000000e+00
1.647096868704724073e+09 2.065060281748200168e+02 -1.063066928979206160e+01 4.120565932790599128e-01 1.000000000000000000e+00
1.647096868804724216e+09 2.065060218122187337e+02 -1.063072059196207952e+01 4.120399417598104574e-01 1.000000000000000000e+00
1.647096868904724121e+09 2.065060154496174505e+02 -1.063077189413209744e+01 4.120232902405610020e-01 1.000000000000000000e+00
1.647096869004724026e+09 2.065060090870161673e+02 -1.063082319630211536e+01 4.120066387213116021e-01 1.000000000000000000e+00
1.647096869104724169e+09 2.065060027244148841e+02 -1.063087449847213328e+01 4.119899872020621467e-01 1.000000000000000000e+00
1.647096869204724073e+09 2.065059963618135725e+02 -1.063092580064215120e+01 4.119733356828126913e-01 1.000000000000000000e+00
1.647097148438013077e+09 1.362294120688251553e+01 -6.685809609252610919e-01 -9.627891566651146371e-02 1.000000000000000000e+00
1.647097148538012981e+09 1.362298555167172154e+01 -6.685718603361752166e-01 -9.630776394247274330e-02 1.000000000000000000e+00
1.647097148638013124e+09 1.362298600108318603e+01 -6.685590652091398800e-01 -9.633295182254887623e-02 1.000000000000000000e+00
1.647097148738013029e+09 1.362298645049465229e+01 -6.685462700821046544e-01 -9.635813970262499528e-02 1.000000000000000000e+00
1.647097148838013172e+09 1.362298689990611678e+01 -6.685334749550693179e-01 -9.638332758270111433e-02 1.000000000000000000e+00
1.647097148938013077e+09 1.362301152836268336e+01 -6.685239733243293347e-01 -9.641071134510283136e-02 1.000000000000000000e+00
1.647097149038012981e+09 1.362308153917750531e+01 -6.685206533532935813e-01 -9.644221662338625656e-02 1.000000000000000000e+00
1.647097149138013124e+09 1.362315154999232902e+01 -6.685173333822578279e-01 -9.647372190166969563e-02 1.000000000000000000e+00
1.647097149238013029e+09 1.362322156080715096e+01 -6.685140134112220744e-01 -9.650522717995312083e-02 1.000000000000000000e+00
1.647097149338013172e+09 1.362328826976036389e+01 -6.685081310115192910e-01 -9.653176047993677900e-02 1.000000000000000000e+00
1.647097149438013077e+09 1.362334875859788852e+01 -6.684974214553095484e-01 -9.654892746361637412e-02 1.000000000000000000e+00
1.647097149538012981e+09 1.362340924743541137e+01 -6.684867118990999169e-01 -9.656609444729596925e-02 1.000000000000000000e+00
1.647097149638013124e+09 1.362346973627293600e+01 -6.684760023428902853e-01 -9.658326143097556438e-02 1.000000000000000000e+00
1.647097149738013029e+09 1.362350921165976914e+01 -6.684685491939829083e-01 -9.659650657214971514e-02 1.000000000000000000e+00
1.647097149838013172e+09 1.362350923558503979e+01 -6.684672097495499843e-01 -9.660238869517295823e-02 1.000000000000000000e+00
1.647097149938013077e+09 1.362350925951031044e+01 -6.684658703051171713e-01 -9.660827081819620132e-02 1.000000000000000000e+00
1.647097150438013077e+09 1.362370152943848112e+01 -6.684730887221714823e-01 -9.662025296439902267e-02 1.000000000000000000e+00
1.647097150838013172e+09 1.362223549142384194e+01 -6.683738691768839058e-01 -9.664347957092518648e-02 1.000000000000000000e+00
1.647097150938013077e+09 1.362217085777444936e+01 -6.683658655753939026e-01 -9.665274137477508631e-02 1.000000000000000000e+00
1.647097151038012981e+09 1.362282742188742191e+01 -6.683994740336839380e-01 -9.666660706439197948e-02 1.000000000000000000e+00
1.647097151138013124e+09 1.362348398600039445e+01 -6.684330824919738623e-01 -9.668047275400888652e-02 1.000000000000000000e+00
1.647097151238013029e+09 1.362414055011336700e+01 -6.684666909502638976e-01 -9.669433844362577968e-02 1.000000000000000000e+00
1.647097151338013172e+09 1.362450906416573915e+01 -6.684815411832470966e-01 -9.670230499461665574e-02 1.000000000000000000e+00
1.647097151438013077e+09 1.362433739218695727e+01 -6.684612137417009770e-01 -9.669920877313330221e-02 1.000000000000000000e+00
1.647097151538012981e+09 1.362416572020817362e+01 -6.684408863001548573e-01 -9.669611255164993480e-02 1.000000000000000000e+00
1.647097152438013077e+09 1.362388823321828646e+01 -6.683829828047099797e-01 -9.670078417481446642e-02 1.000000000000000000e+00
1.647097152838013172e+09 1.362383642176832410e+01 -6.683384314557910821e-01 -9.673561665653386543e-02 1.000000000000000000e+00
1.647097152938013077e+09 1.362382121844449934e+01 -6.683256197390342601e-01 -9.674435364258812675e-02 1.000000000000000000e+00
1.647097153038012981e+09 1.362380939336045138e+01 -6.683115659086874549e-01 -9.674954347736054727e-02 1.000000000000000000e+00
1.647097153138013124e+09 1.362379756827640165e+01 -6.682975120783406497e-01 -9.675473331213295392e-02 1.000000000000000000e+00
1.647097153238013029e+09 1.362378574319235369e+01 -6.682834582479938446e-01 -9.675992314690536056e-02 1.000000000000000000e+00
1.647097153338013172e+09 1.362380395252045595e+01 -6.682747280458253281e-01 -9.676336015895418974e-02 1.000000000000000000e+00
1.647097153438013077e+09 1.362388170117112374e+01 -6.682765512453261447e-01 -9.676332242753159230e-02 1.000000000000000000e+00
1.647097153538012981e+09 1.362395944982178975e+01 -6.682783744448269614e-01 -9.676328469610898098e-02 1.000000000000000000e+00
1.647097154038012981e+09 1.362390601364749720e+01 -6.682327854564253933e-01 -9.675206695523355660e-02 1.000000000000000000e+00
1.647097154138013124e+09 1.362393981273855559e+01 -6.682334112766430412e-01 -9.673985851603258967e-02 1.000000000000000000e+00
1.647097154238013029e+09 1.362413883168806628e+01 -6.682624260632221702e-01 -9.671100989037557938e-02 1.000000000000000000e+00
1.647097154338013172e+09 1.362433785063757696e+01 -6.682914408498014103e-01 -9.668216126471856908e-02 1.000000000000000000e+00
1.647097154938013077e+09 1.362361815201803594e+01 -6.682721291708088041e-01 -9.657677640004273811e-02 1.000000000000000000e+00
1.647097155038012981e+09 1.362367293810017976e+01 -6.682749769434623843e-01 -9.657226072812909179e-02 1.000000000000000000e+00
1.647097155138013124e+09 1.362372772418232536e+01 -6.682778247161158536e-01 -9.656774505621544546e-02 1.000000000000000000e+00
1.647097155638013124e+09 1.362320142605769746e+01 -6.682377433087198781e-01 -9.656674971445744493e-02 1.000000000000000000e+00
1.647097155738013029e+09 1.362313895585612222e+01 -6.682284426614713002e-01 -9.656877371813248068e-02 1.000000000000000000e+00
1.647097155838013172e+09 1.362330671514809488e+01 -6.682269113301502195e-01 -9.657092404400825780e-02 1.000000000000000000e+00
1.647097155938013077e+09 1.362347447444006932e+01 -6.682253799988290277e-01 -9.657307436988402105e-02 1.000000000000000000e+00
1.647097156438013077e+09 1.362389644495362617e+01 -6.681712457360835522e-01 -9.660699545868864369e-02 1.000000000000000000e+00
1.647097156538012981e+09 1.362389352313095259e+01 -6.681579631410894393e-01 -9.661146721519477121e-02 1.000000000000000000e+00
1.647097156638013124e+09 1.362380388986332491e+01 -6.681486866615783393e-01 -9.660729888459339276e-02 1.000000000000000000e+00
1.647097156738013029e+09 1.362371425659569546e+01 -6.681394101820672393e-01 -9.660313055399202820e-02 1.000000000000000000e+00
1.647097156838013172e+09 1.362362462332806778e+01 -6.681301337025560283e-01 -9.659896222339066363e-02 1.000000000000000000e+00
1.647097157238013029e+09 1.362381652610704919e+01 -6.681256232425738517e-01 -9.661800720733196290e-02 1.000000000000000000e+00
1.647097157338013172e+09 1.362382770535018928e+01 -6.681252427289861018e-01 -9.662212808905677741e-02 1.000000000000000000e+00
1.647097157438013077e+09 1.362371266914251322e+01 -6.681231943040203403e-01 -9.662152608304308554e-02 1.000000000000000000e+00
1.647097157538012981e+09 1.362359763293483539e+01 -6.681211458790545787e-01 -9.662092407702939367e-02 1.000000000000000000e+00
1.647097158038012981e+09 1.362339002427182066e+01 -6.681031791100802142e-01 -9.663478044570882053e-02 1.000000000000000000e+00
1.647097158838013172e+09 1.362384607946438031e+01 -6.680298220327273162e-01 -9.673862453635116709e-02 1.000000000000000000e+00
1.647097158938013077e+09 1.362390164598330244e+01 -6.680268927202765994e-01 -9.674795841865352353e-02 1.000000000000000000e+00
1.647097159038012981e+09 1.362387697901182548e+01 -6.680190004243184987e-01 -9.676217560102021165e-02 1.000000000000000000e+00
1.647097159138013124e+09 1.362385231204034852e+01 -6.680111081283603980e-01 -9.677639278338691364e-02 1.000000000000000000e+00
1.647097159238013029e+09 1.362382764506887156e+01 -6.680032158324021863e-01 -9.679060996575361564e-02 1.000000000000000000e+00
1.647097159338013172e+09 1.362382115313034703e+01 -6.679982430767053003e-01 -9.680308471118258262e-02 1.000000000000000000e+00
1.647097159438013077e+09 1.362385108097365105e+01 -6.679991206003244031e-01 -9.681206789908382293e-02 1.000000000000000000e+00
1.647097159538012981e+09 1.362388100881695507e+01 -6.679999981239433948e-01 -9.682105108698504936e-02 1.000000000000000000e+00
1.647097159638013124e+09 1.362391093666026087e+01 -6.680008756475624976e-01 -9.683003427488628967e-02 1.000000000000000000e+00
1.647097159738013029e+09 1.362392260842926994e+01 -6.680006428091207482e-01 -9.683477469769279089e-02 1.000000000000000000e+00
1.647097159838013172e+09 1.362389765502398298e+01 -6.679981823721626855e-01 -9.683100332280483724e-02 1.000000000000000000e+00
1.647097159938013077e+09 1.362387270161869601e+01 -6.679957219352046227e-01 -9.682723194791688359e-02 1.000000000000000000e+00
1.647097160038012981e+09 1.362384774821340905e+01 -6.679932614982465600e-01 -9.682346057302892994e-02 1.000000000000000000e+00
1.647097160838013172e+09 1.362500846589601800e+01 -6.680250884777420017e-01 -9.681931600564666618e-02 1.000000000000000000e+00
1.647097161238013029e+09 1.362469156053260910e+01 -6.680210613183887869e-01 -9.683099197900708888e-02 1.000000000000000000e+00
1.647097161338013172e+09 1.362463551994510169e+01 -6.680189510247588336e-01 -9.683158346218354029e-02 1.000000000000000000e+00
