1.647096576034360647e+09 -5.512419104217562982e-01 1.454878489859668633e+01 5.815836111995389412e-01 1.000000000000000000e+00
1.647096576134360552e+09 -5.512547367921238894e-01 1.454930365090214650e+01 5.815969139961222334e-01 1.000000000000000000e+00
1.647096576234360456e+09 -5.512675631624914807e-01 1.454982240320760667e+01 5.816102167927055255e-01 1.000000000000000000e+00
1.647096576334360600e+09 -5.512803895328590720e-01 1.455034115551306861e+01 5.816235195892888177e-01 1.000000000000000000e+00
1.647096576434360504e+09 -5.512932787046253003e-01 1.455046863108504063e+01 5.816209449827662858e-01 1.000000000000000000e+00
1.647096576534360647e+09 -5.513061995633289358e-01 1.455039868491859067e+01 5.816103593082335710e-01 1.000000000000000000e+00
1.647096576634360552e+09 -5.513191204220324604e-01 1.455032873875214072e+01 5.815997736337008561e-01 1.000000000000000000e+00
1.647096576734360456e+09 -5.513320412807359849e-01 1.455025879258569077e+01 5.815891879591681413e-01 1.000000000000000000e+00
1.647096576834360600e+09 -5.513562922451964443e-01 1.455027352419635811e+01 5.815683885179671053e-01 1.000000000000000000e+00
1.647096576934360504e+09 -5.513865978024309333e-01 1.455033350599872399e+01 5.815421310343442673e-01 1.000000000000000000e+00
1.647096577034360647e+09 -5.514169033596653113e-01 1.455039348780108988e+01 5.815158735507214294e-01 1.000000000000000000e+00
1.647096577134360552e+09 -5.514472089168998004e-01 1.455045346960345753e+01 5.814896160670985914e-01 1.000000000000000000e+00
1.647096577234360456e+09 -5.514517081322722891e-01 1.455047957696487693e+01 5.814796385440228477e-01 1.000000000000000000e+00
1.647096577334360600e+09 -5.514423659624437812e-01 1.455048751556808639e+01 5.814783928747759845e-01 1.000000000000000000e+00
1.647096577434360504e+09 -5.514330237926151623e-01 1.455049545417129586e+01 5.814771472055291213e-01 1.000000000000000000e+00
1.647096577534360647e+09 -5.514236816227866544e-01 1.455050339277450533e+01 5.814759015362821470e-01 1.000000000000000000e+00
1.647096577634360552e+09 -5.514160575363112882e-01 1.455049273283229994e+01 5.814819376096924675e-01 1.000000000000000000e+00
1.647096577734360456e+09 -5.514093057879221327e-01 1.455047262968148303e+01 5.814916709085267144e-01 1.000000000000000000e+00
1.647096577834360600e+09 -5.514025540395330882e-01 1.455045252653066790e+01 5.815014042073608502e-01 1.000000000000000000e+00
1.647096577934360504e+09 -5.513958022911439327e-01 1.455043242337985099e+01 5.815111375061950971e-01 1.000000000000000000e+00
1.647096578034360647e+09 -5.513838708393306032e-01 1.455028379321280241e+01 5.815192814890037809e-01 1.000000000000000000e+00
1.647096578134360552e+09 -5.513691624234986488e-01 1.455006625661033048e+01 5.815265734011327847e-01 1.000000000000000000e+00
1.647096578234360456e+09 -5.513544540076666944e-01 1.454984872000786034e+01 5.815338653132617885e-01 1.000000000000000000e+00
1.647096578334360600e+09 -5.513397455918348511e-01 1.454963118340538841e+01 5.815411572253907924e-01 1.000000000000000000e+00
1.647096578434360504e+09 -5.513243300564024674e-01 1.454958648255573905e+01 5.815460623581054644e-01 1.000000000000000000e+00
1.647096578534360647e+09 -5.513085345435690954e-01 1.454963465663155375e+01 5.815496849323413819e-01 1.000000000000000000e+00
1.647096578634360552e+09 -5.512927390307356124e-01 1.454968283070736668e+01 5.815533075065772994e-01 1.000000000000000000e+00
1.647096578734360456e+09 -5.512769435179021293e-01 1.454973100478318138e+01 5.815569300808132169e-01 1.000000000000000000e+00
1.647096578834360600e+09 -5.512679189022675619e-01 1.454970647548435281e+01 5.815466142909335723e-01 1.000000000000000000e+00
1.647096578934360504e+09 -5.512623372099877406e-01 1.454964497735566553e+01 5.815292110032040940e-01 1.000000000000000000e+00
1.647096579034360647e+09 -5.512567555177079193e-01 1.454958347922697826e+01 5.815118077154746157e-01 1.000000000000000000e+00
1.647096579134360552e+09 -5.512511738254280980e-01 1.454952198109829098e+01 5.814944044277451374e-01 1.000000000000000000e+00
1.647096579234360456e+09 -5.512521238799852341e-01 1.454954152690601710e+01 5.814817960894491655e-01 1.000000000000000000e+00
1.647096579334360600e+09 -5.512565779007986277e-01 1.454960454886576571e+01 5.814717600096062089e-01 1.000000000000000000e+00
1.647096579434360504e+09 -5.512610319216119104e-01 1.454966757082551609e+01 5.814617239297633633e-01 1.000000000000000000e+00
1.647096579534360647e+09 -5.512654859424253040e-01 1.454973059278526470e+01 5.814516878499205177e-01 1.000000000000000000e+00
1.647096579634360552e+09 -5.512769833520251295e-01 1.454972632512762232e+01 5.814536730053612157e-01 1.000000000000000000e+00
1.647096579734360456e+09 -5.512920576908365566e-01 1.454968788497071763e+01 5.814617630499329115e-01 1.000000000000000000e+00
1.647096579834360600e+09 -5.513071320296479838e-01 1.454964944481381472e+01 5.814698530945044963e-01 1.000000000000000000e+00
1.647096579934360504e+09 -5.513222063684594110e-01 1.454961100465691182e+01 5.814779431390760811e-01 1.000000000000000000e+00
1.647096580034360647e+09 -5.513217793929741095e-01 1.454955986029584558e+01 5.814895970232132338e-01 1.000000000000000000e+00
1.647096580134360552e+09 -5.513134351228264896e-01 1.454950222726382769e+01 5.815030711380373418e-01 1.000000000000000000e+00
1.647096580234360456e+09 -5.513050908526787586e-01 1.454944459423180980e+01 5.815165452528613388e-01 1.000000000000000000e+00
1.647096580334360600e+09 -5.512967465825310276e-01 1.454938696119979191e+01 5.815300193676854468e-01 1.000000000000000000e+00
1.647096580434360504e+09 -5.512910881410743036e-01 1.454957420367556864e+01 5.815561431967233297e-01 1.000000000000000000e+00
1.647096580534360647e+09 -5.512868788811503551e-01 1.454989357262125083e+01 5.815890923799968970e-01 1.000000000000000000e+00
1.647096580634360552e+09 -5.512826696212262956e-01 1.455021294156693124e+01 5.816220415632705754e-01 1.000000000000000000e+00
1.647096580734360456e+09 -5.512784603613023471e-01 1.455053231051261342e+01 5.816549907465441427e-01 1.000000000000000000e+00
1.647096580834360600e+09 -5.512781612533707021e-01 1.455061299371943129e+01 5.816665853920875984e-01 1.000000000000000000e+00
1.647096580934360504e+09 -5.512799669270724845e-01 1.455056519563951412e+01 5.816666851804255245e-01 1.000000000000000000e+00
1.647096581034360647e+09 -5.512817726007743779e-01 1.455051739755959694e+01 5.816667849687633396e-01 1.000000000000000000e+00
1.647096581134360552e+09 -5.512835782744761604e-01 1.455046959947967977e+01 5.816668847571012657e-01 1.000000000000000000e+00
1.647096581234360456e+09 -5.512958840560140406e-01 1.455042383338537171e+01 5.816525599211167519e-01 1.000000000000000000e+00
1.647096581334360600e+09 -5.513135284178070084e-01 1.455037910041552429e+01 5.816309011590622413e-01 1.000000000000000000e+00
1.647096581434360504e+09 -5.513311727796000872e-01 1.455033436744567688e+01 5.816092423970077308e-01 1.000000000000000000e+00
1.647096581534360647e+09 -5.513488171413930550e-01 1.455028963447582768e+01 5.815875836349532202e-01 1.000000000000000000e+00
1.647096581634360552e+09 -5.513668595222535052e-01 1.455024649686332516e+01 5.815640874616350153e-01 1.000000000000000000e+00
1.647096581734360456e+09 -5.513851154623145012e-01 1.455020421524809926e+01 5.815396054157475625e-01 1.000000000000000000e+00
1.647096581834360600e+09 -5.514033714023754973e-01 1.455016193363287513e+01 5.815151233698599986e-01 1.000000000000000000e+00
1.647096581934360504e+09 -5.514216273424364934e-01 1.455011965201765101e+01 5.814906413239725458e-01 1.000000000000000000e+00
1.647096582034360647e+09 -5.514292659196333712e-01 1.455010312594606070e+01 5.814847545971347786e-01 1.000000000000000000e+00
1.647096582134360552e+09 -5.514312214062739859e-01 1.455010038588599564e+01 5.814888212724212968e-01 1.000000000000000000e+00
1.647096582234360456e+09 -5.514331768929146005e-01 1.455009764582593057e+01 5.814928879477077039e-01 1.000000000000000000e+00
1.647096582334360600e+09 -5.514351323795552151e-01 1.455009490576586373e+01 5.814969546229941111e-01 1.000000000000000000e+00
1.647096582434360504e+09 -5.514226095586109988e-01 1.455008714671725301e+01 5.815180545412672597e-01 1.000000000000000000e+00
1.647096582534360647e+09 -5.514022975409939020e-01 1.455007668749884076e+01 5.815483181880231056e-01 1.000000000000000000e+00
1.647096582634360552e+09 -5.513819855233769163e-01 1.455006622828043028e+01 5.815785818347790626e-01 1.000000000000000000e+00
1.647096582734360456e+09 -5.513616735057598195e-01 1.455005576906201803e+01 5.816088454815349085e-01 1.000000000000000000e+00
1.647096582834360600e+09 -5.513444905663507090e-01 1.455005019053975879e+01 5.816363655053220505e-01 1.000000000000000000e+00
1.647096582934360504e+09 -5.513289864831960596e-01 1.455004723067600558e+01 5.816624134826230419e-01 1.000000000000000000e+00
1.647096583034360647e+09 -5.513134824000415213e-01 1.455004427081225238e+01 5.816884614599239223e-01 1.000000000000000000e+00
1.647096583134360552e+09 -5.512979783168868719e-01 1.455004131094849740e+01 5.817145094372248026e-01 1.000000000000000000e+00
1.647096583234360456e+09 -5.512883755299444744e-01 1.454999952113087858e+01 5.817280736675366493e-01 1.000000000000000000e+00
1.647096583334360600e+09 -5.512819398317586606e-01 1.454993689217794461e+01 5.817349381604847158e-01 1.000000000000000000e+00
1.647096583434360504e+09 -5.512755041335728468e-01 1.454987426322500887e+01 5.817418026534328934e-01 1.000000000000000000e+00
1.647096583534360647e+09 -5.512690684353870330e-01 1.454981163427207491e+01 5.817486671463810710e-01 1.000000000000000000e+00
1.647096583634360552e+09 -5.512747411566997213e-01 1.454984841754827762e+01 5.817438936805352512e-01 1.000000000000000000e+00
1.647096583734360456e+09 -5.512869071017354461e-01 1.454993851132009830e+01 5.817328792787738179e-01 1.000000000000000000e+00
1.647096583834360600e+09 -5.512990730467711709e-01 1.455002860509191898e+01 5.817218648770123846e-01 1.000000000000000000e+00
1.647096583934360504e+09 -5.513112389918068956e-01 1.455011869886373965e+01 5.817108504752510623e-01 1.000000000000000000e+00
1.647096584034360647e+09 -5.513274156655776359e-01 1.455010457474111973e+01 5.816983112276676859e-01 1.000000000000000000e+00
1.647096584134360552e+09 -5.513457529394966139e-01 1.455003430790403129e+01 5.816849505378162144e-01 1.000000000000000000e+00
1.647096584234360456e+09 -5.513640902134157029e-01 1.454996404106694463e+01 5.816715898479647429e-01 1.000000000000000000e+00
1.647096584334360600e+09 -5.513824274873346809e-01 1.454989377422985619e+01 5.816582291581132713e-01 1.000000000000000000e+00
1.647096584434360504e+09 -5.514020464181899062e-01 1.454987395942590744e+01 5.816435780620604623e-01 1.000000000000000000e+00
1.647096584534360647e+09 -5.514223556279548299e-01 1.454988131724002898e+01 5.816282319748905527e-01 1.000000000000000000e+00
1.647096584634360552e+09 -5.514426648377197537e-01 1.454988867505414873e+01 5.816128858877206431e-01 1.000000000000000000e+00
1.647096584734360456e+09 -5.514629740474846775e-01 1.454989603286827027e+01 5.815975398005507335e-01 1.000000000000000000e+00
1.647096584834360600e+09 -5.514622024031121672e-01 1.454973539086977397e+01 5.815948968692153942e-01 1.000000000000000000e+00
1.647096584934360504e+09 -5.514501126902924266e-01 1.454948455170156407e+01 5.815990741163366007e-01 1.000000000000000000e+00
1.647096585034360647e+09 -5.514380229774725750e-01 1.454923371253335418e+01 5.816032513634579182e-01 1.000000000000000000e+00
1.647096585134360552e+09 -5.514259332646528344e-01 1.454898287336514429e+01 5.816074286105791247e-01 1.000000000000000000e+00
1.647096585234360456e+09 -5.514206108497097247e-01 1.454890830734866469e+01 5.816064815344952343e-01 1.000000000000000000e+00
1.647096585334360600e+09 -5.514187341707499357e-01 1.454892349513833771e+01 5.816029252833492258e-01 1.000000000000000000e+00
1.647096585434360504e+09 -5.514168574917901466e-01 1.454893868292801073e+01 5.815993690322032172e-01 1.000000000000000000e+00
1.647096585534360647e+09 -5.514149808128303576e-01 1.454895387071768198e+01 5.815958127810572087e-01 1.000000000000000000e+00
1.647096585634360552e+09 -5.514127838781436308e-01 1.454904901766416891e+01 5.815869738649066534e-01 1.000000000000000000e+00
1.647096585734360456e+09 -5.514104142182214563e-01 1.454918728941064110e+01 5.815752858207663412e-01 1.000000000000000000e+00
1.647096585834360600e+09 -5.514080445582993928e-01 1.454932556115711328e+01 5.815635977766259179e-01 1.000000000000000000e+00
1.647096585934360504e+09 -5.514056748983773293e-01 1.454946383290358547e+01 5.815519097324856057e-01 1.000000000000000000e+00
1.647096586034360647e+09 -5.514036804467612463e-01 1.454948940467209795e+01 5.815490998591326122e-01 1.000000000000000000e+00
1.647096586134360552e+09 -5.514018882340598893e-01 1.454945423066054389e+01 5.815510753585879655e-01 1.000000000000000000e+00
1.647096586234360456e+09 -5.514000960213585323e-01 1.454941905664898982e+01 5.815530508580434299e-01 1.000000000000000000e+00
1.647096586334360600e+09 -5.513983038086571753e-01 1.454938388263743576e+01 5.815550263574987833e-01 1.000000000000000000e+00
1.647096586434360504e+09 -5.513936243464268028e-01 1.454936417091017375e+01 5.815487304721183026e-01 1.000000000000000000e+00
1.647096586534360647e+09 -5.513874723198078920e-01 1.454935234530739763e+01 5.815382159881612445e-01 1.000000000000000000e+00
1.647096586634360552e+09 -5.513813202931889812e-01 1.454934051970462150e+01 5.815277015042042974e-01 1.000000000000000000e+00
1.647096586734360456e+09 -5.513751682665700704e-01 1.454932869410184537e+01 5.815171870202472393e-01 1.000000000000000000e+00
1.647096586834360600e+09 -5.513674666947530056e-01 1.454924979346702152e+01 5.815170454570057768e-01 1.000000000000000000e+00
1.647096586934360504e+09 -5.513589297205380158e-01 1.454913473083919229e+01 5.815224962203709991e-01 1.000000000000000000e+00
1.647096587034360647e+09 -5.513503927463230259e-01 1.454901966821136128e+01 5.815279469837362214e-01 1.000000000000000000e+00
1.647096587134360552e+09 -5.513418557721081470e-01 1.454890460558353205e+01 5.815333977471014437e-01 1.000000000000000000e+00
1.647096587234360456e+09 -5.513351088979555614e-01 1.454882677584559403e+01 5.815442792328071597e-01 1.000000000000000000e+00
1.647096587334360600e+09 -5.513293281313930150e-01 1.454876904050253295e+01 5.815580916508010789e-01 1.000000000000000000e+00
1.647096587434360504e+09 -5.513235473648304685e-01 1.454871130515947009e+01 5.815719040687951091e-01 1.000000000000000000e+00
1.647096587534360647e+09 -5.513177665982679221e-01 1.454865356981640900e+01 5.815857164867891393e-01 1.000000000000000000e+00
1.647096587634360552e+09 -5.513082264135067412e-01 1.454865033016579368e+01 5.815938090172857455e-01 1.000000000000000000e+00
1.647096587734360456e+09 -5.512965392454826086e-01 1.454867821270840089e+01 5.815986349511779174e-01 1.000000000000000000e+00
1.647096587834360600e+09 -5.512848520774585870e-01 1.454870609525100811e+01 5.816034608850700893e-01 1.000000000000000000e+00
1.647096587934360504e+09 -5.512731649094344544e-01 1.454873397779361532e+01 5.816082868189622612e-01 1.000000000000000000e+00
1.647096588034360647e+09 -5.512797630274288707e-01 1.454872769609631789e+01 5.815944183348430441e-01 1.000000000000000000e+00
1.647096588134360552e+09 -5.512962197826325461e-01 1.454870299451505389e+01 5.815704706271980218e-01 1.000000000000000000e+00
1.647096588234360456e+09 -5.513126765378363325e-01 1.454867829293378989e+01 5.815465229195529995e-01 1.000000000000000000e+00
1.647096588334360600e+09 -5.513291332930400079e-01 1.454865359135252589e+01 5.815225752119080882e-01 1.000000000000000000e+00
1.647096588434360504e+09 -5.513506723106647023e-01 1.454863549797709155e+01 5.814912476561209242e-01 1.000000000000000000e+00
1.647096588534360647e+09 -5.513749527396121231e-01 1.454862096911855751e+01 5.814559393536542498e-01 1.000000000000000000e+00
1.647096588634360552e+09 -5.513992331685594328e-01 1.454860644026002170e+01 5.814206310511875753e-01 1.000000000000000000e+00
1.647096588734360456e+09 -5.514235135975068536e-01 1.454859191140148766e+01 5.813853227487209008e-01 1.000000000000000000e+00
1.647096588834360600e+09 -5.514327656957562773e-01 1.454865353048538701e+01 5.813716806956689132e-01 1.000000000000000000e+00
1.647096588934360504e+09 -5.514339116179471922e-01 1.454875622323477025e+01 5.813697252654238534e-01 1.000000000000000000e+00
1.647096589034360647e+09 -5.514350575401381072e-01 1.454885891598415171e+01 5.813677698351789047e-01 1.000000000000000000e+00
1.647096589134360552e+09 -5.514362034623291331e-01 1.454896160873353494e+01 5.813658144049338450e-01 1.000000000000000000e+00
1.647096589234360456e+09 -5.514285778203061872e-01 1.454905939618844712e+01 5.813725276830670197e-01 1.000000000000000000e+00
1.647096589334360600e+09 -5.514162226221790419e-01 1.454915453874846420e+01 5.813839150582742477e-01 1.000000000000000000e+00
1.647096589434360504e+09 -5.514038674240517857e-01 1.454924968130848129e+01 5.813953024334814756e-01 1.000000000000000000e+00
1.647096589534360647e+09 -5.513915122259246404e-01 1.454934482386849837e+01 5.814066898086887036e-01 1.000000000000000000e+00
1.647096589634360552e+09 -5.513830444093176242e-01 1.454942696131004176e+01 5.814147806211189540e-01 1.000000000000000000e+00
1.647096589734360456e+09 -5.513766780524418376e-01 1.454950206838097770e+01 5.814210893615062714e-01 1.000000000000000000e+00
1.647096589834360600e+09 -5.513703116955661621e-01 1.454957717545191365e+01 5.814273981018934778e-01 1.000000000000000000e+00
1.647096589934360504e+09 -5.513639453386904865e-01 1.454965228252285137e+01 5.814337068422807953e-01 1.000000000000000000e+00
1.647096590034360647e+09 -5.513546775072583062e-01 1.454968870255622093e+01 5.814351565903297381e-01 1.000000000000000000e+00
1.647096590134360552e+09 -5.513438428499919386e-01 1.454970423119498157e+01 5.814339824329899375e-01 1.000000000000000000e+00
1.647096590234360456e+09 -5.513330081927255710e-01 1.454971975983374044e+01 5.814328082756500260e-01 1.000000000000000000e+00
1.647096590334360600e+09 -5.513221735354590924e-01 1.454973528847250108e+01 5.814316341183102255e-01 1.000000000000000000e+00
1.647096590434360504e+09 -5.513187464929191206e-01 1.454976662024786016e+01 5.814396753400669082e-01 1.000000000000000000e+00
1.647096590534360647e+09 -5.513190989157580324e-01 1.454980601499758563e+01 5.814524183730725992e-01 1.000000000000000000e+00
1.647096590634360552e+09 -5.513194513385970552e-01 1.454984540974731111e+01 5.814651614060782903e-01 1.000000000000000000e+00
1.647096590734360456e+09 -5.513198037614359670e-01 1.454988480449703658e+01 5.814779044390840923e-01 1.000000000000000000e+00
1.647096590834360600e+09 -5.513189153258633013e-01 1.454980444051932764e+01 5.814867377168615459e-01 1.000000000000000000e+00
1.647096590934360504e+09 -5.513173525470895786e-01 1.454965899378693805e+01 5.814934462422651773e-01 1.000000000000000000e+00
1.647096591034360647e+09 -5.513157897683158559e-01 1.454951354705454847e+01 5.815001547676689198e-01 1.000000000000000000e+00
1.647096591134360552e+09 -5.513142269895422443e-01 1.454936810032215888e+01 5.815068632930725512e-01 1.000000000000000000e+00
1.647096591234360456e+09 -5.513209154487506147e-01 1.454931511655501986e+01 5.815077879885214296e-01 1.000000000000000000e+00
1.647096591334360600e+09 -5.513320788276822038e-01 1.454931227851725950e+01 5.815055759213662023e-01 1.000000000000000000e+00
1.647096591434360504e+09 -5.513432422066137928e-01 1.454930944047949914e+01 5.815033638542109751e-01 1.000000000000000000e+00
1.647096591534360647e+09 -5.513544055855452708e-01 1.454930660244173879e+01 5.815011517870557478e-01 1.000000000000000000e+00
1.647096816805271149e+09 -1.344334186056350511e+01 1.874888841295130533e+02 1.051907108505587551e+00 1.000000000000000000e+00
1.647096816905271053e+09 -1.344319731713284938e+01 1.874889428018747992e+02 1.051784854716268258e+00 1.000000000000000000e+00
1.647096817005270958e+09 -1.344305277370219365e+01 1.874890014742365167e+02 1.051662600926948965e+00 1.000000000000000000e+00
1.647096817105271101e+09 -1.344290823027153792e+01 1.874890601465982627e+02 1.051540347137629672e+00 1.000000000000000000e+00
1.647096817205271006e+09 -1.344279900748190748e+01 1.874891421123157613e+02 1.051445629534456749e+00 1.000000000000000000e+00
1.647096817305271149e+09 -1.344276010404001731e+01 1.874892704524346527e+02 1.051405733321635783e+00 1.000000000000000000e+00
1.647096817405271053e+09 -1.344272120059812714e+01 1.874893987925535441e+02 1.051365837108814816e+00 1.000000000000000000e+00
1.647096817505270958e+09 -1.344268229715623875e+01 1.874895271326724355e+02 1.051325940895993849e+00 1.000000000000000000e+00
1.647096817605271101e+09 -1.344264339371434858e+01 1.874896554727913269e+02 1.051286044683172660e+00 1.000000000000000000e+00
1.647096817705271006e+09 -1.344260449027246018e+01 1.874897838129102468e+02 1.051246148470351693e+00 1.000000000000000000e+00
1.647096817805271149e+09 -1.344256558683057001e+01 1.874899121530291382e+02 1.051206252257530727e+00 1.000000000000000000e+00
1.647096817905271053e+09 -1.344252668338867984e+01 1.874900404931480296e+02 1.051166356044709760e+00 1.000000000000000000e+00
1.647096818005270958e+09 -1.344248047366071930e+01 1.874900669312611399e+02 1.051144165702044608e+00 1.000000000000000000e+00
1.647096818105271101e+09 -1.344241973557978298e+01 1.874898907399816039e+02 1.051157183005073215e+00 1.000000000000000000e+00
1.647096818205271006e+09 -1.344235899749884666e+01 1.874897145487020680e+02 1.051170200308101821e+00 1.000000000000000000e+00
1.647096818305271149e+09 -1.344229825941791212e+01 1.874895383574225605e+02 1.051183217611130427e+00 1.000000000000000000e+00
1.647096818405271053e+09 -1.344225034078355385e+01 1.874894199634424012e+02 1.051201253762838350e+00 1.000000000000000000e+00
1.647096818505270958e+09 -1.344222789264818374e+01 1.874894164048450875e+02 1.051229261685123095e+00 1.000000000000000000e+00
1.647096818605271101e+09 -1.344220544451281185e+01 1.874894128462477454e+02 1.051257269607407618e+00 1.000000000000000000e+00
1.647096818705271006e+09 -1.344218299637744174e+01 1.874894092876504317e+02 1.051285277529692141e+00 1.000000000000000000e+00
1.647096818805271149e+09 -1.344216871416636927e+01 1.874894611885381721e+02 1.051298351867897329e+00 1.000000000000000000e+00
1.647096818905271053e+09 -1.344217077020699591e+01 1.874896240518832258e+02 1.051281547328147159e+00 1.000000000000000000e+00
1.647096819005270958e+09 -1.344217282624762433e+01 1.874897869152283079e+02 1.051264742788396989e+00 1.000000000000000000e+00
1.647096819105271101e+09 -1.344217488228825275e+01 1.874899497785733615e+02 1.051247938248646818e+00 1.000000000000000000e+00
1.647096819205271006e+09 -1.344216939124287080e+01 1.874900555350388629e+02 1.051236221955534456e+00 1.000000000000000000e+00
1.647096819305271149e+09 -1.344214879485669734e+01 1.874900469932339320e+02 1.051234689685683454e+00 1.000000000000000000e+00
1.647096819405271053e+09 -1.344212819847052565e+01 1.874900384514290010e+02 1.051233157415832453e+00 1.000000000000000000e+00
1.647096819505270958e+09 -1.344210760208435396e+01 1.874900299096240985e+02 1.051231625145981230e+00 1.000000000000000000e+00
1.647096819605271101e+09 -1.344208248233108627e+01 1.874899789594227002e+02 1.051242417746814484e+00 1.000000000000000000e+00
1.647096819705271006e+09 -1.344204832919253612e+01 1.874898433175798687e+02 1.051277823717083670e+00 1.000000000000000000e+00
1.647096819805271149e+09 -1.344201417605398774e+01 1.874897076757370371e+02 1.051313229687352857e+00 1.000000000000000000e+00
1.647096819905271053e+09 -1.344198002291543759e+01 1.874895720338941771e+02 1.051348635657621822e+00 1.000000000000000000e+00
1.647096820005270958e+09 -1.344195299819499922e+01 1.874895046840497628e+02 1.051384668073870765e+00 1.000000000000000000e+00
1.647096820105271101e+09 -1.344194014116201785e+01 1.874895730641350724e+02 1.051421945547678316e+00 1.000000000000000000e+00
1.647096820205271006e+09 -1.344192728412903648e+01 1.874896414442203820e+02 1.051459223021485867e+00 1.000000000000000000e+00
1.647096820305271149e+09 -1.344191442709605511e+01 1.874897098243057201e+02 1.051496500495293418e+00 1.000000000000000000e+00
1.647096820405271053e+09 -1.344191034114358096e+01 1.874897349090716432e+02 1.051521943373327606e+00 1.000000000000000000e+00
1.647096820505270958e+09 -1.344192371968942901e+01 1.874896737865530270e+02 1.051523821848114659e+00 1.000000000000000000e+00
1.647096820605271101e+09 -1.344193709823527705e+01 1.874896126640344391e+02 1.051525700322901713e+00 1.000000000000000000e+00
1.647096820705271006e+09 -1.344195047678112509e+01 1.874895515415158513e+02 1.051527578797688545e+00 1.000000000000000000e+00
1.647096820805271149e+09 -1.344196475595302509e+01 1.874895305669546133e+02 1.051528448357644585e+00 1.000000000000000000e+00
1.647096820905271053e+09 -1.344198082954416584e+01 1.874895895837138085e+02 1.051527307742368356e+00 1.000000000000000000e+00
1.647096821005270958e+09 -1.344199690313530482e+01 1.874896486004730036e+02 1.051526167127092348e+00 1.000000000000000000e+00
1.647096821105271101e+09 -1.344201297672644380e+01 1.874897076172321988e+02 1.051525026511816119e+00 1.000000000000000000e+00
1.647096821205271006e+09 -1.344201364684271205e+01 1.874897694480359007e+02 1.051517719540738138e+00 1.000000000000000000e+00
1.647096821305271149e+09 -1.344198369831975270e+01 1.874898368725263822e+02 1.051498155242970522e+00 1.000000000000000000e+00
1.647096821405271053e+09 -1.344195374979679158e+01 1.874899042970168637e+02 1.051478590945202685e+00 1.000000000000000000e+00
1.647096821505270958e+09 -1.344192380127383224e+01 1.874899717215073167e+02 1.051459026647435069e+00 1.000000000000000000e+00
1.647096821605271101e+09 -1.344192896141701254e+01 1.874900417223004752e+02 1.051428868037331821e+00 1.000000000000000000e+00
1.647096821705271006e+09 -1.344200391446456777e+01 1.874901168445540804e+02 1.051377648876972382e+00 1.000000000000000000e+00
1.647096821805271149e+09 -1.344207886751212122e+01 1.874901919668076857e+02 1.051326429716612942e+00 1.000000000000000000e+00
1.647096821905271053e+09 -1.344215382055967467e+01 1.874902670890612910e+02 1.051275210556253503e+00 1.000000000000000000e+00
1.647096822005270958e+09 -1.344219771725085977e+01 1.874902822712747650e+02 1.051236494582501457e+00 1.000000000000000000e+00
1.647096822105271101e+09 -1.344217990614183122e+01 1.874901783549056802e+02 1.051222621965518744e+00 1.000000000000000000e+00
1.647096822205271006e+09 -1.344216209503280268e+01 1.874900744385366238e+02 1.051208749348535809e+00 1.000000000000000000e+00
1.647096822305271149e+09 -1.344214428392377414e+01 1.874899705221675674e+02 1.051194876731553096e+00 1.000000000000000000e+00
1.647096822405271053e+09 -1.344212267650411619e+01 1.874898827613858998e+02 1.051191964904669041e+00 1.000000000000000000e+00
1.647096822505270958e+09 -1.344209352592716478e+01 1.874898271012800706e+02 1.051210831844551663e+00 1.000000000000000000e+00
1.647096822605271101e+09 -1.344206437535021337e+01 1.874897714411742413e+02 1.051229698784434285e+00 1.000000000000000000e+00
1.647096822705271006e+09 -1.344203522477326196e+01 1.874897157810684405e+02 1.051248565724316908e+00 1.000000000000000000e+00
1.647096822805271149e+09 -1.344202163858371968e+01 1.874896942217615390e+02 1.051266642461694323e+00 1.000000000000000000e+00
1.647096822905271053e+09 -1.344203901926437794e+01 1.874897405093275609e+02 1.051283147013943431e+00 1.000000000000000000e+00
1.647096823005270958e+09 -1.344205639994503620e+01 1.874897867968935827e+02 1.051299651566192539e+00 1.000000000000000000e+00
1.647096823105271101e+09 -1.344207378062569447e+01 1.874898330844596046e+02 1.051316156118441647e+00 1.000000000000000000e+00
1.647096823205271006e+09 -1.344207148476943914e+01 1.874898707169107297e+02 1.051330128420320476e+00 1.000000000000000000e+00
1.647096823305271149e+09 -1.344203009313526564e+01 1.874898911523087008e+02 1.051339069333874221e+00 1.000000000000000000e+00
1.647096823405271053e+09 -1.344198870150109393e+01 1.874899115877066720e+02 1.051348010247428189e+00 1.000000000000000000e+00
1.647096823505270958e+09 -1.344194730986692043e+01 1.874899320231046431e+02 1.051356951160981934e+00 1.000000000000000000e+00
1.647096823605271101e+09 -1.344190591823274694e+01 1.874899524585026143e+02 1.051365892074535902e+00 1.000000000000000000e+00
1.647096823705271006e+09 -1.344186452659857345e+01 1.874899728939005854e+02 1.051374832988089647e+00 1.000000000000000000e+00
1.647096823805271149e+09 -1.344182313496439996e+01 1.874899933292985565e+02 1.051383773901643615e+00 1.000000000000000000e+00
1.647096823905271053e+09 -1.344178174333022646e+01 1.874900137646965277e+02 1.051392714815197360e+00 1.000000000000000000e+00
1.647096824005270958e+09 -1.344175918424338434e+01 1.874899639380933252e+02 1.051406537509826711e+00 1.000000000000000000e+00
