-0.8442988692255162 0.5358725533263701 0.00016129473647850294 -2.5784482893247453 -0.5358725500721201 -0.8442988840862942 6.640664662406552e-05 1.2801085946220274 0.00017176646530208214 -3.0366365096183006e-05 0.9999999847870824 0.6725252840277783
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381843022275769 -0.6745990894628683 6.663822978059462e-05 -1.298263994643218 0.6745990920537451 -0.738184302361063 2.734909772306616e-05 0.656506030973186 3.07416187395546e-05 6.514276392530917e-05 0.9999999974056866 0.4792104706669539
-0.8442863666551288 0.535892235269083 0.00020798698748340623 -2.5790906398216737 -0.5358922439493108 -0.8442863866090047 1.617663390152792e-05 1.2801372106921973 0.00018426951462468405 -9.780090197330318e-05 0.9999999782398643 0.6737675003303777
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381685117194215 -0.6746163708858539 2.0945970252205653e-05 -1.2977801244741245 0.6746163712047406 -0.7381685114907757 1.8602170904820924e-05 0.6568516303769538 2.912326656391865e-06 2.7862031254468535e-05 0.9999999996076128 0.4784365318587265
-0.8443020514241769 0.5358675625288745 3.7286575262151535e-05 -2.5780051362201934 -0.5358675622849101 -0.8443020522292891 1.709498105263024e-05 1.2804378716194686 4.064177784257892e-05 -5.547338619892946e-06 0.9999999991587363 0.6706510425024312
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381586924568478 -0.674627115271724 9.515700295054284e-06 -1.2984697960457119 0.6746271151655017 -0.7381586925135041 -1.225669445293064e-05 0.6576093777557519 1.529279530969985e-05 -2.6278361123979286e-06 0.9999999998796124 0.47824896792515764
-0.8443087773757906 0.5358569657940371 2.5616529305308568e-05 -2.579491751085575 -0.5358569660017647 -0.844308777631219 -1.503454701573386e-06 1.2814502530016352 2.0822623870324953e-05 -1.4996175673966756e-05 0.9999999996707665 0.669136067031445
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381899795026888 -0.6745928770120541 6.66814725675705e-05 -1.2978461627659534 0.6745928802851273 -0.7381899750633109 8.11458209316749e-05 0.6557920687471466 -5.516798227966978e-06 0.00010488387853129938 0.9999999944844683 0.479846156288315
-0.8442649283168435 0.535926008345219 0.00021069721062898477 -2.5777745232254166 -0.5359260112028359 -0.8442649514621645 4.7421577087159755e-05 1.2783794168475957 0.00020329872682264862 -7.28817412837866e-05 0.9999999766789396 0.6741723534735757
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381551924051641 -0.6746309448382141 1.3856210514369567e-05 -1.297004112419371 0.674630944944214 -0.7381551919967019 2.5534085290922528e-05 0.656070705064062 -6.998050352815026e-06 2.819594603347801e-05 0.9999999995780079 0.4787130064539259
-0.844314794870516 0.5358474848291801 -1.2845253647275262e-05 -2.5766910363505824 -0.5358474835870546 -0.8443147906977371 9.242542198667488e-05 1.27915009730547 3.868049226117647e-05 8.491924804843192e-05 0.9999999956462705 0.6720477718585128
