1668095155.1563983 -10.33487319946289 73.29216766357422 -5.429727554321289 -0.05076848966733056 -0.003498537715959996 0.751169589648039 0.6581447388649536
1668095155.256383 -10.348731994628906 73.4120101928711 -5.444150924682617 -0.05091966102241476 -0.00290120824335612 0.7515927808643166 0.6576527295026312
1668095155.3562903 -10.367130279541016 73.54849243164062 -5.4439568519592285 -0.052156898237568826 -0.0021779444679583967 0.751208573270749 0.6579974586122866
1668095155.4562407 -10.39379596710205 73.65556335449219 -5.45040225982666 -0.051504217455543705 -0.0018261049014727348 0.7512144947274079 0.658043092012316
1668095155.5562012 -10.410624504089355 73.826416015625 -5.464112281799316 -0.05131166931875873 -0.0021447511426873115 0.7510113954744553 0.6582891453301873
1668095155.656139 -10.433516502380371 73.91993713378906 -5.471179485321045 -0.05137099882109543 -0.0021689520604443392 0.750438338071237 0.6589375227693244
1668095155.7560887 -10.435585975646973 74.02203369140625 -5.477390766143799 -0.05166279426858505 -0.002029344031884605 0.7509877951630713 0.6582889189682025
1668095155.8560498 -10.456685066223145 74.14903259277344 -5.485749244689941 -0.051782124246553575 -0.0023757501748138898 0.7507444429655655 0.6585558531956929
1668095155.9560184 -10.47382640838623 74.26995086669922 -5.494941234588623 -0.05200857264594742 -0.002824246004908544 0.7504592267292093 0.6588612415979257
1668095156.0559938 -10.495023727416992 74.40301513671875 -5.494701385498047 -0.0520525127577032 -0.003400601745064 0.7503905342634063 0.658933251551121
1668095156.155971 -10.51046371459961 74.48886108398438 -5.506232738494873 -0.05113719899248116 -0.0038857434279203594 0.7511047972665618 0.6581879820624034
1668095156.2559795 -10.506598472595215 74.59512329101562 -5.506903171539307 -0.051045399546052896 -0.0035106018848840683 0.7507794691939994 0.6585682781447859
1668095156.3564634 -10.52773666381836 74.7326889038086 -5.508830547332764 -0.05017519707355605 -0.0034728541268541618 0.7508010143449839 0.6586108260921909
1668095156.4564123 -10.552806854248047 74.85403442382812 -5.521846294403076 -0.04879877854315927 -0.003931279811455029 0.7506622018520295 0.65886986409713
1668095156.5563636 -10.582625389099121 75.01848602294922 -5.542421817779541 -0.049092064602764655 -0.00496723841181552 0.7502502685611003 0.6593102361186561
1668095156.6563172 -10.603958129882812 75.12150573730469 -5.5421271324157715 -0.04969098562438516 -0.004769769430395885 0.749913593090352 0.6596495924394167
1668095156.756259 -10.609989166259766 75.2286148071289 -5.55867862701416 -0.04958016446907163 -0.005442372694613911 0.7503132502903137 0.6591980938637504
1668095156.8562183 -10.627941131591797 75.35643768310547 -5.573361873626709 -0.04922357057373995 -0.00418363399297528 0.7501109181386252 0.6594643437389702
1668095156.9561675 -10.641271591186523 75.47798919677734 -5.570765495300293 -0.0488890324859988 -0.002459760755277711 0.7497611119451794 0.6598956211526816
1668095157.0567927 -10.671359062194824 75.60840606689453 -5.586479187011719 -0.04842007656870002 -0.002994539445792259 0.7489747951231086 0.6608200995921887
1668095157.1567378 -10.6768159866333 75.70314025878906 -5.581204414367676 -0.05010004521241711 -0.001966541037299259 0.749102405483072 0.660554160727053
1668095157.256751 -10.684435844421387 75.80452728271484 -5.577800750732422 -0.051344479945764424 -0.0020791677534976933 0.7492326872600922 0.6603104211018085
1668095157.356686 -10.697362899780273 75.93553924560547 -5.586793422698975 -0.050380816735094265 -0.0026105871346200045 0.749277544289461 0.6603318649531436
1668095157.4566827 -10.719755172729492 76.0707778930664 -5.599729061126709 -0.04956068927392536 -0.003503975911593802 0.7485246728501463 0.6612430421453246
1668095157.5566783 -10.737649917602539 76.23207092285156 -5.59825325012207 -0.04960528803139501 -0.0035965109571537246 0.7484644360531902 0.6613071893486533
1668095157.656597 -10.760520935058594 76.34705352783203 -5.616999626159668 -0.04837015451702839 -0.004122889263240064 0.7478324962474546 0.6621102034864615
1668095157.7564368 -10.777705192565918 76.4726791381836 -5.632551193237305 -0.04842791045155016 -0.0033922404691917275 0.7472704973104691 0.6627444313434842
1668095157.8563926 -10.79093074798584 76.59630584716797 -5.63217830657959 -0.048653648778040036 -0.0024392472759778043 0.7464086168386291 0.6637026148205734
1668095157.9563391 -10.807838439941406 76.71947479248047 -5.640462875366211 -0.047862100336874075 -0.003382951456814291 0.7446860217167899 0.665687985249748
1668095158.0563035 -10.816569328308105 76.85820007324219 -5.647336959838867 -0.04783381906782582 -0.0038033001034106576 0.7434334245721271 0.6670863139590076
1668095158.1562476 -10.831952095031738 76.95819091796875 -5.646717071533203 -0.04717169288908722 -0.003639795879434429 0.7429397395055161 0.6676841737544182
1668095158.256277 -10.84445858001709 77.08402252197266 -5.665058135986328 -0.046420688663465715 -0.0033922554960595375 0.7417987125025829 0.6690054859468701
1668095158.3561416 -10.848034858703613 77.19779205322266 -5.666859149932861 -0.0462759194236348 -0.002679212525078463 0.7403904450043892 0.6705769277964996
1668095158.45675 -10.882013320922852 77.3285140991211 -5.6787848472595215 -0.04541806865076952 -0.0027289700659235455 0.7392397398859052 0.6719035403155893
1668095158.556714 -10.897680282592773 77.50161743164062 -5.694957256317139 -0.045922088643895895 -0.0031568257941264532 0.7374100533472889 0.6738751754366908
1668095158.6566799 -10.905561447143555 77.61211395263672 -5.690820693969727 -0.046910456778738646 -0.003308405086481614 0.7356768915884966 0.6756982049466282
1668095158.7566755 -10.915375709533691 77.7340316772461 -5.695601463317871 -0.047093954159567374 -0.0033966775037739616 0.7342570198451078 0.6772276484611708
1668095158.8566635 -10.919692039489746 77.85429382324219 -5.705073356628418 -0.0475673676396363 -0.0042510669748905714 0.7329312690206372 0.6786244165723151
1668095158.9566808 -10.926929473876953 77.99620056152344 -5.705328941345215 -0.04818419233310911 -0.0038431200639110832 0.7314668104836283 0.6801616984906516
1668095159.0564694 -10.935368537902832 78.10989379882812 -5.710707187652588 -0.04814410562305236 -0.0029423330969704058 0.7307225686541089 0.6809685189008353
1668095159.1564066 -10.93640422821045 78.21207427978516 -5.71551513671875 -0.047386624688623424 -0.0027881421421764485 0.7306200843692002 0.6811321993894685
1668095159.2564018 -10.95134449005127 78.32209777832031 -5.716954708099365 -0.04736606322760935 -0.0015542438838060274 0.7300616031959266 0.681736200239576
1668095159.356316 -10.967259407043457 78.43950653076172 -5.709460258483887 -0.04737050006177418 -0.0012266021391615207 0.7297635170170411 0.6820555478887981
1668095159.4562645 -10.979212760925293 78.55623626708984 -5.737040042877197 -0.04744701788288971 -0.0019560738186300644 0.7293319688164794 0.6825098941181003
1668095159.556226 -10.976232528686523 78.66189575195312 -5.723753452301025 -0.05006519532401859 -0.0007020318667004816 0.7284888836612828 0.683225434398698
1668095159.6561706 -10.979093551635742 78.73789978027344 -5.708710670471191 -0.051692766284747525 0.0008713338639134034 0.7284263091823858 0.6831706529264852
1668095159.7561197 -10.993152618408203 78.85688781738281 -5.730027675628662 -0.05161410967962787 0.001562032649405418 0.7281887309916759 0.6834286176957267
1668095159.8560615 -10.972760200500488 78.88507843017578 -5.6949782371521 -0.05391865224112744 0.00426385603101731 0.728776078073327 0.6826126019347017
1668095159.956038 -10.984017372131348 78.96161651611328 -5.686301231384277 -0.05237743602627014 0.004323592164866173 0.7284981212156715 0.6830288542074424
1668095160.0566738 -10.989779472351074 79.02146911621094 -5.711487293243408 -0.05052174679445601 0.0027213234597425503 0.7282374483568859 0.6834547603180163
1668095160.1566586 -10.997288703918457 79.04708862304688 -5.7007012367248535 -0.04997519165081309 0.003181681486819624 0.7280824525034959 0.6836580321196787
1668095160.2567077 -10.994199752807617 79.11388397216797 -5.699334144592285 -0.047574063123377426 0.0009247339583661753 0.7277855979369103 0.6841520148400025
1668095160.3566563 -11.009642601013184 79.17145538330078 -5.738554000854492 -0.04465567542141952 -0.0017430256173633562 0.7272629394220341 0.6849026152355987
1668095160.4564486 -11.031749725341797 79.30659484863281 -5.764542102813721 -0.04479649405642144 -0.0021333250960126598 0.7262219683922462 0.6859959397697162
1668095160.5564053 -11.034645080566406 79.43538665771484 -5.764795303344727 -0.047088965679336015 -0.0005159399699467694 0.7259270518013472 0.686157732157308
1668095160.6563396 -11.038575172424316 79.51954650878906 -5.7589263916015625 -0.04798110666367444 0.0007865633783851995 0.7254264912546161 0.6866248491358422
1668095160.7562943 -11.049808502197266 79.62129974365234 -5.762970447540283 -0.04770037747752852 0.0013607735079121611 0.726266446168046 0.6857550317239913
1668095160.8562455 -11.046770095825195 79.72035217285156 -5.771290302276611 -0.04784480774049492 0.0014551635505264595 0.7270605739547443 0.6849027654921913
1668095160.956193 -11.059846878051758 79.81047821044922 -5.779791355133057 -0.04776549540747118 0.00155999019155946 0.7280036441921699 0.6839055106557973
1668095161.0561497 -11.059877395629883 79.91638946533203 -5.7964935302734375 -0.047796154106335614 0.001418676363955661 0.7283297870943085 0.6835563370139597
1668095161.1560993 -11.070942878723145 80.0107421875 -5.795536994934082 -0.04849399292236559 0.002359665510718696 0.7281394151401849 0.6837074049064138
1668095161.2560873 -11.070979118347168 80.09587097167969 -5.777943134307861 -0.04863014881600634 0.003091706481639056 0.729250370793934 0.6825097794954353
1668095161.356694 -11.069636344909668 80.19219970703125 -5.788721561431885 -0.04690690452532234 0.001562934602089807 0.7311687506244539 0.6805803816706023
1668095161.4566667 -11.088628768920898 80.30448150634766 -5.80656623840332 -0.04519754310385012 0.00046918310322200557 0.7318682012153359 0.6799455432395074
1668095161.556653 -11.096163749694824 80.4444808959961 -5.825013637542725 -0.044856933671336766 0.0012531625322597304 0.7326278409375143 0.6791485740817791
1668095161.656642 -11.105545997619629 80.53504180908203 -5.822760105133057 -0.04481888598901902 0.0022142053702011166 0.7332097261303114 0.6785203940685678
1668095161.7571945 -11.121650695800781 80.63426208496094 -5.832878112792969 -0.04505450042504182 0.0023101419553470007 0.7338157110095909 0.6778490975323639
1668095161.8571439 -11.120808601379395 80.72647094726562 -5.824263572692871 -0.045509387482864816 0.0030413372029198414 0.7353353264654334 0.6761668888240965
1668095161.9570675 -11.123746871948242 80.82250213623047 -5.834659576416016 -0.04420856758687726 0.001956218099548143 0.735888791637577 0.6756548983912956
1668095162.0570078 -11.136944770812988 80.9244155883789 -5.8551483154296875 -0.04352311711669437 0.00044077185036750245 0.7344792689501626 0.6772339220885336
1668095162.1569328 -11.14462661743164 81.00101470947266 -5.862222671508789 -0.044590980608324456 0.001078995237068145 0.7332598107741369 0.6784840060340837
1668095162.2569277 -11.137253761291504 81.1119613647461 -5.866794109344482 -0.04566180320172539 0.001053908216055582 0.734373978433855 0.6772064741959312
1668095162.3561769 -11.142632484436035 81.19490814208984 -5.868621826171875 -0.04490872985969706 0.0014129512245463615 0.7356480346128491 0.6758721929888378
1668095162.4561195 -11.150491714477539 81.32868957519531 -5.866819381713867 -0.044697196410215176 0.0022196252918765705 0.7360677382857261 0.67542690981622
1668095162.5560794 -11.194129943847656 81.45683288574219 -5.890616416931152 -0.04277080525676547 0.0011918198626254591 0.7358872855561798 0.6757508654185782
1668095162.6560469 -11.212532997131348 81.56471252441406 -5.9053826332092285 -0.042799287511483666 0.00033067797365666677 0.7365220605009826 0.675058101983547
1668095162.7560291 -11.203007698059082 81.66046142578125 -5.904574871063232 -0.04474473095923665 0.0008779458645963359 0.7391222537913805 0.6720829603029986
1668095162.8566568 -11.215816497802734 81.76447296142578 -5.905245780944824 -0.04495342907596197 0.0011472660064601068 0.7408211404549206 0.6701954583264979
1668095162.9566317 -11.219364166259766 81.86615753173828 -5.898946762084961 -0.04532311522089022 0.0005752104811406007 0.740548950058075 0.6704720331741487
1668095163.0565302 -11.226217269897461 81.9770736694336 -5.907928466796875 -0.042844213731374564 -0.0011669242586893037 0.7395531782277865 0.6717322719142023
1668095163.1564906 -11.244686126708984 82.11419677734375 -5.9405670166015625 -0.03993447159241964 -0.0028412446137602745 0.7390203908619454 0.6724923840298914
1668095163.2571683 -11.259184837341309 82.23584747314453 -5.962400436401367 -0.040661015926007175 -0.0021673841195937794 0.7385830770539046 0.6729316829820766
1668095163.3570766 -11.260449409484863 82.34781646728516 -5.954198837280273 -0.04217507180249644 0.00021915814821778628 0.7391619850231037 0.6722058934080928
1668095163.456294 -11.284515380859375 82.4764633178711 -5.961467742919922 -0.04199668798234934 0.0006874411707384763 0.73924738983702 0.672122912356501
1668095163.5562491 -11.289955139160156 82.65348052978516 -5.964173316955566 -0.042292871408918464 -6.024308894179073e-05 0.738578349202922 0.6728398746975771
1668095163.656201 -11.312600135803223 82.75175476074219 -5.966029167175293 -0.04174271805057325 -0.0004372351076565866 0.7382255087335229 0.6732610569283057
1668095163.7561445 -11.332433700561523 82.88253784179688 -5.998902797698975 -0.04075503175410825 -0.001002697159600107 0.7391281234997386 0.6723300521163558
1668095163.856097 -11.341588973999023 83.00756072998047 -6.0062713623046875 -0.04245184958220723 0.00033880352304254226 0.7393188984331885 0.672015919711176
1668095163.956056 -11.342495918273926 83.11524963378906 -5.984787940979004 -0.04375497183119271 0.002483373462407227 0.7388972821615554 0.672391407474595
1668095164.0560484 -11.359469413757324 83.22433471679688 -5.991960048675537 -0.042813238786461275 0.001313900406916729 0.739047035089707 0.6722907883979015
1668095164.156015 -11.36845874786377 83.32489013671875 -5.991051197052002 -0.04222861926251247 0.00046133026980373586 0.7394945040381223 0.6718366107397223
1668095164.2567186 -11.378070831298828 83.43240356445312 -6.010073661804199 -0.04167990975956249 0.0002367472218097066 0.739606140321508 0.6717481382498232
1668095164.356629 -11.394088745117188 83.54693603515625 -6.026885509490967 -0.04169175906072078 0.0005095388154859618 0.7390740988759454 0.6723326036800139
1668095164.456504 -11.411711692810059 83.666259765625 -6.023380279541016 -0.04212479844591487 0.0016499793355272815 0.7390643411495694 0.6723143823665039
1668095164.5564556 -11.419157981872559 83.76612091064453 -6.012918472290039 -0.04259170727353782 0.0016596242913540426 0.7391532205605762 0.6721872128269215
1668095164.6564429 -11.418058395385742 83.89604949951172 -6.028028964996338 -0.041015169943569914 0.000258486719101384 0.7395265472732956 0.6718765732835491
1668095164.7563343 -11.438664436340332 84.07913970947266 -6.0377302169799805 -0.040096358859103086 0.0006559201774403342 0.7390141410139186 0.6724953088942421
1668095164.856267 -11.445119857788086 84.17426300048828 -6.0348100662231445 -0.03931171992752319 0.0018437611495628655 0.7396548581161368 0.671834742094048
1668095164.9562173 -11.459203720092773 84.2972183227539 -6.0463385581970215 -0.03800683889433067 0.0022873682326853247 0.7397909422696137 0.671758613929774
1668095165.0561795 -11.482864379882812 84.41353607177734 -6.0633320808410645 -0.03769662713213466 0.002860121250123246 0.739053366986775 0.6725853488851882
1668095165.156119 -11.491661071777344 84.51616668701172 -6.071719169616699 -0.03880317261630452 0.0010622335519356752 0.7382802080884968 0.673376155701271
1668095165.2561116 -11.505706787109375 84.6323013305664 -6.079478740692139 -0.039710499319288904 0.0002903164046402067 0.7376267021912698 0.6740399083126093
1668095165.356046 -11.5070219039917 84.77188873291016 -6.075619220733643 -0.04037517975410085 -0.0007056133992275014 0.7382520360700133 0.6733152206599282
1668095165.4560556 -11.50521469116211 84.91361999511719 -6.075907230377197 -0.03884415981332431 -0.0006461673832504112 0.7387578216255559 0.6728503873618263
1668095165.5566607 -11.54444694519043 85.07737731933594 -6.095426082611084 -0.036864579612202804 0.00021491007104863802 0.7383800354710561 0.6733766370075028
1668095165.6566386 -11.562690734863281 85.19884490966797 -6.112313747406006 -0.0376741203463699 0.0005865250382035382 0.7376905638792577 0.6740867975168333
1668095165.756503 -11.575509071350098 85.30912017822266 -6.110237121582031 -0.039653501929263604 0.0016952343160355652 0.7372225202086841 0.674483206115812
1668095165.8564785 -11.586976051330566 85.42912292480469 -6.106270790100098 -0.0420499512507072 0.0019673286728793893 0.7366107127148573 0.6750056440947475
1668095165.9564373 -11.584911346435547 85.53114318847656 -6.089499473571777 -0.042890453952172516 0.0024184604001873935 0.7370659290437005 0.6744541729097369
1668095166.0564077 -11.600127220153809 85.6253662109375 -6.107425212860107 -0.04201737505194683 0.0019284005778348206 0.7377823383942279 0.6737269712623577
1668095166.156305 -11.58821964263916 85.71514892578125 -6.100683212280273 -0.04275794745571222 0.0033290081576132753 0.7375576982790133 0.6739208765740017
1668095166.25629 -11.587082862854004 85.78365325927734 -6.102212429046631 -0.04256798481293841 0.004007452506148735 0.737953416692613 0.6734958479026008
1668095166.3561964 -11.597214698791504 85.88555908203125 -6.1055192947387695 -0.04237096367714641 0.005202246468902933 0.7387850314620454 0.6725878440929254
1668095166.4561498 -11.603506088256836 85.9788589477539 -6.105830192565918 -0.04221073784808823 0.006560225068087979 0.7390963187456513 0.6722440440733161
1668095166.5561094 -11.615172386169434 86.10034942626953 -6.107378959655762 -0.040565493577527645 0.005608215203170726 0.7383700602045663 0.6731513300986361
1668095166.6560774 -11.642593383789062 86.2081527709961 -6.128822326660156 -0.03779513827186572 0.0028821243971259712 0.737887266271479 0.673858737250194
1668095166.7560503 -11.651124954223633 86.32206726074219 -6.150676727294922 -0.0376408430474693 0.001652344732636458 0.7376103024601459 0.674174631560546
1668095166.8560097 -11.663877487182617 86.43904876708984 -6.148240566253662 -0.039452391213966015 0.002088863466611198 0.7372349765602618 0.6744803395807287
1668095166.9559994 -11.672769546508789 86.56612396240234 -6.16411828994751 -0.03928273947376709 0.0013314463905313826 0.7369052671494809 0.674852387471709
1668095167.055962 -11.681469917297363 86.70486450195312 -6.168406963348389 -0.039177479873148256 0.0014013147555519986 0.7376706512711169 0.6740217483530293
1668095167.156476 -11.701310157775879 86.80581665039062 -6.174313068389893 -0.03946839496573275 0.0022762918794201493 0.73845244035565 0.6731457309443803
1668095167.2564926 -11.697787284851074 86.9542236328125 -6.189764976501465 -0.03970382672514776 0.002041131883216532 0.7389108901074267 0.6726292490662792
1668095167.3564186 -11.710700988769531 87.06002807617188 -6.185202598571777 -0.04038016800535822 0.0029589322893654314 0.7400616187776572 0.6713192201843066
1668095167.4563925 -11.720224380493164 87.18687438964844 -6.194555759429932 -0.040682821581962667 0.002532947846609131 0.741236087795417 0.6700057110725405
1668095167.5562806 -11.74817943572998 87.3205337524414 -6.199504852294922 -0.04088148774250509 0.003078283239743666 0.7423469773726996 0.6687602935872266
1668095167.656237 -11.74802017211914 87.42730712890625 -6.2054901123046875 -0.041152701196651244 0.0030981780458939857 0.7433957904016203 0.6675774253408516
1668095167.7568479 -11.759092330932617 87.5384292602539 -6.207163333892822 -0.04055398846865057 0.002469766682070326 0.7444166327857343 0.6664781768080452
1668095167.8568108 -11.780519485473633 87.6617660522461 -6.220828056335449 -0.039225898943540394 0.002286269832213824 0.7456365382965712 0.6651933899897092
1668095167.9567451 -11.800134658813477 87.80055236816406 -6.232090950012207 -0.039182628179082794 0.0021567083980656002 0.7475694475785958 0.6630233487912807
1668095168.0567324 -11.81441879272461 87.9237289428711 -6.245922088623047 -0.038746788043611514 0.0028691248212472337 0.7494161799774565 0.6609583699198254
1668095168.1566954 -11.847373962402344 88.04313659667969 -6.260219573974609 -0.039086207368829076 0.004397490473627841 0.7507159691762627 0.6594532067125186
1668095168.2567096 -11.845199584960938 88.14481353759766 -6.264771938323975 -0.040345514549383586 0.0053911385220155265 0.7545511507707424 0.6549776208308595
1668095168.3566453 -11.872785568237305 88.2547378540039 -6.262640953063965 -0.04005720984933895 0.004886081558266088 0.7592804603338742 0.6495111722690071
1668095168.4564981 -11.89653205871582 88.39579010009766 -6.282979488372803 -0.039602536291412034 0.0037317944614866125 0.7635411803555892 0.6445329290425943
1668095168.5564528 -11.93082332611084 88.55097961425781 -6.282680034637451 -0.039948895942775446 0.004017234264110458 0.7668186271693495 0.6406068508554658
1668095168.6564155 -11.938579559326172 88.65390014648438 -6.26771354675293 -0.04046982678456362 0.0042452730915341725 0.7701103550346575 0.6366115959665604
1668095168.7563822 -11.95186996459961 88.77641296386719 -6.278593063354492 -0.037898694763596676 0.002886949750243026 0.7715458924507573 0.6350372378908601
1668095168.8570333 -11.990128517150879 88.91316986083984 -6.307262420654297 -0.036685133101914603 0.0013068610856357594 0.7707426647358054 0.6360882433983487
1668095168.9569106 -12.013213157653809 89.05513763427734 -6.311499118804932 -0.03714814431630209 0.0016308678364371954 0.7702868422672258 0.6366125644300306
1668095169.0568724 -12.037968635559082 89.19408416748047 -6.302497386932373 -0.036274324048583634 0.0019440090716024247 0.7709044873589133 0.6359140512468843
1668095169.1568213 -12.064441680908203 89.2995834350586 -6.312956809997559 -0.03507059223194853 0.0009271358667759865 0.7716592178527245 0.6350679117968362
1668095169.2568011 -12.094026565551758 89.4622573852539 -6.357828617095947 -0.03334969966912722 -0.00011092663460223879 0.7717413163798226 0.6350615413197889
1668095169.3568068 -12.114036560058594 89.60225677490234 -6.368306636810303 -0.033938867787364026 -0.00045758149320349067 0.7720071928778056 0.6347069434404686
1668095169.45605 -12.150952339172363 89.74566650390625 -6.358077526092529 -0.034588173406202585 0.0018481029349929903 0.771671259065157 0.6350777372231639
1668095169.5560338 -12.166642189025879 89.89064025878906 -6.369265556335449 -0.03560628193171764 0.0015672729286585864 0.7719121608405684 0.6347293139122279
1668095169.6559975 -12.211199760437012 90.0132827758789 -6.36554479598999 -0.03622963805951759 0.0026984442935452943 0.772213473576281 0.634323664641107
1668095169.7559748 -12.23228931427002 90.12641143798828 -6.377504348754883 -0.03788212690745451 0.002574031301794806 0.7727244948902359 0.6336049810324309
1668095169.8558033 -12.245954513549805 90.22373962402344 -6.3411173820495605 -0.04024377606927034 0.003105921793892137 0.7733856145252322 0.6326496214883294
1668095169.9557605 -12.271834373474121 90.34394836425781 -6.35283088684082 -0.03816468389258983 0.001981995452366823 0.7739817119468297 0.6320537121085563
1668095170.0557067 -12.301119804382324 90.48286437988281 -6.366875648498535 -0.03639760329882495 0.0012279922782432416 0.774810089722745 0.631144137523199
1668095170.1563663 -12.349395751953125 90.59501647949219 -6.39553689956665 -0.035779448710184264 0.0009167869325138998 0.774360413465936 0.6317317705796335
1668095170.256383 -12.36636734008789 90.73526763916016 -6.402024269104004 -0.03848377192366572 0.001087553922724687 0.7745413351110173 0.6313505917604062
1668095170.3562217 -12.385809898376465 90.87651824951172 -6.394644260406494 -0.039699375686142124 0.002265667556657085 0.7753989196437969 0.6302184903427136
1668095170.4561715 -12.404397964477539 91.00010681152344 -6.388118267059326 -0.03973847178472868 0.0022242592604256525 0.775666261147574 0.6298871476371681
1668095170.55613 -12.445191383361816 91.1415023803711 -6.399889945983887 -0.03755191723233314 0.001659739884781873 0.7757338671389855 0.6299398233798721
1668095170.6560936 -12.471324920654297 91.28276824951172 -6.4297261238098145 -0.036472209729689564 0.00251457789174474 0.7761344444983052 0.6295067810629992
1668095170.7560546 -12.49388599395752 91.40103149414062 -6.414806365966797 -0.03844663190419822 0.002880183946551857 0.7763342584150286 0.6291412986421123
1668095170.8566995 -12.533109664916992 91.5218505859375 -6.403732776641846 -0.0373086241286847 0.0022403922481150124 0.7767594514734438 0.6286873140189752
1668095170.9566767 -12.56256103515625 91.65644836425781 -6.418847560882568 -0.03506766768138924 0.00017766142656821848 0.7769305941232874 0.6286088583901602
1668095171.0566497 -12.587661743164062 91.78883361816406 -6.431578159332275 -0.035349593187420016 -0.00040964457542903745 0.7772839586356551 0.6281560101374607
1668095171.1565013 -12.602314949035645 91.93058013916016 -6.440598487854004 -0.034795342044029856 -0.00021178421621404527 0.7780922078554842 0.6271856417531005
1668095171.256495 -12.637396812438965 92.06269836425781 -6.443023204803467 -0.033966465552199704 0.0008234914372736473 0.7788498548709685 0.6262895602020435
1668095171.3564115 -12.670440673828125 92.21588134765625 -6.450207710266113 -0.03379663072546479 -0.0005646955152085129 0.7786778187339112 0.6265127798458656
1668095171.4563665 -12.707462310791016 92.34281158447266 -6.463242530822754 -0.033898527292816345 -0.0008655302092239495 0.7785497941578972 0.626666217291342
1668095171.5563421 -12.730892181396484 92.5035171508789 -6.471283912658691 -0.0344706070279351 -0.0006055453853511334 0.7795358128897342 0.625408137693984
1668095171.6563218 -12.778077125549316 92.64415740966797 -6.494737148284912 -0.03389998920144985 0.00044605662356378244 0.7795292093305091 0.6254477863767691
1668095171.756874 -12.795487403869629 92.76931762695312 -6.490731716156006 -0.03462456081699978 0.0014869806189244201 0.7795521200212998 0.6253777941662915
1668095171.856894 -12.825298309326172 92.9001235961914 -6.483689308166504 -0.03424304939911254 0.002272383456260669 0.7793837734257533 0.6256062726143704
1668095171.9567666 -12.843036651611328 93.03955841064453 -6.4824748039245605 -0.03306053766292407 0.0023635745229520504 0.779690833310864 0.6252868500719521
1668095172.0567737 -12.890043258666992 93.20877838134766 -6.5101423263549805 -0.030916789583445917 0.0015870304243478838 0.7794797951012821 0.6256618958615684
1668095172.156724 -12.91763687133789 93.32707977294922 -6.52297306060791 -0.03224359868629823 0.0018651772959889451 0.7789930259403292 0.6262002209145044
1668095172.2567694 -12.955371856689453 93.46324920654297 -6.507735252380371 -0.03364448288175488 0.0016185316335002764 0.7792903681240702 0.6257571313379661
1668095172.3566816 -12.983939170837402 93.62279510498047 -6.547001361846924 -0.03222994047522957 0.0008173057256576164 0.7793780485760321 0.6257240541920408
1668095172.456667 -13.000301361083984 93.7432861328125 -6.516184329986572 -0.03540193023632552 0.0012237636782803946 0.7791348642086182 0.6258547124235428
1668095172.5564828 -13.042093276977539 93.90553283691406 -6.531383514404297 -0.033945317999605484 -0.0004125215781416273 0.7796066848719769 0.625348703145654
1668095172.6564608 -13.074002265930176 94.05337524414062 -6.556880474090576 -0.033093810203591506 -0.0003856888485825448 0.7798114036120926 0.6251390749453433
1668095172.7563858 -13.09914493560791 94.19718170166016 -6.561444282531738 -0.03387159656448614 2.038966927408096e-05 0.7802655230452304 0.6245306577338492
1668095172.8563607 -13.13083267211914 94.33551788330078 -6.5597615242004395 -0.033845592730105636 0.000807931517983776 0.7793703894757809 0.6256482190092616
1668095172.9563198 -13.148422241210938 94.4640121459961 -6.563093662261963 -0.03372753504522761 0.0005518199030428589 0.7800242179590292 0.6248395505231271
1668095173.0562901 -13.19883918762207 94.6264877319336 -6.576277256011963 -0.03210197246399265 -0.0017366573870310988 0.7795141040283768 0.6255593092030269
1668095173.1561794 -13.237519264221191 94.75841522216797 -6.605675220489502 -0.03240977205866317 -0.0014004036000947698 0.7790822428988616 0.6260820529026914
1668095173.2568364 -13.25854206085205 94.8909683227539 -6.569329738616943 -0.03520544568272261 -0.0011154805691334984 0.7786331261465178 0.6264900267869712
1668095173.3567462 -13.269440650939941 95.01564025878906 -6.560918807983398 -0.033353335357710116 -0.0010434541175551653 0.7798527063567172 0.625073005465547
1668095173.4567351 -13.306239128112793 95.1753921508789 -6.593235015869141 -0.029462009334233243 -0.0022285404379712445 0.7796053447281267 0.6255737145093552
1668095173.556695 -13.360749244689941 95.36080169677734 -6.620060443878174 -0.029883312815822013 -0.0024153898218241634 0.7791763587199783 0.6260874586024868
1668095173.75666 -13.425878524780273 95.6050033569336 -6.592351913452148 -0.03323763907225239 -0.0014228187649319522 0.7788181197409667 0.6263670454747723
1668095173.856534 -13.433880805969238 95.7354965209961 -6.596407413482666 -0.03159999108858579 -0.0035184833418990392 0.7793326762189177 0.6258032941328764
1668095173.9564505 -13.47380542755127 95.90563201904297 -6.62982177734375 -0.029827131412143375 -0.0034205084734500167 0.7802095638880003 0.6247973232664059
1668095174.056406 -13.537309646606445 96.0680923461914 -6.640916347503662 -0.030511939253682976 -0.0002193211079669678 0.7798339033146243 0.6252424514908561
1668095174.1563547 -13.554142951965332 96.1761703491211 -6.651107311248779 -0.03207020316530486 0.0008314681163014291 0.7793343714414965 0.625786521856078
1668095174.2570128 -13.595484733581543 96.32452392578125 -6.645994663238525 -0.03346886757934253 0.0008954359684589688 0.7788335225359431 0.6263365967348783
1668095174.356955 -13.605340003967285 96.44285583496094 -6.634233474731445 -0.034819749500886676 0.0005194770126784109 0.7795530405764531 0.6253673070197671
