1.655934746782779694e+09 1.328197131714636043e+02 1.341418140335407827e+01 -6.889079339852981210e-02 1.000000000000000000e+00
1.655934746882779598e+09 1.328198015747669274e+02 1.341422668572001697e+01 -6.886830410542134351e-02 1.000000000000000000e+00
1.655934747282779694e+09 1.328200840070386448e+02 1.341451314655326321e+01 -6.895645317742013503e-02 1.000000000000000000e+00
1.655934748182779551e+09 1.328201190984997879e+02 1.341458194224915168e+01 -6.900509404749703701e-02 1.000000000000000000e+00
1.655934748282779694e+09 1.328201003184113631e+02 1.341464378167226279e+01 -6.895583227289901751e-02 1.000000000000000000e+00
1.655934748382779598e+09 1.328200815383229099e+02 1.341470562109537212e+01 -6.890657049830099801e-02 1.000000000000000000e+00
1.655934748482779741e+09 1.328200627582344850e+02 1.341476746051848323e+01 -6.885730872370297850e-02 1.000000000000000000e+00
1.655934748582779646e+09 1.328200439781460318e+02 1.341482929994159434e+01 -6.880804694910495900e-02 1.000000000000000000e+00
1.655934748682779551e+09 1.328200251980576070e+02 1.341489113936470368e+01 -6.875878517450693950e-02 1.000000000000000000e+00
1.655934748782779694e+09 1.328200064179691537e+02 1.341495297878781479e+01 -6.870952339990891999e-02 1.000000000000000000e+00
1.655934748882779598e+09 1.328199876378807289e+02 1.341501481821092590e+01 -6.866026162531088661e-02 1.000000000000000000e+00
1.655934748982779741e+09 1.328199689550011158e+02 1.341507607429468862e+01 -6.861152020373538496e-02 1.000000000000000000e+00
1.655934749082779646e+09 1.328199691688319035e+02 1.341502393335060894e+01 -6.866393171554362185e-02 1.000000000000000000e+00
1.655934749182779551e+09 1.328199693826626628e+02 1.341497179240652926e+01 -6.871634322735187261e-02 1.000000000000000000e+00
1.655934749282779694e+09 1.328199695964934222e+02 1.341491965146245136e+01 -6.876875473916012338e-02 1.000000000000000000e+00
1.655934749382779598e+09 1.328199699290714193e+02 1.341486771667076283e+01 -6.882105519193404408e-02 1.000000000000000000e+00
1.655934749482779741e+09 1.328199936674620858e+02 1.341485641578890231e+01 -6.885146522289960214e-02 1.000000000000000000e+00
1.655934749582779646e+09 1.328200174058527523e+02 1.341484511490704179e+01 -6.888187525386516019e-02 1.000000000000000000e+00
1.655934749682779551e+09 1.328200411442434188e+02 1.341483381402518305e+01 -6.891228528483071825e-02 1.000000000000000000e+00
1.655934749782779694e+09 1.328200637519444172e+02 1.341482237141143408e+01 -6.894244842243356375e-02 1.000000000000000000e+00
1.655934749882779598e+09 1.328198492717185673e+02 1.341478120983896183e+01 -6.892084188618716190e-02 1.000000000000000000e+00
1.655934749982779741e+09 1.328196347914927173e+02 1.341474004826648958e+01 -6.889923534994077392e-02 1.000000000000000000e+00
1.655934750082779646e+09 1.328194203112668674e+02 1.341469888669401733e+01 -6.887762881369437207e-02 1.000000000000000000e+00
1.655934750182779551e+09 1.328192072875151837e+02 1.341465785771386443e+01 -6.885612717612814293e-02 1.000000000000000000e+00
1.655934750282779694e+09 1.328192567588688178e+02 1.341464072537129582e+01 -6.885353105097520576e-02 1.000000000000000000e+00
1.655934750382779598e+09 1.328193062302224519e+02 1.341462359302872542e+01 -6.885093492582226860e-02 1.000000000000000000e+00
1.655934750482779741e+09 1.328193557015760859e+02 1.341460646068615681e+01 -6.884833880066933143e-02 1.000000000000000000e+00
1.655934750882779598e+09 1.328193172657481398e+02 1.341455998194184218e+01 -6.883468306421666738e-02 1.000000000000000000e+00
1.655934750982779741e+09 1.328192884553493514e+02 1.341454995525878680e+01 -6.883142702900087173e-02 1.000000000000000000e+00
1.655934751082779646e+09 1.328193238450920433e+02 1.341449768402718057e+01 -6.890638760346760872e-02 1.000000000000000000e+00
1.655934751182779551e+09 1.328193592348347067e+02 1.341444541279557612e+01 -6.898134817793433182e-02 1.000000000000000000e+00
1.655934751282779694e+09 1.328193946245773986e+02 1.341439314156396989e+01 -6.905630875240105493e-02 1.000000000000000000e+00
1.655934751382779598e+09 1.328194299984996292e+02 1.341434115445871811e+01 -6.913082192216839228e-02 1.000000000000000000e+00
1.655934751482779741e+09 1.328194622377468477e+02 1.341434546438284059e+01 -6.911668595676422056e-02 1.000000000000000000e+00
1.655934751582779646e+09 1.328194944769940662e+02 1.341434977430696307e+01 -6.910254999136003495e-02 1.000000000000000000e+00
1.655934751682779551e+09 1.328195267162412847e+02 1.341435408423108555e+01 -6.908841402595584935e-02 1.000000000000000000e+00
1.655934751782779694e+09 1.328195601722892150e+02 1.341435848663717501e+01 -6.907416044278277822e-02 1.000000000000000000e+00
1.655934751882779598e+09 1.328198243104866094e+02 1.341438042185586355e+01 -6.903760877948705854e-02 1.000000000000000000e+00
1.655934751982779741e+09 1.328200884486840039e+02 1.341440235707455209e+01 -6.900105711619135274e-02 1.000000000000000000e+00
1.655934752082779646e+09 1.328203525868813983e+02 1.341442429229324063e+01 -6.896450545289564693e-02 1.000000000000000000e+00
1.655934752582779646e+09 1.328206866185427373e+02 1.341413983308537894e+01 -6.861841234894702768e-02 1.000000000000000000e+00
1.655934752682779551e+09 1.328207492752160590e+02 1.341416234429837218e+01 -6.863767065554053637e-02 1.000000000000000000e+00
1.655934752782779694e+09 1.328208122543963157e+02 1.341418556693716724e+01 -6.865762318554097243e-02 1.000000000000000000e+00
1.655934752882779598e+09 1.328208752335766007e+02 1.341420878957596230e+01 -6.867757571554140850e-02 1.000000000000000000e+00
1.655934791968855619e+09 1.337990833519522482e+02 1.356030838232740798e+01 -6.548262290176498635e-02 1.000000000000000000e+00
1.655934792068855762e+09 1.337989221814866596e+02 1.356023846090537077e+01 -6.544401381899188352e-02 1.000000000000000000e+00
1.655934792568855762e+09 1.337986799233656541e+02 1.355987229003623717e+01 -6.507209362870190750e-02 1.000000000000000000e+00
1.655934792668855667e+09 1.337985914548693813e+02 1.355986504851860275e+01 -6.504348742103653602e-02 1.000000000000000000e+00
1.655934792768855810e+09 1.337984905479642066e+02 1.355986915254234759e+01 -6.502443224613813078e-02 1.000000000000000000e+00
1.655934792868855715e+09 1.337983896410590319e+02 1.355987325656609244e+01 -6.500537707123972553e-02 1.000000000000000000e+00
1.655934792968855619e+09 1.337982887341538856e+02 1.355987736058983550e+01 -6.498632189634130640e-02 1.000000000000000000e+00
1.655934793068855762e+09 1.337984155419864010e+02 1.355990182198143934e+01 -6.497775485770584947e-02 1.000000000000000000e+00
1.655934793168855667e+09 1.337985810737521319e+02 1.355992974523660699e+01 -6.497097137463843375e-02 1.000000000000000000e+00
1.655934793268855810e+09 1.337987466055178913e+02 1.355995766849177286e+01 -6.496418789157101803e-02 1.000000000000000000e+00
1.655934793368855715e+09 1.337989121372836223e+02 1.355998559174694051e+01 -6.495740440850361619e-02 1.000000000000000000e+00
1.655934793468855619e+09 1.337988080018733683e+02 1.356000433198694211e+01 -6.494913710666826157e-02 1.000000000000000000e+00
1.655934793568855762e+09 1.337986580114944672e+02 1.356002151072109108e+01 -6.494061749209643908e-02 1.000000000000000000e+00
1.655934793668855667e+09 1.337985080211155378e+02 1.356003868945524182e+01 -6.493209787752463047e-02 1.000000000000000000e+00
1.655934793768855810e+09 1.337983580307366367e+02 1.356005586818939257e+01 -6.492357826295280798e-02 1.000000000000000000e+00
1.655934793868855715e+09 1.337982700802695035e+02 1.356007525422345950e+01 -6.492546781779388876e-02 1.000000000000000000e+00
1.655934793968855619e+09 1.337981926839829896e+02 1.356009501576163601e+01 -6.492912817228478628e-02 1.000000000000000000e+00
1.655934794068855762e+09 1.337981152876964757e+02 1.356011477729981429e+01 -6.493278852677566992e-02 1.000000000000000000e+00
1.655934794168855667e+09 1.337980378914099617e+02 1.356013453883799258e+01 -6.493644888126656745e-02 1.000000000000000000e+00
1.655934794268855810e+09 1.337980202556323945e+02 1.356011587786386130e+01 -6.494239274016525010e-02 1.000000000000000000e+00
1.655934794368855715e+09 1.337980127535849704e+02 1.356009070149388940e+01 -6.494872381828051267e-02 1.000000000000000000e+00
1.655934794468855619e+09 1.337980052515375462e+02 1.356006552512391927e+01 -6.495505489639577523e-02 1.000000000000000000e+00
1.655934795368855715e+09 1.337990670410911207e+02 1.356012751149860129e+01 -6.530798706522655817e-02 1.000000000000000000e+00
1.655934795468855619e+09 1.337990608937258230e+02 1.356013907507650984e+01 -6.529866373805111313e-02 1.000000000000000000e+00
1.655934795568855762e+09 1.337990468675672844e+02 1.356015357771473262e+01 -6.528387329425025531e-02 1.000000000000000000e+00
1.655934795668855667e+09 1.337990328414087458e+02 1.356016808035295540e+01 -6.526908285044939750e-02 1.000000000000000000e+00
1.655934796568855762e+09 1.337989870176747331e+02 1.356045911287309735e+01 -6.496667330671185292e-02 1.000000000000000000e+00
1.655934796668855667e+09 1.337989692754245823e+02 1.356047074427514332e+01 -6.499037081634449764e-02 1.000000000000000000e+00
1.655934796768855810e+09 1.337989593123553220e+02 1.356046973452215276e+01 -6.502257125344808320e-02 1.000000000000000000e+00
1.655934796868855715e+09 1.337989493492860333e+02 1.356046872476916398e+01 -6.505477169055166875e-02 1.000000000000000000e+00
1.655934796968855619e+09 1.337989393862167731e+02 1.356046771501617343e+01 -6.508697212765525431e-02 1.000000000000000000e+00
1.655934797068855762e+09 1.337989188788565968e+02 1.356050697366980984e+01 -6.513996125694747341e-02 1.000000000000000000e+00
1.655934797168855667e+09 1.337988965932073313e+02 1.356055302356906545e+01 -6.519645638825442846e-02 1.000000000000000000e+00
1.655934797268855810e+09 1.337988743075580373e+02 1.356059907346832105e+01 -6.525295151956138351e-02 1.000000000000000000e+00
1.655934797368855715e+09 1.337988520219087718e+02 1.356064512336757666e+01 -6.530944665086832468e-02 1.000000000000000000e+00
1.655934797468855619e+09 1.337989106900965055e+02 1.356063530823171170e+01 -6.534608670633104688e-02 1.000000000000000000e+00
1.655934797568855762e+09 1.337989829785365146e+02 1.356061609396295786e+01 -6.537938620188837868e-02 1.000000000000000000e+00
1.655934797668855667e+09 1.337990552669765236e+02 1.356059687969420224e+01 -6.541268569744572436e-02 1.000000000000000000e+00
1.655934797768855810e+09 1.337991275554165327e+02 1.356057766542544663e+01 -6.544598519300307005e-02 1.000000000000000000e+00
1.655934797868855715e+09 1.337991071261974128e+02 1.356049839780354560e+01 -6.546292909891025802e-02 1.000000000000000000e+00
1.655934797968855619e+09 1.337990710883240695e+02 1.356040902043521612e+01 -6.547711960545914145e-02 1.000000000000000000e+00
1.655934798068855762e+09 1.337990350504507546e+02 1.356031964306688842e+01 -6.549131011200803876e-02 1.000000000000000000e+00
1.655934798968855619e+09 1.337991283375373825e+02 1.356023449357731536e+01 -6.516573934835129256e-02 1.000000000000000000e+00
1.655934799068855762e+09 1.337991196628445323e+02 1.356034466000053662e+01 -6.523538761947919595e-02 1.000000000000000000e+00
1.655934799168855667e+09 1.337991183897453595e+02 1.356045669708459123e+01 -6.530074427289120353e-02 1.000000000000000000e+00
1.655934799268855810e+09 1.337991171166462152e+02 1.356056873416864583e+01 -6.536610092630321112e-02 1.000000000000000000e+00
1.655934799768855810e+09 1.337993426465025664e+02 1.356084562386578796e+01 -6.530399599578527725e-02 1.000000000000000000e+00
1.655934799868855715e+09 1.337993009862467773e+02 1.356086070939233146e+01 -6.530961615562591582e-02 1.000000000000000000e+00
1.655934799968855619e+09 1.337992420678427266e+02 1.356087172465430513e+01 -6.532226129946600013e-02 1.000000000000000000e+00
1.655934800068855762e+09 1.337991831494387043e+02 1.356088273991627879e+01 -6.533490644330607056e-02 1.000000000000000000e+00
1.655934800168855667e+09 1.337991242310346536e+02 1.356089375517825246e+01 -6.534755158714615486e-02 1.000000000000000000e+00
1.655934800268855810e+09 1.337991418933820569e+02 1.356095061425438075e+01 -6.536685506235420662e-02 1.000000000000000000e+00
1.655934800368855715e+09 1.337991727143707692e+02 1.356101535053587526e+01 -6.538730261871159022e-02 1.000000000000000000e+00
1.655934800468855619e+09 1.337992035353594815e+02 1.356108008681736976e+01 -6.540775017506898770e-02 1.000000000000000000e+00
1.655934800968855619e+09 1.337989958357827618e+02 1.356098872746428619e+01 -6.552515789356216924e-02 1.000000000000000000e+00
1.655934801068855762e+09 1.337989290326327989e+02 1.356097760723847045e+01 -6.553153673663615619e-02 1.000000000000000000e+00
1.655934801168855667e+09 1.337988617004388061e+02 1.356097237571682967e+01 -6.553467272825680423e-02 1.000000000000000000e+00
1.655934801268855810e+09 1.337987943682448417e+02 1.356096714419518889e+01 -6.553780871987745227e-02 1.000000000000000000e+00
1.655934801368855715e+09 1.337987270360508489e+02 1.356096191267354811e+01 -6.554094471149808643e-02 1.000000000000000000e+00
1.655934801468855619e+09 1.337987068473048566e+02 1.356093353314198424e+01 -6.552393969532735452e-02 1.000000000000000000e+00
1.655934801568855762e+09 1.337986950754610405e+02 1.356090102080843707e+01 -6.550333874165775727e-02 1.000000000000000000e+00
1.655934801668855667e+09 1.337986833036172243e+02 1.356086850847488989e+01 -6.548273778798814615e-02 1.000000000000000000e+00
1.655934801768855810e+09 1.337986715317734081e+02 1.356083599614134449e+01 -6.546213683431853503e-02 1.000000000000000000e+00
1.655934801868855715e+09 1.337986990919705761e+02 1.356083675857858140e+01 -6.551611776349292038e-02 1.000000000000000000e+00
1.655934801968855619e+09 1.337987336700601304e+02 1.356084345812852554e+01 -6.558340610347355992e-02 1.000000000000000000e+00
1.655934802068855762e+09 1.337987682481496563e+02 1.356085015767846969e+01 -6.565069444345421334e-02 1.000000000000000000e+00
1.655934802168855667e+09 1.337988028262392106e+02 1.356085685722841383e+01 -6.571798278343486677e-02 1.000000000000000000e+00
1.655934802268855810e+09 1.337987198499996566e+02 1.356078443957707691e+01 -6.573319084562907755e-02 1.000000000000000000e+00
1.655934802368855715e+09 1.337986179188354754e+02 1.356069926475548826e+01 -6.574000127798010351e-02 1.000000000000000000e+00
1.655934802468855619e+09 1.337985159876712657e+02 1.356061408993389961e+01 -6.574681171033114335e-02 1.000000000000000000e+00
1.655934802968855619e+09 1.337986114931641737e+02 1.356063076229332687e+01 -6.584642982244487408e-02 1.000000000000000000e+00
1.655934803068855762e+09 1.337985572221475081e+02 1.356064686801327923e+01 -6.589110113337565133e-02 1.000000000000000000e+00
1.655934803168855667e+09 1.337984854051583454e+02 1.356066082814814955e+01 -6.593913112600183202e-02 1.000000000000000000e+00
1.655934803268855810e+09 1.337984135881691827e+02 1.356067478828301986e+01 -6.598716111862802658e-02 1.000000000000000000e+00
1.655934803768855810e+09 1.337994305987325276e+02 1.356092673515899705e+01 -6.610538652698594309e-02 1.000000000000000000e+00
1.655934803868855715e+09 1.337994777550987067e+02 1.356091003917656046e+01 -6.604067202542523995e-02 1.000000000000000000e+00
1.655934803968855619e+09 1.337994833868729643e+02 1.356087972641687678e+01 -6.596175176955453023e-02 1.000000000000000000e+00
1.655934804068855762e+09 1.337994890186471935e+02 1.356084941365719310e+01 -6.588283151368382051e-02 1.000000000000000000e+00
1.655934804568855762e+09 1.337997599755302645e+02 1.356106864649932398e+01 -6.577294469848245229e-02 1.000000000000000000e+00
1.655934804668855667e+09 1.337996895219576459e+02 1.356105086786776148e+01 -6.579507137893603197e-02 1.000000000000000000e+00
1.655934804768855810e+09 1.337995945262368878e+02 1.356101834924089999e+01 -6.582202992112885787e-02 1.000000000000000000e+00
1.655934804868855715e+09 1.337994995305161581e+02 1.356098583061403851e+01 -6.584898846332168376e-02 1.000000000000000000e+00
1.655934805368855715e+09 1.337997704603438933e+02 1.356103640916509079e+01 -6.602462193304081683e-02 1.000000000000000000e+00
1.655934805468855619e+09 1.337997992241454881e+02 1.356101870702471501e+01 -6.602030744163979448e-02 1.000000000000000000e+00
1.655934805568855762e+09 1.337998167628536237e+02 1.356099447358700161e+01 -6.600922585186133618e-02 1.000000000000000000e+00
1.655934805668855667e+09 1.337998343015617877e+02 1.356097024014928820e+01 -6.599814426208287788e-02 1.000000000000000000e+00
1.655934805768855810e+09 1.337998518402699517e+02 1.356094600671157480e+01 -6.598706267230441957e-02 1.000000000000000000e+00
1.655934805868855715e+09 1.337999391619073037e+02 1.356100150914248736e+01 -6.601011396714148716e-02 1.000000000000000000e+00
1.655934805968855619e+09 1.338000377606657594e+02 1.356106989711801525e+01 -6.603868123383742350e-02 1.000000000000000000e+00
1.655934806068855762e+09 1.338001363594242150e+02 1.356113828509354136e+01 -6.606724850053337372e-02 1.000000000000000000e+00
1.655934806168855667e+09 1.338002349581826991e+02 1.356120667306906924e+01 -6.609581576722931007e-02 1.000000000000000000e+00
1.655934806268855810e+09 1.338002234319196191e+02 1.356118710129593374e+01 -6.617070675760251819e-02 1.000000000000000000e+00
1.655934806368855715e+09 1.338001941444140073e+02 1.356115334315160759e+01 -6.625306895553391417e-02 1.000000000000000000e+00
1.655934806468855619e+09 1.338001648569083670e+02 1.356111958500728143e+01 -6.633543115346529628e-02 1.000000000000000000e+00
1.655934806568855762e+09 1.338001355694027268e+02 1.356108582686295527e+01 -6.641779335139667839e-02 1.000000000000000000e+00
1.655934806668855667e+09 1.338001838892256785e+02 1.356107551370996411e+01 -6.639024161799837731e-02 1.000000000000000000e+00
1.655934806768855810e+09 1.338002447036525382e+02 1.356106897514741583e+01 -6.634499399089889560e-02 1.000000000000000000e+00
1.655934806868855715e+09 1.338003055180793979e+02 1.356106243658486576e+01 -6.629974636379941388e-02 1.000000000000000000e+00
1.655934806968855619e+09 1.338003663325062575e+02 1.356105589802231748e+01 -6.625449873669993217e-02 1.000000000000000000e+00
1.655934807068855762e+09 1.338003290816264723e+02 1.356104975971066118e+01 -6.618935870045671022e-02 1.000000000000000000e+00
1.655934807168855667e+09 1.338002744545019311e+02 1.356104369231967866e+01 -6.612069391747307789e-02 1.000000000000000000e+00
1.655934807268855810e+09 1.338002198273773899e+02 1.356103762492869613e+01 -6.605202913448943169e-02 1.000000000000000000e+00
1.655934807368855715e+09 1.338001652002528772e+02 1.356103155753771361e+01 -6.598336435150578549e-02 1.000000000000000000e+00
1.655934807468855619e+09 1.338001902861227279e+02 1.356106069148342463e+01 -6.597706512179829508e-02 1.000000000000000000e+00
1.655934807568855762e+09 1.338002295425986858e+02 1.356109608318271320e+01 -6.598185263767523956e-02 1.000000000000000000e+00
1.655934807668855667e+09 1.338002687990746438e+02 1.356113147488200354e+01 -6.598664015355218404e-02 1.000000000000000000e+00
1.655934807768855810e+09 1.338003080555506017e+02 1.356116686658129211e+01 -6.599142766942911464e-02 1.000000000000000000e+00
1.655934807868855715e+09 1.338000280949217711e+02 1.356121233490618749e+01 -6.602514780610371781e-02 1.000000000000000000e+00
1.655934807968855619e+09 1.337996966115539124e+02 1.356125942963312525e+01 -6.606353776732390437e-02 1.000000000000000000e+00
1.655934808068855762e+09 1.337993651281860252e+02 1.356130652436006478e+01 -6.610192772854407706e-02 1.000000000000000000e+00
1.655934808168855667e+09 1.337990336448181665e+02 1.356135361908700254e+01 -6.614031768976424974e-02 1.000000000000000000e+00
1.655934808268855810e+09 1.337988931412735099e+02 1.356133461136783147e+01 -6.619048608531788447e-02 1.000000000000000000e+00
1.655934808368855715e+09 1.337987833805056823e+02 1.356130496287669729e+01 -6.624255050199007178e-02 1.000000000000000000e+00
1.655934808468855619e+09 1.337986736197378548e+02 1.356127531438556311e+01 -6.629461491866225908e-02 1.000000000000000000e+00
1.655934808968855619e+09 1.337984605532763567e+02 1.356114019524890857e+01 -6.638097048549648771e-02 1.000000000000000000e+00
1.655934809068855762e+09 1.337984928236408848e+02 1.356110723623969427e+01 -6.637649059779122951e-02 1.000000000000000000e+00
1.655934809168855667e+09 1.337985339673713838e+02 1.356107318942334494e+01 -6.637017312345940001e-02 1.000000000000000000e+00
1.655934809268855810e+09 1.337985751111019113e+02 1.356103914260699561e+01 -6.636385564912755664e-02 1.000000000000000000e+00
1.655934810168855667e+09 1.337993715942568826e+02 1.356062440744422304e+01 -6.626205218569292121e-02 1.000000000000000000e+00
1.655934810268855810e+09 1.337993033574220476e+02 1.356067154821942644e+01 -6.623072275260070974e-02 1.000000000000000000e+00
1.655934810368855715e+09 1.337992092285296337e+02 1.356073261449908784e+01 -6.619688237298655686e-02 1.000000000000000000e+00
1.655934810468855619e+09 1.337991150996371914e+02 1.356079368077874747e+01 -6.616304199337239011e-02 1.000000000000000000e+00
1.655934810568855762e+09 1.337990209707447775e+02 1.356085474705840888e+01 -6.612920161375823724e-02 1.000000000000000000e+00
1.655934810668855667e+09 1.337990304990267703e+02 1.356087511346908769e+01 -6.613815901941361153e-02 1.000000000000000000e+00
1.655934810768855810e+09 1.337990567338700316e+02 1.356088892022909143e+01 -6.615401419963455598e-02 1.000000000000000000e+00
1.655934810868855715e+09 1.337990829687132930e+02 1.356090272698909338e+01 -6.616986937985550044e-02 1.000000000000000000e+00
1.655934810968855619e+09 1.337991092035565543e+02 1.356091653374909711e+01 -6.618572456007645877e-02 1.000000000000000000e+00
1.655934811068855762e+09 1.337990625199017245e+02 1.356092430284503614e+01 -6.624601843623097175e-02 1.000000000000000000e+00
1.655934811168855667e+09 1.337990041001895634e+02 1.356093110019342873e+01 -6.631346461389202307e-02 1.000000000000000000e+00
1.655934811268855810e+09 1.337989456804774022e+02 1.356093789754182133e+01 -6.638091079155307439e-02 1.000000000000000000e+00
1.655934812168855667e+09 1.338007330093797691e+02 1.356109845733887198e+01 -6.659537659037627344e-02 1.000000000000000000e+00
1.655934812268855810e+09 1.338008078301594992e+02 1.356108756601104481e+01 -6.656209852410104044e-02 1.000000000000000000e+00
1.655934812368855715e+09 1.338008029448436673e+02 1.356106159360072461e+01 -6.652196797339673950e-02 1.000000000000000000e+00
1.655934812468855619e+09 1.338007980595278354e+02 1.356103562119040262e+01 -6.648183742269245244e-02 1.000000000000000000e+00
1.655934812568855762e+09 1.338007931742120036e+02 1.356100964878008241e+01 -6.644170687198815151e-02 1.000000000000000000e+00
1.655934812668855667e+09 1.338008403549714558e+02 1.356102070281152550e+01 -6.639033709767355740e-02 1.000000000000000000e+00
1.655934812768855810e+09 1.338008963934763074e+02 1.356103805596945477e+01 -6.633705524950704591e-02 1.000000000000000000e+00
1.655934812868855715e+09 1.338009524319811305e+02 1.356105540912738405e+01 -6.628377340134053441e-02 1.000000000000000000e+00
1.655934812968855619e+09 1.338010084704859821e+02 1.356107276228531155e+01 -6.623049155317402292e-02 1.000000000000000000e+00
1.655934813068855762e+09 1.338009639818896233e+02 1.356106679978315199e+01 -6.622488343707681746e-02 1.000000000000000000e+00
1.655934813168855667e+09 1.338009021647706049e+02 1.356105681820615061e+01 -6.622749315811016224e-02 1.000000000000000000e+00
1.655934813268855810e+09 1.338008403476516150e+02 1.356104683662914923e+01 -6.623010287914352090e-02 1.000000000000000000e+00
1.655934813368855715e+09 1.338007785305325967e+02 1.356103685505214784e+01 -6.623271260017686568e-02 1.000000000000000000e+00
1.655934813468855619e+09 1.338008263322924734e+02 1.356102439330317644e+01 -6.625159871826717672e-02 1.000000000000000000e+00
1.655934813568855762e+09 1.338008929599188832e+02 1.356101150561127788e+01 -6.627328013294662978e-02 1.000000000000000000e+00
1.655934813668855667e+09 1.338009595875452646e+02 1.356099861791937755e+01 -6.629496154762609672e-02 1.000000000000000000e+00
1.655934814168855667e+09 1.337996509003628489e+02 1.356070232014480403e+01 -6.613803591949488081e-02 1.000000000000000000e+00
1.655934814268855810e+09 1.337996714735445778e+02 1.356066687768367096e+01 -6.614061767143662729e-02 1.000000000000000000e+00
1.655934814368855715e+09 1.337997573132381319e+02 1.356063789551763854e+01 -6.615174502485686447e-02 1.000000000000000000e+00
1.655934814468855619e+09 1.337998431529316576e+02 1.356060891335160434e+01 -6.616287237827708778e-02 1.000000000000000000e+00
1.655934814568855762e+09 1.337999289926251834e+02 1.356057993118557192e+01 -6.617399973169731109e-02 1.000000000000000000e+00
1.655934814668855667e+09 1.337999222448572993e+02 1.356059769062754761e+01 -6.620445096386085027e-02 1.000000000000000000e+00
1.655934814768855810e+09 1.337998995048222071e+02 1.356062352356320488e+01 -6.623823993341858285e-02 1.000000000000000000e+00
1.655934814868855715e+09 1.337998767647870864e+02 1.356064935649886039e+01 -6.627202890297630156e-02 1.000000000000000000e+00
1.655934814968855619e+09 1.337998540247519941e+02 1.356067518943451766e+01 -6.630581787253403414e-02 1.000000000000000000e+00
1.655934815068855762e+09 1.337998478852175026e+02 1.356068549009987656e+01 -6.630807228795507213e-02 1.000000000000000000e+00
1.655934815168855667e+09 1.337998446008586768e+02 1.356069311931810972e+01 -6.630490296992255783e-02 1.000000000000000000e+00
1.655934815268855810e+09 1.337998413164998226e+02 1.356070074853634289e+01 -6.630173365189004353e-02 1.000000000000000000e+00
1.655934815368855715e+09 1.337998380321409684e+02 1.356070837775457605e+01 -6.629856433385752923e-02 1.000000000000000000e+00
1.655934815468855619e+09 1.337997998345329620e+02 1.356072198050586763e+01 -6.630528908072605421e-02 1.000000000000000000e+00
1.655934815568855762e+09 1.337997556241420511e+02 1.356073661202298375e+01 -6.631371779001435374e-02 1.000000000000000000e+00
1.655934815668855667e+09 1.337997114137511119e+02 1.356075124354009986e+01 -6.632214649930263939e-02 1.000000000000000000e+00
1.655934816168855667e+09 1.337999095862078036e+02 1.356070118094320698e+01 -6.636855745939752860e-02 1.000000000000000000e+00
1.655934816268855810e+09 1.337998346847741971e+02 1.356070505539761051e+01 -6.639741224573617040e-02 1.000000000000000000e+00
1.655934816368855715e+09 1.337997359106917372e+02 1.356071256148899273e+01 -6.642957354711731544e-02 1.000000000000000000e+00
1.655934816468855619e+09 1.337996371366092490e+02 1.356072006758037496e+01 -6.646173484849844659e-02 1.000000000000000000e+00
1.655934817368855715e+09 1.337996926335241028e+02 1.356085917807584806e+01 -6.644207748461376795e-02 1.000000000000000000e+00
1.655934817468855619e+09 1.337996871829892598e+02 1.356083206819486442e+01 -6.642910208191761534e-02 1.000000000000000000e+00
1.655934817568855762e+09 1.337996705968093352e+02 1.356079811146963721e+01 -6.640961814511887884e-02 1.000000000000000000e+00
1.655934817668855667e+09 1.337996540106293821e+02 1.356076415474441177e+01 -6.639013420832014234e-02 1.000000000000000000e+00
1.655934817768855810e+09 1.337996374244494575e+02 1.356073019801918633e+01 -6.637065027152140584e-02 1.000000000000000000e+00
1.655934817868855715e+09 1.337996596323062590e+02 1.356071310351861037e+01 -6.641086209458615941e-02 1.000000000000000000e+00
1.655934817968855619e+09 1.337996887605197571e+02 1.356069901702182179e+01 -6.646172287266906287e-02 1.000000000000000000e+00
1.655934818068855762e+09 1.337997178887332552e+02 1.356068493052503499e+01 -6.651258365075196632e-02 1.000000000000000000e+00
1.655934818968855619e+09 1.338004328282931397e+02 1.356088886105328406e+01 -6.635371241337181814e-02 1.000000000000000000e+00
1.655934819068855762e+09 1.338004441240135804e+02 1.356090098139043398e+01 -6.635771547579463747e-02 1.000000000000000000e+00
1.655934819168855667e+09 1.338004226834644612e+02 1.356091419755805916e+01 -6.636773516007327123e-02 1.000000000000000000e+00
1.655934819268855810e+09 1.338004012429153420e+02 1.356092741372568433e+01 -6.637775484435190498e-02 1.000000000000000000e+00
1.655934819368855715e+09 1.338003798023662227e+02 1.356094062989330951e+01 -6.638777452863053874e-02 1.000000000000000000e+00
1.655934819468855619e+09 1.338003855883235076e+02 1.356089785606152809e+01 -6.640279133185342242e-02 1.000000000000000000e+00
1.655934819568855762e+09 1.338003958805535660e+02 1.356084581529676925e+01 -6.641863521074731214e-02 1.000000000000000000e+00
1.655934819668855667e+09 1.338004061727836245e+02 1.356079377453201040e+01 -6.643447908964118798e-02 1.000000000000000000e+00
1.655934819768855810e+09 1.338004164650136545e+02 1.356074173376725156e+01 -6.645032296853507769e-02 1.000000000000000000e+00
1.655934819868855715e+09 1.338004115051267604e+02 1.356071274378717817e+01 -6.642356962862917824e-02 1.000000000000000000e+00
1.655934819968855619e+09 1.338004040222175490e+02 1.356068756689376009e+01 -6.638976980901360736e-02 1.000000000000000000e+00
