1.655934727667367220e+09 -7.429638730127092572e+01 1.118768782811873592e+02 1.706305632220166957e-01 1.000000000000000000e+00
1.655934727767367125e+09 -7.429645992909559027e+01 1.118769175220285774e+02 1.706506989953945896e-01 1.000000000000000000e+00
1.655934727867367268e+09 -7.429654623701770788e+01 1.118770131675055808e+02 1.707072808409489939e-01 1.000000000000000000e+00
1.655934727967367172e+09 -7.429663254493982549e+01 1.118771088129825699e+02 1.707638626865034259e-01 1.000000000000000000e+00
1.655934728067367077e+09 -7.429671885286194311e+01 1.118772044584595733e+02 1.708204445320578302e-01 1.000000000000000000e+00
1.655934728167367220e+09 -7.429666816886584968e+01 1.118772833303854668e+02 1.708061313704645479e-01 1.000000000000000000e+00
1.655934728267367125e+09 -7.429656771001022264e+01 1.118773561077828731e+02 1.707660591052077015e-01 1.000000000000000000e+00
1.655934728367367268e+09 -7.429646725115460981e+01 1.118774288851802794e+02 1.707259868399508551e-01 1.000000000000000000e+00
1.655934728467367172e+09 -7.429636679229898277e+01 1.118775016625776857e+02 1.706859145746940087e-01 1.000000000000000000e+00
1.655934728567367077e+09 -7.429631248351401496e+01 1.118775040155123719e+02 1.707290101585689224e-01 1.000000000000000000e+00
1.655934728667367220e+09 -7.429627491606601097e+01 1.118774808213645713e+02 1.708022755984704433e-01 1.000000000000000000e+00
1.655934728767367125e+09 -7.429623734861800699e+01 1.118774576272167849e+02 1.708755410383719364e-01 1.000000000000000000e+00
1.655934728867367268e+09 -7.429619978117000301e+01 1.118774344330689985e+02 1.709488064782734573e-01 1.000000000000000000e+00
1.655934728967367172e+09 -7.429619591402000367e+01 1.118774486664327412e+02 1.708585890010206054e-01 1.000000000000000000e+00
1.655934729067367077e+09 -7.429620420227736588e+01 1.118774763995777022e+02 1.707094046429162293e-01 1.000000000000000000e+00
1.655934729167367220e+09 -7.429621249053472809e+01 1.118775041327226774e+02 1.705602202848118532e-01 1.000000000000000000e+00
1.655934729267367125e+09 -7.429622077879209030e+01 1.118775318658676383e+02 1.704110359267074770e-01 1.000000000000000000e+00
1.655934729367367268e+09 -7.429625413991918492e+01 1.118775714414187803e+02 1.703718974520037066e-01 1.000000000000000000e+00
1.655934729467367172e+09 -7.429629655584105308e+01 1.118776152937263788e+02 1.703725008536650376e-01 1.000000000000000000e+00
1.655934729567367077e+09 -7.429633897176290702e+01 1.118776591460339773e+02 1.703731042553263408e-01 1.000000000000000000e+00
1.655934729667367220e+09 -7.429638138768477518e+01 1.118777029983415900e+02 1.703737076569876718e-01 1.000000000000000000e+00
1.655934729767367125e+09 -7.429639627576509042e+01 1.118777232519973950e+02 1.703777525067658172e-01 1.000000000000000000e+00
1.655934729867367268e+09 -7.429640121037371614e+01 1.118777349728915027e+02 1.703830417096947047e-01 1.000000000000000000e+00
1.655934729967367172e+09 -7.429640614498234186e+01 1.118777466937856104e+02 1.703883309126235923e-01 1.000000000000000000e+00
1.655934730067367077e+09 -7.429641107959096757e+01 1.118777584146797182e+02 1.703936201155524799e-01 1.000000000000000000e+00
1.655934730167367220e+09 -7.429641601419959329e+01 1.118777701355738117e+02 1.703989093184813397e-01 1.000000000000000000e+00
1.655934730267367125e+09 -7.429642094880823322e+01 1.118777818564679194e+02 1.704041985214102273e-01 1.000000000000000000e+00
1.655934730367367268e+09 -7.429642588341685894e+01 1.118777935773620271e+02 1.704094877243391148e-01 1.000000000000000000e+00
1.655934730467367172e+09 -7.429643081802548465e+01 1.118778052982561348e+02 1.704147769272680024e-01 1.000000000000000000e+00
1.655934730567367077e+09 -7.429640903182057343e+01 1.118779053218595720e+02 1.704228525850477183e-01 1.000000000000000000e+00
1.655934730667367220e+09 -7.429637760203280550e+01 1.118780372140470689e+02 1.704319338786834115e-01 1.000000000000000000e+00
1.655934730767367125e+09 -7.429634617224503756e+01 1.118781691062345800e+02 1.704410151723191047e-01 1.000000000000000000e+00
1.655934730867367268e+09 -7.429631474245728384e+01 1.118783009984220911e+02 1.704500964659547979e-01 1.000000000000000000e+00
1.655934730967367172e+09 -7.429622434504207718e+01 1.118782978780284196e+02 1.704628677756733490e-01 1.000000000000000000e+00
1.655934731067367077e+09 -7.429611264700271533e+01 1.118782459876167934e+02 1.704769720141390832e-01 1.000000000000000000e+00
1.655934731167367220e+09 -7.429600094896333928e+01 1.118781940972051672e+02 1.704910762526047896e-01 1.000000000000000000e+00
1.655934731267367125e+09 -7.429588925092397744e+01 1.118781422067935267e+02 1.705051804910705238e-01 1.000000000000000000e+00
1.655934731367367268e+09 -7.429592843806487679e+01 1.118780716937172741e+02 1.705205324382218501e-01 1.000000000000000000e+00
1.655934731467367172e+09 -7.429602211641743281e+01 1.118779944551855436e+02 1.705363349873338930e-01 1.000000000000000000e+00
1.655934731567367077e+09 -7.429611579476997463e+01 1.118779172166538274e+02 1.705521375364459358e-01 1.000000000000000000e+00
1.655934731667367220e+09 -7.429620947312253065e+01 1.118778399781220969e+02 1.705679400855579508e-01 1.000000000000000000e+00
1.655934731767367125e+09 -7.429622947885023621e+01 1.118777610187407419e+02 1.705488328832565625e-01 1.000000000000000000e+00
1.655934731867367268e+09 -7.429622284810517385e+01 1.118776814371830284e+02 1.705171039962420920e-01 1.000000000000000000e+00
1.655934731967367172e+09 -7.429621621736011150e+01 1.118776018556253149e+02 1.704853751092275937e-01 1.000000000000000000e+00
1.655934732067367077e+09 -7.429620958661506336e+01 1.118775222740675872e+02 1.704536462222131232e-01 1.000000000000000000e+00
1.655934732167367220e+09 -7.429613781543382345e+01 1.118773537067839783e+02 1.703915598322195135e-01 1.000000000000000000e+00
1.655934732267367125e+09 -7.429604251465684683e+01 1.118771529966674336e+02 1.703185079066101004e-01 1.000000000000000000e+00
1.655934732367367268e+09 -7.429594721387987022e+01 1.118769522865508890e+02 1.702454559810006596e-01 1.000000000000000000e+00
1.655934732467367172e+09 -7.429585191310289360e+01 1.118767515764343443e+02 1.701724040553912465e-01 1.000000000000000000e+00
1.655934732567367077e+09 -7.429575670317318270e+01 1.118766764040203867e+02 1.701847379715757946e-01 1.000000000000000000e+00
1.655934732667367220e+09 -7.429566152601677231e+01 1.118766465195119224e+02 1.702278749521311529e-01 1.000000000000000000e+00
1.655934732767367125e+09 -7.429556634886034772e+01 1.118766166350034581e+02 1.702710119326864835e-01 1.000000000000000000e+00
1.655934732867367268e+09 -7.429547117170392312e+01 1.118765867504949938e+02 1.703141489132418140e-01 1.000000000000000000e+00
1.655934732967367172e+09 -7.429549441298222234e+01 1.118766987809848530e+02 1.702835394567321914e-01 1.000000000000000000e+00
1.655934733067367077e+09 -7.429556044992769159e+01 1.118768620986501503e+02 1.702262785081272989e-01 1.000000000000000000e+00
1.655934733167367220e+09 -7.429562648687316084e+01 1.118770254163154476e+02 1.701690175595223786e-01 1.000000000000000000e+00
1.655934733267367125e+09 -7.429569252381864430e+01 1.118771887339807449e+02 1.701117566109174861e-01 1.000000000000000000e+00
1.655934733367367268e+09 -7.429565748871591779e+01 1.118771809283301053e+02 1.701294007787004237e-01 1.000000000000000000e+00
1.655934733467367172e+09 -7.429558597039584811e+01 1.118771113535826345e+02 1.701740828831969088e-01 1.000000000000000000e+00
1.655934733567367077e+09 -7.429551445207576421e+01 1.118770417788351637e+02 1.702187649876934217e-01 1.000000000000000000e+00
1.655934733667367220e+09 -7.429544293375568031e+01 1.118769722040876928e+02 1.702634470921899068e-01 1.000000000000000000e+00
1.655934733767367125e+09 -7.429546300364621914e+01 1.118770090929199768e+02 1.702825999360399745e-01 1.000000000000000000e+00
1.655934733867367268e+09 -7.429551636660424663e+01 1.118770846821387153e+02 1.702924726837745650e-01 1.000000000000000000e+00
1.655934733967367172e+09 -7.429556972956225991e+01 1.118771602713574538e+02 1.703023454315091834e-01 1.000000000000000000e+00
1.655934734067367077e+09 -7.429562309252027319e+01 1.118772358605761923e+02 1.703122181792437739e-01 1.000000000000000000e+00
1.655934734167367220e+09 -7.429567645547830068e+01 1.118773114497949308e+02 1.703220909269783645e-01 1.000000000000000000e+00
1.655934739582779646e+09 -7.429590407307276223e+01 1.118771954360036602e+02 1.702747023201040544e-01 1.000000000000000000e+00
1.655934739682779551e+09 -7.429602586202544501e+01 1.118773216265051076e+02 1.702854678248637288e-01 1.000000000000000000e+00
1.655934739782779694e+09 -7.429593362747600338e+01 1.118772906488726306e+02 1.702488383249489978e-01 1.000000000000000000e+00
1.655934739882779598e+09 -7.429581265255427525e+01 1.118772385657510995e+02 1.702058443367183427e-01 1.000000000000000000e+00
1.655934739982779741e+09 -7.429569167763254711e+01 1.118771864826295683e+02 1.701628503484877153e-01 1.000000000000000000e+00
1.655934740082779646e+09 -7.429557070271081898e+01 1.118771343995080372e+02 1.701198563602570601e-01 1.000000000000000000e+00
1.655934740182779551e+09 -7.429549516416214772e+01 1.118771117097428913e+02 1.701420859344923708e-01 1.000000000000000000e+00
1.655934740282779694e+09 -7.429542496246868666e+01 1.118770924724559279e+02 1.701719765231439474e-01 1.000000000000000000e+00
1.655934740382779598e+09 -7.429535476077521139e+01 1.118770732351689787e+02 1.702018671117954962e-01 1.000000000000000000e+00
1.655934740482779741e+09 -7.429528455908175033e+01 1.118770539978820295e+02 1.702317577004470450e-01 1.000000000000000000e+00
1.655934740582779646e+09 -7.429535680943382658e+01 1.118770855463656204e+02 1.702707241358495660e-01 1.000000000000000000e+00
1.655934740682779551e+09 -7.429544811346127631e+01 1.118771238877006624e+02 1.703109045112632947e-01 1.000000000000000000e+00
1.655934740782779694e+09 -7.429553941748874024e+01 1.118771622290357044e+02 1.703510848866770233e-01 1.000000000000000000e+00
1.655934740882779598e+09 -7.429563072151618996e+01 1.118772005703707464e+02 1.703912652620907797e-01 1.000000000000000000e+00
1.655934740982779741e+09 -7.429566759600189130e+01 1.118771931217542601e+02 1.703471827333448430e-01 1.000000000000000000e+00
1.655934741082779646e+09 -7.429569719369949610e+01 1.118771795513927714e+02 1.702918349379979046e-01 1.000000000000000000e+00
1.655934741182779551e+09 -7.429572679139708669e+01 1.118771659810312968e+02 1.702364871426509663e-01 1.000000000000000000e+00
1.655934741282779694e+09 -7.429575638909469149e+01 1.118771524106698081e+02 1.701811393473040557e-01 1.000000000000000000e+00
1.655934741382779598e+09 -7.429586996744583871e+01 1.118772449073276931e+02 1.701150798894907890e-01 1.000000000000000000e+00
1.655934741482779741e+09 -7.429599487519057277e+01 1.118773517129360044e+02 1.700475753769551401e-01 1.000000000000000000e+00
1.655934741582779646e+09 -7.429611978293530683e+01 1.118774585185443300e+02 1.699800708644194913e-01 1.000000000000000000e+00
1.655934741682779551e+09 -7.429624469068004089e+01 1.118775653241526413e+02 1.699125663518838703e-01 1.000000000000000000e+00
1.655934741782779694e+09 -7.429627911461463441e+01 1.118776110586317998e+02 1.698281570141735031e-01 1.000000000000000000e+00
1.655934741882779598e+09 -7.429630275225385105e+01 1.118776495130103825e+02 1.697417325044957848e-01 1.000000000000000000e+00
1.655934741982779741e+09 -7.429632638989306770e+01 1.118776879673889653e+02 1.696553079948180665e-01 1.000000000000000000e+00
1.655934742082779646e+09 -7.429635002753228434e+01 1.118777264217675480e+02 1.695688834851403481e-01 1.000000000000000000e+00
1.655934742182779551e+09 -7.429635098622706835e+01 1.118776779030799133e+02 1.695619888294739586e-01 1.000000000000000000e+00
1.655934742282779694e+09 -7.429634924492937387e+01 1.118776190300027764e+02 1.695645624278428465e-01 1.000000000000000000e+00
1.655934742382779598e+09 -7.429634750363166518e+01 1.118775601569256395e+02 1.695671360262117067e-01 1.000000000000000000e+00
1.655934742482779741e+09 -7.429634576233397070e+01 1.118775012838485168e+02 1.695697096245805946e-01 1.000000000000000000e+00
1.655934742582779646e+09 -7.429632744273523315e+01 1.118774881828284862e+02 1.696486816411169607e-01 1.000000000000000000e+00
1.655934742682779551e+09 -7.429630715560816157e+01 1.118774805140791244e+02 1.697367206935574135e-01 1.000000000000000000e+00
1.655934742782779694e+09 -7.429628686848110419e+01 1.118774728453297627e+02 1.698247597459978664e-01 1.000000000000000000e+00
1.655934742882779598e+09 -7.429626658135404682e+01 1.118774651765804009e+02 1.699127987984382915e-01 1.000000000000000000e+00
1.655934742982779741e+09 -7.429615360609518859e+01 1.118774656942675279e+02 1.699596529161274683e-01 1.000000000000000000e+00
1.655934743082779646e+09 -7.429602963372984448e+01 1.118774671832453009e+02 1.700016205925386770e-01 1.000000000000000000e+00
1.655934743182779551e+09 -7.429590566136451457e+01 1.118774686722230598e+02 1.700435882689498857e-01 1.000000000000000000e+00
1.655934743282779694e+09 -7.429578168899917046e+01 1.118774701612008187e+02 1.700855559453610666e-01 1.000000000000000000e+00
1.655934743382779598e+09 -7.429561143670288459e+01 1.118772888799338432e+02 1.700615053646848673e-01 1.000000000000000000e+00
1.655934743482779741e+09 -7.429543495721816271e+01 1.118770830060468597e+02 1.700285717083543924e-01 1.000000000000000000e+00
1.655934743582779646e+09 -7.429525847773344083e+01 1.118768771321598621e+02 1.699956380520239174e-01 1.000000000000000000e+00
1.655934743682779551e+09 -7.429508199824870474e+01 1.118766712582728644e+02 1.699627043956934147e-01 1.000000000000000000e+00
1.655934743782779694e+09 -7.429513463587787214e+01 1.118766879126610831e+02 1.699768294739543162e-01 1.000000000000000000e+00
1.655934743882779598e+09 -7.429522177716775388e+01 1.118767380784705097e+02 1.699980413148951264e-01 1.000000000000000000e+00
1.655934743982779741e+09 -7.429530891845763563e+01 1.118767882442799362e+02 1.700192531558359643e-01 1.000000000000000000e+00
1.655934744082779646e+09 -7.429539605974751737e+01 1.118768384100893627e+02 1.700404649967768023e-01 1.000000000000000000e+00
1.655934744182779551e+09 -7.429536804611322509e+01 1.118768056706931020e+02 1.699745882359835203e-01 1.000000000000000000e+00
1.655934744282779694e+09 -7.429532285550367021e+01 1.118767605648203158e+02 1.698957209863560525e-01 1.000000000000000000e+00
1.655934744382779598e+09 -7.429527766489411533e+01 1.118767154589475155e+02 1.698168537367285846e-01 1.000000000000000000e+00
1.655934744482779741e+09 -7.429523247428457466e+01 1.118766703530747293e+02 1.697379864871011168e-01 1.000000000000000000e+00
1.655934744582779646e+09 -7.429527174663684264e+01 1.118766406710759895e+02 1.697133048276092127e-01 1.000000000000000000e+00
1.655934744682779551e+09 -7.429532238990307746e+01 1.118766130655323110e+02 1.696959179594764722e-01 1.000000000000000000e+00
1.655934744782779694e+09 -7.429537303316931229e+01 1.118765854599886183e+02 1.696785310913437317e-01 1.000000000000000000e+00
1.655934744882779598e+09 -7.429542367643556133e+01 1.118765578544449397e+02 1.696611442232110190e-01 1.000000000000000000e+00
1.655934744982779741e+09 -7.429543436958091718e+01 1.118765488667947068e+02 1.696409578213860792e-01 1.000000000000000000e+00
1.655934745082779646e+09 -7.429543959145929932e+01 1.118765424289106249e+02 1.696203880165604028e-01 1.000000000000000000e+00
1.655934745182779551e+09 -7.429544481333768147e+01 1.118765359910265289e+02 1.695998182117347541e-01 1.000000000000000000e+00
1.655934745282779694e+09 -7.429545003521607782e+01 1.118765295531424471e+02 1.695792484069091055e-01 1.000000000000000000e+00
1.655934745382779598e+09 -7.429543667762553127e+01 1.118765354050175347e+02 1.695906954891683582e-01 1.000000000000000000e+00
1.655934745482779741e+09 -7.429542078392229598e+01 1.118765429344548039e+02 1.696065129026885221e-01 1.000000000000000000e+00
1.655934745582779646e+09 -7.429540489021906069e+01 1.118765504638920731e+02 1.696223303162086860e-01 1.000000000000000000e+00
1.655934745682779551e+09 -7.429538899651582540e+01 1.118765579933293424e+02 1.696381477297288221e-01 1.000000000000000000e+00
1.655934745782779694e+09 -7.429538169520731117e+01 1.118765096539237902e+02 1.696409142339081466e-01 1.000000000000000000e+00
1.655934745882779598e+09 -7.429537556267865739e+01 1.118764537149629774e+02 1.696419054890994094e-01 1.000000000000000000e+00
1.655934745982779741e+09 -7.429536943015000361e+01 1.118763977760021788e+02 1.696428967442906999e-01 1.000000000000000000e+00
1.655934746082779646e+09 -7.429536329762136404e+01 1.118763418370413660e+02 1.696438879994819904e-01 1.000000000000000000e+00
1.655934746182779551e+09 -7.429539149766489459e+01 1.118764214399011081e+02 1.696617432389497249e-01 1.000000000000000000e+00
1.655934746282779694e+09 -7.429542440050600760e+01 1.118765196089708667e+02 1.696819084685922963e-01 1.000000000000000000e+00
1.655934746382779598e+09 -7.429545730334712061e+01 1.118766177780406252e+02 1.697020736982348676e-01 1.000000000000000000e+00
1.655934746482779741e+09 -7.429549020618823363e+01 1.118767159471103838e+02 1.697222389278774390e-01 1.000000000000000000e+00
1.655934746582779646e+09 -7.429556799651537347e+01 1.118768397703250912e+02 1.697229770429974360e-01 1.000000000000000000e+00
1.655934746682779551e+09 -7.429565192026984732e+01 1.118769670989228757e+02 1.697210606366498786e-01 1.000000000000000000e+00
1.655934746782779694e+09 -7.429573584402432118e+01 1.118770944275206745e+02 1.697191442303023490e-01 1.000000000000000000e+00
1.655934746882779598e+09 -7.429581976777880925e+01 1.118772217561184590e+02 1.697172278239547916e-01 1.000000000000000000e+00
1.655934746982779741e+09 -7.429576364824542623e+01 1.118772122311469417e+02 1.696997091494545362e-01 1.000000000000000000e+00
1.655934747082779646e+09 -7.429568836929192344e+01 1.118771839831429133e+02 1.696800559177386314e-01 1.000000000000000000e+00
1.655934747182779551e+09 -7.429561309033842065e+01 1.118771557351388850e+02 1.696604026860226988e-01 1.000000000000000000e+00
1.655934747282779694e+09 -7.429553781138491786e+01 1.118771274871348425e+02 1.696407494543067940e-01 1.000000000000000000e+00
1.655934747382779598e+09 -7.429558897586251476e+01 1.118771814069824728e+02 1.696575439398946006e-01 1.000000000000000000e+00
1.655934747482779741e+09 -7.429565544649614139e+01 1.118772452733646645e+02 1.696787504731754881e-01 1.000000000000000000e+00
1.655934747582779646e+09 -7.429572191712978224e+01 1.118773091397468562e+02 1.696999570064563756e-01 1.000000000000000000e+00
1.655934747682779551e+09 -7.429578838776340888e+01 1.118773730061290479e+02 1.697211635397372631e-01 1.000000000000000000e+00
1.655934747782779694e+09 -7.429575540824822610e+01 1.118773372408152369e+02 1.696741378113228726e-01 1.000000000000000000e+00
1.655934747882779598e+09 -7.429571040284474748e+01 1.118772894276597611e+02 1.696188611796483059e-01 1.000000000000000000e+00
1.655934747982779741e+09 -7.429566539744125464e+01 1.118772416145042854e+02 1.695635845479737391e-01 1.000000000000000000e+00
1.655934748082779646e+09 -7.429562039203777601e+01 1.118771938013488096e+02 1.695083079162991446e-01 1.000000000000000000e+00
1.655934748182779551e+09 -7.429565347181598156e+01 1.118771175105451050e+02 1.695160083422632413e-01 1.000000000000000000e+00
1.655934748282779694e+09 -7.429569723741782639e+01 1.118770373226239059e+02 1.695323270709259700e-01 1.000000000000000000e+00
1.655934748382779598e+09 -7.429574100301965700e+01 1.118769571347027210e+02 1.695486457995886986e-01 1.000000000000000000e+00
1.655934748482779741e+09 -7.429578476862150183e+01 1.118768769467815218e+02 1.695649645282514273e-01 1.000000000000000000e+00
1.655934748582779646e+09 -7.429582853422334665e+01 1.118767967588603369e+02 1.695812832569141559e-01 1.000000000000000000e+00
1.655934748682779551e+09 -7.429587229982519148e+01 1.118767165709391520e+02 1.695976019855768846e-01 1.000000000000000000e+00
1.655934748782779694e+09 -7.429591606542703630e+01 1.118766363830179529e+02 1.696139207142396133e-01 1.000000000000000000e+00
1.655934748882779598e+09 -7.429595983102888113e+01 1.118765561950967680e+02 1.696302394429023419e-01 1.000000000000000000e+00
1.655934748982779741e+09 -7.429593364865262117e+01 1.118764772960980025e+02 1.696450341277017382e-01 1.000000000000000000e+00
1.655934749082779646e+09 -7.429589902650494082e+01 1.118763985526178146e+02 1.696596449246720317e-01 1.000000000000000000e+00
1.655934749182779551e+09 -7.429586440435724626e+01 1.118763198091376410e+02 1.696742557216423530e-01 1.000000000000000000e+00
1.655934749282779694e+09 -7.429582978220956591e+01 1.118762410656574673e+02 1.696888665186126466e-01 1.000000000000000000e+00
1.655934749382779598e+09 -7.429590907033295366e+01 1.118763959537534873e+02 1.696992317934356009e-01 1.000000000000000000e+00
1.655934749482779741e+09 -7.429600394309154865e+01 1.118765828061566054e+02 1.697090162170912242e-01 1.000000000000000000e+00
1.655934749582779646e+09 -7.429609881585014364e+01 1.118767696585597378e+02 1.697188006407468197e-01 1.000000000000000000e+00
1.655934749682779551e+09 -7.429619368860875284e+01 1.118769565109628701e+02 1.697285850644024430e-01 1.000000000000000000e+00
1.655934749782779694e+09 -7.429609212274043273e+01 1.118769010169773566e+02 1.696956113839421521e-01 1.000000000000000000e+00
1.655934749882779598e+09 -7.429596681983416318e+01 1.118768162386015348e+02 1.696574709460282049e-01 1.000000000000000000e+00
1.655934749982779741e+09 -7.429584151692789362e+01 1.118767314602256988e+02 1.696193305081142855e-01 1.000000000000000000e+00
1.655934750082779646e+09 -7.429571621402163828e+01 1.118766466818498770e+02 1.695811900702003383e-01 1.000000000000000000e+00
1.655934750182779551e+09 -7.429574843045907073e+01 1.118766792283397109e+02 1.696673966702522962e-01 1.000000000000000000e+00
1.655934750282779694e+09 -7.429579973220631928e+01 1.118767259901084969e+02 1.697686693675121983e-01 1.000000000000000000e+00
1.655934750382779598e+09 -7.429585103395355361e+01 1.118767727518772830e+02 1.698699420647721003e-01 1.000000000000000000e+00
1.655934750482779741e+09 -7.429590233570080215e+01 1.118768195136460690e+02 1.699712147620320024e-01 1.000000000000000000e+00
1.655934750582779646e+09 -7.429589890504212235e+01 1.118768254048789572e+02 1.699551646514883274e-01 1.000000000000000000e+00
1.655934750682779551e+09 -7.429588869239201188e+01 1.118768262317698401e+02 1.699245768596475414e-01 1.000000000000000000e+00
1.655934750782779694e+09 -7.429587847974191561e+01 1.118768270586607088e+02 1.698939890678067277e-01 1.000000000000000000e+00
1.655934750882779598e+09 -7.429586826709181935e+01 1.118768278855515916e+02 1.698634012759659140e-01 1.000000000000000000e+00
1.655934750982779741e+09 -7.429585544940155728e+01 1.118769104136182193e+02 1.698938611318283054e-01 1.000000000000000000e+00
1.655934751082779646e+09 -7.429584230793973632e+01 1.118770030960448025e+02 1.699319083912103623e-01 1.000000000000000000e+00
1.655934751182779551e+09 -7.429582916647791535e+01 1.118770957784713858e+02 1.699699556505924469e-01 1.000000000000000000e+00
1.655934751282779694e+09 -7.429581602501610860e+01 1.118771884608979690e+02 1.700080029099745038e-01 1.000000000000000000e+00
1.655934751382779598e+09 -7.429582015957107899e+01 1.118772216111169655e+02 1.700924044553269177e-01 1.000000000000000000e+00
1.655934751482779741e+09 -7.429582645825956888e+01 1.118772473038503961e+02 1.701826127132500532e-01 1.000000000000000000e+00
1.655934751582779646e+09 -7.429583275694805877e+01 1.118772729965838266e+02 1.702728209711731611e-01 1.000000000000000000e+00
1.655934751682779551e+09 -7.429583905563656288e+01 1.118772986893172572e+02 1.703630292290962966e-01 1.000000000000000000e+00
1.655934751782779694e+09 -7.429585681685856002e+01 1.118771408675767987e+02 1.703780394639708984e-01 1.000000000000000000e+00
1.655934751882779598e+09 -7.429587600941781034e+01 1.118769601302126659e+02 1.703836596515094504e-01 1.000000000000000000e+00
1.655934751982779741e+09 -7.429589520197706065e+01 1.118767793928485332e+02 1.703892798390479746e-01 1.000000000000000000e+00
1.655934752082779646e+09 -7.429591439453632518e+01 1.118765986554844005e+02 1.703949000265864988e-01 1.000000000000000000e+00
1.655934752182779551e+09 -7.429581750802088891e+01 1.118766760189417795e+02 1.703745211104446544e-01 1.000000000000000000e+00
1.655934752282779694e+09 -7.429570586118353503e+01 1.118767862018476649e+02 1.703508362139513066e-01 1.000000000000000000e+00
1.655934752382779598e+09 -7.429559421434618116e+01 1.118768963847535645e+02 1.703271513174579588e-01 1.000000000000000000e+00
1.655934752482779741e+09 -7.429548256750882729e+01 1.118770065676594498e+02 1.703034664209646110e-01 1.000000000000000000e+00
1.655934752582779646e+09 -7.429550831638739794e+01 1.118770922177620832e+02 1.701443170420246787e-01 1.000000000000000000e+00
1.655934752682779551e+09 -7.429555170673040720e+01 1.118771747178787734e+02 1.699677741669816111e-01 1.000000000000000000e+00
1.655934752782779694e+09 -7.429559509707340226e+01 1.118772572179954494e+02 1.697912312919385436e-01 1.000000000000000000e+00
1.655934752882779598e+09 -7.429563848741641152e+01 1.118773397181121254e+02 1.696146884168955038e-01 1.000000000000000000e+00
1.655934752982779741e+09 -7.429565701659417698e+01 1.118771777476226390e+02 1.696173810997036457e-01 1.000000000000000000e+00
1.655934791968855619e+09 -7.489145208085338368e+01 1.126698286365953550e+02 1.778362608246772114e-01 1.000000000000000000e+00
1.655934792068855762e+09 -7.489154868691034039e+01 1.126698517077349777e+02 1.778624660034389127e-01 1.000000000000000000e+00
1.655934792168855667e+09 -7.489155554551180671e+01 1.126698945661316316e+02 1.778561534560097745e-01 1.000000000000000000e+00
1.655934792268855810e+09 -7.489153007187017863e+01 1.126699445530468751e+02 1.778381261360303944e-01 1.000000000000000000e+00
1.655934792368855715e+09 -7.489150459822855055e+01 1.126699945399621186e+02 1.778200988160510421e-01 1.000000000000000000e+00
1.655934792468855619e+09 -7.489147912458692247e+01 1.126700445268773620e+02 1.778020714960716897e-01 1.000000000000000000e+00
1.655934792568855762e+09 -7.489142482413453195e+01 1.126699656888226855e+02 1.777819303539254492e-01 1.000000000000000000e+00
1.655934792668855667e+09 -7.489136017246539723e+01 1.126698405919155306e+02 1.777610301742429677e-01 1.000000000000000000e+00
1.655934792768855810e+09 -7.489129552079624830e+01 1.126697154950083757e+02 1.777401299945605140e-01 1.000000000000000000e+00
1.655934792868855715e+09 -7.489123086912711358e+01 1.126695903981012208e+02 1.777192298148780325e-01 1.000000000000000000e+00
1.655934792968855619e+09 -7.489126020323467969e+01 1.126696236437132512e+02 1.777239738546176062e-01 1.000000000000000000e+00
1.655934793068855762e+09 -7.489132329737567773e+01 1.126697137665350681e+02 1.777379293914072844e-01 1.000000000000000000e+00
1.655934793168855667e+09 -7.489138639151667576e+01 1.126698038893568992e+02 1.777518849281969626e-01 1.000000000000000000e+00
1.655934793268855810e+09 -7.489144948565767379e+01 1.126698940121787302e+02 1.777658404649866686e-01 1.000000000000000000e+00
1.655934793368855715e+09 -7.489143816350424743e+01 1.126699209048986319e+02 1.778160221411514141e-01 1.000000000000000000e+00
1.655934793468855619e+09 -7.489140010963227212e+01 1.126699250841886197e+02 1.778792169210870744e-01 1.000000000000000000e+00
1.655934793568855762e+09 -7.489136205576029681e+01 1.126699292634786076e+02 1.779424117010227346e-01 1.000000000000000000e+00
1.655934793668855667e+09 -7.489132400188832150e+01 1.126699334427686097e+02 1.780056064809583949e-01 1.000000000000000000e+00
1.655934793768855810e+09 -7.489123449747616235e+01 1.126698305426897946e+02 1.779810577146567763e-01 1.000000000000000000e+00
1.655934793868855715e+09 -7.489112654541152381e+01 1.126696892491757609e+02 1.779250483953447037e-01 1.000000000000000000e+00
1.655934793968855619e+09 -7.489101859334689948e+01 1.126695479556617272e+02 1.778690390760326312e-01 1.000000000000000000e+00
1.655934794068855762e+09 -7.489091064128226094e+01 1.126694066621476935e+02 1.778130297567205587e-01 1.000000000000000000e+00
1.655934794168855667e+09 -7.489088510584578273e+01 1.126694292759545135e+02 1.778071159638408005e-01 1.000000000000000000e+00
1.655934794268855810e+09 -7.489088911388168412e+01 1.126695106447907051e+02 1.778191596612734293e-01 1.000000000000000000e+00
1.655934794368855715e+09 -7.489089312191757131e+01 1.126695920136268967e+02 1.778312033587060581e-01 1.000000000000000000e+00
1.655934794468855619e+09 -7.489089712995347270e+01 1.126696733824630883e+02 1.778432470561386869e-01 1.000000000000000000e+00
1.655934794568855762e+09 -7.489090113798935988e+01 1.126697547512992799e+02 1.778552907535713157e-01 1.000000000000000000e+00
1.655934794668855667e+09 -7.489090514602526127e+01 1.126698361201354714e+02 1.778673344510039445e-01 1.000000000000000000e+00
