1.655934746782779694e+09 -3.807156641888300896e+01 1.276285467135402172e+02 7.092358672071811254e-01 1.000000000000000000e+00
1.655934746882779598e+09 -3.807155900186952380e+01 1.276285314366299417e+02 7.092382192326409651e-01 1.000000000000000000e+00
1.655934747282779694e+09 -3.807156342283754924e+01 1.276281444848275868e+02 7.092793578384782860e-01 1.000000000000000000e+00
1.655934748182779551e+09 -3.807185635282900193e+01 1.276286388412876676e+02 7.089282646613618288e-01 1.000000000000000000e+00
1.655934748282779694e+09 -3.807188788576200267e+01 1.276285931237486153e+02 7.089087860109399841e-01 1.000000000000000000e+00
1.655934748382779598e+09 -3.807191941869500340e+01 1.276285474062095489e+02 7.088893073605182504e-01 1.000000000000000000e+00
1.655934748482779741e+09 -3.807194399162310106e+01 1.276285130295844255e+02 7.088711082078973380e-01 1.000000000000000000e+00
1.655934748582779646e+09 -3.807192859645454774e+01 1.276285437785950023e+02 7.088602566207531375e-01 1.000000000000000000e+00
1.655934748682779551e+09 -3.807191320128599443e+01 1.276285745276055934e+02 7.088494050336088259e-01 1.000000000000000000e+00
1.655934748782779694e+09 -3.807189780611743402e+01 1.276286052766161703e+02 7.088385534464645144e-01 1.000000000000000000e+00
1.655934748882779598e+09 -3.807189810642784522e+01 1.276286290186232577e+02 7.088250321582783009e-01 1.000000000000000000e+00
1.655934748982779741e+09 -3.807198774237090788e+01 1.276286128781207907e+02 7.087963154477587846e-01 1.000000000000000000e+00
1.655934749082779646e+09 -3.807207737831397054e+01 1.276285967376183095e+02 7.087675987372392683e-01 1.000000000000000000e+00
1.655934749182779551e+09 -3.807216701425703320e+01 1.276285805971158283e+02 7.087388820267196410e-01 1.000000000000000000e+00
1.655934749282779694e+09 -3.807224114122139014e+01 1.276285604342950535e+02 7.087106738855376564e-01 1.000000000000000000e+00
1.655934749382779598e+09 -3.807222781477668860e+01 1.276285175900679008e+02 7.086853335103872054e-01 1.000000000000000000e+00
1.655934749482779741e+09 -3.807221448833197996e+01 1.276284747458407480e+02 7.086599931352368653e-01 1.000000000000000000e+00
1.655934749582779646e+09 -3.807220116188727133e+01 1.276284319016136095e+02 7.086346527600864142e-01 1.000000000000000000e+00
1.655934749682779551e+09 -3.807218887488528480e+01 1.276284032857141000e+02 7.086091521056762099e-01 1.000000000000000000e+00
1.655934749782779694e+09 -3.807218244868293766e+01 1.276284548948973168e+02 7.085827477317849787e-01 1.000000000000000000e+00
1.655934749882779598e+09 -3.807217602248059762e+01 1.276285065040805335e+02 7.085563433578938586e-01 1.000000000000000000e+00
1.655934749982779741e+09 -3.807216959627825759e+01 1.276285581132637503e+02 7.085299389840026274e-01 1.000000000000000000e+00
1.655934750082779646e+09 -3.807216233947109174e+01 1.276285998678550442e+02 7.085064369012362695e-01 1.000000000000000000e+00
1.655934750182779551e+09 -3.807215032907795660e+01 1.276285852242061765e+02 7.084995447514856881e-01 1.000000000000000000e+00
1.655934750282779694e+09 -3.807213831868482146e+01 1.276285705805573230e+02 7.084926526017351067e-01 1.000000000000000000e+00
1.655934750382779598e+09 -3.807212630829168631e+01 1.276285559369084552e+02 7.084857604519844143e-01 1.000000000000000000e+00
1.655934750482779741e+09 -3.807210246851508373e+01 1.276285409649897673e+02 7.084722137216770133e-01 1.000000000000000000e+00
1.655934750882779598e+09 -3.807176056960440746e+01 1.276284834232977090e+02 7.082698370742123162e-01 1.000000000000000000e+00
1.655934750982779741e+09 -3.807182428962712351e+01 1.276285323900149109e+02 7.082419490921270100e-01 1.000000000000000000e+00
1.655934751082779646e+09 -3.807188800964984665e+01 1.276285813567321270e+02 7.082140611100418148e-01 1.000000000000000000e+00
1.655934751182779551e+09 -3.807195172967256980e+01 1.276286303234493431e+02 7.081861731279566197e-01 1.000000000000000000e+00
1.655934751282779694e+09 -3.807200548339356772e+01 1.276286806986776554e+02 7.081609978067557876e-01 1.000000000000000000e+00
1.655934751382779598e+09 -3.807200217462847291e+01 1.276287391383963126e+02 7.081513539412866987e-01 1.000000000000000000e+00
1.655934751482779741e+09 -3.807199886586338522e+01 1.276287975781149839e+02 7.081417100758176097e-01 1.000000000000000000e+00
1.655934751582779646e+09 -3.807199555709829042e+01 1.276288560178336411e+02 7.081320662103485208e-01 1.000000000000000000e+00
1.655934751682779551e+09 -3.807199357992840305e+01 1.276288957250048384e+02 7.081309930722333723e-01 1.000000000000000000e+00
1.655934751782779694e+09 -3.807199921244044560e+01 1.276288283810789892e+02 7.081788991648604314e-01 1.000000000000000000e+00
1.655934751882779598e+09 -3.807200484495248105e+01 1.276287610371531542e+02 7.082268052574874906e-01 1.000000000000000000e+00
1.655934751982779741e+09 -3.807201047746451650e+01 1.276286936932273193e+02 7.082747113501145497e-01 1.000000000000000000e+00
1.655934752082779646e+09 -3.807201447835634411e+01 1.276286305694299870e+02 7.083342426899912336e-01 1.000000000000000000e+00
1.655934752582779646e+09 -3.807204190027775326e+01 1.276285672876821025e+02 7.088396506974036226e-01 1.000000000000000000e+00
1.655934752682779551e+09 -3.807208122319902088e+01 1.276286495618357577e+02 7.088747473955995249e-01 1.000000000000000000e+00
1.655934752782779694e+09 -3.807212054612028851e+01 1.276287318359894130e+02 7.089098440937953161e-01 1.000000000000000000e+00
1.655934752882779598e+09 -3.807213450831882540e+01 1.276288034476128530e+02 7.089391056262237534e-01 1.000000000000000000e+00
1.655934791968855619e+09 -3.841383793203316799e+01 1.285643411537956808e+02 7.095348331602092662e-01 1.000000000000000000e+00
1.655934792068855762e+09 -3.841378601622270139e+01 1.285643593658730310e+02 7.094532532712917172e-01 1.000000000000000000e+00
1.655934792568855762e+09 -3.841402244209911032e+01 1.285641922896813867e+02 7.090317523300436742e-01 1.000000000000000000e+00
1.655934792668855667e+09 -3.841406671829594899e+01 1.285641840201394359e+02 7.090786692852018014e-01 1.000000000000000000e+00
1.655934792768855810e+09 -3.841411099449278765e+01 1.285641757505974567e+02 7.091255862403598176e-01 1.000000000000000000e+00
1.655934792868855715e+09 -3.841415409964351824e+01 1.285641676394590149e+02 7.091719110821640415e-01 1.000000000000000000e+00
1.655934792968855619e+09 -3.841410444347526010e+01 1.285641720758360975e+02 7.091713332312846729e-01 1.000000000000000000e+00
1.655934793068855762e+09 -3.841405478730700196e+01 1.285641765122131801e+02 7.091707553804053044e-01 1.000000000000000000e+00
1.655934793168855667e+09 -3.841400513113874382e+01 1.285641809485902627e+02 7.091701775295259358e-01 1.000000000000000000e+00
1.655934793268855810e+09 -3.841395547497048568e+01 1.285641853849673453e+02 7.091695996786465672e-01 1.000000000000000000e+00
1.655934793368855715e+09 -3.841401524064222173e+01 1.285642014502252835e+02 7.091671376405607186e-01 1.000000000000000000e+00
1.655934793468855619e+09 -3.841407504190983957e+01 1.285642175192661796e+02 7.091646749895323953e-01 1.000000000000000000e+00
1.655934793568855762e+09 -3.841413484317745741e+01 1.285642335883071041e+02 7.091622123385039611e-01 1.000000000000000000e+00
1.655934793668855667e+09 -3.841419464112382798e+01 1.285642496587630319e+02 7.091597479379828650e-01 1.000000000000000000e+00
1.655934793768855810e+09 -3.841421248352155970e+01 1.285642836042290185e+02 7.091351831661256711e-01 1.000000000000000000e+00
1.655934793868855715e+09 -3.841423032591929854e+01 1.285643175496950334e+02 7.091106183942684771e-01 1.000000000000000000e+00
1.655934793968855619e+09 -3.841424816831703737e+01 1.285643514951610484e+02 7.090860536224112831e-01 1.000000000000000000e+00
1.655934794068855762e+09 -3.841426600412231096e+01 1.285643854059506168e+02 7.090614967418116255e-01 1.000000000000000000e+00
1.655934794168855667e+09 -3.841426363393959065e+01 1.285643130330715849e+02 7.090611266575067573e-01 1.000000000000000000e+00
1.655934794268855810e+09 -3.841426126375687033e+01 1.285642406601925245e+02 7.090607565732020001e-01 1.000000000000000000e+00
1.655934794368855715e+09 -3.841425889357415002e+01 1.285641682873134926e+02 7.090603864888971319e-01 1.000000000000000000e+00
1.655934794468855619e+09 -3.841425646721911846e+01 1.285640960853310730e+02 7.090601766506473558e-01 1.000000000000000000e+00
1.655934795368855715e+09 -3.841380270920853235e+01 1.285647264535680563e+02 7.096747442159904162e-01 1.000000000000000000e+00
1.655934795468855619e+09 -3.841381115032976368e+01 1.285647106680034994e+02 7.097214214712811442e-01 1.000000000000000000e+00
1.655934795568855762e+09 -3.841381959145098790e+01 1.285646948824389710e+02 7.097680987265718722e-01 1.000000000000000000e+00
1.655934795668855667e+09 -3.841382788629940137e+01 1.285646789229419369e+02 7.098146290405432657e-01 1.000000000000000000e+00
1.655934796568855762e+09 -3.841411901586245392e+01 1.285643109801288801e+02 7.096821508012525204e-01 1.000000000000000000e+00
1.655934796668855667e+09 -3.841413746432005638e+01 1.285642530909278491e+02 7.097171835404566531e-01 1.000000000000000000e+00
1.655934796768855810e+09 -3.841415591277765884e+01 1.285641952017267897e+02 7.097522162796607859e-01 1.000000000000000000e+00
1.655934796868855715e+09 -3.841417446473014508e+01 1.285641373283386031e+02 7.097871519683125463e-01 1.000000000000000000e+00
1.655934796968855619e+09 -3.841423382638111406e+01 1.285640856902147959e+02 7.097838190601882813e-01 1.000000000000000000e+00
1.655934797068855762e+09 -3.841429318803207593e+01 1.285640340520910172e+02 7.097804861520641273e-01 1.000000000000000000e+00
1.655934797168855667e+09 -3.841435254968303781e+01 1.285639824139672101e+02 7.097771532439398623e-01 1.000000000000000000e+00
1.655934797268855810e+09 -3.841441170258723758e+01 1.285639309655531122e+02 7.097739139234575667e-01 1.000000000000000000e+00
1.655934797368855715e+09 -3.841438586110570697e+01 1.285639567603018349e+02 7.098087802192035722e-01 1.000000000000000000e+00
1.655934797468855619e+09 -3.841436001962418345e+01 1.285639825550505577e+02 7.098436465149495778e-01 1.000000000000000000e+00
1.655934797568855762e+09 -3.841433417814265283e+01 1.285640083497992805e+02 7.098785128106955833e-01 1.000000000000000000e+00
1.655934797668855667e+09 -3.841430837024227429e+01 1.285640342068110726e+02 7.099131400907667810e-01 1.000000000000000000e+00
1.655934797768855810e+09 -3.841429487099201623e+01 1.285640828853852611e+02 7.098601598744505026e-01 1.000000000000000000e+00
1.655934797868855715e+09 -3.841428137174175816e+01 1.285641315639594779e+02 7.098071796581341131e-01 1.000000000000000000e+00
1.655934797968855619e+09 -3.841426787249150010e+01 1.285641802425336948e+02 7.097541994418177236e-01 1.000000000000000000e+00
1.655934798068855762e+09 -3.841425451839815963e+01 1.285642291283783152e+02 7.097013437124805035e-01 1.000000000000000000e+00
1.655934798968855619e+09 -3.841404334785769237e+01 1.285650611359812956e+02 7.097567573902409110e-01 1.000000000000000000e+00
1.655934799068855762e+09 -3.841402754833286082e+01 1.285650008962447544e+02 7.097090161506938166e-01 1.000000000000000000e+00
1.655934799168855667e+09 -3.841401174880803637e+01 1.285649406565082131e+02 7.096612749111467222e-01 1.000000000000000000e+00
1.655934799268855810e+09 -3.841399598651137381e+01 1.285648803946679379e+02 7.096134581678358311e-01 1.000000000000000000e+00
1.655934799768855810e+09 -3.841401071297925540e+01 1.285646337056819561e+02 7.091997503510323320e-01 1.000000000000000000e+00
1.655934799868855715e+09 -3.841401731796005237e+01 1.285646686961702585e+02 7.091214308251738707e-01 1.000000000000000000e+00
1.655934799968855619e+09 -3.841402392294084933e+01 1.285647036866585609e+02 7.090431112993155205e-01 1.000000000000000000e+00
1.655934800068855762e+09 -3.841403115515475264e+01 1.285647382040352795e+02 7.089659625173384550e-01 1.000000000000000000e+00
1.655934800168855667e+09 -3.841407892565956672e+01 1.285647421440498590e+02 7.089644793146114843e-01 1.000000000000000000e+00
1.655934800268855810e+09 -3.841412669616437370e+01 1.285647460840644101e+02 7.089629961118844026e-01 1.000000000000000000e+00
1.655934800368855715e+09 -3.841417446666918778e+01 1.285647500240789611e+02 7.089615129091573209e-01 1.000000000000000000e+00
1.655934800468855619e+09 -3.841422187360175400e+01 1.285647536709210783e+02 7.089598534997583190e-01 1.000000000000000000e+00
1.655934800968855619e+09 -3.841381032359798553e+01 1.285642736797615555e+02 7.086071183667436157e-01 1.000000000000000000e+00
1.655934801068855762e+09 -3.841387600604281261e+01 1.285643168051776115e+02 7.085842533211442751e-01 1.000000000000000000e+00
1.655934801168855667e+09 -3.841394168848763968e+01 1.285643599305936675e+02 7.085613882755449344e-01 1.000000000000000000e+00
1.655934801268855810e+09 -3.841400728942112153e+01 1.285644030295105722e+02 7.085386249233840417e-01 1.000000000000000000e+00
1.655934801368855715e+09 -3.841401388383322768e+01 1.285644269455613937e+02 7.085894780231607459e-01 1.000000000000000000e+00
1.655934801468855619e+09 -3.841402047824532673e+01 1.285644508616122152e+02 7.086403311229373392e-01 1.000000000000000000e+00
1.655934801568855762e+09 -3.841402707265743288e+01 1.285644747776630652e+02 7.086911842227139324e-01 1.000000000000000000e+00
1.655934801668855667e+09 -3.841403441510843209e+01 1.285644986722436158e+02 7.087411111224635185e-01 1.000000000000000000e+00
1.655934801768855810e+09 -3.841409972906180315e+01 1.285645209029214584e+02 7.087192593923363759e-01 1.000000000000000000e+00
1.655934801868855715e+09 -3.841416504301517421e+01 1.285645431335993010e+02 7.086974076622091223e-01 1.000000000000000000e+00
1.655934801968855619e+09 -3.841423035696854527e+01 1.285645653642771151e+02 7.086755559320819797e-01 1.000000000000000000e+00
1.655934802068855762e+09 -3.841429562769505424e+01 1.285645875160859362e+02 7.086537673515084235e-01 1.000000000000000000e+00
1.655934802168855667e+09 -3.841431659071707116e+01 1.285645288268297861e+02 7.086967073090043590e-01 1.000000000000000000e+00
1.655934802268855810e+09 -3.841433755373909520e+01 1.285644701375736361e+02 7.087396472665002944e-01 1.000000000000000000e+00
1.655934802368855715e+09 -3.841435851676111923e+01 1.285644114483175144e+02 7.087825872239962299e-01 1.000000000000000000e+00
1.655934802468855619e+09 -3.841437931873758771e+01 1.285643528300441574e+02 7.088255698056611376e-01 1.000000000000000000e+00
1.655934802968855619e+09 -3.841388921523486744e+01 1.285643248526571654e+02 7.091626462774347495e-01 1.000000000000000000e+00
1.655934803068855762e+09 -3.841382128628768555e+01 1.285643085510247943e+02 7.091945048059108414e-01 1.000000000000000000e+00
1.655934803168855667e+09 -3.841375335734051077e+01 1.285642922493924516e+02 7.092263633343870444e-01 1.000000000000000000e+00
1.655934803268855810e+09 -3.841368560338464277e+01 1.285642761531014742e+02 7.092582604320702977e-01 1.000000000000000000e+00
1.655934803768855810e+09 -3.841379115744762629e+01 1.285646606221193053e+02 7.095118289950798074e-01 1.000000000000000000e+00
1.655934803868855715e+09 -3.841380037725849661e+01 1.285646785561493743e+02 7.095568525589165398e-01 1.000000000000000000e+00
1.655934803968855619e+09 -3.841380959706936693e+01 1.285646964901794433e+02 7.096018761227533833e-01 1.000000000000000000e+00
1.655934804068855762e+09 -3.841381952134744182e+01 1.285647122427136537e+02 7.096448477987481462e-01 1.000000000000000000e+00
1.655934804568855762e+09 -3.841405760422446747e+01 1.285641571412851079e+02 7.092169072034825161e-01 1.000000000000000000e+00
1.655934804668855667e+09 -3.841406646400771052e+01 1.285641260544718136e+02 7.091693459110544051e-01 1.000000000000000000e+00
1.655934804768855810e+09 -3.841407532379095358e+01 1.285640949676585194e+02 7.091217846186264051e-01 1.000000000000000000e+00
1.655934804868855715e+09 -3.841408409651091205e+01 1.285640643092345385e+02 7.090742971924408611e-01 1.000000000000000000e+00
1.655934805368855715e+09 -3.841395433398197667e+01 1.285646015719585762e+02 7.089846272208816247e-01 1.000000000000000000e+00
1.655934805468855619e+09 -3.841392452049439044e+01 1.285645975111793007e+02 7.089703349625957607e-01 1.000000000000000000e+00
1.655934805568855762e+09 -3.841389470700680420e+01 1.285645934504000536e+02 7.089560427043098967e-01 1.000000000000000000e+00
1.655934805668855667e+09 -3.841386515563258541e+01 1.285645895826168044e+02 7.089418671408457273e-01 1.000000000000000000e+00
1.655934805768855810e+09 -3.841391078704990036e+01 1.285646410724801285e+02 7.089611635150742108e-01 1.000000000000000000e+00
1.655934805868855715e+09 -3.841395641846722242e+01 1.285646925623434811e+02 7.089804598893026943e-01 1.000000000000000000e+00
1.655934805968855619e+09 -3.841400204988453737e+01 1.285647440522068052e+02 7.089997562635310668e-01 1.000000000000000000e+00
1.655934806068855762e+09 -3.841404747900806882e+01 1.285647952699625307e+02 7.090191741382370072e-01 1.000000000000000000e+00
1.655934806168855667e+09 -3.841403426165208401e+01 1.285647676016814103e+02 7.090738159094608362e-01 1.000000000000000000e+00
1.655934806268855810e+09 -3.841402104429609921e+01 1.285647399334003183e+02 7.091284576806845541e-01 1.000000000000000000e+00
1.655934806368855715e+09 -3.841400782694010729e+01 1.285647122651191978e+02 7.091830994519083831e-01 1.000000000000000000e+00
1.655934806468855619e+09 -3.841399451056803827e+01 1.285646846491848407e+02 7.092374828777457951e-01 1.000000000000000000e+00
1.655934806568855762e+09 -3.841395706878562777e+01 1.285646697876110807e+02 7.092289200830192986e-01 1.000000000000000000e+00
1.655934806668855667e+09 -3.841391962700322438e+01 1.285646549260373206e+02 7.092203572882926910e-01 1.000000000000000000e+00
1.655934806768855810e+09 -3.841388218522082099e+01 1.285646400644635605e+02 7.092117944935661944e-01 1.000000000000000000e+00
1.655934806868855715e+09 -3.841384496688613837e+01 1.285646253183666374e+02 7.092031372005472845e-01 1.000000000000000000e+00
1.655934806968855619e+09 -3.841385566109057237e+01 1.285646353332691376e+02 7.091742172120319987e-01 1.000000000000000000e+00
1.655934807068855762e+09 -3.841386635529500637e+01 1.285646453481716378e+02 7.091452972235168239e-01 1.000000000000000000e+00
1.655934807168855667e+09 -3.841387704949944037e+01 1.285646553630741380e+02 7.091163772350016492e-01 1.000000000000000000e+00
1.655934807268855810e+09 -3.841388774140881424e+01 1.285646654255938302e+02 7.090874607165068566e-01 1.000000000000000000e+00
1.655934807368855715e+09 -3.841389805325876949e+01 1.285646833734865027e+02 7.090591188309720572e-01 1.000000000000000000e+00
1.655934807468855619e+09 -3.841390836510873186e+01 1.285647013213791752e+02 7.090307769454371467e-01 1.000000000000000000e+00
1.655934807568855762e+09 -3.841391867695868712e+01 1.285647192692718193e+02 7.090024350599023473e-01 1.000000000000000000e+00
1.655934807668855667e+09 -3.841392900907792551e+01 1.285647375711771758e+02 7.089743344035163153e-01 1.000000000000000000e+00
1.655934807768855810e+09 -3.841394284825005201e+01 1.285648171254422039e+02 7.089879719544481818e-01 1.000000000000000000e+00
1.655934807868855715e+09 -3.841395668742217850e+01 1.285648966797072603e+02 7.090016095053799372e-01 1.000000000000000000e+00
1.655934807968855619e+09 -3.841397052659430500e+01 1.285649762339723168e+02 7.090152470563118037e-01 1.000000000000000000e+00
1.655934808068855762e+09 -3.841398372290730379e+01 1.285650551038382901e+02 7.090286640719339895e-01 1.000000000000000000e+00
1.655934808168855667e+09 -3.841396295271180605e+01 1.285650978123655079e+02 7.090304287455022614e-01 1.000000000000000000e+00
1.655934808268855810e+09 -3.841394218251631543e+01 1.285651405208927258e+02 7.090321934190704223e-01 1.000000000000000000e+00
1.655934808368855715e+09 -3.841392141232081769e+01 1.285651832294199721e+02 7.090339580926386942e-01 1.000000000000000000e+00
1.655934808468855619e+09 -3.841390105492653362e+01 1.285652249532348037e+02 7.090339142886069590e-01 1.000000000000000000e+00
1.655934808968855619e+09 -3.841388580345419967e+01 1.285651034108880992e+02 7.085595112429957654e-01 1.000000000000000000e+00
1.655934809068855762e+09 -3.841385536075087970e+01 1.285650475423332182e+02 7.085101808585746452e-01 1.000000000000000000e+00
1.655934809168855667e+09 -3.841382491804755261e+01 1.285649916737783087e+02 7.084608504741535251e-01 1.000000000000000000e+00
1.655934809268855810e+09 -3.841379716076159667e+01 1.285649388754518441e+02 7.084120000405611517e-01 1.000000000000000000e+00
1.655934810168855667e+09 -3.841370257894601536e+01 1.285655922685307928e+02 7.083106128129146306e-01 1.000000000000000000e+00
1.655934810268855810e+09 -3.841365615474008166e+01 1.285656687849499633e+02 7.083051348671701719e-01 1.000000000000000000e+00
1.655934810368855715e+09 -3.841360973053414085e+01 1.285657453013691622e+02 7.082996569214257132e-01 1.000000000000000000e+00
1.655934810468855619e+09 -3.841356286864466085e+01 1.285658196285343990e+02 7.082937704506022669e-01 1.000000000000000000e+00
1.655934810568855762e+09 -3.841349087436552168e+01 1.285657682457335227e+02 7.082644259092018002e-01 1.000000000000000000e+00
1.655934810668855667e+09 -3.841341888008637540e+01 1.285657168629326463e+02 7.082350813678013335e-01 1.000000000000000000e+00
1.655934810768855810e+09 -3.841334688580723622e+01 1.285656654801317984e+02 7.082057368264008668e-01 1.000000000000000000e+00
1.655934810868855715e+09 -3.841327545756327311e+01 1.285656155163823655e+02 7.081764906773080348e-01 1.000000000000000000e+00
1.655934810968855619e+09 -3.841323690635518062e+01 1.285656479754338477e+02 7.081529594511384307e-01 1.000000000000000000e+00
1.655934811068855762e+09 -3.841319835514708103e+01 1.285656804344853583e+02 7.081294282249689376e-01 1.000000000000000000e+00
1.655934811168855667e+09 -3.841315980393898855e+01 1.285657128935368405e+02 7.081058969987994445e-01 1.000000000000000000e+00
1.655934811268855810e+09 -3.841312128250465463e+01 1.285657443964568074e+02 7.080824215076553241e-01 1.000000000000000000e+00
1.655934812168855667e+09 -3.841320363054070697e+01 1.285650239873417888e+02 7.085045584350889714e-01 1.000000000000000000e+00
1.655934812268855810e+09 -3.841317799852163262e+01 1.285650155104343071e+02 7.085914139208945306e-01 1.000000000000000000e+00
1.655934812368855715e+09 -3.841315236650256537e+01 1.285650070335268538e+02 7.086782694067002009e-01 1.000000000000000000e+00
1.655934812468855619e+09 -3.841312730407157261e+01 1.285649987468763698e+02 7.087651175291702632e-01 1.000000000000000000e+00
1.655934812568855762e+09 -3.841313466326350579e+01 1.285650012898783814e+02 7.088515465219237255e-01 1.000000000000000000e+00
1.655934812668855667e+09 -3.841314202245543186e+01 1.285650038328803646e+02 7.089379755146772988e-01 1.000000000000000000e+00
1.655934812768855810e+09 -3.841314938164736503e+01 1.285650063758823478e+02 7.090244045074307611e-01 1.000000000000000000e+00
1.655934812868855715e+09 -3.841315676838489424e+01 1.285650097273242238e+02 7.091100357755105721e-01 1.000000000000000000e+00
1.655934812968855619e+09 -3.841316572027888299e+01 1.285650590147793935e+02 7.091503398746802356e-01 1.000000000000000000e+00
1.655934813068855762e+09 -3.841317467217287174e+01 1.285651083022345631e+02 7.091906439738497880e-01 1.000000000000000000e+00
1.655934813168855667e+09 -3.841318362406686049e+01 1.285651575896897327e+02 7.092309480730194515e-01 1.000000000000000000e+00
1.655934813268855810e+09 -3.841319257596084924e+01 1.285652068771449024e+02 7.092712521721891150e-01 1.000000000000000000e+00
1.655934813368855715e+09 -3.841320152785483799e+01 1.285652561646000720e+02 7.093115562713586675e-01 1.000000000000000000e+00
1.655934813468855619e+09 -3.841321047974882674e+01 1.285653054520552132e+02 7.093518603705283310e-01 1.000000000000000000e+00
1.655934813568855762e+09 -3.841321943164281549e+01 1.285653547395103828e+02 7.093921644696979945e-01 1.000000000000000000e+00
1.655934813668855667e+09 -3.841322846422856685e+01 1.285654012644924080e+02 7.094311003712535646e-01 1.000000000000000000e+00
1.655934814168855667e+09 -3.841330057817879151e+01 1.285649915196078439e+02 7.092802287641729597e-01 1.000000000000000000e+00
1.655934814268855810e+09 -3.841331810912998890e+01 1.285650226716753934e+02 7.092846146661809792e-01 1.000000000000000000e+00
1.655934814368855715e+09 -3.841333564008119339e+01 1.285650538237429430e+02 7.092890005681888876e-01 1.000000000000000000e+00
1.655934814468855619e+09 -3.841335316130678734e+01 1.285650849926635431e+02 7.092930872287149802e-01 1.000000000000000000e+00
1.655934814568855762e+09 -3.841336853554056319e+01 1.285651198820025343e+02 7.092311143631213621e-01 1.000000000000000000e+00
1.655934814668855667e+09 -3.841338390977433193e+01 1.285651547713415255e+02 7.091691414975277441e-01 1.000000000000000000e+00
1.655934814768855810e+09 -3.841339928400810777e+01 1.285651896606805451e+02 7.091071686319341261e-01 1.000000000000000000e+00
1.655934814868855715e+09 -3.841341448698447891e+01 1.285652242654725512e+02 7.090453668165725976e-01 1.000000000000000000e+00
1.655934814968855619e+09 -3.841339381979296519e+01 1.285651992713956986e+02 7.090193917765991172e-01 1.000000000000000000e+00
1.655934815068855762e+09 -3.841337315260144436e+01 1.285651742773188460e+02 7.089934167366256368e-01 1.000000000000000000e+00
1.655934815168855667e+09 -3.841335248540993064e+01 1.285651492832419933e+02 7.089674416966522674e-01 1.000000000000000000e+00
1.655934815268855810e+09 -3.841333206836305436e+01 1.285651242258020943e+02 7.089417557687706095e-01 1.000000000000000000e+00
1.655934815368855715e+09 -3.841336199832743148e+01 1.285650864151790813e+02 7.089742598949831942e-01 1.000000000000000000e+00
1.655934815468855619e+09 -3.841339192829181570e+01 1.285650486045560683e+02 7.090067640211957789e-01 1.000000000000000000e+00
1.655934815568855762e+09 -3.841342185825619993e+01 1.285650107939330553e+02 7.090392681474084746e-01 1.000000000000000000e+00
1.655934815668855667e+09 -3.841345172148180609e+01 1.285649727811263006e+02 7.090717832208744964e-01 1.000000000000000000e+00
1.655934816168855667e+09 -3.841344739452718926e+01 1.285645613449259770e+02 7.091662526206332640e-01 1.000000000000000000e+00
1.655934816268855810e+09 -3.841340945948006436e+01 1.285645573346008064e+02 7.091183735199473315e-01 1.000000000000000000e+00
1.655934816368855715e+09 -3.841337152443294656e+01 1.285645533242756358e+02 7.090704944192612880e-01 1.000000000000000000e+00
1.655934816468855619e+09 -3.841333438128336297e+01 1.285645499597947321e+02 7.090224204361823546e-01 1.000000000000000000e+00
1.655934817368855715e+09 -3.841315131531786875e+01 1.285647324020231110e+02 7.084735559767461055e-01 1.000000000000000000e+00
1.655934817468855619e+09 -3.841319839095586985e+01 1.285647500639171881e+02 7.083983712035262226e-01 1.000000000000000000e+00
1.655934817568855762e+09 -3.841324546659387096e+01 1.285647677258112651e+02 7.083231864303063396e-01 1.000000000000000000e+00
1.655934817668855667e+09 -3.841329238699938742e+01 1.285647850079642751e+02 7.082482228751648679e-01 1.000000000000000000e+00
1.655934817768855810e+09 -3.841331941792858373e+01 1.285647536350244025e+02 7.082016033338781602e-01 1.000000000000000000e+00
1.655934817868855715e+09 -3.841334644885778005e+01 1.285647222620845014e+02 7.081549837925915636e-01 1.000000000000000000e+00
1.655934817968855619e+09 -3.841337347978697636e+01 1.285646908891446287e+02 7.081083642513048559e-01 1.000000000000000000e+00
1.655934818068855762e+09 -3.841340018534137357e+01 1.285646654381242229e+02 7.080628224451455122e-01 1.000000000000000000e+00
1.655934818968855619e+09 -3.841402049475194502e+01 1.285658456593063477e+02 7.083006126636641753e-01 1.000000000000000000e+00
1.655934819068855762e+09 -3.841402871977656019e+01 1.285658069133126844e+02 7.082556376351666350e-01 1.000000000000000000e+00
1.655934819168855667e+09 -3.841403694480117537e+01 1.285657681673190211e+02 7.082106626066690946e-01 1.000000000000000000e+00
1.655934819268855810e+09 -3.841404496355255560e+01 1.285657293796460294e+02 7.081655469415634174e-01 1.000000000000000000e+00
1.655934819368855715e+09 -3.841402216323596264e+01 1.285656843647094547e+02 7.080994189085912938e-01 1.000000000000000000e+00
1.655934819468855619e+09 -3.841399936291936967e+01 1.285656393497728516e+02 7.080332908756191701e-01 1.000000000000000000e+00
1.655934819568855762e+09 -3.841397656260277671e+01 1.285655943348362769e+02 7.079671628426471575e-01 1.000000000000000000e+00
1.655934819668855667e+09 -3.841395398325300903e+01 1.285655493071751323e+02 7.079015526523085855e-01 1.000000000000000000e+00
1.655934819768855810e+09 -3.841396200237089431e+01 1.285655025174766308e+02 7.079076509232072878e-01 1.000000000000000000e+00
1.655934819868855715e+09 -3.841397002148877959e+01 1.285654557277781578e+02 7.079137491941058791e-01 1.000000000000000000e+00
1.655934819968855619e+09 -3.841397804060665777e+01 1.285654089380796847e+02 7.079198474650045814e-01 1.000000000000000000e+00
