51184.8 2.961917264172051
51185.0 2.945045986347883
51185.2 2.9404035140089273
51185.4 2.924752198390966
51185.6 2.911001314793699
51185.8 2.9030422563806395
51186.0 2.8907511185625014
51186.2 2.869531453379614
51186.4 2.8640504315707367
51186.6 2.8486900341434573
51186.8 2.8332244243017697
51187.0 2.8232811404250615
51187.2 2.8092380065071305
51187.4 2.7937362904106355
51187.6 2.784519797175941
51187.8 2.7735767871725514
51188.0 2.76191279516793
51188.2 2.752260131229352
51188.4 2.7408218482008793
51188.6 2.7264984902502647
51188.8 2.7173057604558672
51189.0 2.7043724917050693
51189.2 2.701225069340142
51189.4 2.6871574691835516
51189.6 2.6759601846920913
51189.8 2.6693503904753384
51190.0 2.654323947826832
51190.2 2.643706029692425
51190.4 2.6315064134063166
51190.6 2.6175104713347794
51190.8 2.6069609629544623
51191.0 2.594818615972585
51191.2 2.586688383795867
51191.4 2.5736350325257282
51191.6 2.563989529778471
51191.8 2.5497107012626827
51192.0 2.539351663492566
51192.2 2.5356804818039937
51192.4 2.5271889907448926
51192.6 2.5069985185714656
51192.8 2.501346634218019
51193.0 2.4900403367412567
51193.2 2.485742694478728
51193.4 2.4755229011692768
51193.6 2.4673527506276502
51193.8 2.456292873044862
51194.0 2.444925488756241
51194.2 2.442910775483045
51194.4 2.4302811463440652
51194.6 2.4223822534768082
51194.8 2.416827785104083
51195.0 2.404954694222208
51195.2 2.3963341228869455
51195.4 2.3938770912868206
51195.6 2.381866680177495
51195.8 2.3793318659478966
51196.0 2.3702442767249075
51196.2 2.3594609927636707
51196.4 2.362216824104644
51196.6 2.3473725742972382
51196.8 2.338557985232732
51197.0 2.333886479504746
51197.2 2.335142028978679
51197.4 2.3262942084659257
51197.6 2.3182720971876933
51197.8 2.3113416410436045
51198.0 2.302363317987591
51198.2 2.2920637817855747
51198.4 2.287771965911995
51198.6 2.2787027076507136
51198.8 2.2676381472321685
51199.0 2.2459166531738926
51199.2 2.2425345406397112
51199.4 2.235643526463419
51199.6 2.224386083902246
51199.8 2.211161233886183
51200.0 2.206226650651186
51200.2 2.1911991128367925
51200.4 2.1841570047237635
51200.6 2.1678571256635877
51200.8 2.1566492666398114
51201.0 2.1435499846234447
51201.2 2.1307607087316525
51201.4 2.122824735245849
51201.6 2.110452043282672
51201.8 2.0968638169487632
51202.0 2.0830075257906384
51202.2 2.078493075700459
51202.4 2.0699256676608417
51202.6 2.0620043806475334
51202.8 2.0563142691048872
51203.0 2.0488184316743485
51203.2 2.040358077597785
51203.4 2.023772686317019
51203.6 2.0130244870145555
51203.8 2.0046833332065614
51204.0 1.998713707257943
51204.2 1.9909145049380836
51204.4 1.986970671331821
51204.6 1.9802749685299315
51204.8 1.9716835070105327
51205.0 1.9591929176539786
51205.2 1.9525137273672375
51205.4 1.9430461439107498
51205.6 1.925026934167207
51205.8 1.919417964328046
51206.0 1.9141855248372481
51206.2 1.9099375946047519
51206.4 1.9079828317657106
51206.6 1.8939434125939785
51206.8 1.885624306911759
51207.0 1.8729305732965285
51207.2 1.8733485313839153
51207.4 1.8709074895549
51207.6 1.8656090495064677
51207.8 1.8546535597480434
51208.0 1.8485231895075653
51208.2 1.849976577276235
51208.4 1.8383190995598424
51208.6 1.8332252927458765
51208.8 1.8249658428793782
51209.0 1.819422316760644
51209.2 1.8077029281683532
51209.4 1.8020044552454368
51209.6 1.797419716279444
51209.8 1.7941769386958741
51210.0 1.7876793056307922
51210.2 1.77422222382882
51210.4 1.768880087135288
51210.6 1.7621702680412092
51210.8 1.762479437584081
51211.0 1.759694775287276
51211.2 1.7469599714964494
51211.4 1.7399890621544694
51211.6 1.7355371472730827
51211.8 1.7273159299802805
51212.0 1.7254293956048354
51212.2 1.7171764969796972
51212.4 1.719166732084956
51212.6 1.7130165345145407
51212.8 1.7025089420141066
51213.0 1.7032704878594642
51213.2 1.7015805441076715
51213.4 1.6971920061967718
51213.6 1.6913184168457023
51213.8 1.6846599136950293
51214.0 1.68178117525445
51214.2 1.675568055333838
51214.4 1.675378699842899
51214.6 1.6769496126291599
51214.8 1.673030242932374
51215.0 1.6676150511068883
51215.2 1.6642685568771391
51215.4 1.6586678980853218
51215.6 1.6506977620376726
51215.8 1.6504353035834216
51216.0 1.647612513189967
51216.2 1.6403497400102145
51216.4 1.6387212841777168
51216.6 1.6328582483976393
51216.8 1.6306591156638204
51217.0 1.6283410608066289
51217.2 1.6287446186003804
51217.4 1.6252650419897499
51217.6 1.6204389972863298
51217.8 1.6129021911021004
51218.0 1.6083301331074564
51218.2 1.6072917542669807
51218.4 1.6009126892590486
51218.6 1.6028717914103439
51218.8 1.5985511963414776
51219.0 1.5965970863180399
51219.2 1.5936293980538132
51219.4 1.5834387021664134
51219.6 1.583146715530469
51219.8 1.5777380286679257
51220.0 1.572423715684665
51220.2 1.5720145588884802
51220.4 1.5691736990938674
51220.6 1.5621517765161936
51220.8 1.5607448204574805
51221.0 1.5626725425304817
51221.2 1.5571760650545887
51221.4 1.5529439041865523
51221.6 1.5530581414613698
51221.8 1.5505193280806127
51222.0 1.5437105928409898
51222.2 1.542111163448216
51222.4 1.5378376803095148
51222.6 1.537414528923314
51222.8 1.528919547128082
51223.0 1.5312111612378385
51223.2 1.5261625187852295
51223.4 1.5244217777506233
51223.6 1.5136762597221483
51223.8 1.508579481196309
51224.0 1.503850110028128
51224.2 1.5108091963363859
51224.4 1.4986147773355678
51224.6 1.498349498794646
51224.8 1.4886658041268082
51225.0 1.4894803811089548
51225.2 1.4871128440289088
51225.4 1.483809714715884
51225.6 1.4838919158877042
51225.8 1.4741347064872998
51226.0 1.4718840054818298
51226.2 1.4706131865345018
51226.4 1.4667343898298713
51226.6 1.461504776265113
51226.8 1.4611421750268154
51227.0 1.4592066006481372
51227.2 1.4532653602616592
51227.4 1.4434384211237046
51227.6 1.440212655171667
51227.8 1.4353749939029934
51228.0 1.4312332111325632
51228.2 1.4291148614259688
51228.4 1.4225187581357392
51228.6 1.4222350420863015
51228.8 1.4155849768226718
51229.0 1.4158422731547644
51229.2 1.4083867335949787
51229.4 1.4014072596139606
51229.6 1.394516877298178
51229.8 1.391718853855347
51230.0 1.3906588288934503
51230.2 1.3867787353584007
51230.4 1.379141253796058
51230.6 1.377442027097401
51230.8 1.369958523859407
51231.0 1.3661185441197792
51231.2 1.3603493161281532
51231.4 1.3529299460822293
51231.6 1.3462896953642396
51231.8 1.340568236818583
51232.0 1.3302780052304175
51232.2 1.3210194692216843
51232.4 1.3170110746730943
51232.6 1.305922649927059
51232.8 1.3018487681418922
51233.0 1.288650684739381
51233.2 1.2837269639589324
51233.4 1.2778709885991035
51233.6 1.2641954832887374
51233.8 1.2570697753392943
51234.0 1.2499269129969055
51234.2 1.2441969960913486
51234.4 1.23592329559363
51234.6 1.2330825092372903
51234.8 1.2210617396999315
51235.0 1.2155488756975623
51235.2 1.206845900732729
51235.4 1.204538402003868
51235.6 1.1902414213991472
51235.8 1.1851874104604099
51236.0 1.181569856481027
51236.2 1.1697672841840805
51236.4 1.1624104719905979
51236.6 1.1588090681291812
51236.8 1.156678522563537
51237.0 1.1507750396987981
51237.2 1.142671813009636
51237.4 1.1349051890807735
51237.6 1.1310845370639777
51237.8 1.1288184996747936
51238.0 1.1198882882123329
51238.2 1.1159426913677148
51238.4 1.1099873402508338
51238.6 1.102738292856254
51238.8 1.1043471886174663
51239.0 1.0959568427118733
51239.2 1.0894855930488254
51239.4 1.082539885224994
51239.6 1.0736847883145026
51239.8 1.0736705884040783
51240.0 1.0645913403034162
51240.2 1.0621154320401678
51240.4 1.0595478070912023
51240.6 1.054417457128569
51240.8 1.0543502447657835
51241.0 1.047625130798808
51241.2 1.0426602419076483
51241.4 1.0358249808278086
51241.6 1.028057969158927
51241.8 1.0259374315386773
51242.0 1.0221038815980168
51242.2 1.0200394189653277
51242.4 1.0149998478455782
51242.6 1.009739640698794
51242.8 1.0047096878472914
51243.0 0.9997082852264063
51243.2 0.9993962086348499
51243.4 0.9986397596045433
51243.6 0.9906214722636782
51243.8 0.9895525084321521
51244.0 0.9831187011717755
51244.2 0.9791515650905795
51244.4 0.9729966440024945
51244.6 0.9710977294653563
51244.8 0.9663452568459696
51245.0 0.9645838048667191
51245.2 0.9607060485634
51245.4 0.9565809095122084
51245.6 0.953862902918614
51245.8 0.9487008716102752
51246.0 0.9377427550439704
51246.2 0.9357943583571903
51246.4 0.9276652535710438
51246.6 0.9286698190610759
51246.8 0.9223524934865864
51247.0 0.9214405097193507
51247.2 0.9174346902255426
51247.4 0.9133971727464784
51247.6 0.9075455426404292
51247.8 0.9006382849994651
51248.0 0.8989294892924797
51248.2 0.8937101867485648
51248.4 0.886585880636041
51248.6 0.8871907355289558
51248.8 0.8789814975371831
51249.0 0.8750719322645099
51249.2 0.8722163115397078
51249.4 0.8700868103981848
51249.6 0.8652626332325473
51249.8 0.8579380729965592
51250.0 0.8473497262867707
51250.2 0.848399314500995
51250.4 0.8439129567718542
51250.6 0.8405584448659621
51250.8 0.8350878088240696
51251.0 0.8324248145188716
51251.2 0.826486520700769
51251.4 0.8226703678237124
51251.6 0.8169191996369849
51251.8 0.8087540579232027
51252.0 0.8028234908312986
51252.2 0.7990341070857617
51252.4 0.7985416549815929
51252.6 0.7955099977653531
51252.8 0.7915148432756689
51253.0 0.7844289244818502
51253.2 0.7860695399954427
51253.4 0.7774151360317916
51253.6 0.7754225545426621
51253.8 0.76889414562956
51254.0 0.7634345046903831
51254.2 0.7591882707326543
51254.4 0.7568352833035925
51254.6 0.7519721608976749
51254.8 0.7506090117720176
51255.0 0.7456828834356957
51255.2 0.7412932118041408
51255.4 0.7392737839440503
51255.6 0.7318771156969139
51255.8 0.7319554015037912
51256.0 0.7263528347912638
51256.2 0.7186785376296019
51256.4 0.7183933419778067
51256.6 0.7154455841980296
51256.8 0.7140070540313614
51257.0 0.7075727260939816
51257.2 0.703551043446335
51257.4 0.7011827469533323
51257.6 0.6981934180412764
51257.8 0.696568233227274
51258.0 0.6906401439017319
51258.2 0.6865466578997435
51258.4 0.686559651022045
51258.6 0.6839781596980496
51258.8 0.6778871040422295
51259.0 0.67805486313447
51259.2 0.6742306709055859
51259.4 0.6675762246803874
51259.6 0.6654362550966525
51259.8 0.6630462549009751
51260.0 0.6585723155181358
51260.2 0.6575942700188375
51260.4 0.6522902383619609
51260.6 0.6506640625871093
51260.8 0.6454364906677382
51261.0 0.6433107121279417
51261.2 0.6442825064241482
51261.4 0.639589381223261
51261.6 0.6362733863287868
51261.8 0.6331567484834926
51262.0 0.6320095901530012
51262.2 0.6294093166668053
51262.4 0.6306258813266851
51262.6 0.6261368293323342
51262.8 0.6210958489257901
51263.0 0.6159557049278115
51263.2 0.6183978023122984
51263.4 0.613061416353292
51263.6 0.6092750745671252
51263.8 0.6052896642923484
51264.0 0.6034132230163769
51264.2 0.6041599523310682
51264.4 0.5996834133998217
51264.6 0.6006929274198639
51264.8 0.6002867342194064
51265.0 0.594392883669368
51265.2 0.5911638090244212
51265.4 0.5899523531493257
51265.6 0.588195660227295
51265.8 0.5872628409581113
51266.0 0.5896175753973243
51266.2 0.5875262130146914
51266.4 0.5847370104410479
51266.6 0.5817674771796246
51266.8 0.5790114029479528
51267.0 0.5807711510124394
51267.2 0.5785634236956451
51267.4 0.5784326749987786
51267.6 0.5791959399879764
51267.8 0.5744738762210937
51268.0 0.5780896025380782
51268.2 0.5753882257136083
51268.4 0.5749390539369152
51268.6 0.5770228038252695
51268.8 0.5711342292033825
51269.0 0.5703110404686849
51269.2 0.5675930689772656
51269.4 0.5701773001959788
51269.6 0.5709190707454739
51269.8 0.5740076495029723
51270.0 0.5724617964421742
51270.2 0.5666389719085843
51270.4 0.5671143866833834
51270.6 0.5658700390085586
51270.8 0.5653654810606182
51271.0 0.5643763436611464
51271.2 0.5606117867175414
51271.4 0.5646301985489006
51271.6 0.56809659496732
51271.8 0.5620978208946286
51272.0 0.5663627688982027
51272.2 0.5661121080675242
51272.4 0.5635802576564134
51272.6 0.5595263344991229
51272.8 0.5600414146683221
51273.0 0.5627260571625013
51273.2 0.563474845217691
51273.4 0.5602280124212843
51273.6 0.5585099191092201
51273.8 0.5603645916531736
51274.0 0.5579988664321448
51274.2 0.5623174055200821
51274.4 0.5667512717740258
51274.6 0.5637890330035973
51274.8 0.5599284385394866
51275.0 0.5604023212102629
51275.2 0.556952163045431
51275.4 0.5569019630973856
51275.6 0.5598320742715203
51275.8 0.5601380015166985
51276.0 0.556075311037504
51276.2 0.5588210443936327
51276.4 0.5612175523447988
51276.6 0.5599226456261865
51276.8 0.5649799387819209
51277.0 0.5632921331561418
51277.2 0.561477307191116
51277.4 0.5629484779604775
51277.6 0.5656759340278353
51277.8 0.5657690394897976
51278.0 0.5649356725724226
51278.2 0.5645525174899999
51278.4 0.5707399143855797
51278.6 0.5661546366385538
51278.8 0.5623251433691246
51279.0 0.565013037267698
51279.2 0.5638302157640557
51279.4 0.5656302000069621
51279.6 0.5619021991947463
51279.8 0.5654465751718458
51280.0 0.564679252051675
51280.2 0.5674066226946828
51280.4 0.5639812194445525
51280.6 0.5635856716008971
51280.8 0.5604180103208745
51281.0 0.5659251279623121
51281.2 0.565830651910645
51281.4 0.5630838205872446
51281.6 0.5649975613299743
51281.8 0.5680528585624484
51282.0 0.5658343846631518
51282.2 0.5599245353229153
51282.4 0.5624634397894764
51282.6 0.5623988224942514
51282.8 0.5597807557357748
51283.0 0.5578059600484742
51283.2 0.5540614401168454
51283.4 0.556995320702617
51283.6 0.5572486916465533
51283.8 0.556605907770065
51284.0 0.5560170367700225
51284.2 0.5567447992866363
51284.4 0.5517735732707313
51284.6 0.553488069580654
51284.8 0.5508939001799097
51285.0 0.5496058190342354
51285.2 0.5514452736490757
51285.4 0.5468227770329227
51285.6 0.5469528712756768
51285.8 0.5475974021757762
51286.0 0.5453250241349804
51286.2 0.541973139250788
51286.4 0.5420992139681197
51286.6 0.5419526337442734
51286.8 0.5406603598589003
51287.0 0.5415538985740078
51287.2 0.5392995413762554
51287.4 0.5362263972331692
51287.6 0.5349763791290929
51287.8 0.5382236301235673
51288.0 0.5357397499674782
51288.2 0.5360547743994213
51288.4 0.5383769867652564
51288.6 0.5347657134854098
51288.8 0.535865271924788
51289.0 0.5323009780492544
51289.2 0.5243150717001711
51289.4 0.5297957938069946
51289.6 0.53452471194548
51289.8 0.5296286286046605
51290.0 0.531995698199213
51290.2 0.530296147066476
51290.4 0.5284390354418366
51290.6 0.5261897753044691
51290.8 0.5283219029719147
51291.0 0.5281572148896315
51291.2 0.5246271684142187
51291.4 0.5266892113836841
51291.6 0.5224470806587278
51291.8 0.5213895611138594
51292.0 0.5171508941452843
51292.2 0.5164506436866556
51292.4 0.5208234474385379
51292.6 0.5167894131490619
51292.8 0.5174975720575823
51293.0 0.5160818113381804
51293.2 0.5185070306080907
51293.4 0.5176301883731457
51293.6 0.5144884264266723
51293.8 0.5153638125776302
51294.0 0.5108941010407004
51294.2 0.5155091320422096
51294.4 0.5140274854029895
51294.6 0.5100865497550555
51294.8 0.5106826548123152
51295.0 0.5058716594221915
51295.2 0.508817431425329
51295.4 0.5091629320356537
51295.6 0.5101907991466604
51295.8 0.5087850681054626
51296.0 0.5034670619183246
51296.2 0.5035716388031322
51296.4 0.505582603781395
51296.6 0.5076989494868598
51296.8 0.5057981212737318
51297.0 0.501283293169573
51297.2 0.5052738276745002
51297.4 0.503436017130782
51297.6 0.502573867411533
51297.8 0.5026636663118013
51298.0 0.5021902801969392
51298.2 0.4980473797418049
51298.4 0.5032295265648375
51298.6 0.5033247040821951
51298.8 0.5034745517166052
51299.0 0.5009150638069738
51299.2 0.5003903182655492
51299.4 0.49514395073000006
51299.6 0.4984081549871885
51299.8 0.5006263490546997
51300.0 0.5000736331438418
51300.2 0.4991192444153691
51300.4 0.4996756878724368
51300.6 0.498039251183849
51300.8 0.4978570325801561
51301.0 0.4942049459801906
51301.2 0.4995302564740113
51301.4 0.49866856982645813
51301.6 0.5001026554045511
51301.8 0.495634694825449
51302.0 0.4953625669947495
51302.2 0.49586918035938343
51302.4 0.4993686427524425
51302.6 0.4956925672632176
51302.8 0.4957893945408578
51303.0 0.4949494963995778
51303.2 0.4952778062259582
51303.4 0.4934033881880373
51303.6 0.49396418717508744
51303.8 0.49768540507051484
51304.0 0.49276664113820395
51304.2 0.4892862989739145
51304.4 0.4937099831383727
51304.6 0.4901007124895729
51304.8 0.49454902455250477
51305.0 0.4967006251744187
51305.2 0.4923895397194377
51305.4 0.49023941110223257
51305.6 0.49231290152302254
51305.8 0.49246171097301866
51306.0 0.4933478561441895
51306.2 0.49101274965337827
51306.4 0.49051947436487464
51306.6 0.4895647846882311
51306.8 0.49293511275441626
51307.0 0.48863371966313235
51307.2 0.49150196260237644
51307.4 0.49320538410976145
51307.6 0.49100003389789343
51307.8 0.4904016181487839
51308.0 0.48947515007892817
51308.2 0.4903512403546948
51308.4 0.4910685050884072
51308.6 0.4904125029388357
51308.8 0.48843677442316746
51309.0 0.4859790531462232
51309.2 0.4878349518027547
51309.4 0.48741658546596467
51309.6 0.4867315954872393
51309.8 0.48677659108255644
51310.0 0.48543192915723943
51310.2 0.48528604945944687
51310.4 0.4860678098926057
51310.6 0.488008024634043
51310.8 0.48107034744932886
51311.0 0.48601326821790014
51311.2 0.48471385651887994
51311.4 0.4832859296424441
51311.6 0.48278403033499373
51311.8 0.48096642335106493
51312.0 0.4814606916263685
51312.2 0.48123039272542945
51312.4 0.4822131032467379
51312.6 0.4815147046791016
51312.8 0.47697055502552554
51313.0 0.47573430807442585
51313.2 0.4753731844988148
51313.4 0.4771053615137659
51313.6 0.4765081221044113
51313.8 0.47347541441073715
51314.0 0.4751930567722099
51314.2 0.4722512763803078
51314.4 0.4687387515143886
