1651700229.8175476 -26.98843272680527 -62.12016193617654 -0.515544705346922 1.0726807886385359e-08 3.223610946264749e-05 5.026450142231055e-06
1651700230.0175474 -27.06618917747107 -62.305390461687985 -0.5146308889680676 3.4597678677528165e-07 3.320795775693192e-05 5.046920135570322e-06
1651700230.2175474 -27.1438523586482 -62.49013566519451 -0.5137134382461822 1.0583278253761819e-08 3.3257885378080445e-05 5.069417268005062e-06
1651700230.4175475 -27.222436968434483 -62.673985793225654 -0.512825158241938 3.432330117902893e-07 3.327701659913224e-05 5.0906189801965055e-06
1651700230.6175475 -27.30144551331028 -62.856916226024246 -0.5120001152220464 1.068042365659494e-08 3.3223294566087915e-05 5.108267296227299e-06
1651700230.8175476 -27.379942915960502 -63.03938982120423 -0.5112719461467798 3.4351126032561297e-07 3.331143324288938e-05 5.1213783733124256e-06
1651700231.0175474 -27.45796592150355 -63.22230982359767 -0.5106720920733759 1.0755798030004371e-08 3.32626338499184e-05 5.129989028251493e-06
1651700231.2175474 -27.536560436209754 -63.40663671571951 -0.5102278977034035 3.459194317656511e-07 3.332926479601234e-05 5.134857685451112e-06
1651700231.4175475 -27.61698790031245 -63.59291057416975 -0.509960302370956 1.0613689482852351e-08 3.3258130941649924e-05 5.1370169948490655e-06
1651700231.6175475 -27.699210243378424 -63.78085714942327 -0.5098806576961099 3.432550670368073e-07 3.331601436770221e-05 5.137531022364063e-06
1651700231.8175476 -27.78123452744702 -63.96934529856159 -0.5099871977870897 1.073669864126714e-08 3.326048835191692e-05 5.137237077939706e-06
1651700232.0175474 -27.86113895372402 -64.15711274669201 -0.5102615036765846 3.4614430433066445e-07 3.333172270544388e-05 5.13673334110968e-06
1651700232.2175474 -27.938851835952672 -64.34348232271985 -0.510666252108074 1.0581800324871438e-08 3.326355198481984e-05 5.136325404203203e-06
1651700232.4175475 -28.01496269753815 -64.52836561438814 -0.5111461651027919 3.436583142502059e-07 3.3316962061181456e-05 5.136152283574259e-06
1651700232.6175475 -28.089515418635663 -64.71197128584353 -0.5116316089077392 1.0637165814841865e-08 3.3246235660445436e-05 5.1361938151302315e-06
1651700232.8175476 -28.16338273160594 -64.8944439698797 -0.5120458268445757 3.419537506488268e-07 3.3308322771009315e-05 5.136400264487841e-06
1651700233.0175474 -28.23895971151648 -65.07561601008922 -0.512313472598695 1.0835435659828363e-08 3.3256377435864906e-05 5.136673708644048e-06
1651700233.2175474 -28.316941042616953 -65.2550966878791 -0.512369040443888 3.4545462312962627e-07 3.3327524477900496e-05 5.136960121759494e-06
1651700233.4175475 -28.394224902796577 -65.43266137921572 -0.5121640195624833 1.0698386176954955e-08 3.325697633812602e-05 5.137197651338833e-06
1651700233.6175475 -28.467972870049323 -65.6090381409038 -0.5116710388960115 3.425626573516638e-07 3.3312498261185155e-05 5.137383119896012e-06
1651700233.8175476 -28.539444287368198 -65.7861706710867 -0.5108859921798774 1.087039436242776e-08 3.3256141876737146e-05 5.1374987637793705e-06
1651700234.0175474 -28.611801924366283 -65.96587817026203 -0.5098278515668555 3.456688091318938e-07 3.3330494432849136e-05 5.137568200846578e-06
1651700234.2175474 -28.686789855744387 -66.14848017590282 -0.5085366353910559 1.0757219115475891e-08 3.3272460030676356e-05 5.137587037195725e-06
1651700234.4175475 -28.76412540117526 -66.33277757667433 -0.5070688786958538 3.464347742010432e-07 3.333358898857192e-05 5.137586503095183e-06
1651700234.6175475 -28.842309803874002 -66.51679869621631 -0.5054916706887067 1.0581004517007386e-08 3.32566052642877e-05 5.1375656313464095e-06
1651700234.8175476 -28.920376167868373 -66.69915727597049 -0.5038753909381226 3.422018153287354e-07 3.33094441779766e-05 5.1375532678195405e-06
1651700235.0175474 -28.999069358826006 -66.87997224856008 -0.5022862884768956 1.0792177818075288e-08 3.325297183295412e-05 5.1375365098078955e-06
1651700235.2175474 -29.079839081709856 -67.06019305796053 -0.5007798697960796 3.452168471085315e-07 3.332719433132375e-05 5.1375221257583885e-06
1651700235.4175475 -29.163349828747737 -67.2406193263366 -0.49939596804891856 1.0706628472689772e-08 3.3268524192354434e-05 5.137474870336591e-06
1651700235.6175475 -29.248811977738217 -67.42161579021597 -0.4981572020156163 3.457249135863094e-07 3.332924342288685e-05 5.137389990649978e-06
1651700235.8175476 -29.334266176071406 -67.60317350135512 -0.4970694529858549 1.0592430044198409e-08 3.325444112164483e-05 5.1372358195851746e-06
1651700236.0175474 -29.418385927612686 -67.78517094121611 -0.4961242740089344 3.422763370508619e-07 3.331061697139454e-05 5.137027282064589e-06
1651700236.2175474 -29.501684920369744 -67.96757956056103 -0.49530220690172694 1.0786152415676042e-08 3.325643518877847e-05 5.136766381818737e-06
1651700236.4175475 -29.584958695897114 -68.15036581727666 -0.494576626570648 3.455139108154981e-07 3.332713794265224e-05 5.13651172349653e-06
1651700236.6175475 -29.667783367967022 -68.33336567067782 -0.4939174669803995 1.0650751391949598e-08 3.3255504320951204e-05 5.1363154095592016e-06
1651700236.8175476 -29.749610520531252 -68.51636348086365 -0.49329420266175406 3.4222250633320073e-07 3.331060878594222e-05 5.136278172290378e-06
1651700237.0175474 -29.830954890060042 -68.69918205038637 -0.4926782384032367 1.0855956134037115e-08 3.325640381121126e-05 5.136452973158602e-06
1651700237.2175474 -29.91248584173548 -68.88161829436707 -0.49204450831284385 3.4603147014422575e-07 3.3332037845358045e-05 5.136858323717276e-06
1651700237.4175475 -29.99400951865618 -69.06342590474011 -0.4913724018851833 1.0700318853196222e-08 3.327108032721377e-05 5.1373475093537195e-06
1651700237.6175475 -30.075068005558215 -69.24454604779224 -0.4906457531355027 3.457448087829107e-07 3.332931800145239e-05 5.137602320581393e-06
1651700237.8175476 -30.155737226262218 -69.42529363519273 -0.48985254196310146 1.0591008958726889e-08 3.3253992286009506e-05 5.1370103596289144e-06
1651700238.0175474 -30.23644806974737 -69.60621326142893 -0.48898471397093946 3.424741521484975e-07 3.330985799806591e-05 5.1347226010629924e-06
1651700238.2175474 -30.317464059220335 -69.78782742939055 -0.4880380506582068 1.077120259651565e-08 3.325378901394366e-05 5.129666925018518e-06
1651700238.4175475 -30.398438274054104 -69.97042425364866 -0.4870120394219411 3.451489760664117e-07 3.332009254194496e-05 5.1208103141294e-06
1651700238.6175475 -30.478560871338384 -70.1539483529167 -0.4859096842877853 1.0703274710976984e-08 3.324015750735349e-05 5.107413531279671e-06
1651700238.8175476 -30.558004092768268 -70.33810170503858 -0.48473716752780355 3.460663151599874e-07 3.329463760423174e-05 5.089488188264192e-06
1651700239.0175474 -30.638502515437274 -70.5224852876064 -0.48350338195135606 1.05679305306694e-08 3.325872029421667e-05 5.068093592502522e-06
1651700239.2175474 -30.720755454992474 -70.70665727122339 -0.4822192809600946 3.431425170674629e-07 3.31676021127722e-05 5.04557397594211e-06
1651700239.4175475 -30.80273160501312 -70.89025069176606 -0.48089723515435884 1.0662290605978342e-08 3.21322833664825e-05 5.025315966727541e-06
1651700239.6175475 -30.882951929561095 -71.07330194109329 -0.4795505767418499 3.4116806091333274e-07 3.027076508118704e-05 5.011156349165748e-06
1651700239.8175476 -30.963118994244294 -71.2563666506204 -0.4781934867490339 5.79325387661811e-09 2.911866130347413e-05 5.0062317564043905e-06
1651700240.0175474 -31.044737131436676 -71.43994023419182 -0.47684152911603495 3.4484793332012487e-07 3.040309610554765e-05 5.0117684747382e-06
1651700240.2175474 -31.126041392066355 -71.62397212842816 -0.47551199908294367 1.0561279850662686e-08 3.223181619290777e-05 5.026379160482798e-06
1651700240.4175475 -31.205016293166118 -71.80822239111265 -0.4742232438897062 3.4241116964039975e-07 3.3189046633597954e-05 5.046842495509275e-06
1651700240.6175475 -31.282553578676968 -71.99270920127833 -0.4729936285689464 1.0731639576988528e-08 3.325113283466713e-05 5.0693154331311955e-06
1651700240.8175476 -31.360475007475145 -72.17761652154661 -0.47184055844121214 3.448467396083288e-07 3.3285057896537964e-05 5.090457449046938e-06
1651700241.0175474 -31.43901850706457 -72.36302530503902 -0.4707794894707127 1.0654275683918968e-08 3.3226920721463884e-05 5.1079925339588065e-06
1651700241.2175474 -31.51766731462721 -72.5487154581548 -0.46982284369329713 3.4227906553496723e-07 3.330458929525854e-05 5.1209286994309615e-06
1651700241.4175475 -31.59642548577638 -72.73412706555303 -0.4689788187323474 1.0839642072824063e-08 3.325340020495865e-05 5.129312625706407e-06
1651700241.6175475 -31.675164681917234 -72.91863887324621 -0.4682500419279774 3.4508144608480507e-07 3.3325713673949266e-05 5.133937186357497e-06
1651700241.8175476 -31.753043274366465 -73.10192311130541 -0.4676325133967808 1.0776204817375401e-08 3.326895893082188e-05 5.135897350166542e-06
1651700242.0175474 -31.829814218839207 -73.2841951048341 -0.46711541070356116 3.465796680757194e-07 3.3335311571537076e-05 5.136339446415041e-06
1651700242.2175474 -31.906751899580904 -73.46621942401282 -0.4666816307213598 1.0604253475321457e-08 3.326590211912922e-05 5.136177893921436e-06
1651700242.4175475 -31.984998110762742 -73.64882865503202 -0.46630935577002686 3.441526814640383e-07 3.331924762136701e-05 5.136032752411514e-06
1651700242.6175475 -32.06402161750215 -73.83244282593994 -0.46597379186607624 1.0619714885251597e-08 3.324542802915026e-05 5.136099297014675e-06
1651700242.8175476 -32.14266232468248 -74.01702676747536 -0.4656484300024374 3.4138344062739634e-07 3.330480575499756e-05 5.136190079840376e-06
1651700243.0175474 -32.22049289899073 -74.20223607000715 -0.46530623178901 1.088170620278106e-08 3.3254930429794385e-05 5.135682057271919e-06
1651700243.2175474 -32.2976097350999 -74.38762182705985 -0.4649210719201299 3.4603158383106347e-07 3.333005423741348e-05 5.133642286142139e-06
1651700243.4175475 -32.3741038782804 -74.57280528695163 -0.46446924389231997 1.0685710094548995e-08 3.326126687938164e-05 5.128900668238269e-06
1651700243.6175475 -32.45017704631958 -74.75753091241668 -0.4639308805620188 3.43124099799752e-07 3.3309353683253775e-05 5.1203485431745925e-06
1651700243.8175476 -32.52626213350474 -74.94164081125291 -0.46329127603153786 1.0810708772623911e-08 3.322792343937259e-05 5.107201957021558e-06
1651700244.0175474 -32.602587785031886 -75.12497122909181 -0.4625420359432967 3.450940084803733e-07 3.328891915629434e-05 5.089452935907603e-06
1651700244.2175474 -32.67914316130259 -75.30733284845464 -0.4616820231906668 1.0743917755462462e-08 3.326283894097365e-05 5.068158895460008e-06
1651700244.4175475 -32.757052101715004 -75.48875356133286 -0.46071793215451634 3.4502983226047945e-07 3.318103625901209e-05 5.045673723957513e-06
1651700244.6175475 -32.83893788448019 -75.66959058667864 -0.45966424420612884 1.0689063856261782e-08 3.215040277467857e-05 5.025403107078032e-06
1651700244.8175476 -32.925675037203774 -75.85010442813184 -0.4585419802350166 3.4311705121581326e-07 3.02858522340474e-05 5.011211286859031e-06
1651700245.0175474 -33.01429695034808 -76.03016316777489 -0.457376602566356 5.6242583923449274e-09 2.9112112486874014e-05 5.006266364665092e-06
1651700245.2175474 -33.10186411980677 -76.2097324307864 -0.45619492861444916 3.3943803146030405e-07 3.0378932195563596e-05 5.011822465050421e-06
1651700245.4175475 -33.189056779256056 -76.3892740318861 -0.4550222179216156 1.0881819889618782e-08 3.2223183723945894e-05 5.026502570626014e-06
1651700245.6175475 -33.27776254291414 -76.56922200351177 -0.4538805500659333 3.4472020615794463e-07 3.32031506226857e-05 5.047069302998732e-06
1651700245.8175476 -33.36794451749705 -76.74940923049697 -0.45278755867107345 1.0846008535736473e-08 3.327352459422478e-05 5.0696458100237056e-06
1651700246.0175474 -33.45818337911415 -76.92920664449832 -0.45175487895332667 3.486562718535424e-07 3.330926046004684e-05 5.090855121108885e-06
1651700246.2175474 -33.54740166373443 -77.1079252657342 -0.4507867388305806 1.051932940754341e-08 3.324839161763599e-05 5.108395307217996e-06
1651700246.4175475 -33.63609267927694 -77.28520896522986 -0.44987920215552263 3.4558706829557195e-07 3.332343129699517e-05 5.121268808621772e-06
1651700246.6175475 -33.7262635803994 -77.46128191694818 -0.44902036643434184 1.0495114111108705e-08 3.326240738573766e-05 5.1295381557732515e-06
1651700246.8175476 -33.81878215522518 -77.63685391011587 -0.4481923360775231 3.4493393741286127e-07 3.332186969459222e-05 5.134028964775696e-06
1651700247.0175474 -33.91156429489391 -77.81286215956025 -0.4473741302042298 1.045674480337766e-08 3.325015103513657e-05 5.135873722816466e-06
1651700247.2175474 -34.00212422397746 -77.99012597522079 -0.44654527261610366 3.4218970768051804e-07 3.3308230002549735e-05 5.13624803895011e-06
1651700247.4175475 -34.090314939740864 -78.16907764122905 -0.44568924522279946 1.0628468771756161e-08 3.325229289515924e-05 5.136076949085612e-06
1651700247.6175475 -34.177545281111456 -78.34975479938448 -0.444795972573173 3.4486595268390374e-07 3.332373688721496e-05 5.135968392866043e-06
1651700247.8175476 -34.26506898171447 -78.53185353367445 -0.44386319930229 1.0581004517007386e-08 3.3261020406317456e-05 5.136090925960825e-06
1651700248.0175474 -34.35326574566242 -78.71469782167031 -0.44289601713038795 3.444422418397153e-07 3.332170916877736e-05 5.136227459301014e-06
1651700248.2175474 -34.441668158495204 -78.89731406836846 -0.44190516334484137 1.0582539289316628e-08 3.3256931772885636e-05 5.135732033267483e-06
1651700248.4175475 -34.52985109730502 -79.078835841187 -0.4409039741856473 3.444749836489791e-07 3.332103023098249e-05 5.133661335293284e-06
1651700248.6175475 -34.61795340994307 -79.25889321245745 -0.4399052283206972 1.0591293175821193e-08 3.326016002432958e-05 5.128845471002598e-06
1651700248.8175476 -34.70558556795579 -79.43766286196431 -0.4389189405168466 3.4492234135541366e-07 3.331817396287157e-05 5.1201836335330945e-06
1651700249.0175474 -34.79139737589296 -79.61574240952429 -0.43795119983287006 1.0554913387750275e-08 3.323258596396123e-05 5.1069079335215665e-06
1651700249.2175474 -34.87563264801253 -79.793903536028 -0.43700470616499976 3.4444428820279427e-07 3.3284447170845723e-05 5.089034615723555e-06
1651700249.4175475 -34.96147810996997 -79.97278282197718 -0.4360801927498697 1.0537860362092033e-08 3.325028473085773e-05 5.067648259204506e-06
1651700249.6175475 -35.05085752577395 -80.15253588079169 -0.4351784787920028 3.419353902245348e-07 3.315931115907084e-05 5.045125180552369e-06
1651700249.8175476 -35.14107901209288 -80.33272615004825 -0.4343022131213136 1.068326582753798e-08 3.212146492700491e-05 5.024880867465366e-06
1651700250.0175474 -35.22855431310372 -80.51281210287696 -0.43345630081950254 3.390686629245465e-07 3.025867880609518e-05 5.010770569646307e-06
1651700250.2175474 -35.31303385753319 -80.69263193495365 -0.43264764909327047 5.952131232334068e-09 2.911257769341397e-05 5.005935323109813e-06
1651700250.4175475 -35.39667116384846 -80.87234417414443 -0.43188444181647473 3.42233420269622e-07 3.040267000727987e-05 5.011590987629856e-06
1651700250.6175475 -35.48135922883805 -81.052214048212 -0.4311751944232613 1.0907569958362728e-08 3.223893389844385e-05 5.026330299484218e-06
1651700250.8175476 -35.56662879553886 -81.23251898048811 -0.4305276824436224 3.4406980375933927e-07 3.320117156221464e-05 5.046908716787736e-06
1651700251.0175474 -35.64939707518119 -81.41355786221557 -0.4299479029944988 1.0912913239735644e-08 3.325908454684473e-05 5.0694636337496394e-06
1651700251.2175474 -35.727536038964 -81.5957916938339 -0.4294392333793757 3.4515846891736146e-07 3.328931751497372e-05 5.0906439825855536e-06
1651700251.4175475 -35.80237515652611 -81.77982646796912 -0.42900191194525267 1.0824123819475062e-08 3.3234646878955445e-05 5.108173314127419e-06
1651700251.6175475 -35.87536328972765 -81.96590726493318 -0.4286331308251575 3.4411436899972614e-07 3.3315647841337395e-05 5.121068625418425e-06
1651700251.8175476 -35.944829211732035 -82.15339047209699 -0.4283274614665453 1.0845496944966726e-08 3.325761207492256e-05 5.12939359749124e-06
1651700252.0175474 -36.00813609638475 -82.34061324948895 -0.42807754957108834 3.441547278271173e-07 3.3320377668533965e-05 5.133963123471065e-06
1651700252.2175474 -36.06470409391499 -82.52529523009511 -0.4278748402391231 1.0852886589418631e-08 3.325771712156062e-05 5.135892338758587e-06
1651700252.4175475 -36.116290471545234 -82.70584906262108 -0.4277101397406166 3.442877414272516e-07 3.332189743418063e-05 5.1363389229448845e-06
1651700252.6175475 -36.16611843761964 -82.88244273261907 -0.4275739567259087 1.0851067600015085e-08 3.325912501935896e-05 5.136215954781455e-06
1651700252.8175476 -36.217698863535034 -83.05665699973612 -0.4274564605717021 3.4434583540132735e-07 3.332264321983608e-05 5.136129167037797e-06
1651700253.0175474 -36.27351663988302 -83.23055394654737 -0.4273473902859527 1.0847315934370272e-08 3.3260219141485194e-05 5.136252593501291e-06
1651700253.2175474 -36.33369246748495 -83.40559348246427 -0.42723617440145 3.4465767839719774e-07 3.332404475117151e-05 5.136378553188416e-06
1651700253.4175475 -36.39615536583268 -83.58204292938184 -0.42711198844285025 1.0816791018442018e-08 3.326049335413778e-05 5.1358720058288025e-06
1651700253.6175475 -36.46037517512079 -83.75968327349115 -0.4269634837224695 3.4473509913368616e-07 3.332379600437058e-05 5.1338002063468295e-06
1651700253.8175476 -36.52948235769036 -83.93857791552769 -0.42677871032746895 1.0783082871057559e-08 3.326015956958223e-05 5.129001624231834e-06
1651700254.0175474 -36.605464462077734 -84.11885269518973 -0.42654581321489354 3.443431637606409e-07 3.331560418559171e-05 5.1203796771311165e-06
1651700254.2175474 -36.68526750746199 -84.30033234421124 -0.4262541849920022 1.0779558579088189e-08 3.323038817001439e-05 5.107164477141248e-06
1651700254.4175475 -36.765162600553126 -84.48271528172747 -0.42589603091959805 3.4432684969942784e-07 3.328509609531544e-05 5.089362903842466e-06
1651700254.6175475 -36.84525820271316 -84.66581406272769 -0.42546790465743245 1.0780240700114518e-08 3.325785354576588e-05 5.068044169592313e-06
1651700254.8175476 -36.927011954426355 -84.84946845211559 -0.4249717833950718 3.442733600422798e-07 3.317476847627482e-05 5.045566584521301e-06
1651700255.0175474 -37.009849068568364 -85.03340848885665 -0.42441528782597215 1.0772509995149449e-08 3.214004635850948e-05 5.025330114910166e-06
1651700255.2175474 -37.09191057952632 -85.21729532003118 -0.4238102229232395 3.4216111544083105e-07 3.0275241159361815e-05 5.0111819813288065e-06
1651700255.4175475 -37.17193686796385 -85.40086791253482 -0.42317029156358904 5.798483471153304e-09 2.9116231133630993e-05 5.006264080297952e-06
1651700255.6175475 -37.25012627468701 -85.58417487615627 -0.422508314236388 3.425922727728903e-07 3.0397007948013982e-05 5.011801214160484e-06
1651700255.8175476 -37.327882985585724 -85.76759608660079 -0.42183405612610997 1.0770122571557295e-08 3.223412539995557e-05 5.026396743501173e-06
1651700256.0175474 -37.40588282706688 -85.9512960576317 -0.4211539515376163 3.440621867412119e-07 3.3198763674991696e-05 5.046814690001379e-06
1651700256.2175474 -37.482919191518704 -86.1348575971732 -0.42047152338995497 1.078245759345009e-08 3.3255269216570795e-05 5.069201200702124e-06
1651700256.4175475 -37.558067576156816 -86.31784598973526 -0.419787812471313 3.4428740036673844e-07 3.328389010534089e-05 5.090219619180027e-06
1651700256.6175475 -37.63259586479624 -86.5003921771196 -0.41910202504128524 1.0777171155496035e-08 3.323211166247425e-05 5.107619016630628e-06
1651700256.8175476 -37.708324968871075 -86.68299102228653 -0.41841272790340384 3.4432974871378974e-07 3.3316314955701145e-05 5.120454982365387e-06
1651700257.0175474 -37.78561546771455 -86.86608640032404 -0.4177192704090547 1.0773021585919196e-08 3.325829919816975e-05 5.128838151135663e-06
1651700257.2175474 -37.86363718302411 -87.04985213019923 -0.41702324759806175 3.4412971672281856e-07 3.3319992952275115e-05 5.133622246699811e-06
1651700257.4175475 -37.9414390966079 -87.23416249222177 -0.4163294083645163 1.0791950444399845e-08 3.325692858965418e-05 5.1359229209342676e-06
1651700257.6175475 -38.01886607224677 -87.41883451391723 -0.41564517602557643 3.4426841466483893e-07 3.332145314601881e-05 5.136819689510332e-06
1651700257.8175476 -38.096742198891555 -87.60381159320482 -0.41497952601765364 1.0796270544233266e-08 3.325934375283474e-05 5.137028028994885e-06
1651700258.0175474 -38.17547820484436 -87.78897327090598 -0.41434153260219625 3.4451511510269484e-07 3.332287968845854e-05 5.136811611361071e-06
1651700258.2175474 -38.25414985916816 -87.97398719979583 -0.4137387955722879 1.0773817393783247e-08 3.325920050741921e-05 5.13586984286455e-06
1651700258.4175475 -38.33206697995808 -88.15859131906447 -0.41317587457379545 3.4458048503438476e-07 3.332272507435924e-05 5.133457955230493e-06
1651700258.6175475 -38.410049200676 -88.34285510411684 -0.412653225276723 1.0756309620774118e-08 3.325996948518956e-05 5.128482185600837e-06
1651700258.8175476 -38.48880743715899 -88.52700759997427 -0.4121673482869317 3.444561116339173e-07 3.331610850040384e-05 5.119834698485572e-06
1651700259.0175474 -38.56745319494033 -88.71121151757616 -0.41171138518168915 1.0751421086752089e-08 3.323059780854315e-05 5.10669607196549e-06
1651700259.2175474 -38.64488226897296 -88.89559205195837 -0.41127572074379887 3.4427898754074704e-07 3.328461815584966e-05 5.0890164767054895e-06
1651700259.4175475 -38.72125402302997 -89.08025636194348 -0.41084843725522036 1.0748237855295883e-08 3.32566061737824e-05 5.067819743114911e-06
1651700259.6175475 -38.797133568681254 -89.26506805716635 -0.41041542342547144 3.4398601655993843e-07 3.317287627254778e-05 5.045437414568789e-06
1651700259.8175476 -38.87234560191185 -89.44956642914818 -0.40996043871090754 1.0761254998215009e-08 3.2138114591762914e-05 5.025260938384547e-06
1651700260.0175474 -38.94624347572682 -89.63344577835313 -0.4094653943580863 3.418784899622551e-07 3.0273696382610854e-05 5.01114285329466e-06
1651700260.2175474 -39.018493436858854 -89.81693332908117 -0.4089110774531486 5.812921699543949e-09 2.91160042147029e-05 5.006238929527597e-06
1651700260.4175475 -39.08979847058414 -90.00042555847214 -0.40827876190473356 3.4264803616679274e-07 3.0397861054044245e-05 5.011791467762351e-06
1651700260.6175475 -39.161985961217034 -90.18402745470225 -0.40755224700473514 1.07733058030135e-08 3.2235142669779506e-05 5.02642101267118e-06
1651700260.8175476 -39.236647943641046 -90.36752482627529 -0.4067201241905967 3.4418889072185266e-07 3.319958540345475e-05 5.0469043870289624e-06
1651700261.0175474 -39.31395480419051 -90.55060258455862 -0.405777559686161 1.0772907899081474e-08 3.3255557071643906e-05 5.069391232720023e-06
1651700261.2175474 -39.39316345576324 -90.73325517282547 -0.40472670560210056 3.4425937656124006e-07 3.328373139851543e-05 5.0905338843217144e-06
1651700261.4175475 -39.473441039264486 -90.91599559190868 -0.40357666935710307 1.078029754353338e-08 3.3231821078917036e-05 5.108051942048365e-06
1651700261.6175475 -39.55395163226862 -91.09941094401995 -0.4023436136577877 3.442949605414469e-07 3.3316166708064756e-05 5.120953489961701e-06
1651700261.8175476 -39.63410615200646 -91.28354405231818 -0.40105064223193004 1.077472688848502e-08 3.325855067345479e-05 5.1292920179964245e-06
1651700262.0175474 -39.71480260430812 -91.4674492938066 -0.3997270108275017 3.442119123064913e-07 3.332048680789818e-05 5.1338741198610275e-06
1651700262.2175474 -39.79809933514196 -91.64914488475357 -0.39840673465527066 1.077967226592591e-08 3.325698634256774e-05 5.135810093603456e-06
1651700262.4175475 -39.8823895412019 -91.82637549416249 -0.397126316503489 3.4416194694131264e-07 3.332084242032657e-05 5.136256554083153e-06
1651700262.6175475 -39.96061933905505 -91.9978827770659 -0.3959219739385736 1.0793371529871365e-08 3.325825736141347e-05 5.136128596910518e-06
1651700262.8175476 -40.02962937762489 -92.16512767716478 -0.39482643357333586 3.442314664425794e-07 3.332154909770985e-05 5.136035790953154e-06
1651700263.0175474 -40.096807177377194 -92.332667821914 -0.3938658743671934 1.0788880899781361e-08 3.325773258297055e-05 5.136156457318943e-06
1651700263.2175474 -40.17051391927471 -92.50493253055468 -0.3930576323990887 3.440156888245838e-07 3.331985289009104e-05 5.136286209139342e-06
1651700263.4175475 -40.25048492092635 -92.68303973773817 -0.39240868147280533 1.0813721473823534e-08 3.325621099833448e-05 5.135791039067729e-06
1651700263.6175475 -40.332557270045456 -92.8649255101228 -0.39191533469447987 3.442177103352151e-07 3.332102295502487e-05 5.133736255280165e-06
1651700263.8175476 -40.415162385564265 -93.04682285626788 -0.39156359315169087 1.0825829122040886e-08 3.3261819397412964e-05 5.128956184801838e-06
1651700264.0175474 -40.497308840335926 -93.22502417057099 -0.39133001647422105 3.451801831033663e-07 3.332047407497235e-05 5.120349425524341e-06
1651700264.2175474 -40.57595079318867 -93.39749040298035 -0.391183144400901 1.0750568435469177e-08 3.3233006150513447e-05 5.107142946891442e-06
1651700264.4175475 -40.64946045175754 -93.56483674670459 -0.3910858336754933 3.4419150551912026e-07 3.3284222070907035e-05 5.089343698566208e-06
1651700264.6175475 -40.72064757302165 -93.7301881202561 -0.39099834136970185 1.0761937119241338e-08 3.325514779902811e-05 5.068023320103511e-06
1651700264.8175476 -40.793268086623755 -93.89687792622749 -0.39088241250390826 3.43790588885895e-07 3.31717566845699e-05 5.0455432528513714e-06
1651700265.0175474 -40.868906662288204 -94.06624385255722 -0.39070548727663995 1.0789790394483134e-08 3.213857570557671e-05 5.025305912409052e-06
1651700265.2175474 -40.95046625917957 -94.237575575905 -0.39044429023595106 3.4223711509184795e-07 3.0275137476965813e-05 5.011159515716103e-06
1651700265.4175475 -41.04407302945953 -94.408897834675 -0.39008763606598096 5.802064606541535e-09 2.9116339818247855e-05 5.006245953020495e-06
1651700265.6175475 -41.15142435622979 -94.57784808456245 -0.3896378252575257 3.425105887799873e-07 3.0396997943572263e-05 5.011789783304223e-06
1651700265.8175476 -41.264450954402804 -94.74263906363966 -0.3891101482770732 1.0780695447465405e-08 3.2234178150648276e-05 5.026394467627239e-06
1651700266.0175474 -41.37395990938162 -94.90314242363364 -0.38852901840632587 3.44071963809256e-07 3.3198973768267805e-05 5.0468246873931825e-06
1651700266.2175474 -41.478367112430696 -95.06138849400227 -0.3879227203313237 1.0796838978421874e-08 3.325563574293561e-05 5.0692276695014986e-06
1651700266.4175475 -41.580209090683816 -95.22054289932179 -0.3873178133133441 3.4436703799656243e-07 3.3284360768849055e-05 5.090267722146082e-06
1651700266.6175475 -41.680410428327654 -95.38341324820624 -0.3867345504966508 1.0790074611577438e-08 3.323255185790991e-05 5.107693969618889e-06
1651700266.8175476 -41.778104318773586 -95.55119907279168 -0.3861850565849938 3.4441359275660943e-07 3.3316950237750333e-05 5.120560284104937e-06
1651700267.0175474 -41.872286918311595 -95.72305500597454 -0.3856729751068045 1.0775522696349071e-08 3.325925735083807e-05 5.1289730938315696e-06
1651700267.2175474 -41.96282430846958 -95.89737534909074 -0.38519425452979195 3.4435407769706217e-07 3.332063551028192e-05 5.133779377924509e-06
1651700267.4175475 -42.05050154527532 -96.07319957240631 -0.3847386548783394 1.0782628123706672e-08 3.325695860297934e-05 5.1360864493473006e-06
1651700267.6175475 -42.13544334150566 -96.25038294902602 -0.38429203845937193 3.446567120590771e-07 3.332541763342384e-05 5.136966038249015e-06
1651700267.8175476 -42.216325279708165 -96.42926324956146 -0.3838390741447239 1.0802068572957069e-08 3.327426901563818e-05 5.137129399240416e-06
1651700268.0175474 -42.29286892419923 -96.61022243191752 -0.3833662472650585 3.4807914062184864e-07 3.334165347809254e-05 5.136842949237809e-06
1651700268.2175474 -42.36771543872932 -96.79326098537673 -0.38286453430357675 1.0479595857759705e-08 3.3257065013859446e-05 5.135818111467606e-06
1651700268.4175475 -42.44389497869489 -96.97769136079802 -0.38233096881507894 3.4084894195984816e-07 3.33008776473806e-05 5.133330293876783e-06
1651700268.6175475 -42.521770249672514 -97.16210210234814 -0.38176908140445825 1.0789051430037944e-08 3.324371454113212e-05 5.1283045075063775e-06
1651700268.8175476 -42.5987380908037 -97.34488232710707 -0.38118755515781727 3.438457838456088e-07 3.331129590918941e-05 5.119641247619135e-06
1651700269.0175474 -42.67119556030485 -97.52500802300378 -0.3805979998521539 1.078382183550275e-08 3.323032541487997e-05 5.106518904101777e-06
