1651700239.2175474 -66.75664269787937 -38.26470509946195 -0.5986441350736984 2.077855021375879e-05 6.090209781970371e-06 4.817210862361605e-06
1651700239.4175475 -66.93031300045605 -38.36583764292103 -0.5972264775146723 2.0696674317473736e-05 6.0274718142605346e-06 4.816753732777419e-06
1651700239.6175475 -67.1037422300576 -38.466576527131025 -0.5958037570205356 2.0753168945116414e-05 6.077887947750751e-06 4.815567189386101e-06
1651700239.8175476 -67.2772389252666 -38.56766821156662 -0.5943794745263754 2.066457074611688e-05 6.01755229660881e-06 4.814465065410685e-06
1651700240.0175474 -67.45089811549099 -38.6696765417266 -0.5929558869937162 2.0731907232725717e-05 6.070930768029539e-06 4.813923685108985e-06
1651700240.2175474 -67.62410210738705 -38.772426323962854 -0.591536439143831 2.066144958767407e-05 6.015886329688838e-06 4.814058771023662e-06
1651700240.4175475 -67.79618574975657 -38.87542316235321 -0.5901274100680436 2.074692685560447e-05 6.077180247185934e-06 4.8148961159115335e-06
1651700240.6175475 -67.96737487828186 -38.978568603920095 -0.5887389590675693 2.067194720289561e-05 6.019464736592963e-06 4.816117006328076e-06
1651700240.8175476 -68.13846057650761 -39.08204966574232 -0.5873856362886634 2.0748822924683992e-05 6.077213216368873e-06 4.817083962010267e-06
1651700241.0175474 -68.30995683468315 -39.18589263281775 -0.5860862708444234 2.0678493518385295e-05 6.0210876162014395e-06 4.816443181220727e-06
1651700241.2175474 -68.48186698507101 -39.28993310371902 -0.5848625881564 2.0764674507841192e-05 6.0831991694354295e-06 4.812269006520393e-06
1651700241.4175475 -68.65382986516084 -39.393972209501065 -0.583736882661386 2.067632073554276e-05 6.022815656134808e-06 4.802139653469613e-06
1651700241.6175475 -68.82539222469043 -39.497763060024816 -0.5827286964546686 2.0725582606569588e-05 6.0729663308589445e-06 4.784065709822334e-06
1651700241.8175476 -68.99630083719298 -39.60097867679155 -0.5818513905807556 2.06530383532984e-05 6.010128318731913e-06 4.7574117080666125e-06
1651700242.0175474 -69.16666660363273 -39.70345847217287 -0.5811101479604683 2.0738884648704044e-05 6.07713454507717e-06 4.724275859224043e-06
1651700242.2175474 -69.33696516025621 -39.80548164212983 -0.5805012174994126 2.0277200581727157e-05 5.947647396962166e-06 4.689942124868469e-06
1651700242.4175475 -69.50770710700249 -39.9075959615684 -0.5800128165252166 1.9053103249784982e-05 5.579687782184519e-06 4.6623793396476e-06
1651700242.6175475 -69.67904581721935 -40.01027072980903 -0.5796266833787269 1.7784982963671865e-05 5.0555526930762064e-06 4.64959221578783e-06
1651700242.8175476 -69.85078081704454 -40.11378449331939 -0.5793189080342993 1.8526763431832734e-05 5.379528120894575e-06 4.655939282715422e-06
1651700243.0175474 -70.02253776520841 -40.218216979378376 -0.5790605676486027 1.994002906790709e-05 5.851699116530254e-06 4.679117962218944e-06
1651700243.2175474 -70.19380738325896 -40.323339283143525 -0.5788191479751954 2.068682971944807e-05 6.074542030429766e-06 4.7119173360747514e-06
1651700243.4175475 -70.36397755808656 -40.428551498598715 -0.578560341512018 2.0657201110548413e-05 6.0098305729039205e-06 4.745984172149072e-06
1651700243.6175475 -70.53263467823732 -40.53319564232922 -0.5782496531518087 2.0703462558554093e-05 6.06397495255038e-06 4.775047801874173e-06
1651700243.8175476 -70.69992166217789 -40.63690386421627 -0.5778540609477357 2.0648823072729357e-05 6.014873379964738e-06 4.795980250926053e-06
1651700244.0175474 -70.86657614888816 -40.73935601033028 -0.5773442946354975 2.07464025319089e-05 6.077276198876971e-06 4.808681107181652e-06
1651700244.2175474 -71.03375030854424 -40.83993889346108 -0.5766976572293464 2.06723787581316e-05 6.019266353061139e-06 4.814783371042537e-06
1651700244.4175475 -71.20267834135434 -40.9381875664499 -0.5759015644476408 2.0748409559342036e-05 6.077380904454513e-06 4.816656774502677e-06
1651700244.6175475 -71.37424701387475 -41.03437837205672 -0.5749568292917419 2.067190627563403e-05 6.0194055057505105e-06 4.816343581447853e-06
1651700244.8175476 -71.54849369047821 -41.129171654779725 -0.573878713702526 2.0749539151761638e-05 6.077667850032922e-06 4.815358628550832e-06
1651700245.0175474 -71.72439320711361 -41.22296985733392 -0.5726959850817493 2.0672506087389848e-05 6.019467692450744e-06 4.814471160812646e-06
1651700245.2175474 -71.90078086942829 -41.31608153839122 -0.5714471068885251 2.074920377559036e-05 6.07755018415588e-06 4.814091840848318e-06
1651700245.4175475 -72.0774509472736 -41.4091092859301 -0.570175269398589 2.0671682539937393e-05 6.019235316554441e-06 4.814282325198833e-06
1651700245.6175475 -72.25476567805869 -41.50257545285491 -0.5689244958195536 2.0748041441361493e-05 6.077082590192331e-06 4.815058025619397e-06
1651700245.8175476 -72.43271370449645 -41.59634312605111 -0.5677359641615195 2.067115867098917e-05 6.0190905932100216e-06 4.816129998046888e-06
1651700246.0175474 -72.6108629945215 -41.68978103993986 -0.566642934516076 2.0748344757844535e-05 6.077448434436119e-06 4.81691390240498e-06
1651700246.2175474 -72.7887737843007 -41.782292294416386 -0.5656652743321328 2.0672241424431632e-05 6.019311259362039e-06 4.816113740634804e-06
1651700246.4175475 -72.96627754424433 -41.87369363876732 -0.5648052755667964 2.0750887705030692e-05 6.077978442473577e-06 4.81185064170538e-06
1651700246.6175475 -73.14355369932927 -41.96438441031352 -0.564045501476659 2.066699523161813e-05 6.019586949943514e-06 4.801723851659963e-06
1651700246.8175476 -73.32080463158898 -42.05509964237643 -0.5633513560701501 2.0724982340066418e-05 6.073435061690871e-06 4.783731288276323e-06
1651700247.0175474 -73.49788720872561 -42.146507727807915 -0.5626769545874322 2.065230075309526e-05 6.009793510994823e-06 4.757202264493017e-06
1651700247.2175474 -73.67452612705343 -42.2390224701156 -0.5619739704950771 2.073765228338314e-05 6.0765939641638036e-06 4.724198200400227e-06
1651700247.4175475 -73.85075918895579 -42.33278884958948 -0.5612014826586987 2.0278916343482052e-05 5.947713107954369e-06 4.689975411630705e-06
1651700247.6175475 -74.02709358379269 -42.42785534142531 -0.5603340659857304 1.906092081149407e-05 5.5830327900108025e-06 4.662492579787088e-06
1651700247.8175476 -74.20432929595769 -42.52428474167194 -0.5593674429468298 1.7786129609117125e-05 5.056052801475344e-06 4.649761166807671e-06
1651700248.0175474 -74.38279080229151 -42.62172466840927 -0.5583188985385292 1.852025940784668e-05 5.3765624860457686e-06 4.656160069520927e-06
1651700248.2175474 -74.56163961403966 -42.719017972002895 -0.5572232988236347 1.9941458338830926e-05 5.851763463280404e-06 4.679398748335524e-06
1651700248.4175475 -74.73955821475263 -42.814972032596984 -0.5561231329119373 2.0702955515257855e-05 6.081186343973568e-06 4.712255041632714e-06
1651700248.6175475 -74.91589377292237 -42.90940284609984 -0.5550565931977177 2.0668768973660263e-05 6.013450930251165e-06 4.746351434924818e-06
1651700248.8175476 -75.09082246280849 -43.002949341430615 -0.5540496469917708 2.0706595540428026e-05 6.064555892291137e-06 4.7754061788134085e-06
1651700249.0175474 -75.26501888413777 -43.096347488217866 -0.5531119386406023 2.0649449032457852e-05 6.0150104862910305e-06 4.796297085956487e-06
1651700249.2175474 -75.43948040511289 -43.19015525733434 -0.5522385433001591 2.0747978004106045e-05 6.077926828649252e-06 4.808941112254679e-06
1651700249.4175475 -75.61528913349723 -43.284707289418165 -0.5514152475294121 2.06736620551558e-05 6.0196043440296856e-06 4.814991637058082e-06
1651700249.6175475 -75.79281242340441 -43.37996135462199 -0.5506255543295113 2.074933201434331e-05 6.077690018966278e-06 4.816835757747569e-06
1651700249.8175476 -75.97106277239466 -43.47544363476371 -0.549857465012491 2.0672185490507473e-05 6.019452117353976e-06 4.816524296557396e-06
1651700250.0175474 -76.14865980490242 -43.57076784028876 -0.5491066195982003 2.074940477391945e-05 6.0776206699952675e-06 4.815568705451152e-06
1651700250.2175474 -76.32523839950508 -43.66620612412036 -0.5483768904930212 2.0672102044368586e-05 6.019378789343646e-06 4.814721299083853e-06
1651700250.4175475 -76.5014260798014 -43.762376498877835 -0.5476788169069913 2.0750495712814228e-05 6.0777235565834055e-06 4.81436526063513e-06
1651700250.6175475 -76.67804758574725 -43.85964484001303 -0.5470266973030898 2.06799841802015e-05 6.021474833570719e-06 4.814532723012428e-06
1651700250.8175476 -76.85536276148905 -43.95819142936308 -0.5464347257022238 2.0764132903746286e-05 6.083499189000177e-06 4.815221648290364e-06
1651700251.0175474 -77.03261243323607 -44.05837898804154 -0.5459128356662777 2.0675214562611728e-05 6.020889460043291e-06 4.816150907626511e-06
1651700251.2175474 -77.20849511212536 -44.16089538580534 -0.5454631861668741 2.073388652057045e-05 6.071320713882924e-06 4.816774063764313e-06
1651700251.4175475 -77.3819262511438 -44.266698511826064 -0.545077831091956 2.0660302260107784e-05 6.015498771259045e-06 4.815839851723254e-06
1651700251.6175475 -77.55206686996289 -44.376718775193 -0.5447393780047297 2.0746902753994874e-05 6.077098278975937e-06 4.811489494343364e-06
1651700251.8175476 -77.71799873695896 -44.49129426597844 -0.5444237619443396 2.0665744903776868e-05 6.0191841574774665e-06 4.801317430180159e-06
1651700252.0175474 -77.87858498571593 -44.609122442553385 -0.544104923159038 2.0724346375896203e-05 6.073163691209229e-06 4.78330658125677e-06
1651700252.2175474 -78.0326883823636 -44.72673378915171 -0.5437601345789432 2.0652964684227555e-05 6.009862973652671e-06 4.756778302849447e-06
1651700252.4175475 -78.1802463580847 -44.84066395300908 -0.5433742572097251 2.073857041828458e-05 6.077379085465109e-06 4.723803079991613e-06
1651700252.6175475 -78.3232841919822 -44.950165484313644 -0.5429425817470881 2.027135685089459e-05 5.945818175743225e-06 4.689659672612441e-06
1651700252.8175476 -78.46514146954217 -45.05680508655467 -0.5424707584842333 1.9043899390776715e-05 5.576497843204889e-06 4.662326723985773e-06
1651700253.0175474 -78.60890363724575 -45.16252753620936 -0.5419727806676786 1.7782121693340087e-05 5.05424017853471e-06 4.649809770040221e-06
1651700253.2175474 -78.75639717548881 -45.268255173328136 -0.5414674072481481 1.853741384216417e-05 5.383514436172445e-06 4.656442760141839e-06
1651700253.4175475 -78.90790247683643 -45.373328054592236 -0.5409735337139693 1.995520262276412e-05 5.855946456787533e-06 4.6798775957139395e-06
1651700253.6175475 -79.06323130726354 -45.476711872374864 -0.5405045932480197 2.0706905450747655e-05 6.081979423353514e-06 4.7128633334385285e-06
1651700253.8175476 -79.222950430511 -45.578553134140115 -0.5400636125953815 2.0668845825962563e-05 6.013570301430773e-06 4.747019923633651e-06
1651700254.0175474 -79.3876433855891 -45.67973270913148 -0.5396423100454985 2.0707234687829697e-05 6.064497002509197e-06 4.776070712685783e-06
1651700254.2175474 -79.55663260646398 -45.78067825615596 -0.5392230484543777 2.0656571967588462e-05 6.016971811615404e-06 4.796890908197866e-06
1651700254.4175475 -79.72852689582363 -45.881386853173495 -0.5387833540160386 2.0763569471778538e-05 6.083812623611775e-06 4.809386857528704e-06
1651700254.6175475 -79.90239614724096 -45.98198287311667 -0.5383015413721353 2.068454734249397e-05 6.023232659455571e-06 4.815209109598058e-06
1651700254.8175476 -80.07762047026192 -46.08276914302062 -0.5377616587272934 2.0749662615667404e-05 6.077489361697699e-06 4.816770272075128e-06
1651700255.0175474 -80.25324222398889 -46.18400867266989 -0.537157024584175 2.066400640465443e-05 6.01738267584693e-06 4.816173747967241e-06
1651700255.2175474 -80.42814337146149 -46.285776719000616 -0.5364901464008426 2.073178081296217e-05 6.070879608952564e-06 4.814991985890156e-06
1651700255.4175475 -80.60159622176218 -46.38794952285677 -0.5357702993886272 2.0660958687908788e-05 6.015701929638053e-06 4.814027895360524e-06
1651700255.6175475 -80.77348907157305 -46.4905085354236 -0.5350095752605054 2.0747115121007738e-05 6.077332587548481e-06 4.813684521919732e-06
1651700255.8175476 -80.94423573905745 -46.59378492548545 -0.5342189396092522 2.0672608178170122e-05 6.0194781516398146e-06 4.813987597262333e-06
1651700256.0175474 -81.11423897923359 -46.6979188847445 -0.5334069546993353 2.074968330667187e-05 6.077674671243185e-06 4.8149099045484324e-06
1651700256.2175474 -81.28340590520116 -46.80225392455252 -0.5325798501512434 2.067223301160564e-05 6.019393113885199e-06 4.81612795681859e-06
1651700256.4175475 -81.45163975200357 -46.90596553886082 -0.5317413370895434 2.0748799277821746e-05 6.077648068523158e-06 4.817036696707484e-06
1651700256.6175475 -81.61954410574018 -47.00901906072556 -0.5308926584855598 2.067126508186928e-05 6.019094913309855e-06 4.816328968414847e-06
1651700256.8175476 -81.78804624063217 -47.11195597980765 -0.5300341156073666 2.0750234005713793e-05 6.07737703910203e-06 4.812118450314003e-06
1651700257.0175474 -81.95762355623579 -47.21518456347219 -0.529167507262159 2.067408269645537e-05 6.021428335654091e-06 4.801998183383967e-06
1651700257.2175474 -82.12819129812216 -47.31876751168978 -0.528299013128903 2.0741264568964908e-05 6.080023441310514e-06 4.783965943099673e-06
1651700257.4175475 -82.29936410694215 -47.42253874864187 -0.5274415012247152 2.0657103567241648e-05 6.011802698477877e-06 4.757366303747419e-06
1651700257.6175475 -82.47074073055772 -47.526381549535564 -0.5266140592517595 2.0724707445292807e-05 6.070932359645267e-06 4.724295768076388e-06
1651700257.8175476 -82.64211976641315 -47.63042873138198 -0.5258397162616087 2.0268689075560615e-05 5.94446621186904e-06 4.690043668530837e-06
1651700258.0175474 -82.8134686060673 -47.734720047434244 -0.5251419239736481 1.9058779406218747e-05 5.582770855536692e-06 4.662572403962135e-06
1651700258.2175474 -82.98480246711668 -47.838814692950265 -0.5245402421061345 1.7789424253674298e-05 5.056807909451491e-06 4.649870968364407e-06
1651700258.4175475 -83.15620484376859 -47.94226139324495 -0.5240454052053252 1.8529109700789632e-05 5.380374178340899e-06 4.656288090559142e-06
1651700258.6175475 -83.32786080798661 -48.04525788357335 -0.5236554287633304 1.994086239242759e-05 5.852146587923526e-06 4.679514583371531e-06
1651700258.8175476 -83.49985677520353 -48.14834943602379 -0.5233565244608164 2.0687847898766705e-05 6.074493827210572e-06 4.712331520761299e-06
1651700259.0175474 -83.67197668832924 -48.251818810365066 -0.523126679310821 2.0665400205284896e-05 6.011944579651354e-06 4.746370947372032e-06
1651700259.2175474 -83.84393045519614 -48.3558451930708 -0.5229395957453716 2.072071703728878e-05 6.070915079245933e-06 4.775344114570774e-06
1651700259.4175475 -84.01562095222235 -48.46084203008249 -0.5227683033358564 2.065343944046188e-05 6.016843913922967e-06 4.796113328724834e-06
1651700259.6175475 -84.18672224295585 -48.56692561151595 -0.5225872136909977 2.073143952507533e-05 6.070907803288319e-06 4.808591352589005e-06
1651700259.8175476 -84.35622487055026 -48.673301525002394 -0.5223728531103686 2.066019516710665e-05 6.015408049162543e-06 4.814441407307431e-06
1651700260.0175474 -84.523191471996 -48.77904801058471 -0.522102848039181 2.0746827948055653e-05 6.077090093523621e-06 4.816071452073263e-06
1651700260.2175474 -84.6878453751233 -48.88420887937367 -0.5217544470048885 2.068016084954732e-05 6.021594091063489e-06 4.815588513023401e-06
1651700260.4175475 -84.85152252220061 -48.989315855240086 -0.5213045873609022 2.0765569905375088e-05 6.084045681629105e-06 4.814611349090299e-06
1651700260.6175475 -85.0159622248339 -49.09434622372052 -0.5207311283792708 2.0676211823552222e-05 6.021179816226832e-06 4.814022212461928e-06
1651700260.8175476 -85.18245510783157 -49.198688884667845 -0.5200152217614528 2.073463094198385e-05 6.071333674182424e-06 4.8142565979451725e-06
1651700261.0175474 -85.35121519889388 -49.30166688085227 -0.5191439991973247 2.0660710395855204e-05 6.0157153446849045e-06 4.815140547719661e-06
1651700261.2175474 -85.52174449665598 -49.40305099646386 -0.5181123532913842 2.0746397074940688e-05 6.077330768559077e-06 4.816020059738431e-06
1651700261.4175475 -85.69360727058827 -49.503370012489746 -0.5169243680381543 2.067205543276512e-05 6.019245434682998e-06 4.815464002066301e-06
1651700261.6175475 -85.86678177104353 -49.603584292725174 -0.5155952497782504 2.0749666935767237e-05 6.07745536933322e-06 4.811472033255233e-06
1651700261.8175476 -86.04151875285207 -49.70445699970234 -0.514152958173778 2.0666075959848314e-05 6.019282496592096e-06 4.8015679762085274e-06
1651700262.0175474 -86.21731726723623 -49.806036600011076 -0.5126377675142088 2.0725348184310206e-05 6.073625828204568e-06 4.783719632322343e-06
1651700262.2175474 -86.3918566611637 -49.90730769598556 -0.5111002764456681 2.0653318022919194e-05 6.010054308600557e-06 4.757256415398998e-06
1651700262.4175475 -86.56139151880353 -50.0062041382379 -0.5095977870986248 2.073948309621781e-05 6.077281769532019e-06 4.724254887777242e-06
1651700262.6175475 -86.72248733984189 -50.100387885638035 -0.5081894556172392 2.0280140068603287e-05 5.948137273545908e-06 4.689991665823141e-06
1651700262.8175476 -86.87566658453302 -50.190020304189375 -0.5069300110712598 1.9061529263449557e-05 5.583264029038728e-06 4.662448846187013e-06
1651700263.0175474 -87.02785931858442 -50.27981158987185 -0.5058631706115937 1.778654797667994e-05 5.056139885593039e-06 4.649664539906746e-06
1651700263.2175474 -87.18724724743298 -50.374904480777 -0.5050165785357928 1.8519550911474e-05 5.376587497150067e-06 4.656046987282909e-06
1651700263.4175475 -87.35612269782538 -50.47538721704011 -0.5043986381709218 1.9933760148301445e-05 5.849556347012877e-06 4.679331400208449e-06
1651700263.6175475 -87.53102343977544 -50.577565420708986 -0.5039991823622556 2.0687158956530112e-05 6.0748220411110745e-06 4.712304755282577e-06
1651700263.8175476 -87.70647373735963 -50.67807760629437 -0.5037921317690389 2.0664454330795052e-05 6.011631258726593e-06 4.746566857104913e-06
1651700264.0175474 -87.87734789890716 -50.7750038157714 -0.5037381020215721 2.072199078461861e-05 6.070791615340168e-06 4.775776061826516e-06
1651700264.2175474 -88.0403093779825 -50.867509148530736 -0.503787145244195 2.0668252835417007e-05 6.020682208938124e-06 4.796739773204457e-06
1651700264.4175475 -88.19500034170687 -50.956307423826196 -0.5038823194550592 2.0765141760744228e-05 6.084127536152264e-06 4.80933685480452e-06
1651700264.6175475 -88.34459720133542 -51.04392796383477 -0.5039640372555427 2.0676796856019137e-05 6.021130248765585e-06 4.815230956955314e-06
1651700264.8175476 -88.49449853013455 -51.13259749548545 -0.5039756178359573 2.0735116839528274e-05 6.07171361559409e-06 4.816863503969555e-06
1651700265.0175474 -88.65014154337472 -51.22175459802972 -0.5038693152214524 2.0661483238978036e-05 6.016024686570345e-06 4.816352285873922e-06
1651700265.2175474 -88.81520132921544 -51.308770432870595 -0.5036118158329326 2.074744936031064e-05 6.077437065752347e-06 4.8152522819803935e-06
1651700265.4175475 -88.99034050717529 -51.39110778686105 -0.5031888699164916 2.0672975386655963e-05 6.01956171146554e-06 4.814333387797427e-06
1651700265.6175475 -89.17307776692724 -51.46739667357693 -0.50260787151026 2.074981245491952e-05 6.077718213302033e-06 4.813981788408934e-06
1651700265.8175476 -89.35873939318978 -51.537849048336916 -0.5018979037495616 2.0672466296996646e-05 6.019470648308525e-06 4.8142270755606355e-06
1651700266.0175474 -89.54315675892579 -51.6045458189022 -0.501104566185288 2.0749501862478865e-05 6.077639200949816e-06 4.8150586554489185e-06
1651700266.2175474 -89.72527688750118 -51.671279063398806 -0.5002815172133005 2.0672195267575517e-05 6.019419034484199e-06 4.816172929649605e-06
1651700266.4175475 -89.90630202197246 -51.741997508851284 -0.4994800020216009 2.0748776995201552e-05 6.0775916798516485e-06 4.816981217197609e-06
1651700266.6175475 -90.08737523049615 -51.818918325434886 -0.49873895107007077 2.06719556157216e-05 6.019211783379033e-06 4.8161871806388825e-06
1651700266.8175476 -90.26868067087868 -51.90205450473123 -0.4980805439772932 2.074970263343428e-05 6.077570988847183e-06 4.811909329898574e-06
1651700267.0175474 -90.44949136384143 -51.98977050637611 -0.49750930770200574 2.0665339041766202e-05 6.019170060309589e-06 4.8017393322489956e-06
1651700267.2175474 -90.6287164821494 -52.08024640438875 -0.497013472031089 2.0724875247065284e-05 6.073042159979705e-06 4.7836660928716925e-06
1651700267.4175475 -90.80557729997822 -52.17291261400096 -0.4965679148523056 2.0660611033559036e-05 6.011897513300537e-06 4.7570189065530745e-06
1651700267.6175475 -90.97990206279053 -52.26819056785324 -0.49613888830753167 2.075349090624084e-05 6.083348781313871e-06 4.723880085754491e-06
1651700267.8175476 -91.15215439963252 -52.366486291861534 -0.49568976607227516 2.027515058066936e-05 5.947704695128378e-06 4.689552553632088e-06
1651700268.0175474 -91.32325411825094 -52.46774421411641 -0.4951872132009337 1.9031591198977622e-05 5.571102948007647e-06 4.662055144310358e-06
1651700268.2175474 -91.49419588717946 -52.571394253505055 -0.49460722400856266 1.777607832842048e-05 5.052242018674915e-06 4.649431754809992e-06
1651700268.4175475 -91.66531842762429 -52.67654129869922 -0.4939399550332511 1.8539036835459484e-05 5.384663469041298e-06 4.6560289565671e-06
1651700268.6175475 -91.83571063076802 -52.78218086060699 -0.4931924116452481 1.9949223377220988e-05 5.85413030955493e-06 4.67949291878474e-06
1651700268.8175476 -92.0037410105262 -52.88709798369981 -0.49238582579859086 2.0690756462822975e-05 6.0753157830472994e-06 4.712561659502697e-06
1651700269.0175474 -92.16822458861715 -52.98995040483833 -0.4915500298945082 2.066509916253861e-05 6.011761202782109e-06 4.746838863216991e-06
1651700269.2175474 -92.32971710180564 -53.090575010725985 -0.4907169845686088 2.0722160860127843e-05 6.0712793318739935e-06 4.776021993684727e-06
1651700269.4175475 -92.49102087231488 -53.19103356865748 -0.48991466094049574 2.0660918442768235e-05 6.018750555878396e-06 4.7969629945625216e-06
1651700269.6175475 -92.65477516289917 -53.29348561850587 -0.489163424452627 2.0750704896595635e-05 6.077966619042454e-06 4.8095638687677035e-06
1651700269.8175476 -92.82069256620638 -53.39749452360024 -0.48847392774321813 2.068063242255019e-05 6.0214608500896795e-06 4.815475502727835e-06
1651700270.0175474 -92.98692500887103 -53.50125934769799 -0.4878456764835581 2.0764447361539424e-05 6.0838337693635915e-06 4.817097502845387e-06
1651700270.2175474 -93.15285020624407 -53.60420193687195 -0.4872663128410642 2.0675428748613996e-05 6.0210132650095695e-06 4.8165160056061375e-06
1651700270.4175475 -93.31905433436833 -53.70688208192242 -0.4867123653504233 2.0734033403964787e-05 6.0711057320727926e-06 4.815305872917637e-06
1651700270.6175475 -93.48601860495633 -53.80975678428144 -0.4861513086403145 2.066046915238556e-05 6.015571758208862e-06 4.814291202930716e-06
1651700270.8175476 -93.65370030322775 -53.91306908095434 -0.48554559679911224 2.0746948228729962e-05 6.077344069919091e-06 4.813903752636646e-06
1651700271.0175474 -93.82163957619441 -54.01720052793473 -0.48485772688993467 2.067271663541331e-05 6.019443136093796e-06 4.814192906698451e-06
1651700271.2175474 -93.98906628218346 -54.122376560783444 -0.4840553191074104 2.0749695130102992e-05 6.077686722047984e-06 4.81514045124128e-06
1651700271.4175475 -94.15498796624763 -54.22814328699715 -0.4831157708279948 2.0671777809507404e-05 6.019342409555575e-06 4.816412391627629e-06
1651700271.6175475 -94.31827739179627 -54.33331888671139 -0.4820294766272892 2.074966579889886e-05 6.077603616969609e-06 4.8173748293404885e-06
1651700271.8175476 -94.4779342660283 -54.43643611620344 -0.4808019613596308 2.067994734566608e-05 6.021406735154924e-06 4.81668119777164e-06
1651700272.0175474 -94.63394906229507 -54.536980155559554 -0.4794548016701334 2.0767488711822153e-05 6.0842813544437015e-06 4.812409728815321e-06
1651700272.2175474 -94.7879893928711 -54.63634106674606 -0.47802556915743444 2.0678218168864333e-05 6.023393640017785e-06 4.8021395126100665e-06
1651700272.4175475 -94.94236346514185 -54.73634155819195 -0.4765664399063397 2.072708645605897e-05 6.07347951324442e-06 4.783888804221055e-06
1651700272.6175475 -95.09860055308549 -54.837282948922464 -0.47514132441800816 2.0654022426565717e-05 6.010311013480132e-06 4.7570446000282e-06
1651700272.8175476 -95.25791306877683 -54.93884056229473 -0.47382011914257843 2.073771321952816e-05 6.077183771477903e-06 4.7237470465082045e-06
1651700273.0175474 -95.42201014445041 -55.04169560739932 -0.4726709670161097 2.0266284371569128e-05 5.944674713529421e-06 4.689334535917096e-06
1651700273.2175474 -95.59151788328201 -55.14626582345128 -0.47175080143610965 1.9032108474089256e-05 5.5717426638435066e-06 4.661824672751853e-06
1651700273.4175475 -95.76417814209476 -55.25082446350884 -0.4710953796194544 1.777709537087074e-05 5.052622414833932e-06 4.649239035941351e-06
1651700273.6175475 -95.93688900945844 -55.353098254941315 -0.4707106724513975 1.8537213525956105e-05 5.3839546316081035e-06 4.6559011272644015e-06
1651700273.8175476 -96.1088444316534 -55.452883407468214 -0.47056828118685157 1.994729979592674e-05 5.853596549851827e-06 4.679440206700043e-06
1651700274.0175474 -96.28120680989791 -55.55155567189839 -0.4706124493863917 2.0689078217724528e-05 6.0747566711793845e-06 4.712577666226421e-06
1651700274.2175474 -96.45514329062762 -55.650245268640425 -0.4707728641490963 2.0663779713100012e-05 6.0114534525123966e-06 4.746894816847609e-06
1651700274.4175475 -96.63076853558715 -55.749281130407475 -0.47097647225610295 2.072268040897623e-05 6.071155072160364e-06 4.776059550725538e-06
1651700274.6175475 -96.80694620156383 -55.84844147486116 -0.4711572241029052 2.0669118674373095e-05 6.0209152669554535e-06 4.7968965852677916e-06
1651700274.8175476 -96.98221296432362 -55.94749389591186 -0.4712610202259905 2.0765390962292514e-05 6.0842021147178096e-06 4.809301898294611e-06
1651700275.0175474 -97.155941861407 -56.04664698337279 -0.47124770806357447 2.067612860478701e-05 6.020949714067283e-06 4.814962790105477e-06
1651700275.2175474 -97.32833868317614 -56.14624285163004 -0.47109145179410983 2.0733344006980843e-05 6.071049116027607e-06 4.816367708259513e-06
1651700275.4175475 -97.49990320207166 -56.246248093472225 -0.4707800918991359 2.0659789077722308e-05 6.015553113567476e-06 4.815718886957272e-06
1651700275.6175475 -97.6712356373635 -56.346458870805584 -0.47031363502730666 2.0747777915271655e-05 6.077298254123489e-06 4.814685765813083e-06
1651700275.8175476 -97.84299106995064 -56.446922194189526 -0.4697022089199892 2.0680665619106804e-05 6.021620239036165e-06 4.814136982155677e-06
1651700276.0175474 -98.01563763426887 -56.54773867073661 -0.46896365208281315 2.0765461902879252e-05 6.083983153868358e-06 4.81444396889726e-06
1651700276.2175474 -98.18917621103292 -56.64868607137738 -0.4681207645651892 2.0675787089526494e-05 6.0210863656462245e-06 4.815367232446206e-06
1651700276.4175475 -98.36311288155709 -56.74940020590995 -0.46719798641456783 2.0733468607754986e-05 6.071152684736772e-06 4.816234228143663e-06
1651700276.6175475 -98.53665662719435 -56.84977657501727 -0.46621794182436155 2.065951213658562e-05 6.015325398831519e-06 4.81562794040143e-06
1651700276.8175476 -98.70922917854915 -56.95007611153375 -0.4651985760875961 2.0747786782844997e-05 6.077094072562941e-06 4.8115563737897895e-06
1651700277.0175474 -98.8809411357974 -57.050820177950776 -0.46415141398961457 2.0674342357192728e-05 6.021523036789913e-06 4.80154006167673e-06
1651700277.2175474 -99.05238411159964 -57.152533622829665 -0.46308262762204433 2.074139167084948e-05 6.080001613437671e-06 4.783547811625784e-06
1651700277.4175475 -99.22414321204847 -57.25544234430017 -0.46199532841519914 2.0657562179945017e-05 6.011873525377778e-06 4.7569354244707164e-06
1651700277.6175475 -99.39660648743713 -57.35927421965192 -0.4608910219678179 2.0723896176018826e-05 6.071083108392086e-06 4.723838495856299e-06
1651700277.8175476 -99.56991329538828 -57.46325253666805 -0.45977059800702774 2.02588190116833e-05 5.941931791195712e-06 4.689594302847284e-06
1651700278.0175474 -99.74380279515863 -57.56656869218262 -0.4586354024900918 1.903895969767771e-05 5.575222731633003e-06 4.6621993356636595e-06
1651700278.2175474 -99.91757103713452 -57.66897291428349 -0.4574884332783071 1.778472716828699e-05 5.054715844263738e-06 4.649642627629198e-06
1651700278.4175475 -100.09060922302832 -57.77088663495807 -0.4563357498734512 1.854658314037377e-05 5.387787128594537e-06 4.656232933263744e-06
