1655936027.3941684 -64.28468916425074 152.20983384280092 0.3058480241730462 -0.010898321467927711 -0.0114862648663696 -0.5979261384878479 0.8013947998468746
1655936027.5941684 -64.34276808096345 152.4275433240492 0.30302760208340096 -0.009308116327889008 -0.01302040268705111 -0.60182987242893 0.798463920748127
1655936027.7941682 -64.40102326745486 152.64496966396675 0.30049781790794394 -0.00800895585630532 -0.013875358372393206 -0.6054706266350567 0.7957063851310239
1655936027.9941683 -64.4594387935777 152.86217346424056 0.2981646085267046 -0.006926613728287546 -0.014242944698849864 -0.6089053620306806 0.7930847499724418
1655936028.1941683 -64.51800451053136 153.0791588329096 0.2964730274576899 -0.007553117097389942 -0.012718352032923541 -0.6118825341982291 0.7908103175141512
1655936028.3941684 -64.57960255807188 153.29346570474468 0.29519793084012397 -0.00992167138346268 -0.009807997592920472 -0.6134233714333139 0.7896310093958838
1655936028.5941684 -64.64160272590738 153.50659722504926 0.2941271588704655 -0.011739877663996201 -0.007180233624821341 -0.6144846819161519 0.7888087190237776
1655936028.7941682 -64.69992454125324 153.71901817124177 0.2940512179808933 -0.011940806332358861 -0.005210380529911286 -0.6165488670797077 0.7872088436886336
1655936028.9941683 -64.75784903182213 153.93070382815122 0.2937030512171166 -0.011630644892089334 -0.0043306897109625766 -0.6171772810632176 0.7867262401658124
1655936029.1941683 -64.81407518768623 154.14285729031138 0.29356613597131537 -0.009888308354553345 -0.004944459008230154 -0.616342396078485 0.7874006759453748
1655936029.3941684 -64.87030135500228 154.35502496128314 0.2934461437961182 -0.008145445678557612 -0.005543845776915782 -0.6155110694838254 0.7880666474553895
1655936029.5941684 -64.92653520944272 154.56719691909072 0.2933362865201068 -0.0064078610000314635 -0.0061295058839599 -0.614681474880756 0.7887255878399289
1655936029.7941682 -64.98287945623998 154.78093548516952 0.29356057565604393 -0.005945680695860573 -0.006099411741729514 -0.6145833232681962 0.7888059234172163
1655936029.9941683 -65.04063854882743 154.99733691676073 0.2932115388594558 -0.007142686879827079 -0.005530558392818201 -0.6145722324359143 0.7888088273255676
1655936030.1941683 -65.09799615069235 155.2131060783521 0.29250531554509995 -0.008219182669552908 -0.005350429083544379 -0.6142936120968616 0.7890165879636859
1655936030.3941684 -65.15107831806982 155.42815758605352 0.29111758794261877 -0.008715322714062453 -0.006123921069553922 -0.6151224577664312 0.7883596277664837
1655936030.5941684 -65.2041510799042 155.64320516867045 0.28973308262003494 -0.009209387584316638 -0.006896520477951821 -0.6159529185565359 0.7876989445894317
1655936030.7941682 -65.25531179329322 155.85804129742195 0.289572738541029 -0.008720572160314298 -0.007744674658288345 -0.617531327063669 0.7864598093549459
1655936030.9941683 -65.30659789848255 156.0733991175366 0.28979796328482144 -0.008749763452777178 -0.0076220578301973724 -0.6186307314376966 0.7855961837959844
1655936031.1941683 -65.35966230358547 156.29034621726828 0.2893742868852072 -0.009720320599659733 -0.006710620917890899 -0.6184096876213011 0.7857671036576048
1655936031.3941684 -65.41273465224788 156.50729628276585 0.28895055660770785 -0.010695598953871902 -0.005797291515467921 -0.6181844103060009 0.7859389482833412
1655936031.5941684 -65.46580798529578 156.72424520470344 0.288530461294393 -0.011672704212662218 -0.004882668047137557 -0.6179579819862742 0.7861093053949665
1655936031.7941682 -65.51912561711823 156.9398953312391 0.28811879210216457 -0.011958774395557068 -0.004682538626935617 -0.6175238173172186 0.7864473260129592
1655936031.9941683 -65.576867784524 157.15279214637147 0.28811348894458677 -0.012290994220159489 -0.00464957061997048 -0.615506429549332 0.7880223018021527
1655936032.1941683 -65.63358568026327 157.3670808997948 0.28665601628038595 -0.010742448045323766 -0.0069945514890528354 -0.6145073951255513 0.7888069075480195
1655936032.3941684 -65.69777452430854 157.58273620364758 0.28454837448570636 -0.00911418307331019 -0.009645751321604033 -0.6115198776450544 0.7911177727704806
1655936032.5941684 -65.76254662483927 157.79888988712437 0.28291500151043486 -0.007777590864563539 -0.011568301205742537 -0.6090923482635268 0.7929767933391112
1655936032.7941682 -65.83129943730376 158.01487191771196 0.2809610291910251 -0.00786061864784382 -0.01239549832049799 -0.6061947997301903 0.7951807511980746
1655936032.9941683 -65.90004904221834 158.23082973622138 0.2789988553979203 -0.007937316379970907 -0.013229485628896288 -0.6032832919439557 0.7973777331854351
1655936033.1941683 -65.96395119859676 158.44534963139031 0.2760444727493628 -0.007995478248953925 -0.014863155168939123 -0.6023688733805737 0.7980394096335176
1655936033.3941684 -66.0281017498376 158.65934105888329 0.2733568490964803 -0.008552195084913611 -0.015689021883002297 -0.6023861633387211 0.798004777410286
1655936033.5941684 -66.09388457502328 158.8723046487513 0.27165364567028294 -0.009567274895460614 -0.015284579577609233 -0.6030863310625896 0.7974720848805149
1655936033.7941682 -66.15987862327883 159.08607380155578 0.27009731616326543 -0.010283406170328904 -0.014706129601822965 -0.6033907712899784 0.7972437258654066
1655936033.9941683 -66.22614963017527 159.30238274052545 0.2680144911205966 -0.010913317072757365 -0.013921985419665071 -0.6030474368398114 0.7975091640560488
1655936034.1941683 -66.29241709934347 159.5187050162573 0.2659292396017037 -0.011544195891325243 -0.013137874847482519 -0.6027038449311953 0.7977732780000019
1655936034.3941684 -66.35868074001013 159.7350279423625 0.26384732236296443 -0.012173698438783546 -0.012353777418986033 -0.6023613556149058 0.7980350759907591
1655936034.5941684 -66.42439912525406 159.95161932928332 0.26121520541264387 -0.012499808257192465 -0.012185082633711744 -0.6021893884146671 0.7981624014168497
1655936034.7941682 -66.48853831629317 160.16664791670473 0.2580494155009912 -0.012648669930943667 -0.012735010334395986 -0.6027667402676188 0.7977155429649782
1655936034.9941683 -66.5532171974375 160.38049362212755 0.2553155728798944 -0.012299319712583669 -0.01302812590019334 -0.602837072981305 0.797663123197675
1655936035.1941683 -66.6161480527198 160.59330122325937 0.25389462674344404 -0.010712699406467753 -0.013233696441560219 -0.603401323706666 0.7972558873404213
1655936035.3941684 -66.67906097908433 160.80611460668953 0.25250148723033394 -0.009116377053395786 -0.0134271251531319 -0.6039767522186368 0.7968366750840287
1655936035.5941684 -66.74578231543187 161.02062156695274 0.2510505225354294 -0.007966879167301356 -0.013083782810994463 -0.6029022633123967 0.7976679787709156
1655936035.7941682 -66.81204820676804 161.236376046516 0.2494322003135777 -0.008165069359713555 -0.01217524870676071 -0.6024751571551283 0.7980029949644193
1655936035.9941683 -66.87616590991657 161.45437428438206 0.24615619957828955 -0.00984706938932193 -0.01121603654639363 -0.6030838170417282 0.797538178002164
1655936036.1941683 -66.93992612388672 161.67192356883217 0.24258993589268468 -0.011410739821163056 -0.010616311345209592 -0.6034371781458095 0.7972582147470026
1655936036.3941684 -67.00057659429342 161.886549643853 0.2392240734012971 -0.012299066373098608 -0.010843544086107128 -0.6047399093596756 0.7962542260771079
1655936036.5941684 -67.06211673139056 162.09980043978143 0.23653251550414484 -0.012311329780979739 -0.010915745007175423 -0.6052933828176419 0.7958323934014861
1655936036.7941682 -67.12432966487816 162.31206780288562 0.23433272274003386 -0.011692452961406771 -0.010866432485190047 -0.6052923900280619 0.7958431565094386
1655936036.9941683 -67.18667918392829 162.5245582266135 0.23241120467826687 -0.011742417499579685 -0.010127080387928825 -0.6053553835410845 0.7958042582770644
1655936037.1941683 -67.24938423932822 162.73802370253406 0.23107302988495554 -0.012049449365138966 -0.008738669912111622 -0.6052898626737262 0.7958659614298037
1655936037.3941684 -67.31170016994363 162.95084702805616 0.22941054446757547 -0.012335231338814983 -0.007833421915514446 -0.6050736899314964 0.796035369391081
1655936037.5941684 -67.37312312041463 163.16194471406354 0.22787169689054326 -0.012294775478287305 -0.0075667035796671 -0.604914022132385 0.7961599144144953
1655936037.7941682 -67.43454320294119 163.37303409376543 0.2263374484986158 -0.01225202706534365 -0.007300211440203414 -0.604755990829638 0.7962831068793191
1655936037.9941683 -67.48956102984336 163.5850323073864 0.2259245771446477 -0.010523743338154791 -0.007577260623827148 -0.6069896649983805 0.7946039155030291
1655936119.6768389 -55.66814410221594 195.03481511861452 0.06108825281799363 0.025724992790799667 0.012660098413755988 0.816102425832854 0.577195614331743
1655936119.876839 -55.597119190341765 194.8228275832866 0.0595257831483858 0.02774140847308424 0.012995470636340194 0.8155042641643415 0.5779397262073661
1655936120.076839 -55.52556145395614 194.61004593690055 0.05720542744807294 0.030009489877860222 0.013025773930971816 0.8152862569613366 0.5781332709166142
1655936120.2768388 -55.45392478606244 194.3981853862234 0.05508426963941104 0.031778929604854955 0.012662971421054449 0.8145369891784492 0.5791020998477436
1655936120.4768388 -55.38231605806843 194.18694379631694 0.05307216435120771 0.03347902292145671 0.012242491596878223 0.8136572946909388 0.5802508795512054
1655936120.6768389 -55.309385839785634 193.9728445293669 0.05117751876013077 0.034294682536145996 0.011886935191762905 0.8131778874593035 0.5808823451170779
1655936120.876839 -55.23593302533195 193.7574956148361 0.048543471800403526 0.0350082464196504 0.011127893868006576 0.8129049918855855 0.5812366702369867
1655936121.076839 -55.16335248405809 193.54237299341915 0.0459934183293233 0.0355474221524366 0.010499927071574846 0.8123300695671787 0.5820188917782572
1655936121.2768388 -55.092243789038235 193.3278223307006 0.043439342894183886 0.03623529782807903 0.009995639765624826 0.8112855679096633 0.583440500546955
1655936121.4768388 -55.021343871131954 193.1140309154139 0.04071252227759392 0.03682977260671853 0.01015912704390217 0.8106725568337444 0.5842519709715003
1655936121.6768389 -54.95044797863854 192.90024447727825 0.03798412556338204 0.037425684135194974 0.01031939055831296 0.8100564181203234 0.5850653192657975
1655936121.876839 -54.881344002191064 192.68990257845746 0.03413105915633091 0.03857482529394917 0.010503916443394755 0.809551148712491 0.5856864248138057
1655936122.076839 -54.81252857038938 192.48013788253797 0.03010633405314256 0.03980245534598731 0.010694637496363254 0.8090669525173195 0.586269610010266
1655936122.2768388 -54.74230570510579 192.2739893804497 0.03149033104752885 0.03646500259155075 0.010827444915610626 0.8096283122076211 0.5857090285239218
1655936122.4768388 -54.67633343905185 192.06768740475533 0.0351456863846446 0.03321973214428482 0.01274641683012379 0.8089210784161429 0.5868395582681173
1655936122.6768389 -54.610347624058136 191.8614058919521 0.038848846904060375 0.029934371911639068 0.014649373081651847 0.808202208887 0.5879613242354843
1655936122.876839 -54.54434895444724 191.65514465849006 0.04259949752059483 0.026609016591229842 0.01653560189695741 0.8074713203746666 0.5890743593794806
1655936123.076839 -54.48220579520342 191.4385756239351 0.041238046453583754 0.027058589934601775 0.014599180818500016 0.8060407247887031 0.5910609499977831
1655936123.2768388 -54.418221975793216 191.21875206853065 0.03747480056952829 0.02792038233190521 0.01150609751124409 0.8056897055403127 0.591567545050323
1655936123.4768388 -54.35663152277924 190.99997601680406 0.03430278388203761 0.028988316126665074 0.008962058257217903 0.8045507943891043 0.5931082348844906
1655936123.6768389 -54.29864219001721 190.78280694260735 0.03191696663892957 0.030431490721001927 0.007208677968944868 0.8022362427499093 0.5961870261528224
1655936123.876839 -54.237641418450735 190.5695446775483 0.03212590427272788 0.02880339274338269 0.0058795380577146925 0.8018776051326629 0.5967646956593559
1655936124.076839 -54.17663776388945 190.35627044855815 0.03235445140275167 0.027154446788524633 0.004545723142690733 0.8015097071313904 0.5973476054985671
1655936124.2768388 -54.11563129716093 190.14298405337485 0.032602962297667015 0.025484305097989948 0.0032071709855473005 0.8011323576484652 0.5979357906803653
1655936124.4768388 -54.05462209433912 189.9296852867789 0.03287179880860358 0.023792613831166314 0.0018638187578583609 0.800745360441684 0.5985292853635789
1655936124.6768389 -53.99486150137011 189.71571123400562 0.0335062308473591 0.022134097302027516 0.000934750328698682 0.8000262116945089 0.5995558927908057
1655936124.876839 -53.93694894724043 189.50074810195758 0.03467149234617056 0.020530384225998607 0.00061945020496402 0.7988202380597139 0.6012190506555812
1655936125.076839 -53.87998409185994 189.28663636417284 0.03508232016124724 0.01993991367637338 0.0008385432347693872 0.7983909000633674 0.6018086634336764
1655936125.2768388 -53.82317445261307 189.07266778719742 0.035367505603092264 0.019517588983641608 0.0011448876737979623 0.7980915020322715 0.6022189861971745
1655936125.4768388 -53.76688484201541 188.8561750389312 0.03374494591019506 0.02012405945505591 0.0004561835099188741 0.7972548348563459 0.6033071708722143
1655936125.6768389 -53.70860928412458 188.63906892279434 0.03152531143120957 0.02056738687384327 -0.0007952945176007336 0.7970440217912235 0.6035703583101838
1655936125.876839 -53.651791290654174 188.4230649529433 0.0294403289468671 0.021212230489030842 -0.0018612221435058392 0.7963188630319531 0.6045021468194388
1655936126.076839 -53.59719033312397 188.20873776853253 0.027533496143611447 0.02218139918654136 -0.0026552298388297837 0.7948100778903487 0.6064469270831274
1655936126.2768388 -53.53888241564735 187.99671056628327 0.028531411358244885 0.021093776756579464 -0.002494506716426943 0.7949964870452226 0.6062420437450213
1655936126.4768388 -53.47901889933541 187.78381831503714 0.030578860370172656 0.019602855396354816 -0.0018753712072491467 0.7957188616815883 0.6053459376317823
1655936126.6768389 -53.419152706375286 187.57093499800217 0.03263309527954983 0.018107705442992207 -0.0012594960475166624 0.7964379182891222 0.6044478199022522
1655936126.876839 -53.35928397210288 187.358060656871 0.034694080690606255 0.01660838933980265 -0.0006468797301829737 0.7971536236975982 0.6035477140839323
1655936127.076839 -53.29982917716248 187.14581160598257 0.03640636932306862 0.01609092604897477 -0.00017972910288795505 0.7978894699484363 0.6025889507298813
1655936127.2768388 -53.24044623772579 186.93366977058892 0.03805896205578624 0.015740680858260685 0.0002656245147683869 0.7986277925709778 0.6016193226143444
1655936127.4768388 -53.18188579592375 186.72202967477511 0.04006114420648116 0.015454901855788981 0.0009835724052468932 0.799085094963145 0.6010184602836199
1655936127.6768389 -53.1245571009238 186.51113515162754 0.042599613470563236 0.0152566928745892 0.0021128073517882435 0.7991203875510947 0.600973689580345
1655936127.876839 -53.067689215043174 186.30206108543433 0.044825658409281544 0.014691779874179035 0.0028984255446280497 0.798708062871742 0.6015323607563938
1655936128.076839 -53.01090540443363 186.09329698014224 0.04699592228495936 0.014073217647491996 0.003629563011534835 0.7982203176499575 0.6021902484333275
1655936128.2768388 -52.95437160131454 185.88410429226624 0.04892316629106719 0.0145392847918358 0.004615048785687156 0.7981976310941491 0.6022025010228172
1655936128.4768388 -52.89788149579367 185.6748368228642 0.05081365722074438 0.015187083962776307 0.005646567271250134 0.7982515575843082 0.6021062361186642
1655936128.6768389 -52.8428913722161 185.46175632064597 0.052359245309095526 0.01543809555078543 0.0044186615486301335 0.7970199391816066 0.6037394779065153
1655936128.876839 -52.788321313721745 185.2473245120988 0.0542082157706168 0.01562364913840485 0.0035134933927815394 0.7957549087722383 0.6054070383772109
1655936129.076839 -52.733219842041485 185.03253251418204 0.05612403705939345 0.015729423011714216 0.0026121034633992397 0.7946763217068008 0.6068239496639568
1655936129.2768388 -52.67730515183393 184.8171880361341 0.058149010365911635 0.01570243490131967 0.001710033511073792 0.7938833063329944 0.6078649564248247
1655936129.4768388 -52.615089164741626 184.59745077101016 0.06003980695290784 0.01296384200184662 -0.0006735996852454471 0.7940964124730956 0.6076531681488828
1655936129.6768389 -52.54661750501822 184.37764613854014 0.0591858440002615 0.009532454606454207 -0.005761762552827278 0.7959130112214677 0.6053085270916282
1655936129.876839 -52.4781833934971 184.15786582702484 0.058447684035863645 0.0060835684940391144 -0.010848600902856715 0.7976733830047074 0.602961418416348
1655936130.076839 -52.40979057503044 183.93810775345509 0.057824580259804026 0.0026187592198441524 -0.015932394358807198 0.7993770494869118 0.6006127152031859
1655936130.2768388 -52.342511566766845 183.721989537229 0.05459065148475051 0.0058117291031667215 -0.013089327463516962 0.8022723845762838 0.596786322110073
1655936130.4768388 -52.27532401837965 183.505932788659 0.051263481546884926 0.009100800024418966 -0.010218084015491527 0.8051237280292003 0.5929490271198111
1655936130.6768389 -52.208221059495266 183.28991716549515 0.04785959971175929 0.01244800977614684 -0.007362025587609974 0.8079244415200783 0.5891086015552057
1655936130.876839 -52.141201381674 183.0739411819306 0.04438183740207813 0.015850121067332534 -0.004522931092640773 0.8106744003335074 0.585265182118662
1655936131.076839 -52.07263223952529 182.86054838078502 0.042619712986057046 0.0189642767078714 -0.001130405113280415 0.8136896897537274 0.5809889561615694
1655936131.2768388 -52.00156099822027 182.6510183721742 0.043539753910853074 0.021558898404897157 0.003142160672266075 0.8171738457512548 0.575979380313203
1655936131.4768388 -51.92975686232843 182.4455097230585 0.04557574375357326 0.020718123337028774 0.004624394476731689 0.817149243950356 0.5760351442858994
1655936131.6768389 -51.857845148951846 182.24074481754644 0.04779913527219082 0.019280113270934516 0.005601967848358312 0.8164880280205056 0.5770131673434082
1655936131.876839 -51.78538443086494 182.03623538674464 0.05119182906215913 0.01761118942077282 0.007154754694987511 0.815964712748398 0.577789099102661
1655936132.076839 -51.712109074547655 181.83209405935878 0.0563692805408475 0.015590435568769705 0.00959878103403682 0.8156431068421993 0.5782656171537794
1655936132.2768388 -51.64326767106263 181.62740032646548 0.061535400505586035 0.014010341968051227 0.01262906006893051 0.8140653793488327 0.5804668597821537
1655936132.4768388 -51.58119280614421 181.42189833932147 0.06671449089754056 0.013096182128288543 0.01655502262682826 0.8105463421191286 0.5852939846921276
1655936132.6768389 -51.52293985536978 181.22011894133067 0.06897298657298712 0.017351418143255085 0.021622634841157395 0.8088270292077606 0.5873927363986486
1655936132.876839 -51.465363388523876 181.01890824758328 0.07092570145734606 0.022395102172111714 0.026897526159717737 0.8073296666005475 0.5890617895533854
1655936133.076839 -51.40325218224809 180.8156912155544 0.07843993063904642 0.018791548229948003 0.02488723369061644 0.8064686041728677 0.5904539726327673
1655936133.2768388 -51.341940633165784 180.60908653867088 0.08554437617332039 0.01520321135413938 0.02292239377848268 0.8055971674033964 0.5918248305872352
1655936133.4768388 -51.27948847938806 180.39797198313232 0.09347711567790218 0.012744638358602378 0.02196696878377988 0.8059875948425361 0.5913873717247475
1655936133.6768389 -51.21684236623478 180.18606387682914 0.10158286365047908 0.010460803271024091 0.021185992442024945 0.8065852265107845 0.5906454077479295
1655936133.876839 -51.15594139174083 179.9589767497246 0.10348841735953596 0.012750715416175519 0.017482490749882992 0.8051739695673097 0.592643788885682
1655936134.076839 -51.089235023097515 179.72868961111456 0.10277672873650112 0.014732441380572895 0.011648808350946983 0.8056549930449728 0.5920872339585407
1655936134.2768388 -51.027654039926446 179.50316898417915 0.09510228224328504 0.021150504712170146 0.00814515412084296 0.8035572123427441 0.5947958633907319
1655936134.4768388 -50.96467399429207 179.28114541763014 0.08572268326607446 0.027104001307130005 0.003020065766042651 0.8014136624986411 0.5974884048050021
1655936134.6768389 -50.896239428254916 179.0742197907088 0.087766669529459 0.024754409975997926 0.0026097505452978833 0.8039260374358546 0.5942081577372668
1655936134.876839 -50.8350886920456 178.87007164713398 0.09382405799308646 0.0228294367400623 0.005307226983321367 0.8041611379305397 0.5939490840148997
1655936135.076839 -50.77388809684823 178.66591506770865 0.09995890898419468 0.020834864302406986 0.00800286314268246 0.8043892403766184 0.5936832594720409
1655936135.2768388 -50.712636738554004 178.46175042813113 0.10617347945132355 0.018768540334395102 0.010696269539694492 0.8046099945713435 0.593410556316243
1655936135.4768388 -50.650300666029445 178.2560979827053 0.11328734935927509 0.014889753195321214 0.013510802105360457 0.8046879820679865 0.5933574007220304
1655936135.6768389 -50.58773032288341 178.05019468273653 0.12069191918931049 0.010591768508543825 0.01633999315361552 0.8047216114022921 0.5933329143117712
1655936135.876839 -50.52584132707588 177.83612697308814 0.12317083188977679 0.010939524143800663 0.016683988014257602 0.8044379327833617 0.5937015947887281
1655936136.076839 -50.458041612948996 177.61853861725822 0.12348948362362994 0.011250509275505504 0.015360062001963376 0.8062910385607222 0.5912125300372191
1655936136.2768388 -50.39359717447485 177.4022168267635 0.12423391988690813 0.011901023405227458 0.014626721360929993 0.8070651748809455 0.5901611882854771
1655936136.4768388 -50.334105277371975 177.18783790017363 0.1255736751995049 0.013066100005619008 0.014729379820153472 0.8062621283450245 0.591230668011486
1655936136.6768389 -50.274621156441846 176.97346757387004 0.12691307970911575 0.01423257111977181 0.014826436436316393 0.8054524334055696 0.5923039660706039
1655936136.876839 -50.215144800373714 176.7591059621703 0.12825211725687424 0.015400440046854964 0.014917847181392099 0.8046360509480011 0.5933810831132399
1655936137.076839 -50.15567619692621 176.54475318055523 0.12959077145729136 0.016569710294150147 0.015003567888776013 0.8038129417622195 0.5944620192299434
1655936137.2768388 -50.09621533290256 176.33040934567617 0.13092902569947662 0.017740385581552415 0.015083554254344368 0.8029830665495186 0.5955467739356881
1655936137.4768388 -50.036762194125615 176.11607457536167 0.1322668631482457 0.018912469846355032 0.015157761837533423 0.802146385929755 0.5966353461539301
1655936137.6768389 -49.97731676541224 175.90174898862415 0.1336042667454101 0.02008596724800968 0.015226146062400442 0.8013028604488207 0.5977277342003932
1655936137.876839 -49.91746705714943 175.68560922092448 0.1339004787698399 0.02036495152276475 0.01380470411580545 0.8007726730694276 0.5984628851975654
1655936138.076839 -49.85621577272967 175.46760102527116 0.13284480384936553 0.020606440154310082 0.011558034044147004 0.80080590633139 0.5984577569536235
1655936138.2768388 -49.7962721408148 175.25046429458183 0.13218621326500468 0.020953855827205735 0.009632852957860124 0.8003737361197673 0.5990576154257201
1655936138.4768388 -49.73833824105778 175.03470957996498 0.13208426990756555 0.02149024789392584 0.00816749412955036 0.7992309855427729 0.6005841265246937
1655936138.6768389 -49.68166760578655 174.8205599765949 0.13221828247330425 0.02168782550946989 0.007339387756471094 0.7980164793046048 0.6022005233892729
1655936138.876839 -49.62606828229428 174.60684581205203 0.1333589656436398 0.021792494414079915 0.007282852626160053 0.7965164378122301 0.6041801151475887
1655936139.076839 -49.569643795904845 174.39058372806855 0.13458840006319828 0.02148680407104194 0.007481331650780841 0.7955502109995891 0.6054603279373909
1655936139.2768388 -49.51274418205145 174.1729200861059 0.13534383986782783 0.021096181802042573 0.007470237244147688 0.7948539500298827 0.606387949081101
1655936139.4768388 -49.456592387788696 173.9546854056591 0.1354662869275307 0.02126862906993345 0.007517677789613471 0.7938920172928223 0.6076401853209432
1655936139.6768389 -49.40044258261005 173.73645766556018 0.1355874928881568 0.021446094126602266 0.007569303727524484 0.7929306974066748 0.6088872471960288
1655936139.876839 -49.34407540330632 173.5175307474139 0.13546392749785813 0.022003921012388697 0.007153740357058483 0.7931233323020569 0.6086214186315376
1655936140.076839 -49.287405848312076 173.29816229497905 0.13466626403448817 0.02286888945712409 0.00643322600761356 0.7935935957637911 0.6079842368522635
1655936140.2768388 -49.23181320705304 173.0803625750158 0.1339419444015011 0.02334393685754015 0.0057057235367753735 0.7934459932399325 0.6081660637871947
1655936140.4768388 -49.17751346794239 172.86325590131005 0.13354562704579376 0.023849112132192887 0.005266025792218727 0.7928235362419747 0.6089616812276714
1655936140.6768389 -49.12405916698004 172.64650192279282 0.1332699012731572 0.024152491789822896 0.005168721739509308 0.7920830017684825 0.6099134854758927
1655936140.876839 -49.07172113818255 172.42998956032326 0.13326602880513289 0.024505833412221803 0.005388577849278352 0.7910145405534591 0.6112826056665891
1655936141.076839 -49.01836325753861 172.21154527147272 0.13396307805855462 0.023933858065706803 0.005518888082393292 0.7897331195664758 0.6129586545373408
1655936141.2768388 -48.96452826159559 171.9918809156344 0.1348398441340517 0.023110346667779034 0.005694636354419273 0.7885785148744662 0.6144732775898941
1655936141.4768388 -48.911834176980896 171.77349411438993 0.13486055118356377 0.02259712268066 0.005590643699653974 0.7884318949070689 0.6146814311843393
1655936141.6768389 -48.8600404947887 171.55552935456524 0.1339740446093894 0.022531628944557874 0.005169542979039008 0.7881669556553251 0.615027195769024
1655936141.876839 -48.80824634764506 171.33756385886204 0.13308891201381595 0.02246384605821681 0.004747562537747484 0.7879008196126916 0.6153739795635429
1655936142.076839 -48.756451714046925 171.11959761222246 0.13220517725969672 0.022393733688836247 0.004324687987359425 0.7876334786008679 0.615721788758837
1655936142.2768388 -48.70381526947252 170.89998053517758 0.13152208797797854 0.021318767649755748 0.003958036239594336 0.7875582188343666 0.6158586656380355
1655936142.4768388 -48.650799943113995 170.67985835055921 0.13038782599535292 0.020093597041912107 0.003299636354966196 0.7876050987720633 0.6158437855057811
1655936142.6768389 -48.600502006472695 170.46164658608117 0.12829952939974693 0.02034473202934099 0.0032798442856073248 0.7878992693940674 0.6154592397457459
1655936142.876839 -48.55259680512799 170.2438780367539 0.1262040229443585 0.021036127854954075 0.003689267349530192 0.7876420207522783 0.6157628746332157
1655936143.076839 -48.502628444614686 170.0282556104977 0.12496522219446121 0.021396712224567117 0.00360322806885269 0.7871651999292896 0.6163604022597045
1655936143.2768388 -48.44947307375859 169.813885233378 0.1251158804244894 0.0212743553715182 0.0037309156132644882 0.7874205316947106 0.6160376517209256
1655936143.4768388 -48.396314681146094 169.59951504699356 0.12526797395288747 0.021150077767019253 0.0038582291813819215 0.7876766799809312 0.6157135990801655
1655936143.6768389 -48.34315322811228 169.38514507067836 0.1254215038076133 0.021023864424702002 0.003985146503584389 0.7879336545487995 0.6153882284878139
1655936143.876839 -48.28998867499984 169.1707753241535 0.12557647113303622 0.020895699730962607 0.004111644536936031 0.7881914653023089 0.6150615238629015
1655936144.076839 -48.23682098112398 168.95640582754405 0.12573287718999537 0.02076556742633755 0.004237699434960597 0.7884501222945631 0.6147334688844016
1655936144.2768388 -48.18233777478955 168.74338039664104 0.12649516158118457 0.02184650271067984 0.005962002715561427 0.7890274545915628 0.6139404374560218
1655936144.4768388 -48.12783490176697 168.53035622831104 0.12727529125281017 0.022912102259531955 0.0076837032694739935 0.7895974268534286 0.613149166011469
1655936144.6768389 -48.0733205815929 168.31732523921522 0.1280692540481973 0.023955270227654087 0.009393116343865644 0.7901582344432028 0.6123625388079118
1655936144.876839 -48.01879499192564 168.10428762508442 0.1288767227280514 0.024976424853642053 0.011090419668153531 0.7907100531730469 0.6115805691846268
1655936145.076839 -47.96425830984618 167.89124357709704 0.12969737853571206 0.02597597667030742 0.012775788317265753 0.7912530541033396 0.6108032680340157
1655936145.2768388 -47.90971071171529 167.67819328196768 0.13053091097773317 0.0269543285995554 0.014449394713084993 0.7917874036852575 0.6100306439249847
1655936145.4768388 -47.8491489938065 167.46140050285297 0.13226621200481214 0.026875205742077742 0.014996726452344757 0.7930964631151965 0.6083180267805651
1655936145.6768389 -47.7817716287932 167.2430192909426 0.13366404785173963 0.02603484333511755 0.014463644961400948 0.7963568001875061 0.6040934006443563
1655936145.876839 -47.71527114512192 167.0286276603065 0.13473809048126795 0.025911786903688377 0.013924736139713153 0.8001800751300362 0.599038002457095
1655936146.076839 -47.649126372080744 166.81685311630986 0.13582343616557968 0.02613815484666988 0.013451866145503307 0.803904765196897 0.5940311209458111
1655936146.2768388 -47.582359406266825 166.6058258347091 0.13614075279748034 0.02634441546552696 0.01412614458456545 0.8059435673623851 0.5912371690279191
1655936146.4768388 -47.5150283663503 166.39618552908703 0.13588173404602993 0.02619320801902866 0.014042679171673025 0.8077237571924778 0.5888115582104521
1655936146.6768389 -47.44798560783464 166.1888788592789 0.13662060010591537 0.026358136103851695 0.01402209752811499 0.808377094397653 0.5879073929584918
1655936146.876839 -47.38245682209247 165.98182612054637 0.13817430154621463 0.02656288868257075 0.014498451089951864 0.8084099376138999 0.5878414587522048
1655936147.076839 -47.31536357679113 165.77185359895742 0.13980199287288392 0.026891236401580164 0.015206242704613212 0.8081074996882923 0.5882243624121151
1655936147.2768388 -47.246317060675125 165.5605984765514 0.14158354177968002 0.02681994425476598 0.015766264318236082 0.8083335384512644 0.587902207951694
1655936147.4768388 -47.17699951938509 165.3496960970359 0.14355181758741115 0.026707851486792607 0.01637614584719041 0.8086137376568827 0.5875051793718223
1655936147.6768389 -47.107271396143766 165.13932535857492 0.14580534517429578 0.02653316564029245 0.01706490438255283 0.8089767482823801 0.5869935271346575
