1.653339965435731411e+09 1.118222382770253347e+02 8.956143192214156556e+01 -1.054086394082288797e-01 1.000000000000000000e+00
1.653339965535731554e+09 1.118221583712016383e+02 8.956160208370314990e+01 -1.052995452363664208e-01 1.000000000000000000e+00
1.653339965635731459e+09 1.118220791250671482e+02 8.956177293422857133e+01 -1.051907579055020581e-01 1.000000000000000000e+00
1.653339965735731363e+09 1.118219998789326439e+02 8.956194378475399276e+01 -1.050819705746376953e-01 1.000000000000000000e+00
1.653339965835731506e+09 1.118219206327981539e+02 8.956211463527941419e+01 -1.049731832437733325e-01 1.000000000000000000e+00
1.653339965935731411e+09 1.118219911187989197e+02 8.956236570165619071e+01 -1.050902952078109631e-01 1.000000000000000000e+00
1.653339966035731554e+09 1.118220642518787571e+02 8.956261818615006121e+01 -1.052114007921471639e-01 1.000000000000000000e+00
1.653339966135731459e+09 1.118221373849585802e+02 8.956287067064391749e+01 -1.053325063764833786e-01 1.000000000000000000e+00
1.653339966235731363e+09 1.118222105180384176e+02 8.956312315513778799e+01 -1.054536119608195793e-01 1.000000000000000000e+00
1.653339966335731506e+09 1.118221701623495647e+02 8.956330534159253887e+01 -1.053877341754079211e-01 1.000000000000000000e+00
1.653339966435731411e+09 1.118221278192599897e+02 8.956348629699705555e+01 -1.053185819612843105e-01 1.000000000000000000e+00
1.653339966535731554e+09 1.118220854761704146e+02 8.956366725240158644e+01 -1.052494297471607276e-01 1.000000000000000000e+00
1.653339966635731459e+09 1.118220431330808395e+02 8.956384820780610312e+01 -1.051802775330371309e-01 1.000000000000000000e+00
1.653339966735731363e+09 1.118220382204482632e+02 8.956366756903220505e+01 -1.051397835594846258e-01 1.000000000000000000e+00
1.653339966835731506e+09 1.118220339180183771e+02 8.956348103544007699e+01 -1.050997567812831379e-01 1.000000000000000000e+00
1.653339966935731411e+09 1.118220296155884768e+02 8.956329450184793473e+01 -1.050597300030816500e-01 1.000000000000000000e+00
1.653339967035731554e+09 1.118220253131585906e+02 8.956310796825580667e+01 -1.050197032248801482e-01 1.000000000000000000e+00
1.653339967135731459e+09 1.118221266280830974e+02 8.956303723232977632e+01 -1.051635391888102039e-01 1.000000000000000000e+00
1.653339967235731363e+09 1.118222296719407325e+02 8.956296839198635951e+01 -1.053103849458429109e-01 1.000000000000000000e+00
1.653339967335731506e+09 1.118223327157983533e+02 8.956289955164294270e+01 -1.054572307028756040e-01 1.000000000000000000e+00
1.653339967435731411e+09 1.118224357596559884e+02 8.956283071129952589e+01 -1.056040764599083109e-01 1.000000000000000000e+00
1.653339967535731554e+09 1.118224434785455941e+02 8.956298337022641931e+01 -1.055832772176300977e-01 1.000000000000000000e+00
1.653339967635731459e+09 1.118224496340749141e+02 8.956313966181294006e+01 -1.055597285431844196e-01 1.000000000000000000e+00
1.653339967735731363e+09 1.118224557896042199e+02 8.956329595339946081e+01 -1.055361798687387415e-01 1.000000000000000000e+00
1.653339967835731506e+09 1.118224619451335400e+02 8.956345224498598157e+01 -1.055126311942930495e-01 1.000000000000000000e+00
1.653339967935731411e+09 1.118223208290543909e+02 8.956331264499644362e+01 -1.054351968004023088e-01 1.000000000000000000e+00
1.653339968035731554e+09 1.118221772478169669e+02 8.956316809212034968e+01 -1.053568604212024168e-01 1.000000000000000000e+00
1.653339968135731459e+09 1.118220336665795429e+02 8.956302353924425574e+01 -1.052785240420025248e-01 1.000000000000000000e+00
1.653339968235731363e+09 1.118218900853421189e+02 8.956287898636817602e+01 -1.052001876628026467e-01 1.000000000000000000e+00
1.653339968335731506e+09 1.118219738605005915e+02 8.956276127970491530e+01 -1.050727459997677082e-01 1.000000000000000000e+00
1.653339968435731411e+09 1.118220614858461204e+02 8.956264402767124011e+01 -1.049444727589458476e-01 1.000000000000000000e+00
1.653339968535731554e+09 1.118221491111916492e+02 8.956252677563755071e+01 -1.048161995181239731e-01 1.000000000000000000e+00
1.653339968635731459e+09 1.118222367365371781e+02 8.956240952360387553e+01 -1.046879262773020708e-01 1.000000000000000000e+00
1.653339968735731363e+09 1.118220623510494960e+02 8.956223774012012484e+01 -1.046164980123208549e-01 1.000000000000000000e+00
1.653339968835731506e+09 1.118218836464269970e+02 8.956206505770910553e+01 -1.045460068120831199e-01 1.000000000000000000e+00
1.653339968935731411e+09 1.118217049418044837e+02 8.956189237529808622e+01 -1.044755156118453987e-01 1.000000000000000000e+00
1.653339969035731554e+09 1.118215262371819847e+02 8.956171969288708112e+01 -1.044050244116076775e-01 1.000000000000000000e+00
1.653339969135731459e+09 1.118216464079455505e+02 8.956160631732319644e+01 -1.044691655902991595e-01 1.000000000000000000e+00
1.653339969235731363e+09 1.118217715890550465e+02 8.956149393597908670e+01 -1.045355637457153070e-01 1.000000000000000000e+00
1.653339969335731506e+09 1.118218967701645283e+02 8.956138155463497696e+01 -1.046019619011314544e-01 1.000000000000000000e+00
1.653339969435731411e+09 1.118220219512740101e+02 8.956126917329086723e+01 -1.046683600565476019e-01 1.000000000000000000e+00
1.653339969535731554e+09 1.118219736081936730e+02 8.956125956941458810e+01 -1.045681676743274030e-01 1.000000000000000000e+00
1.653339969635731459e+09 1.118219223628263137e+02 8.956125168454768470e+01 -1.044651889742146539e-01 1.000000000000000000e+00
1.653339969735731363e+09 1.118218711174589544e+02 8.956124379968078131e+01 -1.043622102741019325e-01 1.000000000000000000e+00
1.653339969835731506e+09 1.118218198720915950e+02 8.956123591481387791e+01 -1.042592315739891973e-01 1.000000000000000000e+00
1.653339969935731411e+09 1.118219196583905557e+02 8.956124759390036161e+01 -1.044767545828135941e-01 1.000000000000000000e+00
1.653339970035731554e+09 1.118220219430131834e+02 8.956125959660829494e+01 -1.046995792414102955e-01 1.000000000000000000e+00
1.653339970135731459e+09 1.118221242276357970e+02 8.956127159931624249e+01 -1.049224039000069969e-01 1.000000000000000000e+00
1.653339970235731363e+09 1.118222265122584247e+02 8.956128360202417582e+01 -1.051452285586037538e-01 1.000000000000000000e+00
1.653339970335731506e+09 1.118223381511168100e+02 8.956131160825363224e+01 -1.052396749037565749e-01 1.000000000000000000e+00
1.653339970435731411e+09 1.118224499443047648e+02 8.956133987851495704e+01 -1.053320032171212450e-01 1.000000000000000000e+00
1.653339970535731554e+09 1.118225617374927197e+02 8.956136814877628183e+01 -1.054243315304859152e-01 1.000000000000000000e+00
1.653339970635731459e+09 1.118226735306806603e+02 8.956139641903760662e+01 -1.055166598438505715e-01 1.000000000000000000e+00
1.653339970735731363e+09 1.118227117968324507e+02 8.956133956153779252e+01 -1.055364236963540203e-01 1.000000000000000000e+00
1.653339970835731506e+09 1.118227488413218822e+02 8.956128128962788537e+01 -1.055549818798345724e-01 1.000000000000000000e+00
1.653339970935731411e+09 1.118227858858112995e+02 8.956122301771799243e+01 -1.055735400633151105e-01 1.000000000000000000e+00
1.653339971035731554e+09 1.118228229303007311e+02 8.956116474580809950e+01 -1.055920982467956626e-01 1.000000000000000000e+00
1.653339971135731459e+09 1.118227725834787805e+02 8.956123929076342449e+01 -1.055276567543962929e-01 1.000000000000000000e+00
1.653339971235731363e+09 1.118227207931641374e+02 8.956131602953152537e+01 -1.054618443084659185e-01 1.000000000000000000e+00
1.653339971335731506e+09 1.118226690028494801e+02 8.956139276829962625e+01 -1.053960318625355302e-01 1.000000000000000000e+00
1.653339971435731411e+09 1.118226172125348228e+02 8.956146950706772714e+01 -1.053302194166051559e-01 1.000000000000000000e+00
1.653339971535731554e+09 1.118226157543211912e+02 8.956153052476993537e+01 -1.053457924203411028e-01 1.000000000000000000e+00
1.653339971635731459e+09 1.118226151188431032e+02 8.956159128549339243e+01 -1.053626957619829413e-01 1.000000000000000000e+00
1.653339971735731363e+09 1.118226144833650153e+02 8.956165204621686371e+01 -1.053795991036247798e-01 1.000000000000000000e+00
1.653339971835731506e+09 1.118226138478869416e+02 8.956171280694033499e+01 -1.053965024452666321e-01 1.000000000000000000e+00
1.653339971935731411e+09 1.118226430105481199e+02 8.956163002499977210e+01 -1.054842268609254702e-01 1.000000000000000000e+00
1.653339972035731554e+09 1.118226726599562681e+02 8.956154489831696708e+01 -1.055731081254292492e-01 1.000000000000000000e+00
1.653339972135731459e+09 1.118227023093644164e+02 8.956145977163416205e+01 -1.056619893899330281e-01 1.000000000000000000e+00
1.653339972235731363e+09 1.118227319587725646e+02 8.956137464495135703e+01 -1.057508706544368071e-01 1.000000000000000000e+00
1.653339972335731506e+09 1.118227237399534033e+02 8.956118324361250416e+01 -1.057825840989316535e-01 1.000000000000000000e+00
1.653339972435731411e+09 1.118227149458431029e+02 8.956099022775745766e+01 -1.058134290544056610e-01 1.000000000000000000e+00
1.653339972535731554e+09 1.118227061517328167e+02 8.956079721190239695e+01 -1.058442740098796547e-01 1.000000000000000000e+00
1.653339972635731459e+09 1.118226973576225305e+02 8.956060419604735046e+01 -1.058751189653536623e-01 1.000000000000000000e+00
1.653339972735731363e+09 1.118228823254380444e+02 8.956073678663668147e+01 -1.056668635620549995e-01 1.000000000000000000e+00
1.653339972835731506e+09 1.118230702265860970e+02 8.956087430653280990e+01 -1.054549884545223498e-01 1.000000000000000000e+00
1.653339972935731411e+09 1.118232581277341637e+02 8.956101182642895253e+01 -1.052431133469897695e-01 1.000000000000000000e+00
1.653339973035731554e+09 1.118234460288822163e+02 8.956114934632508096e+01 -1.050312382394571753e-01 1.000000000000000000e+00
1.653339973135731459e+09 1.118233239465402278e+02 8.956123661174417805e+01 -1.050357001797647960e-01 1.000000000000000000e+00
1.653339973235731363e+09 1.118231970202300545e+02 8.956132309185986173e+01 -1.050435427187621090e-01 1.000000000000000000e+00
1.653339973335731506e+09 1.118230700939198812e+02 8.956140957197555963e+01 -1.050513852577594359e-01 1.000000000000000000e+00
1.653339973435731411e+09 1.118229431676096937e+02 8.956149605209124331e+01 -1.050592277967567489e-01 1.000000000000000000e+00
1.653339973535731554e+09 1.118229535510729988e+02 8.956137948113386926e+01 -1.051590073339369741e-01 1.000000000000000000e+00
1.653339973635731459e+09 1.118229660665038239e+02 8.956125975746358847e+01 -1.052602143492251119e-01 1.000000000000000000e+00
1.653339973735731363e+09 1.118229785819346631e+02 8.956114003379329347e+01 -1.053614213645132358e-01 1.000000000000000000e+00
1.653339973835731506e+09 1.118229910973655024e+02 8.956102031012301268e+01 -1.054626283798013597e-01 1.000000000000000000e+00
1.653339973935731411e+09 1.118228713660932101e+02 8.956100690036421952e+01 -1.053378036408687685e-01 1.000000000000000000e+00
1.653339974035731554e+09 1.118227495839373944e+02 8.956099513932289824e+01 -1.052094735986454505e-01 1.000000000000000000e+00
1.653339974135731459e+09 1.118226278017815645e+02 8.956098337828157696e+01 -1.050811435564221463e-01 1.000000000000000000e+00
1.653339974235731363e+09 1.118225060196257488e+02 8.956097161724025568e+01 -1.049528135141988422e-01 1.000000000000000000e+00
1.653339974335731506e+09 1.118224317501532425e+02 8.956093970873459398e+01 -1.049906817100485223e-01 1.000000000000000000e+00
1.653339974435731411e+09 1.118223582181388736e+02 8.956090748751429942e+01 -1.050311295169130271e-01 1.000000000000000000e+00
1.653339974535731554e+09 1.118222846861244903e+02 8.956087526629400486e+01 -1.050715773237775458e-01 1.000000000000000000e+00
1.653339974635731459e+09 1.118222111541101214e+02 8.956084304507371030e+01 -1.051120251306420367e-01 1.000000000000000000e+00
1.653339974735731363e+09 1.118222795084952992e+02 8.956104729540663811e+01 -1.051565384446455781e-01 1.000000000000000000e+00
1.653339974835731506e+09 1.118223500202901732e+02 8.956125514133451304e+01 -1.052011135754584298e-01 1.000000000000000000e+00
1.653339974935731411e+09 1.118224205320850615e+02 8.956146298726238797e+01 -1.052456887062712815e-01 1.000000000000000000e+00
1.653339975035731554e+09 1.118224910438799355e+02 8.956167083319024869e+01 -1.052902638370841332e-01 1.000000000000000000e+00
1.653339975135731459e+09 1.118223775817392180e+02 8.956154530405740388e+01 -1.051334425574239478e-01 1.000000000000000000e+00
1.653339975235731363e+09 1.118222613225110535e+02 8.956141470638485202e+01 -1.049735593039643478e-01 1.000000000000000000e+00
1.653339975335731506e+09 1.118221450632829033e+02 8.956128410871231438e+01 -1.048136760505047338e-01 1.000000000000000000e+00
1.653339975435731411e+09 1.118220288040547388e+02 8.956115351103976252e+01 -1.046537927970451337e-01 1.000000000000000000e+00
1.653339975535731554e+09 1.118221154506880595e+02 8.956106892508337580e+01 -1.045327912643318063e-01 1.000000000000000000e+00
1.653339975635731459e+09 1.118222051794523964e+02 8.956098503804290090e+01 -1.044123803432277231e-01 1.000000000000000000e+00
1.653339975735731363e+09 1.118222949082167474e+02 8.956090115100242599e+01 -1.042919694221236260e-01 1.000000000000000000e+00
1.653339975835731506e+09 1.118223846369810843e+02 8.956081726396195108e+01 -1.041715585010195427e-01 1.000000000000000000e+00
1.653339975935731411e+09 1.118225793758649189e+02 8.956083461635012100e+01 -1.043759123156185603e-01 1.000000000000000000e+00
1.653339976035731554e+09 1.118227755512424295e+02 8.956085335365051492e+01 -1.045847087733994263e-01 1.000000000000000000e+00
1.653339976135731459e+09 1.118229717266199543e+02 8.956087209095090884e+01 -1.047935052311802506e-01 1.000000000000000000e+00
1.653339976235731363e+09 1.118231679019974649e+02 8.956089082825131698e+01 -1.050023016889610750e-01 1.000000000000000000e+00
1.653339976335731506e+09 1.118230251693201893e+02 8.956095443825600455e+01 -1.049557714941041914e-01 1.000000000000000000e+00
1.653339976435731411e+09 1.118228776681278873e+02 8.956101867963005247e+01 -1.049056487939540594e-01 1.000000000000000000e+00
1.653339976535731554e+09 1.118227301669355853e+02 8.956108292100410040e+01 -1.048555260938039274e-01 1.000000000000000000e+00
1.653339976635731459e+09 1.118225826657432833e+02 8.956114716237816253e+01 -1.048054033936537816e-01 1.000000000000000000e+00
1.653339976735731363e+09 1.118224086397306252e+02 8.956116171531159864e+01 -1.047241697038529123e-01 1.000000000000000000e+00
1.653339976835731506e+09 1.118222342475032320e+02 8.956117558222194930e+01 -1.046425064804055866e-01 1.000000000000000000e+00
1.653339976935731411e+09 1.118220598552758389e+02 8.956118944913229996e+01 -1.045608432569582469e-01 1.000000000000000000e+00
1.653339977035731554e+09 1.118218854630484458e+02 8.956120331604265061e+01 -1.044791800335109211e-01 1.000000000000000000e+00
1.653339977135731459e+09 1.118218220444067299e+02 8.956136650921519049e+01 -1.045291849526832628e-01 1.000000000000000000e+00
1.653339977235731363e+09 1.118217601330169941e+02 8.956153173054877925e+01 -1.045809781989359699e-01 1.000000000000000000e+00
1.653339982609616995e+09 1.118219104815074161e+02 8.956229578440012062e+01 -1.059908750753831980e-01 1.000000000000000000e+00
1.653339982709616899e+09 1.118219162925303891e+02 8.956220050368806085e+01 -1.059914886671909917e-01 1.000000000000000000e+00
1.653339982809617043e+09 1.118219662317142138e+02 8.956209416540805535e+01 -1.059864052725314199e-01 1.000000000000000000e+00
1.653339982909616947e+09 1.118220161708980527e+02 8.956198782712803563e+01 -1.059813218778718341e-01 1.000000000000000000e+00
1.653339983009617090e+09 1.118220661100818774e+02 8.956188148884803013e+01 -1.059762384832122623e-01 1.000000000000000000e+00
1.653339983109616995e+09 1.118230171213675135e+02 8.956244815103300994e+01 -1.060623728073375044e-01 1.000000000000000000e+00
1.653339983209616899e+09 1.118243221274233150e+02 8.956327920787013852e+01 -1.061843428823770197e-01 1.000000000000000000e+00
1.653339986109616995e+09 1.116739131032215226e+02 8.971254424031479857e+01 -1.036270775017126416e-01 1.000000000000000000e+00
1.653339986209616899e+09 1.116741108122509019e+02 8.971296067849102940e+01 -1.037393086828114486e-01 1.000000000000000000e+00
1.653339986309617043e+09 1.116741155800618372e+02 8.971293371537282724e+01 -1.036654541214400843e-01 1.000000000000000000e+00
1.653339986409616947e+09 1.116740463343344913e+02 8.971273666056065110e+01 -1.035202158280906087e-01 1.000000000000000000e+00
1.653339994909616947e+09 1.119982153024455300e+02 8.917560658878218760e+01 -1.044710223463195253e-01 1.000000000000000000e+00
1.653339995009617090e+09 1.119978218870611641e+02 8.917640148345385853e+01 -1.046639630990104930e-01 1.000000000000000000e+00
1.653339995109616995e+09 1.119975915243082625e+02 8.917656126723829857e+01 -1.047944117689722648e-01 1.000000000000000000e+00
1.653339995209616899e+09 1.119974246676063387e+02 8.917647368681886633e+01 -1.049005209029506558e-01 1.000000000000000000e+00
1.653339995309617043e+09 1.119972578109044150e+02 8.917638610639941987e+01 -1.050066300369290467e-01 1.000000000000000000e+00
1.653339995409616947e+09 1.119970909542024913e+02 8.917629852597998763e+01 -1.051127391709074516e-01 1.000000000000000000e+00
1.653339995509617090e+09 1.119971971256166938e+02 8.917642575263290894e+01 -1.051507135696230638e-01 1.000000000000000000e+00
1.653339995609616995e+09 1.119974095415566353e+02 8.917663656802331218e+01 -1.051621744255674396e-01 1.000000000000000000e+00
1.653339995709616899e+09 1.119976219574965910e+02 8.917684738341372963e+01 -1.051736352815118153e-01 1.000000000000000000e+00
1.653339995809617043e+09 1.119978343734365325e+02 8.917705819880414708e+01 -1.051850961374561910e-01 1.000000000000000000e+00
1.653339995909616947e+09 1.119977789930168228e+02 8.917701026376280993e+01 -1.051801009888902461e-01 1.000000000000000000e+00
1.653339996009617090e+09 1.119976193935761160e+02 8.917686163012828615e+01 -1.051687016133152075e-01 1.000000000000000000e+00
1.653339996109616995e+09 1.119974597941354091e+02 8.917671299649374816e+01 -1.051573022377401828e-01 1.000000000000000000e+00
1.653339996209616899e+09 1.119973001946947022e+02 8.917656436285922439e+01 -1.051459028621651443e-01 1.000000000000000000e+00
1.653339996309617043e+09 1.119973671597643659e+02 8.917653516268400438e+01 -1.050433603393285814e-01 1.000000000000000000e+00
1.653339996409616947e+09 1.119975227238493005e+02 8.917655266747094345e+01 -1.049051759011686985e-01 1.000000000000000000e+00
1.653339996509617090e+09 1.119976782879342210e+02 8.917657017225788252e+01 -1.047669914630088156e-01 1.000000000000000000e+00
1.653339996609616995e+09 1.119978338520191556e+02 8.917658767704482159e+01 -1.046288070248489466e-01 1.000000000000000000e+00
1.653339996709616899e+09 1.119979309057291488e+02 8.917665830734071619e+01 -1.046365000799416023e-01 1.000000000000000000e+00
1.653339996809617043e+09 1.119980050810296035e+02 8.917674971048506904e+01 -1.047012333614611573e-01 1.000000000000000000e+00
1.653339996909616947e+09 1.119980792563300440e+02 8.917684111362940769e+01 -1.047659666429807263e-01 1.000000000000000000e+00
1.653339997009617090e+09 1.119981534316304987e+02 8.917693251677376054e+01 -1.048306999245002813e-01 1.000000000000000000e+00
1.653339997109616995e+09 1.119981832735828533e+02 8.917694674559569989e+01 -1.049422927342304884e-01 1.000000000000000000e+00
1.653339997209616899e+09 1.119981958094961385e+02 8.917693084852153618e+01 -1.050721777068742147e-01 1.000000000000000000e+00
1.653339997309617043e+09 1.119982083454094379e+02 8.917691495144738667e+01 -1.052020626795179409e-01 1.000000000000000000e+00
1.653339997409616947e+09 1.119982208813227231e+02 8.917689905437322295e+01 -1.053319476521616671e-01 1.000000000000000000e+00
1.653339997509617090e+09 1.119981503789708341e+02 8.917693246112838779e+01 -1.055184344886121728e-01 1.000000000000000000e+00
1.653339997609616995e+09 1.119980476357658432e+02 8.917698501083549445e+01 -1.057268978484481592e-01 1.000000000000000000e+00
1.653339997709616899e+09 1.119979448925608381e+02 8.917703756054260111e+01 -1.059353612082841595e-01 1.000000000000000000e+00
1.653339997809617043e+09 1.119978421493558471e+02 8.917709011024970778e+01 -1.061438245681201459e-01 1.000000000000000000e+00
1.653339997909616947e+09 1.119977573851592325e+02 8.917715494533904064e+01 -1.061553918935583124e-01 1.000000000000000000e+00
1.653339998009617090e+09 1.119976796334624112e+02 8.917722457219656462e+01 -1.060901622470700190e-01 1.000000000000000000e+00
1.653339998109616995e+09 1.119976018817656040e+02 8.917729419905408861e+01 -1.060249326005817255e-01 1.000000000000000000e+00
1.653339998209616899e+09 1.119975241300687827e+02 8.917736382591161259e+01 -1.059597029540934321e-01 1.000000000000000000e+00
1.653339998309617043e+09 1.119975412414215583e+02 8.917742979072977505e+01 -1.059734528572418288e-01 1.000000000000000000e+00
1.653339998409616947e+09 1.119975952309113438e+02 8.917749433192527420e+01 -1.060179061656337934e-01 1.000000000000000000e+00
1.653339998509617090e+09 1.119976492204011436e+02 8.917755887312077334e+01 -1.060623594740257580e-01 1.000000000000000000e+00
1.653339998609616995e+09 1.119977032098909291e+02 8.917762341431625828e+01 -1.061068127824177226e-01 1.000000000000000000e+00
1.653339998709616899e+09 1.119977940888315970e+02 8.917767649306777855e+01 -1.061266602044695362e-01 1.000000000000000000e+00
1.653339998809617043e+09 1.119978994063843345e+02 8.917772508539356124e+01 -1.061368768285836234e-01 1.000000000000000000e+00
1.653339998909616947e+09 1.119980047239370577e+02 8.917777367771932973e+01 -1.061470934526976967e-01 1.000000000000000000e+00
1.653339999009617090e+09 1.119981100414897952e+02 8.917782227004511242e+01 -1.061573100768117839e-01 1.000000000000000000e+00
1.653339999109616995e+09 1.119983473718012306e+02 8.917784738370318109e+01 -1.061712481515028894e-01 1.000000000000000000e+00
1.653339999209616899e+09 1.119986348807915704e+02 8.917786357300772693e+01 -1.061866007672991608e-01 1.000000000000000000e+00
1.653339999309617043e+09 1.119989223897819244e+02 8.917787976231227276e+01 -1.062019533830954321e-01 1.000000000000000000e+00
1.653339999409616947e+09 1.119992098987722642e+02 8.917789595161681859e+01 -1.062173059988917034e-01 1.000000000000000000e+00
1.653339999509617090e+09 1.119992247128050451e+02 8.917783566315533506e+01 -1.062467272990681166e-01 1.000000000000000000e+00
1.653339999609616995e+09 1.119991360011956658e+02 8.917774634075091456e+01 -1.062814896205729748e-01 1.000000000000000000e+00
1.653339999709616899e+09 1.119990472895862865e+02 8.917765701834647984e+01 -1.063162519420778329e-01 1.000000000000000000e+00
1.653339999809617043e+09 1.119989585779769214e+02 8.917756769594205934e+01 -1.063510142635826772e-01 1.000000000000000000e+00
1.653339999909616947e+09 1.119988975173993282e+02 8.917757179001640111e+01 -1.063365077895328942e-01 1.000000000000000000e+00
1.653340000009617090e+09 1.119988469335887089e+02 8.917761127888856265e+01 -1.063033337412028489e-01 1.000000000000000000e+00
1.653340000109616995e+09 1.119987963497780896e+02 8.917765076776070998e+01 -1.062701596928728176e-01 1.000000000000000000e+00
1.653340000209616899e+09 1.119987457659674561e+02 8.917769025663285731e+01 -1.062369856445427724e-01 1.000000000000000000e+00
1.653340000309617043e+09 1.119987818976235587e+02 8.917765292070998839e+01 -1.061378088600642977e-01 1.000000000000000000e+00
1.653340000409616947e+09 1.119988509324620054e+02 8.917758643450591194e+01 -1.060135880996370683e-01 1.000000000000000000e+00
1.653340000509617090e+09 1.119989199673004521e+02 8.917751994830183548e+01 -1.058893673392098528e-01 1.000000000000000000e+00
1.653340000609616995e+09 1.119989890021388987e+02 8.917745346209775903e+01 -1.057651465787826234e-01 1.000000000000000000e+00
1.653340000709616899e+09 1.119990310599604442e+02 8.917735091124286839e+01 -1.057382899790574454e-01 1.000000000000000000e+00
1.653340000809617043e+09 1.119990628828393824e+02 8.917723467764342615e+01 -1.057483728452797006e-01 1.000000000000000000e+00
1.653340000909616947e+09 1.119990947057183348e+02 8.917711844404396970e+01 -1.057584557115019419e-01 1.000000000000000000e+00
1.653340001009617090e+09 1.119991265285972730e+02 8.917700221044451325e+01 -1.057685385777241832e-01 1.000000000000000000e+00
1.653340001109616995e+09 1.119989064002247119e+02 8.917680673934441415e+01 -1.057535831750910787e-01 1.000000000000000000e+00
1.653340001209616899e+09 1.119985906332205587e+02 8.917658119033804098e+01 -1.057291234506663041e-01 1.000000000000000000e+00
1.653340001309617043e+09 1.119982748662164198e+02 8.917635564133165360e+01 -1.057046637262415434e-01 1.000000000000000000e+00
1.653340001409616947e+09 1.119979590992122809e+02 8.917613009232528043e+01 -1.056802040018167688e-01 1.000000000000000000e+00
1.653340001509617090e+09 1.119978575717725846e+02 8.917620593842427468e+01 -1.057273484227843480e-01 1.000000000000000000e+00
1.653340001609616995e+09 1.119978372099270132e+02 8.917639596937451074e+01 -1.058016203867782196e-01 1.000000000000000000e+00
1.653340001709616899e+09 1.119978168480814418e+02 8.917658600032476102e+01 -1.058758923507720912e-01 1.000000000000000000e+00
1.653340001809617043e+09 1.119977964862358846e+02 8.917677603127499708e+01 -1.059501643147659627e-01 1.000000000000000000e+00
1.653340001909616947e+09 1.119976778584905759e+02 8.917687429151231981e+01 -1.058869806923847523e-01 1.000000000000000000e+00
1.653340002009617090e+09 1.119975219686864563e+02 8.917693775264120859e+01 -1.057716744297359651e-01 1.000000000000000000e+00
1.653340002109616995e+09 1.119973660788823508e+02 8.917700121377008315e+01 -1.056563681670871641e-01 1.000000000000000000e+00
1.653340002209616899e+09 1.119972101890782312e+02 8.917706467489897193e+01 -1.055410619044383630e-01 1.000000000000000000e+00
1.653340002309617043e+09 1.119972843334146120e+02 8.917722943517395606e+01 -1.053933186654311960e-01 1.000000000000000000e+00
1.653340002409616947e+09 1.119974455362897459e+02 8.917743253304358575e+01 -1.052332993540218836e-01 1.000000000000000000e+00
1.653340002509617090e+09 1.119976067391648940e+02 8.917763563091322965e+01 -1.050732800426125713e-01 1.000000000000000000e+00
1.653340002609616995e+09 1.119977679420400420e+02 8.917783872878285933e+01 -1.049132607312032589e-01 1.000000000000000000e+00
1.653340002709616899e+09 1.119977010773653348e+02 8.917783311754902797e+01 -1.048839198944953172e-01 1.000000000000000000e+00
1.653340002809617043e+09 1.119975479083447851e+02 8.917774852750974901e+01 -1.049040298467493748e-01 1.000000000000000000e+00
1.653340002909616947e+09 1.119973947393242355e+02 8.917766393747045583e+01 -1.049241397990034186e-01 1.000000000000000000e+00
1.653340003009617090e+09 1.119972415703036717e+02 8.917757934743117687e+01 -1.049442497512574762e-01 1.000000000000000000e+00
1.653340003109616995e+09 1.119971788250876017e+02 8.917741034693153779e+01 -1.049370499863269690e-01 1.000000000000000000e+00
1.653340003209616899e+09 1.119971502953666516e+02 8.917720940632814575e+01 -1.049195164879162395e-01 1.000000000000000000e+00
1.653340003309617043e+09 1.119971217656457156e+02 8.917700846572475371e+01 -1.049019829895054962e-01 1.000000000000000000e+00
1.653340003409616947e+09 1.119970932359247797e+02 8.917680752512136166e+01 -1.048844494910947667e-01 1.000000000000000000e+00
1.653340003509617090e+09 1.119972189782624241e+02 8.917673884528656458e+01 -1.048845973431512119e-01 1.000000000000000000e+00
1.653340003609616995e+09 1.119974031120124067e+02 8.917672022567100498e+01 -1.048914375219666822e-01 1.000000000000000000e+00
1.653340003709616899e+09 1.119975872457623893e+02 8.917670160605545959e+01 -1.048982777007821388e-01 1.000000000000000000e+00
1.653340003809617043e+09 1.119977713795123861e+02 8.917668298643989999e+01 -1.049051178795976091e-01 1.000000000000000000e+00
1.653340003909616947e+09 1.119978893900004238e+02 8.917657604029763263e+01 -1.049082162705813892e-01 1.000000000000000000e+00
1.653340004009617090e+09 1.119979822021768001e+02 8.917643543460374644e+01 -1.049098887377189482e-01 1.000000000000000000e+00
1.653340004109616995e+09 1.119980750143531623e+02 8.917629482890986026e+01 -1.049115612048565210e-01 1.000000000000000000e+00
1.653340004209616899e+09 1.119981678265295386e+02 8.917615422321597407e+01 -1.049132336719940939e-01 1.000000000000000000e+00
1.653340004309617043e+09 1.119982865108000567e+02 8.917618547314330613e+01 -1.049117763502530748e-01 1.000000000000000000e+00
1.653340004409616947e+09 1.119984153992077864e+02 8.917628450414508734e+01 -1.049090846176063407e-01 1.000000000000000000e+00
1.653340004509617090e+09 1.119985442876155020e+02 8.917638353514686855e+01 -1.049063928849595928e-01 1.000000000000000000e+00
1.653340004609616995e+09 1.119986731760232317e+02 8.917648256614864977e+01 -1.049037011523128587e-01 1.000000000000000000e+00
1.653340004709616899e+09 1.119986358247425784e+02 8.917649666938628172e+01 -1.048758704927458402e-01 1.000000000000000000e+00
