1690312745.1325243 -37.74405811932496 98.95915749315445 -0.1328380425222398 0.008299143047683352 0.021927069319418152 -0.5654898002960695 0.8244219875869682
1690312745.332524 -37.6597292107368 98.7498718596015 -0.13166537020671595 0.007722316351306045 0.020759624555187855 -0.5652569895169809 0.8246174504706396
1690312745.532524 -37.57558254170482 98.53544360189889 -0.1318247718349246 0.007555745632020537 0.020316853536294373 -0.5659228647689412 0.8241731901136095
1690312745.7325242 -37.49078939208314 98.31835003768448 -0.13233271495971333 0.007479426257751005 0.0205143357236534 -0.5668632111151669 0.8235225073407975
1690312745.9325242 -37.40621345296477 98.09931645026197 -0.13195416552861364 0.00716655785696717 0.020507538011578827 -0.5685513222755992 0.822360915457352
1690312746.1325243 -37.32057065451051 97.87751975647075 -0.13122838715410437 0.00679171740297549 0.020694743062700277 -0.5705479843232882 0.8209753941312248
1690312746.332524 -37.23510246384422 97.65403742423219 -0.13105566114626707 0.006856762837697557 0.020926497380288598 -0.5725274373117163 0.8195897754584662
1690312746.532524 -37.150610784144185 97.43222018716725 -0.13114446530922483 0.0070177347406891865 0.0209816508972531 -0.5743576819579211 0.8183054288593341
1690312746.7325242 -37.06845300235035 97.21259118174805 -0.13138848261047684 0.007099821856630338 0.021025158803125187 -0.5765864926849288 0.8167346886720315
1690312746.9325242 -36.987150758102366 96.99352391159789 -0.13210301835813315 0.006973723936758984 0.02204500451850207 -0.5783086628458592 0.8154903282244783
1690312747.1325243 -36.90823159882824 96.77762128246793 -0.13424246294365952 0.007423396809587887 0.02328738774144744 -0.5800717202856229 0.8141986183216383
1690312747.332524 -36.832862911488924 96.56808479804565 -0.1376657819902072 0.00785855060971996 0.025578441959224173 -0.5813903644942215 0.813184622679579
1690312747.532524 -36.76075086324429 96.3669222410343 -0.13951129311622157 0.0077138256827729386 0.026908885309350317 -0.5824602125057659 0.8123770735517357
1690312747.7325242 -36.68813568254106 96.16649165948405 -0.13991749422201646 0.00745570954979237 0.025666854609955804 -0.5829459386779443 0.8120712145793809
1690312747.9325242 -36.61590593196879 95.9605096557787 -0.1387634514709816 0.006412013074227094 0.02416251749490431 -0.5839798220663752 0.8113831562560128
1690312748.1325243 -36.5437065486509 95.75331042115097 -0.1372263403920285 0.005151309657182947 0.022608356940190134 -0.5850782186666922 0.810645301131815
1690312748.332524 -36.470202778445454 95.53942270040538 -0.13802275530737937 0.004646869554058161 0.022284411735437014 -0.5867925046417034 0.8094173015776656
1690312748.532524 -36.39475561437345 95.31974628638112 -0.13951071956820257 0.004226118829631146 0.023607568046488482 -0.5884434329693795 0.808182620974851
1690312748.7325242 -36.319692907001034 95.10007562603782 -0.14216569759860528 0.0047282293057798255 0.025019709575514387 -0.590309018984551 0.8067756318121451
1690312748.9325242 -36.24576142004843 94.88229161085589 -0.1456800874652103 0.005169123914152423 0.027404527712385187 -0.591088058993749 0.8061247909187655
1690312749.1325243 -36.1765281239882 94.66907663665853 -0.14825332307875713 0.005360597972340234 0.02912291211484107 -0.5926684012644986 0.8049020351085673
1690312749.332524 -36.108708195117096 94.45941826009569 -0.14971396412746493 0.005709944439561564 0.02805455897065594 -0.5948680868669574 0.803313324601743
1690312749.532524 -36.041186168042074 94.25202675851563 -0.14909577304259 0.004822234760446107 0.02645192323126366 -0.5965710492957494 0.8021097337343881
1690312749.7325242 -35.97406523478176 94.04539486517452 -0.14826590123881353 0.0034907301244190346 0.02534797318595857 -0.5977260435741777 0.8012920016396784
1690312749.9325242 -35.90962592998727 93.83801890495457 -0.148188362367225 0.0027033008420766827 0.024339393256008247 -0.6000050535285739 0.7996212990163905
1690312750.1325243 -35.846504860264936 93.63117706924432 -0.14901336402766088 0.001693379433889475 0.024872928652500556 -0.6011761628694212 0.7987275449638254
1690312750.332524 -35.78566464565329 93.42030265211835 -0.14886406357883158 0.002236946178466752 0.023873503377658836 -0.6033979062216103 0.7970796815097273
1690312750.532524 -35.72376724113284 93.20473362269838 -0.14831707034718397 0.002798154903165311 0.022915995171737102 -0.6045250358020724 0.7962515360003584
1690312750.7325242 -35.660165260172974 92.97742386151604 -0.14933848412484038 0.002856508978135105 0.023811901607542204 -0.6064335921218492 0.794772377504705
1690312750.9325242 -35.593093640709554 92.74145894643054 -0.1497360995162725 0.002601027523416088 0.02422215631309269 -0.607074605102757 0.7942713299866099
1690312751.1325243 -35.526730710957054 92.50488433840977 -0.14864952455669148 0.002267975061991635 0.02380492596046895 -0.6079363430077037 0.7936255947482758
1690312751.332524 -35.46102930289692 92.26959415455752 -0.1472523681322163 0.001888596871305601 0.022964335888944445 -0.608843712136342 0.7929554884551065
1690312751.532524 -35.393187305482954 92.03707017051097 -0.14520134360693498 0.0016095014856508845 0.021452236662061662 -0.6081665014922442 0.7935179377366631
1690312751.7325242 -35.32668725812217 91.80808283218218 -0.14407851629287194 0.0013318725856926175 0.021627815927102376 -0.6073480180010874 0.7941403205503355
1690312751.9325242 -35.262520607609055 91.58099724616304 -0.14265168837362488 0.0007355462825011457 0.021850031547709706 -0.6077182130137725 0.7938517548411524
1690312752.1325243 -35.19892079627455 91.35437045392305 -0.14114411862054277 5.925880854823336e-05 0.022079044825934275 -0.6083776992628955 0.7933404611562138
1690312752.332524 -35.13546909994397 91.13132715745826 -0.13875224755483426 8.422547406050522e-05 0.021040905061870438 -0.6082994049753985 0.7934287032410808
1690312752.532524 -35.073394110938764 90.91143241427851 -0.13679135543046905 0.00029146082498854347 0.020607495901337678 -0.60842873246483 0.7933408622241163
1690312752.7325242 -35.00990614762821 90.69255377495116 -0.13473255239398654 0.001073460855877436 0.019606433507707303 -0.6075706817742514 0.7940228599324268
1690312752.9325242 -34.946647193458496 90.47471455559398 -0.13322760975144524 0.0015923511594351908 0.019578273274295815 -0.6048044492356643 0.7961317314478344
1690312753.1325243 -34.884505501603 90.25893688922827 -0.13244100370887402 0.0026100394161670372 0.019639403600153985 -0.6027404233940156 0.7976913334913944
1690312753.332524 -34.823538345754926 90.04574712100974 -0.1318593175528087 0.004177481937492366 0.019344203694104542 -0.6028079612157001 0.7976408416844475
1690312753.532524 -34.75691490089695 89.83899869736901 -0.1298382151871069 0.004384870907158394 0.018888888605743382 -0.6000466982662332 0.7997299185938709
1690312753.7325242 -34.688908188848615 89.63390881315588 -0.1270198277152012 0.004628516803449037 0.017316615934647943 -0.5980863998117005 0.8012311589079963
1690312753.9325242 -34.618111714795766 89.4149669729191 -0.1258102167081128 0.004970521370707876 0.017197634605955355 -0.5961383368208525 0.8026821404850933
1690312754.1325243 -34.54145335597246 89.18296413464601 -0.12297846029926873 0.00530529143552385 0.01524091160922518 -0.5932238216794632 0.804875807741863
1690312754.332524 -34.469847746523406 88.9403959423961 -0.12161302061295678 0.00538552293477181 0.015186211579548123 -0.5955266262712423 0.8031739615566308
1690312754.532524 -34.399110052024156 88.69496727384346 -0.12072257277718351 0.00532682317140684 0.016169195172905926 -0.5986440019132732 0.800834278147247
1690312754.7325242 -34.324694673885155 88.45422844878674 -0.12015892796305541 0.006006371832288046 0.016528918497455726 -0.599219630197915 0.8003914999150046
1690312754.9325242 -34.249526594952236 88.21439511399923 -0.11970568070228396 0.006863117479227239 0.016772539478028987 -0.5992848471617508 0.8003307138303773
1690312755.1325243 -34.176180508174895 87.97793170651889 -0.11870503007899236 0.006396487639676315 0.017297636939220363 -0.5990764660161241 0.8004793967166339
1690312755.332524 -34.1032815732929 87.74218343091096 -0.11755657095313979 0.005635959461348271 0.017877839200069846 -0.5988558669019377 0.8006374145039783
1690312755.532524 -34.03381641246081 87.5055915013987 -0.11648066172681856 0.005828017844379231 0.017875704297258276 -0.6001040182006682 0.7997009820822373
1690312755.7325242 -33.965934501731496 87.27045486193907 -0.11576432708818432 0.006124001123144769 0.0181066557314469 -0.6012928970739834 0.7988000360270664
1690312755.9325242 -33.894144717855156 87.0356649023951 -0.11646729049908619 0.0076539423972659575 0.018344430912161935 -0.6008740865893754 0.7990965092438285
1690312756.1325243 -33.82236901350726 86.80270490332897 -0.11787052970682363 0.00964677397735453 0.019058547298457518 -0.6009277161109229 0.799017891875027
1690312756.332524 -33.753252915322285 86.57596508557351 -0.11619055570040407 0.009403343314587075 0.01914461879569804 -0.6010868168878034 0.798899054492721
1690312756.532524 -33.685508986344935 86.35334839727678 -0.11341683250730153 0.00858694565415707 0.017603478447673303 -0.6009422214686235 0.7990524565804367
1690312756.7325242 -33.61843944536235 86.1294075444403 -0.11084823366720417 0.007734996290752732 0.016321320480227754 -0.6014768054486475 0.7986860690142614
1690312756.9325242 -33.55020664774898 85.90284288515036 -0.10749274221523863 0.007091743343272967 0.0137721182477126 -0.603015051621332 0.7975793900631125
1690312757.1325243 -33.48257601315433 85.6762177931334 -0.10423496197115825 0.00651491749094427 0.011222799166758982 -0.6048108158675731 0.7962634498949134
1690312757.332524 -33.41819370097419 85.45302774136762 -0.10375975221334388 0.005621402619187241 0.01414364548131977 -0.6058738882668533 0.7954151046098484
1690312757.532524 -33.35170183283077 85.23249784439201 -0.10186298110691894 0.0059011054505861416 0.015274423302142614 -0.6055229490495546 0.7956593662627108
1690312757.7325242 -33.28399011120616 85.0113326763703 -0.09909311294563472 0.006460911251392753 0.014966809845711719 -0.605017892466363 0.7960449742473125
1690312757.9325242 -33.21589061925986 84.7809775188078 -0.09780625054720238 0.005864263191467614 0.016842997421663005 -0.6056930044327532 0.7954985281169914
1690312758.1325243 -33.14453661517729 84.54349797507969 -0.09504286365122472 0.005184643459619664 0.016347222268779365 -0.6068071624893935 0.7946640518784418
1690312758.332524 -33.07334790327984 84.30527775063806 -0.0922621293615844 0.0045020920577369585 0.015838130481924024 -0.6079204499466364 0.7938271923577702
1690312758.532524 -33.00298150656923 84.06752740103025 -0.09024460022371555 0.0037403390633950198 0.01695992258950455 -0.6088687147341258 0.7930808654276451
1690312758.7325242 -32.9370529745827 83.83662879708166 -0.08585469989098254 0.0022633747185717688 0.016797031674099877 -0.610756209847667 0.791637283731846
1690312758.9325242 -32.87493867965901 83.61360913465992 -0.08211949714088373 0.00013992562617654998 0.01753699257801317 -0.6110153272519526 0.791424477872227
1690312759.1325243 -32.81101503397668 83.3934377243804 -0.07718244265658558 -0.0010096196716775758 0.016638307595269266 -0.6097137483982896 0.7924463971793871
1690312759.332524 -32.74526984284588 83.16986990182968 -0.07160927407811143 -0.0018767742158042225 0.015548212054179228 -0.6085124043737578 0.7933898061758353
1690312759.532524 -32.68351075731378 82.9369461791535 -0.07064708581788548 -0.0014511781251975273 0.016812438879413014 -0.6099775240438411 0.7922390145292771
1690312759.7325242 -32.62244282002721 82.70210522666332 -0.07072696692055075 -0.0006434848968347845 0.018534699291213715 -0.6119188745118334 0.7907030680764701
1690312759.9325242 -32.55812268198817 82.47115376633856 -0.0700417504520571 0.00038920525590790234 0.019434678149694636 -0.6120756174158816 0.790560295214384
1690312760.1325243 -32.493335940857776 82.24224553334558 -0.06880357302700985 0.0016329081082387537 0.018954870950815876 -0.6126231784097265 0.7901461179766135
1690312760.332524 -32.428104222733886 82.01525570878992 -0.06638332736279412 0.0019300447500587585 0.018409823535700427 -0.6131486872353817 0.7897506192882504
1690312760.532524 -32.3627703505176 81.78872570575174 -0.06368210132501892 0.00200195473327471 0.017850227615416207 -0.613671120120598 0.7893574082006543
1690312760.7325242 -32.304946250391794 81.55844635047612 -0.06249641126897998 0.002788017865156255 0.017606099708912852 -0.6164124087364303 0.7872216934035643
1690312760.9325242 -32.248922490224324 81.32693709409185 -0.06230023713842933 0.0030274744317370914 0.018921242553089624 -0.6164448156004951 0.787164919377181
1690312761.1325243 -32.19124296628862 81.0992040945107 -0.06283448282229875 0.0036894620958757003 0.020385931968659284 -0.6163567982074124 0.7871944479928192
1690312761.332524 -32.133853484098275 80.87482386055161 -0.0632631049898735 0.0047729701333440455 0.0206273818336255 -0.6175409722581456 0.7862536978973519
1690312761.532524 -32.078322113945276 80.65046693073238 -0.0641862722826663 0.005523925830452906 0.021165076937951777 -0.6184327200525185 0.7855332561579258
1690312761.7325242 -32.02315334967715 80.42611301372739 -0.06520120632113749 0.006212906685128889 0.021752973421461264 -0.6192646860848637 0.7848563285761684
1690312761.9325242 -31.969309476947746 80.20136453291978 -0.06658980959813524 0.0071778415787677715 0.022369010556494366 -0.6206242299943151 0.7837561298649963
1690312762.1325243 -31.914296460689002 79.97338020166775 -0.06738337505677966 0.008109530799836664 0.022025760195442074 -0.6215539242042717 0.7830196809175934
1690312762.332524 -31.85767109242098 79.74336267846182 -0.06892798345733853 0.00971058806629325 0.021636654722464052 -0.6215952795337714 0.7829794812848931
1690312762.532524 -31.799947596836795 79.51224082061321 -0.07008217062588504 0.011299747447386481 0.020024298260572913 -0.6205436444923889 0.7838347583942044
1690312762.7325242 -31.74707367778643 79.28500264419417 -0.06909175794287253 0.01193160435431379 0.01772147677404901 -0.6214855269987396 0.783134296152057
1690312762.9325242 -31.69773855893085 79.06372280583894 -0.06875109268209492 0.012364943776805958 0.016861921563140314 -0.6232957930198416 0.7817065550258367
1690312763.1325243 -31.645919454828654 78.84668030060277 -0.06799471015926106 0.012570325558030074 0.015588310615110458 -0.6230251544981729 0.7819454254294603
1690312763.332524 -31.593805821096826 78.63203880938627 -0.06697647928704667 0.01263065771943487 0.013475653579702885 -0.6217807331032573 0.7829735584218347
1690312763.532524 -31.539920297583325 78.42173251455874 -0.06505296089992832 0.01250734008445124 0.010900909318905087 -0.6199789546169303 0.7844430077782141
1690312763.7325242 -31.48879240390733 78.2172571448923 -0.06510919587081596 0.01251340328564118 0.012113727498782876 -0.6192250295796126 0.7850204042484655
1690312763.9325242 -31.435287853336458 78.01782761389921 -0.06463012714664426 0.012812210872307843 0.012575246848340082 -0.6170575779425784 0.786713198009863
1690312764.1325243 -31.38128195518745 77.81955436440752 -0.06405170591382053 0.013172195013577664 0.01289197060682772 -0.614590828176398 0.7886307147796401
1690312764.332524 -31.32182440702235 77.62124727271484 -0.06195395660071171 0.012151785764549963 0.013463861579543998 -0.610512606441652 0.7917988481362674
1690312764.532524 -31.259925389819983 77.4211947413264 -0.058391801232210744 0.011328118891078284 0.012061427112275962 -0.6081468060448116 0.793652101361736
1690312764.7325242 -31.19524085525237 77.221550173902 -0.05578256265359502 0.009616273883815545 0.011882238999027801 -0.6048017094863328 0.7962293839562634
1690312764.9325242 -31.12977864002826 77.02191262677168 -0.053313569027922975 0.007703289184840875 0.01184612730169772 -0.601061066587416 0.7990781706669783
1690312765.1325243 -31.064935540890115 76.81622172731025 -0.05170803673306093 0.007024709111199048 0.011925129463696935 -0.5989746952792175 0.8006483367648657
1690312765.332524 -30.99891829856499 76.60532306284247 -0.05018704275671623 0.006814038238336807 0.012787491354552896 -0.5982370025742738 0.8011882036692078
1690312765.532524 -30.92718601263143 76.39208680773295 -0.05110578392955517 0.007531108490398856 0.01471127852696942 -0.5958817757238319 0.8029020924429209
1690312765.7325242 -30.85368391891048 76.17774105985272 -0.0522445636522878 0.008539783250632446 0.016303155151102457 -0.5932809121750552 0.8047850883825357
1690312765.9325242 -30.780209591665074 75.9634074594637 -0.05336288438943518 0.009538994496749316 0.017882969920158868 -0.5906829877890517 0.8066491275067647
1690312766.1325243 -30.706764390437264 75.74908708694336 -0.05446146490506937 0.010528483376186476 0.0194520786900194 -0.5880879045132807 0.8084945171351584
1690312766.332524 -30.634625520775206 75.54525030746684 -0.05546420588800602 0.010847779402580861 0.02094464365097419 -0.5844726143669946 0.8110705337018335
1690312766.532524 -30.564390303874518 75.34845165998551 -0.055890724917831064 0.01141502486812301 0.020100809444803414 -0.5818878935037302 0.8129404246688162
1690312766.7325242 -30.491642858646088 75.146490414761 -0.057633016845201585 0.011368481258135268 0.02075578242626113 -0.5795550473068489 0.8145894071683679
1690312766.9325242 -30.41641946940059 74.94014987040657 -0.05874205883990999 0.0117025235473347 0.020403148712521253 -0.5791894435236997 0.8148535764025006
1690312767.1325243 -30.34118928279922 74.73380198184135 -0.05984759445998852 0.012042211733995828 0.02004383538196731 -0.578829218370219 0.8151134680280135
1690312767.332524 -30.263255511458844 74.52188966348193 -0.06052188173046802 0.012155245043414146 0.019868329723476363 -0.5774121106673681 0.8161205511115309
1690312767.532524 -30.181524282649367 74.30303801157038 -0.061507144605179115 0.011959906199739941 0.020475983308713093 -0.5759020094969833 0.8171747488809057
1690312767.7325242 -30.098031598850618 74.08167529058674 -0.06170006740493514 0.012369299208102693 0.019604728404719805 -0.5769220981815502 0.816470175628648
1690312767.9325242 -30.011529033803328 73.85813629770148 -0.06367627024255557 0.01203577510854602 0.02034192798704522 -0.5769952903570638 0.8164054023517201
1690312768.1325243 -29.923002885136246 73.63225949796525 -0.06560171400114098 0.011394270495804402 0.02077160772289513 -0.5757010193428086 0.8173169808832591
1690312768.332524 -29.834961780792693 73.40424219470636 -0.06765032419014597 0.010872022384483941 0.021410354912082916 -0.5755558070650983 0.8174098780816471
1690312768.532524 -29.7472234930978 73.17532266272578 -0.07015244087666919 0.010336045398701983 0.023209774846357983 -0.5759290921967055 0.81710473825488
1690312768.7325242 -29.6602056233092 72.95091685750295 -0.07375469385661979 0.00979475735893339 0.025496630298883806 -0.5760028308305168 0.8169912627726887
1690312768.9325242 -29.575552047715025 72.73216694183584 -0.07766713857296384 0.009623025207505808 0.027134330400418603 -0.5774385687200327 0.8159263599456368
1690312769.1325243 -29.498735199927786 72.51940304237188 -0.0805585536648257 0.008612187799093457 0.028448161359371213 -0.5809582009926441 0.8133904972619086
1690312769.332524 -29.424598336173865 72.31020057542959 -0.082962799868143 0.007521756488527735 0.02867329584073011 -0.5852056950713485 0.8103428655458238
1690312769.532524 -29.353712723483238 72.09642187342283 -0.08679745015134602 0.006715149010579738 0.029585305750235203 -0.5906125058494692 0.8063848240087617
1690312769.7325242 -29.281207234312458 71.87699937284214 -0.09066045743652618 0.0055125493285158676 0.030832355488476147 -0.5938598847995988 0.8039585902773476
1690312769.9325242 -29.203334147350677 71.65495944280474 -0.09485988614005295 0.00471987603583119 0.03195003450321117 -0.5944983079904126 0.8034479944974575
1690312770.1325243 -29.124192702588186 71.43230429681348 -0.09914691606951631 0.004020323649947333 0.03304757888924508 -0.5945162794341905 0.8033941050412533
1690312770.332524 -29.046002822479018 71.20836827152522 -0.10342536091398105 0.003550388658750302 0.034036662854076256 -0.5950581396625914 0.8029537413471749
1690312770.532524 -28.9675354050929 70.98463787287263 -0.10731769481767806 0.002723599889970418 0.033937007325620744 -0.5932287061458406 0.8043137222141321
1690312770.7325242 -28.894146545055175 70.7636982248065 -0.11037516426724994 0.0017813308866908497 0.03330927773809066 -0.5929420200936016 0.8045539631896407
1690312770.9325242 -28.823126990553135 70.54483257642417 -0.11398100321182528 0.0006740287963851159 0.03406028020581373 -0.5928409600721047 0.8045986819888958
1690312771.1325243 -28.752027117368343 70.3256461820658 -0.11858809345579799 0.00047797650415420224 0.03481315275184062 -0.5927712444329666 0.8046179638234104
1690312771.332524 -28.680899181104067 70.10638657659909 -0.12342786699176331 0.000496307844717647 0.03556016527170393 -0.5927061793519219 0.8046332166163784
1690312771.532524 -28.61041721580233 69.891188320943 -0.12806602086967336 0.0011560235306964251 0.03561687796711348 -0.5924221337961373 0.8048391870441596
1690312771.7325242 -28.542760492310798 69.68182627961937 -0.13342548513468275 0.0021351122405636794 0.036488668301769105 -0.5933645550753313 0.8041035525114523
1690312771.9325242 -28.47689711262702 69.481573922613 -0.13687530804352038 0.0017647652850567355 0.036762299494644324 -0.5934829612044428 0.8040045980585936
1690312772.1325243 -28.41246387199821 69.28595925580956 -0.13974532933248657 0.0010762191197782691 0.036119468057929316 -0.5933231560550495 0.804152882397678
1690312772.332524 -28.348291048211223 69.0869492998556 -0.14248194906473874 0.0006253865847677256 0.03536319288757914 -0.5936956256171506 0.8039120334983646
1690312772.532524 -28.282619116330505 68.8841139462564 -0.14483816492522203 0.00011001433459274974 0.03429294643657007 -0.5934942711811905 0.8041072887349375
1690312772.7325242 -28.21632223227679 68.68039743639221 -0.14918160331949973 0.0004988452876667704 0.03382007787765685 -0.5932119454214253 0.8043354656454335
1690312772.9325242 -28.151164729590658 68.47816217674043 -0.15478260756503903 0.0011254262219146888 0.03506247778003792 -0.5933099520640943 0.8042093364600074
1690312773.1325243 -28.086960616894075 68.27760581779982 -0.1602160600208458 0.0024928322336382936 0.035653472446749955 -0.5936009299721576 0.8039655164409313
1690312773.332524 -28.023606605009686 68.0791246809398 -0.16558193046048442 0.004004787081954199 0.035698285381760404 -0.5937851546600519 0.8038213633678623
1690312773.532524 -27.959521642767164 67.88443034445233 -0.17190668428452924 0.00533458743438558 0.03619117645961715 -0.5926908064773846 0.8045988744962059
1690312773.7325242 -27.89527799472605 67.69056387680449 -0.17844649780028102 0.006643018000552605 0.03678143797745025 -0.5913366996416985 0.8055581318496008
1690312773.9325242 -27.83152076121235 67.495946946286 -0.18584908651745224 0.007023458996721783 0.03857477016891943 -0.5905050753010599 0.8060808980330858
1690312774.1325243 -27.767150101616444 67.30073593754574 -0.19269713983124104 0.007454384165106863 0.03895524782979818 -0.5905562654357777 0.8060212268779186
1690312774.332524 -27.69963616041853 67.10698864097844 -0.1997964694222687 0.008168497334150473 0.039266443219832345 -0.5893778061665297 0.8068613410534018
1690312774.532524 -27.631347652390986 66.91361137633042 -0.20695589627941613 0.00895917628928296 0.0395580198501162 -0.5878910493344202 0.8079226512100213
1690312774.7325242 -27.561122110214555 66.72183172954708 -0.21102340444253664 0.007015389184217465 0.039892284102006396 -0.5858232715624575 0.8094260216224691
1690312774.9325242 -27.487770317558397 66.52611394021157 -0.21270545555329323 0.005244510350588173 0.03707747336407132 -0.5870836518597581 0.8086597194117743
1690312775.1325243 -27.410527079449157 66.31311779999969 -0.21605812975765298 0.003388137948241292 0.03584962473643279 -0.5891684236773252 0.8072074661876439
1690312775.332524 -27.328494213588094 66.08806083856066 -0.21965431885644332 0.0009865227798393475 0.036006896873094274 -0.5886948230853689 0.8075524350919027
1690312775.532524 -27.246095513835634 65.86017764546989 -0.22335957676593038 0.000254309851962362 0.035282365256359194 -0.5888596706892653 0.807464784534995
1690312775.7325242 -27.166717300789802 65.63668206372043 -0.2285155658034433 -0.00031268825633671177 0.036818196781340136 -0.5889824231890111 0.8073066504038137
1690312775.9325242 -27.090459978691975 65.42408403035854 -0.231060376429102 -0.0012402724050037078 0.0365994502555434 -0.5884556024523498 0.8076997869925405
1690312776.1325243 -27.01697483255642 65.2180058840386 -0.2336248859531146 -0.0027501885518588574 0.03666633946158429 -0.5856705424139996 0.8097147842060861
1690312776.332524 -26.94615749223048 65.01133020059834 -0.2371303477524834 -0.003526035240793094 0.0368303076243331 -0.5840435167367707 0.8108786999752325
1690312776.532524 -26.87599588963093 64.80449936451778 -0.24086406876665334 -0.004115335728104354 0.03701131754711745 -0.5827111072525364 0.8118257152060376
1690312776.7325242 -26.803515958686287 64.60247219182475 -0.24248049242222383 -0.003034216500784946 0.034732273307701775 -0.5800784168410316 0.8138141636985118
1690312776.9325242 -26.732264177523636 64.40345010900178 -0.24401083273471882 -0.0006992891319893573 0.03259347593420293 -0.5822848249606344 0.812330941760684
1690312777.1325243 -26.662507733848432 64.20323717572914 -0.2480665188169352 -0.001233756329726106 0.03389492649704213 -0.585461403835889 0.8099904668708079
1690312777.332524 -26.593735978018742 64.00406817618038 -0.25320011137218906 -0.00290987892913553 0.036989163994446767 -0.5861894586572532 0.8093239480645102
1690312777.532524 -26.527094230044916 63.81072578927728 -0.2538042173014936 -0.0025069816359083396 0.03580222288126603 -0.5867456614260035 0.8089755525833887
1690312777.7325242 -26.46214959976772 63.62121986259227 -0.25349192173784546 -0.0017703868799521696 0.033393523764371935 -0.5870285124459931 0.8088753079902601
1690312777.9325242 -26.39478849532359 63.431395001319046 -0.25350348711454074 -0.004082211840707969 0.033205409271354236 -0.5863362268122411 0.8093766524117147
1690312778.1325243 -26.3243003804291 63.237664930193446 -0.2519583779146319 -0.00635270752459124 0.030600638827502056 -0.5880700646749424 0.8082059409851334
1690312778.332524 -26.25249975185213 63.036445047977395 -0.24883652219330998 -0.005383204264393865 0.025262151764745763 -0.5904624583097645 0.8066516783140368
1690312778.532524 -26.182701569963655 62.834625023202044 -0.2488265546964327 -0.005803379795014752 0.027133942215052272 -0.5852697954354 0.810363706315769
1690312778.7325242 -26.12106102077065 62.62880661663869 -0.24941070769717125 -0.005796000004769798 0.029173448360321673 -0.583346804173234 0.8116783983546606
1690312778.9325242 -26.059238313655282 62.41946070089639 -0.24847682469775575 -0.005040266541952534 0.027904813426576133 -0.5844392740549383 0.8109418302461346
1690312779.1325243 -25.994552745936414 62.20897553309604 -0.24817640652398537 -0.0017673177314367669 0.025269733044750668 -0.5838835332879253 0.8114421339412266
1690312779.332524 -25.92910917381808 61.99825410987316 -0.24798354581670784 0.0020872120093740707 0.022297200975011353 -0.5829227142143565 0.812218928385491
1690312779.532524 -25.868598797005582 61.79002992539746 -0.24787115503395982 0.005916294915969212 0.01939819670880483 -0.5843670260747719 0.8112360237658586
1690312779.7325242 -25.80929679389457 61.582390228361184 -0.24776866457906124 0.009751104424882034 0.01649104046150174 -0.5864028801394887 0.8097929511369586
1690312779.9325242 -25.74293696620717 61.377640314251465 -0.24773389964936526 0.011935431775322006 0.014771034645696525 -0.5857635178085812 0.8102595036211229
1690312780.1325243 -25.674968098714285 61.173529108126374 -0.2477008091547927 0.01375466149207862 0.013325853587991071 -0.5844873928126667 0.8111767492701213
1690312780.332524 -25.604688662924847 60.96266163412781 -0.25028166893661496 0.015446626865731044 0.013870708556969492 -0.5834263862437123 0.8119006447818606
1690312780.532524 -25.531258148398443 60.744293580424845 -0.25279692302444057 0.017781349453516896 0.014875814709193195 -0.5852371066735998 0.8105307290415728
1690312780.7325242 -25.45782410307238 60.50318014645747 -0.25796986470821015 0.017983845143903783 0.020019043909986205 -0.5914523606116552 0.8058907645094779
1690312780.9325242 -25.375784923136564 60.24391605728392 -0.25934111610632443 0.017979845242916154 0.018850571926719777 -0.5979310216719136 0.8011241317208327
1690312781.1325243 -25.279412067635477 59.97783097973665 -0.2603445068229016 0.01826944427266893 0.017171972571783826 -0.5974643679322206 0.8015033872762571
1690312781.332524 -25.175247686528945 59.699578160877124 -0.2604231531523111 0.018699410619037297 0.01567726016150551 -0.5955083330281892 0.8029784435776071
1690312781.532524 -25.092994976492093 59.42306347721423 -0.26048566568790943 0.015289131673617755 0.01691016305959484 -0.6041799062944231 0.7965217697389235
1690312781.7325242 -25.024047466851908 59.16518659204812 -0.263113899042024 0.01017789714173778 0.021391355383263547 -0.6119363755357231 0.7905521441504296
1690312781.9325242 -24.944206860138188 58.92783412876084 -0.2606459902938004 0.007763051404828349 0.019225307321784804 -0.6085408574736952 0.7932516292932833
1690312782.1325243 -24.862623154549553 58.69950419622627 -0.2551129323223012 0.006948946245886068 0.00995420959458749 -0.6064085130061015 0.7950605896478251
1690312782.332524 -24.79347992079958 58.45519202530016 -0.25319766772870345 0.010427641333726248 0.0007300157409041393 -0.6112387685169652 0.7913772167778758
1690312782.532524 -24.72892437675698 58.202966114609126 -0.25760487414699296 0.012185568422566963 0.005384754411525963 -0.608613039244615 0.7933553332546389
1690312782.7325242 -24.669565639458227 57.94923926459617 -0.2572746740968237 0.017961702340990232 0.004674835854279969 -0.6088630777286225 0.793058179289249
1690312782.9325242 -24.611513852706942 57.69518297402191 -0.25593424121815267 0.024542074714520502 0.0028532686364398873 -0.6098156131573429 0.7921581050373272
1690312783.1325243 -24.549737479079454 57.46012872064155 -0.245346184858111 0.02072864687110074 0.0020697766631808797 -0.607259812054525 0.7942301680791034
1690312783.332524 -24.488987960043893 57.23783635525391 -0.23023594473153228 0.015819858431640053 -0.0054053413106166645 -0.6086228868308158 0.7932834903048485
