1651700247.8113632 -34.26235177818147 -78.52597907108378 -0.44486885849996977 1.0005692274717163e-08 2.8582539328123274e-05 1.812555109969678e-06
1651700248.0113633 -34.3505323027607 -78.70908858712457 -0.4432636609705653 3.8344398944900604e-07 2.8827586304611357e-05 1.8124423533323175e-06
1651700248.2113633 -34.438937701263804 -78.89206039086078 -0.44162779960615683 1.0005578587879442e-08 2.8579497977840545e-05 1.8119858366745078e-06
1651700248.4113631 -34.5271262931341 -79.0737713150206 -0.44013494953698795 3.83494239031279e-07 2.882748080322595e-05 1.811729707945171e-06
1651700248.6113632 -34.61523024649214 -79.25376856262474 -0.438906415575032 9.996028893510826e-09 2.8580206019465875e-05 1.811696470990316e-06
1651700248.8113632 -34.70289696849477 -79.43227739815148 -0.43798217133221395 3.839745659206528e-07 2.8831392539938277e-05 1.8123928343045503e-06
1651700249.0113633 -34.78877854462074 -79.60997263882388 -0.43731343615864754 9.99909843812931e-09 2.8578923631936375e-05 1.8125759857707657e-06
1651700249.2113633 -34.87302318370253 -79.78780928647043 -0.436787903107856 3.834169319816283e-07 2.8799748945526842e-05 1.8096940330248734e-06
1651700249.4113631 -34.958767785514034 -79.96671879891396 -0.43627041175084297 1.0002509043260958e-08 2.8537010932847223e-05 1.7986488022393288e-06
1651700249.6113632 -35.0480583467813 -80.14690514394219 -0.435650638168624 3.80722553927626e-07 2.880654514468584e-05 1.7757924942819314e-06
1651700249.8113632 -35.13831932218814 -80.32750386229459 -0.43487912734334305 9.988866622734364e-09 2.796515977264458e-05 1.7425764864626836e-06
1651700250.0113633 -35.22590278206286 -80.50757559895176 -0.43396616218656714 3.7806887576152803e-07 2.5991636760078434e-05 1.7106834697073592e-06
1651700250.2113633 -35.31044717974567 -80.68710534038833 -0.4329644993122896 5.002107172913398e-09 2.4094401253602298e-05 1.697051019732927e-06
1651700250.4113631 -35.39407417693705 -80.86666482989813 -0.43194802044284825 3.8143127767398255e-07 2.602160824848066e-05 1.7110511380059434e-06
1651700250.6113632 -35.47872054366746 -81.04671439670409 -0.4309917478878506 9.994550964620445e-09 2.798636145838496e-05 1.7431384113165538e-06
1651700250.8113632 -35.564011659993504 -81.227343789735 -0.4301588358290801 3.83399083148106e-07 2.8822489496302622e-05 1.776349901013814e-06
1651700251.0113633 -35.6469062018089 -81.4083883981997 -0.42949107555067556 9.981363291444737e-09 2.8546332798793044e-05 1.7990680159169892e-06
1651700251.2113633 -35.725181922831126 -81.5900371578163 -0.4290016496639821 3.8456437323475257e-07 2.880644191703719e-05 1.8099337716565977e-06
1651700251.4113631 -35.800088168990534 -81.77320572059257 -0.4286725229390062 9.980226423067521e-09 2.8579205120546574e-05 1.8126601229957306e-06
1651700251.6113632 -35.87314366633323 -81.95883084551068 -0.42846173176357716 3.8337191199389054e-07 2.8826404870993754e-05 1.8123809571108773e-06
1651700251.8113632 -35.94276378935767 -82.14684530488869 -0.4283152413128165 9.97454208118144e-09 2.8577631239965156e-05 1.8116512127764728e-06
1651700252.0113633 -36.00628353161773 -82.33544249436832 -0.4281807545542018 3.83428073291725e-07 2.8827195676636946e-05 1.8116880738045915e-06
1651700252.2113633 -36.063043447089115 -82.52128812566237 -0.42802022412905005 9.980681170418408e-09 2.858010006333312e-05 1.811959120614588e-06
1651700252.4113631 -36.114740413439335 -82.70182186689779 -0.42781708058037454 3.8357609355443856e-07 2.8828637225739256e-05 1.8124375627754774e-06
1651700252.6113632 -36.164568327137935 -82.87732851142754 -0.4275778624705454 9.982159099308789e-09 2.8580457494750915e-05 1.812597146691004e-06
1651700252.8113632 -36.21604807167052 -83.05033621353509 -0.4273247610746061 3.836272526314133e-07 2.8828773649944522e-05 1.812772428493965e-06
1651700253.0113633 -36.271717886920364 -83.2238836322163 -0.4270873177572827 9.981022230931573e-09 2.8581487952248024e-05 1.812636367012439e-06
1651700253.2113633 -36.33178624040959 -83.3996118440105 -0.42690062519194777 3.83976953344245e-07 2.8831033744278428e-05 1.8125096891359171e-06
1651700253.4113631 -36.39420653694104 -83.57688203468204 -0.42680014823216206 9.983864401874613e-09 2.8582786710682156e-05 1.8120495912733303e-06
1651700253.6113632 -36.458336508538025 -83.75462449246677 -0.4268014760790908 3.840243607555749e-07 2.88309682606599e-05 1.811774721382593e-06
1651700253.8113632 -36.52723854675717 -83.93315762927566 -0.4268809479926367 9.982045412471067e-09 2.8580190103308594e-05 1.811706665918551e-06
1651700254.0113633 -36.60303275385246 -84.11323423971145 -0.42697392719263627 3.8356176901288563e-07 2.882800876490033e-05 1.8123836311801766e-06
1651700254.2113633 -36.68278895917967 -84.2947081667616 -0.4269855353939003 9.981818038795624e-09 2.8576497554819396e-05 1.8126029172278302e-06
1651700254.4113631 -36.762698654684684 -84.47701963436533 -0.426815805600684 3.835600637103198e-07 2.8799058184300846e-05 1.809828876355819e-06
1651700254.6113632 -36.842759908249235 -84.66000569525693 -0.42639032375364444 9.986592885979932e-09 2.8543662067601288e-05 1.7989396452140327e-06
1651700254.8113632 -36.92445876168092 -84.84369329563494 -0.4256903782928876 3.8349878650478786e-07 2.8823649102047382e-05 1.7762223316004477e-06
1651700255.0113633 -37.00728987510996 -85.02784360247479 -0.4247696169712762 9.985001270251829e-09 2.7983034072018525e-05 1.7430512189937475e-06
1651700255.2113633 -37.089400834964295 -85.2119069581172 -0.42373627032530015 3.8149130432429956e-07 2.60128830110592e-05 1.7110753260464029e-06
1651700255.4113631 -37.169495243093884 -85.39530838952855 -0.4227182793136991 5.0027892939397275e-09 2.409772636623198e-05 1.6972571603791464e-06
1651700255.6113632 -37.247722555903714 -85.57813497624964 -0.42181918896931936 3.81688778361422e-07 2.6013194058247207e-05 1.7110659113273985e-06
1651700255.8113632 -37.32547271933876 -85.76135947267512 -0.4210864327244746 9.981931725633346e-09 2.798232375665644e-05 1.7430331428836943e-06
1651700256.0113633 -37.40347661473147 -85.94550885453482 -0.42052017477377157 3.83256974600954e-07 2.8821808284770994e-05 1.7761997954053155e-06
1651700256.2113633 -37.480566563826805 -86.1296437284883 -0.4200923351678026 9.97874849417714e-09 2.854275029916276e-05 1.7989183654305418e-06
1651700256.4113631 -37.555764260103786 -86.31267234456188 -0.41975145680858383 3.835048119071871e-07 2.8798879013844597e-05 1.8098077050549954e-06
1651700256.6113632 -37.630279668947146 -86.49480816048633 -0.4194253693974229 9.9801127362298e-09 2.8576752668083243e-05 1.8125701448596776e-06
1651700256.8113632 -37.70595733373802 -86.67704767544079 -0.4190331330304158 3.835426696241484e-07 2.8828332545014162e-05 1.8123233573248254e-06
1651700257.0113633 -37.78320898580409 -86.86012112198162 -0.4185035668001814 9.981363291444737e-09 2.857839703450405e-05 1.8116144960495917e-06
1651700257.2113633 -37.861224551566316 -87.04410972427952 -0.4178008655934029 3.8332882468239404e-07 2.8826441705529176e-05 1.8116713634631476e-06
1651700257.4113631 -37.93904153097355 -87.22855265247722 -0.41694203805873364 9.983409654523727e-09 2.8579399752412754e-05 1.8119706569836702e-06
1651700257.6113632 -38.016470141994134 -87.41310302250768 -0.4159861878413679 3.8348707676050253e-07 2.8828041961456945e-05 1.8124610816706421e-06
1651700257.8113632 -38.094319315626926 -87.59796812542369 -0.41501323123947403 9.984773896576386e-09 2.8580647124396235e-05 1.8125479067733052e-06
1651700258.0113633 -38.17303802814634 -87.7832741517596 -0.4141035057058879 3.837577651211177e-07 2.8829746354528068e-05 1.8124983873985934e-06
1651700258.2113633 -38.25172937789564 -87.9684920161211 -0.41331787167830875 9.977952686313089e-09 2.8581611188780114e-05 1.8120329047739259e-06
1651700258.4113631 -38.32966332119384 -88.15308679770688 -0.41267820623557155 3.838151769741671e-07 2.8829618115775118e-05 1.8117399658785627e-06
1651700258.6113632 -38.40762553222087 -88.33720790936752 -0.41215927256140383 9.98511495708955e-09 2.8579996380937117e-05 1.811671366252583e-06
1651700258.8113632 -38.48636614303116 -88.52125583802682 -0.411709564239598 3.836603355011903e-07 2.882887096587761e-05 1.8123592556924373e-06
1651700259.0113633 -38.56503710169033 -88.70533864000768 -0.41127991093316485 9.987047633330818e-09 2.8576748575357085e-05 1.812584572180127e-06
1651700259.2113633 -38.64250765481646 -88.8895729650479 -0.4108429127826872 3.8346252040355466e-07 2.879858888503473e-05 1.809804421376111e-06
1651700259.4113631 -38.718901211885864 -89.07434169066494 -0.4104013925508541 9.985342330764994e-09 2.85425388416446e-05 1.7989012161207918e-06
1651700259.6113632 -38.794794121884195 -89.25959988215914 -0.40997800164453335 3.831534058917896e-07 2.8821486323646566e-05 1.7761720349030852e-06
1651700259.8113632 -38.87003630410624 -89.44441645071178 -0.40959668249396053 9.985569704440437e-09 2.7981171426869294e-05 1.7430005446401453e-06
1651700260.0113633 -38.94398357948555 -89.62806569855799 -0.4092620823078166 3.8117252643132815e-07 2.6010916683513968e-05 1.7110382545199987e-06
1651700260.2113633 -39.01628079733003 -89.8110410246947 -0.4089459659694748 4.992671165382504e-09 2.4097549014765134e-05 1.697243591719062e-06
1651700260.4113631 -39.087590914228294 -89.99431328708111 -0.4085936550378645 3.817622200585902e-07 2.601432865288767e-05 1.7110747042104868e-06
1651700260.6113632 -39.15972148586479 -90.1782420468542 -0.4081413746538589 9.979203241528027e-09 2.7983278726093302e-05 1.7430536289271115e-06
1651700260.8113632 -39.23429720260449 -90.36238096550466 -0.4075412687955859 3.834002200164832e-07 2.8822782353596593e-05 1.7762197582977657e-06
1651700261.0113633 -39.311531466084475 -90.5458422820855 -0.4067769281617926 9.978180059988532e-09 2.854305225140375e-05 1.7989304606442613e-06
1651700261.2113633 -39.390693806378586 -90.72816410408646 -0.405847342223466 3.834759354504058e-07 2.8798596615739696e-05 1.8098134852646397e-06
1651700261.4113631 -39.470950655473494 -90.90993384889087 -0.4047470797417031 9.979316928365748e-09 2.8576449351600202e-05 1.812578085022094e-06
1651700261.6113632 -39.55146736885611 -91.09229390767726 -0.40346841130693695 3.835110646832618e-07 2.8828057422866876e-05 1.8123409930787937e-06
1651700261.8113632 -39.6316305138786 -91.27604585160203 -0.40201237077772256 9.978180059988532e-09 2.857863941484207e-05 1.8116384454753676e-06
1651700262.0113633 -39.712275097859646 -91.46085456929514 -0.40040031318545294 3.834189783447073e-07 2.8827175667753507e-05 1.811682354823747e-06
1651700262.2113633 -39.79548118267125 -91.64473875972187 -0.39868183834231485 9.975792636396378e-09 2.8579453412600158e-05 1.8119458398769672e-06
1651700262.4113631 -39.8798349211797 -91.82422606883597 -0.3969329774502051 3.833758910332108e-07 2.8827330281852808e-05 1.8124094500549925e-06
1651700262.6113632 -39.958352729013036 -91.99584769535568 -0.3952471178000772 9.985228643927272e-09 2.857967942203355e-05 1.8125497072774954e-06
1651700262.8113632 -40.027579099677425 -92.1603004993231 -0.3937170014121244 3.834470589936245e-07 2.8828050601656612e-05 1.8126999651669595e-06
1651700263.0113633 -40.09465393141061 -92.32450319458134 -0.3924171500456948 9.983295967686005e-09 2.8579199663578363e-05 1.8125375548734124e-06
1651700263.2113633 -40.16811911524932 -92.49567485319805 -0.39139632659481366 3.832249149127165e-07 2.8826298914860998e-05 1.8123977215340603e-06
1651700263.4113631 -40.247964600556706 -92.67513647049759 -0.39067786929156983 9.984660209738664e-09 2.857870626270265e-05 1.8119547944501613e-06
1651700263.6113632 -40.330010442153295 -92.85939155438304 -0.39026999638783005 3.834627477772301e-07 2.882692555671052e-05 1.8117284883235452e-06
1651700263.8113632 -40.41260343886263 -93.04348569988713 -0.39017346966338007 9.981135917769294e-09 2.8581643475842027e-05 1.8117214069047605e-06
1651700264.0113633 -40.49480341454544 -93.22285060988575 -0.39037270865266555 3.8450593820016365e-07 2.8835012783598684e-05 1.8124360815436735e-06
1651700264.2113633 -40.57359998128193 -93.39470256833593 -0.39082102178367467 9.982841220335118e-09 2.85791678312638e-05 1.8126469275232382e-06
1651700264.4113631 -40.647244937605855 -93.55985401044205 -0.39142774388315643 3.833786195173161e-07 2.879754251138034e-05 1.8098330606198654e-06
1651700264.6113632 -40.71843760363581 -93.7230431517699 -0.3920554466085428 9.98227278614651e-09 2.8541143222024728e-05 1.7989043467554322e-06
1651700264.8113632 -40.79098329540363 -93.88907032439941 -0.3925411634698098 3.829635488727945e-07 2.8819910169328394e-05 1.7761703981984245e-06
1651700265.0113633 -40.86650660198302 -94.05909560375349 -0.39272725062753755 9.978180059988532e-09 2.7981479290825844e-05 1.743008724874413e-06
1651700265.2113633 -40.94779538399722 -94.2315383229994 -0.39249310397976717 3.815903255599551e-07 2.601309219484061e-05 1.711053440636252e-06
1651700265.4113631 -41.04095389274118 -94.40413614146846 -0.3917854328299407 4.995285962650101e-09 2.4097835960343544e-05 1.6972520172293515e-06
1651700265.6113632 -41.14796195154747 -94.57434716252735 -0.3906435909987673 3.8161226711963536e-07 2.6013094013830012e-05 1.7110693069722749e-06
1651700265.8113632 -41.2609795875366 -94.73966255967579 -0.3892072779135472 9.984205462387778e-09 2.7982397425727284e-05 1.7430403481478573e-06
1651700266.0113633 -41.370661264106346 -94.89937817259522 -0.38768327211240944 3.832833499473054e-07 2.882202247077326e-05 1.7762103071495683e-06
1651700266.2113633 -41.4751884915075 -95.0559272963069 -0.3862925101237583 9.981476978282459e-09 2.8543076807760697e-05 1.7989326188484322e-06
1651700266.4113631 -41.57708209274991 -95.21359840983204 -0.3852079513175941 3.836026962744654e-07 2.8799422891676257e-05 1.809824068396233e-06
1651700266.6113632 -41.67734349090219 -95.37626500233836 -0.3845098051665655 9.986706572817653e-09 2.8577134201110637e-05 1.8125852759505023e-06
1651700266.8113632 -41.775132962943324 -95.54525640285355 -0.3841941813642083 3.836372570731328e-07 2.882872089925182e-05 1.8123377712393318e-06
1651700267.0113633 -41.869431999989935 -95.71858376830443 -0.38419970081852556 9.985910764953602e-09 2.8579230131650873e-05 1.8116406868074875e-06
1651700267.2113633 -41.96007182835872 -95.89343347926027 -0.3844270980802372 3.8357666198862717e-07 2.8827888711599697e-05 1.8117390269074396e-06
1651700267.4113631 -42.04782705541776 -96.06878557009345 -0.38475423715288765 9.975565262720935e-09 2.8579353822930314e-05 1.8121175498565356e-06
1651700267.6113632 -42.13286989560607 -96.24509782499761 -0.38504736399456135 3.83908741241612e-07 2.88282757015953e-05 1.8127016310288524e-06
1651700267.8113632 -42.213896195497 -96.42312583028308 -0.3851746924408072 9.979999049392078e-09 2.859461923675222e-05 1.8128277178365137e-06
1651700268.0113633 -42.29054668698242 -96.60349508142238 -0.38502956252190307 3.875603624692303e-07 2.8859077103912894e-05 1.8126831541144095e-06
1651700268.2113633 -42.36539137603123 -96.7864889961405 -0.3845539833355823 1.0023882168752622e-08 2.858054753472639e-05 1.8119875463485768e-06
1651700268.4113631 -42.4415066457666 -96.97160338847996 -0.383753123256852 3.7951576814521104e-07 2.8797427005553216e-05 1.8114699517563904e-06
1651700268.6113632 -42.519355926612036 -97.1572379788717 -0.38269737679811117 9.976929504773594e-09 2.8564055667299142e-05 1.8113229787393004e-06
1651700268.8113632 -42.59641198768636 -97.34101226609684 -0.3815010994291631 3.8300061078189174e-07 2.882720795481542e-05 1.8120752222151437e-06
1651700269.0113633 -42.6690394972467 -97.52081539639799 -0.3802923121265604 9.983068594010562e-09 2.857657213338494e-05 1.8124244216622798e-06
1651700269.2113633 -42.73721841614491 -97.69703878875724 -0.37918280001333615 3.833271193798282e-07 2.879780353635975e-05 1.8097541015305984e-06
1651700269.4113631 -42.806647981110224 -97.87339655411346 -0.3782472453477281 9.982727533497397e-09 2.854308863119182e-05 1.7989181779416285e-06
1651700269.6113632 -42.88148680884235 -98.05302084120781 -0.3775248740358042 3.8345865505107213e-07 2.8823559062071907e-05 1.7762171047120812e-06
1651700269.8113632 -42.95828063162935 -98.23500966224215 -0.3770274154948333 9.974087333830554e-09 2.7982894919329154e-05 1.743047796925563e-06
1651700270.0113633 -43.03220278174827 -98.41682796666178 -0.3767409371457607 3.815345053226338e-07 2.601263562850032e-05 1.7110743629001734e-06
1651700270.2113633 -43.104105762696555 -98.59760737325333 -0.3766247753186724 4.991420610167566e-09 2.4097887346794194e-05 1.6972631208057431e-06
1651700270.4113631 -43.17729437828544 -98.77785274765982 -0.3766097533395876 3.817739298028755e-07 2.6013976678438083e-05 1.7110789691461137e-06
1651700270.6113632 -43.25242630048344 -98.95815183563977 -0.3766023132169751 9.97238203126473e-09 2.798297450011556e-05 1.7430474169100996e-06
1651700270.8113632 -43.32803265804948 -99.13899041585786 -0.37650442829964886 3.833386017504381e-07 2.8822397637337743e-05 1.7762077342354643e-06
1651700271.0113633 -43.402773614285216 -99.3208108273947 -0.376235092425198 9.973518899641946e-09 2.8542689817765093e-05 1.7989161217114424e-06
1651700271.2113633 -43.47636256499834 -99.50354583552937 -0.37573996499228746 3.8340101582434727e-07 2.8798191435850056e-05 1.8097998368627865e-06
1651700271.4113631 -43.54932470222427 -99.6861878398731 -0.37499307569449003 9.98079485725613e-09 2.8575990056775807e-05 1.8125688662019423e-06
1651700271.6113632 -43.62123451049551 -99.86700392616099 -0.3739902058146526 3.834437620753306e-07 2.8827529006445146e-05 1.8123400705389714e-06
1651700271.8113632 -43.6900670929397 -100.0443301054687 -0.3727432331235987 9.983409654523727e-09 2.857893136264134e-05 1.8116477212360826e-06
1651700272.0113633 -43.75579971328188 -100.2181553419734 -0.37128494693468156 3.835995130430092e-07 2.8828386205201567e-05 1.8116992669482257e-06
1651700272.2113633 -43.822504918586475 -100.39078671409347 -0.3696754777204995 9.972836778615616e-09 2.8580196015024156e-05 1.8119648214294082e-06
1651700272.4113631 -43.892464766883705 -100.56442933467113 -0.3680021426300428 3.834394419754972e-07 2.8827687258523254e-05 1.8124274661852469e-06
1651700272.6113632 -43.961889811431064 -100.73921840520106 -0.3663743320533873 9.977611625799924e-09 2.857980356806034e-05 1.8125687044979588e-06
1651700272.8113632 -44.02859210200367 -100.91543786601054 -0.3649121966377395 3.8350094655470457e-07 2.882818793535658e-05 1.812724991856014e-06
1651700273.0113633 -44.0984057679306 -101.09538822100824 -0.36373130571425016 9.986820259655375e-09 2.858010006333312e-05 1.8125710979445109e-06
1651700273.2113633 -44.17653301339849 -101.28020792143656 -0.36292291764390533 3.835169763988233e-07 2.882828479654232e-05 1.8124342786663816e-06
1651700273.4113631 -44.259000600832486 -101.46704871564637 -0.3625310438463827 9.980567483580686e-09 2.857998273851659e-05 1.8119811253459583e-06
1651700273.6113632 -44.339492325277945 -101.6522087168997 -0.36252634875026446 3.8355562992364867e-07 2.882768998700736e-05 1.8117320700140449e-06
1651700273.8113632 -44.41789333068929 -101.8348816369915 -0.36279784273559385 9.975792636396378e-09 2.8580625751270743e-05 1.8116983703043554e-06
1651700274.0113633 -44.497705227202836 -102.01647400919884 -0.36319354639680906 3.840822273559752e-07 2.8831995534925552e-05 1.812395616329161e-06
1651700274.2113633 -44.58072670444913 -102.19852444905824 -0.36357345856359974 9.97385996015511e-09 2.8577728101150895e-05 1.8126063067248466e-06
1651700274.4113631 -44.66606436032572 -102.38156368154628 -0.3638448153572763 3.832991524177487e-07 2.8797296947810863e-05 1.8098048559867919e-06
1651700274.6113632 -44.7512977409293 -102.56487053927542 -0.36397592976520554 9.98295490717284e-09 2.8541125032130692e-05 1.7988915886275447e-06
1651700274.8113632 -44.834655777480684 -102.74751062123643 -0.36397325543944836 3.829826482615317e-07 2.8820024765660817e-05 1.7761690560775656e-06
1651700275.0113633 -44.91646752927421 -102.92935681323786 -0.36385060037690975 9.992959348892342e-09 2.798169802430162e-05 1.7430127789786876e-06
1651700275.2113633 -44.997823807167315 -103.11080251538554 -0.3636147023816023 3.8160737858561333e-07 2.6013397785060404e-05 1.711058639449854e-06
1651700275.4113631 -45.078932167570755 -103.29218583385521 -0.363261413326189 5.002561920264284e-09 2.4097830958122684e-05 1.6972571060198516e-06
1651700275.6113632 -45.15947660786176 -103.47379311572408 -0.3627823249926908 3.8163000226631993e-07 2.6013007611833344e-05 1.7110750914007666e-06
1651700275.8113632 -45.23951693265971 -103.65596074415085 -0.36217478499768674 9.999553185480196e-09 2.798289764781326e-05 1.7430463399937657e-06
1651700276.0113633 -45.319718443788524 -103.83883686690379 -0.36145032451284137 3.834402377833612e-07 2.882319162621239e-05 1.7762122183152384e-06
1651700276.2113633 -45.400970605757585 -104.02213732599952 -0.36063824557978647 9.987502380681705e-09 2.8543215505702718e-05 1.7989255000983983e-06
1651700276.4113631 -45.483170638395315 -104.20524031696746 -0.3597783294296321 3.834649078271468e-07 2.8798456098808272e-05 1.8098099580999682e-06
1651700276.6113632 -45.564723940013394 -104.38753008650727 -0.3589071482597988 9.992959348892342e-09 2.8576328388804866e-05 1.8125739914632688e-06
1651700276.8113632 -45.644658362626565 -104.5690224507827 -0.358039124141719 3.8347764075297164e-07 2.882793145785068e-05 1.8123356728623041e-06
1651700277.0113633 -45.724205724093835 -104.75066097672625 -0.3571566840081367 9.989093996409807e-09 2.857835201451631e-05 1.8116333821228525e-06
1651700277.2113633 -45.80445132497804 -104.93350231727824 -0.35622876984429325 3.833655455309781e-07 2.8826703185255936e-05 1.8116806798996587e-06
1651700277.4113631 -45.88423904272626 -105.11783600625128 -0.35523315173471 9.9674934972427e-09 2.8579712618590163e-05 1.811951084154202e-06
1651700277.6113632 -45.96263532165186 -105.3032497357626 -0.35416012834161353 3.834985591311124e-07 2.8828314809867477e-05 1.8124241264817331e-06
1651700277.8113632 -46.0412454944239 -105.48901802465073 -0.35300842227300744 9.976815817935873e-09 2.858014144534205e-05 1.8125759240423656e-06
1651700278.0113633 -46.12160579950259 -105.67436480769479 -0.35178003307132805 3.835190227619023e-07 2.8828230681607563e-05 1.8127399359991592e-06
1651700278.2113633 -46.2025530371618 -105.8587281239568 -0.3504770391339652 9.994323590945002e-09 2.8580601194913796e-05 1.8125884219062205e-06
1651700278.4113631 -46.282465394921026 -106.04215803032652 -0.3491042205428172 3.8366272292478243e-07 2.8829241584968584e-05 1.8124447366897178e-06
1651700278.6113632 -46.36175492441684 -106.22543831922482 -0.347675167340979 9.983750715036891e-09 2.8580472501413495e-05 1.8119727188482382e-06
1651700278.8113632 -46.44112195202901 -106.4093751084291 -0.3462213502118662 3.834965127680334e-07 2.882748989817297e-05 1.811697379430306e-06
1651700279.0113633 -46.51967395070228 -106.59412117598342 -0.34479740430752187 9.969085112970803e-09 2.857837202339975e-05 1.8116431233584484e-06
1651700279.2113633 -46.596939850143364 -106.77941997439319 -0.3434737026164344 3.8342716379702324e-07 2.8827332555589563e-05 1.8123419029759513e-06
1651700279.4113631 -46.67464758448564 -106.96498813990804 -0.342323784141996 9.991595106839683e-09 2.8576317020121094e-05 1.8125826667737388e-06
1651700279.6113632 -46.75400970315479 -107.15033493087768 -0.3414111240775774 3.835647248706664e-07 2.8799100021057127e-05 1.809823761988556e-06
1651700279.8113632 -46.83331477650045 -107.3346829875273 -0.3407733189605072 9.98227278614651e-09 2.854395992711612e-05 1.798941296393226e-06
1651700280.0113633 -46.910781166407176 -107.51770737768855 -0.34040056322673157 3.835696134046884e-07 2.882417706372176e-05 1.776223664409311e-06
1651700280.2113633 -46.98749488434441 -107.70007276817239 -0.3402238513828374 9.993186722567786e-09 2.798303179828177e-05 1.743048746901772e-06
1651700280.4113631 -47.06528471836618 -107.88264094911206 -0.34013406382741934 3.814067213170347e-07 2.6012337314238137e-05 1.711070437692792e-06
1651700280.6113632 -47.143986910276475 -108.06561558203539 -0.34001158406511617 4.999606062483522e-09 2.4097640873730013e-05 1.6972538541766124e-06
1651700280.8113632 -47.222262703366546 -108.24885933425696 -0.33975202731285475 3.816813887169701e-07 2.6013388690113386e-05 1.7110660848275017e-06
1651700281.0113633 -47.29930678560801 -108.43245976857364 -0.33928506486477406 9.972040970751565e-09 2.7982516114785865e-05 1.7430348252879102e-06
1651700281.2113633 -47.37521676173171 -108.61674355728474 -0.33857973122084195 3.8326686535583576e-07 2.882209341136e-05 1.7761989581444992e-06
1651700281.4113631 -47.45073191956471 -108.80207190214942 -0.33764420513379595 9.963514457922444e-09 2.854263706707239e-05 1.7989124723389715e-06
1651700281.6113632 -47.526742806932596 -108.98864390700578 -0.3365246370924951 3.83426026928646e-07 2.8798325131571217e-05 1.8097992241306993e-06
1651700281.8113632 -47.603794742047086 -109.17632760754336 -0.33530293852743287 9.980226423067521e-09 2.8576122843002266e-05 1.8125662185281954e-06
1651700282.0113633 -47.6817941586312 -109.36455467183521 -0.3340922589727362 3.8341784147633007e-07 2.8827493081404426e-05 1.8123295932810213e-06
1651700282.2113633 -47.760030487283615 -109.55243262352474 -0.33302464265370385 9.988752935896642e-09 2.8578502081142104e-05 1.8116262531171334e-06
1651700282.4113631 -47.837793485652334 -109.73934142322786 -0.3322209084937961 3.834296649074531e-07 2.8827472163026285e-05 1.8116700944782305e-06
1651700282.6113632 -47.91488378088885 -109.92535101957814 -0.33175866133374227 9.968402991944473e-09 2.8578759922890056e-05 1.8119391962052433e-06
1651700282.8113632 -47.9912686062559 -110.11070899253815 -0.33165352043903706 3.8319637951644836e-07 2.882565453786479e-05 1.8124200443026939e-06
1651700283.0113633 -48.06670158555747 -110.29531423868298 -0.33185234287585835 9.963628144760165e-09 2.8580735345382307e-05 1.8125880729631238e-06
1651700283.2113633 -48.141106598074245 -110.47908179556903 -0.33224431249445535 3.840297040369478e-07 2.8832090577121888e-05 1.8127629922643895e-06
1651700283.4113631 -48.21502066356113 -110.6624241705004 -0.33268442600350795 9.994550964620445e-09 2.85815779922235e-05 1.812606325140671e-06
1651700283.6113632 -48.28941122496178 -110.8461234421086 -0.3330312348434063 3.834627477772301e-07 2.882755674603355e-05 1.8124488326494004e-06
1651700283.8113632 -48.365154596964366 -111.03090040605186 -0.3331841760871167 9.99705207505032e-09 2.8579682150517654e-05 1.8119676702755671e-06
1651700284.0113633 -48.44229759859738 -111.21683630112325 -0.33310539699417785 3.834917379208491e-07 2.882764360277757e-05 1.8116916070338562e-06
1651700284.2113633 -48.51978348877572 -111.40309661253686 -0.3328237727522295 9.980453796742965e-09 2.857864441706293e-05 1.8116394098289645e-06
1651700284.4113631 -48.5965547873734 -111.58856301680133 -0.3324086214397931 3.834621793430415e-07 2.8827660883176903e-05 1.8123343080790177e-06
1651700284.6113632 -48.672566323346956 -111.77266032472387 -0.3319346089321333 9.973405212804224e-09 2.8576255174481374e-05 1.812559342320259e-06
1651700284.8113632 -48.74820190415899 -111.95576044668151 -0.3314542315400571 3.833912387563032e-07 2.879837242529571e-05 1.8097739942985869e-06
1651700285.0113633 -48.823478866954495 -112.13906179259679 -0.33098282217989744 9.981249604607016e-09 2.8541717567928898e-05 1.7988633004363108e-06
1651700285.2113633 -48.89830932051 -112.32357031846072 -0.3305079247467922 3.829251227216446e-07 2.8819706442515197e-05 1.776129332131211e-06
1651700285.4113631 -48.97284599113565 -112.50916334354775 -0.33000865903708626 9.979203241528027e-09 2.7979661210917e-05 1.7429615392995212e-06
1651700285.6113632 -49.046983208077144 -112.69475865869018 -0.3294763546192104 3.813479452219326e-07 2.6009587457007327e-05 1.7110127479092862e-06
1651700285.8113632 -49.12004059930443 -112.87892161868943 -0.32892662850968735 4.9974460125668115e-09 2.4097539010323415e-05 1.6972370304258866e-06
1651700286.0113633 -49.19173968028189 -113.06047338906143 -0.32838870016672495 3.815215450231335e-07 2.6015497808326798e-05 1.7110826702688553e-06
1651700286.2113633 -49.262802177529714 -113.23882983951914 -0.3278915900541212 9.986706572817653e-09 2.7983746206370013e-05 1.7430651557621535e-06
1651700286.4113631 -49.333328002811704 -113.41367930521037 -0.3274647958774953 3.832855099972221e-07 2.882229850241525e-05 1.7762270794969681e-06
1651700286.6113632 -49.4017378126935 -113.58477805113985 -0.32714069590960215 9.98295490717284e-09 2.8542731654521374e-05 1.7989327457885573e-06
