1651700251.2113633 -77.20439156943546 -44.15839014114704 -0.5443161067229431 1.521320427856435e-06 6.591910732822726e-07 1.1018514520032048e-06
1651700251.4113631 -77.37661203476617 -44.264000505332056 -0.5442530158324227 1.6027661331582714e-07 7.454991646227427e-08 1.101206327632614e-06
1651700251.6113632 -77.54520159064464 -44.37208443571449 -0.5444477198505446 1.5388009160245107e-06 6.667189609288471e-07 1.1011464170838699e-06
1651700251.8113632 -77.71121704043837 -44.48533821096934 -0.5447464011008235 1.6065996533262443e-07 7.469975571439136e-08 1.101184512804892e-06
1651700252.0113633 -77.87426335481439 -44.60499634355884 -0.5449736203408446 1.5405362319154935e-06 6.674586074950639e-07 1.1021612000637389e-06
1651700252.2113633 -78.0308978492915 -44.725482386620946 -0.5449773917695371 1.6035119188137252e-07 7.457333595084492e-08 1.1005022185005038e-06
1651700252.4113631 -78.17817580348107 -44.839561316530244 -0.5446620765333852 1.5417849681410277e-06 6.679299531242577e-07 1.090367990460422e-06
1651700252.6113632 -78.31845001037998 -44.94678225599072 -0.544007867867281 1.6035619410223227e-07 7.457015271938872e-08 1.0644753655274004e-06
1651700252.8113632 -78.4580533443451 -45.051843491284906 -0.5430664644959688 1.5426480786130102e-06 6.676775683445157e-07 1.0288979741888744e-06
1651700253.0113633 -78.60268734149503 -45.15821189128629 -0.5419464974485655 1.5681143850207228e-07 7.030121196294203e-08 1.0058914545550464e-06
1651700253.2113633 -78.7536593508417 -45.26580925267065 -0.5408085669293329 1.5389891814277777e-06 6.65225115881185e-07 1.0170830654985859e-06
1651700253.4113631 -78.906780898099 -45.37185450616387 -0.5398510814604314 1.6103922462326374e-07 7.484163688786794e-08 1.0511840839242999e-06
1651700253.6113632 -79.05890078026421 -45.474210358837574 -0.5392399599526009 1.5544455891370578e-06 6.733803274983075e-07 1.0826551692453885e-06
1651700253.8113632 -79.21492063400129 -45.57452170617419 -0.5390249421596198 1.7114143702320654e-07 7.920993994048331e-08 1.0981096970972877e-06
1651700254.0113633 -79.38086797677647 -45.67572929710972 -0.5391241610615358 1.522209458927418e-06 6.595348622795427e-07 1.1020745358601476e-06
1651700254.2113633 -79.55332915894174 -45.777826824247626 -0.5393551879513578 1.6073590814022247e-07 7.470703167200554e-08 1.1015396256884354e-06
1651700254.4113631 -79.72502452607394 -45.878992126811895 -0.5394944151394121 1.5528435142198847e-06 6.727907475578832e-07 1.1015588810635076e-06
1651700254.6113632 -79.89596344411788 -45.97896700946659 -0.5393482379247463 1.709845491871507e-07 7.916423783171922e-08 1.1016344056500922e-06
1651700254.8113632 -80.07038734698688 -46.079079379491525 -0.538813827282524 1.5324612832058025e-06 6.639827461185632e-07 1.1020445210639436e-06
1651700255.0113633 -80.2479622284479 -46.18046997008601 -0.5379173402874722 1.6995136320593666e-07 7.86960754339816e-08 1.1017217546114895e-06
1651700255.2113633 -80.42449124239512 -46.28306363473859 -0.5367899188293954 1.5185710253729755e-06 6.580035005754326e-07 1.1017722339266618e-06
1651700255.4113631 -80.59734413084827 -46.385535239009414 -0.535605938887754 1.600124051049621e-07 7.443577487720177e-08 1.101570558944392e-06
1651700255.6113632 -80.76724437633203 -46.487151593533355 -0.5345100572970655 1.5387890925933877e-06 6.667128218396101e-07 1.1019612279137887e-06
1651700255.8113632 -80.9371567676662 -46.58953980499213 -0.5335609511928662 1.6063631847037833e-07 7.469384399882983e-08 1.101900599744637e-06
1651700256.0113633 -81.10884354733321 -46.694328789557936 -0.5327562972503618 1.5412801985815437e-06 6.67770564177772e-07 1.1022144875492741e-06
1651700256.2113633 -81.27995238615337 -46.799907646480904 -0.5320881845669281 1.6087187759813752e-07 7.479479791072663e-08 1.1019994839510157e-06
1651700256.4113631 -81.447583747903 -46.90359409750067 -0.5315428679306698 1.5415043890255308e-06 6.678917543467833e-07 1.1020927832914913e-06
1651700256.6113632 -81.61345523883531 -47.00558380298792 -0.5310735176852165 1.6075227904485438e-07 7.477319741155952e-08 1.1015633792153586e-06
1651700256.8113632 -81.78141081488621 -47.10798303693868 -0.5305943097555231 1.5431387510046167e-06 6.685859261779115e-07 1.1015111905175508e-06
1651700257.0113633 -81.95210856944288 -47.21170522425539 -0.529995866395334 1.6110925571530025e-07 7.489938980143052e-08 1.101554322126946e-06
1651700257.2113633 -82.1235905811854 -47.31604702760554 -0.5291915470093306 1.5538912521163272e-06 6.73217982694041e-07 1.1024794571510894e-06
1651700257.4113631 -82.29460242012948 -47.41988631939713 -0.5281681630005326 1.705011527531584e-07 7.892003850429319e-08 1.1006309124448939e-06
1651700257.6113632 -82.46533058454104 -47.522956046046964 -0.5269905544149204 1.5230461940530492e-06 6.598679647140671e-07 1.0903543362437758e-06
1651700257.8113632 -82.6365137339534 -47.626461203754744 -0.5257796252896393 1.6041713024725106e-07 7.458493200829253e-08 1.0645809981966788e-06
1651700258.0113633 -82.80833020263329 -47.73129530563455 -0.5246888875712642 1.5522432477167146e-06 6.718175882269861e-07 1.0291751435874182e-06
1651700258.2113633 -82.97980562548534 -47.83601975042052 -0.5238723329535736 1.658277142280982e-07 7.41677013138542e-08 1.0060642739249721e-06
1651700258.4113631 -83.15039345969423 -47.93897914537617 -0.5234196634411602 1.532631358715034e-06 6.624914021813311e-07 1.0169306047601075e-06
1651700258.6113632 -83.32166987161864 -48.04138306064073 -0.5232954459080517 1.7037154975815576e-07 7.885182640166022e-08 1.0507879925701398e-06
1651700258.8113632 -83.49490621740597 -48.145166281605675 -0.5233624494822 1.532062469779075e-06 6.637458227487514e-07 1.0822591576329972e-06
1651700259.0113633 -83.66795056612524 -48.24938715728883 -0.5234506936705293 1.7013553588304568e-07 7.877315510995686e-08 1.0979389620323128e-06
1651700259.2113633 -83.83841075411384 -48.352524709097864 -0.5234178483984337 1.5307846297230841e-06 6.632590157096274e-07 1.1020177933883153e-06
1651700259.4113631 -84.00829739868635 -48.45640476835446 -0.5231943114375781 1.6989088180826876e-07 7.868516149756033e-08 1.1012190595592382e-06
1651700259.6113632 -84.18046164317951 -48.56331887090979 -0.5227950680279815 1.5187042663467852e-06 6.580553417734336e-07 1.1008726550430555e-06
1651700259.8113632 -84.35263397125858 -48.67122756071796 -0.5223031901739085 1.602575139270899e-07 7.451967576344032e-08 1.101004814937195e-06
1651700260.0113633 -84.52036945780907 -48.77668701705912 -0.5218155250301427 1.540089670016923e-06 6.672571544186212e-07 1.1019161714552246e-06
1651700260.2113633 -84.68338553233842 -48.88031613332532 -0.5213807367230338 1.6105195754908856e-07 7.488620212825481e-08 1.1021743253978918e-06
1651700260.4113631 -84.84515740783975 -48.98495493079861 -0.5209859853543221 1.5529894881195193e-06 6.728337211825419e-07 1.1024909125432798e-06
1651700260.6113632 -85.00907147701083 -49.09091171226344 -0.520575653863252 1.7041247701973554e-07 7.891458153608255e-08 1.1020251673786226e-06
1651700260.8113632 -85.17649054640378 -49.19617151464524 -0.5200859317134396 1.521380909254103e-06 6.592026693397202e-07 1.1019584216030494e-06
1651700261.0113633 -85.34652836284334 -49.29913811463783 -0.5194757338863435 1.6026206140059877e-07 7.451603778463323e-08 1.1016648879889675e-06
1651700261.2113633 -85.51769248956339 -49.39990205930265 -0.5187143558880138 1.5390951375605343e-06 6.668421974609373e-07 1.1018861955168265e-06
1651700261.4113631 -85.68973031427052 -49.5000840754308 -0.5177554509317818 1.6070225683625687e-07 7.471612661902327e-08 1.1014599344070837e-06
1651700261.6113632 -85.86250108902281 -49.600888269099194 -0.5165518969326865 1.5413306755374921e-06 6.678133104287554e-07 1.101365868235565e-06
1651700261.8113632 -86.03446022244196 -49.701352158995476 -0.515088793125542 1.608623279037689e-07 7.479889063688461e-08 1.1012820732090918e-06
1651700262.0113633 -86.20595962833241 -49.80088544344549 -0.5133956040323898 1.5416899259446924e-06 6.679524631181266e-07 1.1021852658686433e-06
1651700262.2113633 -86.38190263900886 -49.902041608013356 -0.511545612595446 1.6099738786698218e-07 7.484027264581528e-08 1.1005534888495812e-06
1651700262.4113631 -86.56186287628775 -50.005181006148405 -0.5096542067314339 1.5427713151451004e-06 6.683546871499857e-07 1.0905558559058444e-06
1651700262.6113632 -86.73070324017932 -50.102770183151684 -0.5078691795746468 1.611851985228983e-07 7.491075848520268e-08 1.0648387620902418e-06
1651700262.8113632 -86.8773379506774 -50.18942599574065 -0.5063317852683912 1.5521600289515024e-06 6.717962151014945e-07 1.0292768809004367e-06
1651700263.0113633 -87.0179629796803 -50.2744488270194 -0.5051289975467977 1.6555850379637342e-07 7.407629709632602e-08 1.0059521096471065e-06
1651700263.2113633 -87.17660368004589 -50.3703559721784 -0.5042741193515646 1.5190730664483541e-06 6.566513093275717e-07 1.0166739640791785e-06
1651700263.4113631 -87.35245623340187 -50.474517924950526 -0.5037140089266922 1.6036437955454823e-07 7.455992090399377e-08 1.0505352637322825e-06
1651700263.6113632 -87.5293128502358 -50.57643340388319 -0.5033752269015902 1.5392547538806954e-06 6.668253718089545e-07 1.0821166814632462e-06
1651700263.8113632 -87.7018175341333 -50.674462118607195 -0.503218296144927 1.6102922018154424e-07 7.484436537197325e-08 1.0979590237901234e-06
1651700264.0113633 -87.87273738250562 -50.77210472373108 -0.5032425180842427 1.542096015329034e-06 6.681093509541824e-07 1.1023008104980632e-06
1651700264.2113633 -88.03830221981688 -50.86666450898027 -0.5034603343140318 1.610778781480891e-07 7.488324627047405e-08 1.101826294071911e-06
1651700264.4113631 -88.19269882090008 -50.95405567800552 -0.5038636182460815 1.553723905091201e-06 6.731554549332941e-07 1.1016288672192671e-06
1651700264.6113632 -88.33966702692567 -51.03876309589883 -0.5043930732103185 1.705516297091068e-07 7.896869647083804e-08 1.1014461507661884e-06
1651700264.8113632 -88.48843302053818 -51.127842568792644 -0.5049324025277195 1.52244638229723e-06 6.596567345695803e-07 1.101792583287747e-06
1651700265.0113633 -88.64358858554512 -51.219635127217764 -0.5053202007345693 1.6103604139180753e-07 7.486937647627201e-08 1.1016925256033867e-06
1651700265.2113633 -88.80661007482976 -51.30739152465781 -0.5053767095859711 1.5387722669414049e-06 6.666966783086536e-07 1.1020388378600361e-06
1651700265.4113631 -88.98134024273602 -51.38884686633252 -0.5049455430129701 1.6154626791950215e-07 7.50965227780398e-08 1.10191246464259e-06
1651700265.6113632 -89.16856893298446 -51.46537789793462 -0.5039617011567917 1.5406471902691098e-06 6.674977157672402e-07 1.1021828260980356e-06
1651700265.8113632 -89.35873467259049 -51.536836704508964 -0.5025136902521524 1.6183776097142037e-07 7.521043698943686e-08 1.1019777875008237e-06
1651700266.0113633 -89.54121910129255 -51.6031434164227 -0.500828893540039 1.5404693840549132e-06 6.674354153801687e-07 1.102219600820192e-06
1651700266.2113633 -89.71789290030499 -51.66824640140691 -0.4992040390732693 1.617927409836826e-07 7.520361577917356e-08 1.1020001607984827e-06
1651700266.4113631 -89.89713661570896 -51.73799510715694 -0.49789216953283966 1.5405676094827046e-06 6.674617907265201e-07 1.102098244645083e-06
1651700266.6113632 -90.08049174836623 -51.8154559328961 -0.49699880529351614 1.6175999917441878e-07 7.520247891079634e-08 1.101523576915014e-06
1651700266.8113632 -90.26375663460581 -51.89992057104365 -0.4964977962898174 1.5407854334637793e-06 6.675750228168909e-07 1.1013574164129898e-06
1651700267.0113633 -90.44466986547897 -51.98841150383755 -0.4963053154513875 1.618468559184381e-07 7.523362910433207e-08 1.10130121531366e-06
1651700267.2113633 -90.62355460884709 -52.078319328410245 -0.4963191958850538 1.5410851119680134e-06 6.676848443021299e-07 1.1023037172562307e-06
1651700267.4113631 -90.80045073837609 -52.16970415268046 -0.4964331378090639 1.6158264770757306e-07 7.510288924095221e-08 1.1007392765681241e-06
1651700267.6113632 -90.97496830160543 -52.26429327786198 -0.49653850559984547 1.5515661289112447e-06 6.721593308611773e-07 1.0905990874353118e-06
1651700267.8113632 -91.14741724930269 -52.36302266766879 -0.4965229128865318 1.7013599063039657e-07 7.87749740993604e-08 1.0645033433696656e-06
1651700268.0113633 -91.31844583940978 -52.46511064859721 -0.49627965704457294 1.5190366866602832e-06 6.575228326255456e-07 1.028704924529283e-06
1651700268.2113633 -91.48828715719432 -52.56852148217133 -0.495727381038752 1.5440264178442668e-07 6.926165951881558e-08 1.0056767310383015e-06
1651700268.4113631 -91.65786747574612 -52.672170462256716 -0.4948443945088239 1.5373643691430604e-06 6.645414032391272e-07 1.016925324372869e-06
1651700268.6113632 -91.82954107303132 -52.77758662436592 -0.4936974884909956 1.5983732737487081e-07 7.4328681876068e-08 1.0510025442798716e-06
1651700268.8113632 -92.00245760331262 -52.885073520235686 -0.4924198132855482 1.5426312529610274e-06 6.682685125269927e-07 1.0824605470936606e-06
1651700269.0113633 -92.16875810143016 -52.98964344750281 -0.4911597011712328 1.6052263163265672e-07 7.465200724254828e-08 1.0980611972542571e-06
1651700269.2113633 -92.3240407162957 -53.08758621997569 -0.4900279386771576 1.5423261174885826e-06 6.68211214360781e-07 1.1021869445536121e-06
1651700269.4113631 -92.4790702863836 -53.184731865537785 -0.48906129046029695 1.606040314084654e-07 7.469770935131237e-08 1.1015955243630134e-06
1651700269.6113632 -92.64620454722059 -53.288593599620775 -0.4882462744039034 1.544291080791763e-06 6.690640930173686e-07 1.1014966235310449e-06
1651700269.8113632 -92.81965728783956 -53.39619227104326 -0.4875670418248179 1.6146577763839524e-07 7.507742338930257e-08 1.1016599614298069e-06
1651700270.0113633 -92.98630800905589 -53.500030158639085 -0.4870181989745844 1.5528817129973592e-06 6.727786967530847e-07 1.1022838775707806e-06
1651700270.2113633 -93.14694143396797 -53.6004062082841 -0.48659463081286464 1.7042884792436745e-07 7.891685527283698e-08 1.1020233751733495e-06
1651700270.4113631 -93.3109911257946 -53.70243691314661 -0.4862729251359429 1.5209393495763922e-06 6.590150860574795e-07 1.1019726843884466e-06
1651700270.6113632 -93.48033590046595 -53.806848606872016 -0.4859962769046412 1.5987961887850326e-07 7.437552085320931e-08 1.1016442134990696e-06
1651700270.8113632 -93.6499648491579 -53.91088616908248 -0.48568746154353776 1.5393256944674337e-06 6.66909727442544e-07 1.1019636534180306e-06
1651700271.0113633 -93.81688719792598 -54.013876652565955 -0.48527559644532015 1.6034937289196897e-07 7.455651029886212e-08 1.1018822935824953e-06
1651700271.2113633 -93.98218792690038 -54.117649307693846 -0.4847147708245461 1.5417722352152029e-06 6.679938451270573e-07 1.1022057385755064e-06
1651700271.4113631 -94.14839457681306 -54.22386609181908 -0.4839912065558412 1.6044350559360247e-07 7.463768270099536e-08 1.1020429078543777e-06
1651700271.6113632 -94.31506879870109 -54.3313961776488 -0.4831065727536976 1.543734015286927e-06 6.688330813631183e-07 1.1022530687430694e-06
1651700271.8113632 -94.47634392501928 -54.43554747835771 -0.48205195485561747 1.607886588329253e-07 7.47488684282871e-08 1.1018598527832764e-06
1651700272.0113633 -94.62874748286242 -54.53365628951745 -0.4807959278949998 1.5565678950236449e-06 6.743366611772217e-07 1.10182629884587e-06
1651700272.2113633 -94.77976408175152 -54.63079723151056 -0.4792900532058534 1.7099091565006312e-07 7.915969035821036e-08 1.1016835794817655e-06
1651700272.4113631 -94.93777539908928 -54.7328184321497 -0.4775084209013171 1.534911007185028e-06 6.650059276580578e-07 1.10241090093483e-06
1651700272.6113632 -95.09799193583714 -54.83654859441642 -0.47549922113841775 1.702155714168017e-07 7.879407348809764e-08 1.1005557635855363e-06
1651700272.8113632 -95.2531083770315 -54.9364073686349 -0.47341082615925356 1.5309869922942286e-06 6.632731128775049e-07 1.0902656744158963e-06
1651700273.0113633 -95.41067328431146 -55.03582302974696 -0.471490111810196 1.6971944205698457e-07 7.857443051761948e-08 1.0642522885260848e-06
1651700273.2113633 -95.58180969835914 -55.14094203866642 -0.47003183732202697 1.5181676644727392e-06 6.571654012077488e-07 1.0286205468022554e-06
1651700273.4113631 -95.76099057002547 -55.248566669204905 -0.46929044286843313 1.557323230384187e-07 6.982941158639733e-08 1.0056714309168487e-06
1651700273.6113632 -95.93497420064027 -55.35129446006058 -0.46935260108201726 1.5355449249921636e-06 6.637540082010673e-07 1.016897694446744e-06
1651700273.8113632 -96.10267321206099 -55.4490510859189 -0.4700389539643151 1.609128048597173e-07 7.4829358709394e-08 1.0509335771700708e-06
1651700274.0113633 -96.27216714260233 -55.546867831510895 -0.47099492547628563 1.540405719425789e-06 6.672973995591747e-07 1.0823890404597132e-06
1651700274.2113633 -96.44735288387177 -55.646690200906434 -0.47187039504486633 1.6081821741073292e-07 7.475341590179596e-08 1.0980601601394187e-06
1651700274.4113631 -96.62586414419495 -55.74694117432525 -0.4724349165792339 1.5431323845417043e-06 6.685502285108669e-07 1.1023202335168121e-06
1651700274.6113632 -96.803531840632 -55.84613352982749 -0.4726274646382052 1.6132662494902398e-07 7.498852028220426e-08 1.101831592750074e-06
1651700274.8113632 -96.9779355257821 -55.944343528738976 -0.47250937903386214 1.5537175386282885e-06 6.731418125127675e-07 1.1016268058681773e-06
1651700275.0113633 -97.15012641066556 -56.04295001474232 -0.4721750456264686 1.7082902559314754e-07 7.90926151239546e-08 1.1014172885480174e-06
1651700275.2113633 -97.32237071282964 -56.14299853255604 -0.4717001522206573 1.5209066077671284e-06 6.589798431377858e-07 1.1017403688882761e-06
1651700275.4113631 -97.49482150451568 -56.24364665437857 -0.4711198328564101 1.60217041412861e-07 7.452968020515982e-08 1.1016733331224489e-06
1651700275.6113632 -97.66640416777007 -56.34360763002045 -0.4704337906593558 1.540609900986337e-06 6.674838459730381e-07 1.1021370282602912e-06
1651700275.8113632 -97.83741207731497 -56.44340247770757 -0.4696274426511802 1.6099556887757864e-07 7.486210051865783e-08 1.1021648463137075e-06
1651700276.0113633 -98.00931620896337 -56.544237147844335 -0.4686994398237714 1.5530395103281168e-06 6.728416792611824e-07 1.1024762099985426e-06
1651700276.2113633 -98.18309674326065 -56.64573682822519 -0.4676843413957568 1.7022421161646854e-07 7.885137165430933e-08 1.1020378608637745e-06
1651700276.4113631 -98.35820072032833 -56.74666560631017 -0.4666456719073303 1.521272224637241e-06 6.591817509615794e-07 1.1018423322427025e-06
1651700276.6113632 -98.53249483934158 -56.846837793092675 -0.4656493058822091 1.599119059404162e-07 7.436983651132323e-08 1.1012348843729199e-06
1651700276.8113632 -98.70440954676761 -56.946977136496855 -0.46472540315791155 1.5410437299590828e-06 6.676839348074282e-07 1.1012988130130792e-06
1651700277.0113633 -98.87516780514687 -57.04763165186016 -0.46384138717065493 1.6061449059753578e-07 7.466860552085564e-08 1.1014903141058403e-06
1651700277.2113633 -99.04680102871515 -57.14911319174567 -0.46293803304231806 1.5538739717169935e-06 6.732198016834445e-07 1.102486525691287e-06
1651700277.4113631 -99.21903707381547 -57.25183960767136 -0.4619870061181249 1.701714609237657e-07 7.883204489189666e-08 1.1005893892155945e-06
1651700277.6113632 -99.39087502866145 -57.355883620351776 -0.46099651993088514 1.5217869986384446e-06 6.592938461835729e-07 1.0901467484357215e-06
1651700277.8113632 -99.56351375994944 -57.46036224249235 -0.4599871177851406 1.5992736735034633e-07 7.436347004841082e-08 1.0641818507315988e-06
1651700278.0113633 -99.73823073008667 -57.56397818526966 -0.4589684742507446 1.540434368508895e-06 6.66721462039277e-07 1.0287693040865238e-06
1651700278.2113633 -99.91299031890686 -57.66609127051741 -0.45792358118875226 1.5621026250420038e-07 7.002904567343649e-08 1.0059650525161053e-06
1651700278.4113631 -100.08527069276134 -57.76727743317448 -0.456814351458561 1.5507162061124379e-06 6.702937298541656e-07 1.017154969342576e-06
1651700278.6113632 -100.25651820831933 -57.86918837960573 -0.4556014665272615 1.7048250811177205e-07 7.892526809882838e-08 1.0509559416692123e-06
1651700278.8113632 -100.4293596725318 -57.97297404117596 -0.45427311239309526 1.5215396160795623e-06 6.591978944925359e-07 1.082144519361899e-06
1651700279.0113633 -100.60264848316419 -58.07771560445 -0.45286955846428417 1.6051080820153367e-07 7.460971573891584e-08 1.0977460441561944e-06
1651700279.2113633 -100.7740428493765 -58.18186912943889 -0.451474685018293 1.5403525139857353e-06 6.673669759038603e-07 1.102106265923169e-06
1651700279.4113631 -100.94492149021717 -58.285553316987006 -0.45018928260837154 1.609837454464556e-07 7.486437425541226e-08 1.1017447424453482e-06
1651700279.6113632 -101.11763523575489 -58.38955758439862 -0.44910620419049385 1.5533855730621414e-06 6.729703727614833e-07 1.1016146007423784e-06
1651700279.8113632 -101.29047078870896 -58.49329128055874 -0.4482872875474186 1.7065804058921423e-07 7.898347575974185e-08 1.101431639068789e-06
1651700280.0113633 -101.46059901751036 -58.59582829391085 -0.4477407017832599 1.5217624422814967e-06 6.593738817173289e-07 1.1017625683805206e-06
1651700280.2113633 -101.62949374276256 -58.69790129319324 -0.4474080993116638 1.6056128515748207e-07 7.466587703675032e-08 1.1017019550606018e-06
1651700280.4113631 -101.80027248774256 -58.800719280926415 -0.44718848116177845 1.540686298541286e-06 6.675006716250209e-07 1.1021774993034746e-06
1651700280.6113632 -101.97227314863287 -58.903839951944754 -0.4469760209308681 1.6124795365732063e-07 7.49671471567126e-08 1.1022124489855119e-06
1651700280.8113632 -102.14291030888498 -59.00643636623768 -0.44667295659279443 1.5541822904208945e-06 6.732998372172005e-07 1.102509251373734e-06
1651700281.0113633 -102.31226950482339 -59.10954337692832 -0.44619024223063564 1.7152660802940737e-07 7.938274393382017e-08 1.1020677042415435e-06
1651700281.2113633 -102.48211645191847 -59.21465153534079 -0.4454571564882683 1.5210343917727275e-06 6.590778411919018e-07 1.1020017614625284e-06
1651700281.4113631 -102.65269254346791 -59.32117490552204 -0.4444365361799134 1.6123931345765378e-07 7.497624210373033e-08 1.101725868098818e-06
1651700281.6113632 -102.82348834101322 -59.427617343163384 -0.4431401947144672 1.5401660675718719e-06 6.673108146060258e-07 1.1020394281933739e-06
1651700281.8113632 -102.99542039874572 -59.53401314567433 -0.4416423420413242 1.6208059605679374e-07 7.532662493758835e-08 1.1017711155990091e-06
1651700282.0113633 -103.1694422167576 -59.641047680054655 -0.44008542323620503 1.553811671329922e-06 6.731879693688825e-07 1.1017838455549874e-06
1651700282.2113633 -103.34413959929584 -59.74804127678581 -0.4386706818443026 1.7166939869758572e-07 7.94623247202253e-08 1.101630166041428e-06
1651700282.4113631 -103.51729884786292 -59.853897491755205 -0.4376071113809176 1.5328055269504236e-06 6.64099616187741e-07 1.1023520795426285e-06
1651700282.6113632 -103.68875862852046 -59.95904668288213 -0.43704471863834565 1.7003958419200864e-07 7.873063623264898e-08 1.1005676991491849e-06
1651700282.8113632 -103.85945804136952 -60.06463576048216 -0.43703591684104354 1.533031991131165e-06 6.64169874653453e-07 1.0904527191567033e-06
1651700283.0113633 -104.0290919726192 -60.17066954824898 -0.4375199410755644 1.702696863515572e-07 7.882999852881767e-08 1.064648893996772e-06
1651700283.2113633 -104.1969334295488 -60.276299287309634 -0.4383318863789132 1.5311675269925305e-06 6.627367383771343e-07 1.0290750596462835e-06
1651700283.4113631 -104.36383625819293 -60.3811308333387 -0.4392316282468732 1.6537615010866795e-07 7.39926235837629e-08 1.0058906219710447e-06
1651700283.6113632 -104.5316440698433 -60.485574069278734 -0.4399584543939433 1.5289297152788183e-06 6.608527201024117e-07 1.0168021497634679e-06
1651700283.8113632 -104.70140049058122 -60.59049252920534 -0.4403000966799543 1.6923559087564137e-07 7.839776117180008e-08 1.0507961474358114e-06
1651700284.0113633 -104.87282074089407 -60.6964311209638 -0.4401627939682538 1.5360387806152263e-06 6.654238404735224e-07 1.0825338202867292e-06
1651700284.2113633 -105.04464891170318 -60.8029097318985 -0.43961729838852115 1.697521838662484e-07 7.860967343731318e-08 1.0986175448611298e-06
1651700284.4113631 -105.2154438966933 -60.90878156099234 -0.43885289475772377 1.561229964864933e-06 6.763627879990963e-07 1.1030604539017992e-06
1651700284.6113632 -105.38448818394939 -61.013192160055056 -0.4380829917272032 1.9024400899189424e-07 8.74345005286159e-08 1.102285754708115e-06
1651700284.8113632 -105.55234248014034 -61.11650506535278 -0.4374630882046739 1.5176256056304825e-06 6.576090072485385e-07 1.10158988379167e-06
1651700285.0113633 -105.72073515976366 -61.22062046890041 -0.4370347361095838 1.8796026779574241e-07 8.645747584523633e-08 1.1011593396635429e-06
1651700285.2113633 -105.8906978835908 -61.32711817898228 -0.4367363630666719 1.5018472367967749e-06 6.507787020382239e-07 1.1015314019611806e-06
1651700285.4113631 -106.06068365297891 -61.43505656611868 -0.43645618661531427 1.7723095879892718e-07 8.185702426999342e-08 1.1015746330188032e-06
1651700285.6113632 -106.22848463412059 -61.54226681603839 -0.43610070330186534 1.521881586087429e-06 6.594543719984358e-07 1.1020073311738872e-06
1651700285.8113632 -106.39426635973304 -61.64797490777377 -0.4356505976493628 1.7798674889610048e-07 8.214055924327113e-08 1.1018705690999993e-06
1651700286.0113633 -106.55939275768368 -61.75263102878635 -0.43513996792825965 1.5226396499213567e-06 6.597617812076351e-07 1.1020203669963087e-06
1651700286.2113633 -106.72350994373632 -61.85632873388075 -0.43460300483773073 1.776370481832688e-07 8.202391654776875e-08 1.1016848897669791e-06
1651700286.4113631 -106.88446521939514 -61.95822573849858 -0.4340636891911962 1.5125874597300114e-06 6.55416215522564e-07 1.1019136759236654e-06
1651700286.6113632 -107.0401008264571 -62.05697267131917 -0.4335485258068288 1.6814328773881208e-07 7.792255019012373e-08 1.1018993007004314e-06
1651700286.8113632 -107.19066555889283 -62.152554421480616 -0.43308747082487786 1.5432310647168467e-06 6.686382221232634e-07 1.1021835942335907e-06
1651700287.0113633 -107.34017095811087 -62.247791018688865 -0.4327088081480536 1.7841557564798642e-07 8.234383130911738e-08 1.101530161786551e-06
1651700287.2113633 -107.49273374819292 -62.34564134980739 -0.43244024196655106 1.5137557056744387e-06 6.559191660926444e-07 1.1011362206013227e-06
1651700287.4113631 -107.6479665537757 -62.445585852472085 -0.43230695978604833 1.6802323443817806e-07 7.785524758219253e-08 1.1010195572279165e-06
1651700287.6113632 -107.80352987172247 -62.54559911181577 -0.43230384125630966 1.5344035091414386e-06 6.648067483183695e-07 1.1021479620974602e-06
1651700287.8113632 -107.96015274467773 -62.64609231416418 -0.4323661482346609 1.6947888070836563e-07 7.851645023038145e-08 1.1008051274484283e-06
1651700288.0113633 -108.12021974760361 -62.74895761819214 -0.43239076121056363 1.5467117009405317e-06 6.70087729304214e-07 1.0909448378913551e-06
1651700288.2113633 -108.28358478547928 -62.854339529516174 -0.43228465782508235 1.795415300887813e-07 8.278789209725801e-08 1.0651333860266006e-06
1651700288.4113631 -108.44717780329361 -62.959702863055014 -0.43200668997635966 1.5236187209678152e-06 6.595159902644809e-07 1.0293722805608303e-06
1651700288.6113632 -108.60707958474032 -63.060876432831456 -0.4315895225262452 1.7290813048140045e-07 7.725998329988215e-08 1.0059172705432824e-06
1651700288.8113632 -108.76130226291491 -63.15526786154208 -0.43110397939520617 1.518316366856479e-06 6.563061560882488e-07 1.0165361421863912e-06
1651700289.0113633 -108.91189241761923 -63.244924093967725 -0.4305981826630077 1.7557567844170045e-07 8.107531357381959e-08 1.0502922567566293e-06
1651700289.2113633 -109.06324263758789 -63.334498612128755 -0.4300649698355859 1.5134296518238531e-06 6.557063443324296e-07 1.081843240138108e-06
1651700289.4113631 -109.21847460309293 -63.42688965117008 -0.4294376213785017 1.6578951545062374e-07 7.688481673540082e-08 1.097844063304548e-06
1651700289.6113632 -109.37675905970553 -63.521232223272534 -0.4286277247883928 1.5459422684228318e-06 6.698171546304366e-07 1.1023394185870113e-06
1651700289.8113632 -109.53296191695864 -63.61345049923898 -0.42757784313937824 1.755206540122432e-07 8.108099791570567e-08 1.1018032384866923e-06
1651700290.0113633 -109.68368300036585 -63.700958327611474 -0.426282520802516 1.528938810225836e-06 6.624209163419437e-07 1.10147661725663e-06
