1.648740169094692469e+09 -5.283701044054438967e+00 3.053462558356168977e+00 1.800907013292193659e-01 1.000000000000000000e+00
1.648740169194692612e+09 -5.283695448776427384e+00 3.053459807150927574e+00 1.800905175855545826e-01 1.000000000000000000e+00
1.648740169294692516e+09 -5.283662236404151002e+00 3.053442357428988618e+00 1.800894789999079315e-01 1.000000000000000000e+00
1.648740169394692659e+09 -5.283629024031874621e+00 3.053424907707049663e+00 1.800884404142612805e-01 1.000000000000000000e+00
1.648740169494692564e+09 -5.283595811659598240e+00 3.053407457985110707e+00 1.800874018286146572e-01 1.000000000000000000e+00
1.648740169594692469e+09 -5.283572687772995380e+00 3.053380076422333111e+00 1.800778659790506497e-01 1.000000000000000000e+00
1.648740169694692612e+09 -5.283553842400359635e+00 3.053348482778464934e+00 1.800647264506476664e-01 1.000000000000000000e+00
1.648740169794692516e+09 -5.283534997027723001e+00 3.053316889134597201e+00 1.800515869222446552e-01 1.000000000000000000e+00
1.648740169894692659e+09 -5.283516151655087256e+00 3.053285295490729467e+00 1.800384473938416718e-01 1.000000000000000000e+00
1.648740169994692564e+09 -5.283599381722462240e+00 3.053299396277557864e+00 1.800050067768629025e-01 1.000000000000000000e+00
1.648740170094692469e+09 -5.283725898103377006e+00 3.053332874335293656e+00 1.799629572399993327e-01 1.000000000000000000e+00
1.648740170194692612e+09 -5.283852414484290883e+00 3.053366352393029448e+00 1.799209077031357629e-01 1.000000000000000000e+00
1.648740170294692516e+09 -5.283978930865204759e+00 3.053399830450765240e+00 1.798788581662721930e-01 1.000000000000000000e+00
1.648740170394692659e+09 -5.284013991902163809e+00 3.053407568494761914e+00 1.798631191273520613e-01 1.000000000000000000e+00
1.648740170494692564e+09 -5.284010215173147174e+00 3.053404375688940853e+00 1.798585532021901301e-01 1.000000000000000000e+00
1.648740170594692469e+09 -5.284006438444131426e+00 3.053401182883119791e+00 1.798539872770281711e-01 1.000000000000000000e+00
1.648740170694692612e+09 -5.284002661715115678e+00 3.053397990077298729e+00 1.798494213518662399e-01 1.000000000000000000e+00
1.648740170794692516e+09 -5.283998884986099043e+00 3.053394797271477668e+00 1.798448554267042809e-01 1.000000000000000000e+00
1.648740170894692659e+09 -5.283995108257083295e+00 3.053391604465657050e+00 1.798402895015423220e-01 1.000000000000000000e+00
1.648740170994692564e+09 -5.283991331528067548e+00 3.053388411659835988e+00 1.798357235763803907e-01 1.000000000000000000e+00
1.648740171094692469e+09 -5.283987554799050912e+00 3.053385218854014926e+00 1.798311576512184318e-01 1.000000000000000000e+00
1.648740171194692612e+09 -5.283989808106031028e+00 3.053389061490935141e+00 1.798282610021450512e-01 1.000000000000000000e+00
1.648740171294692516e+09 -5.283994611594493129e+00 3.053395879509066102e+00 1.798260703118707560e-01 1.000000000000000000e+00
1.648740171394692659e+09 -5.283999415082954343e+00 3.053402697527196619e+00 1.798238796215964608e-01 1.000000000000000000e+00
1.648740171494692564e+09 -5.284004218571416445e+00 3.053409515545327135e+00 1.798216889313221378e-01 1.000000000000000000e+00
1.648740171594692469e+09 -5.283945642238157880e+00 3.053378266351936432e+00 1.798186585204058496e-01 1.000000000000000000e+00
1.648740171694692612e+09 -5.283860405799913451e+00 3.053331004556614214e+00 1.798152748891763963e-01 1.000000000000000000e+00
1.648740171794692516e+09 -5.283775169361669910e+00 3.053283742761291997e+00 1.798118912579469708e-01 1.000000000000000000e+00
1.648740171894692659e+09 -5.283689932923426369e+00 3.053236480965970223e+00 1.798085076267175175e-01 1.000000000000000000e+00
1.648740171994692564e+09 -5.283725441278337875e+00 3.053254568847283856e+00 1.798091825221219964e-01 1.000000000000000000e+00
1.648740172094692469e+09 -5.283811693519805175e+00 3.053300120410392449e+00 1.798115630431663947e-01 1.000000000000000000e+00
1.648740172194692612e+09 -5.283897945761272474e+00 3.053345671973500597e+00 1.798139435642107653e-01 1.000000000000000000e+00
1.648740172294692516e+09 -5.283984198002739774e+00 3.053391223536609189e+00 1.798163240852551636e-01 1.000000000000000000e+00
1.648740172394692659e+09 -5.284008026069686892e+00 3.053404150533385764e+00 1.798167756260571071e-01 1.000000000000000000e+00
1.648740172494692564e+09 -5.284005613493611975e+00 3.053403363458564446e+00 1.798164163001984284e-01 1.000000000000000000e+00
1.648740172594692469e+09 -5.284003200917537946e+00 3.053402576383743128e+00 1.798160569743397219e-01 1.000000000000000000e+00
1.648740172694692612e+09 -5.284000788341463917e+00 3.053401789308921810e+00 1.798156976484810432e-01 1.000000000000000000e+00
1.648740172794692516e+09 -5.284019907452615961e+00 3.053412086512078183e+00 1.798162017547793867e-01 1.000000000000000000e+00
1.648740172894692659e+09 -5.284048628442320705e+00 3.053427326657692564e+00 1.798170909015356089e-01 1.000000000000000000e+00
1.648740176293632984e+09 -5.215693413228035702e+00 3.394044051555713093e+00 1.425492514534366928e-01 1.000000000000000000e+00
1.648740176393633127e+09 -5.215678487069025593e+00 3.394046799912767476e+00 1.426854399280131636e-01 1.000000000000000000e+00
1.648740176493633032e+09 -5.215669471306604521e+00 3.394031661362731267e+00 1.428305581864675322e-01 1.000000000000000000e+00
1.648740176593633175e+09 -5.215660455544184337e+00 3.394016522812695058e+00 1.429756764449219009e-01 1.000000000000000000e+00
1.648740176693633080e+09 -5.215651439781764154e+00 3.394001384262658849e+00 1.431207947033762695e-01 1.000000000000000000e+00
1.648740176793632984e+09 -5.215751434466376679e+00 3.394062124986844342e+00 1.431193314438859721e-01 1.000000000000000000e+00
1.648740176893633127e+09 -5.215902534657538503e+00 3.394158438895537699e+00 1.430491488741910400e-01 1.000000000000000000e+00
1.648740176993633032e+09 -5.216053634848700327e+00 3.394254752804231057e+00 1.429789663044960801e-01 1.000000000000000000e+00
1.648740177093633175e+09 -5.216204735039862150e+00 3.394351066712924414e+00 1.429087837348011203e-01 1.000000000000000000e+00
1.648740177193633080e+09 -5.216493628134319493e+00 3.394538337474370060e+00 1.428461912114550869e-01 1.000000000000000000e+00
1.648740177293632984e+09 -5.216847056837758956e+00 3.394768208077629357e+00 1.427871535029914818e-01 1.000000000000000000e+00
1.648740177393633127e+09 -5.217200485541197530e+00 3.394998078680888653e+00 1.427281157945278767e-01 1.000000000000000000e+00
1.648740177493633032e+09 -5.217553914244636992e+00 3.395227949284148394e+00 1.426690780860642715e-01 1.000000000000000000e+00
1.648740177593633175e+09 -5.217683448574880423e+00 3.395307665751040371e+00 1.426049617230245592e-01 1.000000000000000000e+00
1.648740177693633080e+09 -5.217708736760667598e+00 3.395317469832162871e+00 1.425384807174481516e-01 1.000000000000000000e+00
1.648740177793632984e+09 -5.217734024946453886e+00 3.395327273913284927e+00 1.424719997118717441e-01 1.000000000000000000e+00
1.648740177893633127e+09 -5.217759313132241061e+00 3.395337077994407426e+00 1.424055187062953365e-01 1.000000000000000000e+00
1.648740177993633032e+09 -5.217830720553731538e+00 3.395378707680023478e+00 1.423553713797524878e-01 1.000000000000000000e+00
1.648740178093633175e+09 -5.217923497142377798e+00 3.395435083634781304e+00 1.423127921993901368e-01 1.000000000000000000e+00
1.648740178193633080e+09 -5.218016273731024945e+00 3.395491459589538685e+00 1.422702130190278136e-01 1.000000000000000000e+00
1.648740178293632984e+09 -5.218109050319671205e+00 3.395547835544296511e+00 1.422276338386654626e-01 1.000000000000000000e+00
1.648740178393633127e+09 -5.218121433699129064e+00 3.395551558873783460e+00 1.422016604632226067e-01 1.000000000000000000e+00
1.648740178493633032e+09 -5.218096592067739792e+00 3.395530902102430915e+00 1.421833761858328493e-01 1.000000000000000000e+00
1.648740178593633175e+09 -5.218071750436350520e+00 3.395510245331078814e+00 1.421650919084430920e-01 1.000000000000000000e+00
1.648740178693633080e+09 -5.218046908804960360e+00 3.395489588559726268e+00 1.421468076310533624e-01 1.000000000000000000e+00
1.648740178793632984e+09 -5.218014682016771211e+00 3.395464624513784280e+00 1.421282614017832790e-01 1.000000000000000000e+00
1.648740178893633127e+09 -5.217979033805092648e+00 3.395437664977312142e+00 1.421095938144512349e-01 1.000000000000000000e+00
1.648740178993633032e+09 -5.217943385593413197e+00 3.395410705440839561e+00 1.420909262271191908e-01 1.000000000000000000e+00
1.648740179093633175e+09 -5.217907737381733746e+00 3.395383745904367423e+00 1.420722586397871745e-01 1.000000000000000000e+00
1.648740179193633080e+09 -5.217776719680443875e+00 3.395293512353457999e+00 1.420511878991734533e-01 1.000000000000000000e+00
1.648740179293632984e+09 -5.217601513289348958e+00 3.395173961294316367e+00 1.420290036767181963e-01 1.000000000000000000e+00
1.648740179393633127e+09 -5.217426306898253152e+00 3.395054410235174736e+00 1.420068194542629392e-01 1.000000000000000000e+00
1.648740179493633032e+09 -5.217251100507158235e+00 3.394934859176033104e+00 1.419846352318076821e-01 1.000000000000000000e+00
1.648740179593633175e+09 -5.217225168654040957e+00 3.394915228221851322e+00 1.419662049574117735e-01 1.000000000000000000e+00
1.648740179693633080e+09 -5.217268342839802564e+00 3.394941854872962406e+00 1.419495125579679495e-01 1.000000000000000000e+00
1.648740179793632984e+09 -5.217311517025564171e+00 3.394968481524073489e+00 1.419328201585241256e-01 1.000000000000000000e+00
1.648740179893633127e+09 -5.217354691211324891e+00 3.394995108175184573e+00 1.419161277590802739e-01 1.000000000000000000e+00
1.648740179993633032e+09 -5.217452147770385018e+00 3.395057972640107558e+00 1.419017847578805946e-01 1.000000000000000000e+00
1.648740180093633175e+09 -5.217571936897837936e+00 3.395135745875708988e+00 1.418884083337441648e-01 1.000000000000000000e+00
1.648740180193633080e+09 -5.217691726025290855e+00 3.395213519111309974e+00 1.418750319096077628e-01 1.000000000000000000e+00
1.648740180293632984e+09 -5.217811515152744661e+00 3.395291292346911405e+00 1.418616554854713330e-01 1.000000000000000000e+00
1.648740180393633127e+09 -5.217854672221044154e+00 3.395318209009479116e+00 1.418454125717994174e-01 1.000000000000000000e+00
1.648740180493633032e+09 -5.217866207600335926e+00 3.395324140059050588e+00 1.418279868210532979e-01 1.000000000000000000e+00
1.648740180593633175e+09 -5.217877742979627698e+00 3.395330071108622061e+00 1.418105610703071784e-01 1.000000000000000000e+00
1.648740180693633080e+09 -5.217889278358918581e+00 3.395336002158193534e+00 1.417931353195610589e-01 1.000000000000000000e+00
1.648740180793632984e+09 -5.217816023565615247e+00 3.395289940358641623e+00 1.417867128382230002e-01 1.000000000000000000e+00
1.648740180893633127e+09 -5.217707843835498238e+00 3.395222462787488293e+00 1.417848225859989486e-01 1.000000000000000000e+00
1.648740180993633032e+09 -5.217599664105381230e+00 3.395154985216334520e+00 1.417829323337748970e-01 1.000000000000000000e+00
1.648740181093633175e+09 -5.217491484375264221e+00 3.395087507645180747e+00 1.417810420815508177e-01 1.000000000000000000e+00
1.648740181193633080e+09 -5.217505688546610010e+00 3.395126732778301459e+00 1.417917115736229694e-01 1.000000000000000000e+00
1.648740181293632984e+09 -5.217570411524123486e+00 3.395210003681907285e+00 1.418075655979746108e-01 1.000000000000000000e+00
1.648740181393633127e+09 -5.217635134501637850e+00 3.395293274585513110e+00 1.418234196223262522e-01 1.000000000000000000e+00
1.648740181493633032e+09 -5.217699857479152215e+00 3.395376545489118936e+00 1.418392736466778936e-01 1.000000000000000000e+00
1.648740181593633175e+09 -5.217686254493441922e+00 3.395385641086825945e+00 1.418549766519174860e-01 1.000000000000000000e+00
1.648740181693633080e+09 -5.217640336355994002e+00 3.395364133980568688e+00 1.418706173507988388e-01 1.000000000000000000e+00
1.648740181793632984e+09 -5.217594418218546082e+00 3.395342626874311431e+00 1.418862580496801917e-01 1.000000000000000000e+00
1.648740181893633127e+09 -5.217548500081098162e+00 3.395321119768054619e+00 1.419018987485615724e-01 1.000000000000000000e+00
1.648740181993633032e+09 -5.217532207504866903e+00 3.395315014258923902e+00 1.419048416900208776e-01 1.000000000000000000e+00
1.648740182093633175e+09 -5.217528881873272795e+00 3.395315649943852598e+00 1.419022268931370567e-01 1.000000000000000000e+00
1.648740182193633080e+09 -5.217525556241678686e+00 3.395316285628781294e+00 1.418996120962532081e-01 1.000000000000000000e+00
1.648740182293632984e+09 -5.217522230610085465e+00 3.395316921313709990e+00 1.418969972993693596e-01 1.000000000000000000e+00
1.648740182393633127e+09 -5.217615370868887048e+00 3.395384531822882135e+00 1.418565544716774152e-01 1.000000000000000000e+00
1.648740182493633032e+09 -5.217750756728045225e+00 3.395481472820244040e+00 1.417995454995665539e-01 1.000000000000000000e+00
1.648740182593633175e+09 -5.217886142587202514e+00 3.395578413817605945e+00 1.417425365274556925e-01 1.000000000000000000e+00
1.648740182693633080e+09 -5.218021528446360691e+00 3.395675354814967850e+00 1.416855275553448590e-01 1.000000000000000000e+00
1.648740182793632984e+09 -5.218080982126129364e+00 3.395740059785128828e+00 1.416816639584171922e-01 1.000000000000000000e+00
1.648740182893633127e+09 -5.218107185815024529e+00 3.395790648900603781e+00 1.417010722240126530e-01 1.000000000000000000e+00
