1.648740169194692612e+09 -6.002065923388423485e+00 4.106590322217902600e-02 4.373473545247708594e-01 1.000000000000000000e+00
1.648740169294692516e+09 -6.002237527590271959e+00 4.106757084509634476e-02 4.373532507405518133e-01 1.000000000000000000e+00
1.648740169394692659e+09 -6.002410103112032935e+00 4.106924681102282204e-02 4.373591878518117704e-01 1.000000000000000000e+00
1.648740169494692564e+09 -6.002582678633794799e+00 4.107092277694929239e-02 4.373651249630717275e-01 1.000000000000000000e+00
1.648740169594692469e+09 -6.002755254155555775e+00 4.107259874287576273e-02 4.373710620743316846e-01 1.000000000000000000e+00
1.648740169694692612e+09 -6.002601278111900029e+00 4.107084205596086418e-02 4.373325017829381434e-01 1.000000000000000000e+00
1.648740169794692516e+09 -6.002446152305910054e+00 4.106907328294575471e-02 4.372937848196957744e-01 1.000000000000000000e+00
1.648740169894692659e+09 -6.002291026499920079e+00 4.106730450993065218e-02 4.372550678564533500e-01 1.000000000000000000e+00
1.648740169994692564e+09 -6.002135900693930992e+00 4.106553573691554965e-02 4.372163508932109810e-01 1.000000000000000000e+00
1.648740170094692469e+09 -6.002258393412605031e+00 4.106700723349743926e-02 4.372120982656295674e-01 1.000000000000000000e+00
1.648740170194692612e+09 -6.002381525667114914e+00 4.106848619452547339e-02 4.372079250318052779e-01 1.000000000000000000e+00
1.648740170294692516e+09 -6.002504657921625686e+00 4.106996515555350752e-02 4.372037517979810439e-01 1.000000000000000000e+00
1.648740170394692659e+09 -6.002627790176135569e+00 4.107144411658154859e-02 4.371995785641567545e-01 1.000000000000000000e+00
1.648740170494692564e+09 -6.002516126347736680e+00 4.107079903222100176e-02 4.371908460363318483e-01 1.000000000000000000e+00
1.648740170594692469e+09 -6.002403968074796481e+00 4.107014947494661700e-02 4.371821039073330306e-01 1.000000000000000000e+00
1.648740170694692612e+09 -6.002291809801855393e+00 4.106949991767223224e-02 4.371733617783341574e-01 1.000000000000000000e+00
1.648740170794692516e+09 -6.002179651528915194e+00 4.106885036039784748e-02 4.371646196493352843e-01 1.000000000000000000e+00
1.648740170894692659e+09 -6.002047349133304621e+00 4.106829815638710773e-02 4.371576090360648204e-01 1.000000000000000000e+00
1.648740170994692564e+09 -6.001915003622728229e+00 4.106774616074397588e-02 4.371506021288004695e-01 1.000000000000000000e+00
1.648740171094692469e+09 -6.001782658112151836e+00 4.106719416510084403e-02 4.371435952215361187e-01 1.000000000000000000e+00
1.648740171194692612e+09 -6.001650312601574555e+00 4.106664216945771217e-02 4.371365883142717679e-01 1.000000000000000000e+00
1.648740171294692516e+09 -6.001762433933680363e+00 4.106600316478435653e-02 4.371683702200752086e-01 1.000000000000000000e+00
1.648740171394692659e+09 -6.001875044792606140e+00 4.106536398588183506e-02 4.372002297976156915e-01 1.000000000000000000e+00
1.648740171494692564e+09 -6.001987655651531028e+00 4.106472480697931360e-02 4.372320893751562298e-01 1.000000000000000000e+00
1.648740171594692469e+09 -6.002100266510456805e+00 4.106408562807679907e-02 4.372639489526967682e-01 1.000000000000000000e+00
1.648740171694692612e+09 -6.001960564193682401e+00 4.106341146269051195e-02 4.372678211977940599e-01 1.000000000000000000e+00
1.648740171794692516e+09 -6.001817041153967303e+00 4.106273676751159840e-02 4.372712696368700747e-01 1.000000000000000000e+00
1.648740171894692659e+09 -6.001673518114251316e+00 4.106206207233268485e-02 4.372747180759460894e-01 1.000000000000000000e+00
1.648740171994692564e+09 -6.001529995074536217e+00 4.106138737715377129e-02 4.372781665150220487e-01 1.000000000000000000e+00
1.648740172094692469e+09 -6.001425254290566613e+00 4.106050771026148460e-02 4.372689408167071412e-01 1.000000000000000000e+00
1.648740172194692612e+09 -6.001320670216684583e+00 4.105962721512611269e-02 4.372596639051470335e-01 1.000000000000000000e+00
1.648740172294692516e+09 -6.001216086142801664e+00 4.105874671999074771e-02 4.372503869935868703e-01 1.000000000000000000e+00
1.648740172394692659e+09 -6.001111502068919634e+00 4.105786622485537579e-02 4.372411100820267627e-01 1.000000000000000000e+00
1.648740172494692564e+09 -6.001350017770445966e+00 4.105557874442694599e-02 4.372490244361892375e-01 1.000000000000000000e+00
1.648740172594692469e+09 -6.001590105832168121e+00 4.105328481605587804e-02 4.372570175746118282e-01 1.000000000000000000e+00
1.648740172694692612e+09 -6.001830193893891163e+00 4.105099088768481008e-02 4.372650107130343633e-01 1.000000000000000000e+00
1.648740172794692516e+09 -6.002070281955613318e+00 4.104869695931374213e-02 4.372730038514569539e-01 1.000000000000000000e+00
1.648740172894692659e+09 -6.002006587128660087e+00 4.104800783591258662e-02 4.372655600391650577e-01 1.000000000000000000e+00
1.648740176293632984e+09 -6.281611183686015565e+00 -1.639790957572989649e-01 4.036711273387767474e-01 1.000000000000000000e+00
1.648740176393633127e+09 -6.281394921525754960e+00 -1.639971762371623676e-01 4.055073790952236634e-01 1.000000000000000000e+00
1.648740176493633032e+09 -6.281136501461858757e+00 -1.639955448819072070e-01 4.062441938066403968e-01 1.000000000000000000e+00
1.648740176593633175e+09 -6.280878066195026754e+00 -1.639939064181919204e-01 4.069806120402895133e-01 1.000000000000000000e+00
1.648740176693633080e+09 -6.280619630928194752e+00 -1.639922679544766615e-01 4.077170302739385743e-01 1.000000000000000000e+00
1.648740176793632984e+09 -6.280361195661362750e+00 -1.639906294907613749e-01 4.084534485075876353e-01 1.000000000000000000e+00
1.648740176893633127e+09 -6.280481886917380407e+00 -1.639936093954805219e-01 4.084833968842293550e-01 1.000000000000000000e+00
1.648740176993633032e+09 -6.280602666415358470e+00 -1.639965903751281484e-01 4.085131808295217049e-01 1.000000000000000000e+00
1.648740177093633175e+09 -6.280723445913336533e+00 -1.639995713547757750e-01 4.085429647748139992e-01 1.000000000000000000e+00
1.648740177193633080e+09 -6.280844225411314596e+00 -1.640025523344233738e-01 4.085727487201062935e-01 1.000000000000000000e+00
1.648740177293632984e+09 -6.280781695596533432e+00 -1.640014994152429739e-01 4.084374858404730135e-01 1.000000000000000000e+00
1.648740177393633127e+09 -6.280719129937180512e+00 -1.640004457072680721e-01 4.083021906873418039e-01 1.000000000000000000e+00
1.648740177493633032e+09 -6.280656564277828480e+00 -1.639993919992931704e-01 4.081668955342106497e-01 1.000000000000000000e+00
1.648740177593633175e+09 -6.280593998618475560e+00 -1.639983382913182686e-01 4.080316003810794401e-01 1.000000000000000000e+00
1.648740177693633080e+09 -6.280531432959122640e+00 -1.639972845833433945e-01 4.078963052279482859e-01 1.000000000000000000e+00
1.648740177793632984e+09 -6.280468867299770608e+00 -1.639962308753684928e-01 4.077610100748171318e-01 1.000000000000000000e+00
1.648740177893633127e+09 -6.280406301640417688e+00 -1.639951771673935910e-01 4.076257149216859221e-01 1.000000000000000000e+00
1.648740177993633032e+09 -6.280343735981064768e+00 -1.639941234594186892e-01 4.074904197685547680e-01 1.000000000000000000e+00
1.648740178093633175e+09 -6.280482487166449523e+00 -1.639965374852574709e-01 4.073979790589384864e-01 1.000000000000000000e+00
1.648740178193633080e+09 -6.280621261297337554e+00 -1.639989519063383694e-01 4.073055432337461812e-01 1.000000000000000000e+00
1.648740178293632984e+09 -6.280760035428226473e+00 -1.640013663274192679e-01 4.072131074085538205e-01 1.000000000000000000e+00
1.648740178393633127e+09 -6.280898809559114504e+00 -1.640037807485001942e-01 4.071206715833615153e-01 1.000000000000000000e+00
1.648740178493633032e+09 -6.281069656774449506e+00 -1.640094255522941968e-01 4.070732850160022065e-01 1.000000000000000000e+00
1.648740178593633175e+09 -6.281240520607280331e+00 -1.640150720297929299e-01 4.070259217892696069e-01 1.000000000000000000e+00
1.648740178693633080e+09 -6.281411384440111156e+00 -1.640207185072916907e-01 4.069785585625370072e-01 1.000000000000000000e+00
1.648740178793632984e+09 -6.281582248272941982e+00 -1.640263649847904515e-01 4.069311953358044076e-01 1.000000000000000000e+00
1.648740178893633127e+09 -6.281654900342587666e+00 -1.640281388715355559e-01 4.069311435362892304e-01 1.000000000000000000e+00
1.648740178993633032e+09 -6.281727536815027158e+00 -1.640299121432668150e-01 4.069310992503961111e-01 1.000000000000000000e+00
1.648740179093633175e+09 -6.281800173287466649e+00 -1.640316854149981018e-01 4.069310549645029917e-01 1.000000000000000000e+00
1.648740179193633080e+09 -6.281872809759906140e+00 -1.640334586867293609e-01 4.069310106786098724e-01 1.000000000000000000e+00
1.648740179293632984e+09 -6.281792538820711869e+00 -1.640314860423263965e-01 4.069331011299921474e-01 1.000000000000000000e+00
1.648740179393633127e+09 -6.281712258402377458e+00 -1.640295131657040772e-01 4.069351917137125629e-01 1.000000000000000000e+00
1.648740179493633032e+09 -6.281631977984043935e+00 -1.640275402890817580e-01 4.069372822974329229e-01 1.000000000000000000e+00
1.648740179593633175e+09 -6.281551697565710413e+00 -1.640255674124594387e-01 4.069393728811533384e-01 1.000000000000000000e+00
1.648740179693633080e+09 -6.281592128082679416e+00 -1.640264750584320697e-01 4.068952351669474776e-01 1.000000000000000000e+00
1.648740179793632984e+09 -6.281632570515633951e+00 -1.640273829887555768e-01 4.068510928893134815e-01 1.000000000000000000e+00
1.648740179893633127e+09 -6.281673012948587598e+00 -1.640282909190791116e-01 4.068069506116794298e-01 1.000000000000000000e+00
1.648740179993633032e+09 -6.281713455381541245e+00 -1.640291988494026465e-01 4.067628083340454337e-01 1.000000000000000000e+00
1.648740180093633175e+09 -6.281693113265926165e+00 -1.640288157171322647e-01 4.067291014900074608e-01 1.000000000000000000e+00
1.648740180193633080e+09 -6.281672770164826503e+00 -1.640284325639302376e-01 4.066953948151563747e-01 1.000000000000000000e+00
1.648740180293632984e+09 -6.281652427063727728e+00 -1.640280494107282383e-01 4.066616881403052330e-01 1.000000000000000000e+00
1.648740180393633127e+09 -6.281632083962628954e+00 -1.640276662575262112e-01 4.066279814654541469e-01 1.000000000000000000e+00
1.648740180493633032e+09 -6.281665057859583179e+00 -1.640338512123943326e-01 4.066565603804226936e-01 1.000000000000000000e+00
1.648740180593633175e+09 -6.281698117724753061e+00 -1.640400467576660637e-01 4.066852397245448447e-01 1.000000000000000000e+00
1.648740180693633080e+09 -6.281731177589922943e+00 -1.640462423029377947e-01 4.067139190686669958e-01 1.000000000000000000e+00
1.648740180793632984e+09 -6.281764237455093713e+00 -1.640524378482095258e-01 4.067425984127891470e-01 1.000000000000000000e+00
1.648740180893633127e+09 -6.281390048535468118e+00 -1.640481421378043869e-01 4.067288786394298583e-01 1.000000000000000000e+00
1.648740180993633032e+09 -6.281015283412763495e+00 -1.640438315836623140e-01 4.067150988769361875e-01 1.000000000000000000e+00
1.648740181093633175e+09 -6.280640518290057983e+00 -1.640395210295202411e-01 4.067013191144425721e-01 1.000000000000000000e+00
1.648740181193633080e+09 -6.280265753167353360e+00 -1.640352104753781681e-01 4.066875393519489013e-01 1.000000000000000000e+00
1.648740181293632984e+09 -6.280420098604370338e+00 -1.640637972719022064e-01 4.066753419430925720e-01 1.000000000000000000e+00
1.648740181393633127e+09 -6.280576020551076333e+00 -1.640924820876229484e-01 4.066631492489330424e-01 1.000000000000000000e+00
1.648740181493633032e+09 -6.280731942497781439e+00 -1.641211669033437182e-01 4.066509565547734573e-01 1.000000000000000000e+00
1.648740181593633175e+09 -6.280886407701721019e+00 -1.641496092744415269e-01 4.066392927429773874e-01 1.000000000000000000e+00
1.648740181693633080e+09 -6.280893580451512470e+00 -1.641535378711528881e-01 4.066811046601087609e-01 1.000000000000000000e+00
1.648740181793632984e+09 -6.280900753201304809e+00 -1.641574664678642770e-01 4.067229165772400790e-01 1.000000000000000000e+00
1.648740181893633127e+09 -6.280907925951096260e+00 -1.641613950645756381e-01 4.067647284943714525e-01 1.000000000000000000e+00
1.648740181993633032e+09 -6.280915098700888599e+00 -1.641653236612869993e-01 4.068065404115028261e-01 1.000000000000000000e+00
1.648740182093633175e+09 -6.280955160849822860e+00 -1.641734522144956687e-01 4.068418221171539173e-01 1.000000000000000000e+00
1.648740182193633080e+09 -6.280995270806860376e+00 -1.641815868727704020e-01 4.068770943304751975e-01 1.000000000000000000e+00
1.648740182293632984e+09 -6.281035380763897891e+00 -1.641897215310451075e-01 4.069123665437964776e-01 1.000000000000000000e+00
1.648740182393633127e+09 -6.281075490720935406e+00 -1.641978561893198407e-01 4.069476387571178133e-01 1.000000000000000000e+00
1.648740182493633032e+09 -6.281041161846965259e+00 -1.642111256813566511e-01 4.069307936417033145e-01 1.000000000000000000e+00
1.648740182593633175e+09 -6.281006825660265136e+00 -1.642243956778298430e-01 4.069139434063810401e-01 1.000000000000000000e+00
1.648740182693633080e+09 -6.280972489473564124e+00 -1.642376656743030350e-01 4.068970931710588212e-01 1.000000000000000000e+00
1.648740182793632984e+09 -6.280938153286864001e+00 -1.642509356707761992e-01 4.068802429357365469e-01 1.000000000000000000e+00
1.648740182893633127e+09 -6.280814475610416281e+00 -1.642566851380892756e-01 4.068530354910038782e-01 1.000000000000000000e+00
