1653339869.527755 45.58678777164687 -56.49947927221091 -0.3169443283922212 3.1901904910851064e-05 4.673737241894949e-05 2.346640328617935e-06
1653339869.727755 45.71665275170263 -56.65301740015251 -0.31431608597423005 2.9782107183277747e-05 4.362480097036703e-05 2.325637401449656e-06
1653339869.9277549 45.844654046779134 -56.80597833699925 -0.31202602864815865 2.9646825758104585e-05 4.3425951777255505e-05 2.3246611430352693e-06
1653339870.127755 45.96929460506851 -56.95773779395712 -0.31020031746204924 3.1730859880267436e-05 4.648650967859092e-05 2.3442099252532623e-06
1653339870.327755 46.090177696146945 -57.108804360076235 -0.3088763273539659 3.3361714165662325e-05 4.887715333673648e-05 2.3747958398737246e-06
1653339870.527755 46.208221189946634 -57.260863742799515 -0.3080168874009476 3.379625891073831e-05 4.9511549538085346e-05 2.4048238552951263e-06
1653339870.727755 46.32501679813401 -57.41590044189131 -0.30753306017012455 3.375843416295995e-05 4.9455330487337305e-05 2.4268692242490753e-06
1653339870.9277549 46.44147866356977 -57.574590410228986 -0.3073111542127783 3.376565782462878e-05 4.946648453035985e-05 2.439251730380634e-06
1653339871.127755 46.55746415139359 -57.73598940189846 -0.30723394141719357 3.377944007996577e-05 4.948660573639452e-05 2.4441403851186006e-06
1653339871.327755 46.67256100016067 -57.898706061644376 -0.3071942695471726 3.3803317044371416e-05 4.9521583083635305e-05 2.444945428650438e-06
1653339871.527755 46.78681030902661 -58.06172657876924 -0.30710338914041435 3.378996611689674e-05 4.950182067326048e-05 2.4443839602578255e-06
1653339871.727755 46.90106512662661 -58.224571716183455 -0.3068945480219815 3.38024894041928e-05 4.952035026356705e-05 2.44392654391691e-06
1653339871.9277549 47.01656854218847 -58.387133697094974 -0.3065242494377911 3.379050863048635e-05 4.950266286535432e-05 2.4439290777511636e-06
1653339872.127755 47.13384696884731 -58.54931842875685 -0.3059713660433265 3.380396937944626e-05 4.9522521682167535e-05 2.4442246229228326e-06
1653339872.327755 47.25239680053951 -58.71100442134049 -0.3052330906531472 3.3791255780383855e-05 4.950373425011301e-05 2.4444742349760818e-06
1653339872.527755 47.37133844303624 -58.87233922705945 -0.3043181116709407 3.380408329365766e-05 4.952268721020326e-05 2.4444900686784865e-06
1653339872.727755 47.49000774076922 -59.03373020384305 -0.3032422557777321 3.3790869017761926e-05 4.950317491087142e-05 2.44424226947372e-06
1653339872.9277549 47.60827078366514 -59.195467198173034 -0.30202736553783793 3.380318448551863e-05 4.952136935238039e-05 2.443944385721333e-06
1653339873.127755 47.72647207550744 -59.35750226653599 -0.30070102629101664 3.378936948837238e-05 4.950098302864015e-05 2.4438901540258096e-06
1653339873.327755 47.845047428024095 -59.519483237542836 -0.299296434201602 3.380228340364285e-05 4.952003785213699e-05 2.444312191694511e-06
1653339873.527755 47.964262358688565 -59.68095582213812 -0.2978504112195349 3.3789843335112e-05 4.950167288037144e-05 2.4448831387272186e-06
1653339873.727755 48.08414939312266 -59.8416791755676 -0.29639923506336774 3.379309523341819e-05 4.9506741949091775e-05 2.4442871311367154e-06
1653339873.9277549 48.2044980812714 -60.00172560251351 -0.2949733303498909 3.3753849172794636e-05 4.944908544196758e-05 2.4398782715606826e-06
1653339874.127755 48.324888993278485 -60.161339008747284 -0.2935914748344712 3.3766742397060644e-05 4.946768506336619e-05 2.4283035647981866e-06
1653339874.327755 48.4448874497538 -60.3208838331818 -0.2922581470901447 3.378669580132284e-05 4.9497231362995335e-05 2.407162870644588e-06
1653339874.527755 48.56436356105495 -60.48088819492004 -0.2909648832945644 3.345145559950199e-05 4.9008602605983724e-05 2.377741994069329e-06
1653339874.727755 48.68350090252667 -60.64174085666904 -0.289695783014648 3.191186410520915e-05 4.675200709819572e-05 2.346907346310614e-06
1653339874.9277549 48.80247302590221 -60.80309366786042 -0.288436500436835 2.979275418300405e-05 4.364039516652363e-05 2.3260598744298667e-06
1653339875.127755 48.92132504562338 -60.9640227594639 -0.2871804441435026 2.9663726670773956e-05 4.345073596262617e-05 2.3251203256369335e-06
1653339875.327755 49.04012255783721 -61.12398515621257 -0.2859309941312629 3.174286225447306e-05 4.6504139778637436e-05 2.3446049513345524e-06
1653339875.527755 49.159021189078324 -61.283187789024936 -0.2847005935480641 3.334942007103111e-05 4.885906939883378e-05 2.375091209283211e-06
1653339875.727755 49.278210364780655 -61.44218704420238 -0.2835072744276368 3.378284704711861e-05 4.949181213881482e-05 2.4050580931048305e-06
1653339875.9277549 49.397894086061065 -61.60147732804117 -0.28237242246849237 3.37716704941022e-05 4.9474767753356246e-05 2.427084927620906e-06
1653339876.127755 49.51831837176822 -61.761226041096855 -0.28131992540806516 3.378928558748614e-05 4.9501181298485135e-05 2.4394297955751676e-06
1653339876.327755 49.6396810831463 -61.921234918924334 -0.2803722238322139 3.378839541954678e-05 4.949971564777323e-05 2.4442222171389272e-06
1653339876.527755 49.76192777996987 -62.08112859725575 -0.279543058388302 3.3796571322168366e-05 4.951171643036312e-05 2.444901949888181e-06
1653339876.727755 49.88471632883067 -62.240600475212574 -0.278832548800895 3.376732106306465e-05 4.946858455362624e-05 2.4442436947919167e-06
1653339876.9277549 50.00759451088298 -62.39963698083623 -0.2782262343213527 3.37874045250692e-05 4.949818133021134e-05 2.443755442075881e-06
1653339877.127755 50.130252405904024 -62.558372593822234 -0.27770102133368363 3.380319653632343e-05 4.9521321149161195e-05 2.4437617651082566e-06
1653339877.327755 50.25278000328995 -62.71660925470557 -0.27723718404735237 3.381863338989662e-05 4.9544088075283325e-05 2.444029258191496e-06
1653339877.527755 50.375609462187704 -62.873840995098355 -0.27682377492420973 3.3777612222988883e-05 4.948368625840183e-05 2.4442066001728735e-06
1653339877.727755 50.4991436621109 -63.02983304285203 -0.2764555836411353 3.3780346618809764e-05 4.94878262782843e-05 2.444164590964262e-06
1653339877.9277549 50.62360815745717 -63.1848185074127 -0.2761275572884992 3.3779689963635084e-05 4.948680900846037e-05 2.443926163936141e-06
1653339878.127755 50.74917841792159 -63.33918039848978 -0.2758282063945085 3.380050761523764e-05 4.951746034415217e-05 2.4437137067037785e-06
1653339878.327755 50.87593918333753 -63.493104801442186 -0.27553578926532235 3.379028307580031e-05 4.950232680706202e-05 2.44380619166791e-06
1653339878.527755 51.003657936570804 -63.64634850841445 -0.27521791640958015 3.3802377536344485e-05 4.952017336684756e-05 2.444411291971107e-06
1653339878.727755 51.13188826695208 -63.79846777365511 -0.2748331663006637 3.379169324733541e-05 4.950439181478239e-05 2.4451748167075982e-06
1653339878.9277549 51.26042746451376 -63.949474914150265 -0.2743347929155097 3.380200555301146e-05 4.95197859221046e-05 2.4447370872160557e-06
1653339879.127755 51.38951788540206 -64.10009756895761 -0.2736782121294757 3.37780435508512e-05 4.948456255654699e-05 2.440394168719009e-06
1653339879.327755 51.51967059826459 -64.25148024997567 -0.2728322147055208 3.379314252714268e-05 4.950640452655742e-05 2.428741186965857e-06
1653339879.527755 51.65115743252511 -64.40443318223544 -0.27178995550172325 3.379758745512392e-05 4.95131675291598e-05 2.4073844589131555e-06
1653339879.727755 51.78327342236208 -64.55837035432302 -0.27057755995719446 3.344967526362327e-05 4.900600508911546e-05 2.377688812859893e-06
1653339879.9277549 51.914122896510435 -64.71092884983275 -0.2692504098140186 3.1897041842680684e-05 4.673024698270845e-05 2.3466228458665773e-06
1653339880.127755 52.041104484026604 -64.8585098932228 -0.26787689356444266 2.9777626557629462e-05 4.3618225323673214e-05 2.3256706014410234e-06
1653339880.327755 52.16210264552979 -64.9978235244347 -0.26652638269797996 2.9653632416452654e-05 4.343595303574355e-05 2.324762979886721e-06
1653339880.527755 52.2771727237718 -65.12821604266061 -0.2652638764606966 3.173969516654781e-05 4.649949362495343e-05 2.3443570399972602e-06
1653339880.727755 52.388976840809555 -65.25277263303444 -0.26414432630048124 3.336537829244209e-05 4.8882525267192505e-05 2.3749456481922527e-06
1653339880.9277549 52.50166611107059 -65.37771174699881 -0.2632055976681634 3.37958053002558e-05 4.951085877685935e-05 2.4049429028169667e-06
1653339881.127755 52.61880885851388 -65.50979231781619 -0.2624623954530717 3.3759837968032135e-05 4.945740595424675e-05 2.4269483274036574e-06
1653339881.327755 52.74086643672665 -65.65224293645234 -0.26190194631391767 3.3767086186057914e-05 4.946860046978352e-05 2.439300430917293e-06
1653339881.527755 52.865183146180144 -65.80371982069647 -0.2614836160162938 3.3781096497191376e-05 4.94890327230062e-05 2.444180608672255e-06
1653339881.727755 52.98866005388203 -65.96074860573708 -0.26114305923436154 3.380355737834636e-05 4.9521921870411716e-05 2.444996008045277e-06
1653339881.9277549 53.109604837042035 -66.11992758973983 -0.26080085244625123 3.37904072218271e-05 4.9502483694898074e-05 2.4444440808954604e-06
1653339882.127755 53.22814236070086 -66.2791666829894 -0.26037536656004284 3.3802362984429257e-05 4.9520151993722066e-05 2.443953120338529e-06
1653339882.327755 53.3458045585146 -66.43791346421072 -0.25979659759900126 3.3791788744279094e-05 4.950454279090289e-05 2.443833174625445e-06
1653339882.527755 53.464487938366695 -66.5964417985515 -0.2590198415945299 3.3804916390804484e-05 4.952392003027151e-05 2.4439037522663987e-06
1653339882.727755 53.58552808365487 -66.75510698198694 -0.2580352449231439 3.379266163181912e-05 4.9505798803086036e-05 2.4439052175526244e-06
1653339882.9277549 53.70909380972394 -66.9137935638869 -0.2568714642400789 3.3804159918586284e-05 4.952280044229363e-05 2.4438439740770557e-06
1653339883.127755 53.83428024309159 -67.0719401860236 -0.25558768650851676 3.3790333098008906e-05 4.950237910300737e-05 2.4439258587288926e-06
1653339883.327755 53.959886537317395 -67.22911313581908 -0.2542541811074804 3.380255375094295e-05 4.952041119971207e-05 2.4443916791389154e-06
1653339883.527755 54.085060840207646 -67.38524411928294 -0.25293410415950834 3.379118529454447e-05 4.9503639207916676e-05 2.444966887159019e-06
1653339883.727755 54.20963996327565 -67.54041801064909 -0.25166967884231284 3.379489648767505e-05 4.950938221221102e-05 2.444385634050874e-06
1653339883.9277549 54.3341134156665 -67.69469211476265 -0.2504775490150163 3.375716314411422e-05 4.945393805094889e-05 2.4400322743364922e-06
1653339884.127755 54.459233861125405 -67.84801585294491 -0.2493539932016326 3.3769166882561896e-05 4.947123936866072e-05 2.428555061135831e-06
1653339884.327755 54.58564005140601 -68.00008612871534 -0.24828550506147146 3.37895877671008e-05 4.950145596588507e-05 2.4075288697367326e-06
1653339884.527755 54.71358979772521 -68.15014491588525 -0.24726294731596055 3.346323378326362e-05 4.902583707583497e-05 2.3781896609173648e-06
1653339884.727755 54.842989971158154 -68.2970024310827 -0.24629083393961573 3.193940633326294e-05 4.6792424587995156e-05 2.3473479698205147e-06
1653339884.9277549 54.973691757658315 -68.43935686512476 -0.24538939778162927 2.9812870841565216e-05 4.366995874655211e-05 2.32637875494214e-06
1653339885.127755 55.105491331924064 -68.57644899600481 -0.24458584115100582 2.9649786618106207e-05 4.3430229585585294e-05 2.325245377397547e-06
1653339885.327755 55.23781298420073 -68.70893790645225 -0.2438962503893764 3.173012205269062e-05 4.648541919444349e-05 2.3445474189737326e-06
1653339885.527755 55.369749117577605 -68.83904726884116 -0.243316929679482 3.3369429863964816e-05 4.888850383061461e-05 2.3748789875638466e-06
1653339885.727755 55.50053761165051 -68.96985187704311 -0.24282812172197585 3.380184548194395e-05 4.9519791833820163e-05 2.404689984928945e-06
1653339885.9277549 55.62998651553227 -69.10436572058255 -0.242402054736261 3.374162056178195e-05 4.943063361345801e-05 2.4265849788163286e-06
1653339886.127755 55.758688296728664 -69.24460209878892 -0.24201317532182945 3.374489087735585e-05 4.943601918633456e-05 2.438919033600786e-06
1653339886.327755 55.88760348190491 -69.39097750968737 -0.24164468699815284 3.377140719538604e-05 4.9474855064847616e-05 2.4438566144727303e-06
1653339886.527755 56.01708619265139 -69.54219572302834 -0.24129010565570433 3.380452940080888e-05 4.9523382973650114e-05 2.4447641914585172e-06
1653339886.727755 56.14669725249834 -69.69590177665262 -0.24095038074327313 3.379208614904657e-05 4.950493978534021e-05 2.44430658172369e-06
1653339886.9277549 56.27594092280818 -69.85001175170386 -0.24062734650621362 3.380434932085793e-05 4.9523090571103494e-05 2.44392155988983e-06
1653339887.127755 56.404768824614905 -70.00340359118849 -0.24031966045941905 3.379022123016059e-05 4.950220948224549e-05 2.443953102803944e-06
1653339887.327755 56.53363099272302 -70.15577196446525 -0.24002244811341772 3.380358966540827e-05 4.9521952793231576e-05 2.4442384941742024e-06
1653339887.527755 56.66318590652442 -70.30727728860643 -0.23973003620414923 3.379024305803343e-05 4.950223631233919e-05 2.444444085752686e-06
1653339887.727755 56.79376160843579 -70.45815655643372 -0.2394412472404026 3.380522129890325e-05 4.9524347492781344e-05 2.444393408644343e-06
1653339887.9277549 56.925182521712 -70.60869235781318 -0.23916322817946864 3.3792401971081764e-05 4.9505428638742415e-05 2.4440802098024817e-06
1653339888.127755 57.057013994096614 -70.75951001898845 -0.23891274118238978 3.379821273273139e-05 4.951411613213375e-05 2.4437665554014188e-06
1653339888.327755 57.18862563818529 -70.91134227795293 -0.23871335673862157 3.376926101526353e-05 4.947145264516828e-05 2.443804434191801e-06
1653339888.527755 57.31903503202817 -71.06425229385137 -0.23858828088392284 3.3787069376271594e-05 4.94976501853055e-05 2.4444569921577975e-06
1653339888.727755 57.44713193892341 -71.21761347963059 -0.23855063380777528 3.380441616871851e-05 4.952308284039853e-05 2.445340750432692e-06
1653339888.9277549 57.572312927572696 -71.37095630279443 -0.23859246345845395 3.382812624084638e-05 4.9558132947215454e-05 2.4450071186507683e-06
1653339889.127755 57.694784833657145 -71.52442673469363 -0.2386800296267289 3.379477870811117e-05 4.950909526663261e-05 2.4406961258102844e-06
1653339889.327755 57.815421122942084 -71.6786575367019 -0.23875707665997206 3.379600675333224e-05 4.951063367692066e-05 2.4290260768761307e-06
1653339889.527755 57.93545301436957 -71.83445994079771 -0.23875620784286342 3.3779542170746046e-05 4.9486673493749804e-05 2.4076587137125816e-06
1653339889.727755 58.05604576193019 -71.99241868462305 -0.23861752632958758 3.3440804961796876e-05 4.89929170056096e-05 2.377991994214914e-06
1653339889.9277549 58.177801793481294 -72.15250045406057 -0.23830510189374476 3.191930445399068e-05 4.676294104350043e-05 2.346940988940962e-06
1653339890.127755 58.30030177220825 -72.3137836461616 -0.23781795923156648 2.9802115384595725e-05 4.365419311064423e-05 2.325902099143975e-06
1653339890.327755 58.42243886135173 -72.47490568103463 -0.2371861866614649 2.964330965158753e-05 4.342074810331931e-05 2.3247918720947914e-06
1653339890.527755 58.54352954665386 -72.63517742827463 -0.23645211293837784 3.1721794946574865e-05 4.6473211501808946e-05 2.3441538750193636e-06
1653339890.727755 58.663732125789224 -72.79490095089847 -0.235655052486841 3.335761916576759e-05 4.887120160340808e-05 2.3745507231551355e-06
1653339890.9277549 58.78357369452582 -72.95471075484804 -0.2348233307421268 3.37912025749438e-05 4.9504182631000986e-05 2.4044258078251413e-06
1653339891.127755 58.903479095023926 -73.11499185999966 -0.23397312384947147 3.3738258159869493e-05 4.942572370631049e-05 2.4263832960555587e-06
1653339891.327755 59.02349986057586 -73.27560899686718 -0.2331130929843981 3.374399843567973e-05 4.943470178325904e-05 2.438770222082123e-06
1653339891.527755 59.14340396776382 -73.43610516612344 -0.23224565944489717 3.3770415846161105e-05 4.947339032363041e-05 2.4437461873469535e-06
1653339891.727755 59.263093251358455 -73.59630438184067 -0.23136424617891946 3.3801949391713625e-05 4.951959401872253e-05 2.4446766809874255e-06
1653339891.9277549 59.38275876550849 -73.75646745558711 -0.23045552195419527 3.3790311270136063e-05 4.9502325897567316e-05 2.4442319741119345e-06
1653339892.127755 59.50269843646053 -73.91690715739227 -0.22950790578828395 3.380219381841473e-05 4.951990233742643e-05 2.4438541825500116e-06
1653339892.327755 59.62315112047684 -74.07770663911117 -0.22852119028203527 3.378982400834959e-05 4.9501623312910197e-05 2.4438944746183045e-06
1653339892.527755 59.74421123557192 -74.23865968650189 -0.2275152178930954 3.380310626897428e-05 4.952123747564863e-05 2.444195733531953e-06
1653339892.727755 59.86579562683178 -74.3993654014385 -0.22652960600125155 3.3790912900881286e-05 4.9503244032468756e-05 2.4444344341606606e-06
1653339892.9277549 59.987656783324695 -74.5594443372207 -0.22561370236745068 3.380301713849351e-05 4.952112287931621e-05 2.444437752693609e-06
1653339893.127755 60.109422312345096 -74.71868315653731 -0.2248147780696671 3.378882902114585e-05 4.9500165392903255e-05 2.4441918724260737e-06
1653339893.327755 60.2306718750979 -74.87707699317386 -0.22416624718809688 3.380118086869063e-05 4.9518401671168504e-05 2.443924849563919e-06
1653339893.527755 60.35114373785657 -75.03483763707852 -0.22367854112468344 3.378967826182363e-05 4.950145141841156e-05 2.4439389884623042e-06
1653339893.727755 60.47103514127896 -75.19236568906175 -0.2233342062055443 3.3802728828673045e-05 4.952069678104843e-05 2.4444599290307645e-06
1653339893.9277549 60.59098042119933 -75.35009627277786 -0.22309380857433617 3.379157683201358e-05 4.950422219402051e-05 2.4451354456803265e-06
1653339894.127755 60.7116735763965 -75.50824011612475 -0.2229123323646459 3.3802647428897236e-05 4.952067631741764e-05 2.4446045343723544e-06
1653339894.327755 60.833556631465065 -75.66672969784332 -0.2227515104961459 3.377746329323147e-05 4.9483719909705796e-05 2.440173670286996e-06
1653339894.527755 60.95665382188837 -75.8253884113143 -0.22258522704693998 3.378494752513236e-05 4.9494446035471156e-05 2.4284723979747925e-06
1653339894.727755 61.080526501971164 -75.9839644738056 -0.22239853565791318 3.377503562449876e-05 4.9480108306245056e-05 2.4071506118464448e-06
1653339894.9277549 61.20437200443471 -76.14203079325426 -0.22218072825552088 3.343009861754128e-05 4.897725323310831e-05 2.3775914551616007e-06
1653339895.127755 61.327424717945355 -76.29926589289698 -0.22191687791815154 3.1900642986952354e-05 4.6735559796008856e-05 2.3467132266041935e-06
1653339895.327755 61.449582633192335 -76.45607709328281 -0.22157984305802667 2.9789717607568507e-05 4.3635964563083944e-05 2.3258956079475058e-06
1653339895.527755 61.57139967557247 -76.61345085751093 -0.22113132246842565 2.966462411467093e-05 4.345207610306923e-05 2.3249966755884e-06
1653339895.727755 61.69339912840158 -76.77197691317534 -0.22053237158488564 3.174442794960216e-05 4.650643034104385e-05 2.3444727689722745e-06
1653339895.9277549 61.815742863855 -76.9313979324835 -0.21975188537265342 3.334962857269149e-05 4.885939363369496e-05 2.3748837556941816e-06
1653339896.127755 61.938398760643686 -77.09089486777778 -0.21877088490964694 3.3775397148642716e-05 4.9480872281794545e-05 2.404743668569811e-06
1653339896.327755 62.06131463071881 -77.24960202674879 -0.2175832554608269 3.3750460622909505e-05 4.944367758647084e-05 2.4267032620883944e-06
1653339896.527755 62.184501623764916 -77.40719145747131 -0.2161938271063536 3.376517533768949e-05 4.946579786186001e-05 2.439084661029225e-06
1653339896.727755 62.30801382903445 -77.56400308963678 -0.21462046444387842 3.378030682841656e-05 4.948786675079853e-05 2.4440207072329434e-06
1653339896.9277549 62.43183705235024 -77.72067103530227 -0.21290054074917766 3.3802552159327225e-05 4.952044303202663e-05 2.4448799477103234e-06
1653339897.127755 62.555832239060955 -77.87773457628403 -0.21109429600764587 3.3789907454488476e-05 4.9501735180758515e-05 2.444357313295411e-06
1653339897.327755 62.67976547115973 -78.03535244005204 -0.20928341957528843 3.380177454135721e-05 4.9519289337997434e-05 2.443917692337718e-06
1653339897.527755 62.80344220509057 -78.19329567317189 -0.20756424998826223 3.379047816241384e-05 4.950258373931527e-05 2.4439248436242256e-06
1653339897.727755 62.92691250217869 -78.3512156935736 -0.2060356189157363 3.380320472177575e-05 4.952137981156946e-05 2.444219474249678e-06
1653339897.9277549 63.05046411014662 -78.50884171325141 -0.20478423497467438 3.3791576604639905e-05 4.950422946997813e-05 2.444469690375275e-06
1653339898.127755 63.17439224373728 -78.66605078108935 -0.2038690993951718 3.380374337001287e-05 4.952218107640172e-05 2.4444881420876552e-06
1653339898.327755 63.29890607193768 -78.8228921951204 -0.20331250726001185 3.3791276698761995e-05 4.9503766082427574e-05 2.444245944929493e-06
1653339898.527755 63.424196428114634 -78.9795617869853 -0.203098994558601 3.3802979849210734e-05 4.9521065126402646e-05 2.443954954871055e-06
1653339898.727755 63.55032082784499 -79.13620742222137 -0.20317974838346728 3.379043018656832e-05 4.95025473595272e-05 2.4439105793400274e-06
1653339898.9277549 63.67691086194871 -79.29261452918163 -0.20348140127157513 3.380267903383812e-05 4.952059082491567e-05 2.444345364749092e-06
1653339899.127755 63.803246015976605 -79.44830796900762 -0.20391314210067216 3.3790764198497546e-05 4.950300665435159e-05 2.444934309412963e-06
1653339899.327755 63.92874333359027 -79.60309073262157 -0.2043718007242072 3.379366071174902e-05 4.9507576865228e-05 2.4443587401471035e-06
1653339899.527755 64.05337885313106 -79.7573229665895 -0.20475078672800467 3.375632640898859e-05 4.945272160178527e-05 2.43996682876392e-06
1653339899.727755 64.17791979604519 -79.91183973799582 -0.20495341494737912 3.3769300578283056e-05 4.947141490113816e-05 2.428392881761734e-06
1653339899.9277549 64.3037896577202 -80.06779828712476 -0.204905150171798 3.379000567991627e-05 4.95021130758071e-05 2.407228665167196e-06
1653339900.127755 64.43244075872657 -80.2263429679304 -0.2045638282982506 3.345458949087062e-05 4.901316099342901e-05 2.377761414805182e-06
1653339900.327755 64.56372828342052 -80.38697936074554 -0.20392861007440913 3.1915240149542134e-05 4.675696475381508e-05 2.3468785487490563e-06
1653339900.527755 64.69347848685514 -80.54477711028512 -0.20304677960083778 2.9791670065319538e-05 4.363882128594221e-05 2.326016067041594e-06
1653339900.727755 64.81255484877057 -80.68909871932665 -0.2020115901333413 2.9653926410615e-05 4.3436360489369945e-05 2.325126619768816e-06
1653339900.9277549 64.9082180308828 -80.804857282777 -0.2009489441337257 3.174227131029058e-05 4.6503225281714804e-05 2.3447214155547647e-06
1653339901.127755 64.96974395246284 -80.87918041755587 -0.1999896151671586 3.3384190280853564e-05 4.8910144347548594e-05 2.3753125089354255e-06
1653339901.327755 64.9971864441951 -80.91218202426249 -0.1992302175527141 3.381795990906996e-05 4.9543379124163293e-05 2.4052900983531767e-06
1653339901.527755 65.00168096802811 -80.91741737594556 -0.19871459889103535 3.376629060556754e-05 4.94668201339048e-05 2.427233488534477e-06
1653339901.727755 64.9964530099445 -80.91095379205369 -0.19844004284827302 3.376672011444045e-05 4.946801430044823e-05 2.4394952175555007e-06
1653339901.9277549 64.99068581030768 -80.90392091038032 -0.19837087262846304 3.3778994882309254e-05 4.948593725778872e-05 2.4442767609112038e-06
1653339902.127755 64.9883188937986 -80.9010727752814 -0.19845556694693733 3.380408079254723e-05 4.9522717223528416e-05 2.4450075121485027e-06
1653339902.327755 64.98889160519596 -80.90182807559152 -0.1986403533609216 3.3790035693241426e-05 4.95019084394992e-05 2.4444038649468336e-06
1653339902.527755 64.9897702347969 -80.90297837703031 -0.1988778360042164 3.3802947789522496e-05 4.952101101146789e-05 2.4439279015115023e-06
1653339902.727755 64.98831539662001 -80.90130230848337 -0.19913105998010291 3.378982446309694e-05 4.950165059775125e-05 2.4439236608897597e-06
1653339902.9277549 64.98373809220404 -80.89578716098461 -0.19937314629216465 3.380384887139828e-05 4.952231886484904e-05 2.4442184908280007e-06
1653339903.127755 64.97884765965442 -80.88976685016239 -0.19958448184697394 3.379054546502177e-05 4.950271152332087e-05 2.4444695311623544e-06
1653339903.327755 64.98138528767315 -80.8926116084832 -0.19974829565995103 3.38041292231401e-05 4.952273905140126e-05 2.4444894980307908e-06
1653339903.527755 65.00257937427416 -80.91805012624121 -0.19984869956028442 3.3790346058308406e-05 4.950241639229014e-05 2.4442474862868125e-06
1653339903.727755 65.05270248592838 -80.97883107058331 -0.19987207301048596 3.3803662424984415e-05 4.952208330572128e-05 2.44395771208912e-06
1653339903.9277549 65.13629997837404 -81.08087504909513 -0.1998115570819444 3.378987880540537e-05 4.950171608136978e-05 2.443912294266839e-06
1653339904.127755 65.2483283944146 -81.2184165882151 -0.1996733127537953 3.3803700396388214e-05 4.952210240511002e-05 2.444345291557639e-06
1653339904.327755 65.37632651663516 -81.37651315549795 -0.1994743161063242 3.3790335599119336e-05 4.950240002138551e-05 2.4449308615876042e-06
1653339904.527755 65.5085447386625 -81.54086318688398 -0.1992308403000456 3.379459430806039e-05 4.950895065697503e-05 2.4443575651217487e-06
1653339904.727755 65.63843546436286 -81.70328824076005 -0.1989486311485638 3.3755325737442964e-05 4.9451221845022046e-05 2.4399778346961965e-06
1653339904.9277549 65.76404544017308 -81.86109282501589 -0.19861717982498878 3.376930421626186e-05 4.9471432636284844e-05 2.4284312860900626e-06
1653339905.127755 65.88640727209902 -82.0151280478635 -0.19820956101308004 3.3788726930365575e-05 4.950020040844927e-05 2.4072989612625296e-06
1653339905.327755 66.00776511953136 -82.16756618559216 -0.19768844646465147 3.3457314336997134e-05 4.901719869515753e-05 2.377846531475838e-06
1653339905.527755 66.13028175599496 -82.32034723568357 -0.1970184897637581 3.1921150500861605e-05 4.676563769529119e-05 2.3469265049297495e-06
1653339905.727755 66.25533952495594 -82.47447611764552 -0.19618394561742997 2.9797192062401352e-05 4.364692943120852e-05 2.3259548486986992e-06
1653339905.9277549 66.38318390358693 -82.62987747622239 -0.1952007624410424 2.9647395101787895e-05 4.3426768048750346e-05 2.3248976347850637e-06
1653339906.127755 66.512901190734 -82.78574844437037 -0.19411998759744117 3.172684741701689e-05 4.6480629340596606e-05 2.344326052097514e-06
1653339906.327755 66.64288992337728 -82.94117679741586 -0.19301681828379164 3.335885494169363e-05 4.887299103423382e-05 2.3748144495500246e-06
1653339906.527755 66.77177247150243 -83.09588938864552 -0.1919663481744678 3.3795616352731505e-05 4.951061730601603e-05 2.404793552222575e-06
1653339906.727755 66.8989837605586 -83.25040218517945 -0.19102642663973013 3.375946211934663e-05 4.9456858893183635e-05 2.426832003474002e-06
1653339906.9277549 67.02487013180513 -83.4054883767332 -0.19023135649107822 3.376737972547291e-05 4.946904566744004e-05 2.4392314859286857e-06
1653339907.127755 67.15027990233207 -83.56157346451864 -0.18959268809924185 3.377986163076004e-05 4.948723692571755e-05 2.4441465030997223e-06
1653339907.327755 67.27575833585267 -83.71825828718117 -0.189105273266901 3.380341868040434e-05 4.952174952116573e-05 2.4449784823213494e-06
1653339907.527755 67.40132476038242 -83.87457029902592 -0.18874833263501745 3.3789650976982576e-05 4.950137320186721e-05 2.4444270541890268e-06
1653339907.727755 67.52692570808739 -84.0299092501002 -0.1884809305815465 3.380262992112423e-05 4.952054762391734e-05 2.4439301296111516e-06
1653339907.9277549 67.6527014682062 -84.18439705532525 -0.18824304051376192 3.379047065908255e-05 4.9502602838704006e-05 2.443804404763952e-06
1653339908.127755 67.77892129293605 -84.33846662914353 -0.18796391274327173 3.380416060070731e-05 4.952279271158866e-05 2.443877738415603e-06
1653339908.327755 67.90580183649494 -84.4924907159161 -0.18757260869533127 3.3790856512209776e-05 4.950316945390321e-05 2.443891821088131e-06
1653339908.527755 68.03327762046591 -84.64660515489412 -0.18700923153909574 3.3804360916915376e-05 4.952311012523958e-05 2.4438522658887374e-06
1653339908.727755 68.16095265669436 -84.80071959222128 -0.18623252931584983 3.379193926565224e-05 4.950474287973728e-05 2.443955659841859e-06
1653339908.9277549 68.28827088891714 -84.95469067782018 -0.18522325169961276 3.3805784048749975e-05 4.952514466488745e-05 2.4444336398099642e-06
1653339909.127755 68.41479832070138 -85.10843109545641 -0.18398588130848328 3.379197541806663e-05 4.950479108295647e-05 2.4450019989544348e-06
1653339909.327755 68.5405611991531 -85.26192025286531 -0.18254923635562673 3.3795454235300914e-05 4.951020621441083e-05 2.4443919830555294e-06
1653339909.527755 68.6661549597701 -85.41520386337453 -0.1809664589240143 3.375577457307829e-05 4.9451893052111955e-05 2.439982284941924e-06
