1651700901.213316 -48.0188583271447 -27.782193156144785 -0.6701808463437757 5.0795802855925897e-05 3.0798062826035104e-05 1.0958479425453679e-06
1651700901.413316 -48.156441467333934 -27.86164155921142 -0.669559699947115 5.076176979155923e-05 3.078814717373586e-05 1.0960515520635025e-06
1651700901.613316 -48.29504937254387 -27.941930522909388 -0.6690282552267632 5.0781537658902264e-05 3.078985929751195e-05 1.0960529578834074e-06
1651700901.8133159 -48.4362964146203 -28.024342534557945 -0.668575457112162 5.0748060977919406e-05 3.0779423414243294e-05 1.0959972416739835e-06
1651700902.013316 -48.582140545033326 -28.110079373193003 -0.6681907852828957 5.077117192041248e-05 3.0788116535133096e-05 1.096359913177923e-06
1651700902.213316 -48.734454664030636 -28.200015902551968 -0.6678635031700111 5.075964543930956e-05 3.080245193377902e-05 1.097911264947192e-06
1651700902.413316 -48.89412230232847 -28.294400755072274 -0.6675823965178012 5.082168275503852e-05 3.084889073325155e-05 1.1015800699292296e-06
1651700902.613316 -49.06023304570408 -28.392661045800196 -0.6673357223846423 5.085622581855921e-05 3.0883141905816385e-05 1.1079373413607304e-06
1651700902.8133159 -49.23063288754929 -28.49370221526624 -0.667110791210412 5.096094981336853e-05 3.0899453522762425e-05 1.1165781827919926e-06
1651700903.013316 -49.40309605652874 -28.59642257278756 -0.6668936661940137 5.096073994746609e-05 3.0884490572772276e-05 1.1255167122086282e-06
1651700903.213316 -49.57594152302772 -28.69998733916873 -0.6666701321728823 5.098629674858591e-05 3.1015712354657236e-05 1.1315303255936645e-06
1651700903.413316 -49.74822990810935 -28.80391787719782 -0.6664272589853866 5.142781299792466e-05 3.153260877543414e-05 1.1322722886957334e-06
1651700903.613316 -49.91967192733864 -28.908036382115824 -0.6661544687044483 5.303304249747077e-05 3.241901038354751e-05 1.1315217700485033e-06
1651700903.8133159 -50.09036996577197 -29.012331971502135 -0.6658441057447462 5.459259649097282e-05 3.280440381804635e-05 1.1480545584645715e-06
1651700904.013316 -50.26048942725174 -29.11681407107244 -0.6654912737340624 5.375431545172239e-05 3.243828007516765e-05 1.2281305111665571e-06
1651700904.213316 -50.42997426875081 -29.221394715255883 -0.6650932094783073 6.0524634484234295e-05 3.7885823874331774e-05 1.4596257014614186e-06
1651700909.4124746 -54.7956382115226 -31.756778550619856 -0.6445807239327129 4.967215230293088e-05 3.417102827765972e-05 7.73910010422949e-07
1651700909.6124747 -54.97285754877521 -31.8532889629314 -0.6434448151007309 4.722771703539631e-05 3.4345095331763666e-05 7.667241496276599e-07
1651700909.8124747 -55.14877995851566 -31.949710362361657 -0.6427048161789561 4.551090254038438e-05 3.4160245763222854e-05 7.418880762908508e-07
1651700910.0124745 -55.323954163985036 -32.046109436212646 -0.642213962536621 4.549741291496768e-05 3.357497705505863e-05 7.302394122574917e-07
1651700910.2124746 -55.498969501582906 -32.14253141741483 -0.6417664645302326 4.541725869215308e-05 3.3040248285350906e-05 7.286870980081272e-07
1651700910.4124746 -55.67432202344935 -32.23898129321151 -0.6412033765868776 4.543540538519021e-05 3.2765504942607884e-05 7.297110082425039e-07
1651700910.6124747 -55.850270385315525 -32.33541934629375 -0.6405227360777935 4.5250378237808873e-05 3.2690090551431574e-05 7.284657099058322e-07
1651700910.8124747 -56.02665675897879 -32.431775434954034 -0.6398735319201645 4.532921869552676e-05 3.269235655748104e-05 7.277622799804128e-07
1651700911.0124745 -56.20285339833208 -32.527977276145066 -0.6394677662042805 4.5217224882192496e-05 3.26880644246097e-05 7.267983698065116e-07
1651700911.2124746 -56.37826289059012 -32.62399317442123 -0.639434768231394 4.532358028312312e-05 3.266546098016021e-05 7.271591543753985e-07
1651700911.4124746 -56.552938507607905 -32.71987078271832 -0.639693166258272 4.52156109838442e-05 3.2633179829962835e-05 7.267595803071213e-07
1651700911.6124747 -56.72745447878697 -32.81573037079943 -0.6400074399938968 4.5323223306452674e-05 3.261057934137113e-05 7.271869536105346e-07
1651700911.8124747 -56.90235688829125 -32.91173199269542 -0.6401414651413971 4.521560006990778e-05 3.259700513294717e-05 7.267306301870424e-07
1651700912.0124745 -57.077694217674434 -33.00804282550416 -0.6399768641939829 4.5322387480821745e-05 3.2594269372884235e-05 7.271424312247564e-07
1651700912.2124746 -57.25282199912181 -33.10481047854955 -0.6395718261395145 4.521444637587858e-05 3.259258203283877e-05 7.26703080280242e-07
1651700912.4124746 -57.42701305555238 -33.20215468059814 -0.6390835931675136 4.5321387491397146e-05 3.25938021199812e-05 7.271305533927052e-07
1651700912.6124747 -57.600292526629346 -33.30016407285348 -0.6386298307694542 4.5214264022190874e-05 3.259199722774553e-05 7.266994639785395e-07
1651700912.8124747 -57.77338835068804 -33.39887288315367 -0.6382095996347734 4.5321710362016275e-05 3.259229963473387e-05 7.271263489225998e-07
1651700913.0124745 -57.947168210674135 -33.49823217910671 -0.6376894950156884 4.5213136703508026e-05 3.259017050763702e-05 7.266836860995362e-07
1651700913.2124746 -58.12210802773916 -33.59810592181566 -0.6368986801635175 4.531903508335101e-05 3.259091333743469e-05 7.27104468286408e-07
1651700913.4124746 -58.29793144566793 -33.698288333755954 -0.6357650051113743 4.521275380623858e-05 3.25898030717775e-05 7.26678781356258e-07
1651700913.6124747 -58.47375649896276 -33.79854700961823 -0.6343761303527196 4.5321966839522175e-05 3.259192833352187e-05 7.271210007007344e-07
1651700913.8124747 -58.64853383499576 -33.89867704842709 -0.632966500707034 4.521430313046305e-05 3.25922909945342e-05 7.267131399000459e-07
1651700914.0124745 -58.821501408201584 -33.99854327556386 -0.6317922635999293 4.5324977266985043e-05 3.259549900972103e-05 7.272308921022685e-07
1651700914.2124746 -58.992566410619474 -34.098109293227935 -0.6309732094958473 4.523208738986152e-05 3.259566089977795e-05 7.269513004191296e-07
1651700914.4124746 -59.162413720630866 -34.19744391815402 -0.6304459859386089 4.535372184703458e-05 3.2596649975266125e-05 7.274400281995973e-07
1651700914.6124747 -59.332342995556246 -34.29670399516908 -0.6299968349784697 4.522310203695535e-05 3.259332440788909e-05 7.267864795677181e-07
1651700914.8124747 -59.50366496659262 -34.3960750727756 -0.6293487053043494 4.529670016721222e-05 3.2592358751889485e-05 7.269699119758698e-07
1651700915.0124745 -59.677045548000024 -34.495696189705086 -0.6282771871010522 4.520659334387612e-05 3.259040947736991e-05 7.266497262090809e-07
1651700915.2124746 -59.852590773429256 -34.5956139632608 -0.6267276975502891 4.5346451801135955e-05 3.2591375815490544e-05 7.272980928194816e-07
1651700915.4124746 -60.03018461227475 -34.69576473349571 -0.6248999577225272 4.5224278013604745e-05 3.258849976586986e-05 7.267602990099963e-07
1651700915.6124747 -60.20913529707468 -34.795995812532965 -0.6232071336224798 4.5295312278297316e-05 3.258735357517195e-05 7.269034534427487e-07
1651700915.8124747 -60.387735931930365 -34.896115294176525 -0.6221478314187627 4.519034522102895e-05 3.258524172847444e-05 7.264209920385877e-07
1651700916.0124745 -60.56407694766676 -34.995968622071814 -0.6221162069746122 4.531549532997171e-05 3.258796066288539e-05 7.269852547029586e-07
1651700916.2124746 -60.737306162700406 -35.095513678252246 -0.6232221425056108 4.521442181952163e-05 3.258981807844008e-05 7.266839903839117e-07
1651700916.4124746 -60.9077875355506 -35.19483460946503 -0.6252767208461245 4.532496453405922e-05 3.259442535122559e-05 7.272350926033266e-07
1651700916.6124747 -61.076623740977084 -35.29411772580079 -0.6278780297372859 4.5231885936785075e-05 3.259536736036295e-05 7.269559892517851e-07
1651700916.8124747 -61.2452492450102 -35.393617490203724 -0.6305181173494945 4.535400197140272e-05 3.259656993973237e-05 7.274428694268508e-07
1651700917.0124745 -61.415010350938246 -35.49361355932069 -0.6326955773410341 4.522332759164139e-05 3.259332054253661e-05 7.267829664890012e-07
1651700917.2124746 -61.58645018404059 -35.594349761870944 -0.6340175569037005 4.529595529105147e-05 3.259286238458059e-05 7.269547577924062e-07
1651700917.4124746 -61.75879017510306 -35.69597358546616 -0.6342740407013654 4.520531959654629e-05 3.2592209140011044e-05 7.266484737387312e-07
1651700917.6124747 -61.930826178249845 -35.79851651821082 -0.6334283250001018 4.5348904708346637e-05 3.259501243005558e-05 7.273842975850297e-07
1651700917.8124747 -62.1022795414392 -35.901899157453954 -0.6315685075563624 4.5241325127547426e-05 3.259351199117133e-05 7.269987046663239e-07
1651700918.0124745 -62.273753860165016 -36.005939788446994 -0.6288921515421375 4.5325962249747064e-05 3.259202974218112e-05 7.27196572444042e-07
1651700918.2124746 -62.44592833759816 -36.1103696254786 -0.6257033043319846 4.5197849461813276e-05 3.258760073035716e-05 7.264903380952625e-07
1651700918.4124746 -62.618992656090995 -36.214870215058 -0.622376466489091 4.5288977192952117e-05 3.2587793088486585e-05 7.268022555038311e-07
1651700918.6124747 -62.79244198749802 -36.31912732260753 -0.6192953753481438 4.520446512627397e-05 3.258885355930885e-05 7.265982919355739e-07
1651700918.8124747 -62.965597009933845 -36.422899274808515 -0.6167711233972843 4.534596021924965e-05 3.2593839181890296e-05 7.273506238823146e-07
1651700919.0124745 -63.13831011454022 -36.52607776946115 -0.614964494464953 4.52386448466613e-05 3.259488373655528e-05 7.269846983979566e-07
1651700919.2124746 -63.31081991860265 -36.628690161609484 -0.6138677500931733 4.532951200756808e-05 3.259600696251197e-05 7.272819202284374e-07
1651700919.4124746 -63.48321661542286 -36.73086597246038 -0.6133327427092601 4.521549320428032e-05 3.2593121135823246e-05 7.267378627626918e-07
1651700919.6124747 -63.65533651677106 -36.832794816707974 -0.6131465414817288 4.532007554528984e-05 3.259218071830161e-05 7.271237416470932e-07
1651700919.8124747 -63.82693631912116 -36.93468315577229 -0.6131162214230796 4.5215352232601545e-05 3.258870303793571e-05 7.266947242976695e-07
1651700920.0124745 -63.99791861401172 -37.036720280688314 -0.6130889037343219 4.5319961403704766e-05 3.2587585496320905e-05 7.270674935853293e-07
1651700920.2124746 -64.16850081294979 -37.139051403314625 -0.6129390529373109 4.520137011580384e-05 3.25842606110649e-05 7.265005796251089e-07
1651700920.4124746 -64.33909439823037 -37.24175722954806 -0.6125764894080872 4.5292290027403324e-05 3.2584643053586995e-05 7.268088231669111e-07
1651700920.6124747 -64.51005793688091 -37.344841178933166 -0.6119646703203889 4.519576990217767e-05 3.258465032954461e-05 7.264657554815401e-07
1651700920.8124747 -64.68160767131485 -37.44823256120708 -0.6111264256977282 4.5322197851176425e-05 3.258843064427253e-05 7.270789086209128e-07
1651700921.0124745 -64.85381728706852 -37.55180356283381 -0.6101347218757978 4.521930807980691e-05 3.2589311489891195e-05 7.26743183728582e-07
1651700921.2124746 -65.0265876149424 -37.65540414843508 -0.6090756443389882 4.53238249371979e-05 3.25910966006171e-05 7.271776326776202e-07
1651700921.4124746 -65.19961482007784 -37.75890406139297 -0.6080071780371554 4.5215414078241266e-05 3.2588688258646805e-05 7.267090908334083e-07
1651700921.6124747 -65.37243434675474 -37.862224004406016 -0.6069611584924619 4.5319073282128485e-05 3.258786562068905e-05 7.270437831073039e-07
1651700921.8124747 -65.54455407342903 -37.96535445335121 -0.605961086850817 4.519765028247359e-05 3.258522967766964e-05 7.264593878251379e-07
1651700922.0124745 -65.71575863891485 -38.068351905318195 -0.6050046210534692 4.529100081866356e-05 3.25873262903309e-05 7.268281129866527e-07
1651700922.2124746 -65.88637202629616 -38.17131815938592 -0.6040401834521845 4.520599398686765e-05 3.258942745046567e-05 7.266338471610045e-07
1651700922.4124746 -66.05699448808446 -38.27436294185645 -0.6030018966193476 4.5349914247465604e-05 3.259415523129916e-05 7.27395409946061e-07
1651700922.6124747 -66.22802019088704 -38.377564545884525 -0.6018654259606766 4.523997179943119e-05 3.259360794286237e-05 7.269932107831977e-07
1651700922.8124747 -66.39947312048753 -38.480956860230435 -0.6006539756211504 4.5326163248076155e-05 3.259264478797319e-05 7.271978438714498e-07
1651700923.0124745 -66.5710809031807 -38.584535868956664 -0.5994133399714769 4.519883262558589e-05 3.258865756320062e-05 7.265122820974334e-07
1651700923.2124746 -66.74252728338615 -38.68828250507795 -0.5981807801410879 4.5294132663669116e-05 3.258931058039649e-05 7.268631366650546e-07
1651700923.4124746 -66.91372950177174 -38.79219115766318 -0.5969557917741621 4.520933183242316e-05 3.2590539989859615e-05 7.26668039670939e-07
1651700923.6124747 -67.08484888268868 -38.89628653240834 -0.5956877610058688 4.535134897535765e-05 3.2595267315945755e-05 7.274121295162338e-07
1651700923.8124747 -67.25610892537225 -39.00062715539207 -0.5942908175516761 4.523969122031569e-05 3.259563293281587e-05 7.270052739114718e-07
1651700924.0124745 -67.427476981582 -39.105284728075276 -0.5927246459627131 4.5327902656693296e-05 3.259605652997322e-05 7.27271948094208e-07
1651700924.2124746 -67.59847337257816 -39.210313002397015 -0.5910736854513017 4.521359872681653e-05 3.2592868296296154e-05 7.267178535739415e-07
1651700924.4124746 -67.76873630283808 -39.315727134391636 -0.5894788195604255 4.532076858025259e-05 3.259232964805903e-05 7.271104099502356e-07
1651700924.6124747 -67.93874000114738 -39.42148641049607 -0.5880137556126686 4.521351323431456e-05 3.258989970558957e-05 7.266832749839502e-07
1651700924.8124747 -68.10943875115481 -39.52746505445066 -0.586677314566991 4.531993821158987e-05 3.259012821613339e-05 7.271208131840656e-07
1651700925.0124745 -68.28138740101713 -39.633429719837295 -0.5854531189285774 4.5213802453629724e-05 3.258749090887192e-05 7.266806518044987e-07
1651700925.2124746 -68.4542707864166 -39.7390697148312 -0.584361537320067 4.531837797342898e-05 3.258690815014176e-05 7.270286719172269e-07
1651700925.4124746 -68.62683863195707 -39.844063293827276 -0.5834833284329672 4.519603638412529e-05 3.25843883950705e-05 7.264386211312179e-07
1651700925.6124747 -68.79740635500639 -39.94816554571844 -0.5829020815428425 4.52881218131851e-05 3.258643771400727e-05 7.268001561276027e-07
1651700925.8124747 -68.96468123928935 -40.05129187219063 -0.5826189463113831 4.520441328507597e-05 3.258878398296417e-05 7.266098777512141e-07
1651700926.0124745 -69.12863080044917 -40.15354181096336 -0.5825377008361272 4.534986649899376e-05 3.2594718435893235e-05 7.273744982292584e-07
1651700926.2124746 -69.29090974632709 -40.25516772614537 -0.5825012460614918 4.5238580727284826e-05 3.259687734894157e-05 7.26995234497727e-07
1651700926.4124746 -69.4535816887801 -40.356465577084236 -0.582364663563709 4.5329784401231264e-05 3.25998704960051e-05 7.273412332829054e-07
1651700926.6124747 -69.61739411008602 -40.45763986730708 -0.5820714007600767 4.522844213509681e-05 3.259943211955885e-05 7.269435890320452e-07
1651700926.8124747 -69.7820115325303 -40.558732768784466 -0.5816683203778794 4.535261089925636e-05 3.260054124834766e-05 7.274752350370427e-07
1651700927.0124745 -69.94711559813004 -40.65960030345923 -0.5812749547994134 4.5237532989388384e-05 3.259755105714191e-05 7.269882802827453e-07
1651700927.2124746 -70.11241913645063 -40.759922768464094 -0.5810130308879842 4.5326075481837434e-05 3.2595541755972015e-05 7.272554028845612e-07
1651700927.4124746 -70.27708160621114 -40.85924850671472 -0.5809322425203352 4.521457597887358e-05 3.2590467685030824e-05 7.267124591945539e-07
1651700927.6124747 -70.43938105736743 -40.95709708144568 -0.5810037713592369 4.531813377410155e-05 3.25882253258436e-05 7.27032204202802e-07
1651700927.8124747 -70.59686588267505 -41.05309102072897 -0.5811479519209648 4.519824236352444e-05 3.2585067105491696e-05 7.264591230924577e-07
1651700928.0124745 -70.74768097467313 -41.14706780822962 -0.5812409573344599 4.5289965813692944e-05 3.2587053669294044e-05 7.268245923861748e-07
1651700928.2124746 -70.89206633291906 -41.239140112033056 -0.5811230773249676 4.520620135165966e-05 3.258937151654151e-05 7.266318884777888e-07
1651700928.4124746 -71.03194571752101 -41.32960449093662 -0.5806657199109733 4.534940765891672e-05 3.2594748449218394e-05 7.27385428430447e-07
1651700928.6124747 -71.16967696424399 -41.4187725517404 -0.5798513033807051 4.524013823696161e-05 3.2595490369521365e-05 7.270003397472834e-07
1651700928.8124747 -71.30788700419362 -41.506836552920504 -0.5787708913403655 4.532789492598833e-05 3.259611496500781e-05 7.272741138895288e-07
1651700929.0124745 -71.4498346446926 -41.59378861109508 -0.5775654839168336 4.5214525956664985e-05 3.259307907169329e-05 7.267295185484834e-07
1651700929.2124746 -71.59925434022443 -41.6794582519924 -0.5763352265584256 4.5321140563585614e-05 3.2592718457044036e-05 7.271269581019734e-07
1651700929.4124746 -71.75961069017649 -41.76362089536633 -0.5750644651681132 4.521625399659835e-05 3.259072097930527e-05 7.267131201658316e-07
1651700929.6124747 -71.93234207869682 -41.846120718220845 -0.5736724099739394 4.5322807667373964e-05 3.259180077688995e-05 7.271465656953002e-07
1651700929.8124747 -72.11525848551537 -41.926979152402055 -0.5721245063124396 4.5215557323656795e-05 3.25904670029098e-05 7.267142535647619e-07
1651700930.0124745 -72.3037245690648 -42.00642562577559 -0.5704968860598605 4.532055257526092e-05 3.259105726497125e-05 7.271343667034835e-07
1651700930.2124746 -72.49320964382787 -42.08487046249138 -0.5689833707487644 4.5215290841709176e-05 3.2588393354989755e-05 7.26697704830157e-07
1651700930.4124746 -72.68084722122876 -42.16282709238112 -0.5677952375216968 4.53192342626907e-05 3.258770941497402e-05 7.270530271017627e-07
1651700930.6124747 -72.86599126466899 -42.24081734659012 -0.567026583610037 4.519956385932612e-05 3.258533586117607e-05 7.26481180476155e-07
1651700930.8124747 -73.04934984879219 -42.31931655222979 -0.5666205241747768 4.52917902600647e-05 3.258800227226799e-05 7.268379099554444e-07
1651700931.0124745 -73.23161906162568 -42.398728149579256 -0.5664002310487568 4.520649420895363e-05 3.259167935934726e-05 7.266431826655961e-07
1651700931.2124746 -73.41323928706697 -42.479379196409354 -0.5661186068932089 4.5351130696629226e-05 3.259944689884775e-05 7.27460801915678e-07
1651700931.4124746 -73.59471804801433 -42.56152358844338 -0.5655198057110127 4.5256252664087625e-05 3.2602874329631384e-05 7.27248030393055e-07
1651700931.6124747 -73.7765359809564 -42.64533252269575 -0.564414382595988 4.536311237983038e-05 3.2604650572783946e-05 7.276841884749285e-07
1651700931.8124747 -73.95883870725811 -42.73088188402835 -0.562753749186907 4.5242187328524706e-05 3.259949282833019e-05 7.270643716936952e-07
1651700932.0124745 -74.14132255196455 -42.81815778981036 -0.5606720108892027 4.5324962715069815e-05 3.25940724672813e-05 7.271856801292142e-07
1651700932.2124746 -74.3233062599611 -42.907079844624604 -0.558477857856726 4.519929328465234e-05 3.2586243764262115e-05 7.264833917073531e-07
1651700932.4124746 -74.50405286882597 -42.99755172667028 -0.5565246514149429 4.528582852229458e-05 3.258302756362297e-05 7.26736484143251e-07
1651700932.6124747 -74.68316303206666 -43.08951738867472 -0.5550394499234557 4.519100142145628e-05 3.258045437573798e-05 7.263799652732693e-07
1651700932.8124747 -74.86069740216772 -43.18297899012032 -0.5540658568834331 4.5313071526591485e-05 3.258242138540424e-05 7.269198468571524e-07
1651700933.0124745 -75.03709635234554 -43.277985513565 -0.5534844709394413 4.5200440157471276e-05 3.2582922971732267e-05 7.264728774789763e-07
1651700933.2124746 -75.21294608520111 -43.37459665827009 -0.5530680684223874 4.5293654724203335e-05 3.25869800002232e-05 7.268770565025594e-07
1651700933.4124746 -75.38866421309649 -43.47283874294044 -0.5525601428848326 4.5209379580895e-05 3.259018778803635e-05 7.266704230422171e-07
1651700933.6124747 -75.56419185100822 -43.57268094556093 -0.5517773282985523 4.535080828075745e-05 3.259659199497889e-05 7.273880103096019e-07
1651700933.8124747 -75.73885894358682 -43.67402826355101 -0.550695997174536 4.5238842207011586e-05 3.2599645850813765e-05 7.270047528282952e-07
1651700934.0124745 -75.91188301907096 -43.776731567784736 -0.549427617798866 4.5331057693813746e-05 3.260361761417641e-05 7.274236464425354e-07
1651700934.2124746 -76.0830822991702 -43.88060479052001 -0.5481319198258916 4.524632507467042e-05 3.2602715168058574e-05 7.271866044731489e-07
1651700934.4124746 -76.25302464159904 -43.9854342966446 -0.5469357709635041 4.538198939711303e-05 3.259991460649814e-05 7.277247519441787e-07
1651700934.6124747 -76.42274975236796 -44.090984599723015 -0.5458788469228466 4.523390456027566e-05 3.2589667329693264e-05 7.268393462509714e-07
1651700934.8124747 -76.59315346115909 -44.19700948540776 -0.5449409855206504 4.5262720990406634e-05 3.258080816917697e-05 7.265350482752652e-07
1651700935.0124745 -76.76437967197853 -44.30326881894871 -0.5441065377043337 4.5148001421451155e-05 3.257444147889088e-05 7.258757241244339e-07
1651700935.2124746 -76.93595751174144 -44.40955527881306 -0.5433902936869011 4.5277034163275785e-05 3.2577289106802134e-05 7.265468363735405e-07
1651700935.4124746 -77.10732476187695 -44.515723350623375 -0.5428311251936826 4.520839459813298e-05 3.2582044854597705e-05 7.265787827635183e-07
1651700935.6124747 -77.27812390653708 -44.62170537856218 -0.5424553539377222 4.534740358734136e-05 3.2589147326097525e-05 7.273132859717734e-07
1651700935.8124747 -77.4482916501729 -44.727514728876486 -0.5422363017981198 4.522294060164579e-05 3.2590506565929325e-05 7.26775943245903e-07
1651700936.0124745 -77.61793127894634 -44.83322909652816 -0.542101912994827 4.529867513495712e-05 3.25914956414175e-05 7.270004982316202e-07
1651700936.2124746 -77.78714125964325 -44.93896480893454 -0.5419677998224088 4.520913219833612e-05 3.258893905181082e-05 7.266688028937573e-07
1651700936.4124746 -77.95612693320436 -45.044858985758765 -0.5417607495298853 4.5345317661242844e-05 3.2587967256721975e-05 7.272259133071145e-07
1651700936.6124747 -78.12537033949047 -45.15105568050785 -0.5414339497584209 4.5207549222807684e-05 3.2583716960606914e-05 7.265212593885661e-07
1651700936.8124747 -78.29538452334236 -45.2576888106214 -0.5409755414901909 4.526376645456632e-05 3.258355916327616e-05 7.265977056545502e-07
1651700937.0124745 -78.4662898839888 -45.36486587860054 -0.5404144526429349 4.5182935567693604e-05 3.2585035727924485e-05 7.263706702640626e-07
1651700937.2124746 -78.63764277864539 -45.4726621283462 -0.5398289148552067 4.534767416201514e-05 3.2591378316600974e-05 7.2729062990031e-07
1651700937.4124746 -78.80850623188599 -45.58112015419829 -0.5393451318189193 4.524285944510932e-05 3.25936863867804e-05 7.270105844135099e-07
1651700937.6124747 -78.97785051036044 -45.690246479660345 -0.539092204341415 4.532940650618268e-05 3.259548627679521e-05 7.273034559460911e-07
1651700937.8124747 -79.14509336775518 -45.79999949036937 -0.5391381506726844 4.521389112936315e-05 3.2592969477581726e-05 7.267322884439075e-07
1651700938.0124745 -79.31048693311459 -45.910251559214885 -0.5394482803680631 4.532153346529678e-05 3.259301381544844e-05 7.271091167902121e-07
1651700938.2124746 -79.47529690843658 -46.0207322213264 -0.5398691228721262 4.52128147423836e-05 3.25918780839396e-05 7.266808974690985e-07
1651700938.4124746 -79.64154110304662 -46.13095503868499 -0.5401588930153807 4.532124242699221e-05 3.2594490380096766e-05 7.271866496314704e-07
1651700938.6124747 -79.81122966080147 -46.24015490844431 -0.5400584567229672 4.522908878582977e-05 3.259461202501313e-05 7.269175147504225e-07
1651700938.8124747 -79.98465003188176 -46.3472989474576 -0.5394177192742191 4.5352870105246367e-05 3.2595369179352354e-05 7.274320443637827e-07
1651700939.0124745 -80.15850752984989 -46.45117955255773 -0.5383148814076009 4.5223857372305175e-05 3.259103066225122e-05 7.267804634356811e-07
1651700939.2124746 -80.32558002183214 -46.550659700717006 -0.5370303615046694 4.529447463367698e-05 3.258840904377336e-05 7.268864873475533e-07
1651700939.4124746 -80.47636815671285 -46.64500244211922 -0.5359252139942186 4.5189727674126444e-05 3.2585272196546946e-05 7.264102869906285e-07
1651700939.6124747 -80.6050243791833 -46.73419500489945 -0.5352739029962947 4.531513698905921e-05 3.25870818636298e-05 7.269906698435168e-07
1651700939.8124747 -80.71570274917758 -46.81915447874235 -0.5351145968899402 4.5215172607397945e-05 3.2587624377219406e-05 7.26683825349259e-07
1651700940.0124745 -80.82123995112488 -46.90150489609732 -0.5352556341139731 4.532315373010799e-05 3.259055022167501e-05 7.271546710172693e-07
1651700940.2124746 -80.93707634943712 -46.98310702579147 -0.5353853079732787 4.521508666014863e-05 3.259045540685235e-05 7.267145719212142e-07
1651700940.4124746 -81.07404215385031 -47.06557436530602 -0.5352343996586839 4.532221558632311e-05 3.259268889846623e-05 7.27130616841951e-07
1651700940.6124747 -81.23280087344756 -47.14988476058352 -0.5347203718578442 4.521423719209717e-05 3.259281349924037e-05 7.267131682384886e-07
1651700940.8124747 -81.4064166242315 -47.23635110826217 -0.5339193578256953 4.5325332424666086e-05 3.2595755259853256e-05 7.272322069949077e-07
1651700941.0124745 -81.58680528926197 -47.32480488100555 -0.5329490910345669 4.5232156966206204e-05 3.259569182259781e-05 7.269536787666486e-07
1651700941.2124746 -81.76830817732844 -47.41481261950503 -0.5318889717796154 4.5353335766533674e-05 3.259657198609545e-05 7.274431383228674e-07
1651700941.4124746 -81.94883792610199 -47.50588269700347 -0.5307452630517631 4.522345628514169e-05 3.259366273991815e-05 7.267902018679639e-07
1651700941.6124747 -82.12869457964553 -47.59759321849015 -0.5294938061932584 4.529749824881303e-05 3.259440920769463e-05 7.269680639541342e-07
1651700941.8124747 -82.30846414253756 -47.6896634708537 -0.528152826012942 4.5206323223949695e-05 3.259618658771557e-05 7.266684610005768e-07
1651700942.0124745 -82.48821519623743 -47.78198147302464 -0.5268052741614611 4.535176006696285e-05 3.2602700161395994e-05 7.274646367647829e-07
1651700942.2124746 -82.66756834204716 -47.87460399098018 -0.5255815312052974 4.525698298833315e-05 3.2605296768769556e-05 7.272529907585067e-07
1651700942.4124746 -82.84605889592785 -47.9677404354461 -0.5246075635961986 4.536253757917886e-05 3.260671012353611e-05 7.276826460143248e-07
1651700942.6124747 -83.0235303130321 -48.061721885807856 -0.5239430993888732 4.5241621622820204e-05 3.260352120773802e-05 7.270645514665585e-07
1651700942.8124747 -83.20012555907306 -48.15694434006946 -0.5235529197584228 4.532459664345235e-05 3.260650457773351e-05 7.27205687846919e-07
1651700943.0124745 -83.37605702319706 -48.25379664558022 -0.523311072388708 4.519953339125361e-05 3.261772956134279e-05 7.265334078929907e-07
1651700943.2124746 -83.55143523465085 -48.35258503481782 -0.5230571785146978 4.528758339232165e-05 3.264333683941856e-05 7.26790764973082e-07
1651700943.4124746 -83.72616454452509 -48.45346512959077 -0.5226733254120077 4.519576808318827e-05 3.2668561447598556e-05 7.264341086574898e-07
1651700943.6124747 -83.89993088753545 -48.55640837810279 -0.5221258020159922 4.531761536212154e-05 3.268112702639825e-05 7.271885418123269e-07
1651700943.8124747 -84.07226585759781 -48.66120152248732 -0.5214757258378668 4.5204502415556745e-05 3.26756516409199e-05 7.274951885203528e-07
1651700944.0124745 -84.2427111769648 -48.767496271691925 -0.5208521433468789 4.5338202229443524e-05 3.270941822333895e-05 7.289582288203732e-07
1651700944.2124746 -84.411069378315 -48.87488730140285 -0.5203913558192355 4.537421731013903e-05 3.2892289186156056e-05 7.289652457629558e-07
1651700944.4124746 -84.5777702898049 -48.98299111002052 -0.5201261796104149 4.558747653730545e-05 3.333251759099709e-05 7.29531107620327e-07
1651700944.6124747 -84.74404656347178 -49.09150790153217 -0.5198956771600578 4.541055116872751e-05 3.3944041592212095e-05 7.352926870838527e-07
1651700944.8124747 -84.91113661426061 -49.200221144265015 -0.5194405091819903 4.627480396605544e-05 3.4348885650933305e-05 7.561345447679923e-07
1651700945.0124745 -85.07924579003884 -49.308965325921235 -0.5185713011718747 4.879742530986998e-05 3.421652597748959e-05 7.753746295433771e-07
1651700945.2124746 -85.24771816917928 -49.41760765793151 -0.5172070907482222 4.9411765788802696e-05 3.477817283451201e-05 7.640360625969155e-07
1651700945.4124746 -85.41579349229869 -49.526039124491945 -0.5153361559200462 5.0754327306761225e-05 4.18552239574177e-05 8.60416190614297e-07
1651700954.6135573 -92.74384571047861 -54.17875014969545 -0.4882857351485751 0.00018627256606595027 5.8501129755856024e-05 2.069600854714873e-06
