1647472455.076832 31.300422548856872 3.208985388696016 0.5397838000224254 0.0008310948986839091 0.0003370723370141369 1.1508949291427585e-06
1647472455.276832 31.22640918349213 3.3875296937585673 0.5358271377292756 0.0008311533093326713 0.0003370758711826503 2.1583502675459433e-06
1647472455.4768322 31.15097689430887 3.5666690374100067 0.5383666916939682 0.0008312862448299481 0.00033710044129570555 1.1849229035531918e-06
1647472455.676832 31.075056283983894 3.744619103972811 0.5491344047914527 0.0008314700601893261 0.000337158744524617 2.1724505912601268e-06
1647472455.876832 30.999466289205536 3.9204938850515076 0.5612267251242076 0.0008316191942419888 0.00033715749139723734 1.1861721280270566e-06
1647472456.076832 30.924844219057512 4.094255659179317 0.5683817468956653 0.0008316363327033056 0.00033718922339737596 2.1727979640573204e-06
1647472456.276832 30.8516205279647 4.266382123447564 0.5699881269830285 0.000831455597745639 0.00033726938395823176 1.1896322633719693e-06
1647472456.4768322 30.780039039641395 4.437372863716866 0.5688195924256597 0.0008311915574502333 0.00033751017764011444 2.1801386803143964e-06
1647472456.676832 30.710170303403913 4.6075533518728875 0.5687432942046318 0.0008312610503487801 0.0003377275372246678 1.1949647682540744e-06
1647472456.876832 30.641910583246155 4.777256465871949 0.5735587138398207 0.0008325015640600892 0.0003376679527024627 2.2063316656783895e-06
1647472457.076832 30.57499730724337 4.946918326735443 0.5843076582649033 0.0008360586301826285 0.00033721922856550386 1.2327917114151977e-06
1647472457.276832 30.50905020928742 5.116985814030678 0.5952457282987805 0.0008430332645850964 0.00033776254847900795 2.364367625580215e-06
1647472457.4768322 30.443638266776485 5.287749194180179 0.5976625915228847 0.0008537860474127907 0.0003427311352441385 1.44778057459936e-06
1647472457.676832 30.378366944513438 5.459160001147136 0.5923415816076243 0.0008672149732099339 0.00035620700186761873 3.4134915454852967e-06
1647472457.876832 30.312921061761898 5.630965102633387 0.5901979984801984 0.0008803867101057901 0.00037743968890019836 3.446965283017116e-06
1647472458.076832 30.247050713074458 5.803183353344674 0.5978009432835206 0.0008891914834073529 0.0003962704463406673 3.5602062261753644e-05
1647472458.276832 30.180555649518425 5.976244028339947 0.6108071553254834 0.0008901670468169638 0.0003982722632644474 4.11829683490472e-05
1647472458.4768322 30.11328077605489 6.1506424295861395 0.6198624984966806 0.0008828478779157873 0.00038171511068746817 7.852053864533231e-06
1647472458.676832 30.045113039774463 6.326511018187231 0.6183907802543519 0.0008701117858556924 0.00035985567489710697 1.9622972148369656e-06
1647472458.876832 29.975976441267125 6.50323479501576 0.6095088265474766 0.0008562194255553319 0.00034480816749344207 2.7314033743741463e-06
1647472459.076832 29.90580815519323 6.67947214551882 0.6033361252712316 0.0008448554700755946 0.00033872101046078946 1.3225132979921385e-06
1647472459.276832 29.834513735975747 6.853656878372071 0.6037755504275556 0.0008383495789537616 0.0003377148676224116 2.306978430572908e-06
1647472459.4768322 29.761941207989157 7.024505650015677 0.6057831765847018 0.0008377263154223098 0.00033778389218803035 1.2669798069642014e-06
1647472459.676832 29.687884529789294 7.191412156669709 0.6064870041703396 0.0008430654340379757 0.0003385306059544056 2.4371083011742557e-06
1647472459.876832 29.61211514482605 7.354659172847798 0.6090790277208676 0.0008535360580147196 0.0003432039790811124 1.4278193019090325e-06
1647472460.076832 29.534440903425597 7.51539101112142 0.6158267917599675 0.0008671444064255181 0.00035616549710532503 3.531493616016883e-06
1647472460.276832 29.454769774757484 7.675169690622617 0.6249048040886012 0.0008805007881967637 0.0003768618032994929 3.230026909862831e-06
1647472460.4768322 29.373167038805004 7.835129498486755 0.6338220404721543 0.0008893578045792989 0.0003953212210591793 3.502565992170135e-05
1647472460.676832 29.28986409859515 7.995603462763129 0.6417429788526496 0.0008901727286577395 0.00039727556046948315 4.090038156501883e-05
1647472460.876832 29.205207691133698 8.156424012779432 0.6491440523102071 0.0008822062783458702 0.0003810347844068239 7.840978002083814e-06
1647472461.076832 29.119598973135684 8.317342702883941 0.6571014217575134 0.0008677390378132028 0.0003596236480478175 1.952510859360972e-06
1647472461.276832 29.033434057797052 8.47842507399282 0.6666315195226347 0.0008501837737192315 0.00034437145094607253 2.7327543250587995e-06
1647472461.4768322 28.94706231931538 8.640215718084812 0.677900117845145 0.000832436288261101 0.00033597986950035114 1.3068065811483277e-06
1647472461.676832 28.860766655853524 8.803609365199174 0.6893777565005564 0.0008165974071069055 0.0003292119970796413 2.2828617960501775e-06
1647472461.876832 28.774753653543616 8.969527695248155 0.6984407357266422 0.0008045216290618325 0.0003204613542879307 1.2128038604019943e-06
1647472462.076832 28.68915199091863 9.138445268054902 0.7036171757844301 0.0007983810513799423 0.00031238276813944516 2.2330936180825313e-06
1647472462.276832 28.604015199763513 9.310098591571952 0.7054757724464197 0.0008003290490257993 0.00031108147285458394 1.2326984270349774e-06
1647472462.4768322 28.519328270693546 9.48347864382455 0.7055968599430266 0.0008113792276397132 0.00031892854566301516 2.40517269956662e-06
1647472462.676832 28.435015670571676 9.657125955215461 0.7056911736592972 0.0008306933280103064 0.00033346747620605506 1.477970198150418e-06
1647472462.876832 28.350951547309567 9.829713881712676 0.7072238468550949 0.0008558784333111131 0.0003534267093771624 3.627085023334402e-06
1647472463.076832 28.26698118602396 10.000500374344659 0.710982859784101 0.0008832981734606389 0.00037767941169470227 3.832023346423945e-06
1647472463.276832 28.182954743419966 10.169528653374147 0.7165198026498679 0.0009085152920086099 0.00039973165818757856 4.413902774789256e-05
1647472463.4768322 28.09875567058489 10.33751874166006 0.7221967322029492 0.0009273223402722348 0.00040997692729711084 6.04058615136027e-05
1647472463.676832 28.014319475415867 10.50543460864777 0.7260168865237446 0.0009373768724124372 0.0004094809016196897 1.5592237355428456e-05
1647472463.876832 27.92965104406429 10.67399522668646 0.7265945181154739 0.0009384310838647931 0.00040888831530189613 6.737663631052308e-06
1647472464.076832 27.844839396883433 10.843228875811285 0.724093535363628 0.0009310358092427802 0.00040986189200559615 5.304158188360717e-05
1647472464.276832 27.760047331633768 11.012431175939966 0.7203073449996205 0.0009161873786190651 0.0004020180208600997 5.1619210589083344e-05
1647472464.4768322 27.67547124257055 11.180617909217046 0.7176570082019987 0.0008964351607808336 0.0003819948512062175 8.754983294452217e-06
1647472464.676832 27.5912950968045 11.347065632074974 0.7180444433038483 0.0008757872935923612 0.00035969646115624904 2.1406807747325997e-06
1647472464.876832 27.507647817081672 11.511805656257865 0.7217763374513885 0.0008579519934080733 0.00034474441302329446 2.8403764214324047e-06
1647472465.076832 27.424587180749537 11.675690326275578 0.7272717275258395 0.0008449716130606018 0.0003384774363825492 1.3215283317724415e-06
1647472465.276832 27.342116365375006 11.839953947062787 0.7317952300455655 0.0008370651751313514 0.00033735119273665 2.2944905935862005e-06
1647472465.4768322 27.26020463931425 12.005732671547765 0.7331034992816878 0.0008331782663738292 0.00033763973150819233 1.204340863626401e-06
1647472465.676832 27.178807520775987 12.173670017950618 0.7317564733406607 0.0008318202913080992 0.0003377721710892721 2.2035981216206137e-06
1647472465.876832 27.097887083356383 12.343797588650391 0.73052298858271 0.0008316544969609592 0.00033755134860364173 1.1826998912511756e-06
1647472466.076832 27.01743267068052 12.51572739429689 0.7304490174085629 0.0008318118158406602 0.0003373301897328694 2.1870265727374873e-06
1647472466.276832 26.93747299428195 12.688841708881943 0.7301482986834162 0.0008318687900562278 0.00033719388897729836 1.1787142486574355e-06
1647472466.4768322 26.858076435327032 12.862401250195612 0.7292951678587682 0.0008317345491498369 0.00033718400743105043 2.1848910866994854e-06
1647472466.676832 26.779332090579437 13.035518671552408 0.7290428264959398 0.0008314639333782676 0.0003371718098139119 1.1766737581864019e-06
1647472466.876832 26.70131025102959 13.207008691421626 0.7283638099259805 0.0008311710605092 0.00033719206291088916 2.181708326088865e-06
1647472467.076832 26.624015435377142 13.375423733448214 0.724729652572617 0.0008309485856564376 0.0003371778813589564 1.178802452740362e-06
1647472467.276832 26.547337005376423 13.539355063160183 0.7201752198099672 0.0008308732974008077 0.0003371845985315523 2.184773264669575e-06
1647472467.4768322 26.471016234490023 13.697891611754256 0.7207013524099727 0.0008309552405428573 0.00033712066574359973 1.1764170201944248e-06
1647472467.676832 26.394637765572917 13.85117530937913 0.7273427333205517 0.0008311120789819821 0.0003370349885289435 2.181990267642302e-06
1647472467.876832 26.31766072553701 14.000623810604324 0.7351308525936717 0.0008310679816766193 0.0003369160842043349 1.1776565337140267e-06
1647472468.076832 26.239494672779582 14.148712694682525 0.7424553532092992 0.0008303323077832598 0.00033696394414612236 2.1812639741724916e-06
1647472468.276832 26.159601695998642 14.298568094362158 0.7530159570844421 0.0008282239975990475 0.000337132844119241 1.1784379753476505e-06
1647472468.4768322 26.077618321818402 14.453382037545726 0.7673846435033725 0.0008241194181671514 0.00033691782543194144 2.1804714558715067e-06
1647472468.676832 25.993459648367264 14.615469129179292 0.780026567345002 0.000817815187202336 0.0003347484884232464 1.178465477043016e-06
1647472468.876832 25.907388738886883 14.785029967853585 0.7848298087716372 0.0008099868364418168 0.0003289606415352629 2.1762089879095826e-06
1647472469.076832 25.820002503484886 14.959816703378637 0.7799541675719448 0.0008023504423824985 0.000319788528212188 1.1811235406455724e-06
1647472469.276832 25.732121309988457 15.135989082325999 0.769857816692749 0.0007973069744600931 0.0003116989697917226 2.169826816035263e-06
1647472469.4768322 25.644646388597998 15.309414334993624 0.7627034577933919 0.0007968245120203161 0.0003108134612221412 1.1811176555753634e-06
1647472469.676832 25.55839935732431 15.477175308945972 0.7630953818842383 0.0008011165936188942 0.00031796952880420044 2.175232691810063e-06
1647472469.876832 25.47396963286283 15.638380670461032 0.7693801228810199 0.0008084474362824719 0.00032739118351394076 1.1862878748558449e-06
1647472470.076832 25.391583184138085 15.794052977898517 0.7772530014159156 0.0008164016024473082 0.00033399240552562255 2.181970142351979e-06
1647472470.276832 25.311040177694778 15.946601467495395 0.7832342242638912 0.0008230703360943832 0.0003367158345883346 1.1811331079092203e-06
1647472470.4768322 25.23173644561127 16.0990152777308 0.7866925178072668 0.0008275934893170185 0.0003371803181226361 2.1791494257472445e-06
1647472470.676832 25.152732188524045 16.254304259899957 0.7899319545449766 0.0008300319983739197 0.0003369822350224914 1.1814093214890066e-06
1647472470.876832 25.072863340453974 16.415258616451567 0.7960816822356193 0.0008309777172264827 0.0003369257331046803 2.1784869753471538e-06
1647472471.076832 24.990877685560854 16.583913086703117 0.8056973565423811 0.0008311103834564844 0.0003369953226370391 1.1817441498207339e-06
1647472471.276832 24.905593352975647 16.760632815976663 0.8128683341631199 0.0008309616410549776 0.0003371140927685466 2.177917392993649e-06
1647472471.4768322 24.816062597283423 16.943578037856213 0.8084798591091794 0.0008308079175783629 0.00033714740554153117 1.1816764734007103e-06
1647472471.676832 24.721726334401698 17.12877816993999 0.791372042677719 0.0008307383844915191 0.00033717209576473046 2.174433969666083e-06
1647472471.876832 24.622472153232764 17.310901164006882 0.7701062944861591 0.000830722337367001 0.0003371566857696727 1.1857697797889967e-06
1647472472.076832 24.51857102570366 17.4847260443182 0.7524699341887819 0.0008307230248313087 0.00033717938348893235 2.1803023620769847e-06
1647472472.276832 24.41055324563131 17.646584506356017 0.7406955594936762 0.0008307256077394183 0.0003371736398877821 1.182353795876594e-06
1647472472.4768322 24.29903925277556 17.79551091892591 0.7354871881252832 0.0008307705253521587 0.00033718321945336733 2.1798577190601344e-06
1647472472.676832 24.18459696045231 17.933397529930783 0.737208894705422 0.0008308843282072982 0.0003371055376350561 1.1809978459131722e-06
1647472472.876832 24.06764506399825 18.06398653287853 0.7424441811757677 0.0008310247945480793 0.00033698510911101416 2.1795422752779282e-06
1647472473.076832 23.94840045548104 18.191556175606777 0.7451941149223558 0.0008309561499807157 0.00033682942717966775 1.1728463330040563e-06
1647472473.276832 23.82687302574739 18.319544344537128 0.7440008940233684 0.0008302135232845782 0.00033687245034336606 2.1421305157265193e-06
1647472473.4768322 23.702893454186952 18.449753497189683 0.7426888408691357 0.0008281218895383742 0.00033707533132649054 1.2035697665235646e-06
1647472473.676832 23.576172544503088 18.582317540929587 0.74284161524824 0.0008240470983316979 0.0003368958284072952 2.156006045895813e-06
1647472473.876832 23.446375095907232 18.716149441365538 0.741986051597519 0.0008177720232659109 0.0003347397656158811 1.2033758234952609e-06
1647472474.076832 23.313201185537565 18.849768202660208 0.7396289523863966 0.0008099635821970648 0.00032894003359324337 2.155833612550433e-06
1647472474.276832 23.176436748305047 18.98181565719364 0.7383436232792313 0.0008023406542868312 0.0003197563243690403 1.2033219884477299e-06
1647472474.4768322 23.03596552563774 19.11110059460134 0.7379477500641244 0.0007973168933524673 0.00031167926431003174 2.1491863060951567e-06
1647472474.676832 22.891775446459445 19.23639341920431 0.7344938159247884 0.0007968799398106736 0.0003108300445506294 1.2023536794869384e-06
1647472474.876832 22.74396093073401 19.35606954609325 0.7260381169633897 0.0008012643982176766 0.00031800980702762367 2.15370552276271e-06
1647472475.076832 22.592679798699404 19.468182285761905 0.7155308901125428 0.0008087498557195201 0.0003274295409556081 1.2065321748977277e-06
1647472475.276832 22.438058624480732 19.571059886682008 0.7088361185530767 0.000816913829635973 0.0003340118398642054 2.154096635071916e-06
1647472475.4768322 22.280114400056057 19.66376155364819 0.7109027627752128 0.0008238019357356958 0.0003367198978696016 1.2075360564034289e-06
1647472475.676832 22.11871369006359 19.746229897740243 0.7210711904426318 0.0008284746832721564 0.0003372036839936519 2.156235487528173e-06
1647472475.876832 21.95360905830756 19.819170144352658 0.7336428438473075 0.0008309338398483075 0.00033713017874554147 1.209586696699887e-06
1647472476.076832 21.784563528289578 19.883672386204065 0.7444763470704439 0.0008318441667377325 0.0003373367488807609 2.1656960462257226e-06
1647472476.276832 21.61150804309027 19.940883863429796 0.7531776794472516 0.0008322485333685787 0.0003376747022047531 1.2223997714955016e-06
1647472476.4768322 21.43471134866089 19.991800658209666 0.7592214291334142 0.0008334698864139452 0.0003377362723102116 2.2370329674015023e-06
1647472476.676832 21.25485707590403 20.03713539161232 0.7606175389845781 0.0008370166195398039 0.0003373574795619326 1.2245995788595466e-06
1647472476.876832 21.072996041622996 20.077252908944136 0.7566452307782714 0.0008444133747623479 0.00033794282692717765 2.3681185875379197e-06
1647472477.076832 20.89038135751563 20.112126123158564 0.7495177763469636 0.0008567434937397362 0.0003429068814244139 1.5163557780040017e-06
1647472477.276832 20.70819212749386 20.141321234585455 0.7438264762740164 0.0008741024934813819 0.0003564648210345232 3.6407896330869872e-06
1647472477.4768322 20.527293094345275 20.16415378715534 0.744411505255438 0.0008952070150606002 0.00037870715204796774 4.023348126581654e-06
1647472477.676832 20.348075352870776 20.180022419711765 0.7529364519561892 0.0009177222266437408 0.00040140342158729176 4.640140085335862e-05
1647472477.876832 20.170440147604783 20.188572730773828 0.7668236076481605 0.0009394783840100669 0.0004126799613248287 6.489312166128134e-05
1647472478.076832 19.993939696647814 20.189619797589312 0.7812800005472132 0.0009600879054239837 0.00041232559885479454 1.6991733296313188e-05
1647472478.276832 19.81794424826043 20.183029290068614 0.7917288243926462 0.000980492174461028 0.0004115351961603884 9.203967986183264e-06
1647472478.4768322 19.641802720287878 20.168607462398512 0.7960651139271809 0.0010003074271033026 0.00041530805801976307 7.878646446696889e-05
1647472478.676832 19.464944436195772 20.146072903299455 0.7952355123936768 0.0010162548406476841 0.00042000833995409643 9.551599012206478e-05
1647472478.876832 19.28691110311779 20.11512424895212 0.7918409385189585 0.0010236642748516485 0.00042917116651203664 2.364413561218413e-05
1647472479.076832 19.1073767978474 20.075524961365517 0.7885290129927418 0.001019828085600943 0.0004497279361674365 1.3111682257878048e-05
1647472479.276832 18.926165280536733 20.02718193236785 0.7865422180136785 0.0010102241625538906 0.00046706020104231733 0.00012271270288472633
1647472479.4768322 18.74324205842251 19.97016997907976 0.7852717679933583 0.0010213926017406945 0.0004515842787031253 0.00017451715770892105
1647472491.7961364 11.37560666370424 11.910026112213165 0.5121691565943641 9.999936878557492e-09 9.999972406192184e-09 9.999175148680453e-09
1647472491.9961364 11.35297542065583 11.721360765500629 0.5128247152426586 7.44363394744596e-06 1.589914440103307e-05 6.126007610848493e-07
1647472492.1961365 11.335529380025191 11.530371267297916 0.5168775506138593 1.0675023531803163e-08 1.1572339531583068e-08 1.0062424249082016e-08
1647472492.3961363 11.325425093986796 11.339307219410188 0.5242718063496273 1.5261179569847627e-05 3.310862206262804e-05 1.3383308377853642e-06
1647472492.5961363 11.325392065453284 11.149345470987965 0.5332718863144182 2.80820908642454e-05 6.119327107256872e-05 2.5017116033973186e-06
1647472492.7961364 11.338062956353287 10.960974370061296 0.5412945374079056 1.131811575305619e-05 2.473479096210035e-05 1.0325695300125415e-06
1647472492.9961364 11.365016641732351 10.77475055645668 0.5463219020480231 1.0225505775451893e-08 1.0790664362546024e-08 9.968749070356966e-09
1647472493.1961365 11.405838384434725 10.592045066372524 0.5483093784298063 2.232446234984309e-06 4.897405837312406e-06 2.0927884724599934e-07
1647472493.3961363 11.458038812454713 10.415140680527495 0.5495291585473177 5.019458626520645e-09 5.045947660207686e-09 4.990697377273891e-09
1647472493.5961363 11.519089132790178 10.2457322682595 0.5522283338384473 1.6191964533618375e-06 3.553925516542265e-06 1.5490010420973412e-07
1647472493.7961364 11.588045298155514 10.083826995503761 0.5566532238737925 1.0092477964462887e-08 1.0197823030964584e-08 9.96567561220232e-09
1647472493.9961364 11.664071214323156 9.929175402924216 0.5626168126642832 1.556089614496159e-06 3.4143188258899933e-06 1.5105607972212488e-07
1647472494.1961365 11.744932500384651 9.781763573613562 0.5709508880201472 1.0111349979524675e-08 9.988355032462507e-09 9.951057028081325e-09
1647472494.3961363 11.828476729001292 9.637549152240013 0.5812140936471748 1.5243265210074242e-06 3.3446888920712332e-06 1.4832882976847585e-07
1647472494.5961363 11.914478835957748 9.48683354581747 0.5900482667849324 9.779000720300246e-09 1.0009770790518316e-08 9.95101894743158e-09
1647472494.7961364 12.004420564313913 9.323923381353415 0.5948912011546771 1.5218740543332387e-06 3.339297300897713e-06 1.481576452852206e-07
1647472494.9961364 12.100111496035273 9.15444888933612 0.5972702053798598 9.999013173001003e-09 1.0020016816767977e-08 9.951064438820015e-09
1647472495.1961365 12.201494866138805 8.985537394907443 0.5996691373914138 1.5231415915195612e-06 3.342098516157464e-06 1.482568814322981e-07
1647472495.3961363 12.305791814191155 8.815708970029034 0.601778451774748 9.806342404772295e-09 9.890271713218183e-09 9.950371742919375e-09
1647472495.5961363 12.410785951194734 8.641142475468104 0.6015947850465291 1.5366005499117819e-06 3.3717278355998566e-06 1.494018226019488e-07
1647472495.7961364 12.517386242833645 8.464004910417968 0.5979510496459554 1.0047244813904399e-08 9.985861027459989e-09 9.954213392140334e-09
1647472495.9961364 12.626284865279757 8.289598582565455 0.5918159086806727 1.6047303859068052e-06 3.521180154564761e-06 1.5533064428554723e-07
1647472496.1961365 12.73510133380469 8.120692184726929 0.5860459062899546 1.0168932362830674e-08 1.0631573844009337e-08 9.994635668777366e-09
1647472496.3961363 12.842590807964102 7.956010151394884 0.5824519434073042 2.1511081911285146e-06 4.722500570153941e-06 2.0539624073192754e-07
1647472496.5961363 12.952414385200031 7.791415034574864 0.5795471817676741 1.0129369343303551e-08 9.85402692826706e-09 9.993583843483836e-09
1647472496.7961364 13.068816885073245 7.6236730460220175 0.5746489059428292 9.877211056164015e-06 2.169664134044119e-05 9.237586937268748e-07
1647472496.9961364 13.191082819112752 7.454105602305439 0.5666675045900378 2.1763208650327215e-05 4.782445655848782e-05 2.0163196311425957e-06
1647472497.1961365 13.312917205937875 7.2894632576148775 0.556372932296123 9.966872255517956e-06 2.1892829366266185e-05 9.30929820752404e-07
1647472497.3961363 13.423790117681298 7.141723956462315 0.5456775443071104 1.008672256830323e-08 1.0054598931717421e-08 9.980944398437688e-09
1647472497.5961363 13.510436306008321 7.027721709049281 0.5369056473893834 2.2851282892588642e-06 5.0177247388210595e-06 2.1682620695542489e-07
1647472497.7961364 13.560859502179346 6.964280949282378 0.5319345929277893 1.02273816082743e-08 9.976666604459253e-09 9.974808917425551e-09
1647472497.9961364 13.57445774927164 6.952309250523026 0.5310036024281767 2.287430504566146e-06 5.024234674522675e-06 2.1601298987841346e-07
1647472498.1961365 13.567302351594856 6.967867311986883 0.5322317056213258 5.125755819790356e-09 4.879673554612465e-09 5.005083369671228e-09
1647472498.3961363 13.559055371778502 6.981948243026869 0.5333047160492316 9.99519212996347e-06 2.196455991310181e-05 9.27955954016204e-07
1647472498.5961363 13.558511736784462 6.982498838393205 0.5332709575515793 2.1715648870213045e-05 4.772327463342712e-05 2.0089749833082337e-06
1647472498.7961364 13.56393506783248 6.973539240305943 0.5324652937252523 9.789184503006254e-06 2.1503785255561568e-05 9.15159723135741e-07
1647472498.9961364 13.56928923043905 6.9652007477936095 0.5317056936461073 1.0268038863614493e-08 1.0054044708383528e-08 9.970763819835329e-09
1647472499.1961365 13.570554768490918 6.963654353096463 0.5314894711427834 2.126767725485479e-06 4.6687614272405404e-06 2.03107242768532e-07
1647472499.3961363 13.569174939570658 6.965890208923396 0.5315757761875901 1.0040210440820374e-08 1.0207443779606776e-08 9.961062829824033e-09
1647472499.5961363 13.5683279386732 6.966594186173559 0.5315326472867187 1.623938089778676e-06 3.563872013501666e-06 1.5713758865745432e-07
1647472499.7961364 13.568557327598786 6.9656433347357956 0.5313431287528492 9.920455568135367e-09 9.913030397044579e-09 9.955375379313483e-09
1647472499.9961364 13.568812060122347 6.9653293929308475 0.5312188683916089 1.5529233365896289e-06 3.4080038417987886e-06 1.5094387159044977e-07
1647472500.1961365 13.56871487746099 6.965761358885477 0.5312427420524412 1.0146763429474959e-08 1.0214257884442715e-08 9.955333024305093e-09
1647472500.3961363 13.568541180750781 6.965881014536323 0.5313626926855896 1.5055650095519013e-06 3.3033794792918776e-06 1.466144701419946e-07
1647472500.5961363 13.568498831517948 6.965657857741244 0.5315044743271041 9.902748843160225e-09 1.0013806673257434e-08 9.952268836512704e-09
1647472500.7961364 13.568557408516098 6.965595766801995 0.5316325552521104 1.5031965006073733e-06 3.29803751952845e-06 1.464121358260261e-07
1647472500.9961364 13.568554835528575 6.965681952576892 0.5317576173726666 1.0171362418986973e-08 1.08084492472221e-08 9.979625592262311e-09
1647472501.1961365 13.568408825193224 6.965658071241973 0.5318646917230878 1.535265369057015e-06 3.3692586001171072e-06 1.494468158055561e-07
1647472501.3961363 13.568246930329792 6.965550189560462 0.5318710271744487 1.007401806418784e-08 1.0063061495700324e-08 9.953603130299274e-09
1647472501.5961363 13.568228822743734 6.965521267863517 0.5317338456917347 1.5233850092499779e-06 3.3427882826236306e-06 1.482473621302848e-07
1647472501.7961364 13.568352722742787 6.965590655843418 0.5315385427453843 1.0270881034557533e-08 1.0135728701286509e-08 9.954349033638368e-09
1647472501.9961364 13.568516765546393 6.965685273528172 0.5313904395887454 1.5342834842613229e-06 3.3656971183409474e-06 1.4890231505551234e-07
1647472502.1961365 13.568633658938523 6.965763599589857 0.5312973579329863 1.0313328857591841e-08 1.1093426622253403e-08 9.99991128205693e-09
1647472502.3961363 13.568643459111904 6.965788534395471 0.5312228290977603 1.7107289806972403e-06 3.748820958549502e-06 1.6394696993851311e-07
1647472502.5961363 13.568519597187853 6.965706466106389 0.5311736020467936 1.0035435593636066e-08 1.0097949144026145e-08 9.987155929727012e-09
1647472502.7961364 13.568369512455213 6.965587174743937 0.5312055004695602 2.5956830853601787e-06 5.663444454740372e-06 2.390875150301252e-07
1647472502.9961364 13.568456837968279 6.965687075646633 0.5313831153202087 5.020325488658273e-09 5.326960206773448e-09 5.032468408352388e-09
1647472503.1961365 13.568932569536532 6.9661634477442655 0.5317025206632723 1.9799115591467853e-05 4.263012756666789e-05 1.6830104561601744e-06
1647472503.3961363 13.56957085408112 6.9667809294499214 0.5320331644476082 6.843404968037703e-05 0.00014585956147783512 5.535900676417429e-06
1647472503.5961363 13.569800873005937 6.966947780263297 0.5321453944052521 6.029812026042691e-05 0.00012698192242055533 4.6280190772681995e-06
1647472520.7151792 13.56834412284661 6.965608462880482 0.5311872939377622 5.85376369599544e-09 3.33949401465361e-09 1.260990867280043e-09
1647472520.9151793 13.568308016634546 6.965596162561269 0.5311855310771989 4.203386083645455e-09 2.860687686734309e-09 1.1978557035163817e-09
1647472521.1151793 13.568276070756838 6.965584722951462 0.5311837682028226 3.153189709337312e-09 2.44887132794247e-09 1.137173855081386e-09
1647472521.315179 13.568248325493187 6.965574143527192 0.531182005322762 2.511342245270498e-09 2.097714002502471e-09 1.078944933396997e-09
1647472521.5151792 13.568224723101594 6.965564427744539 0.5311802424357097 2.1350530232666642e-09 1.801261362288642e-09 1.0231691605078197e-09
1647472521.7151792 13.568205241230316 6.965555575261533 0.5311784795399603 1.9228281189498375e-09 1.5538930142611207e-09 9.698465364138542e-10
1647472521.9151793 13.568189731566235 6.965547588246409 0.531176716636196 1.804963289941952e-09 1.3503651530299976e-09 9.189767280481931e-10
1647472522.1151793 13.568178060813807 6.965540465796948 0.5311749537237915 1.7371775129504385e-09 1.1856542414534488e-09 8.705604015446511e-10
1647472522.315179 13.568170055514202 6.9655342086043674 0.5311731908027468 1.693379658718186e-09 1.055170173458464e-09 8.245970573028671e-10
1647472522.5151792 13.568165504839271 6.965528819411702 0.5311714278757336 1.6600267827016069e-09 9.545644275021914e-10 7.810866953228413e-10
1647472522.7151792 13.568164253141731 6.9655242965964135 0.5311696649386022 1.6315908624164877e-09 8.798082262728713e-10 7.400294266268759e-10
1647472522.9151793 13.56816608645022 6.965520642559568 0.53116790199158 1.6068071317931754e-09 8.27171220407763e-10 7.014253067261222e-10
1647472523.1151793 13.56817084515933 6.965517855409416 0.5311661390377367 1.586457187841006e-09 7.932214884931454e-10 6.652743911317316e-10
1647472523.315179 13.568178307730705 6.965515937758028 0.5311643760780385 1.5715500012447592e-09 7.747473773633828e-10 6.315765133102502e-10
1647472523.5151792 13.568188256584108 6.965514887233439 0.5311626131068579 1.5623555782440235e-09 7.688427672292164e-10 6.003317287728294e-10
1647472523.7151792 13.56820045702625 6.9655147049052175 0.5311608501305614 1.5580923218294629e-09 7.728502282589034e-10 5.715399820083178e-10
1647472523.9151793 13.568214556085877 6.965515392206726 0.5311590871453404 1.5572112488371204e-09 7.843752314329322e-10 5.45201384039018e-10
1647472524.1151793 13.568230237346143 6.965516945478157 0.531157324150854 1.5571259837088292e-09 8.012293051251618e-10 5.213158238426274e-10
1647472524.315179 13.568247025017627 6.96551936778269 0.5311555611476706 1.5556906873825938e-09 8.215010893763974e-10 4.998834124414486e-10
1647472524.5151792 13.568264471832663 6.965522656471876 0.5311537981371544 1.5510295270360075e-09 8.434355436293117e-10 4.809041498354816e-10
1647472524.7151792 13.568282163818367 6.965526812462485 0.531152035116861 1.5420482668559998e-09 8.655405281388084e-10 4.643778694912726e-10
1647472524.9151793 13.568299664999358 6.965531834037392 0.5311502720918497 1.52940060615947e-09 8.865299605531618e-10 4.5030462691997286e-10
1647472525.1151793 13.568316606106237 6.965537721815053 0.5311485090570613 1.5149907994782552e-09 9.053238159140164e-10 4.386847551884898e-10
1647472525.315179 13.568332683760673 6.965544474944181 0.5311467460128938 1.5014336440799525e-09 9.210197049469571e-10 4.2951769918531113e-10
1647472525.5151792 13.56834764778614 6.965552092653525 0.5311449829612798 1.4918128954377607e-09 9.329141903435811e-10 4.228038474884954e-10
1647472525.7151792 13.56836136255879 6.96556057583075 0.5311432199007982 1.4886296639815555e-09 9.405098921888566e-10 4.1854308907574023e-10
1647472525.9151793 13.568373758927919 6.965569923457224 0.5311414568353143 1.4938450476620346e-09 9.435012771064066e-10 4.1673542394704555e-10
1647472526.1151793 13.568384907557629 6.965580134135962 0.531139693760224 1.5076722092999262e-09 9.417178148396488e-10 4.1738096312471384e-10
